timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-01T02:28:16,37.66,72.09,5117.48,5716.10,31.48,57.76,34.05,803.88,27.65,1410.83,0.67,0.79,2.3824,5330.6793,31.0000,36.68,26.66,993.68
2024-03-01T02:28:21,37.66,72.08,5112.68,5710.43,36.18,66.38,34.01,803.61,27.62,1410.27,0.67,0.80,2.3853,5336.8433,31.0000,36.67,26.67,993.66
2024-03-01T02:28:26,40.91,78.31,5110.27,5708.00,17.86,32.77,34.02,804.02,27.66,1411.07,0.65,0.77,2.3883,5343.8799,31.0000,36.67,26.67,993.71
2024-03-01T02:28:31,27.59,52.81,5136.71,5737.47,27.26,50.01,34.00,804.45,27.66,1411.79,0.59,0.70,2.3857,5337.9319,31.0000,36.67,26.67,993.70
2024-03-01T02:28:36,47.73,91.36,5148.73,5750.86,36.18,66.38,34.05,804.43,27.65,1411.76,0.56,0.67,2.3879,5342.8332,31.0000,36.67,26.67,993.69
2024-03-01T02:28:41,40.91,78.30,5134.31,5734.61,36.18,66.38,34.02,804.11,27.65,1411.16,0.53,0.63,2.3907,5349.0587,31.0000,36.66,26.67,993.67
2024-03-01T02:28:46,37.66,72.08,5124.69,5724.00,31.48,57.76,34.03,803.90,27.65,1410.82,0.49,0.59,2.3863,5339.3335,31.0000,36.65,26.67,993.69
2024-03-01T02:28:51,37.66,72.08,5124.69,5723.99,36.18,66.38,33.99,803.88,27.65,1410.78,0.50,0.59,2.3863,5339.2495,31.0000,36.65,26.67,993.69
2024-03-01T02:28:56,44.16,84.53,5115.08,5713.38,27.26,50.02,34.02,803.17,27.64,1409.57,0.60,0.71,2.3895,5346.6414,31.0000,36.64,26.67,993.71
2024-03-01T02:29:01,37.34,71.47,5117.48,5715.86,31.48,57.76,34.00,803.92,27.66,1410.84,0.62,0.74,2.3889,5344.9484,31.0000,36.65,26.67,993.67
2024-03-01T02:29:06,40.91,78.31,5112.68,5710.75,22.56,41.39,34.00,803.44,27.66,1410.05,0.63,0.75,2.3862,5339.2501,31.0000,36.65,26.67,993.72
2024-03-01T02:29:11,30.84,59.03,5127.10,5726.64,27.26,50.01,34.02,803.90,27.65,1410.81,0.60,0.72,2.3852,5336.6858,31.0000,36.64,26.67,993.68
2024-03-01T02:29:16,37.66,72.08,5117.48,5715.73,27.26,50.01,34.00,804.57,27.66,1411.95,0.56,0.67,2.3894,5346.0070,31.0000,36.65,26.68,993.69
2024-03-01T02:29:21,37.66,72.08,5088.64,5683.42,31.48,57.75,34.10,805.53,27.64,1413.60,0.48,0.58,2.3892,5345.5913,31.0000,36.65,26.68,993.67
2024-03-01T02:29:26,30.84,59.03,5146.32,5747.92,31.48,57.75,34.00,805.31,27.64,1413.24,0.44,0.52,2.3852,5336.5184,31.0000,36.64,26.68,993.68
2024-03-01T02:29:31,44.16,84.52,5117.48,5715.78,22.56,41.39,34.03,805.51,27.65,1413.61,0.40,0.48,2.3845,5335.1412,31.0000,36.64,26.67,993.66
2024-03-01T02:29:36,34.41,65.86,5110.27,5707.84,22.56,41.39,34.03,805.38,27.64,1413.41,0.42,0.50,2.3854,5337.1927,31.0000,36.64,26.66,993.65
2024-03-01T02:29:41,37.66,72.08,5119.89,5718.33,31.48,57.75,34.04,805.02,27.64,1412.71,0.38,0.46,2.3834,5332.4241,31.0000,36.65,26.67,993.64
2024-03-01T02:29:46,44.48,85.14,5119.89,5718.51,31.48,57.76,34.00,805.21,27.65,1413.09,0.35,0.42,2.3807,5326.7506,31.0000,36.64,26.67,993.67
2024-03-01T02:29:51,37.66,72.08,5141.52,5742.48,31.48,57.75,34.02,805.36,27.65,1413.30,0.30,0.36,2.3817,5328.6030,31.0000,36.64,26.67,993.63
2024-03-01T02:29:56,34.41,65.86,5141.52,5742.69,36.18,66.38,34.03,804.77,27.62,1412.32,0.37,0.44,2.3852,5336.6907,31.0000,36.64,26.67,993.67
2024-03-01T02:30:01,37.66,72.08,5122.29,5721.05,31.48,57.75,33.98,805.00,27.65,1412.69,0.35,0.42,2.3846,5335.2744,31.0000,36.65,26.67,993.64
2024-03-01T02:30:06,40.26,77.06,5175.17,5780.20,31.48,57.76,34.02,805.31,27.65,1413.26,0.29,0.35,2.3846,5335.4173,31.0000,36.66,26.67,993.66
2024-03-01T02:30:11,34.09,65.25,5151.13,5753.24,36.18,66.38,34.03,804.49,27.64,1411.78,0.25,0.30,2.3854,5336.9749,31.0000,36.67,26.67,993.64
2024-03-01T02:30:16,30.84,59.03,5098.25,5694.53,26.79,49.15,33.97,804.57,27.61,1412.01,0.31,0.37,2.3890,5345.4656,31.0000,36.68,26.66,993.67
2024-03-01T02:30:21,40.91,78.30,5098.25,5694.41,36.18,66.38,34.06,803.36,27.64,1409.86,0.36,0.42,2.3866,5340.0092,31.0000,36.68,26.66,993.65
2024-03-01T02:30:26,47.73,91.36,5165.55,5769.46,22.56,41.39,34.04,803.05,27.62,1409.29,0.42,0.50,2.3890,5345.2548,31.0000,36.68,26.66,993.63
2024-03-01T02:30:31,40.91,78.31,5136.71,5737.47,40.41,74.14,34.06,802.98,27.65,1409.22,0.56,0.67,2.3920,5352.0329,31.0000,36.69,26.66,993.66
2024-03-01T02:30:36,51.30,98.19,5103.06,5699.90,27.26,50.02,34.06,802.86,27.65,1409.01,0.67,0.80,2.3868,5340.5493,31.0000,36.69,26.66,993.67
2024-03-01T02:30:41,40.91,78.31,5115.08,5713.27,17.86,32.77,34.06,802.82,27.66,1408.92,0.59,0.70,2.3853,5337.1608,31.0000,36.69,26.66,993.66
2024-03-01T02:30:46,34.09,65.25,5179.97,5785.73,31.48,57.76,34.09,802.50,27.65,1408.36,0.52,0.62,2.3849,5336.0612,31.0000,36.71,26.66,993.65
2024-03-01T02:30:51,37.66,72.08,5117.48,5715.85,36.18,66.38,34.05,802.10,27.66,1407.64,0.42,0.50,2.3884,5343.9697,31.0000,36.71,26.66,993.64
2024-03-01T02:30:56,37.66,72.08,5129.50,5729.41,36.18,66.38,34.07,801.90,27.64,1407.32,0.32,0.38,2.3879,5342.9220,31.0000,36.72,26.65,993.63
2024-03-01T02:31:01,40.91,78.30,5139.11,5740.08,31.48,57.76,34.06,801.80,27.65,1407.13,0.29,0.35,2.3913,5350.3601,31.0000,36.74,26.65,993.62
2024-03-01T02:31:06,40.91,78.30,5136.71,5737.23,36.18,66.38,34.02,801.95,27.66,1407.35,0.31,0.37,2.3907,5348.8511,31.0000,36.73,26.66,993.62
2024-03-01T02:31:11,37.66,72.08,5143.92,5745.45,22.56,41.39,34.07,801.86,27.65,1407.24,0.37,0.44,2.3913,5350.5194,31.0000,36.73,26.66,993.65
2024-03-01T02:31:16,40.91,78.30,5163.15,5766.89,31.48,57.76,34.03,802.48,27.62,1408.31,0.37,0.44,2.3888,5344.9336,31.0000,36.73,26.66,993.65
2024-03-01T02:31:21,40.91,78.30,5127.10,5726.63,27.26,50.01,34.09,802.33,27.65,1408.05,0.34,0.40,2.3897,5346.8402,31.0000,36.73,26.66,993.65
2024-03-01T02:31:26,44.16,84.53,5119.89,5718.74,36.18,66.38,34.06,803.25,27.65,1409.71,0.34,0.41,2.3905,5348.6937,31.0000,36.74,26.65,993.64
2024-03-01T02:31:31,40.91,78.31,5158.34,5761.61,17.86,32.77,34.08,803.46,27.62,1410.06,0.32,0.38,2.3867,5340.1298,31.0000,36.75,26.65,993.63
2024-03-01T02:31:36,30.84,59.03,5095.85,5691.90,31.48,57.76,34.09,803.09,27.64,1409.43,0.27,0.32,2.3878,5342.8584,31.0000,36.76,26.65,993.64
2024-03-01T02:31:41,40.91,78.31,5110.27,5707.91,26.79,49.15,34.11,803.40,27.65,1409.96,0.24,0.28,2.3881,5343.3485,31.0000,36.76,26.65,993.63
2024-03-01T02:31:46,40.91,78.31,5139.11,5740.18,36.18,66.38,34.07,802.93,27.65,1409.14,0.27,0.32,2.3883,5343.7884,31.0000,36.76,26.65,993.64
2024-03-01T02:31:51,40.91,78.31,5143.92,5745.64,18.33,33.63,34.05,802.13,27.65,1407.76,0.41,0.49,2.3897,5347.0282,31.0000,36.74,26.65,993.65
2024-03-01T02:31:56,44.48,85.14,5124.69,5724.10,17.86,32.77,34.06,802.90,27.65,1409.08,0.43,0.51,2.3897,5347.0768,31.0000,36.74,26.65,993.64
2024-03-01T02:32:01,30.84,59.03,5131.90,5732.02,31.48,57.76,34.09,803.33,27.65,1409.81,0.43,0.51,2.3864,5339.4007,31.0000,36.73,26.65,993.62
2024-03-01T02:32:06,47.73,91.36,5122.29,5721.37,31.48,57.76,34.06,803.46,27.64,1410.06,0.44,0.52,2.3864,5339.5425,31.0000,36.75,26.65,993.63
2024-03-01T02:32:11,37.66,72.09,5131.90,5732.18,8.94,16.40,34.06,803.56,27.68,1410.25,0.49,0.58,2.3840,5334.1970,31.0000,36.74,26.65,993.65
2024-03-01T02:32:16,37.66,72.08,5139.11,5740.10,31.48,57.76,34.05,802.77,27.66,1408.84,0.46,0.55,2.3839,5333.9586,31.0000,36.75,26.65,993.62
2024-03-01T02:32:21,37.66,72.09,5153.54,5756.41,31.48,57.76,34.05,802.42,27.65,1408.28,0.48,0.57,2.3880,5343.2905,31.0000,36.74,26.65,993.66
2024-03-01T02:32:26,37.66,72.08,5155.94,5758.87,36.18,66.38,34.06,802.61,27.66,1408.55,0.44,0.52,2.3888,5344.7724,31.0000,36.75,26.65,993.62
2024-03-01T02:32:31,37.66,72.09,5107.87,5705.27,31.48,57.76,34.06,802.85,27.65,1409.00,0.40,0.47,2.3884,5344.1559,31.0000,36.74,26.64,993.60
2024-03-01T02:32:36,40.91,78.31,5136.71,5737.46,31.48,57.76,34.06,802.92,27.66,1409.11,0.34,0.40,2.3881,5343.3815,31.0000,36.74,26.65,993.63
2024-03-01T02:32:41,34.41,65.87,5148.73,5751.09,36.18,66.38,34.06,802.69,27.65,1408.76,0.32,0.38,2.3882,5343.7385,31.0000,36.74,26.64,993.63
2024-03-01T02:32:46,34.09,65.25,5129.50,5729.61,31.48,57.76,34.02,802.60,27.66,1408.61,0.35,0.41,2.3870,5341.1878,31.0000,36.73,26.64,993.63
2024-03-01T02:32:51,40.91,78.31,5124.69,5724.08,31.48,57.76,34.02,803.41,27.65,1409.98,0.34,0.40,2.3857,5338.0025,31.0000,36.73,26.64,993.60
2024-03-01T02:32:56,37.66,72.09,5141.52,5742.96,27.26,50.02,34.07,802.70,27.64,1408.76,0.35,0.41,2.3834,5332.9937,31.0000,36.74,26.64,993.62
2024-03-01T02:33:01,40.91,78.31,5129.50,5729.49,17.86,32.77,34.00,803.00,27.62,1409.28,0.38,0.45,2.3865,5339.9302,31.0000,36.75,26.64,993.61
2024-03-01T02:33:06,37.66,72.08,5139.11,5740.10,27.26,50.01,34.07,802.98,27.64,1409.21,0.38,0.45,2.3875,5341.9552,31.0000,36.72,26.65,993.62
2024-03-01T02:33:11,37.66,72.09,5148.73,5750.98,27.26,50.02,34.03,803.30,27.65,1409.80,0.37,0.43,2.3906,5349.0776,31.0000,36.72,26.64,993.61
2024-03-01T02:33:16,34.41,65.86,5117.48,5715.83,26.79,49.15,34.02,803.35,27.66,1409.83,0.39,0.46,2.3902,5347.9152,31.0000,36.71,26.65,993.60
2024-03-01T02:33:21,40.91,78.30,5170.36,5775.00,36.18,66.38,33.99,803.22,27.66,1409.63,0.40,0.48,2.3902,5347.9107,31.0000,36.72,26.64,993.59
2024-03-01T02:33:26,40.91,78.30,5155.94,5758.55,31.48,57.75,34.02,803.41,27.65,1409.88,0.40,0.47,2.3896,5346.3486,31.0000,36.72,26.65,993.56
2024-03-01T02:33:31,40.91,78.30,5141.52,5742.70,26.79,49.15,34.02,803.39,27.68,1409.91,0.36,0.42,2.3900,5347.4906,31.0000,36.72,26.65,993.61
2024-03-01T02:33:36,40.91,78.30,5122.29,5721.26,31.48,57.76,34.02,803.58,27.66,1410.25,0.35,0.41,2.3905,5348.7378,31.0000,36.72,26.64,993.58
2024-03-01T02:33:41,54.55,104.41,5151.13,5753.24,36.18,66.38,34.06,803.81,27.66,1410.59,0.35,0.41,2.3901,5347.5751,31.0000,36.72,26.65,993.57
2024-03-01T02:33:46,40.91,78.30,5127.10,5726.52,31.48,57.76,34.02,803.17,27.65,1409.50,0.31,0.37,2.3907,5348.8978,31.0000,36.72,26.65,993.59
2024-03-01T02:33:51,34.41,65.86,5155.94,5758.71,26.79,49.15,34.02,802.93,27.66,1409.08,0.31,0.36,2.3885,5344.0200,31.0000,36.71,26.63,993.52
2024-03-01T02:33:56,37.66,72.08,5119.89,5718.49,27.26,50.01,34.00,803.84,27.68,1410.69,0.37,0.43,2.3878,5342.5867,31.0000,36.72,26.65,993.60
2024-03-01T02:34:01,34.09,65.25,5177.57,5782.73,26.79,49.15,34.03,803.69,27.65,1410.37,0.43,0.51,2.3905,5348.4178,31.0000,36.72,26.65,993.57
2024-03-01T02:34:06,40.91,78.30,5158.34,5761.21,31.48,57.75,33.99,803.34,27.68,1409.74,0.44,0.51,2.3885,5343.9511,31.0000,36.71,26.64,993.53
2024-03-01T02:34:11,37.66,72.08,5151.13,5753.26,36.18,66.38,34.02,803.37,27.66,1409.82,0.39,0.46,2.3890,5345.1699,31.0000,36.72,26.64,993.54
2024-03-01T02:34:16,50.97,97.55,5165.55,5769.18,36.18,66.38,34.00,802.96,27.68,1409.06,0.37,0.43,2.3912,5349.7877,31.0000,36.73,26.65,993.54
2024-03-01T02:34:21,30.84,59.03,5151.13,5753.17,36.18,66.38,33.99,803.40,27.66,1409.86,0.39,0.45,2.3890,5345.0315,31.0000,36.73,26.65,993.56
2024-03-01T02:34:26,40.91,78.30,5119.89,5718.19,22.56,41.39,34.02,803.59,27.66,1410.16,0.40,0.46,2.3886,5344.1182,31.0000,36.73,26.65,993.55
2024-03-01T02:34:31,37.66,72.08,5143.92,5744.95,36.18,66.37,34.03,803.92,27.66,1410.72,0.35,0.41,2.3871,5340.5000,31.0000,36.73,26.65,993.53
2024-03-01T02:34:36,37.66,72.08,5124.69,5723.29,22.56,41.39,34.07,803.89,27.65,1410.63,0.63,0.74,2.3885,5343.6297,31.0000,36.73,26.65,993.50
2024-03-01T02:34:41,44.48,85.13,5151.13,5752.74,31.48,57.75,34.03,804.36,27.66,1411.44,0.60,0.70,2.3887,5343.9534,31.0000,36.73,26.65,993.49
2024-03-01T02:34:46,40.91,78.30,5151.13,5752.99,31.48,57.75,34.07,804.86,27.68,1412.37,0.53,0.62,2.3899,5346.9238,31.0000,36.74,26.65,993.53
2024-03-01T02:34:51,34.41,65.86,5136.71,5737.08,36.18,66.38,34.03,804.86,27.66,1412.42,0.49,0.57,2.3901,5347.3847,31.0000,36.73,26.65,993.56
2024-03-01T02:34:56,37.66,72.08,5175.17,5779.86,26.79,49.15,34.02,804.73,27.66,1412.14,0.46,0.54,2.3880,5342.5082,31.0000,36.75,26.65,993.53
2024-03-01T02:35:01,37.66,72.08,5155.94,5758.58,36.18,66.38,34.03,804.82,27.68,1412.36,0.48,0.56,2.3867,5339.9022,31.0000,36.76,26.65,993.57
2024-03-01T02:35:06,40.91,78.30,5160.75,5763.91,31.48,57.75,34.05,804.38,27.66,1411.58,0.44,0.52,2.3865,5339.4769,31.0000,36.76,26.65,993.56
2024-03-01T02:35:11,40.91,78.30,5134.31,5734.27,26.79,49.15,34.03,804.16,27.66,1411.16,0.39,0.46,2.3861,5338.4019,31.0000,36.76,26.65,993.54
2024-03-01T02:35:16,30.84,59.02,5131.90,5731.19,36.18,66.37,34.07,804.08,27.65,1410.92,0.32,0.38,2.3845,5334.3990,31.0000,36.76,26.65,993.47
2024-03-01T02:35:21,47.73,91.35,5148.73,5750.15,22.56,41.39,34.03,804.09,27.65,1410.99,0.28,0.33,2.3873,5340.9716,31.0000,36.75,26.65,993.50
2024-03-01T02:35:26,40.91,78.30,5153.54,5755.56,27.26,50.01,34.03,803.86,27.66,1410.59,0.30,0.35,2.3893,5345.3110,31.0000,36.76,26.65,993.51
2024-03-01T02:35:31,40.91,78.30,5153.54,5755.56,36.18,66.37,34.07,804.38,27.65,1411.50,0.27,0.32,2.3897,5346.2452,31.0000,36.77,26.65,993.51
2024-03-01T02:35:36,37.66,72.08,5155.94,5758.24,18.33,33.63,34.05,804.63,27.65,1411.94,0.26,0.30,2.3893,5345.4781,31.0000,36.77,26.64,993.48
2024-03-01T02:35:41,40.91,78.29,5129.50,5728.58,22.56,41.39,34.10,804.76,27.64,1412.14,0.32,0.38,2.3871,5340.2982,31.0000,36.78,26.65,993.49
2024-03-01T02:35:46,37.66,72.08,5129.50,5728.68,31.48,57.75,34.05,804.87,27.66,1412.36,0.40,0.48,2.3865,5339.1001,31.0000,36.76,26.64,993.47
2024-03-01T02:35:51,34.09,65.24,5148.73,5750.24,26.79,49.15,33.99,804.17,27.66,1411.14,0.41,0.48,2.3879,5342.3676,31.0000,36.76,26.64,993.49
2024-03-01T02:35:56,37.66,72.07,5148.73,5750.06,26.79,49.15,34.05,804.32,27.68,1411.36,0.44,0.52,2.3860,5337.8922,31.0000,36.76,26.65,993.49
2024-03-01T02:36:01,40.91,78.30,5165.55,5768.90,17.86,32.76,34.00,803.70,27.66,1410.29,0.41,0.49,2.3863,5338.6503,31.0000,36.74,26.65,993.50
2024-03-01T02:36:06,37.66,72.08,5155.94,5758.19,26.79,49.15,34.06,803.02,27.64,1409.10,0.35,0.41,2.3901,5347.1383,31.0000,36.73,26.65,993.50
2024-03-01T02:36:11,40.91,78.29,5170.36,5774.10,22.56,41.38,34.00,803.54,27.68,1409.96,0.30,0.36,2.3884,5343.1690,31.0000,36.73,26.65,993.47
2024-03-01T02:36:16,37.66,72.07,5146.32,5747.22,31.48,57.75,34.00,803.52,27.65,1409.92,0.32,0.38,2.3901,5346.9637,31.0000,36.73,26.65,993.46
2024-03-01T02:36:21,30.84,59.02,5143.92,5744.62,31.48,57.75,34.06,803.87,27.66,1410.55,0.31,0.36,2.3897,5346.1848,31.0000,36.73,26.65,993.48
2024-03-01T02:36:26,37.66,72.08,5122.29,5720.62,22.56,41.39,34.02,803.22,27.65,1409.46,0.29,0.34,2.3870,5340.1854,31.0000,36.74,26.64,993.47
2024-03-01T02:36:31,44.16,84.51,5175.17,5779.56,26.79,49.15,34.02,803.25,27.68,1409.49,0.28,0.33,2.3906,5348.0892,31.0000,36.73,26.65,993.48
2024-03-01T02:36:36,30.84,59.02,5165.55,5768.77,26.79,49.14,34.00,803.08,27.65,1409.18,0.29,0.34,2.3897,5346.1586,31.0000,36.73,26.65,993.47
2024-03-01T02:36:41,37.66,72.08,5143.92,5744.83,31.48,57.75,34.03,803.15,27.66,1409.35,0.31,0.36,2.3854,5336.7734,31.0000,36.72,26.65,993.51
2024-03-01T02:36:46,40.91,78.29,5124.69,5723.23,31.48,57.75,34.03,803.18,27.68,1409.37,0.30,0.35,2.3886,5343.7126,31.0000,36.72,26.65,993.49
2024-03-01T02:36:51,40.91,78.29,5155.94,5757.99,22.56,41.38,33.98,803.03,27.66,1409.08,0.24,0.29,2.3892,5344.8295,31.0000,36.71,26.65,993.47
2024-03-01T02:36:56,40.91,78.29,5134.31,5733.83,36.18,66.37,33.98,802.60,27.66,1408.32,0.21,0.25,2.3898,5346.2756,31.0000,36.70,26.65,993.47
2024-03-01T02:37:01,40.91,78.29,5115.08,5712.23,31.48,57.75,33.98,802.54,27.68,1408.18,0.24,0.28,2.3901,5346.7861,31.0000,36.71,26.66,993.48
2024-03-01T02:37:06,37.66,72.07,5153.54,5755.22,17.86,32.76,34.00,802.99,27.66,1408.97,0.27,0.31,2.3887,5343.8247,31.0000,36.69,26.65,993.45
2024-03-01T02:37:11,40.91,78.29,5189.59,5795.47,31.48,57.75,33.98,802.65,27.65,1408.39,0.26,0.31,2.3885,5343.2177,31.0000,36.68,26.65,993.45
2024-03-01T02:37:16,34.41,65.85,5117.48,5714.96,31.48,57.75,33.98,803.16,27.68,1409.27,0.26,0.30,2.3883,5342.7480,31.0000,36.68,26.65,993.45
2024-03-01T02:37:21,37.66,72.07,5163.15,5765.84,31.48,57.75,33.99,802.94,27.66,1408.87,0.42,0.49,2.3897,5345.8939,31.0000,36.68,26.66,993.46
2024-03-01T02:37:26,44.48,85.12,5196.80,5803.50,17.86,32.76,34.05,802.72,27.68,1408.49,0.44,0.52,2.3860,5337.6348,31.0000,36.68,26.65,993.45
2024-03-01T02:37:31,37.66,72.07,5165.55,5768.52,36.18,66.37,33.99,802.92,27.68,1408.84,0.39,0.46,2.3873,5340.5893,31.0000,36.71,26.66,993.46
2024-03-01T02:37:36,40.91,78.29,5155.94,5757.83,36.18,66.37,34.02,803.21,27.66,1409.35,0.33,0.39,2.3876,5341.1294,31.0000,36.70,26.66,993.47
2024-03-01T02:37:41,37.66,72.07,5196.80,5803.71,36.18,66.37,34.00,802.30,27.66,1407.81,0.42,0.49,2.3883,5342.9608,31.0000,36.69,26.65,993.48
2024-03-01T02:37:46,37.34,71.46,5146.32,5747.33,31.48,57.75,34.02,802.30,27.66,1407.81,0.44,0.52,2.3885,5343.4960,31.0000,36.69,26.65,993.48
2024-03-01T02:37:51,40.91,78.29,5148.73,5749.76,31.48,57.75,33.95,801.86,27.66,1406.98,0.48,0.56,2.3858,5337.2221,31.0000,36.68,26.65,993.44
2024-03-01T02:37:56,30.84,59.02,5129.50,5728.28,27.26,50.01,34.02,802.42,27.65,1407.96,0.52,0.61,2.3898,5346.0348,31.0000,36.69,26.66,993.47
2024-03-01T02:38:01,34.09,65.24,5136.71,5736.48,31.48,57.75,34.06,802.60,27.68,1408.30,0.57,0.67,2.3905,5347.7168,31.0000,36.69,26.65,993.46
2024-03-01T02:38:06,37.66,72.07,5141.52,5741.91,31.48,57.75,34.02,802.48,27.65,1408.11,0.62,0.73,2.3872,5340.4834,31.0000,36.69,26.64,993.44
2024-03-01T02:38:11,40.91,78.29,5122.29,5720.21,36.18,66.37,34.00,802.38,27.68,1407.89,0.71,0.83,2.3867,5339.1316,31.0000,36.68,26.65,993.43
2024-03-01T02:38:16,30.84,59.02,5148.73,5749.58,36.18,66.37,34.00,801.93,27.65,1407.06,0.65,0.77,2.3879,5341.6831,31.0000,36.67,26.66,993.44
2024-03-01T02:38:21,40.91,78.29,5158.34,5760.35,27.26,50.00,33.94,801.77,27.66,1406.78,0.61,0.71,2.3888,5343.7899,31.0000,36.68,26.66,993.44
2024-03-01T02:38:26,40.91,78.29,5172.76,5776.45,36.18,66.37,33.98,802.42,27.65,1407.93,0.54,0.64,2.3876,5341.1037,31.0000,36.67,26.66,993.44
2024-03-01T02:38:31,37.66,72.07,5170.36,5773.78,31.48,57.74,33.99,802.27,27.65,1407.66,0.49,0.58,2.3890,5344.3016,31.0000,36.67,26.66,993.44
2024-03-01T02:38:36,37.66,72.07,5187.19,5792.60,26.79,49.14,34.00,802.31,27.68,1407.74,0.45,0.53,2.3869,5339.6092,31.0000,36.67,26.66,993.45
2024-03-01T02:38:41,30.84,59.02,5163.15,5765.75,31.48,57.75,33.98,802.10,27.68,1407.37,0.42,0.50,2.3859,5337.2781,31.0000,36.67,26.66,993.45
2024-03-01T02:38:46,30.84,59.02,5170.36,5773.75,18.33,33.62,33.99,802.49,27.66,1408.05,0.41,0.48,2.3884,5342.7947,31.0000,36.68,26.66,993.44
2024-03-01T02:38:51,30.84,59.02,5148.73,5749.71,31.48,57.75,34.00,802.20,27.66,1407.56,0.48,0.56,2.3871,5340.1315,31.0000,36.68,26.66,993.46
2024-03-01T02:38:56,37.66,72.07,5172.76,5776.44,31.48,57.74,33.98,801.80,27.68,1406.83,0.55,0.65,2.3877,5341.3647,31.0000,36.70,26.65,993.41
2024-03-01T02:39:01,44.16,84.51,5139.11,5738.85,17.86,32.76,34.02,801.88,27.66,1406.96,0.64,0.76,2.3913,5349.2933,31.0000,36.69,26.65,993.41
2024-03-01T02:39:06,37.66,72.07,5167.96,5771.17,36.18,66.37,34.00,802.33,27.68,1407.78,0.74,0.87,2.3907,5348.0890,31.0000,36.69,26.65,993.42
2024-03-01T02:39:11,40.91,78.29,5167.96,5771.23,17.86,32.76,34.00,802.06,27.66,1407.33,0.67,0.79,2.3901,5346.8536,31.0000,36.70,26.65,993.43
2024-03-01T02:39:16,37.66,72.07,5155.94,5757.79,36.18,66.37,33.98,801.88,27.66,1407.01,0.62,0.73,2.3911,5348.9055,31.0000,36.69,26.65,993.43
2024-03-01T02:39:21,37.66,72.07,5172.76,5776.42,31.48,57.74,33.99,802.07,27.65,1407.30,0.57,0.66,2.3898,5345.8942,31.0000,36.72,26.65,993.41
2024-03-01T02:39:26,37.66,72.07,5165.55,5768.62,31.95,58.61,34.00,802.59,27.66,1408.28,0.55,0.65,2.3891,5344.6631,31.0000,36.72,26.65,993.45
2024-03-01T02:39:31,37.66,72.07,5175.17,5779.30,27.26,50.01,34.03,803.11,27.68,1409.17,0.56,0.65,2.3889,5344.2171,31.0000,36.72,26.65,993.44
2024-03-01T02:39:36,40.91,78.29,5196.80,5803.34,17.86,32.76,33.99,803.72,27.68,1410.22,0.63,0.73,2.3862,5337.9842,31.0000,36.72,26.64,993.38
2024-03-01T02:39:41,34.41,65.85,5163.15,5765.86,36.18,66.37,34.03,803.21,27.69,1409.33,0.69,0.81,2.3825,5329.8468,31.0000,36.74,26.65,993.43
2024-03-01T02:39:46,40.91,78.29,5201.61,5808.64,31.48,57.74,34.00,802.96,27.65,1408.87,0.67,0.78,2.3854,5336.1663,31.0000,36.73,26.65,993.41
2024-03-01T02:39:51,34.41,65.85,5158.34,5760.37,26.79,49.14,34.05,803.35,27.68,1409.56,0.58,0.68,2.3878,5341.5169,31.0000,36.72,26.65,993.41
2024-03-01T02:39:56,44.48,85.12,5155.94,5757.65,26.79,49.14,34.02,803.00,27.66,1408.93,0.62,0.73,2.3906,5347.7323,31.0000,36.72,26.65,993.41
2024-03-01T02:40:01,37.66,72.07,5187.19,5792.71,36.65,67.23,33.97,803.55,27.68,1409.95,0.68,0.79,2.3900,5346.5337,31.0000,36.71,26.65,993.43
2024-03-01T02:40:06,30.52,58.41,5235.26,5846.31,22.56,41.38,33.98,803.73,27.66,1410.23,0.66,0.77,2.3894,5345.2552,31.0000,36.71,26.65,993.42
2024-03-01T02:40:11,34.41,65.85,5187.19,5792.77,22.56,41.38,34.00,803.68,27.65,1410.18,0.59,0.69,2.3901,5346.8461,31.0000,36.72,26.64,993.41
2024-03-01T02:40:16,37.66,72.07,5175.17,5779.27,31.48,57.75,34.03,802.80,27.66,1408.63,0.47,0.55,2.3892,5344.7162,31.0000,36.72,26.64,993.40
2024-03-01T02:40:21,40.91,78.29,5163.15,5765.92,31.48,57.75,34.00,803.17,27.65,1409.28,0.41,0.48,2.3877,5341.5286,31.0000,36.72,26.65,993.44
2024-03-01T02:40:26,30.84,59.02,5141.52,5741.64,27.26,50.00,34.03,803.01,27.66,1408.98,0.35,0.41,2.3876,5341.0161,31.0000,36.71,26.65,993.42
2024-03-01T02:40:31,34.09,65.24,5172.76,5776.59,36.18,66.37,34.02,803.15,27.66,1409.24,0.31,0.36,2.3861,5337.7861,31.0000,36.71,26.65,993.43
2024-03-01T02:40:36,40.91,78.29,5199.20,5806.18,31.48,57.75,33.99,803.25,27.66,1409.42,0.28,0.32,2.3857,5336.9734,31.0000,36.72,26.64,993.41
