timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-16T09:22:45,52.94,100.38,-69.78,-80.55,74.23,146.83,44.51,484.37,20.21,878.48,2.04,2.04,0.0985,227.8167,23.0000,50.57,18.72,999.67
2024-03-16T09:22:50,34.82,66.02,92.69,106.99,56.88,112.51,44.49,484.62,20.20,878.91,1.93,1.93,0.0976,225.7302,23.0000,50.58,18.73,999.68
2024-03-16T09:22:55,30.05,56.98,-146.10,-168.64,74.23,146.83,44.53,484.70,20.21,879.06,1.89,1.89,0.0983,227.2453,23.0000,50.60,18.72,999.65
2024-03-16T09:23:00,25.28,47.93,75.46,87.10,64.08,126.74,44.58,484.71,20.21,879.01,1.81,1.81,0.0968,223.8997,23.0000,50.60,18.74,999.65
2024-03-16T09:23:05,39.11,74.15,-217.49,-251.04,77.50,153.29,44.54,484.09,20.20,877.94,1.76,1.76,0.0985,227.6879,23.0000,50.61,18.74,999.69
2024-03-16T09:23:10,30.05,56.97,102.53,118.34,77.17,152.63,44.58,484.36,20.20,878.38,1.85,1.85,0.0989,228.6658,23.0000,50.62,18.73,999.61
2024-03-16T09:23:15,34.34,65.11,-212.56,-245.35,60.81,120.28,44.59,484.38,20.23,878.47,1.92,1.92,0.0980,226.6428,24.0000,50.63,18.73,999.67
2024-03-16T09:23:20,34.34,65.12,82.84,95.63,107.62,212.89,44.56,484.76,20.19,879.24,1.94,1.94,0.1001,231.4821,23.0000,50.64,18.72,999.73
2024-03-16T09:23:25,34.34,65.11,-318.42,-367.55,74.55,147.47,44.55,485.18,20.20,879.95,2.00,2.00,0.0949,219.5155,23.0000,50.67,18.72,999.67
2024-03-16T09:23:30,34.34,65.11,124.69,143.93,67.35,133.22,44.61,484.90,20.20,879.44,1.92,1.92,0.0984,227.4259,23.0000,50.68,18.72,999.66
2024-03-16T09:23:35,34.34,65.11,-227.33,-262.38,67.68,133.86,44.59,484.68,20.21,878.97,1.80,1.80,0.0997,230.5734,23.0000,50.68,18.71,999.55
2024-03-16T09:23:40,39.11,74.16,124.69,143.94,74.23,146.85,44.68,485.25,20.23,880.18,1.80,1.80,0.0988,228.5061,23.0000,50.65,18.73,999.81
2024-03-16T09:23:45,43.88,83.20,-187.95,-216.95,74.23,146.83,44.58,485.86,20.20,881.17,1.99,1.99,0.0975,225.4255,23.0000,50.64,18.71,999.63
2024-03-16T09:23:50,43.88,83.20,-5.78,-6.67,70.95,140.34,44.54,486.24,20.21,881.85,2.13,2.13,0.0980,226.4931,23.0000,50.66,18.73,999.68
2024-03-16T09:23:55,25.28,47.93,-539.97,-623.24,30.03,59.40,44.62,486.16,20.19,881.67,2.18,2.18,0.0982,227.0963,23.0000,50.66,18.73,999.64
2024-03-16T09:24:00,25.76,48.83,178.85,206.40,77.83,153.92,44.59,485.95,20.21,881.13,2.07,2.07,0.1011,233.6727,23.0000,50.66,18.74,999.50
2024-03-16T09:24:05,30.05,56.98,-47.63,-54.98,74.23,146.84,44.63,485.47,20.21,880.51,1.88,1.88,0.0939,217.1539,23.0000,50.66,18.71,999.69
2024-03-16T09:24:10,25.28,47.93,173.92,200.75,70.95,140.34,44.59,485.15,20.20,879.86,1.86,1.86,0.0997,230.5638,23.0000,50.66,18.73,999.67
2024-03-16T09:24:15,39.11,74.15,97.61,112.67,81.10,160.42,44.66,484.82,20.21,879.27,1.90,1.90,0.0980,226.5810,23.0000,50.65,18.73,999.68
2024-03-16T09:24:20,34.82,66.02,132.07,152.45,67.35,133.23,44.65,484.78,20.21,879.26,1.99,1.99,0.0952,220.0847,23.0000,50.65,18.73,999.75
2024-03-16T09:24:25,30.05,56.98,105.00,121.20,67.68,133.88,44.63,484.35,20.20,878.45,2.13,2.13,0.0967,223.5194,23.0000,50.64,18.71,999.65
2024-03-16T09:24:30,30.05,56.98,23.76,27.43,77.83,153.97,44.57,484.57,20.20,878.92,2.30,2.30,0.0976,225.6920,23.0000,50.64,18.71,999.73
2024-03-16T09:24:35,43.40,82.29,43.45,50.15,53.93,106.68,44.60,484.64,20.20,878.96,2.23,2.23,0.1011,233.6652,23.0000,50.64,18.70,999.59
2024-03-16T09:24:40,30.05,56.98,82.84,95.63,70.95,140.35,44.57,484.67,20.21,879.08,2.15,2.15,0.0981,226.9292,23.0000,50.65,18.68,999.61
2024-03-16T09:24:45,30.05,56.98,-18.09,-20.88,74.55,147.48,44.58,484.04,20.21,877.99,2.14,2.14,0.0992,229.4603,23.0000,50.67,18.67,999.63
2024-03-16T09:24:50,20.99,39.80,124.69,143.93,67.68,133.88,44.62,483.79,20.17,877.43,2.16,2.16,0.0965,223.1669,23.0000,50.68,18.71,999.64
2024-03-16T09:24:55,43.88,83.21,33.61,38.80,74.23,146.85,44.61,483.85,20.17,877.62,2.11,2.11,0.0972,224.7051,23.0000,50.71,18.69,999.67
2024-03-16T09:25:00,30.05,56.99,107.46,124.06,64.08,126.77,44.65,484.10,20.20,878.12,2.02,2.02,0.1013,234.3040,23.0000,50.73,18.70,999.75
2024-03-16T09:25:05,25.28,47.94,82.84,95.64,67.68,133.90,44.62,484.27,20.16,878.45,1.92,1.92,0.0992,229.3043,23.0000,50.75,18.68,999.69
2024-03-16T09:25:10,30.05,56.98,16.38,18.91,67.68,133.89,44.65,484.05,20.20,877.97,1.87,1.87,0.1004,232.1236,23.0000,50.76,18.70,999.70
2024-03-16T09:25:15,39.11,74.16,87.76,101.31,47.06,93.10,44.65,483.51,20.19,877.02,1.84,1.84,0.0987,228.2768,23.0000,50.75,18.68,999.65
2024-03-16T09:25:20,34.82,66.02,80.38,92.79,74.23,146.84,44.62,482.66,20.19,875.42,1.91,1.91,0.0953,220.4692,23.0000,50.77,18.69,999.62
2024-03-16T09:25:25,34.34,65.12,60.69,70.07,67.68,133.90,44.67,483.23,20.20,876.56,1.84,1.84,0.0933,215.7105,23.0000,50.77,18.68,999.70
2024-03-16T09:25:30,48.17,91.34,105.00,121.21,74.55,147.48,44.65,482.92,20.20,875.95,1.78,1.78,0.0987,228.2232,23.0000,50.78,18.70,999.71
2024-03-16T09:25:35,39.11,74.17,-8.24,-9.51,64.41,127.43,44.69,482.30,20.20,874.86,1.85,1.85,0.0975,225.4527,23.0000,50.78,18.70,999.76
2024-03-16T09:25:40,34.34,65.12,-3.32,-3.83,64.08,126.76,44.67,482.59,20.19,875.31,1.89,1.89,0.0995,230.1546,23.0000,50.78,18.70,999.68
2024-03-16T09:25:45,25.28,47.94,82.84,95.63,81.10,160.43,44.71,482.57,20.19,875.28,1.82,1.82,0.1015,234.6938,23.0000,50.78,18.70,999.67
2024-03-16T09:25:50,20.51,38.89,97.61,112.68,67.68,133.89,44.68,482.61,20.19,875.39,1.74,1.74,0.0948,219.1251,23.0000,50.79,18.70,999.72
2024-03-16T09:25:55,30.05,56.99,82.84,95.64,77.83,153.98,44.70,482.28,20.20,874.84,1.80,1.80,0.0963,222.7424,23.0000,50.81,18.70,999.77
2024-03-16T09:26:00,25.28,47.94,90.23,104.17,81.10,160.45,44.73,482.09,20.20,874.47,1.83,1.83,0.0970,224.3985,24.0000,50.82,18.71,999.79
2024-03-16T09:26:05,16.22,30.76,60.69,70.06,70.95,140.36,44.73,482.58,20.20,875.32,1.88,1.88,0.0978,226.0551,23.0000,50.79,18.71,999.73
2024-03-16T09:26:10,34.82,66.02,109.92,126.89,70.95,140.35,44.71,482.70,20.20,875.49,1.98,1.98,0.0973,225.1095,23.0000,50.81,18.71,999.69
2024-03-16T09:26:15,52.47,99.49,38.53,44.48,74.23,146.84,44.73,483.68,20.19,877.28,1.95,1.95,0.0979,226.2715,24.0000,50.82,18.72,999.73
2024-03-16T09:26:20,43.40,82.29,87.76,101.30,70.95,140.34,44.78,483.75,20.19,877.34,1.78,1.78,0.0986,228.0963,23.0000,50.79,18.72,999.66
2024-03-16T09:26:25,39.11,74.16,48.38,55.85,81.10,160.42,44.74,483.48,20.21,876.88,1.71,1.71,0.0977,225.8122,23.0000,50.76,18.72,999.69
2024-03-16T09:26:30,43.88,83.21,97.61,112.69,70.95,140.37,44.74,483.54,20.21,877.11,1.80,1.80,0.1000,231.3324,23.0000,50.75,18.72,999.82
2024-03-16T09:26:35,25.76,48.84,60.69,70.06,67.68,133.88,44.72,483.96,20.21,877.77,1.86,1.86,0.0991,229.2600,24.0000,50.76,18.73,999.74
2024-03-16T09:26:40,11.45,21.71,58.22,67.20,87.97,174.01,44.71,484.07,20.17,877.92,1.92,1.92,0.0985,227.6595,23.0000,50.76,18.74,999.74
2024-03-16T09:26:45,34.82,66.02,92.69,106.99,67.68,133.88,44.73,484.36,20.20,878.48,1.91,1.91,0.0959,221.8103,24.0000,50.76,18.73,999.73
2024-03-16T09:26:50,30.05,56.98,109.92,126.88,67.35,133.22,44.73,484.42,20.20,878.55,1.93,1.93,0.0951,219.9953,24.0000,50.75,18.73,999.69
2024-03-16T09:26:55,48.17,91.33,70.53,81.41,71.28,141.00,44.73,484.38,20.19,878.49,1.99,1.99,0.1014,234.4581,23.0000,50.73,18.73,999.69
2024-03-16T09:27:00,29.57,56.07,63.15,72.89,67.35,133.22,44.74,485.14,20.21,879.87,1.93,1.93,0.1006,232.5751,24.0000,50.74,18.73,999.71
2024-03-16T09:27:05,30.05,56.98,68.07,78.58,74.23,146.84,44.74,484.54,20.20,878.85,1.87,1.87,0.0981,226.7708,23.0000,50.76,18.73,999.76
2024-03-16T09:27:10,39.11,74.16,90.23,104.15,70.95,140.34,44.74,484.07,20.19,877.92,1.80,1.80,0.0981,226.7721,24.0000,50.76,18.73,999.70
2024-03-16T09:27:15,7.16,13.58,80.38,92.79,74.23,146.84,44.78,483.65,20.19,877.21,1.69,1.69,0.0985,227.6664,23.0000,50.76,18.73,999.74
2024-03-16T09:27:20,25.28,47.93,95.15,109.83,70.95,140.35,44.78,483.24,20.19,876.43,1.64,1.64,0.1019,235.5532,23.0000,50.77,18.73,999.72
2024-03-16T09:27:25,25.76,48.84,87.76,101.30,84.05,166.26,44.78,482.90,20.19,875.82,1.71,1.71,0.1001,231.5273,23.0000,50.77,18.75,999.78
2024-03-16T09:27:30,39.11,74.16,164.08,189.40,74.55,147.47,44.74,482.50,20.20,875.09,1.74,1.74,0.0954,220.5226,24.0000,50.73,18.75,999.77
2024-03-16T09:27:35,30.05,56.97,63.15,72.89,70.63,139.70,44.74,482.60,20.20,875.22,1.88,1.88,0.0998,230.6407,23.0000,50.71,18.75,999.72
2024-03-16T09:27:40,34.82,66.02,139.46,160.97,74.23,146.83,44.71,483.31,20.17,876.52,1.94,1.94,0.0978,226.2041,23.0000,50.71,18.75,999.73
2024-03-16T09:27:45,43.88,83.20,82.84,95.62,73.90,146.18,44.70,482.65,20.23,875.37,1.94,1.94,0.0992,229.3718,24.0000,50.73,18.75,999.78
2024-03-16T09:27:50,15.74,29.85,-387.34,-447.15,74.55,147.48,44.74,482.79,20.21,875.70,1.91,1.91,0.0987,228.1848,23.0000,50.74,18.69,999.67
2024-03-16T09:27:55,30.53,57.90,40.99,47.32,70.63,139.73,44.76,482.94,20.20,876.00,1.82,1.82,0.0983,227.4441,24.0000,50.75,18.69,999.71
2024-03-16T09:28:00,16.22,30.75,-106.71,-123.18,77.83,153.96,44.77,483.89,20.21,877.62,1.81,1.81,0.0989,228.7376,23.0000,50.77,18.74,999.76
2024-03-16T09:28:05,30.05,56.98,109.92,126.88,70.63,139.72,44.70,483.31,20.21,876.57,1.71,1.71,0.0984,227.5217,23.0000,50.78,18.74,999.77
2024-03-16T09:28:10,39.59,75.07,-151.02,-174.33,70.95,140.35,44.74,483.25,20.21,876.51,1.67,1.67,0.0979,226.2775,24.0000,50.79,18.74,999.81
2024-03-16T09:28:15,34.82,66.02,97.61,112.67,70.63,139.72,44.80,483.57,20.21,877.04,1.67,1.67,0.0983,227.3661,23.0000,50.81,18.74,999.77
2024-03-16T09:28:20,34.34,65.11,-229.79,-265.25,67.68,133.88,44.80,484.12,20.23,878.05,1.62,1.62,0.0988,228.3904,24.0000,50.81,18.75,999.81
2024-03-16T09:28:25,25.28,47.93,90.23,104.15,73.57,145.53,44.78,484.34,20.24,878.45,1.61,1.61,0.0982,227.0368,24.0000,50.81,18.75,999.79
2024-03-16T09:28:30,39.11,74.16,-232.26,-268.10,74.55,147.47,44.76,484.25,20.23,878.29,1.70,1.70,0.0983,227.3046,24.0000,50.82,18.75,999.80
2024-03-16T09:28:35,25.76,48.84,21.30,24.59,70.63,139.70,44.76,484.27,20.21,878.25,1.94,1.94,0.0985,227.6939,24.0000,50.81,18.77,999.79
2024-03-16T09:28:40,34.34,65.11,-197.79,-228.29,60.81,120.28,44.78,484.76,20.23,879.14,2.00,2.00,0.0982,227.0059,24.0000,50.82,18.77,999.78
2024-03-16T09:28:45,30.05,56.97,139.46,160.97,77.50,153.29,44.81,485.42,20.24,880.33,2.03,2.03,0.0979,226.4438,24.0000,50.82,18.75,999.73
2024-03-16T09:28:50,25.28,47.93,-89.48,-103.27,70.95,140.32,44.80,485.23,20.21,879.91,2.00,2.00,0.0983,227.3309,24.0000,50.81,18.79,999.76
2024-03-16T09:28:55,30.05,56.97,100.07,115.49,74.55,147.44,44.82,486.35,20.21,881.93,1.78,1.78,0.0976,225.7333,24.0000,50.76,18.79,999.76
2024-03-16T09:29:00,20.99,39.79,-109.17,-125.99,77.83,153.93,44.78,486.12,20.23,881.51,1.68,1.68,0.0980,226.5079,24.0000,50.74,18.80,999.79
2024-03-16T09:29:05,34.82,66.00,63.15,72.88,67.35,133.19,44.80,486.02,20.24,881.25,1.56,1.56,0.0988,228.4980,24.0000,50.71,18.81,999.73
2024-03-16T09:29:10,34.82,66.00,-340.57,-393.01,71.28,140.96,44.78,486.08,20.24,881.33,1.52,1.52,0.0980,226.6268,24.0000,50.69,18.81,999.70
2024-03-16T09:29:15,16.22,30.74,-114.09,-131.65,87.32,172.67,44.78,486.18,20.24,881.50,1.59,1.59,0.0998,230.6831,24.0000,50.68,18.83,999.74
2024-03-16T09:29:20,30.05,56.96,-136.25,-157.23,87.65,173.33,44.78,486.55,20.27,882.21,1.64,1.64,0.0975,225.5011,24.0000,50.64,18.83,999.79
2024-03-16T09:29:25,43.88,83.17,53.30,61.50,67.68,133.83,44.78,486.89,20.27,882.75,1.68,1.68,0.0977,225.8101,24.0000,50.60,18.85,999.77
2024-03-16T09:29:30,20.99,39.79,-69.78,-80.52,74.55,147.42,44.70,486.59,20.27,882.22,1.71,1.71,0.0985,227.7672,24.0000,50.55,18.84,999.75
2024-03-16T09:29:35,30.05,56.96,107.46,124.01,74.23,146.80,44.62,486.38,20.27,881.92,1.69,1.69,0.0972,224.7429,24.0000,50.50,18.79,999.67
2024-03-16T09:29:40,34.82,66.00,63.15,72.87,67.35,133.19,44.62,486.21,20.27,881.56,1.76,1.76,0.0980,226.4569,24.0000,50.52,18.84,999.80
2024-03-16T09:29:45,30.05,56.96,122.23,141.05,100.74,199.21,44.64,486.25,20.25,881.62,1.83,1.83,0.0948,219.2218,24.0000,50.53,18.85,999.81
2024-03-16T09:29:50,48.17,91.31,85.30,98.43,70.95,140.30,44.66,486.67,20.28,882.39,2.06,2.06,0.1010,233.5287,24.0000,50.56,18.85,999.81
2024-03-16T09:29:55,30.05,56.96,31.15,35.94,70.95,140.30,44.68,486.82,20.27,882.65,2.25,2.25,0.1007,232.7962,24.0000,50.56,18.86,999.84
2024-03-16T09:30:00,34.82,66.00,53.30,61.51,67.68,133.84,44.69,486.40,20.27,881.91,2.30,2.30,0.0989,228.6058,24.0000,50.57,18.84,999.80
2024-03-16T09:30:05,20.99,39.79,-18.09,-20.88,70.95,140.31,44.69,486.76,20.28,882.58,2.17,2.17,0.0992,229.3068,24.0000,50.57,18.84,999.82
2024-03-16T09:30:10,25.28,47.91,92.69,106.95,67.68,133.83,44.73,486.70,20.30,882.38,2.00,2.00,0.0978,226.0990,24.0000,50.57,18.86,999.78
2024-03-16T09:30:15,25.28,47.91,102.53,118.30,67.35,133.17,44.70,486.78,20.27,882.48,2.01,2.01,0.1034,239.0578,24.0000,50.54,18.87,999.77
2024-03-16T09:30:20,20.99,39.78,77.92,89.90,74.55,147.40,44.69,486.48,20.27,881.90,2.09,2.09,0.0992,229.2780,24.0000,50.52,18.87,999.73
2024-03-16T09:30:25,25.28,47.91,92.69,106.94,70.95,140.28,44.67,486.88,20.27,882.63,1.95,1.95,0.0980,226.5444,24.0000,50.49,18.87,999.73
2024-03-16T09:30:30,30.05,56.95,87.76,101.26,77.83,153.89,44.62,487.13,20.30,883.11,1.90,1.90,0.0978,226.1051,24.0000,50.49,18.87,999.77
2024-03-16T09:30:35,20.99,39.78,87.76,101.26,67.68,133.82,44.62,487.16,20.28,883.18,1.81,1.81,0.1003,231.8948,24.0000,50.51,18.87,999.79
2024-03-16T09:30:40,34.82,65.99,82.84,95.58,74.23,146.77,44.65,487.67,20.31,884.09,1.90,1.90,0.0989,228.5263,24.0000,50.50,18.87,999.77
2024-03-16T09:30:45,25.28,47.91,100.07,115.46,81.10,160.35,44.65,487.69,20.31,884.10,1.84,1.84,0.0972,224.7146,24.0000,50.48,18.89,999.80
2024-03-16T09:30:50,30.05,56.95,75.46,87.06,64.08,126.70,44.63,487.99,20.33,884.63,1.82,1.82,0.0984,227.3832,24.0000,50.48,18.89,999.78
2024-03-16T09:30:55,30.53,57.86,63.15,72.86,70.95,140.28,44.62,488.08,20.31,884.77,1.73,1.73,0.0986,227.8169,24.0000,50.48,18.90,999.80
2024-03-16T09:31:00,39.11,74.12,80.38,92.73,71.28,140.92,44.63,488.25,20.33,885.04,1.75,1.75,0.0965,223.0032,24.0000,50.48,18.91,999.80
2024-03-16T09:31:05,34.82,65.99,90.23,104.10,64.08,126.69,44.64,488.66,20.34,885.78,1.90,1.90,0.0986,227.8669,24.0000,50.45,18.91,999.79
2024-03-16T09:31:10,25.28,47.90,-23.01,-26.54,64.08,126.68,44.58,488.30,20.31,885.05,2.10,2.10,0.0991,228.9759,24.0000,50.41,18.92,999.73
2024-03-16T09:31:15,20.99,39.77,90.23,104.09,77.83,153.86,44.57,488.00,20.34,884.51,2.12,2.12,0.0971,224.4315,24.0000,50.41,18.92,999.73
2024-03-16T09:31:20,29.57,56.03,60.69,70.01,74.23,146.74,44.59,487.96,20.34,884.41,2.11,2.11,0.0979,226.2542,24.0000,50.41,18.93,999.74
2024-03-16T09:31:25,34.82,65.98,156.69,180.74,74.23,146.73,44.59,487.89,20.33,884.27,2.16,2.16,0.0994,229.6550,24.0000,50.40,18.94,999.75
2024-03-16T09:31:30,34.82,65.98,97.61,112.59,77.83,153.85,44.57,488.00,20.34,884.46,2.09,2.09,0.0983,227.2076,24.0000,50.38,18.93,999.71
2024-03-16T09:31:35,34.34,65.07,92.69,106.92,74.23,146.73,44.56,488.12,20.31,884.66,2.08,2.08,0.0952,220.0254,24.0000,50.38,18.93,999.69
2024-03-16T09:31:40,30.05,56.94,55.76,64.32,74.55,147.37,44.57,488.58,20.35,885.55,1.98,1.98,0.0964,222.7359,24.0000,50.40,18.93,999.74
2024-03-16T09:31:45,20.99,39.77,90.23,104.09,74.23,146.74,44.59,489.02,20.34,886.35,1.89,1.89,0.0965,222.8998,24.0000,50.41,18.92,999.73
2024-03-16T09:31:50,39.59,75.02,77.92,89.88,67.68,133.79,44.56,488.86,20.34,886.04,1.77,1.77,0.1015,234.4799,24.0000,50.42,18.93,999.74
2024-03-16T09:31:55,20.51,38.86,105.00,121.13,70.95,140.26,44.58,488.56,20.33,885.54,1.87,1.87,0.1021,236.0158,24.0000,50.42,18.92,999.75
2024-03-16T09:32:00,34.82,65.98,90.23,104.09,70.95,140.26,44.57,488.64,20.35,885.69,1.90,1.90,0.0988,228.2324,24.0000,50.42,18.92,999.76
2024-03-16T09:32:05,39.11,74.11,105.00,121.13,74.23,146.75,44.56,488.10,20.33,884.71,2.03,2.03,0.0962,222.3292,24.0000,50.44,18.91,999.73
2024-03-16T09:32:10,43.40,82.24,82.84,95.57,64.41,127.34,44.57,487.57,20.34,883.78,1.98,1.98,0.0994,229.6172,24.0000,50.47,18.91,999.75
2024-03-16T09:32:15,30.05,56.94,90.23,104.09,64.08,126.68,44.57,488.07,20.35,884.68,2.14,2.14,0.1013,234.1218,24.0000,50.47,18.91,999.75
2024-03-16T09:32:20,30.05,56.95,102.53,118.29,67.68,133.81,44.58,488.02,20.34,884.63,2.25,2.25,0.0929,214.7630,24.0000,50.48,18.91,999.79
2024-03-16T09:32:25,16.22,30.74,151.77,175.09,67.68,133.80,44.56,487.94,20.37,884.47,2.47,2.47,0.1008,233.0349,24.0000,50.48,18.90,999.74
2024-03-16T09:32:30,48.65,92.20,55.76,64.33,74.23,146.76,44.59,487.58,20.35,883.86,2.43,2.43,0.0966,223.1777,24.0000,50.47,18.91,999.84
2024-03-16T09:32:35,34.82,65.99,75.46,87.06,74.23,146.76,44.58,487.49,20.35,883.69,2.19,2.19,0.0978,225.9524,24.0000,50.48,18.91,999.82
2024-03-16T09:32:40,44.36,84.07,65.61,75.70,57.53,113.75,44.58,487.52,20.34,883.77,2.08,2.08,0.0973,224.8565,24.0000,50.49,18.91,999.85
2024-03-16T09:32:45,30.05,56.95,139.46,160.89,70.95,140.27,44.56,487.30,20.34,883.33,1.98,1.98,0.1009,233.2043,24.0000,50.48,18.91,999.79
2024-03-16T09:32:50,25.28,47.91,141.92,163.74,74.23,146.76,44.58,486.91,20.37,882.67,2.08,2.08,0.0982,227.0737,24.0000,50.49,18.89,999.79
2024-03-16T09:32:55,25.76,48.82,129.61,149.53,67.35,133.15,44.58,487.12,20.37,883.00,2.03,2.03,0.0979,226.3599,24.0000,50.49,18.91,999.79
2024-03-16T09:33:00,30.53,57.85,119.77,138.17,80.45,159.05,44.58,487.22,20.37,883.14,2.08,2.08,0.0980,226.4035,24.0000,50.49,18.92,999.79
2024-03-16T09:33:05,16.22,30.74,119.77,138.18,70.95,140.27,44.56,487.19,20.37,883.12,2.10,2.10,0.0974,225.0980,24.0000,50.50,18.92,999.82
2024-03-16T09:33:10,34.82,65.99,95.15,109.77,67.35,133.15,44.58,486.79,20.37,882.40,1.98,1.98,0.0980,226.4446,24.0000,50.52,18.92,999.83
2024-03-16T09:33:15,34.82,65.99,-55.01,-63.46,64.08,126.69,44.58,486.74,20.35,882.30,1.79,1.79,0.0987,228.2121,24.0000,50.52,18.92,999.81
2024-03-16T09:33:20,30.05,56.95,63.15,72.86,70.63,139.64,44.61,487.19,20.35,883.13,1.78,1.78,0.0992,229.3053,24.0000,50.53,18.91,999.80
2024-03-16T09:33:25,34.34,65.08,-99.32,-114.58,70.95,140.27,44.62,487.29,20.34,883.31,1.82,1.82,0.0983,227.2742,24.0000,50.53,18.92,999.82
2024-03-16T09:33:30,30.53,57.86,90.23,104.10,64.08,126.69,44.62,487.20,20.35,883.14,1.77,1.77,0.0980,226.4484,24.0000,50.52,18.91,999.79
2024-03-16T09:33:35,20.99,39.78,-52.55,-60.62,70.95,140.26,44.59,487.12,20.35,882.94,1.70,1.70,0.0971,224.4628,24.0000,50.52,18.93,999.80
2024-03-16T09:33:40,25.76,48.81,53.30,61.49,67.35,133.14,44.62,487.49,20.37,883.58,1.58,1.58,0.0970,224.2458,24.0000,50.52,18.93,999.77
2024-03-16T09:33:45,30.05,56.94,-121.48,-140.14,70.95,140.26,44.62,487.51,20.37,883.65,1.55,1.55,0.0979,226.1671,24.0000,50.51,18.94,999.83
2024-03-16T09:33:50,30.05,56.94,50.84,58.65,77.50,153.21,44.64,487.26,20.35,883.19,1.51,1.51,0.0980,226.5187,24.0000,50.50,18.93,999.80
2024-03-16T09:33:55,30.05,56.94,-99.32,-114.57,74.23,146.74,44.66,487.48,20.38,883.55,1.39,1.39,0.0965,223.0238,24.0000,50.52,18.94,999.79
2024-03-16T09:34:00,25.28,47.90,75.46,87.04,70.63,139.62,44.57,487.39,20.37,883.35,1.33,1.33,0.0998,230.5011,24.0000,50.51,18.94,999.75
2024-03-16T09:34:05,39.11,74.11,-101.79,-117.42,64.08,126.67,44.64,487.21,20.37,883.06,1.37,1.37,0.0988,228.3512,24.0000,50.51,18.94,999.77
2024-03-16T09:34:10,58.19,110.26,87.76,101.24,87.32,172.62,44.63,487.39,20.37,883.41,1.79,1.79,0.0985,227.5571,24.0000,50.52,18.94,999.80
2024-03-16T09:34:15,25.28,47.90,-375.03,-432.60,71.28,140.90,44.59,488.00,20.35,884.47,2.15,2.15,0.0985,227.6285,24.0000,50.51,18.95,999.78
2024-03-16T09:34:20,30.05,56.94,144.38,166.54,60.81,120.20,44.64,488.58,20.38,885.51,2.46,2.46,0.0994,229.7089,24.0000,50.52,18.95,999.77
2024-03-16T09:34:25,30.05,56.94,-35.32,-40.74,81.10,160.32,44.66,488.90,20.38,886.11,2.56,2.56,0.0981,226.7954,24.0000,50.52,18.95,999.80
2024-03-16T09:34:30,39.11,74.11,132.07,152.35,74.55,147.38,44.62,489.19,20.38,886.68,2.52,2.52,0.0964,222.8718,24.0000,50.52,18.92,999.74
2024-03-16T09:34:35,34.82,65.98,-42.71,-49.27,64.08,126.67,44.63,489.51,20.35,887.22,2.48,2.48,0.0971,224.4751,24.0000,50.52,18.95,999.80
2024-03-16T09:34:40,20.99,39.77,102.53,118.26,84.05,166.13,44.64,489.70,20.38,887.50,2.35,2.35,0.0951,219.6414,24.0000,50.53,18.95,999.72
2024-03-16T09:34:45,25.28,47.90,-131.33,-151.48,81.10,160.30,44.67,490.29,20.38,888.53,2.21,2.21,0.0946,218.6030,24.0000,50.50,18.95,999.69
2024-03-16T09:34:50,25.28,47.90,102.53,118.26,67.35,133.13,44.66,491.05,20.40,889.93,2.07,2.07,0.0970,224.1572,24.0000,50.44,18.96,999.75
2024-03-16T09:34:55,25.76,48.81,-42.71,-49.27,74.23,146.73,44.54,491.45,20.40,890.68,1.85,1.85,0.0987,227.9753,24.0000,50.42,18.94,999.72
2024-03-16T09:35:00,20.99,39.77,97.61,112.59,70.95,140.25,44.56,491.07,20.38,890.02,1.82,1.82,0.0976,225.5544,24.0000,50.44,18.95,999.78
2024-03-16T09:35:05,30.05,56.94,82.84,95.57,87.97,173.91,44.53,490.60,20.37,889.26,1.79,1.79,0.0994,229.6391,24.0000,50.44,18.94,999.85
2024-03-16T09:35:10,25.28,47.90,100.07,115.44,67.68,133.80,44.60,490.93,20.37,889.84,1.71,1.71,0.0995,229.8798,24.0000,50.46,18.93,999.79
2024-03-16T09:35:15,30.05,56.94,82.84,95.57,77.83,153.87,44.60,491.19,20.38,890.33,1.80,1.80,0.1008,232.8927,24.0000,50.52,18.94,999.85
2024-03-16T09:35:20,39.59,75.02,82.84,95.56,73.90,146.09,44.65,491.31,20.40,890.54,1.94,1.94,0.0990,228.7103,24.0000,50.54,18.94,999.83
2024-03-16T09:35:25,30.05,56.94,58.22,67.16,74.23,146.75,44.62,490.82,20.40,889.64,2.01,2.01,0.0955,220.5822,24.0000,50.55,18.93,999.79
2024-03-16T09:35:30,34.82,65.99,65.61,75.69,74.23,146.76,44.63,491.16,20.35,890.33,1.98,1.98,0.0999,230.8353,24.0000,50.55,18.93,999.88
2024-03-16T09:35:35,20.99,39.78,107.46,123.97,64.08,126.69,44.69,491.26,20.38,890.49,1.94,1.94,0.0997,230.4805,24.0000,50.56,18.92,999.82
