timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-14T20:13:53,37.58,72.77,-77.86,-87.98,28.57,53.03,34.65,514.09,29.02,912.73,0.4,828.1,34.0,0.86,0.86,0.2011,455.1817,35.0000,42.68,27.09,1006.69
2024-02-14T20:13:58,30.02,58.13,-94.05,-106.28,33.23,61.68,34.66,514.29,29.02,913.13,0.4,830.0,34.0,0.90,0.90,0.2011,455.2626,35.0000,42.65,27.08,1006.70
2024-02-14T20:14:04,41.18,79.74,-77.86,-87.98,19.71,36.58,34.70,513.80,29.03,912.21,0.4,831.6,34.0,0.89,0.89,0.2011,455.1885,35.0000,42.67,27.09,1006.68
2024-02-14T20:14:09,22.46,43.49,-117.17,-132.40,28.57,53.03,34.53,513.74,29.00,912.13,0.4,829.1,34.0,0.93,0.93,0.2011,455.2237,35.0000,42.61,27.08,1006.66
2024-02-14T20:14:14,37.58,72.77,-91.73,-103.65,24.37,45.23,34.55,513.20,29.00,911.15,0.4,831.2,34.0,0.93,0.93,0.2012,455.3803,35.0000,42.59,27.09,1006.69
2024-02-14T20:14:20,41.18,79.74,-96.36,-108.88,33.23,61.68,34.62,513.33,29.00,911.38,0.4,828.3,34.0,0.91,0.91,0.2012,455.3315,35.0000,42.75,27.08,1006.66
2024-02-14T20:14:25,41.18,79.75,-77.86,-87.98,42.08,78.11,34.68,513.59,28.99,911.91,0.4,830.9,34.0,0.95,0.95,0.2013,455.6275,35.0000,42.86,27.08,1006.71
2024-02-14T20:14:31,37.22,72.08,-75.55,-85.37,37.42,69.46,34.75,513.97,29.02,912.56,0.4,828.8,34.0,0.89,0.89,0.2014,455.9122,35.0000,42.90,27.08,1006.71
2024-02-14T20:14:36,33.62,65.10,-98.67,-111.50,28.57,53.03,34.75,514.55,28.99,913.60,0.4,829.0,34.0,0.83,0.83,0.2013,455.7154,35.0000,42.80,27.08,1006.70
2024-02-14T20:14:41,26.42,51.16,-80.17,-90.59,28.57,53.03,34.75,514.31,29.02,913.16,0.4,828.3,34.0,0.72,0.72,0.2013,455.7291,35.0000,42.70,27.08,1006.69
2024-02-14T20:14:47,14.89,28.84,-80.17,-90.60,33.23,61.69,34.62,514.44,29.00,913.45,0.4,829.8,34.0,0.75,0.75,0.2013,455.8142,35.0000,42.60,27.07,1006.73
2024-02-14T20:14:52,45.15,87.43,-112.55,-127.18,28.57,53.03,34.57,514.36,28.99,913.25,0.4,827.7,34.0,0.77,0.77,0.2013,455.7123,35.0000,42.57,27.07,1006.67
2024-02-14T20:14:57,26.42,51.16,-103.30,-116.73,24.37,45.24,34.58,513.99,28.99,912.60,0.4,827.5,34.0,0.81,0.81,0.2014,455.7943,35.0000,42.57,27.07,1006.67
2024-02-14T20:15:03,30.02,58.13,-91.73,-103.66,28.57,53.03,34.66,514.09,29.00,912.78,0.4,830.2,34.0,0.82,0.82,0.2016,456.2965,35.0000,42.61,27.08,1006.71
2024-02-14T20:15:08,30.02,58.13,-82.48,-93.20,19.71,36.59,34.51,514.58,28.99,913.65,0.4,828.9,34.0,0.91,0.91,0.2015,456.1636,35.0000,42.51,27.07,1006.67
2024-02-14T20:15:13,30.02,58.14,-103.30,-116.74,33.23,61.68,34.58,514.73,28.99,913.94,0.4,829.2,34.0,0.99,0.99,0.2013,455.6912,35.0000,42.63,27.07,1006.70
2024-02-14T20:15:19,33.62,65.11,-75.55,-85.38,19.71,36.59,34.67,514.64,28.97,913.82,0.4,829.7,34.0,1.03,1.03,0.2012,455.5708,35.0000,42.75,27.07,1006.73
2024-02-14T20:15:24,30.02,58.14,-112.55,-127.19,33.23,61.68,34.70,514.74,29.00,913.96,0.4,829.4,34.0,1.02,1.02,0.2016,456.3668,35.0000,42.80,27.07,1006.71
2024-02-14T20:15:30,29.66,57.44,-105.61,-119.35,33.23,61.68,34.72,514.73,29.00,913.96,0.4,831.0,34.0,1.00,1.00,0.2016,456.3926,35.0000,42.85,27.07,1006.71
2024-02-14T20:15:35,33.98,65.81,-89.42,-101.05,28.57,53.04,34.74,514.76,29.00,914.04,0.4,829.2,34.0,1.04,1.04,0.2017,456.5705,35.0000,42.75,27.07,1006.74
2024-02-14T20:15:40,33.62,65.11,-96.36,-108.89,28.57,53.03,34.73,514.45,28.97,913.43,0.4,830.1,34.0,1.05,1.05,0.2017,456.5240,35.0000,42.77,27.07,1006.68
2024-02-14T20:15:46,26.42,51.16,-63.98,-72.30,28.57,53.03,34.70,514.47,28.97,913.48,0.4,828.2,34.0,0.99,0.99,0.2020,457.2413,35.0000,42.68,27.07,1006.71
2024-02-14T20:15:51,22.46,43.50,-84.80,-95.83,28.57,53.04,34.63,514.04,28.99,912.74,0.4,831.2,34.0,0.89,0.89,0.2017,456.6548,35.0000,42.67,27.07,1006.73
2024-02-14T20:15:56,37.58,72.78,-89.42,-101.05,28.57,53.03,34.59,514.21,29.02,913.05,0.4,831.1,34.0,0.75,0.75,0.2015,456.1913,35.0000,42.66,27.06,1006.69
2024-02-14T20:16:02,33.62,65.11,-70.92,-80.15,28.57,53.04,34.62,514.27,29.02,913.15,0.4,831.2,34.0,0.76,0.76,0.2014,456.0197,35.0000,42.77,27.07,1006.74
2024-02-14T20:16:07,33.62,65.11,-77.86,-87.99,23.91,44.38,34.68,514.56,29.00,913.62,0.4,829.0,34.0,0.76,0.76,0.2015,456.1709,35.0000,42.80,27.07,1006.69
2024-02-14T20:16:12,37.58,72.78,-91.73,-103.66,19.71,36.59,34.72,514.00,29.00,912.65,0.4,831.8,34.0,0.86,0.86,0.2018,456.8291,35.0000,42.74,27.07,1006.71
2024-02-14T20:16:18,30.02,58.14,-84.80,-95.83,33.23,61.68,34.71,513.85,29.00,912.40,0.4,830.2,34.0,0.88,0.88,0.2017,456.5780,35.0000,42.69,27.07,1006.71
2024-02-14T20:16:23,30.02,58.14,-98.67,-111.51,28.57,53.04,34.64,513.64,29.00,912.05,0.4,832.6,34.0,0.80,0.80,0.2016,456.4049,35.0000,42.71,27.07,1006.75
2024-02-14T20:16:28,41.18,79.75,-91.73,-103.66,28.57,53.04,34.63,513.58,29.02,911.93,0.4,830.9,34.0,0.72,0.72,0.2017,456.6887,35.0000,42.75,27.06,1006.70
2024-02-14T20:16:34,41.18,79.75,-107.92,-121.96,24.37,45.24,34.60,514.08,28.99,912.82,0.4,831.2,34.0,0.71,0.71,0.2017,456.6046,35.0000,42.74,27.07,1006.73
2024-02-14T20:16:39,41.18,79.75,-117.17,-132.42,24.37,45.24,34.59,514.51,29.02,913.60,0.4,831.5,34.0,0.72,0.72,0.2017,456.5658,35.0000,42.65,27.06,1006.71
2024-02-14T20:16:45,37.58,72.78,-107.92,-121.96,24.37,45.24,34.55,513.96,29.02,912.61,0.4,832.7,34.0,0.81,0.81,0.2017,456.7201,35.0000,42.66,27.06,1006.71
2024-02-14T20:16:50,30.02,58.14,-84.80,-95.84,19.71,36.59,34.55,513.40,29.00,911.64,0.4,828.9,34.0,0.83,0.83,0.2017,456.6955,35.0000,42.62,27.05,1006.70
2024-02-14T20:16:55,33.98,65.81,-87.11,-98.45,28.57,53.04,34.54,513.17,29.00,911.24,0.4,828.4,34.0,0.80,0.80,0.2017,456.5651,35.0000,42.53,27.06,1006.74
2024-02-14T20:17:01,30.02,58.14,-77.86,-88.00,28.57,53.04,34.45,512.72,28.99,910.48,0.4,832.0,34.0,0.73,0.73,0.2018,456.7663,35.0000,42.52,27.05,1006.74
2024-02-14T20:17:06,26.42,51.17,-98.67,-111.51,28.57,53.04,34.48,512.69,28.99,910.37,0.4,827.0,34.0,0.63,0.63,0.2017,456.6289,35.0000,42.55,27.06,1006.72
2024-02-14T20:17:11,37.58,72.78,-103.30,-116.74,28.57,53.04,34.43,512.86,29.00,910.69,0.4,828.2,34.0,0.56,0.56,0.2018,456.7465,35.0000,42.55,27.06,1006.73
2024-02-14T20:17:17,37.58,72.78,-91.73,-103.67,37.89,70.34,34.52,512.98,28.99,910.87,0.4,829.9,34.0,0.61,0.61,0.2018,456.9517,35.0000,42.60,27.06,1006.71
2024-02-14T20:17:22,37.22,72.08,-82.48,-93.21,23.91,44.39,34.62,513.00,28.99,910.95,0.4,831.5,34.0,0.80,0.80,0.2019,457.0986,35.0000,42.64,27.06,1006.74
2024-02-14T20:17:27,33.98,65.81,-91.73,-103.67,19.71,36.59,34.58,513.26,29.00,911.39,0.4,832.2,34.0,0.86,0.86,0.2019,457.0957,35.0000,42.59,27.07,1006.76
2024-02-14T20:17:33,26.06,50.47,-66.30,-74.93,28.57,53.04,34.71,513.81,29.00,912.41,0.4,831.8,34.0,0.85,0.85,0.2020,457.3497,35.0000,42.68,27.06,1006.77
2024-02-14T20:17:38,41.18,79.76,-96.36,-108.90,33.23,61.69,34.62,513.88,28.99,912.54,0.4,830.5,34.0,0.79,0.79,0.2020,457.3961,35.0000,42.61,27.05,1006.74
2024-02-14T20:17:43,30.02,58.14,-117.17,-132.42,28.57,53.04,34.57,513.85,28.96,912.48,0.4,829.1,34.0,0.70,0.70,0.2018,456.9331,35.0000,42.67,27.06,1006.77
2024-02-14T20:17:49,41.18,79.76,-80.17,-90.61,24.37,45.24,34.72,513.66,28.99,912.13,0.4,830.9,34.0,0.65,0.65,0.2018,456.8383,35.0000,42.74,27.05,1006.74
2024-02-14T20:17:54,26.06,50.47,-77.86,-87.99,19.71,36.59,34.70,513.76,28.96,912.30,0.4,829.5,34.0,0.71,0.71,0.2018,456.9368,35.0000,42.72,27.06,1006.76
2024-02-14T20:18:00,37.58,72.78,-84.80,-95.84,28.57,53.04,34.67,513.69,28.96,912.20,0.4,828.7,34.0,0.78,0.78,0.2020,457.2675,35.0000,42.66,27.05,1006.74
2024-02-14T20:18:05,30.02,58.14,-80.17,-90.61,46.28,85.92,34.54,514.00,28.97,912.76,0.4,827.2,34.0,0.82,0.82,0.2019,457.0713,35.0000,42.58,27.05,1006.76
2024-02-14T20:18:10,37.58,72.78,-73.23,-82.76,24.37,45.24,34.50,513.50,28.96,911.84,0.4,832.1,34.0,0.72,0.72,0.2019,457.0962,35.0000,42.56,27.05,1006.73
2024-02-14T20:18:16,33.98,65.81,-68.61,-77.54,28.57,53.04,34.56,513.43,28.97,911.71,0.4,830.1,34.0,0.67,0.67,0.2019,457.0761,35.0000,42.54,27.06,1006.75
2024-02-14T20:18:21,33.62,65.11,-66.30,-74.93,37.89,70.34,34.51,512.56,28.96,910.18,0.4,831.2,34.0,0.66,0.66,0.2019,457.1613,35.0000,42.52,27.05,1006.72
2024-02-14T20:18:26,26.42,51.17,-110.23,-124.58,28.57,53.04,34.51,512.79,28.96,910.61,0.4,830.8,34.0,0.69,0.69,0.2019,457.0636,35.0000,42.62,27.05,1006.75
2024-02-14T20:18:32,30.02,58.14,-91.73,-103.67,37.42,69.47,34.48,513.03,28.95,911.03,0.4,830.6,34.0,0.74,0.74,0.2019,457.0182,35.0000,42.58,27.05,1006.75
2024-02-14T20:18:37,22.46,43.50,-98.67,-111.52,28.57,53.04,34.57,512.55,28.95,910.17,0.4,829.9,34.0,0.84,0.84,0.2020,457.2367,35.0000,42.61,27.05,1006.74
2024-02-14T20:18:42,37.22,72.09,-91.73,-103.67,33.23,61.69,34.69,512.16,28.95,909.48,0.4,834.1,34.0,0.84,0.84,0.2021,457.6460,35.0000,42.72,27.05,1006.74
2024-02-14T20:18:48,30.02,58.14,-94.05,-106.29,37.42,69.47,34.69,512.11,28.96,909.38,0.4,827.9,34.0,0.83,0.83,0.2024,458.1171,35.0000,42.74,27.05,1006.72
2024-02-14T20:18:53,37.58,72.78,-89.42,-101.06,24.37,45.24,34.74,512.27,28.96,909.69,0.4,828.6,34.0,0.87,0.87,0.2021,457.5545,35.0000,42.72,27.05,1006.75
2024-02-14T20:18:58,26.06,50.47,-84.80,-95.84,28.57,53.04,34.73,512.07,28.97,909.29,0.4,830.4,34.0,0.78,0.78,0.2027,458.9711,35.0000,42.75,27.06,1006.75
2024-02-14T20:19:04,41.18,79.76,-84.80,-95.84,24.37,45.24,34.70,512.09,28.97,909.37,0.4,830.9,34.0,0.79,0.79,0.2024,458.1731,35.0000,42.71,27.05,1006.77
2024-02-14T20:19:09,26.42,51.17,-75.55,-85.38,28.57,53.04,34.61,511.90,28.93,909.01,0.4,830.8,34.0,0.76,0.76,0.2022,457.7161,35.0000,42.66,27.05,1006.73
2024-02-14T20:19:15,37.22,72.09,-84.80,-95.84,19.71,36.59,34.57,511.89,28.96,909.00,0.4,829.1,34.0,0.68,0.68,0.2021,457.5364,35.0000,42.63,27.06,1006.78
2024-02-14T20:19:20,37.58,72.78,-91.73,-103.67,28.57,53.04,34.54,511.47,28.95,908.25,0.4,828.5,34.0,0.61,0.61,0.2021,457.5600,35.0000,42.60,27.06,1006.77
2024-02-14T20:19:25,22.46,43.50,-94.05,-106.29,33.23,61.69,34.56,511.28,28.97,907.89,0.4,832.4,34.0,0.60,0.60,0.2021,457.5027,35.0000,42.61,27.06,1006.75
2024-02-14T20:19:31,40.82,79.06,-107.92,-121.97,28.57,53.04,34.57,511.52,28.97,908.35,0.4,833.0,34.0,0.57,0.57,0.2021,457.6226,35.0000,42.66,27.06,1006.79
2024-02-14T20:19:36,37.22,72.08,-103.30,-116.74,33.23,61.69,34.65,511.28,28.95,907.87,0.4,834.1,34.0,0.55,0.55,0.2023,457.9900,35.0000,42.79,27.07,1006.76
2024-02-14T20:19:41,33.62,65.11,-84.80,-95.84,37.89,70.34,34.79,511.10,28.93,907.59,0.4,831.4,34.0,0.64,0.64,0.2024,458.1587,35.0000,42.89,27.06,1006.76
2024-02-14T20:19:47,26.06,50.47,-98.67,-111.51,33.23,61.69,34.85,510.97,28.96,907.36,0.4,831.0,34.0,0.70,0.70,0.2022,457.7090,35.0000,42.89,27.06,1006.76
2024-02-14T20:19:52,44.79,86.75,-87.11,-98.45,46.28,85.92,34.89,511.26,28.97,907.88,0.4,835.4,34.0,0.76,0.76,0.2033,460.2748,35.0000,42.88,27.05,1006.75
2024-02-14T20:19:57,30.02,58.14,-73.23,-82.76,24.37,45.24,34.82,511.19,28.96,907.74,0.4,834.7,34.0,0.73,0.73,0.2028,459.1284,35.0000,42.79,27.06,1006.75
2024-02-14T20:20:03,33.98,65.81,-80.17,-90.61,24.84,46.11,34.80,511.24,28.96,907.82,0.4,833.1,34.0,0.95,0.95,0.2025,458.4544,35.0000,42.75,27.05,1006.73
2024-02-14T20:20:08,25.70,49.77,-61.67,-69.70,24.37,45.24,34.81,511.50,28.99,908.27,0.4,833.3,34.0,0.92,0.92,0.2023,458.0855,35.0000,42.74,27.06,1006.73
2024-02-14T20:20:14,41.18,79.76,-84.80,-95.84,28.57,53.04,34.82,511.48,28.97,908.26,0.4,829.2,34.0,0.87,0.87,0.2023,457.9128,35.0000,42.84,27.05,1006.73
2024-02-14T20:20:19,26.06,50.47,-77.86,-87.99,24.37,45.24,34.82,511.14,28.96,907.63,0.4,832.7,34.0,0.89,0.89,0.2022,457.6955,35.0000,42.86,27.06,1006.74
2024-02-14T20:20:24,37.58,72.78,-112.55,-127.20,37.89,70.34,34.87,511.77,28.96,908.76,0.4,832.7,34.0,1.00,1.00,0.2022,457.7911,35.0000,42.90,27.06,1006.75
2024-02-14T20:20:30,30.02,58.14,-77.86,-87.99,28.57,53.04,34.86,511.79,28.97,908.80,0.4,831.2,34.0,1.02,1.02,0.2022,457.8641,35.0000,42.94,27.06,1006.74
2024-02-14T20:20:35,41.18,79.76,-70.92,-80.15,33.23,61.69,34.90,511.79,28.97,908.81,0.4,832.9,34.0,1.02,1.02,0.2023,458.0337,35.0000,42.93,27.05,1006.74
2024-02-14T20:20:40,26.42,51.17,-98.67,-111.52,24.37,45.24,34.94,511.73,28.95,908.73,0.4,835.3,34.0,0.98,0.98,0.2024,458.1667,35.0000,42.90,27.05,1006.74
2024-02-14T20:20:46,30.02,58.14,-96.36,-108.91,33.23,61.69,34.85,511.61,28.96,908.51,0.4,831.3,34.0,0.85,0.85,0.2024,458.2028,35.0000,42.89,27.05,1006.75
2024-02-14T20:20:51,37.58,72.78,-80.17,-90.61,33.23,61.69,34.85,511.83,28.95,908.88,0.4,832.9,34.0,0.75,0.75,0.2023,458.0313,35.0000,42.90,27.06,1006.76
2024-02-14T20:20:56,41.18,79.76,-91.73,-103.67,37.89,70.34,34.81,512.52,28.96,910.12,0.4,833.2,34.0,0.71,0.71,0.2023,458.0975,35.0000,42.86,27.06,1006.78
2024-02-14T20:21:02,30.02,58.14,-80.17,-90.61,33.23,61.69,34.86,512.19,28.97,909.51,0.4,832.2,34.0,0.69,0.69,0.2024,458.1752,35.0000,42.92,27.06,1006.76
2024-02-14T20:21:07,37.58,72.78,-94.05,-106.29,6.20,11.51,34.82,512.54,28.96,910.15,0.4,831.5,34.0,0.70,0.70,0.2025,458.3734,35.0000,42.86,27.05,1006.75
2024-02-14T20:21:12,30.02,58.14,-80.17,-90.61,42.08,78.12,34.87,512.52,28.96,910.11,0.4,829.8,34.0,0.64,0.64,0.2027,458.8937,35.0000,42.86,27.06,1006.76
2024-02-14T20:21:18,18.85,36.51,-87.11,-98.45,46.28,85.92,34.98,512.41,28.97,909.95,0.4,831.4,34.0,0.62,0.62,0.2026,458.6058,35.0000,42.89,27.05,1006.77
2024-02-14T20:21:23,37.58,72.78,-91.73,-103.67,33.23,61.69,34.97,512.32,28.95,909.78,0.4,832.1,34.0,0.67,0.67,0.2025,458.5413,35.0000,42.96,27.06,1006.79
2024-02-14T20:21:29,37.22,72.09,-70.92,-80.15,19.71,36.59,34.86,512.19,28.96,909.51,0.4,831.1,34.0,0.77,0.77,0.2026,458.6851,35.0000,42.89,27.05,1006.73
2024-02-14T20:21:34,33.98,65.81,-59.36,-67.09,28.57,53.04,34.82,512.06,28.93,909.30,0.4,830.9,34.0,0.76,0.76,0.2028,459.0694,35.0000,42.81,27.05,1006.75
2024-02-14T20:21:39,26.06,50.47,-84.80,-95.84,28.57,53.04,34.70,511.89,28.95,909.02,0.4,833.7,34.0,0.67,0.67,0.2026,458.7262,35.0000,42.73,27.05,1006.76
2024-02-14T20:21:45,37.58,72.79,-80.17,-90.61,37.42,69.47,34.69,511.86,28.96,908.99,0.4,831.3,34.0,0.64,0.64,0.2026,458.6414,35.0000,42.72,27.04,1006.76
2024-02-14T20:21:50,30.02,58.14,-94.05,-106.29,19.71,36.59,34.79,511.90,28.93,909.03,0.4,831.8,34.0,0.64,0.64,0.2025,458.4680,35.0000,42.75,27.05,1006.75
2024-02-14T20:21:55,33.62,65.12,-75.55,-85.39,28.57,53.04,34.69,511.90,28.95,909.04,0.4,831.1,34.0,0.69,0.69,0.2025,458.5648,35.0000,42.69,27.04,1006.73
2024-02-14T20:22:01,26.42,51.17,-87.11,-98.45,33.23,61.69,34.65,512.33,28.93,909.77,0.4,833.1,34.0,0.69,0.69,0.2025,458.4319,35.0000,42.72,27.06,1006.77
2024-02-14T20:22:06,48.75,94.42,-105.61,-119.36,19.71,36.59,34.74,512.06,28.92,909.33,0.4,830.3,34.0,0.71,0.71,0.2025,458.5034,35.0000,42.76,27.05,1006.77
2024-02-14T20:22:11,30.02,58.14,-66.30,-74.93,37.42,69.47,34.79,511.90,28.93,909.06,0.4,833.9,34.0,0.76,0.76,0.2026,458.8024,35.0000,42.79,27.05,1006.78
2024-02-14T20:22:17,30.02,58.14,-66.30,-74.93,42.08,78.12,34.84,511.93,28.95,909.09,0.4,834.4,34.0,0.79,0.79,0.2027,459.0102,35.0000,42.86,27.05,1006.76
2024-02-14T20:22:22,33.62,65.11,-94.05,-106.29,37.89,70.34,34.84,512.68,28.96,910.41,0.4,834.3,34.0,0.91,0.91,0.2030,459.5419,35.0000,42.80,27.05,1006.75
2024-02-14T20:22:27,30.02,58.14,-91.73,-103.67,33.23,61.69,34.81,512.42,28.93,909.95,0.4,836.7,34.0,1.00,1.00,0.2029,459.3403,35.0000,42.80,27.05,1006.75
2024-02-14T20:22:33,33.62,65.12,-105.61,-119.36,33.23,61.69,34.87,512.64,28.95,910.36,0.4,836.6,34.0,0.94,0.94,0.2028,459.2358,35.0000,42.90,27.05,1006.77
2024-02-14T20:22:38,30.02,58.14,-91.73,-103.67,37.89,70.34,34.97,512.73,28.95,910.50,0.4,834.2,34.0,0.94,0.94,0.2033,460.3574,35.0000,42.94,27.04,1006.72
2024-02-14T20:22:44,30.02,58.14,-96.36,-108.90,24.37,45.24,34.92,512.97,28.95,910.89,0.4,833.0,34.0,0.98,0.98,0.2035,460.6132,35.0000,42.98,27.06,1006.74
2024-02-14T20:22:49,33.62,65.12,-87.11,-98.45,28.57,53.04,34.89,513.25,28.93,911.44,0.4,833.7,34.0,0.96,0.96,0.2029,459.3448,35.0000,43.03,27.05,1006.77
2024-02-14T20:22:54,41.18,79.76,-84.80,-95.84,23.91,44.39,34.83,513.29,28.93,911.52,0.4,831.8,34.0,0.88,0.88,0.2028,459.0767,35.0000,42.86,27.05,1006.77
2024-02-14T20:23:00,37.58,72.79,-87.11,-98.45,24.37,45.24,34.70,513.13,28.96,911.24,0.4,832.4,34.0,0.87,0.87,0.2028,459.0994,35.0000,42.75,27.05,1006.78
2024-02-14T20:23:05,30.02,58.14,-59.36,-67.09,42.08,78.12,34.69,513.29,28.90,911.48,0.4,834.6,34.0,0.91,0.91,0.2028,459.0847,35.0000,42.76,27.05,1006.73
2024-02-14T20:23:10,37.22,72.09,-80.17,-90.61,19.71,36.59,34.84,513.20,28.95,911.36,0.4,833.3,34.0,1.00,1.00,0.2028,459.0783,35.0000,42.85,27.04,1006.74
2024-02-14T20:23:16,30.02,58.14,-100.98,-114.13,37.42,69.47,34.74,512.92,28.95,910.87,0.4,833.7,34.0,0.94,0.94,0.2029,459.3746,35.0000,42.79,27.04,1006.75
2024-02-14T20:23:21,37.22,72.09,-80.17,-90.61,37.42,69.47,34.75,513.14,28.95,911.22,0.4,829.9,34.0,0.98,0.98,0.2029,459.4094,35.0000,42.88,27.05,1006.75
2024-02-14T20:23:26,30.02,58.14,-98.67,-111.51,28.57,53.04,34.81,513.29,28.95,911.46,0.4,833.5,34.0,0.96,0.96,0.2031,459.8742,35.0000,42.84,27.05,1006.72
2024-02-14T20:23:32,44.79,86.75,-89.42,-101.06,37.42,69.47,34.78,513.66,28.95,912.14,0.4,835.2,34.0,0.92,0.92,0.2030,459.6946,35.0000,42.77,27.05,1006.74
2024-02-14T20:23:37,30.02,58.14,-82.48,-93.22,19.71,36.59,34.79,513.64,28.92,912.10,0.4,832.5,34.0,0.89,0.89,0.2028,459.2135,35.0000,42.81,27.04,1006.71
2024-02-14T20:23:43,22.46,43.50,-107.92,-121.97,28.57,53.04,34.95,513.45,28.93,911.80,0.4,832.8,34.0,0.79,0.79,0.2030,459.5021,35.0000,42.88,27.04,1006.74
2024-02-14T20:23:48,30.02,58.14,-77.86,-88.00,37.42,69.47,34.92,514.19,28.92,913.10,0.4,833.5,34.0,0.75,0.75,0.2031,459.8733,35.0000,42.86,27.04,1006.73
2024-02-14T20:23:53,33.62,65.12,-89.42,-101.06,28.57,53.04,34.78,514.89,28.92,914.35,0.4,833.5,34.0,0.70,0.70,0.2031,459.8459,35.0000,42.82,27.04,1006.73
2024-02-14T20:23:59,37.22,72.09,-70.92,-80.15,28.57,53.04,34.84,514.89,28.93,914.32,0.4,834.2,34.0,0.63,0.63,0.2031,459.7619,35.0000,42.88,27.04,1006.70
2024-02-14T20:24:04,48.75,94.42,-82.48,-93.22,28.57,53.04,34.91,515.08,28.92,914.69,0.4,836.5,34.0,0.57,0.57,0.2030,459.6758,35.0000,42.86,27.04,1006.73
2024-02-14T20:24:09,30.02,58.14,-80.17,-90.61,33.23,61.69,34.92,514.99,28.93,914.53,0.4,832.5,34.0,0.56,0.56,0.2030,459.5994,35.0000,42.91,27.05,1006.76
2024-02-14T20:24:15,33.62,65.11,-103.30,-116.75,23.91,44.39,35.02,514.39,28.95,913.44,0.4,834.5,34.0,0.57,0.57,0.2030,459.5285,35.0000,43.00,27.04,1006.71
2024-02-14T20:24:20,37.58,72.79,-96.36,-108.91,19.71,36.59,34.94,514.52,28.93,913.72,0.4,832.2,34.0,0.71,0.71,0.2030,459.5401,35.0000,42.91,27.04,1006.75
2024-02-14T20:24:25,37.58,72.79,-87.11,-98.45,33.23,61.69,34.90,514.70,28.92,914.03,0.4,832.8,34.0,0.80,0.80,0.2030,459.6393,35.0000,42.94,27.04,1006.74
2024-02-14T20:24:31,18.85,36.51,-73.23,-82.77,24.37,45.24,34.91,514.78,28.92,914.16,0.4,834.7,34.0,0.82,0.82,0.2030,459.5158,35.0000,42.95,27.04,1006.74
2024-02-14T20:24:36,41.18,79.76,-94.05,-106.30,37.42,69.47,34.91,514.38,28.90,913.44,0.4,834.9,34.0,0.79,0.79,0.2031,459.8306,35.0000,42.95,27.04,1006.72
2024-02-14T20:24:41,30.02,58.14,-84.80,-95.84,42.08,78.12,34.91,514.16,28.90,913.03,0.4,833.5,34.0,0.75,0.75,0.2031,459.7340,35.0000,42.96,27.04,1006.72
2024-02-14T20:24:47,30.02,58.14,-70.92,-80.15,33.23,61.69,34.91,514.04,28.95,912.84,0.4,832.0,34.0,0.73,0.73,0.2029,459.4718,35.0000,43.12,27.04,1006.72
2024-02-14T20:24:52,37.58,72.79,-61.67,-69.70,33.23,61.69,35.07,514.27,28.92,913.25,0.4,834.2,34.0,0.67,0.67,0.2032,459.9744,35.0000,43.08,27.04,1006.73
2024-02-14T20:24:58,33.98,65.81,-89.42,-101.06,37.42,69.47,35.08,514.04,28.93,912.84,0.4,832.4,34.0,0.58,0.58,0.2033,460.2435,35.0000,43.05,27.03,1006.70
2024-02-14T20:25:03,33.98,65.81,-84.80,-95.84,24.37,45.24,34.99,513.85,28.95,912.52,0.4,834.7,34.0,0.64,0.64,0.2034,460.4908,35.0000,43.01,27.04,1006.75
2024-02-14T20:25:08,30.02,58.14,-94.05,-106.29,28.57,53.04,34.99,513.66,28.95,912.14,0.4,835.4,34.0,0.61,0.61,0.2034,460.3869,35.0000,42.98,27.04,1006.70
2024-02-14T20:25:14,29.66,57.44,-70.92,-80.15,28.57,53.04,34.95,513.91,28.93,912.57,0.4,833.8,34.0,0.58,0.58,0.2032,460.0168,35.0000,42.93,27.04,1006.69
2024-02-14T20:25:19,22.46,43.50,-68.61,-77.54,23.91,44.39,34.86,514.43,28.95,913.52,0.4,832.5,34.0,0.54,0.54,0.2032,459.9747,35.0000,42.90,27.03,1006.69
2024-02-14T20:25:24,18.85,36.51,-80.17,-90.61,33.23,61.69,34.97,513.69,28.95,912.22,0.4,833.2,34.0,0.64,0.64,0.2032,460.1383,35.0000,42.95,27.04,1006.73
2024-02-14T20:25:30,30.02,58.14,-70.92,-80.15,33.23,61.69,34.97,513.31,28.93,911.54,0.4,835.8,34.0,0.92,0.92,0.2041,462.1003,35.0000,42.99,27.03,1006.70
2024-02-14T20:25:35,33.62,65.11,-91.73,-103.67,37.42,69.47,34.95,513.22,28.97,911.34,0.4,835.7,34.0,1.00,1.00,0.2041,462.0129,35.0000,43.08,27.04,1006.69
2024-02-14T20:25:40,41.18,79.76,-82.48,-93.22,37.42,69.47,35.00,512.92,28.95,910.86,0.4,835.5,34.0,1.04,1.04,0.2039,461.6935,35.0000,43.09,27.03,1006.71
