timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-08T00:17:26,24.74,-7.04,61.33,44.71,25.12,328.64,26.91,3.36,3.36,0.1876,31.0000,26.56,25.34,1009.42
2023-05-08T00:17:32,21.26,-7.43,56.81,28.31,25.11,328.41,26.91,3.39,3.39,0.1875,31.0000,26.56,25.34,1009.43
2023-05-08T00:17:37,17.79,-4.33,72.63,44.71,25.12,328.41,26.90,3.41,3.41,0.1876,31.0000,26.56,25.34,1009.42
2023-05-08T00:17:43,2.15,-12.47,43.24,44.71,25.11,328.77,26.91,3.58,3.58,0.1876,31.0000,26.56,25.34,1009.40
2023-05-08T00:17:49,5.62,-13.63,81.68,28.31,25.09,328.90,26.91,3.64,3.64,0.1876,31.0000,26.55,25.34,1009.40
2023-05-08T00:17:54,20.40,-15.95,47.76,23.22,25.14,329.43,26.91,3.56,3.56,0.1876,31.0000,26.56,25.34,1009.38
2023-05-08T00:18:00,20.40,-11.69,54.54,28.31,25.12,329.17,26.93,3.51,3.51,0.1877,31.0000,26.55,25.33,1009.41
2023-05-08T00:18:05,14.31,-10.92,52.28,39.62,25.14,328.84,26.91,3.60,3.60,0.1876,31.0000,26.56,25.34,1009.43
2023-05-08T00:18:11,15.18,-12.08,52.28,28.31,25.15,328.86,26.90,3.57,3.57,0.1876,31.0000,26.56,25.33,1009.39
2023-05-08T00:18:16,9.10,-15.57,45.50,50.36,25.12,328.83,26.90,3.54,3.54,0.1877,31.0000,26.55,25.34,1009.39
2023-05-08T00:18:22,18.66,-14.02,63.59,39.62,25.11,328.32,26.94,3.38,3.38,0.1876,31.0000,26.56,25.33,1009.41
2023-05-08T00:18:28,17.79,-12.08,81.68,44.71,25.12,328.25,26.90,3.04,3.04,0.1876,31.0000,26.56,25.34,1009.40
2023-05-08T00:18:33,10.84,-12.08,59.07,39.05,25.14,328.25,26.90,2.85,2.85,0.1877,31.0000,26.55,25.33,1009.42
2023-05-08T00:18:39,20.40,-3.94,47.76,23.22,25.12,328.15,26.90,2.88,2.88,0.1877,31.0000,26.55,25.34,1009.40
2023-05-08T00:18:44,23.00,-10.53,70.37,44.71,25.12,328.21,26.93,2.94,2.94,0.1876,31.0000,26.55,25.34,1009.45
2023-05-08T00:18:50,11.71,-12.08,86.20,28.31,25.11,327.95,26.91,3.29,3.29,0.1876,31.0000,26.55,25.33,1009.42
2023-05-08T00:18:55,9.97,-7.82,50.02,39.05,25.11,327.58,26.90,3.40,3.40,0.1876,31.0000,26.55,25.34,1009.43
2023-05-08T00:19:01,19.53,-2.78,36.46,44.71,25.09,327.50,26.90,3.34,3.34,0.1876,31.0000,26.55,25.33,1009.43
2023-05-08T00:19:07,29.09,-4.33,27.41,33.96,25.09,327.63,26.91,3.37,3.37,0.1876,31.0000,26.55,25.33,1009.44
2023-05-08T00:19:12,11.71,-8.98,45.50,22.66,25.09,328.08,26.90,3.54,3.54,0.1876,31.0000,26.55,25.34,1009.41
2023-05-08T00:19:18,17.79,-12.85,43.24,23.22,25.11,327.54,26.91,3.53,3.53,0.1875,31.0000,26.55,25.34,1009.42
2023-05-08T00:19:23,8.23,-13.24,50.02,17.57,25.11,326.69,26.91,3.46,3.46,0.1876,31.0000,26.55,25.34,1009.46
2023-05-08T00:19:29,4.75,-8.98,50.02,39.05,25.15,326.76,26.91,3.60,3.60,0.1876,31.0000,26.55,25.34,1009.42
2023-05-08T00:19:34,16.92,-8.20,61.33,33.96,25.09,326.66,26.90,3.63,3.63,0.1876,31.0000,26.55,25.34,1009.39
2023-05-08T00:19:40,17.79,-4.33,34.19,39.62,25.09,326.34,26.91,3.67,3.67,0.1875,31.0000,26.55,25.33,1009.38
2023-05-08T00:19:46,11.71,-10.92,22.89,33.96,25.12,325.87,26.91,3.77,3.77,0.1875,31.0000,26.55,25.34,1009.40
2023-05-08T00:19:51,10.84,-9.75,61.33,33.40,25.06,326.20,26.90,3.60,3.60,0.1876,31.0000,26.55,25.33,1009.39
2023-05-08T00:19:57,26.48,-10.53,52.28,39.62,25.06,325.35,26.91,3.58,3.58,0.1876,31.0000,26.55,25.34,1009.41
2023-05-08T00:20:02,14.31,-10.53,40.98,33.96,25.14,325.42,26.93,3.68,3.68,0.1877,31.0000,26.55,25.33,1009.40
2023-05-08T00:20:08,9.97,-14.02,45.50,39.05,25.09,325.15,26.91,3.66,3.66,0.1876,31.0000,26.55,25.33,1009.42
2023-05-08T00:20:13,9.97,-12.47,50.02,44.14,25.09,325.44,26.91,3.73,3.73,0.1876,31.0000,26.54,25.33,1009.41
2023-05-08T00:20:19,15.18,-5.88,86.20,39.05,25.09,325.64,26.90,3.76,3.76,0.1876,31.0000,26.54,25.34,1009.38
2023-05-08T00:20:25,9.10,-4.72,45.50,44.71,25.12,326.41,26.90,3.66,3.66,0.1876,31.0000,26.54,25.33,1009.37
2023-05-08T00:20:30,13.44,-7.43,47.76,33.96,25.12,326.66,26.90,3.59,3.59,0.1875,31.0000,26.55,25.33,1009.36
2023-05-08T00:20:36,11.71,-8.59,50.02,28.31,25.09,326.19,26.88,3.62,3.62,0.1876,31.0000,26.55,25.33,1009.41
2023-05-08T00:20:41,20.40,-6.66,59.07,33.96,25.06,326.28,26.91,3.60,3.60,0.1876,31.0000,26.55,25.33,1009.42
2023-05-08T00:20:47,18.66,-8.20,50.02,33.96,25.11,326.63,26.88,3.56,3.56,0.1876,31.0000,26.54,25.34,1009.38
2023-05-08T00:20:52,15.18,-7.43,59.07,39.05,25.14,326.92,26.90,3.55,3.55,0.1877,31.0000,26.54,25.33,1009.42
2023-05-08T00:20:58,23.87,-3.94,29.67,44.71,25.12,327.64,26.91,3.50,3.50,0.1876,31.0000,26.54,25.33,1009.39
2023-05-08T00:21:04,8.23,-8.20,54.54,33.96,25.06,327.07,26.88,3.49,3.49,0.1876,31.0000,26.54,25.33,1009.39
2023-05-08T00:21:09,13.44,-8.59,22.89,39.05,25.11,327.20,26.88,3.54,3.54,0.1875,31.0000,26.54,25.33,1009.35
2023-05-08T00:21:15,16.05,-4.33,56.81,17.57,25.14,327.34,26.88,3.73,3.73,0.1876,31.0000,26.54,25.33,1009.42
2023-05-08T00:21:20,24.74,-15.95,50.02,50.36,25.06,328.03,26.90,3.84,3.84,0.1876,31.0000,26.55,25.34,1009.41
2023-05-08T00:21:26,19.53,-6.27,50.02,17.57,25.14,328.17,26.93,3.77,3.77,0.1876,31.0000,26.54,25.33,1009.41
2023-05-08T00:21:31,16.05,-6.66,54.54,23.22,25.08,328.17,26.90,3.75,3.75,0.1876,31.0000,26.54,25.33,1009.35
2023-05-08T00:21:37,13.44,-7.43,68.11,44.71,25.09,328.48,26.91,3.73,3.73,0.1876,31.0000,26.54,25.33,1009.35
2023-05-08T00:21:43,14.31,-10.14,36.46,33.96,25.11,328.28,26.90,3.67,3.67,0.1876,31.0000,26.54,25.33,1009.35
2023-05-08T00:21:48,13.44,-14.02,68.11,44.71,25.07,328.17,26.93,3.76,3.76,0.1876,31.0000,26.54,25.33,1009.36
2023-05-08T00:21:54,16.92,-12.08,61.33,33.96,25.08,327.99,26.88,4.07,4.07,0.1876,31.0000,26.54,25.33,1009.40
2023-05-08T00:21:59,7.36,-16.73,43.24,22.66,25.06,327.25,26.90,4.22,4.22,0.1876,31.0000,26.54,25.33,1009.39
2023-05-08T00:22:05,14.31,-6.27,70.37,28.31,25.05,326.82,26.90,3.93,3.93,0.1876,31.0000,26.55,25.33,1009.42
2023-05-08T00:22:10,8.23,-1.62,56.81,44.71,25.06,326.52,26.90,3.52,3.52,0.1875,31.0000,26.54,25.33,1009.36
2023-05-08T00:22:16,10.84,-5.11,54.54,50.36,25.06,326.20,26.88,3.24,3.24,0.1875,31.0000,26.54,25.33,1009.38
2023-05-08T00:22:22,17.79,-7.04,54.54,39.05,25.09,326.05,26.91,3.09,3.09,0.1875,31.0000,26.54,25.33,1009.37
2023-05-08T00:22:27,22.13,-5.11,22.89,39.05,25.09,325.99,26.90,2.97,2.97,0.1875,31.0000,26.54,25.33,1009.39
2023-05-08T00:22:33,15.18,-6.66,38.72,22.66,25.06,325.77,26.88,2.81,2.81,0.1875,31.0000,26.54,25.33,1009.40
2023-05-08T00:22:38,22.13,-8.20,52.28,33.96,25.11,325.94,26.88,2.96,2.96,0.1875,31.0000,26.54,25.33,1009.39
2023-05-08T00:22:44,16.05,-2.39,54.54,28.88,25.09,325.75,26.88,3.21,3.21,0.1875,31.0000,26.54,25.33,1009.40
2023-05-08T00:22:49,22.13,-9.37,31.93,44.71,25.12,325.35,26.90,3.52,3.52,0.1876,31.0000,26.53,25.33,1009.35
2023-05-08T00:22:55,21.26,-10.53,59.07,34.53,25.12,325.41,26.88,3.77,3.77,0.1875,31.0000,26.53,25.32,1009.35
2023-05-08T00:23:00,11.71,-7.04,38.72,44.71,25.05,324.89,26.90,3.83,3.83,0.1876,31.0000,26.53,25.33,1009.31
2023-05-08T00:23:06,13.44,-9.75,59.07,55.45,25.11,324.91,26.88,3.81,3.81,0.1875,31.0000,26.53,25.33,1009.38
2023-05-08T00:23:12,3.88,-2.78,61.33,12.48,25.08,325.22,26.90,3.67,3.67,0.1875,31.0000,26.54,25.33,1009.32
2023-05-08T00:23:17,13.44,-5.11,54.54,44.71,25.04,325.41,26.90,3.46,3.46,0.1874,31.0000,26.54,25.32,1009.35
2023-05-08T00:23:23,21.26,-14.02,50.02,39.05,25.11,326.42,26.90,3.23,3.23,0.1875,31.0000,26.52,25.32,1009.39
2023-05-08T00:23:28,22.13,-5.88,45.50,33.96,25.05,326.20,26.90,3.01,3.01,0.1876,31.0000,26.53,25.33,1009.39
2023-05-08T00:23:34,16.05,-8.59,38.72,33.96,25.04,325.44,26.88,2.97,2.97,0.1876,31.0000,26.53,25.32,1009.34
2023-05-08T00:23:39,16.92,-9.75,65.85,39.62,25.09,324.86,26.88,3.00,3.00,0.1875,31.0000,26.54,25.32,1009.36
2023-05-08T00:23:45,22.13,-13.24,52.28,44.71,25.08,324.34,26.90,3.22,3.22,0.1875,31.0000,26.52,25.32,1009.40
2023-05-08T00:23:51,14.31,-12.47,9.32,50.36,25.12,323.39,26.91,3.49,3.49,0.1876,31.0000,26.53,25.33,1009.34
2023-05-08T00:23:56,17.79,-17.11,54.54,28.88,25.09,323.70,26.88,3.53,3.53,0.1877,31.0000,26.52,25.33,1009.36
2023-05-08T00:24:02,9.97,-12.47,52.28,44.71,25.05,323.05,26.88,3.70,3.70,0.1876,31.0000,26.52,25.32,1009.36
2023-05-08T00:24:07,15.18,-10.14,61.33,39.62,25.05,322.45,26.88,3.83,3.83,0.1876,31.0000,26.52,25.32,1009.39
2023-05-08T00:24:13,18.66,-12.47,40.98,23.22,25.08,322.43,26.88,3.58,3.58,0.1876,31.0000,26.52,25.32,1009.38
2023-05-08T00:24:18,18.66,-5.88,77.16,23.22,25.08,322.55,26.87,3.39,3.39,0.1875,31.0000,26.52,25.32,1009.34
2023-05-08T00:24:24,9.10,-7.43,56.81,28.31,25.08,322.59,26.90,3.10,3.10,0.1875,31.0000,26.52,25.32,1009.38
2023-05-08T00:24:30,11.71,-4.33,68.11,44.71,25.08,322.03,26.88,2.90,2.90,0.1875,31.0000,26.52,25.32,1009.42
2023-05-08T00:24:35,4.75,-16.34,63.59,44.71,25.08,321.64,26.90,2.93,2.93,0.1875,31.0000,26.52,25.32,1009.41
2023-05-08T00:24:41,14.31,-8.59,43.24,33.40,25.05,321.54,26.90,3.23,3.23,0.1875,31.0000,26.52,25.32,1009.39
2023-05-08T00:24:46,8.23,-8.59,29.67,34.53,25.06,321.90,26.91,3.45,3.45,0.1876,31.0000,26.52,25.32,1009.36
2023-05-08T00:24:52,19.53,-8.59,52.28,33.96,25.06,321.81,26.88,3.62,3.62,0.1876,31.0000,26.52,25.32,1009.35
2023-05-08T00:24:57,22.13,-4.72,50.02,39.05,25.09,321.37,26.88,3.70,3.70,0.1875,31.0000,26.52,25.32,1009.36
2023-05-08T00:25:03,22.13,-7.04,61.33,39.05,25.08,321.57,26.87,3.76,3.76,0.1875,31.0000,26.52,25.32,1009.38
2023-05-08T00:25:09,9.10,-10.14,16.11,39.62,25.06,321.74,26.90,3.81,3.81,0.1875,31.0000,26.52,25.32,1009.41
2023-05-08T00:25:14,9.97,-6.66,36.46,33.96,25.07,321.91,26.85,3.66,3.66,0.1875,31.0000,26.52,25.32,1009.37
2023-05-08T00:25:20,19.53,-8.20,56.81,33.96,25.06,322.33,26.90,3.51,3.51,0.1876,31.0000,26.52,25.32,1009.41
2023-05-08T00:25:25,9.97,-9.37,25.15,44.71,25.04,322.27,26.88,3.57,3.57,0.1875,31.0000,26.52,25.32,1009.41
2023-05-08T00:25:31,11.71,-10.14,50.02,17.57,25.06,322.23,26.90,3.54,3.54,0.1875,31.0000,26.52,25.31,1009.38
2023-05-08T00:25:36,9.10,-8.59,65.85,39.05,25.05,322.32,26.88,3.65,3.65,0.1875,31.0000,26.51,25.32,1009.35
2023-05-08T00:25:42,13.44,-10.53,52.28,44.71,25.09,322.43,26.88,3.85,3.85,0.1876,31.0000,26.51,25.32,1009.40
2023-05-08T00:25:48,17.79,-7.04,38.72,23.22,25.06,322.42,26.88,3.88,3.88,0.1876,31.0000,26.52,25.32,1009.37
2023-05-08T00:25:53,17.79,-2.78,52.28,44.71,25.08,322.95,26.90,3.92,3.92,0.1875,31.0000,26.52,25.32,1009.43
2023-05-08T00:25:59,23.00,-15.95,72.63,33.96,25.06,323.97,26.87,3.93,3.93,0.1876,31.0000,26.51,25.32,1009.41
2023-05-08T00:26:04,2.15,-15.57,40.98,39.62,25.09,323.64,26.90,3.84,3.84,0.1875,31.0000,26.51,25.32,1009.42
2023-05-08T00:26:10,20.40,-14.02,38.72,44.71,25.06,323.35,26.88,3.93,3.93,0.1876,31.0000,26.51,25.32,1009.35
2023-05-08T00:26:15,13.44,-11.30,50.02,28.31,25.04,323.17,26.88,3.80,3.80,0.1875,31.0000,26.51,25.32,1009.40
2023-05-08T00:26:21,17.79,-5.49,40.98,23.22,25.08,322.98,26.88,3.54,3.54,0.1876,31.0000,26.52,25.32,1009.40
2023-05-08T00:26:27,13.44,-10.14,22.89,33.96,25.06,323.15,26.87,3.71,3.71,0.1876,31.0000,26.51,25.32,1009.41
2023-05-08T00:26:32,8.23,-6.66,27.41,17.57,25.13,322.75,26.87,3.83,3.83,0.1876,31.0000,26.51,25.32,1009.43
2023-05-08T00:26:38,17.79,-7.82,63.59,28.31,25.08,322.71,26.88,3.54,3.54,0.1876,31.0000,26.51,25.32,1009.39
2023-05-08T00:26:43,13.44,-6.66,43.24,39.05,25.06,322.63,26.88,3.35,3.35,0.1875,31.0000,26.51,25.31,1009.43
2023-05-08T00:26:49,11.71,-11.69,56.81,33.96,25.08,322.95,26.88,3.37,3.37,0.1876,31.0000,26.51,25.32,1009.38
2023-05-08T00:26:54,9.10,-3.94,59.07,44.71,25.00,323.34,26.90,3.51,3.51,0.1876,31.0000,26.51,25.32,1009.41
2023-05-08T00:27:00,9.97,-6.66,36.46,39.05,25.08,323.70,26.88,3.64,3.64,0.1876,31.0000,26.52,25.31,1009.41
2023-05-08T00:27:06,7.36,-7.82,25.15,28.31,25.04,324.25,26.88,3.67,3.67,0.1876,31.0000,26.51,25.32,1009.45
2023-05-08T00:27:11,19.53,-8.20,56.81,33.96,25.11,324.32,26.85,3.53,3.53,0.1876,31.0000,26.51,25.32,1009.46
2023-05-08T00:27:17,11.71,-5.11,40.98,17.57,25.04,324.78,26.87,3.65,3.65,0.1876,31.0000,26.51,25.31,1009.43
2023-05-08T00:27:22,18.66,-12.85,50.02,28.31,25.06,324.66,26.87,4.12,4.12,0.1876,31.0000,26.51,25.32,1009.43
2023-05-08T00:27:28,15.18,-8.59,40.98,44.71,25.08,324.66,26.88,4.16,4.16,0.1876,31.0000,26.51,25.32,1009.43
2023-05-08T00:27:33,12.57,-14.79,54.54,28.88,25.05,325.15,26.87,4.05,4.05,0.1876,31.0000,26.51,25.32,1009.45
2023-05-08T00:27:39,15.18,-6.66,61.33,33.96,25.05,325.58,26.88,3.91,3.91,0.1876,31.0000,26.51,25.31,1009.40
2023-05-08T00:27:45,16.05,-5.49,54.54,33.96,25.04,325.69,26.85,3.78,3.78,0.1875,31.0000,26.51,25.32,1009.39
2023-05-08T00:27:50,2.15,-15.95,43.24,39.62,25.05,326.04,26.88,3.63,3.63,0.1875,31.0000,26.51,25.31,1009.43
2023-05-08T00:27:56,7.36,-9.75,59.07,33.96,25.06,326.49,26.90,3.48,3.48,0.1876,31.0000,26.51,25.31,1009.42
2023-05-08T00:28:01,9.10,-12.08,70.37,33.96,25.08,326.07,26.87,3.28,3.28,0.1875,31.0000,26.51,25.31,1009.46
2023-05-08T00:28:07,22.13,-8.59,61.33,33.40,25.05,326.46,26.87,3.21,3.21,0.1876,31.0000,26.51,25.31,1009.44
2023-05-08T00:28:12,11.71,-12.08,34.19,33.96,25.02,326.00,26.88,3.17,3.17,0.1876,31.0000,26.51,25.31,1009.47
2023-05-08T00:28:18,20.40,-6.66,43.24,39.62,25.09,325.84,26.87,3.23,3.23,0.1876,31.0000,26.51,25.31,1009.45
2023-05-08T00:28:24,8.23,-17.89,61.33,39.05,25.09,326.14,26.87,3.19,3.19,0.1875,31.0000,26.51,25.31,1009.44
2023-05-08T00:28:29,20.40,-15.95,43.24,39.05,25.06,326.36,26.90,3.34,3.34,0.1875,31.0000,26.51,25.31,1009.47
2023-05-08T00:28:35,16.92,-10.53,45.50,28.31,25.00,326.52,26.90,3.65,3.65,0.1875,31.0000,26.51,25.31,1009.49
2023-05-08T00:28:40,8.23,-8.20,31.93,49.79,25.06,326.32,26.88,3.75,3.75,0.1876,31.0000,26.51,25.32,1009.48
2023-05-08T00:28:46,13.44,-18.66,56.81,39.62,25.05,326.04,26.90,3.60,3.60,0.1876,31.0000,26.50,25.31,1009.45
2023-05-08T00:28:51,19.53,-17.89,86.20,39.05,25.04,325.51,26.88,3.52,3.52,0.1876,31.0000,26.51,25.32,1009.47
2023-05-08T00:28:57,15.18,-9.75,77.16,33.96,25.05,324.86,26.90,3.27,3.27,0.1876,31.0000,26.51,25.31,1009.47
2023-05-08T00:29:03,9.10,-5.11,36.46,39.05,25.08,324.64,26.88,3.22,3.22,0.1876,31.0000,26.50,25.31,1009.47
2023-05-08T00:29:08,4.75,-9.37,34.19,39.62,25.08,324.02,26.87,3.12,3.12,0.1876,31.0000,26.51,25.31,1009.44
2023-05-08T00:29:14,12.57,-7.43,36.46,44.71,25.04,323.65,26.88,3.13,3.13,0.1876,31.0000,26.51,25.31,1009.46
2023-05-08T00:29:19,23.87,-5.11,25.15,17.57,25.11,323.13,26.87,3.23,3.23,0.1876,31.0000,26.50,25.30,1009.40
2023-05-08T00:29:25,12.57,-7.43,70.37,44.71,25.04,322.66,26.90,3.31,3.31,0.1876,31.0000,26.50,25.31,1009.44
2023-05-08T00:29:30,19.53,-9.75,68.11,33.96,25.04,322.55,26.88,3.65,3.65,0.1876,31.0000,26.50,25.31,1009.42
2023-05-08T00:29:36,14.31,-10.53,54.54,33.40,25.05,322.36,26.88,3.69,3.69,0.1876,31.0000,26.50,25.31,1009.42
2023-05-08T00:29:42,7.36,-6.66,65.85,28.31,25.08,322.35,26.87,3.56,3.56,0.1875,31.0000,26.50,25.30,1009.47
2023-05-08T00:29:47,22.13,-7.43,59.07,28.88,25.09,321.99,26.87,3.20,3.20,0.1875,31.0000,26.50,25.30,1009.45
2023-05-08T00:29:53,26.48,-8.59,61.33,28.31,25.05,321.79,26.87,2.81,2.81,0.1875,31.0000,26.50,25.30,1009.45
2023-05-08T00:29:58,10.84,-8.20,54.54,34.53,25.04,321.80,26.87,2.80,2.80,0.1875,31.0000,26.50,25.31,1009.48
2023-05-08T00:30:04,18.66,-11.30,45.50,44.71,25.05,321.71,26.90,3.07,3.07,0.1876,31.0000,26.49,25.31,1009.43
2023-05-08T00:30:09,26.48,-8.59,47.76,44.71,25.06,321.65,26.87,3.13,3.13,0.1875,31.0000,26.50,25.30,1009.47
2023-05-08T00:30:15,15.18,-4.72,56.81,39.05,25.04,322.40,26.88,3.41,3.41,0.1875,31.0000,26.49,25.30,1009.41
2023-05-08T00:30:21,22.13,-3.94,45.50,44.71,25.06,322.54,26.87,3.66,3.66,0.1875,31.0000,26.50,25.31,1009.45
2023-05-08T00:30:26,16.92,-10.53,25.15,44.71,25.02,323.02,26.88,3.88,3.88,0.1876,31.0000,26.50,25.31,1009.42
2023-05-08T00:30:32,20.40,-10.53,54.54,39.62,25.08,323.21,26.87,4.02,4.02,0.1876,31.0000,26.50,25.31,1009.44
2023-05-08T00:30:37,7.36,-10.14,56.81,33.40,25.05,323.72,26.88,4.12,4.12,0.1875,31.0000,26.50,25.30,1009.46
2023-05-08T00:30:43,13.44,-2.01,22.89,50.36,25.00,323.76,26.88,4.06,4.06,0.1876,31.0000,26.50,25.30,1009.43
2023-05-08T00:30:48,4.75,-11.69,31.93,22.66,25.04,323.69,26.88,4.12,4.12,0.1875,31.0000,26.50,25.31,1009.46
2023-05-08T00:30:54,13.44,-5.49,43.24,28.31,25.00,323.26,26.87,3.95,3.95,0.1875,31.0000,26.50,25.30,1009.43
2023-05-08T00:31:00,19.53,-8.59,45.50,33.96,25.02,322.97,26.87,3.88,3.88,0.1876,31.0000,26.50,25.30,1009.42
2023-05-08T00:31:05,23.87,-12.08,54.54,44.71,25.05,322.57,26.88,3.50,3.50,0.1875,31.0000,26.50,25.30,1009.42
2023-05-08T00:31:11,15.18,-13.24,54.54,23.22,25.05,322.43,26.90,3.33,3.33,0.1876,31.0000,26.49,25.30,1009.43
2023-05-08T00:31:16,16.05,-9.75,61.33,33.96,25.11,322.30,26.88,3.37,3.37,0.1876,31.0000,26.48,25.31,1009.43
2023-05-08T00:31:22,10.84,-6.27,65.85,44.71,25.05,321.95,26.87,3.35,3.35,0.1875,31.0000,26.49,25.30,1009.45
2023-05-08T00:31:27,14.31,-6.66,43.24,28.31,25.05,321.95,26.88,3.45,3.45,0.1875,31.0000,26.49,25.30,1009.42
2023-05-08T00:31:33,11.71,-10.53,43.24,44.71,25.04,321.96,26.87,3.77,3.77,0.1876,31.0000,26.49,25.30,1009.42
2023-05-08T00:31:39,21.26,-10.53,34.19,39.05,25.06,322.50,26.88,3.92,3.92,0.1876,31.0000,26.49,25.30,1009.41
2023-05-08T00:31:44,16.05,-5.11,54.54,28.31,25.00,322.42,26.87,4.07,4.07,0.1876,31.0000,26.48,25.30,1009.44
2023-05-08T00:31:50,16.05,-9.75,52.28,44.71,25.04,322.59,26.87,4.06,4.06,0.1875,31.0000,26.48,25.31,1009.46
2023-05-08T00:31:55,27.35,-7.04,25.15,39.62,25.04,322.66,26.87,3.96,3.96,0.1876,31.0000,26.49,25.30,1009.43
2023-05-08T00:32:01,22.13,-15.18,47.76,28.31,25.04,322.63,26.87,3.79,3.79,0.1875,31.0000,26.49,25.30,1009.46
2023-05-08T00:32:06,17.79,-12.47,40.98,23.22,25.05,322.26,26.88,3.84,3.84,0.1876,31.0000,26.48,25.30,1009.51
2023-05-08T00:32:12,13.44,-11.69,65.85,44.71,25.04,322.38,26.87,3.95,3.95,0.1876,31.0000,26.48,25.30,1009.45
2023-05-08T00:32:18,22.13,-16.34,50.02,33.96,25.05,321.94,26.90,3.94,3.94,0.1876,31.0000,26.48,25.30,1009.46
2023-05-08T00:32:23,22.13,-13.24,61.33,33.96,24.99,322.36,26.85,3.81,3.81,0.1876,31.0000,26.48,25.30,1009.44
2023-05-08T00:32:29,8.23,-10.53,34.19,28.31,25.05,321.51,26.87,3.85,3.85,0.1876,31.0000,26.48,25.30,1009.46
2023-05-08T00:32:34,13.44,-8.98,22.89,39.62,25.05,321.47,26.87,3.76,3.76,0.1875,31.0000,26.48,25.30,1009.44
2023-05-08T00:32:40,30.82,-12.08,54.54,39.62,25.04,321.60,26.87,3.70,3.70,0.1876,31.0000,26.48,25.30,1009.43
2023-05-08T00:32:45,17.79,-5.11,38.72,33.96,25.04,321.56,26.87,3.51,3.51,0.1876,31.0000,26.48,25.30,1009.42
2023-05-08T00:32:51,19.53,-3.94,40.98,28.31,24.99,321.57,26.87,3.40,3.40,0.1876,31.0000,26.48,25.30,1009.44
2023-05-08T00:32:57,13.44,-5.11,50.02,39.05,25.02,321.75,26.87,3.39,3.39,0.1876,31.0000,26.48,25.30,1009.42
2023-05-08T00:33:02,17.79,-10.92,16.11,23.22,25.04,321.83,26.88,3.53,3.53,0.1876,31.0000,26.48,25.30,1009.44
2023-05-08T00:33:08,2.15,-5.88,29.67,50.36,25.04,321.99,26.88,3.50,3.50,0.1876,31.0000,26.48,25.30,1009.42
2023-05-08T00:33:13,8.23,-14.79,56.81,33.96,25.00,321.69,26.87,3.60,3.60,0.1875,31.0000,26.48,25.30,1009.40
2023-05-08T00:33:19,3.01,-8.59,50.02,39.05,24.98,321.36,26.88,3.74,3.74,0.1875,31.0000,26.48,25.29,1009.42
2023-05-08T00:33:24,20.40,0.32,40.98,39.05,25.04,321.19,26.88,3.78,3.78,0.1875,31.0000,26.48,25.30,1009.41
2023-05-08T00:33:30,14.31,-5.11,34.19,39.05,25.04,321.67,26.85,3.66,3.66,0.1875,31.0000,26.48,25.29,1009.39
2023-05-08T00:33:36,9.97,-5.11,56.81,34.53,25.02,321.05,26.87,3.54,3.54,0.1875,31.0000,26.48,25.29,1009.37
2023-05-08T00:33:41,14.31,-7.04,50.02,28.31,25.04,321.17,26.85,3.47,3.47,0.1875,31.0000,26.48,25.29,1009.38
2023-05-08T00:33:47,9.10,-9.75,43.24,28.88,25.04,321.16,26.88,3.54,3.54,0.1875,31.0000,26.48,25.29,1009.37
2023-05-08T00:33:52,12.57,-6.27,70.37,11.92,25.06,320.83,26.87,3.50,3.50,0.1875,31.0000,26.48,25.29,1009.42
2023-05-08T00:33:58,26.48,-7.43,61.33,39.62,25.00,320.54,26.87,3.76,3.76,0.1875,31.0000,26.48,25.29,1009.36
2023-05-08T00:34:03,17.79,-10.92,38.72,55.45,25.07,320.35,26.84,3.74,3.74,0.1875,31.0000,26.48,25.29,1009.41
2023-05-08T00:34:09,15.18,-12.08,40.98,39.05,25.02,320.55,26.84,3.55,3.55,0.1875,31.0000,26.47,25.29,1009.38
2023-05-08T00:34:15,9.10,-10.92,54.54,55.45,25.00,319.98,26.87,3.50,3.50,0.1875,31.0000,26.48,25.29,1009.38
2023-05-08T00:34:20,5.62,-12.47,45.50,39.05,24.99,320.61,26.85,3.45,3.45,0.1876,31.0000,26.47,25.29,1009.40
2023-05-08T00:34:26,3.88,-13.63,68.11,39.05,25.05,320.21,26.87,3.59,3.59,0.1875,31.0000,26.47,25.30,1009.38
2023-05-08T00:34:31,16.92,-8.98,50.02,39.62,24.98,319.60,26.85,3.59,3.59,0.1876,31.0000,26.48,25.29,1009.40
2023-05-08T00:34:37,13.44,-7.43,29.67,33.40,25.00,319.59,26.87,3.63,3.63,0.1875,31.0000,26.48,25.29,1009.38
2023-05-08T00:34:42,13.44,-7.43,27.41,39.05,25.00,319.42,26.87,3.77,3.77,0.1875,31.0000,26.48,25.29,1009.36
2023-05-08T00:34:48,7.36,-9.37,34.19,23.22,25.04,319.77,26.88,3.87,3.87,0.1875,31.0000,26.48,25.29,1009.42
2023-05-08T00:34:54,8.23,-4.72,31.93,28.31,25.00,319.61,26.88,3.80,3.80,0.1876,31.0000,26.47,25.29,1009.36
