timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-25T02:09:14,32.56,-1.62,185.69,33.96,28.20,610.11,30.97,1.32,1.32,0.1924,35.0000,29.39,29.35,1009.41
2023-05-25T02:09:20,32.56,3.03,185.69,28.88,28.21,610.11,30.97,1.35,1.35,0.1924,35.0000,29.39,29.35,1009.45
2023-05-25T02:09:26,38.65,0.32,196.99,44.71,28.25,610.08,30.95,1.36,1.36,0.1924,35.0000,29.39,29.35,1009.44
2023-05-25T02:09:31,35.17,0.32,181.17,44.71,28.20,609.88,30.97,1.31,1.31,0.1925,35.0000,29.39,29.34,1009.39
2023-05-25T02:09:37,37.78,-2.78,190.21,18.14,28.17,609.80,30.95,1.25,1.25,0.1925,35.0000,29.39,29.34,1009.38
2023-05-25T02:09:42,41.25,-0.46,192.47,39.62,28.21,610.03,30.97,1.26,1.26,0.1924,35.0000,29.39,29.34,1009.37
2023-05-25T02:09:48,42.99,-2.39,199.26,45.27,28.21,609.88,30.97,1.36,1.36,0.1924,35.0000,29.39,29.34,1009.38
2023-05-25T02:09:53,36.91,2.25,163.08,22.66,28.19,609.91,30.95,1.42,1.42,0.1925,35.0000,29.39,29.34,1009.39
2023-05-25T02:09:59,43.86,-1.23,196.99,34.53,28.25,609.86,30.97,1.41,1.41,0.1924,35.0000,29.39,29.34,1009.40
2023-05-25T02:10:04,36.04,-3.56,219.61,23.22,28.21,609.36,30.97,1.39,1.39,0.1925,35.0000,29.39,29.34,1009.36
2023-05-25T02:10:10,35.17,-2.39,233.17,39.05,28.15,608.97,30.95,1.30,1.30,0.1925,35.0000,29.40,29.34,1009.38
2023-05-25T02:10:16,30.82,-0.84,203.78,33.96,28.24,608.72,30.98,1.22,1.22,0.1924,35.0000,29.39,29.34,1009.38
2023-05-25T02:10:21,23.87,-1.62,224.13,34.53,28.22,609.16,30.98,1.14,1.14,0.1925,35.0000,29.39,29.34,1009.41
2023-05-25T02:10:27,38.65,0.32,199.26,28.31,28.24,608.99,30.95,1.19,1.19,0.1924,35.0000,29.39,29.35,1009.40
2023-05-25T02:10:32,31.69,3.80,158.56,33.96,28.20,608.99,30.97,1.32,1.32,0.1924,35.0000,29.39,29.35,1009.39
2023-05-25T02:10:38,26.48,0.32,174.38,44.71,28.17,608.86,30.97,1.42,1.42,0.1924,35.0000,29.39,29.35,1009.40
2023-05-25T02:10:44,35.17,-4.72,194.73,33.96,28.24,608.87,30.97,1.44,1.44,0.1925,35.0000,29.39,29.34,1009.37
2023-05-25T02:10:49,36.91,-1.62,176.64,11.92,28.20,608.76,30.98,1.36,1.36,0.1925,35.0000,29.39,29.34,1009.41
2023-05-25T02:10:55,34.30,1.48,194.73,39.62,28.18,608.37,30.94,1.30,1.30,0.1925,35.0000,29.39,29.34,1009.37
2023-05-25T02:11:00,36.91,-1.62,169.86,28.88,28.21,608.31,30.97,1.28,1.28,0.1925,35.0000,29.39,29.35,1009.35
2023-05-25T02:11:06,36.04,-4.33,187.95,33.96,28.24,608.53,30.97,1.25,1.25,0.1925,35.0000,29.39,29.34,1009.36
2023-05-25T02:11:11,38.65,1.48,212.82,33.96,28.24,608.71,30.95,1.35,1.35,0.1924,35.0000,29.39,29.35,1009.39
2023-05-25T02:11:17,40.38,-1.62,183.43,28.31,28.17,608.52,30.97,1.53,1.53,0.1925,35.0000,29.39,29.35,1009.36
2023-05-25T02:11:23,29.96,1.48,187.95,17.57,28.22,608.48,30.94,1.65,1.65,0.1924,35.0000,29.39,29.34,1009.40
2023-05-25T02:11:28,28.22,-0.46,210.56,44.71,28.21,608.49,30.97,1.74,1.74,0.1924,35.0000,29.39,29.34,1009.38
2023-05-25T02:11:34,35.17,-1.23,190.21,33.96,28.22,608.26,30.95,1.76,1.76,0.1925,35.0000,29.39,29.34,1009.40
2023-05-25T02:11:39,31.69,-4.33,206.04,39.05,28.22,608.55,30.95,1.55,1.55,0.1925,35.0000,29.39,29.34,1009.39
2023-05-25T02:11:45,36.91,-1.62,206.04,44.71,28.18,608.69,30.95,1.33,1.33,0.1925,35.0000,29.39,29.34,1009.40
2023-05-25T02:11:50,39.51,1.87,201.52,28.31,28.22,608.27,30.97,1.33,1.33,0.1924,35.0000,29.39,29.34,1009.36
2023-05-25T02:11:56,47.34,0.32,165.34,33.96,28.22,608.00,30.95,1.37,1.37,0.1925,35.0000,29.39,29.34,1009.37
2023-05-25T02:12:02,41.25,-1.23,176.64,28.31,28.22,607.85,30.95,1.43,1.43,0.1924,35.0000,29.39,29.34,1009.39
2023-05-25T02:12:07,39.51,-5.11,199.26,39.05,28.22,607.62,30.94,1.48,1.48,0.1924,35.0000,29.39,29.35,1009.38
2023-05-25T02:12:13,42.99,-5.88,233.17,23.22,28.22,607.13,30.98,1.40,1.40,0.1924,35.0000,29.39,29.34,1009.38
2023-05-25T02:12:18,36.91,-10.53,201.52,17.57,28.22,606.19,30.98,1.41,1.41,0.1924,35.0000,29.39,29.34,1009.40
2023-05-25T02:12:24,33.43,-2.39,219.61,33.96,28.18,606.50,30.94,1.48,1.48,0.1925,35.0000,29.39,29.34,1009.38
2023-05-25T02:12:29,40.38,-5.88,190.21,23.22,28.22,606.83,30.97,1.51,1.51,0.1925,35.0000,29.39,29.34,1009.38
2023-05-25T02:12:35,38.65,3.03,190.21,33.96,28.22,607.03,30.95,1.50,1.50,0.1924,35.0000,29.39,29.34,1009.38
2023-05-25T02:12:41,36.91,3.42,194.73,33.96,28.18,607.02,30.97,1.50,1.50,0.1924,35.0000,29.39,29.34,1009.41
2023-05-25T02:12:46,36.91,-4.72,192.47,39.05,28.21,607.23,30.92,1.50,1.50,0.1925,35.0000,29.39,29.34,1009.40
2023-05-25T02:12:52,35.17,2.25,194.73,39.62,28.18,607.25,30.98,1.49,1.49,0.1924,35.0000,29.39,29.34,1009.39
2023-05-25T02:12:57,35.17,1.48,185.69,33.96,28.21,607.40,30.97,1.33,1.33,0.1925,35.0000,29.39,29.34,1009.38
2023-05-25T02:13:03,29.09,-2.39,169.86,33.96,28.24,607.57,30.97,1.26,1.26,0.1925,35.0000,29.39,29.34,1009.41
2023-05-25T02:13:08,29.96,-2.78,194.73,17.57,28.17,607.49,30.95,1.23,1.23,0.1925,35.0000,29.39,29.34,1009.38
2023-05-25T02:13:14,36.91,-2.39,174.38,28.88,28.21,607.67,30.95,1.19,1.19,0.1925,35.0000,29.39,29.34,1009.40
2023-05-25T02:13:20,42.12,-4.33,215.08,23.22,28.20,608.75,30.97,1.18,1.18,0.1926,35.0000,29.39,29.35,1009.40
2023-05-25T02:13:25,35.17,-2.39,187.95,39.62,28.19,609.40,30.94,1.20,1.20,0.1924,35.0000,29.39,29.35,1009.41
2023-05-25T02:13:31,29.96,-4.33,201.52,44.71,28.21,609.12,30.94,1.27,1.27,0.1925,35.0000,29.39,29.34,1009.41
2023-05-25T02:13:36,40.38,-6.27,192.47,33.96,28.22,609.06,30.97,1.29,1.29,0.1925,35.0000,29.39,29.34,1009.43
2023-05-25T02:13:42,40.38,-0.07,183.43,17.57,28.18,609.36,30.97,1.35,1.35,0.1924,35.0000,29.39,29.34,1009.41
2023-05-25T02:13:47,41.25,-6.27,185.69,28.88,28.18,609.17,30.97,1.49,1.49,0.1925,35.0000,29.39,29.34,1009.40
2023-05-25T02:13:53,31.69,-3.17,221.87,44.71,28.21,609.20,30.95,1.64,1.64,0.1924,35.0000,29.39,29.34,1009.37
2023-05-25T02:13:59,38.65,-2.39,221.87,39.62,28.18,608.78,30.98,1.68,1.68,0.1924,35.0000,29.39,29.34,1009.43
2023-05-25T02:14:04,33.43,-3.56,167.60,50.36,28.18,608.44,30.97,1.61,1.61,0.1924,35.0000,29.39,29.34,1009.39
2023-05-25T02:14:10,32.56,-0.46,181.17,33.96,28.22,608.17,30.97,1.56,1.56,0.1924,35.0000,29.40,29.34,1009.39
2023-05-25T02:14:15,41.25,0.32,221.87,39.05,28.18,608.18,30.98,1.43,1.43,0.1925,35.0000,29.39,29.34,1009.42
2023-05-25T02:14:21,38.65,-2.01,206.04,23.22,28.21,608.08,30.95,1.30,1.30,0.1924,35.0000,29.39,29.34,1009.40
2023-05-25T02:14:26,36.91,1.48,194.73,44.71,28.22,608.36,30.98,1.34,1.34,0.1925,35.0000,29.39,29.34,1009.41
2023-05-25T02:14:32,43.86,3.03,172.12,33.96,28.20,609.01,30.97,1.49,1.49,0.1924,35.0000,29.39,29.34,1009.38
2023-05-25T02:14:38,36.91,-6.66,196.99,34.53,28.15,609.61,30.98,1.50,1.50,0.1925,35.0000,29.39,29.34,1009.37
2023-05-25T02:14:43,36.91,4.19,201.52,39.62,28.22,609.33,30.97,1.47,1.47,0.1925,35.0000,29.39,29.34,1009.40
2023-05-25T02:14:49,40.38,-0.07,206.04,34.53,28.21,609.12,30.98,1.43,1.43,0.1924,35.0000,29.39,29.34,1009.40
2023-05-25T02:14:54,24.74,-6.27,217.34,28.88,28.22,608.72,30.95,1.47,1.47,0.1924,35.0000,29.39,29.35,1009.36
2023-05-25T02:15:00,22.13,-2.39,224.13,17.57,28.18,608.42,30.97,1.52,1.52,0.1924,35.0000,29.39,29.34,1009.35
2023-05-25T02:15:05,34.30,-6.66,201.52,23.22,28.20,608.63,30.98,1.44,1.44,0.1925,35.0000,29.38,29.34,1009.39
2023-05-25T02:15:11,43.86,-5.11,199.26,50.36,28.22,608.57,30.97,1.37,1.37,0.1925,35.0000,29.39,29.34,1009.37
2023-05-25T02:15:17,42.12,-1.62,192.47,28.88,28.21,608.84,30.97,1.29,1.29,0.1924,35.0000,29.39,29.34,1009.39
2023-05-25T02:15:22,29.96,2.25,187.95,50.36,28.22,608.43,30.94,1.20,1.20,0.1925,35.0000,29.39,29.34,1009.37
2023-05-25T02:15:28,42.12,-2.78,201.52,33.96,28.18,608.21,30.95,1.41,1.41,0.1925,35.0000,29.39,29.35,1009.38
2023-05-25T02:15:33,30.82,0.32,190.21,39.05,28.23,608.57,30.99,1.45,1.45,0.1924,35.0000,29.39,29.35,1009.37
2023-05-25T02:15:39,38.65,2.25,178.91,33.96,28.17,608.58,30.95,1.49,1.49,0.1924,35.0000,29.38,29.34,1009.36
2023-05-25T02:15:44,28.22,-1.23,203.78,33.96,28.24,608.23,30.98,1.41,1.41,0.1925,35.0000,29.39,29.34,1009.38
2023-05-25T02:15:50,35.17,-0.46,185.69,33.96,28.15,608.28,30.95,1.39,1.39,0.1924,35.0000,29.39,29.34,1009.39
2023-05-25T02:15:56,35.17,4.19,169.86,28.31,28.24,607.37,30.98,1.36,1.36,0.1924,35.0000,29.38,29.34,1009.41
2023-05-25T02:16:01,35.17,1.87,187.95,33.96,28.24,607.77,30.98,1.29,1.29,0.1923,35.0000,29.39,29.34,1009.39
2023-05-25T02:16:07,26.48,-5.11,183.43,28.31,28.20,608.69,30.97,1.33,1.33,0.1925,35.0000,29.39,29.34,1009.40
2023-05-25T02:16:12,23.87,3.80,169.86,28.31,28.22,608.75,30.98,1.27,1.27,0.1925,35.0000,29.38,29.34,1009.36
2023-05-25T02:16:18,31.69,-1.62,160.82,23.22,28.18,609.16,30.97,1.24,1.24,0.1923,35.0000,29.38,29.34,1009.38
2023-05-25T02:16:23,39.51,3.42,185.69,33.96,28.21,609.38,30.97,1.25,1.25,0.1924,35.0000,29.38,29.34,1009.39
2023-05-25T02:16:29,29.96,-7.43,199.26,28.31,28.15,610.03,30.95,1.46,1.46,0.1925,35.0000,29.38,29.34,1009.37
2023-05-25T02:16:35,30.82,1.48,194.73,44.71,28.21,610.44,30.97,1.57,1.57,0.1925,35.0000,29.39,29.34,1009.38
2023-05-25T02:16:40,36.91,1.87,183.43,28.31,28.19,610.46,30.95,1.54,1.54,0.1925,35.0000,29.39,29.33,1009.37
2023-05-25T02:16:46,23.87,5.74,181.17,23.22,28.24,611.03,30.94,1.40,1.40,0.1924,35.0000,29.39,29.34,1009.39
2023-05-25T02:16:51,29.09,-2.78,178.91,39.62,28.18,611.22,30.94,1.26,1.26,0.1924,35.0000,29.39,29.34,1009.36
2023-05-25T02:16:57,40.38,-4.72,196.99,33.96,28.21,611.34,30.95,1.18,1.18,0.1925,35.0000,29.39,29.34,1009.39
2023-05-25T02:17:02,36.91,-6.27,181.17,23.22,28.21,611.06,30.97,1.17,1.17,0.1925,35.0000,29.38,29.34,1009.35
2023-05-25T02:17:08,33.43,-5.49,217.34,33.96,28.24,611.03,30.95,1.13,1.13,0.1924,35.0000,29.38,29.34,1009.39
2023-05-25T02:17:14,39.51,0.32,183.43,12.48,28.17,611.16,30.95,1.09,1.09,0.1924,35.0000,29.39,29.34,1009.38
2023-05-25T02:17:19,29.09,-8.59,183.43,28.88,28.19,611.24,30.94,1.08,1.08,0.1924,35.0000,29.38,29.34,1009.38
2023-05-25T02:17:25,29.09,-2.39,208.30,50.36,28.19,610.71,30.95,1.22,1.22,0.1924,35.0000,29.39,29.34,1009.35
2023-05-25T02:17:30,44.73,-2.01,181.17,39.05,28.21,610.24,30.97,1.45,1.45,0.1924,35.0000,29.39,29.34,1009.37
2023-05-25T02:17:36,37.78,1.48,192.47,39.05,28.18,610.36,30.98,1.51,1.51,0.1924,35.0000,29.38,29.34,1009.38
2023-05-25T02:17:41,28.22,-6.27,194.73,17.57,28.21,610.37,30.97,1.54,1.54,0.1924,35.0000,29.38,29.34,1009.37
2023-05-25T02:17:47,30.82,-2.39,187.95,28.88,28.22,609.61,30.97,1.50,1.50,0.1924,35.0000,29.38,29.34,1009.37
2023-05-25T02:17:53,35.17,-7.04,194.73,28.88,28.24,609.85,30.97,1.64,1.64,0.1923,35.0000,29.38,29.34,1009.38
2023-05-25T02:17:58,30.82,-2.39,210.56,39.05,28.21,610.26,30.97,1.70,1.70,0.1924,35.0000,29.38,29.34,1009.36
2023-05-25T02:18:04,38.65,-4.33,206.04,17.57,28.20,610.21,30.97,1.66,1.66,0.1924,35.0000,29.38,29.34,1009.36
2023-05-25T02:18:09,26.48,-3.56,201.52,28.31,28.18,609.88,30.97,1.54,1.54,0.1924,35.0000,29.38,29.34,1009.38
2023-05-25T02:18:15,26.48,-7.82,194.73,28.88,28.20,609.23,30.97,1.51,1.51,0.1924,35.0000,29.38,29.34,1009.36
2023-05-25T02:18:21,40.38,-2.01,212.82,44.71,28.18,608.78,30.95,1.42,1.42,0.1924,35.0000,29.38,29.34,1009.35
2023-05-25T02:18:26,39.51,-3.94,185.69,23.22,28.17,609.30,30.95,1.35,1.35,0.1924,35.0000,29.39,29.34,1009.36
2023-05-25T02:18:32,33.43,1.09,201.52,22.66,28.18,609.53,30.95,1.32,1.32,0.1924,35.0000,29.38,29.33,1009.37
2023-05-25T02:18:37,29.96,4.19,208.30,28.31,28.19,609.77,30.95,1.33,1.33,0.1924,35.0000,29.38,29.34,1009.37
2023-05-25T02:18:43,33.43,-3.56,183.43,28.31,28.18,610.47,30.95,1.40,1.40,0.1925,35.0000,29.39,29.34,1009.35
2023-05-25T02:18:48,40.38,-2.01,199.26,39.05,28.22,610.49,30.97,1.55,1.55,0.1924,35.0000,29.38,29.34,1009.33
2023-05-25T02:18:54,38.65,-2.39,190.21,28.88,28.21,610.05,30.97,1.48,1.48,0.1925,35.0000,29.39,29.34,1009.37
2023-05-25T02:19:00,28.22,0.70,192.47,33.96,28.21,609.63,30.95,1.41,1.41,0.1924,35.0000,29.38,29.34,1009.35
2023-05-25T02:19:05,41.25,-5.11,199.26,33.96,28.21,609.61,30.95,1.47,1.47,0.1924,35.0000,29.38,29.33,1009.33
2023-05-25T02:19:11,35.17,-0.46,167.60,33.96,28.22,609.62,30.95,1.40,1.40,0.1924,35.0000,29.38,29.33,1009.37
2023-05-25T02:19:16,29.96,-6.27,187.95,33.96,28.21,609.10,30.97,1.31,1.31,0.1924,35.0000,29.38,29.34,1009.34
2023-05-25T02:19:22,29.96,-6.27,201.52,44.71,28.24,608.39,30.98,1.19,1.19,0.1925,35.0000,29.38,29.34,1009.38
2023-05-25T02:19:27,19.53,-4.33,196.99,23.22,28.18,607.66,30.95,1.13,1.13,0.1923,35.0000,29.38,29.34,1009.38
2023-05-25T02:19:33,41.25,-1.23,199.26,23.22,28.20,607.73,30.97,1.33,1.33,0.1924,35.0000,29.39,29.34,1009.34
2023-05-25T02:19:39,36.91,-6.27,219.61,34.53,28.24,607.66,30.97,1.45,1.45,0.1924,35.0000,29.38,29.34,1009.36
2023-05-25T02:19:44,36.04,-4.33,185.69,23.22,28.15,607.19,30.95,1.51,1.51,0.1925,35.0000,29.38,29.34,1009.37
2023-05-25T02:19:50,32.56,1.87,208.30,28.88,28.21,606.90,30.95,1.40,1.40,0.1924,35.0000,29.38,29.33,1009.34
2023-05-25T02:19:55,30.82,-4.33,212.82,23.22,28.20,607.62,30.97,1.40,1.40,0.1923,35.0000,29.38,29.34,1009.34
2023-05-25T02:20:01,42.99,1.48,196.99,44.71,28.21,607.57,30.92,1.34,1.34,0.1924,35.0000,29.38,29.34,1009.34
2023-05-25T02:20:06,41.25,-2.39,174.38,17.57,28.19,607.82,30.95,1.24,1.24,0.1924,35.0000,29.38,29.33,1009.33
2023-05-25T02:20:12,28.22,2.25,192.47,44.71,28.22,607.94,30.97,1.14,1.14,0.1924,35.0000,29.38,29.34,1009.36
2023-05-25T02:20:18,30.82,6.52,203.78,17.57,28.17,608.20,30.95,1.16,1.16,0.1924,35.0000,29.38,29.34,1009.37
2023-05-25T02:20:23,26.48,3.80,196.99,28.31,28.19,608.71,30.94,1.22,1.22,0.1924,35.0000,29.38,29.34,1009.35
2023-05-25T02:20:29,45.60,-2.78,181.17,23.22,28.22,608.46,30.97,1.26,1.26,0.1924,35.0000,29.38,29.34,1009.35
2023-05-25T02:20:34,26.48,1.48,215.08,50.36,28.17,607.57,30.97,1.21,1.21,0.1924,35.0000,29.38,29.34,1009.37
2023-05-25T02:20:40,36.04,1.48,183.43,23.22,28.17,607.48,30.98,1.17,1.17,0.1923,35.0000,29.38,29.34,1009.36
2023-05-25T02:20:45,42.99,4.19,192.47,17.57,28.18,607.81,30.98,1.15,1.15,0.1925,35.0000,29.38,29.34,1009.34
2023-05-25T02:20:51,36.91,0.32,208.30,28.88,28.18,607.33,30.97,1.28,1.28,0.1925,35.0000,29.38,29.33,1009.34
2023-05-25T02:20:57,38.65,-2.39,183.43,39.62,28.21,606.96,30.94,1.29,1.29,0.1924,35.0000,29.38,29.33,1009.36
2023-05-25T02:21:02,38.65,-6.27,196.99,33.96,28.17,606.94,30.95,1.27,1.27,0.1923,35.0000,29.38,29.34,1009.36
2023-05-25T02:21:08,39.51,-7.82,169.86,23.22,28.21,606.57,30.97,1.26,1.26,0.1924,35.0000,29.38,29.33,1009.35
2023-05-25T02:21:13,41.25,-0.46,185.69,39.62,28.22,606.67,30.98,1.34,1.34,0.1924,35.0000,29.38,29.34,1009.37
2023-05-25T02:21:19,33.43,0.32,199.26,33.96,28.22,606.94,30.95,1.40,1.40,0.1924,35.0000,29.38,29.33,1009.30
2023-05-25T02:21:25,36.91,0.32,206.04,28.31,28.21,606.87,30.94,1.43,1.43,0.1924,35.0000,29.38,29.33,1009.35
2023-05-25T02:21:30,23.00,-5.49,187.95,23.22,28.18,607.35,30.97,1.52,1.52,0.1924,35.0000,29.38,29.34,1009.32
2023-05-25T02:21:36,34.30,0.32,203.78,39.62,28.18,607.29,30.97,1.61,1.61,0.1924,35.0000,29.38,29.33,1009.32
2023-05-25T02:21:41,38.65,1.48,181.17,28.88,28.21,606.85,30.97,1.54,1.54,0.1924,35.0000,29.38,29.34,1009.36
2023-05-25T02:21:47,30.82,1.09,183.43,23.22,28.21,606.76,30.95,1.40,1.40,0.1925,35.0000,29.38,29.33,1009.39
2023-05-25T02:21:52,30.82,0.32,192.47,39.62,28.18,606.13,30.95,1.31,1.31,0.1925,35.0000,29.38,29.33,1009.34
2023-05-25T02:21:58,44.73,0.32,201.52,23.22,28.21,606.00,30.95,1.32,1.32,0.1924,35.0000,29.38,29.34,1009.34
2023-05-25T02:22:04,32.56,1.48,185.69,28.31,28.21,605.57,30.95,1.49,1.49,0.1923,35.0000,29.38,29.33,1009.33
2023-05-25T02:22:09,44.73,-4.33,174.38,33.96,28.20,604.70,30.97,1.60,1.60,0.1924,35.0000,29.38,29.34,1009.35
2023-05-25T02:22:15,36.04,-5.11,194.73,23.22,28.17,604.89,30.98,1.71,1.71,0.1924,35.0000,29.38,29.33,1009.34
2023-05-25T02:22:20,30.82,-7.82,172.12,28.31,28.18,604.78,30.97,1.73,1.73,0.1925,35.0000,29.38,29.34,1009.35
2023-05-25T02:22:26,23.00,3.03,169.86,56.01,28.15,604.63,30.95,1.70,1.70,0.1925,35.0000,29.38,29.33,1009.35
2023-05-25T02:22:31,30.82,-6.27,187.95,33.96,28.18,604.64,30.98,1.64,1.64,0.1924,35.0000,29.38,29.33,1009.34
2023-05-25T02:22:37,41.25,-2.39,212.82,28.31,28.24,604.17,30.94,1.52,1.52,0.1924,35.0000,29.38,29.33,1009.34
2023-05-25T02:22:43,37.78,3.03,176.64,23.22,28.17,603.94,30.95,1.53,1.53,0.1924,35.0000,29.38,29.33,1009.37
2023-05-25T02:22:48,38.65,4.19,210.56,23.22,28.22,603.89,30.94,1.47,1.47,0.1925,35.0000,29.38,29.33,1009.34
2023-05-25T02:22:54,36.04,1.09,183.43,33.96,28.19,603.70,30.95,1.41,1.41,0.1925,35.0000,29.38,29.33,1009.32
2023-05-25T02:22:59,23.87,0.32,199.26,39.05,28.17,604.35,30.98,1.51,1.51,0.1925,35.0000,29.38,29.34,1009.34
2023-05-25T02:23:05,32.56,-0.07,194.73,12.48,28.21,603.84,30.94,1.53,1.53,0.1925,35.0000,29.38,29.34,1009.34
2023-05-25T02:23:10,31.69,-1.62,203.78,44.71,28.21,603.70,30.97,1.33,1.33,0.1924,35.0000,29.38,29.33,1009.33
2023-05-25T02:23:16,35.17,-1.23,174.38,33.96,28.17,603.72,30.95,1.23,1.23,0.1924,35.0000,29.38,29.33,1009.34
2023-05-25T02:23:22,41.25,-0.07,215.08,39.05,28.18,603.54,30.97,1.18,1.18,0.1925,35.0000,29.38,29.33,1009.35
2023-05-25T02:23:27,24.74,-2.39,199.26,23.22,28.17,603.42,30.97,1.27,1.27,0.1924,35.0000,29.38,29.33,1009.35
2023-05-25T02:23:33,42.99,-0.84,194.73,28.88,28.18,603.14,30.92,1.43,1.43,0.1924,35.0000,29.38,29.34,1009.35
2023-05-25T02:23:38,35.17,-2.39,176.64,28.31,28.24,603.53,30.95,1.57,1.57,0.1925,35.0000,29.38,29.33,1009.34
2023-05-25T02:23:44,30.82,-4.33,201.52,50.36,28.18,603.63,30.94,1.70,1.70,0.1924,35.0000,29.38,29.33,1009.35
2023-05-25T02:23:49,38.65,-6.27,190.21,33.96,28.21,603.60,30.97,1.77,1.77,0.1924,35.0000,29.38,29.34,1009.34
2023-05-25T02:23:55,46.47,-4.33,181.17,49.79,28.16,603.60,30.94,1.69,1.69,0.1925,35.0000,29.38,29.34,1009.36
2023-05-25T02:24:01,28.22,-7.04,176.64,44.71,28.15,603.92,30.95,1.60,1.60,0.1925,35.0000,29.38,29.33,1009.34
2023-05-25T02:24:06,31.69,-3.56,183.43,39.62,28.22,603.82,30.95,1.49,1.49,0.1924,35.0000,29.38,29.33,1009.34
2023-05-25T02:24:12,29.96,3.80,196.99,33.96,28.21,604.20,30.94,1.44,1.44,0.1924,35.0000,29.38,29.33,1009.31
2023-05-25T02:24:17,28.22,3.42,206.04,34.53,28.17,604.37,30.95,1.47,1.47,0.1925,35.0000,29.38,29.34,1009.36
2023-05-25T02:24:23,35.17,-1.62,176.64,44.71,28.21,604.09,30.94,1.57,1.57,0.1924,35.0000,29.38,29.33,1009.35
2023-05-25T02:24:28,39.51,-3.94,199.26,50.36,28.19,603.89,30.95,1.64,1.64,0.1924,35.0000,29.38,29.33,1009.34
2023-05-25T02:24:34,39.51,4.19,183.43,33.40,28.15,603.71,30.97,1.58,1.58,0.1925,35.0000,29.38,29.33,1009.37
2023-05-25T02:24:40,32.56,4.97,206.04,39.62,28.19,603.75,30.95,1.52,1.52,0.1924,35.0000,29.38,29.33,1009.39
2023-05-25T02:24:45,31.69,-4.33,192.47,28.31,28.20,603.68,30.97,1.61,1.61,0.1925,35.0000,29.37,29.33,1009.36
2023-05-25T02:24:51,35.17,-5.49,199.26,44.71,28.18,603.75,30.95,1.62,1.62,0.1925,35.0000,29.38,29.32,1009.35
2023-05-25T02:24:56,37.78,-6.66,185.69,28.88,28.18,603.43,30.97,1.63,1.63,0.1924,35.0000,29.38,29.33,1009.36
2023-05-25T02:25:02,30.82,-0.07,176.64,33.96,28.12,602.86,30.95,1.66,1.66,0.1924,35.0000,29.38,29.33,1009.36
2023-05-25T02:25:08,30.82,-8.98,203.78,33.96,28.19,602.38,30.95,1.68,1.68,0.1924,35.0000,29.38,29.33,1009.36
2023-05-25T02:25:13,38.65,-0.84,172.12,50.36,28.19,602.41,30.94,1.75,1.75,0.1924,35.0000,29.38,29.33,1009.38
2023-05-25T02:25:19,38.65,1.87,215.08,28.88,28.18,602.52,30.95,1.72,1.72,0.1924,35.0000,29.38,29.33,1009.35
2023-05-25T02:25:24,28.22,-4.33,194.73,44.71,28.15,601.52,30.94,1.66,1.66,0.1924,35.0000,29.38,29.34,1009.38
2023-05-25T02:25:30,26.48,-2.01,215.08,33.96,28.15,601.76,30.97,1.65,1.65,0.1925,35.0000,29.38,29.33,1009.37
2023-05-25T02:25:35,41.25,5.74,192.47,28.31,28.21,601.95,30.97,1.61,1.61,0.1925,35.0000,29.38,29.33,1009.35
2023-05-25T02:25:41,28.22,2.25,160.82,33.96,28.19,602.12,30.94,1.48,1.48,0.1925,35.0000,29.38,29.33,1009.39
2023-05-25T02:25:47,28.22,0.32,167.60,23.22,28.20,602.87,30.97,1.38,1.38,0.1924,35.0000,29.38,29.33,1009.39
2023-05-25T02:25:52,29.96,-3.56,201.52,23.22,28.21,603.07,30.95,1.35,1.35,0.1924,35.0000,29.38,29.33,1009.39
2023-05-25T02:25:58,43.86,-0.46,176.64,22.66,28.20,602.33,30.97,1.26,1.26,0.1924,35.0000,29.39,29.33,1009.39
2023-05-25T02:26:03,38.65,2.25,201.52,39.05,28.20,602.56,30.98,1.23,1.23,0.1924,35.0000,29.38,29.33,1009.40
2023-05-25T02:26:09,36.91,1.09,160.82,28.31,28.16,601.57,30.94,1.35,1.35,0.1925,35.0000,29.38,29.33,1009.42
2023-05-25T02:26:14,34.30,-0.84,181.17,39.05,28.19,601.86,30.95,1.34,1.34,0.1925,35.0000,29.38,29.33,1009.41
2023-05-25T02:26:20,36.91,-4.33,178.91,33.96,28.18,601.47,30.97,1.26,1.26,0.1924,35.0000,29.38,29.33,1009.40
2023-05-25T02:26:26,49.07,1.48,176.64,33.96,28.19,601.23,30.94,1.22,1.22,0.1925,35.0000,29.38,29.33,1009.39
2023-05-25T02:26:31,35.17,-1.62,181.17,22.66,28.18,601.22,30.97,1.25,1.25,0.1924,35.0000,29.38,29.33,1009.44
2023-05-25T02:26:37,36.04,-4.33,192.47,39.62,28.16,601.36,30.94,1.20,1.20,0.1925,35.0000,29.38,29.34,1009.42
2023-05-25T02:26:42,30.82,-2.01,176.64,17.57,28.22,601.57,30.94,1.19,1.19,0.1925,35.0000,29.38,29.33,1009.41
2023-05-25T02:26:48,31.69,1.09,217.34,39.62,28.22,601.68,30.97,1.08,1.08,0.1925,35.0000,29.38,29.34,1009.40
