timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-29T18:35:27,21.26,-3.17,16.11,39.05,22.40,298.18,32.19,2.23,2.23,0.1773,36.0000,23.14,30.59,1006.36
2023-05-29T18:35:33,33.43,-2.78,11.58,39.05,22.43,298.05,32.17,2.24,2.24,0.1774,36.0000,23.14,30.59,1006.36
2023-05-29T18:35:39,23.87,-4.72,61.33,39.05,22.38,298.22,32.19,2.24,2.24,0.1773,36.0000,23.14,30.59,1006.38
2023-05-29T18:35:44,37.78,-8.59,34.19,17.57,22.38,298.20,32.19,2.16,2.16,0.1773,36.0000,23.15,30.59,1006.33
2023-05-29T18:35:50,16.05,-3.17,72.63,17.57,22.37,298.33,32.20,2.02,2.02,0.1773,36.0000,23.14,30.59,1006.37
2023-05-29T18:35:55,30.82,-5.11,36.46,28.31,22.40,298.53,32.20,1.97,1.97,0.1774,36.0000,23.14,30.59,1006.35
2023-05-29T18:36:01,36.91,-5.88,20.63,22.66,22.40,298.83,32.19,2.10,2.10,0.1774,36.0000,23.14,30.59,1006.35
2023-05-29T18:36:06,22.13,-5.11,29.67,44.71,22.43,298.31,32.19,2.14,2.14,0.1774,36.0000,23.14,30.59,1006.35
2023-05-29T18:36:12,18.66,-3.94,22.89,39.05,22.37,298.71,32.17,2.14,2.14,0.1773,36.0000,23.14,30.59,1006.39
2023-05-29T18:36:18,30.82,-0.84,40.98,39.05,22.41,299.11,32.20,2.24,2.24,0.1774,36.0000,23.15,30.59,1006.35
2023-05-29T18:36:23,18.66,-2.01,47.76,44.71,22.40,298.76,32.19,2.20,2.20,0.1773,36.0000,23.14,30.59,1006.30
2023-05-29T18:36:29,23.00,-8.59,38.72,17.57,22.45,298.32,32.20,2.09,2.09,0.1773,36.0000,23.14,30.59,1006.34
2023-05-29T18:36:34,32.56,-3.17,27.41,22.66,22.44,297.82,32.17,2.00,2.00,0.1773,36.0000,23.14,30.59,1006.36
2023-05-29T18:36:40,36.04,-0.46,38.72,17.57,22.44,297.15,32.19,1.94,1.94,0.1773,36.0000,23.14,30.59,1006.35
2023-05-29T18:36:45,20.40,-7.04,52.28,39.05,22.40,297.34,32.20,1.93,1.93,0.1773,36.0000,23.14,30.58,1006.36
2023-05-29T18:36:51,16.92,-2.78,36.46,33.96,22.45,297.41,32.20,2.02,2.02,0.1774,36.0000,23.14,30.58,1006.36
2023-05-29T18:36:57,21.26,-9.37,36.46,23.22,22.41,297.16,32.19,1.94,1.94,0.1773,36.0000,23.14,30.59,1006.36
2023-05-29T18:37:02,15.18,4.19,27.41,44.71,22.40,297.24,32.17,2.07,2.07,0.1774,36.0000,23.14,30.58,1006.38
2023-05-29T18:37:08,18.66,-6.66,22.89,23.22,22.40,297.60,32.17,2.06,2.06,0.1773,36.0000,23.14,30.59,1006.35
2023-05-29T18:37:13,29.09,2.25,13.84,49.79,22.37,297.53,32.20,2.05,2.05,0.1773,36.0000,23.14,30.58,1006.37
2023-05-29T18:37:19,22.13,-0.07,22.89,39.05,22.38,297.59,32.19,2.06,2.06,0.1773,36.0000,23.14,30.58,1006.35
2023-05-29T18:37:24,17.79,-2.01,22.89,28.31,22.35,297.41,32.19,2.18,2.18,0.1774,36.0000,23.14,30.59,1006.38
2023-05-29T18:37:30,29.96,-6.66,13.84,39.62,22.41,297.69,32.19,2.22,2.22,0.1774,36.0000,23.14,30.58,1006.34
2023-05-29T18:37:36,31.69,-2.78,50.02,39.05,22.41,297.54,32.19,2.11,2.11,0.1774,36.0000,23.14,30.58,1006.36
2023-05-29T18:37:41,24.74,-7.43,43.24,22.66,22.42,297.61,32.22,1.99,1.99,0.1774,36.0000,23.14,30.58,1006.37
2023-05-29T18:37:47,23.00,-9.37,31.93,33.96,22.38,297.76,32.19,2.11,2.11,0.1774,36.0000,23.14,30.58,1006.37
2023-05-29T18:37:52,23.00,-2.01,16.11,23.22,22.40,297.40,32.19,2.16,2.16,0.1773,36.0000,23.14,30.58,1006.38
2023-05-29T18:37:58,35.17,-0.07,2.54,33.96,22.37,296.99,32.19,2.16,2.16,0.1774,36.0000,23.14,30.58,1006.34
2023-05-29T18:38:03,27.35,-2.78,34.19,22.66,22.41,296.48,32.20,2.21,2.21,0.1774,36.0000,23.14,30.58,1006.36
2023-05-29T18:38:09,26.48,0.70,27.41,17.57,22.38,296.28,32.17,2.22,2.22,0.1774,36.0000,23.14,30.58,1006.39
2023-05-29T18:38:15,33.43,1.87,34.19,39.05,22.41,296.62,32.17,2.15,2.15,0.1773,36.0000,23.14,30.58,1006.37
2023-05-29T18:38:20,28.22,0.70,25.15,23.22,22.43,296.83,32.17,2.21,2.21,0.1774,36.0000,23.14,30.58,1006.35
2023-05-29T18:38:26,20.40,-3.94,22.89,39.05,22.38,296.86,32.17,2.30,2.30,0.1774,36.0000,23.14,30.58,1006.39
2023-05-29T18:38:31,20.40,-5.49,38.72,22.66,22.38,296.71,32.19,2.59,2.59,0.1773,36.0000,23.14,30.58,1006.37
2023-05-29T18:38:37,16.92,-2.01,40.98,22.66,22.43,296.24,32.19,2.75,2.75,0.1774,36.0000,23.14,30.58,1006.35
2023-05-29T18:38:42,31.69,-3.17,45.50,22.66,22.41,296.54,32.20,2.73,2.73,0.1773,36.0000,23.14,30.58,1006.38
2023-05-29T18:38:48,20.40,0.70,25.15,55.45,22.40,296.77,32.17,2.60,2.60,0.1774,36.0000,23.14,30.58,1006.34
2023-05-29T18:38:54,38.65,3.03,40.98,33.96,22.41,296.51,32.19,2.36,2.36,0.1774,36.0000,23.13,30.58,1006.33
2023-05-29T18:38:59,26.48,-0.07,36.46,22.66,22.41,296.42,32.17,2.34,2.36,0.1773,36.0000,23.14,30.58,1006.39
2023-05-29T18:39:05,28.22,-3.94,11.58,23.22,22.37,296.53,32.19,2.21,2.24,0.1774,36.0000,23.14,30.58,1006.37
2023-05-29T18:39:10,20.40,-1.23,22.89,33.40,22.40,296.37,32.16,2.17,2.19,0.1774,36.0000,23.13,30.57,1006.37
2023-05-29T18:39:16,26.48,-6.66,52.28,33.40,22.40,296.20,32.16,2.20,2.24,0.1774,36.0000,23.14,30.57,1006.34
2023-05-29T18:39:21,32.56,-7.43,25.15,33.96,22.41,296.04,32.17,2.30,2.33,0.1774,36.0000,23.14,30.57,1006.36
2023-05-29T18:39:27,26.48,-7.43,29.67,49.79,22.38,296.21,32.17,2.41,2.45,0.1774,36.0000,23.13,30.57,1006.35
2023-05-29T18:39:33,24.74,-7.43,29.67,33.96,22.41,296.60,32.17,2.34,2.38,0.1773,36.0000,23.14,30.57,1006.31
2023-05-29T18:39:38,18.66,-6.27,22.89,33.96,22.40,297.10,32.17,2.21,2.25,0.1774,36.0000,23.13,30.57,1006.34
2023-05-29T18:39:44,28.22,-4.33,9.32,44.71,22.38,297.48,32.19,2.05,2.09,0.1774,36.0000,23.14,30.57,1006.34
2023-05-29T18:39:49,29.09,-0.46,29.67,33.96,22.41,297.77,32.16,2.07,2.12,0.1774,36.0000,23.14,30.57,1006.35
2023-05-29T18:39:55,30.82,-2.78,34.19,44.71,22.38,298.18,32.19,2.12,2.15,0.1774,36.0000,23.13,30.57,1006.33
2023-05-29T18:40:00,19.53,-1.62,65.85,39.05,22.38,298.69,32.16,1.98,1.99,0.1775,36.0000,23.15,30.57,1006.34
2023-05-29T18:40:06,31.69,6.13,22.89,39.05,22.38,298.63,32.17,1.96,1.96,0.1774,36.0000,23.13,30.57,1006.36
2023-05-29T18:40:12,33.43,-3.94,50.02,44.71,22.43,298.49,32.17,2.08,2.08,0.1774,36.0000,23.13,30.57,1006.38
2023-05-29T18:40:17,18.66,5.35,36.46,33.96,22.41,298.42,32.17,2.03,2.03,0.1774,36.0000,23.13,30.57,1006.33
2023-05-29T18:40:23,21.26,-7.04,36.46,17.57,22.40,298.13,32.16,2.09,2.09,0.1774,36.0000,23.14,30.57,1006.36
2023-05-29T18:40:28,25.61,-3.94,20.63,28.31,22.40,297.96,32.16,2.08,2.08,0.1774,36.0000,23.14,30.57,1006.39
2023-05-29T18:40:34,27.35,-0.46,7.06,33.96,22.38,298.50,32.17,2.16,2.16,0.1775,36.0000,23.14,30.57,1006.34
2023-05-29T18:40:39,21.26,-0.46,36.46,39.05,22.37,298.22,32.16,2.45,2.45,0.1774,36.0000,23.13,30.57,1006.35
2023-05-29T18:40:45,20.40,-3.94,40.98,44.71,22.38,298.95,32.16,2.60,2.60,0.1774,36.0000,23.14,30.57,1006.36
2023-05-29T18:40:51,18.66,-9.37,27.41,23.22,22.38,298.96,32.17,2.64,2.64,0.1773,36.0000,23.13,30.57,1006.35
2023-05-29T18:40:56,20.40,-3.94,13.84,49.79,22.34,298.93,32.17,2.75,2.75,0.1774,36.0000,23.13,30.57,1006.35
2023-05-29T18:41:02,23.00,-8.59,29.67,33.96,22.40,298.73,32.17,2.72,2.72,0.1774,36.0000,23.13,30.57,1006.38
2023-05-29T18:41:07,22.13,-1.23,20.63,23.22,22.40,298.52,32.17,2.76,2.76,0.1774,36.0000,23.13,30.57,1006.37
2023-05-29T18:41:13,23.00,-0.46,45.50,28.31,22.40,298.75,32.17,2.65,2.65,0.1774,36.0000,23.13,30.57,1006.36
2023-05-29T18:41:18,26.48,-3.17,16.11,22.66,22.37,298.32,32.17,2.42,2.42,0.1774,36.0000,23.13,30.57,1006.38
2023-05-29T18:41:24,22.13,-3.94,40.98,33.96,22.40,298.54,32.14,2.29,2.29,0.1774,36.0000,23.13,30.56,1006.35
2023-05-29T18:41:30,23.87,1.48,50.02,28.31,22.41,299.00,32.19,2.27,2.27,0.1774,36.0000,23.13,30.56,1006.35
2023-05-29T18:41:35,28.22,-2.78,43.24,44.71,22.37,299.24,32.17,2.29,2.29,0.1773,36.0000,23.13,30.56,1006.38
2023-05-29T18:41:41,19.53,0.70,45.50,44.71,22.38,299.06,32.19,2.18,2.18,0.1773,36.0000,23.14,30.57,1006.33
2023-05-29T18:41:46,36.04,1.09,27.41,17.57,22.35,298.74,32.17,2.06,2.06,0.1773,36.0000,23.13,30.57,1006.34
2023-05-29T18:41:52,29.09,-5.88,20.63,22.66,22.38,297.82,32.14,1.93,1.93,0.1774,36.0000,23.13,30.56,1006.34
2023-05-29T18:41:57,26.48,-0.07,31.93,33.96,22.38,298.01,32.17,1.83,1.83,0.1774,36.0000,23.13,30.56,1006.34
2023-05-29T18:42:03,26.48,-3.94,25.15,39.05,22.43,298.14,32.14,1.82,1.82,0.1774,36.0000,23.13,30.56,1006.32
2023-05-29T18:42:09,21.26,1.48,56.81,44.71,22.41,298.35,32.17,1.90,1.90,0.1774,36.0000,23.13,30.56,1006.32
2023-05-29T18:42:14,14.31,-9.37,34.19,33.96,22.40,298.49,32.16,1.88,1.88,0.1773,36.0000,23.13,30.56,1006.34
2023-05-29T18:42:20,33.43,-6.66,16.11,44.71,22.43,298.67,32.16,1.87,1.87,0.1774,36.0000,23.13,30.56,1006.34
2023-05-29T18:42:25,23.87,-8.20,59.07,28.31,22.33,298.72,32.14,2.16,2.16,0.1775,36.0000,23.13,30.55,1006.37
2023-05-29T18:42:31,26.48,-4.33,34.19,22.66,22.35,298.41,32.17,2.28,2.28,0.1773,36.0000,23.13,30.56,1006.37
2023-05-29T18:42:36,36.04,2.25,40.98,44.71,22.37,297.41,32.16,2.40,2.40,0.1774,36.0000,23.13,30.56,1006.36
2023-05-29T18:42:42,35.17,-0.07,34.19,44.71,22.40,297.45,32.16,2.28,2.28,0.1774,36.0000,23.13,30.56,1006.38
2023-05-29T18:42:48,28.22,-1.23,36.46,33.96,22.38,297.69,32.17,2.18,2.18,0.1774,36.0000,23.13,30.56,1006.37
2023-05-29T18:42:53,26.48,-3.17,29.67,22.66,22.43,298.52,32.16,2.11,2.11,0.1774,36.0000,23.13,30.56,1006.35
2023-05-29T18:42:59,35.17,-7.82,38.72,23.22,22.38,298.07,32.16,1.90,1.90,0.1774,36.0000,23.13,30.55,1006.34
2023-05-29T18:43:04,22.13,-5.49,43.24,33.40,22.44,298.11,32.16,1.68,1.68,0.1774,36.0000,23.13,30.55,1006.35
2023-05-29T18:43:10,35.17,-0.46,31.93,44.71,22.37,297.67,32.16,1.59,1.59,0.1774,36.0000,23.13,30.56,1006.35
2023-05-29T18:43:15,23.87,-7.04,16.11,33.96,22.43,297.93,32.16,1.68,1.68,0.1774,36.0000,23.13,30.56,1006.35
2023-05-29T18:43:21,24.74,-11.30,50.02,28.31,22.41,298.09,32.16,1.78,1.78,0.1774,36.0000,23.13,30.56,1006.37
2023-05-29T18:43:27,28.22,-8.59,27.41,22.66,22.35,297.85,32.16,1.79,1.79,0.1774,36.0000,23.13,30.55,1006.40
2023-05-29T18:43:32,23.87,-2.01,20.63,39.05,22.40,298.02,32.17,1.79,1.79,0.1774,36.0000,23.13,30.55,1006.35
2023-05-29T18:43:38,27.35,-0.07,31.93,22.66,22.38,299.29,32.13,1.82,1.82,0.1774,36.0000,23.13,30.56,1006.38
2023-05-29T18:43:43,31.69,-2.01,18.37,23.22,22.40,299.72,32.17,1.98,1.98,0.1774,36.0000,23.13,30.55,1006.39
2023-05-29T18:43:49,26.48,-5.11,36.46,28.31,22.38,299.55,32.17,1.98,1.98,0.1774,36.0000,23.13,30.55,1006.36
2023-05-29T18:43:54,20.40,-3.56,25.15,33.96,22.38,300.06,32.16,1.88,1.88,0.1774,36.0000,23.13,30.56,1006.39
2023-05-29T18:44:00,28.22,-2.78,40.98,11.92,22.43,300.15,32.17,2.05,2.05,0.1774,36.0000,23.13,30.55,1006.37
2023-05-29T18:44:06,23.00,-5.88,47.76,33.40,22.35,299.75,32.16,2.11,2.11,0.1774,36.0000,23.13,30.55,1006.37
2023-05-29T18:44:11,22.13,-0.07,31.93,28.31,22.35,299.88,32.14,2.11,2.11,0.1774,36.0000,23.13,30.55,1006.37
2023-05-29T18:44:17,23.00,-3.17,29.67,56.01,22.40,299.79,32.16,2.18,2.18,0.1774,36.0000,23.13,30.55,1006.37
2023-05-29T18:44:22,20.40,-2.78,18.37,23.22,22.41,299.67,32.12,2.25,2.25,0.1774,36.0000,23.13,30.55,1006.36
2023-05-29T18:44:28,30.82,-2.01,40.98,28.31,22.36,299.63,32.14,2.30,2.30,0.1774,36.0000,23.13,30.55,1006.38
2023-05-29T18:44:33,20.40,-2.78,22.89,39.05,22.41,299.60,32.13,2.34,2.34,0.1775,36.0000,23.13,30.55,1006.38
2023-05-29T18:44:39,21.26,-3.56,52.28,33.96,22.41,300.22,32.16,2.28,2.28,0.1775,36.0000,23.13,30.55,1006.36
2023-05-29T18:44:45,29.09,-7.43,45.50,28.31,22.43,300.45,32.16,2.18,2.18,0.1775,36.0000,23.13,30.55,1006.36
2023-05-29T18:44:50,27.35,-3.56,31.93,44.71,22.43,300.25,32.14,2.15,2.15,0.1774,36.0000,23.13,30.54,1006.38
2023-05-29T18:44:56,28.22,-0.07,54.54,49.79,22.34,300.02,32.12,2.15,2.15,0.1774,36.0000,23.13,30.55,1006.33
2023-05-29T18:45:01,18.66,-3.94,9.32,22.66,22.43,299.58,32.14,2.08,2.08,0.1775,36.0000,23.13,30.55,1006.35
2023-05-29T18:45:07,26.48,-2.39,22.89,33.96,22.40,299.78,32.16,2.28,2.28,0.1774,36.0000,23.13,30.54,1006.37
2023-05-29T18:45:12,35.17,-2.01,40.98,55.45,22.40,299.43,32.14,2.33,2.33,0.1775,36.0000,23.13,30.55,1006.38
2023-05-29T18:45:18,28.22,-2.01,9.32,44.71,22.36,299.81,32.14,2.30,2.30,0.1775,36.0000,23.13,30.55,1006.39
2023-05-29T18:45:24,23.00,-2.01,59.07,28.31,22.43,299.38,32.14,2.11,2.11,0.1774,36.0000,23.13,30.54,1006.32
2023-05-29T18:45:29,17.79,-7.82,54.54,39.05,22.41,299.11,32.12,1.99,1.99,0.1774,36.0000,23.13,30.54,1006.39
2023-05-29T18:45:35,26.48,-1.23,22.89,34.53,22.40,298.94,32.14,2.04,2.04,0.1775,36.0000,23.14,30.55,1006.39
2023-05-29T18:45:40,33.43,-5.88,43.24,33.96,22.42,299.38,32.13,2.16,2.16,0.1775,36.0000,23.13,30.54,1006.38
2023-05-29T18:45:46,17.79,-1.23,36.46,55.45,22.44,299.32,32.16,2.26,2.26,0.1775,36.0000,23.14,30.54,1006.42
2023-05-29T18:45:51,22.13,-0.07,50.02,39.05,22.38,298.96,32.12,2.37,2.37,0.1775,36.0000,23.13,30.54,1006.40
2023-05-29T18:45:57,25.61,-3.17,43.24,33.96,22.39,298.73,32.13,2.21,2.21,0.1774,36.0000,23.13,30.54,1006.35
2023-05-29T18:46:03,34.30,-2.01,47.76,49.79,22.37,299.97,32.16,2.00,2.00,0.1774,36.0000,23.13,30.54,1006.39
2023-05-29T18:46:08,24.74,-0.07,43.24,44.71,22.38,299.98,32.12,2.02,2.02,0.1774,36.0000,23.13,30.54,1006.38
2023-05-29T18:46:14,33.43,-1.23,50.02,33.96,22.38,300.28,32.13,2.02,2.02,0.1774,36.0000,23.13,30.54,1006.42
2023-05-29T18:46:19,22.13,-1.62,40.98,33.96,22.38,300.17,32.13,2.13,2.13,0.1774,36.0000,23.13,30.54,1006.42
2023-05-29T18:46:25,35.17,-1.62,22.89,23.22,22.33,300.54,32.16,2.33,2.33,0.1774,36.0000,23.13,30.54,1006.40
2023-05-29T18:46:30,29.96,-11.69,40.98,28.31,22.40,300.88,32.14,2.34,2.34,0.1774,36.0000,23.13,30.54,1006.40
2023-05-29T18:46:36,35.17,-7.43,36.46,44.71,22.33,301.15,32.14,2.41,2.41,0.1774,36.0000,23.13,30.54,1006.43
2023-05-29T18:46:42,23.00,1.48,45.50,44.71,22.41,301.90,32.16,2.42,2.42,0.1774,36.0000,23.12,30.54,1006.40
2023-05-29T18:46:47,28.22,-3.94,34.19,28.31,22.35,302.14,32.14,2.40,2.40,0.1774,36.0000,23.13,30.54,1006.38
2023-05-29T18:46:53,36.04,-7.04,40.98,28.31,22.39,301.61,32.12,2.22,2.22,0.1775,36.0000,23.12,30.54,1006.38
2023-05-29T18:46:58,30.82,-0.07,22.89,22.66,22.40,301.68,32.14,2.21,2.21,0.1774,36.0000,23.13,30.53,1006.40
2023-05-29T18:47:04,23.87,-9.37,20.63,39.05,22.37,301.13,32.16,2.25,2.25,0.1774,36.0000,23.13,30.53,1006.38
2023-05-29T18:47:09,26.48,-3.56,45.50,17.57,22.38,300.87,32.13,2.19,2.19,0.1773,36.0000,23.13,30.53,1006.40
2023-05-29T18:47:15,28.22,-4.33,16.11,39.05,22.38,300.80,32.13,2.32,2.32,0.1775,36.0000,23.12,30.53,1006.37
2023-05-29T18:47:21,17.79,-1.23,31.93,39.05,22.34,300.95,32.12,2.36,2.36,0.1775,36.0000,23.13,30.53,1006.39
2023-05-29T18:47:26,33.43,-3.56,50.02,28.88,22.38,300.77,32.13,2.29,2.29,0.1774,36.0000,23.13,30.53,1006.40
2023-05-29T18:47:32,22.13,-2.01,9.32,39.62,22.39,300.79,32.12,2.22,2.22,0.1775,36.0000,23.13,30.53,1006.42
2023-05-29T18:47:37,33.43,-2.39,7.06,22.66,22.38,300.45,32.13,2.10,2.10,0.1775,36.0000,23.13,30.52,1006.40
2023-05-29T18:47:43,26.48,-2.78,29.67,39.05,22.41,300.57,32.12,2.10,2.10,0.1774,36.0000,23.12,30.53,1006.42
2023-05-29T18:47:48,25.61,-2.78,16.11,28.31,22.39,300.76,32.10,2.06,2.06,0.1775,36.0000,23.12,30.53,1006.41
2023-05-29T18:47:54,15.18,-5.49,11.58,28.31,22.41,300.44,32.13,1.98,1.98,0.1775,36.0000,23.13,30.53,1006.40
2023-05-29T18:48:00,33.43,-2.39,27.41,44.71,22.38,300.11,32.14,2.05,2.05,0.1775,36.0000,23.12,30.52,1006.41
2023-05-29T18:48:05,31.69,-9.37,27.41,28.31,22.38,300.34,32.12,2.10,2.10,0.1775,36.0000,23.12,30.53,1006.41
2023-05-29T18:48:11,18.66,-5.49,43.24,39.05,22.36,300.52,32.10,2.03,2.03,0.1774,36.0000,23.13,30.53,1006.40
2023-05-29T18:48:16,24.74,-5.49,16.11,22.66,22.34,300.56,32.12,1.89,1.89,0.1775,36.0000,23.12,30.53,1006.40
2023-05-29T18:48:22,13.44,6.52,50.02,33.40,22.39,300.40,32.12,1.88,1.88,0.1774,36.0000,23.13,30.52,1006.40
2023-05-29T18:48:27,28.22,-2.39,36.46,39.05,22.32,300.67,32.14,1.82,1.82,0.1774,36.0000,23.13,30.53,1006.38
2023-05-29T18:48:33,29.09,0.32,50.02,44.71,22.38,300.41,32.09,1.77,1.77,0.1774,36.0000,23.12,30.53,1006.42
2023-05-29T18:48:39,25.61,-3.94,31.93,55.45,22.36,300.17,32.13,1.90,1.90,0.1775,36.0000,23.12,30.52,1006.42
2023-05-29T18:48:44,23.87,1.48,34.19,39.05,22.38,300.57,32.14,1.91,1.91,0.1775,36.0000,23.13,30.52,1006.41
2023-05-29T18:48:50,27.35,-7.04,50.02,28.31,22.42,300.52,32.13,2.03,2.03,0.1775,36.0000,23.12,30.52,1006.37
2023-05-29T18:48:55,23.00,-4.72,34.19,39.05,22.39,300.27,32.13,2.13,2.13,0.1775,36.0000,23.12,30.52,1006.40
2023-05-29T18:49:01,23.87,-7.43,38.72,33.96,22.39,300.82,32.10,2.10,2.10,0.1775,36.0000,23.13,30.52,1006.41
2023-05-29T18:49:06,20.40,-10.53,16.11,33.96,22.36,300.15,32.12,2.05,2.05,0.1776,36.0000,23.12,30.51,1006.39
2023-05-29T18:49:12,22.13,-1.23,45.50,39.62,22.36,300.27,32.12,1.76,1.76,0.1775,36.0000,23.12,30.52,1006.37
2023-05-29T18:49:18,26.48,-4.72,25.15,44.71,22.36,299.77,32.10,1.69,1.69,0.1775,36.0000,23.13,30.52,1006.37
2023-05-29T18:49:23,35.17,0.70,47.76,61.10,22.41,299.61,32.12,1.82,1.82,0.1775,36.0000,23.13,30.52,1006.39
2023-05-29T18:49:29,34.30,-8.59,29.67,39.05,22.39,299.57,32.09,2.03,2.03,0.1775,36.0000,23.12,30.52,1006.38
2023-05-29T18:49:34,26.48,0.32,27.41,28.31,22.44,299.66,32.14,2.12,2.12,0.1775,36.0000,23.12,30.52,1006.38
2023-05-29T18:49:40,26.48,-0.84,27.41,11.92,22.36,300.27,32.12,1.99,1.99,0.1774,36.0000,23.12,30.52,1006.36
2023-05-29T18:49:45,27.35,-2.78,27.41,44.71,22.39,300.02,32.12,1.96,1.96,0.1775,36.0000,23.12,30.52,1006.37
2023-05-29T18:49:51,33.43,2.25,43.24,44.71,22.39,299.91,32.10,1.90,1.90,0.1775,36.0000,23.13,30.52,1006.36
2023-05-29T18:49:57,35.17,-1.62,20.63,39.05,22.39,300.13,32.12,2.01,2.01,0.1775,36.0000,23.13,30.52,1006.35
2023-05-29T18:50:02,36.04,0.32,45.50,28.88,22.39,299.88,32.12,2.00,2.00,0.1775,36.0000,23.13,30.51,1006.36
2023-05-29T18:50:08,20.40,-0.84,31.93,33.96,22.39,300.19,32.12,2.07,2.07,0.1775,36.0000,23.13,30.52,1006.37
2023-05-29T18:50:13,24.74,-2.39,16.11,6.83,22.39,300.42,32.12,2.19,2.19,0.1775,36.0000,23.12,30.52,1006.38
2023-05-29T18:50:19,17.79,0.32,68.11,17.57,22.34,301.49,32.10,2.31,2.31,0.1774,36.0000,23.12,30.51,1006.34
2023-05-29T18:50:24,29.09,-2.39,50.02,28.31,22.34,301.58,32.10,2.39,2.39,0.1774,36.0000,23.12,30.51,1006.36
2023-05-29T18:50:30,27.35,-3.17,22.89,33.96,22.38,302.00,32.12,2.31,2.31,0.1774,36.0000,23.13,30.51,1006.38
2023-05-29T18:50:36,29.09,-2.78,52.28,33.96,22.42,301.92,32.12,2.25,2.25,0.1774,36.0000,23.12,30.51,1006.37
2023-05-29T18:50:41,24.74,-3.94,36.46,39.05,22.44,302.37,32.12,2.16,2.16,0.1774,36.0000,23.12,30.51,1006.36
2023-05-29T18:50:47,29.96,-1.23,31.93,28.31,22.36,302.47,32.10,2.03,2.03,0.1774,36.0000,23.12,30.52,1006.39
2023-05-29T18:50:52,23.00,-0.07,50.02,28.31,22.38,302.23,32.10,1.82,1.82,0.1774,36.0000,23.13,30.51,1006.40
2023-05-29T18:50:58,35.17,-1.62,25.15,22.66,22.41,301.62,32.09,1.68,1.68,0.1775,36.0000,23.12,30.51,1006.39
2023-05-29T18:51:03,12.57,-4.72,52.28,22.66,22.38,301.90,32.09,1.63,1.63,0.1774,36.0000,23.12,30.51,1006.36
2023-05-29T18:51:09,16.92,-6.27,36.46,22.66,22.44,301.83,32.12,1.82,1.82,0.1774,36.0000,23.12,30.51,1006.37
2023-05-29T18:51:15,29.09,-5.49,29.67,23.22,22.39,302.20,32.10,1.84,1.84,0.1775,36.0000,23.12,30.51,1006.36
2023-05-29T18:51:20,20.40,0.32,43.24,44.71,22.38,301.70,32.10,1.91,1.91,0.1775,36.0000,23.12,30.51,1006.35
2023-05-29T18:51:26,20.40,-1.62,36.46,23.22,22.36,302.06,32.12,1.86,1.86,0.1774,36.0000,23.12,30.51,1006.39
2023-05-29T18:51:31,24.74,-9.75,43.24,28.31,22.39,302.05,32.12,1.94,1.94,0.1775,36.0000,23.12,30.51,1006.41
2023-05-29T18:51:37,16.05,-12.85,29.67,17.57,22.42,301.75,32.09,1.90,1.90,0.1775,36.0000,23.13,30.51,1006.39
2023-05-29T18:51:42,28.22,-4.72,40.98,22.66,22.39,302.31,32.10,1.88,1.88,0.1774,36.0000,23.12,30.51,1006.38
2023-05-29T18:51:48,26.48,-2.39,68.11,33.96,22.36,301.76,32.12,2.01,2.01,0.1775,36.0000,23.12,30.50,1006.40
2023-05-29T18:51:54,39.51,-7.43,34.19,44.71,22.39,301.90,32.07,2.01,2.01,0.1775,36.0000,23.12,30.51,1006.38
2023-05-29T18:51:59,28.22,-2.78,27.41,45.27,22.36,302.31,32.09,1.96,1.96,0.1775,36.0000,23.12,30.50,1006.39
2023-05-29T18:52:05,31.69,-3.56,38.72,28.31,22.38,302.80,32.12,1.89,1.89,0.1774,36.0000,23.12,30.50,1006.38
2023-05-29T18:52:10,23.00,-7.43,16.11,33.96,22.36,302.71,32.10,1.92,1.92,0.1775,36.0000,23.12,30.51,1006.42
2023-05-29T18:52:16,23.00,-3.17,31.93,55.45,22.42,302.17,32.09,1.99,1.99,0.1775,36.0000,23.12,30.50,1006.38
2023-05-29T18:52:21,23.00,-6.66,34.19,33.40,22.41,302.03,32.09,1.91,1.91,0.1774,36.0000,23.12,30.50,1006.40
2023-05-29T18:52:27,26.48,-11.69,31.93,23.22,22.33,301.98,32.09,1.99,1.99,0.1775,36.0000,23.12,30.50,1006.41
2023-05-29T18:52:33,21.26,-8.98,0.28,33.40,22.38,302.52,32.07,1.94,1.94,0.1775,36.0000,23.12,30.50,1006.35
2023-05-29T18:52:38,22.13,-6.27,36.46,39.62,22.41,302.36,32.07,1.93,1.93,0.1775,36.0000,23.12,30.50,1006.39
2023-05-29T18:52:44,26.48,-3.56,52.28,33.96,22.31,302.09,32.09,1.89,1.89,0.1775,36.0000,23.12,30.50,1006.37
2023-05-29T18:52:49,26.48,0.70,36.46,44.71,22.39,301.98,32.10,1.81,1.81,0.1774,36.0000,23.12,30.50,1006.38
2023-05-29T18:52:55,26.48,-3.56,36.46,33.40,22.36,302.03,32.09,1.81,1.81,0.1775,36.0000,23.12,30.50,1006.39
