timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-16T19:42:07,41.18,81.87,183.45,212.82,33.23,63.32,37.78,740.04,25.69,1348.92,0.3,762.9,31.0,0.52,0.52,0.1903,442.2130,32.0000,49.06,23.85,1022.37
2023-12-16T19:42:12,30.02,59.68,213.52,247.71,23.91,45.56,37.79,739.76,25.68,1348.45,0.3,762.4,31.0,0.65,0.65,0.1903,442.2372,32.0000,49.06,23.84,1022.36
2023-12-16T19:42:17,48.75,96.92,201.95,234.28,37.89,72.20,37.76,739.28,25.69,1347.55,0.3,766.1,31.0,0.67,0.67,0.1903,442.3262,31.0000,49.05,23.84,1022.34
2023-12-16T19:42:23,37.58,74.71,192.70,223.56,28.57,54.45,37.76,738.42,25.66,1346.04,0.3,762.7,31.0,0.59,0.59,0.1903,442.2335,32.0000,49.05,23.84,1022.39
2023-12-16T19:42:28,48.75,96.92,183.45,212.83,33.23,63.33,37.77,737.99,25.68,1345.22,0.3,762.1,31.0,0.55,0.55,0.1903,442.1982,31.0000,49.06,23.84,1022.36
2023-12-16T19:42:33,30.02,59.68,188.08,218.20,24.37,46.44,37.80,737.66,25.69,1344.63,0.3,766.1,31.0,0.57,0.57,0.1903,442.1968,32.0000,49.06,23.84,1022.37
2023-12-16T19:42:39,41.18,81.87,183.45,212.82,24.37,46.44,37.80,737.91,25.69,1345.06,0.3,766.2,31.0,0.61,0.61,0.1903,442.2755,31.0000,49.06,23.84,1022.35
2023-12-16T19:42:44,48.75,96.92,188.08,218.20,28.57,54.45,37.79,737.79,25.69,1344.91,0.3,764.6,31.0,0.56,0.56,0.1903,442.3354,32.0000,49.06,23.84,1022.39
2023-12-16T19:42:50,45.15,89.76,213.52,247.71,33.23,63.33,37.75,737.56,25.68,1344.46,0.3,767.1,31.0,0.57,0.57,0.1903,442.2291,31.0000,49.06,23.84,1022.38
2023-12-16T19:42:55,33.62,66.84,208.89,242.34,33.23,63.32,37.78,737.26,25.69,1343.87,0.3,764.8,31.0,0.58,0.58,0.1903,442.2442,32.0000,49.06,23.85,1022.38
2023-12-16T19:43:00,44.79,89.05,190.39,220.88,24.37,46.44,37.78,737.42,25.69,1344.17,0.3,763.9,31.0,0.60,0.60,0.1903,442.2030,32.0000,49.07,23.84,1022.35
2023-12-16T19:43:06,30.02,59.68,201.95,234.30,19.71,37.56,37.75,737.06,25.69,1343.58,0.3,763.8,31.0,0.70,0.70,0.1903,442.2295,32.0000,49.07,23.84,1022.39
2023-12-16T19:43:11,37.58,74.71,195.02,226.25,24.37,46.44,37.78,737.16,25.69,1343.73,0.3,763.9,31.0,0.76,0.76,0.1903,442.2268,32.0000,49.06,23.85,1022.41
2023-12-16T19:43:16,37.22,74.00,195.02,226.25,37.42,71.31,37.75,736.71,25.69,1342.92,0.3,765.6,31.0,0.72,0.72,0.1903,442.2906,32.0000,49.07,23.84,1022.38
2023-12-16T19:43:22,37.58,74.71,190.39,220.87,24.37,46.44,37.77,736.35,25.72,1342.22,0.3,765.2,31.0,0.72,0.72,0.1904,442.3968,32.0000,49.06,23.85,1022.38
2023-12-16T19:43:27,37.22,74.00,204.27,236.98,24.37,46.44,37.81,735.68,25.68,1340.99,0.3,764.2,31.0,0.74,0.74,0.1904,442.3894,32.0000,49.07,23.85,1022.38
2023-12-16T19:43:32,41.18,81.87,190.39,220.87,24.37,46.44,37.77,735.64,25.71,1340.91,0.3,764.0,31.0,0.81,0.81,0.1903,442.2966,31.0000,49.06,23.85,1022.37
2023-12-16T19:43:38,33.62,66.84,190.39,220.88,29.03,55.32,37.79,735.82,25.68,1341.28,0.3,764.7,31.0,0.73,0.73,0.1903,442.2749,32.0000,49.06,23.85,1022.39
2023-12-16T19:43:43,44.79,89.05,201.95,234.28,24.37,46.44,37.76,735.79,25.68,1341.20,0.3,764.5,31.0,0.64,0.64,0.1903,442.1648,32.0000,49.06,23.85,1022.38
2023-12-16T19:43:49,33.62,66.84,222.77,258.46,24.37,46.44,37.77,735.73,25.71,1341.18,0.3,761.7,31.0,0.60,0.60,0.1903,442.3041,32.0000,49.06,23.84,1022.42
2023-12-16T19:43:54,26.42,52.53,208.89,242.35,28.57,54.45,37.76,736.03,25.68,1341.73,0.3,763.9,31.0,0.60,0.60,0.1903,442.2889,32.0000,49.05,23.84,1022.41
2023-12-16T19:43:59,41.18,81.87,201.95,234.30,19.71,37.56,37.76,736.27,25.69,1342.13,0.3,762.8,31.0,0.63,0.63,0.1903,442.2562,32.0000,49.06,23.85,1022.43
2023-12-16T19:44:05,41.18,81.87,211.20,245.02,28.57,54.45,37.75,736.83,25.68,1343.14,0.3,762.1,31.0,0.74,0.74,0.1903,442.2572,32.0000,49.07,23.85,1022.41
2023-12-16T19:44:10,37.58,74.71,188.08,218.20,19.71,37.56,37.76,736.76,25.69,1342.97,0.3,766.0,31.0,0.86,0.86,0.1903,442.2167,31.0000,49.07,23.85,1022.39
2023-12-16T19:44:15,44.79,89.05,171.89,199.43,28.57,54.45,37.72,737.14,25.66,1343.75,0.3,764.7,31.0,0.96,0.96,0.1903,442.2383,31.0000,49.07,23.84,1022.41
2023-12-16T19:44:21,33.62,66.84,195.02,226.25,29.03,55.32,37.80,737.83,25.71,1344.96,0.3,762.3,31.0,0.91,0.91,0.1903,442.2515,32.0000,49.06,23.85,1022.42
2023-12-16T19:44:26,33.62,66.84,211.20,245.03,24.37,46.44,37.77,737.92,25.66,1345.14,0.3,762.0,31.0,0.90,0.90,0.1903,442.1672,32.0000,49.05,23.84,1022.39
2023-12-16T19:44:31,44.79,89.05,192.70,223.56,29.03,55.32,37.72,737.92,25.69,1345.09,0.3,766.1,31.0,0.93,0.93,0.1903,442.1749,32.0000,49.05,23.85,1022.39
2023-12-16T19:44:37,44.79,89.05,171.89,199.42,24.37,46.44,37.78,738.28,25.69,1345.79,0.3,763.4,31.0,0.98,0.98,0.1903,442.2513,31.0000,49.06,23.84,1022.39
2023-12-16T19:44:42,41.18,81.87,208.89,242.34,29.03,55.32,37.74,738.26,25.69,1345.71,0.3,765.1,31.0,0.96,0.96,0.1903,442.1766,32.0000,49.06,23.85,1022.39
2023-12-16T19:44:47,44.79,89.05,220.45,255.77,33.23,63.33,37.79,737.71,25.69,1344.82,0.3,763.9,31.0,0.91,0.91,0.1902,442.1496,32.0000,49.06,23.84,1022.44
2023-12-16T19:44:53,33.98,67.56,201.95,234.30,20.18,38.46,37.74,737.55,25.69,1344.49,0.3,763.7,31.0,0.92,0.92,0.1903,442.2118,32.0000,49.06,23.85,1022.44
2023-12-16T19:44:58,37.58,74.72,188.08,218.21,33.23,63.33,37.75,737.60,25.69,1344.57,0.3,764.9,31.0,0.89,0.89,0.1903,442.2521,31.0000,49.05,23.84,1022.40
2023-12-16T19:45:04,41.18,81.87,201.95,234.30,24.37,46.44,37.72,737.51,25.68,1344.42,0.3,766.3,31.0,0.77,0.77,0.1903,442.2225,32.0000,49.07,23.84,1022.42
2023-12-16T19:45:09,37.22,74.00,208.89,242.36,33.23,63.33,37.76,737.63,25.66,1344.67,0.3,768.2,31.0,0.71,0.71,0.1903,442.1789,32.0000,49.07,23.84,1022.44
2023-12-16T19:45:14,41.18,81.88,208.89,242.36,19.71,37.56,37.72,737.71,25.69,1344.85,0.3,766.0,31.0,0.62,0.62,0.1903,442.2463,32.0000,49.05,23.84,1022.46
2023-12-16T19:45:20,33.62,66.84,181.14,210.16,24.37,46.44,37.76,737.33,25.68,1344.09,0.3,765.8,31.0,0.58,0.58,0.1903,442.1758,32.0000,49.06,23.85,1022.45
2023-12-16T19:45:25,33.62,66.84,197.33,228.95,24.37,46.44,37.74,737.25,25.68,1343.99,0.3,765.3,31.0,0.53,0.53,0.1903,442.1967,31.0000,49.05,23.84,1022.44
2023-12-16T19:45:30,33.62,66.84,195.02,226.27,28.57,54.45,37.74,737.76,25.69,1344.91,0.3,765.1,31.0,0.59,0.59,0.1903,442.2220,32.0000,49.06,23.84,1022.44
2023-12-16T19:45:36,45.15,89.77,192.70,223.58,28.57,54.45,37.78,737.68,25.71,1344.77,0.3,763.4,31.0,0.67,0.67,0.1903,442.2337,32.0000,49.05,23.85,1022.48
2023-12-16T19:45:41,30.02,59.69,195.02,226.27,28.57,54.45,37.75,737.83,25.71,1345.07,0.3,763.3,31.0,0.69,0.69,0.1902,442.1786,32.0000,49.07,23.84,1022.47
2023-12-16T19:45:46,45.15,89.77,192.70,223.58,28.57,54.45,37.72,737.62,25.69,1344.71,0.3,762.7,31.0,0.89,0.89,0.1903,442.2811,32.0000,49.06,23.84,1022.48
2023-12-16T19:45:52,44.79,89.06,208.89,242.37,19.71,37.56,37.71,737.64,25.71,1344.73,0.3,763.8,31.0,0.95,0.95,0.1903,442.3289,32.0000,49.06,23.84,1022.47
2023-12-16T19:45:57,41.18,81.88,190.39,220.89,19.71,37.56,37.77,737.95,25.71,1345.24,0.3,765.1,31.0,0.87,0.87,0.1903,442.2352,32.0000,49.07,23.84,1022.43
2023-12-16T19:46:03,37.22,74.01,192.70,223.58,19.71,37.57,37.74,737.95,25.68,1345.31,0.3,763.7,31.0,0.81,0.81,0.1903,442.2255,31.0000,49.05,23.84,1022.49
2023-12-16T19:46:08,48.75,96.93,188.08,218.21,33.23,63.33,37.76,737.57,25.69,1344.56,0.3,763.1,31.0,0.73,0.73,0.1903,442.3146,31.0000,49.06,23.84,1022.44
2023-12-16T19:46:13,37.58,74.72,192.70,223.58,33.23,63.33,37.71,737.70,25.68,1344.81,0.3,761.0,31.0,0.77,0.77,0.1903,442.3433,32.0000,49.05,23.84,1022.45
2023-12-16T19:46:19,37.58,74.72,218.14,253.10,28.57,54.45,37.75,737.70,25.71,1344.83,0.3,766.0,31.0,0.80,0.80,0.1903,442.3859,32.0000,49.05,23.84,1022.46
2023-12-16T19:46:24,33.98,67.56,188.08,218.22,33.23,63.33,37.79,737.58,25.69,1344.60,0.3,761.9,31.0,0.75,0.75,0.1903,442.2064,32.0000,49.06,23.84,1022.45
2023-12-16T19:46:29,41.18,81.88,215.83,250.42,28.57,54.45,37.79,737.37,25.71,1344.24,0.3,766.6,31.0,0.68,0.68,0.1903,442.3033,32.0000,49.06,23.84,1022.48
2023-12-16T19:46:35,33.62,66.85,188.08,218.22,28.57,54.45,37.81,737.59,25.69,1344.62,0.3,762.7,31.0,0.62,0.62,0.1903,442.2960,32.0000,49.07,23.85,1022.49
2023-12-16T19:46:40,37.58,74.72,185.77,215.55,19.71,37.57,37.80,737.06,25.69,1343.75,0.3,763.4,31.0,0.60,0.60,0.1903,442.3097,32.0000,49.06,23.84,1022.53
2023-12-16T19:46:45,41.18,81.88,204.27,237.01,29.03,55.33,37.78,737.50,25.69,1344.49,0.3,761.7,31.0,0.56,0.56,0.1903,442.2069,32.0000,49.07,23.85,1022.51
2023-12-16T19:46:51,30.02,59.69,188.08,218.23,33.23,63.34,37.78,737.12,25.71,1343.87,0.3,762.9,31.0,0.63,0.63,0.1903,442.2754,32.0000,49.07,23.84,1022.53
2023-12-16T19:46:56,37.58,74.72,208.89,242.37,24.37,46.45,37.79,736.85,25.69,1343.32,0.3,762.9,31.0,0.63,0.63,0.1903,442.2676,32.0000,49.07,23.84,1022.49
2023-12-16T19:47:01,30.02,59.69,190.39,220.90,24.37,46.45,37.75,736.06,25.69,1341.87,0.3,764.7,31.0,0.61,0.61,0.1903,442.2456,31.0000,49.07,23.85,1022.51
2023-12-16T19:47:07,33.62,66.85,199.64,231.64,19.71,37.57,37.79,736.11,25.71,1341.98,0.3,766.7,31.0,0.54,0.54,0.1903,442.3250,32.0000,49.07,23.84,1022.50
2023-12-16T19:47:12,37.22,74.01,208.89,242.38,28.57,54.45,37.75,735.79,25.69,1341.41,0.3,764.7,31.0,0.53,0.53,0.1903,442.3419,31.0000,49.05,23.84,1022.51
2023-12-16T19:47:18,44.79,89.06,192.70,223.59,24.37,46.45,37.76,736.18,25.69,1342.09,0.3,762.4,31.0,0.51,0.51,0.1903,442.3259,32.0000,49.05,23.85,1022.53
2023-12-16T19:47:23,44.79,89.06,201.95,234.32,32.76,62.44,37.75,736.16,25.68,1342.08,0.3,765.2,31.0,0.48,0.48,0.1903,442.3724,32.0000,49.06,23.85,1022.53
2023-12-16T19:47:28,30.02,59.69,199.64,231.64,24.37,46.45,37.74,736.41,25.68,1342.50,0.3,763.1,31.0,0.47,0.47,0.1903,442.2355,31.0000,49.06,23.85,1022.52
2023-12-16T19:47:34,33.62,66.85,171.89,199.45,19.71,37.57,37.72,736.75,25.68,1343.16,0.3,763.3,31.0,0.65,0.65,0.1903,442.2337,31.0000,49.06,23.84,1022.52
2023-12-16T19:47:39,37.22,74.01,218.14,253.11,24.37,46.45,37.80,736.68,25.69,1343.05,0.3,762.4,31.0,0.75,0.75,0.1903,442.3097,32.0000,49.06,23.84,1022.53
2023-12-16T19:47:44,44.79,89.06,183.45,212.86,33.23,63.34,37.74,736.50,25.68,1342.76,0.3,766.5,31.0,0.84,0.84,0.1903,442.3766,32.0000,49.06,23.84,1022.55
2023-12-16T19:47:50,45.15,89.78,181.14,210.19,33.23,63.34,37.80,736.39,25.69,1342.58,0.3,766.1,31.0,0.98,0.98,0.1903,442.3265,32.0000,49.06,23.84,1022.57
2023-12-16T19:47:55,37.22,74.01,174.20,202.14,37.89,72.22,37.73,736.05,25.66,1342.00,0.3,763.9,31.0,0.98,0.98,0.1903,442.3440,32.0000,49.07,23.84,1022.59
2023-12-16T19:48:00,33.98,67.57,208.89,242.38,28.57,54.45,37.79,735.84,25.69,1341.55,0.3,763.1,31.0,0.91,0.91,0.1903,442.3792,32.0000,49.06,23.84,1022.55
2023-12-16T19:48:06,45.15,89.78,185.77,215.56,19.71,37.57,37.77,735.60,25.71,1341.13,0.3,763.2,31.0,0.83,0.83,0.1904,442.4591,32.0000,49.05,23.84,1022.56
2023-12-16T19:48:11,41.18,81.89,201.95,234.33,24.37,46.45,37.79,735.55,25.69,1341.03,0.3,763.6,31.0,0.84,0.84,0.1903,442.3449,32.0000,49.05,23.84,1022.56
2023-12-16T19:48:17,41.18,81.89,185.77,215.56,37.42,71.32,37.77,735.35,25.71,1340.68,0.3,762.3,31.0,0.78,0.78,0.1903,442.3732,31.0000,49.05,23.84,1022.56
2023-12-16T19:48:22,41.18,81.88,213.52,247.76,28.57,54.45,37.76,735.31,25.69,1340.58,0.3,763.1,31.0,0.64,0.64,0.1903,442.2818,32.0000,49.05,23.84,1022.55
2023-12-16T19:48:27,37.58,74.72,201.95,234.32,19.71,37.57,37.79,734.94,25.68,1339.85,0.3,765.6,31.0,0.60,0.60,0.1903,442.3704,31.0000,49.05,23.85,1022.55
2023-12-16T19:48:33,41.18,81.89,195.02,226.29,24.37,46.45,37.74,734.82,25.68,1339.71,0.3,764.2,31.0,0.70,0.70,0.1903,442.2864,31.0000,49.05,23.84,1022.56
2023-12-16T19:48:38,30.02,59.69,188.08,218.24,33.23,63.34,37.76,734.88,25.68,1339.81,0.3,762.2,31.0,0.75,0.75,0.1903,442.3181,31.0000,49.05,23.84,1022.55
2023-12-16T19:48:43,26.42,52.53,204.27,237.01,28.57,54.45,37.77,735.16,25.72,1340.23,0.3,762.9,31.0,0.84,0.84,0.1903,442.3077,32.0000,49.05,23.84,1022.49
2023-12-16T19:48:49,45.15,89.78,178.83,207.50,19.71,37.57,37.74,734.89,25.69,1339.78,0.3,764.1,31.0,0.81,0.81,0.1902,442.1988,32.0000,49.06,23.84,1022.52
2023-12-16T19:48:54,33.62,66.85,197.33,228.96,24.37,46.45,37.74,735.67,25.69,1341.16,0.3,763.6,31.0,0.74,0.74,0.1903,442.2309,32.0000,49.05,23.85,1022.52
2023-12-16T19:48:59,41.18,81.88,197.33,228.97,24.37,46.45,37.74,735.80,25.69,1341.48,0.3,763.5,31.0,0.72,0.72,0.1903,442.2723,32.0000,49.05,23.84,1022.54
2023-12-16T19:49:05,41.18,81.88,206.58,239.70,37.42,71.32,37.73,735.52,25.71,1340.95,0.3,760.7,31.0,0.71,0.71,0.1903,442.4414,32.0000,49.05,23.84,1022.53
2023-12-16T19:49:10,37.58,74.72,195.02,226.28,29.03,55.33,37.74,735.14,25.69,1340.24,0.3,766.5,31.0,0.82,0.82,0.1903,442.2580,32.0000,49.05,23.85,1022.55
2023-12-16T19:49:16,33.62,66.85,201.95,234.33,28.57,54.46,37.76,735.08,25.68,1340.20,0.3,767.6,31.0,0.94,0.94,0.1903,442.3033,32.0000,49.05,23.84,1022.57
2023-12-16T19:49:21,41.18,81.89,192.70,223.60,15.52,29.58,37.74,735.13,25.68,1340.27,0.3,762.6,31.0,0.95,0.95,0.1903,442.4305,31.0000,49.05,23.85,1022.59
2023-12-16T19:49:26,48.75,96.94,197.33,228.98,42.08,80.21,37.76,734.89,25.69,1339.88,0.3,762.5,31.0,0.90,0.90,0.1903,442.3512,32.0000,49.05,23.84,1022.59
2023-12-16T19:49:32,41.18,81.89,201.95,234.34,24.37,46.45,37.77,735.08,25.68,1340.25,0.3,761.9,31.0,0.86,0.86,0.1903,442.2891,32.0000,49.05,23.84,1022.60
2023-12-16T19:49:37,33.62,66.85,195.02,226.30,24.37,46.45,37.72,735.56,25.69,1341.10,0.3,763.3,31.0,0.94,0.94,0.1903,442.3368,32.0000,49.05,23.84,1022.59
2023-12-16T19:49:42,41.18,81.89,190.39,220.93,19.71,37.57,37.75,735.59,25.69,1341.20,0.3,764.8,31.0,1.02,1.02,0.1902,442.2347,32.0000,49.08,23.84,1022.62
2023-12-16T19:49:48,44.79,89.07,188.08,218.25,24.37,46.45,37.74,735.25,25.69,1340.58,0.3,762.2,31.0,1.06,1.06,0.1903,442.2674,32.0000,49.07,23.84,1022.63
2023-12-16T19:49:53,37.58,74.73,201.95,234.35,28.57,54.46,37.77,735.61,25.68,1341.23,0.3,764.4,31.0,0.99,0.99,0.1903,442.2911,32.0000,49.06,23.83,1022.59
2023-12-16T19:49:58,33.62,66.85,178.83,207.51,24.37,46.45,37.76,736.08,25.69,1342.04,0.3,763.4,31.0,0.92,0.92,0.1903,442.3929,31.0000,49.06,23.83,1022.55
2023-12-16T19:50:04,37.22,74.01,208.89,242.39,24.37,46.45,37.76,735.89,25.69,1341.65,0.3,762.1,31.0,0.90,0.90,0.1903,442.2894,32.0000,49.07,23.84,1022.55
2023-12-16T19:50:09,37.58,74.73,178.83,207.51,10.86,20.70,37.76,734.91,25.68,1339.88,0.3,762.7,31.0,0.89,0.89,0.1903,442.2710,32.0000,49.08,23.84,1022.56
2023-12-16T19:50:14,37.58,74.73,206.58,239.71,28.57,54.46,37.76,734.56,25.69,1339.25,0.3,761.3,31.0,0.91,0.91,0.1902,442.2221,32.0000,49.07,23.84,1022.58
2023-12-16T19:50:20,37.58,74.73,178.83,207.50,37.89,72.22,37.75,734.50,25.68,1339.10,0.3,763.8,31.0,0.99,0.99,0.1903,442.3716,31.0000,49.07,23.84,1022.54
2023-12-16T19:50:25,41.18,81.88,199.64,231.65,33.23,63.34,37.77,734.61,25.68,1339.30,0.3,763.7,31.0,1.02,1.02,0.1903,442.3194,31.0000,49.06,23.84,1022.54
2023-12-16T19:50:31,41.18,81.89,188.08,218.25,19.71,37.57,37.79,734.40,25.69,1339.02,0.3,762.1,31.0,1.12,1.12,0.1903,442.3642,32.0000,49.07,23.84,1022.62
2023-12-16T19:50:36,37.58,74.73,199.64,231.65,19.71,37.57,37.80,734.29,25.69,1338.74,0.3,762.7,31.0,1.34,1.34,0.1903,442.3215,32.0000,49.07,23.84,1022.56
2023-12-16T19:50:41,33.62,66.85,201.95,234.34,33.23,63.34,37.80,733.84,25.68,1337.96,0.3,763.0,31.0,1.32,1.32,0.1903,442.3721,32.0000,49.07,23.83,1022.56
2023-12-16T19:50:47,41.18,81.89,192.70,223.60,28.57,54.46,37.76,733.46,25.69,1337.24,0.3,764.4,31.0,1.19,1.19,0.1903,442.3407,31.0000,49.06,23.84,1022.57
2023-12-16T19:50:52,37.58,74.73,206.58,239.70,33.23,63.34,37.79,732.99,25.71,1336.36,0.3,763.6,31.0,1.06,1.06,0.1903,442.3137,32.0000,49.07,23.84,1022.55
2023-12-16T19:50:57,41.18,81.89,197.33,228.97,28.57,54.46,37.75,732.66,25.71,1335.77,0.3,766.3,31.0,0.95,0.95,0.1903,442.3669,32.0000,49.07,23.84,1022.57
2023-12-16T19:51:03,37.58,74.73,190.39,220.92,20.18,38.46,37.75,732.87,25.71,1336.17,0.3,762.9,31.0,0.84,0.84,0.1903,442.2606,32.0000,49.07,23.84,1022.57
2023-12-16T19:51:08,44.79,89.06,199.64,231.65,28.57,54.46,37.75,733.01,25.71,1336.41,0.3,759.2,31.0,0.85,0.85,0.1903,442.3039,31.0000,49.07,23.84,1022.56
2023-12-16T19:51:13,33.62,66.85,201.95,234.33,29.03,55.33,37.79,733.22,25.72,1336.78,0.3,763.5,31.0,0.80,0.80,0.1903,442.3130,31.0000,49.06,23.84,1022.55
2023-12-16T19:51:19,33.62,66.85,208.89,242.38,20.18,38.46,37.77,732.59,25.68,1335.62,0.3,767.9,31.0,0.77,0.77,0.1903,442.2778,32.0000,49.07,23.84,1022.55
2023-12-16T19:51:24,37.58,74.73,181.14,210.19,19.71,37.57,37.78,732.86,25.71,1336.14,0.3,764.7,31.0,0.77,0.77,0.1903,442.3417,32.0000,49.07,23.84,1022.56
2023-12-16T19:51:30,33.62,66.85,201.95,234.33,24.37,46.45,37.76,732.76,25.68,1335.96,0.3,764.4,31.0,0.81,0.81,0.1903,442.2520,32.0000,49.06,23.84,1022.56
2023-12-16T19:51:35,41.18,81.88,195.02,226.28,24.37,46.45,37.72,731.86,25.69,1334.21,0.3,762.5,31.0,0.95,0.95,0.1903,442.3443,31.0000,49.07,23.85,1022.52
2023-12-16T19:51:40,44.79,89.06,201.95,234.33,28.57,54.45,37.78,731.85,25.69,1334.26,0.3,764.9,31.0,1.04,1.04,0.1903,442.3225,32.0000,49.06,23.84,1022.54
2023-12-16T19:51:46,30.02,59.69,201.95,234.33,28.57,54.46,37.78,731.63,25.69,1333.89,0.3,765.2,31.0,0.98,0.98,0.1903,442.2860,32.0000,49.08,23.84,1022.56
2023-12-16T19:51:51,52.35,104.10,201.95,234.33,33.23,63.34,37.80,731.50,25.71,1333.66,0.3,765.0,31.0,0.92,0.92,0.1903,442.3012,32.0000,49.07,23.84,1022.57
2023-12-16T19:51:56,45.15,89.78,197.33,228.98,24.37,46.45,37.83,731.75,25.68,1334.14,0.3,762.3,31.0,0.81,0.81,0.1903,442.3952,32.0000,49.06,23.84,1022.58
2023-12-16T19:52:02,33.62,66.85,190.39,220.92,33.23,63.34,37.76,731.49,25.68,1333.62,0.3,762.7,31.0,0.70,0.70,0.1903,442.4128,32.0000,49.07,23.84,1022.55
2023-12-16T19:52:07,40.82,81.17,208.89,242.39,28.57,54.46,37.76,731.37,25.69,1333.45,0.3,762.8,31.0,0.65,0.65,0.1903,442.4028,32.0000,49.06,23.84,1022.57
2023-12-16T19:52:12,44.79,89.06,197.33,228.98,24.37,46.45,37.79,731.13,25.68,1333.01,0.3,763.8,31.0,0.58,0.58,0.1903,442.3511,32.0000,49.06,23.84,1022.57
2023-12-16T19:52:18,37.58,74.73,215.83,250.44,19.71,37.57,37.75,730.99,25.68,1332.71,0.3,762.6,31.0,0.56,0.56,0.1903,442.3192,32.0000,49.07,23.84,1022.55
2023-12-16T19:52:23,30.02,59.69,174.20,202.13,28.57,54.45,37.75,730.93,25.71,1332.58,0.3,762.0,31.0,0.58,0.58,0.1903,442.2914,32.0000,49.06,23.84,1022.53
2023-12-16T19:52:28,41.18,81.88,201.95,234.33,33.23,63.34,37.77,730.98,25.71,1332.68,0.3,763.6,31.0,0.62,0.62,0.1903,442.2748,32.0000,49.06,23.84,1022.54
2023-12-16T19:52:34,30.02,59.69,206.58,239.71,29.03,55.33,37.78,731.28,25.69,1333.26,0.3,764.3,31.0,0.66,0.66,0.1903,442.3828,32.0000,49.07,23.84,1022.57
2023-12-16T19:52:39,41.18,81.89,167.27,194.10,37.42,71.33,37.78,731.35,25.69,1333.40,0.3,765.8,31.0,0.78,0.78,0.1903,442.3605,32.0000,49.07,23.84,1022.58
2023-12-16T19:52:45,44.79,89.06,176.52,204.82,24.37,46.45,37.75,731.17,25.69,1333.03,0.3,764.7,31.0,0.73,0.73,0.1903,442.3194,32.0000,49.07,23.84,1022.55
2023-12-16T19:52:50,41.18,81.89,192.70,223.60,19.71,37.57,37.80,730.85,25.68,1332.49,0.3,764.4,31.0,0.63,0.63,0.1903,442.3502,31.0000,49.07,23.84,1022.57
2023-12-16T19:52:55,44.79,89.06,192.70,223.60,19.71,37.57,37.80,730.80,25.69,1332.35,0.3,764.6,31.0,0.65,0.65,0.1903,442.2514,32.0000,49.07,23.84,1022.55
2023-12-16T19:53:01,33.62,66.85,195.02,226.30,28.57,54.46,37.76,730.56,25.69,1331.99,0.3,764.0,31.0,0.60,0.60,0.1903,442.2903,31.0000,49.06,23.83,1022.56
2023-12-16T19:53:06,44.79,89.06,199.64,231.65,24.37,46.45,37.78,731.01,25.72,1332.77,0.3,766.2,31.0,0.58,0.58,0.1903,442.2740,32.0000,49.06,23.84,1022.57
2023-12-16T19:53:11,45.15,89.78,204.27,237.02,28.57,54.45,37.75,730.91,25.69,1332.56,0.3,764.6,31.0,0.56,0.56,0.1903,442.3828,31.0000,49.07,23.84,1022.55
2023-12-16T19:53:17,41.18,81.88,185.77,215.56,37.89,72.22,37.80,731.20,25.69,1333.11,0.3,762.0,31.0,0.56,0.56,0.1903,442.3874,32.0000,49.06,23.84,1022.56
2023-12-16T19:53:22,33.62,66.85,185.77,215.56,28.57,54.46,37.71,730.69,25.69,1332.18,0.3,766.0,31.0,0.73,0.73,0.1903,442.2902,32.0000,49.08,23.84,1022.56
2023-12-16T19:53:27,45.15,89.78,181.14,210.19,37.89,72.22,37.74,730.52,25.68,1331.88,0.3,763.3,31.0,0.84,0.84,0.1903,442.3756,32.0000,49.07,23.84,1022.57
2023-12-16T19:53:33,30.02,59.69,183.45,212.86,24.37,46.45,37.79,730.88,25.69,1332.47,0.3,761.8,31.0,0.89,0.89,0.1903,442.2668,32.0000,49.07,23.84,1022.52
2023-12-16T19:53:38,37.58,74.73,188.08,218.24,33.23,63.34,37.75,731.10,25.68,1332.91,0.3,761.4,31.0,0.91,0.91,0.1903,442.3558,32.0000,49.07,23.84,1022.55
2023-12-16T19:53:44,30.02,59.69,190.39,220.92,28.57,54.46,37.75,731.70,25.68,1334.03,0.3,760.7,31.0,0.93,0.93,0.1903,442.3451,32.0000,49.07,23.83,1022.53
2023-12-16T19:53:49,37.22,74.01,195.02,226.28,10.86,20.70,37.79,731.93,25.68,1334.39,0.3,758.9,31.0,0.98,0.98,0.1903,442.3683,32.0000,49.07,23.84,1022.52
2023-12-16T19:53:54,41.18,81.88,195.02,226.29,19.71,37.57,37.74,732.24,25.69,1334.97,0.3,762.2,31.0,0.97,0.97,0.1903,442.3363,32.0000,49.06,23.84,1022.53
2023-12-16T19:54:00,44.79,89.06,181.14,210.18,37.89,72.22,37.80,732.94,25.71,1336.25,0.3,762.1,31.0,1.03,1.03,0.1903,442.2745,31.0000,49.06,23.84,1022.54
