timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-14T22:50:46,44.36,85.60,31.15,36.59,54.26,109.23,58.12,472.89,14.78,872.87,13.57,13.57,0.1043,245.3980,18.0000,67.41,13.22,998.21
2024-03-14T22:50:51,39.59,76.40,33.61,39.48,54.26,109.23,58.16,472.45,14.78,872.05,13.49,13.49,0.1042,245.1139,18.0000,67.42,13.22,998.22
2024-03-14T22:50:56,35.30,68.12,55.76,65.50,47.38,95.38,58.15,472.49,14.81,872.10,13.11,13.11,0.1039,244.5728,19.0000,67.36,13.22,998.18
2024-03-14T22:51:01,35.30,68.12,31.15,36.59,57.86,116.48,58.10,471.92,14.79,871.07,13.07,13.07,0.1038,244.3703,18.0000,67.32,13.22,998.22
2024-03-14T22:51:06,39.59,76.40,31.15,36.60,54.26,109.24,58.02,471.81,14.79,870.92,13.03,13.03,0.1036,243.7957,19.0000,67.33,13.21,998.23
2024-03-14T22:51:11,44.36,85.61,36.07,42.38,50.98,102.64,57.99,471.97,14.79,871.24,13.09,13.09,0.1033,243.1636,18.0000,67.37,13.20,998.23
2024-03-14T22:51:16,30.53,58.92,50.84,59.73,61.13,123.08,58.00,471.66,14.78,870.69,13.41,13.41,0.1032,242.7826,18.0000,67.44,13.19,998.21
2024-03-14T22:51:21,40.07,77.33,43.45,51.05,47.71,96.06,58.05,471.26,14.79,869.92,13.63,13.63,0.1031,242.7605,18.0000,67.42,13.19,998.19
2024-03-14T22:51:26,21.46,41.42,33.61,39.49,61.13,123.08,58.03,470.65,14.78,868.84,13.68,13.68,0.1034,243.3088,18.0000,67.40,13.19,998.23
2024-03-14T22:51:31,34.82,67.20,28.68,33.69,50.98,102.64,58.02,470.60,14.78,868.71,13.69,13.69,0.1033,243.0550,18.0000,67.38,13.19,998.19
2024-03-14T22:51:36,35.30,68.13,45.92,53.95,47.71,96.06,58.00,470.28,14.81,868.14,13.54,13.54,0.1032,242.8203,18.0000,67.35,13.19,998.22
2024-03-14T22:51:41,53.42,103.09,23.76,27.91,61.13,123.07,57.97,470.61,14.79,868.72,13.29,13.29,0.1032,242.9852,18.0000,67.31,13.19,998.19
2024-03-14T22:51:46,44.36,85.61,48.38,56.84,54.26,109.25,57.96,470.93,14.78,869.34,12.92,12.92,0.1033,243.1963,18.0000,67.34,13.19,998.22
2024-03-14T22:51:51,44.36,85.61,23.76,27.91,40.51,81.56,57.99,470.73,14.78,868.93,12.89,12.89,0.1032,242.8658,18.0000,67.37,13.20,998.21
2024-03-14T22:51:56,35.30,68.13,43.45,51.05,64.73,130.33,58.02,470.74,14.79,869.00,13.25,13.25,0.1031,242.7474,18.0000,67.35,13.19,998.24
2024-03-14T22:52:01,43.88,84.68,8.99,10.56,47.71,96.06,58.00,471.32,14.78,870.05,13.72,13.72,0.1030,242.4225,18.0000,67.34,13.19,998.21
2024-03-14T22:52:06,30.53,58.92,55.76,65.51,50.98,102.64,57.97,471.69,14.77,870.74,13.79,13.79,0.1028,241.8541,18.0000,67.37,13.19,998.21
2024-03-14T22:52:11,44.36,85.61,31.15,36.60,33.64,67.73,57.96,471.61,14.78,870.56,13.83,13.83,0.1031,242.5346,18.0000,67.35,13.19,998.18
2024-03-14T22:52:16,39.59,76.40,48.38,56.84,50.98,102.64,57.92,471.51,14.78,870.38,13.62,13.62,0.1028,241.9201,18.0000,67.30,13.20,998.21
2024-03-14T22:52:21,57.71,111.37,31.15,36.60,47.71,96.05,57.92,471.89,14.78,871.06,13.28,13.28,0.1028,241.9233,19.0000,67.32,13.20,998.19
2024-03-14T22:52:26,30.53,58.92,48.38,56.84,50.98,102.64,57.96,471.57,14.78,870.49,12.94,12.94,0.1025,241.2361,18.0000,67.27,13.20,998.22
2024-03-14T22:52:31,40.07,77.33,53.30,62.62,54.26,109.24,57.95,471.04,14.79,869.52,12.94,12.94,0.1027,241.6997,18.0000,67.29,13.20,998.23
2024-03-14T22:52:36,44.36,85.61,31.15,36.60,57.86,116.49,57.91,470.83,14.79,869.12,12.70,12.70,0.1027,241.7198,18.0000,67.33,13.19,998.18
2024-03-14T22:52:41,40.07,77.33,31.15,36.60,61.13,123.08,57.94,470.59,14.77,868.72,12.49,12.49,0.1025,241.2834,19.0000,67.38,13.19,998.23
2024-03-14T22:52:46,30.53,58.92,36.07,42.38,54.26,109.25,58.02,470.67,14.79,868.88,12.45,12.45,0.1026,241.5472,18.0000,67.41,13.19,998.23
2024-03-14T22:52:51,30.53,58.92,33.61,39.49,50.98,102.64,58.01,470.50,14.77,868.52,12.85,12.85,0.1025,241.1756,18.0000,67.41,13.20,998.23
2024-03-14T22:52:56,44.36,85.61,45.92,53.95,50.98,102.64,58.02,470.80,14.78,869.09,12.76,12.76,0.1024,241.1042,18.0000,67.36,13.20,998.24
2024-03-14T22:53:01,44.36,85.61,45.92,53.95,64.41,129.68,58.06,470.98,14.78,869.40,12.58,12.58,0.1026,241.3960,18.0000,67.36,13.20,998.21
2024-03-14T22:53:06,35.30,68.12,31.15,36.60,61.13,123.08,58.02,470.92,14.77,869.31,12.29,12.29,0.1025,241.2723,18.0000,67.38,13.19,998.21
2024-03-14T22:53:11,62.48,120.58,21.30,25.03,54.26,109.25,57.97,470.77,14.77,869.07,12.50,12.50,0.1024,241.0015,18.0000,67.35,13.19,998.24
2024-03-14T22:53:16,44.36,85.61,55.76,65.51,50.98,102.64,58.06,470.83,14.79,869.14,13.10,13.10,0.1022,240.6323,19.0000,67.39,13.20,998.23
2024-03-14T22:53:21,35.30,68.12,23.76,27.91,50.66,101.99,58.02,471.06,14.79,869.55,13.43,13.43,0.1025,241.1722,18.0000,67.36,13.20,998.22
2024-03-14T22:53:26,39.59,76.40,40.99,48.16,47.71,96.05,58.05,470.94,14.78,869.33,13.43,13.43,0.1025,241.2353,19.0000,67.34,13.20,998.22
2024-03-14T22:53:31,44.36,85.61,23.76,27.92,47.71,96.06,58.00,471.01,14.79,869.49,13.34,13.34,0.1025,241.2854,18.0000,67.27,13.20,998.26
2024-03-14T22:53:36,44.36,85.60,21.30,25.02,50.98,102.64,57.94,471.16,14.79,869.70,13.01,13.01,0.1024,241.0941,18.0000,67.27,13.21,998.22
2024-03-14T22:53:41,53.42,103.09,36.07,42.38,54.26,109.24,57.94,470.98,14.78,869.40,13.03,13.03,0.1025,241.2810,18.0000,67.28,13.20,998.21
2024-03-14T22:53:46,44.36,85.60,55.76,65.51,57.86,116.49,57.97,470.98,14.77,869.38,13.02,13.02,0.1024,241.0313,19.0000,67.37,13.20,998.19
2024-03-14T22:53:51,30.53,58.92,48.38,56.84,50.98,102.64,58.08,470.45,14.78,868.41,13.15,13.15,0.1024,241.0966,18.0000,67.41,13.20,998.21
2024-03-14T22:53:56,25.76,49.71,33.61,39.49,50.98,102.64,58.09,470.52,14.78,868.56,13.29,13.29,0.1024,240.9240,19.0000,67.35,13.20,998.21
2024-03-14T22:54:01,44.36,85.61,45.92,53.95,50.98,102.64,58.08,470.67,14.78,868.88,12.93,12.93,0.1023,240.6956,18.0000,67.38,13.19,998.23
2024-03-14T22:54:06,30.53,58.92,63.15,74.20,57.86,116.50,58.03,471.16,14.75,869.79,12.60,12.60,0.1023,240.7918,18.0000,67.37,13.19,998.23
2024-03-14T22:54:11,44.36,85.61,4.07,4.78,57.86,116.50,57.99,471.42,14.77,870.27,12.53,12.53,0.1026,241.3857,19.0000,67.40,13.19,998.24
2024-03-14T22:54:16,39.59,76.40,33.61,39.49,54.26,109.24,58.00,471.29,14.77,870.00,11.93,11.93,0.1023,240.7349,19.0000,67.43,13.19,998.21
2024-03-14T22:54:21,44.36,85.61,38.53,45.27,54.26,109.25,58.00,471.61,14.77,870.61,11.55,11.55,0.1022,240.4617,18.0000,67.45,13.18,998.20
2024-03-14T22:54:26,35.30,68.13,31.15,36.60,57.86,116.50,58.04,471.59,14.75,870.61,11.33,11.33,0.1024,240.9155,18.0000,67.43,13.17,998.20
2024-03-14T22:54:31,44.36,85.62,50.84,59.74,61.13,123.09,58.05,471.82,14.74,871.08,11.49,11.49,0.1023,240.6933,19.0000,67.44,13.17,998.26
2024-03-14T22:54:36,44.36,85.62,45.92,53.95,57.86,116.50,58.09,471.83,14.77,871.07,11.61,11.61,0.1026,241.4509,19.0000,67.49,13.17,998.22
2024-03-14T22:54:41,35.30,68.13,33.61,39.49,54.26,109.25,58.09,471.88,14.74,871.12,11.98,11.98,0.1025,241.2615,18.0000,67.44,13.18,998.21
2024-03-14T22:54:46,39.59,76.41,45.92,53.96,47.71,96.07,58.08,472.33,14.75,871.99,12.14,12.14,0.1024,241.0028,18.0000,67.40,13.17,998.23
2024-03-14T22:54:51,25.76,49.72,53.30,62.63,44.11,88.82,58.03,472.66,14.74,872.64,11.74,11.74,0.1024,241.1455,19.0000,67.39,13.16,998.22
2024-03-14T22:54:56,44.36,85.62,53.30,62.63,50.98,102.65,58.07,473.27,14.75,873.72,11.63,11.63,0.1024,240.9931,18.0000,67.46,13.17,998.21
2024-03-14T22:55:01,25.76,49.72,43.45,51.05,50.98,102.65,58.07,473.06,14.77,873.36,11.52,11.52,0.1027,241.7168,18.0000,67.43,13.17,998.24
2024-03-14T22:55:06,35.30,68.13,43.45,51.05,50.98,102.65,58.03,473.03,14.74,873.27,11.36,11.36,0.1026,241.5261,18.0000,67.43,13.17,998.22
2024-03-14T22:55:11,48.65,93.90,40.99,48.16,54.26,109.25,58.11,473.22,14.74,873.62,11.27,11.27,0.1025,241.3360,18.0000,67.49,13.17,998.21
2024-03-14T22:55:16,35.30,68.13,55.76,65.52,57.86,116.50,58.15,474.31,14.75,875.62,11.52,11.52,0.1027,241.6323,18.0000,67.47,13.18,998.24
2024-03-14T22:55:21,44.36,85.61,63.15,74.20,61.13,123.08,58.20,474.21,14.74,875.42,11.94,11.94,0.1029,242.0709,18.0000,67.43,13.18,998.21
2024-03-14T22:55:26,48.65,93.89,45.92,53.95,54.26,109.25,58.20,474.20,14.72,875.38,12.45,12.45,0.1027,241.7502,18.0000,67.48,13.18,998.20
2024-03-14T22:55:31,48.65,93.89,33.61,39.49,50.98,102.64,58.19,473.98,14.75,875.00,12.74,12.74,0.1028,241.8910,18.0000,67.47,13.18,998.21
2024-03-14T22:55:36,35.30,68.13,16.38,19.25,54.26,109.25,58.13,474.40,14.75,875.80,12.87,12.87,0.1028,241.8602,19.0000,67.40,13.17,998.20
2024-03-14T22:55:41,39.59,76.41,50.84,59.74,61.13,123.09,58.15,474.64,14.75,876.25,12.90,12.90,0.1030,242.4722,18.0000,67.53,13.17,998.22
2024-03-14T22:55:46,44.36,85.62,45.92,53.96,47.38,95.40,58.24,475.27,14.74,877.44,12.74,12.74,0.1041,245.1250,18.0000,67.51,13.17,998.24
2024-03-14T22:55:51,44.36,85.62,43.45,51.05,54.26,109.25,58.22,475.97,14.74,878.70,13.02,13.02,0.1043,245.5099,19.0000,67.52,13.17,998.21
2024-03-14T22:55:56,39.59,76.41,31.15,36.60,44.44,89.48,58.24,476.62,14.74,879.91,13.20,13.20,0.1039,244.5936,19.0000,67.56,13.18,998.27
2024-03-14T22:56:01,34.82,67.20,6.53,7.67,47.71,96.06,58.31,476.63,14.72,879.91,13.40,13.40,0.1040,244.8589,18.0000,67.56,13.18,998.23
2024-03-14T22:56:06,39.59,76.41,36.07,42.38,44.11,88.81,58.28,476.68,14.72,879.98,13.71,13.71,0.1038,244.3797,18.0000,67.52,13.18,998.21
2024-03-14T22:56:11,35.30,68.13,48.38,56.84,47.38,95.40,58.27,477.33,14.71,881.21,13.82,13.82,0.1035,243.4921,19.0000,67.54,13.17,998.20
2024-03-14T22:56:16,39.59,76.41,8.99,10.56,50.98,102.65,58.24,477.11,14.74,880.77,13.57,13.57,0.1034,243.4640,18.0000,67.53,13.18,998.22
2024-03-14T22:56:21,25.76,49.72,33.61,39.49,50.98,102.65,58.24,477.21,14.72,881.02,13.62,13.62,0.1029,242.2289,18.0000,67.53,13.17,998.24
2024-03-14T22:56:26,44.36,85.62,11.45,13.45,54.26,109.26,58.16,477.33,14.74,881.25,13.81,13.81,0.1029,242.2837,18.0000,67.44,13.16,998.22
2024-03-14T22:56:31,34.82,67.20,40.99,48.16,54.59,109.92,58.14,477.34,14.71,881.24,13.90,13.90,0.1031,242.6001,18.0000,67.48,13.16,998.20
2024-03-14T22:56:36,44.36,85.62,36.07,42.38,47.71,96.07,58.17,477.44,14.72,881.44,13.59,13.59,0.1031,242.5704,19.0000,67.48,13.16,998.19
2024-03-14T22:56:41,30.53,58.92,40.99,48.16,50.98,102.65,58.11,477.44,14.72,881.41,13.33,13.33,0.1029,242.1452,19.0000,67.45,13.16,998.17
2024-03-14T22:56:46,35.30,68.13,21.30,25.03,47.71,96.06,58.11,476.73,14.72,880.11,13.37,13.37,0.1030,242.4446,18.0000,67.50,13.16,998.19
2024-03-14T22:56:51,25.76,49.72,40.99,48.16,54.26,109.26,58.14,476.72,14.74,880.13,13.44,13.44,0.1027,241.8456,18.0000,67.51,13.15,998.19
2024-03-14T22:56:56,39.59,76.42,8.99,10.56,54.26,109.26,58.11,477.09,14.75,880.86,13.25,13.25,0.1025,241.3694,19.0000,67.54,13.15,998.24
2024-03-14T22:57:01,44.36,85.62,60.69,71.31,61.13,123.09,58.12,477.30,14.74,881.21,12.72,12.72,0.1026,241.5745,18.0000,67.53,13.15,998.20
2024-03-14T22:57:06,44.36,85.63,38.53,45.28,50.98,102.66,58.21,477.41,14.71,881.49,12.59,12.59,0.1029,242.3406,19.0000,67.62,13.14,998.25
2024-03-14T22:57:11,26.23,50.63,33.61,39.49,57.86,116.51,58.31,476.95,14.75,880.57,12.56,12.56,0.1027,241.6338,18.0000,67.67,13.15,998.20
2024-03-14T22:57:16,30.53,58.93,50.84,59.74,50.98,102.65,58.32,476.80,14.71,880.29,12.91,12.91,0.1027,241.7283,18.0000,67.65,13.15,998.21
2024-03-14T22:57:21,39.59,76.41,23.76,27.92,54.59,109.92,58.30,476.21,14.71,879.20,13.14,13.14,0.1027,241.6621,18.0000,67.58,13.15,998.21
2024-03-14T22:57:26,39.59,76.42,11.45,13.45,61.13,123.09,58.24,477.24,14.71,881.11,13.10,13.10,0.1027,241.8426,18.0000,67.57,13.15,998.22
2024-03-14T22:57:31,35.30,68.14,23.76,27.92,54.59,109.93,58.24,477.34,14.72,881.32,13.10,13.10,0.1025,241.3591,18.0000,67.58,13.15,998.25
2024-03-14T22:57:36,44.36,85.62,31.15,36.60,61.13,123.09,58.28,476.64,14.72,880.00,13.09,13.09,0.1027,241.7137,18.0000,67.52,13.15,998.21
2024-03-14T22:57:41,44.36,85.62,26.22,30.81,54.26,109.26,58.27,476.81,14.72,880.35,13.26,13.26,0.1027,241.6733,18.0000,67.60,13.15,998.25
2024-03-14T22:57:46,44.36,85.62,48.38,56.85,54.26,109.26,58.30,476.33,14.72,879.43,13.36,13.36,0.1025,241.2521,18.0000,67.61,13.15,998.21
2024-03-14T22:57:51,30.53,58.93,33.61,39.49,57.86,116.51,58.32,476.10,14.71,879.02,13.29,13.29,0.1028,241.9504,18.0000,67.59,13.15,998.23
2024-03-14T22:57:56,48.65,93.90,33.61,39.49,47.71,96.07,58.29,476.21,14.70,879.18,13.39,13.39,0.1027,241.8374,19.0000,67.55,13.15,998.19
2024-03-14T22:58:01,21.46,41.42,16.38,19.25,57.86,116.51,58.24,476.02,14.74,878.83,13.38,13.38,0.1029,242.1001,18.0000,67.55,13.15,998.19
2024-03-14T22:58:06,44.36,85.62,63.15,74.20,50.98,102.66,58.24,475.61,14.74,878.11,13.68,13.68,0.1028,241.9428,18.0000,67.54,13.15,998.22
2024-03-14T22:58:11,44.36,85.63,40.99,48.17,57.53,115.85,58.24,475.63,14.71,878.17,14.05,14.05,0.1025,241.3435,18.0000,67.59,13.14,998.22
2024-03-14T22:58:16,34.82,67.21,26.22,30.81,57.86,116.51,58.29,475.89,14.71,878.60,13.97,13.97,0.1026,241.4569,18.0000,67.59,13.15,998.19
2024-03-14T22:58:21,21.46,41.42,28.68,33.70,57.86,116.51,58.24,476.16,14.72,879.15,14.20,14.20,0.1027,241.7036,18.0000,67.61,13.14,998.22
2024-03-14T22:58:26,44.36,85.63,36.07,42.39,54.59,109.93,58.27,475.88,14.71,878.66,14.28,14.28,0.1027,241.7820,18.0000,67.65,13.13,998.21
2024-03-14T22:58:31,39.59,76.42,40.99,48.17,50.98,102.67,58.22,475.79,14.71,878.51,13.87,13.87,0.1029,242.2149,18.0000,67.66,13.12,998.21
2024-03-14T22:58:36,39.59,76.42,16.38,19.25,57.86,116.52,58.20,475.15,14.72,877.36,13.30,13.30,0.1030,242.4553,18.0000,67.62,13.12,998.24
2024-03-14T22:58:41,39.59,76.42,55.76,65.53,50.98,102.67,58.16,475.39,14.71,877.80,12.93,12.93,0.1029,242.2613,18.0000,67.65,13.11,998.19
2024-03-14T22:58:46,39.59,76.42,65.61,77.10,54.26,109.27,58.24,474.88,14.70,876.86,13.16,13.16,0.1029,242.2035,18.0000,67.68,13.10,998.17
2024-03-14T22:58:51,30.53,58.94,50.84,59.75,54.26,109.28,58.20,475.04,14.72,877.22,13.55,13.55,0.1028,242.0803,18.0000,67.68,13.10,998.22
2024-03-14T22:58:56,53.42,103.13,70.53,82.89,54.59,109.95,58.25,474.99,14.71,877.13,13.72,13.72,0.1031,242.6519,18.0000,67.68,13.10,998.23
2024-03-14T22:59:01,35.30,68.15,48.38,56.86,61.13,123.12,58.18,474.51,14.70,876.26,13.43,13.43,0.1031,242.6764,19.0000,67.65,13.10,998.25
2024-03-14T22:59:06,35.30,68.15,65.61,77.11,54.26,109.28,58.27,474.66,14.70,876.50,13.57,13.57,0.1030,242.4171,18.0000,67.72,13.10,998.21
2024-03-14T22:59:11,39.59,76.43,16.38,19.25,54.26,109.28,58.33,474.60,14.68,876.39,13.66,13.66,0.1031,242.6677,18.0000,67.76,13.10,998.21
2024-03-14T22:59:16,44.36,85.64,40.99,48.17,57.86,116.53,58.35,474.57,14.67,876.33,13.56,13.56,0.1034,243.4632,18.0000,67.77,13.10,998.21
2024-03-14T22:59:21,39.59,76.43,28.68,33.71,50.98,102.67,58.37,474.56,14.68,876.30,13.19,13.19,0.1033,243.1643,19.0000,67.72,13.10,998.20
2024-03-14T22:59:26,48.65,93.92,50.84,59.75,57.86,116.53,58.36,474.72,14.68,876.58,13.08,13.08,0.1031,242.8343,18.0000,67.75,13.10,998.18
2024-03-14T22:59:31,44.36,85.64,43.45,51.06,57.86,116.53,58.35,474.45,14.70,876.11,12.85,12.85,0.1029,242.1611,18.0000,67.70,13.10,998.21
2024-03-14T22:59:36,34.82,67.22,38.53,45.28,50.98,102.67,58.28,474.20,14.68,875.62,12.61,12.61,0.1030,242.3760,18.0000,67.67,13.10,998.18
2024-03-14T22:59:41,44.36,85.64,48.38,56.86,54.26,109.28,58.25,474.07,14.68,875.40,12.67,12.67,0.1032,242.8476,18.0000,67.70,13.10,998.21
2024-03-14T22:59:46,39.59,76.43,26.22,30.82,47.71,96.09,58.31,473.36,14.68,874.11,12.76,12.76,0.1031,242.7216,18.0000,67.69,13.10,998.23
2024-03-14T22:59:51,35.30,68.15,38.53,45.28,50.98,102.67,58.30,472.60,14.70,872.69,12.86,12.86,0.1031,242.7868,18.0000,67.64,13.10,998.20
2024-03-14T22:59:56,39.59,76.43,16.38,19.25,57.86,116.53,58.28,472.50,14.67,872.49,13.31,13.31,0.1030,242.5851,18.0000,67.71,13.10,998.20
2024-03-14T23:00:01,84.90,163.90,55.76,65.53,57.86,116.53,58.31,472.29,14.67,872.14,13.66,13.66,0.1030,242.4411,18.0000,67.68,13.10,998.24
2024-03-14T23:00:06,44.36,85.64,40.99,48.18,50.98,102.68,58.28,472.60,14.68,872.76,13.55,13.55,0.1031,242.6820,19.0000,67.63,13.09,998.25
2024-03-14T23:00:11,53.42,103.13,43.45,51.07,54.59,109.95,58.25,472.21,14.70,872.03,13.44,13.44,0.1029,242.2884,18.0000,67.65,13.08,998.21
2024-03-14T23:00:16,30.53,58.94,26.22,30.82,57.86,116.54,58.18,472.38,14.68,872.35,13.36,13.36,0.1027,241.7685,18.0000,67.70,13.08,998.21
2024-03-14T23:00:21,44.36,85.64,65.61,77.11,54.26,109.29,58.24,472.06,14.67,871.75,13.43,13.43,0.1029,242.3174,18.0000,67.71,13.08,998.20
2024-03-14T23:00:26,35.30,68.15,55.76,65.54,54.59,109.95,58.30,472.51,14.67,872.56,13.45,13.45,0.1029,242.1958,18.0000,67.73,13.08,998.19
2024-03-14T23:00:31,39.59,76.43,23.76,27.93,54.26,109.29,58.36,472.33,14.68,872.24,13.78,13.78,0.1030,242.5079,18.0000,67.73,13.08,998.20
2024-03-14T23:00:36,44.36,85.64,33.61,39.50,57.53,115.87,58.33,472.30,14.67,872.15,13.77,13.77,0.1030,242.4621,18.0000,67.79,13.09,998.19
2024-03-14T23:00:41,53.42,103.13,28.68,33.71,50.98,102.68,58.37,472.46,14.70,872.46,13.62,13.62,0.1033,243.1109,18.0000,67.74,13.09,998.21
2024-03-14T23:00:46,35.30,68.15,43.45,51.07,57.86,116.53,58.38,472.89,14.66,873.26,13.41,13.41,0.1033,243.3162,18.0000,67.76,13.09,998.21
2024-03-14T23:00:51,39.59,76.43,16.38,19.25,64.73,130.37,58.39,472.34,14.68,872.24,13.32,13.32,0.1032,242.9350,18.0000,67.75,13.09,998.21
2024-03-14T23:00:56,30.53,58.94,48.38,56.86,50.98,102.68,58.37,472.96,14.67,873.38,13.13,13.13,0.1028,242.1016,18.0000,67.73,13.09,998.21
2024-03-14T23:01:01,35.30,68.15,23.76,27.93,50.98,102.68,58.40,472.90,14.66,873.29,13.36,13.36,0.1028,242.0930,18.0000,67.76,13.09,998.22
2024-03-14T23:01:06,39.59,76.43,43.45,51.07,50.98,102.68,58.40,473.07,14.67,873.60,13.58,13.58,0.1029,242.2214,19.0000,67.72,13.08,998.19
2024-03-14T23:01:11,43.88,84.71,48.38,56.86,50.98,102.67,58.32,473.24,14.66,873.87,13.44,13.44,0.1029,242.3407,18.0000,67.68,13.09,998.18
2024-03-14T23:01:16,44.36,85.64,60.69,71.33,57.86,116.53,58.33,473.61,14.67,874.59,13.27,13.27,0.1027,241.8316,18.0000,67.71,13.08,998.19
2024-03-14T23:01:21,44.36,85.64,1.60,1.88,57.86,116.54,58.33,473.93,14.66,875.20,13.04,13.04,0.1028,242.0651,18.0000,67.74,13.09,998.23
2024-03-14T23:01:26,39.59,76.43,48.38,56.86,54.59,109.94,58.38,474.01,14.66,875.30,12.68,12.68,0.1029,242.2511,18.0000,67.73,13.09,998.18
2024-03-14T23:01:31,39.59,76.43,21.30,25.03,50.98,102.68,58.38,473.78,14.68,874.92,12.54,12.54,0.1029,242.1972,18.0000,67.66,13.09,998.23
2024-03-14T23:01:36,39.59,76.43,55.76,65.54,44.44,89.51,58.30,473.76,14.66,874.89,12.78,12.78,0.1028,242.1073,18.0000,67.63,13.08,998.19
2024-03-14T23:01:41,44.36,85.64,-13.17,-15.48,47.71,96.09,58.24,474.34,14.67,875.97,12.90,12.90,0.1029,242.3288,19.0000,67.63,13.08,998.21
2024-03-14T23:01:46,44.36,85.64,31.15,36.61,57.86,116.54,58.22,474.70,14.67,876.65,12.57,12.57,0.1029,242.2611,18.0000,67.65,13.07,998.20
2024-03-14T23:01:51,35.30,68.15,31.15,36.61,47.71,96.10,58.19,475.19,14.67,877.56,12.25,12.25,0.1029,242.3310,18.0000,67.65,13.07,998.20
2024-03-14T23:01:56,39.59,76.44,43.45,51.07,54.59,109.96,58.21,475.64,14.68,878.45,12.22,12.22,0.1029,242.3610,18.0000,67.68,13.05,998.19
2024-03-14T23:02:01,30.53,58.95,48.38,56.87,57.86,116.55,58.19,475.56,14.64,878.29,12.71,12.71,0.1029,242.3141,18.0000,67.75,13.05,998.19
2024-03-14T23:02:06,39.59,76.44,16.38,19.25,50.98,102.69,58.21,475.64,14.68,878.45,13.05,13.05,0.1029,242.3073,18.0000,67.78,13.05,998.20
2024-03-14T23:02:11,34.82,67.23,13.91,16.35,54.59,109.97,58.23,475.57,14.68,878.35,13.22,13.22,0.1030,242.4468,18.0000,67.80,13.04,998.20
2024-03-14T23:02:16,30.53,58.95,16.38,19.26,47.71,96.11,58.17,475.03,14.68,877.39,13.34,13.34,0.1029,242.3957,18.0000,67.81,13.03,998.21
2024-03-14T23:02:21,53.42,103.15,72.99,85.80,54.26,109.31,58.22,475.22,14.67,877.74,13.53,13.53,0.1027,241.9238,18.0000,67.86,13.03,998.21
2024-03-14T23:02:26,35.30,68.16,45.92,53.98,60.81,122.50,58.19,475.16,14.68,877.63,13.55,13.55,0.1027,241.9465,18.0000,67.89,13.02,998.17
2024-03-14T23:02:31,39.59,76.45,43.45,51.08,50.98,102.70,58.29,475.45,14.64,878.17,13.79,13.79,0.1028,242.0155,18.0000,67.92,13.03,998.20
2024-03-14T23:02:36,25.76,49.74,33.61,39.51,61.13,123.14,58.34,475.31,14.64,877.89,14.07,14.07,0.1027,241.8952,18.0000,67.91,13.03,998.18
2024-03-14T23:02:41,35.30,68.16,48.38,56.87,50.98,102.70,58.37,475.34,14.67,877.97,14.10,14.10,0.1027,241.8369,18.0000,67.89,13.03,998.21
2024-03-14T23:02:46,39.59,76.45,33.61,39.51,47.71,96.11,58.38,475.37,14.66,878.05,13.82,13.82,0.1026,241.7177,18.0000,67.84,13.03,998.24
2024-03-14T23:02:51,25.76,49.74,18.84,22.15,50.98,102.70,58.31,474.81,14.64,877.00,13.71,13.71,0.1029,242.3207,18.0000,67.83,13.03,998.22
2024-03-14T23:02:56,34.82,67.24,70.53,82.91,57.86,116.56,58.27,474.68,14.64,876.78,13.53,13.53,0.1029,242.4250,18.0000,67.86,13.02,998.20
2024-03-14T23:03:01,34.82,67.24,26.22,30.82,54.26,109.31,58.27,475.06,14.64,877.48,13.16,13.16,0.1028,242.0998,18.0000,67.87,13.02,998.21
2024-03-14T23:03:06,53.42,103.15,23.76,27.93,50.98,102.70,58.34,475.21,14.64,877.75,12.87,12.87,0.1025,241.4608,18.0000,67.93,13.02,998.20
2024-03-14T23:03:11,44.36,85.66,43.45,51.08,61.13,123.15,58.44,474.73,14.64,876.87,12.64,12.69,0.1024,241.2119,18.0000,67.94,13.02,998.21
2024-03-14T23:03:16,30.53,58.95,38.53,45.29,54.59,109.97,58.40,474.47,14.67,876.39,12.23,12.28,0.1025,241.2665,18.0000,67.91,13.02,998.21
2024-03-14T23:03:21,30.53,58.95,13.91,16.35,50.98,102.70,58.39,474.66,14.63,876.72,12.38,12.50,0.1024,241.1536,18.0000,67.87,13.03,998.22
2024-03-14T23:03:26,44.36,85.66,36.07,42.40,51.31,103.37,58.36,474.47,14.64,876.38,12.56,12.78,0.1025,241.4705,18.0000,67.89,13.02,998.21
2024-03-14T23:03:31,35.30,68.16,21.30,25.04,44.44,89.52,58.35,474.28,14.64,876.02,12.48,12.55,0.1023,240.9872,18.0000,67.86,13.03,998.23
2024-03-14T23:03:36,44.36,85.66,26.22,30.82,54.26,109.31,58.33,474.82,14.64,877.05,12.43,12.46,0.1023,240.9003,18.0000,67.91,13.02,998.24
2024-03-14T23:03:41,35.30,68.16,40.99,48.19,57.86,116.56,58.36,474.67,14.61,876.72,12.71,12.72,0.1023,240.8907,18.0000,67.94,13.03,998.21
