timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-05T12:38:34,34.41,66.47,603.63,680.41,-15.95,-29.53,46.37,1657.92,23.87,2936.32,0.81,0.94,0.3315,748.6340,27.0000,53.25,22.19,987.82
2024-01-05T12:38:39,44.48,85.92,579.59,653.31,6.59,12.20,46.35,1650.82,23.87,2923.73,0.75,0.87,0.3313,748.1214,27.0000,53.23,22.20,987.85
2024-01-05T12:38:44,41.23,79.64,555.56,626.20,-2.33,-4.31,46.29,1644.02,23.85,2911.59,0.65,0.75,0.3311,747.6015,27.0000,53.20,22.21,987.85
2024-01-05T12:38:49,37.99,73.38,550.75,620.73,-7.03,-13.02,46.27,1639.29,23.88,2902.99,0.60,0.69,0.3309,747.0389,27.0000,53.19,22.22,987.81
2024-01-05T12:38:54,41.23,79.63,550.75,620.73,2.37,4.39,46.31,1636.07,23.90,2897.25,0.61,0.71,0.3307,746.7268,27.0000,53.19,22.23,987.83
2024-01-05T12:38:59,37.99,73.37,536.33,604.47,-2.33,-4.31,46.27,1636.94,23.90,2898.75,0.70,0.80,0.3306,746.4444,27.0000,53.17,22.23,987.82
2024-01-05T12:39:04,31.17,60.20,536.33,604.46,-2.33,-4.31,46.27,1634.71,23.91,2894.76,0.76,0.87,0.3305,746.1454,27.0000,53.15,22.24,987.83
2024-01-05T12:39:09,41.23,79.63,521.91,588.20,-6.56,-12.14,46.21,1633.18,23.91,2892.05,0.79,0.91,0.3304,745.8209,27.0000,53.14,22.24,987.83
2024-01-05T12:39:14,48.05,92.80,514.70,580.08,-2.33,-4.31,46.25,1632.11,23.93,2890.16,0.82,0.95,0.3301,745.2993,27.0000,53.13,22.25,987.87
2024-01-05T12:39:19,41.23,79.63,505.08,569.22,-7.03,-13.01,46.25,1631.30,23.94,2888.61,0.88,1.01,0.3299,744.7560,27.0000,53.14,22.26,987.87
2024-01-05T12:39:24,41.23,79.62,495.47,558.35,-7.03,-13.01,46.22,1630.67,23.93,2887.32,0.99,1.14,0.3295,743.8688,27.0000,53.14,22.27,987.84
2024-01-05T12:39:29,41.23,79.62,502.68,566.46,-6.56,-12.14,46.25,1630.49,23.94,2886.94,0.96,1.10,0.3295,743.7860,27.0000,53.14,22.28,987.85
2024-01-05T12:39:34,41.23,79.62,481.05,542.07,-2.33,-4.31,46.25,1628.19,23.94,2882.77,0.95,1.10,0.3293,743.4234,27.0000,53.15,22.29,987.85
2024-01-05T12:39:39,44.48,85.89,478.64,539.35,-6.56,-12.14,46.27,1629.16,23.97,2884.47,0.92,1.06,0.3293,743.3302,27.0000,53.15,22.29,987.84
2024-01-05T12:39:44,41.23,79.62,483.45,544.76,-7.03,-13.01,46.23,1629.10,24.00,2884.31,0.87,1.00,0.3291,742.7823,27.0000,53.09,22.30,987.86
2024-01-05T12:39:49,44.81,86.52,459.42,517.66,-2.33,-4.31,46.15,1627.70,23.97,2881.67,0.81,0.94,0.3289,742.2742,27.0000,53.03,22.31,987.84
2024-01-05T12:39:54,41.23,79.61,435.38,490.56,6.59,12.20,46.17,1627.41,23.98,2881.10,0.80,0.93,0.3287,741.8994,27.0000,53.01,22.32,987.85
2024-01-05T12:39:59,31.17,60.18,425.77,479.72,-15.95,-29.52,46.10,1628.22,24.00,2882.45,0.74,0.85,0.3285,741.5176,27.0000,52.98,22.33,987.86
2024-01-05T12:40:04,37.66,72.71,430.57,485.09,-2.33,-4.31,46.08,1629.25,23.98,2884.07,0.64,0.74,0.3285,741.2860,27.0000,52.94,22.34,987.82
2024-01-05T12:40:09,48.05,92.77,413.75,466.14,-11.25,-20.82,46.01,1629.93,24.00,2885.27,0.57,0.66,0.3282,740.7883,27.0000,52.93,22.35,987.85
2024-01-05T12:40:14,37.66,72.71,418.56,471.55,2.37,4.39,46.07,1629.50,24.00,2884.43,0.66,0.76,0.3279,740.0133,27.0000,52.97,22.35,987.83
2024-01-05T12:40:19,37.66,72.70,416.15,468.82,2.37,4.39,46.11,1629.99,24.03,2885.20,0.71,0.82,0.3278,739.7092,27.0000,53.01,22.36,987.82
2024-01-05T12:40:24,41.23,79.60,413.75,466.12,-2.33,-4.31,46.15,1631.57,24.04,2888.03,0.67,0.78,0.3278,739.7118,27.0000,53.03,22.37,987.87
2024-01-05T12:40:29,41.23,79.60,392.12,441.75,-2.33,-4.31,46.13,1631.20,24.04,2887.37,0.70,0.81,0.3267,737.1709,27.0000,53.05,22.37,987.87
2024-01-05T12:40:34,50.97,98.39,401.73,452.54,7.06,13.06,46.30,1632.32,24.03,2889.09,0.67,0.77,0.3283,740.8977,27.0000,53.51,22.39,987.85
2024-01-05T12:40:39,44.48,85.86,392.12,441.69,6.59,12.19,46.44,1634.83,24.05,2893.42,0.66,0.76,0.3283,740.7478,27.0000,53.66,22.40,987.84
2024-01-05T12:40:44,44.48,85.86,406.54,457.93,2.37,4.39,46.61,1640.19,24.04,2902.86,0.73,0.84,0.3283,740.7130,27.0000,53.44,22.40,987.83
2024-01-05T12:40:49,37.99,73.33,387.31,436.28,1.90,3.52,46.50,1658.41,24.05,2935.20,0.84,0.97,0.3277,739.5185,27.0000,53.15,22.40,987.86
2024-01-05T12:40:54,44.81,86.49,404.13,455.18,-2.80,-5.18,46.27,1701.74,24.08,3011.61,0.91,1.05,0.3274,738.8033,27.0000,53.04,22.42,987.83
2024-01-05T12:40:59,48.05,92.75,377.69,425.41,-7.03,-13.01,46.21,1701.21,24.09,3010.73,1.00,1.15,0.3272,738.2880,27.0000,52.98,22.42,987.85
2024-01-05T12:41:04,34.41,66.42,353.66,398.33,6.59,12.19,46.11,1695.92,24.08,3001.26,0.96,1.10,0.3271,738.0415,28.0000,52.94,22.43,987.85
2024-01-05T12:41:09,37.99,73.32,365.68,411.86,-7.03,-13.01,46.11,1694.46,24.09,2998.56,0.97,1.11,0.3269,737.5861,27.0000,52.90,22.44,987.85
2024-01-05T12:41:14,34.41,66.41,370.48,417.26,-7.03,-13.01,46.06,1689.19,24.09,2989.23,1.00,1.16,0.3268,737.3762,27.0000,52.88,22.44,987.84
2024-01-05T12:41:19,44.48,85.85,353.66,398.31,6.59,12.19,46.03,1683.70,24.11,2979.47,1.00,1.15,0.3266,736.9029,28.0000,52.85,22.45,987.86
2024-01-05T12:41:24,37.66,72.68,344.05,387.47,6.59,12.19,46.00,1682.69,24.11,2977.55,0.99,1.14,0.3265,736.6833,28.0000,52.85,22.46,987.85
2024-01-05T12:41:29,34.41,66.41,336.83,379.35,6.59,12.19,46.01,1676.77,24.12,2967.18,0.88,1.01,0.3265,736.5696,27.0000,52.85,22.46,987.88
2024-01-05T12:41:34,34.41,66.41,339.24,382.04,1.90,3.51,45.99,1677.07,24.14,2967.52,0.89,1.02,0.3263,736.1751,28.0000,52.83,22.47,987.85
2024-01-05T12:41:39,41.23,79.57,344.05,387.47,6.59,12.19,45.94,1675.10,24.12,2964.11,0.92,1.05,0.3262,735.9079,28.0000,52.82,22.47,987.88
2024-01-05T12:41:44,41.23,79.57,322.41,363.08,-7.03,-13.00,45.97,1672.58,24.14,2959.52,0.83,0.95,0.3261,735.7106,28.0000,52.81,22.48,987.87
2024-01-05T12:41:49,51.30,99.00,348.85,392.85,-11.25,-20.81,45.98,1669.03,24.15,2953.15,0.67,0.77,0.3261,735.5525,28.0000,52.80,22.49,987.88
2024-01-05T12:41:54,37.99,73.31,341.64,384.71,1.90,3.51,45.95,1667.85,24.14,2950.95,0.57,0.65,0.3258,734.8942,28.0000,52.78,22.50,987.87
2024-01-05T12:41:59,41.23,79.56,344.05,387.42,6.59,12.19,45.95,1669.72,24.15,2954.22,0.51,0.59,0.3256,734.5197,27.0000,52.77,22.51,987.89
2024-01-05T12:42:04,41.23,79.56,341.64,384.70,-7.03,-13.00,45.91,1668.79,24.15,2952.55,0.59,0.67,0.3257,734.6430,28.0000,52.77,22.51,987.88
2024-01-05T12:42:09,48.05,92.72,336.83,379.28,1.90,3.51,45.89,1668.67,24.17,2952.28,0.69,0.79,0.3256,734.4381,28.0000,52.77,22.51,987.86
2024-01-05T12:42:14,41.23,79.56,310.40,349.51,6.59,12.19,45.88,1667.51,24.17,2950.13,0.68,0.78,0.3254,734.0664,28.0000,52.74,22.52,987.86
2024-01-05T12:42:19,34.41,66.40,320.01,360.33,-2.33,-4.31,45.92,1668.62,24.19,2952.13,0.75,0.85,0.3254,733.9332,28.0000,52.74,22.52,987.88
2024-01-05T12:42:24,31.17,60.14,322.41,363.02,-2.33,-4.31,45.92,1670.17,24.19,2954.76,0.91,1.04,0.3253,733.6950,28.0000,52.74,22.53,987.87
2024-01-05T12:42:29,34.41,66.39,332.03,373.84,1.90,3.51,45.91,1668.80,24.19,2952.22,0.91,1.04,0.3252,733.3784,28.0000,52.72,22.54,987.86
2024-01-05T12:42:34,37.66,72.66,291.17,327.82,1.90,3.51,45.90,1669.71,24.19,2953.71,0.85,0.96,0.3250,732.9589,28.0000,52.72,22.55,987.86
2024-01-05T12:42:39,37.66,72.66,317.61,357.59,-2.33,-4.31,45.90,1668.30,24.22,2951.23,0.82,0.93,0.3246,732.1235,28.0000,52.72,22.55,987.86
2024-01-05T12:42:44,37.66,72.66,307.99,346.75,1.90,3.51,45.93,1667.36,24.21,2949.50,0.81,0.92,0.3245,731.7518,28.0000,52.70,22.56,987.88
2024-01-05T12:42:49,34.41,66.39,317.61,357.57,1.90,3.51,45.88,1667.28,24.24,2949.27,0.91,1.03,0.3246,732.0263,28.0000,52.69,22.57,987.88
2024-01-05T12:42:54,44.48,85.82,322.41,362.98,6.59,12.19,45.87,1666.69,24.24,2948.26,0.92,1.04,0.3244,731.6326,28.0000,52.69,22.57,987.89
2024-01-05T12:42:59,44.48,85.81,303.19,341.32,11.29,20.88,45.90,1667.60,24.24,2949.72,0.91,1.03,0.3243,731.3044,28.0000,52.68,22.58,987.87
2024-01-05T12:43:04,48.05,92.70,298.38,335.90,1.90,3.51,45.84,1667.59,24.25,2949.62,1.08,1.22,0.3238,730.2895,28.0000,52.66,22.59,987.88
2024-01-05T12:43:09,34.41,66.38,310.40,349.43,-2.33,-4.31,45.83,1668.35,24.22,2950.95,1.19,1.35,0.3236,729.8259,28.0000,52.63,22.59,987.88
2024-01-05T12:43:14,47.73,92.07,317.61,357.53,1.90,3.51,45.79,1669.01,24.25,2951.99,1.16,1.31,0.3236,729.7099,28.0000,52.60,22.60,987.86
2024-01-05T12:43:19,37.99,73.29,307.99,346.71,1.90,3.51,45.82,1668.88,24.26,2951.88,1.14,1.30,0.3235,729.5786,28.0000,52.61,22.60,987.90
2024-01-05T12:43:24,31.17,60.13,286.36,322.36,-2.80,-5.18,45.79,1669.31,24.25,2952.60,1.09,1.24,0.3234,729.2564,28.0000,52.59,22.60,987.89
2024-01-05T12:43:29,41.23,79.53,298.38,335.86,1.90,3.51,45.81,1669.95,24.26,2953.45,0.98,1.11,0.3233,729.0538,28.0000,52.57,22.62,987.87
2024-01-05T12:43:34,31.17,60.12,293.57,330.45,1.90,3.51,45.75,1669.58,24.28,2952.80,0.95,1.07,0.3232,728.7754,28.0000,52.57,22.62,987.86
2024-01-05T12:43:39,37.66,72.64,276.75,311.51,1.90,3.51,45.77,1670.42,24.28,2954.30,1.07,1.22,0.3231,728.6356,28.0000,52.57,22.63,987.90
2024-01-05T12:43:44,31.17,60.12,281.55,316.91,-2.80,-5.18,45.73,1670.24,24.28,2953.89,1.08,1.22,0.3230,728.3066,28.0000,52.57,22.64,987.91
2024-01-05T12:43:49,37.66,72.64,300.78,338.53,-7.03,-13.00,45.76,1670.21,24.28,2953.59,1.03,1.16,0.3230,728.2886,28.0000,52.58,22.65,987.86
2024-01-05T12:43:54,47.73,92.06,310.40,349.36,1.90,3.51,45.75,1670.11,24.28,2953.47,0.92,1.03,0.3230,728.1912,28.0000,52.58,22.65,987.88
2024-01-05T12:43:59,37.66,72.64,279.15,314.18,-2.80,-5.18,45.74,1670.64,24.31,2954.39,0.85,0.96,0.3229,728.0666,28.0000,52.59,22.65,987.87
2024-01-05T12:44:04,30.84,59.48,303.19,341.23,1.90,3.51,45.81,1670.93,24.32,2954.78,0.78,0.88,0.3228,727.7358,28.0000,52.58,22.66,987.86
2024-01-05T12:44:09,30.84,59.48,281.55,316.87,-7.03,-13.00,45.78,1671.06,24.32,2955.03,0.82,0.92,0.3226,727.2737,28.0000,52.58,22.66,987.87
2024-01-05T12:44:14,44.48,85.79,303.19,341.23,-7.03,-13.00,45.78,1672.59,24.32,2957.78,0.86,0.97,0.3225,727.1922,28.0000,52.58,22.67,987.92
2024-01-05T12:44:19,37.66,72.63,291.17,327.69,10.82,20.00,45.78,1672.81,24.34,2957.97,0.96,1.08,0.3224,726.7895,28.0000,52.57,22.67,987.85
2024-01-05T12:44:24,34.41,66.36,259.92,292.51,1.90,3.51,45.75,1672.92,24.32,2958.16,0.94,1.06,0.3224,726.7298,28.0000,52.57,22.67,987.85
2024-01-05T12:44:29,37.99,73.27,288.76,324.97,-7.03,-13.00,45.77,1673.30,24.35,2958.79,0.95,1.07,0.3223,726.5555,28.0000,52.56,22.68,987.87
2024-01-05T12:44:34,44.48,85.78,291.17,327.67,1.90,3.51,45.76,1673.97,24.34,2959.89,0.94,1.06,0.3222,726.3734,28.0000,52.55,22.69,987.87
2024-01-05T12:44:39,37.66,72.62,315.20,354.70,1.90,3.51,45.76,1675.20,24.36,2961.94,0.97,1.09,0.3220,725.9479,28.0000,52.55,22.70,987.87
2024-01-05T12:44:44,34.41,66.35,283.96,319.53,10.82,20.00,45.78,1675.83,24.35,2962.96,0.92,1.03,0.3219,725.5676,28.0000,52.54,22.71,987.87
2024-01-05T12:44:49,34.41,66.35,307.99,346.57,-2.80,-5.18,45.72,1677.06,24.36,2965.14,0.87,0.97,0.3216,725.0492,28.0000,52.50,22.71,987.87
2024-01-05T12:44:54,51.30,98.92,295.97,333.04,-2.80,-5.18,45.70,1677.42,24.38,2965.75,0.83,0.93,0.3216,724.9041,28.0000,52.51,22.72,987.89
2024-01-05T12:44:59,34.41,66.35,300.78,338.44,-2.80,-5.18,45.75,1677.44,24.36,2965.61,0.84,0.94,0.3215,724.7695,28.0000,52.51,22.73,987.87
2024-01-05T12:45:04,37.66,72.62,295.97,333.02,-2.80,-5.18,45.71,1678.91,24.35,2968.18,0.92,1.03,0.3215,724.6589,28.0000,52.49,22.73,987.86
2024-01-05T12:45:09,34.41,66.35,283.96,319.50,-7.50,-13.86,45.72,1678.90,24.38,2968.13,0.92,1.03,0.3214,724.5053,28.0000,52.49,22.73,987.85
2024-01-05T12:45:14,37.99,73.25,298.38,335.74,6.12,11.31,45.71,1679.66,24.38,2969.53,0.86,0.96,0.3213,724.2746,28.0000,52.48,22.73,987.87
2024-01-05T12:45:19,37.66,72.61,283.96,319.48,1.90,3.51,45.68,1679.01,24.36,2968.09,0.83,0.93,0.3211,723.6396,28.0000,52.47,22.75,987.84
2024-01-05T12:45:24,34.41,66.35,274.34,308.67,6.12,11.31,45.70,1678.81,24.36,2967.86,0.75,0.84,0.3210,723.4744,28.0000,52.49,22.75,987.88
2024-01-05T12:45:29,40.91,78.88,300.78,338.42,-2.80,-5.17,45.73,1680.66,24.40,2971.11,0.68,0.77,0.3208,723.0185,28.0000,52.47,22.75,987.88
2024-01-05T12:45:34,44.48,85.77,305.59,343.88,6.12,11.31,45.74,1680.91,24.39,2971.97,0.72,0.81,0.3207,722.9358,28.0000,52.48,22.75,988.01
2024-01-05T12:45:39,37.66,72.61,267.13,300.54,1.90,3.51,45.70,1681.69,24.39,2972.83,0.75,0.84,0.3207,722.8320,28.0000,52.49,22.77,987.91
2024-01-05T12:45:44,44.48,85.76,271.94,305.95,1.90,3.51,45.72,1681.71,24.39,2972.81,0.75,0.84,0.3207,722.7327,28.0000,52.48,22.77,987.89
2024-01-05T12:45:49,44.48,85.76,310.40,349.21,1.90,3.51,45.69,1683.24,24.42,2975.44,0.75,0.84,0.3205,722.3930,28.0000,52.46,22.77,987.86
2024-01-05T12:45:54,34.41,66.34,320.01,360.04,-2.80,-5.17,45.64,1684.24,24.40,2977.35,0.80,0.90,0.3202,721.7294,28.0000,52.39,22.78,987.95
2024-01-05T12:45:59,14.93,28.78,269.54,303.23,-16.89,-31.21,45.37,1684.97,24.42,2978.40,1.03,1.16,0.3152,710.3797,28.0000,51.33,22.78,987.87
2024-01-05T12:46:04,24.67,47.56,291.17,327.55,-3.27,-6.04,44.72,1683.40,24.43,2975.46,1.13,1.27,0.3120,702.9920,28.0000,51.12,22.79,987.84
2024-01-05T12:46:09,34.41,66.34,300.78,338.36,10.82,19.99,44.61,1680.78,24.43,2970.85,1.17,1.31,0.3132,705.6915,28.0000,51.08,22.79,987.85
2024-01-05T12:46:14,31.49,60.71,293.57,330.26,-12.19,-22.53,44.32,1676.22,24.42,2962.87,1.16,1.30,0.3107,700.0801,28.0000,50.53,22.79,987.88
2024-01-05T12:46:19,27.92,53.83,252.71,284.29,-7.96,-14.71,43.97,1657.67,24.42,2930.07,1.06,1.19,0.3096,697.6175,28.0000,50.35,22.79,987.87
2024-01-05T12:46:24,24.67,47.56,264.73,297.81,-16.89,-31.21,43.84,1538.27,24.45,2718.95,1.08,1.21,0.3083,694.7155,28.0000,49.87,22.80,987.88
2024-01-05T12:46:29,31.49,60.70,259.92,292.39,-21.58,-39.88,43.52,1527.22,24.45,2699.33,1.03,1.15,0.3070,691.9030,28.0000,49.69,22.80,987.85
2024-01-05T12:46:34,18.18,35.05,281.55,316.73,-17.36,-32.08,43.24,1504.33,24.45,2658.97,0.92,1.03,0.3048,686.8366,28.0000,48.72,22.80,987.88
2024-01-05T12:46:39,21.42,41.29,269.54,303.21,-12.66,-23.39,42.71,1497.06,24.46,2646.09,0.99,1.11,0.3022,681.0295,28.0000,48.70,22.80,987.87
2024-01-05T12:46:44,21.10,40.68,264.73,297.80,-12.66,-23.39,42.47,1479.87,24.45,2615.66,1.02,1.14,0.3011,678.5580,28.0000,48.63,22.80,987.86
2024-01-05T12:46:49,24.67,47.56,257.52,289.69,-7.96,-14.71,42.28,1449.50,24.45,2561.98,1.03,1.15,0.3004,676.8937,28.0000,48.44,22.80,987.86
2024-01-05T12:46:54,28.24,54.44,235.89,265.36,0.96,1.77,42.04,1419.06,24.43,2508.18,1.13,1.27,0.2991,674.0856,28.0000,48.24,22.80,987.86
2024-01-05T12:46:59,25.00,48.19,257.52,289.68,-8.43,-15.58,41.80,1351.92,24.43,2389.41,1.07,1.20,0.2976,670.6441,28.0000,47.60,22.80,987.81
2024-01-05T12:47:04,28.24,54.44,233.48,262.64,-17.36,-32.08,41.44,1330.92,24.45,2352.34,1.08,1.21,0.2941,662.8138,28.0000,47.32,22.80,987.83
2024-01-05T12:47:09,25.00,48.19,238.29,268.05,-12.66,-23.39,41.01,1315.38,24.48,2324.89,1.12,1.25,0.2924,658.8768,28.0000,46.91,22.80,987.84
2024-01-05T12:47:14,28.24,54.44,238.29,268.05,-12.66,-23.39,40.75,1295.71,24.45,2290.13,1.17,1.31,0.2906,654.7847,28.0000,46.68,22.80,987.84
2024-01-05T12:47:19,25.00,48.19,238.29,268.05,-17.36,-32.08,40.50,1256.14,24.45,2220.20,1.25,1.39,0.2893,651.8760,28.0000,46.31,22.79,987.82
2024-01-05T12:47:24,35.06,67.59,245.50,276.17,-17.36,-32.08,40.29,1208.09,24.43,2135.31,1.23,1.38,0.2873,647.4111,28.0000,45.99,22.79,987.84
2024-01-05T12:47:29,25.00,48.19,211.85,238.31,-17.36,-32.08,39.98,1192.41,24.43,2107.58,1.21,1.34,0.2860,644.5234,28.0000,45.74,22.80,987.85
2024-01-05T12:47:34,18.50,35.66,231.08,259.95,-17.36,-32.08,39.74,1183.31,24.43,2091.56,1.32,1.46,0.2844,640.8074,28.0000,45.34,22.79,987.85
2024-01-05T12:47:39,21.42,41.29,233.48,262.66,-8.43,-15.58,39.59,1175.94,24.46,2078.57,1.38,1.52,0.2828,637.2037,28.0000,45.21,22.78,987.84
2024-01-05T12:47:44,21.42,41.30,238.29,268.08,-8.43,-15.58,39.36,1159.77,24.45,2050.09,1.45,1.60,0.2823,636.2059,28.0000,45.14,22.77,987.85
2024-01-05T12:47:49,25.00,48.20,219.06,246.44,-8.43,-15.58,39.27,1149.20,24.45,2031.34,1.46,1.61,0.2810,633.2425,28.0000,44.97,22.78,987.86
2024-01-05T12:47:54,31.49,60.71,235.89,265.38,-17.36,-32.08,39.17,1134.52,24.48,2005.43,1.52,1.68,0.2800,630.9035,28.0000,44.81,22.78,987.87
2024-01-05T12:47:59,21.42,41.30,226.27,254.57,-17.36,-32.08,38.98,1094.49,24.43,1934.75,1.64,1.80,0.2788,628.2633,28.0000,44.68,22.77,987.88
2024-01-05T12:48:04,18.18,35.05,223.87,251.86,-17.36,-32.08,38.82,1070.46,24.43,1892.24,1.62,1.78,0.2778,626.1371,28.0000,44.61,22.77,987.86
2024-01-05T12:48:09,31.49,60.71,226.27,254.56,-12.66,-23.40,38.77,1066.66,24.45,1885.54,1.58,1.73,0.2774,625.1183,28.0000,44.48,22.76,987.84
2024-01-05T12:48:14,21.75,41.93,187.81,211.30,-12.66,-23.40,38.68,1058.61,24.42,1871.31,1.58,1.73,0.2760,621.9991,28.0000,44.32,22.76,987.84
2024-01-05T12:48:19,18.18,35.05,233.48,262.67,-26.28,-48.57,38.64,1047.59,24.43,1851.82,1.55,1.69,0.2750,619.6547,28.0000,44.25,22.76,987.83
2024-01-05T12:48:24,21.42,41.30,207.04,232.94,-3.74,-6.91,38.55,1042.24,24.40,1842.44,1.43,1.56,0.2759,621.7248,28.0000,44.24,22.75,987.85
2024-01-05T12:48:29,21.42,41.30,219.06,246.46,-8.43,-15.58,38.51,1037.22,24.40,1833.55,1.29,1.41,0.2761,622.2608,28.0000,44.17,22.75,987.83
2024-01-05T12:48:34,25.00,48.20,204.64,230.25,-17.36,-32.08,38.35,1035.04,24.42,1829.76,1.12,1.22,0.2753,620.3912,28.0000,43.94,22.74,987.84
2024-01-05T12:48:39,25.32,48.82,228.68,257.29,-22.05,-40.75,38.13,1029.84,24.40,1820.58,1.39,1.51,0.2747,619.1269,28.0000,43.72,22.74,987.84
2024-01-05T12:48:44,21.42,41.30,211.85,238.36,-8.43,-15.58,37.94,1024.83,24.40,1811.74,1.53,1.66,0.2739,617.3268,28.0000,43.59,22.74,987.85
2024-01-05T12:48:49,18.18,35.05,231.08,260.00,-8.43,-15.58,37.87,1020.55,24.40,1804.17,1.58,1.71,0.2737,616.8035,28.0000,43.50,22.73,987.81
2024-01-05T12:48:54,31.49,60.72,190.22,214.03,-3.74,-6.91,37.86,1015.03,24.39,1794.51,1.63,1.77,0.2737,616.9840,28.0000,43.43,22.72,987.84
2024-01-05T12:48:59,24.67,47.57,223.87,251.90,0.49,0.91,37.77,1000.36,24.38,1768.56,1.78,1.93,0.2737,616.9750,28.0000,43.40,22.72,987.83
2024-01-05T12:49:04,18.18,35.06,197.43,222.16,-7.96,-14.71,37.77,971.04,24.36,1716.80,1.80,1.94,0.2733,616.0444,28.0000,43.32,22.72,987.87
2024-01-05T12:49:09,28.24,54.45,204.64,230.27,-17.36,-32.09,37.65,954.22,24.38,1687.05,1.73,1.86,0.2722,613.4782,28.0000,43.24,22.71,987.83
2024-01-05T12:49:14,27.92,53.84,175.80,197.82,-8.43,-15.58,37.59,949.25,24.38,1678.31,1.65,1.78,0.2719,612.9132,28.0000,43.20,22.71,987.86
2024-01-05T12:49:19,24.67,47.57,190.22,214.05,5.18,9.57,37.60,938.41,24.35,1659.16,1.77,1.91,0.2707,610.1395,28.0000,43.00,22.70,987.83
2024-01-05T12:49:24,21.42,41.31,216.66,243.81,-13.13,-24.27,37.39,929.63,24.35,1643.71,2.02,2.18,0.2698,608.2606,28.0000,42.87,22.69,987.85
2024-01-05T12:49:29,21.42,41.31,204.64,230.29,-13.13,-24.27,37.28,931.76,24.38,1647.53,2.09,2.25,0.2693,607.0449,28.0000,42.80,22.69,987.88
2024-01-05T12:49:34,28.24,54.46,197.43,222.18,-3.74,-6.91,37.18,926.73,24.34,1638.67,2.14,2.30,0.2689,606.1071,28.0000,42.76,22.68,987.86
2024-01-05T12:49:39,24.67,47.58,180.60,203.25,-8.43,-15.58,37.17,922.88,24.35,1631.87,2.24,2.41,0.2685,605.2855,28.0000,42.74,22.67,987.84
2024-01-05T12:49:44,35.06,67.61,199.83,224.88,-8.43,-15.58,37.22,917.13,24.32,1621.69,2.20,2.37,0.2678,603.6578,28.0000,42.71,22.67,987.82
2024-01-05T12:49:49,31.49,60.73,175.80,197.84,0.49,0.91,37.15,913.74,24.31,1615.65,2.04,2.20,0.2671,602.1779,28.0000,42.67,22.67,987.80
2024-01-05T12:49:54,24.67,47.58,190.22,214.07,-8.43,-15.58,37.19,907.86,24.34,1605.27,2.03,2.18,0.2663,600.4378,28.0000,42.62,22.66,987.78
2024-01-05T12:49:59,31.49,60.73,195.03,219.50,-8.43,-15.58,37.16,908.90,24.34,1607.25,2.02,2.17,0.2658,599.2263,28.0000,42.64,22.65,987.84
2024-01-05T12:50:04,31.49,60.73,197.43,222.20,-8.43,-15.58,37.13,905.61,24.32,1601.42,1.95,2.09,0.2653,598.0746,28.0000,42.68,22.65,987.83
2024-01-05T12:50:09,21.42,41.31,190.22,214.09,-8.43,-15.58,37.16,904.26,24.32,1599.05,1.95,2.09,0.2652,597.8601,28.0000,42.62,22.64,987.80
2024-01-05T12:50:14,34.74,67.00,192.62,216.80,-4.21,-7.78,37.13,902.10,24.32,1595.30,1.97,2.11,0.2651,597.6830,28.0000,42.57,22.64,987.84
2024-01-05T12:50:19,31.49,60.74,192.62,216.80,-8.43,-15.59,37.01,900.55,24.29,1592.63,1.97,2.11,0.2647,596.8859,28.0000,42.56,22.63,987.85
2024-01-05T12:50:24,24.67,47.58,158.97,178.93,-8.43,-15.59,37.03,897.77,24.31,1587.73,2.13,2.28,0.2644,596.0944,28.0000,42.53,22.63,987.86
2024-01-05T12:50:29,31.17,60.12,187.81,211.39,-13.13,-24.28,37.01,897.99,24.29,1588.10,2.07,2.22,0.2636,594.2880,28.0000,42.50,22.62,987.82
2024-01-05T12:50:34,27.92,53.86,199.83,224.93,-3.74,-6.92,36.95,894.08,24.26,1581.24,2.00,2.14,0.2629,592.7505,28.0000,42.47,22.62,987.85
2024-01-05T12:50:39,21.10,40.70,170.99,192.48,0.49,0.91,36.90,891.84,24.26,1577.36,1.95,2.09,0.2621,591.1216,28.0000,42.40,22.61,987.87
2024-01-05T12:50:44,34.74,67.02,175.80,197.90,-8.43,-15.59,36.87,887.67,24.25,1570.05,1.96,2.10,0.2614,589.3653,28.0000,42.31,22.60,987.88
2024-01-05T12:50:49,24.67,47.59,163.78,184.36,5.18,9.58,36.84,884.26,24.24,1563.96,1.91,2.04,0.2600,586.1767,28.0000,42.15,22.60,987.84
2024-01-05T12:50:54,35.06,67.63,168.59,189.78,-8.43,-15.59,36.72,879.95,24.22,1556.41,1.88,2.01,0.2588,583.6162,28.0000,42.09,22.59,987.86
2024-01-05T12:50:59,21.42,41.32,183.01,206.01,-8.43,-15.59,36.64,870.17,24.24,1539.06,2.31,2.47,0.2575,580.6548,28.0000,41.99,22.59,987.82
2024-01-05T12:51:04,28.24,54.48,168.59,189.79,-8.43,-15.59,36.53,861.14,24.24,1523.17,2.35,2.51,0.2563,578.0693,28.0000,41.90,22.58,987.84
