timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-28T21:15:11,10.97,20.55,19510.53,22250.73,38.55,75.34,42.22,1067.20,26.61,1912.32,0.89,0.97,0.6502,1485.3554,30.0000,47.00,25.25,1009.79
2024-02-28T21:15:16,25.28,47.36,19498.22,22236.72,45.42,88.77,42.16,1066.98,26.58,1911.92,1.02,1.12,0.6505,1486.1337,31.0000,47.01,25.25,1009.79
2024-02-28T21:15:21,20.51,38.42,19488.37,22224.83,35.27,68.93,42.19,1066.68,26.61,1911.32,1.25,1.36,0.6497,1484.2323,31.0000,47.02,25.25,1009.76
2024-02-28T21:15:26,20.03,37.52,19495.76,22232.59,11.05,21.59,42.14,1067.03,26.62,1911.90,1.33,1.45,0.6508,1486.7586,30.0000,47.01,25.25,1009.73
2024-02-28T21:15:31,34.34,64.33,19542.53,22286.67,32.00,62.54,42.18,1066.99,26.61,1911.89,1.34,1.46,0.6500,1484.9035,30.0000,47.02,25.25,1009.77
2024-02-28T21:15:36,20.51,38.42,19463.75,22196.62,45.42,88.76,42.22,1065.93,26.59,1909.97,1.36,1.48,0.6506,1486.3598,30.0000,47.01,25.25,1009.76
2024-02-28T21:15:41,34.34,64.33,19473.60,22207.58,38.55,75.34,42.16,1065.29,26.59,1908.81,1.36,1.49,0.6507,1486.4518,30.0000,47.00,25.25,1009.74
2024-02-28T21:15:46,34.34,64.33,19515.45,22255.19,35.27,68.93,42.16,1064.86,26.59,1908.03,1.35,1.47,0.6505,1486.1301,30.0000,46.99,25.26,1009.77
2024-02-28T21:15:51,29.57,55.39,19468.68,22202.07,41.82,81.73,42.12,1065.02,26.62,1908.32,1.26,1.37,0.6508,1486.6349,30.0000,46.98,25.25,1009.75
2024-02-28T21:15:56,25.28,47.36,19503.14,22241.24,38.55,75.34,42.17,1064.82,26.62,1907.95,1.19,1.29,0.6495,1483.6385,30.0000,47.00,25.25,1009.74
2024-02-28T21:16:01,29.57,55.39,19530.22,22271.40,31.67,61.89,42.18,1064.92,26.62,1908.07,1.25,1.36,0.6494,1483.5597,30.0000,47.00,25.26,1009.74
2024-02-28T21:16:06,43.40,81.30,19466.22,22198.83,35.27,68.93,42.18,1065.11,26.63,1908.46,1.33,1.46,0.6508,1486.6278,30.0000,46.97,25.26,1009.76
2024-02-28T21:16:11,29.57,55.39,19468.68,22200.74,35.27,68.92,42.16,1065.05,26.59,1908.27,1.39,1.52,0.6493,1483.1581,30.0000,46.97,25.26,1009.72
2024-02-28T21:16:16,38.63,72.36,19468.68,22201.16,35.27,68.92,42.20,1064.56,26.59,1907.42,1.34,1.47,0.6486,1481.6486,30.0000,46.97,25.26,1009.74
2024-02-28T21:16:21,25.28,47.35,19483.45,22217.62,35.27,68.92,42.18,1064.52,26.59,1907.33,1.17,1.28,0.6485,1481.3414,31.0000,46.99,25.26,1009.72
2024-02-28T21:16:26,20.51,38.42,19512.99,22251.99,45.42,88.76,42.19,1063.38,26.59,1905.34,1.07,1.17,0.6483,1480.9246,30.0000,46.98,25.26,1009.75
2024-02-28T21:16:31,10.97,20.55,19471.14,22204.69,35.27,68.93,42.20,1062.26,26.58,1903.37,1.01,1.10,0.6502,1485.2702,31.0000,46.97,25.25,1009.74
2024-02-28T21:16:36,25.28,47.36,19493.29,22229.80,28.40,55.50,42.18,1062.35,26.59,1903.52,0.95,1.04,0.6497,1484.2828,30.0000,46.96,25.25,1009.73
2024-02-28T21:16:41,16.22,30.38,19485.91,22220.94,32.00,62.53,42.17,1062.32,26.62,1903.42,1.00,1.10,0.6503,1485.6249,30.0000,46.98,25.26,1009.75
2024-02-28T21:16:46,29.57,55.39,19461.29,22192.80,35.27,68.92,42.13,1062.39,26.63,1903.53,0.99,1.08,0.6519,1489.2892,30.0000,46.97,25.26,1009.74
2024-02-28T21:16:51,16.69,31.26,19510.53,22248.37,31.67,61.89,42.17,1062.16,26.62,1903.08,0.90,0.99,0.6508,1486.7129,30.0000,46.96,25.26,1009.72
2024-02-28T21:16:56,34.34,64.33,19493.29,22229.41,38.55,75.33,42.11,1062.60,26.61,1903.94,0.90,0.99,0.6507,1486.4152,30.0000,46.96,25.26,1009.75
2024-02-28T21:17:01,25.28,47.35,19463.75,22196.02,4.50,8.79,42.13,1062.50,26.61,1903.78,0.87,0.95,0.6504,1485.7139,30.0000,46.96,25.26,1009.76
2024-02-28T21:17:06,15.74,29.48,19466.22,22199.10,35.27,68.93,42.14,1062.17,26.61,1903.21,0.80,0.87,0.6498,1484.4477,30.0000,46.96,25.25,1009.74
2024-02-28T21:17:11,39.11,73.26,19520.37,22260.96,31.67,61.89,42.21,1062.91,26.62,1904.55,0.83,0.91,0.6508,1486.6661,30.0000,46.96,25.25,1009.75
2024-02-28T21:17:16,20.99,39.32,19458.83,22191.14,38.55,75.34,42.17,1063.39,26.62,1905.43,0.87,0.95,0.6504,1485.8381,30.0000,46.96,25.25,1009.76
2024-02-28T21:17:21,25.28,47.36,19503.14,22242.61,42.15,82.38,42.15,1063.28,26.62,1905.31,0.97,1.06,0.6482,1480.7995,30.0000,46.96,25.24,1009.77
2024-02-28T21:17:26,15.26,28.59,19495.76,22233.63,18.25,35.67,42.14,1062.93,26.61,1904.63,0.99,1.08,0.6487,1482.0810,30.0000,46.95,25.24,1009.74
2024-02-28T21:17:31,25.28,47.36,19530.22,22274.02,38.55,75.34,42.13,1063.86,26.61,1906.40,0.86,0.94,0.6509,1487.1073,30.0000,46.94,25.23,1009.76
2024-02-28T21:17:36,34.34,64.33,19461.29,22194.42,38.55,75.34,42.11,1063.20,26.61,1905.13,0.76,0.83,0.6501,1485.2922,30.0000,46.95,25.24,1009.75
2024-02-28T21:17:41,34.34,64.33,19476.06,22211.33,32.00,62.54,42.10,1062.80,26.62,1904.43,0.71,0.78,0.6510,1487.2260,30.0000,46.95,25.24,1009.75
2024-02-28T21:17:46,29.57,55.39,19500.68,22238.64,25.12,49.09,42.14,1063.43,26.62,1905.49,0.73,0.80,0.6502,1485.2576,30.0000,46.93,25.24,1009.72
2024-02-28T21:17:51,25.28,47.36,19498.22,22236.23,45.42,88.76,42.09,1063.17,26.61,1905.06,0.80,0.87,0.6514,1488.2264,30.0000,46.93,25.24,1009.74
2024-02-28T21:17:56,43.40,81.30,19483.45,22219.37,24.80,48.47,42.13,1063.26,26.61,1905.21,0.83,0.91,0.6510,1487.1373,30.0000,46.97,25.24,1009.73
2024-02-28T21:18:01,25.28,47.36,19547.45,22293.07,28.40,55.50,42.12,1063.51,26.62,1905.73,0.97,1.06,0.6510,1487.2985,30.0000,46.94,25.23,1009.73
2024-02-28T21:18:06,25.28,47.35,19478.52,22212.73,38.55,75.34,42.10,1063.98,26.61,1906.41,1.05,1.15,0.6510,1487.2029,30.0000,46.95,25.25,1009.72
2024-02-28T21:18:11,34.34,64.33,19485.91,22222.08,35.27,68.93,42.03,1064.29,26.61,1907.04,1.25,1.36,0.6515,1488.4252,30.0000,46.92,25.25,1009.76
2024-02-28T21:18:16,20.51,38.42,19478.52,22213.30,32.00,62.54,42.06,1063.94,26.62,1906.40,1.27,1.37,0.6501,1485.0668,30.0000,46.92,25.25,1009.75
2024-02-28T21:18:21,29.57,55.39,19483.45,22219.22,38.55,75.34,42.09,1063.85,26.63,1906.25,1.34,1.46,0.6513,1487.8082,30.0000,46.93,25.25,1009.76
2024-02-28T21:18:26,29.57,55.39,19448.98,22179.11,28.40,55.50,42.09,1062.89,26.61,1904.47,1.37,1.48,0.6514,1488.0464,30.0000,46.92,25.25,1009.73
2024-02-28T21:18:31,29.57,55.39,19488.37,22224.65,31.67,61.89,42.13,1063.15,26.62,1904.99,1.29,1.40,0.6504,1485.7129,30.0000,46.93,25.25,1009.75
2024-02-28T21:18:36,24.80,46.46,19525.30,22266.62,31.67,61.89,42.13,1063.33,26.62,1905.30,1.23,1.34,0.6513,1487.8497,30.0000,46.93,25.25,1009.75
2024-02-28T21:18:41,29.57,55.39,19488.37,22225.10,35.27,68.93,42.09,1063.69,26.63,1905.99,1.31,1.42,0.6508,1486.6707,30.0000,46.94,25.25,1009.77
2024-02-28T21:18:46,43.40,81.30,19458.83,22191.10,35.27,68.93,42.10,1064.24,26.61,1906.95,1.21,1.31,0.6501,1485.1495,30.0000,46.92,25.25,1009.76
2024-02-28T21:18:51,34.34,64.33,19453.91,22184.77,28.40,55.50,42.10,1064.38,26.63,1907.14,1.15,1.24,0.6504,1485.8599,30.0000,46.93,25.26,1009.76
2024-02-28T21:18:56,24.80,46.46,19466.22,22199.04,31.67,61.89,42.10,1064.41,26.62,1907.21,1.13,1.23,0.6509,1486.9715,30.0000,46.94,25.25,1009.74
2024-02-28T21:19:01,29.57,55.39,19451.45,22182.43,38.55,75.34,42.14,1063.75,26.62,1906.05,1.06,1.15,0.6505,1485.9743,30.0000,46.95,25.25,1009.75
2024-02-28T21:19:06,38.63,72.37,19500.68,22239.28,35.27,68.93,42.12,1064.06,26.63,1906.67,1.02,1.11,0.6497,1484.1567,30.0000,46.96,25.24,1009.75
2024-02-28T21:19:11,15.74,29.48,19463.75,22196.41,31.67,61.89,42.12,1064.52,26.62,1907.42,1.03,1.12,0.6502,1485.2927,30.0000,46.97,25.25,1009.75
2024-02-28T21:19:16,25.28,47.36,19498.22,22236.53,38.55,75.34,42.10,1064.75,26.62,1907.90,1.04,1.13,0.6516,1488.5356,30.0000,46.96,25.24,1009.75
2024-02-28T21:19:21,43.40,81.30,19490.83,22227.56,35.27,68.93,42.11,1064.54,26.59,1907.49,1.21,1.31,0.6497,1484.2850,30.0000,46.96,25.24,1009.72
2024-02-28T21:19:26,25.28,47.36,19508.06,22248.12,35.27,68.93,42.14,1064.88,26.61,1908.18,1.22,1.33,0.6493,1483.2880,30.0000,46.96,25.25,1009.80
2024-02-28T21:19:31,34.34,64.33,19498.22,22236.56,21.52,42.06,42.09,1065.28,26.62,1908.87,1.23,1.35,0.6494,1483.5470,30.0000,46.96,25.24,1009.75
2024-02-28T21:19:36,15.26,28.59,19473.60,22208.28,31.67,61.89,42.10,1065.21,26.62,1908.72,1.24,1.35,0.6484,1481.2191,30.0000,46.96,25.24,1009.74
2024-02-28T21:19:41,43.40,81.30,19483.45,22219.68,35.27,68.93,42.14,1065.92,26.62,1910.00,1.09,1.19,0.6492,1483.0972,31.0000,46.98,25.24,1009.75
2024-02-28T21:19:46,25.28,47.36,19478.52,22215.97,42.15,82.38,42.15,1065.40,26.61,1909.24,0.91,1.00,0.6492,1483.2929,30.0000,46.98,25.22,1009.77
2024-02-28T21:19:51,29.57,55.39,19500.68,22239.38,28.40,55.50,42.14,1064.71,26.59,1907.85,0.93,1.02,0.6489,1482.3646,30.0000,47.00,25.24,1009.75
2024-02-28T21:19:56,34.34,64.33,19549.91,22296.31,35.27,68.93,42.17,1065.56,26.62,1909.44,1.02,1.12,0.6515,1488.4809,30.0000,47.00,25.24,1009.79
2024-02-28T21:20:01,38.63,72.36,19495.76,22233.05,38.55,75.34,42.16,1064.94,26.61,1908.20,1.17,1.29,0.6514,1488.1389,30.0000,47.01,25.24,1009.72
2024-02-28T21:20:06,25.28,47.36,19515.45,22255.76,28.40,55.50,42.19,1063.94,26.59,1906.42,1.12,1.23,0.6522,1489.8525,30.0000,47.00,25.24,1009.73
2024-02-28T21:20:11,16.22,30.38,19468.68,22202.39,31.67,61.89,42.16,1064.06,26.59,1906.63,1.05,1.16,0.6505,1486.1135,30.0000,47.00,25.24,1009.73
2024-02-28T21:20:16,25.28,47.36,19525.30,22267.35,32.00,62.54,42.18,1064.48,26.62,1907.43,0.93,1.02,0.6507,1486.5691,30.0000,47.01,25.23,1009.71
2024-02-28T21:20:21,24.80,46.46,19535.14,22278.82,14.65,28.63,42.14,1064.41,26.61,1907.31,0.96,1.06,0.6499,1484.6578,30.0000,47.00,25.23,1009.72
2024-02-28T21:20:26,25.28,47.36,19446.52,22177.95,35.27,68.93,42.16,1063.47,26.58,1905.64,1.04,1.15,0.6514,1488.2726,30.0000,46.99,25.24,1009.77
2024-02-28T21:20:31,20.51,38.42,19480.99,22216.64,24.80,48.47,42.14,1063.19,26.59,1905.09,1.03,1.14,0.6486,1481.7319,30.0000,46.98,25.24,1009.74
2024-02-28T21:20:36,25.28,47.36,19495.76,22232.90,31.67,61.89,42.15,1063.73,26.61,1906.01,1.13,1.24,0.6499,1484.7113,30.0000,46.99,25.24,1009.71
2024-02-28T21:20:41,29.57,55.39,19456.37,22188.33,32.00,62.54,42.12,1062.79,26.59,1904.35,1.33,1.47,0.6518,1489.1147,30.0000,46.97,25.24,1009.73
2024-02-28T21:20:46,29.57,55.39,19468.68,22202.15,35.27,68.93,42.14,1063.21,26.62,1905.09,1.32,1.46,0.6510,1487.2280,30.0000,46.99,25.24,1009.72
2024-02-28T21:20:51,39.11,73.26,19468.68,22201.83,35.27,68.93,42.15,1063.32,26.59,1905.26,1.16,1.28,0.6517,1488.6719,30.0000,46.99,25.25,1009.74
2024-02-28T21:20:56,24.80,46.46,19463.75,22196.31,28.40,55.50,42.15,1063.46,26.61,1905.52,1.09,1.21,0.6515,1488.2485,30.0000,46.97,25.25,1009.74
2024-02-28T21:21:01,16.22,30.38,19493.29,22230.30,38.55,75.34,42.15,1063.75,26.59,1906.07,1.03,1.14,0.6518,1488.9629,30.0000,46.97,25.25,1009.76
2024-02-28T21:21:06,25.28,47.36,19416.98,22142.79,35.27,68.93,42.15,1063.26,26.59,1905.15,0.98,1.09,0.6502,1485.2885,31.0000,46.97,25.25,1009.73
2024-02-28T21:21:11,15.74,29.48,19515.45,22255.04,25.12,49.09,42.16,1062.66,26.61,1904.06,0.91,1.01,0.6501,1485.0194,30.0000,46.99,25.25,1009.73
2024-02-28T21:21:16,20.51,38.42,19498.22,22234.94,35.27,68.92,42.14,1062.10,26.61,1903.03,1.29,1.43,0.6493,1483.2910,30.0000,46.98,25.25,1009.71
2024-02-28T21:21:21,29.57,55.39,19503.14,22241.69,35.27,68.93,42.11,1061.77,26.59,1902.53,1.35,1.50,0.6498,1484.4824,30.0000,46.97,25.25,1009.76
2024-02-28T21:21:26,29.57,55.39,19505.60,22244.99,28.40,55.50,42.14,1061.76,26.59,1902.55,1.36,1.51,0.6512,1487.6116,30.0000,46.96,25.24,1009.75
2024-02-28T21:21:31,20.51,38.42,19503.14,22241.89,31.67,61.89,42.11,1061.61,26.59,1902.27,1.22,1.36,0.6519,1489.1700,30.0000,46.95,25.24,1009.74
2024-02-28T21:21:36,20.51,38.42,19498.22,22236.58,28.40,55.50,42.14,1060.65,26.62,1900.57,1.26,1.40,0.6513,1487.9609,30.0000,46.93,25.24,1009.75
2024-02-28T21:21:41,20.51,38.42,19476.06,22210.35,35.27,68.93,42.11,1061.15,26.61,1901.38,1.35,1.50,0.6513,1487.8088,30.0000,46.93,25.25,1009.74
2024-02-28T21:21:46,24.80,46.46,19522.83,22264.40,38.55,75.34,42.14,1061.47,26.62,1902.01,1.31,1.45,0.6505,1486.0326,30.0000,46.95,25.24,1009.74
2024-02-28T21:21:51,20.99,39.32,19505.60,22244.63,28.40,55.50,42.11,1062.37,26.61,1903.62,1.21,1.35,0.6495,1483.8101,30.0000,46.96,25.24,1009.73
2024-02-28T21:21:56,24.80,46.46,19512.99,22253.63,28.40,55.50,42.15,1063.62,26.61,1905.91,1.15,1.28,0.6496,1484.1248,30.0000,46.97,25.24,1009.76
2024-02-28T21:22:01,20.51,38.42,19495.76,22233.94,31.67,61.89,42.14,1062.58,26.62,1904.05,1.07,1.18,0.6509,1486.9368,30.0000,46.96,25.23,1009.73
2024-02-28T21:22:06,20.51,38.42,19527.76,22269.52,45.42,88.76,42.14,1062.99,26.62,1904.69,1.02,1.14,0.6518,1488.9539,30.0000,46.95,25.25,1009.75
2024-02-28T21:22:11,39.11,73.26,19483.45,22218.71,35.27,68.93,42.13,1062.71,26.61,1904.17,1.12,1.24,0.6510,1487.1261,30.0000,46.96,25.25,1009.74
2024-02-28T21:22:16,0.96,1.80,19471.14,22203.95,14.65,28.63,42.13,1062.74,26.62,1904.16,1.17,1.30,0.6518,1488.8370,30.0000,46.96,25.26,1009.74
2024-02-28T21:22:21,24.80,46.46,19495.76,22233.27,28.40,55.50,42.11,1063.23,26.61,1905.16,1.24,1.37,0.6516,1488.5760,30.0000,46.94,25.25,1009.76
2024-02-28T21:22:26,20.51,38.42,19490.83,22227.97,35.27,68.93,42.14,1063.70,26.61,1906.02,1.37,1.52,0.6499,1484.6392,30.0000,46.94,25.24,1009.74
2024-02-28T21:22:31,25.28,47.35,19554.84,22299.44,35.27,68.92,42.11,1062.91,26.59,1904.47,1.29,1.44,0.6512,1487.5430,30.0000,46.93,25.25,1009.71
2024-02-28T21:22:36,24.80,46.46,19451.45,22182.40,21.52,42.06,42.07,1062.43,26.62,1903.69,1.12,1.24,0.6510,1487.2867,30.0000,46.93,25.24,1009.71
2024-02-28T21:22:41,25.28,47.35,19508.06,22246.35,38.55,75.34,42.06,1062.07,26.61,1902.98,0.99,1.09,0.6508,1486.6783,30.0000,46.93,25.26,1009.75
2024-02-28T21:22:46,43.40,81.29,19476.06,22209.21,14.65,28.63,42.13,1061.67,26.62,1902.21,0.95,1.06,0.6535,1492.7833,30.0000,46.92,25.26,1009.72
2024-02-28T21:22:51,29.57,55.39,19471.14,22204.47,42.15,82.37,42.11,1062.04,26.59,1902.96,0.97,1.08,0.6536,1493.1183,30.0000,46.91,25.25,1009.73
2024-02-28T21:22:56,1.91,3.58,19458.83,22190.49,42.15,82.37,42.12,1062.02,26.63,1902.92,1.00,1.11,0.6522,1489.9235,30.0000,46.92,25.24,1009.70
2024-02-28T21:23:01,25.28,47.36,19495.76,22232.71,28.40,55.50,42.14,1061.44,26.61,1901.90,1.12,1.24,0.6516,1488.5937,30.0000,46.92,25.25,1009.74
2024-02-28T21:23:06,29.10,54.51,19473.60,22206.83,7.78,15.20,42.15,1060.57,26.62,1900.29,1.24,1.37,0.6516,1488.5805,30.0000,46.92,25.25,1009.71
2024-02-28T21:23:11,25.28,47.35,19493.29,22229.62,38.55,75.34,42.12,1060.66,26.62,1900.46,1.36,1.51,0.6525,1490.6034,30.0000,46.92,25.25,1009.72
2024-02-28T21:23:16,25.28,47.36,19485.91,22221.67,35.27,68.93,42.12,1060.21,26.62,1899.70,1.50,1.67,0.6531,1492.0567,30.0000,46.93,25.25,1009.75
2024-02-28T21:23:21,34.34,64.32,19544.99,22287.90,28.40,55.50,42.09,1060.92,26.59,1900.87,1.70,1.89,0.6531,1491.9174,30.0000,46.92,25.25,1009.69
2024-02-28T21:23:26,33.86,63.43,19498.22,22234.74,38.55,75.33,42.14,1061.32,26.61,1901.61,1.65,1.83,0.6531,1491.9966,30.0000,46.93,25.25,1009.70
2024-02-28T21:23:31,29.57,55.39,19483.45,22218.71,31.67,61.89,42.10,1061.27,26.59,1901.60,1.42,1.58,0.6521,1489.7094,30.0000,46.95,25.25,1009.74
2024-02-28T21:23:36,10.97,20.55,19517.91,22258.55,32.00,62.54,42.14,1060.97,26.61,1901.10,1.31,1.45,0.6517,1488.8235,30.0000,46.96,25.24,1009.73
2024-02-28T21:23:41,25.28,47.35,19488.37,22223.49,41.82,81.72,42.19,1061.22,26.59,1901.44,1.58,1.75,0.6515,1488.3343,30.0000,46.97,25.25,1009.70
2024-02-28T21:23:46,24.80,46.46,19458.83,22190.77,31.67,61.89,42.13,1061.30,26.62,1901.66,1.56,1.72,0.6515,1488.2256,30.0000,46.96,25.25,1009.74
2024-02-28T21:23:51,25.28,47.36,19458.83,22190.93,28.40,55.50,42.15,1060.57,26.61,1900.36,1.44,1.59,0.6519,1489.2694,30.0000,46.97,25.25,1009.75
2024-02-28T21:23:56,29.57,55.39,19480.99,22215.22,35.27,68.92,42.12,1060.81,26.62,1900.70,1.28,1.41,0.6525,1490.4824,30.0000,46.98,25.25,1009.71
2024-02-28T21:24:01,24.80,46.45,19456.37,22186.29,35.27,68.92,42.13,1061.19,26.62,1901.32,1.20,1.32,0.6530,1491.6944,30.0000,46.96,25.26,1009.70
2024-02-28T21:24:06,15.74,29.48,19478.52,22211.97,31.67,61.89,42.15,1061.52,26.62,1901.94,1.13,1.24,0.6525,1490.5894,30.0000,46.95,25.26,1009.72
2024-02-28T21:24:11,29.57,55.39,19495.76,22231.95,38.55,75.33,42.15,1061.90,26.61,1902.64,1.04,1.15,0.6528,1491.2815,30.0000,46.96,25.25,1009.70
2024-02-28T21:24:16,15.74,29.48,19495.76,22231.95,28.40,55.50,42.15,1062.28,26.61,1903.34,0.96,1.05,0.6510,1487.1002,30.0000,46.96,25.25,1009.70
2024-02-28T21:24:21,20.03,37.52,19485.91,22221.58,31.67,61.89,42.16,1062.90,26.61,1904.52,1.08,1.19,0.6517,1488.8717,30.0000,46.96,25.25,1009.74
2024-02-28T21:24:26,11.45,21.45,19461.29,22193.13,35.27,68.93,42.19,1063.24,26.61,1905.09,1.12,1.23,0.6501,1485.1656,30.0000,46.98,25.25,1009.72
2024-02-28T21:24:31,25.28,47.35,19512.99,22251.28,35.27,68.92,42.15,1063.51,26.59,1905.52,1.02,1.12,0.6501,1484.9281,30.0000,46.98,25.26,1009.72
2024-02-28T21:24:36,25.28,47.36,19436.68,22165.36,38.55,75.34,42.18,1063.62,26.62,1905.80,0.89,0.98,0.6523,1490.0300,31.0000,46.99,25.25,1009.74
2024-02-28T21:24:41,34.34,64.33,19480.99,22216.38,38.55,75.34,42.18,1064.23,26.62,1906.93,0.79,0.88,0.6518,1489.0700,30.0000,47.00,25.25,1009.76
2024-02-28T21:24:46,25.28,47.36,19473.60,22208.02,35.27,68.93,42.18,1065.72,26.61,1909.61,0.80,0.88,0.6517,1488.7631,30.0000,47.00,25.25,1009.76
2024-02-28T21:24:51,24.80,46.46,19483.45,22218.66,28.40,55.50,42.18,1066.71,26.61,1911.33,0.81,0.89,0.6522,1489.9421,30.0000,47.00,25.25,1009.74
2024-02-28T21:24:56,29.57,55.39,19480.99,22216.15,24.80,48.47,42.14,1067.36,26.61,1912.52,0.86,0.94,0.6519,1489.2835,30.0000,47.00,25.25,1009.75
2024-02-28T21:25:01,34.34,64.33,19520.37,22261.58,38.55,75.34,42.19,1067.51,26.62,1912.83,0.96,1.06,0.6526,1490.7786,30.0000,46.99,25.24,1009.74
2024-02-28T21:25:06,29.57,55.39,19453.91,22184.76,35.27,68.93,42.16,1067.23,26.65,1912.24,1.06,1.16,0.6525,1490.4707,30.0000,46.97,25.26,1009.76
2024-02-28T21:25:11,34.34,64.32,19503.14,22240.14,31.67,61.89,42.17,1067.74,26.62,1913.09,1.04,1.14,0.6529,1491.4199,30.0000,46.97,25.26,1009.73
2024-02-28T21:25:16,25.28,47.35,19476.06,22209.28,17.92,35.02,42.15,1068.45,26.62,1914.36,1.05,1.16,0.6525,1490.4989,30.0000,46.96,25.26,1009.73
2024-02-28T21:25:21,24.80,46.45,19508.06,22245.53,42.15,82.37,42.13,1068.46,26.61,1914.36,1.08,1.19,0.6519,1489.1834,30.0000,46.95,25.26,1009.72
2024-02-28T21:25:26,34.34,64.32,19473.60,22206.65,35.27,68.92,42.14,1068.69,26.61,1914.82,1.05,1.16,0.6523,1489.9854,30.0000,46.93,25.26,1009.73
2024-02-28T21:25:31,24.80,46.46,19510.53,22249.36,34.94,68.28,42.15,1068.63,26.61,1914.76,1.04,1.15,0.6527,1491.1384,30.0000,46.91,25.26,1009.76
2024-02-28T21:25:36,16.22,30.38,19527.76,22267.93,35.27,68.92,42.13,1069.70,26.62,1916.59,1.08,1.19,0.6536,1493.1171,30.0000,46.90,25.27,1009.75
2024-02-28T21:25:41,29.57,55.39,19517.91,22256.86,35.27,68.92,42.09,1069.86,26.62,1916.88,1.25,1.38,0.6537,1493.3536,30.0000,46.88,25.27,1009.75
2024-02-28T21:25:46,24.80,46.45,19493.29,22228.63,28.40,55.50,42.10,1070.50,26.61,1918.02,1.28,1.41,0.6514,1487.8956,30.0000,46.87,25.27,1009.75
2024-02-28T21:25:51,6.68,12.51,19468.68,22200.51,48.69,95.15,42.06,1070.28,26.61,1917.63,1.21,1.34,0.6525,1490.5255,30.0000,46.87,25.27,1009.74
2024-02-28T21:25:56,15.74,29.48,19468.68,22200.23,35.27,68.92,42.07,1070.16,26.59,1917.38,1.09,1.20,0.6521,1489.5266,30.0000,46.84,25.27,1009.73
2024-02-28T21:26:01,29.57,55.39,19471.14,22203.32,31.67,61.89,42.09,1069.74,26.61,1916.65,0.98,1.08,0.6522,1489.8473,30.0000,46.85,25.27,1009.74
2024-02-28T21:26:06,20.51,38.42,19505.60,22242.34,35.27,68.92,42.05,1070.43,26.63,1917.86,1.02,1.13,0.6525,1490.5271,30.0000,46.87,25.27,1009.73
2024-02-28T21:26:11,34.34,64.32,19434.21,22161.74,25.12,49.09,42.10,1069.39,26.62,1916.08,1.09,1.21,0.6530,1491.7627,30.0000,46.86,25.26,1009.74
2024-02-28T21:26:16,24.80,46.45,19471.14,22203.38,28.40,55.50,42.07,1069.70,26.61,1916.58,1.13,1.25,0.6515,1488.2003,30.0000,46.86,25.27,1009.75
2024-02-28T21:26:21,24.80,46.45,19483.45,22217.73,28.40,55.50,41.98,1069.28,26.61,1915.86,1.16,1.29,0.6521,1489.6659,30.0000,46.83,25.27,1009.76
2024-02-28T21:26:26,16.22,30.38,19424.37,22150.36,38.55,75.33,42.09,1069.64,26.62,1916.50,1.20,1.33,0.6531,1491.8825,30.0000,46.84,25.27,1009.76
2024-02-28T21:26:31,15.74,29.48,19485.91,22220.22,28.40,55.50,42.03,1069.66,26.63,1916.52,1.20,1.32,0.6548,1495.8462,30.0000,46.83,25.27,1009.75
2024-02-28T21:26:36,24.80,46.45,19493.29,22228.69,28.40,55.50,42.05,1070.03,26.65,1917.17,1.10,1.22,0.6537,1493.3626,30.0000,46.83,25.27,1009.75
2024-02-28T21:26:41,20.51,38.42,19424.37,22149.68,28.40,55.50,42.02,1070.28,26.62,1917.60,1.05,1.16,0.6535,1492.6883,30.0000,46.83,25.27,1009.73
2024-02-28T21:26:46,24.80,46.45,19456.37,22187.04,31.67,61.89,42.02,1069.90,26.62,1916.99,0.91,1.00,0.6520,1489.4783,30.0000,46.82,25.27,1009.77
2024-02-28T21:26:51,29.57,55.39,19495.76,22230.90,38.55,75.33,42.09,1071.18,26.63,1919.18,0.85,0.94,0.6523,1490.0023,30.0000,46.82,25.27,1009.72
2024-02-28T21:26:56,25.28,47.35,19473.60,22206.49,31.67,61.89,42.05,1070.57,26.63,1918.17,0.85,0.94,0.6528,1491.2590,30.0000,46.84,25.27,1009.76
2024-02-28T21:27:01,20.99,39.32,19500.68,22237.43,38.55,75.33,42.02,1069.48,26.62,1916.23,0.84,0.93,0.6510,1487.1145,30.0000,46.84,25.27,1009.76
2024-02-28T21:27:06,25.28,47.35,19488.37,22222.77,35.27,68.92,42.07,1069.30,26.62,1915.84,0.81,0.89,0.6516,1488.5447,30.0000,46.85,25.27,1009.74
2024-02-28T21:27:11,29.57,55.39,19493.29,22229.12,38.55,75.33,42.09,1069.18,26.63,1915.70,0.75,0.83,0.6516,1488.5566,30.0000,46.85,25.26,1009.74
2024-02-28T21:27:16,34.34,64.32,19434.21,22161.88,42.15,82.37,42.05,1069.04,26.63,1915.46,0.87,0.96,0.6531,1491.8899,30.0000,46.85,25.26,1009.74
