timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-16T00:12:47,60.07,119.05,72.44,83.78,18.80,35.72,50.41,508.88,18.47,924.71,4.89,4.89,0.1290,298.9652,23.0000,56.64,17.18,996.32
2024-03-16T00:12:52,59.74,118.40,86.87,100.47,32.42,61.59,50.46,508.54,18.47,924.09,4.78,4.78,0.1291,299.2094,22.0000,56.66,17.18,996.32
2024-03-16T00:12:57,60.07,119.06,70.04,81.00,27.73,52.68,50.47,508.43,18.45,923.91,4.50,4.50,0.1292,299.4397,22.0000,56.65,17.18,996.34
2024-03-16T00:13:02,56.82,112.61,67.64,78.23,36.65,69.63,50.40,508.16,18.47,923.43,4.38,4.38,0.1291,299.1813,23.0000,56.65,17.17,996.31
2024-03-16T00:13:07,60.07,119.06,67.64,78.23,27.73,52.68,50.43,507.59,18.45,922.42,4.34,4.34,0.1291,299.1704,23.0000,56.63,17.17,996.33
2024-03-16T00:13:12,56.50,111.98,60.43,69.89,31.95,60.70,50.42,507.51,18.47,922.26,4.49,4.49,0.1291,299.1924,22.0000,56.63,17.17,996.31
2024-03-16T00:13:17,60.07,119.06,53.22,61.55,27.73,52.68,50.43,507.56,18.47,922.33,4.58,4.58,0.1291,299.0500,22.0000,56.64,17.18,996.34
2024-03-16T00:13:22,66.89,132.58,106.09,122.70,23.03,43.75,50.46,506.95,18.47,921.24,4.59,4.59,0.1290,298.9737,22.0000,56.65,17.17,996.33
2024-03-16T00:13:27,53.25,105.54,91.67,106.03,36.65,69.63,50.43,506.58,18.45,920.60,4.39,4.39,0.1290,298.8368,22.0000,56.63,17.17,996.36
2024-03-16T00:13:32,53.25,105.54,86.87,100.47,31.95,60.70,50.46,507.17,18.48,921.64,4.26,4.26,0.1290,298.8427,22.0000,56.64,17.17,996.32
2024-03-16T00:13:37,56.50,111.98,65.23,75.44,23.03,43.75,50.44,506.54,18.45,920.49,4.12,4.12,0.1290,298.8637,22.0000,56.65,17.17,996.32
2024-03-16T00:13:42,60.07,119.06,86.87,100.47,31.95,60.70,50.43,506.69,18.47,920.79,4.07,4.07,0.1290,298.9883,22.0000,56.65,17.17,996.34
2024-03-16T00:13:47,53.25,105.54,82.06,94.91,36.65,69.63,50.45,507.15,18.48,921.59,4.05,4.05,0.1290,298.7915,22.0000,56.65,17.18,996.34
2024-03-16T00:13:52,56.50,111.98,89.27,103.25,23.03,43.75,50.48,506.86,18.45,921.09,3.84,3.84,0.1289,298.7393,22.0000,56.66,17.17,996.32
2024-03-16T00:13:57,56.50,111.98,82.06,94.91,36.65,69.63,50.46,506.59,18.47,920.61,3.75,3.75,0.1289,298.6326,22.0000,56.66,17.17,996.34
2024-03-16T00:14:02,60.07,119.06,62.83,72.67,23.03,43.75,50.42,506.39,18.48,920.22,3.71,3.71,0.1289,298.7146,22.0000,56.66,17.17,996.31
2024-03-16T00:14:07,60.07,119.06,82.06,94.91,27.73,52.68,50.45,505.78,18.47,919.11,3.70,3.70,0.1289,298.6137,22.0000,56.68,17.17,996.32
2024-03-16T00:14:12,59.74,118.41,58.02,67.11,27.73,52.68,50.49,505.48,18.47,918.61,3.82,3.82,0.1289,298.5426,23.0000,56.69,17.16,996.33
2024-03-16T00:14:17,60.07,119.06,91.67,106.03,27.73,52.68,50.48,505.29,18.48,918.26,4.04,4.04,0.1288,298.3475,22.0000,56.71,17.15,996.30
2024-03-16T00:14:22,50.00,99.10,82.06,94.91,18.80,35.72,50.48,505.26,18.44,918.21,4.04,4.04,0.1288,298.3440,22.0000,56.69,17.17,996.35
2024-03-16T00:14:27,53.25,105.54,65.23,75.44,31.95,60.70,50.46,505.48,18.47,918.56,4.06,4.06,0.1289,298.5819,22.0000,56.67,17.17,996.31
2024-03-16T00:14:32,60.07,119.06,77.25,89.35,36.65,69.63,50.44,505.34,18.45,918.37,4.16,4.16,0.1289,298.6577,22.0000,56.67,17.16,996.34
2024-03-16T00:14:37,60.07,119.07,91.67,106.03,23.03,43.76,50.44,505.18,18.44,918.09,4.26,4.26,0.1290,298.8601,22.0000,56.73,17.15,996.33
2024-03-16T00:14:42,60.07,119.07,79.66,92.14,41.35,78.57,50.49,505.34,18.45,918.42,4.60,4.60,0.1289,298.6677,22.0000,56.76,17.15,996.37
2024-03-16T00:14:47,63.31,125.49,84.46,97.69,27.73,52.69,50.54,505.39,18.44,918.47,4.78,4.78,0.1287,298.3124,22.0000,56.75,17.15,996.32
2024-03-16T00:14:52,60.07,119.07,89.27,103.26,31.95,60.71,50.48,505.32,18.45,918.38,4.98,4.98,0.1287,298.2350,22.0000,56.75,17.15,996.35
2024-03-16T00:14:57,66.56,131.93,79.66,92.14,36.65,69.63,50.52,505.07,18.45,917.92,4.97,4.97,0.1288,298.3920,23.0000,56.75,17.15,996.35
2024-03-16T00:15:02,60.07,119.07,74.85,86.58,36.65,69.63,50.54,505.27,18.44,918.28,4.86,4.86,0.1288,298.4219,22.0000,56.75,17.15,996.34
2024-03-16T00:15:07,56.50,111.99,70.04,81.01,23.03,43.76,50.52,505.08,18.45,917.93,4.99,4.99,0.1288,298.5338,22.0000,56.75,17.14,996.31
2024-03-16T00:15:12,60.07,119.07,79.66,92.14,36.65,69.63,50.50,504.57,18.43,917.00,5.04,5.04,0.1288,298.5256,22.0000,56.74,17.15,996.34
2024-03-16T00:15:17,53.25,105.55,58.02,67.11,36.65,69.64,50.50,504.60,18.44,917.07,4.91,4.91,0.1289,298.6275,22.0000,56.72,17.15,996.35
2024-03-16T00:15:22,53.25,105.55,79.66,92.14,27.73,52.69,50.49,504.13,18.47,916.22,4.84,4.84,0.1289,298.7120,22.0000,56.73,17.14,996.32
2024-03-16T00:15:27,49.68,98.47,67.64,78.24,23.03,43.76,50.49,503.77,18.47,915.56,4.80,4.80,0.1289,298.7871,22.0000,56.73,17.15,996.35
2024-03-16T00:15:32,46.43,92.03,62.83,72.67,36.65,69.64,50.45,504.20,18.47,916.35,4.70,4.70,0.1289,298.7580,22.0000,56.73,17.15,996.36
2024-03-16T00:15:37,63.31,125.49,79.66,92.14,27.73,52.69,50.49,503.96,18.43,915.91,4.54,4.54,0.1290,298.8684,22.0000,56.74,17.15,996.37
2024-03-16T00:15:42,56.82,112.63,94.08,108.82,31.95,60.71,50.48,503.99,18.44,915.97,4.41,4.41,0.1290,299.0009,22.0000,56.73,17.15,996.36
2024-03-16T00:15:47,53.25,105.55,60.43,69.90,18.80,35.72,50.47,504.09,18.45,916.14,4.46,4.46,0.1291,299.0352,22.0000,56.73,17.15,996.35
2024-03-16T00:15:52,63.31,125.49,77.25,89.35,27.73,52.69,50.52,503.49,18.44,915.05,4.42,4.42,0.1290,298.8604,22.0000,56.73,17.15,996.34
2024-03-16T00:15:57,56.82,112.62,58.02,67.11,23.03,43.76,50.49,503.72,18.44,915.45,4.26,4.26,0.1290,298.9118,22.0000,56.74,17.15,996.33
2024-03-16T00:16:02,56.50,111.99,77.25,89.35,40.88,77.67,50.51,503.55,18.45,915.12,4.35,4.35,0.1290,298.8371,22.0000,56.73,17.15,996.31
2024-03-16T00:16:07,60.07,119.07,62.83,72.67,23.03,43.76,50.52,503.13,18.45,914.40,4.55,4.55,0.1290,298.8425,22.0000,56.73,17.15,996.36
2024-03-16T00:16:12,39.61,78.51,84.46,97.69,32.42,61.60,50.48,502.86,18.45,913.89,4.80,4.80,0.1289,298.6827,22.0000,56.73,17.15,996.33
2024-03-16T00:16:17,63.31,125.49,86.87,100.48,23.03,43.76,50.51,502.62,18.45,913.45,4.69,4.69,0.1290,298.8298,22.0000,56.73,17.15,996.32
2024-03-16T00:16:22,53.25,105.55,43.60,50.43,31.95,60.70,50.53,502.16,18.45,912.61,4.50,4.50,0.1289,298.7480,22.0000,56.73,17.15,996.33
2024-03-16T00:16:27,60.07,119.07,84.46,97.69,23.03,43.76,50.54,502.43,18.47,913.12,4.36,4.36,0.1289,298.5950,22.0000,56.74,17.15,996.34
2024-03-16T00:16:32,53.25,105.55,77.25,89.35,45.57,86.58,50.52,502.13,18.44,912.55,4.16,4.16,0.1289,298.5897,22.0000,56.74,17.15,996.32
2024-03-16T00:16:37,53.25,105.55,84.46,97.69,23.03,43.76,50.52,501.95,18.44,912.21,4.14,4.14,0.1288,298.5060,22.0000,56.75,17.15,996.31
2024-03-16T00:16:42,53.25,105.55,72.44,83.79,31.95,60.70,50.49,502.02,18.45,912.35,4.10,4.10,0.1289,298.5690,22.0000,56.73,17.15,996.33
2024-03-16T00:16:47,53.25,105.55,101.29,117.16,36.65,69.63,50.51,501.70,18.45,911.80,4.22,4.22,0.1289,298.6411,22.0000,56.73,17.15,996.35
2024-03-16T00:16:52,60.07,119.07,79.66,92.14,23.03,43.76,50.49,501.79,18.45,911.94,4.40,4.40,0.1289,298.5767,22.0000,56.71,17.15,996.33
2024-03-16T00:16:57,59.74,118.41,67.64,78.23,31.95,60.70,50.46,501.84,18.45,912.00,4.44,4.44,0.1289,298.5698,22.0000,56.72,17.15,996.31
2024-03-16T00:17:02,52.92,104.89,77.25,89.35,23.03,43.75,50.49,501.92,18.47,912.16,4.67,4.67,0.1289,298.6376,22.0000,56.74,17.15,996.30
2024-03-16T00:17:07,53.25,105.55,84.46,97.69,27.73,52.69,50.52,501.57,18.45,911.53,4.79,4.79,0.1289,298.6312,22.0000,56.75,17.15,996.33
2024-03-16T00:17:12,53.25,105.55,101.29,117.16,27.73,52.69,50.49,501.08,18.44,910.65,4.54,4.54,0.1289,298.5730,22.0000,56.74,17.15,996.33
2024-03-16T00:17:17,59.74,118.41,86.87,100.48,37.12,70.52,50.52,500.68,18.44,909.90,4.49,4.49,0.1288,298.5353,22.0000,56.74,17.15,996.30
2024-03-16T00:17:22,53.25,105.55,65.23,75.45,23.50,44.65,50.49,500.95,18.47,910.40,4.42,4.42,0.1288,298.5289,22.0000,56.74,17.15,996.31
2024-03-16T00:17:27,60.07,119.06,79.66,92.14,32.42,61.60,50.52,500.73,18.45,909.99,4.36,4.36,0.1288,298.4591,22.0000,56.77,17.15,996.31
2024-03-16T00:17:32,53.25,105.55,48.41,55.99,14.11,26.81,50.52,500.27,18.44,909.19,4.32,4.32,0.1289,298.6435,22.0000,56.77,17.14,996.31
2024-03-16T00:17:37,66.89,132.58,86.87,100.48,36.65,69.63,50.50,500.47,18.43,909.53,4.21,4.21,0.1288,298.4410,22.0000,56.77,17.15,996.31
2024-03-16T00:17:42,63.31,125.49,96.48,111.59,31.95,60.70,50.49,500.36,18.44,909.33,4.15,4.15,0.1288,298.5138,22.0000,56.78,17.15,996.32
2024-03-16T00:17:47,60.07,119.07,84.46,97.69,36.65,69.63,50.54,500.16,18.45,908.99,4.16,4.16,0.1288,298.5148,22.0000,56.78,17.15,996.34
2024-03-16T00:17:52,60.07,119.07,62.83,72.67,23.03,43.76,50.54,500.18,18.45,909.02,4.25,4.25,0.1289,298.6902,22.0000,56.77,17.15,996.33
2024-03-16T00:17:57,53.25,105.55,70.04,81.01,27.73,52.69,50.53,500.24,18.43,909.13,4.24,4.24,0.1289,298.5818,22.0000,56.77,17.15,996.34
2024-03-16T00:18:02,53.25,105.55,79.66,92.14,23.03,43.76,50.51,500.70,18.45,909.95,4.21,4.21,0.1289,298.6826,22.0000,56.76,17.15,996.32
2024-03-16T00:18:07,56.82,112.62,58.02,67.11,36.65,69.63,50.52,500.10,18.45,908.86,4.21,4.21,0.1290,298.8942,22.0000,56.76,17.15,996.33
2024-03-16T00:18:12,60.07,119.07,108.50,125.50,31.95,60.70,50.52,500.34,18.43,909.29,4.16,4.16,0.1290,298.8755,22.0000,56.77,17.15,996.31
2024-03-16T00:18:17,60.07,119.07,26.78,30.98,36.65,69.64,50.52,500.39,18.47,909.42,4.15,4.15,0.1290,298.7945,23.0000,56.75,17.14,996.32
2024-03-16T00:18:22,60.07,119.06,65.23,75.45,32.42,61.60,50.54,500.47,18.45,909.52,4.13,4.13,0.1289,298.7626,22.0000,56.75,17.15,996.31
2024-03-16T00:18:27,63.31,125.49,74.85,86.57,36.65,69.63,50.50,500.53,18.44,909.63,4.22,4.22,0.1289,298.6607,22.0000,56.76,17.15,996.31
2024-03-16T00:18:32,66.56,131.93,58.02,67.11,27.73,52.68,50.53,500.29,18.45,909.18,4.47,4.47,0.1289,298.6947,22.0000,56.75,17.15,996.30
2024-03-16T00:18:37,56.50,111.99,43.60,50.43,31.95,60.70,50.50,500.60,18.43,909.74,4.72,4.72,0.1288,298.4726,22.0000,56.76,17.15,996.30
2024-03-16T00:18:42,53.25,105.55,72.44,83.79,23.03,43.76,50.55,500.88,18.44,910.32,5.00,5.00,0.1288,298.5377,22.0000,56.80,17.15,996.37
2024-03-16T00:18:47,49.68,98.48,82.06,94.92,23.03,43.76,50.58,500.04,18.45,908.80,4.91,4.91,0.1288,298.3691,22.0000,56.81,17.14,996.34
2024-03-16T00:18:52,56.50,111.99,60.43,69.90,23.03,43.76,50.58,499.60,18.44,907.95,4.74,4.74,0.1288,298.4985,22.0000,56.79,17.15,996.32
2024-03-16T00:18:57,53.25,105.55,58.02,67.11,36.65,69.63,50.58,499.31,18.43,907.44,4.78,4.78,0.1287,298.2621,22.0000,56.77,17.15,996.34
2024-03-16T00:19:02,60.07,119.07,70.04,81.02,18.80,35.72,50.55,499.31,18.45,907.47,4.76,4.76,0.1288,298.3803,22.0000,56.79,17.15,996.36
2024-03-16T00:19:07,56.82,112.63,74.85,86.58,18.80,35.72,50.55,499.13,18.44,907.14,4.52,4.52,0.1288,298.3995,22.0000,56.78,17.15,996.36
2024-03-16T00:19:12,59.74,118.41,110.90,128.27,27.73,52.68,50.55,499.20,18.44,907.21,4.23,4.23,0.1288,298.3445,22.0000,56.77,17.15,996.30
2024-03-16T00:19:17,53.25,105.55,84.46,97.69,36.65,69.64,50.54,499.09,18.45,907.07,3.96,3.96,0.1288,298.5047,22.0000,56.80,17.14,996.33
2024-03-16T00:19:22,63.31,125.49,89.27,103.26,36.65,69.64,50.54,499.30,18.47,907.45,4.02,4.02,0.1287,298.3266,22.0000,56.80,17.14,996.33
2024-03-16T00:19:27,59.74,118.41,67.64,78.23,27.73,52.68,50.55,499.65,18.44,908.02,4.29,4.29,0.1288,298.3236,22.0000,56.78,17.14,996.28
2024-03-16T00:19:32,53.25,105.55,60.43,69.90,27.73,52.69,50.57,499.91,18.44,908.55,4.34,4.34,0.1288,298.4421,22.0000,56.79,17.14,996.32
2024-03-16T00:19:37,63.31,125.49,65.23,75.45,36.65,69.64,50.54,499.71,18.41,908.17,4.30,4.30,0.1288,298.3750,22.0000,56.79,17.14,996.32
2024-03-16T00:19:42,56.50,112.00,50.81,58.77,23.03,43.76,50.53,500.46,18.43,909.56,4.28,4.28,0.1288,298.3707,22.0000,56.80,17.13,996.31
2024-03-16T00:19:47,66.56,131.94,62.83,72.68,36.65,69.64,50.55,500.75,18.45,910.09,4.25,4.25,0.1288,298.5537,22.0000,56.81,17.13,996.30
2024-03-16T00:19:52,56.50,111.99,70.04,81.01,36.65,69.63,50.60,501.65,18.47,911.71,4.40,4.40,0.1289,298.7406,22.0000,56.81,17.14,996.31
2024-03-16T00:19:57,53.25,105.55,77.25,89.35,23.03,43.76,50.58,501.45,18.44,911.33,4.50,4.50,0.1289,298.7710,22.0000,56.80,17.14,996.31
2024-03-16T00:20:02,50.00,99.11,62.83,72.67,32.42,61.60,50.55,501.61,18.43,911.60,4.19,4.19,0.1289,298.6995,22.0000,56.79,17.14,996.29
2024-03-16T00:20:07,56.17,111.34,113.31,131.06,27.73,52.69,50.53,501.70,18.44,911.79,4.17,4.17,0.1289,298.6839,22.0000,56.80,17.14,996.31
2024-03-16T00:20:12,49.68,98.48,79.66,92.14,36.65,69.64,50.53,501.42,18.45,911.30,4.08,4.08,0.1289,298.7423,22.0000,56.80,17.14,996.33
2024-03-16T00:20:17,52.92,104.90,65.23,75.45,23.03,43.76,50.59,502.24,18.43,912.76,3.86,3.86,0.1289,298.6654,22.0000,56.79,17.14,996.31
2024-03-16T00:20:22,56.50,112.00,43.60,50.43,31.95,60.71,50.53,502.47,18.45,913.23,3.76,3.76,0.1289,298.6821,22.0000,56.79,17.13,996.31
2024-03-16T00:20:27,46.43,92.03,74.85,86.58,41.35,78.57,50.57,502.05,18.44,912.45,3.69,3.69,0.1289,298.6290,22.0000,56.78,17.14,996.33
2024-03-16T00:20:32,59.74,118.42,43.60,50.43,27.73,52.69,50.54,502.66,18.43,913.56,3.82,3.82,0.1289,298.6948,22.0000,56.80,17.14,996.34
2024-03-16T00:20:37,53.25,105.55,58.02,67.11,27.73,52.69,50.54,503.47,18.43,915.03,3.88,3.88,0.1289,298.6389,22.0000,56.80,17.14,996.33
2024-03-16T00:20:42,56.50,111.99,74.85,86.58,32.42,61.60,50.55,503.64,18.44,915.34,3.87,3.87,0.1289,298.5773,22.0000,56.79,17.14,996.33
2024-03-16T00:20:47,60.07,119.08,72.44,83.80,23.03,43.76,50.52,503.08,18.44,914.35,3.82,3.82,0.1290,298.9631,22.0000,56.78,17.13,996.34
2024-03-16T00:20:52,50.00,99.11,43.60,50.43,27.73,52.69,50.55,502.82,18.45,913.87,3.86,3.86,0.1289,298.6266,22.0000,56.78,17.13,996.33
2024-03-16T00:20:57,60.07,119.08,74.85,86.58,27.73,52.69,50.53,503.04,18.45,914.28,3.93,3.93,0.1290,298.8485,22.0000,56.77,17.13,996.33
2024-03-16T00:21:02,53.25,105.55,74.85,86.57,36.65,69.63,50.54,503.07,18.45,914.25,3.97,3.97,0.1290,298.9979,22.0000,56.76,17.14,996.28
2024-03-16T00:21:07,60.07,119.07,77.25,89.35,18.80,35.72,50.57,503.17,18.44,914.47,4.16,4.16,0.1289,298.7148,22.0000,56.76,17.14,996.33
2024-03-16T00:21:12,63.31,125.50,58.02,67.11,36.65,69.64,50.49,503.30,18.44,914.74,4.43,4.43,0.1288,298.4561,22.0000,56.77,17.13,996.33
2024-03-16T00:21:17,53.25,105.55,60.43,69.90,27.73,52.69,50.54,503.13,18.44,914.38,4.30,4.30,0.1288,298.4225,22.0000,56.75,17.14,996.31
2024-03-16T00:21:22,56.50,111.99,72.44,83.79,23.03,43.76,50.54,502.84,18.44,913.86,4.34,4.34,0.1288,298.4414,22.0000,56.75,17.14,996.31
2024-03-16T00:21:27,60.07,119.07,74.85,86.58,27.73,52.69,50.50,503.40,18.43,914.88,4.21,4.21,0.1288,298.3543,22.0000,56.75,17.14,996.31
2024-03-16T00:21:32,53.25,105.55,94.08,108.82,32.42,61.60,50.48,503.80,18.43,915.60,4.12,4.12,0.1288,298.3791,22.0000,56.76,17.14,996.30
2024-03-16T00:21:37,56.50,111.99,79.66,92.14,36.65,69.64,50.52,503.86,18.44,915.72,4.01,4.01,0.1286,298.0901,22.0000,56.77,17.14,996.32
2024-03-16T00:21:42,63.31,125.50,55.62,64.34,27.73,52.69,50.50,503.73,18.43,915.50,3.97,3.97,0.1286,298.0869,22.0000,56.78,17.14,996.34
2024-03-16T00:21:47,53.25,105.56,55.62,64.34,27.73,52.69,50.52,503.45,18.43,915.01,3.86,3.86,0.1287,298.1878,22.0000,56.76,17.13,996.32
2024-03-16T00:21:52,63.31,125.50,70.04,81.02,27.73,52.69,50.52,502.99,18.43,914.17,3.67,3.67,0.1287,298.2222,22.0000,56.75,17.13,996.32
2024-03-16T00:21:57,53.25,105.55,67.64,78.24,31.95,60.71,50.56,502.51,18.41,913.28,3.48,3.48,0.1287,298.1370,22.0000,56.75,17.14,996.33
2024-03-16T00:22:02,60.07,119.07,79.66,92.14,27.73,52.69,50.49,502.89,18.44,913.96,3.39,3.39,0.1286,297.9617,22.0000,56.75,17.14,996.32
2024-03-16T00:22:07,53.25,105.56,70.04,81.02,27.73,52.69,50.50,503.10,18.44,914.37,3.43,3.43,0.1286,298.0405,22.0000,56.76,17.13,996.33
2024-03-16T00:22:12,59.74,118.42,67.64,78.24,28.20,53.58,50.49,503.79,18.44,915.63,3.52,3.52,0.1287,298.2641,22.0000,56.75,17.13,996.32
2024-03-16T00:22:17,60.07,119.07,84.46,97.69,36.65,69.64,50.54,504.55,18.47,916.98,3.64,3.64,0.1287,298.2956,22.0000,56.74,17.14,996.32
2024-03-16T00:22:22,53.25,105.55,62.83,72.68,36.65,69.64,50.49,505.50,18.44,918.71,3.72,3.72,0.1288,298.3877,22.0000,56.74,17.14,996.33
2024-03-16T00:22:27,53.25,105.55,72.44,83.79,23.03,43.76,50.50,505.34,18.44,918.42,3.88,3.88,0.1288,298.3414,22.0000,56.74,17.14,996.33
2024-03-16T00:22:32,60.07,119.07,70.04,81.02,31.95,60.71,50.52,505.34,18.45,918.41,4.02,4.02,0.1288,298.4287,22.0000,56.73,17.14,996.33
2024-03-16T00:22:37,60.07,119.07,101.29,117.16,23.03,43.76,50.48,505.70,18.43,919.07,4.14,4.14,0.1290,298.7984,22.0000,56.74,17.14,996.33
2024-03-16T00:22:42,63.31,125.50,48.41,56.00,27.73,52.69,50.57,505.76,18.44,919.21,4.11,4.11,0.1289,298.7503,22.0000,56.76,17.13,996.33
2024-03-16T00:22:47,60.07,119.07,55.62,64.34,23.03,43.76,50.50,505.73,18.44,919.16,4.04,4.04,0.1288,298.4552,22.0000,56.76,17.13,996.32
2024-03-16T00:22:52,63.31,125.50,82.06,94.92,31.95,60.71,50.53,506.42,18.44,920.43,3.99,3.99,0.1287,298.2551,22.0000,56.76,17.13,996.34
2024-03-16T00:22:57,53.25,105.56,74.85,86.58,27.26,51.80,50.54,506.29,18.44,920.19,3.87,3.87,0.1287,298.3221,22.0000,56.76,17.13,996.33
2024-03-16T00:23:02,59.74,118.42,67.64,78.24,102.86,195.44,50.49,506.24,18.45,920.07,3.71,3.71,0.1287,298.1367,22.0000,56.76,17.13,996.32
2024-03-16T00:23:07,56.50,112.00,86.87,100.49,32.42,61.60,50.50,506.20,18.43,920.02,3.56,3.56,0.1286,298.0296,22.0000,56.74,17.13,996.33
2024-03-16T00:23:12,56.50,112.00,55.62,64.34,36.65,69.64,50.47,506.40,18.41,920.41,3.57,3.57,0.1286,298.1103,22.0000,56.75,17.13,996.36
2024-03-16T00:23:17,60.07,119.08,62.83,72.68,40.88,77.68,50.48,506.39,18.43,920.43,3.96,3.96,0.1287,298.2221,22.0000,56.76,17.12,996.36
2024-03-16T00:23:22,56.50,112.00,103.69,119.94,27.73,52.69,50.51,506.54,18.45,920.64,4.20,4.20,0.1286,297.9698,22.0000,56.75,17.13,996.35
2024-03-16T00:23:27,56.50,112.00,74.85,86.58,32.42,61.60,50.53,505.54,18.45,918.83,4.05,4.05,0.1285,297.7025,22.0000,56.75,17.13,996.34
2024-03-16T00:23:32,63.31,125.50,77.25,89.36,32.42,61.60,50.48,505.67,18.43,919.09,3.98,3.98,0.1286,298.0581,22.0000,56.75,17.13,996.36
2024-03-16T00:23:37,53.25,105.56,79.66,92.15,27.73,52.69,50.52,505.45,18.43,918.69,4.00,4.00,0.1286,297.9971,22.0000,56.74,17.13,996.38
2024-03-16T00:23:42,60.07,119.08,79.66,92.15,27.73,52.69,50.50,505.24,18.44,918.30,4.00,4.00,0.1286,298.0326,22.0000,56.75,17.13,996.36
2024-03-16T00:23:47,60.07,119.08,58.02,67.11,27.73,52.69,50.49,505.22,18.44,918.25,3.98,3.98,0.1287,298.1832,22.0000,56.75,17.13,996.33
2024-03-16T00:23:52,60.07,119.08,72.44,83.80,27.73,52.69,50.48,505.09,18.43,918.01,3.98,3.98,0.1287,298.1780,22.0000,56.75,17.13,996.34
2024-03-16T00:23:57,60.07,119.08,67.64,78.24,36.65,69.64,50.53,505.18,18.44,918.17,3.81,3.81,0.1287,298.1521,22.0000,56.75,17.13,996.35
2024-03-16T00:24:02,56.50,112.00,72.44,83.79,36.65,69.64,50.51,505.49,18.41,918.70,3.76,3.76,0.1286,298.0971,22.0000,56.75,17.13,996.30
2024-03-16T00:24:07,53.25,105.56,91.67,106.04,32.42,61.60,50.52,505.41,18.44,918.61,3.72,3.72,0.1287,298.1293,22.0000,56.75,17.12,996.32
2024-03-16T00:24:12,60.07,119.08,55.62,64.34,23.03,43.76,50.54,505.04,18.44,917.92,3.75,3.75,0.1286,298.0982,22.0000,56.76,17.13,996.34
2024-03-16T00:24:17,52.92,104.91,91.67,106.04,27.73,52.69,50.51,505.01,18.45,917.89,3.84,3.84,0.1285,297.6582,22.0000,56.76,17.13,996.37
2024-03-16T00:24:22,60.07,119.08,60.43,69.91,32.42,61.60,50.48,505.10,18.43,918.06,3.95,3.95,0.1289,298.7761,22.0000,56.79,17.12,996.35
2024-03-16T00:24:27,53.25,105.56,65.23,75.46,23.03,43.76,50.55,505.27,18.41,918.35,4.03,4.03,0.1284,297.6471,22.0000,56.79,17.13,996.35
2024-03-16T00:24:32,60.07,119.08,55.62,64.34,23.03,43.76,50.52,505.85,18.44,919.42,3.97,3.97,0.1285,297.8684,22.0000,56.78,17.12,996.35
2024-03-16T00:24:37,53.25,105.55,77.25,89.36,18.80,35.72,50.52,506.47,18.45,920.51,3.97,3.97,0.1285,297.7816,22.0000,56.77,17.13,996.32
2024-03-16T00:24:42,66.56,131.94,55.62,64.34,41.35,78.57,50.49,506.35,18.44,920.30,3.88,3.88,0.1285,297.7872,22.0000,56.76,17.13,996.34
2024-03-16T00:24:47,59.74,118.42,72.44,83.80,27.73,52.69,50.49,505.99,18.43,919.64,3.91,3.91,0.1286,298.0006,22.0000,56.76,17.13,996.35
2024-03-16T00:24:52,56.50,112.00,50.81,58.77,32.42,61.60,50.48,506.10,18.44,919.84,4.02,4.02,0.1287,298.2421,22.0000,56.76,17.13,996.34
2024-03-16T00:24:57,50.00,99.12,86.87,100.49,23.03,43.76,50.50,506.24,18.43,920.12,4.07,4.07,0.1287,298.1757,22.0000,56.76,17.12,996.33
2024-03-16T00:25:02,60.07,119.08,70.04,81.02,18.33,34.83,50.49,506.55,18.43,920.67,3.99,3.99,0.1286,298.0929,22.0000,56.76,17.12,996.31
2024-03-16T00:25:07,59.74,118.43,79.66,92.15,27.73,52.69,50.51,506.69,18.41,920.96,3.75,3.75,0.1287,298.1886,22.0000,56.77,17.12,996.35
2024-03-16T00:25:12,53.25,105.56,72.44,83.80,18.80,35.72,50.49,506.92,18.43,921.35,3.64,3.64,0.1285,297.8747,22.0000,56.77,17.12,996.33
2024-03-16T00:25:17,50.00,99.12,72.44,83.80,27.73,52.69,50.53,507.05,18.43,921.60,3.79,3.79,0.1287,298.2547,22.0000,56.76,17.12,996.33
2024-03-16T00:25:22,63.31,125.50,72.44,83.80,36.65,69.64,50.52,507.03,18.43,921.56,4.05,4.05,0.1287,298.2198,22.0000,56.76,17.12,996.33
2024-03-16T00:25:27,53.25,105.56,67.64,78.24,27.73,52.69,50.50,507.45,18.44,922.31,4.15,4.15,0.1287,298.1896,22.0000,56.76,17.12,996.31
2024-03-16T00:25:32,59.74,118.43,60.43,69.91,36.65,69.64,50.48,507.76,18.43,922.93,4.07,4.07,0.1287,298.2029,22.0000,56.77,17.11,996.35
2024-03-16T00:25:37,56.50,112.00,86.87,100.49,27.26,51.80,50.52,508.20,18.44,923.69,4.12,4.12,0.1286,298.1131,22.0000,56.79,17.12,996.34
2024-03-16T00:25:42,53.25,105.56,91.67,106.05,36.65,69.64,50.50,507.85,18.41,923.09,4.16,4.16,0.1286,298.0812,22.0000,56.79,17.11,996.34
