timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-16T08:49:56,28.20,53.02,161.38,184.72,53.57,105.08,53.14,816.34,23.39,1468.17,1.27,1.27,0.3129,717.4953,27.0000,61.50,21.74,1001.57
2024-02-16T08:50:01,37.59,70.68,166.18,190.22,46.75,91.70,53.17,815.77,23.41,1467.14,1.33,1.33,0.3129,717.3992,27.0000,61.44,21.74,1001.57
2024-02-16T08:50:06,23.97,45.07,183.01,209.47,56.82,111.45,53.20,814.49,23.38,1464.79,1.21,1.21,0.3128,717.2989,27.0000,61.42,21.75,1001.56
2024-02-16T08:50:11,41.81,78.61,166.18,190.20,43.51,85.34,53.20,814.21,23.41,1464.24,1.10,1.10,0.3129,717.3088,27.0000,61.42,21.75,1001.54
2024-02-16T08:50:16,37.12,69.79,199.83,228.72,46.75,91.70,53.14,814.16,23.39,1464.18,1.11,1.11,0.3124,716.3097,27.0000,61.38,21.75,1001.55
2024-02-16T08:50:21,32.89,61.84,158.97,181.95,46.75,91.70,53.13,813.86,23.41,1463.61,1.04,1.04,0.3125,716.5454,27.0000,61.40,21.76,1001.57
2024-02-16T08:50:26,41.81,78.61,180.60,206.71,50.00,98.07,53.29,813.97,23.42,1463.82,0.98,0.98,0.3134,718.5675,28.0000,61.42,21.76,1001.58
2024-02-16T08:50:31,23.97,45.07,192.62,220.46,50.00,98.07,53.23,813.65,23.41,1463.22,0.97,0.97,0.3134,718.6048,27.0000,61.37,21.76,1001.57
2024-02-16T08:50:36,23.50,44.18,178.20,203.95,53.57,105.07,53.21,813.53,23.39,1462.98,0.97,0.97,0.3136,719.0099,27.0000,61.38,21.77,1001.58
2024-02-16T08:50:41,37.12,69.79,209.45,239.72,43.51,85.34,53.21,813.08,23.42,1462.15,0.88,0.88,0.3139,719.7801,27.0000,61.35,21.77,1001.57
2024-02-16T08:50:46,37.12,69.78,168.59,192.94,53.57,105.06,53.15,814.29,23.41,1464.23,0.97,0.97,0.3132,718.1300,28.0000,61.26,21.78,1001.54
2024-02-16T08:50:51,37.12,69.79,216.66,247.97,53.57,105.07,53.07,814.29,23.42,1464.31,1.11,1.11,0.3135,718.6750,27.0000,61.21,21.77,1001.56
2024-02-16T08:50:56,41.81,78.60,202.24,231.45,39.93,78.31,53.04,814.52,23.41,1464.66,1.30,1.30,0.3134,718.4593,27.0000,61.18,21.78,1001.54
2024-02-16T08:51:01,46.51,87.43,187.81,214.94,53.25,104.43,53.01,814.90,23.42,1465.31,1.49,1.49,0.3136,718.9187,28.0000,61.17,21.79,1001.56
2024-02-16T08:51:06,37.12,69.78,214.25,245.20,53.25,104.43,53.04,815.53,23.39,1466.46,1.65,1.65,0.3144,720.8476,27.0000,61.18,21.79,1001.57
2024-02-16T08:51:11,37.59,70.66,586.80,671.52,53.25,104.43,53.09,817.12,23.39,1469.25,18.23,18.23,0.3155,723.2546,27.0000,61.19,21.80,1001.55
2024-02-16T08:51:16,23.97,45.06,1002.62,1147.39,60.07,117.80,53.17,817.97,23.42,1470.79,44.61,44.61,0.3247,744.4649,28.0000,61.21,21.80,1001.56
2024-02-16T08:51:21,46.51,87.43,1199.71,1372.90,46.75,91.68,53.15,820.21,23.43,1474.77,40.95,40.95,0.3307,758.0810,28.0000,61.18,21.81,1001.57
2024-02-16T08:51:26,19.27,36.22,1180.48,1350.85,46.75,91.68,53.13,821.30,23.41,1476.68,29.38,29.38,0.3298,756.0047,28.0000,61.17,21.82,1001.57
2024-02-16T08:51:31,41.81,78.59,1055.49,1207.81,46.75,91.68,53.04,823.89,23.41,1481.33,23.02,23.02,0.3256,746.3328,28.0000,61.13,21.81,1001.53
2024-02-16T08:51:36,32.42,60.94,995.41,1139.06,46.75,91.68,53.06,825.86,23.43,1484.87,20.24,20.24,0.3211,736.1676,27.0000,61.04,21.82,1001.56
2024-02-16T08:51:41,37.12,69.78,966.56,1106.07,43.51,85.32,53.00,825.90,23.41,1484.99,27.95,27.95,0.3200,733.4955,27.0000,61.02,21.82,1001.58
2024-02-16T08:51:46,41.81,78.59,956.95,1095.04,46.75,91.68,52.92,829.12,23.45,1490.72,36.01,36.01,0.3221,738.4584,27.0000,60.91,21.83,1001.59
2024-02-16T08:51:51,32.42,60.94,894.46,1023.50,56.82,111.42,52.84,831.14,23.45,1494.31,37.55,37.55,0.3185,730.1280,27.0000,60.85,21.83,1001.56
2024-02-16T08:51:56,32.42,60.93,944.93,1081.21,46.75,91.67,52.82,835.09,23.43,1501.36,38.91,38.91,0.3176,727.9671,27.0000,60.82,21.84,1001.55
2024-02-16T08:52:01,37.12,69.77,1036.27,1185.75,60.39,118.42,52.76,836.09,23.45,1503.19,43.28,43.28,0.3211,736.1092,28.0000,60.80,21.83,1001.54
2024-02-16T08:52:06,37.12,69.77,1084.34,1240.72,53.57,105.04,52.76,841.12,23.46,1512.19,63.49,63.49,0.3224,738.9221,27.0000,60.81,21.84,1001.55
2024-02-16T08:52:11,37.12,69.77,1130.00,1292.95,46.75,91.67,52.78,843.76,23.49,1516.92,54.34,54.34,0.3224,739.0001,28.0000,60.82,21.84,1001.53
2024-02-16T08:52:16,37.12,69.77,1077.13,1232.46,50.00,98.04,52.75,845.45,23.46,1519.97,49.68,49.68,0.3222,738.4169,27.0000,60.81,21.85,1001.57
2024-02-16T08:52:21,41.81,78.58,1033.86,1182.91,39.93,78.29,52.75,849.24,23.48,1526.71,47.17,47.17,0.3212,736.0835,27.0000,60.82,21.85,1001.53
2024-02-16T08:52:26,28.20,53.00,1081.93,1237.95,39.93,78.29,52.76,853.36,23.46,1534.17,44.78,44.78,0.3201,733.6650,28.0000,60.83,21.85,1001.57
2024-02-16T08:52:31,37.12,69.76,1197.30,1369.89,53.57,105.03,52.76,855.09,23.48,1537.22,42.22,42.22,0.3224,738.8322,28.0000,60.82,21.85,1001.52
2024-02-16T08:52:36,37.12,69.76,1274.22,1457.91,53.57,105.04,52.78,857.32,23.48,1541.23,39.78,39.78,0.3243,743.1874,28.0000,60.81,21.86,1001.56
2024-02-16T08:52:41,37.12,69.76,1437.66,1644.88,53.57,105.03,52.79,857.77,23.48,1542.01,40.34,40.34,0.3246,743.9357,27.0000,60.81,21.86,1001.54
2024-02-16T08:52:46,50.74,95.36,1735.70,1985.85,43.51,85.31,52.79,857.70,23.48,1541.86,45.45,45.45,0.3296,755.3078,28.0000,60.81,21.87,1001.56
2024-02-16T08:52:51,50.74,95.36,1920.77,2197.60,53.57,105.03,52.82,858.20,23.48,1542.77,49.92,49.92,0.3368,771.9400,27.0000,60.80,21.87,1001.57
2024-02-16T08:52:56,37.12,69.76,1793.38,2051.74,56.82,111.40,52.83,860.12,23.52,1546.14,53.01,53.01,0.3359,769.7959,27.0000,60.79,21.88,1001.55
2024-02-16T08:53:01,37.12,69.76,1678.01,1919.77,53.57,105.03,52.82,860.03,23.50,1545.99,45.92,45.92,0.3315,759.7692,27.0000,60.80,21.88,1001.56
2024-02-16T08:53:06,32.89,61.81,1593.89,1823.57,46.75,91.66,52.81,860.26,23.52,1546.44,36.39,36.39,0.3277,751.0445,28.0000,60.80,21.88,1001.58
2024-02-16T08:53:11,23.97,45.05,1509.76,1727.29,50.00,98.03,52.81,860.41,23.49,1546.69,29.96,29.96,0.3258,746.5725,28.0000,60.80,21.89,1001.60
2024-02-16T08:53:16,46.04,86.52,1461.69,1672.21,47.08,92.30,52.85,860.09,23.50,1546.04,28.22,28.22,0.3257,746.4014,28.0000,60.80,21.89,1001.55
2024-02-16T08:53:21,32.89,61.81,1488.13,1702.46,46.75,91.65,52.81,860.61,23.50,1546.96,29.42,29.42,0.3280,751.7930,28.0000,60.80,21.90,1001.58
2024-02-16T08:53:26,37.12,69.76,1581.87,1809.71,57.14,112.02,52.82,860.28,23.52,1546.37,31.27,31.27,0.3308,758.1880,28.0000,60.79,21.90,1001.59
2024-02-16T08:53:31,32.89,61.81,1723.68,1971.97,46.75,91.65,52.81,860.04,23.52,1545.97,33.64,33.64,0.3346,766.8371,28.0000,60.78,21.90,1001.60
2024-02-16T08:53:36,37.12,69.76,2045.75,2340.41,50.00,98.03,52.77,860.49,23.53,1546.77,35.58,35.58,0.3363,770.6001,28.0000,60.77,21.90,1001.59
2024-02-16T08:53:41,32.89,61.80,2189.97,2505.25,50.00,98.02,52.77,861.08,23.53,1547.72,36.33,36.33,0.3389,776.5127,28.0000,60.78,21.90,1001.53
2024-02-16T08:53:46,41.81,78.57,2281.30,2609.72,46.75,91.65,52.79,862.01,23.54,1549.40,37.12,37.12,0.3416,782.8850,28.0000,60.77,21.90,1001.53
2024-02-16T08:53:51,28.20,52.99,2194.77,2510.58,50.00,98.01,52.77,861.98,23.56,1549.24,37.41,37.41,0.3390,776.7465,27.0000,60.77,21.91,1001.50
2024-02-16T08:53:56,32.89,61.80,2108.25,2411.65,60.39,118.38,52.80,861.68,23.52,1548.74,36.41,36.41,0.3365,771.0987,27.0000,60.76,21.92,1001.55
2024-02-16T08:54:01,32.89,61.80,2036.14,2329.16,46.75,91.64,52.76,860.94,23.53,1547.40,34.49,34.49,0.3343,766.1281,28.0000,60.74,21.92,1001.55
2024-02-16T08:54:06,28.20,52.99,1935.19,2213.69,43.51,85.29,52.79,860.87,23.53,1547.28,32.70,32.70,0.3325,761.9674,28.0000,60.75,21.92,1001.55
2024-02-16T08:54:11,28.20,52.99,1973.65,2257.61,50.33,98.66,52.76,860.86,23.53,1547.21,30.88,30.88,0.3322,761.2151,27.0000,60.76,21.93,1001.55
2024-02-16T08:54:16,41.81,78.56,2002.49,2290.55,53.57,105.01,52.80,860.43,23.54,1546.41,29.60,29.60,0.3348,767.0594,28.0000,60.78,21.93,1001.53
2024-02-16T08:54:21,37.12,69.74,2031.33,2323.52,56.82,111.38,52.82,860.34,23.56,1546.24,28.96,28.96,0.3365,771.0773,28.0000,60.76,21.93,1001.52
2024-02-16T08:54:26,41.81,78.56,1959.23,2241.04,53.57,105.01,52.80,860.77,23.56,1547.00,28.53,28.53,0.3359,769.7505,28.0000,60.82,21.94,1001.55
2024-02-16T08:54:31,37.12,69.74,1968.84,2251.94,50.33,98.65,52.84,860.28,23.56,1546.06,27.98,27.98,0.3349,767.2912,27.0000,60.86,21.94,1001.51
2024-02-16T08:54:36,28.20,52.98,1896.73,2169.39,46.75,91.63,52.84,859.63,23.56,1544.83,27.56,27.56,0.3347,766.9236,28.0000,60.83,21.95,1001.51
2024-02-16T08:54:41,37.12,69.74,1853.47,2119.95,46.75,91.63,52.80,860.02,23.57,1545.56,26.87,26.87,0.3347,766.8267,28.0000,60.77,21.95,1001.53
2024-02-16T08:54:46,37.12,69.74,1882.31,2152.97,53.57,105.00,52.82,860.00,23.56,1545.55,26.35,26.35,0.3368,771.7441,28.0000,60.74,21.94,1001.51
2024-02-16T08:54:51,37.12,69.74,1954.42,2235.33,50.33,98.65,52.77,859.65,23.56,1544.85,25.90,25.90,0.3371,772.3984,27.0000,60.74,21.96,1001.53
2024-02-16T08:54:56,37.12,69.74,2048.16,2342.52,46.75,91.63,52.82,859.33,23.59,1544.24,26.02,26.02,0.3383,775.0993,28.0000,60.73,21.96,1001.52
2024-02-16T08:55:01,32.89,61.79,2187.56,2501.99,50.00,98.00,52.80,859.56,23.57,1544.69,26.06,26.06,0.3400,779.0714,27.0000,60.74,21.96,1001.53
2024-02-16T08:55:06,37.12,69.74,2312.55,2644.84,39.93,78.26,52.84,860.49,23.57,1546.30,26.21,26.21,0.3412,781.8105,28.0000,60.70,21.97,1001.52
2024-02-16T08:55:11,46.51,87.38,2461.57,2815.38,46.43,91.00,52.77,860.05,23.57,1545.57,26.11,26.11,0.3404,779.9771,28.0000,60.71,21.97,1001.56
2024-02-16T08:55:16,37.12,69.73,2550.50,2916.91,40.26,78.90,52.75,861.07,23.59,1547.29,26.36,26.36,0.3425,784.6412,28.0000,60.72,21.98,1001.54
2024-02-16T08:55:21,41.81,78.54,2531.27,2894.79,56.82,111.35,52.74,861.30,23.59,1547.64,26.40,26.40,0.3412,781.7397,27.0000,60.70,21.98,1001.49
2024-02-16T08:55:26,37.59,70.62,2360.62,2699.73,56.50,110.73,52.80,861.43,23.60,1547.94,26.08,26.08,0.3376,773.5444,28.0000,60.79,21.98,1001.52
2024-02-16T08:55:31,32.89,61.79,2115.46,2419.37,56.82,111.36,52.86,861.13,23.62,1547.41,25.35,25.35,0.3340,765.2943,28.0000,61.12,21.98,1001.53
2024-02-16T08:55:36,32.89,61.79,1980.86,2265.43,53.57,104.99,53.09,861.37,23.59,1547.83,24.74,24.74,0.3326,761.9221,28.0000,61.19,21.98,1001.53
2024-02-16T08:55:41,41.81,78.54,1903.94,2177.45,43.51,85.27,53.19,861.77,23.60,1548.54,24.12,24.12,0.3330,762.8185,27.0000,61.23,21.98,1001.53
2024-02-16T08:55:46,41.81,78.54,1860.68,2127.93,47.08,92.27,53.21,862.53,23.60,1549.88,23.73,23.73,0.3332,763.4192,28.0000,61.20,21.99,1001.54
2024-02-16T08:55:51,28.20,52.98,1858.28,2125.25,53.57,104.99,53.18,863.55,23.60,1551.76,23.25,23.25,0.3331,763.1315,28.0000,61.17,21.99,1001.57
2024-02-16T08:55:56,41.81,78.54,1887.12,2158.16,60.07,117.73,53.12,864.20,23.63,1552.86,23.25,23.25,0.3333,763.5593,28.0000,61.19,22.00,1001.57
2024-02-16T08:56:01,46.51,87.37,1901.54,2174.57,46.75,91.62,53.15,865.92,23.62,1555.91,25.10,25.10,0.3358,769.1731,28.0000,61.29,21.99,1001.50
2024-02-16T08:56:06,41.81,78.54,2182.76,2496.22,46.75,91.62,53.23,867.74,23.62,1559.21,26.70,26.70,0.3363,770.5271,28.0000,61.33,21.99,1001.52
2024-02-16T08:56:11,46.04,86.48,2334.18,2669.30,46.75,91.62,53.22,870.22,23.60,1563.62,30.21,30.21,0.3435,786.9830,28.0000,61.36,22.00,1001.52
2024-02-16T08:56:16,37.12,69.73,2300.53,2630.85,53.57,104.98,53.27,873.25,23.63,1569.08,31.55,31.55,0.3407,780.5359,27.0000,61.35,22.00,1001.54
2024-02-16T08:56:21,41.81,78.54,2375.04,2716.03,46.75,91.62,53.31,876.14,23.66,1574.26,37.24,37.24,0.3399,778.7264,28.0000,61.37,22.01,1001.56
2024-02-16T08:56:26,41.81,78.54,2507.23,2867.13,46.75,91.61,53.27,881.00,23.64,1582.95,44.27,44.27,0.3453,791.0627,28.0000,61.43,22.01,1001.53
2024-02-16T08:56:31,32.42,60.90,2389.46,2732.63,33.44,65.54,53.32,885.86,23.64,1591.78,45.00,45.00,0.3418,783.0918,28.0000,61.30,22.01,1001.60
2024-02-16T08:56:36,41.81,78.54,2204.39,2520.79,40.26,78.90,53.25,891.88,23.66,1602.49,40.61,40.61,0.3342,765.6340,28.0000,61.17,22.02,1001.56
2024-02-16T08:56:41,28.20,52.97,2161.12,2471.33,46.75,91.61,53.09,903.43,23.64,1623.25,36.14,36.14,0.3322,760.9245,28.0000,61.11,22.02,1001.57
2024-02-16T08:56:46,41.81,78.53,2093.82,2394.29,46.75,91.61,53.03,911.54,23.67,1637.77,34.91,34.91,0.3339,764.8581,28.0000,61.08,22.02,1001.53
2024-02-16T08:56:51,28.20,52.97,2036.14,2328.33,43.51,85.26,53.02,912.48,23.64,1639.44,34.25,34.25,0.3329,762.6786,28.0000,61.04,22.02,1001.53
2024-02-16T08:56:56,28.20,52.97,1966.44,2248.60,43.51,85.26,52.97,916.35,23.63,1646.39,60.00,60.00,0.3325,761.5944,27.0000,61.01,22.03,1001.55
2024-02-16T08:57:01,27.73,52.09,1954.42,2234.82,40.26,78.89,52.93,918.62,23.67,1650.44,37.04,37.04,0.3323,761.1394,28.0000,60.99,22.03,1001.53
2024-02-16T08:57:06,32.42,60.89,1997.68,2284.27,43.51,85.26,52.97,918.28,23.69,1649.82,44.02,44.02,0.3326,761.9074,28.0000,60.97,22.04,1001.56
2024-02-16T08:57:11,37.12,69.72,1985.67,2270.59,43.51,85.26,52.97,917.55,23.67,1648.54,44.38,44.38,0.3329,762.6712,28.0000,60.96,22.04,1001.59
2024-02-16T08:57:16,28.20,52.97,1985.67,2270.52,40.26,78.89,52.93,918.57,23.67,1650.32,41.90,41.90,0.3322,760.9995,28.0000,60.95,22.04,1001.55
2024-02-16T08:57:21,37.12,69.72,1942.40,2221.03,46.75,91.61,52.94,919.32,23.67,1651.67,38.53,38.53,0.3320,760.4655,28.0000,60.93,22.04,1001.55
2024-02-16T08:57:26,37.12,69.72,1959.23,2240.24,46.75,91.60,52.92,920.16,23.70,1653.14,36.60,36.60,0.3323,761.0674,28.0000,60.94,22.04,1001.53
2024-02-16T08:57:31,37.12,69.72,2045.75,2339.14,43.51,85.26,52.89,921.17,23.69,1654.93,60.72,60.72,0.3334,763.5702,28.0000,60.92,22.05,1001.55
2024-02-16T08:57:36,28.20,52.96,2170.74,2482.02,43.51,85.25,52.87,921.61,23.70,1655.70,94.43,94.43,0.3362,770.1594,28.0000,60.91,22.05,1001.54
2024-02-16T08:57:41,32.42,60.89,2302.93,2633.04,50.00,97.97,52.88,922.10,23.69,1656.52,118.40,118.40,0.3396,777.9156,28.0000,60.90,22.06,1001.53
2024-02-16T08:57:46,37.12,69.72,2447.15,2797.98,43.51,85.25,52.86,922.74,23.70,1657.68,115.72,115.72,0.3401,779.0665,28.0000,60.90,22.06,1001.54
2024-02-16T08:57:51,28.20,52.96,3156.19,3608.58,46.75,91.60,52.89,922.20,23.67,1656.68,145.57,145.57,0.3408,780.4579,28.0000,60.89,22.06,1001.52
2024-02-16T08:57:56,37.12,69.71,3831.59,4380.75,50.00,97.96,52.88,922.48,23.70,1657.15,170.62,170.62,0.3567,816.8670,28.0000,60.89,22.07,1001.54
2024-02-16T08:58:01,32.42,60.89,4019.06,4594.97,46.75,91.59,52.90,922.72,23.69,1657.54,171.20,171.20,0.3568,817.1040,28.0000,60.88,22.07,1001.52
2024-02-16T08:58:06,28.20,52.96,3901.29,4460.22,43.51,85.24,52.88,923.83,23.69,1659.51,158.29,158.29,0.3537,810.1047,28.0000,60.86,22.08,1001.53
2024-02-16T08:58:11,32.89,61.77,3766.69,4306.33,53.57,104.95,52.89,924.11,23.70,1660.01,144.85,144.85,0.3494,800.0931,28.0000,60.84,22.08,1001.53
2024-02-16T08:58:16,28.20,52.96,3629.69,4149.71,50.33,98.61,52.88,925.08,23.70,1661.76,128.29,128.29,0.3522,806.7213,28.0000,60.85,22.08,1001.53
2024-02-16T08:58:21,23.50,44.13,3646.51,4168.94,43.51,85.24,52.85,925.20,23.69,1661.97,115.99,115.99,0.3478,796.5285,28.0000,60.86,22.08,1001.53
2024-02-16T08:58:26,37.12,69.71,3490.28,3990.22,43.51,85.24,52.84,926.47,23.69,1664.21,107.96,107.96,0.3486,798.2407,28.0000,60.84,22.09,1001.54
2024-02-16T08:58:31,28.20,52.95,3343.67,3822.44,40.26,78.87,52.85,928.10,23.70,1667.05,100.22,100.22,0.3462,792.8160,28.0000,60.81,22.09,1001.49
2024-02-16T08:58:36,32.42,60.88,3127.35,3575.25,39.93,78.23,52.85,927.63,23.73,1666.26,88.49,88.49,0.3432,785.9059,28.0000,60.82,22.09,1001.52
2024-02-16T08:58:41,28.20,52.96,2966.31,3391.07,40.26,78.87,52.85,927.72,23.73,1666.39,81.76,81.76,0.3449,789.7309,28.0000,60.82,22.10,1001.53
2024-02-16T08:58:46,37.12,69.71,2987.94,3415.82,46.75,91.59,52.83,927.30,23.73,1665.63,132.84,132.84,0.3453,790.7983,28.0000,60.82,22.10,1001.54
2024-02-16T08:58:51,41.81,78.51,3132.16,3580.70,33.44,65.51,52.85,926.70,23.73,1664.56,124.11,124.11,0.3489,799.0806,28.0000,60.80,22.10,1001.54
2024-02-16T08:58:56,32.89,61.76,3230.70,3693.21,53.57,104.94,52.84,926.79,23.73,1664.66,108.19,108.19,0.3487,798.4347,28.0000,60.78,22.11,1001.54
2024-02-16T08:59:01,37.12,69.71,3295.60,3767.50,43.51,85.24,52.83,926.93,23.69,1664.96,94.65,94.65,0.3552,813.4206,28.0000,60.78,22.10,1001.53
2024-02-16T08:59:06,37.12,69.71,3367.70,3850.19,43.51,85.24,52.80,926.77,23.71,1664.79,74.94,74.94,0.3495,800.4889,28.0000,60.79,22.09,1001.56
2024-02-16T08:59:11,37.12,69.70,3415.77,3904.80,46.75,91.58,52.83,927.64,23.74,1666.21,70.15,70.15,0.3476,796.0098,28.0000,60.77,22.11,1001.54
2024-02-16T08:59:16,28.20,52.95,3538.35,4044.76,43.51,85.23,52.84,926.68,23.70,1664.41,71.38,71.38,0.3494,800.1714,28.0000,60.76,22.12,1001.54
2024-02-16T08:59:21,28.20,52.95,3531.14,4036.53,40.26,78.87,52.83,926.90,23.73,1664.80,72.97,72.97,0.3530,808.3962,28.0000,60.74,22.12,1001.54
2024-02-16T08:59:26,32.42,60.88,3473.46,3970.59,53.57,104.94,52.83,926.57,23.73,1664.22,73.34,73.34,0.3540,810.6134,28.0000,60.74,22.12,1001.54
2024-02-16T08:59:31,28.20,52.95,3348.47,3827.49,40.26,78.86,52.82,926.14,23.73,1663.34,72.35,72.35,0.3509,803.5923,28.0000,60.74,22.14,1001.55
2024-02-16T08:59:36,28.20,52.95,3269.16,3736.85,43.51,85.23,52.80,926.29,23.73,1663.62,72.02,72.02,0.3475,795.5996,28.0000,60.75,22.14,1001.55
2024-02-16T08:59:41,28.20,52.95,3235.51,3698.36,50.33,98.59,52.81,926.18,23.76,1663.41,72.05,72.05,0.3465,793.4640,28.0000,60.73,22.14,1001.54
2024-02-16T08:59:46,28.20,52.95,3216.28,3676.41,40.26,78.86,52.83,926.09,23.74,1663.26,73.73,73.73,0.3464,793.2581,28.0000,60.71,22.14,1001.55
2024-02-16T08:59:51,37.12,69.70,3204.26,3662.67,43.51,85.23,52.80,925.53,23.76,1662.25,75.95,75.95,0.3464,793.1890,28.0000,60.69,22.14,1001.55
2024-02-16T08:59:56,41.35,77.64,3163.40,3615.90,43.51,85.23,52.83,925.01,23.74,1661.30,76.60,76.60,0.3463,792.9705,28.0000,60.69,22.16,1001.60
2024-02-16T09:00:01,46.04,86.44,3170.61,3624.10,40.26,78.86,52.83,925.77,23.76,1662.64,76.25,76.25,0.3461,792.4775,28.0000,60.68,22.16,1001.59
2024-02-16T09:00:06,46.04,86.44,3180.23,3634.94,43.51,85.22,52.82,925.59,23.76,1662.25,76.25,76.25,0.3462,792.5990,28.0000,60.67,22.16,1001.55
2024-02-16T09:00:11,28.20,52.95,3201.86,3659.79,50.33,98.58,52.79,925.52,23.76,1662.18,76.21,76.21,0.3471,794.6550,28.0000,60.67,22.16,1001.58
2024-02-16T09:00:16,37.12,69.69,3237.91,3700.96,40.26,78.86,52.81,925.49,23.77,1662.12,76.08,76.08,0.3476,795.9551,28.0000,60.67,22.16,1001.57
2024-02-16T09:00:21,37.12,69.69,3271.56,3739.38,47.08,92.22,52.76,926.23,23.77,1663.42,75.61,75.61,0.3481,797.1233,28.0000,60.67,22.17,1001.59
2024-02-16T09:00:26,23.50,44.12,3350.88,3829.90,43.51,85.22,52.80,926.80,23.79,1664.39,75.63,75.63,0.3488,798.6200,28.0000,60.66,22.17,1001.56
2024-02-16T09:00:31,32.42,60.86,3449.42,3942.37,46.75,91.56,52.79,926.93,23.77,1664.55,75.72,75.72,0.3497,800.5638,28.0000,60.64,22.18,1001.55
2024-02-16T09:00:36,37.12,69.69,3502.30,4002.91,36.69,71.86,52.79,927.35,23.77,1665.34,75.00,75.00,0.3512,804.0190,28.0000,60.65,22.18,1001.58
2024-02-16T09:00:41,28.20,52.94,3564.79,4074.32,33.44,65.50,52.82,927.86,23.77,1666.27,75.41,75.41,0.3517,805.2617,28.0000,60.64,22.18,1001.58
2024-02-16T09:00:46,37.12,69.69,3733.04,4266.48,40.26,78.85,52.78,928.41,23.80,1667.20,76.29,76.29,0.3530,808.1141,28.0000,60.64,22.18,1001.54
2024-02-16T09:00:51,37.12,69.69,3814.76,4359.79,37.01,72.48,52.80,929.23,23.79,1668.63,77.08,77.08,0.3548,812.1713,28.0000,60.63,22.19,1001.56
2024-02-16T09:00:56,32.89,61.74,3824.38,4370.78,40.26,78.85,52.76,929.37,23.79,1668.88,76.34,76.34,0.3533,808.7741,28.0000,60.60,22.19,1001.56
2024-02-16T09:01:01,28.20,52.94,3769.09,4307.35,43.51,85.21,52.80,929.61,23.77,1669.21,75.98,75.98,0.3530,808.2158,28.0000,60.60,22.20,1001.53
2024-02-16T09:01:06,28.67,53.82,3788.32,4329.59,36.69,71.86,52.78,929.66,23.80,1669.40,75.32,75.32,0.3523,806.5672,28.0000,60.59,22.20,1001.60
2024-02-16T09:01:11,23.50,44.12,3817.17,4362.40,43.51,85.21,52.78,929.56,23.79,1669.16,75.20,75.20,0.3521,806.0329,28.0000,60.58,22.20,1001.56
2024-02-16T09:01:16,23.50,44.12,3848.41,4398.22,46.75,91.56,52.78,929.82,23.80,1669.68,75.46,75.46,0.3542,810.9269,28.0000,60.58,22.20,1001.58
2024-02-16T09:01:21,32.89,61.74,3966.19,4532.71,47.08,92.20,52.77,930.30,23.80,1670.50,77.79,77.79,0.3570,817.2926,28.0000,60.60,22.20,1001.56
2024-02-16T09:01:26,32.42,60.86,4064.73,4645.25,37.01,72.48,52.74,929.55,23.80,1669.12,79.86,79.86,0.3572,817.7461,28.0000,60.57,22.21,1001.58
2024-02-16T09:01:31,37.12,69.68,4269.03,4878.75,40.26,78.85,52.74,928.89,23.80,1667.94,84.19,84.19,0.3573,817.8706,28.0000,60.57,22.21,1001.58
2024-02-16T09:01:36,37.12,69.68,4430.07,5062.61,50.33,98.56,52.74,928.63,23.81,1667.42,86.51,86.51,0.3630,830.9335,28.0000,60.57,22.22,1001.58
2024-02-16T09:01:41,32.42,60.86,4295.47,4908.64,40.26,78.84,52.78,928.83,23.81,1667.73,88.77,88.77,0.3640,833.3570,28.0000,60.58,22.22,1001.55
2024-02-16T09:01:46,23.50,44.11,4213.75,4815.28,43.51,85.21,52.77,929.04,23.81,1668.12,89.67,89.67,0.3609,826.2377,28.0000,60.59,22.22,1001.55
2024-02-16T09:01:51,37.12,69.68,4225.77,4829.03,40.26,78.84,52.77,929.31,23.81,1668.61,88.54,88.54,0.3617,828.0584,28.0000,60.60,22.22,1001.56
2024-02-16T09:01:56,28.20,52.93,4285.86,4897.45,39.93,78.19,52.76,929.55,23.80,1668.96,88.30,88.30,0.3618,828.1934,28.0000,60.57,22.23,1001.54
2024-02-16T09:02:01,28.20,52.93,4454.10,5089.85,43.51,85.20,52.81,929.62,23.83,1669.12,89.08,89.08,0.3630,830.9224,28.0000,60.56,22.23,1001.57
2024-02-16T09:02:06,46.04,86.42,4487.75,5128.35,33.44,65.49,52.76,930.12,23.81,1670.04,88.77,88.77,0.3644,834.2131,28.0000,60.55,22.23,1001.58
2024-02-16T09:02:11,32.42,60.85,4533.42,5179.95,50.33,98.55,52.74,931.51,23.81,1672.34,87.57,87.57,0.3643,833.9403,28.0000,60.57,22.24,1001.50
2024-02-16T09:02:16,37.12,69.68,4701.67,5372.65,40.26,78.84,52.75,931.08,23.83,1671.71,87.87,87.87,0.3661,837.9833,28.0000,60.56,22.23,1001.55
2024-02-16T09:02:21,32.89,61.73,5033.36,5751.25,50.33,98.55,52.73,931.37,23.83,1672.10,88.98,88.98,0.3706,848.2950,28.0000,60.54,22.24,1001.51
