timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-19T01:28:05,16.05,-4.33,27.41,45.27,21.55,326.29,28.19,1.43,1.43,0.1790,32.0000,22.73,26.60,1010.84
2023-05-19T01:28:11,13.44,-6.27,22.89,28.31,21.55,326.73,28.19,1.53,1.53,0.1791,32.0000,22.73,26.60,1010.86
2023-05-19T01:28:16,13.44,-8.20,7.06,39.62,21.57,326.93,28.19,1.43,1.43,0.1791,32.0000,22.72,26.60,1010.89
2023-05-19T01:28:22,30.82,-5.11,0.28,49.79,21.55,326.99,28.20,1.45,1.45,0.1791,32.0000,22.72,26.60,1010.86
2023-05-19T01:28:27,8.23,-1.62,4.80,33.40,21.53,326.78,28.19,1.54,1.54,0.1791,32.0000,22.73,26.60,1010.84
2023-05-19T01:28:33,13.44,-9.37,18.37,44.71,21.59,326.99,28.16,1.45,1.45,0.1790,32.0000,22.72,26.60,1010.86
2023-05-19T01:28:39,10.84,-7.43,29.67,44.71,21.57,326.98,28.19,1.31,1.31,0.1790,32.0000,22.72,26.60,1010.85
2023-05-19T01:28:44,9.10,-9.75,7.06,28.31,21.52,327.08,28.19,1.21,1.21,0.1790,32.0000,22.72,26.60,1010.86
2023-05-19T01:28:50,5.62,-4.72,-24.59,28.88,21.56,327.43,28.17,1.18,1.18,0.1791,32.0000,22.72,26.59,1010.86
2023-05-19T01:28:55,20.40,-7.43,11.58,55.45,21.53,327.01,28.19,1.14,1.14,0.1791,32.0000,22.72,26.59,1010.86
2023-05-19T01:29:01,4.75,-7.43,22.89,33.96,21.55,327.26,28.17,1.20,1.20,0.1790,32.0000,22.72,26.60,1010.86
2023-05-19T01:29:06,19.53,-8.20,7.06,34.53,21.59,327.52,28.19,1.24,1.24,0.1790,32.0000,22.73,26.60,1010.86
2023-05-19T01:29:12,5.62,-0.84,7.06,44.71,21.50,328.01,28.19,1.39,1.39,0.1790,32.0000,22.72,26.59,1010.85
2023-05-19T01:29:18,4.75,-6.66,16.11,44.71,21.52,328.17,28.19,1.45,1.45,0.1790,32.0000,22.72,26.60,1010.84
2023-05-19T01:29:23,17.79,-9.37,16.11,39.05,21.49,328.10,28.19,1.48,1.48,0.1790,32.0000,22.72,26.60,1010.84
2023-05-19T01:29:29,13.44,-10.14,11.58,39.62,21.53,327.92,28.17,1.41,1.41,0.1789,32.0000,22.73,26.59,1010.80
2023-05-19T01:29:34,17.79,-7.43,27.41,28.31,21.52,327.74,28.19,1.34,1.34,0.1790,32.0000,22.72,26.60,1010.85
2023-05-19T01:29:40,9.97,-9.75,38.72,28.31,21.55,327.34,28.20,1.25,1.25,0.1791,32.0000,22.73,26.60,1010.84
2023-05-19T01:29:45,13.44,-13.63,11.58,50.36,21.55,327.41,28.17,1.22,1.22,0.1790,32.0000,22.73,26.59,1010.83
2023-05-19T01:29:51,20.40,-0.07,0.28,33.40,21.56,327.74,28.17,1.29,1.29,0.1790,32.0000,22.72,26.60,1010.90
2023-05-19T01:29:57,6.49,-12.08,2.54,28.31,21.52,327.63,28.19,1.30,1.30,0.1790,32.0000,22.72,26.59,1010.86
2023-05-19T01:30:02,-4.81,-4.72,18.37,39.05,21.57,327.47,28.19,1.38,1.38,0.1790,32.0000,22.73,26.59,1010.84
2023-05-19T01:30:08,14.31,-5.49,18.37,44.71,21.53,327.42,28.19,1.45,1.45,0.1791,32.0000,22.73,26.59,1010.82
2023-05-19T01:30:13,14.31,-3.94,25.15,33.96,21.55,326.85,28.19,1.37,1.37,0.1791,32.0000,22.73,26.59,1010.86
2023-05-19T01:30:19,7.36,-8.20,4.80,23.22,21.56,326.77,28.17,1.35,1.35,0.1790,32.0000,22.73,26.60,1010.84
2023-05-19T01:30:24,4.75,-9.37,-1.98,28.31,21.52,326.73,28.17,1.40,1.40,0.1790,32.0000,22.72,26.59,1010.83
2023-05-19T01:30:30,16.05,-7.82,18.37,23.22,21.59,326.75,28.19,1.44,1.44,0.1790,32.0000,22.73,26.60,1010.86
2023-05-19T01:30:36,16.05,-4.33,9.32,33.96,21.53,327.30,28.17,1.45,1.45,0.1790,32.0000,22.73,26.59,1010.83
2023-05-19T01:30:41,10.84,-9.37,25.15,39.62,21.52,327.16,28.17,1.42,1.42,0.1790,32.0000,22.73,26.59,1010.83
2023-05-19T01:30:47,7.36,-10.92,4.80,44.71,21.51,327.38,28.20,1.47,1.47,0.1790,32.0000,22.73,26.59,1010.88
2023-05-19T01:30:52,20.40,-8.20,29.67,33.40,21.55,327.12,28.19,1.45,1.45,0.1791,32.0000,22.73,26.59,1010.84
2023-05-19T01:30:58,13.44,-5.88,20.63,33.96,21.58,326.79,28.19,1.65,1.65,0.1791,32.0000,22.73,26.59,1010.82
2023-05-19T01:31:03,9.10,-2.01,22.89,39.05,21.53,326.48,28.19,1.67,1.67,0.1791,32.0000,22.73,26.58,1010.82
2023-05-19T01:31:09,2.15,3.03,4.80,44.71,21.53,326.46,28.16,1.49,1.49,0.1790,32.0000,22.73,26.59,1010.85
2023-05-19T01:31:15,10.84,-3.17,9.32,33.96,21.53,326.59,28.19,1.41,1.41,0.1790,32.0000,22.73,26.59,1010.83
2023-05-19T01:31:20,20.40,-10.14,11.58,49.79,21.55,326.15,28.17,1.48,1.48,0.1791,32.0000,22.73,26.59,1010.82
2023-05-19T01:31:26,-5.68,-3.94,9.32,39.05,21.50,326.49,28.19,1.45,1.45,0.1790,32.0000,22.72,26.59,1010.80
2023-05-19T01:31:31,12.57,-15.57,13.84,33.96,21.56,326.44,28.17,1.37,1.37,0.1790,32.0000,22.72,26.58,1010.82
2023-05-19T01:31:37,17.79,-13.63,7.06,33.96,21.56,326.86,28.17,1.46,1.46,0.1791,32.0000,22.73,26.59,1010.82
2023-05-19T01:31:42,6.49,-9.37,7.06,61.10,21.52,326.68,28.17,1.68,1.68,0.1791,32.0000,22.73,26.59,1010.83
2023-05-19T01:31:48,7.36,-6.27,18.37,44.71,21.56,327.39,28.17,1.82,1.82,0.1790,32.0000,22.73,26.59,1010.83
2023-05-19T01:31:54,5.62,-14.40,20.63,23.22,21.55,327.27,28.17,1.88,1.88,0.1790,32.0000,22.73,26.59,1010.84
2023-05-19T01:31:59,13.44,-14.40,18.37,33.96,21.58,327.25,28.19,1.99,1.99,0.1790,32.0000,22.73,26.59,1010.81
2023-05-19T01:32:05,6.49,-4.72,11.58,23.22,21.57,327.40,28.19,1.95,1.95,0.1790,32.0000,22.73,26.59,1010.83
2023-05-19T01:32:10,13.44,-8.98,-6.51,33.40,21.58,327.77,28.17,1.74,1.74,0.1790,32.0000,22.73,26.59,1010.84
2023-05-19T01:32:16,4.75,-10.14,22.89,33.96,21.52,328.12,28.19,1.74,1.74,0.1791,32.0000,22.73,26.58,1010.79
2023-05-19T01:32:21,11.71,-6.27,11.58,39.05,21.55,327.34,28.16,1.79,1.79,0.1791,32.0000,22.72,26.58,1010.84
2023-05-19T01:32:27,18.66,-8.20,16.11,33.40,21.58,327.12,28.17,1.71,1.71,0.1791,32.0000,22.73,26.59,1010.82
2023-05-19T01:32:33,4.75,-6.27,4.80,33.96,21.58,326.76,28.17,1.59,1.59,0.1790,32.0000,22.73,26.59,1010.81
2023-05-19T01:32:38,16.92,-11.69,4.80,23.22,21.55,326.47,28.17,1.55,1.55,0.1790,32.0000,22.73,26.59,1010.84
2023-05-19T01:32:44,16.05,-12.08,11.58,39.62,21.52,326.24,28.17,1.61,1.61,0.1790,32.0000,22.73,26.59,1010.84
2023-05-19T01:32:49,22.13,-8.98,16.11,39.05,21.55,326.99,28.16,1.52,1.52,0.1790,32.0000,22.73,26.59,1010.84
2023-05-19T01:32:55,17.79,-12.08,7.06,23.22,21.58,326.58,28.17,1.56,1.56,0.1790,32.0000,22.73,26.58,1010.86
2023-05-19T01:33:00,17.79,-11.69,-1.98,44.71,21.53,326.79,28.17,1.58,1.58,0.1790,32.0000,22.73,26.59,1010.86
2023-05-19T01:33:06,9.97,-5.88,22.89,33.96,21.59,326.81,28.17,1.49,1.49,0.1790,32.0000,22.73,26.59,1010.85
2023-05-19T01:33:12,14.31,-7.82,-1.98,28.31,21.53,327.24,28.14,1.51,1.51,0.1790,32.0000,22.73,26.58,1010.86
2023-05-19T01:33:17,21.26,-12.85,36.46,39.05,21.55,327.70,28.19,1.62,1.62,0.1791,32.0000,22.73,26.59,1010.82
2023-05-19T01:33:23,9.10,-8.20,11.58,39.05,21.56,327.42,28.16,1.52,1.52,0.1790,32.0000,22.73,26.59,1010.82
2023-05-19T01:33:28,5.62,-9.75,4.80,44.71,21.50,327.32,28.17,1.54,1.54,0.1790,32.0000,22.73,26.58,1010.80
2023-05-19T01:33:34,11.71,-12.85,43.24,39.05,21.56,327.25,28.16,1.52,1.52,0.1791,32.0000,22.73,26.58,1010.82
2023-05-19T01:33:39,22.13,-5.49,29.67,39.05,21.58,327.42,28.16,1.57,1.57,0.1790,32.0000,22.73,26.58,1010.83
2023-05-19T01:33:45,18.66,-8.20,20.63,33.96,21.58,327.26,28.17,1.51,1.51,0.1790,32.0000,22.73,26.59,1010.84
2023-05-19T01:33:51,5.62,-7.04,16.11,33.96,21.53,327.21,28.17,1.58,1.58,0.1790,32.0000,22.73,26.59,1010.82
2023-05-19T01:33:56,19.53,-8.20,22.89,28.88,21.62,327.07,28.14,1.58,1.58,0.1790,32.0000,22.73,26.58,1010.82
2023-05-19T01:34:02,18.66,-8.20,13.84,33.96,21.55,327.47,28.16,1.68,1.68,0.1790,32.0000,22.73,26.58,1010.84
2023-05-19T01:34:07,18.66,-10.92,20.63,44.71,21.55,327.59,28.16,1.57,1.57,0.1790,32.0000,22.73,26.58,1010.82
2023-05-19T01:34:13,9.97,-6.66,16.11,17.57,21.55,327.54,28.14,1.59,1.59,0.1791,32.0000,22.73,26.58,1010.85
2023-05-19T01:34:18,9.97,-10.14,36.46,17.57,21.57,327.12,28.19,1.51,1.51,0.1790,32.0000,22.73,26.58,1010.83
2023-05-19T01:34:24,10.84,-10.14,0.28,28.88,21.61,326.34,28.16,1.52,1.52,0.1790,32.0000,22.73,26.58,1010.80
2023-05-19T01:34:30,11.71,-8.20,34.19,33.40,21.50,326.46,28.14,1.59,1.59,0.1789,32.0000,22.73,26.58,1010.82
2023-05-19T01:34:35,7.36,-14.40,22.89,49.79,21.56,326.53,28.16,1.72,1.72,0.1790,32.0000,22.73,26.58,1010.82
2023-05-19T01:34:41,24.74,-13.63,4.80,33.96,21.56,326.31,28.16,1.80,1.80,0.1791,32.0000,22.73,26.58,1010.83
2023-05-19T01:34:46,9.97,-10.14,11.58,23.22,21.56,326.12,28.16,1.70,1.70,0.1790,32.0000,22.73,26.58,1010.81
2023-05-19T01:34:52,10.84,-4.33,16.11,17.57,21.53,326.22,28.16,1.71,1.71,0.1790,32.0000,22.73,26.58,1010.80
2023-05-19T01:34:58,9.10,-8.98,2.54,33.96,21.53,325.99,28.14,1.65,1.65,0.1790,32.0000,22.73,26.58,1010.81
2023-05-19T01:35:03,9.10,-12.85,25.15,39.05,21.53,326.47,28.16,1.67,1.67,0.1791,32.0000,22.73,26.58,1010.85
2023-05-19T01:35:09,14.31,-7.43,-1.98,44.71,21.50,326.17,28.16,1.56,1.56,0.1791,32.0000,22.73,26.58,1010.86
2023-05-19T01:35:14,17.79,-6.27,16.11,17.57,21.53,325.90,28.17,1.54,1.54,0.1790,32.0000,22.73,26.58,1010.80
2023-05-19T01:35:20,17.79,-10.53,27.41,23.22,21.55,325.39,28.14,1.57,1.57,0.1790,32.0000,22.73,26.58,1010.82
2023-05-19T01:35:25,19.53,-7.43,18.37,33.96,21.55,326.06,28.13,1.83,1.83,0.1791,32.0000,22.74,26.58,1010.84
2023-05-19T01:35:31,17.79,-10.92,25.15,33.96,21.59,326.16,28.16,1.94,1.94,0.1791,32.0000,22.73,26.58,1010.85
2023-05-19T01:35:37,15.18,-10.14,25.15,33.40,21.53,326.67,28.16,1.84,1.84,0.1791,32.0000,22.73,26.58,1010.81
2023-05-19T01:35:42,13.44,-14.02,20.63,23.22,21.58,326.56,28.17,1.80,1.80,0.1791,32.0000,22.73,26.58,1010.83
2023-05-19T01:35:48,9.10,-7.82,4.80,28.31,21.55,325.71,28.16,1.77,1.77,0.1790,32.0000,22.73,26.58,1010.84
2023-05-19T01:35:53,9.10,-10.14,29.67,39.05,21.55,325.76,28.16,1.58,1.58,0.1791,32.0000,22.73,26.57,1010.81
2023-05-19T01:35:59,20.40,-9.75,9.32,44.71,21.51,325.98,28.14,1.38,1.38,0.1791,32.0000,22.73,26.58,1010.81
2023-05-19T01:36:04,14.31,-1.23,13.84,28.31,21.56,326.22,28.17,1.35,1.35,0.1790,32.0000,22.73,26.58,1010.83
2023-05-19T01:36:10,19.53,-5.49,27.41,33.96,21.56,326.53,28.14,1.52,1.52,0.1790,32.0000,22.73,26.58,1010.85
2023-05-19T01:36:16,4.75,-1.62,11.58,28.31,21.53,326.37,28.14,1.56,1.56,0.1790,32.0000,22.73,26.58,1010.81
2023-05-19T01:36:21,11.71,-9.37,18.37,23.22,21.58,326.57,28.16,1.51,1.51,0.1790,32.0000,22.73,26.57,1010.85
2023-05-19T01:36:27,11.71,-3.94,11.58,11.92,21.58,326.06,28.14,1.44,1.44,0.1791,32.0000,22.73,26.58,1010.81
2023-05-19T01:36:32,22.13,-8.98,25.15,33.96,21.61,325.59,28.16,1.49,1.49,0.1790,32.0000,22.73,26.57,1010.82
2023-05-19T01:36:38,-10.89,-6.66,18.37,28.31,21.53,325.18,28.17,1.56,1.56,0.1791,32.0000,22.73,26.57,1010.81
2023-05-19T01:36:43,0.41,-9.37,38.72,44.71,21.52,324.85,28.16,1.63,1.63,0.1791,32.0000,22.74,26.58,1010.86
2023-05-19T01:36:49,4.75,-12.08,7.06,39.05,21.58,324.66,28.16,1.58,1.58,0.1791,32.0000,22.73,26.57,1010.83
2023-05-19T01:36:55,15.18,-8.20,43.24,33.96,21.58,324.32,28.16,1.39,1.39,0.1790,32.0000,22.73,26.57,1010.79
2023-05-19T01:37:00,14.31,-10.14,0.28,33.96,21.53,324.52,28.17,1.25,1.25,0.1790,32.0000,22.74,26.57,1010.81
2023-05-19T01:37:06,15.18,-5.49,22.89,33.96,21.52,324.08,28.16,1.33,1.33,0.1790,32.0000,22.73,26.57,1010.85
2023-05-19T01:37:11,4.75,-4.72,-13.29,39.05,21.61,323.92,28.16,1.45,1.45,0.1791,32.0000,22.73,26.57,1010.83
2023-05-19T01:37:17,15.18,-8.20,9.32,44.71,21.56,324.32,28.16,1.57,1.57,0.1790,32.0000,22.74,26.57,1010.82
2023-05-19T01:37:22,18.66,-10.14,2.54,33.96,21.56,324.66,28.14,1.63,1.63,0.1790,32.0000,22.74,26.58,1010.84
2023-05-19T01:37:28,12.57,-10.14,11.58,50.36,21.59,325.25,28.14,1.81,1.81,0.1791,32.0000,22.74,26.57,1010.80
2023-05-19T01:37:34,15.18,-5.49,16.11,50.36,21.58,324.97,28.14,1.86,1.86,0.1790,32.0000,22.73,26.57,1010.83
2023-05-19T01:37:39,3.01,-7.43,22.89,33.96,21.55,325.11,28.14,1.80,1.80,0.1791,32.0000,22.73,26.57,1010.80
2023-05-19T01:37:45,12.57,-2.78,38.72,56.01,21.55,325.52,28.14,1.76,1.76,0.1791,32.0000,22.74,26.57,1010.82
2023-05-19T01:37:50,6.49,-10.92,31.93,28.31,21.58,325.57,28.16,1.74,1.74,0.1791,32.0000,22.73,26.57,1010.83
2023-05-19T01:37:56,20.40,-7.43,27.41,33.40,21.58,324.77,28.14,1.80,1.80,0.1791,32.0000,22.73,26.57,1010.82
2023-05-19T01:38:01,14.31,-10.14,13.84,44.71,21.55,324.81,28.16,1.85,1.85,0.1791,32.0000,22.73,26.57,1010.89
2023-05-19T01:38:07,6.49,-8.98,43.24,17.57,21.58,324.32,28.16,1.76,1.76,0.1791,32.0000,22.73,26.58,1010.83
2023-05-19T01:38:13,25.61,-8.98,34.19,33.96,21.56,323.90,28.13,1.78,1.78,0.1791,32.0000,22.75,26.57,1010.82
2023-05-19T01:38:18,11.71,-13.63,18.37,39.62,21.48,323.67,28.16,1.71,1.71,0.1792,32.0000,22.73,26.57,1010.85
2023-05-19T01:38:24,-2.20,-13.24,-1.98,33.96,21.59,324.32,28.14,1.78,1.78,0.1791,32.0000,22.74,26.57,1010.84
2023-05-19T01:38:29,23.87,-10.92,7.06,44.71,21.56,324.10,28.16,1.83,1.83,0.1791,32.0000,22.73,26.57,1010.83
2023-05-19T01:38:35,9.97,-4.33,11.58,44.71,21.56,324.07,28.16,1.79,1.79,0.1791,32.0000,22.73,26.57,1010.83
2023-05-19T01:38:40,7.36,-6.27,-6.51,39.05,21.56,324.44,28.11,1.79,1.79,0.1792,32.0000,22.73,26.57,1010.87
2023-05-19T01:38:46,14.31,-5.11,16.11,23.22,21.58,324.60,28.16,1.84,1.84,0.1792,32.0000,22.73,26.57,1010.86
2023-05-19T01:38:52,2.15,-6.27,7.06,28.31,21.53,325.02,28.14,1.78,1.78,0.1792,32.0000,22.73,26.57,1010.81
2023-05-19T01:38:57,18.66,-14.79,-6.51,28.88,21.55,325.02,28.14,1.82,1.82,0.1792,32.0000,22.74,26.57,1010.81
2023-05-19T01:39:03,14.31,-10.92,18.37,28.31,21.58,324.89,28.13,1.85,1.85,0.1793,32.0000,22.73,26.57,1010.82
2023-05-19T01:39:08,6.49,-10.14,11.58,39.05,21.53,325.54,28.16,1.86,1.86,0.1793,32.0000,22.73,26.57,1010.86
2023-05-19T01:39:14,13.44,-5.11,7.06,28.31,21.56,325.42,28.16,1.82,1.82,0.1793,32.0000,22.74,26.57,1010.86
2023-05-19T01:39:19,6.49,-10.92,11.58,33.40,21.58,325.66,28.17,1.77,1.77,0.1792,32.0000,22.74,26.57,1010.85
2023-05-19T01:39:25,22.13,-12.85,11.58,28.88,21.53,325.46,28.11,1.68,1.68,0.1793,32.0000,22.73,26.57,1010.82
2023-05-19T01:39:31,9.97,-1.62,11.58,33.96,21.50,325.38,28.13,1.71,1.71,0.1793,32.0000,22.73,26.57,1010.82
2023-05-19T01:39:36,17.79,-9.37,-15.55,22.66,21.56,325.29,28.14,1.88,1.88,0.1793,32.0000,22.74,26.56,1010.81
2023-05-19T01:39:42,10.84,-11.30,-8.77,28.31,21.55,325.15,28.16,2.02,2.02,0.1793,32.0000,22.74,26.57,1010.86
2023-05-19T01:39:47,25.61,-10.92,25.15,17.57,21.55,325.89,28.17,2.07,2.07,0.1794,32.0000,22.74,26.57,1010.86
2023-05-19T01:39:53,9.10,-13.63,25.15,33.96,21.56,325.38,28.16,1.95,1.95,0.1793,32.0000,22.73,26.57,1010.87
2023-05-19T01:39:58,-0.46,-8.20,13.84,50.36,21.52,325.52,28.16,1.74,1.74,0.1793,32.0000,22.74,26.57,1010.83
2023-05-19T01:40:04,24.74,-7.04,-8.77,39.62,21.62,325.81,28.14,1.63,1.63,0.1793,32.0000,22.73,26.56,1010.83
2023-05-19T01:40:10,13.44,-7.82,25.15,23.22,21.58,325.27,28.14,1.46,1.46,0.1793,32.0000,22.74,26.57,1010.85
2023-05-19T01:40:15,4.75,-9.75,9.32,39.05,21.55,324.39,28.11,1.49,1.49,0.1793,32.0000,22.74,26.57,1010.89
2023-05-19T01:40:21,3.01,-9.75,27.41,33.96,21.55,324.74,28.14,1.52,1.52,0.1793,32.0000,22.74,26.56,1010.84
2023-05-19T01:40:26,9.10,-8.98,31.93,23.22,21.55,325.47,28.13,1.53,1.53,0.1793,32.0000,22.74,26.56,1010.83
2023-05-19T01:40:32,3.01,-7.04,22.89,33.96,21.55,326.06,28.14,1.47,1.47,0.1792,32.0000,22.74,26.56,1010.84
2023-05-19T01:40:37,16.92,-6.27,34.19,44.71,21.59,325.87,28.13,1.59,1.59,0.1792,32.0000,22.74,26.56,1010.88
2023-05-19T01:40:43,13.44,-0.46,4.80,22.66,21.53,326.47,28.11,1.65,1.65,0.1793,32.0000,22.73,26.56,1010.84
2023-05-19T01:40:49,26.48,-8.98,7.06,39.05,21.58,326.51,28.14,1.74,1.74,0.1792,32.0000,22.73,26.56,1010.83
2023-05-19T01:40:54,20.40,-4.33,-1.98,44.71,21.50,326.57,28.13,1.67,1.67,0.1793,32.0000,22.74,26.56,1010.87
2023-05-19T01:41:00,23.87,-11.30,18.37,33.96,21.55,326.38,28.14,1.66,1.66,0.1793,32.0000,22.75,26.56,1010.88
2023-05-19T01:41:05,-2.20,-9.37,25.15,33.40,21.53,326.19,28.16,1.60,1.60,0.1793,32.0000,22.74,26.56,1010.87
2023-05-19T01:41:11,3.01,-4.33,25.15,23.22,21.56,326.17,28.14,1.48,1.48,0.1792,32.0000,22.75,26.56,1010.81
2023-05-19T01:41:16,16.05,-4.33,-8.77,39.05,21.53,325.60,28.11,1.43,1.43,0.1792,32.0000,22.73,26.56,1010.82
2023-05-19T01:41:22,16.05,-5.11,18.37,44.71,21.51,325.56,28.13,1.35,1.35,0.1792,32.0000,22.74,26.56,1010.82
2023-05-19T01:41:28,15.18,-10.92,11.58,33.40,21.61,325.59,28.14,1.39,1.39,0.1793,32.0000,22.74,26.56,1010.83
2023-05-19T01:41:33,9.10,-10.53,50.02,28.31,21.56,326.24,28.14,1.58,1.58,0.1792,32.0000,22.74,26.56,1010.85
2023-05-19T01:41:39,7.36,-5.49,7.06,33.96,21.51,326.13,28.14,1.70,1.70,0.1793,32.0000,22.75,26.56,1010.84
2023-05-19T01:41:44,19.53,-10.53,34.19,28.31,21.58,325.89,28.13,1.70,1.70,0.1792,32.0000,22.75,26.56,1010.86
2023-05-19T01:41:50,13.44,-12.47,7.06,39.05,21.56,325.81,28.13,1.74,1.74,0.1793,32.0000,22.75,26.56,1010.83
2023-05-19T01:41:55,12.57,-4.72,25.15,28.31,21.59,325.42,28.14,1.75,1.75,0.1792,32.0000,22.75,26.56,1010.85
2023-05-19T01:42:01,15.18,-7.04,22.89,44.71,21.55,325.41,28.13,1.62,1.62,0.1792,32.0000,22.74,26.56,1010.83
2023-05-19T01:42:07,16.05,-3.56,-4.24,44.71,21.59,325.60,28.13,1.72,1.72,0.1792,32.0000,22.75,26.56,1010.81
2023-05-19T01:42:12,5.62,-1.62,16.11,44.71,21.55,326.02,28.16,1.66,1.66,0.1792,32.0000,22.75,26.56,1010.84
2023-05-19T01:42:18,6.49,-8.98,-13.29,33.40,21.59,326.35,28.14,1.70,1.70,0.1792,32.0000,22.74,26.56,1010.84
2023-05-19T01:42:23,20.40,-8.20,31.93,17.57,21.59,326.56,28.13,1.81,1.81,0.1793,32.0000,22.75,26.56,1010.84
2023-05-19T01:42:29,0.41,-5.11,4.80,33.96,21.56,326.35,28.14,1.83,1.83,0.1792,32.0000,22.75,26.56,1010.83
2023-05-19T01:42:35,3.01,-7.04,2.54,28.88,21.56,326.16,28.14,1.82,1.82,0.1793,32.0000,22.75,26.55,1010.81
2023-05-19T01:42:40,3.01,-2.01,22.89,55.45,21.53,325.95,28.11,1.76,1.76,0.1792,32.0000,22.74,26.56,1010.85
2023-05-19T01:42:46,22.13,-7.43,11.58,33.96,21.55,325.82,28.11,1.56,1.56,0.1793,32.0000,22.75,26.56,1010.82
2023-05-19T01:42:51,17.79,-6.66,-11.03,44.71,21.58,325.88,28.14,1.64,1.64,0.1791,32.0000,22.75,26.55,1010.83
2023-05-19T01:42:57,4.75,-5.49,20.63,39.05,21.56,326.02,28.14,1.69,1.69,0.1792,32.0000,22.75,26.55,1010.82
2023-05-19T01:43:02,9.10,-9.37,7.06,50.36,21.55,326.27,28.13,1.80,1.80,0.1792,32.0000,22.75,26.55,1010.80
2023-05-19T01:43:08,13.44,-8.59,4.80,28.31,21.58,326.30,28.13,1.73,1.73,0.1792,32.0000,22.75,26.55,1010.86
2023-05-19T01:43:14,11.71,-7.43,29.67,28.31,21.56,326.56,28.13,1.65,1.65,0.1792,32.0000,22.74,26.55,1010.83
2023-05-19T01:43:19,17.79,-1.62,31.93,33.40,21.61,326.25,28.11,1.63,1.63,0.1792,32.0000,22.75,26.56,1010.84
2023-05-19T01:43:25,19.53,-5.49,9.32,23.22,21.51,326.32,28.13,1.52,1.52,0.1792,32.0000,22.75,26.55,1010.83
2023-05-19T01:43:30,1.28,-10.14,7.06,33.96,21.61,325.97,28.13,1.48,1.48,0.1792,32.0000,22.75,26.55,1010.82
2023-05-19T01:43:36,19.53,-5.11,9.32,44.71,21.59,325.48,28.13,1.61,1.61,0.1793,32.0000,22.74,26.55,1010.84
2023-05-19T01:43:41,9.97,-12.47,11.58,44.71,21.58,324.31,28.14,1.66,1.66,0.1792,32.0000,22.75,26.55,1010.84
2023-05-19T01:43:47,1.28,-10.92,16.11,44.71,21.62,324.41,28.11,1.57,1.57,0.1793,32.0000,22.75,26.55,1010.84
2023-05-19T01:43:53,11.71,-12.85,-1.98,28.31,21.59,324.50,28.14,1.62,1.62,0.1793,32.0000,22.74,26.55,1010.83
2023-05-19T01:43:58,9.10,-8.59,27.41,28.31,21.61,324.46,28.14,1.68,1.68,0.1791,32.0000,22.75,26.55,1010.86
2023-05-19T01:44:04,20.40,-6.27,22.89,44.71,21.56,325.25,28.11,1.77,1.77,0.1792,32.0000,22.75,26.56,1010.81
2023-05-19T01:44:09,21.26,-14.79,-6.51,33.96,21.55,325.55,28.13,1.74,1.74,0.1792,32.0000,22.75,26.55,1010.82
2023-05-19T01:44:15,13.44,-13.63,29.67,28.31,21.61,325.96,28.13,1.65,1.65,0.1792,32.0000,22.75,26.55,1010.82
2023-05-19T01:44:20,5.62,-7.43,34.19,11.92,21.56,325.92,28.14,1.55,1.55,0.1792,32.0000,22.75,26.55,1010.83
2023-05-19T01:44:26,10.84,-14.40,-6.51,39.05,21.58,325.77,28.13,1.38,1.38,0.1792,32.0000,22.75,26.55,1010.84
2023-05-19T01:44:32,13.44,-6.27,34.19,22.66,21.61,325.33,28.11,1.42,1.42,0.1792,32.0000,22.75,26.55,1010.83
2023-05-19T01:44:37,8.23,-6.27,4.80,44.71,21.59,325.01,28.11,1.43,1.43,0.1791,32.0000,22.75,26.55,1010.86
2023-05-19T01:44:43,13.44,-7.43,27.41,39.05,21.51,324.50,28.11,1.40,1.40,0.1792,32.0000,22.75,26.55,1010.83
2023-05-19T01:44:48,14.31,-7.04,18.37,28.88,21.56,324.32,28.11,1.51,1.51,0.1792,32.0000,22.75,26.55,1010.83
2023-05-19T01:44:54,9.10,-4.33,13.84,22.66,21.55,323.44,28.13,1.55,1.55,0.1792,32.0000,22.75,26.55,1010.80
2023-05-19T01:44:59,-1.33,-8.59,11.58,23.22,21.51,323.12,28.13,1.57,1.57,0.1792,32.0000,22.75,26.55,1010.84
2023-05-19T01:45:05,13.44,-10.92,47.76,44.71,21.56,323.34,28.13,1.53,1.53,0.1791,32.0000,22.75,26.55,1010.82
2023-05-19T01:45:11,4.75,-12.08,22.89,33.96,21.53,322.92,28.14,1.57,1.57,0.1791,32.0000,22.75,26.55,1010.83
2023-05-19T01:45:16,11.71,-11.69,18.37,11.92,21.55,322.43,28.13,1.66,1.66,0.1792,32.0000,22.75,26.55,1010.82
2023-05-19T01:45:22,10.84,-9.75,4.80,44.71,21.61,321.95,28.14,1.62,1.62,0.1792,32.0000,22.75,26.55,1010.85
2023-05-19T01:45:27,14.31,-7.43,18.37,44.71,21.56,321.95,28.14,1.62,1.62,0.1792,32.0000,22.75,26.55,1010.84
2023-05-19T01:45:33,11.71,-6.66,38.72,39.05,21.55,321.87,28.14,1.69,1.69,0.1792,32.0000,22.75,26.55,1010.81
