timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T23:23:22,47.40,94.77,-122.24,-142.62,40.88,78.35,40.12,1369.75,23.26,2511.08,2.63,2.67,0.8871,2073.4931,27.0000,46.62,21.73,1020.90
2024-01-08T23:23:27,40.58,81.14,-167.91,-195.92,27.26,52.25,40.12,1369.21,23.25,2510.15,2.45,2.48,0.8871,2073.5414,27.0000,46.61,21.73,1020.92
2024-01-08T23:23:32,40.58,81.14,-151.08,-176.28,27.26,52.25,40.11,1369.34,23.26,2510.36,2.59,2.62,0.8862,2071.3191,27.0000,46.62,21.73,1020.91
2024-01-08T23:23:37,37.34,74.66,-170.31,-198.71,27.26,52.25,40.12,1368.50,23.26,2508.81,2.82,2.86,0.8859,2070.5042,27.0000,46.60,21.73,1020.90
2024-01-08T23:23:42,37.34,74.66,-127.05,-148.25,27.26,52.25,40.14,1368.39,23.27,2508.74,2.86,2.91,0.8862,2071.3702,27.0000,46.60,21.72,1020.92
2024-01-08T23:23:47,47.40,94.78,-160.70,-187.50,31.95,61.24,40.12,1367.66,23.25,2507.34,2.81,2.85,0.8862,2071.2906,27.0000,46.61,21.73,1020.93
2024-01-08T23:23:52,40.58,81.14,-151.08,-176.28,23.03,44.14,40.09,1367.65,23.23,2507.32,2.72,2.76,0.8867,2072.6280,27.0000,46.61,21.72,1020.90
2024-01-08T23:23:57,44.16,88.30,-115.03,-134.22,27.26,52.25,40.13,1367.74,23.25,2507.47,2.75,2.79,0.8865,2072.1237,27.0000,46.60,21.73,1020.92
2024-01-08T23:24:02,47.40,94.78,-136.66,-159.46,31.95,61.24,40.09,1367.38,23.25,2506.92,2.80,2.84,0.8853,2069.4423,27.0000,46.61,21.72,1020.94
2024-01-08T23:24:07,37.34,74.66,-119.84,-139.83,18.33,35.13,40.14,1366.78,23.26,2505.77,2.92,2.96,0.8852,2068.9693,27.0000,46.60,21.72,1020.92
2024-01-08T23:24:12,44.16,88.30,-177.52,-207.14,31.95,61.24,40.11,1366.57,23.26,2505.42,3.14,3.19,0.8854,2069.6730,27.0000,46.62,21.72,1020.93
2024-01-08T23:24:17,40.91,81.80,-141.47,-165.07,36.18,69.35,40.07,1365.92,23.25,2504.22,3.13,3.18,0.8844,2067.1700,27.0000,46.60,21.72,1020.93
2024-01-08T23:24:22,47.40,94.78,-141.47,-165.07,31.95,61.24,40.09,1364.96,23.25,2502.45,2.95,3.00,0.8834,2064.8907,27.0000,46.60,21.72,1020.92
2024-01-08T23:24:27,37.34,74.66,-129.45,-151.04,27.26,52.25,40.13,1364.77,23.25,2502.06,2.92,2.96,0.8817,2060.7570,27.0000,46.59,21.72,1020.90
2024-01-08T23:24:32,37.34,74.66,-112.63,-131.42,27.26,52.25,40.08,1365.29,23.25,2503.02,3.04,3.08,0.8811,2059.4168,27.0000,46.59,21.73,1020.94
2024-01-08T23:24:37,50.65,101.28,-143.87,-167.87,27.26,52.25,40.09,1365.34,23.25,2503.14,3.19,3.23,0.8824,2062.4747,27.0000,46.59,21.72,1020.92
2024-01-08T23:24:42,37.66,75.30,-122.24,-142.63,36.18,69.34,40.15,1364.99,23.26,2502.49,3.24,3.29,0.8830,2063.8832,27.0000,46.60,21.72,1020.91
2024-01-08T23:24:47,47.40,94.78,-143.87,-167.87,36.18,69.35,40.07,1364.63,23.23,2501.89,3.40,3.45,0.8826,2062.9521,27.0000,46.60,21.72,1020.94
2024-01-08T23:24:52,40.58,81.14,-127.05,-148.24,27.26,52.25,40.10,1364.13,23.26,2500.87,3.45,3.50,0.8834,2064.7527,27.0000,46.60,21.72,1020.89
2024-01-08T23:24:57,37.34,74.66,-155.89,-181.89,36.18,69.34,40.11,1364.05,23.25,2500.71,3.34,3.40,0.8839,2065.8888,27.0000,46.61,21.72,1020.89
2024-01-08T23:25:02,40.58,81.14,-143.87,-167.87,40.88,78.35,40.11,1363.28,23.23,2499.33,3.15,3.21,0.8854,2069.5494,27.0000,46.61,21.73,1020.94
2024-01-08T23:25:07,40.58,81.14,-115.03,-134.22,36.18,69.34,40.07,1362.49,23.25,2497.92,2.87,2.92,0.8861,2071.1680,27.0000,46.61,21.72,1020.92
2024-01-08T23:25:12,37.34,74.66,-143.87,-167.86,31.48,60.33,40.15,1361.82,23.26,2496.59,2.89,2.94,0.8849,2068.3819,27.0000,46.60,21.72,1020.88
2024-01-08T23:25:17,37.34,74.66,-139.07,-162.27,36.65,70.24,40.14,1362.38,23.26,2497.67,3.03,3.08,0.8826,2062.9042,27.0000,46.59,21.72,1020.90
2024-01-08T23:25:22,44.16,88.30,-148.68,-173.48,27.73,53.15,40.09,1361.85,23.25,2496.70,3.18,3.24,0.8839,2065.9026,27.0000,46.60,21.72,1020.90
2024-01-08T23:25:27,34.09,68.17,-151.08,-176.29,31.95,61.24,40.13,1362.13,23.23,2497.28,3.31,3.37,0.8843,2066.8775,27.0000,46.59,21.72,1020.93
2024-01-08T23:25:32,37.34,74.66,-141.47,-165.06,18.33,35.13,40.13,1361.86,23.27,2496.63,3.32,3.37,0.8843,2066.7535,27.0000,46.59,21.73,1020.90
2024-01-08T23:25:37,44.16,88.30,-131.86,-153.85,36.18,69.34,40.11,1361.86,23.27,2496.62,3.30,3.36,0.8846,2067.5903,27.0000,46.60,21.73,1020.90
2024-01-08T23:25:42,44.16,88.29,-119.84,-139.82,27.26,52.24,40.10,1361.61,23.27,2496.11,3.27,3.32,0.8844,2067.0533,27.0000,46.59,21.73,1020.87
2024-01-08T23:25:47,37.34,74.66,-127.05,-148.23,27.26,52.24,40.12,1360.94,23.26,2494.87,3.18,3.23,0.8837,2065.4941,27.0000,46.60,21.73,1020.87
2024-01-08T23:25:52,40.58,81.14,-170.31,-198.72,22.56,43.24,40.10,1361.02,23.26,2495.14,3.10,3.15,0.8847,2067.8330,27.0000,46.59,21.73,1020.92
2024-01-08T23:25:57,37.34,74.66,-141.47,-165.06,27.26,52.25,40.09,1361.73,23.25,2496.38,3.08,3.13,0.8835,2064.9480,27.0000,46.59,21.73,1020.89
2024-01-08T23:26:02,40.58,81.14,-143.87,-167.87,27.26,52.25,40.08,1361.71,23.26,2496.43,2.90,2.94,0.8852,2068.9265,27.0000,46.59,21.73,1020.93
2024-01-08T23:26:07,37.34,74.66,-158.30,-184.70,31.48,60.33,40.15,1361.85,23.26,2496.66,2.67,2.71,0.8854,2069.3872,27.0000,46.60,21.73,1020.92
2024-01-08T23:26:12,40.58,81.14,-131.86,-153.85,27.26,52.25,40.08,1361.33,23.25,2495.69,2.65,2.69,0.8842,2066.5822,27.0000,46.59,21.73,1020.92
2024-01-08T23:26:17,37.34,74.66,-117.44,-137.03,27.26,52.25,40.08,1361.57,23.25,2496.18,2.64,2.67,0.8841,2066.4283,27.0000,46.59,21.72,1020.90
2024-01-08T23:26:22,26.94,53.87,-163.10,-190.30,27.26,52.25,40.11,1361.23,23.27,2495.50,2.70,2.73,0.8847,2067.7657,27.0000,46.58,21.73,1020.91
2024-01-08T23:26:27,40.58,81.14,-124.65,-145.44,27.26,52.25,40.06,1361.02,23.26,2495.21,2.73,2.77,0.8832,2064.4477,27.0000,46.57,21.73,1020.95
2024-01-08T23:26:32,40.58,81.14,-143.87,-167.86,36.18,69.34,40.08,1361.58,23.26,2496.12,2.83,2.86,0.8833,2064.5547,27.0000,46.58,21.73,1020.90
2024-01-08T23:26:37,40.58,81.14,-141.47,-165.06,36.18,69.34,40.12,1361.47,23.26,2495.94,2.90,2.93,0.8833,2064.4882,27.0000,46.59,21.73,1020.91
2024-01-08T23:26:42,44.16,88.30,-124.65,-145.44,31.95,61.23,40.12,1361.57,23.26,2496.11,2.85,2.89,0.8844,2067.0330,27.0000,46.59,21.73,1020.91
2024-01-08T23:26:47,47.40,94.78,-131.86,-153.86,31.95,61.24,40.08,1360.85,23.25,2494.95,2.82,2.85,0.8859,2070.7157,27.0000,46.60,21.72,1020.93
2024-01-08T23:26:52,40.91,81.80,-122.24,-142.63,23.03,44.14,40.11,1361.16,23.25,2495.43,2.82,2.86,0.8850,2068.5298,27.0000,46.59,21.72,1020.90
2024-01-08T23:26:57,37.34,74.66,-112.63,-131.41,31.95,61.23,40.11,1361.60,23.27,2496.17,2.95,2.99,0.8863,2071.5065,27.0000,46.60,21.73,1020.91
2024-01-08T23:27:02,40.58,81.14,-153.49,-179.10,36.18,69.35,40.13,1361.57,23.25,2496.24,2.94,2.95,0.8878,2075.1021,27.0000,46.61,21.72,1020.92
2024-01-08T23:27:07,47.40,94.77,-167.91,-195.91,27.26,52.25,40.10,1362.92,23.27,2498.58,2.89,2.90,0.8887,2077.1790,27.0000,46.62,21.73,1020.90
2024-01-08T23:27:12,44.16,88.30,-170.31,-198.71,27.26,52.25,40.10,1363.99,23.27,2500.57,2.85,2.85,0.8895,2079.0415,27.0000,46.63,21.73,1020.92
2024-01-08T23:27:17,37.34,74.66,-110.22,-128.61,31.95,61.24,40.11,1364.34,23.25,2501.31,2.90,2.90,0.8887,2077.3416,27.0000,46.62,21.72,1020.92
2024-01-08T23:27:22,40.58,81.14,-141.47,-165.07,36.18,69.34,40.11,1364.44,23.26,2501.47,2.88,2.88,0.8895,2079.1695,27.0000,46.62,21.73,1020.95
2024-01-08T23:27:27,34.09,68.16,-143.87,-167.87,36.18,69.34,40.14,1365.09,23.26,2502.63,2.77,2.77,0.8877,2074.9525,27.0000,46.61,21.73,1020.93
2024-01-08T23:27:32,44.16,88.30,-172.72,-201.53,40.88,78.35,40.14,1365.57,23.26,2503.46,2.65,2.65,0.8878,2075.0318,27.0000,46.61,21.73,1020.91
2024-01-08T23:27:37,40.58,81.14,-139.07,-162.27,27.26,52.25,40.08,1365.80,23.26,2503.98,2.78,2.78,0.8868,2072.7950,27.0000,46.62,21.72,1020.91
2024-01-08T23:27:42,44.16,88.30,-127.05,-148.24,27.26,52.25,40.14,1365.05,23.27,2502.57,2.84,2.84,0.8878,2075.1235,27.0000,46.61,21.72,1020.90
2024-01-08T23:27:47,40.58,81.14,-141.47,-165.07,36.18,69.34,40.11,1364.82,23.26,2502.12,3.05,3.05,0.8888,2077.5370,27.0000,46.62,21.73,1020.93
2024-01-08T23:27:52,37.34,74.66,-134.26,-156.66,40.88,78.35,40.08,1364.08,23.26,2500.85,3.07,3.07,0.8878,2075.1411,27.0000,46.61,21.72,1020.92
2024-01-08T23:27:57,47.40,94.78,-146.28,-170.68,40.88,78.35,40.11,1364.51,23.26,2501.63,2.93,2.93,0.8872,2073.7710,27.0000,46.61,21.72,1020.92
2024-01-08T23:28:02,47.40,94.78,-170.31,-198.72,36.18,69.34,40.08,1365.23,23.27,2502.92,2.84,2.84,0.8876,2074.5518,27.0000,46.61,21.72,1020.91
2024-01-08T23:28:07,40.58,81.14,-165.51,-193.12,40.88,78.35,40.06,1365.55,23.26,2503.52,2.87,2.87,0.8873,2073.9484,27.0000,46.62,21.72,1020.92
2024-01-08T23:28:12,37.34,74.66,-148.68,-173.48,31.95,61.24,40.12,1365.61,23.25,2503.62,2.91,2.91,0.8877,2074.8006,27.0000,46.62,21.72,1020.92
2024-01-08T23:28:17,37.34,74.66,-139.07,-162.27,27.26,52.25,40.11,1365.51,23.26,2503.42,2.81,2.81,0.8867,2072.6334,27.0000,46.61,21.72,1020.91
2024-01-08T23:28:22,40.58,81.14,-134.26,-156.66,31.95,61.24,40.08,1365.51,23.26,2503.46,2.76,2.76,0.8869,2073.1433,27.0000,46.61,21.72,1020.92
2024-01-08T23:28:27,40.58,81.14,-122.24,-142.63,27.26,52.25,40.08,1366.02,23.27,2504.42,2.58,2.58,0.8877,2074.9327,27.0000,46.62,21.72,1020.93
2024-01-08T23:28:32,40.58,81.14,-160.70,-187.51,36.18,69.34,40.07,1365.65,23.26,2503.70,2.67,2.67,0.8886,2077.0224,27.0000,46.62,21.72,1020.92
2024-01-08T23:28:37,44.16,88.30,-127.05,-148.25,36.18,69.35,40.13,1365.77,23.25,2503.99,2.82,2.82,0.8883,2076.2927,27.0000,46.62,21.72,1020.94
2024-01-08T23:28:42,37.34,74.66,-127.05,-148.24,27.26,52.25,40.11,1365.17,23.25,2502.76,2.90,2.90,0.8864,2071.8027,27.0000,46.61,21.73,1020.92
2024-01-08T23:28:47,34.09,68.17,-139.07,-162.27,36.18,69.35,40.08,1364.99,23.27,2502.55,3.14,3.14,0.8843,2067.0697,27.0000,46.60,21.72,1020.94
2024-01-08T23:28:52,47.40,94.78,-112.63,-131.42,31.95,61.24,40.08,1364.76,23.27,2502.10,3.30,3.30,0.8853,2069.2884,27.0000,46.60,21.72,1020.93
2024-01-08T23:28:57,37.34,74.67,-127.05,-148.25,31.48,60.34,40.10,1364.78,23.26,2502.19,3.28,3.28,0.8851,2069.0092,27.0000,46.60,21.71,1020.92
2024-01-08T23:29:02,40.58,81.14,-146.28,-170.69,27.26,52.25,40.07,1364.32,23.25,2501.36,3.11,3.11,0.8856,2070.0891,27.0000,46.60,21.72,1020.95
2024-01-08T23:29:07,37.01,74.00,-153.49,-179.10,36.18,69.35,40.06,1364.80,23.26,2502.16,2.90,2.90,0.8852,2069.1324,27.0000,46.60,21.72,1020.93
2024-01-08T23:29:12,30.52,61.03,-141.47,-165.08,27.26,52.25,40.04,1364.60,23.27,2501.86,2.95,2.95,0.8835,2065.0927,27.0000,46.59,21.72,1020.95
2024-01-08T23:29:17,37.34,74.66,-134.26,-156.66,27.26,52.25,40.08,1363.85,23.25,2500.44,3.04,3.04,0.8825,2062.7806,27.0000,46.59,21.72,1020.93
2024-01-08T23:29:22,47.40,94.78,-141.47,-165.07,36.18,69.35,40.08,1362.77,23.25,2498.44,3.15,3.15,0.8814,2060.1747,27.0000,46.57,21.73,1020.96
2024-01-08T23:29:27,40.91,81.81,-134.26,-156.66,36.18,69.35,40.07,1362.82,23.27,2498.63,3.31,3.31,0.8822,2062.1105,27.0000,46.58,21.72,1020.96
2024-01-08T23:29:32,47.40,94.78,-131.86,-153.86,40.88,78.35,40.08,1362.40,23.26,2497.80,3.49,3.49,0.8821,2061.7580,27.0000,46.59,21.72,1020.94
2024-01-08T23:29:37,37.34,74.67,-139.07,-162.28,18.33,35.13,40.07,1363.14,23.25,2499.19,3.48,3.48,0.8813,2059.9894,27.0000,46.58,21.72,1020.95
2024-01-08T23:29:42,37.34,74.67,-115.03,-134.22,18.33,35.13,40.04,1362.88,23.25,2498.72,3.35,3.35,0.8813,2059.9189,27.0000,46.57,21.72,1020.95
2024-01-08T23:29:47,40.91,81.81,-127.05,-148.25,36.18,69.35,40.07,1362.41,23.26,2497.88,3.33,3.33,0.8803,2057.6905,27.0000,46.58,21.72,1020.96
2024-01-08T23:29:52,47.40,94.78,-124.65,-145.45,36.18,69.35,40.10,1362.08,23.26,2497.22,3.22,3.22,0.8812,2059.6613,27.0000,46.58,21.72,1020.94
2024-01-08T23:29:57,47.40,94.78,-131.86,-153.86,27.26,52.25,40.10,1361.26,23.26,2495.69,3.23,3.23,0.8807,2058.4917,27.0000,46.57,21.73,1020.96
2024-01-08T23:30:02,44.16,88.30,-143.87,-167.87,27.26,52.25,40.08,1360.56,23.26,2494.37,3.19,3.19,0.8806,2058.3362,27.0000,46.57,21.72,1020.91
2024-01-08T23:30:07,33.44,66.87,-134.26,-156.66,18.80,36.03,40.06,1360.44,23.26,2494.23,3.15,3.15,0.8799,2056.7406,27.0000,46.57,21.72,1020.95
2024-01-08T23:30:12,40.58,81.14,-119.84,-139.84,27.26,52.25,40.06,1360.41,23.25,2494.14,2.99,3.01,0.8789,2054.3859,27.0000,46.57,21.72,1020.94
2024-01-08T23:30:17,40.58,81.15,-131.86,-153.86,36.18,69.35,40.07,1360.27,23.25,2493.94,2.99,3.02,0.8792,2055.2289,27.0000,46.57,21.72,1020.96
2024-01-08T23:30:22,37.34,74.67,-148.68,-173.49,27.26,52.25,40.03,1360.51,23.29,2494.38,3.04,3.07,0.8802,2057.4804,27.0000,46.58,21.72,1020.96
2024-01-08T23:30:27,47.40,94.79,-141.47,-165.08,31.95,61.24,40.07,1360.00,23.26,2493.55,2.97,3.01,0.8810,2059.5066,27.0000,46.57,21.72,1021.00
2024-01-08T23:30:32,40.58,81.15,-158.30,-184.72,36.18,69.35,40.01,1359.73,23.25,2492.97,3.07,3.12,0.8816,2060.8095,27.0000,46.58,21.72,1020.96
2024-01-08T23:30:37,30.52,61.03,-139.07,-162.28,27.26,52.25,40.08,1359.50,23.25,2492.55,3.15,3.20,0.8820,2061.7534,27.0000,46.58,21.72,1020.97
2024-01-08T23:30:42,40.58,81.15,-160.70,-187.52,27.26,52.25,40.11,1359.32,23.26,2492.22,3.23,3.29,0.8821,2061.8704,27.0000,46.58,21.72,1020.97
2024-01-08T23:30:47,37.34,74.67,-158.30,-184.72,27.26,52.25,40.07,1358.92,23.27,2491.53,3.33,3.40,0.8814,2060.3603,27.0000,46.58,21.72,1020.99
2024-01-08T23:30:52,37.66,75.31,-122.24,-142.64,31.95,61.24,40.06,1359.67,23.27,2492.91,3.27,3.34,0.8820,2061.6521,27.0000,46.58,21.72,1020.99
2024-01-08T23:30:57,47.40,94.78,-143.87,-167.88,27.26,52.25,40.06,1359.63,23.26,2492.81,3.05,3.10,0.8837,2065.6533,27.0000,46.60,21.72,1020.98
2024-01-08T23:31:02,44.16,88.31,-151.08,-176.29,31.95,61.24,40.08,1358.77,23.26,2491.24,2.86,2.90,0.8856,2070.0511,27.0000,46.60,21.72,1020.98
2024-01-08T23:31:07,40.58,81.15,-163.10,-190.32,27.26,52.25,40.08,1358.17,23.26,2490.10,2.82,2.83,0.8870,2073.3357,27.0000,46.61,21.72,1020.96
2024-01-08T23:31:12,47.40,94.78,-146.28,-170.69,31.95,61.24,40.12,1356.33,23.26,2486.74,2.77,2.78,0.8889,2077.7927,27.0000,46.62,21.72,1020.97
2024-01-08T23:31:17,37.34,74.67,-151.08,-176.30,27.26,52.25,40.08,1356.34,23.26,2486.84,2.75,2.75,0.8890,2078.2050,27.0000,46.62,21.72,1021.00
2024-01-08T23:31:22,44.16,88.30,-127.05,-148.25,31.95,61.24,40.11,1356.47,23.26,2486.97,2.69,2.69,0.8873,2074.0164,27.0000,46.60,21.72,1020.96
2024-01-08T23:31:27,47.40,94.79,-134.26,-156.67,27.26,52.25,40.08,1356.49,23.23,2487.10,2.61,2.61,0.8856,2070.1873,27.0000,46.60,21.72,1021.00
2024-01-08T23:31:32,37.34,74.67,-136.66,-159.47,17.86,34.23,40.06,1357.75,23.27,2489.35,2.55,2.55,0.8858,2070.6845,27.0000,46.60,21.72,1020.97
2024-01-08T23:31:37,37.34,74.67,-139.07,-162.28,36.18,69.35,40.10,1357.99,23.27,2489.88,2.41,2.41,0.8876,2074.7784,27.0000,46.61,21.72,1021.00
2024-01-08T23:31:42,40.58,81.15,-155.89,-181.91,36.18,69.35,40.07,1358.19,23.25,2490.19,2.42,2.43,0.8878,2075.2498,27.0000,46.62,21.72,1020.99
2024-01-08T23:31:47,37.34,74.67,-131.86,-153.87,31.95,61.24,40.10,1359.00,23.26,2491.69,2.60,2.62,0.8880,2075.6926,27.0000,46.60,21.72,1020.99
2024-01-08T23:31:52,34.09,68.17,-136.66,-159.46,27.26,52.25,40.12,1358.80,23.25,2491.22,2.71,2.73,0.8859,2070.7802,27.0000,46.60,21.73,1020.98
2024-01-08T23:31:57,34.09,68.17,-143.87,-167.87,27.26,52.25,40.08,1359.67,23.26,2492.76,2.78,2.79,0.8857,2070.3157,27.0000,46.60,21.73,1020.95
2024-01-08T23:32:02,40.58,81.15,-151.08,-176.29,31.48,60.34,40.14,1360.05,23.27,2493.58,2.74,2.75,0.8850,2068.7812,27.0000,46.60,21.72,1020.98
2024-01-08T23:32:07,40.58,81.14,-167.91,-195.93,36.65,70.25,40.07,1359.78,23.26,2493.01,2.82,2.83,0.8852,2069.1259,27.0000,46.59,21.72,1020.94
2024-01-08T23:32:12,37.34,74.67,-139.07,-162.28,31.95,61.24,40.07,1361.27,23.25,2495.79,2.91,2.93,0.8840,2066.4118,27.0000,46.59,21.72,1020.96
2024-01-08T23:32:17,37.34,74.67,-103.01,-120.20,36.18,69.35,40.07,1361.21,23.26,2495.61,2.95,2.97,0.8846,2067.6394,27.0000,46.59,21.72,1020.94
2024-01-08T23:32:22,40.58,81.15,-146.28,-170.70,41.35,79.26,40.09,1361.10,23.25,2495.54,2.86,2.86,0.8850,2068.7781,27.0000,46.59,21.72,1020.99
2024-01-08T23:32:27,47.40,94.79,-131.86,-153.87,31.95,61.24,40.11,1360.68,23.26,2494.76,2.87,2.87,0.8863,2071.8321,27.0000,46.60,21.72,1020.98
2024-01-08T23:32:32,47.73,95.44,-122.24,-142.64,27.26,52.25,40.10,1361.17,23.26,2495.55,2.96,2.96,0.8862,2071.3424,27.0000,46.61,21.72,1020.95
2024-01-08T23:32:37,40.58,81.15,-129.45,-151.05,31.95,61.24,40.10,1360.45,23.26,2494.31,2.93,2.93,0.8868,2072.9523,27.0000,46.61,21.71,1020.94
2024-01-08T23:32:42,47.40,94.78,-148.68,-173.49,27.26,52.25,40.08,1359.23,23.25,2492.02,3.00,3.00,0.8860,2071.0079,27.0000,46.60,21.72,1020.95
2024-01-08T23:32:47,37.34,74.67,-160.70,-187.52,31.95,61.24,40.11,1359.51,23.26,2492.56,3.09,3.09,0.8841,2066.6096,27.0000,46.60,21.72,1020.97
2024-01-08T23:32:52,40.91,81.81,-124.65,-145.45,22.56,43.24,40.11,1359.06,23.26,2491.80,3.13,3.13,0.8841,2066.6420,27.0000,46.60,21.72,1020.99
2024-01-08T23:32:57,47.40,94.78,-115.03,-134.22,27.26,52.25,40.13,1358.93,23.27,2491.47,3.23,3.24,0.8838,2065.7609,27.0000,46.59,21.72,1020.95
2024-01-08T23:33:02,40.58,81.14,-127.05,-148.25,36.18,69.35,40.10,1359.09,23.29,2491.71,3.20,3.22,0.8849,2068.4138,27.0000,46.61,21.73,1020.97
2024-01-08T23:33:07,44.16,88.31,-103.01,-120.20,22.56,43.24,40.08,1359.34,23.27,2492.27,3.24,3.28,0.8869,2073.2128,27.0000,46.61,21.72,1020.97
2024-01-08T23:33:12,37.34,74.67,-129.45,-151.05,27.26,52.25,40.10,1359.39,23.26,2492.30,3.31,3.35,0.8869,2073.1307,27.0000,46.60,21.73,1020.98
2024-01-08T23:33:17,40.58,81.14,-112.63,-131.42,23.03,44.14,40.10,1359.55,23.27,2492.60,3.35,3.40,0.8849,2068.4275,27.0000,46.59,21.72,1020.95
2024-01-08T23:33:22,40.58,81.14,-122.24,-142.64,36.18,69.35,40.08,1359.70,23.25,2492.85,3.38,3.44,0.8840,2066.3951,27.0000,46.60,21.72,1020.94
2024-01-08T23:33:27,40.58,81.14,-163.10,-190.31,36.18,69.35,40.08,1360.20,23.26,2493.78,3.35,3.41,0.8831,2064.3140,27.0000,46.59,21.72,1020.94
2024-01-08T23:33:32,40.58,81.15,-143.87,-167.88,31.95,61.24,40.08,1360.27,23.26,2493.96,3.27,3.33,0.8830,2063.9487,27.0000,46.59,21.72,1020.97
2024-01-08T23:33:37,37.34,74.66,-131.86,-153.86,27.26,52.25,40.07,1359.41,23.27,2492.30,3.04,3.10,0.8833,2064.7603,27.0000,46.59,21.72,1020.94
2024-01-08T23:33:42,40.58,81.14,-155.89,-181.90,27.26,52.25,40.10,1358.61,23.27,2490.88,2.84,2.89,0.8838,2065.8986,27.0000,46.60,21.72,1020.95
2024-01-08T23:33:47,44.16,88.30,-177.52,-207.14,31.95,61.24,40.03,1359.07,23.26,2491.74,2.84,2.90,0.8840,2066.4512,27.0000,46.60,21.72,1020.96
2024-01-08T23:33:52,37.34,74.66,-100.61,-117.39,36.65,70.24,40.07,1358.30,23.25,2490.19,2.78,2.84,0.8836,2065.3395,27.0000,46.60,21.72,1020.91
2024-01-08T23:33:57,47.40,94.78,-143.87,-167.88,31.95,61.24,40.08,1358.82,23.26,2491.29,2.73,2.79,0.8845,2067.5792,27.0000,46.60,21.72,1020.96
2024-01-08T23:34:02,40.91,81.80,-136.66,-159.46,31.95,61.24,40.06,1358.74,23.26,2491.12,2.78,2.84,0.8856,2070.0542,27.0000,46.60,21.72,1020.95
2024-01-08T23:34:07,47.40,94.78,-143.87,-167.88,27.26,52.25,40.08,1358.90,23.29,2491.43,2.84,2.91,0.8838,2065.8404,27.0000,46.59,21.72,1020.96
2024-01-08T23:34:12,37.34,74.67,-107.82,-125.81,27.26,52.25,40.06,1358.64,23.25,2491.01,2.93,3.00,0.8832,2064.4150,27.0000,46.59,21.72,1020.98
2024-01-08T23:34:17,44.16,88.30,-155.89,-181.90,27.26,52.25,40.07,1358.46,23.25,2490.63,3.02,3.10,0.8827,2063.3348,27.0000,46.59,21.72,1020.96
2024-01-08T23:34:22,44.16,88.30,-134.26,-156.67,31.95,61.24,40.07,1358.11,23.25,2490.00,3.29,3.37,0.8824,2062.5311,27.0000,46.58,21.72,1020.97
2024-01-08T23:34:27,44.16,88.30,-143.87,-167.88,36.18,69.35,40.06,1358.53,23.26,2490.76,3.42,3.50,0.8819,2061.5380,27.0000,46.59,21.72,1020.96
2024-01-08T23:34:32,47.40,94.78,-146.28,-170.68,31.95,61.24,40.04,1357.93,23.27,2489.57,3.27,3.35,0.8824,2062.5016,27.0000,46.59,21.73,1020.96
2024-01-08T23:34:37,30.84,61.67,-160.70,-187.52,40.88,78.36,40.06,1357.54,23.27,2488.99,3.24,3.31,0.8830,2063.9661,27.0000,46.59,21.72,1020.98
2024-01-08T23:34:42,44.16,88.30,-134.26,-156.66,27.26,52.25,40.07,1356.83,23.26,2487.62,3.17,3.25,0.8837,2065.5361,27.0000,46.60,21.72,1020.96
2024-01-08T23:34:47,37.34,74.67,-163.10,-190.31,31.95,61.24,40.07,1356.87,23.25,2487.67,3.15,3.22,0.8843,2066.9272,27.0000,46.61,21.72,1020.95
2024-01-08T23:34:52,37.34,74.67,-151.08,-176.29,27.26,52.25,40.06,1356.86,23.27,2487.67,3.19,3.27,0.8842,2066.6765,27.0000,46.60,21.72,1020.95
2024-01-08T23:34:57,27.27,54.53,-139.07,-162.28,27.26,52.25,40.11,1356.06,23.27,2486.23,3.35,3.43,0.8829,2063.8581,27.0000,46.60,21.72,1020.96
2024-01-08T23:35:02,40.58,81.15,-155.89,-181.91,40.88,78.36,40.06,1356.83,23.26,2487.67,3.39,3.46,0.8834,2065.0247,27.0000,46.60,21.72,1020.97
2024-01-08T23:35:07,44.16,88.30,-160.70,-187.52,40.88,78.36,40.11,1356.63,23.26,2487.30,3.18,3.25,0.8838,2065.9360,27.0000,46.60,21.72,1020.97
2024-01-08T23:35:12,37.34,74.67,-155.89,-181.90,40.88,78.36,40.09,1357.23,23.25,2488.37,3.08,3.15,0.8830,2063.9656,27.0000,46.59,21.72,1020.96
2024-01-08T23:35:17,37.34,74.67,-139.07,-162.28,23.03,44.14,40.07,1356.52,23.25,2487.06,2.97,3.04,0.8818,2061.1527,27.0000,46.59,21.72,1020.96
2024-01-08T23:35:22,37.34,74.67,-134.26,-156.66,31.95,61.24,40.07,1355.83,23.25,2485.79,3.04,3.11,0.8811,2059.5879,27.0000,46.58,21.72,1020.95
2024-01-08T23:35:27,37.34,74.67,-122.24,-142.64,31.95,61.24,40.06,1356.24,23.25,2486.62,3.01,3.08,0.8827,2063.4352,27.0000,46.58,21.72,1020.99
