timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-03T00:17:18,11.71,-17.50,-8.77,39.05,17.88,315.24,30.51,0.69,0.69,0.1773,34.0000,18.91,28.78,1007.48
2023-06-03T00:17:23,16.05,-14.02,-8.77,49.79,17.85,314.93,30.51,0.70,0.70,0.1774,34.0000,18.91,28.78,1007.50
2023-06-03T00:17:29,13.44,-20.21,4.80,11.92,17.91,315.30,30.50,0.64,0.64,0.1774,34.0000,18.91,28.78,1007.51
2023-06-03T00:17:34,26.48,-19.83,18.37,39.05,17.88,314.98,30.53,0.56,0.56,0.1774,34.0000,18.90,28.78,1007.49
2023-06-03T00:17:40,15.18,-15.18,4.80,28.31,17.89,315.25,30.53,0.48,0.48,0.1774,34.0000,18.91,28.78,1007.49
2023-06-03T00:17:46,23.87,-13.63,11.58,22.66,17.89,314.93,30.53,0.42,0.42,0.1774,34.0000,18.90,28.78,1007.47
2023-06-03T00:17:51,13.44,-16.34,4.80,44.71,17.88,314.72,30.51,0.33,0.33,0.1773,34.0000,18.91,28.77,1007.47
2023-06-03T00:17:57,19.53,-17.11,16.11,39.05,17.94,314.56,30.51,0.33,0.33,0.1773,34.0000,18.91,28.77,1007.50
2023-06-03T00:18:02,22.13,-15.95,7.06,28.31,17.85,314.59,30.51,0.43,0.43,0.1774,34.0000,18.91,28.77,1007.52
2023-06-03T00:18:08,13.44,-13.63,7.06,44.71,17.91,314.70,30.51,0.50,0.50,0.1773,34.0000,18.91,28.77,1007.51
2023-06-03T00:18:13,23.87,-12.47,18.37,44.71,17.86,314.83,30.50,0.54,0.54,0.1773,34.0000,18.91,28.77,1007.47
2023-06-03T00:18:19,26.48,-19.83,-6.51,39.05,17.89,315.72,30.51,0.58,0.58,0.1774,34.0000,18.91,28.77,1007.48
2023-06-03T00:18:25,16.05,-15.18,20.63,33.40,17.86,315.34,30.51,0.69,0.69,0.1773,34.0000,18.91,28.78,1007.53
2023-06-03T00:18:30,6.49,-15.95,-6.51,33.96,17.88,314.94,30.51,0.78,0.78,0.1773,34.0000,18.91,28.77,1007.49
2023-06-03T00:18:36,18.66,-10.92,11.58,39.05,17.89,314.90,30.48,0.84,0.84,0.1773,34.0000,18.90,28.77,1007.46
2023-06-03T00:18:41,26.48,-19.83,-4.24,33.40,17.88,314.85,30.53,0.85,0.85,0.1774,34.0000,18.90,28.77,1007.47
2023-06-03T00:18:47,13.44,-19.44,0.28,28.31,17.83,314.75,30.53,0.83,0.83,0.1773,34.0000,18.91,28.77,1007.51
2023-06-03T00:18:52,17.79,-21.38,-13.29,33.96,17.86,314.79,30.51,0.76,0.76,0.1773,34.0000,18.91,28.77,1007.52
2023-06-03T00:18:58,10.84,-19.83,4.80,33.96,17.92,314.74,30.50,0.73,0.73,0.1773,34.0000,18.91,28.76,1007.48
2023-06-03T00:19:04,3.01,-18.28,-11.03,33.96,17.88,314.80,30.53,0.76,0.76,0.1773,34.0000,18.91,28.77,1007.47
2023-06-03T00:19:09,14.31,-9.75,13.84,28.31,17.89,314.36,30.51,0.74,0.74,0.1773,34.0000,18.91,28.76,1007.48
2023-06-03T00:19:15,13.44,-19.44,-17.81,39.05,17.85,314.17,30.51,0.72,0.72,0.1773,34.0000,18.90,28.76,1007.50
2023-06-03T00:19:20,20.40,-10.92,4.80,39.05,17.89,313.80,30.53,0.74,0.74,0.1773,34.0000,18.90,28.77,1007.48
2023-06-03T00:19:26,9.97,-11.30,11.58,33.96,17.83,313.21,30.50,0.77,0.77,0.1774,34.0000,18.90,28.76,1007.50
2023-06-03T00:19:31,16.92,-12.47,7.06,17.57,17.91,313.34,30.53,0.84,0.84,0.1774,34.0000,18.90,28.76,1007.48
2023-06-03T00:19:37,9.10,-11.30,11.58,28.31,17.89,313.54,30.51,0.78,0.78,0.1774,34.0000,18.90,28.76,1007.49
2023-06-03T00:19:43,31.69,-16.73,2.54,39.05,17.85,313.83,30.50,0.72,0.72,0.1773,34.0000,18.90,28.76,1007.45
2023-06-03T00:19:48,13.44,-13.24,-1.98,39.05,17.86,313.71,30.51,0.63,0.63,0.1773,34.0000,18.90,28.76,1007.47
2023-06-03T00:19:54,4.75,-15.18,9.32,44.71,17.85,313.94,30.51,0.58,0.58,0.1773,34.0000,18.90,28.77,1007.44
2023-06-03T00:19:59,17.79,-11.69,11.58,33.40,17.88,314.03,30.51,0.53,0.53,0.1773,34.0000,18.90,28.76,1007.46
2023-06-03T00:20:05,4.75,-14.40,-13.29,33.96,17.88,313.92,30.51,0.56,0.56,0.1774,34.0000,18.89,28.77,1007.46
2023-06-03T00:20:10,20.40,-10.53,-1.98,44.71,17.83,313.81,30.53,0.60,0.60,0.1773,34.0000,18.91,28.76,1007.47
2023-06-03T00:20:16,9.97,-22.15,-8.77,23.22,17.85,314.18,30.48,0.66,0.66,0.1773,34.0000,18.90,28.76,1007.44
2023-06-03T00:20:22,22.13,-15.18,-4.24,28.31,17.86,313.73,30.51,0.62,0.62,0.1774,34.0000,18.90,28.76,1007.43
2023-06-03T00:20:27,3.01,-11.69,9.32,44.71,17.86,314.00,30.51,0.59,0.59,0.1773,34.0000,18.89,28.76,1007.44
2023-06-03T00:20:33,18.66,-20.99,-22.33,39.05,17.82,314.06,30.51,0.53,0.53,0.1773,34.0000,18.90,28.76,1007.51
2023-06-03T00:20:38,10.84,-19.44,25.15,49.79,17.85,314.12,30.50,0.51,0.51,0.1773,34.0000,18.89,28.76,1007.49
2023-06-03T00:20:44,11.71,-12.47,2.54,33.40,17.85,314.18,30.48,0.59,0.59,0.1774,34.0000,18.90,28.76,1007.46
2023-06-03T00:20:49,11.71,-8.98,25.15,44.71,17.85,313.62,30.53,0.59,0.59,0.1774,34.0000,18.90,28.76,1007.45
2023-06-03T00:20:55,24.74,-14.40,45.50,39.05,17.88,313.03,30.50,0.57,0.57,0.1774,34.0000,18.90,28.76,1007.44
2023-06-03T00:21:01,13.44,-15.18,7.06,55.45,17.86,313.11,30.51,0.58,0.58,0.1774,34.0000,18.89,28.76,1007.50
2023-06-03T00:21:06,4.75,-14.40,-6.51,44.71,17.89,313.02,30.51,0.61,0.61,0.1773,34.0000,18.89,28.76,1007.48
2023-06-03T00:21:12,20.40,-12.47,-6.51,39.05,17.86,313.18,30.51,0.59,0.59,0.1773,34.0000,18.90,28.76,1007.45
2023-06-03T00:21:17,16.05,-10.53,9.32,22.66,17.91,313.19,30.51,0.62,0.62,0.1773,34.0000,18.90,28.76,1007.40
2023-06-03T00:21:23,20.40,-8.59,18.37,11.92,17.89,312.79,30.51,0.61,0.61,0.1774,34.0000,18.90,28.76,1007.45
2023-06-03T00:21:28,18.66,-14.79,4.80,33.96,17.85,312.77,30.48,0.49,0.49,0.1773,34.0000,18.90,28.76,1007.44
2023-06-03T00:21:34,19.53,-14.79,4.80,49.79,17.86,313.10,30.51,0.42,0.42,0.1773,34.0000,18.91,28.76,1007.46
2023-06-03T00:21:40,13.44,-17.89,9.32,44.71,17.85,312.69,30.51,0.41,0.41,0.1773,34.0000,18.90,28.75,1007.46
2023-06-03T00:21:45,15.18,-17.50,27.41,44.71,17.81,312.52,30.50,0.50,0.50,0.1773,34.0000,18.90,28.75,1007.44
2023-06-03T00:21:51,14.31,-15.57,16.11,33.96,17.85,312.68,30.51,0.65,0.65,0.1774,34.0000,18.90,28.75,1007.46
2023-06-03T00:21:56,13.44,-15.57,-20.07,44.71,17.83,312.12,30.47,0.66,0.66,0.1775,34.0000,18.90,28.75,1007.43
2023-06-03T00:22:02,13.44,-12.47,7.06,28.31,17.83,311.93,30.50,0.63,0.63,0.1772,34.0000,18.90,28.75,1007.45
2023-06-03T00:22:07,15.18,-15.95,9.32,39.05,17.83,312.09,30.51,0.56,0.56,0.1774,34.0000,18.90,28.75,1007.42
2023-06-03T00:22:13,17.79,-14.40,-8.77,49.79,17.83,311.95,30.53,0.51,0.51,0.1773,34.0000,18.90,28.75,1007.47
2023-06-03T00:22:19,16.92,-18.66,-13.29,28.31,17.85,311.54,30.51,0.52,0.52,0.1773,34.0000,18.90,28.75,1007.45
2023-06-03T00:22:24,9.10,-14.02,27.41,28.31,17.85,310.59,30.48,0.45,0.45,0.1773,34.0000,18.90,28.75,1007.42
2023-06-03T00:22:30,9.10,-14.40,11.58,22.66,17.89,310.92,30.51,0.46,0.46,0.1772,34.0000,18.89,28.75,1007.46
2023-06-03T00:22:35,20.40,-19.44,-6.51,28.31,17.85,311.48,30.51,0.42,0.42,0.1773,34.0000,18.89,28.75,1007.47
2023-06-03T00:22:41,18.66,-21.76,-6.51,44.71,17.88,311.48,30.50,0.48,0.48,0.1773,34.0000,18.90,28.75,1007.48
2023-06-03T00:22:46,9.97,-15.95,-1.98,49.79,17.86,311.71,30.48,0.71,0.71,0.1773,34.0000,18.89,28.75,1007.47
2023-06-03T00:22:52,13.44,-14.79,0.28,55.45,17.89,312.01,30.47,0.74,0.74,0.1773,34.0000,18.89,28.75,1007.48
2023-06-03T00:22:58,22.13,-16.73,2.54,66.19,17.86,311.66,30.50,0.69,0.69,0.1773,34.0000,18.89,28.75,1007.49
2023-06-03T00:23:03,16.92,-16.34,-8.77,33.40,17.88,312.23,30.50,0.60,0.60,0.1772,34.0000,18.89,28.75,1007.49
2023-06-03T00:23:09,22.13,-17.89,-1.98,39.05,17.89,312.51,30.50,0.53,0.53,0.1773,34.0000,18.90,28.74,1007.45
2023-06-03T00:23:14,10.84,-17.11,-6.51,39.62,17.86,312.80,30.50,0.57,0.57,0.1773,34.0000,18.89,28.74,1007.47
2023-06-03T00:23:20,26.48,-15.18,0.28,44.71,17.85,313.03,30.48,0.57,0.57,0.1773,34.0000,18.90,28.75,1007.50
2023-06-03T00:23:26,16.05,-15.95,4.80,33.96,17.85,313.24,30.50,0.57,0.57,0.1773,34.0000,18.89,28.74,1007.45
2023-06-03T00:23:31,14.31,-15.95,16.11,33.40,17.85,314.41,30.51,0.63,0.63,0.1773,34.0000,18.90,28.74,1007.44
2023-06-03T00:23:37,16.92,-19.83,18.37,33.96,17.91,314.80,30.51,0.60,0.60,0.1772,34.0000,18.90,28.75,1007.46
2023-06-03T00:23:42,22.13,-20.60,-4.24,17.57,17.83,314.62,30.50,0.56,0.56,0.1774,34.0000,18.89,28.74,1007.43
2023-06-03T00:23:48,22.13,-18.28,11.58,28.31,17.86,314.24,30.48,0.60,0.60,0.1773,34.0000,18.89,28.74,1007.44
2023-06-03T00:23:53,17.79,-18.66,9.32,55.45,17.86,314.34,30.50,0.57,0.57,0.1772,34.0000,18.89,28.74,1007.47
2023-06-03T00:23:59,21.26,-15.57,-1.98,33.96,17.85,314.23,30.50,0.60,0.60,0.1773,34.0000,18.90,28.74,1007.47
2023-06-03T00:24:05,5.62,-16.34,-4.24,23.22,17.85,313.90,30.50,0.57,0.57,0.1773,34.0000,18.89,28.74,1007.48
2023-06-03T00:24:10,12.57,-13.63,-1.98,28.31,17.85,313.99,30.50,0.54,0.54,0.1773,34.0000,18.90,28.74,1007.47
2023-06-03T00:24:16,14.31,-18.28,-6.51,44.71,17.83,313.97,30.51,0.47,0.47,0.1773,34.0000,18.89,28.74,1007.46
2023-06-03T00:24:21,12.57,-17.50,-1.98,44.14,17.83,313.78,30.50,0.44,0.44,0.1773,34.0000,18.89,28.74,1007.47
2023-06-03T00:24:27,25.61,-20.60,4.80,33.40,17.80,314.36,30.50,0.51,0.51,0.1773,34.0000,18.88,28.74,1007.50
2023-06-03T00:24:32,24.74,-17.89,7.06,33.40,17.86,314.10,30.47,0.56,0.56,0.1773,34.0000,18.89,28.74,1007.46
2023-06-03T00:24:38,13.44,-11.69,-1.98,49.79,17.78,314.21,30.47,0.53,0.53,0.1773,34.0000,18.89,28.74,1007.45
2023-06-03T00:24:44,17.79,-17.89,-6.51,44.71,17.88,314.55,30.51,0.55,0.55,0.1772,34.0000,18.89,28.73,1007.45
2023-06-03T00:24:49,10.84,-15.18,4.80,33.96,17.83,314.35,30.48,0.54,0.54,0.1773,34.0000,18.88,28.74,1007.51
2023-06-03T00:24:55,16.05,-15.57,-15.55,23.22,17.85,314.15,30.47,0.61,0.61,0.1773,34.0000,18.88,28.74,1007.47
2023-06-03T00:25:00,10.84,-14.40,22.89,44.71,17.83,314.57,30.50,0.68,0.68,0.1773,34.0000,18.89,28.74,1007.44
2023-06-03T00:25:06,6.49,-19.05,9.32,50.36,17.81,314.89,30.48,0.67,0.67,0.1773,34.0000,18.88,28.74,1007.47
2023-06-03T00:25:11,24.74,-13.63,9.32,33.96,17.86,314.81,30.47,0.76,0.76,0.1774,34.0000,18.88,28.74,1007.46
2023-06-03T00:25:17,4.75,-18.66,9.32,44.71,17.91,315.30,30.48,0.84,0.84,0.1774,34.0000,18.89,28.74,1007.49
2023-06-03T00:25:23,13.44,-16.34,20.63,44.71,17.88,314.53,30.48,0.86,0.86,0.1773,34.0000,18.89,28.74,1007.47
2023-06-03T00:25:28,11.71,-17.11,-24.59,39.05,17.86,314.77,30.50,0.78,0.78,0.1773,34.0000,18.89,28.73,1007.46
2023-06-03T00:25:34,13.44,-18.66,2.54,44.71,17.86,315.15,30.50,0.75,0.75,0.1773,34.0000,18.88,28.73,1007.48
2023-06-03T00:25:39,6.49,-17.89,16.11,49.79,17.81,314.33,30.46,0.71,0.71,0.1773,34.0000,18.88,28.73,1007.46
2023-06-03T00:25:45,13.44,-14.40,0.28,39.62,17.83,314.11,30.47,0.61,0.61,0.1773,34.0000,18.89,28.73,1007.47
2023-06-03T00:25:50,12.57,-19.44,-17.81,44.71,17.86,313.88,30.47,0.55,0.55,0.1773,34.0000,18.89,28.73,1007.45
2023-06-03T00:25:56,21.26,-15.18,4.80,22.66,17.89,314.28,30.48,0.49,0.49,0.1773,34.0000,18.89,28.73,1007.46
2023-06-03T00:26:02,3.01,-15.57,11.58,44.71,17.85,314.39,30.48,0.42,0.42,0.1773,34.0000,18.88,28.73,1007.46
2023-06-03T00:26:07,17.79,-15.18,0.28,39.05,17.86,314.58,30.47,0.39,0.39,0.1773,34.0000,18.89,28.73,1007.51
2023-06-03T00:26:13,22.13,-20.60,2.54,22.66,17.83,314.63,30.50,0.48,0.48,0.1772,34.0000,18.89,28.73,1007.49
2023-06-03T00:26:18,10.84,-12.85,20.63,44.71,17.86,314.74,30.48,0.57,0.57,0.1773,34.0000,18.88,28.73,1007.48
2023-06-03T00:26:24,30.82,-10.53,-13.29,22.66,17.83,313.99,30.50,0.57,0.57,0.1773,34.0000,18.88,28.73,1007.47
2023-06-03T00:26:29,22.13,-14.02,16.11,44.71,17.81,313.84,30.46,0.51,0.51,0.1773,34.0000,18.89,28.73,1007.49
2023-06-03T00:26:35,9.10,-9.75,7.06,44.71,17.85,313.04,30.48,0.40,0.40,0.1773,34.0000,18.88,28.73,1007.48
2023-06-03T00:26:41,16.05,-13.24,0.28,22.66,17.83,312.70,30.47,0.30,0.30,0.1773,34.0000,18.88,28.73,1007.48
2023-06-03T00:26:46,12.57,-19.05,4.80,33.96,17.88,312.81,30.48,0.32,0.32,0.1774,34.0000,18.88,28.73,1007.50
2023-06-03T00:26:52,22.13,-14.40,7.06,39.05,17.81,312.68,30.48,0.39,0.39,0.1774,34.0000,18.88,28.73,1007.48
2023-06-03T00:26:57,19.53,-15.18,0.28,44.71,17.85,312.97,30.47,0.50,0.50,0.1773,34.0000,18.89,28.73,1007.46
2023-06-03T00:27:03,13.44,-17.89,20.63,44.71,17.85,312.60,30.48,0.59,0.59,0.1774,34.0000,18.89,28.73,1007.46
2023-06-03T00:27:08,21.26,-14.40,13.84,22.66,17.89,312.64,30.48,0.58,0.58,0.1773,34.0000,18.89,28.73,1007.46
2023-06-03T00:27:14,6.49,-20.21,16.11,49.79,17.85,312.27,30.47,0.68,0.68,0.1773,34.0000,18.89,28.72,1007.44
2023-06-03T00:27:20,11.71,-20.60,20.63,39.05,17.83,311.64,30.47,0.79,0.79,0.1774,34.0000,18.89,28.72,1007.46
2023-06-03T00:27:25,23.87,-11.69,9.32,39.05,17.88,311.95,30.50,0.85,0.85,0.1774,34.0000,18.88,28.72,1007.45
2023-06-03T00:27:31,25.61,-17.11,4.80,44.71,17.86,312.05,30.46,0.80,0.80,0.1774,34.0000,18.89,28.72,1007.45
2023-06-03T00:27:36,13.44,-11.30,-6.51,33.40,17.85,312.80,30.47,0.73,0.73,0.1773,34.0000,18.88,28.72,1007.47
2023-06-03T00:27:42,20.40,-14.40,16.11,44.71,17.85,312.80,30.47,0.69,0.69,0.1774,34.0000,18.88,28.73,1007.49
2023-06-03T00:27:47,3.01,-12.08,-6.51,39.05,17.86,312.14,30.46,0.68,0.68,0.1773,34.0000,18.88,28.72,1007.46
2023-06-03T00:27:53,19.53,-11.69,22.89,33.40,17.85,312.16,30.46,0.79,0.79,0.1774,34.0000,18.88,28.72,1007.47
2023-06-03T00:27:59,16.05,-13.63,4.80,39.05,17.89,313.18,30.46,0.79,0.79,0.1774,34.0000,18.88,28.72,1007.44
2023-06-03T00:28:04,13.44,-17.11,2.54,39.05,17.85,313.19,30.48,0.77,0.77,0.1774,34.0000,18.89,28.72,1007.50
2023-06-03T00:28:10,25.61,-15.95,4.80,22.66,17.86,313.06,30.48,0.79,0.79,0.1774,34.0000,18.89,28.72,1007.47
2023-06-03T00:28:15,24.74,-16.34,9.32,39.05,17.88,313.42,30.47,0.86,0.86,0.1774,34.0000,18.89,28.72,1007.46
2023-06-03T00:28:21,22.13,-20.21,16.11,23.22,17.89,313.66,30.47,0.85,0.85,0.1775,34.0000,18.88,28.72,1007.46
2023-06-03T00:28:26,9.97,-14.02,13.84,39.05,17.86,314.07,30.48,0.79,0.79,0.1773,34.0000,18.88,28.72,1007.46
2023-06-03T00:28:32,9.97,-11.69,7.06,44.71,17.80,314.65,30.47,0.76,0.76,0.1774,34.0000,18.87,28.71,1007.45
2023-06-03T00:28:38,13.44,-14.40,4.80,33.40,17.89,314.55,30.46,0.74,0.74,0.1774,34.0000,18.88,28.71,1007.45
2023-06-03T00:28:43,9.97,-19.44,0.28,44.71,17.83,314.46,30.47,0.80,0.80,0.1773,34.0000,18.88,28.71,1007.45
2023-06-03T00:28:49,14.31,-12.47,-4.24,44.14,17.92,314.76,30.46,0.73,0.73,0.1773,34.0000,18.88,28.71,1007.48
2023-06-03T00:28:54,22.13,-15.18,20.63,44.71,17.86,314.46,30.46,0.65,0.65,0.1774,34.0000,18.89,28.71,1007.46
2023-06-03T00:29:00,16.92,-17.89,4.80,44.14,17.89,314.95,30.46,0.66,0.66,0.1773,34.0000,18.88,28.71,1007.46
2023-06-03T00:29:05,22.13,-14.02,7.06,39.05,17.85,314.96,30.46,0.66,0.66,0.1774,34.0000,18.89,28.71,1007.47
2023-06-03T00:29:11,11.71,-15.18,22.89,28.31,17.90,315.07,30.46,0.58,0.58,0.1774,34.0000,18.88,28.71,1007.44
2023-06-03T00:29:17,13.44,-9.75,34.19,33.40,17.85,315.03,30.46,0.57,0.57,0.1774,34.0000,18.89,28.71,1007.48
2023-06-03T00:29:22,14.31,-12.85,-20.07,39.05,17.83,315.43,30.46,0.55,0.55,0.1773,34.0000,18.89,28.71,1007.47
2023-06-03T00:29:28,24.74,-17.50,16.11,39.05,17.81,315.29,30.46,0.54,0.54,0.1774,34.0000,18.89,28.71,1007.48
2023-06-03T00:29:33,17.79,-18.66,4.80,28.31,17.85,315.63,30.47,0.60,0.60,0.1774,34.0000,18.88,28.71,1007.45
2023-06-03T00:29:39,12.57,-15.18,-6.51,55.45,17.84,316.25,30.44,0.65,0.65,0.1774,34.0000,18.89,28.71,1007.45
2023-06-03T00:29:44,23.87,-10.53,2.54,22.66,17.86,316.20,30.46,0.68,0.68,0.1774,34.0000,18.88,28.71,1007.46
2023-06-03T00:29:50,23.00,-14.40,-20.07,60.53,17.88,315.39,30.47,0.65,0.65,0.1773,34.0000,18.89,28.71,1007.46
2023-06-03T00:29:56,2.15,-19.05,13.84,49.79,17.88,315.21,30.46,0.57,0.57,0.1774,34.0000,18.89,28.71,1007.47
2023-06-03T00:30:01,20.40,-19.05,4.80,28.31,17.83,315.57,30.46,0.56,0.56,0.1774,34.0000,18.88,28.71,1007.45
2023-06-03T00:30:07,17.79,-15.57,9.32,49.79,17.88,315.59,30.46,0.52,0.52,0.1773,34.0000,18.88,28.71,1007.45
2023-06-03T00:30:12,22.13,-20.60,25.15,44.71,17.86,315.43,30.46,0.52,0.52,0.1774,34.0000,18.89,28.71,1007.42
2023-06-03T00:30:18,21.26,-22.93,9.32,28.31,17.85,315.52,30.47,0.60,0.60,0.1774,34.0000,18.89,28.71,1007.43
2023-06-03T00:30:23,16.05,-20.99,20.63,33.40,17.89,315.79,30.46,0.71,0.71,0.1774,34.0000,18.88,28.71,1007.45
2023-06-03T00:30:29,10.84,-14.40,0.28,39.05,17.85,315.82,30.47,0.80,0.80,0.1774,34.0000,18.88,28.71,1007.44
2023-06-03T00:30:35,22.13,-10.53,-1.98,50.36,17.80,316.54,30.47,0.85,0.85,0.1774,34.0000,18.88,28.70,1007.45
2023-06-03T00:30:40,22.13,-14.40,0.28,33.40,17.85,316.84,30.46,0.83,0.83,0.1774,34.0000,18.89,28.70,1007.47
2023-06-03T00:30:46,7.36,-17.50,4.80,28.88,17.85,316.78,30.47,0.78,0.78,0.1774,34.0000,18.89,28.71,1007.50
2023-06-03T00:30:51,22.13,-13.63,16.11,44.71,17.86,316.24,30.44,0.79,0.79,0.1773,34.0000,18.88,28.70,1007.46
2023-06-03T00:30:57,8.23,-14.02,16.11,44.71,17.86,316.30,30.46,0.74,0.74,0.1774,34.0000,18.88,28.71,1007.46
2023-06-03T00:31:02,23.00,-13.24,-6.51,44.71,17.83,315.45,30.47,0.65,0.65,0.1773,34.0000,18.88,28.71,1007.48
2023-06-03T00:31:08,19.53,-14.40,-4.24,44.71,17.84,315.93,30.44,0.66,0.66,0.1774,34.0000,18.88,28.70,1007.48
2023-06-03T00:31:14,14.31,-18.66,9.32,50.36,17.81,316.57,30.46,0.66,0.66,0.1773,34.0000,18.89,28.71,1007.49
2023-06-03T00:31:19,22.13,-20.21,2.54,39.05,17.83,317.11,30.44,0.67,0.67,0.1774,34.0000,18.87,28.70,1007.51
2023-06-03T00:31:25,17.79,-13.24,-15.55,39.05,17.81,317.29,30.46,0.62,0.62,0.1774,34.0000,18.88,28.71,1007.46
2023-06-03T00:31:30,11.71,-12.85,4.80,55.45,17.83,317.26,30.46,0.60,0.60,0.1773,34.0000,18.88,28.70,1007.50
2023-06-03T00:31:36,29.09,-15.18,-11.03,44.71,17.86,317.22,30.47,0.63,0.63,0.1773,34.0000,18.87,28.70,1007.46
2023-06-03T00:31:42,26.48,-22.93,11.58,44.71,17.87,317.08,30.43,0.65,0.65,0.1774,34.0000,18.88,28.70,1007.48
2023-06-03T00:31:47,13.44,-21.76,20.63,33.40,17.85,317.09,30.46,0.64,0.64,0.1774,34.0000,18.89,28.70,1007.46
2023-06-03T00:31:53,20.40,-16.73,2.54,39.05,17.81,317.14,30.46,0.61,0.61,0.1774,34.0000,18.89,28.70,1007.42
2023-06-03T00:31:58,24.74,-17.11,13.84,44.71,17.86,316.66,30.47,0.60,0.60,0.1774,34.0000,18.88,28.70,1007.48
2023-06-03T00:32:04,18.66,-20.60,9.32,33.96,17.86,316.62,30.46,0.56,0.56,0.1774,34.0000,18.88,28.70,1007.47
2023-06-03T00:32:09,7.36,-15.57,11.58,44.71,17.81,316.60,30.46,0.58,0.58,0.1773,34.0000,18.87,28.70,1007.47
2023-06-03T00:32:15,27.35,-16.73,-20.07,33.96,17.86,316.21,30.44,0.71,0.71,0.1774,34.0000,18.88,28.70,1007.49
2023-06-03T00:32:21,4.75,-20.21,9.32,28.31,17.80,316.58,30.43,0.71,0.71,0.1773,34.0000,18.88,28.70,1007.49
2023-06-03T00:32:26,20.40,-13.24,-22.33,49.79,17.83,316.80,30.46,0.70,0.70,0.1774,34.0000,18.88,28.69,1007.48
2023-06-03T00:32:32,15.18,-14.02,-11.03,55.45,17.86,317.16,30.46,0.70,0.70,0.1774,34.0000,18.87,28.70,1007.47
2023-06-03T00:32:37,18.66,-15.57,-4.24,44.71,17.86,317.66,30.44,0.73,0.73,0.1773,34.0000,18.87,28.70,1007.49
2023-06-03T00:32:43,23.00,-17.89,-8.77,39.05,17.80,318.21,30.46,0.76,0.76,0.1773,34.0000,18.87,28.70,1007.48
2023-06-03T00:32:48,4.75,-15.57,29.67,49.79,17.86,318.61,30.47,0.87,0.87,0.1774,34.0000,18.87,28.69,1007.48
2023-06-03T00:32:54,16.05,-12.47,-17.81,22.66,17.83,318.49,30.44,0.89,0.89,0.1774,34.0000,18.87,28.69,1007.48
2023-06-03T00:33:00,26.48,-11.69,31.93,28.88,17.81,319.19,30.46,0.81,0.81,0.1773,34.0000,18.87,28.70,1007.48
2023-06-03T00:33:05,22.13,-12.47,38.72,39.05,17.83,319.49,30.46,0.72,0.72,0.1774,34.0000,18.87,28.69,1007.46
2023-06-03T00:33:11,13.44,-15.95,9.32,17.57,17.88,319.93,30.44,0.70,0.70,0.1774,34.0000,18.88,28.70,1007.51
2023-06-03T00:33:16,20.40,-14.02,25.15,39.05,17.78,319.83,30.44,0.73,0.73,0.1774,34.0000,18.87,28.69,1007.45
2023-06-03T00:33:22,6.49,-16.34,36.46,28.31,17.83,319.93,30.43,0.67,0.67,0.1774,34.0000,18.87,28.69,1007.50
2023-06-03T00:33:27,11.71,-13.63,18.37,33.96,17.78,319.88,30.44,0.59,0.59,0.1773,34.0000,18.87,28.69,1007.52
2023-06-03T00:33:33,9.10,-15.95,-4.24,44.71,17.83,319.99,30.43,0.48,0.48,0.1774,34.0000,18.88,28.69,1007.48
2023-06-03T00:33:39,8.23,-12.85,9.32,39.05,17.80,319.85,30.43,0.45,0.45,0.1774,34.0000,18.87,28.69,1007.47
2023-06-03T00:33:44,17.79,-19.05,22.89,44.71,17.88,319.99,30.44,0.49,0.49,0.1774,34.0000,18.88,28.69,1007.49
2023-06-03T00:33:50,9.97,-17.89,34.19,49.79,17.81,320.67,30.44,0.52,0.52,0.1774,34.0000,18.87,28.69,1007.49
2023-06-03T00:33:55,25.61,-17.11,22.89,28.31,17.84,321.11,30.44,0.54,0.54,0.1774,34.0000,18.88,28.69,1007.52
2023-06-03T00:34:01,22.13,-13.24,2.54,44.14,17.83,320.50,30.41,0.60,0.60,0.1774,34.0000,18.88,28.69,1007.49
2023-06-03T00:34:06,22.13,-15.57,-4.24,39.05,17.80,320.53,30.47,0.59,0.59,0.1775,34.0000,18.87,28.69,1007.49
2023-06-03T00:34:12,22.13,-16.34,29.67,33.96,17.84,320.13,30.44,0.61,0.61,0.1774,34.0000,18.88,28.69,1007.48
2023-06-03T00:34:18,11.71,-18.28,16.11,39.05,17.88,320.11,30.44,0.58,0.58,0.1773,34.0000,18.88,28.69,1007.47
2023-06-03T00:34:23,1.28,-17.11,16.11,33.40,17.89,320.58,30.44,0.69,0.69,0.1774,34.0000,18.88,28.68,1007.48
2023-06-03T00:34:29,4.75,-15.57,4.80,39.05,17.83,320.28,30.43,0.72,0.72,0.1773,34.0000,18.88,28.69,1007.49
2023-06-03T00:34:34,20.40,-11.69,-4.24,50.36,17.86,320.07,30.44,0.73,0.73,0.1773,34.0000,18.87,28.69,1007.49
2023-06-03T00:34:40,11.71,-15.18,9.32,49.79,17.81,320.07,30.44,0.71,0.71,0.1774,34.0000,18.88,28.68,1007.49
