timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-24T00:17:17,8.23,-15.95,-1.98,33.96,24.82,315.74,29.55,1.74,1.87,0.1800,34.0000,25.90,28.01,1005.49
2023-05-24T00:17:22,14.31,-20.60,25.15,33.96,24.79,315.96,29.55,1.77,1.90,0.1801,34.0000,25.90,28.02,1005.52
2023-05-24T00:17:28,7.36,-20.21,13.84,33.96,24.84,316.23,29.55,1.71,1.84,0.1800,34.0000,25.90,28.01,1005.45
2023-05-24T00:17:34,9.10,-18.28,2.54,39.05,24.82,315.93,29.55,1.65,1.77,0.1803,34.0000,25.90,28.01,1005.49
2023-05-24T00:17:39,16.92,-17.11,13.84,28.31,24.79,316.03,29.56,1.66,1.78,0.1801,34.0000,25.90,28.02,1005.52
2023-05-24T00:17:45,19.53,-18.66,-4.24,28.31,24.85,316.00,29.53,1.78,1.91,0.1801,34.0000,25.90,28.01,1005.48
2023-05-24T00:17:50,21.26,-19.44,13.84,11.92,24.82,315.88,29.53,1.96,2.10,0.1801,34.0000,25.90,28.01,1005.49
2023-05-24T00:17:56,16.05,-16.73,-4.24,33.96,24.84,316.38,29.53,2.16,2.31,0.1802,34.0000,25.90,28.01,1005.48
2023-05-24T00:18:01,8.23,-12.47,27.41,44.71,24.81,316.78,29.53,2.19,2.34,0.1802,34.0000,25.90,28.01,1005.50
2023-05-24T00:18:07,3.01,-14.40,9.32,28.31,24.81,316.69,29.53,2.14,2.28,0.1801,34.0000,25.89,28.01,1005.49
2023-05-24T00:18:13,17.79,-14.79,-8.77,33.96,24.79,317.00,29.53,2.14,2.29,0.1801,34.0000,25.89,28.01,1005.48
2023-05-24T00:18:18,14.31,-19.44,16.11,28.31,24.84,317.14,29.53,1.96,2.09,0.1800,34.0000,25.90,28.01,1005.50
2023-05-24T00:18:24,21.26,-17.50,4.80,50.36,24.79,317.07,29.55,1.74,1.86,0.1801,34.0000,25.91,28.01,1005.48
2023-05-24T00:18:29,16.05,-18.66,20.63,39.05,24.82,317.34,29.55,1.96,2.09,0.1800,34.0000,25.89,28.01,1005.51
2023-05-24T00:18:35,17.79,-14.79,-1.98,23.22,24.81,316.47,29.53,1.80,1.92,0.1801,34.0000,25.89,28.01,1005.49
2023-05-24T00:18:40,22.13,-18.28,2.54,23.22,24.78,316.79,29.53,1.75,1.87,0.1801,34.0000,25.90,28.01,1005.51
2023-05-24T00:18:46,16.92,-17.50,2.54,39.05,24.78,316.49,29.55,1.73,1.85,0.1801,34.0000,25.90,28.01,1005.50
2023-05-24T00:18:52,18.66,-19.44,34.19,39.62,24.82,316.77,29.55,1.89,2.02,0.1801,34.0000,25.90,28.01,1005.46
2023-05-24T00:18:57,17.79,-20.60,2.54,33.40,24.79,317.01,29.53,2.00,2.14,0.1801,34.0000,25.90,28.01,1005.53
2023-05-24T00:19:03,17.79,-20.60,4.80,50.36,24.81,318.08,29.53,2.05,2.19,0.1801,34.0000,25.89,28.01,1005.52
2023-05-24T00:19:08,22.13,-17.50,11.58,33.96,24.79,317.95,29.53,1.96,2.09,0.1802,34.0000,25.89,28.01,1005.48
2023-05-24T00:19:14,20.40,-21.76,27.41,55.45,24.79,318.21,29.55,1.87,1.99,0.1803,34.0000,25.88,28.00,1005.44
2023-05-24T00:19:19,9.97,-23.31,-6.51,17.57,24.76,318.05,29.55,1.76,1.87,0.1802,34.0000,25.89,28.00,1005.50
2023-05-24T00:19:25,11.71,-19.44,34.19,11.92,24.81,317.91,29.53,1.60,1.70,0.1804,34.0000,25.89,28.01,1005.52
2023-05-24T00:19:31,20.40,-17.50,-15.55,33.40,24.81,318.04,29.53,1.45,1.54,0.1801,34.0000,25.89,28.01,1005.49
2023-05-24T00:19:36,19.53,-18.28,13.84,50.36,24.78,318.19,29.58,1.56,1.66,0.1800,34.0000,25.89,28.00,1005.49
2023-05-24T00:19:42,14.31,-16.73,29.67,28.31,24.81,317.77,29.53,1.74,1.85,0.1802,34.0000,25.89,28.00,1005.48
2023-05-24T00:19:47,19.53,-20.21,4.80,33.96,24.78,318.22,29.52,1.67,1.78,0.1801,34.0000,25.88,28.01,1005.47
2023-05-24T00:19:53,17.79,-16.73,18.37,39.05,24.76,317.83,29.53,1.48,1.57,0.1800,34.0000,25.89,28.00,1005.47
2023-05-24T00:19:58,18.66,-20.21,4.80,28.31,24.78,317.85,29.53,1.50,1.59,0.1801,34.0000,25.89,28.00,1005.49
2023-05-24T00:20:04,16.92,-14.40,-1.98,28.88,24.75,318.51,29.53,1.49,1.57,0.1802,34.0000,25.88,28.00,1005.45
2023-05-24T00:20:10,14.31,-12.08,11.58,44.71,24.85,318.60,29.52,1.49,1.57,0.1801,34.0000,25.88,28.00,1005.49
2023-05-24T00:20:15,17.79,-17.50,11.58,28.31,24.81,318.95,29.53,1.58,1.67,0.1801,34.0000,25.89,28.01,1005.49
2023-05-24T00:20:21,7.36,-17.50,4.80,33.40,24.78,319.04,29.55,1.62,1.71,0.1802,34.0000,25.89,28.00,1005.45
2023-05-24T00:20:26,17.79,-17.50,13.84,44.71,24.79,318.74,29.56,1.73,1.82,0.1801,34.0000,25.88,28.00,1005.46
2023-05-24T00:20:32,19.53,-24.09,2.54,44.71,24.87,318.52,29.53,1.77,1.86,0.1802,34.0000,25.88,28.00,1005.47
2023-05-24T00:20:37,12.57,-24.09,13.84,33.40,24.76,318.73,29.53,1.67,1.76,0.1801,34.0000,25.88,28.00,1005.45
2023-05-24T00:20:43,21.26,-19.83,18.37,39.05,24.78,318.31,29.50,1.66,1.75,0.1802,34.0000,25.88,28.00,1005.49
2023-05-24T00:20:49,16.92,-11.69,20.63,33.40,24.81,318.23,29.52,1.62,1.70,0.1801,34.0000,25.88,28.00,1005.50
2023-05-24T00:20:54,22.13,-14.79,18.37,33.40,24.81,318.45,29.53,1.40,1.47,0.1801,34.0000,25.88,28.00,1005.45
2023-05-24T00:21:00,19.53,-19.05,-33.64,33.96,24.75,318.28,29.55,1.46,1.53,0.1801,34.0000,25.88,28.00,1005.46
2023-05-24T00:21:05,17.79,-15.95,7.06,45.27,24.75,317.95,29.55,1.65,1.73,0.1801,34.0000,25.88,28.00,1005.45
2023-05-24T00:21:11,9.10,-15.18,11.58,28.31,24.79,318.09,29.50,1.74,1.83,0.1801,34.0000,25.88,28.00,1005.45
2023-05-24T00:21:17,9.10,-19.83,9.32,39.62,24.78,318.16,29.52,1.86,1.96,0.1800,34.0000,25.88,28.00,1005.46
2023-05-24T00:21:22,10.84,-26.41,31.93,49.79,24.81,317.93,29.53,1.74,1.83,0.1801,34.0000,25.88,28.00,1005.48
2023-05-24T00:21:28,14.31,-19.44,31.93,23.22,24.80,317.44,29.58,1.57,1.65,0.1801,34.0000,25.88,28.00,1005.42
2023-05-24T00:21:33,11.71,-22.15,-1.98,33.96,24.79,317.14,29.53,1.52,1.60,0.1801,34.0000,25.88,28.00,1005.49
2023-05-24T00:21:39,17.79,-22.93,11.58,28.31,24.76,317.43,29.52,1.54,1.62,0.1801,34.0000,25.88,27.99,1005.47
2023-05-24T00:21:44,0.41,-14.79,4.80,22.66,24.78,317.49,29.53,1.72,1.82,0.1801,34.0000,25.88,27.99,1005.47
2023-05-24T00:21:50,17.79,-17.11,11.58,44.71,24.76,317.63,29.55,1.91,2.02,0.1801,34.0000,25.87,28.00,1005.49
2023-05-24T00:21:56,15.18,-24.86,25.15,39.62,24.76,316.78,29.53,1.93,2.04,0.1801,34.0000,25.88,27.99,1005.50
2023-05-24T00:22:01,23.00,-24.47,16.11,22.66,24.78,316.53,29.53,1.82,1.93,0.1801,34.0000,25.86,28.00,1005.48
2023-05-24T00:22:07,16.92,-22.93,0.28,28.31,24.81,316.61,29.53,1.81,1.92,0.1801,34.0000,25.87,28.00,1005.50
2023-05-24T00:22:12,22.13,-14.02,4.80,39.05,24.76,316.44,29.52,1.70,1.80,0.1801,34.0000,25.87,27.99,1005.49
2023-05-24T00:22:18,26.48,-24.09,4.80,44.71,24.76,316.03,29.53,1.55,1.65,0.1801,34.0000,25.87,27.99,1005.47
2023-05-24T00:22:23,13.44,-14.40,7.06,44.71,24.75,316.06,29.55,1.49,1.59,0.1801,34.0000,25.87,28.00,1005.49
2023-05-24T00:22:29,13.44,-18.66,11.58,33.96,24.79,316.36,29.52,1.41,1.51,0.1801,34.0000,25.86,27.99,1005.48
2023-05-24T00:22:35,21.26,-14.79,7.06,44.71,24.75,316.42,29.52,1.44,1.54,0.1801,34.0000,25.86,27.99,1005.49
2023-05-24T00:22:40,6.49,-18.28,9.32,39.05,24.76,316.94,29.53,1.40,1.50,0.1802,34.0000,25.86,27.99,1005.49
2023-05-24T00:22:46,15.18,-12.47,18.37,44.71,24.76,317.16,29.53,1.44,1.54,0.1801,34.0000,25.88,28.00,1005.52
2023-05-24T00:22:51,16.05,-14.79,9.32,44.71,24.78,317.51,29.53,1.58,1.69,0.1802,34.0000,25.86,27.99,1005.46
2023-05-24T00:22:57,17.79,-16.73,-6.51,33.40,24.75,317.55,29.52,1.63,1.74,0.1801,34.0000,25.86,28.00,1005.44
2023-05-24T00:23:02,9.97,-14.02,25.15,44.71,24.73,317.52,29.52,1.58,1.69,0.1800,34.0000,25.86,27.99,1005.49
2023-05-24T00:23:08,22.13,-16.73,18.37,22.66,24.73,317.56,29.52,1.68,1.79,0.1801,34.0000,25.85,27.99,1005.47
2023-05-24T00:23:14,3.01,-14.79,16.11,33.96,24.78,318.00,29.52,1.68,1.79,0.1801,34.0000,25.85,27.99,1005.47
2023-05-24T00:23:19,20.40,-17.11,7.06,23.22,24.79,318.02,29.53,1.62,1.73,0.1800,34.0000,25.87,27.99,1005.51
2023-05-24T00:23:25,0.41,-12.08,4.80,17.57,24.81,317.46,29.52,1.66,1.76,0.1800,34.0000,25.86,27.99,1005.46
2023-05-24T00:23:30,18.66,-17.89,25.15,17.57,24.71,317.30,29.52,1.58,1.68,0.1801,34.0000,25.86,27.99,1005.45
2023-05-24T00:23:36,18.66,-15.95,20.63,28.31,24.78,316.98,29.53,1.48,1.58,0.1801,34.0000,25.86,27.99,1005.44
2023-05-24T00:23:41,17.79,-20.60,13.84,45.27,24.76,316.72,29.53,1.47,1.56,0.1800,34.0000,25.86,27.99,1005.49
2023-05-24T00:23:47,14.31,-11.30,18.37,33.96,24.75,316.65,29.52,1.41,1.50,0.1802,34.0000,25.85,27.99,1005.47
2023-05-24T00:23:53,9.97,-22.15,0.28,33.96,24.72,317.16,29.52,1.41,1.50,0.1801,34.0000,25.86,27.99,1005.46
2023-05-24T00:23:58,15.18,-18.66,4.80,49.79,24.76,317.42,29.52,1.43,1.51,0.1801,34.0000,25.86,27.99,1005.44
2023-05-24T00:24:04,16.92,-14.79,-1.98,44.71,24.78,317.42,29.52,1.55,1.64,0.1801,34.0000,25.86,27.99,1005.44
2023-05-24T00:24:09,18.66,-24.86,16.11,44.71,24.72,317.04,29.52,1.64,1.74,0.1801,34.0000,25.86,27.99,1005.43
2023-05-24T00:24:15,13.44,-17.50,25.15,33.96,24.76,316.78,29.55,1.69,1.78,0.1801,34.0000,25.86,27.99,1005.46
2023-05-24T00:24:20,16.05,-18.28,7.06,44.71,24.78,317.02,29.50,1.65,1.74,0.1801,34.0000,25.86,27.99,1005.46
2023-05-24T00:24:26,23.00,-16.73,13.84,49.79,24.79,317.26,29.52,1.59,1.68,0.1801,34.0000,25.86,27.99,1005.43
2023-05-24T00:24:32,20.40,-11.30,4.80,22.66,24.75,317.10,29.50,1.64,1.74,0.1801,34.0000,25.86,27.99,1005.44
2023-05-24T00:24:37,14.31,-18.28,-8.77,22.66,24.78,317.37,29.52,1.73,1.82,0.1801,34.0000,25.85,27.99,1005.46
2023-05-24T00:24:43,9.97,-24.86,13.84,39.62,24.79,317.75,29.55,2.13,2.25,0.1801,34.0000,25.85,27.98,1005.42
2023-05-24T00:24:48,7.36,-19.05,-4.24,23.22,24.75,317.01,29.50,2.31,2.44,0.1802,34.0000,25.85,27.99,1005.43
2023-05-24T00:24:54,22.13,-18.28,9.32,49.79,24.76,316.65,29.53,2.33,2.47,0.1801,34.0000,25.85,27.99,1005.48
2023-05-24T00:24:59,4.75,-16.73,9.32,50.36,24.76,316.46,29.52,2.16,2.29,0.1801,34.0000,25.85,27.99,1005.48
2023-05-24T00:25:05,16.05,-22.54,29.67,28.31,24.73,316.70,29.52,1.92,2.03,0.1801,34.0000,25.85,27.99,1005.44
2023-05-24T00:25:11,10.84,-20.99,4.80,44.71,24.76,316.28,29.50,1.89,2.00,0.1801,34.0000,25.85,27.99,1005.45
2023-05-24T00:25:16,4.75,-16.73,13.84,44.71,24.76,316.05,29.52,1.89,2.00,0.1801,34.0000,25.85,27.99,1005.44
2023-05-24T00:25:22,13.44,-22.54,9.32,28.31,24.78,315.60,29.50,1.91,2.02,0.1802,34.0000,25.85,27.99,1005.47
2023-05-24T00:25:27,22.13,-24.86,4.80,44.71,24.75,315.45,29.52,1.87,1.99,0.1802,34.0000,25.85,27.98,1005.47
2023-05-24T00:25:33,14.31,-24.09,-20.07,22.66,24.79,315.75,29.53,1.71,1.82,0.1801,34.0000,25.85,27.99,1005.45
2023-05-24T00:25:38,16.05,-20.21,20.63,28.31,24.78,315.56,29.52,1.72,1.83,0.1801,34.0000,25.85,27.99,1005.47
2023-05-24T00:25:44,17.79,-18.66,7.06,33.96,24.75,315.82,29.52,1.66,1.78,0.1801,34.0000,25.85,27.98,1005.45
2023-05-24T00:25:50,24.74,-18.66,22.89,33.40,24.78,315.46,29.50,1.71,1.83,0.1801,34.0000,25.85,27.99,1005.46
2023-05-24T00:25:55,11.71,-17.50,18.37,23.22,24.71,315.58,29.50,1.64,1.76,0.1802,34.0000,25.84,27.98,1005.45
2023-05-24T00:26:01,7.36,-12.47,4.80,28.88,24.75,315.55,29.50,1.45,1.56,0.1801,34.0000,25.84,27.98,1005.48
2023-05-24T00:26:06,17.79,-19.44,25.15,49.79,24.76,315.98,29.52,1.46,1.57,0.1803,34.0000,25.85,27.98,1005.44
2023-05-24T00:26:12,20.40,-16.73,0.28,33.96,24.76,316.74,29.50,1.60,1.71,0.1801,34.0000,25.84,27.98,1005.43
2023-05-24T00:26:17,19.53,-21.38,25.15,28.31,24.75,316.88,29.50,1.57,1.68,0.1801,34.0000,25.84,27.98,1005.48
2023-05-24T00:26:23,15.18,-17.89,-1.98,23.22,24.75,316.86,29.53,1.78,1.90,0.1801,34.0000,25.84,27.99,1005.46
2023-05-24T00:26:29,11.71,-18.28,25.15,44.71,24.72,316.31,29.52,1.71,1.83,0.1801,34.0000,25.84,27.98,1005.46
2023-05-24T00:26:34,11.71,-16.73,11.58,44.71,24.71,317.13,29.50,1.72,1.83,0.1801,34.0000,25.84,27.98,1005.47
2023-05-24T00:26:40,17.79,-14.79,0.28,39.05,24.75,317.53,29.52,1.62,1.73,0.1800,34.0000,25.85,27.98,1005.48
2023-05-24T00:26:45,11.71,-19.83,18.37,44.71,24.73,318.35,29.50,1.52,1.62,0.1801,34.0000,25.84,27.98,1005.47
2023-05-24T00:26:51,17.79,-19.83,7.06,39.05,24.73,318.82,29.52,1.63,1.74,0.1800,34.0000,25.84,27.98,1005.46
2023-05-24T00:26:56,13.44,-14.02,34.19,17.57,24.76,318.98,29.52,1.82,1.94,0.1800,34.0000,25.84,27.98,1005.46
2023-05-24T00:27:02,4.75,-20.21,38.72,39.05,24.76,318.85,29.53,1.76,1.88,0.1800,34.0000,25.84,27.98,1005.43
2023-05-24T00:27:08,11.71,-17.50,9.32,12.48,24.72,318.81,29.50,1.67,1.79,0.1801,34.0000,25.83,27.98,1005.47
2023-05-24T00:27:13,18.66,-14.02,25.15,39.05,24.73,319.48,29.50,1.59,1.70,0.1802,34.0000,25.84,27.98,1005.44
2023-05-24T00:27:19,9.97,-17.89,18.37,23.22,24.73,318.71,29.52,1.52,1.62,0.1801,34.0000,25.83,27.98,1005.45
2023-05-24T00:27:24,14.31,-21.76,4.80,22.66,24.72,318.53,29.52,1.53,1.63,0.1801,34.0000,25.84,27.98,1005.44
2023-05-24T00:27:30,24.74,-15.95,43.24,44.71,24.75,318.91,29.52,1.71,1.82,0.1801,34.0000,25.84,27.98,1005.49
2023-05-24T00:27:35,20.40,-18.66,2.54,17.57,24.72,318.59,29.52,1.71,1.82,0.1802,34.0000,25.84,27.98,1005.47
2023-05-24T00:27:41,13.44,-22.54,29.67,44.71,24.72,319.16,29.52,1.70,1.81,0.1801,34.0000,25.84,27.98,1005.47
2023-05-24T00:27:47,9.97,-15.95,-4.24,44.71,24.76,319.52,29.52,2.75,2.94,0.1801,34.0000,25.84,27.98,1005.48
2023-05-24T00:27:52,8.23,-16.73,7.06,44.71,24.78,319.97,29.52,2.57,2.75,0.1801,34.0000,25.83,27.98,1005.47
2023-05-24T00:27:58,25.61,-13.24,13.84,28.31,24.69,320.31,29.52,2.33,2.50,0.1801,34.0000,25.83,27.98,1005.47
2023-05-24T00:28:03,13.44,-17.50,18.37,33.40,24.71,320.50,29.53,2.18,2.33,0.1802,34.0000,25.83,27.97,1005.46
2023-05-24T00:28:09,16.92,-18.28,-8.77,11.92,24.78,320.54,29.52,2.08,2.23,0.1802,34.0000,25.83,27.98,1005.46
2023-05-24T00:28:14,19.53,-17.50,13.84,23.22,24.73,319.98,29.50,2.04,2.18,0.1801,34.0000,25.83,27.98,1005.48
2023-05-24T00:28:20,20.40,-17.50,-6.51,39.05,24.75,319.49,29.49,2.02,2.16,0.1802,34.0000,25.83,27.98,1005.50
2023-05-24T00:28:26,13.44,-19.05,34.19,49.79,24.76,319.83,29.50,2.00,2.13,0.1801,34.0000,25.82,27.98,1005.48
2023-05-24T00:28:31,11.71,-19.05,16.11,55.45,24.73,319.40,29.52,1.87,1.99,0.1803,34.0000,25.83,27.98,1005.50
2023-05-24T00:28:37,15.18,-16.34,2.54,39.62,24.76,318.83,29.50,1.70,1.81,0.1801,34.0000,25.83,27.98,1005.51
2023-05-24T00:28:42,16.05,-18.28,-11.03,27.75,24.73,318.68,29.49,1.54,1.63,0.1800,34.0000,25.83,27.98,1005.49
2023-05-24T00:28:48,15.18,-23.31,4.80,22.66,24.73,318.44,29.52,1.58,1.67,0.1800,34.0000,25.83,27.97,1005.47
2023-05-24T00:28:54,22.13,-16.73,20.63,33.40,24.73,318.00,29.52,1.58,1.68,0.1799,34.0000,25.83,27.98,1005.46
2023-05-24T00:28:59,16.05,-16.73,11.58,44.71,24.75,317.13,29.49,1.64,1.74,0.1797,34.0000,25.82,27.98,1005.48
2023-05-24T00:29:05,13.44,-19.44,27.41,44.71,24.72,316.17,29.52,1.45,1.55,0.1801,34.0000,25.82,27.98,1005.47
2023-05-24T00:29:10,11.71,-13.24,34.19,44.71,24.73,316.11,29.50,1.44,1.53,0.1800,34.0000,25.83,27.97,1005.48
2023-05-24T00:29:16,14.31,-11.30,25.15,28.31,24.75,316.07,29.53,1.30,1.38,0.1800,34.0000,25.83,27.97,1005.47
2023-05-24T00:29:21,9.10,-15.95,31.93,33.96,24.76,316.07,29.52,1.29,1.37,0.1804,34.0000,25.82,27.97,1005.47
2023-05-24T00:29:27,3.01,-12.85,-11.03,28.31,24.72,316.23,29.50,1.33,1.42,0.1800,34.0000,25.82,27.97,1005.48
2023-05-24T00:29:33,16.92,-17.11,11.58,33.96,24.69,316.55,29.52,1.39,1.49,0.1799,34.0000,25.82,27.98,1005.49
2023-05-24T00:29:38,9.97,-22.15,4.80,44.71,24.67,316.74,29.50,1.39,1.49,0.1799,34.0000,25.82,27.97,1005.50
2023-05-24T00:29:44,20.40,-17.50,13.84,28.88,24.71,317.10,29.50,1.54,1.64,0.1799,34.0000,25.82,27.98,1005.49
2023-05-24T00:29:49,7.36,-18.66,20.63,22.66,24.73,316.58,29.55,1.49,1.59,0.1799,34.0000,25.82,27.97,1005.46
2023-05-24T00:29:55,13.44,-16.34,11.58,39.62,24.72,317.04,29.49,1.34,1.44,0.1800,34.0000,25.82,27.97,1005.45
2023-05-24T00:30:00,7.36,-16.73,20.63,50.36,24.73,317.04,29.50,1.42,1.51,0.1800,34.0000,25.81,27.97,1005.50
2023-05-24T00:30:06,4.75,-18.28,7.06,44.71,24.72,316.79,29.52,1.57,1.67,0.1801,34.0000,25.81,27.97,1005.48
2023-05-24T00:30:12,13.44,-16.34,4.80,28.31,24.73,316.24,29.50,1.65,1.76,0.1800,34.0000,25.82,27.97,1005.45
2023-05-24T00:30:17,18.66,-19.83,0.28,33.96,24.71,316.71,29.50,1.82,1.95,0.1801,34.0000,25.81,27.97,1005.45
2023-05-24T00:30:23,22.13,-22.54,13.84,50.36,24.70,316.62,29.49,1.85,1.98,0.1800,34.0000,25.81,27.97,1005.50
2023-05-24T00:30:28,15.18,-14.79,27.41,39.05,24.73,316.68,29.46,1.78,1.91,0.1800,34.0000,25.82,27.97,1005.48
2023-05-24T00:30:34,23.87,-14.02,43.24,44.71,24.75,317.02,29.50,1.62,1.74,0.1800,34.0000,25.81,27.97,1005.48
2023-05-24T00:30:39,23.87,-20.21,13.84,33.40,24.72,317.18,29.52,1.58,1.70,0.1800,34.0000,25.82,27.97,1005.49
2023-05-24T00:30:45,16.92,-14.79,16.11,39.05,24.72,316.96,29.50,1.74,1.87,0.1800,34.0000,25.81,27.97,1005.47
2023-05-24T00:30:51,30.82,-13.24,34.19,28.31,24.72,316.46,29.49,1.87,2.00,0.1800,34.0000,25.82,27.97,1005.48
2023-05-24T00:30:56,23.00,-18.28,0.28,49.79,24.73,316.30,29.49,1.91,2.04,0.1799,34.0000,25.81,27.97,1005.49
2023-05-24T00:31:02,13.44,-17.11,7.06,44.71,24.72,316.41,29.50,1.83,1.96,0.1801,34.0000,25.81,27.97,1005.46
2023-05-24T00:31:07,14.31,-10.92,13.84,39.05,24.76,316.29,29.52,1.89,2.01,0.1800,34.0000,25.81,27.96,1005.47
2023-05-24T00:31:13,22.13,-9.75,-29.12,33.96,24.70,315.52,29.49,1.80,1.91,0.1801,34.0000,25.81,27.97,1005.48
2023-05-24T00:31:18,9.10,-12.85,7.06,50.36,24.76,315.31,29.49,1.67,1.77,0.1801,34.0000,25.81,27.97,1005.46
2023-05-24T00:31:24,9.97,-18.28,4.80,28.31,24.75,315.52,29.50,1.65,1.75,0.1802,34.0000,25.81,27.96,1005.44
2023-05-24T00:31:30,9.97,-15.18,-4.24,33.96,24.75,314.78,29.49,1.61,1.71,0.1801,34.0000,25.81,27.97,1005.46
2023-05-24T00:31:35,26.48,-19.83,2.54,33.96,24.73,314.69,29.49,1.58,1.67,0.1801,34.0000,25.81,27.96,1005.49
2023-05-24T00:31:41,9.10,-19.05,22.89,50.36,24.72,314.47,29.50,1.45,1.54,0.1802,34.0000,25.80,27.97,1005.46
2023-05-24T00:31:46,22.13,-15.18,25.15,28.88,24.75,314.57,29.49,1.50,1.59,0.1800,34.0000,25.81,27.96,1005.45
2023-05-24T00:31:52,17.79,-18.28,11.58,39.62,24.72,314.49,29.49,1.64,1.73,0.1801,34.0000,25.81,27.96,1005.48
2023-05-24T00:31:57,26.48,-14.79,27.41,34.53,24.72,314.78,29.49,1.75,1.85,0.1799,34.0000,25.81,27.97,1005.45
2023-05-24T00:32:03,23.87,-14.79,25.15,23.22,24.71,314.42,29.53,1.60,1.69,0.1800,34.0000,25.81,27.97,1005.46
2023-05-24T00:32:09,10.84,-18.66,25.15,39.05,24.76,314.35,29.50,1.51,1.60,0.1799,34.0000,25.80,27.97,1005.51
2023-05-24T00:32:14,12.57,-15.18,38.72,44.71,24.72,314.27,29.52,1.49,1.57,0.1800,34.0000,25.80,27.96,1005.47
2023-05-24T00:32:20,22.13,-16.73,11.58,55.45,24.73,314.02,29.46,1.71,1.81,0.1802,34.0000,25.80,27.97,1005.51
2023-05-24T00:32:25,11.71,-18.66,22.89,44.71,24.70,313.99,29.49,1.84,1.95,0.1800,34.0000,25.81,27.97,1005.48
2023-05-24T00:32:31,26.48,-19.44,20.63,33.96,24.71,314.61,29.52,1.74,1.84,0.1800,34.0000,25.80,27.96,1005.44
2023-05-24T00:32:36,5.62,-21.38,-8.77,33.96,24.69,315.17,29.50,1.82,1.93,0.1799,34.0000,25.80,27.97,1005.50
2023-05-24T00:32:42,11.71,-10.53,4.80,39.05,24.70,315.55,29.48,1.87,1.98,0.1800,34.0000,25.80,27.97,1005.49
2023-05-24T00:32:48,23.87,-15.95,11.58,33.96,24.73,315.22,29.50,1.76,1.87,0.1799,34.0000,25.81,27.96,1005.48
2023-05-24T00:32:53,19.53,-18.66,-4.24,44.71,24.71,315.48,29.50,1.63,1.73,0.1801,34.0000,25.80,27.96,1005.46
2023-05-24T00:32:59,9.97,-18.66,18.37,23.22,24.69,315.80,29.49,1.50,1.58,0.1801,34.0000,25.80,27.96,1005.47
2023-05-24T00:33:04,14.31,-15.95,7.06,44.71,24.73,315.70,29.49,1.50,1.59,0.1799,34.0000,25.80,27.96,1005.47
2023-05-24T00:33:10,14.31,-17.11,18.37,50.36,24.71,315.94,29.50,1.62,1.72,0.1801,34.0000,25.80,27.96,1005.47
2023-05-24T00:33:15,17.79,-19.05,20.63,49.79,24.69,315.33,29.49,1.59,1.69,0.1802,34.0000,25.80,27.97,1005.49
2023-05-24T00:33:21,16.05,-17.11,59.07,39.05,24.67,315.24,29.49,1.64,1.74,0.1802,34.0000,25.80,27.96,1005.45
2023-05-24T00:33:27,10.84,-21.76,18.37,44.71,24.72,314.60,29.52,1.71,1.81,0.1803,34.0000,25.80,27.97,1005.46
2023-05-24T00:33:32,15.18,-18.66,7.06,55.45,24.70,314.83,29.49,1.73,1.83,0.1802,34.0000,25.80,27.96,1005.50
2023-05-24T00:33:38,16.05,-15.95,4.80,23.22,24.75,314.94,29.48,1.71,1.81,0.1803,34.0000,25.80,27.96,1005.50
2023-05-24T00:33:43,9.10,-16.73,9.32,44.14,24.70,314.94,29.48,1.75,1.86,0.1801,34.0000,25.80,27.96,1005.50
2023-05-24T00:33:49,20.40,-12.85,2.54,17.57,24.69,314.62,29.50,1.85,1.95,0.1800,34.0000,25.80,27.96,1005.50
2023-05-24T00:33:54,4.75,-14.40,20.63,22.66,24.72,314.55,29.50,1.77,1.87,0.1802,34.0000,25.80,27.96,1005.44
2023-05-24T00:34:00,18.66,-24.86,13.84,17.57,24.73,314.14,29.48,1.72,1.82,0.1801,34.0000,25.80,27.96,1005.43
2023-05-24T00:34:06,17.79,-17.50,20.63,66.19,24.73,314.21,29.50,1.74,1.84,0.1800,34.0000,25.80,27.96,1005.49
2023-05-24T00:34:11,9.10,-19.83,-1.98,33.96,24.66,314.72,29.49,1.72,1.81,0.1801,34.0000,25.80,27.96,1005.50
2023-05-24T00:34:17,20.40,-14.02,9.32,33.96,24.73,314.60,29.48,1.66,1.75,0.1800,34.0000,25.79,27.96,1005.46
2023-05-24T00:34:22,5.62,-21.38,-4.24,33.96,24.69,314.53,29.48,1.66,1.75,0.1800,34.0000,25.78,27.96,1005.50
2023-05-24T00:34:28,9.10,-12.47,34.19,39.62,24.69,314.43,29.50,1.59,1.67,0.1801,34.0000,25.79,27.95,1005.46
2023-05-24T00:34:34,17.79,-14.02,0.28,44.71,24.73,313.84,29.49,1.46,1.54,0.1801,34.0000,25.80,27.96,1005.50
2023-05-24T00:34:39,13.44,-17.50,18.37,50.36,24.67,314.09,29.50,1.50,1.58,0.1800,34.0000,25.79,27.96,1005.50
2023-05-24T00:34:45,11.71,-18.28,9.32,33.96,24.72,314.35,29.49,1.65,1.73,0.1802,34.0000,25.78,27.96,1005.44
