timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-09T17:20:38,48.75,97.04,-174.98,-203.26,28.57,54.51,32.51,992.56,24.51,1811.58,0.3,811.5,30.0,11.01,11.19,0.2095,487.3899,31.0000,41.94,22.90,1020.43
2024-01-09T17:20:43,44.79,89.16,-135.67,-157.60,33.23,63.41,32.51,992.56,24.51,1811.59,0.3,810.5,30.0,11.04,11.21,0.2093,487.0610,31.0000,41.94,22.90,1020.43
2024-01-09T17:20:49,37.58,74.81,-131.05,-152.23,42.08,80.30,32.54,992.12,24.49,1810.83,0.3,811.2,30.0,10.76,10.92,0.2091,486.5604,31.0000,41.93,22.90,1020.46
2024-01-09T17:20:54,52.35,104.22,-156.48,-181.78,37.89,72.30,32.51,991.86,24.49,1810.42,0.3,812.3,30.0,10.50,10.64,0.2088,485.9651,31.0000,41.90,22.89,1020.46
2024-01-09T17:20:59,44.79,89.16,-163.42,-189.84,28.57,54.52,32.50,991.92,24.51,1810.50,0.3,812.1,30.0,10.60,10.73,0.2087,485.7251,31.0000,41.90,22.90,1020.48
2024-01-09T17:21:05,48.75,97.04,-142.61,-165.66,42.08,80.29,32.53,991.87,24.51,1810.34,0.3,810.3,30.0,10.50,10.63,0.2088,485.9718,31.0000,41.89,22.90,1020.44
2024-01-09T17:21:10,44.79,89.16,-149.55,-173.73,37.42,71.40,32.52,992.08,24.48,1810.78,0.3,809.7,30.0,10.33,10.46,0.2089,486.1468,31.0000,41.88,22.89,1020.44
2024-01-09T17:21:16,41.18,81.98,-142.61,-165.66,33.23,63.41,32.47,992.00,24.51,1810.60,0.3,811.2,30.0,10.24,10.37,0.2090,486.3117,31.0000,41.88,22.90,1020.45
2024-01-09T17:21:21,41.18,81.98,-144.92,-168.35,28.57,54.52,32.51,992.43,24.48,1811.46,0.3,810.7,30.0,10.23,10.37,0.2093,486.9688,31.0000,41.88,22.89,1020.46
2024-01-09T17:21:26,44.79,89.17,-161.11,-187.16,33.23,63.41,32.50,992.19,24.48,1811.01,0.3,811.1,30.0,10.43,10.57,0.2092,486.8338,30.0000,41.89,22.89,1020.45
2024-01-09T17:21:32,41.18,81.98,-154.17,-179.10,42.08,80.30,32.50,991.53,24.49,1809.85,0.3,811.1,30.0,10.76,10.90,0.2091,486.5605,30.0000,41.88,22.89,1020.48
2024-01-09T17:21:37,30.02,59.76,-161.11,-187.17,37.42,71.41,32.47,991.67,24.49,1810.14,0.3,812.3,30.0,11.08,11.22,0.2089,486.1138,31.0000,41.86,22.88,1020.47
2024-01-09T17:21:42,37.22,74.10,-154.17,-179.10,28.57,54.52,32.48,991.44,24.48,1809.70,0.3,814.3,30.0,11.10,11.23,0.2089,486.0983,31.0000,41.85,22.88,1020.45
2024-01-09T17:21:48,48.39,96.33,-121.80,-141.49,37.89,72.30,32.44,991.44,24.49,1809.61,0.3,809.6,30.0,11.05,11.18,0.2088,485.7871,30.0000,41.85,22.89,1020.44
2024-01-09T17:21:53,41.18,81.98,-144.92,-168.36,33.23,63.41,32.47,991.88,24.51,1810.52,0.3,808.5,30.0,11.18,11.31,0.2089,486.0520,30.0000,41.86,22.88,1020.46
2024-01-09T17:21:58,41.18,81.98,-156.48,-181.79,19.71,37.61,32.43,991.63,24.49,1810.10,0.3,808.7,30.0,10.97,11.09,0.2088,485.8296,31.0000,41.84,22.88,1020.48
2024-01-09T17:22:04,37.22,74.10,-149.55,-173.74,33.23,63.41,32.43,990.94,24.49,1808.78,0.3,810.0,30.0,11.03,11.16,0.2087,485.7879,31.0000,41.85,22.88,1020.45
2024-01-09T17:22:09,37.58,74.81,-147.23,-171.04,28.57,54.52,32.43,991.11,24.48,1809.09,0.3,809.3,30.0,11.19,11.33,0.2087,485.5954,30.0000,41.83,22.88,1020.44
2024-01-09T17:22:14,41.18,81.98,-168.05,-195.22,37.42,71.41,32.46,991.75,24.48,1810.24,0.3,809.4,30.0,10.89,11.04,0.2086,485.5152,31.0000,41.84,22.88,1020.44
2024-01-09T17:22:20,52.71,104.94,-165.73,-192.53,37.42,71.41,32.43,991.01,24.49,1808.90,0.3,811.8,30.0,11.32,11.48,0.2087,485.7260,30.0000,41.83,22.88,1020.45
2024-01-09T17:22:25,41.18,81.98,-161.11,-187.17,19.71,37.61,32.40,990.94,24.49,1808.84,0.3,812.3,30.0,11.32,11.49,0.2086,485.4890,31.0000,41.82,22.87,1020.45
2024-01-09T17:22:31,37.22,74.10,-147.23,-171.05,28.57,54.52,32.43,990.66,24.51,1808.34,0.3,812.7,30.0,11.02,11.19,0.2087,485.6220,31.0000,41.82,22.87,1020.46
2024-01-09T17:22:36,41.18,81.99,-147.23,-171.05,46.28,88.32,32.38,990.72,24.48,1808.48,0.3,811.9,30.0,10.71,10.88,0.2087,485.5978,31.0000,41.80,22.87,1020.47
2024-01-09T17:22:41,33.62,66.93,-156.48,-181.79,33.23,63.41,32.36,990.96,24.48,1808.90,0.3,812.3,30.0,10.36,10.52,0.2084,485.0882,31.0000,41.80,22.86,1020.42
2024-01-09T17:22:47,45.15,89.89,-156.48,-181.79,33.23,63.41,32.38,990.93,24.48,1808.84,0.3,809.3,30.0,10.24,10.41,0.2084,484.9615,31.0000,41.81,22.87,1020.46
2024-01-09T17:22:52,45.15,89.88,-156.48,-181.78,28.57,54.52,32.40,991.55,24.48,1809.89,0.3,811.1,30.0,10.24,10.40,0.2084,485.0004,31.0000,41.82,22.87,1020.41
2024-01-09T17:22:57,41.18,81.98,-156.48,-181.78,33.23,63.41,32.41,991.80,24.48,1810.34,0.3,809.4,30.0,10.44,10.62,0.2084,485.0633,30.0000,41.82,22.87,1020.41
2024-01-09T17:23:03,37.58,74.81,-163.42,-189.85,28.57,54.52,32.37,991.87,24.46,1810.48,0.3,812.9,30.0,11.14,11.34,0.2085,485.3171,30.0000,41.82,22.87,1020.42
2024-01-09T17:23:08,41.18,81.98,-156.48,-181.79,46.74,89.19,32.37,991.87,24.46,1810.51,0.3,812.1,30.0,11.46,11.67,0.2088,485.9044,31.0000,41.81,22.87,1020.43
2024-01-09T17:23:13,44.79,89.17,-149.55,-173.74,37.42,71.41,32.41,991.57,24.51,1809.98,0.3,808.8,30.0,11.46,11.67,0.2088,485.8541,30.0000,41.82,22.87,1020.44
2024-01-09T17:23:19,30.02,59.76,-156.48,-181.78,37.89,72.30,32.38,991.44,24.44,1809.65,0.3,810.9,30.0,11.50,11.71,0.2088,485.8185,31.0000,41.84,22.87,1020.39
2024-01-09T17:23:24,48.75,97.05,-140.30,-162.99,37.89,72.30,32.44,991.99,24.49,1810.69,0.3,811.8,30.0,11.66,11.88,0.2091,486.6552,31.0000,41.85,22.88,1020.45
2024-01-09T17:23:30,48.75,97.05,-156.48,-181.79,37.89,72.31,32.48,991.94,24.48,1810.65,0.3,811.1,30.0,11.74,11.96,0.2093,487.0634,31.0000,41.85,22.87,1020.44
2024-01-09T17:23:35,45.15,89.89,-149.55,-173.74,28.57,54.52,32.46,991.84,24.49,1810.45,0.3,814.1,30.0,11.74,11.96,0.2096,487.7972,31.0000,41.87,22.87,1020.43
2024-01-09T17:23:40,37.58,74.82,-156.48,-181.79,42.08,80.30,32.44,991.30,24.51,1809.53,0.3,811.7,30.0,11.67,11.89,0.2093,487.1571,30.0000,41.86,22.86,1020.43
2024-01-09T17:23:46,37.58,74.81,-149.55,-173.73,37.42,71.40,32.46,991.28,24.48,1809.33,0.3,814.3,30.0,11.36,11.58,0.2090,486.4007,31.0000,41.87,22.88,1020.41
2024-01-09T17:23:51,41.18,81.98,-149.55,-173.74,33.23,63.41,32.47,991.04,24.48,1808.99,0.3,809.3,30.0,11.19,11.41,0.2088,485.9666,31.0000,41.85,22.87,1020.44
2024-01-09T17:23:56,37.22,74.10,-140.30,-162.99,24.37,46.50,32.44,990.66,24.48,1808.27,0.3,813.1,30.0,11.37,11.61,0.2089,486.2457,30.0000,41.85,22.87,1020.42
2024-01-09T17:24:02,45.15,89.88,-165.73,-192.53,33.23,63.41,32.40,990.79,24.49,1808.48,0.3,812.1,30.0,11.59,11.83,0.2088,485.8240,31.0000,41.85,22.87,1020.40
2024-01-09T17:24:07,48.39,96.33,-140.30,-162.99,28.57,54.52,32.41,989.93,24.49,1806.90,0.3,811.1,30.0,11.41,11.63,0.2088,485.9900,31.0000,41.85,22.87,1020.40
2024-01-09T17:24:12,37.58,74.82,-156.48,-181.79,24.37,46.51,32.43,989.53,24.49,1806.23,0.3,812.7,30.0,10.96,11.16,0.2091,486.5011,31.0000,41.86,22.87,1020.43
2024-01-09T17:24:18,44.79,89.17,-161.11,-187.16,46.74,89.19,32.41,989.09,24.48,1805.36,0.3,814.3,30.0,10.85,11.05,0.2091,486.4840,30.0000,41.86,22.87,1020.39
2024-01-09T17:24:23,44.79,89.17,-177.30,-205.97,28.57,54.52,32.46,988.09,24.49,1803.57,0.3,812.4,30.0,11.17,11.35,0.2093,486.9706,30.0000,41.86,22.87,1020.40
2024-01-09T17:24:28,48.39,96.34,-154.17,-179.10,33.23,63.41,32.46,987.47,24.49,1802.46,0.4,815.1,30.0,11.11,11.27,0.2094,487.2177,30.0000,41.86,22.87,1020.42
2024-01-09T17:24:34,48.75,97.05,-168.05,-195.23,42.08,80.30,32.41,987.42,24.48,1802.40,0.3,811.5,30.0,10.85,10.99,0.2092,486.7927,30.0000,41.86,22.86,1020.41
2024-01-09T17:24:39,33.62,66.93,-140.30,-162.99,33.23,63.41,32.44,987.12,24.48,1801.79,0.3,811.1,30.0,10.89,11.02,0.2091,486.6625,31.0000,41.87,22.87,1020.41
2024-01-09T17:24:45,48.75,97.05,-133.36,-154.93,19.71,37.61,32.46,987.55,24.46,1802.58,0.3,811.2,30.0,11.36,11.49,0.2090,486.4391,31.0000,41.85,22.87,1020.41
2024-01-09T17:24:50,37.58,74.81,-161.11,-187.16,37.42,71.41,32.44,987.57,24.48,1802.59,0.3,810.9,30.0,11.40,11.53,0.2089,486.2348,31.0000,41.84,22.87,1020.39
2024-01-09T17:24:55,37.22,74.10,-149.55,-173.73,24.37,46.50,32.47,987.73,24.49,1802.90,0.3,806.9,30.0,11.09,11.21,0.2090,486.2720,31.0000,41.83,22.87,1020.40
2024-01-09T17:25:01,37.58,74.81,-137.98,-160.29,46.74,89.19,32.43,987.54,24.48,1802.54,0.3,810.4,30.0,11.15,11.26,0.2087,485.5559,31.0000,41.82,22.88,1020.43
2024-01-09T17:25:06,37.58,74.81,-147.23,-171.03,19.71,37.61,32.41,986.76,24.48,1801.08,0.3,810.4,30.0,11.00,11.11,0.2086,485.4227,31.0000,41.82,22.87,1020.38
2024-01-09T17:25:11,44.79,89.17,-114.86,-133.43,33.23,63.41,32.42,986.31,24.46,1800.29,0.3,806.9,30.0,10.85,10.96,0.2085,485.2776,31.0000,41.80,22.87,1020.40
2024-01-09T17:25:17,37.22,74.10,-144.92,-168.35,28.57,54.52,32.38,986.47,24.48,1800.57,0.3,811.1,30.0,10.85,10.96,0.2081,484.2605,30.0000,41.79,22.88,1020.42
2024-01-09T17:25:22,41.18,81.98,-142.61,-165.67,46.74,89.19,32.40,985.85,24.44,1799.47,0.3,809.5,30.0,10.86,10.96,0.2079,483.7817,31.0000,41.76,22.87,1020.40
2024-01-09T17:25:27,37.58,74.81,-119.48,-138.80,28.57,54.52,32.38,985.74,24.43,1799.22,0.3,810.6,30.0,11.11,11.16,0.2077,483.2876,31.0000,41.76,22.88,1020.41
2024-01-09T17:25:33,41.18,81.98,-149.55,-173.73,42.08,80.30,32.37,985.23,24.43,1798.26,0.3,808.3,30.0,11.67,11.68,0.2073,482.4815,31.0000,41.73,22.88,1020.40
2024-01-09T17:25:38,48.75,97.05,-154.17,-179.09,42.08,80.30,32.37,984.85,24.43,1797.56,0.3,808.2,30.0,11.54,11.54,0.2074,482.5551,30.0000,41.73,22.88,1020.40
2024-01-09T17:25:44,41.18,81.98,-154.17,-179.09,24.37,46.50,32.40,984.28,24.42,1796.49,0.3,810.7,30.0,11.24,11.24,0.2074,482.6002,30.0000,41.72,22.88,1020.37
2024-01-09T17:25:49,37.58,74.81,-135.67,-157.60,19.71,37.61,32.37,983.61,24.40,1795.31,0.3,808.5,30.0,11.03,11.03,0.2075,482.9167,30.0000,41.72,22.88,1020.40
2024-01-09T17:25:54,37.22,74.09,-133.36,-154.91,37.89,72.30,32.40,983.41,24.42,1794.85,0.3,809.1,30.0,11.24,11.24,0.2075,482.8924,31.0000,41.72,22.89,1020.38
2024-01-09T17:26:00,26.06,51.87,-137.98,-160.27,37.42,71.40,32.42,983.34,24.42,1794.69,0.3,807.5,30.0,11.51,11.51,0.2076,483.1287,31.0000,41.72,22.89,1020.36
2024-01-09T17:26:05,48.39,96.33,-126.42,-146.86,19.71,37.61,32.44,982.98,24.43,1794.19,0.3,811.1,30.0,11.53,11.53,0.2078,483.5636,31.0000,41.72,22.88,1020.41
2024-01-09T17:26:10,44.79,89.16,-156.48,-181.77,33.23,63.41,32.41,982.49,24.42,1793.21,0.3,807.9,30.0,11.25,11.25,0.2079,483.7218,31.0000,41.72,22.89,1020.40
2024-01-09T17:26:16,44.79,89.16,-151.86,-176.40,28.57,54.51,32.42,982.02,24.42,1792.33,0.3,806.7,30.0,11.03,11.03,0.2077,483.2229,31.0000,41.69,22.89,1020.39
2024-01-09T17:26:21,37.22,74.09,-158.80,-184.46,28.57,54.51,32.43,981.81,24.39,1791.90,0.3,811.1,30.0,11.43,11.43,0.2076,483.1396,31.0000,41.70,22.89,1020.36
2024-01-09T17:26:26,33.62,66.92,-168.05,-195.21,24.37,46.50,32.38,982.02,24.40,1792.32,0.3,810.1,30.0,11.97,11.97,0.2077,483.2465,31.0000,41.69,22.89,1020.38
2024-01-09T17:26:32,41.18,81.97,-140.30,-162.97,42.08,80.29,32.40,981.89,24.42,1792.02,0.3,810.6,30.0,12.23,12.23,0.2076,483.0748,30.0000,41.69,22.90,1020.38
2024-01-09T17:26:37,41.18,81.97,-126.42,-146.85,28.57,54.51,32.35,981.83,24.42,1792.02,0.3,807.6,30.0,12.06,12.06,0.2074,482.5069,31.0000,41.67,22.89,1020.40
2024-01-09T17:26:43,37.22,74.09,-149.55,-173.71,19.71,37.61,32.40,981.56,24.43,1791.44,0.3,808.0,30.0,11.95,11.97,0.2074,482.7052,31.0000,41.66,22.89,1020.36
2024-01-09T17:26:48,41.18,81.98,-151.86,-176.41,19.71,37.61,32.32,981.29,24.40,1791.05,0.3,809.8,30.0,11.65,11.67,0.2072,482.0395,31.0000,41.64,22.88,1020.38
2024-01-09T17:26:53,33.62,66.92,-151.86,-176.40,42.08,80.29,32.34,981.79,24.40,1791.89,0.3,808.2,30.0,11.48,11.48,0.2067,480.9927,31.0000,41.62,22.90,1020.41
2024-01-09T17:26:59,37.58,74.81,-142.61,-165.65,28.57,54.51,32.36,981.59,24.39,1791.52,0.3,810.2,30.0,10.89,10.89,0.2066,480.7352,30.0000,41.63,22.89,1020.37
2024-01-09T17:27:04,45.15,89.87,-161.11,-187.14,33.23,63.40,32.36,981.21,24.39,1790.80,0.3,809.5,30.0,10.52,10.53,0.2069,481.3231,31.0000,41.65,22.89,1020.36
2024-01-09T17:27:09,41.18,81.97,-137.98,-160.28,37.42,71.40,32.34,981.48,24.43,1791.33,0.3,810.9,30.0,10.45,10.48,0.2074,482.5096,31.0000,41.64,22.89,1020.38
2024-01-09T17:27:15,41.18,81.97,-170.36,-197.89,42.08,80.29,32.38,981.36,24.43,1791.09,0.3,805.8,30.0,10.86,10.91,0.2074,482.5671,31.0000,41.65,22.89,1020.37
2024-01-09T17:27:20,41.18,81.97,-133.36,-154.91,37.42,71.40,32.35,981.06,24.43,1790.57,0.3,810.7,30.0,11.39,11.47,0.2074,482.6740,31.0000,41.66,22.89,1020.39
2024-01-09T17:27:25,33.62,66.92,-161.11,-187.15,33.23,63.41,32.35,980.49,24.44,1789.53,0.3,809.2,30.0,12.23,12.33,0.2073,482.3771,31.0000,41.67,22.89,1020.38
2024-01-09T17:27:31,33.62,66.92,-133.36,-154.91,28.57,54.51,32.35,980.73,24.42,1789.96,0.3,811.6,30.0,12.40,12.52,0.2072,482.2059,31.0000,41.67,22.89,1020.38
2024-01-09T17:27:36,45.15,89.87,-156.48,-181.76,42.08,80.29,32.33,980.04,24.44,1788.68,0.3,808.3,30.0,12.16,12.30,0.2073,482.4399,31.0000,41.65,22.89,1020.36
2024-01-09T17:27:41,41.18,81.98,-144.92,-168.34,42.08,80.29,32.33,980.38,24.44,1789.38,0.3,809.0,30.0,12.20,12.34,0.2074,482.5494,31.0000,41.65,22.88,1020.38
2024-01-09T17:27:47,41.18,81.97,-156.48,-181.76,33.23,63.40,32.38,979.76,24.44,1788.12,0.3,807.5,30.0,11.90,12.05,0.2073,482.4063,31.0000,41.66,22.89,1020.34
2024-01-09T17:27:52,33.62,66.92,-144.92,-168.34,50.94,97.20,32.30,979.95,24.44,1788.54,0.3,809.4,30.0,11.10,11.24,0.2072,482.1596,31.0000,41.66,22.89,1020.38
2024-01-09T17:27:58,30.02,59.76,-165.73,-192.53,33.23,63.41,32.31,980.72,24.44,1790.07,0.3,810.2,30.0,10.76,10.90,0.2072,482.2731,30.0000,41.67,22.88,1020.42
2024-01-09T17:28:03,44.79,89.16,-144.92,-168.35,42.08,80.30,32.32,980.73,24.43,1790.03,0.3,805.6,30.0,11.25,11.40,0.2075,482.7555,31.0000,41.67,22.89,1020.42
2024-01-09T17:28:08,44.79,89.16,-147.23,-171.02,24.37,46.50,32.33,980.57,24.44,1789.70,0.3,807.4,30.0,11.75,11.91,0.2075,482.9137,31.0000,41.68,22.88,1020.36
2024-01-09T17:28:14,37.22,74.09,-156.48,-181.77,33.23,63.41,32.35,980.06,24.46,1788.79,0.3,807.4,30.0,11.62,11.77,0.2078,483.5903,31.0000,41.68,22.88,1020.37
2024-01-09T17:28:19,41.18,81.97,-161.11,-187.14,19.71,37.61,32.37,980.14,24.42,1788.88,0.3,809.6,30.0,12.10,12.26,0.2078,483.4897,31.0000,41.67,22.88,1020.34
2024-01-09T17:28:24,48.39,96.33,-154.17,-179.09,37.42,71.40,32.33,980.54,24.44,1789.65,0.3,808.4,30.0,12.37,12.52,0.2078,483.5271,31.0000,41.68,22.88,1020.37
2024-01-09T17:28:30,41.18,81.98,-156.48,-181.78,33.23,63.41,32.35,980.32,24.43,1789.30,0.3,808.2,30.0,12.72,12.86,0.2075,482.9588,31.0000,41.67,22.88,1020.39
2024-01-09T17:28:35,41.18,81.98,-135.67,-157.60,37.89,72.30,32.41,979.89,24.44,1788.51,0.3,809.6,30.0,12.97,13.10,0.2076,483.0513,30.0000,41.68,22.87,1020.36
2024-01-09T17:28:40,48.39,96.33,-110.23,-128.05,19.71,37.61,32.38,979.79,24.43,1788.27,0.3,809.3,30.0,12.93,13.05,0.2075,482.7938,31.0000,41.68,22.88,1020.37
2024-01-09T17:28:46,26.06,51.88,-144.92,-168.35,33.23,63.41,32.34,979.53,24.42,1787.86,0.3,808.2,30.0,12.58,12.69,0.2074,482.5251,31.0000,41.67,22.88,1020.39
2024-01-09T17:28:51,44.79,89.16,-154.17,-179.09,37.42,71.40,32.34,979.52,24.44,1787.85,0.3,809.2,30.0,12.56,12.67,0.2073,482.3191,30.0000,41.67,22.87,1020.37
2024-01-09T17:28:57,37.22,74.09,-126.42,-146.86,42.08,80.30,32.34,979.22,24.43,1787.31,0.3,809.6,30.0,12.44,12.55,0.2073,482.5041,31.0000,41.67,22.87,1020.37
2024-01-09T17:29:02,37.22,74.09,-110.23,-128.05,33.23,63.41,32.34,979.36,24.44,1787.58,0.3,806.4,30.0,12.00,12.05,0.2074,482.5448,31.0000,41.68,22.87,1020.38
2024-01-09T17:29:07,37.22,74.09,-154.17,-179.09,42.08,80.30,32.32,979.39,24.43,1787.63,0.3,809.6,30.0,12.22,12.25,0.2073,482.4815,30.0000,41.68,22.87,1020.37
2024-01-09T17:29:13,44.79,89.16,-131.05,-152.23,19.71,37.61,32.37,979.64,24.42,1788.04,0.3,806.6,30.0,12.25,12.30,0.2073,482.2862,31.0000,41.68,22.86,1020.32
2024-01-09T17:29:18,37.22,74.10,-161.11,-187.16,37.89,72.30,32.37,979.66,24.46,1788.20,0.3,808.6,30.0,12.18,12.25,0.2076,483.0672,31.0000,41.70,22.86,1020.38
2024-01-09T17:29:23,44.79,89.17,-126.42,-146.86,33.23,63.41,32.35,979.49,24.43,1787.87,0.3,807.6,30.0,11.99,12.07,0.2076,483.0647,30.0000,41.70,22.86,1020.37
2024-01-09T17:29:29,30.02,59.76,-149.55,-173.73,19.71,37.61,32.31,979.92,24.43,1788.62,0.3,809.0,30.0,11.50,11.57,0.2076,483.0352,31.0000,41.71,22.87,1020.39
2024-01-09T17:29:34,30.02,59.76,-154.17,-179.10,28.57,54.52,32.35,979.92,24.42,1788.68,0.3,806.0,30.0,11.26,11.30,0.2075,482.8403,31.0000,41.70,22.86,1020.38
2024-01-09T17:29:39,37.58,74.81,-135.67,-157.61,33.23,63.41,32.38,980.51,24.42,1789.74,0.3,808.2,30.0,11.15,11.19,0.2074,482.5657,31.0000,41.69,22.86,1020.38
2024-01-09T17:29:45,26.06,51.88,-158.80,-184.48,28.57,54.52,32.35,980.91,24.44,1790.50,0.3,809.3,30.0,11.32,11.40,0.2074,482.5933,31.0000,41.71,22.86,1020.39
2024-01-09T17:29:50,37.22,74.10,-142.61,-165.67,19.71,37.61,32.34,979.98,24.42,1788.78,0.3,811.2,30.0,11.26,11.35,0.2076,483.1627,31.0000,41.71,22.86,1020.38
2024-01-09T17:29:55,37.58,74.81,-131.05,-152.24,28.57,54.52,32.34,980.39,24.44,1789.53,0.3,809.3,30.0,11.06,11.17,0.2080,484.0572,31.0000,41.73,22.85,1020.35
2024-01-09T17:30:01,41.18,81.98,-140.30,-162.99,33.23,63.41,32.40,980.01,24.42,1788.89,0.3,809.9,30.0,10.89,11.02,0.2082,484.4829,31.0000,41.73,22.85,1020.38
2024-01-09T17:30:06,40.82,81.27,-121.80,-141.51,37.42,71.41,32.39,980.22,24.40,1789.32,0.3,810.0,30.0,10.89,10.94,0.2083,484.6822,30.0000,41.75,22.85,1020.41
2024-01-09T17:30:12,41.18,81.99,-131.05,-152.26,37.89,72.31,32.37,980.34,24.42,1789.59,0.3,808.2,30.0,11.00,11.06,0.2085,485.2631,31.0000,41.77,22.85,1020.43
2024-01-09T17:30:17,40.82,81.27,-131.05,-152.25,33.23,63.42,32.40,981.08,24.43,1790.93,0.3,810.7,30.0,11.05,11.14,0.2085,485.2894,31.0000,41.77,22.85,1020.43
2024-01-09T17:30:22,48.75,97.06,-149.55,-173.75,29.03,55.40,32.42,981.60,24.42,1791.92,0.3,809.1,30.0,10.68,10.79,0.2084,484.9194,31.0000,41.78,22.84,1020.42
2024-01-09T17:30:28,48.75,97.06,-140.30,-162.99,42.08,80.30,32.44,982.12,24.43,1792.74,0.3,811.9,30.0,10.26,10.37,0.2085,485.2565,31.0000,41.79,22.85,1020.38
2024-01-09T17:30:33,33.62,66.94,-131.05,-152.26,24.37,46.51,32.39,982.21,24.40,1793.00,0.3,810.1,30.0,10.16,10.22,0.2083,484.8423,30.0000,41.79,22.84,1020.40
2024-01-09T17:30:38,45.15,89.89,-144.92,-168.37,24.37,46.51,32.46,982.90,24.44,1794.24,0.3,812.7,30.0,10.10,10.15,0.2083,484.7538,31.0000,41.80,22.84,1020.39
2024-01-09T17:30:44,45.15,89.89,-156.48,-181.80,37.89,72.31,32.35,982.95,24.43,1794.36,0.3,811.0,30.0,10.54,10.63,0.2084,485.0596,31.0000,41.82,22.84,1020.41
2024-01-09T17:30:49,33.62,66.94,-121.80,-141.51,28.57,54.52,32.46,982.43,24.43,1793.40,0.3,811.8,30.0,11.11,11.23,0.2086,485.4022,31.0000,41.84,22.84,1020.40
2024-01-09T17:30:54,33.62,66.94,-135.67,-157.62,28.57,54.52,32.42,982.41,24.44,1793.38,0.3,810.7,30.0,11.43,11.57,0.2088,485.9512,30.0000,41.86,22.84,1020.41
2024-01-09T17:31:00,41.18,81.99,-124.11,-144.20,28.57,54.53,32.42,982.12,24.43,1792.95,0.3,814.1,30.0,11.19,11.34,0.2089,486.2985,30.0000,41.87,22.83,1020.43
2024-01-09T17:31:05,37.58,74.82,-147.23,-171.06,42.08,80.31,32.46,981.66,24.43,1792.10,0.3,810.7,30.0,11.12,11.28,0.2090,486.5453,31.0000,41.88,22.83,1020.42
2024-01-09T17:31:11,41.18,81.99,-149.55,-173.76,19.71,37.62,32.45,981.81,24.43,1792.35,0.3,810.9,30.0,11.12,11.28,0.2091,486.7098,30.0000,41.87,22.83,1020.41
2024-01-09T17:31:16,44.79,89.18,-135.67,-157.63,33.23,63.42,32.48,981.46,24.43,1791.76,0.3,811.1,30.0,11.33,11.50,0.2089,486.2878,30.0000,41.86,22.83,1020.43
2024-01-09T17:31:21,37.22,74.11,-140.30,-163.01,42.08,80.31,32.44,981.17,24.44,1791.19,0.3,811.8,30.0,11.40,11.56,0.2087,485.8317,30.0000,41.85,22.83,1020.42
2024-01-09T17:31:27,41.18,81.99,-144.92,-168.38,46.28,88.33,32.46,981.18,24.43,1791.24,0.3,808.6,30.0,11.23,11.39,0.2088,485.9324,30.0000,41.86,22.83,1020.43
2024-01-09T17:31:32,37.22,74.11,-149.55,-173.76,42.08,80.31,32.41,980.94,24.42,1790.81,0.3,811.0,30.0,11.30,11.46,0.2086,485.5212,30.0000,41.84,22.82,1020.40
2024-01-09T17:31:37,41.18,81.99,-131.05,-152.26,33.23,63.42,32.46,980.88,24.42,1790.66,0.3,809.5,30.0,11.76,11.93,0.2085,485.2384,31.0000,41.84,22.82,1020.39
2024-01-09T17:31:43,40.82,81.28,-131.05,-152.27,37.42,71.42,32.42,980.86,24.42,1790.73,0.3,810.2,30.0,11.82,12.00,0.2083,484.9497,31.0000,41.85,22.81,1020.41
2024-01-09T17:31:48,41.18,82.00,-131.05,-152.27,33.23,63.42,32.45,981.69,24.42,1792.22,0.3,813.7,30.0,11.70,11.89,0.2087,485.8315,31.0000,41.86,22.82,1020.42
2024-01-09T17:31:53,37.22,74.11,-144.92,-168.38,19.71,37.62,32.38,981.89,24.42,1792.51,0.3,810.0,30.0,11.54,11.74,0.2086,485.6252,30.0000,41.86,22.81,1020.35
2024-01-09T17:31:59,40.82,81.28,-126.42,-146.89,33.23,63.42,32.41,982.09,24.40,1792.97,0.3,812.0,30.0,11.27,11.47,0.2088,485.9350,31.0000,41.87,22.81,1020.41
2024-01-09T17:32:04,33.98,67.66,-151.86,-176.45,28.57,54.53,32.45,982.29,24.40,1793.29,0.3,810.0,30.0,11.25,11.44,0.2089,486.2294,31.0000,41.87,22.81,1020.38
2024-01-09T17:32:09,45.15,89.90,-133.36,-154.96,28.57,54.53,32.42,982.55,24.44,1793.82,0.3,810.5,30.0,10.94,11.12,0.2088,486.1082,31.0000,41.88,22.80,1020.38
2024-01-09T17:32:15,37.22,74.11,-144.92,-168.38,37.42,71.42,32.45,982.53,24.42,1793.70,0.3,814.0,30.0,10.46,10.64,0.2088,486.0007,30.0000,41.88,22.81,1020.36
2024-01-09T17:32:20,33.62,66.95,-128.73,-149.59,24.37,46.52,32.46,982.95,24.40,1794.65,0.3,813.2,30.0,10.15,10.32,0.2087,485.7939,30.0000,41.89,22.80,1020.43
