timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-25T21:38:59,28.57,52.71,162.64,182.69,48.75,93.84,23.41,378.00,25.79,667.12,0.3,726.0,31.0,3.25,3.25,0.1244,280.0193,31.0000,28.27,24.27,991.30
2024-03-25T21:39:04,28.57,52.71,171.89,193.07,37.22,71.64,23.41,378.33,25.79,667.70,0.3,723.5,31.0,3.31,3.31,0.1245,280.1296,31.0000,28.27,24.28,991.30
2024-03-25T21:39:09,19.71,36.37,197.33,221.65,37.58,72.34,23.39,377.96,25.78,667.05,0.3,726.1,30.0,3.41,3.41,0.1245,280.0200,31.0000,28.28,24.27,991.27
2024-03-25T21:39:15,33.23,61.31,160.33,180.08,44.79,86.21,23.37,377.81,25.78,666.75,0.3,723.6,30.0,3.45,3.45,0.1244,279.9053,31.0000,28.28,24.28,991.28
2024-03-25T21:39:20,42.08,77.64,176.52,198.27,30.02,57.78,23.41,377.88,25.81,666.89,0.3,724.5,31.0,3.45,3.45,0.1243,279.7339,31.0000,28.28,24.28,991.29
2024-03-25T21:39:25,28.57,52.71,188.08,211.25,37.22,71.64,23.41,378.27,25.79,667.58,0.3,726.7,31.0,3.41,3.41,0.1245,280.0711,31.0000,28.29,24.28,991.30
2024-03-25T21:39:31,28.57,52.71,192.70,216.44,41.18,79.26,23.42,378.71,25.76,668.35,0.3,726.5,30.0,3.53,3.53,0.1246,280.3499,31.0000,28.28,24.28,991.30
2024-03-25T21:39:36,19.71,36.37,183.45,206.06,44.79,86.21,23.35,378.37,25.78,667.77,0.3,724.7,31.0,3.58,3.58,0.1245,280.2289,31.0000,28.29,24.28,991.32
2024-03-25T21:39:41,33.23,61.31,188.08,211.26,41.18,79.27,23.42,377.94,25.81,667.01,0.3,724.6,30.0,3.45,3.45,0.1244,279.9135,31.0000,28.30,24.28,991.31
2024-03-25T21:39:47,37.42,69.04,174.20,195.66,37.22,71.64,23.36,378.13,25.81,667.34,0.3,724.5,31.0,3.31,3.31,0.1243,279.5835,31.0000,28.30,24.27,991.26
2024-03-25T21:39:52,33.23,61.31,181.14,203.46,52.35,100.76,23.36,378.31,25.79,667.65,0.3,724.9,30.0,3.45,3.45,0.1242,279.4194,31.0000,28.29,24.28,991.30
2024-03-25T21:39:58,37.89,69.91,199.64,224.24,29.66,57.09,23.38,378.62,25.81,668.20,0.3,725.4,30.0,3.55,3.55,0.1243,279.6970,31.0000,28.31,24.28,991.29
2024-03-25T21:40:03,37.42,69.04,211.20,237.22,30.02,57.78,23.39,379.17,25.79,669.16,0.3,723.8,31.0,3.66,3.66,0.1244,279.9656,31.0000,28.29,24.28,991.28
2024-03-25T21:40:08,28.57,52.71,169.58,190.47,44.79,86.21,23.39,379.11,25.82,669.06,0.3,723.6,30.0,3.74,3.74,0.1245,280.1195,31.0000,28.30,24.28,991.29
2024-03-25T21:40:14,33.23,61.31,162.64,182.68,41.18,79.27,23.38,378.83,25.81,668.57,0.3,725.3,31.0,3.75,3.75,0.1246,280.3636,31.0000,28.30,24.27,991.28
2024-03-25T21:40:19,28.57,52.71,174.20,195.67,33.62,64.71,23.39,378.93,25.79,668.75,0.3,722.4,30.0,3.74,3.74,0.1246,280.3646,31.0000,28.29,24.28,991.31
2024-03-25T21:40:24,37.42,69.04,192.70,216.44,52.35,100.76,23.36,378.85,25.82,668.59,0.3,725.5,30.0,3.75,3.75,0.1246,280.4320,31.0000,28.30,24.28,991.28
2024-03-25T21:40:30,28.57,52.71,155.70,174.88,44.79,86.21,23.41,378.72,25.79,668.38,0.3,726.1,30.0,3.53,3.53,0.1248,280.7589,31.0000,28.30,24.28,991.29
2024-03-25T21:40:35,28.57,52.71,188.08,211.25,52.35,100.76,23.35,378.77,25.82,668.45,0.3,724.5,31.0,3.33,3.33,0.1249,281.0951,31.0000,28.29,24.28,991.28
2024-03-25T21:40:40,28.57,52.71,176.52,198.27,52.35,100.77,23.39,378.78,25.82,668.48,0.3,724.6,30.0,3.20,3.20,0.1250,281.1531,31.0000,28.30,24.28,991.30
2024-03-25T21:40:46,28.57,52.71,178.83,200.87,48.39,93.14,23.36,378.15,25.79,667.38,0.3,724.8,31.0,3.19,3.19,0.1249,281.0165,31.0000,28.30,24.27,991.28
2024-03-25T21:40:51,50.94,93.98,181.14,203.46,52.35,100.76,23.36,378.51,25.79,668.00,0.3,723.1,31.0,3.36,3.36,0.1247,280.6372,31.0000,28.29,24.28,991.29
2024-03-25T21:40:56,33.23,61.31,192.70,216.45,41.18,79.27,23.36,378.60,25.79,668.17,0.3,722.2,30.0,3.43,3.43,0.1245,280.1884,31.0000,28.30,24.27,991.28
2024-03-25T21:41:02,37.89,69.91,199.64,224.24,45.15,86.91,23.39,378.52,25.82,668.03,0.3,727.4,30.0,3.42,3.42,0.1244,279.8958,31.0000,28.30,24.28,991.31
2024-03-25T21:41:07,37.42,69.04,188.08,211.27,40.82,78.58,23.42,377.96,25.79,667.08,0.3,723.1,31.0,3.37,3.37,0.1245,280.2120,31.0000,28.31,24.27,991.32
2024-03-25T21:41:13,28.57,52.71,197.33,221.65,37.58,72.34,23.41,378.38,25.79,667.77,0.3,725.4,31.0,3.27,3.27,0.1246,280.4201,31.0000,28.30,24.28,991.31
2024-03-25T21:41:18,37.42,69.04,169.58,190.47,33.62,64.71,23.38,378.66,25.81,668.25,0.3,721.6,30.0,3.31,3.31,0.1247,280.4626,31.0000,28.30,24.28,991.27
2024-03-25T21:41:23,19.71,36.37,176.52,198.28,44.79,86.22,23.39,378.32,25.82,667.70,0.3,724.4,30.0,3.11,3.11,0.1246,280.4626,31.0000,28.30,24.27,991.32
2024-03-25T21:41:29,23.91,44.12,204.27,229.44,44.79,86.21,23.36,378.27,25.79,667.59,0.3,722.5,30.0,3.16,3.16,0.1245,280.1572,31.0000,28.30,24.27,991.28
2024-03-25T21:41:34,19.71,36.37,153.39,172.29,41.18,79.27,23.43,378.40,25.78,667.82,0.3,726.6,31.0,3.35,3.35,0.1245,280.1932,31.0000,28.31,24.27,991.28
2024-03-25T21:41:39,19.71,36.37,185.77,208.66,48.39,93.14,23.39,378.12,25.81,667.33,0.3,725.9,31.0,3.29,3.29,0.1247,280.6040,31.0000,28.32,24.27,991.29
2024-03-25T21:41:45,28.57,52.71,190.39,213.85,44.79,86.21,23.39,377.44,25.81,666.11,0.3,729.8,30.0,3.32,3.32,0.1247,280.4843,31.0000,28.32,24.27,991.28
2024-03-25T21:41:50,41.62,76.79,188.08,211.25,37.22,71.64,23.42,377.87,25.82,666.88,0.3,724.5,31.0,3.48,3.48,0.1246,280.2914,31.0000,28.31,24.27,991.26
2024-03-25T21:41:55,28.57,52.71,176.52,198.27,30.02,57.78,23.38,377.61,25.81,666.43,0.3,725.3,31.0,3.76,3.76,0.1246,280.2967,31.0000,28.31,24.27,991.28
2024-03-25T21:42:01,37.42,69.04,181.14,203.46,37.22,71.64,23.44,377.09,25.78,665.50,0.3,725.6,31.0,3.88,3.88,0.1246,280.3806,31.0000,28.32,24.27,991.27
2024-03-25T21:42:06,37.42,69.04,192.70,216.44,37.58,72.33,23.42,376.65,25.78,664.72,0.3,726.4,31.0,3.92,3.92,0.1247,280.5611,31.0000,28.32,24.27,991.26
2024-03-25T21:42:12,33.23,61.31,195.02,219.05,33.62,64.71,23.42,376.31,25.78,664.13,0.3,726.6,31.0,3.82,3.82,0.1249,281.0282,31.0000,28.33,24.26,991.25
2024-03-25T21:42:17,33.23,61.31,169.58,190.48,33.62,64.71,23.39,376.54,25.81,664.54,0.3,724.8,31.0,3.62,3.62,0.1247,280.6206,31.0000,28.34,24.26,991.26
2024-03-25T21:42:22,28.57,52.71,199.64,224.24,30.02,57.78,23.39,376.80,25.79,665.01,0.3,727.6,31.0,3.25,3.25,0.1246,280.3292,31.0000,28.33,24.27,991.28
2024-03-25T21:42:28,28.57,52.71,181.14,203.46,45.15,86.91,23.45,376.93,25.81,665.22,0.3,724.5,30.0,3.15,3.15,0.1247,280.6741,31.0000,28.33,24.27,991.27
2024-03-25T21:42:33,28.57,52.71,185.77,208.66,41.18,79.27,23.43,376.87,25.79,665.11,0.3,725.6,30.0,3.17,3.17,0.1247,280.5915,31.0000,28.33,24.27,991.28
2024-03-25T21:42:38,28.57,52.71,171.89,193.08,44.79,86.22,23.36,377.00,25.81,665.36,0.3,727.3,30.0,3.27,3.27,0.1246,280.3565,31.0000,28.34,24.26,991.26
2024-03-25T21:42:44,28.57,52.72,164.95,185.29,30.02,57.79,23.42,376.61,25.82,664.70,0.3,724.3,30.0,3.29,3.29,0.1247,280.5563,31.0000,28.33,24.26,991.30
2024-03-25T21:42:49,33.23,61.31,185.77,208.67,41.18,79.27,23.42,376.52,25.81,664.51,0.3,725.5,31.0,3.22,3.22,0.1247,280.6768,31.0000,28.33,24.26,991.26
2024-03-25T21:42:54,28.57,52.71,169.58,190.48,48.39,93.14,23.41,376.14,25.79,663.83,0.3,725.2,31.0,3.20,3.20,0.1247,280.5627,31.0000,28.34,24.26,991.26
2024-03-25T21:43:00,28.57,52.71,204.27,229.45,52.35,100.77,23.41,376.02,25.79,663.64,0.3,723.8,30.0,3.29,3.29,0.1248,280.7191,31.0000,28.34,24.26,991.27
2024-03-25T21:43:05,33.23,61.31,206.58,232.04,52.35,100.77,23.39,375.94,25.79,663.48,0.3,727.2,30.0,3.51,3.51,0.1248,280.8754,31.0000,28.33,24.26,991.26
2024-03-25T21:43:11,33.23,61.31,176.52,198.28,44.79,86.22,23.39,375.28,25.79,662.32,0.3,724.6,31.0,3.62,3.62,0.1248,280.7877,31.0000,28.34,24.26,991.26
2024-03-25T21:43:16,33.23,61.31,178.83,200.87,41.18,79.27,23.38,375.24,25.82,662.26,0.3,724.5,30.0,3.66,3.66,0.1248,280.7731,31.0000,28.35,24.26,991.28
2024-03-25T21:43:21,37.42,69.04,185.77,208.66,41.18,79.27,23.42,375.04,25.82,661.89,0.3,724.1,31.0,3.61,3.61,0.1248,280.8708,31.0000,28.34,24.26,991.24
2024-03-25T21:43:27,24.37,44.96,169.58,190.48,41.18,79.27,23.41,375.05,25.81,661.90,0.3,723.0,31.0,3.74,3.74,0.1249,281.0378,31.0000,28.35,24.26,991.24
2024-03-25T21:43:32,28.57,52.71,183.45,206.06,44.79,86.22,23.43,374.74,25.83,661.36,0.3,725.1,31.0,4.02,4.02,0.1250,281.1696,31.0000,28.34,24.26,991.26
2024-03-25T21:43:37,42.08,77.64,169.58,190.49,44.79,86.22,23.42,374.49,25.81,660.95,0.3,725.9,30.0,4.04,4.04,0.1248,280.7674,31.0000,28.35,24.25,991.27
2024-03-25T21:43:43,28.57,52.72,192.70,216.46,37.22,71.65,23.45,374.32,25.82,660.65,0.3,725.8,31.0,3.95,3.95,0.1247,280.5838,31.0000,28.35,24.26,991.28
2024-03-25T21:43:48,37.42,69.04,185.77,208.66,48.75,93.84,23.45,374.43,25.81,660.81,0.3,725.7,31.0,4.08,4.08,0.1247,280.5306,31.0000,28.35,24.26,991.23
2024-03-25T21:43:53,28.57,52.71,199.64,224.25,37.22,71.64,23.39,374.43,25.79,660.82,0.3,725.0,31.0,4.19,4.19,0.1248,280.7628,31.0000,28.35,24.26,991.27
2024-03-25T21:43:59,33.23,61.31,192.70,216.45,33.62,64.72,23.41,374.00,25.79,660.08,0.3,724.0,30.0,4.12,4.12,0.1247,280.5347,31.0000,28.35,24.26,991.27
2024-03-25T21:44:04,28.57,52.71,188.08,211.26,40.82,78.57,23.45,374.12,25.82,660.28,0.3,727.2,31.0,3.82,3.82,0.1247,280.6223,31.0000,28.36,24.26,991.26
2024-03-25T21:44:09,19.71,36.37,204.27,229.45,44.79,86.22,23.43,373.46,25.81,659.12,0.3,725.8,31.0,3.60,3.60,0.1248,280.7840,31.0000,28.35,24.26,991.29
2024-03-25T21:44:15,28.57,52.71,192.70,216.45,40.82,78.57,23.43,373.51,25.78,659.18,0.3,724.7,30.0,3.60,3.60,0.1247,280.6555,31.0000,28.36,24.26,991.24
2024-03-25T21:44:20,42.08,77.64,197.33,221.64,44.79,86.21,23.41,373.78,25.79,659.66,0.3,726.7,30.0,3.51,3.51,0.1247,280.5021,31.0000,28.37,24.26,991.23
2024-03-25T21:44:26,28.57,52.71,183.45,206.05,37.22,71.64,23.46,373.44,25.79,659.05,0.3,724.3,30.0,3.24,3.24,0.1247,280.5469,31.0000,28.36,24.26,991.23
2024-03-25T21:44:31,19.71,36.36,192.70,216.44,41.18,79.26,23.46,373.67,25.82,659.45,0.3,726.0,31.0,3.06,3.06,0.1247,280.6707,31.0000,28.37,24.26,991.22
2024-03-25T21:44:36,37.42,69.05,183.45,206.07,37.22,71.65,23.42,373.76,25.79,659.67,0.3,726.0,31.0,2.98,2.98,0.1248,280.7527,31.0000,28.37,24.25,991.27
2024-03-25T21:44:42,32.76,60.44,190.39,213.85,44.79,86.21,23.46,373.80,25.76,659.69,0.3,727.8,31.0,3.11,3.11,0.1247,280.6575,31.0000,28.37,24.26,991.24
2024-03-25T21:44:47,33.23,61.31,151.08,169.70,33.62,64.71,23.39,373.87,25.81,659.82,0.3,726.9,30.0,3.49,3.49,0.1249,280.9881,31.0000,28.38,24.26,991.24
2024-03-25T21:44:52,28.57,52.71,169.58,190.47,37.58,72.33,23.43,374.13,25.81,660.27,0.3,726.0,31.0,3.58,3.58,0.1249,281.0185,31.0000,28.37,24.26,991.22
2024-03-25T21:44:58,28.57,52.71,178.83,200.87,44.79,86.22,23.45,374.25,25.79,660.50,0.3,723.9,31.0,3.58,3.58,0.1249,281.0414,31.0000,28.37,24.26,991.26
2024-03-25T21:45:03,28.57,52.71,192.70,216.45,48.75,93.84,23.43,375.03,25.79,661.87,0.3,724.7,31.0,3.49,3.49,0.1250,281.3067,31.0000,28.37,24.26,991.25
2024-03-25T21:45:08,37.89,69.91,192.70,216.45,52.35,100.77,23.46,375.40,25.82,662.54,0.3,729.0,30.0,3.58,3.58,0.1251,281.4608,31.0000,28.37,24.26,991.27
2024-03-25T21:45:14,28.57,52.71,167.27,187.88,37.58,72.34,23.45,375.47,25.81,662.64,0.3,727.2,31.0,3.65,3.65,0.1249,281.0926,31.0000,28.38,24.26,991.25
2024-03-25T21:45:19,28.57,52.71,195.02,219.05,41.18,79.26,23.41,375.63,25.79,662.93,0.3,727.3,30.0,3.84,3.84,0.1247,280.5514,31.0000,28.38,24.26,991.23
2024-03-25T21:45:25,28.57,52.71,185.77,208.67,30.02,57.78,23.47,375.85,25.79,663.33,0.3,724.7,31.0,3.94,3.94,0.1247,280.5243,31.0000,28.38,24.26,991.26
2024-03-25T21:45:30,33.23,61.31,185.77,208.67,45.15,86.91,23.43,375.81,25.79,663.25,0.3,724.9,31.0,3.96,3.96,0.1250,281.2859,31.0000,28.38,24.26,991.26
2024-03-25T21:45:35,28.57,52.71,164.95,185.28,44.79,86.21,23.46,376.02,25.78,663.63,0.3,727.6,31.0,3.81,3.81,0.1249,280.9748,31.0000,28.38,24.26,991.24
2024-03-25T21:45:41,42.08,77.64,188.08,211.26,44.79,86.21,23.47,376.25,25.79,664.04,0.3,723.6,30.0,3.54,3.54,0.1248,280.8204,31.0000,28.39,24.26,991.25
2024-03-25T21:45:46,28.57,52.71,176.52,198.27,33.62,64.71,23.49,376.12,25.78,663.79,0.3,726.7,31.0,3.45,3.45,0.1250,281.2396,31.0000,28.38,24.26,991.24
2024-03-25T21:45:51,37.42,69.04,195.02,219.05,44.79,86.21,23.46,376.01,25.78,663.59,0.3,725.3,31.0,3.54,3.54,0.1250,281.2537,31.0000,28.38,24.26,991.23
2024-03-25T21:45:57,42.08,77.64,190.39,213.86,41.18,79.27,23.46,375.08,25.79,661.98,0.3,724.1,30.0,3.77,3.77,0.1248,280.8268,31.0000,28.39,24.25,991.24
2024-03-25T21:46:02,46.74,86.24,169.58,190.48,41.18,79.27,23.47,375.57,25.78,662.83,0.3,728.9,31.0,3.76,3.76,0.1249,281.0250,31.0000,28.39,24.25,991.21
2024-03-25T21:46:07,37.42,69.04,192.70,216.45,41.18,79.27,23.47,375.52,25.79,662.74,0.3,726.3,31.0,3.44,3.44,0.1250,281.3566,31.0000,28.38,24.26,991.26
2024-03-25T21:46:13,28.57,52.71,176.52,198.28,41.18,79.27,23.43,375.56,25.81,662.82,0.3,726.3,30.0,3.04,3.04,0.1249,281.0720,31.0000,28.38,24.26,991.27
2024-03-25T21:46:18,23.91,44.12,185.77,208.67,44.79,86.22,23.46,375.08,25.79,661.98,0.3,725.1,31.0,3.35,3.35,0.1249,281.0526,31.0000,28.39,24.25,991.25
2024-03-25T21:46:23,33.23,61.31,178.83,200.87,55.95,107.70,23.49,374.55,25.81,661.03,0.3,726.2,31.0,3.41,3.41,0.1249,281.0892,31.0000,28.39,24.26,991.26
2024-03-25T21:46:29,37.42,69.04,162.64,182.69,48.75,93.84,23.43,374.24,25.78,660.49,0.3,728.2,30.0,3.65,3.65,0.1249,281.1148,31.0000,28.39,24.25,991.24
2024-03-25T21:46:34,33.23,61.31,199.64,224.24,44.79,86.21,23.47,374.85,25.79,661.56,0.3,726.2,30.0,3.63,3.63,0.1249,280.9873,31.0000,28.39,24.26,991.26
2024-03-25T21:46:40,42.08,77.64,176.52,198.28,48.75,93.84,23.46,374.37,25.79,660.74,0.3,726.2,30.0,3.58,3.58,0.1249,280.9493,31.0000,28.38,24.25,991.27
2024-03-25T21:46:45,28.57,52.71,162.64,182.68,37.58,72.34,23.49,374.11,25.79,660.23,0.3,726.8,30.0,3.53,3.53,0.1249,281.0966,31.0000,28.39,24.26,991.24
2024-03-25T21:46:50,23.91,44.12,188.08,211.26,44.79,86.21,23.50,373.88,25.78,659.85,0.3,725.2,31.0,3.53,3.53,0.1252,281.7608,31.0000,28.38,24.26,991.25
2024-03-25T21:46:56,33.23,61.31,192.70,216.44,44.79,86.21,23.49,373.37,25.79,658.93,0.3,725.2,30.0,3.33,3.33,0.1251,281.5386,31.0000,28.39,24.26,991.23
2024-03-25T21:47:01,19.71,36.37,183.45,206.06,37.22,71.64,23.44,373.14,25.78,658.55,0.3,725.5,31.0,3.35,3.35,0.1250,281.2490,31.0000,28.39,24.26,991.25
2024-03-25T21:47:06,28.57,52.71,162.64,182.68,37.58,72.33,23.47,373.70,25.79,659.52,0.3,728.3,30.0,3.60,3.60,0.1249,281.0784,31.0000,28.39,24.26,991.23
2024-03-25T21:47:12,42.08,77.64,167.27,187.89,33.62,64.71,23.46,373.40,25.78,659.01,0.3,727.2,30.0,3.84,3.84,0.1250,281.3703,31.0000,28.39,24.26,991.26
2024-03-25T21:47:17,37.42,69.04,185.77,208.67,41.18,79.27,23.44,373.30,25.78,658.83,0.3,728.8,31.0,3.84,3.84,0.1249,281.1219,31.0000,28.39,24.25,991.23
2024-03-25T21:47:22,28.57,52.71,167.27,187.88,37.22,71.64,23.44,373.56,25.78,659.26,0.3,727.1,31.0,3.87,3.87,0.1248,280.8257,31.0000,28.40,24.26,991.23
2024-03-25T21:47:28,19.71,36.37,185.77,208.66,41.18,79.27,23.46,373.87,25.78,659.82,0.3,726.3,31.0,4.12,4.12,0.1248,280.8260,31.0000,28.39,24.25,991.21
2024-03-25T21:47:33,28.57,52.71,164.95,185.28,33.62,64.71,23.43,373.85,25.75,659.80,0.3,727.1,30.0,4.24,4.24,0.1250,281.2030,31.0000,28.38,24.26,991.25
2024-03-25T21:47:38,37.42,69.04,192.70,216.45,33.62,64.72,23.52,373.89,25.76,659.88,0.3,725.5,30.0,4.12,4.12,0.1251,281.5409,31.0000,28.39,24.26,991.28
2024-03-25T21:47:44,33.23,61.31,164.95,185.27,52.35,100.76,23.46,374.28,25.79,660.53,0.3,729.4,30.0,3.89,3.89,0.1252,281.6157,31.0000,28.39,24.26,991.23
2024-03-25T21:47:49,28.57,52.71,206.58,232.04,48.75,93.84,23.49,374.18,25.79,660.37,0.3,727.9,31.0,3.78,3.78,0.1252,281.6071,31.0000,28.40,24.25,991.23
2024-03-25T21:47:55,33.23,61.31,158.02,177.49,52.35,100.77,23.44,374.02,25.78,660.09,0.3,726.5,31.0,4.00,4.00,0.1252,281.6158,31.0000,28.39,24.26,991.24
2024-03-25T21:48:00,33.23,61.31,188.08,211.26,44.79,86.21,23.52,373.61,25.78,659.36,0.3,724.6,31.0,3.88,3.88,0.1250,281.2718,31.0000,28.40,24.26,991.25
2024-03-25T21:48:05,28.57,52.71,169.58,190.48,44.79,86.22,23.46,373.58,25.76,659.32,0.3,727.8,30.0,3.84,3.84,0.1251,281.5508,31.0000,28.41,24.25,991.23
2024-03-25T21:48:11,23.91,44.12,190.39,213.86,37.58,72.34,23.54,373.76,25.81,659.66,0.3,725.0,31.0,3.76,3.76,0.1252,281.6950,31.0000,28.40,24.25,991.24
2024-03-25T21:48:16,42.08,77.64,164.95,185.28,44.79,86.22,23.46,373.53,25.79,659.25,0.3,729.4,31.0,3.79,3.79,0.1252,281.7007,31.0000,28.40,24.25,991.24
2024-03-25T21:48:21,37.42,69.05,164.95,185.29,37.22,71.65,23.44,374.26,25.78,660.54,0.3,724.7,30.0,3.79,3.79,0.1251,281.5673,31.0000,28.40,24.25,991.26
2024-03-25T21:48:27,28.57,52.71,171.89,193.08,52.35,100.77,23.49,374.24,25.79,660.50,0.3,727.8,31.0,3.68,3.68,0.1252,281.7585,31.0000,28.38,24.25,991.24
2024-03-25T21:48:32,33.23,61.31,183.45,206.07,44.79,86.22,23.44,374.70,25.75,661.34,0.3,728.9,30.0,3.51,3.51,0.1252,281.7966,31.0000,28.39,24.25,991.27
2024-03-25T21:48:37,28.57,52.71,183.45,206.06,37.22,71.64,23.46,374.80,25.78,661.46,0.3,725.7,30.0,3.51,3.51,0.1251,281.4173,31.0000,28.41,24.25,991.21
2024-03-25T21:48:43,28.57,52.71,181.14,203.47,37.22,71.65,23.47,374.30,25.78,660.61,0.3,725.6,31.0,3.51,3.51,0.1252,281.7988,31.0000,28.41,24.25,991.24
2024-03-25T21:48:48,33.23,61.31,169.58,190.48,41.18,79.27,23.46,374.39,25.79,660.77,0.3,726.2,31.0,3.58,3.58,0.1253,281.9997,31.0000,28.42,24.25,991.25
2024-03-25T21:48:53,28.57,52.71,171.89,193.08,44.79,86.22,23.46,374.27,25.79,660.56,0.3,722.8,31.0,3.98,3.98,0.1253,281.8557,31.0000,28.42,24.25,991.25
2024-03-25T21:48:59,33.23,61.31,160.33,180.09,44.79,86.22,23.49,374.44,25.76,660.85,0.3,726.0,31.0,4.74,4.74,0.1253,281.8524,31.0000,28.41,24.25,991.25
2024-03-25T21:49:04,33.23,61.31,178.83,200.88,30.02,57.79,23.49,374.03,25.79,660.13,0.3,727.0,31.0,4.78,4.78,0.1250,281.3781,31.0000,28.42,24.25,991.25
2024-03-25T21:49:10,28.57,52.72,188.08,211.27,33.62,64.72,23.49,374.39,25.76,660.78,0.3,726.4,30.0,4.63,4.63,0.1249,281.0660,31.0000,28.42,24.25,991.27
2024-03-25T21:49:15,28.57,52.71,169.58,190.48,40.82,78.57,23.49,373.92,25.76,659.92,0.3,726.4,31.0,4.36,4.36,0.1250,281.3141,31.0000,28.42,24.25,991.23
2024-03-25T21:49:20,33.23,61.31,171.89,193.07,52.35,100.77,23.47,373.60,25.78,659.34,0.3,725.7,31.0,4.34,4.34,0.1252,281.6665,31.0000,28.42,24.26,991.24
2024-03-25T21:49:26,28.57,52.71,169.58,190.48,44.79,86.22,23.47,373.42,25.79,659.04,0.3,725.0,31.0,4.20,4.20,0.1251,281.5743,31.0000,28.42,24.26,991.27
2024-03-25T21:49:31,28.57,52.72,158.02,177.50,41.18,79.27,23.46,373.24,25.78,658.74,0.3,726.5,30.0,4.13,4.13,0.1250,281.3100,31.0000,28.43,24.25,991.26
2024-03-25T21:49:36,28.57,52.72,178.83,200.88,37.22,71.65,23.50,373.32,25.79,658.88,0.3,727.5,30.0,3.95,3.95,0.1249,281.0925,31.0000,28.42,24.25,991.25
2024-03-25T21:49:42,23.91,44.12,190.39,213.86,44.79,86.22,23.44,373.09,25.76,658.47,0.3,727.6,31.0,3.74,3.74,0.1250,281.2305,31.0000,28.43,24.25,991.25
2024-03-25T21:49:47,37.42,69.04,178.83,200.87,33.62,64.71,23.53,373.08,25.78,658.44,0.3,724.2,30.0,3.69,3.69,0.1251,281.5228,31.0000,28.42,24.26,991.26
2024-03-25T21:49:52,28.57,52.71,164.95,185.28,37.58,72.34,23.52,372.94,25.78,658.19,0.3,726.0,30.0,3.57,3.57,0.1250,281.2610,31.0000,28.42,24.25,991.22
2024-03-25T21:49:58,37.42,69.04,181.14,203.47,29.66,57.09,23.54,372.68,25.76,657.74,0.3,728.8,31.0,3.70,3.70,0.1250,281.1787,31.0000,28.42,24.25,991.25
2024-03-25T21:50:03,23.91,44.12,178.83,200.88,37.58,72.34,23.52,372.83,25.78,658.03,0.3,725.6,30.0,3.99,3.99,0.1249,281.1614,31.0000,28.42,24.25,991.27
2024-03-25T21:50:09,37.42,69.04,169.58,190.48,37.22,71.65,23.52,372.85,25.78,658.04,0.3,726.2,31.0,4.01,4.01,0.1250,281.3695,31.0000,28.43,24.25,991.24
2024-03-25T21:50:14,28.57,52.72,160.33,180.09,37.58,72.34,23.49,373.57,25.78,659.32,0.3,727.6,30.0,3.98,3.98,0.1252,281.7872,31.0000,28.42,24.25,991.25
2024-03-25T21:50:19,28.57,52.72,164.95,185.29,33.62,64.72,23.46,373.29,25.78,658.86,0.3,728.9,31.0,4.08,4.08,0.1251,281.5854,31.0000,28.44,24.25,991.29
2024-03-25T21:50:25,37.42,69.05,167.27,187.89,48.75,93.84,23.49,373.19,25.78,658.65,0.3,725.4,30.0,4.01,4.01,0.1249,280.9717,31.0000,28.43,24.25,991.26
2024-03-25T21:50:30,33.23,61.31,164.95,185.28,41.18,79.27,23.50,373.42,25.79,659.04,0.3,727.3,30.0,3.77,3.77,0.1249,280.9737,31.0000,28.43,24.25,991.24
2024-03-25T21:50:35,28.57,52.72,185.77,208.67,41.18,79.27,23.50,373.74,25.76,659.64,0.3,724.7,30.0,3.71,3.71,0.1248,280.8341,31.0000,28.43,24.25,991.27
2024-03-25T21:50:41,46.28,85.39,162.64,182.69,33.62,64.72,23.50,373.90,25.78,659.90,0.3,724.5,31.0,3.72,3.72,0.1250,281.2871,31.0000,28.43,24.25,991.26
2024-03-25T21:50:46,28.57,52.71,192.70,216.45,37.58,72.34,23.44,373.85,25.78,659.82,0.3,725.2,31.0,3.83,3.83,0.1253,281.9339,31.0000,28.43,24.25,991.24
2024-03-25T21:50:51,37.42,69.05,176.52,198.28,41.18,79.27,23.50,374.08,25.79,660.24,0.3,728.5,30.0,4.08,4.08,0.1253,281.9494,31.0000,28.44,24.25,991.27
2024-03-25T21:50:57,28.57,52.71,211.20,237.23,41.18,79.27,23.52,373.41,25.76,659.03,0.3,725.4,30.0,4.24,4.24,0.1252,281.6083,31.0000,28.43,24.25,991.23
2024-03-25T21:51:02,33.23,61.31,190.39,213.86,33.62,64.72,23.46,373.36,25.78,658.95,0.3,726.1,30.0,4.30,4.30,0.1251,281.4375,31.0000,28.42,24.25,991.24
2024-03-25T21:51:07,33.23,61.31,176.52,198.28,44.79,86.22,23.52,373.50,25.76,659.19,0.3,725.7,30.0,4.21,4.21,0.1250,281.2701,31.0000,28.43,24.24,991.20
