timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-22T14:13:19,27.26,50.77,7.55,8.56,56.82,110.39,32.92,478.39,25.37,852.17,1.04,1.08,0.1251,284.0375,29.0000,36.54,23.82,999.02
2024-03-22T14:13:24,36.65,68.25,33.99,38.54,53.57,104.08,32.96,477.76,25.37,851.06,0.99,1.03,0.1254,284.6997,29.0000,36.54,23.81,999.01
2024-03-22T14:13:29,36.65,68.25,7.55,8.56,53.57,104.08,32.89,478.12,25.35,851.68,0.94,0.98,0.1254,284.7549,29.0000,36.54,23.82,999.02
2024-03-22T14:13:34,27.26,50.77,5.15,5.84,50.00,97.14,32.93,478.38,25.35,852.18,0.94,0.98,0.1252,284.3441,29.0000,36.53,23.82,999.05
2024-03-22T14:13:39,31.95,59.50,50.81,57.60,50.00,97.14,32.91,478.49,25.35,852.32,0.96,0.99,0.1251,284.0803,29.0000,36.53,23.82,998.98
2024-03-22T14:13:44,27.26,50.77,38.80,43.99,53.57,104.08,32.93,478.65,25.35,852.64,0.97,1.00,0.1251,284.2072,29.0000,36.53,23.82,999.02
2024-03-22T14:13:49,31.95,59.50,21.97,24.91,46.75,90.83,32.93,478.29,25.37,851.98,1.02,1.05,0.1252,284.3926,29.0000,36.53,23.82,999.00
2024-03-22T14:13:54,36.65,68.25,38.80,43.99,50.33,97.78,32.95,478.14,25.37,851.71,1.07,1.11,0.1252,284.3054,29.0000,36.53,23.83,999.02
2024-03-22T14:13:59,23.03,42.89,38.80,43.99,56.82,110.39,32.87,477.87,25.38,851.22,1.11,1.15,0.1252,284.3025,29.0000,36.52,23.82,999.00
2024-03-22T14:14:04,31.95,59.50,29.18,33.08,53.57,104.08,32.89,477.59,25.38,850.74,1.12,1.16,0.1250,283.8074,29.0000,36.52,23.82,999.01
2024-03-22T14:14:09,27.26,50.76,29.18,33.08,53.57,104.07,32.89,477.55,25.37,850.62,1.30,1.32,0.1250,283.8496,29.0000,36.52,23.82,998.96
2024-03-22T14:14:14,31.95,59.50,36.39,41.25,60.07,116.70,32.92,477.93,25.37,851.32,1.32,1.33,0.1250,283.9400,29.0000,36.52,23.82,998.99
2024-03-22T14:14:19,27.26,50.76,9.95,11.28,53.57,104.07,32.96,477.50,25.35,850.57,1.25,1.26,0.1249,283.7528,29.0000,36.52,23.82,999.00
2024-03-22T14:14:24,18.33,34.13,26.78,30.36,53.57,104.07,32.95,477.94,25.39,851.35,1.19,1.19,0.1250,283.8066,29.0000,36.53,23.82,998.99
2024-03-22T14:14:29,31.95,59.50,50.81,57.60,60.39,117.33,32.92,478.37,25.38,852.13,1.20,1.20,0.1249,283.6418,29.0000,36.51,23.82,999.02
2024-03-22T14:14:34,31.95,59.50,26.78,30.36,56.82,110.38,32.88,478.46,25.34,852.24,1.11,1.11,0.1248,283.3382,29.0000,36.50,23.83,998.99
2024-03-22T14:14:39,31.95,59.50,14.76,16.73,53.57,104.08,32.90,478.67,25.37,852.66,1.09,1.09,0.1248,283.3982,29.0000,36.50,23.82,999.01
2024-03-22T14:14:44,27.26,50.77,36.39,41.26,53.57,104.08,32.90,478.34,25.38,852.08,1.11,1.11,0.1249,283.6270,29.0000,36.51,23.83,999.05
2024-03-22T14:14:49,31.95,59.50,26.78,30.36,46.75,90.83,32.91,478.19,25.35,851.82,1.10,1.10,0.1250,283.9489,29.0000,36.50,23.83,999.06
2024-03-22T14:14:54,23.03,42.89,43.60,49.43,53.57,104.07,32.87,478.25,25.34,851.89,1.12,1.12,0.1251,284.1245,29.0000,36.51,23.83,999.01
2024-03-22T14:14:59,27.26,50.77,36.39,41.26,53.57,104.08,32.90,478.32,25.37,852.08,1.11,1.11,0.1251,284.0601,29.0000,36.51,23.82,999.06
2024-03-22T14:15:04,31.95,59.50,21.97,24.91,53.57,104.08,32.92,477.53,25.37,850.66,1.13,1.13,0.1250,283.8560,29.0000,36.50,23.82,999.04
2024-03-22T14:15:09,27.26,50.77,14.76,16.73,50.33,97.78,32.90,477.30,25.37,850.24,1.13,1.13,0.1250,283.7937,29.0000,36.50,23.82,999.04
2024-03-22T14:15:14,23.03,42.89,36.39,41.26,53.57,104.07,32.89,477.20,25.35,850.02,1.05,1.05,0.1250,283.7698,29.0000,36.50,23.82,999.00
2024-03-22T14:15:19,23.03,42.89,48.41,54.88,53.57,104.07,32.89,477.28,25.35,850.17,1.04,1.04,0.1248,283.4495,29.0000,36.50,23.82,998.99
2024-03-22T14:15:24,27.26,50.76,17.16,19.45,50.00,97.14,32.84,476.91,25.38,849.52,1.03,1.03,0.1249,283.7019,29.0000,36.50,23.82,998.99
2024-03-22T14:15:29,36.65,68.25,14.76,16.73,53.57,104.08,32.91,476.38,25.35,848.59,1.06,1.06,0.1250,283.8935,29.0000,36.50,23.82,999.02
2024-03-22T14:15:34,31.95,59.50,21.97,24.91,53.57,104.07,32.93,476.88,25.35,849.42,1.07,1.07,0.1249,283.6928,29.0000,36.49,23.83,999.00
2024-03-22T14:15:39,31.95,59.50,36.39,41.25,50.33,97.78,32.88,476.70,25.34,849.13,1.09,1.09,0.1250,283.8563,29.0000,36.49,23.83,999.03
2024-03-22T14:15:44,31.95,59.50,31.58,35.80,53.57,104.07,32.87,477.00,25.38,849.65,1.10,1.10,0.1248,283.5116,29.0000,36.49,23.83,999.01
2024-03-22T14:15:49,40.88,76.13,41.20,46.71,43.51,84.53,32.89,476.76,25.35,849.23,1.05,1.05,0.1248,283.4492,29.0000,36.49,23.83,999.00
2024-03-22T14:15:54,31.95,59.50,21.97,24.91,46.75,90.82,32.89,477.21,25.35,850.04,1.15,1.15,0.1248,283.5211,29.0000,36.50,23.82,998.99
2024-03-22T14:15:59,23.03,42.89,33.99,38.53,53.57,104.07,32.87,476.75,25.35,849.21,1.13,1.13,0.1249,283.7250,29.0000,36.51,23.83,999.01
2024-03-22T14:16:04,23.03,42.89,21.97,24.91,46.75,90.83,32.90,477.02,25.37,849.72,1.07,1.07,0.1250,283.9417,29.0000,36.52,23.82,999.01
2024-03-22T14:16:09,27.26,50.76,12.36,14.01,40.26,78.21,32.95,477.29,25.37,850.17,1.02,1.02,0.1250,283.8272,29.0000,36.51,23.82,998.98
2024-03-22T14:16:14,27.26,50.76,26.78,30.36,53.57,104.07,32.95,477.67,25.37,850.84,0.97,0.97,0.1249,283.6739,29.0000,36.52,23.82,998.97
2024-03-22T14:16:19,23.03,42.89,29.18,33.08,53.57,104.07,32.91,477.78,25.35,851.07,1.04,1.04,0.1251,284.0165,29.0000,36.52,23.82,998.99
2024-03-22T14:16:24,18.33,34.14,17.16,19.45,46.75,90.83,32.96,477.81,25.35,851.12,1.11,1.11,0.1250,283.9616,29.0000,36.51,23.82,999.01
2024-03-22T14:16:29,23.03,42.89,14.76,16.73,50.33,97.78,32.87,477.31,25.37,850.24,1.33,1.33,0.1248,283.4992,29.0000,36.50,23.82,999.01
2024-03-22T14:16:34,22.56,42.01,14.76,16.73,53.57,104.08,32.94,477.09,25.34,849.85,1.41,1.41,0.1248,283.4993,29.0000,36.51,23.82,999.00
2024-03-22T14:16:39,31.95,59.50,58.02,65.78,53.57,104.08,32.96,476.82,25.32,849.36,1.45,1.45,0.1249,283.7300,29.0000,36.50,23.82,999.01
2024-03-22T14:16:44,23.03,42.89,46.01,52.16,53.57,104.08,32.93,476.55,25.35,848.90,1.37,1.37,0.1250,283.9007,29.0000,36.49,23.82,999.02
2024-03-22T14:16:49,31.95,59.50,19.57,22.19,53.57,104.07,32.90,476.46,25.37,848.70,1.20,1.20,0.1249,283.6860,29.0000,36.50,23.82,998.99
2024-03-22T14:16:54,27.73,51.64,60.43,68.51,43.18,83.89,32.89,476.24,25.35,848.35,1.07,1.07,0.1250,283.8104,29.0000,36.49,23.81,999.00
2024-03-22T14:16:59,31.95,59.50,60.43,68.51,53.57,104.08,32.96,475.92,25.32,847.75,1.04,1.04,0.1250,283.9314,29.0000,36.51,23.82,999.01
2024-03-22T14:17:04,27.26,50.76,12.36,14.01,53.57,104.08,32.90,476.28,25.32,848.39,1.02,1.02,0.1251,284.1391,29.0000,36.52,23.81,998.97
2024-03-22T14:17:09,23.03,42.89,19.57,22.19,56.82,110.39,32.94,476.20,25.32,848.24,1.14,1.14,0.1250,283.9857,29.0000,36.52,23.82,998.99
2024-03-22T14:17:14,27.26,50.76,29.18,33.08,53.57,104.07,32.92,476.48,25.37,848.72,1.09,1.09,0.1251,283.9998,29.0000,36.52,23.82,998.97
2024-03-22T14:17:19,31.95,59.50,33.99,38.53,46.75,90.82,32.93,476.61,25.35,848.97,1.06,1.06,0.1250,283.8135,29.0000,36.53,23.82,998.98
2024-03-22T14:17:24,31.95,59.50,17.16,19.45,43.51,84.53,32.97,476.81,25.34,849.33,1.06,1.06,0.1253,284.5263,29.0000,36.53,23.82,998.99
2024-03-22T14:17:29,27.73,51.64,21.97,24.91,53.57,104.07,32.97,476.14,25.35,848.13,1.13,1.13,0.1250,283.9156,29.0000,36.53,23.82,998.98
2024-03-22T14:17:34,27.26,50.76,36.39,41.26,53.57,104.08,32.93,476.06,25.35,848.01,1.19,1.19,0.1249,283.6821,29.0000,36.51,23.82,999.00
2024-03-22T14:17:39,27.73,51.64,5.15,5.84,53.57,104.07,32.94,475.80,25.32,847.53,1.28,1.28,0.1250,283.7755,29.0000,36.50,23.82,998.99
2024-03-22T14:17:44,23.03,42.88,29.18,33.08,56.82,110.38,32.97,475.54,25.34,847.02,1.27,1.27,0.1251,284.0077,29.0000,36.50,23.83,998.96
2024-03-22T14:17:49,23.03,42.89,46.01,52.16,53.57,104.07,32.90,475.65,25.32,847.23,1.25,1.25,0.1252,284.2669,29.0000,36.51,23.82,998.95
2024-03-22T14:17:54,27.26,50.76,7.55,8.56,46.75,90.82,32.91,474.80,25.31,845.71,1.36,1.36,0.1257,285.3743,29.0000,36.50,23.83,998.99
2024-03-22T14:17:59,31.95,59.50,48.41,54.88,60.39,117.32,32.91,474.42,25.34,845.04,1.53,1.53,0.1253,284.6224,29.0000,36.49,23.83,998.98
2024-03-22T14:18:04,31.95,59.49,14.76,16.73,50.33,97.77,32.93,474.07,25.34,844.38,1.68,1.68,0.1252,284.2373,29.0000,36.48,23.84,998.98
2024-03-22T14:18:09,31.95,59.49,26.78,30.36,56.82,110.38,32.93,474.26,25.34,844.74,1.65,1.65,0.1253,284.5082,29.0000,36.48,23.83,998.97
2024-03-22T14:18:14,27.26,50.76,29.18,33.08,50.33,97.78,32.94,474.64,25.34,845.45,1.52,1.52,0.1253,284.5920,29.0000,36.48,23.83,999.00
2024-03-22T14:18:19,31.95,59.50,5.15,5.84,50.33,97.78,32.94,474.87,25.34,845.85,1.44,1.44,0.1252,284.3631,29.0000,36.48,23.83,999.00
2024-03-22T14:18:24,31.95,59.49,21.97,24.91,53.57,104.07,32.90,474.85,25.32,845.80,1.34,1.34,0.1253,284.6370,29.0000,36.49,23.83,998.97
2024-03-22T14:18:29,27.26,50.76,21.97,24.91,60.07,116.70,32.94,474.87,25.34,845.82,1.34,1.34,0.1255,284.9746,29.0000,36.49,23.84,999.00
2024-03-22T14:18:34,36.65,68.25,33.99,38.53,50.00,97.13,32.93,475.84,25.34,847.55,1.31,1.31,0.1255,284.8883,29.0000,36.49,23.84,999.01
2024-03-22T14:18:39,23.03,42.88,12.36,14.01,53.57,104.07,32.93,475.29,25.34,846.56,1.26,1.26,0.1252,284.4143,29.0000,36.49,23.84,998.98
2024-03-22T14:18:44,27.26,50.76,24.37,27.63,56.82,110.38,32.94,475.36,25.35,846.71,1.18,1.18,0.1254,284.6719,29.0000,36.48,23.84,999.00
2024-03-22T14:18:49,31.95,59.49,19.57,22.18,50.33,97.77,32.94,474.76,25.34,845.62,1.19,1.19,0.1254,284.7264,29.0000,36.48,23.84,998.98
2024-03-22T14:18:54,27.73,51.64,17.16,19.45,53.57,104.07,32.94,474.75,25.29,845.64,1.13,1.13,0.1253,284.6579,29.0000,36.48,23.84,999.03
2024-03-22T14:18:59,23.03,42.89,29.18,33.08,53.57,104.07,32.93,475.62,25.34,847.19,1.14,1.14,0.1251,284.0821,29.0000,36.47,23.83,999.00
2024-03-22T14:19:04,27.26,50.76,21.97,24.91,53.57,104.07,32.93,475.71,25.35,847.32,1.12,1.12,0.1251,284.1969,29.0000,36.47,23.83,998.97
2024-03-22T14:19:09,31.95,59.50,33.99,38.53,50.33,97.78,32.94,475.91,25.34,847.70,1.16,1.16,0.1251,284.1125,29.0000,36.48,23.83,999.00
2024-03-22T14:19:14,23.03,42.89,-2.06,-2.34,53.57,104.07,32.96,476.45,25.34,848.66,1.13,1.13,0.1252,284.2699,29.0000,36.48,23.83,998.99
2024-03-22T14:19:19,27.26,50.76,26.78,30.36,46.75,90.82,32.93,476.73,25.34,849.19,1.13,1.13,0.1251,284.1148,29.0000,36.48,23.82,999.00
2024-03-22T14:19:24,31.95,59.49,14.76,16.73,50.00,97.13,32.91,476.54,25.32,848.79,1.12,1.12,0.1252,284.3865,29.0000,36.47,23.83,998.96
2024-03-22T14:19:29,27.26,50.76,19.57,22.19,46.75,90.82,32.91,476.63,25.35,848.97,1.11,1.11,0.1253,284.4541,29.0000,36.47,23.83,998.99
2024-03-22T14:19:34,23.03,42.89,33.99,38.53,43.51,84.53,32.93,476.34,25.34,848.46,1.08,1.08,0.1253,284.5546,29.0000,36.48,23.82,998.96
2024-03-22T14:19:39,27.26,50.76,48.41,54.88,46.75,90.82,32.87,476.44,25.32,848.67,1.03,1.03,0.1253,284.4608,29.0000,36.48,23.82,998.98
2024-03-22T14:19:44,23.03,42.89,46.01,52.16,50.33,97.78,32.91,476.27,25.34,848.38,0.99,0.99,0.1252,284.3026,29.0000,36.47,23.82,999.01
2024-03-22T14:19:49,27.26,50.77,21.97,24.91,53.57,104.08,32.90,476.28,25.34,848.41,0.93,0.93,0.1251,284.1960,29.0000,36.47,23.82,999.02
2024-03-22T14:19:54,31.95,59.50,12.36,14.01,46.75,90.82,32.90,476.10,25.34,848.05,0.91,0.91,0.1252,284.2810,29.0000,36.47,23.82,998.97
2024-03-22T14:19:59,27.26,50.76,33.99,38.53,46.75,90.82,32.91,476.61,25.32,848.95,0.94,0.94,0.1252,284.4037,29.0000,36.46,23.82,998.97
2024-03-22T14:20:04,23.50,43.76,21.97,24.91,39.93,77.57,32.90,476.92,25.32,849.50,0.94,0.94,0.1253,284.6460,29.0000,36.45,23.82,998.95
2024-03-22T14:20:09,23.03,42.88,48.41,54.88,50.33,97.77,32.94,476.88,25.32,849.40,0.94,0.94,0.1251,284.1981,29.0000,36.46,23.82,998.94
2024-03-22T14:20:14,31.95,59.49,65.23,73.95,53.57,104.07,32.91,476.72,25.34,849.11,0.93,0.93,0.1253,284.4664,29.0000,36.46,23.83,998.96
2024-03-22T14:20:19,18.33,34.13,26.78,30.36,46.75,90.82,32.91,476.65,25.32,849.00,0.90,0.90,0.1254,284.7846,29.0000,36.47,23.83,998.96
2024-03-22T14:20:24,40.88,76.13,26.78,30.36,53.57,104.07,32.93,476.96,25.37,849.58,0.86,0.86,0.1258,285.6758,29.0000,36.48,23.82,998.96
2024-03-22T14:20:29,40.88,76.12,19.57,22.19,53.57,104.07,32.94,476.94,25.31,849.51,0.93,0.93,0.1258,285.6790,29.0000,36.47,23.83,998.97
2024-03-22T14:20:34,31.95,59.50,14.76,16.73,53.57,104.07,32.96,477.79,25.32,851.05,1.01,1.01,0.1254,284.7304,29.0000,36.46,23.82,998.96
2024-03-22T14:20:39,9.41,17.52,9.95,11.28,53.57,104.07,32.91,478.15,25.31,851.66,1.05,1.05,0.1254,284.6723,29.0000,36.46,23.82,998.94
2024-03-22T14:20:44,27.26,50.76,0.34,0.39,46.75,90.82,32.94,477.92,25.31,851.31,1.09,1.09,0.1253,284.6025,29.0000,36.47,23.82,998.98
2024-03-22T14:20:49,23.03,42.89,12.36,14.01,53.57,104.07,32.93,477.85,25.31,851.15,1.10,1.10,0.1253,284.6346,29.0000,36.46,23.82,998.96
2024-03-22T14:20:54,31.95,59.50,17.16,19.45,46.75,90.82,32.91,477.58,25.31,850.68,1.06,1.06,0.1251,284.0104,29.0000,36.45,23.82,998.96
2024-03-22T14:20:59,18.33,34.13,17.16,19.45,53.57,104.07,32.90,478.06,25.32,851.53,1.19,1.19,0.1248,283.4320,29.0000,36.44,23.82,998.95
2024-03-22T14:21:04,31.95,59.50,19.57,22.19,50.00,97.14,32.88,478.65,25.34,852.59,1.25,1.25,0.1248,283.5029,29.0000,36.44,23.82,998.97
2024-03-22T14:21:09,27.26,50.76,29.18,33.08,43.51,84.53,32.87,478.76,25.31,852.78,1.25,1.25,0.1249,283.7451,29.0000,36.45,23.82,998.96
2024-03-22T14:21:14,18.33,34.13,14.76,16.73,53.57,104.07,32.87,479.10,25.32,853.38,1.20,1.20,0.1250,283.8568,29.0000,36.44,23.82,998.97
2024-03-22T14:21:19,14.11,26.27,26.78,30.36,57.14,111.00,32.87,479.32,25.32,853.75,1.23,1.23,0.1250,283.9321,29.0000,36.44,23.83,998.96
2024-03-22T14:21:24,23.03,42.89,26.78,30.36,46.75,90.82,32.90,478.86,25.35,852.96,1.20,1.20,0.1251,284.1763,29.0000,36.44,23.82,998.96
2024-03-22T14:21:29,18.33,34.13,43.60,49.43,43.51,84.53,32.87,478.92,25.32,853.05,1.15,1.15,0.1252,284.2998,29.0000,36.44,23.83,998.99
2024-03-22T14:21:34,31.95,59.49,17.16,19.45,60.39,117.32,32.90,479.20,25.32,853.53,1.18,1.18,0.1250,283.9183,29.0000,36.44,23.83,998.95
2024-03-22T14:21:39,23.03,42.88,26.78,30.36,53.57,104.07,32.87,479.24,25.31,853.61,1.20,1.20,0.1250,283.9300,29.0000,36.44,23.83,998.97
2024-03-22T14:21:44,36.18,67.37,41.20,46.71,53.57,104.07,32.87,478.99,25.31,853.19,1.16,1.16,0.1250,283.9302,29.0000,36.45,23.82,998.96
2024-03-22T14:21:49,18.33,34.13,21.97,24.91,60.39,117.32,32.90,478.51,25.32,852.31,1.10,1.10,0.1251,284.0751,29.0000,36.45,23.82,998.94
2024-03-22T14:21:54,31.95,59.49,26.78,30.36,53.57,104.06,32.90,478.34,25.34,851.96,1.13,1.13,0.1253,284.5265,29.0000,36.44,23.83,998.92
2024-03-22T14:21:59,27.26,50.76,24.37,27.63,53.57,104.07,32.94,478.67,25.35,852.61,1.07,1.07,0.1253,284.5233,29.0000,36.44,23.82,998.95
2024-03-22T14:22:04,27.26,50.76,7.55,8.56,50.33,97.78,32.91,478.21,25.32,851.80,1.01,1.01,0.1252,284.4312,29.0000,36.45,23.82,998.97
2024-03-22T14:22:09,27.26,50.76,21.97,24.91,53.57,104.07,32.91,478.34,25.32,852.04,1.01,1.01,0.1251,284.0082,29.0000,36.43,23.82,998.97
2024-03-22T14:22:14,27.26,50.76,26.78,30.36,43.51,84.53,32.90,478.22,25.31,851.80,1.03,1.03,0.1251,284.0660,29.0000,36.44,23.82,998.95
2024-03-22T14:22:19,31.95,59.50,14.76,16.73,50.00,97.13,32.91,477.98,25.31,851.37,0.98,0.98,0.1252,284.3609,29.0000,36.45,23.82,998.95
2024-03-22T14:22:24,31.95,59.49,12.36,14.01,47.08,91.46,32.93,478.18,25.32,851.70,0.91,0.91,0.1252,284.2367,29.0000,36.44,23.82,998.92
2024-03-22T14:22:29,27.26,50.76,26.78,30.36,46.75,90.81,32.88,478.00,25.31,851.33,0.92,0.92,0.1250,283.9052,29.0000,36.44,23.83,998.90
2024-03-22T14:22:34,36.65,68.24,2.74,3.11,53.57,104.06,32.88,478.00,25.31,851.36,1.01,1.01,0.1254,284.6932,29.0000,36.44,23.83,998.91
2024-03-22T14:22:39,14.11,26.27,33.99,38.53,53.57,104.06,32.94,478.13,25.29,851.59,0.96,0.96,0.1255,285.0825,29.0000,36.44,23.83,998.93
2024-03-22T14:22:44,31.95,59.49,33.99,38.53,53.57,104.06,32.90,477.99,25.31,851.33,0.86,0.86,0.1254,284.7849,29.0000,36.43,23.83,998.91
2024-03-22T14:22:49,40.88,76.12,26.78,30.36,50.33,97.77,32.90,477.92,25.34,851.20,0.95,0.95,0.1252,284.3633,29.0000,36.43,23.83,998.90
2024-03-22T14:22:54,27.26,50.76,19.57,22.18,53.57,104.06,32.94,478.35,25.31,851.97,1.02,1.02,0.1251,284.0509,29.0000,36.41,23.82,998.86
2024-03-22T14:22:59,40.88,76.11,12.36,14.01,50.33,97.76,32.87,478.62,25.32,852.40,1.02,1.02,0.1251,284.0979,29.0000,36.43,23.83,998.85
2024-03-22T14:23:04,36.65,68.24,2.74,3.11,53.57,104.06,32.93,478.73,25.32,852.66,0.98,0.98,0.1253,284.4322,29.0000,36.43,23.82,998.88
2024-03-22T14:23:09,27.26,50.76,24.37,27.62,50.33,97.77,32.86,479.72,25.34,854.42,1.09,1.09,0.1253,284.5745,29.0000,36.44,23.82,998.87
2024-03-22T14:23:14,23.03,42.88,26.78,30.36,46.75,90.81,32.88,479.74,25.31,854.43,1.17,1.17,0.1253,284.5113,29.0000,36.44,23.82,998.85
2024-03-22T14:23:19,31.95,59.49,41.20,46.70,50.00,97.13,32.86,479.61,25.32,854.20,1.18,1.18,0.1252,284.3596,29.0000,36.43,23.82,998.86
2024-03-22T14:23:24,18.33,34.13,31.58,35.80,46.75,90.81,32.90,479.31,25.32,853.67,1.21,1.21,0.1251,284.0927,29.0000,36.43,23.82,998.87
2024-03-22T14:23:29,36.18,67.37,-9.28,-10.52,53.57,104.06,32.88,479.06,25.31,853.26,1.22,1.22,0.1250,283.8801,29.0000,36.43,23.82,998.89
2024-03-22T14:23:34,22.56,42.01,26.78,30.36,56.82,110.37,32.88,479.24,25.32,853.55,1.23,1.23,0.1251,284.0323,29.0000,36.44,23.83,998.89
2024-03-22T14:23:39,27.26,50.76,21.97,24.90,43.51,84.52,32.88,479.48,25.32,853.96,1.25,1.25,0.1253,284.5057,29.0000,36.44,23.83,998.87
2024-03-22T14:23:44,31.95,59.49,21.97,24.90,53.57,104.06,32.90,479.39,25.31,853.81,1.18,1.18,0.1252,284.3115,29.0000,36.44,23.82,998.85
2024-03-22T14:23:49,27.73,51.63,7.55,8.56,57.14,111.00,32.91,480.05,25.31,855.03,1.05,1.05,0.1251,284.1052,29.0000,36.43,23.82,998.90
2024-03-22T14:23:54,31.95,59.49,-4.47,-5.07,53.57,104.06,32.88,480.31,25.31,855.47,0.93,0.93,0.1250,283.8511,29.0000,36.42,23.82,998.87
2024-03-22T14:23:59,36.65,68.24,41.20,46.70,53.57,104.06,32.90,481.31,25.31,857.25,0.97,0.97,0.1250,283.9473,29.0000,36.43,23.83,998.92
2024-03-22T14:24:04,31.95,59.49,7.55,8.56,53.57,104.07,32.88,480.90,25.28,856.56,1.03,1.03,0.1249,283.5744,29.0000,36.43,23.82,998.92
2024-03-22T14:24:09,27.26,50.76,41.20,46.70,50.33,97.77,32.89,480.95,25.28,856.62,1.10,1.10,0.1249,283.5519,29.0000,36.42,23.81,998.85
2024-03-22T14:24:14,27.26,50.76,53.22,60.33,53.57,104.07,32.90,480.88,25.31,856.51,1.16,1.16,0.1250,283.8267,29.0000,36.43,23.81,998.88
2024-03-22T14:24:19,36.18,67.37,12.36,14.01,47.08,91.46,32.90,481.16,25.32,857.01,1.18,1.18,0.1251,284.1106,29.0000,36.43,23.81,998.88
2024-03-22T14:24:24,31.95,59.49,46.01,52.15,56.82,110.37,32.89,481.07,25.29,856.81,1.19,1.19,0.1250,283.8805,29.0000,36.42,23.82,998.87
2024-03-22T14:24:29,40.88,76.12,26.78,30.36,50.33,97.77,32.90,481.31,25.31,857.25,1.20,1.20,0.1252,284.4010,29.0000,36.43,23.82,998.89
2024-03-22T14:24:34,31.95,59.49,19.57,22.18,43.51,84.52,32.94,481.56,25.32,857.73,1.21,1.21,0.1254,284.6560,29.0000,36.43,23.81,998.88
2024-03-22T14:24:39,31.95,59.49,-6.87,-7.79,50.33,97.77,32.93,481.77,25.31,858.08,1.20,1.20,0.1253,284.5499,29.0000,36.42,23.82,998.90
2024-03-22T14:24:44,27.26,50.76,21.97,24.90,50.00,97.13,32.87,481.92,25.31,858.34,1.09,1.09,0.1253,284.5263,29.0000,36.42,23.82,998.89
2024-03-22T14:24:49,31.95,59.49,12.36,14.01,50.33,97.77,32.86,481.78,25.29,858.08,1.13,1.13,0.1253,284.5562,29.0000,36.42,23.83,998.90
2024-03-22T14:24:54,18.33,34.13,38.80,43.98,50.33,97.77,32.90,482.22,25.31,858.86,1.19,1.19,0.1252,284.2811,29.0000,36.40,23.82,998.86
2024-03-22T14:24:59,36.65,68.24,29.18,33.08,33.11,64.32,32.89,481.88,25.29,858.28,1.15,1.15,0.1254,284.6710,29.0000,36.41,23.82,998.89
2024-03-22T14:25:04,36.65,68.24,21.97,24.90,50.33,97.77,32.94,482.42,25.29,859.20,1.02,1.02,0.1255,284.9606,29.0000,36.41,23.83,998.89
2024-03-22T14:25:09,27.73,51.63,21.97,24.90,43.51,84.52,32.99,482.48,25.31,859.32,0.97,0.97,0.1254,284.7251,29.0000,36.41,23.82,998.87
2024-03-22T14:25:14,27.26,50.76,-6.87,-7.79,57.14,110.99,32.94,482.74,25.28,859.77,0.93,0.93,0.1254,284.8498,29.0000,36.41,23.83,998.88
2024-03-22T14:25:19,22.56,42.01,21.97,24.90,46.75,90.81,32.93,482.77,25.31,859.81,0.90,0.90,0.1256,285.1644,29.0000,36.40,23.84,998.91
2024-03-22T14:25:24,36.18,67.36,17.16,19.45,53.57,104.05,32.93,482.34,25.31,859.02,0.93,0.93,0.1255,285.0321,29.0000,36.40,23.84,998.87
2024-03-22T14:25:29,27.73,51.63,26.78,30.35,46.75,90.81,32.89,482.46,25.28,859.23,0.93,0.93,0.1254,284.7364,29.0000,36.39,23.84,998.87
2024-03-22T14:25:34,32.42,60.36,21.97,24.90,39.93,77.56,32.95,482.90,25.29,860.00,0.91,0.91,0.1255,284.9238,29.0000,36.39,23.83,998.82
2024-03-22T14:25:39,36.18,67.36,19.57,22.18,43.51,84.51,32.86,483.53,25.28,861.09,0.90,0.90,0.1255,284.8933,29.0000,36.39,23.85,998.85
2024-03-22T14:25:44,36.18,67.36,50.81,57.59,47.08,91.45,32.91,484.52,25.31,862.91,0.97,0.97,0.1254,284.8197,29.0000,36.39,23.84,998.87
2024-03-22T14:25:49,36.18,67.36,29.18,33.07,57.14,110.99,32.88,484.41,25.29,862.70,1.16,1.16,0.1254,284.6798,29.0000,36.39,23.84,998.86
2024-03-22T14:25:54,18.33,34.13,26.78,30.35,53.57,104.06,32.93,483.91,25.29,861.82,1.39,1.39,0.1252,284.3885,29.0000,36.40,23.84,998.88
2024-03-22T14:25:59,23.03,42.88,24.37,27.62,53.57,104.06,32.93,483.82,25.32,861.66,1.37,1.37,0.1251,284.1521,29.0000,36.39,23.84,998.88
2024-03-22T14:26:04,27.26,50.76,29.18,33.08,46.75,90.81,32.94,484.04,25.29,862.09,1.24,1.24,0.1253,284.5288,29.0000,36.39,23.83,998.89
2024-03-22T14:26:09,27.26,50.76,12.36,14.01,50.33,97.76,32.87,484.35,25.31,862.63,1.16,1.16,0.1253,284.6008,29.0000,36.40,23.83,998.87
2024-03-22T14:26:14,40.88,76.11,-6.87,-7.79,46.75,90.81,32.93,484.17,25.31,862.29,1.09,1.09,0.1253,284.4328,29.0000,36.40,23.83,998.86
