timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-14T12:32:42,47.34,45.25,470.59,12.48,26.88,385.23,29.87,0.34,0.34,0.2259,34.0000,28.47,27.99,993.62
2023-04-14T12:32:48,69.06,42.93,493.20,33.96,26.92,385.11,29.89,0.30,0.30,0.2259,34.0000,28.47,27.99,993.57
2023-04-14T12:32:53,59.50,41.38,479.63,17.57,26.89,385.17,29.90,0.23,0.23,0.2258,34.0000,28.45,28.00,993.61
2023-04-14T12:32:59,53.42,42.54,502.24,39.62,26.89,385.62,29.87,0.21,0.21,0.2259,34.0000,28.45,28.00,993.60
2023-04-14T12:33:05,37.78,42.93,504.51,28.88,26.82,385.37,29.87,0.26,0.26,0.2236,34.0000,28.45,28.01,993.56
2023-04-14T12:33:10,54.29,44.09,484.16,23.22,26.86,385.27,29.90,0.25,0.25,0.2247,34.0000,28.44,28.01,993.57
2023-04-14T12:33:16,38.65,44.48,518.07,23.22,26.85,385.04,29.90,0.20,0.20,0.2252,34.0000,28.42,28.02,993.59
2023-04-14T12:33:21,53.42,45.64,484.16,33.96,26.83,384.77,29.92,0.17,0.17,0.2254,34.0000,28.42,28.02,993.64
2023-04-14T12:33:27,49.07,46.41,484.16,17.57,26.85,384.49,29.90,0.17,0.17,0.2237,34.0000,28.42,28.02,993.61
2023-04-14T12:33:32,55.16,41.77,470.59,11.92,26.83,383.67,29.92,0.15,0.15,0.2168,34.0000,28.42,28.03,993.58
2023-04-14T12:33:38,54.29,40.22,457.02,23.22,26.82,383.46,29.92,0.13,0.13,0.2313,34.0000,28.39,28.03,993.59
2023-04-14T12:33:44,44.73,37.51,511.29,34.53,26.81,382.96,29.94,0.11,0.11,0.2283,34.0000,28.41,28.03,993.59
2023-04-14T12:33:49,60.37,42.54,479.63,33.96,26.78,383.29,29.93,0.08,0.08,0.2263,34.0000,28.40,28.04,993.57
2023-04-14T12:33:55,46.47,39.05,468.33,23.79,26.85,383.22,29.93,0.07,0.07,0.2258,34.0000,28.39,28.04,993.57
2023-04-14T12:34:00,54.29,38.67,484.16,12.48,26.79,382.20,29.93,0.09,0.09,0.2244,34.0000,28.39,28.05,993.58
2023-04-14T12:34:06,61.24,39.83,477.37,17.57,26.81,382.03,29.94,0.08,0.08,0.2266,34.0000,28.39,28.06,993.59
2023-04-14T12:34:11,48.20,41.77,466.07,33.96,26.77,382.04,29.94,0.06,0.06,0.2260,34.0000,28.39,28.06,993.60
2023-04-14T12:34:17,51.68,45.64,481.89,11.92,26.81,381.66,29.93,0.04,0.04,0.2258,34.0000,28.38,28.07,993.58
2023-04-14T12:34:23,48.20,43.32,486.42,23.22,26.82,381.33,29.96,0.03,0.03,0.2259,34.0000,28.38,28.07,993.58
2023-04-14T12:34:28,57.76,50.29,499.98,18.14,26.79,381.32,29.96,0.04,0.04,0.2257,34.0000,28.36,28.07,993.54
2023-04-14T12:34:34,62.11,42.15,484.16,6.83,26.79,381.90,29.97,0.07,0.07,0.2255,34.0000,28.36,28.08,993.55
2023-04-14T12:34:39,41.25,47.58,499.98,17.57,26.77,381.91,29.97,0.08,0.08,0.2244,34.0000,28.36,28.08,993.58
2023-04-14T12:34:45,51.68,37.12,463.81,22.66,26.79,380.95,29.97,0.10,0.10,0.2279,34.0000,28.35,28.08,993.60
2023-04-14T12:34:51,55.16,36.34,468.33,17.57,26.84,380.41,29.99,0.17,0.17,0.2268,34.0000,28.35,28.09,993.55
2023-04-14T12:34:56,57.76,41.77,459.28,23.22,26.81,379.97,29.99,0.17,0.17,0.2258,34.0000,28.34,28.09,993.53
2023-04-14T12:35:02,49.94,43.32,488.68,23.22,26.75,379.52,29.96,0.15,0.15,0.2256,34.0000,28.33,28.10,993.49
2023-04-14T12:35:07,62.98,41.77,486.42,6.83,26.74,379.65,29.99,0.13,0.13,0.2255,34.0000,28.33,28.11,993.53
2023-04-14T12:35:13,46.47,43.32,504.51,23.22,26.75,379.17,29.99,0.16,0.16,0.2255,34.0000,28.33,28.10,993.58
2023-04-14T12:35:18,42.99,40.99,472.85,17.57,26.75,379.81,30.00,0.14,0.14,0.2254,34.0000,28.32,28.11,993.51
2023-04-14T12:35:24,64.72,42.54,481.89,28.88,26.75,380.35,30.02,0.11,0.11,0.2255,34.0000,28.32,28.11,993.52
2023-04-14T12:35:30,46.47,45.64,484.16,28.88,26.77,380.34,30.00,0.07,0.07,0.2253,34.0000,28.32,28.12,993.51
2023-04-14T12:35:35,49.07,46.41,493.20,33.96,26.75,379.67,30.02,0.05,0.05,0.2255,34.0000,28.31,28.12,993.45
2023-04-14T12:35:41,62.11,46.41,484.16,34.53,26.77,379.58,30.00,0.05,0.05,0.2253,34.0000,28.30,28.13,993.50
2023-04-14T12:35:46,54.29,35.18,470.59,44.71,26.74,379.27,29.99,0.05,0.05,0.2254,34.0000,28.29,28.13,993.50
2023-04-14T12:35:52,56.90,50.29,484.16,23.22,26.73,379.63,30.04,0.04,0.04,0.2250,34.0000,28.29,28.13,993.47
2023-04-14T12:35:57,62.98,46.80,463.81,12.48,26.73,379.99,30.02,0.07,0.07,0.2250,34.0000,28.29,28.15,993.49
2023-04-14T12:36:03,48.20,48.35,477.37,6.83,26.70,379.48,30.03,0.08,0.08,0.2250,34.0000,28.29,28.15,993.52
2023-04-14T12:36:08,59.50,47.58,470.59,33.96,26.68,378.95,30.03,0.07,0.07,0.2250,34.0000,28.27,28.15,993.50
2023-04-14T12:36:14,56.90,42.54,479.63,23.22,26.73,378.94,30.03,0.05,0.05,0.2251,34.0000,28.26,28.15,993.48
2023-04-14T12:36:20,35.17,45.64,484.16,39.62,26.67,379.02,30.06,0.05,0.05,0.2251,34.0000,28.25,28.16,993.45
2023-04-14T12:36:25,58.63,40.60,488.68,33.96,26.70,379.27,30.04,0.05,0.05,0.2250,34.0000,28.25,28.16,993.49
2023-04-14T12:36:31,53.42,41.38,475.11,1.18,26.72,379.94,30.06,0.04,0.04,0.2248,34.0000,28.24,28.16,993.48
2023-04-14T12:36:36,55.16,41.77,490.94,11.92,26.66,379.99,30.06,0.05,0.05,0.2248,34.0000,28.23,28.17,993.45
2023-04-14T12:36:42,45.60,41.38,493.20,12.48,26.69,380.13,30.07,0.07,0.07,0.2248,34.0000,28.22,28.18,993.46
2023-04-14T12:36:47,54.29,40.22,461.54,33.96,26.70,379.77,30.06,0.11,0.11,0.2248,34.0000,28.21,28.18,993.46
2023-04-14T12:36:53,57.76,39.44,481.89,11.92,26.63,379.73,30.06,0.14,0.14,0.2145,34.0000,28.20,28.18,993.45
2023-04-14T12:36:59,49.07,38.28,488.68,12.48,26.63,379.98,30.06,0.16,0.16,0.2205,34.0000,28.19,28.19,993.47
2023-04-14T12:37:04,51.68,40.99,504.51,23.22,26.66,380.21,30.07,0.14,0.14,0.2225,34.0000,28.19,28.19,993.46
2023-04-14T12:37:10,55.16,42.54,490.94,28.88,26.68,379.82,30.10,0.14,0.14,0.2233,34.0000,28.20,28.20,993.47
2023-04-14T12:37:15,56.03,44.09,459.28,23.22,26.64,380.24,30.07,0.11,0.11,0.2235,34.0000,28.19,28.20,993.46
2023-04-14T12:37:21,49.07,36.73,493.20,6.83,26.66,380.18,30.09,0.08,0.08,0.2239,34.0000,28.18,28.20,993.47
2023-04-14T12:37:26,44.73,36.73,479.63,23.22,26.60,381.07,30.07,0.08,0.08,0.2241,34.0000,28.18,28.21,993.46
2023-04-14T12:37:32,53.42,42.15,472.85,6.83,26.69,381.66,30.09,0.09,0.09,0.2239,34.0000,28.19,28.21,993.47
2023-04-14T12:37:38,49.07,37.51,511.29,28.31,26.59,381.99,30.12,0.09,0.09,0.2241,34.0000,28.18,28.21,993.48
2023-04-14T12:37:43,45.60,43.70,470.59,23.22,26.63,382.65,30.12,0.12,0.12,0.2235,34.0000,28.17,28.22,993.49
2023-04-14T12:37:49,50.81,44.48,488.68,17.57,26.62,382.22,30.12,0.13,0.13,0.2353,34.0000,28.18,28.22,993.47
2023-04-14T12:37:54,49.94,34.02,497.72,6.83,26.65,381.77,30.12,0.13,0.13,0.2292,34.0000,28.18,28.23,993.46
2023-04-14T12:38:00,43.86,41.38,466.07,23.22,26.68,382.84,30.13,0.16,0.16,0.2265,34.0000,28.18,28.23,993.47
2023-04-14T12:38:05,48.20,37.51,484.16,6.83,26.65,382.74,30.14,0.17,0.17,0.2257,34.0000,28.18,28.23,993.46
2023-04-14T12:38:11,47.34,41.77,477.37,23.22,26.65,382.70,30.12,0.21,0.21,0.2255,34.0000,28.18,28.24,993.45
2023-04-14T12:38:17,52.55,36.34,495.46,23.22,26.65,382.80,30.13,0.24,0.24,0.2253,34.0000,28.17,28.24,993.46
2023-04-14T12:38:22,53.42,38.28,486.42,33.96,26.63,383.46,30.14,0.27,0.27,0.2252,34.0000,28.17,28.26,993.46
2023-04-14T12:38:28,47.34,42.54,486.42,28.88,26.62,384.36,30.17,0.25,0.25,0.2250,34.0000,28.17,28.26,993.48
2023-04-14T12:38:33,40.38,42.54,470.59,1.18,26.65,384.88,30.13,0.21,0.21,0.2251,34.0000,28.16,28.27,993.45
2023-04-14T12:38:39,36.91,43.70,506.77,17.57,26.62,385.24,30.16,0.17,0.17,0.2248,34.0000,28.16,28.26,993.44
2023-04-14T12:38:44,49.94,40.22,470.59,28.31,26.64,387.16,30.16,0.16,0.16,0.2249,34.0000,28.17,28.27,993.50
2023-04-14T12:38:50,55.16,41.77,513.55,28.88,26.65,387.93,30.14,0.26,0.26,0.2254,34.0000,28.16,28.27,993.45
2023-04-14T12:38:56,46.47,46.41,499.98,17.57,26.63,388.86,30.14,0.26,0.26,0.2248,34.0000,28.15,28.28,993.50
2023-04-14T12:39:01,46.47,49.51,468.33,23.22,26.62,389.77,30.17,0.20,0.20,0.2164,34.0000,28.14,28.28,993.51
2023-04-14T12:39:07,56.03,41.77,509.03,33.96,26.62,390.45,30.16,0.24,0.24,0.2210,34.0000,28.14,28.29,993.51
2023-04-14T12:39:12,41.25,48.35,493.20,23.22,26.65,391.18,30.17,0.24,0.24,0.2227,34.0000,28.14,28.29,993.48
2023-04-14T12:39:18,49.07,44.87,490.94,23.22,26.59,391.91,30.17,0.23,0.23,0.2247,34.0000,28.14,28.29,993.49
2023-04-14T12:39:23,62.98,41.38,481.89,17.57,26.61,393.49,30.17,0.17,0.17,0.2235,34.0000,28.14,28.30,993.48
2023-04-14T12:39:29,54.29,39.44,468.33,12.48,26.62,393.33,30.19,0.12,0.12,0.2278,34.0000,28.13,28.30,993.48
2023-04-14T12:39:35,49.94,39.44,499.98,33.96,26.65,394.03,30.17,0.13,0.13,0.2258,34.0000,28.13,28.31,993.48
2023-04-14T12:39:40,53.42,40.22,490.94,33.96,26.62,394.22,30.17,0.16,0.16,0.2250,34.0000,28.13,28.31,993.49
2023-04-14T12:39:46,42.12,38.28,488.68,23.22,26.57,395.12,30.19,0.19,0.19,0.2248,34.0000,28.13,28.32,993.50
2023-04-14T12:39:51,50.81,40.22,497.72,23.22,26.60,395.79,30.23,0.19,0.19,0.2245,34.0000,28.12,28.32,993.50
2023-04-14T12:39:57,49.07,41.38,486.42,28.88,26.62,397.18,30.19,0.20,0.20,0.2252,34.0000,28.12,28.32,993.52
2023-04-14T12:40:02,55.16,39.83,488.68,28.88,26.60,398.02,30.20,0.20,0.20,0.2247,34.0000,28.12,28.32,993.52
2023-04-14T12:40:08,49.94,39.44,497.72,33.96,26.58,399.22,30.22,0.17,0.17,0.2250,34.0000,28.12,28.33,993.50
2023-04-14T12:40:14,57.76,39.83,504.51,44.71,26.63,400.24,30.22,0.16,0.16,0.2247,34.0000,28.11,28.34,993.56
2023-04-14T12:40:19,49.07,40.60,466.07,17.57,26.57,401.86,30.23,0.13,0.13,0.2244,34.0000,28.11,28.34,993.59
2023-04-14T12:40:25,53.42,39.44,479.63,23.22,26.64,402.70,30.23,0.12,0.12,0.2229,34.0000,28.10,28.35,993.54
2023-04-14T12:40:30,49.94,34.02,472.85,28.31,26.55,404.52,30.22,0.11,0.11,0.2254,34.0000,28.10,28.35,993.50
2023-04-14T12:40:36,50.81,43.70,499.98,23.22,26.60,406.10,30.24,0.10,0.10,0.2246,34.0000,28.09,28.35,993.49
2023-04-14T12:40:41,61.24,39.44,481.89,17.57,26.57,406.25,30.26,0.07,0.07,0.2244,34.0000,28.08,28.36,993.50
2023-04-14T12:40:47,34.30,44.87,488.68,17.57,26.58,407.40,30.24,0.05,0.05,0.2243,34.0000,28.08,28.36,993.50
2023-04-14T12:40:53,49.07,44.87,472.85,28.31,26.63,407.86,30.22,0.04,0.04,0.2242,34.0000,28.08,28.37,993.46
2023-04-14T12:40:58,59.50,46.03,495.46,33.96,26.54,409.37,30.26,0.05,0.05,0.2243,34.0000,28.08,28.37,993.47
2023-04-14T12:41:04,49.07,42.15,481.89,23.22,26.58,410.28,30.26,0.08,0.08,0.2243,34.0000,28.07,28.38,993.52
2023-04-14T12:41:09,55.16,41.38,488.68,28.88,26.57,411.83,30.24,0.19,0.19,0.2243,34.0000,28.06,28.38,993.50
2023-04-14T12:41:15,49.07,43.70,515.81,12.48,26.55,413.33,30.26,0.24,0.24,0.2243,34.0000,28.06,28.39,993.51
2023-04-14T12:41:20,56.90,45.25,486.42,33.96,26.58,414.61,30.26,0.22,0.22,0.2243,34.0000,28.05,28.39,993.48
2023-04-14T12:41:26,49.07,42.15,497.72,6.83,26.50,414.87,30.24,0.19,0.19,0.2242,34.0000,28.05,28.40,993.51
2023-04-14T12:41:32,53.42,39.44,481.89,28.31,26.53,415.73,30.27,0.21,0.21,0.2246,34.0000,28.05,28.40,993.53
2023-04-14T12:41:37,54.29,40.60,472.85,23.22,26.48,416.11,30.27,0.22,0.22,0.2244,34.0000,28.04,28.41,993.51
2023-04-14T12:41:43,44.73,37.89,481.89,44.71,26.54,416.92,30.26,0.22,0.22,0.2242,34.0000,28.03,28.41,993.52
2023-04-14T12:41:48,42.99,37.89,479.63,23.22,26.54,417.83,30.30,0.20,0.20,0.2242,34.0000,28.03,28.41,993.50
2023-04-14T12:41:54,58.63,37.89,486.42,18.14,26.50,418.45,30.30,0.18,0.18,0.2242,34.0000,28.02,28.41,993.52
2023-04-14T12:41:59,49.07,38.67,493.20,28.31,26.51,418.32,30.27,0.17,0.17,0.2242,34.0000,28.03,28.41,993.45
2023-04-14T12:42:05,49.07,37.51,502.24,33.96,26.53,419.10,30.30,0.15,0.15,0.2242,34.0000,28.01,28.42,993.51
2023-04-14T12:42:11,58.63,44.87,499.98,23.22,26.53,418.74,30.28,0.15,0.15,0.2241,34.0000,28.00,28.43,993.51
2023-04-14T12:42:16,45.60,39.44,486.42,23.22,26.50,419.43,30.30,0.14,0.14,0.2241,34.0000,28.00,28.43,993.48
2023-04-14T12:42:22,40.38,37.89,475.11,44.71,26.50,420.06,30.31,0.17,0.17,0.2241,34.0000,28.00,28.43,993.50
2023-04-14T12:42:27,43.86,41.38,520.33,17.57,26.52,419.72,30.33,0.17,0.17,0.2240,34.0000,28.00,28.44,993.50
2023-04-14T12:42:33,56.90,39.44,475.11,33.96,26.52,420.68,30.30,0.13,0.13,0.2242,34.0000,27.99,28.44,993.50
2023-04-14T12:42:39,61.24,42.54,509.03,18.14,26.49,420.59,30.30,0.23,0.23,0.2240,34.0000,27.99,28.45,993.49
2023-04-14T12:42:44,56.03,44.48,484.16,33.96,26.50,421.55,30.33,0.23,0.23,0.2240,34.0000,27.99,28.45,993.52
2023-04-14T12:42:50,57.76,37.89,495.46,17.57,26.44,421.67,30.30,0.20,0.20,0.2240,34.0000,27.97,28.46,993.51
2023-04-14T12:42:55,49.94,44.48,472.85,44.71,26.50,421.95,30.33,0.17,0.17,0.2240,34.0000,27.97,28.46,993.47
2023-04-14T12:43:01,61.24,43.32,493.20,12.48,26.46,422.11,30.34,0.15,0.15,0.2239,34.0000,27.96,28.46,993.47
2023-04-14T12:43:06,62.11,40.60,481.89,6.83,26.49,422.24,30.33,0.12,0.12,0.2239,34.0000,27.95,28.47,993.50
2023-04-14T12:43:12,46.47,40.22,495.46,23.22,26.46,422.93,30.36,0.11,0.11,0.2239,34.0000,27.95,28.47,993.50
2023-04-14T12:43:18,52.55,42.93,499.98,17.57,26.45,422.89,30.36,0.09,0.09,0.2238,34.0000,27.94,28.47,993.47
2023-04-14T12:43:23,46.47,38.67,472.85,28.31,26.46,422.47,30.37,0.06,0.06,0.2238,34.0000,27.94,28.48,993.48
2023-04-14T12:43:29,53.42,39.83,484.16,23.22,26.43,422.41,30.33,0.09,0.09,0.2238,34.0000,27.94,28.48,993.46
2023-04-14T12:43:34,45.60,42.54,481.89,17.57,26.45,422.07,30.34,0.15,0.15,0.2240,34.0000,27.94,28.49,993.45
2023-04-14T12:43:40,50.81,37.89,504.51,28.88,26.40,422.09,30.34,0.18,0.18,0.2240,34.0000,27.92,28.49,993.48
2023-04-14T12:43:45,50.81,37.89,477.37,28.31,26.42,421.65,30.37,0.14,0.14,0.2238,34.0000,27.91,28.49,993.47
2023-04-14T12:43:51,44.73,39.44,513.55,33.96,26.44,421.24,30.37,0.13,0.13,0.2238,34.0000,27.91,28.50,993.47
2023-04-14T12:43:57,56.03,44.87,490.94,23.22,26.38,421.06,30.37,0.10,0.10,0.2238,34.0000,27.90,28.50,993.45
2023-04-14T12:44:02,49.07,37.89,477.37,28.31,26.46,421.21,30.34,0.11,0.11,0.2230,34.0000,27.89,28.51,993.54
2023-04-14T12:44:08,56.90,34.41,488.68,23.22,26.42,421.07,30.36,0.12,0.12,0.2234,34.0000,27.88,28.51,993.45
2023-04-14T12:44:13,42.12,42.54,468.33,17.57,26.35,421.17,30.36,0.12,0.12,0.2234,34.0000,27.87,28.52,993.48
2023-04-14T12:44:19,47.34,37.89,479.63,23.22,26.42,420.09,30.37,0.15,0.15,0.2235,34.0000,27.87,28.52,993.48
2023-04-14T12:44:24,51.68,41.77,497.72,23.22,26.42,419.41,30.38,0.17,0.17,0.2235,34.0000,27.86,28.53,993.47
2023-04-14T12:44:30,51.68,37.89,461.54,18.14,26.39,418.87,30.37,0.18,0.18,0.2235,34.0000,27.85,28.52,993.43
2023-04-14T12:44:35,52.55,34.41,452.50,23.22,26.41,419.26,30.38,0.17,0.17,0.2235,34.0000,27.85,28.53,993.45
2023-04-14T12:44:41,42.12,34.41,470.59,33.96,26.35,419.07,30.41,0.16,0.16,0.2233,34.0000,27.85,28.54,993.48
2023-04-14T12:44:47,49.94,38.28,484.16,28.88,26.34,419.20,30.40,0.16,0.16,0.2233,34.0000,27.84,28.54,993.47
2023-04-14T12:44:52,49.07,38.67,481.89,17.57,26.36,419.62,30.40,0.14,0.14,0.2233,34.0000,27.83,28.54,993.46
2023-04-14T12:44:58,56.90,41.77,479.63,17.57,26.35,419.38,30.40,0.13,0.13,0.2233,34.0000,27.83,28.55,993.45
2023-04-14T12:45:03,48.20,35.57,495.46,28.88,26.36,420.57,30.41,0.11,0.11,0.2232,34.0000,27.81,28.55,993.46
2023-04-14T12:45:09,49.94,41.38,486.42,17.57,26.35,419.99,30.38,0.10,0.10,0.2230,34.0000,27.81,28.55,993.47
2023-04-14T12:45:15,51.68,43.32,509.03,33.96,26.29,419.50,30.40,0.12,0.12,0.2231,34.0000,27.79,28.56,993.47
2023-04-14T12:45:20,41.25,39.05,477.37,22.66,26.35,419.14,30.43,0.14,0.14,0.2232,34.0000,27.79,28.56,993.43
2023-04-14T12:45:26,50.81,40.22,497.72,11.92,26.32,418.81,30.43,0.15,0.15,0.2231,34.0000,27.79,28.56,993.43
2023-04-14T12:45:31,51.68,42.93,454.76,23.22,26.38,418.39,30.44,0.15,0.15,0.2233,34.0000,27.79,28.56,993.43
2023-04-14T12:45:37,52.55,43.70,486.42,12.48,26.32,418.03,30.43,0.14,0.14,0.2232,34.0000,27.78,28.58,993.44
2023-04-14T12:45:42,50.81,44.48,475.11,28.31,26.31,417.00,30.41,0.15,0.15,0.2233,34.0000,27.77,28.58,993.45
2023-04-14T12:45:48,49.07,41.77,488.68,17.57,26.32,416.20,30.44,0.13,0.13,0.2231,34.0000,27.76,28.58,993.46
2023-04-14T12:45:54,63.85,40.99,472.85,23.22,26.27,416.36,30.44,0.16,0.16,0.2229,34.0000,27.76,28.59,993.47
2023-04-14T12:45:59,49.07,40.99,479.63,28.88,26.28,415.05,30.44,0.19,0.19,0.2231,34.0000,27.75,28.59,993.48
2023-04-14T12:46:05,64.72,34.41,463.81,23.22,26.28,414.56,30.44,0.20,0.20,0.2229,34.0000,27.75,28.59,993.50
2023-04-14T12:46:10,42.99,37.12,484.16,28.31,26.25,414.32,30.46,0.19,0.19,0.2231,34.0000,27.75,28.60,993.45
2023-04-14T12:46:16,46.47,35.57,484.16,28.88,26.31,413.95,30.46,0.16,0.16,0.2231,34.0000,27.73,28.60,993.43
2023-04-14T12:46:21,57.76,41.77,495.46,11.92,26.27,413.82,30.47,0.12,0.12,0.2231,34.0000,27.71,28.60,993.43
2023-04-14T12:46:27,52.55,42.93,475.11,33.96,26.25,413.70,30.47,0.08,0.08,0.2230,34.0000,27.71,28.61,993.47
2023-04-14T12:46:32,53.42,40.99,459.28,23.22,26.25,413.66,30.48,0.09,0.09,0.2230,34.0000,27.71,28.61,993.41
2023-04-14T12:46:38,52.55,42.15,493.20,11.92,26.27,412.97,30.47,0.10,0.10,0.2228,34.0000,27.71,28.62,993.43
2023-04-14T12:46:44,47.34,42.15,452.50,11.92,26.24,413.15,30.44,0.10,0.10,0.2229,34.0000,27.70,28.62,993.43
2023-04-14T12:46:49,49.07,40.99,488.68,33.96,26.24,413.31,30.48,0.09,0.09,0.2230,34.0000,27.69,28.62,993.40
2023-04-14T12:46:55,40.38,42.93,499.98,11.92,26.25,412.97,30.48,0.09,0.09,0.2230,34.0000,27.69,28.63,993.43
2023-04-14T12:47:00,44.73,40.99,459.28,11.92,26.23,412.42,30.48,0.09,0.09,0.2237,34.0000,27.68,28.63,993.45
2023-04-14T12:47:06,46.47,41.77,495.46,28.31,26.25,411.64,30.48,0.09,0.09,0.2233,34.0000,27.68,28.64,993.46
2023-04-14T12:47:12,54.29,36.34,509.03,23.22,26.23,411.41,30.50,0.09,0.09,0.2231,34.0000,27.67,28.64,993.52
2023-04-14T12:47:17,54.29,38.67,468.33,17.57,26.19,410.90,30.47,0.07,0.07,0.2229,34.0000,27.67,28.64,993.44
2023-04-14T12:47:23,55.16,35.96,481.89,12.48,26.18,409.68,30.48,0.05,0.05,0.2229,34.0000,27.67,28.64,993.44
2023-04-14T12:47:28,51.68,38.28,468.33,12.48,26.21,409.52,30.51,0.03,0.03,0.2230,34.0000,27.66,28.65,993.43
2023-04-14T12:47:34,36.91,37.51,463.81,33.96,26.19,408.36,30.48,0.02,0.02,0.2230,34.0000,27.66,28.65,993.42
2023-04-14T12:47:39,49.94,34.02,463.81,28.88,26.23,407.54,30.51,0.05,0.05,0.2230,34.0000,27.65,28.66,993.46
2023-04-14T12:47:45,50.81,37.51,490.94,28.31,26.21,406.50,30.48,0.06,0.06,0.2229,34.0000,27.65,28.66,993.42
2023-04-14T12:47:51,56.90,34.79,488.68,23.22,26.21,406.14,30.51,0.07,0.07,0.2229,34.0000,27.64,28.67,993.47
2023-04-14T12:47:56,37.78,39.44,477.37,28.31,26.20,406.20,30.53,0.08,0.08,0.2233,34.0000,27.64,28.66,993.47
2023-04-14T12:48:02,45.60,38.28,486.42,23.22,26.18,406.07,30.53,0.07,0.07,0.2230,34.0000,27.64,28.67,993.44
2023-04-14T12:48:07,64.72,36.73,488.68,23.22,26.14,405.75,30.53,0.07,0.07,0.2230,34.0000,27.62,28.67,993.42
2023-04-14T12:48:13,49.07,37.51,513.55,12.48,26.14,405.62,30.53,0.07,0.07,0.2224,34.0000,27.62,28.68,993.46
2023-04-14T12:48:18,43.86,32.08,481.89,28.31,26.20,405.06,30.53,0.12,0.12,0.2226,35.0000,27.61,28.68,993.44
2023-04-14T12:48:24,41.25,42.93,486.42,6.83,26.17,404.30,30.53,0.15,0.15,0.2226,34.0000,27.59,28.68,993.45
2023-04-14T12:48:30,42.99,37.12,490.94,33.96,26.17,403.00,30.53,0.16,0.16,0.2226,34.0000,27.59,28.69,993.42
2023-04-14T12:48:35,44.73,39.83,466.07,23.22,26.14,401.92,30.54,0.18,0.18,0.2227,34.0000,27.57,28.69,993.42
2023-04-14T12:48:41,55.16,36.34,502.24,28.88,26.16,401.38,30.56,0.22,0.22,0.2226,34.0000,27.56,28.70,993.41
2023-04-14T12:48:46,53.42,37.12,506.77,11.92,26.14,399.99,30.56,0.25,0.25,0.2226,34.0000,27.56,28.70,993.47
2023-04-14T12:48:52,47.34,39.44,490.94,17.57,26.17,399.79,30.56,0.27,0.27,0.2225,34.0000,27.56,28.70,993.42
2023-04-14T12:48:57,42.12,38.67,457.02,17.57,26.13,398.54,30.53,0.25,0.25,0.2225,35.0000,27.54,28.70,993.43
2023-04-14T12:49:03,53.42,36.34,479.63,23.22,26.11,397.74,30.56,0.23,0.23,0.2226,34.0000,27.53,28.71,993.41
2023-04-14T12:49:09,56.90,44.48,479.63,17.57,26.13,396.91,30.53,0.21,0.21,0.2224,34.0000,27.53,28.71,993.46
2023-04-14T12:49:14,39.51,40.99,518.07,28.88,26.16,397.28,30.57,0.26,0.26,0.2239,34.0000,27.52,28.72,993.44
2023-04-14T12:49:20,49.07,38.67,495.46,23.22,26.13,396.82,30.57,0.25,0.25,0.2230,35.0000,27.51,28.72,993.41
2023-04-14T12:49:25,38.65,40.22,477.37,17.57,26.13,396.28,30.54,0.23,0.23,0.2229,35.0000,27.51,28.72,993.41
2023-04-14T12:49:31,44.73,42.15,484.16,12.48,26.08,396.86,30.57,0.18,0.18,0.2225,35.0000,27.50,28.73,993.40
2023-04-14T12:49:36,50.81,40.22,459.28,23.22,26.07,396.65,30.57,0.15,0.15,0.2224,35.0000,27.51,28.73,993.42
2023-04-14T12:49:42,44.73,36.73,475.11,44.71,26.12,395.52,30.57,0.11,0.11,0.2224,35.0000,27.49,28.74,993.47
2023-04-14T12:49:48,44.73,40.60,475.11,33.96,26.10,395.62,30.57,0.16,0.16,0.2224,34.0000,27.48,28.74,993.45
2023-04-14T12:49:53,46.47,37.89,495.46,23.22,26.10,395.42,30.57,0.17,0.17,0.2222,35.0000,27.48,28.74,993.44
2023-04-14T12:49:59,52.55,34.79,481.89,17.57,26.09,394.59,30.58,0.14,0.14,0.2224,35.0000,27.48,28.74,993.44
2023-04-14T12:50:04,48.20,38.28,459.28,17.57,26.09,394.78,30.61,0.15,0.15,0.2222,34.0000,27.47,28.75,993.44
2023-04-14T12:50:10,53.42,34.79,463.81,39.05,26.03,395.13,30.58,0.13,0.13,0.2222,35.0000,27.46,28.75,993.41
2023-04-14T12:50:15,57.76,37.12,509.03,12.48,26.06,394.20,30.60,0.10,0.10,0.2222,35.0000,27.45,28.75,993.44
2023-04-14T12:50:21,36.04,44.87,479.63,17.57,26.04,394.52,30.58,0.11,0.11,0.2222,35.0000,27.45,28.76,993.44
2023-04-14T12:50:27,55.16,44.48,479.63,12.48,26.02,394.48,30.60,0.10,0.10,0.2221,35.0000,27.44,28.77,993.43
2023-04-14T12:50:33,39.51,38.67,468.33,33.40,26.04,394.25,30.60,0.10,0.10,0.2220,35.0000,27.44,28.77,993.45
2023-04-14T12:50:38,51.68,41.38,490.94,28.31,26.02,393.49,30.61,0.08,0.08,0.2221,35.0000,27.43,28.77,993.46
