timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-15T11:22:34,15.26,27.78,-57.48,-63.71,74.55,141.60,27.91,500.09,31.68,870.92,6.41,6.41,0.1076,238.8230,34.0000,30.40,29.76,996.24
2024-03-15T11:22:39,10.97,19.97,-35.32,-39.15,68.66,130.41,27.70,499.52,31.68,869.89,6.59,6.59,0.1075,238.6898,34.0000,30.28,29.79,996.31
2024-03-15T11:22:44,33.86,61.64,156.69,173.65,65.06,123.56,27.66,499.51,31.69,869.81,6.83,6.83,0.1075,238.7011,34.0000,30.23,29.80,996.26
2024-03-15T11:22:49,42.93,78.16,77.92,86.36,74.55,141.59,27.61,499.71,31.69,870.22,7.04,7.04,0.1072,237.9271,34.0000,30.30,29.79,996.30
2024-03-15T11:22:54,24.80,45.15,201.00,222.77,57.53,109.27,27.77,499.23,31.71,869.36,6.89,6.89,0.1070,237.5270,34.0000,30.32,29.81,996.34
2024-03-15T11:22:59,43.40,79.01,-441.50,-489.28,68.33,129.77,27.80,499.11,31.71,869.08,6.72,6.72,0.1080,239.8070,34.0000,30.36,29.82,996.30
2024-03-15T11:23:04,20.03,36.46,220.70,244.59,48.37,91.86,27.71,499.09,31.71,869.08,6.58,6.58,0.1078,239.3627,34.0000,30.27,29.80,996.26
2024-03-15T11:23:09,24.80,45.15,55.76,61.79,58.19,110.51,27.66,499.24,31.73,869.30,6.41,6.41,0.1077,239.0365,34.0000,30.32,29.80,996.22
2024-03-15T11:23:14,29.57,53.82,289.62,320.94,87.97,167.05,27.69,498.61,31.73,868.15,6.22,6.22,0.1077,238.9876,34.0000,30.33,29.83,996.25
2024-03-15T11:23:19,33.86,61.63,230.54,255.46,68.33,129.75,27.77,498.17,31.75,867.34,6.27,6.27,0.1078,239.1964,34.0000,30.30,29.86,996.30
2024-03-15T11:23:24,20.03,36.46,233.00,258.17,47.06,89.36,27.73,498.72,31.75,868.25,6.23,6.23,0.1077,239.1562,34.0000,30.37,29.88,996.32
2024-03-15T11:23:29,29.10,52.97,205.93,228.21,68.66,130.39,27.70,499.02,31.75,868.89,6.16,6.16,0.1079,239.5446,34.0000,30.33,29.83,996.28
2024-03-15T11:23:34,33.86,61.63,60.69,67.24,61.46,116.70,27.70,499.24,31.76,869.12,5.98,5.98,0.1076,238.8969,34.0000,30.26,29.90,996.34
2024-03-15T11:23:39,20.03,36.45,146.84,162.69,88.30,167.65,27.66,498.73,31.78,868.20,5.78,5.78,0.1080,239.6902,35.0000,30.29,29.90,996.29
2024-03-15T11:23:44,15.74,28.64,279.78,309.96,61.79,117.31,27.74,498.41,31.82,867.60,5.81,5.81,0.1078,239.2846,34.0000,30.27,29.93,996.35
2024-03-15T11:23:49,-2.86,-5.20,164.08,181.78,48.69,92.44,27.71,498.82,31.80,868.31,5.72,5.72,0.1072,237.8434,34.0000,30.20,29.93,996.33
2024-03-15T11:23:54,24.80,45.13,144.38,159.93,74.88,142.14,27.52,498.60,31.82,867.81,5.85,5.85,0.1077,238.9170,35.0000,30.05,29.96,996.31
2024-03-15T11:23:59,29.10,52.95,225.62,249.93,51.97,98.65,27.53,499.08,31.82,868.64,6.01,6.01,0.1077,238.9335,35.0000,30.10,29.97,996.34
2024-03-15T11:24:04,15.74,28.64,154.23,170.85,58.19,110.46,27.45,498.88,31.85,868.31,6.16,6.16,0.1067,236.7965,34.0000,29.97,29.97,996.37
2024-03-15T11:24:09,1.43,2.60,176.39,195.39,44.44,84.36,27.34,498.91,31.82,868.34,6.19,6.19,0.1076,238.8320,34.0000,29.88,29.95,996.27
2024-03-15T11:24:14,29.10,52.95,237.93,263.55,68.33,129.71,27.26,498.71,31.83,867.98,6.27,6.27,0.1064,236.0545,35.0000,29.76,29.97,996.31
2024-03-15T11:24:19,20.03,36.45,220.70,244.48,65.06,123.50,27.24,498.43,31.83,867.51,6.18,6.18,0.1068,236.9987,35.0000,29.76,29.96,996.31
2024-03-15T11:24:24,20.03,36.44,220.70,244.46,68.33,129.70,27.22,498.25,31.86,867.16,6.02,6.02,0.1070,237.3701,35.0000,29.64,29.98,996.33
2024-03-15T11:24:29,10.97,19.96,183.77,203.55,71.61,135.93,27.11,497.92,31.86,866.57,6.02,6.02,0.1063,235.8488,34.0000,29.66,29.98,996.31
2024-03-15T11:24:34,33.86,61.61,198.54,219.92,58.19,110.46,27.09,497.27,31.87,865.44,6.03,6.03,0.1069,237.1456,35.0000,29.63,29.99,996.36
2024-03-15T11:24:39,15.26,27.76,6.53,7.23,65.06,123.49,27.14,497.42,31.86,865.67,6.23,6.23,0.1061,235.3138,34.0000,29.67,29.99,996.31
2024-03-15T11:24:44,20.03,36.44,139.46,154.47,61.79,117.28,27.17,497.92,31.87,866.55,6.41,6.41,0.1068,236.9813,35.0000,29.65,30.00,996.35
2024-03-15T11:24:49,29.10,52.94,213.31,236.27,51.31,97.39,27.12,498.11,31.89,866.87,6.63,6.63,0.1068,236.9489,35.0000,29.69,30.00,996.35
2024-03-15T11:24:54,29.10,52.94,218.23,241.71,58.19,110.45,27.15,498.20,31.92,867.00,6.75,6.75,0.1071,237.6739,35.0000,29.64,30.00,996.31
2024-03-15T11:24:59,20.03,36.44,161.61,178.99,68.01,129.08,27.07,498.91,31.90,868.20,6.60,6.60,0.1067,236.6564,35.0000,29.56,30.01,996.31
2024-03-15T11:25:04,33.86,61.60,235.47,260.81,54.59,103.62,27.06,498.96,31.92,868.34,6.40,6.40,0.1068,237.0087,34.0000,29.61,30.00,996.33
2024-03-15T11:25:09,24.33,44.27,171.46,189.91,58.19,110.45,27.08,498.70,31.92,867.90,6.22,6.22,0.1073,238.1348,35.0000,29.66,29.98,996.29
2024-03-15T11:25:14,20.03,36.44,255.16,282.62,48.37,91.81,27.09,499.06,31.93,868.52,6.30,6.30,0.1068,236.8923,35.0000,29.65,30.00,996.33
2024-03-15T11:25:19,52.47,95.45,50.84,56.31,71.93,136.51,27.18,498.85,31.95,868.06,6.45,6.45,0.1073,238.0711,34.0000,29.74,30.03,996.33
2024-03-15T11:25:24,24.80,45.12,203.46,225.33,57.86,109.81,27.21,498.60,31.93,867.60,6.44,6.44,0.1076,238.7923,35.0000,29.78,30.04,996.35
2024-03-15T11:25:29,10.97,19.96,269.93,298.93,71.93,136.51,27.31,499.07,31.96,868.38,6.42,6.42,0.1074,238.3097,35.0000,29.82,30.05,996.33
2024-03-15T11:25:34,15.26,27.76,284.70,315.29,81.76,155.16,27.27,498.47,31.95,867.36,6.60,6.60,0.1073,238.1209,35.0000,29.76,30.06,996.37
2024-03-15T11:25:39,10.97,19.95,250.24,277.11,61.46,116.63,27.22,498.58,31.99,867.50,6.42,6.42,0.1073,237.9480,34.0000,29.74,30.06,996.33
2024-03-15T11:25:44,24.80,45.11,183.77,203.49,68.33,129.66,27.19,498.26,31.95,866.90,6.01,6.01,0.1071,237.5083,35.0000,29.72,30.08,996.34
2024-03-15T11:25:49,10.97,19.95,169.00,187.13,61.79,117.25,27.22,498.52,31.96,867.29,6.07,6.07,0.1072,237.7323,35.0000,29.75,30.09,996.31
2024-03-15T11:25:54,15.26,27.76,210.85,233.47,58.19,110.42,27.25,498.41,31.99,867.12,6.13,6.13,0.1065,236.2309,35.0000,29.60,30.09,996.32
2024-03-15T11:25:59,20.03,36.43,166.54,184.41,68.01,129.05,27.01,498.25,32.00,866.85,6.08,6.08,0.1070,237.2577,35.0000,29.47,30.08,996.30
2024-03-15T11:26:04,20.03,36.43,205.93,228.02,41.16,78.10,27.04,498.32,31.97,866.97,5.91,5.91,0.1068,236.7925,35.0000,29.48,30.10,996.35
2024-03-15T11:26:09,24.33,44.25,191.16,211.66,64.73,122.82,26.99,499.01,32.00,868.14,5.99,5.99,0.1075,238.4491,35.0000,29.51,30.10,996.33
2024-03-15T11:26:14,10.97,19.95,225.62,249.82,71.61,135.88,26.95,499.13,32.00,868.36,5.95,5.95,0.1059,234.9594,35.0000,29.58,30.11,996.36
2024-03-15T11:26:19,24.80,45.10,191.16,211.65,64.41,122.21,26.98,499.48,32.00,868.93,5.75,5.75,0.1071,237.5952,35.0000,29.42,30.11,996.33
2024-03-15T11:26:24,10.49,19.08,-99.32,-109.97,75.21,142.71,26.80,499.27,31.99,868.60,6.01,6.01,0.1065,236.2686,35.0000,29.32,30.11,996.38
2024-03-15T11:26:29,15.26,27.75,-146.10,-161.75,68.33,129.64,26.89,499.50,32.02,868.91,6.12,6.12,0.1059,234.8306,35.0000,29.31,30.13,996.33
2024-03-15T11:26:34,20.03,36.43,68.07,75.37,68.01,129.04,26.71,499.50,32.05,868.93,6.10,6.10,0.1062,235.4519,35.0000,29.13,30.12,996.33
2024-03-15T11:26:39,25.28,45.98,127.15,140.77,78.15,148.27,26.61,499.81,32.05,869.46,6.10,6.10,0.1067,236.5576,35.0000,29.01,30.12,996.31
2024-03-15T11:26:44,19.56,35.57,72.99,80.81,61.79,117.23,26.65,499.55,32.03,868.97,6.25,6.25,0.1062,235.5810,35.0000,28.98,30.14,996.33
2024-03-15T11:26:49,6.20,11.27,198.54,219.80,60.81,115.37,26.61,499.87,32.05,869.51,6.03,6.03,0.1060,235.0763,35.0000,28.91,30.15,996.35
2024-03-15T11:26:54,1.43,2.60,-315.95,-349.75,55.24,104.79,26.52,500.49,32.06,870.52,5.88,5.88,0.1064,235.8679,35.0000,28.87,30.16,996.29
2024-03-15T11:26:59,6.20,11.27,213.31,236.12,34.62,65.67,26.47,500.90,32.07,871.19,5.74,5.74,0.1058,234.7009,35.0000,28.89,30.15,996.22
2024-03-15T11:27:04,5.72,10.40,-99.32,-109.95,64.73,122.79,26.45,500.84,32.06,871.13,5.69,5.69,0.1057,234.4547,35.0000,28.78,30.15,996.27
2024-03-15T11:27:09,15.74,28.62,18.84,20.86,91.58,173.75,26.43,500.55,32.06,870.72,5.56,5.56,0.1065,236.1126,35.0000,28.73,30.13,996.31
2024-03-15T11:27:14,20.03,36.42,-8.24,-9.12,61.46,116.58,26.45,500.54,32.10,870.55,5.67,5.67,0.1060,234.9568,35.0000,28.75,30.16,996.25
2024-03-15T11:27:19,10.97,19.94,191.16,211.58,65.06,123.40,26.48,500.03,32.09,869.60,5.63,5.63,0.1061,235.2411,35.0000,28.71,30.18,996.23
2024-03-15T11:27:24,29.57,53.76,4.07,4.50,67.68,128.37,26.39,499.99,32.09,869.54,5.66,5.66,0.1064,235.9556,34.0000,28.68,30.18,996.24
2024-03-15T11:27:29,29.10,52.91,223.16,246.99,74.88,142.02,26.43,499.56,32.07,868.75,5.85,5.85,0.1060,235.0740,35.0000,28.68,30.20,996.27
2024-03-15T11:27:34,29.10,52.91,-20.55,-22.75,71.93,136.43,26.39,499.94,32.10,869.43,6.01,6.01,0.1060,234.9509,35.0000,28.71,30.17,996.18
2024-03-15T11:27:39,20.03,36.41,237.93,263.33,58.19,110.36,26.42,499.91,32.10,869.31,6.40,6.40,0.1071,237.5532,35.0000,28.62,30.22,996.28
2024-03-15T11:27:44,6.20,11.27,164.08,181.60,65.06,123.40,26.29,499.95,32.12,869.42,6.44,6.44,0.1063,235.6718,35.0000,28.66,30.20,996.26
2024-03-15T11:27:49,15.26,27.74,208.39,230.63,65.06,123.39,26.41,499.49,32.12,868.56,6.39,6.39,0.1058,234.5970,35.0000,28.71,30.22,996.24
2024-03-15T11:27:54,24.80,45.09,186.23,206.11,74.88,142.02,26.36,499.06,32.13,867.83,6.24,6.24,0.1062,235.5112,35.0000,28.74,30.22,996.27
2024-03-15T11:27:59,24.80,45.08,117.30,129.82,78.15,148.21,26.42,498.62,32.13,867.04,5.87,5.87,0.1068,236.7763,35.0000,28.75,30.23,996.27
2024-03-15T11:28:04,15.26,27.74,127.15,140.72,58.19,110.36,26.51,497.78,32.13,865.61,5.73,5.73,0.1067,236.5975,35.0000,28.80,30.18,996.15
2024-03-15T11:28:09,15.26,27.74,245.31,271.48,61.79,117.18,26.49,498.01,32.12,865.96,5.69,5.69,0.1070,237.1688,34.0000,28.80,30.22,996.21
2024-03-15T11:28:14,15.26,27.74,205.93,227.89,61.79,117.18,26.48,497.81,32.13,865.56,5.64,5.64,0.1070,237.1630,35.0000,28.82,30.25,996.26
2024-03-15T11:28:19,10.97,19.94,176.39,195.19,74.88,142.00,26.49,498.12,32.12,866.10,5.77,5.77,0.1070,237.1580,35.0000,28.87,30.25,996.25
2024-03-15T11:28:24,33.86,61.55,198.54,219.71,71.61,135.80,26.48,497.66,32.14,865.30,5.79,5.79,0.1072,237.6165,35.0000,28.85,30.24,996.23
2024-03-15T11:28:29,24.33,44.22,166.54,184.29,16.94,32.12,26.60,497.55,32.13,865.09,5.72,5.72,0.1073,237.8519,34.0000,28.85,30.26,996.27
2024-03-15T11:28:34,20.51,37.28,107.46,118.91,71.61,135.80,26.61,497.98,32.16,865.82,5.91,5.91,0.1070,237.2257,35.0000,28.94,30.24,996.20
2024-03-15T11:28:39,24.80,45.08,230.54,255.11,68.33,129.58,26.66,497.65,32.13,865.25,6.25,6.25,0.1071,237.4645,35.0000,29.01,30.23,996.16
2024-03-15T11:28:44,20.03,36.41,242.85,268.73,61.79,117.17,26.72,497.58,32.20,865.12,6.21,6.21,0.1076,238.5912,35.0000,29.03,30.26,996.24
2024-03-15T11:28:49,25.28,45.95,223.16,246.91,71.61,135.78,26.73,497.21,32.20,864.38,6.18,6.18,0.1076,238.4344,35.0000,29.01,30.29,996.22
2024-03-15T11:28:54,15.26,27.73,75.46,83.49,65.06,123.36,26.74,495.70,32.17,861.75,6.28,6.28,0.1073,237.8509,35.0000,28.95,30.30,996.26
2024-03-15T11:28:59,56.28,102.29,193.62,214.22,61.79,117.16,26.67,495.05,32.17,860.61,6.06,6.06,0.1070,237.2176,35.0000,28.90,30.31,996.28
2024-03-15T11:29:04,15.26,27.73,176.39,195.17,61.46,116.53,26.66,493.98,32.22,858.78,5.75,5.75,0.1065,236.0411,35.0000,28.94,30.32,996.34
2024-03-15T11:29:09,-2.86,-5.20,181.31,200.60,65.06,123.35,26.72,493.27,32.22,857.49,5.64,5.64,0.1063,235.6774,35.0000,28.99,30.33,996.32
2024-03-15T11:29:14,15.26,27.73,-185.48,-205.19,65.39,123.97,26.69,493.29,32.22,857.46,5.76,5.76,0.1074,238.1215,35.0000,28.83,30.34,996.26
2024-03-15T11:29:19,15.74,28.60,119.77,132.49,68.01,128.93,26.43,493.85,32.24,858.37,5.75,5.75,0.1066,236.3066,35.0000,28.61,30.35,996.24
2024-03-15T11:29:24,20.03,36.39,201.00,222.34,64.73,122.70,26.35,493.32,32.24,857.40,5.93,5.93,0.1064,235.8266,35.0000,28.61,30.37,996.23
2024-03-15T11:29:29,6.20,11.26,181.31,200.55,87.97,166.75,26.35,493.91,32.24,858.39,5.78,5.78,0.1063,235.5379,35.0000,28.56,30.38,996.23
2024-03-15T11:29:34,10.49,19.06,38.53,42.62,54.91,104.09,26.34,493.57,32.26,857.85,5.81,5.81,0.1066,236.1249,35.0000,28.60,30.35,996.18
2024-03-15T11:29:39,29.10,52.87,196.08,216.88,58.19,110.29,26.35,493.27,32.24,857.23,5.70,5.70,0.1068,236.5663,35.0000,28.57,30.39,996.22
2024-03-15T11:29:44,6.20,11.26,196.08,216.88,65.06,123.32,26.33,493.09,32.24,856.94,5.77,5.77,0.1067,236.3812,35.0000,28.65,30.39,996.23
2024-03-15T11:29:49,10.49,19.06,196.08,216.88,68.66,130.14,26.31,492.97,32.24,856.73,6.00,6.00,0.1067,236.4045,35.0000,28.63,30.40,996.27
2024-03-15T11:29:54,33.86,61.52,166.54,184.20,64.73,122.69,26.35,493.46,32.26,857.55,6.04,6.04,0.1070,237.1517,35.0000,28.63,30.40,996.23
2024-03-15T11:29:59,20.51,37.26,161.61,178.76,64.73,122.69,26.43,494.33,32.28,859.10,5.88,5.88,0.1072,237.5982,35.0000,28.70,30.41,996.31
2024-03-15T11:30:04,1.91,3.47,141.92,156.97,41.49,78.64,26.52,493.61,32.28,857.83,5.66,5.66,0.1066,236.2424,35.0000,28.73,30.42,996.31
2024-03-15T11:30:09,14.79,26.87,228.08,252.28,65.06,123.32,26.55,493.20,32.28,857.14,5.70,5.70,0.1075,238.2539,35.0000,28.71,30.36,996.15
2024-03-15T11:30:14,1.43,2.60,213.31,235.92,68.01,128.90,26.42,493.40,32.30,857.40,5.81,5.81,0.1067,236.4526,35.0000,28.70,30.44,996.31
2024-03-15T11:30:19,10.49,19.06,213.31,235.91,51.64,97.87,26.40,493.10,32.31,856.85,5.87,5.87,0.1070,237.0693,35.0000,28.71,30.44,996.29
2024-03-15T11:30:24,15.26,27.72,122.23,135.18,61.46,116.48,26.39,493.83,32.31,858.10,6.05,6.05,0.1065,235.9641,35.0000,28.67,30.44,996.25
2024-03-15T11:30:29,15.74,28.59,63.15,69.84,58.19,110.28,26.45,494.02,32.31,858.41,6.16,6.16,0.1069,236.8535,35.0000,28.66,30.46,996.30
2024-03-15T11:30:34,15.74,28.59,181.31,200.51,54.26,102.83,26.38,493.81,32.33,858.06,6.12,6.12,0.1074,237.8990,35.0000,28.67,30.46,996.31
2024-03-15T11:30:39,24.80,45.05,-219.95,-243.23,88.30,167.33,26.39,494.10,32.34,858.51,5.95,5.95,0.1075,238.2175,35.0000,28.63,30.48,996.31
2024-03-15T11:30:44,1.43,2.60,294.55,325.71,57.86,109.64,26.42,494.79,32.35,859.69,5.65,5.65,0.1071,237.3424,35.0000,28.66,30.49,996.32
2024-03-15T11:30:49,15.74,28.59,58.22,64.38,65.06,123.29,26.45,495.24,32.35,860.44,5.58,5.58,0.1071,237.3296,35.0000,28.66,30.50,996.33
2024-03-15T11:30:54,33.86,61.50,203.46,224.97,81.10,153.67,26.34,495.17,32.37,860.28,5.61,5.61,0.1071,237.2789,35.0000,28.61,30.51,996.31
2024-03-15T11:30:59,20.03,36.38,-3.32,-3.67,61.79,117.08,26.34,494.94,32.35,859.83,5.58,5.58,0.1070,236.9425,35.0000,28.59,30.52,996.29
2024-03-15T11:31:04,6.20,11.26,166.54,184.13,68.01,128.86,26.38,495.62,32.38,860.99,5.62,5.62,0.1066,236.2047,35.0000,28.69,30.52,996.26
2024-03-15T11:31:09,20.03,36.38,97.61,107.93,68.01,128.87,26.42,496.31,32.37,862.27,5.58,5.58,0.1064,235.7115,35.0000,28.66,30.51,996.31
2024-03-15T11:31:14,24.33,44.19,146.84,162.35,54.91,104.04,26.44,496.26,32.38,862.09,5.57,5.57,0.1071,237.2446,35.0000,28.65,30.53,996.29
2024-03-15T11:31:19,29.10,52.85,164.08,181.42,58.19,110.26,26.40,496.33,32.40,862.24,5.48,5.48,0.1069,236.7184,35.0000,28.61,30.52,996.29
2024-03-15T11:31:24,15.74,28.59,149.31,165.09,68.33,129.47,26.28,496.71,32.41,862.92,5.69,5.69,0.1069,236.8712,35.0000,28.62,30.53,996.33
2024-03-15T11:31:29,24.80,45.04,132.07,146.02,74.88,141.87,26.31,496.61,32.41,862.69,5.80,5.80,0.1066,236.1548,35.0000,28.61,30.53,996.27
2024-03-15T11:31:34,34.34,62.37,144.38,159.63,61.13,115.82,26.38,496.26,32.43,862.09,5.95,5.95,0.1069,236.8283,35.0000,28.62,30.54,996.32
2024-03-15T11:31:39,29.10,52.84,87.76,97.02,68.01,128.84,26.41,496.38,32.44,862.21,6.19,6.19,0.1070,236.9492,35.0000,28.54,30.56,996.29
2024-03-15T11:31:44,20.03,36.37,134.54,148.74,61.46,116.44,26.31,495.97,32.44,861.52,6.49,6.49,0.1071,237.1842,35.0000,28.48,30.56,996.30
2024-03-15T11:31:49,10.49,19.05,139.46,154.17,48.37,91.64,26.28,495.90,32.43,861.37,6.66,6.66,0.1064,235.5300,35.0000,28.52,30.57,996.31
2024-03-15T11:31:54,15.26,27.71,132.07,146.01,71.28,135.04,26.18,495.51,32.40,860.73,7.07,7.07,0.1071,237.2498,35.0000,28.40,30.56,996.31
2024-03-15T11:31:59,15.26,27.71,139.46,154.17,68.33,129.45,26.12,495.07,32.45,859.92,6.98,6.98,0.1071,237.1763,35.0000,28.47,30.57,996.29
2024-03-15T11:32:04,29.10,52.84,117.30,129.67,61.46,116.43,26.24,495.53,32.45,860.70,7.02,7.02,0.1072,237.4387,35.0000,28.50,30.57,996.26
2024-03-15T11:32:09,-7.63,-13.85,151.77,167.77,61.46,116.42,26.24,495.78,32.48,861.09,6.91,6.91,0.1074,237.7115,35.0000,28.49,30.58,996.25
2024-03-15T11:32:14,-2.38,-4.32,122.23,135.12,61.46,116.43,26.18,495.73,32.47,861.03,6.65,6.65,0.1073,237.5932,35.0000,28.50,30.57,996.25
2024-03-15T11:32:19,29.10,52.84,146.84,162.32,58.19,110.23,26.24,495.75,32.50,861.05,6.54,6.54,0.1071,237.1415,35.0000,28.53,30.58,996.27
2024-03-15T11:32:24,20.03,36.37,137.00,151.45,64.73,122.62,26.29,496.41,32.48,862.22,6.23,6.23,0.1068,236.4818,35.0000,28.53,30.58,996.28
2024-03-15T11:32:29,20.03,36.37,149.31,165.05,58.19,110.23,26.29,496.33,32.51,862.03,6.00,6.00,0.1073,237.6863,35.0000,28.57,30.59,996.27
2024-03-15T11:32:34,6.20,11.26,122.23,135.11,68.33,129.43,26.21,496.47,32.51,862.23,5.67,5.67,0.1074,237.7216,35.0000,28.48,30.60,996.26
2024-03-15T11:32:39,24.80,45.03,141.92,156.86,61.46,116.41,26.24,496.77,32.51,862.73,5.46,5.46,0.1073,237.5433,35.0000,28.62,30.61,996.26
2024-03-15T11:32:44,15.26,27.71,132.07,145.97,51.31,97.18,26.36,496.58,32.55,862.37,5.34,5.34,0.1073,237.6808,35.0000,28.68,30.62,996.27
2024-03-15T11:32:49,33.86,61.47,149.31,165.03,71.28,135.01,26.32,496.65,32.55,862.51,5.17,5.17,0.1075,238.0860,35.0000,28.63,30.62,996.27
2024-03-15T11:32:54,15.26,27.70,144.38,159.57,58.19,110.21,26.34,496.62,32.57,862.41,5.34,5.34,0.1076,238.1208,35.0000,28.59,30.63,996.25
2024-03-15T11:32:59,33.86,61.47,112.38,124.20,54.59,103.39,26.26,496.44,32.55,862.09,5.61,5.61,0.1074,237.8716,35.0000,28.46,30.64,996.28
2024-03-15T11:33:04,10.97,19.91,137.00,151.40,61.79,117.02,26.29,497.19,32.60,863.32,5.86,5.86,0.1074,237.7491,35.0000,28.61,30.65,996.22
2024-03-15T11:33:09,10.49,19.04,141.92,156.85,54.91,104.00,26.30,497.08,32.58,863.19,5.91,5.91,0.1069,236.5933,35.0000,28.59,30.65,996.31
2024-03-15T11:33:14,33.86,61.47,151.77,167.73,68.01,128.80,26.26,496.68,32.61,862.45,5.90,5.90,0.1072,237.3554,35.0000,28.56,30.66,996.28
2024-03-15T11:33:19,42.93,77.93,122.23,135.07,61.46,116.39,26.25,496.48,32.62,862.04,5.81,5.81,0.1074,237.7360,35.0000,28.63,30.68,996.27
2024-03-15T11:33:24,33.86,61.46,134.54,148.67,64.73,122.58,26.37,496.72,32.65,862.45,5.80,5.80,0.1075,237.8624,35.0000,28.57,30.69,996.30
2024-03-15T11:33:29,15.26,27.70,154.23,170.43,64.73,122.58,26.31,496.15,32.65,861.45,6.00,6.00,0.1073,237.5389,35.0000,28.49,30.70,996.31
2024-03-15T11:33:34,20.03,36.36,114.84,126.90,64.73,122.57,26.22,495.81,32.65,860.83,6.22,6.22,0.1071,237.1005,35.0000,28.44,30.71,996.31
2024-03-15T11:33:39,24.80,45.01,127.15,140.50,58.19,110.18,26.12,496.04,32.70,861.19,6.17,6.17,0.1073,237.4693,35.0000,28.46,30.72,996.31
2024-03-15T11:33:44,24.80,45.01,129.61,143.21,64.73,122.56,26.17,496.34,32.70,861.67,5.99,5.99,0.1075,238.0032,35.0000,28.50,30.73,996.30
2024-03-15T11:33:49,24.80,45.01,144.38,159.52,65.06,123.19,26.23,496.17,32.70,861.37,5.50,5.50,0.1076,238.0749,35.0000,28.59,30.74,996.32
2024-03-15T11:33:54,6.20,11.25,149.31,164.95,48.37,91.57,26.23,496.04,32.71,861.04,5.16,5.16,0.1071,236.9518,35.0000,28.61,30.76,996.26
2024-03-15T11:33:59,28.62,51.94,124.69,137.75,48.37,91.57,26.29,495.81,32.77,860.64,5.46,5.46,0.1071,237.0527,35.0000,28.53,30.78,996.32
2024-03-15T11:34:04,10.49,19.04,149.31,164.94,68.33,129.35,26.23,495.23,32.72,859.58,5.55,5.55,0.1069,236.5162,35.0000,28.44,30.80,996.33
2024-03-15T11:34:09,29.10,52.80,102.53,113.25,68.33,129.34,26.16,494.97,32.75,859.03,5.52,5.52,0.1067,236.0178,35.0000,28.40,30.82,996.30
2024-03-15T11:34:14,10.97,19.90,117.30,129.56,68.01,128.73,26.16,494.98,32.79,859.00,5.63,5.63,0.1075,237.7840,35.0000,28.29,30.84,996.29
2024-03-15T11:34:19,29.10,52.79,166.54,183.93,68.33,129.32,26.07,494.63,32.79,858.33,5.52,5.52,0.1075,237.7839,35.0000,28.29,30.86,996.29
2024-03-15T11:34:24,15.26,27.68,169.00,186.64,54.91,103.92,26.16,494.56,32.79,858.17,5.52,5.52,0.1073,237.3816,35.0000,28.34,30.88,996.30
2024-03-15T11:34:29,-2.86,-5.19,151.77,167.59,55.24,104.53,26.08,494.16,32.85,857.38,5.40,5.40,0.1073,237.3695,35.0000,28.28,30.90,996.27
2024-03-15T11:34:34,38.63,70.07,154.23,170.30,77.83,147.27,26.00,493.82,32.83,856.74,5.23,5.23,0.1076,237.9556,35.0000,28.13,30.92,996.28
2024-03-15T11:34:39,6.20,11.24,134.54,148.55,61.79,116.91,25.96,493.60,32.83,856.31,5.14,5.14,0.1074,237.4832,35.0000,28.13,30.93,996.25
2024-03-15T11:34:44,24.80,44.98,119.77,132.23,64.73,122.47,25.93,493.07,32.88,855.34,4.93,4.93,0.1072,236.9945,35.0000,28.17,30.95,996.25
2024-03-15T11:34:49,6.20,11.24,154.23,170.28,54.91,103.89,25.99,492.58,32.88,854.47,5.02,5.02,0.1076,237.8673,35.0000,28.21,30.96,996.26
2024-03-15T11:34:54,29.10,52.77,141.92,156.67,61.46,116.27,25.99,492.95,32.88,855.04,5.09,5.09,0.1075,237.8349,35.0000,28.18,30.98,996.25
2024-03-15T11:34:59,29.10,52.77,141.92,156.67,51.31,97.07,26.01,492.70,32.89,854.60,5.25,5.25,0.1076,237.9946,35.0000,28.18,30.98,996.24
2024-03-15T11:35:04,15.74,28.54,161.61,178.40,57.86,109.46,26.02,492.67,32.90,854.52,5.44,5.44,0.1079,238.6246,35.0000,28.15,31.00,996.28
2024-03-15T11:35:09,38.16,69.19,137.00,151.23,64.73,122.45,25.95,493.25,32.89,855.49,5.43,5.43,0.1080,238.7616,35.0000,28.13,31.02,996.29
2024-03-15T11:35:14,6.20,11.24,154.23,170.23,54.91,103.86,25.98,493.09,32.94,855.14,5.41,5.41,0.1077,238.1685,35.0000,28.13,31.04,996.27
2024-03-15T11:35:19,15.26,27.67,151.77,167.51,51.64,97.67,25.85,493.48,32.97,855.76,5.44,5.44,0.1072,236.9070,35.0000,27.98,31.05,996.25
2024-03-15T11:35:24,15.74,28.54,127.15,140.33,51.64,97.67,25.75,493.58,32.98,855.94,5.54,5.54,0.1071,236.8293,35.0000,27.89,31.05,996.25
2024-03-15T11:35:29,0.96,1.74,129.61,143.05,61.79,116.87,25.79,493.88,32.98,856.46,5.54,5.54,0.1071,236.7569,35.0000,27.90,31.07,996.31
