timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-29T17:19:54,72.73,143.37,2377.44,2734.82,52.15,98.54,66.28,718.17,20.31,1298.04,0.87,0.96,0.7974,1837.4950,24.0000,74.26,19.31,998.25
2024-02-29T17:19:59,72.41,142.74,2353.41,2707.09,51.68,97.65,66.35,718.25,20.33,1298.13,0.87,0.96,0.7975,1837.5585,24.0000,74.38,19.32,998.25
2024-02-29T17:20:04,59.42,117.12,2377.44,2734.58,56.84,107.39,66.40,717.87,20.33,1297.37,0.82,0.91,0.7974,1837.3871,24.0000,74.51,19.34,998.26
2024-02-29T17:20:09,62.34,122.88,2367.83,2723.54,65.76,124.25,66.58,718.26,20.36,1298.09,0.77,0.85,0.7972,1836.8560,24.0000,74.69,19.34,998.27
2024-02-29T17:20:14,69.16,136.32,2384.65,2742.76,74.69,141.11,66.61,717.91,20.37,1297.39,0.76,0.84,0.7972,1836.8890,24.0000,75.21,19.35,998.25
2024-02-29T17:20:19,78.90,155.51,2384.65,2742.70,65.76,124.24,67.15,718.16,20.33,1297.82,0.72,0.80,0.7977,1837.8559,24.0000,75.69,19.36,998.27
2024-02-29T17:20:24,72.41,142.71,2389.46,2748.03,74.69,141.10,67.82,718.23,20.40,1297.85,0.67,0.75,0.7985,1839.5884,24.0000,76.45,19.38,998.26
2024-02-29T17:20:29,75.65,149.09,2382.25,2739.75,56.84,107.38,68.33,718.70,20.40,1298.70,0.66,0.73,0.8002,1843.4495,24.0000,76.91,19.38,998.27
2024-02-29T17:20:34,72.41,142.70,2379.85,2736.79,65.76,124.22,68.61,718.86,20.38,1298.90,0.63,0.70,0.7999,1842.6041,24.0000,77.24,19.40,998.26
2024-02-29T17:20:39,72.08,142.04,2399.07,2758.83,61.07,115.36,68.98,719.07,20.40,1299.24,0.60,0.66,0.7997,1842.1121,24.0000,77.40,19.41,998.27
2024-02-29T17:20:44,78.90,155.48,2396.67,2756.04,65.76,124.22,69.18,719.08,20.41,1299.24,0.60,0.66,0.7995,1841.7257,24.0000,77.51,19.42,998.30
2024-02-29T17:20:49,78.58,154.84,2365.43,2719.87,65.76,124.21,69.21,718.84,20.40,1298.70,0.57,0.63,0.7998,1842.2005,24.0000,77.74,19.44,998.28
2024-02-29T17:20:54,69.16,136.27,2372.64,2728.09,70.46,133.08,69.61,718.16,20.43,1297.44,0.67,0.74,0.7995,1841.5961,24.0000,77.87,19.44,998.25
2024-02-29T17:20:59,92.22,181.70,2370.23,2725.21,56.84,107.35,69.68,718.68,20.46,1298.33,0.73,0.81,0.7997,1841.9041,24.0000,78.17,19.46,998.28
2024-02-29T17:21:04,72.41,142.67,2358.21,2711.31,47.45,89.61,69.85,719.37,20.47,1299.54,0.86,0.96,0.8005,1843.6881,24.0000,78.40,19.47,998.28
2024-02-29T17:21:09,59.09,116.41,2396.67,2755.33,52.15,98.48,69.94,719.45,20.48,1299.58,0.85,0.95,0.8014,1845.5259,24.0000,78.50,19.48,998.24
2024-02-29T17:21:14,72.41,142.65,2394.27,2752.45,56.84,107.33,69.99,719.41,20.51,1299.46,0.84,0.93,0.8014,1845.6039,24.0000,78.62,19.50,998.27
2024-02-29T17:21:19,75.65,149.03,2372.64,2727.45,61.07,115.32,70.08,719.74,20.51,1299.98,0.96,1.06,0.8026,1848.2462,24.0000,78.75,19.52,998.29
2024-02-29T17:21:24,78.90,155.42,2382.25,2738.41,65.76,124.17,70.19,719.50,20.54,1299.52,1.00,1.11,0.8031,1849.3803,24.0000,78.84,19.53,998.29
2024-02-29T17:21:29,72.41,142.63,2341.39,2691.26,52.15,98.46,70.26,719.44,20.55,1299.32,0.88,0.98,0.8024,1847.5631,24.0000,78.82,19.54,998.26
2024-02-29T17:21:34,85.72,168.84,2375.04,2729.86,61.07,115.30,70.10,719.53,20.55,1299.43,0.80,0.89,0.8024,1847.5277,24.0000,78.89,19.55,998.26
2024-02-29T17:21:39,72.73,143.25,2382.25,2737.98,66.23,125.04,70.10,719.56,20.59,1299.42,0.75,0.84,0.8038,1850.6200,24.0000,79.08,19.57,998.27
2024-02-29T17:21:44,82.15,161.79,2406.29,2765.49,61.54,116.18,70.51,719.70,20.61,1299.61,0.65,0.73,0.8050,1853.2901,24.0000,79.45,19.59,998.29
2024-02-29T17:21:49,78.90,155.38,2401.48,2759.67,70.93,133.89,71.02,720.02,20.64,1300.06,0.57,0.64,0.8074,1858.5378,24.0000,80.03,19.61,998.26
2024-02-29T17:21:54,85.40,168.16,2389.46,2745.65,70.93,133.88,71.65,719.74,20.65,1299.45,0.60,0.67,0.8089,1861.9668,24.0000,80.60,19.63,998.25
2024-02-29T17:21:59,91.89,180.93,2379.85,2734.42,75.63,142.74,72.22,719.77,20.67,1299.41,0.63,0.70,0.8111,1866.8238,24.0000,81.42,19.66,998.29
2024-02-29T17:22:04,91.89,180.91,2372.64,2725.90,75.63,142.73,72.97,720.03,20.68,1299.76,0.63,0.70,0.8117,1868.2059,24.0000,81.91,19.68,998.27
2024-02-29T17:22:09,81.82,161.08,2411.09,2769.93,85.02,160.44,73.79,720.86,20.71,1301.20,0.59,0.66,0.8131,1871.2710,24.0000,82.52,19.70,998.28
2024-02-29T17:22:14,117.87,232.05,2401.48,2758.83,80.32,151.57,74.48,720.45,20.74,1300.44,0.61,0.68,0.8147,1874.8115,24.0000,83.11,19.72,998.33
2024-02-29T17:22:19,91.57,180.24,2353.41,2703.20,85.02,160.41,75.43,720.65,20.78,1300.59,0.62,0.70,0.8176,1881.1943,24.0000,83.76,19.75,998.28
2024-02-29T17:22:24,101.63,200.03,2360.62,2711.27,85.02,160.40,75.94,721.76,20.79,1302.51,0.61,0.69,0.8193,1885.0367,25.0000,84.36,19.77,998.27
2024-02-29T17:22:29,101.96,200.67,2382.25,2735.91,89.72,169.26,76.33,722.14,20.84,1303.09,0.60,0.67,0.8209,1888.5374,25.0000,84.89,19.80,998.30
2024-02-29T17:22:34,108.13,212.79,2420.71,2779.78,94.41,178.08,77.10,722.12,20.84,1302.91,0.59,0.65,0.8215,1889.8423,25.0000,85.36,19.83,998.30
2024-02-29T17:22:39,111.70,219.79,2363.02,2713.22,94.41,178.06,77.55,721.93,20.89,1302.42,0.58,0.65,0.8243,1896.0194,24.0000,85.91,19.86,998.28
2024-02-29T17:22:44,104.88,206.35,2353.41,2702.03,85.02,160.34,78.21,721.71,20.91,1301.96,0.56,0.62,0.8256,1898.8076,25.0000,86.24,19.88,998.29
2024-02-29T17:22:49,88.32,173.76,2387.06,2740.46,89.72,169.20,78.52,721.77,20.94,1301.95,0.57,0.63,0.8268,1901.3739,25.0000,86.76,19.91,998.32
2024-02-29T17:22:54,85.07,167.35,2394.27,2748.45,94.41,178.02,79.18,722.00,20.99,1302.24,0.66,0.73,0.8282,1904.5127,25.0000,87.14,19.94,998.32
2024-02-29T17:22:59,114.30,224.83,2394.27,2748.20,89.72,169.16,79.71,722.31,21.01,1302.68,0.72,0.81,0.8294,1907.1263,25.0000,87.52,19.96,998.30
2024-02-29T17:23:04,117.87,231.82,2408.69,2764.36,94.41,177.98,80.02,723.32,21.05,1304.32,0.67,0.74,0.8315,1911.6597,25.0000,88.02,19.99,998.26
2024-02-29T17:23:09,98.39,193.48,2367.83,2717.18,75.63,142.56,80.24,723.50,21.07,1304.50,0.72,0.81,0.8331,1915.0900,25.0000,88.42,20.03,998.29
2024-02-29T17:23:14,98.39,193.47,2408.69,2763.81,85.02,160.25,80.71,724.69,21.10,1306.53,0.68,0.76,0.8357,1920.9370,25.0000,88.83,20.06,998.30
2024-02-29T17:23:19,98.06,192.79,2365.43,2713.84,94.88,178.81,81.09,725.12,21.12,1307.15,0.65,0.73,0.8375,1924.8431,25.0000,89.27,20.09,998.28
2024-02-29T17:23:24,127.61,250.86,2394.27,2746.56,99.58,187.64,81.66,725.11,21.18,1306.95,0.62,0.69,0.8394,1928.8738,25.0000,89.65,20.13,998.28
2024-02-29T17:23:29,114.30,224.66,2411.09,2765.39,94.41,177.87,82.64,725.70,21.20,1307.79,0.58,0.65,0.8413,1933.0597,25.0000,90.07,20.17,998.25
2024-02-29T17:23:34,104.23,204.84,2399.07,2751.36,76.10,143.36,82.91,725.03,21.25,1306.46,0.59,0.65,0.8438,1938.6083,25.0000,90.51,20.21,998.29
2024-02-29T17:23:39,101.31,199.07,2413.50,2767.42,76.57,144.22,83.49,725.66,21.26,1307.38,0.60,0.67,0.8447,1940.2157,25.0000,90.93,20.25,998.26
2024-02-29T17:23:44,87.67,172.25,2396.67,2747.77,85.49,161.00,84.11,726.57,21.33,1308.85,0.61,0.68,0.8470,1945.2041,25.0000,91.25,20.28,998.23
2024-02-29T17:23:49,101.31,199.02,2394.27,2744.73,76.57,144.19,84.48,726.72,21.39,1308.97,0.67,0.75,0.8479,1947.2407,25.0000,91.53,20.32,998.26
2024-02-29T17:23:54,104.88,206.01,2377.44,2725.10,90.19,169.81,84.96,726.83,21.43,1309.01,0.76,0.84,0.8494,1950.3622,25.0000,91.82,20.35,998.24
2024-02-29T17:23:59,104.56,205.36,2420.71,2774.41,94.88,178.62,85.02,727.21,21.47,1309.57,0.79,0.88,0.8506,1952.8222,25.0000,92.09,20.39,998.27
2024-02-29T17:24:04,104.56,205.33,2370.23,2716.11,85.49,160.92,85.13,727.49,21.53,1309.86,0.77,0.86,0.8515,1954.5676,25.0000,92.35,20.43,998.24
2024-02-29T17:24:09,101.31,198.91,2401.48,2751.41,81.26,152.93,85.55,727.16,21.56,1309.02,0.73,0.81,0.8531,1957.9195,25.0000,92.58,20.48,998.23
2024-02-29T17:24:14,111.38,218.67,2367.83,2712.66,76.10,143.21,85.89,727.34,21.61,1309.24,0.78,0.87,0.8546,1961.2221,25.0000,92.81,20.51,998.26
2024-02-29T17:24:19,100.98,198.22,2406.29,2756.27,80.79,152.01,85.89,726.75,21.67,1307.97,0.72,0.80,0.8550,1961.7577,25.0000,93.03,20.56,998.27
2024-02-29T17:24:24,98.06,192.46,2396.67,2744.90,85.49,160.83,86.31,727.03,21.73,1308.31,0.68,0.75,0.8571,1966.3769,25.0000,93.23,20.59,998.24
2024-02-29T17:24:29,111.38,218.59,2375.04,2719.94,76.57,144.04,86.64,726.75,21.78,1307.70,0.67,0.74,0.8588,1970.1264,25.0000,93.42,20.62,998.27
2024-02-29T17:24:34,107.80,211.53,2389.46,2736.08,90.19,169.64,87.03,726.27,21.82,1306.67,0.68,0.76,0.8601,1972.9531,25.0000,93.61,20.65,998.24
2024-02-29T17:24:39,114.62,224.88,2415.90,2765.95,85.49,160.78,87.11,727.06,21.82,1307.91,0.62,0.69,0.8607,1973.8859,26.0000,93.82,20.69,998.23
2024-02-29T17:24:44,107.80,211.47,2413.50,2762.80,76.10,143.10,87.19,726.35,21.89,1306.44,0.60,0.67,0.8612,1974.7807,25.0000,94.01,20.74,998.25
2024-02-29T17:24:49,107.80,211.44,2394.27,2740.36,85.49,160.73,87.38,726.08,21.94,1305.73,0.67,0.74,0.8622,1976.9331,25.0000,94.20,20.79,998.27
2024-02-29T17:24:54,107.80,211.41,2403.88,2750.98,85.96,161.59,87.47,725.76,22.01,1304.98,0.66,0.73,0.8633,1978.9700,26.0000,94.35,20.83,998.27
2024-02-29T17:24:59,113.97,223.46,2423.11,2772.35,86.43,162.43,87.50,725.23,22.06,1303.74,0.63,0.70,0.8662,1985.1923,26.0000,94.53,20.88,998.21
2024-02-29T17:25:04,114.30,224.07,2423.11,2771.99,67.17,126.22,87.72,725.40,22.12,1303.87,0.67,0.74,0.8665,1985.8114,26.0000,94.69,20.92,998.21
2024-02-29T17:25:09,104.56,204.95,2408.69,2755.04,94.41,177.38,88.13,725.75,22.22,1304.29,0.69,0.77,0.8673,1987.1184,26.0000,94.83,20.96,998.18
2024-02-29T17:25:14,101.31,198.54,2382.25,2724.31,76.57,143.84,88.47,726.28,22.23,1305.01,0.69,0.76,0.8671,1986.3892,26.0000,95.09,21.02,998.21
2024-02-29T17:25:19,111.38,218.25,2435.13,2784.47,86.43,162.34,88.61,726.19,22.31,1304.70,0.71,0.78,0.8678,1987.6860,26.0000,95.19,21.06,998.23
2024-02-29T17:25:24,130.86,256.38,2401.48,2745.57,76.57,143.80,88.76,726.40,22.35,1304.86,0.67,0.75,0.8682,1988.4788,26.0000,95.31,21.10,998.21
2024-02-29T17:25:29,107.80,211.18,2418.30,2764.51,85.96,161.42,89.00,726.47,22.43,1304.86,0.62,0.69,0.8695,1991.2495,26.0000,95.42,21.15,998.28
2024-02-29T17:25:34,107.80,211.15,2435.13,2783.32,80.79,151.68,89.08,726.89,22.47,1305.41,0.64,0.72,0.8707,1993.6501,26.0000,95.55,21.19,998.26
2024-02-29T17:25:39,117.87,230.84,2396.67,2738.94,76.10,142.86,89.09,727.16,22.51,1305.69,0.59,0.66,0.8717,1995.6522,26.0000,95.68,21.23,998.24
2024-02-29T17:25:44,107.48,210.45,2396.67,2738.40,68.11,127.83,89.05,727.89,22.57,1306.75,0.55,0.61,0.8721,1996.1209,26.0000,95.78,21.29,998.25
2024-02-29T17:25:49,111.05,217.40,2415.90,2759.94,77.04,144.57,88.87,727.36,22.66,1305.60,0.58,0.65,0.8725,1996.6430,26.0000,95.88,21.34,998.27
2024-02-29T17:25:54,114.30,223.72,2425.51,2770.30,67.64,126.90,88.90,727.29,22.70,1305.17,0.65,0.72,0.8737,1999.0042,26.0000,96.02,21.39,998.21
2024-02-29T17:25:59,107.80,210.96,2442.34,2789.10,67.64,126.88,88.93,727.27,22.77,1304.94,0.65,0.73,0.8753,2002.2955,26.0000,96.12,21.45,998.26
2024-02-29T17:26:04,111.05,217.29,2456.76,2805.19,67.17,125.98,88.96,727.40,22.81,1305.00,0.67,0.75,0.8759,2003.4491,26.0000,96.21,21.49,998.26
2024-02-29T17:26:09,107.80,210.89,2432.72,2777.21,62.95,118.05,88.98,727.16,22.87,1304.33,0.73,0.82,0.8764,2004.1796,26.0000,96.31,21.54,998.24
2024-02-29T17:26:14,107.80,210.86,2461.57,2809.64,62.95,118.02,89.01,726.98,22.94,1303.76,0.81,0.90,0.8768,2004.8348,26.0000,96.43,21.59,998.23
2024-02-29T17:26:19,120.79,236.21,2451.95,2798.07,62.95,118.00,89.21,726.85,22.98,1303.26,0.76,0.85,0.8790,2009.4345,26.0000,96.51,21.65,998.23
2024-02-29T17:26:24,117.55,229.84,2500.02,2852.49,67.17,125.89,89.21,727.23,23.05,1303.75,0.72,0.81,0.8791,2009.3489,26.0000,96.60,21.70,998.24
2024-02-29T17:26:29,110.73,216.48,2454.36,2800.00,85.49,160.20,89.31,726.91,23.09,1302.99,0.82,0.92,0.8799,2010.9381,27.0000,96.67,21.75,998.27
2024-02-29T17:26:34,104.56,204.39,2497.62,2848.95,76.57,143.47,89.38,727.23,23.16,1303.37,0.82,0.92,0.8803,2011.5922,27.0000,96.76,21.79,998.27
2024-02-29T17:26:39,100.98,197.36,2480.80,2829.32,67.64,126.72,89.41,727.98,23.22,1304.51,0.71,0.80,0.8805,2011.5480,27.0000,96.84,21.84,998.28
2024-02-29T17:26:44,111.05,216.99,2492.81,2842.44,71.87,134.61,89.46,728.27,23.30,1304.77,0.71,0.79,0.8811,2012.5719,27.0000,96.92,21.88,998.21
2024-02-29T17:26:49,110.73,216.34,2516.85,2869.47,77.04,144.28,89.45,728.41,23.36,1304.84,0.68,0.76,0.8818,2013.8832,27.0000,97.00,21.94,998.28
2024-02-29T17:26:54,113.97,222.63,2514.44,2866.20,63.42,118.75,89.52,727.92,23.43,1303.72,0.59,0.66,0.8820,2013.9432,27.0000,97.08,21.98,998.24
2024-02-29T17:26:59,111.05,216.89,2521.66,2873.95,54.02,101.13,89.43,727.69,23.45,1303.09,0.54,0.60,0.8821,2013.8711,27.0000,97.16,22.03,998.24
2024-02-29T17:27:04,104.56,204.18,2514.44,2865.24,62.95,117.83,89.24,727.39,23.52,1302.33,0.53,0.59,0.8831,2015.8231,27.0000,97.23,22.08,998.24
2024-02-29T17:27:09,111.05,216.82,2497.62,2845.64,67.64,126.59,89.28,727.00,23.59,1301.44,0.58,0.65,0.8832,2015.8194,27.0000,97.30,22.13,998.26
2024-02-29T17:27:14,114.30,223.13,2526.46,2878.05,67.64,126.57,89.33,726.98,23.64,1301.20,0.64,0.71,0.8846,2018.7208,27.0000,97.35,22.18,998.27
2024-02-29T17:27:19,104.23,203.44,2526.46,2877.64,72.34,135.34,89.40,727.01,23.70,1301.07,0.64,0.72,0.8849,2018.9717,27.0000,97.43,22.22,998.26
2024-02-29T17:27:24,110.73,216.09,2531.27,2882.61,68.11,127.41,89.35,726.53,23.76,1299.99,0.68,0.76,0.8851,2019.1454,27.0000,97.50,22.28,998.29
2024-02-29T17:27:29,117.55,229.35,2579.34,2936.68,62.95,117.73,89.29,726.19,23.81,1299.09,0.64,0.72,0.8860,2020.6815,27.0000,97.54,22.34,998.27
2024-02-29T17:27:34,107.15,209.03,2548.09,2900.64,81.73,152.83,89.20,726.15,23.87,1298.81,0.69,0.76,0.8868,2022.1298,27.0000,97.60,22.39,998.28
2024-02-29T17:27:39,100.66,196.33,2555.31,2908.32,77.04,144.03,89.19,725.90,23.91,1298.12,0.71,0.80,0.8867,2021.5699,27.0000,97.66,22.44,998.26
2024-02-29T17:27:44,110.73,215.93,2574.53,2929.61,58.72,109.76,89.21,725.50,23.98,1297.14,0.68,0.75,0.8882,2024.7112,27.0000,97.72,22.49,998.23
2024-02-29T17:27:49,110.73,215.89,2564.92,2918.24,72.34,135.20,89.24,725.66,24.04,1297.24,0.64,0.71,0.8885,2025.1376,27.0000,97.75,22.54,998.25
2024-02-29T17:27:54,100.66,196.23,2579.34,2934.21,67.64,126.39,89.14,725.63,24.08,1296.99,0.59,0.66,0.8897,2027.5789,27.0000,97.80,22.59,998.27
2024-02-29T17:27:59,110.40,215.18,2600.97,2958.35,49.80,93.04,88.96,724.97,24.17,1295.61,0.61,0.68,0.8891,2025.7368,27.0000,97.84,22.63,998.25
2024-02-29T17:28:04,107.48,209.46,2632.22,2993.41,45.57,85.13,88.85,725.25,24.22,1295.90,0.69,0.77,0.8893,2025.9389,27.0000,97.90,22.69,998.29
2024-02-29T17:28:09,104.23,203.10,2629.81,2990.22,73.28,136.87,88.72,725.39,24.28,1295.96,0.80,0.89,0.8897,2026.6222,28.0000,97.95,22.73,998.27
2024-02-29T17:28:14,114.30,222.68,2639.43,3000.71,63.42,118.43,88.60,725.36,24.34,1295.69,0.79,0.88,0.8906,2028.2582,28.0000,97.99,22.78,998.29
2024-02-29T17:28:19,114.30,222.64,2663.46,3027.49,63.42,118.41,88.70,725.24,24.38,1295.27,0.71,0.80,0.8915,2030.0022,28.0000,98.03,22.82,998.25
2024-02-29T17:28:24,107.48,209.32,2625.01,2983.23,81.73,152.57,88.69,725.43,24.45,1295.36,0.60,0.67,0.8922,2031.1861,28.0000,98.08,22.87,998.23
2024-02-29T17:28:29,120.47,234.59,2658.66,3021.09,77.04,143.80,88.66,725.03,24.48,1294.47,0.59,0.66,0.8938,2034.5148,28.0000,98.13,22.92,998.28
2024-02-29T17:28:34,107.48,209.25,2685.10,3050.52,81.73,152.52,88.46,724.90,24.53,1293.98,0.58,0.64,0.8939,2034.2951,28.0000,98.16,22.98,998.28
2024-02-29T17:28:39,124.04,241.44,2704.32,3071.68,59.19,110.43,88.45,725.25,24.58,1294.32,0.60,0.67,0.8952,2036.8424,28.0000,98.23,23.04,998.26
2024-02-29T17:28:44,117.22,228.13,2685.10,3049.36,68.11,127.06,88.28,725.22,24.62,1294.07,0.54,0.60,0.8956,2037.5439,28.0000,98.24,23.07,998.20
2024-02-29T17:28:49,110.73,215.47,2721.15,3089.91,59.19,110.40,88.34,725.27,24.70,1294.00,0.54,0.61,0.8948,2035.4492,28.0000,98.29,23.12,998.24
2024-02-29T17:28:54,100.98,196.47,2706.73,3073.17,77.04,143.68,88.32,725.77,24.76,1294.74,0.56,0.62,0.8953,2036.3576,28.0000,98.33,23.15,998.23
2024-02-29T17:28:59,107.48,209.09,2675.48,3037.24,72.34,134.89,88.39,726.12,24.81,1295.16,0.54,0.61,0.8963,2038.3629,28.0000,98.39,23.20,998.25
2024-02-29T17:29:04,107.15,208.41,2699.52,3063.97,67.64,126.11,88.31,726.94,24.86,1296.39,0.56,0.63,0.8972,2039.8178,28.0000,98.40,23.24,998.20
2024-02-29T17:29:09,113.65,221.03,2694.71,3058.25,58.72,109.47,88.25,727.52,24.89,1297.32,0.58,0.65,0.8980,2041.5613,28.0000,98.44,23.28,998.25
2024-02-29T17:29:14,110.73,215.32,2709.13,3074.10,58.72,109.45,88.02,727.26,24.97,1296.64,0.63,0.71,0.8991,2043.7689,28.0000,98.47,23.33,998.25
2024-02-29T17:29:19,107.15,208.33,2735.57,3103.65,54.49,101.55,88.04,727.30,25.04,1296.52,0.59,0.67,0.8986,2042.2311,28.0000,98.51,23.37,998.24
2024-02-29T17:29:24,103.91,202.01,2711.54,3076.06,82.20,153.18,88.00,727.54,25.10,1296.80,0.54,0.60,0.8986,2042.1055,28.0000,98.53,23.40,998.23
2024-02-29T17:29:29,104.23,202.60,2725.96,3091.92,73.28,136.53,87.95,727.77,25.11,1297.01,0.49,0.55,0.8997,2044.1606,28.0000,98.56,23.45,998.24
2024-02-29T17:29:34,103.91,201.95,2735.57,3102.43,63.89,119.02,87.81,727.84,25.18,1296.96,0.47,0.53,0.8992,2042.9534,28.0000,98.60,23.49,998.25
2024-02-29T17:29:39,107.15,208.22,2747.59,3115.65,86.43,160.99,87.74,728.08,25.22,1297.21,0.55,0.61,0.9003,2045.0808,28.0000,98.63,23.53,998.25
2024-02-29T17:29:44,100.01,194.34,2762.01,3131.88,59.19,110.25,87.56,728.68,25.28,1298.24,0.63,0.71,0.9011,2046.7460,29.0000,98.65,23.56,998.32
2024-02-29T17:29:49,103.91,201.87,2771.62,3142.12,68.58,127.71,87.53,728.72,25.32,1298.04,0.63,0.72,0.9007,2045.3769,29.0000,98.69,23.62,998.31
2024-02-29T17:29:54,100.66,195.53,2730.76,3095.44,63.89,118.96,87.47,728.60,25.39,1297.68,0.66,0.74,0.9010,2045.9474,29.0000,98.71,23.64,998.26
2024-02-29T17:29:59,110.08,213.80,2774.03,3144.03,63.42,118.07,87.38,728.68,25.44,1297.63,0.70,0.79,0.9022,2048.3547,29.0000,98.75,23.69,998.28
2024-02-29T17:30:04,103.91,201.79,2802.87,3176.24,59.19,110.18,87.30,728.69,25.48,1297.45,0.63,0.71,0.9027,2049.2905,29.0000,98.77,23.73,998.27
2024-02-29T17:30:09,110.40,214.37,2769.22,3137.81,54.02,100.55,87.28,728.54,25.52,1297.07,0.63,0.71,0.9018,2046.8533,29.0000,98.80,23.76,998.28
2024-02-29T17:30:14,120.47,233.90,2788.45,3159.23,50.27,93.55,87.23,728.90,25.56,1297.55,0.67,0.75,0.9019,2047.0263,29.0000,98.82,23.80,998.29
2024-02-29T17:30:19,100.66,195.40,2788.45,3158.62,59.66,111.01,87.12,728.45,25.62,1296.50,0.72,0.81,0.9026,2048.1515,29.0000,98.85,23.85,998.27
2024-02-29T17:30:24,107.15,207.97,2824.50,3199.04,45.57,84.78,86.96,728.44,25.69,1296.31,0.78,0.87,0.9021,2046.7553,29.0000,98.88,23.89,998.27
2024-02-29T17:30:29,107.15,207.94,2795.66,3165.93,77.51,144.18,86.86,728.05,25.70,1295.43,0.80,0.90,0.9028,2047.9660,29.0000,98.90,23.93,998.27
2024-02-29T17:30:34,97.09,188.39,2846.13,3222.67,68.58,127.55,86.72,729.19,25.77,1297.29,0.87,0.98,0.9040,2050.4360,29.0000,98.93,23.97,998.27
2024-02-29T17:30:39,103.91,201.60,2824.50,3197.81,63.89,118.82,86.65,729.46,25.82,1297.63,0.95,1.07,0.9046,2051.5583,29.0000,98.95,24.01,998.29
2024-02-29T17:30:44,110.40,214.17,2846.13,3221.97,50.27,93.48,86.69,730.21,25.90,1298.82,0.94,1.06,0.9052,2052.7276,29.0000,98.98,24.05,998.33
2024-02-29T17:30:49,103.91,201.56,2896.61,3278.76,50.27,93.47,86.55,730.96,25.90,1300.02,0.86,0.98,0.9057,2053.6180,29.0000,98.99,24.08,998.32
2024-02-29T17:30:54,103.58,200.89,2853.34,3229.28,63.89,118.77,86.47,730.89,25.97,1299.69,0.74,0.84,0.9061,2054.1799,29.0000,99.01,24.12,998.30
2024-02-29T17:30:59,110.73,214.73,2865.36,3242.46,50.27,93.44,86.40,731.44,26.01,1300.50,0.67,0.76,0.9062,2054.1082,29.0000,99.02,24.16,998.30
2024-02-29T17:31:04,117.22,227.29,2891.80,3272.10,64.36,119.62,86.09,731.50,26.01,1300.50,0.70,0.80,0.9074,2056.8736,29.0000,99.04,24.19,998.32
2024-02-29T17:31:09,110.73,214.69,2882.19,3260.88,59.66,110.88,85.90,732.89,26.07,1302.84,0.70,0.79,0.9077,2057.1813,29.0000,99.06,24.22,998.31
2024-02-29T17:31:14,110.73,214.66,2932.66,3317.54,45.57,84.68,85.61,732.79,26.13,1302.49,0.69,0.78,0.9078,2057.1785,29.0000,99.07,24.26,998.31
2024-02-29T17:31:19,117.22,227.22,2896.61,3276.52,64.36,119.59,85.23,732.68,26.16,1302.19,0.61,0.69,0.9080,2057.5767,29.0000,99.10,24.29,998.34
2024-02-29T17:31:24,100.66,195.09,2908.63,3289.60,50.27,93.39,84.92,733.12,26.20,1302.77,0.50,0.57,0.9079,2056.8354,30.0000,99.10,24.32,998.28
2024-02-29T17:31:29,110.40,213.95,2930.26,3313.81,50.27,93.38,84.58,733.14,26.24,1302.70,0.50,0.57,0.9081,2057.1215,29.0000,99.11,24.34,998.27
2024-02-29T17:31:34,100.66,195.07,2954.29,3340.81,50.27,93.38,84.37,733.56,26.28,1303.38,0.52,0.59,0.9082,2057.3748,30.0000,99.11,24.37,998.32
2024-02-29T17:31:39,103.58,200.70,2968.71,3356.75,59.66,110.81,83.84,733.36,26.28,1302.89,0.52,0.59,0.9088,2058.4686,29.0000,99.13,24.40,998.32
2024-02-29T17:31:44,97.09,188.12,2961.50,3348.47,63.89,118.66,83.51,733.51,26.32,1303.11,0.51,0.57,0.9082,2056.9997,30.0000,99.13,24.41,998.31
2024-02-29T17:31:49,90.59,175.51,3009.57,3402.55,50.27,93.36,82.90,734.67,26.39,1305.05,0.54,0.61,0.9077,2055.6452,30.0000,99.13,24.43,998.30
2024-02-29T17:31:54,97.09,188.09,3026.40,3421.37,46.04,85.50,82.56,734.62,26.42,1304.89,0.61,0.69,0.9096,2059.9456,30.0000,99.13,24.45,998.30
2024-02-29T17:31:59,100.33,194.36,3021.59,3415.75,54.96,102.06,82.14,734.15,26.48,1303.98,0.63,0.72,0.9093,2059.2348,30.0000,99.14,24.47,998.32
2024-02-29T17:32:04,104.23,201.91,3076.87,3478.21,46.04,85.49,81.62,734.93,26.51,1305.35,0.59,0.66,0.9100,2060.7688,30.0000,99.11,24.47,998.31
2024-02-29T17:32:09,94.16,182.40,3060.05,3459.03,45.57,84.61,81.09,735.19,26.52,1305.76,0.54,0.61,0.9101,2060.7196,30.0000,99.11,24.48,998.30
2024-02-29T17:32:14,94.16,182.39,3067.26,3467.10,50.27,93.34,80.56,735.10,26.58,1305.56,0.54,0.61,0.9088,2057.9137,30.0000,99.09,24.49,998.30
