timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-09T02:57:34,28.22,-5.49,74.89,23.22,22.39,334.31,28.41,3.94,3.94,0.1845,33.0000,23.59,26.81,1007.06
2023-05-09T02:57:40,24.74,-7.04,83.94,44.71,22.33,334.03,28.43,3.74,3.74,0.1844,33.0000,23.59,26.81,1007.09
2023-05-09T02:57:45,8.23,-1.62,86.20,49.79,22.39,333.71,28.43,3.39,3.39,0.1846,33.0000,23.58,26.81,1007.08
2023-05-09T02:57:51,15.18,0.32,70.37,17.57,22.33,333.05,28.41,3.15,3.15,0.1844,33.0000,23.58,26.81,1007.09
2023-05-09T02:57:56,16.92,-3.94,77.16,28.31,22.38,332.53,28.43,3.10,3.10,0.1845,33.0000,23.58,26.81,1007.06
2023-05-09T02:58:02,23.00,-3.56,81.68,39.62,22.38,332.58,28.43,3.22,3.22,0.1844,33.0000,23.59,26.81,1007.12
2023-05-09T02:58:08,7.36,-3.56,65.85,33.96,22.38,332.23,28.43,3.25,3.25,0.1845,33.0000,23.58,26.81,1007.09
2023-05-09T02:58:13,20.40,-4.72,65.85,50.36,22.39,332.45,28.43,3.34,3.34,0.1845,33.0000,23.58,26.81,1007.09
2023-05-09T02:58:19,17.79,-5.49,56.81,17.57,22.36,332.32,28.41,3.53,3.53,0.1845,33.0000,23.58,26.81,1007.09
2023-05-09T02:58:24,16.92,-7.82,63.59,49.79,22.34,332.34,28.41,3.61,3.61,0.1845,33.0000,23.58,26.81,1007.11
2023-05-09T02:58:30,24.74,-0.84,70.37,28.31,22.36,332.26,28.43,3.65,3.65,0.1845,33.0000,23.58,26.81,1007.06
2023-05-09T02:58:35,24.74,-5.11,63.59,44.71,22.38,331.85,28.40,3.93,3.93,0.1845,33.0000,23.58,26.80,1007.12
2023-05-09T02:58:41,16.05,-4.72,68.11,44.71,22.36,331.38,28.43,4.09,4.09,0.1844,33.0000,23.58,26.80,1007.12
2023-05-09T02:58:47,25.61,4.58,65.85,39.05,22.38,331.05,28.40,4.01,4.01,0.1845,33.0000,23.58,26.80,1007.06
2023-05-09T02:58:52,24.74,-0.07,50.02,33.96,22.35,331.45,28.46,3.73,3.73,0.1845,33.0000,23.58,26.80,1007.09
2023-05-09T02:58:58,4.75,-3.94,61.33,44.71,22.36,331.49,28.43,3.41,3.41,0.1845,33.0000,23.58,26.81,1007.12
2023-05-09T02:59:03,16.92,-6.27,90.72,6.83,22.38,331.42,28.41,3.34,3.34,0.1846,33.0000,23.58,26.81,1007.10
2023-05-09T02:59:09,23.87,-4.33,77.16,44.71,22.36,332.73,28.43,3.46,3.46,0.1843,33.0000,23.57,26.81,1007.06
2023-05-09T02:59:14,14.31,-1.62,70.37,28.88,22.34,332.78,28.40,3.43,3.43,0.1845,33.0000,23.58,26.81,1007.05
2023-05-09T02:59:20,14.31,-2.39,65.85,17.57,22.34,333.09,28.41,3.26,3.26,0.1844,33.0000,23.58,26.80,1007.08
2023-05-09T02:59:26,17.79,-2.78,102.03,39.62,22.33,333.74,28.41,3.42,3.42,0.1844,33.0000,23.58,26.81,1007.11
2023-05-09T02:59:31,22.13,-0.84,65.85,33.96,22.32,333.85,28.41,3.41,3.41,0.1846,33.0000,23.58,26.81,1007.08
2023-05-09T02:59:37,27.35,-6.27,70.37,39.05,22.36,333.70,28.43,3.40,3.40,0.1845,33.0000,23.58,26.81,1007.07
2023-05-09T02:59:42,26.48,-2.39,68.11,44.71,22.33,333.67,28.43,3.44,3.44,0.1845,33.0000,23.57,26.80,1007.06
2023-05-09T02:59:48,19.53,-0.46,61.33,33.96,22.38,333.89,28.43,3.69,3.69,0.1844,33.0000,23.57,26.80,1007.08
2023-05-09T02:59:53,18.66,-5.49,90.72,28.31,22.32,334.08,28.41,3.73,3.73,0.1845,33.0000,23.57,26.81,1007.09
2023-05-09T02:59:59,16.05,-4.33,68.11,17.57,22.39,333.88,28.41,3.64,3.64,0.1844,33.0000,23.56,26.81,1007.08
2023-05-09T03:00:05,24.74,-4.33,65.85,50.36,22.30,334.34,28.43,3.51,3.51,0.1844,33.0000,23.56,26.81,1007.08
2023-05-09T03:00:10,13.44,-5.11,83.94,28.31,22.33,334.27,28.40,3.60,3.60,0.1845,33.0000,23.56,26.81,1007.07
2023-05-09T03:00:16,19.53,-4.33,83.94,11.92,22.36,334.78,28.44,3.78,3.78,0.1844,33.0000,23.56,26.81,1007.10
2023-05-09T03:00:21,11.71,-4.33,74.89,22.66,22.35,334.57,28.44,3.80,3.80,0.1845,33.0000,23.57,26.81,1007.10
2023-05-09T03:00:27,25.61,0.32,36.46,33.96,22.35,334.28,28.43,3.73,3.73,0.1845,33.0000,23.56,26.81,1007.10
2023-05-09T03:00:32,16.05,-3.17,50.02,39.05,22.35,334.63,28.44,3.65,3.65,0.1845,33.0000,23.57,26.80,1007.10
2023-05-09T03:00:38,16.92,-3.17,61.33,22.66,22.32,334.79,28.41,3.53,3.53,0.1845,33.0000,23.56,26.80,1007.10
2023-05-09T03:00:44,16.05,1.09,54.54,33.40,22.33,334.80,28.41,3.55,3.55,0.1845,33.0000,23.56,26.81,1007.08
2023-05-09T03:00:49,16.92,-2.39,77.16,33.96,22.36,334.94,28.44,3.70,3.70,0.1845,33.0000,23.56,26.80,1007.11
2023-05-09T03:00:55,8.23,-2.78,86.20,28.88,22.36,334.35,28.43,3.60,3.60,0.1845,33.0000,23.56,26.80,1007.08
2023-05-09T03:01:00,18.66,5.35,65.85,28.31,22.33,334.19,28.41,3.60,3.60,0.1845,33.0000,23.55,26.80,1007.10
2023-05-09T03:01:06,4.75,-3.56,56.81,55.45,22.33,333.89,28.41,3.96,3.96,0.1845,33.0000,23.56,26.80,1007.05
2023-05-09T03:01:11,17.79,-2.01,79.42,33.96,22.36,334.02,28.43,4.19,4.19,0.1845,32.0000,23.56,26.80,1007.06
2023-05-09T03:01:17,18.66,0.32,61.33,23.22,22.33,333.75,28.41,4.27,4.27,0.1844,33.0000,23.56,26.81,1007.11
2023-05-09T03:01:23,11.71,-3.17,54.54,33.96,22.30,334.01,28.43,4.12,4.12,0.1844,33.0000,23.56,26.81,1007.08
2023-05-09T03:01:28,22.13,-4.33,92.98,33.96,22.35,333.54,28.43,3.81,3.81,0.1845,33.0000,23.55,26.80,1007.06
2023-05-09T03:01:34,22.13,-1.62,38.72,28.31,22.33,333.24,28.41,3.59,3.59,0.1844,33.0000,23.55,26.81,1007.10
2023-05-09T03:01:39,23.87,-2.01,97.51,50.36,22.33,332.97,28.43,3.58,3.58,0.1845,33.0000,23.56,26.80,1007.07
2023-05-09T03:01:45,16.05,-3.94,40.98,33.96,22.35,332.30,28.43,3.60,3.60,0.1846,33.0000,23.56,26.81,1007.05
2023-05-09T03:01:50,21.26,-3.94,86.20,28.31,22.30,332.69,28.44,3.69,3.69,0.1845,33.0000,23.55,26.80,1007.06
2023-05-09T03:01:56,19.53,0.32,68.11,33.96,22.33,332.38,28.40,3.63,3.63,0.1846,33.0000,23.55,26.80,1007.05
2023-05-09T03:02:01,7.36,-0.07,81.68,39.05,22.39,332.58,28.43,3.52,3.52,0.1846,32.0000,23.55,26.80,1007.09
2023-05-09T03:02:07,9.97,-1.62,65.85,28.31,22.33,332.08,28.39,3.36,3.36,0.1846,33.0000,23.55,26.80,1007.08
2023-05-09T03:02:13,11.71,0.70,61.33,33.96,22.36,332.18,28.41,3.37,3.37,0.1846,33.0000,23.55,26.80,1007.08
2023-05-09T03:02:18,21.26,-1.62,81.68,33.40,22.33,331.94,28.41,3.57,3.57,0.1846,33.0000,23.54,26.81,1007.07
2023-05-09T03:02:24,13.44,-1.62,72.63,22.66,22.32,331.98,28.41,3.75,3.75,0.1845,33.0000,23.55,26.80,1007.05
2023-05-09T03:02:29,17.79,-2.01,74.89,33.96,22.36,332.54,28.43,3.63,3.63,0.1846,32.0000,23.55,26.81,1007.06
2023-05-09T03:02:35,9.10,1.09,65.85,33.96,22.32,332.27,28.41,3.66,3.66,0.1846,33.0000,23.55,26.80,1007.06
2023-05-09T03:02:40,24.74,-2.78,74.89,44.71,22.39,332.81,28.41,3.79,3.79,0.1845,32.0000,23.55,26.80,1007.07
2023-05-09T03:02:46,11.71,-0.07,70.37,39.05,22.35,332.96,28.43,3.97,3.97,0.1845,33.0000,23.54,26.80,1007.06
2023-05-09T03:02:52,17.79,4.19,83.94,23.22,22.36,333.33,28.41,3.92,3.92,0.1847,33.0000,23.55,26.80,1007.04
2023-05-09T03:02:57,18.66,-6.27,83.94,33.96,22.32,333.17,28.41,3.77,3.77,0.1845,33.0000,23.55,26.80,1007.10
2023-05-09T03:03:03,7.36,-5.88,70.37,39.05,22.32,333.45,28.40,3.51,3.51,0.1845,33.0000,23.55,26.80,1007.08
2023-05-09T03:03:08,9.97,-2.78,52.28,33.96,22.32,333.56,28.41,3.51,3.51,0.1845,32.0000,23.55,26.80,1007.08
2023-05-09T03:03:14,29.09,-5.49,72.63,33.96,22.29,333.98,28.43,3.54,3.54,0.1845,32.0000,23.55,26.80,1007.07
2023-05-09T03:03:19,15.18,-3.94,83.94,50.36,22.29,334.56,28.41,3.74,3.74,0.1845,33.0000,23.54,26.80,1007.06
2023-05-09T03:03:25,14.31,-5.11,99.77,33.96,22.32,334.71,28.41,3.93,3.93,0.1846,32.0000,23.55,26.80,1007.08
2023-05-09T03:03:31,13.44,-2.39,83.94,33.96,22.33,334.81,28.41,3.81,3.81,0.1845,32.0000,23.54,26.80,1007.05
2023-05-09T03:03:36,11.71,-4.33,77.16,50.36,22.29,335.24,28.43,3.61,3.61,0.1845,33.0000,23.55,26.80,1007.08
2023-05-09T03:03:42,19.53,-6.27,70.37,34.53,22.30,335.17,28.41,3.34,3.34,0.1845,33.0000,23.54,26.80,1007.06
2023-05-09T03:03:47,9.10,-6.66,83.94,28.31,22.33,334.89,28.41,3.26,3.26,0.1845,33.0000,23.54,26.80,1007.05
2023-05-09T03:03:53,27.35,-0.07,63.59,33.96,22.32,334.57,28.43,3.32,3.32,0.1846,33.0000,23.54,26.80,1007.04
2023-05-09T03:03:58,26.48,-0.84,56.81,39.05,22.33,334.30,28.41,3.50,3.50,0.1845,32.0000,23.54,26.80,1007.10
2023-05-09T03:04:04,19.53,-1.62,83.94,28.88,22.30,334.50,28.40,3.57,3.57,0.1845,33.0000,23.54,26.80,1007.09
2023-05-09T03:04:10,11.71,-0.07,63.59,23.22,22.33,334.29,28.40,3.69,3.69,0.1845,33.0000,23.54,26.80,1007.07
2023-05-09T03:04:15,15.18,-5.11,50.02,28.31,22.32,334.03,28.44,3.89,3.89,0.1845,33.0000,23.54,26.80,1007.06
2023-05-09T03:04:21,10.84,-4.72,70.37,44.71,22.36,334.37,28.43,3.93,3.93,0.1845,33.0000,23.54,26.80,1007.06
2023-05-09T03:04:26,17.79,-2.39,45.50,33.96,22.30,334.19,28.43,4.03,4.03,0.1845,33.0000,23.54,26.80,1007.06
2023-05-09T03:04:32,22.13,-4.72,74.89,61.10,22.30,333.98,28.40,4.13,4.13,0.1845,32.0000,23.54,26.80,1007.05
2023-05-09T03:04:37,18.66,-0.84,54.54,39.05,22.36,333.71,28.43,3.95,3.95,0.1846,33.0000,23.54,26.80,1007.08
2023-05-09T03:04:43,9.97,-1.62,56.81,55.45,22.32,333.81,28.41,3.74,3.74,0.1845,33.0000,23.54,26.80,1007.04
2023-05-09T03:04:49,9.10,-5.49,68.11,33.96,22.32,333.90,28.40,3.51,3.51,0.1845,33.0000,23.53,26.80,1007.05
2023-05-09T03:04:54,20.40,-1.62,79.42,39.05,22.29,333.87,28.40,3.33,3.33,0.1844,32.0000,23.54,26.80,1007.08
2023-05-09T03:05:00,32.56,-2.78,70.37,55.45,22.29,334.37,28.41,3.39,3.39,0.1844,33.0000,23.54,26.80,1007.05
2023-05-09T03:05:05,17.79,-2.78,72.63,39.62,22.32,333.32,28.41,3.55,3.55,0.1845,33.0000,23.54,26.80,1007.07
2023-05-09T03:05:11,22.13,-3.17,72.63,44.71,22.33,333.46,28.41,3.63,3.63,0.1846,33.0000,23.53,26.80,1007.11
2023-05-09T03:05:16,17.79,-4.33,70.37,39.05,22.30,333.14,28.41,3.53,3.53,0.1846,33.0000,23.53,26.80,1007.10
2023-05-09T03:05:22,11.71,-4.33,65.85,39.05,22.36,332.76,28.41,3.40,3.40,0.1845,33.0000,23.54,26.80,1007.07
2023-05-09T03:05:28,23.00,-6.66,90.72,33.96,22.32,332.37,28.41,3.51,3.51,0.1845,32.0000,23.53,26.80,1007.06
2023-05-09T03:05:33,18.66,-6.66,56.81,23.22,22.27,331.52,28.41,3.67,3.67,0.1846,33.0000,23.53,26.80,1007.05
2023-05-09T03:05:39,9.97,-2.78,81.68,39.62,22.34,331.34,28.40,3.64,3.64,0.1845,33.0000,23.53,26.80,1007.09
2023-05-09T03:05:44,16.05,-4.33,74.89,23.22,22.32,330.87,28.41,3.68,3.68,0.1845,32.0000,23.53,26.80,1007.08
2023-05-09T03:05:50,9.10,-3.17,97.51,33.40,22.30,331.07,28.43,3.67,3.67,0.1845,33.0000,23.53,26.80,1007.06
2023-05-09T03:05:55,18.66,-4.33,88.46,44.71,22.32,331.47,28.39,3.58,3.58,0.1845,33.0000,23.53,26.80,1007.08
2023-05-09T03:06:01,17.79,-0.07,74.89,39.05,22.32,331.58,28.43,3.43,3.43,0.1845,33.0000,23.52,26.80,1007.05
2023-05-09T03:06:07,18.66,-1.23,54.54,23.22,22.32,331.31,28.43,3.28,3.28,0.1845,32.0000,23.52,26.80,1007.05
2023-05-09T03:06:12,20.40,-3.94,61.33,17.57,22.30,331.43,28.41,3.31,3.31,0.1846,32.0000,23.52,26.80,1007.06
2023-05-09T03:06:18,22.13,-5.11,68.11,18.14,22.30,331.38,28.44,3.51,3.51,0.1845,33.0000,23.53,26.80,1007.04
2023-05-09T03:06:23,16.05,-7.04,79.42,33.96,22.36,331.35,28.40,3.85,3.85,0.1844,33.0000,23.52,26.80,1007.04
2023-05-09T03:06:29,9.97,-5.88,72.63,50.36,22.30,331.59,28.41,4.00,4.00,0.1844,33.0000,23.52,26.80,1007.09
2023-05-09T03:06:34,20.40,-0.84,61.33,28.31,22.34,331.14,28.41,3.92,3.92,0.1844,33.0000,23.52,26.80,1007.07
2023-05-09T03:06:40,16.05,-2.01,70.37,44.71,22.27,330.86,28.43,3.82,3.82,0.1844,33.0000,23.52,26.80,1007.02
2023-05-09T03:06:46,23.00,-2.78,74.89,28.31,22.27,330.11,28.41,3.75,3.75,0.1845,33.0000,23.52,26.80,1007.04
2023-05-09T03:06:51,17.79,-5.49,83.94,44.71,22.29,330.45,28.40,3.67,3.67,0.1845,33.0000,23.52,26.80,1007.02
2023-05-09T03:06:57,26.48,-5.88,54.54,44.71,22.30,330.21,28.41,3.78,3.78,0.1846,33.0000,23.52,26.80,1007.01
2023-05-09T03:07:02,10.84,1.87,92.98,44.71,22.32,329.82,28.41,3.71,3.71,0.1845,33.0000,23.52,26.80,1007.03
2023-05-09T03:07:08,26.48,-1.62,63.59,39.05,22.29,330.25,28.40,3.54,3.54,0.1844,33.0000,23.51,26.80,1007.04
2023-05-09T03:07:13,17.79,-8.98,77.16,39.05,22.25,330.64,28.40,3.49,3.49,0.1844,33.0000,23.52,26.80,1007.06
2023-05-09T03:07:19,29.09,-7.04,86.20,45.27,22.32,330.39,28.41,3.51,3.51,0.1845,33.0000,23.51,26.79,1007.02
2023-05-09T03:07:25,23.00,-8.20,65.85,33.96,22.33,330.93,28.43,3.52,3.52,0.1845,33.0000,23.51,26.80,1007.05
2023-05-09T03:07:30,13.44,-3.56,83.94,39.62,22.32,331.07,28.40,3.36,3.36,0.1844,33.0000,23.52,26.80,1007.04
2023-05-09T03:07:36,12.57,-4.33,86.20,50.36,22.32,331.49,28.41,3.37,3.37,0.1844,33.0000,23.52,26.80,1007.02
2023-05-09T03:07:41,16.92,1.48,115.59,44.71,22.27,331.78,28.40,3.45,3.45,0.1844,33.0000,23.51,26.80,1007.04
2023-05-09T03:07:47,29.96,-0.07,74.89,39.62,22.33,332.41,28.39,3.62,3.62,0.1845,33.0000,23.51,26.79,1007.03
2023-05-09T03:07:52,9.10,0.70,70.37,39.05,22.30,332.55,28.41,3.70,3.70,0.1845,32.0000,23.52,26.79,1007.03
2023-05-09T03:07:58,18.66,-4.72,68.11,55.45,22.33,333.34,28.43,3.73,3.73,0.1845,33.0000,23.52,26.80,1007.03
2023-05-09T03:08:04,13.44,8.06,86.20,33.96,22.29,332.54,28.40,3.90,3.90,0.1845,33.0000,23.51,26.80,1007.04
2023-05-09T03:08:09,24.74,-0.07,61.33,33.40,22.30,333.33,28.40,4.17,4.17,0.1845,33.0000,23.52,26.80,1007.01
2023-05-09T03:08:15,11.71,-2.78,77.16,44.71,22.29,334.01,28.41,4.46,4.46,0.1845,33.0000,23.51,26.79,1007.05
2023-05-09T03:08:20,19.53,-2.78,92.98,33.96,22.32,333.88,28.43,4.31,4.31,0.1844,33.0000,23.51,26.79,1007.02
2023-05-09T03:08:26,29.09,-6.27,74.89,33.96,22.30,333.18,28.43,4.21,4.21,0.1845,32.0000,23.51,26.80,1007.03
2023-05-09T03:08:31,9.10,-2.78,88.46,23.22,22.27,333.16,28.39,4.06,4.06,0.1845,33.0000,23.51,26.79,1007.02
2023-05-09T03:08:37,5.62,-4.33,74.89,39.05,22.30,333.03,28.41,3.92,3.92,0.1844,32.0000,23.51,26.79,1007.02
2023-05-09T03:08:43,16.05,-1.62,65.85,33.96,22.27,332.61,28.41,3.70,3.70,0.1844,33.0000,23.51,26.79,1007.06
2023-05-09T03:08:48,24.74,3.80,77.16,44.71,22.32,333.25,28.40,3.56,3.56,0.1845,33.0000,23.51,26.80,1007.06
2023-05-09T03:08:54,11.71,-2.39,72.63,39.05,22.25,333.22,28.43,3.41,3.41,0.1845,33.0000,23.51,26.80,1007.02
2023-05-09T03:08:59,14.31,-6.66,70.37,33.96,22.29,333.63,28.43,3.28,3.28,0.1845,33.0000,23.51,26.80,1007.03
2023-05-09T03:09:05,18.66,-6.27,86.20,39.05,22.30,334.08,28.39,3.27,3.27,0.1845,32.0000,23.51,26.79,1007.05
2023-05-09T03:09:10,9.97,-4.33,50.02,28.31,22.28,334.51,28.39,3.15,3.15,0.1844,33.0000,23.50,26.79,1007.03
2023-05-09T03:09:16,32.56,-0.84,74.89,28.31,22.27,334.59,28.41,3.28,3.28,0.1844,33.0000,23.51,26.79,1007.04
2023-05-09T03:09:22,12.57,-2.78,68.11,33.96,22.30,334.69,28.43,3.31,3.31,0.1845,33.0000,23.50,26.80,1007.04
2023-05-09T03:09:27,27.35,-8.59,56.81,12.48,22.27,334.83,28.40,3.62,3.62,0.1845,33.0000,23.51,26.79,1007.03
2023-05-09T03:09:33,15.18,-2.39,50.02,33.96,22.25,334.98,28.40,3.64,3.64,0.1845,33.0000,23.50,26.79,1007.05
2023-05-09T03:09:38,-3.94,-3.17,45.50,23.22,22.27,335.02,28.41,3.63,3.63,0.1845,32.0000,23.51,26.80,1007.06
2023-05-09T03:09:44,20.40,-6.66,54.54,33.96,22.27,334.95,28.40,3.61,3.61,0.1844,33.0000,23.50,26.80,1007.06
2023-05-09T03:09:49,15.18,2.64,79.42,44.71,22.30,334.79,28.39,3.62,3.62,0.1844,33.0000,23.51,26.80,1007.07
2023-05-09T03:09:55,13.44,-4.33,70.37,44.71,22.27,335.22,28.40,3.63,3.63,0.1844,33.0000,23.50,26.79,1007.03
2023-05-09T03:10:01,24.74,-1.62,79.42,33.96,22.24,334.70,28.41,3.63,3.63,0.1844,33.0000,23.50,26.80,1007.03
2023-05-09T03:10:06,23.87,-3.94,68.11,17.57,22.32,334.96,28.43,3.72,3.72,0.1845,33.0000,23.50,26.79,1007.04
2023-05-09T03:10:12,20.40,-3.56,36.46,44.71,22.25,335.28,28.41,3.79,3.79,0.1844,33.0000,23.50,26.79,1007.02
2023-05-09T03:10:17,4.75,-0.84,65.85,44.71,22.29,335.11,28.40,3.93,3.93,0.1845,33.0000,23.50,26.79,1007.03
2023-05-09T03:10:23,13.44,-1.62,95.24,28.31,22.25,335.98,28.41,3.99,3.99,0.1844,32.0000,23.50,26.79,1007.01
2023-05-09T03:10:28,17.79,1.87,72.63,44.71,22.30,335.87,28.39,4.12,4.12,0.1845,33.0000,23.50,26.79,1007.05
2023-05-09T03:10:34,18.66,0.32,79.42,33.96,22.25,335.49,28.39,4.17,4.17,0.1844,33.0000,23.50,26.79,1007.07
2023-05-09T03:10:40,18.66,-2.01,68.11,44.71,22.24,334.96,28.41,3.92,3.92,0.1844,33.0000,23.49,26.79,1007.02
2023-05-09T03:10:45,6.49,-2.01,88.46,45.27,22.29,335.14,28.40,3.90,3.90,0.1845,33.0000,23.49,26.80,1007.07
2023-05-09T03:10:51,16.05,3.80,79.42,44.71,22.27,334.81,28.40,3.80,3.80,0.1845,33.0000,23.49,26.79,1007.09
2023-05-09T03:10:56,9.10,-4.33,79.42,22.66,22.22,335.00,28.40,3.76,3.76,0.1843,33.0000,23.50,26.79,1007.02
2023-05-09T03:11:02,16.92,-2.78,43.24,50.36,22.25,335.84,28.40,3.62,3.62,0.1844,33.0000,23.50,26.80,1007.07
2023-05-09T03:11:07,16.05,-1.23,88.46,33.96,22.32,336.16,28.41,3.64,3.64,0.1844,32.0000,23.49,26.80,1007.02
2023-05-09T03:11:13,18.66,-0.46,52.28,44.71,22.27,336.54,28.41,3.76,3.76,0.1845,33.0000,23.48,26.80,1007.03
2023-05-09T03:11:19,20.40,-1.62,88.46,50.36,22.24,336.97,28.41,3.86,3.86,0.1844,33.0000,23.49,26.80,1007.04
2023-05-09T03:11:24,19.53,-3.56,99.77,33.96,22.27,336.72,28.41,4.03,4.03,0.1844,33.0000,23.49,26.79,1007.01
2023-05-09T03:11:30,9.10,-2.78,72.63,39.62,22.27,336.32,28.41,4.33,4.33,0.1844,33.0000,23.49,26.79,1007.02
2023-05-09T03:11:35,16.92,-3.94,68.11,44.71,22.29,336.35,28.41,4.31,4.31,0.1844,32.0000,23.49,26.79,1007.00
2023-05-09T03:11:41,10.84,-5.49,79.42,23.22,22.25,336.91,28.40,4.31,4.31,0.1845,33.0000,23.49,26.80,1007.03
2023-05-09T03:11:46,18.66,-2.01,104.29,44.71,22.27,336.76,28.40,4.19,4.19,0.1845,33.0000,23.49,26.79,1007.04
2023-05-09T03:11:52,18.66,-2.39,52.28,39.05,22.22,336.16,28.39,4.23,4.23,0.1844,33.0000,23.48,26.79,1007.01
2023-05-09T03:11:58,14.31,-3.17,74.89,33.96,22.27,336.26,28.41,4.24,4.24,0.1844,33.0000,23.48,26.80,1007.04
2023-05-09T03:12:03,22.13,-4.33,59.07,28.31,22.30,336.15,28.39,4.06,4.06,0.1845,33.0000,23.48,26.79,1007.03
2023-05-09T03:12:09,24.74,-6.27,79.42,44.71,22.27,335.67,28.41,4.18,4.18,0.1844,32.0000,23.49,26.79,1007.03
2023-05-09T03:12:14,9.97,3.03,83.94,39.05,22.27,335.63,28.41,4.23,4.23,0.1844,33.0000,23.49,26.79,1007.02
2023-05-09T03:12:20,22.13,-5.11,79.42,28.31,22.22,335.26,28.40,4.13,4.13,0.1844,32.0000,23.48,26.80,1007.03
2023-05-09T03:12:25,19.53,-1.62,45.50,55.45,22.27,335.08,28.40,3.95,3.95,0.1844,33.0000,23.48,26.79,1007.03
2023-05-09T03:12:31,22.13,-4.33,65.85,44.71,22.29,335.31,28.40,3.72,3.72,0.1844,33.0000,23.48,26.79,1006.99
2023-05-09T03:12:37,23.00,-7.04,59.07,23.22,22.30,335.36,28.40,3.76,3.76,0.1844,32.0000,23.48,26.79,1006.98
2023-05-09T03:12:42,20.40,-3.56,70.37,33.96,22.24,335.13,28.40,3.65,3.65,0.1845,33.0000,23.48,26.79,1007.00
2023-05-09T03:12:48,8.23,-5.49,68.11,44.71,22.25,335.22,28.40,3.66,3.66,0.1845,33.0000,23.48,26.80,1007.02
2023-05-09T03:12:53,5.62,-1.62,65.85,44.71,22.22,335.44,28.41,3.61,3.61,0.1844,32.0000,23.48,26.80,1007.02
2023-05-09T03:12:59,20.40,-8.20,86.20,28.88,22.25,335.44,28.40,3.70,3.70,0.1845,33.0000,23.48,26.79,1007.03
2023-05-09T03:13:04,8.23,-1.62,79.42,44.71,22.24,335.54,28.41,3.86,3.86,0.1845,33.0000,23.48,26.79,1006.99
2023-05-09T03:13:10,3.88,-4.33,81.68,23.79,22.25,335.47,28.40,3.79,3.79,0.1844,33.0000,23.48,26.79,1006.98
2023-05-09T03:13:16,3.88,-0.07,70.37,17.57,22.25,335.37,28.39,3.71,3.71,0.1844,33.0000,23.48,26.79,1006.99
2023-05-09T03:13:21,7.36,-5.49,65.85,28.31,22.33,335.02,28.41,3.80,3.80,0.1845,33.0000,23.47,26.79,1007.01
2023-05-09T03:13:27,17.79,-3.56,81.68,33.96,22.25,335.31,28.43,3.69,3.69,0.1844,33.0000,23.47,26.79,1006.98
2023-05-09T03:13:32,8.23,-3.94,79.42,50.36,22.24,335.70,28.41,3.62,3.62,0.1846,33.0000,23.48,26.79,1006.98
2023-05-09T03:13:38,13.44,-5.49,59.07,39.05,22.24,335.42,28.40,3.48,3.48,0.1845,33.0000,23.48,26.79,1007.00
2023-05-09T03:13:43,24.74,-2.78,63.59,33.96,22.25,335.41,28.40,3.33,3.33,0.1845,33.0000,23.47,26.79,1006.98
2023-05-09T03:13:49,3.01,-5.88,79.42,44.71,22.32,335.53,28.40,3.35,3.35,0.1845,33.0000,23.47,26.79,1006.97
2023-05-09T03:13:54,16.92,-0.84,77.16,44.71,22.29,335.57,28.40,3.44,3.44,0.1845,33.0000,23.47,26.79,1006.95
2023-05-09T03:14:00,22.13,-1.62,77.16,50.36,22.25,336.01,28.39,3.35,3.35,0.1845,33.0000,23.47,26.79,1007.00
2023-05-09T03:14:06,10.84,0.70,72.63,11.92,22.24,336.53,28.43,3.59,3.59,0.1845,32.0000,23.47,26.80,1007.00
2023-05-09T03:14:11,22.13,3.03,63.59,28.31,22.25,336.36,28.43,3.80,3.80,0.1845,33.0000,23.47,26.79,1006.98
2023-05-09T03:14:17,20.40,-3.94,63.59,44.71,22.25,335.78,28.37,3.96,3.96,0.1845,33.0000,23.47,26.79,1006.97
2023-05-09T03:14:22,20.40,-3.56,92.98,23.22,22.25,335.29,28.40,4.12,4.12,0.1845,33.0000,23.47,26.79,1006.96
2023-05-09T03:14:28,17.79,-4.72,77.16,50.36,22.24,334.16,28.39,4.11,4.11,0.1845,33.0000,23.47,26.79,1006.98
2023-05-09T03:14:33,29.09,-5.11,54.54,39.62,22.22,333.61,28.39,3.98,3.98,0.1845,32.0000,23.47,26.79,1006.99
2023-05-09T03:14:39,9.10,-9.75,77.16,39.05,22.24,333.24,28.41,3.71,3.71,0.1845,33.0000,23.47,26.79,1006.98
2023-05-09T03:14:45,10.84,-10.14,102.03,55.45,22.24,332.87,28.39,3.57,3.57,0.1846,33.0000,23.46,26.79,1006.98
2023-05-09T03:14:50,13.44,-7.82,86.20,49.79,22.24,332.92,28.43,3.56,3.56,0.1845,33.0000,23.46,26.79,1006.95
2023-05-09T03:14:56,19.53,-1.62,63.59,44.71,22.22,333.13,28.39,3.53,3.53,0.1845,33.0000,23.46,26.79,1006.97
2023-05-09T03:15:01,14.31,-5.49,77.16,33.96,22.28,332.18,28.39,3.44,3.44,0.1845,33.0000,23.47,26.79,1006.94
