timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-15T00:12:22,37.34,73.53,423.36,486.48,36.65,69.18,40.05,1296.47,24.95,2340.75,1.41,1.41,0.1984,456.6533,29.0000,46.90,23.44,1011.27
2023-12-15T00:12:27,40.58,79.91,428.17,492.01,23.03,43.47,40.02,1296.45,24.97,2340.72,1.43,1.43,0.1983,456.3703,29.0000,46.90,23.44,1011.27
2023-12-15T00:12:32,40.58,79.91,404.13,464.39,36.65,69.18,40.09,1296.33,24.98,2340.50,1.33,1.33,0.1983,456.5312,29.0000,46.89,23.44,1011.28
2023-12-15T00:12:37,40.58,79.91,423.36,486.47,18.33,34.60,40.05,1296.27,24.98,2340.34,1.31,1.31,0.1983,456.5026,29.0000,46.89,23.44,1011.25
2023-12-15T00:12:42,37.34,73.53,442.59,508.57,13.64,25.75,40.05,1295.56,24.95,2339.09,1.29,1.29,0.1983,456.4690,29.0000,46.90,23.44,1011.26
2023-12-15T00:12:47,40.58,79.91,430.57,494.74,23.03,43.47,40.05,1295.61,24.98,2339.09,1.22,1.22,0.1983,456.5087,29.0000,46.90,23.44,1011.23
2023-12-15T00:12:52,40.58,79.91,423.36,486.46,31.95,60.30,40.03,1295.12,24.95,2338.24,1.25,1.25,0.1984,456.6259,29.0000,46.90,23.45,1011.27
2023-12-15T00:12:57,40.58,79.90,476.24,547.21,40.88,77.16,40.05,1294.41,24.98,2336.88,1.18,1.18,0.1983,456.4335,29.0000,46.88,23.45,1011.24
2023-12-15T00:13:02,37.34,73.52,420.96,483.69,27.26,51.45,40.01,1294.07,24.97,2336.28,1.23,1.23,0.1983,456.4120,29.0000,46.88,23.45,1011.24
2023-12-15T00:13:07,40.58,79.91,392.12,450.57,27.26,51.45,40.08,1294.23,24.95,2336.66,1.37,1.37,0.1984,456.5735,29.0000,46.88,23.44,1011.25
2023-12-15T00:13:12,40.58,79.91,425.77,489.23,27.26,51.45,40.05,1294.27,24.95,2336.69,1.34,1.34,0.1983,456.4958,29.0000,46.88,23.44,1011.23
2023-12-15T00:13:17,30.52,60.09,428.17,491.97,31.95,60.30,40.05,1293.81,24.98,2335.79,1.30,1.30,0.1983,456.4605,29.0000,46.88,23.45,1011.23
2023-12-15T00:13:22,40.58,79.91,408.94,469.90,31.95,60.31,40.01,1293.52,24.97,2335.39,1.31,1.31,0.1982,456.2412,29.0000,46.87,23.44,1011.26
2023-12-15T00:13:27,37.34,73.53,440.19,505.80,27.26,51.45,40.05,1293.78,24.98,2335.81,1.30,1.30,0.1983,456.3539,29.0000,46.87,23.45,1011.27
2023-12-15T00:13:32,37.34,73.53,423.36,486.47,27.26,51.45,40.08,1293.85,24.97,2335.96,1.28,1.28,0.1984,456.5839,29.0000,46.88,23.45,1011.28
2023-12-15T00:13:37,40.58,79.91,444.99,511.33,14.11,26.63,40.09,1293.88,24.95,2336.04,1.29,1.29,0.1983,456.3735,29.0000,46.89,23.45,1011.29
2023-12-15T00:13:42,40.58,79.91,461.82,530.65,31.95,60.30,40.02,1293.31,24.95,2334.96,1.31,1.31,0.1984,456.6558,29.0000,46.89,23.45,1011.26
2023-12-15T00:13:47,40.58,79.91,442.59,508.57,27.73,52.34,40.09,1292.85,24.97,2334.17,1.55,1.55,0.1983,456.4300,29.0000,46.89,23.44,1011.25
2023-12-15T00:13:52,37.34,73.53,413.75,475.41,23.03,43.47,40.02,1292.89,24.95,2334.17,1.69,1.69,0.1982,456.1192,29.0000,46.89,23.45,1011.26
2023-12-15T00:13:57,43.83,86.31,440.19,505.82,31.95,60.31,40.05,1292.17,24.97,2332.99,1.81,1.81,0.1981,455.9561,29.0000,46.89,23.44,1011.27
2023-12-15T00:14:02,40.58,79.90,404.13,464.36,18.33,34.60,40.06,1292.34,24.94,2333.17,1.67,1.67,0.1980,455.8444,29.0000,46.90,23.45,1011.25
2023-12-15T00:14:07,37.34,73.53,425.77,489.24,18.33,34.60,40.14,1292.77,24.98,2334.04,1.43,1.43,0.1981,456.0467,29.0000,46.90,23.44,1011.26
2023-12-15T00:14:12,40.58,79.91,442.59,508.58,31.95,60.31,40.03,1293.24,24.98,2334.92,1.33,1.33,0.1981,456.0361,29.0000,46.89,23.44,1011.27
2023-12-15T00:14:17,43.83,86.31,442.59,508.60,40.88,77.17,40.02,1293.15,24.94,2334.86,1.31,1.31,0.1980,455.8735,29.0000,46.89,23.44,1011.31
2023-12-15T00:14:22,37.34,73.53,420.96,483.71,27.26,51.45,40.11,1293.60,24.97,2335.53,1.46,1.46,0.1981,456.0801,29.0000,46.89,23.45,1011.29
2023-12-15T00:14:27,47.40,93.34,452.20,519.61,27.26,51.45,40.08,1293.33,24.95,2335.04,1.70,1.70,0.1982,456.2276,29.0000,46.89,23.45,1011.28
2023-12-15T00:14:32,37.34,73.53,435.38,500.30,31.95,60.31,40.02,1293.55,24.97,2335.52,1.81,1.81,0.1980,455.8823,29.0000,46.89,23.44,1011.29
2023-12-15T00:14:37,33.76,66.48,423.36,486.47,31.95,60.31,40.11,1293.40,24.97,2335.16,1.81,1.81,0.1980,455.7091,29.0000,46.89,23.45,1011.28
2023-12-15T00:14:42,37.01,72.88,454.61,522.39,27.26,51.45,40.08,1292.55,24.95,2333.70,1.74,1.74,0.1979,455.6172,29.0000,46.88,23.45,1011.32
2023-12-15T00:14:47,40.58,79.91,420.96,483.71,31.95,60.31,40.08,1291.86,24.95,2332.39,1.81,1.81,0.1980,455.8355,29.0000,46.89,23.45,1011.29
2023-12-15T00:14:52,40.58,79.91,420.96,483.72,27.26,51.45,40.11,1291.80,24.97,2332.31,1.76,1.76,0.1981,456.0654,29.0000,46.89,23.45,1011.30
2023-12-15T00:14:57,40.58,79.91,416.15,478.18,27.73,52.34,40.08,1292.28,24.97,2333.09,1.71,1.71,0.1980,455.8402,29.0000,46.88,23.45,1011.27
2023-12-15T00:15:02,40.58,79.91,416.15,478.19,27.73,52.34,40.01,1291.48,24.94,2331.74,1.63,1.63,0.1980,455.8743,29.0000,46.89,23.44,1011.27
2023-12-15T00:15:07,40.58,79.91,437.78,503.05,23.03,43.47,40.04,1291.96,24.98,2332.61,1.63,1.63,0.1980,455.8774,29.0000,46.90,23.44,1011.27
2023-12-15T00:15:12,40.58,79.91,413.75,475.44,27.26,51.45,40.09,1291.44,24.95,2331.70,1.67,1.67,0.1980,455.7929,29.0000,46.90,23.44,1011.28
2023-12-15T00:15:17,37.34,73.53,440.19,505.83,31.95,60.31,40.04,1292.02,24.97,2332.76,1.63,1.63,0.1981,456.0952,29.0000,46.89,23.44,1011.29
2023-12-15T00:15:22,40.58,79.91,416.15,478.22,31.95,60.31,40.07,1291.80,24.97,2332.46,1.55,1.55,0.1981,455.9311,29.0000,46.88,23.44,1011.33
2023-12-15T00:15:27,40.58,79.91,430.57,494.77,27.26,51.45,40.03,1292.45,24.98,2333.52,1.51,1.51,0.1980,455.8082,29.0000,46.88,23.44,1011.28
2023-12-15T00:15:32,43.83,86.31,444.99,511.36,18.33,34.60,40.01,1292.14,25.00,2333.06,1.62,1.62,0.1981,456.0968,29.0000,46.89,23.44,1011.33
2023-12-15T00:15:37,43.83,86.31,447.40,514.14,31.95,60.31,40.05,1291.68,24.97,2332.26,1.73,1.73,0.1981,455.9553,29.0000,46.88,23.44,1011.34
2023-12-15T00:15:42,30.52,60.10,413.75,475.46,22.56,42.58,40.03,1291.84,24.98,2332.49,1.78,1.78,0.1981,456.0322,29.0000,46.88,23.44,1011.31
2023-12-15T00:15:47,40.58,79.92,440.19,505.86,27.26,51.46,40.00,1292.15,24.98,2333.14,1.76,1.76,0.1980,455.7347,29.0000,46.88,23.44,1011.35
2023-12-15T00:15:52,43.83,86.31,440.19,505.85,27.26,51.46,40.05,1291.95,24.97,2332.71,1.85,1.85,0.1980,455.8717,29.0000,46.88,23.44,1011.32
2023-12-15T00:15:57,30.52,60.10,413.75,475.47,27.26,51.46,40.08,1291.28,24.98,2331.53,1.84,1.84,0.1979,455.6369,29.0000,46.88,23.43,1011.30
2023-12-15T00:16:02,30.52,60.10,425.77,489.26,18.33,34.60,40.05,1290.57,24.98,2330.14,1.76,1.76,0.1979,455.4623,29.0000,46.89,23.44,1011.29
2023-12-15T00:16:07,43.83,86.31,425.77,489.28,23.03,43.47,40.07,1290.75,24.97,2330.55,1.69,1.69,0.1980,455.8851,29.0000,46.88,23.44,1011.33
2023-12-15T00:16:12,37.34,73.53,389.71,447.83,18.33,34.60,40.05,1290.84,24.97,2330.66,1.59,1.59,0.1981,456.0937,29.0000,46.89,23.44,1011.30
2023-12-15T00:16:17,37.34,73.53,423.36,486.51,27.73,52.34,40.02,1290.33,24.97,2329.83,1.56,1.56,0.1981,455.9859,29.0000,46.88,23.44,1011.34
2023-12-15T00:16:22,40.58,79.91,428.17,492.02,23.03,43.47,40.05,1290.27,24.98,2329.60,1.51,1.51,0.1981,456.0269,29.0000,46.89,23.44,1011.29
2023-12-15T00:16:27,26.94,53.05,413.75,475.47,23.03,43.47,40.03,1290.26,24.95,2329.70,1.41,1.41,0.1981,455.9711,29.0000,46.90,23.44,1011.34
2023-12-15T00:16:32,40.58,79.91,442.59,508.61,27.26,51.46,40.00,1290.12,24.95,2329.45,1.35,1.35,0.1981,455.9823,29.0000,46.89,23.44,1011.34
2023-12-15T00:16:37,40.58,79.92,442.59,508.62,27.26,51.46,40.07,1288.82,24.98,2327.13,1.34,1.34,0.1981,455.9250,29.0000,46.89,23.44,1011.35
2023-12-15T00:16:42,40.58,79.92,428.17,492.05,40.88,77.17,40.05,1287.56,24.95,2324.88,1.41,1.41,0.1981,456.0317,29.0000,46.89,23.44,1011.36
2023-12-15T00:16:47,37.34,73.53,420.96,483.76,27.26,51.46,40.07,1287.55,24.98,2324.82,1.48,1.48,0.1981,455.9411,29.0000,46.88,23.44,1011.35
2023-12-15T00:16:52,40.58,79.91,459.42,527.94,36.18,68.29,40.04,1287.29,24.98,2324.29,1.57,1.57,0.1980,455.7156,29.0000,46.88,23.44,1011.32
2023-12-15T00:16:57,43.83,86.31,423.36,486.50,31.95,60.31,40.07,1287.50,24.98,2324.67,1.56,1.56,0.1981,455.9218,29.0000,46.88,23.44,1011.32
2023-12-15T00:17:02,43.83,86.31,440.19,505.85,27.26,51.46,40.01,1286.66,24.98,2323.18,1.51,1.51,0.1980,455.8544,29.0000,46.89,23.44,1011.33
2023-12-15T00:17:07,47.40,93.34,435.38,500.30,22.56,42.58,40.01,1286.41,24.97,2322.64,1.46,1.46,0.1981,455.9388,29.0000,46.88,23.45,1011.33
2023-12-15T00:17:12,37.34,73.53,428.17,492.03,36.65,69.18,40.07,1286.81,24.98,2323.44,1.50,1.50,0.1981,455.9432,29.0000,46.88,23.44,1011.33
2023-12-15T00:17:17,37.34,73.53,425.77,489.27,27.26,51.46,40.05,1286.77,24.97,2323.35,1.52,1.52,0.1980,455.8528,29.0000,46.88,23.45,1011.35
2023-12-15T00:17:22,37.34,73.53,437.78,503.07,31.95,60.31,40.04,1286.29,24.97,2322.48,1.46,1.46,0.1980,455.8397,29.0000,46.88,23.44,1011.32
2023-12-15T00:17:27,40.58,79.91,411.34,472.69,31.95,60.31,40.05,1286.50,24.98,2322.85,1.46,1.46,0.1982,456.3272,29.0000,46.88,23.45,1011.35
2023-12-15T00:17:32,37.34,73.53,418.56,480.98,23.03,43.47,39.98,1286.75,24.98,2323.27,1.46,1.46,0.1981,456.0417,29.0000,46.88,23.45,1011.34
2023-12-15T00:17:37,30.52,60.10,449.80,516.87,23.03,43.47,40.02,1287.59,24.95,2324.79,1.43,1.43,0.1981,455.9402,29.0000,46.88,23.45,1011.33
2023-12-15T00:17:42,37.34,73.53,394.52,453.36,18.33,34.60,40.03,1288.35,25.00,2326.19,1.41,1.41,0.1981,456.0137,29.0000,46.87,23.45,1011.35
2023-12-15T00:17:47,40.58,79.91,399.33,458.87,23.03,43.47,40.07,1288.53,24.95,2326.45,1.38,1.38,0.1982,456.1465,29.0000,46.89,23.45,1011.32
2023-12-15T00:17:52,37.34,73.53,452.20,519.64,18.33,34.60,40.06,1289.49,25.00,2328.23,1.37,1.37,0.1982,456.3123,29.0000,46.89,23.45,1011.34
2023-12-15T00:17:57,40.58,79.91,428.17,492.03,36.18,68.29,40.09,1289.79,24.98,2328.79,1.41,1.41,0.1982,456.2067,29.0000,46.88,23.45,1011.34
2023-12-15T00:18:02,40.58,79.91,430.57,494.78,13.64,25.75,40.08,1289.96,24.98,2329.07,1.48,1.48,0.1981,456.0312,29.0000,46.86,23.45,1011.34
2023-12-15T00:18:07,37.34,73.53,428.17,492.03,31.95,60.31,40.02,1290.65,24.97,2330.34,1.39,1.39,0.1981,455.9075,29.0000,46.86,23.45,1011.34
2023-12-15T00:18:12,47.40,93.34,435.38,500.32,27.26,51.46,40.03,1291.12,25.00,2331.24,1.31,1.31,0.1981,456.0788,29.0000,46.87,23.45,1011.37
2023-12-15T00:18:17,37.34,73.53,425.77,489.28,23.03,43.47,40.04,1291.97,24.97,2332.79,1.28,1.28,0.1981,456.0985,29.0000,46.86,23.45,1011.37
2023-12-15T00:18:22,43.83,86.31,430.57,494.80,18.33,34.60,40.03,1291.98,24.98,2332.81,1.29,1.29,0.1980,455.9048,29.0000,46.87,23.44,1011.34
2023-12-15T00:18:27,40.58,79.91,428.17,492.02,27.26,51.46,40.03,1292.04,24.98,2332.83,1.24,1.24,0.1981,455.9449,29.0000,46.87,23.45,1011.34
2023-12-15T00:18:32,40.58,79.92,447.40,514.14,31.95,60.31,40.02,1292.09,24.95,2333.02,1.16,1.16,0.1980,455.7872,29.0000,46.87,23.45,1011.38
2023-12-15T00:18:37,40.58,79.91,432.98,497.54,40.88,77.16,40.05,1291.68,24.98,2332.16,1.13,1.13,0.1981,455.9051,29.0000,46.87,23.45,1011.33
2023-12-15T00:18:42,37.34,73.53,449.80,516.89,31.95,60.31,40.05,1291.90,24.98,2332.62,1.13,1.13,0.1981,456.0876,29.0000,46.88,23.45,1011.35
2023-12-15T00:18:47,37.34,73.53,428.17,492.03,31.95,60.31,40.04,1291.99,25.00,2332.77,1.22,1.22,0.1978,455.4016,29.0000,46.87,23.46,1011.38
2023-12-15T00:18:52,37.34,73.53,430.57,494.79,23.03,43.47,40.05,1292.23,24.98,2333.20,1.32,1.32,0.1980,455.8357,29.0000,46.87,23.45,1011.35
2023-12-15T00:18:57,40.58,79.92,435.38,500.33,18.33,34.60,40.08,1291.20,24.95,2331.42,1.37,1.37,0.1981,455.9452,29.0000,46.87,23.44,1011.35
2023-12-15T00:19:02,40.58,79.91,411.34,472.69,27.26,51.46,40.05,1291.74,24.97,2332.32,1.41,1.41,0.1981,456.1049,29.0000,46.87,23.45,1011.35
2023-12-15T00:19:07,33.76,66.48,452.20,519.65,27.26,51.46,40.03,1291.51,24.95,2331.95,1.46,1.46,0.1980,455.8664,29.0000,46.87,23.45,1011.37
2023-12-15T00:19:12,40.58,79.92,454.61,522.45,27.26,51.46,40.05,1291.41,24.97,2331.89,1.55,1.55,0.1982,456.2798,29.0000,46.88,23.44,1011.39
2023-12-15T00:19:17,37.34,73.53,408.94,469.93,27.26,51.46,40.02,1291.66,24.97,2332.19,1.57,1.57,0.1981,456.1242,29.0000,46.88,23.45,1011.36
2023-12-15T00:19:22,43.83,86.31,418.56,480.99,31.95,60.31,40.04,1291.69,24.98,2332.24,1.45,1.45,0.1981,456.0526,29.0000,46.87,23.45,1011.35
2023-12-15T00:19:27,37.34,73.53,420.96,483.74,27.26,51.46,40.05,1291.33,24.98,2331.59,1.35,1.35,0.1980,455.7626,29.0000,46.87,23.45,1011.35
2023-12-15T00:19:32,47.40,93.34,435.38,500.32,31.95,60.31,40.01,1291.80,24.97,2332.47,1.42,1.42,0.1981,456.0671,29.0000,46.85,23.45,1011.37
2023-12-15T00:19:37,47.40,93.35,449.80,516.91,27.26,51.46,40.04,1292.03,24.98,2332.94,1.32,1.32,0.1982,456.3568,29.0000,46.86,23.45,1011.39
2023-12-15T00:19:42,40.58,79.92,435.38,500.33,27.26,51.46,40.04,1291.67,24.98,2332.28,1.21,1.21,0.1983,456.4711,29.0000,46.86,23.44,1011.36
2023-12-15T00:19:47,43.83,86.32,452.20,519.67,27.26,51.46,40.01,1291.76,25.00,2332.46,1.17,1.17,0.1982,456.3718,29.0000,46.87,23.44,1011.36
2023-12-15T00:19:52,33.76,66.48,416.15,478.22,18.33,34.60,40.07,1292.46,24.95,2333.61,1.33,1.33,0.1982,456.2903,29.0000,46.88,23.45,1011.35
2023-12-15T00:19:57,37.34,73.54,435.38,500.34,23.03,43.47,40.04,1293.71,24.98,2336.01,1.43,1.43,0.1982,456.3752,29.0000,46.87,23.45,1011.41
2023-12-15T00:20:02,50.65,99.75,435.38,500.33,27.73,52.35,40.01,1293.30,24.95,2335.22,1.59,1.59,0.1982,456.2858,29.0000,46.86,23.45,1011.39
2023-12-15T00:20:07,33.76,66.48,437.78,503.07,18.80,35.49,40.04,1293.16,24.98,2334.88,1.65,1.65,0.1981,456.0279,29.0000,46.84,23.45,1011.35
2023-12-15T00:20:12,40.58,79.91,428.17,492.03,36.65,69.18,40.04,1293.30,24.98,2335.15,1.69,1.69,0.1981,456.1061,29.0000,46.84,23.45,1011.36
2023-12-15T00:20:17,37.34,73.53,440.19,505.85,14.11,26.63,40.01,1293.81,25.00,2336.10,1.67,1.67,0.1980,455.8487,29.0000,46.84,23.45,1011.37
2023-12-15T00:20:22,30.52,60.10,440.19,505.84,23.03,43.47,40.01,1293.59,24.97,2335.65,1.80,1.80,0.1981,455.9832,29.0000,46.84,23.45,1011.35
2023-12-15T00:20:27,40.58,79.91,432.98,497.57,27.26,51.46,40.01,1293.14,24.98,2334.90,1.83,1.83,0.1981,456.1350,29.0000,46.85,23.45,1011.37
2023-12-15T00:20:32,37.34,73.54,423.36,486.52,36.18,68.30,40.01,1293.14,25.00,2334.94,1.73,1.73,0.1980,455.8517,29.0000,46.85,23.45,1011.39
2023-12-15T00:20:37,40.58,79.91,435.38,500.33,36.65,69.18,40.07,1294.84,24.98,2337.98,1.68,1.68,0.1981,456.0114,29.0000,46.87,23.46,1011.41
2023-12-15T00:20:42,40.58,79.91,428.17,492.04,27.26,51.46,40.03,1295.49,24.98,2339.13,1.72,1.72,0.1981,456.0603,29.0000,46.87,23.45,1011.37
2023-12-15T00:20:47,40.58,79.91,442.59,508.60,27.26,51.46,40.04,1296.20,25.00,2340.38,1.73,1.73,0.1981,456.1229,29.0000,46.87,23.45,1011.35
2023-12-15T00:20:52,40.58,79.92,423.36,486.52,18.33,34.60,40.04,1295.83,24.97,2339.79,1.85,1.85,0.1981,455.9881,29.0000,46.87,23.45,1011.39
2023-12-15T00:20:57,50.65,99.74,437.78,503.08,31.95,60.31,40.07,1296.40,24.98,2340.78,1.90,1.90,0.1981,456.0306,29.0000,46.85,23.45,1011.37
2023-12-15T00:21:02,37.01,72.89,437.78,503.11,27.73,52.35,40.02,1296.46,24.97,2341.02,1.79,1.79,0.1980,455.8613,29.0000,46.87,23.44,1011.40
2023-12-15T00:21:07,37.01,72.89,416.15,478.24,23.03,43.47,40.00,1298.32,24.97,2344.32,1.74,1.74,0.1980,455.8560,29.0000,46.88,23.45,1011.40
2023-12-15T00:21:12,33.76,66.48,440.19,505.86,27.26,51.46,40.01,1297.50,24.98,2342.81,1.66,1.66,0.1979,455.6343,29.0000,46.88,23.44,1011.36
2023-12-15T00:21:17,33.76,66.49,423.36,486.53,18.33,34.60,40.01,1297.74,24.97,2343.30,1.53,1.53,0.1980,455.7407,29.0000,46.88,23.44,1011.38
2023-12-15T00:21:22,40.58,79.92,428.17,492.05,31.95,60.31,40.02,1297.62,24.95,2343.04,1.46,1.46,0.1980,455.8804,29.0000,46.89,23.45,1011.39
2023-12-15T00:21:27,37.34,73.54,423.36,486.53,36.65,69.18,40.00,1298.68,24.97,2344.97,1.40,1.40,0.1980,455.7584,29.0000,46.87,23.44,1011.36
2023-12-15T00:21:32,34.09,67.14,447.40,514.15,31.95,60.31,40.07,1297.90,24.98,2343.56,1.39,1.39,0.1979,455.6934,29.0000,46.87,23.44,1011.37
2023-12-15T00:21:37,47.40,93.35,401.73,461.66,27.73,52.35,40.05,1298.56,24.98,2344.71,1.47,1.47,0.1980,455.8299,29.0000,46.88,23.45,1011.38
2023-12-15T00:21:42,34.09,67.14,432.98,497.59,31.95,60.31,40.03,1297.63,24.98,2343.13,1.56,1.56,0.1981,455.9834,29.0000,46.88,23.44,1011.39
2023-12-15T00:21:47,40.58,79.92,428.17,492.08,27.26,51.46,40.00,1297.29,25.00,2342.61,1.47,1.47,0.1980,455.9385,29.0000,46.89,23.44,1011.43
2023-12-15T00:21:52,40.58,79.92,413.75,475.50,27.26,51.46,40.05,1296.81,24.97,2341.69,1.35,1.35,0.1981,456.0258,29.0000,46.89,23.44,1011.41
2023-12-15T00:21:57,37.34,73.54,449.80,516.93,31.95,60.31,40.04,1297.10,24.97,2342.19,1.35,1.35,0.1980,455.7468,29.0000,46.88,23.44,1011.40
2023-12-15T00:22:02,40.58,79.92,423.36,486.54,31.95,60.31,40.11,1297.17,24.97,2342.31,1.38,1.38,0.1980,455.8315,29.0000,46.89,23.44,1011.40
2023-12-15T00:22:07,40.58,79.92,457.01,525.21,40.88,77.17,40.04,1297.42,24.98,2342.76,1.46,1.46,0.1980,455.8203,29.0000,46.89,23.44,1011.40
2023-12-15T00:22:12,40.58,79.92,430.57,494.83,36.65,69.19,40.04,1297.81,24.97,2343.48,1.57,1.57,0.1980,455.8122,29.0000,46.88,23.44,1011.41
2023-12-15T00:22:17,43.83,86.32,440.19,505.87,23.03,43.47,40.04,1297.22,24.97,2342.37,1.47,1.47,0.1981,455.9874,29.0000,46.89,23.44,1011.38
2023-12-15T00:22:22,47.40,93.35,442.59,508.63,31.95,60.31,40.04,1297.37,24.98,2342.64,1.48,1.48,0.1980,455.7477,29.0000,46.89,23.44,1011.38
2023-12-15T00:22:27,33.76,66.49,440.19,505.88,23.03,43.48,40.06,1297.62,25.00,2343.12,1.49,1.49,0.1979,455.4867,29.0000,46.89,23.44,1011.40
2023-12-15T00:22:32,33.76,66.49,440.19,505.87,27.26,51.46,40.07,1297.07,24.95,2342.07,1.57,1.57,0.1981,456.0078,29.0000,46.89,23.44,1011.37
2023-12-15T00:22:37,33.76,66.49,435.38,500.35,18.33,34.60,40.07,1296.86,24.98,2341.75,1.60,1.60,0.1981,455.9732,29.0000,46.90,23.44,1011.39
2023-12-15T00:22:42,43.83,86.32,392.12,450.65,27.26,51.46,40.04,1296.57,24.97,2341.30,1.54,1.54,0.1980,455.9295,29.0000,46.89,23.43,1011.40
2023-12-15T00:22:47,37.34,73.54,416.15,478.26,31.95,60.32,40.03,1295.51,25.00,2339.35,1.39,1.39,0.1981,456.1810,29.0000,46.90,23.43,1011.38
2023-12-15T00:22:52,43.83,86.32,435.38,500.38,31.95,60.32,40.03,1296.02,24.98,2340.33,1.34,1.34,0.1980,455.9093,29.0000,46.90,23.43,1011.41
2023-12-15T00:22:57,40.58,79.92,452.20,519.69,27.26,51.46,40.05,1295.56,24.97,2339.45,1.30,1.30,0.1982,456.2340,29.0000,46.90,23.43,1011.38
2023-12-15T00:23:02,40.58,79.92,447.40,514.18,18.33,34.60,40.02,1296.06,24.97,2340.36,1.27,1.27,0.1981,456.0467,29.0000,46.90,23.43,1011.39
2023-12-15T00:23:07,40.58,79.92,452.20,519.70,22.56,42.59,40.04,1295.39,24.98,2339.18,1.19,1.19,0.1980,455.9526,29.0000,46.91,23.42,1011.36
2023-12-15T00:23:12,40.58,79.92,399.33,458.93,31.48,59.43,40.09,1295.57,25.00,2339.48,1.15,1.15,0.1980,455.8790,29.0000,46.90,23.43,1011.38
2023-12-15T00:23:17,44.16,86.97,416.15,478.27,36.18,68.30,40.07,1296.26,24.98,2340.72,1.20,1.20,0.1980,455.8426,29.0000,46.89,23.43,1011.39
2023-12-15T00:23:22,37.34,73.54,440.19,505.91,36.18,68.30,40.03,1295.91,25.00,2340.15,1.29,1.29,0.1980,455.8114,29.0000,46.89,23.43,1011.41
2023-12-15T00:23:27,40.58,79.92,469.03,539.03,31.95,60.31,40.06,1295.72,25.00,2339.71,1.36,1.36,0.1979,455.6939,29.0000,46.90,23.43,1011.37
2023-12-15T00:23:32,40.58,79.92,447.40,514.18,27.26,51.46,40.07,1295.21,24.97,2338.83,1.33,1.33,0.1980,455.8646,29.0000,46.92,23.43,1011.39
2023-12-15T00:23:37,40.58,79.92,389.71,447.89,40.88,77.18,40.05,1294.79,24.97,2338.11,1.33,1.33,0.1981,456.0394,29.0000,46.90,23.42,1011.37
2023-12-15T00:23:42,40.58,79.93,416.15,478.29,27.26,51.46,40.04,1294.76,24.98,2338.15,1.43,1.43,0.1980,455.9556,29.0000,46.90,23.42,1011.41
2023-12-15T00:23:47,43.83,86.32,435.38,500.38,18.33,34.60,40.03,1294.85,24.98,2338.22,1.49,1.49,0.1980,455.8018,29.0000,46.90,23.43,1011.40
2023-12-15T00:23:52,33.76,66.49,435.38,500.37,27.26,51.46,40.04,1296.28,24.97,2340.77,1.39,1.39,0.1979,455.6384,29.0000,46.90,23.43,1011.39
2023-12-15T00:23:57,37.34,73.54,428.17,492.09,23.03,43.48,40.05,1295.34,24.98,2339.12,1.39,1.39,0.1980,455.8298,29.0000,46.90,23.42,1011.38
2023-12-15T00:24:02,40.58,79.92,442.59,508.66,36.65,69.19,40.05,1294.99,24.95,2338.45,1.40,1.40,0.1980,455.9432,29.0000,46.90,23.43,1011.40
2023-12-15T00:24:07,40.58,79.92,416.15,478.27,31.95,60.32,40.05,1295.62,24.97,2339.59,1.39,1.39,0.1980,455.8925,29.0000,46.91,23.43,1011.39
2023-12-15T00:24:12,43.83,86.32,428.17,492.08,23.03,43.48,40.07,1294.99,24.97,2338.44,1.34,1.34,0.1981,456.0227,29.0000,46.92,23.43,1011.39
2023-12-15T00:24:17,40.58,79.92,406.54,467.23,27.26,51.46,40.05,1294.37,24.97,2337.36,1.41,1.41,0.1981,456.1581,29.0000,46.90,23.43,1011.41
2023-12-15T00:24:22,37.34,73.54,406.54,467.24,27.26,51.46,40.08,1293.92,25.00,2336.59,1.55,1.55,0.1980,455.8122,29.0000,46.91,23.42,1011.39
2023-12-15T00:24:27,40.58,79.92,416.15,478.28,36.18,68.30,40.05,1293.75,24.95,2336.26,1.63,1.63,0.1980,455.9240,29.0000,46.92,23.42,1011.38
2023-12-15T00:24:32,40.58,79.92,428.17,492.10,18.33,34.60,40.05,1293.81,24.97,2336.37,1.58,1.58,0.1979,455.7133,29.0000,46.90,23.42,1011.39
2023-12-15T00:24:37,37.34,73.54,442.59,508.68,23.03,43.48,40.04,1293.59,24.98,2336.04,1.61,1.61,0.1980,455.9380,29.0000,46.92,23.42,1011.41
2023-12-15T00:24:42,40.58,79.92,440.19,505.90,23.03,43.48,40.08,1293.85,24.98,2336.41,1.66,1.66,0.1980,455.8775,29.0000,46.92,23.42,1011.37
2023-12-15T00:24:47,40.58,79.92,430.57,494.85,23.03,43.48,40.04,1293.11,24.98,2335.06,1.60,1.60,0.1980,455.8688,29.0000,46.94,23.42,1011.37
2023-12-15T00:24:52,40.58,79.92,423.36,486.58,31.95,60.32,40.01,1293.21,24.98,2335.33,1.58,1.58,0.1980,455.8470,29.0000,46.93,23.42,1011.40
