timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-21T21:29:54,27.26,51.28,36.39,41.68,50.65,99.41,31.05,486.66,25.46,875.75,2.02,2.02,0.1268,290.8644,29.0000,34.60,23.83,1009.26
2024-03-21T21:29:59,36.18,68.07,0.34,0.39,40.58,79.65,31.02,486.97,25.45,876.35,2.05,2.05,0.1269,291.1809,29.0000,34.60,23.82,1009.26
2024-03-21T21:30:04,32.42,60.99,7.55,8.65,46.75,91.76,31.03,486.73,25.46,875.91,2.12,2.12,0.1267,290.7347,29.0000,34.61,23.82,1009.25
2024-03-21T21:30:09,27.26,51.28,19.57,22.41,43.83,86.02,31.02,486.78,25.46,875.96,2.04,2.04,0.1269,291.1562,29.0000,34.61,23.83,1009.25
2024-03-21T21:30:14,31.95,60.11,46.01,52.70,43.83,86.03,30.99,486.71,25.45,875.88,1.89,1.89,0.1270,291.2793,29.0000,34.61,23.82,1009.25
2024-03-21T21:30:19,27.26,51.28,17.16,19.65,53.90,105.78,31.02,486.70,25.48,875.81,1.75,1.75,0.1269,291.0223,29.0000,34.61,23.83,1009.23
2024-03-21T21:30:24,27.26,51.28,21.97,25.16,50.33,98.78,30.99,487.12,25.48,876.59,1.68,1.68,0.1268,290.8251,29.0000,34.62,23.82,1009.24
2024-03-21T21:30:29,40.88,76.91,9.95,11.40,47.08,92.40,31.05,487.14,25.44,876.63,1.56,1.56,0.1269,291.1384,29.0000,34.62,23.82,1009.24
2024-03-21T21:30:34,27.26,51.28,0.34,0.39,43.83,86.03,31.04,487.23,25.49,876.79,1.64,1.64,0.1268,291.0229,29.0000,34.62,23.82,1009.24
2024-03-21T21:30:39,27.26,51.29,14.76,16.91,43.83,86.03,31.02,487.74,25.44,877.74,1.75,1.75,0.1268,290.8651,29.0000,34.62,23.81,1009.25
2024-03-21T21:30:44,27.26,51.29,26.78,30.67,47.40,93.03,31.02,488.29,25.44,878.72,1.83,1.83,0.1266,290.4998,29.0000,34.63,23.82,1009.26
2024-03-21T21:30:49,36.65,68.95,-9.28,-10.63,43.83,86.02,31.03,487.71,25.44,877.65,1.85,1.85,0.1266,290.4400,29.0000,34.63,23.82,1009.23
2024-03-21T21:30:54,36.65,68.95,31.58,36.17,47.08,92.41,30.99,488.06,25.44,878.32,1.78,1.78,0.1266,290.4967,29.0000,34.63,23.81,1009.24
2024-03-21T21:30:59,27.26,51.29,-2.06,-2.36,43.83,86.03,31.05,488.11,25.46,878.39,1.90,1.90,0.1266,290.5197,29.0000,34.63,23.82,1009.25
2024-03-21T21:31:04,36.18,68.07,14.76,16.90,53.90,105.79,31.06,488.20,25.44,878.54,1.89,1.89,0.1266,290.4103,29.0000,34.64,23.81,1009.20
2024-03-21T21:31:09,31.48,59.23,12.36,14.16,50.65,99.41,31.06,488.38,25.45,878.89,1.97,1.97,0.1268,291.0087,29.0000,34.64,23.81,1009.23
2024-03-21T21:31:14,27.26,51.29,29.18,33.42,50.65,99.41,31.06,488.77,25.45,879.58,2.09,2.09,0.1267,290.6363,29.0000,34.63,23.82,1009.25
2024-03-21T21:31:19,36.18,68.06,21.97,25.16,43.83,86.02,31.06,488.78,25.45,879.56,2.06,2.06,0.1266,290.4610,29.0000,34.63,23.82,1009.22
2024-03-21T21:31:24,36.18,68.06,-2.06,-2.36,53.90,105.78,31.08,488.44,25.44,878.94,1.86,1.86,0.1267,290.7372,29.0000,34.63,23.83,1009.23
2024-03-21T21:31:29,27.26,51.28,31.58,36.17,43.83,86.02,30.99,488.63,25.45,879.28,1.67,1.67,0.1269,291.1711,29.0000,34.64,23.83,1009.24
2024-03-21T21:31:34,27.26,51.29,17.16,19.65,50.65,99.41,31.05,488.49,25.45,879.07,1.54,1.54,0.1270,291.2854,29.0000,34.64,23.82,1009.25
2024-03-21T21:31:39,27.26,51.28,14.76,16.90,47.08,92.40,31.08,488.57,25.45,879.21,1.52,1.52,0.1268,290.9068,29.0000,34.63,23.82,1009.23
2024-03-21T21:31:44,27.26,51.28,2.74,3.14,47.08,92.40,31.05,488.83,25.45,879.67,1.61,1.61,0.1269,291.0553,29.0000,34.64,23.82,1009.24
2024-03-21T21:31:49,36.65,68.95,7.55,8.65,40.58,79.65,31.09,488.01,25.44,878.19,1.66,1.66,0.1272,291.8726,29.0000,34.65,23.82,1009.24
2024-03-21T21:31:54,40.88,76.91,17.16,19.65,47.08,92.41,31.11,487.98,25.44,878.19,1.66,1.66,0.1273,291.9828,29.0000,34.65,23.81,1009.24
2024-03-21T21:31:59,36.65,68.95,21.97,25.16,43.83,86.03,31.09,488.29,25.45,878.73,1.61,1.61,0.1272,291.8361,29.0000,34.65,23.81,1009.22
2024-03-21T21:32:04,27.26,51.29,-18.89,-21.64,43.83,86.03,31.05,488.65,25.45,879.39,1.52,1.52,0.1270,291.3930,29.0000,34.65,23.81,1009.25
2024-03-21T21:32:09,40.88,76.91,21.97,25.16,50.65,99.42,31.09,488.99,25.44,880.01,1.65,1.65,0.1270,291.4460,29.0000,34.66,23.81,1009.27
2024-03-21T21:32:14,31.95,60.11,12.36,14.16,50.65,99.42,31.08,488.70,25.44,879.48,1.59,1.59,0.1267,290.7924,29.0000,34.65,23.81,1009.25
2024-03-21T21:32:19,27.26,51.29,21.97,25.16,47.08,92.41,31.11,489.14,25.44,880.25,1.63,1.63,0.1268,290.9751,29.0000,34.66,23.81,1009.22
2024-03-21T21:32:24,40.88,76.91,14.76,16.90,47.08,92.40,31.06,489.07,25.44,880.11,1.58,1.58,0.1269,291.1502,29.0000,34.65,23.81,1009.21
2024-03-21T21:32:29,40.88,76.91,5.15,5.90,47.08,92.41,31.14,489.24,25.45,880.45,1.67,1.67,0.1270,291.2914,29.0000,34.66,23.80,1009.22
2024-03-21T21:32:34,40.88,76.92,0.34,0.39,50.65,99.42,31.08,489.23,25.45,880.46,1.81,1.81,0.1268,290.8829,29.0000,34.66,23.80,1009.25
2024-03-21T21:32:39,27.26,51.29,-6.87,-7.87,43.83,86.03,31.06,489.20,25.44,880.35,1.93,1.93,0.1267,290.7352,29.0000,34.66,23.81,1009.21
2024-03-21T21:32:44,31.95,60.11,-9.28,-10.63,50.65,99.41,31.08,489.50,25.45,880.91,2.00,2.00,0.1269,291.0548,29.0000,34.65,23.81,1009.23
2024-03-21T21:32:49,36.18,68.07,5.15,5.90,43.83,86.02,31.09,489.04,25.39,880.04,1.92,1.92,0.1267,290.5953,29.0000,34.65,23.81,1009.20
2024-03-21T21:32:54,36.18,68.07,0.34,0.39,50.33,98.79,31.11,489.65,25.44,881.21,1.75,1.75,0.1270,291.3155,29.0000,34.66,23.81,1009.27
2024-03-21T21:32:59,18.33,34.49,17.16,19.65,47.08,92.41,31.11,489.70,25.44,881.29,1.77,1.77,0.1270,291.4373,29.0000,34.66,23.80,1009.23
2024-03-21T21:33:04,36.18,68.07,26.78,30.67,47.08,92.41,31.08,489.87,25.46,881.59,1.81,1.81,0.1270,291.4902,29.0000,34.67,23.80,1009.22
2024-03-21T21:33:09,31.95,60.11,17.16,19.65,43.83,86.03,31.08,489.47,25.44,880.87,1.81,1.81,0.1270,291.4355,29.0000,34.66,23.81,1009.25
2024-03-21T21:33:14,36.18,68.07,21.97,25.16,43.83,86.03,31.16,489.74,25.44,881.32,1.87,1.87,0.1269,291.0717,29.0000,34.66,23.82,1009.24
2024-03-21T21:33:19,36.65,68.95,29.18,33.42,47.40,93.03,31.09,489.77,25.45,881.37,1.85,1.85,0.1269,291.1243,29.0000,34.66,23.81,1009.22
2024-03-21T21:33:24,23.03,43.33,5.15,5.90,43.83,86.03,31.11,489.67,25.44,881.23,1.85,1.85,0.1270,291.2840,29.0000,34.66,23.80,1009.22
2024-03-21T21:33:29,31.95,60.11,12.36,14.16,40.58,79.65,31.12,489.99,25.41,881.82,1.92,1.92,0.1268,290.9927,29.0000,34.68,23.80,1009.23
2024-03-21T21:33:34,27.26,51.29,7.55,8.65,47.08,92.41,31.12,489.78,25.41,881.45,1.98,1.98,0.1270,291.3251,29.0000,34.67,23.80,1009.25
2024-03-21T21:33:39,31.95,60.11,-9.28,-10.63,53.90,105.79,31.07,489.85,25.42,881.55,2.04,2.04,0.1271,291.5504,29.0000,34.68,23.80,1009.22
2024-03-21T21:33:44,27.26,51.29,21.97,25.16,37.01,72.64,31.05,490.31,25.42,882.39,2.00,2.00,0.1272,291.7668,29.0000,34.68,23.80,1009.23
2024-03-21T21:33:49,22.56,42.45,-11.68,-13.38,40.58,79.65,31.09,490.42,25.42,882.60,1.85,1.85,0.1271,291.7179,29.0000,34.68,23.80,1009.24
2024-03-21T21:33:54,40.88,76.91,53.22,60.96,40.58,79.65,31.11,489.83,25.44,881.52,1.73,1.73,0.1271,291.7077,29.0000,34.68,23.80,1009.23
2024-03-21T21:33:59,31.95,60.11,19.57,22.42,47.08,92.41,31.06,490.12,25.38,882.06,1.74,1.74,0.1272,291.7517,29.0000,34.69,23.79,1009.22
2024-03-21T21:34:04,40.88,76.92,7.55,8.65,50.65,99.42,31.06,489.90,25.44,881.69,1.60,1.60,0.1271,291.6860,29.0000,34.69,23.79,1009.23
2024-03-21T21:34:09,36.18,68.07,5.15,5.90,43.83,86.03,31.09,490.32,25.44,882.45,1.52,1.52,0.1270,291.5151,29.0000,34.69,23.79,1009.23
2024-03-21T21:34:14,40.88,76.92,0.34,0.39,43.83,86.03,31.07,489.98,25.42,881.84,1.57,1.57,0.1270,291.3991,29.0000,34.69,23.79,1009.25
2024-03-21T21:34:19,26.79,50.41,-4.47,-5.12,43.83,86.04,31.07,489.81,25.41,881.54,1.57,1.57,0.1270,291.4212,29.0000,34.70,23.78,1009.22
2024-03-21T21:34:24,40.88,76.92,14.76,16.91,50.65,99.42,31.05,490.01,25.44,881.90,1.58,1.58,0.1270,291.3627,29.0000,34.70,23.79,1009.26
2024-03-21T21:34:29,45.57,85.74,24.37,27.91,43.83,86.03,31.10,490.07,25.42,881.95,1.61,1.61,0.1267,290.7994,29.0000,34.69,23.80,1009.23
2024-03-21T21:34:34,36.18,68.07,-9.28,-10.63,47.08,92.41,31.09,489.96,25.42,881.73,1.79,1.79,0.1269,291.1323,29.0000,34.70,23.80,1009.20
2024-03-21T21:34:39,27.26,51.29,2.74,3.14,50.65,99.42,31.10,490.05,25.41,881.93,1.89,1.89,0.1270,291.2984,29.0000,34.69,23.80,1009.25
2024-03-21T21:34:44,36.18,68.07,26.78,30.67,43.83,86.03,31.09,490.69,25.41,883.10,1.84,1.84,0.1272,291.9556,29.0000,34.70,23.79,1009.23
2024-03-21T21:34:49,36.18,68.07,5.15,5.90,40.26,79.03,31.12,491.36,25.44,884.32,1.80,1.80,0.1270,291.3614,29.0000,34.70,23.79,1009.23
2024-03-21T21:34:54,40.88,76.92,26.78,30.67,47.08,92.41,31.15,490.69,25.41,883.10,1.84,1.84,0.1270,291.4509,29.0000,34.70,23.79,1009.24
2024-03-21T21:34:59,27.26,51.29,33.99,38.93,47.08,92.41,31.10,490.73,25.42,883.19,1.79,1.79,0.1272,291.8939,29.0000,34.72,23.79,1009.24
2024-03-21T21:35:04,27.26,51.29,17.16,19.66,53.90,105.80,31.13,490.89,25.41,883.48,1.78,1.78,0.1273,292.1325,29.0000,34.72,23.78,1009.23
2024-03-21T21:35:09,36.18,68.08,2.74,3.14,50.65,99.42,31.10,491.06,25.39,883.81,1.84,1.84,0.1272,291.9739,29.0000,34.72,23.78,1009.24
2024-03-21T21:35:14,36.18,68.07,-26.10,-29.90,40.58,79.65,31.12,491.14,25.42,883.90,1.82,1.82,0.1273,292.0176,29.0000,34.72,23.79,1009.22
2024-03-21T21:35:19,23.03,43.33,17.16,19.66,50.65,99.42,31.12,490.92,25.42,883.54,1.82,1.82,0.1276,292.7232,29.0000,34.72,23.78,1009.23
2024-03-21T21:35:24,40.88,76.92,-14.08,-16.13,47.08,92.41,31.11,491.40,25.44,884.41,1.85,1.85,0.1274,292.3216,29.0000,34.73,23.78,1009.22
2024-03-21T21:35:29,27.26,51.29,0.34,0.39,50.33,98.80,31.13,491.63,25.41,884.83,1.87,1.87,0.1273,292.1497,29.0000,34.73,23.78,1009.24
2024-03-21T21:35:34,36.18,68.08,21.97,25.17,43.83,86.04,31.15,491.48,25.42,884.56,1.80,1.80,0.1273,292.1604,29.0000,34.73,23.78,1009.25
2024-03-21T21:35:39,36.18,68.08,-30.91,-35.41,50.65,99.43,31.18,491.58,25.41,884.76,1.70,1.70,0.1273,292.1024,29.0000,34.73,23.78,1009.25
2024-03-21T21:35:44,31.95,60.12,-9.28,-10.63,50.65,99.43,31.10,491.57,25.41,884.78,1.70,1.70,0.1273,292.0614,29.0000,34.73,23.77,1009.26
2024-03-21T21:35:49,23.03,43.34,-4.47,-5.12,47.08,92.42,31.16,492.22,25.41,885.94,1.80,1.80,0.1272,291.9951,29.0000,34.73,23.77,1009.26
2024-03-21T21:35:54,27.26,51.29,-2.06,-2.36,50.65,99.43,31.13,492.62,25.39,886.64,1.78,1.78,0.1273,292.0695,29.0000,34.72,23.77,1009.24
2024-03-21T21:35:59,27.26,51.29,0.34,0.39,50.65,99.42,31.13,492.28,25.38,886.00,1.72,1.72,0.1272,291.8575,29.0000,34.73,23.78,1009.24
2024-03-21T21:36:04,36.18,68.08,17.16,19.66,43.83,86.04,31.09,491.80,25.41,885.16,1.63,1.63,0.1270,291.4308,29.0000,34.73,23.78,1009.26
2024-03-21T21:36:09,27.26,51.29,9.95,11.40,43.83,86.04,31.09,491.35,25.39,884.35,1.54,1.54,0.1271,291.7004,29.0000,34.73,23.78,1009.26
2024-03-21T21:36:14,40.88,76.92,9.95,11.40,50.65,99.42,31.12,490.95,25.41,883.60,1.53,1.53,0.1273,292.1202,29.0000,34.74,23.78,1009.23
2024-03-21T21:36:19,31.48,59.23,36.39,41.68,47.08,92.42,31.12,490.82,25.44,883.37,1.54,1.54,0.1274,292.2298,29.0000,34.73,23.78,1009.24
2024-03-21T21:36:24,36.18,68.07,-9.28,-10.63,50.33,98.79,31.14,490.45,25.39,882.69,1.52,1.52,0.1274,292.2395,29.0000,34.73,23.78,1009.22
2024-03-21T21:36:29,27.26,51.29,2.74,3.14,47.08,92.42,31.15,490.46,25.42,882.72,1.68,1.68,0.1274,292.2172,29.0000,34.74,23.78,1009.23
2024-03-21T21:36:34,27.26,51.29,21.97,25.17,43.83,86.04,31.13,490.39,25.39,882.61,1.64,1.64,0.1273,292.1372,29.0000,34.73,23.78,1009.25
2024-03-21T21:36:39,27.26,51.29,-2.06,-2.36,43.83,86.03,31.18,489.99,25.41,881.85,1.57,1.57,0.1271,291.6937,29.0000,34.73,23.79,1009.24
2024-03-21T21:36:44,36.18,68.07,21.97,25.17,50.33,98.79,31.16,490.01,25.39,881.91,1.67,1.67,0.1272,291.9407,29.0000,34.73,23.78,1009.22
2024-03-21T21:36:49,27.26,51.29,33.99,38.93,50.65,99.42,31.15,489.83,25.41,881.59,1.75,1.75,0.1272,291.9359,29.0000,34.74,23.78,1009.24
2024-03-21T21:36:54,27.26,51.29,2.74,3.14,43.83,86.04,31.16,489.18,25.39,880.40,1.86,1.86,0.1275,292.5863,29.0000,34.74,23.78,1009.22
2024-03-21T21:36:59,31.95,60.12,19.57,22.42,43.51,85.41,31.17,489.28,25.38,880.61,1.94,1.94,0.1277,293.0615,29.0000,34.74,23.78,1009.24
2024-03-21T21:37:04,27.26,51.29,21.97,25.17,50.65,99.43,31.15,489.38,25.42,880.79,2.00,2.00,0.1275,292.5626,29.0000,34.75,23.78,1009.25
2024-03-21T21:37:09,23.03,43.33,17.16,19.66,43.83,86.04,31.17,489.37,25.39,880.77,2.02,2.02,0.1275,292.4813,29.0000,34.74,23.78,1009.25
2024-03-21T21:37:14,36.18,68.07,5.15,5.90,43.83,86.03,31.12,489.01,25.39,880.08,2.11,2.11,0.1272,291.9368,29.0000,34.74,23.78,1009.21
2024-03-21T21:37:19,27.26,51.29,-4.47,-5.12,43.83,86.04,31.16,488.58,25.39,879.34,2.07,2.07,0.1274,292.2357,29.0000,34.74,23.78,1009.24
2024-03-21T21:37:24,27.26,51.29,-9.28,-10.63,43.83,86.04,31.18,488.90,25.41,879.93,2.00,2.00,0.1274,292.4408,29.0000,34.75,23.78,1009.26
2024-03-21T21:37:29,40.88,76.92,21.97,25.17,40.58,79.66,31.13,488.88,25.39,879.89,2.05,2.05,0.1276,292.9049,29.0000,34.74,23.78,1009.25
2024-03-21T21:37:34,36.18,68.07,-2.06,-2.36,43.83,86.04,31.16,488.80,25.39,879.73,1.95,1.95,0.1277,293.0484,29.0000,34.74,23.78,1009.23
2024-03-21T21:37:39,27.26,51.29,-11.68,-13.38,47.08,92.42,31.19,488.87,25.41,879.87,1.84,1.84,0.1277,293.0078,29.0000,34.75,23.78,1009.25
2024-03-21T21:37:44,27.26,51.29,17.16,19.66,47.08,92.42,31.18,488.09,25.41,878.48,1.71,1.71,0.1279,293.5057,29.0000,34.76,23.77,1009.24
2024-03-21T21:37:49,27.26,51.29,5.15,5.90,53.90,105.81,31.16,488.04,25.41,878.41,1.67,1.67,0.1279,293.4094,29.0000,34.77,23.77,1009.25
2024-03-21T21:37:54,40.88,76.92,-14.08,-16.13,50.33,98.79,31.17,488.00,25.39,878.28,1.72,1.72,0.1276,292.8269,29.0000,34.77,23.78,1009.22
2024-03-21T21:37:59,36.18,68.07,14.76,16.91,40.26,79.03,31.16,487.52,25.41,877.42,1.81,1.81,0.1276,292.8889,29.0000,34.77,23.78,1009.22
2024-03-21T21:38:04,27.26,51.29,19.57,22.42,43.83,86.03,31.17,487.85,25.39,878.00,1.74,1.74,0.1277,293.0403,29.0000,34.77,23.78,1009.21
2024-03-21T21:38:09,27.26,51.29,0.34,0.39,43.83,86.04,31.21,488.36,25.39,878.94,1.70,1.70,0.1277,292.9147,29.0000,34.77,23.78,1009.24
2024-03-21T21:38:14,31.95,60.11,7.55,8.65,43.83,86.03,31.16,488.18,25.39,878.60,1.74,1.74,0.1277,292.9015,29.0000,34.75,23.78,1009.21
2024-03-21T21:38:19,31.95,60.12,24.37,27.91,43.83,86.03,31.20,488.33,25.38,878.88,1.70,1.70,0.1278,293.1890,29.0000,34.77,23.78,1009.22
2024-03-21T21:38:24,40.88,76.92,-14.08,-16.13,43.83,86.04,31.17,487.83,25.39,877.99,1.70,1.70,0.1278,293.2099,29.0000,34.77,23.77,1009.21
2024-03-21T21:38:29,36.18,68.08,9.95,11.40,43.83,86.04,31.13,487.52,25.42,877.44,1.62,1.62,0.1277,293.0594,29.0000,34.77,23.77,1009.22
2024-03-21T21:38:34,36.18,68.07,0.34,0.39,47.08,92.42,31.16,487.63,25.39,877.62,1.56,1.56,0.1277,293.0685,29.0000,34.77,23.77,1009.20
2024-03-21T21:38:39,27.26,51.29,9.95,11.40,50.65,99.42,31.16,487.71,25.39,877.78,1.59,1.59,0.1276,292.8442,29.0000,34.77,23.77,1009.21
2024-03-21T21:38:44,40.88,76.92,38.80,44.44,40.58,79.66,31.19,487.55,25.37,877.49,1.75,1.75,0.1277,293.0802,29.0000,34.77,23.77,1009.21
2024-03-21T21:38:49,27.26,51.29,26.78,30.68,50.65,99.42,31.19,487.65,25.38,877.66,1.80,1.80,0.1278,293.2518,29.0000,34.77,23.77,1009.19
2024-03-21T21:38:54,18.33,34.49,26.78,30.68,47.08,92.41,31.17,487.96,25.38,878.21,1.79,1.79,0.1279,293.4704,29.0000,34.77,23.77,1009.19
2024-03-21T21:38:59,36.65,68.96,14.76,16.91,37.01,72.65,31.17,487.52,25.37,877.43,1.84,1.84,0.1279,293.4116,29.0000,34.79,23.76,1009.17
2024-03-21T21:39:04,27.26,51.29,26.78,30.67,57.14,112.16,31.16,486.96,25.38,876.40,1.87,1.87,0.1280,293.6006,29.0000,34.78,23.77,1009.17
2024-03-21T21:39:09,40.88,76.92,12.36,14.16,47.08,92.41,31.19,487.14,25.38,876.74,1.75,1.75,0.1279,293.5058,29.0000,34.78,23.77,1009.18
2024-03-21T21:39:14,31.95,60.12,9.95,11.40,47.08,92.42,31.17,486.79,25.39,876.11,1.76,1.76,0.1278,293.1922,29.0000,34.77,23.77,1009.20
2024-03-21T21:39:19,36.18,68.07,14.76,16.91,37.01,72.65,31.17,486.29,25.37,875.21,1.82,1.82,0.1278,293.2679,29.0000,34.77,23.77,1009.20
2024-03-21T21:39:24,36.18,68.07,46.01,52.70,50.65,99.42,31.25,486.24,25.37,875.09,1.86,1.86,0.1279,293.4182,29.0000,34.77,23.78,1009.20
2024-03-21T21:39:29,27.26,51.29,33.99,38.93,40.58,79.65,31.17,485.85,25.39,874.38,1.83,1.83,0.1278,293.1940,29.0000,34.77,23.78,1009.18
2024-03-21T21:39:34,23.03,43.33,24.37,27.91,50.65,99.42,31.21,485.89,25.37,874.49,1.83,1.83,0.1277,293.0688,29.0000,34.77,23.77,1009.19
2024-03-21T21:39:39,18.33,34.49,-4.47,-5.12,43.83,86.04,31.21,485.61,25.37,873.97,1.93,1.93,0.1278,293.1642,29.0000,34.77,23.77,1009.19
2024-03-21T21:39:44,36.18,68.07,12.36,14.16,47.08,92.41,31.21,485.54,25.37,873.85,1.88,1.88,0.1280,293.5972,29.0000,34.77,23.77,1009.18
2024-03-21T21:39:49,36.18,68.07,21.97,25.17,50.65,99.42,31.20,486.08,25.35,874.82,1.89,1.89,0.1279,293.3634,29.0000,34.78,23.77,1009.18
2024-03-21T21:39:54,31.95,60.11,26.78,30.67,47.08,92.41,31.19,486.26,25.38,875.15,1.76,1.76,0.1280,293.6793,29.0000,34.78,23.77,1009.18
2024-03-21T21:39:59,31.95,60.11,21.97,25.16,43.83,86.03,31.17,486.10,25.37,874.81,1.61,1.61,0.1280,293.6998,29.0000,34.77,23.78,1009.15
2024-03-21T21:40:04,23.03,43.33,-2.06,-2.36,30.19,59.26,31.19,485.94,25.39,874.56,1.54,1.54,0.1277,293.0242,29.0000,34.77,23.78,1009.20
2024-03-21T21:40:09,27.26,51.29,-2.06,-2.36,43.83,86.03,31.19,485.62,25.41,873.98,1.49,1.49,0.1277,292.9324,29.0000,34.77,23.77,1009.17
2024-03-21T21:40:14,27.26,51.29,36.39,41.68,53.90,105.80,31.19,485.12,25.39,873.10,1.50,1.50,0.1278,293.2625,29.0000,34.79,23.77,1009.19
2024-03-21T21:40:19,31.95,60.11,-2.06,-2.36,43.83,86.03,31.20,485.14,25.37,873.13,1.47,1.47,0.1279,293.5498,29.0000,34.78,23.77,1009.18
2024-03-21T21:40:24,31.95,60.11,-2.06,-2.36,37.01,72.65,31.20,484.78,25.38,872.48,1.58,1.58,0.1280,293.7125,29.0000,34.79,23.77,1009.18
2024-03-21T21:40:29,27.26,51.29,2.74,3.14,37.01,72.65,31.25,484.73,25.38,872.40,1.60,1.60,0.1280,293.6927,29.0000,34.78,23.77,1009.19
2024-03-21T21:40:34,31.48,59.23,-6.87,-7.87,43.83,86.03,31.19,484.37,25.39,871.73,1.70,1.70,0.1280,293.6920,29.0000,34.79,23.78,1009.20
2024-03-21T21:40:39,27.26,51.29,0.34,0.39,33.76,66.27,31.22,484.29,25.38,871.59,1.81,1.81,0.1281,293.8239,29.0000,34.78,23.77,1009.16
2024-03-21T21:40:44,36.18,68.08,26.78,30.68,43.83,86.04,31.20,484.59,25.37,872.15,1.73,1.73,0.1278,293.3302,29.0000,34.77,23.77,1009.20
2024-03-21T21:40:49,27.26,51.29,21.97,25.17,43.83,86.04,31.14,484.82,25.38,872.59,1.82,1.82,0.1278,293.3253,29.0000,34.78,23.77,1009.21
2024-03-21T21:40:54,40.88,76.92,-9.28,-10.63,43.83,86.03,31.20,484.38,25.38,871.76,1.79,1.79,0.1278,293.2948,29.0000,34.78,23.77,1009.17
2024-03-21T21:40:59,27.26,51.29,14.76,16.91,50.33,98.80,31.19,484.05,25.37,871.19,1.81,1.81,0.1278,293.2193,29.0000,34.77,23.77,1009.21
2024-03-21T21:41:04,31.95,60.12,26.78,30.68,50.65,99.42,31.16,484.41,25.38,871.82,1.82,1.82,0.1278,293.1702,29.0000,34.79,23.77,1009.19
2024-03-21T21:41:09,27.26,51.29,14.76,16.91,50.65,99.42,31.16,484.35,25.38,871.73,1.77,1.77,0.1277,293.0724,29.0000,34.79,23.77,1009.21
2024-03-21T21:41:14,36.18,68.08,29.18,33.42,43.83,86.04,31.19,484.78,25.41,872.51,1.73,1.73,0.1279,293.5539,29.0000,34.79,23.77,1009.21
2024-03-21T21:41:19,31.95,60.12,5.15,5.90,47.08,92.41,31.21,484.96,25.39,872.80,1.63,1.63,0.1280,293.6256,29.0000,34.79,23.77,1009.18
2024-03-21T21:41:24,27.26,51.29,0.34,0.39,43.83,86.04,31.17,484.45,25.38,871.91,1.63,1.63,0.1280,293.7300,29.0000,34.78,23.77,1009.20
2024-03-21T21:41:29,36.18,68.07,24.37,27.91,50.65,99.42,31.22,484.80,25.41,872.49,1.79,1.79,0.1280,293.5902,29.0000,34.78,23.78,1009.19
2024-03-21T21:41:34,40.88,76.92,0.34,0.39,50.65,99.43,31.19,484.87,25.37,872.68,1.80,1.80,0.1278,293.2742,29.0000,34.78,23.77,1009.22
2024-03-21T21:41:39,31.95,60.11,33.99,38.93,43.83,86.03,31.19,485.13,25.37,873.09,1.93,1.93,0.1279,293.5741,29.0000,34.78,23.77,1009.16
2024-03-21T21:41:44,36.18,68.07,2.74,3.14,47.08,92.42,31.16,485.33,25.37,873.48,2.02,2.02,0.1281,293.8608,29.0000,34.77,23.77,1009.19
2024-03-21T21:41:49,36.18,68.07,14.76,16.91,47.08,92.42,31.21,485.69,25.41,874.12,1.96,1.96,0.1281,293.8584,29.0000,34.79,23.77,1009.19
2024-03-21T21:41:54,36.18,68.08,29.18,33.42,43.83,86.04,31.23,486.13,25.38,874.94,1.87,1.87,0.1279,293.5816,29.0000,34.78,23.77,1009.21
2024-03-21T21:41:59,31.95,60.12,-11.68,-13.38,50.65,99.43,31.19,486.04,25.37,874.79,1.88,1.88,0.1282,294.1377,29.0000,34.80,23.77,1009.22
2024-03-21T21:42:04,31.95,60.12,-11.68,-13.38,43.83,86.04,31.25,486.29,25.37,875.24,1.81,1.81,0.1283,294.3006,29.0000,34.79,23.77,1009.21
2024-03-21T21:42:09,31.95,60.12,5.15,5.90,47.40,93.04,31.25,486.28,25.37,875.20,1.74,1.74,0.1282,294.2744,29.0000,34.80,23.77,1009.21
2024-03-21T21:42:14,40.88,76.92,31.58,36.17,40.58,79.66,31.23,486.47,25.38,875.55,1.63,1.63,0.1283,294.3252,29.0000,34.80,23.77,1009.21
2024-03-21T21:42:19,40.88,76.92,9.95,11.40,50.65,99.42,31.25,486.39,25.37,875.39,1.62,1.62,0.1283,294.3297,29.0000,34.79,23.77,1009.20
2024-03-21T21:42:24,31.95,60.12,-26.10,-29.90,50.65,99.43,31.20,486.78,25.37,876.11,1.75,1.75,0.1284,294.5687,29.0000,34.81,23.77,1009.22
2024-03-21T21:42:29,40.88,76.92,12.36,14.16,40.58,79.66,31.22,486.74,25.38,876.02,1.71,1.71,0.1283,294.4394,29.0000,34.81,23.77,1009.19
2024-03-21T21:42:34,27.26,51.29,-11.68,-13.38,34.09,66.92,31.23,486.36,25.38,875.34,1.74,1.74,0.1282,294.1357,29.0000,34.81,23.77,1009.19
