timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-12T09:18:57,18.66,-1.23,174.38,33.96,26.39,413.32,30.27,4.02,4.02,0.1886,34.0000,27.56,28.71,1002.67
2023-05-12T09:19:03,37.78,-6.27,142.73,44.71,26.40,413.96,30.28,3.99,3.99,0.1886,34.0000,27.56,28.71,1002.65
2023-05-12T09:19:08,13.44,-1.62,163.08,11.92,26.37,414.15,30.27,3.90,3.90,0.1885,34.0000,27.56,28.72,1002.68
2023-05-12T09:19:14,29.09,2.25,156.29,39.62,26.38,414.16,30.26,3.79,3.79,0.1886,34.0000,27.55,28.72,1002.68
2023-05-12T09:19:20,29.09,5.74,172.12,44.71,26.37,414.22,30.28,3.80,3.80,0.1885,34.0000,27.56,28.71,1002.67
2023-05-12T09:19:25,19.53,4.97,151.77,23.22,26.39,414.36,30.28,3.92,3.92,0.1885,34.0000,27.56,28.71,1002.73
2023-05-12T09:19:31,23.00,1.48,133.68,50.36,26.41,413.42,30.28,3.91,3.91,0.1885,34.0000,27.55,28.71,1002.66
2023-05-12T09:19:36,23.00,0.32,131.42,34.53,26.40,412.99,30.30,3.82,3.82,0.1885,34.0000,27.56,28.72,1002.67
2023-05-12T09:19:42,19.53,6.13,138.21,23.22,26.34,412.73,30.27,3.66,3.66,0.1885,34.0000,27.56,28.72,1002.66
2023-05-12T09:19:47,24.74,5.74,156.29,33.96,26.40,412.30,30.28,3.58,3.58,0.1885,34.0000,27.56,28.71,1002.66
2023-05-12T09:19:53,23.00,9.61,129.16,39.05,26.40,411.94,30.30,3.53,3.53,0.1885,34.0000,27.56,28.71,1002.66
2023-05-12T09:19:59,19.53,9.61,167.60,33.96,26.43,412.28,30.28,3.60,3.60,0.1884,34.0000,27.55,28.72,1002.72
2023-05-12T09:20:04,36.04,4.97,158.56,33.96,26.40,412.88,30.30,3.65,3.65,0.1885,34.0000,27.55,28.72,1002.70
2023-05-12T09:20:10,26.48,1.48,131.42,28.31,26.37,412.71,30.27,3.76,3.76,0.1885,34.0000,27.55,28.72,1002.70
2023-05-12T09:20:15,17.79,9.23,149.51,23.22,26.39,412.69,30.30,3.76,3.76,0.1885,34.0000,27.54,28.72,1002.71
2023-05-12T09:20:21,27.35,7.29,149.51,23.22,26.39,412.79,30.30,3.65,3.65,0.1885,34.0000,27.54,28.72,1002.69
2023-05-12T09:20:26,43.86,4.97,147.25,33.96,26.39,412.79,30.28,3.46,3.46,0.1885,34.0000,27.54,28.72,1002.67
2023-05-12T09:20:32,33.43,-0.84,147.25,23.22,26.40,412.82,30.30,3.41,3.41,0.1884,34.0000,27.54,28.72,1002.68
2023-05-12T09:20:38,28.22,2.64,151.77,23.22,26.37,412.60,30.28,3.48,3.48,0.1884,34.0000,27.54,28.72,1002.66
2023-05-12T09:20:43,30.82,-0.07,154.03,28.31,26.41,413.00,30.30,3.61,3.61,0.1885,34.0000,27.54,28.72,1002.68
2023-05-12T09:20:49,23.87,3.03,149.51,39.62,26.40,412.98,30.28,3.44,3.44,0.1883,34.0000,27.54,28.72,1002.66
2023-05-12T09:20:54,17.79,0.70,167.60,28.88,26.40,412.93,30.28,3.40,3.40,0.1884,34.0000,27.54,28.72,1002.69
2023-05-12T09:21:00,33.43,4.19,158.56,33.96,26.34,413.44,30.28,3.52,3.52,0.1884,34.0000,27.54,28.72,1002.65
2023-05-12T09:21:05,30.82,-1.23,149.51,39.62,26.35,413.75,30.28,3.65,3.65,0.1883,34.0000,27.53,28.72,1002.73
2023-05-12T09:21:11,33.43,3.03,142.73,44.71,26.35,413.84,30.30,3.66,3.66,0.1883,34.0000,27.53,28.72,1002.66
2023-05-12T09:21:17,30.82,8.06,144.99,44.71,26.40,413.76,30.28,3.78,3.78,0.1884,34.0000,27.53,28.72,1002.67
2023-05-12T09:21:22,37.78,4.97,129.16,22.66,26.37,413.31,30.28,3.88,3.88,0.1884,34.0000,27.54,28.72,1002.70
2023-05-12T09:21:28,28.22,3.42,147.25,23.22,26.37,412.97,30.30,3.90,3.90,0.1883,34.0000,27.53,28.72,1002.70
2023-05-12T09:21:33,26.48,1.09,144.99,44.71,26.39,412.83,30.30,3.97,3.97,0.1883,34.0000,27.53,28.72,1002.73
2023-05-12T09:21:39,37.78,4.19,147.25,33.96,26.39,412.96,30.30,3.89,3.89,0.1883,34.0000,27.53,28.72,1002.66
2023-05-12T09:21:44,32.56,0.32,154.03,44.71,26.34,412.80,30.30,4.18,4.18,0.1882,34.0000,27.53,28.72,1002.68
2023-05-12T09:21:50,29.09,2.25,142.73,23.79,26.39,412.44,30.30,4.28,4.28,0.1883,34.0000,27.53,28.72,1002.71
2023-05-12T09:21:56,23.00,4.19,167.60,39.62,26.39,411.97,30.30,4.28,4.28,0.1884,34.0000,27.53,28.72,1002.67
2023-05-12T09:22:01,32.56,1.09,160.82,33.96,26.39,412.15,30.31,4.02,4.02,0.1882,34.0000,27.53,28.72,1002.70
2023-05-12T09:22:07,23.00,-2.39,147.25,33.96,26.37,412.33,30.30,3.64,3.64,0.1883,34.0000,27.53,28.73,1002.66
2023-05-12T09:22:12,28.22,-0.46,174.38,44.71,26.39,412.28,30.33,3.48,3.48,0.1883,34.0000,27.53,28.73,1002.69
2023-05-12T09:22:18,26.48,3.03,120.12,23.22,26.34,412.57,30.30,3.51,3.51,0.1883,34.0000,27.53,28.72,1002.63
2023-05-12T09:22:23,22.13,1.09,165.34,23.22,26.39,412.80,30.31,3.56,3.56,0.1883,34.0000,27.53,28.73,1002.69
2023-05-12T09:22:29,35.17,3.03,160.82,39.62,26.34,412.07,30.28,3.53,3.53,0.1883,34.0000,27.52,28.73,1002.72
2023-05-12T09:22:35,33.43,3.42,167.60,44.71,26.39,411.83,30.30,3.62,3.62,0.1883,34.0000,27.52,28.73,1002.63
2023-05-12T09:22:40,28.22,4.19,144.99,28.31,26.37,411.12,30.30,3.76,3.76,0.1883,34.0000,27.52,28.72,1002.65
2023-05-12T09:22:46,27.35,0.32,174.38,44.71,26.41,411.19,30.31,3.69,3.69,0.1883,34.0000,27.51,28.73,1002.66
2023-05-12T09:22:51,22.13,-0.46,144.99,17.57,26.35,412.02,30.28,3.73,3.73,0.1883,34.0000,27.52,28.73,1002.70
2023-05-12T09:22:57,27.35,3.80,140.47,33.40,26.32,411.87,30.31,3.69,3.69,0.1884,34.0000,27.52,28.73,1002.61
2023-05-12T09:23:03,41.25,0.32,135.94,11.92,26.37,411.87,30.31,3.75,3.75,0.1882,34.0000,27.51,28.73,1002.62
2023-05-12T09:23:08,30.82,-1.23,151.77,28.31,26.37,411.74,30.28,3.77,3.77,0.1883,34.0000,27.51,28.73,1002.67
2023-05-12T09:23:14,31.69,1.09,160.82,28.31,26.37,411.52,30.28,3.82,3.82,0.1883,34.0000,27.51,28.73,1002.68
2023-05-12T09:23:19,22.13,4.19,147.25,44.71,26.37,411.09,30.28,3.63,3.63,0.1883,34.0000,27.51,28.73,1002.66
2023-05-12T09:23:25,19.53,2.25,124.64,28.31,26.37,411.18,30.30,3.50,3.50,0.1882,34.0000,27.51,28.73,1002.66
2023-05-12T09:23:30,30.82,-0.84,147.25,39.62,26.33,411.23,30.33,3.40,3.40,0.1883,34.0000,27.52,28.73,1002.60
2023-05-12T09:23:36,17.79,0.70,151.77,39.62,26.34,411.23,30.31,3.48,3.48,0.1882,34.0000,27.52,28.73,1002.62
2023-05-12T09:23:42,24.74,6.13,133.68,28.31,26.33,411.45,30.31,3.46,3.46,0.1883,34.0000,27.51,28.73,1002.65
2023-05-12T09:23:47,27.35,-0.84,158.56,23.22,26.41,411.38,30.30,3.48,3.48,0.1882,34.0000,27.51,28.73,1002.68
2023-05-12T09:23:53,22.13,2.25,158.56,23.22,26.33,411.77,30.31,3.47,3.47,0.1882,34.0000,27.51,28.73,1002.63
2023-05-12T09:23:58,32.56,6.13,158.56,28.88,26.36,411.83,30.31,3.47,3.47,0.1883,34.0000,27.51,28.73,1002.66
2023-05-12T09:24:04,35.17,4.97,151.77,28.31,26.37,411.50,30.30,3.58,3.58,0.1882,34.0000,27.50,28.73,1002.61
2023-05-12T09:24:09,29.96,6.13,140.47,39.62,26.31,411.41,30.30,3.82,3.82,0.1882,34.0000,27.51,28.73,1002.67
2023-05-12T09:24:15,29.09,-2.39,158.56,33.96,26.32,411.26,30.31,4.06,4.06,0.1882,34.0000,27.50,28.73,1002.65
2023-05-12T09:24:21,36.91,0.32,174.38,33.96,26.34,411.84,30.31,4.09,4.09,0.1882,34.0000,27.50,28.73,1002.64
2023-05-12T09:24:26,29.96,3.42,142.73,17.57,26.32,412.38,30.33,4.22,4.22,0.1882,34.0000,27.50,28.73,1002.64
2023-05-12T09:24:32,35.17,1.48,131.42,39.62,26.37,412.26,30.31,4.20,4.20,0.1881,34.0000,27.50,28.73,1002.60
2023-05-12T09:24:37,31.69,1.48,140.47,23.22,26.32,411.89,30.33,4.14,4.14,0.1882,34.0000,27.50,28.73,1002.54
2023-05-12T09:24:43,22.13,1.09,156.29,56.01,26.27,411.37,30.30,4.03,4.03,0.1882,34.0000,27.50,28.73,1002.59
2023-05-12T09:24:48,23.00,5.35,172.12,44.71,26.33,410.59,30.30,4.22,4.22,0.1881,34.0000,27.50,28.74,1002.64
2023-05-12T09:24:54,26.48,2.25,147.25,22.66,26.28,410.82,30.33,4.16,4.16,0.1882,34.0000,27.50,28.73,1002.59
2023-05-12T09:25:00,17.79,-3.17,158.56,22.66,26.34,409.89,30.30,4.03,4.03,0.1882,34.0000,27.50,28.74,1002.59
2023-05-12T09:25:05,23.00,-0.84,126.90,22.66,26.34,409.84,30.30,3.87,3.87,0.1881,34.0000,27.50,28.73,1002.61
2023-05-12T09:25:11,29.09,1.87,142.73,33.96,26.32,408.90,30.31,3.62,3.62,0.1881,34.0000,27.49,28.74,1002.70
2023-05-12T09:25:16,28.22,8.45,149.51,44.71,26.33,408.46,30.30,3.51,3.51,0.1880,35.0000,27.49,28.74,1002.63
2023-05-12T09:25:22,28.22,-0.07,156.29,44.71,26.31,408.80,30.30,3.49,3.49,0.1880,34.0000,27.49,28.73,1002.59
2023-05-12T09:25:27,33.43,-2.39,169.86,50.36,26.33,408.64,30.31,3.44,3.44,0.1881,34.0000,27.48,28.73,1002.70
2023-05-12T09:25:33,29.09,2.25,126.90,44.71,26.33,408.65,30.33,3.31,3.31,0.1879,34.0000,27.48,28.73,1002.67
2023-05-12T09:25:39,26.48,-4.33,151.77,28.31,26.33,408.06,30.30,3.43,3.43,0.1879,34.0000,27.48,28.73,1002.63
2023-05-12T09:25:44,18.66,7.68,149.51,23.22,26.30,407.70,30.30,3.55,3.55,0.1880,34.0000,27.48,28.74,1002.66
2023-05-12T09:25:50,22.13,5.35,135.94,23.22,26.28,408.13,30.31,3.59,3.59,0.1879,35.0000,27.48,28.73,1002.60
2023-05-12T09:25:55,26.48,3.42,142.73,50.36,26.32,407.93,30.31,3.47,3.47,0.1879,34.0000,27.48,28.74,1002.62
2023-05-12T09:26:01,29.09,4.19,144.99,33.96,26.33,407.01,30.31,3.30,3.30,0.1880,34.0000,27.48,28.74,1002.67
2023-05-12T09:26:06,23.00,-1.62,131.42,33.96,26.25,406.91,30.30,3.11,3.11,0.1879,34.0000,27.48,28.74,1002.68
2023-05-12T09:26:12,36.04,1.87,138.21,17.57,26.27,406.85,30.31,3.32,3.32,0.1879,34.0000,27.47,28.73,1002.64
2023-05-12T09:26:18,24.74,3.42,156.29,33.96,26.34,407.23,30.31,3.28,3.28,0.1880,34.0000,27.47,28.74,1002.57
2023-05-12T09:26:23,23.00,1.09,154.03,44.71,26.28,407.08,30.30,3.21,3.21,0.1879,34.0000,27.47,28.73,1002.64
2023-05-12T09:26:29,19.53,1.87,160.82,39.05,26.30,408.06,30.31,3.20,3.20,0.1878,34.0000,27.47,28.74,1002.64
2023-05-12T09:26:34,18.66,0.32,185.69,28.31,26.27,408.00,30.31,3.22,3.22,0.1878,34.0000,27.47,28.74,1002.65
2023-05-12T09:26:40,29.09,4.19,163.08,23.22,26.30,407.80,30.31,3.31,3.31,0.1879,34.0000,27.46,28.74,1002.59
2023-05-12T09:26:45,34.30,3.80,147.25,33.96,26.27,407.57,30.30,3.27,3.27,0.1879,34.0000,27.46,28.74,1002.66
2023-05-12T09:26:51,32.56,8.45,167.60,12.48,26.34,407.26,30.28,3.35,3.35,0.1878,34.0000,27.46,28.74,1002.62
2023-05-12T09:26:57,36.91,6.90,160.82,44.71,26.27,407.57,30.30,3.52,3.52,0.1877,34.0000,27.46,28.74,1002.62
2023-05-12T09:27:02,27.35,0.70,138.21,44.71,26.27,408.14,30.31,3.78,3.78,0.1877,34.0000,27.46,28.74,1002.60
2023-05-12T09:27:08,36.91,3.03,120.12,39.05,26.27,409.05,30.30,3.81,3.81,0.1878,34.0000,27.46,28.74,1002.65
2023-05-12T09:27:13,35.17,-2.01,149.51,44.71,26.28,409.91,30.30,3.86,3.86,0.1878,34.0000,27.46,28.74,1002.63
2023-05-12T09:27:19,19.53,0.32,151.77,28.31,26.28,409.75,30.28,3.99,3.99,0.1878,34.0000,27.45,28.74,1002.66
2023-05-12T09:27:24,32.56,3.03,140.47,28.88,26.26,409.64,30.31,4.16,4.16,0.1878,34.0000,27.46,28.74,1002.62
2023-05-12T09:27:30,26.48,6.90,154.03,22.66,26.27,409.34,30.30,4.15,4.15,0.1878,34.0000,27.45,28.74,1002.61
2023-05-12T09:27:36,26.48,-2.39,149.51,33.96,26.31,409.66,30.30,4.01,4.01,0.1877,34.0000,27.45,28.74,1002.58
2023-05-12T09:27:41,33.43,3.03,144.99,33.96,26.34,409.91,30.33,4.04,4.04,0.1878,34.0000,27.45,28.74,1002.65
2023-05-12T09:27:47,20.40,9.61,169.86,44.71,26.33,409.47,30.31,3.79,3.79,0.1877,34.0000,27.44,28.75,1002.63
2023-05-12T09:27:52,35.17,0.32,142.73,44.71,26.28,409.08,30.31,3.55,3.55,0.1877,34.0000,27.45,28.74,1002.66
2023-05-12T09:27:58,9.97,3.03,144.99,33.96,26.26,408.67,30.33,3.41,3.41,0.1877,34.0000,27.45,28.74,1002.67
2023-05-12T09:28:03,19.53,3.80,149.51,17.57,26.33,408.48,30.31,3.66,3.66,0.1877,34.0000,27.44,28.74,1002.63
2023-05-12T09:28:09,26.48,4.19,142.73,39.05,26.28,408.37,30.33,3.66,3.66,0.1878,34.0000,27.44,28.74,1002.61
2023-05-12T09:28:15,33.43,0.70,149.51,23.22,26.30,408.28,30.30,3.69,3.69,0.1877,34.0000,27.44,28.74,1002.58
2023-05-12T09:28:20,35.17,0.32,124.64,44.71,26.30,407.86,30.33,3.70,3.70,0.1877,34.0000,27.44,28.75,1002.59
2023-05-12T09:28:26,28.22,3.03,144.99,33.96,26.30,407.48,30.30,3.50,3.50,0.1877,34.0000,27.44,28.75,1002.59
2023-05-12T09:28:31,23.00,3.80,160.82,39.05,26.27,407.21,30.33,3.65,3.65,0.1877,34.0000,27.44,28.74,1002.61
2023-05-12T09:28:37,29.96,0.32,165.34,39.62,26.32,407.17,30.31,3.82,3.82,0.1876,34.0000,27.44,28.75,1002.60
2023-05-12T09:28:42,28.22,7.68,147.25,17.57,26.27,406.50,30.30,3.89,3.89,0.1876,35.0000,27.44,28.75,1002.56
2023-05-12T09:28:48,33.43,2.25,131.42,50.36,26.27,406.44,30.31,3.71,3.71,0.1876,34.0000,27.43,28.75,1002.59
2023-05-12T09:28:54,29.09,2.25,158.56,39.05,26.24,405.83,30.31,4.05,4.05,0.1876,34.0000,27.44,28.74,1002.60
2023-05-12T09:28:59,36.91,1.87,135.94,44.71,26.27,405.23,30.33,4.38,4.38,0.1876,34.0000,27.43,28.75,1002.63
2023-05-12T09:29:05,28.22,3.03,160.82,44.71,26.27,404.41,30.33,4.28,4.28,0.1876,34.0000,27.43,28.75,1002.60
2023-05-12T09:29:10,20.40,7.68,154.03,11.92,26.24,404.05,30.33,4.00,4.00,0.1876,34.0000,27.42,28.75,1002.66
2023-05-12T09:29:16,39.51,3.03,120.12,23.22,26.23,403.44,30.31,3.90,3.90,0.1876,34.0000,27.43,28.75,1002.59
2023-05-12T09:29:21,22.13,0.32,135.94,33.96,26.28,402.88,30.31,3.80,3.80,0.1876,34.0000,27.43,28.75,1002.65
2023-05-12T09:29:27,30.82,-5.49,156.29,44.71,26.24,403.22,30.31,3.74,3.74,0.1876,34.0000,27.43,28.75,1002.63
2023-05-12T09:29:33,33.43,-0.46,140.47,28.31,26.27,403.00,30.28,3.71,3.71,0.1875,34.0000,27.43,28.74,1002.62
2023-05-12T09:29:38,28.22,-5.88,144.99,23.22,26.27,403.31,30.33,3.59,3.59,0.1875,34.0000,27.43,28.75,1002.66
2023-05-12T09:29:44,29.96,-3.56,160.82,33.96,26.26,402.48,30.33,3.55,3.55,0.1876,34.0000,27.42,28.75,1002.60
2023-05-12T09:29:49,33.43,3.03,133.68,44.71,26.28,401.47,30.33,3.74,3.74,0.1876,34.0000,27.43,28.75,1002.65
2023-05-12T09:29:55,36.91,1.09,156.29,17.57,26.27,401.03,30.33,3.83,3.83,0.1875,34.0000,27.42,28.75,1002.64
2023-05-12T09:30:00,35.17,3.42,151.77,50.36,26.23,400.85,30.31,3.70,3.70,0.1875,34.0000,27.43,28.75,1002.64
2023-05-12T09:30:06,16.92,4.58,149.51,44.71,26.24,400.67,30.34,3.71,3.71,0.1876,34.0000,27.42,28.75,1002.64
2023-05-12T09:30:12,16.92,3.03,138.21,23.22,26.21,400.80,30.31,3.86,3.86,0.1876,34.0000,27.41,28.75,1002.60
2023-05-12T09:30:17,31.69,1.48,167.60,50.36,26.33,400.73,30.31,3.92,3.92,0.1876,34.0000,27.41,28.75,1002.59
2023-05-12T09:30:23,19.53,2.25,149.51,44.71,26.23,400.01,30.31,3.99,3.99,0.1876,34.0000,27.42,28.75,1002.63
2023-05-12T09:30:28,31.69,-2.39,144.99,28.88,26.28,400.47,30.33,4.03,4.03,0.1875,34.0000,27.41,28.75,1002.61
2023-05-12T09:30:34,35.17,-4.72,160.82,44.71,26.30,400.27,30.34,3.97,3.97,0.1874,34.0000,27.41,28.75,1002.63
2023-05-12T09:30:39,22.13,2.25,131.42,23.22,26.27,400.15,30.33,3.88,3.88,0.1874,34.0000,27.41,28.75,1002.63
2023-05-12T09:30:45,34.30,1.48,131.42,23.22,26.27,400.59,30.31,3.77,3.77,0.1875,34.0000,27.41,28.75,1002.68
2023-05-12T09:30:50,36.04,5.74,172.12,33.96,26.28,400.19,30.30,3.65,3.65,0.1875,34.0000,27.41,28.74,1002.61
2023-05-12T09:30:56,20.40,8.45,131.42,39.62,26.24,400.42,30.31,3.78,3.78,0.1875,34.0000,27.41,28.75,1002.64
2023-05-12T09:31:02,25.61,2.64,144.99,44.71,26.26,400.60,30.33,3.93,3.93,0.1874,34.0000,27.41,28.75,1002.62
2023-05-12T09:31:07,28.22,2.25,154.03,23.22,26.28,400.37,30.31,3.95,3.95,0.1874,34.0000,27.40,28.75,1002.59
2023-05-12T09:31:13,30.82,5.35,156.29,33.96,26.26,400.10,30.31,3.88,3.88,0.1874,34.0000,27.40,28.75,1002.62
2023-05-12T09:31:18,24.74,8.84,154.03,17.57,26.27,400.43,30.33,3.85,3.85,0.1874,34.0000,27.40,28.75,1002.63
2023-05-12T09:31:24,17.79,2.64,169.86,33.96,26.24,400.42,30.30,3.84,3.84,0.1874,34.0000,27.41,28.75,1002.67
2023-05-12T09:31:30,29.09,2.25,117.86,23.22,26.27,399.72,30.31,3.75,3.75,0.1874,34.0000,27.40,28.75,1002.60
2023-05-12T09:31:35,36.91,9.23,160.82,28.31,26.28,399.65,30.33,3.71,3.71,0.1873,34.0000,27.40,28.75,1002.63
2023-05-12T09:31:41,31.69,2.25,156.29,44.71,26.21,399.50,30.30,3.99,3.99,0.1875,34.0000,27.40,28.75,1002.59
2023-05-12T09:31:46,24.74,7.68,142.73,28.31,26.28,400.07,30.31,4.12,4.12,0.1874,34.0000,27.40,28.75,1002.65
2023-05-12T09:31:52,25.61,7.68,154.03,28.88,26.26,400.57,30.31,4.06,4.06,0.1874,34.0000,27.40,28.75,1002.63
2023-05-12T09:31:57,24.74,1.09,147.25,17.57,26.27,400.67,30.31,3.97,3.97,0.1875,35.0000,27.40,28.75,1002.67
2023-05-12T09:32:03,32.56,2.25,156.29,28.88,26.26,400.36,30.31,3.98,3.98,0.1873,35.0000,27.39,28.75,1002.65
2023-05-12T09:32:08,19.53,0.32,138.21,39.05,26.27,399.40,30.31,3.91,3.91,0.1875,34.0000,27.40,28.75,1002.69
2023-05-12T09:32:14,22.13,-2.01,147.25,39.62,26.26,399.66,30.34,3.90,3.90,0.1874,35.0000,27.40,28.76,1002.69
2023-05-12T09:32:20,24.74,1.87,149.51,55.45,26.23,400.31,30.34,4.03,4.03,0.1874,34.0000,27.39,28.75,1002.68
2023-05-12T09:32:25,29.96,-0.84,156.29,33.96,26.27,399.88,30.31,3.97,3.97,0.1873,34.0000,27.39,28.76,1002.61
2023-05-12T09:32:31,14.31,-1.23,156.29,28.31,26.20,399.92,30.31,3.81,3.81,0.1874,34.0000,27.39,28.76,1002.61
2023-05-12T09:32:36,27.35,-1.23,120.12,50.36,26.21,399.92,30.31,3.70,3.70,0.1874,35.0000,27.38,28.75,1002.69
2023-05-12T09:32:42,26.48,-0.07,142.73,22.66,26.26,399.96,30.34,3.78,3.78,0.1873,34.0000,27.38,28.75,1002.65
2023-05-12T09:32:48,29.09,6.90,126.90,28.31,26.18,399.51,30.30,3.91,3.91,0.1873,34.0000,27.38,28.75,1002.61
2023-05-12T09:32:53,30.82,3.42,133.68,33.96,26.17,399.25,30.30,3.87,3.87,0.1873,34.0000,27.38,28.75,1002.65
2023-05-12T09:32:59,20.40,-2.39,115.59,23.22,26.23,399.06,30.33,3.75,3.75,0.1873,35.0000,27.38,28.76,1002.67
2023-05-12T09:33:04,27.35,-0.46,138.21,23.22,26.21,398.51,30.33,3.65,3.65,0.1873,34.0000,27.38,28.76,1002.68
2023-05-12T09:33:10,29.09,6.13,135.94,28.31,26.24,398.07,30.33,3.66,3.66,0.1872,34.0000,27.39,28.75,1002.65
2023-05-12T09:33:15,32.56,3.42,144.99,17.57,26.21,397.51,30.33,3.57,3.57,0.1873,35.0000,27.38,28.75,1002.63
2023-05-12T09:33:21,26.48,3.03,131.42,33.96,26.21,397.32,30.30,3.71,3.71,0.1873,34.0000,27.38,28.76,1002.67
2023-05-12T09:33:27,19.53,1.87,154.03,44.71,26.23,396.94,30.31,3.86,3.86,0.1873,34.0000,27.38,28.76,1002.67
2023-05-12T09:33:32,17.79,4.19,144.99,23.22,26.27,396.18,30.30,3.75,3.75,0.1873,34.0000,27.37,28.76,1002.67
2023-05-12T09:33:38,28.22,-2.39,158.56,39.05,26.20,395.77,30.30,3.65,3.65,0.1873,34.0000,27.38,28.76,1002.62
2023-05-12T09:33:43,29.96,-6.27,133.68,33.40,26.23,394.73,30.31,3.61,3.61,0.1873,34.0000,27.37,28.76,1002.66
2023-05-12T09:33:49,29.09,2.64,122.38,44.71,26.17,394.89,30.30,3.59,3.59,0.1873,34.0000,27.38,28.76,1002.64
2023-05-12T09:33:54,33.43,-0.46,144.99,55.45,26.21,395.52,30.30,3.64,3.64,0.1872,34.0000,27.38,28.76,1002.67
2023-05-12T09:34:00,32.56,-2.39,131.42,33.96,26.21,395.80,30.34,3.88,3.88,0.1872,34.0000,27.38,28.76,1002.68
2023-05-12T09:34:05,36.91,4.19,149.51,23.22,26.26,396.43,30.33,3.99,3.99,0.1872,34.0000,27.37,28.77,1002.68
2023-05-12T09:34:11,29.09,0.70,138.21,44.71,26.23,396.54,30.30,4.02,4.02,0.1873,34.0000,27.37,28.76,1002.64
2023-05-12T09:34:17,25.61,3.03,151.77,17.57,26.23,396.77,30.30,4.11,4.11,0.1873,34.0000,27.37,28.75,1002.60
2023-05-12T09:34:22,28.22,-2.01,144.99,23.22,26.20,397.23,30.33,4.19,4.19,0.1874,34.0000,27.37,28.76,1002.62
2023-05-12T09:34:28,42.12,6.13,131.42,23.22,26.25,397.16,30.30,4.29,4.29,0.1872,34.0000,27.36,28.76,1002.63
2023-05-12T09:34:33,28.22,6.13,122.38,23.22,26.23,396.89,30.33,4.24,4.24,0.1872,34.0000,27.37,28.76,1002.64
2023-05-12T09:34:39,26.48,-1.23,149.51,23.22,26.21,397.01,30.31,4.03,4.03,0.1872,34.0000,27.37,28.76,1002.61
2023-05-12T09:34:44,14.31,3.03,160.82,33.96,26.21,397.25,30.33,4.01,4.01,0.1872,34.0000,27.37,28.76,1002.62
2023-05-12T09:34:50,25.61,-1.23,156.29,33.96,26.20,396.43,30.30,3.89,3.89,0.1872,34.0000,27.37,28.76,1002.61
2023-05-12T09:34:56,22.13,-0.46,163.08,50.36,26.21,397.04,30.30,3.93,3.93,0.1872,34.0000,27.36,28.76,1002.60
2023-05-12T09:35:01,24.74,5.35,149.51,33.96,26.23,397.05,30.33,4.11,4.11,0.1873,34.0000,27.36,28.76,1002.60
2023-05-12T09:35:07,33.43,0.32,133.68,33.96,26.26,397.47,30.33,4.10,4.10,0.1873,34.0000,27.37,28.76,1002.59
2023-05-12T09:35:12,23.87,1.87,135.94,28.31,26.21,397.11,30.30,4.00,4.00,0.1872,34.0000,27.36,28.76,1002.58
2023-05-12T09:35:18,33.43,-1.23,165.34,28.31,26.24,396.96,30.30,3.99,3.99,0.1873,34.0000,27.36,28.76,1002.61
2023-05-12T09:35:23,15.18,1.87,158.56,33.96,26.19,397.33,30.33,3.80,3.80,0.1872,34.0000,27.36,28.77,1002.65
2023-05-12T09:35:29,20.40,3.80,151.77,39.62,26.19,397.46,30.33,3.71,3.71,0.1872,34.0000,27.36,28.76,1002.61
2023-05-12T09:35:35,26.48,3.03,144.99,39.05,26.20,397.51,30.34,3.68,3.68,0.1872,34.0000,27.36,28.76,1002.65
2023-05-12T09:35:40,31.69,6.90,165.34,28.88,26.21,397.95,30.31,3.46,3.46,0.1873,34.0000,27.36,28.76,1002.60
2023-05-12T09:35:46,16.92,-0.46,167.60,40.18,26.24,398.04,30.31,3.23,3.23,0.1872,34.0000,27.36,28.76,1002.63
2023-05-12T09:35:51,26.48,4.19,156.29,39.05,26.18,397.57,30.31,3.05,3.05,0.1872,34.0000,27.35,28.76,1002.61
2023-05-12T09:35:57,17.79,0.70,140.47,39.05,26.23,397.09,30.31,3.03,3.03,0.1872,34.0000,27.35,28.76,1002.62
2023-05-12T09:36:02,23.87,-2.78,167.60,28.31,26.23,397.15,30.33,3.36,3.36,0.1872,34.0000,27.36,28.76,1002.65
2023-05-12T09:36:08,25.61,-6.66,138.21,28.31,26.20,397.01,30.33,3.59,3.59,0.1872,34.0000,27.35,28.77,1002.61
2023-05-12T09:36:14,23.00,-6.66,126.90,28.31,26.17,397.39,30.31,3.79,3.79,0.1872,34.0000,27.35,28.76,1002.62
2023-05-12T09:36:19,33.43,-1.23,160.82,28.88,26.19,396.63,30.34,3.87,3.87,0.1872,34.0000,27.35,28.76,1002.63
2023-05-12T09:36:25,16.05,1.87,158.56,39.05,26.27,396.32,30.30,3.66,3.66,0.1872,35.0000,27.35,28.77,1002.61
2023-05-12T09:36:30,35.17,7.29,144.99,50.36,26.21,395.40,30.33,3.54,3.54,0.1872,34.0000,27.34,28.77,1002.60
2023-05-12T09:36:36,35.17,3.42,115.59,17.57,26.18,395.04,30.30,3.37,3.37,0.1872,34.0000,27.34,28.76,1002.58
