timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-15T07:13:33,36.65,68.46,627.66,713.79,33.76,65.79,44.91,603.42,26.42,1078.21,0.43,0.43,0.2686,611.8638,31.0000,50.57,25.03,1006.19
2024-02-15T07:13:38,23.03,43.02,630.07,716.53,30.52,59.48,44.95,603.11,26.41,1077.65,0.43,0.43,0.2686,611.8362,31.0000,50.57,25.03,1006.19
2024-02-15T07:13:43,14.11,26.36,615.65,700.15,40.58,79.09,44.91,603.17,26.42,1077.78,0.48,0.48,0.2686,611.9292,31.0000,50.57,25.03,1006.22
2024-02-15T07:13:48,27.26,50.92,613.24,697.40,34.09,66.44,44.91,603.75,26.45,1078.81,0.54,0.54,0.2687,612.0859,31.0000,50.56,25.03,1006.21
2024-02-15T07:13:53,9.41,17.58,584.40,664.59,33.76,65.79,44.93,604.02,26.44,1079.27,0.52,0.52,0.2686,611.9087,31.0000,50.57,25.03,1006.18
2024-02-15T07:13:58,23.03,43.02,572.38,650.92,33.76,65.79,44.93,604.59,26.44,1080.30,0.52,0.52,0.2686,611.8083,31.0000,50.56,25.04,1006.22
2024-02-15T07:14:03,23.03,43.02,613.24,697.39,33.76,65.79,44.89,604.21,26.42,1079.61,0.55,0.55,0.2686,611.9042,30.0000,50.54,25.03,1006.19
2024-02-15T07:14:08,31.95,59.68,627.66,713.77,37.34,72.77,44.90,603.44,26.42,1078.22,0.56,0.56,0.2685,611.7649,31.0000,50.53,25.04,1006.20
2024-02-15T07:14:13,23.03,43.02,603.63,686.45,40.58,79.08,44.91,603.85,26.44,1078.96,0.52,0.52,0.2685,611.6944,31.0000,50.54,25.04,1006.21
2024-02-15T07:14:18,14.11,26.36,603.63,686.47,37.34,72.77,44.93,603.79,26.44,1078.89,0.50,0.50,0.2686,611.8346,30.0000,50.54,25.04,1006.23
2024-02-15T07:14:23,9.41,17.58,598.82,680.96,33.76,65.79,44.89,604.21,26.44,1079.59,0.54,0.54,0.2687,612.0740,31.0000,50.54,25.04,1006.19
2024-02-15T07:14:28,14.11,26.36,596.42,678.24,34.09,66.43,44.87,604.08,26.45,1079.36,0.52,0.52,0.2687,612.1571,31.0000,50.54,25.04,1006.19
2024-02-15T07:14:33,27.73,51.80,606.03,689.17,33.76,65.79,44.89,603.69,26.44,1078.66,0.49,0.49,0.2688,612.3497,31.0000,50.55,25.04,1006.20
2024-02-15T07:14:38,18.33,34.24,615.65,700.13,27.27,53.14,44.89,603.24,26.41,1077.90,0.49,0.49,0.2689,612.6249,30.0000,50.55,25.04,1006.23
2024-02-15T07:14:43,23.03,43.02,613.24,697.33,40.58,79.08,44.91,603.81,26.45,1078.81,0.50,0.50,0.2688,612.3267,31.0000,50.55,25.05,1006.17
2024-02-15T07:14:48,27.26,50.92,627.66,713.75,30.52,59.48,44.92,603.22,26.45,1077.80,0.51,0.51,0.2687,612.1818,31.0000,50.54,25.04,1006.18
2024-02-15T07:14:53,23.03,43.02,637.28,724.68,40.58,79.08,44.90,603.20,26.44,1077.74,0.51,0.51,0.2688,612.2855,30.0000,50.54,25.05,1006.20
2024-02-15T07:14:58,18.33,34.24,613.24,697.37,34.09,66.43,44.93,604.01,26.42,1079.24,0.48,0.48,0.2688,612.3668,31.0000,50.54,25.04,1006.20
2024-02-15T07:15:03,23.03,43.02,598.82,680.95,40.58,79.08,44.89,604.10,26.47,1079.37,0.50,0.50,0.2688,612.3490,30.0000,50.52,25.05,1006.20
2024-02-15T07:15:08,23.03,43.02,598.82,680.95,37.34,72.77,44.88,603.95,26.45,1079.10,0.53,0.53,0.2688,612.2487,31.0000,50.52,25.05,1006.20
2024-02-15T07:15:13,18.33,34.24,610.84,694.63,40.58,79.08,44.89,604.20,26.44,1079.57,0.47,0.47,0.2687,612.0782,31.0000,50.54,25.04,1006.18
2024-02-15T07:15:18,23.03,43.02,606.03,689.15,33.76,65.79,44.88,603.93,26.44,1079.05,0.44,0.44,0.2687,612.1280,31.0000,50.54,25.05,1006.20
2024-02-15T07:15:23,23.03,43.02,601.22,683.70,37.01,72.12,44.91,603.80,26.45,1078.87,0.47,0.47,0.2687,612.1466,31.0000,50.54,25.05,1006.24
2024-02-15T07:15:28,23.03,43.02,598.82,680.94,30.52,59.47,44.93,603.72,26.44,1078.67,0.54,0.54,0.2687,612.1777,31.0000,50.53,25.05,1006.18
2024-02-15T07:15:33,23.03,43.02,598.82,680.95,44.16,86.05,44.91,603.41,26.42,1078.12,0.52,0.52,0.2687,612.1418,30.0000,50.51,25.05,1006.20
2024-02-15T07:15:38,18.33,34.24,582.00,661.82,33.76,65.79,44.93,603.51,26.45,1078.30,0.55,0.55,0.2687,611.9914,31.0000,50.51,25.04,1006.17
2024-02-15T07:15:43,23.50,43.90,618.05,702.82,30.52,59.47,44.85,604.42,26.45,1079.92,0.59,0.59,0.2687,612.0066,31.0000,50.51,25.05,1006.20
2024-02-15T07:15:48,23.03,43.02,598.82,680.94,30.52,59.47,44.85,604.54,26.45,1080.14,0.63,0.63,0.2686,611.9413,31.0000,50.49,25.05,1006.18
2024-02-15T07:15:53,18.33,34.24,598.82,680.94,34.09,66.43,44.85,604.47,26.44,1080.02,0.59,0.59,0.2686,611.8872,31.0000,50.50,25.05,1006.19
2024-02-15T07:15:58,31.95,59.68,594.01,675.47,43.83,85.41,44.88,605.64,26.45,1082.10,0.60,0.60,0.2687,612.0129,31.0000,50.50,25.05,1006.18
2024-02-15T07:16:03,18.33,34.24,613.24,697.34,33.76,65.79,44.89,605.49,26.47,1081.83,0.61,0.61,0.2688,612.2843,31.0000,50.52,25.05,1006.19
2024-02-15T07:16:08,27.26,50.92,634.87,721.94,40.58,79.08,44.89,605.31,26.47,1081.53,0.57,0.57,0.2688,612.2543,31.0000,50.55,25.05,1006.20
2024-02-15T07:16:13,23.03,43.02,634.87,721.95,34.09,66.43,44.91,605.95,26.44,1082.67,0.50,0.50,0.2688,612.3231,31.0000,50.52,25.05,1006.21
2024-02-15T07:16:18,27.26,50.92,618.05,702.82,40.91,79.72,44.88,606.32,26.44,1083.32,0.42,0.42,0.2688,612.3467,31.0000,50.54,25.05,1006.20
2024-02-15T07:16:23,23.03,43.02,596.42,678.21,40.58,79.08,44.86,606.98,26.47,1084.47,0.44,0.44,0.2688,612.2437,31.0000,50.54,25.05,1006.18
2024-02-15T07:16:28,27.73,51.80,610.84,694.63,40.58,79.08,44.86,607.45,26.47,1085.35,0.51,0.51,0.2688,612.2455,31.0000,50.53,25.05,1006.21
2024-02-15T07:16:33,23.03,43.02,598.82,680.97,33.76,65.79,44.89,607.43,26.45,1085.34,0.54,0.54,0.2688,612.2480,31.0000,50.52,25.05,1006.23
2024-02-15T07:16:38,18.33,34.24,608.44,691.89,33.76,65.79,44.91,607.48,26.45,1085.40,0.58,0.58,0.2689,612.4954,31.0000,50.54,25.05,1006.20
2024-02-15T07:16:43,27.73,51.80,622.86,708.29,26.94,52.50,44.85,607.91,26.45,1086.17,0.62,0.62,0.2690,612.7510,31.0000,50.55,25.05,1006.20
2024-02-15T07:16:48,18.80,35.12,598.82,680.94,37.01,72.12,44.88,608.12,26.47,1086.54,0.61,0.61,0.2689,612.5397,31.0000,50.54,25.05,1006.19
2024-02-15T07:16:53,18.33,34.24,594.01,675.48,34.09,66.43,44.93,607.60,26.47,1085.60,0.55,0.55,0.2689,612.4344,31.0000,50.55,25.05,1006.19
2024-02-15T07:16:58,23.03,43.02,594.01,675.48,43.83,85.41,44.91,607.78,26.47,1085.93,0.55,0.55,0.2688,612.3478,31.0000,50.56,25.05,1006.19
2024-02-15T07:17:03,23.03,43.02,630.07,716.47,37.34,72.76,44.92,607.91,26.45,1086.14,0.49,0.49,0.2689,612.4976,31.0000,50.55,25.06,1006.20
2024-02-15T07:17:08,9.41,17.58,596.42,678.22,33.76,65.79,44.92,607.63,26.47,1085.66,0.55,0.55,0.2689,612.6427,31.0000,50.56,25.06,1006.23
2024-02-15T07:17:13,18.33,34.24,646.89,735.58,40.58,79.08,44.91,607.42,26.45,1085.25,0.60,0.60,0.2689,612.5937,31.0000,50.57,25.06,1006.19
2024-02-15T07:17:18,18.33,34.24,618.05,702.81,40.58,79.08,44.93,607.42,26.47,1085.27,0.75,0.75,0.2690,612.7144,31.0000,50.55,25.06,1006.22
2024-02-15T07:17:23,27.26,50.92,608.44,691.89,40.58,79.08,44.93,607.68,26.45,1085.75,0.76,0.76,0.2689,612.5624,31.0000,50.53,25.06,1006.23
2024-02-15T07:17:28,18.33,34.24,572.38,650.88,37.34,72.76,44.92,607.54,26.45,1085.51,0.72,0.72,0.2689,612.5633,30.0000,50.52,25.06,1006.23
2024-02-15T07:17:33,23.03,43.02,618.05,702.80,30.52,59.47,44.92,607.88,26.47,1086.08,0.65,0.65,0.2689,612.5803,31.0000,50.52,25.06,1006.20
2024-02-15T07:17:38,18.33,34.24,622.86,708.28,40.58,79.08,44.87,608.13,26.48,1086.55,0.56,0.56,0.2690,612.7148,30.0000,50.53,25.06,1006.22
2024-02-15T07:17:43,18.33,34.24,622.86,708.29,30.52,59.48,44.88,608.13,26.47,1086.58,0.59,0.59,0.2691,612.9027,31.0000,50.53,25.06,1006.24
2024-02-15T07:17:48,23.03,43.02,615.65,700.09,37.34,72.77,44.86,608.18,26.47,1086.66,0.59,0.59,0.2690,612.7833,31.0000,50.54,25.06,1006.24
2024-02-15T07:17:53,18.33,34.24,596.42,678.23,40.58,79.08,44.87,608.44,26.48,1087.12,0.55,0.55,0.2691,612.9333,31.0000,50.52,25.06,1006.24
2024-02-15T07:17:58,23.03,43.02,596.42,678.21,33.76,65.79,44.87,608.88,26.47,1087.88,0.52,0.52,0.2691,612.9380,30.0000,50.53,25.06,1006.22
2024-02-15T07:18:03,23.03,43.02,618.05,702.81,33.76,65.79,44.93,608.29,26.45,1086.83,0.52,0.52,0.2690,612.8095,31.0000,50.51,25.07,1006.26
2024-02-15T07:18:08,18.33,34.24,594.01,675.46,37.34,72.76,44.92,607.92,26.45,1086.14,0.58,0.58,0.2691,613.0094,31.0000,50.50,25.07,1006.23
2024-02-15T07:18:13,18.33,34.24,589.21,669.98,30.52,59.47,44.91,608.25,26.45,1086.72,0.60,0.60,0.2691,612.9657,31.0000,50.52,25.07,1006.21
2024-02-15T07:18:18,27.73,51.80,615.65,700.06,40.58,79.08,44.89,608.08,26.44,1086.44,0.59,0.59,0.2691,612.9973,30.0000,50.54,25.07,1006.23
2024-02-15T07:18:23,18.80,35.12,584.40,664.54,37.34,72.76,44.88,607.57,26.48,1085.54,0.56,0.56,0.2691,613.0210,31.0000,50.55,25.07,1006.24
2024-02-15T07:18:28,14.11,26.35,646.89,735.57,23.37,45.54,44.93,607.55,26.47,1085.47,0.54,0.54,0.2691,613.0083,31.0000,50.55,25.07,1006.21
2024-02-15T07:18:33,31.95,59.68,622.86,708.29,33.76,65.79,44.87,607.53,26.48,1085.50,0.49,0.49,0.2691,613.0269,31.0000,50.58,25.06,1006.24
2024-02-15T07:18:38,23.03,43.02,606.03,689.16,34.09,66.43,44.89,607.12,26.47,1084.76,0.71,0.71,0.2691,613.0217,31.0000,50.59,25.07,1006.28
2024-02-15T07:18:43,27.26,50.92,639.68,727.40,34.09,66.43,44.91,607.43,26.48,1085.28,0.74,0.74,0.2692,613.1512,31.0000,50.63,25.07,1006.25
2024-02-15T07:18:48,31.95,59.68,622.86,708.28,37.01,72.12,44.96,607.62,26.47,1085.64,0.70,0.70,0.2692,613.2851,31.0000,50.66,25.06,1006.22
2024-02-15T07:18:53,27.26,50.92,606.03,689.13,37.34,72.76,44.92,607.55,26.51,1085.50,0.70,0.70,0.2691,612.9606,31.0000,50.66,25.06,1006.20
2024-02-15T07:18:58,32.42,60.56,594.01,675.46,50.33,98.08,45.00,607.10,26.47,1084.69,0.68,0.68,0.2695,613.8554,31.0000,51.14,25.06,1006.21
2024-02-15T07:19:03,50.74,94.78,603.63,686.41,63.31,123.37,45.11,607.54,26.49,1085.50,0.66,0.66,0.2706,616.4212,31.0000,52.31,25.06,1006.22
2024-02-15T07:19:08,41.81,78.10,577.19,656.34,60.07,117.06,45.64,606.56,26.48,1083.73,0.63,0.63,0.2710,617.2306,31.0000,52.82,25.06,1006.21
2024-02-15T07:19:13,41.81,78.10,622.86,708.28,46.75,91.10,46.41,606.05,26.48,1082.82,0.60,0.60,0.2707,616.5898,31.0000,52.90,25.06,1006.22
2024-02-15T07:19:18,23.03,43.02,613.24,697.36,40.58,79.08,46.86,606.11,26.49,1082.97,0.59,0.59,0.2698,614.6881,31.0000,52.34,25.05,1006.22
2024-02-15T07:19:23,13.64,25.48,620.45,705.56,17.53,34.16,46.85,605.76,26.48,1082.35,0.61,0.61,0.2690,612.7870,31.0000,51.50,25.04,1006.19
2024-02-15T07:19:28,4.25,7.94,644.49,732.91,14.60,28.45,45.95,606.15,26.47,1083.07,0.59,0.59,0.2679,610.2931,31.0000,50.51,25.04,1006.20
2024-02-15T07:19:33,-14.54,-27.16,634.87,722.01,-8.13,-15.84,45.05,606.64,26.47,1083.99,0.53,0.53,0.2664,606.8409,30.0000,48.83,25.02,1006.18
2024-02-15T07:19:38,-24.40,-45.58,649.30,738.46,-17.87,-34.83,43.98,606.59,26.47,1083.96,0.45,0.45,0.2648,603.2944,31.0000,46.92,25.01,1006.21
2024-02-15T07:19:43,-28.63,-53.49,627.66,713.87,-27.94,-54.46,42.45,606.70,26.45,1084.19,0.41,0.41,0.2631,599.5288,31.0000,45.15,24.99,1006.17
2024-02-15T07:19:48,-38.02,-71.04,668.52,760.40,-24.36,-47.48,40.82,606.60,26.45,1084.08,0.45,0.45,0.2616,596.0449,31.0000,43.48,24.97,1006.17
2024-02-15T07:19:53,-38.49,-71.92,658.91,749.54,-43.85,-85.48,39.12,605.92,26.44,1082.98,0.55,0.55,0.2600,592.4111,31.0000,41.58,24.94,1006.18
2024-02-15T07:19:58,-47.88,-89.47,630.07,716.79,-50.34,-98.14,37.67,605.57,26.41,1082.45,0.57,0.57,0.2580,587.8663,30.0000,39.75,24.92,1006.19
2024-02-15T07:20:03,-52.58,-98.27,639.68,727.81,-46.77,-91.19,36.20,606.07,26.42,1083.47,0.55,0.55,0.2563,584.2568,30.0000,38.27,24.88,1006.18
2024-02-15T07:20:08,-56.80,-106.17,639.68,727.88,-27.61,-53.84,34.41,606.39,26.38,1084.16,0.48,0.48,0.2550,581.1994,30.0000,37.27,24.86,1006.21
2024-02-15T07:20:13,-53.05,-99.17,649.30,738.90,-53.26,-103.86,33.48,606.28,26.38,1084.06,0.45,0.45,0.2532,577.2293,31.0000,35.55,24.82,1006.16
2024-02-15T07:20:18,-57.74,-107.94,634.87,722.55,-56.51,-110.21,32.09,606.08,26.35,1083.80,0.50,0.50,0.2506,571.4197,30.0000,33.82,24.80,1006.19
2024-02-15T07:20:23,-62.44,-116.74,630.07,717.16,-53.26,-103.89,31.02,606.09,26.34,1083.94,0.51,0.51,0.2488,567.2024,30.0000,32.59,24.76,1006.17
2024-02-15T07:20:28,-66.20,-123.79,613.24,698.08,-40.28,-78.58,29.77,606.36,26.32,1084.54,0.46,0.46,0.2475,564.3988,30.0000,31.53,24.72,1006.14
2024-02-15T07:20:33,-61.97,-115.89,608.44,692.70,-59.76,-116.59,28.72,606.17,26.32,1084.32,0.38,0.38,0.2460,561.0236,30.0000,30.36,24.68,1006.13
2024-02-15T07:20:38,-53.05,-99.22,632.47,720.13,-37.03,-72.25,27.93,606.60,26.30,1085.19,0.38,0.38,0.2447,558.0390,30.0000,29.51,24.64,1006.09
2024-02-15T07:20:43,-61.97,-115.92,620.45,706.57,-63.33,-123.59,26.85,606.87,26.28,1085.87,0.40,0.40,0.2434,555.2397,30.0000,28.57,24.59,1006.10
2024-02-15T07:20:48,-53.05,-99.25,644.49,734.04,-43.52,-84.94,25.66,605.94,26.23,1084.36,0.43,0.43,0.2426,553.4200,30.0000,27.89,24.54,1006.05
2024-02-15T07:20:53,-62.44,-116.84,627.66,715.02,-59.76,-116.66,25.13,605.76,26.20,1084.25,0.51,0.51,0.2411,550.1852,30.0000,26.94,24.49,1006.10
2024-02-15T07:20:58,-57.74,-108.06,663.72,756.23,-63.01,-123.03,24.51,605.70,26.19,1084.33,0.59,0.59,0.2395,546.6366,30.0000,26.03,24.44,1006.11
2024-02-15T07:21:03,-61.97,-115.99,649.30,739.87,-40.28,-78.66,23.88,604.88,26.17,1082.99,0.58,0.58,0.2388,544.9921,30.0000,25.61,24.40,1006.07
2024-02-15T07:21:08,-62.44,-116.89,613.24,698.91,-56.84,-111.01,23.33,605.28,26.11,1083.90,0.59,0.59,0.2379,543.2394,30.0000,25.07,24.35,1006.08
2024-02-15T07:21:13,-39.43,-73.83,637.28,726.41,-46.77,-91.36,22.81,604.68,26.10,1082.96,0.56,0.56,0.2375,542.3185,30.0000,24.68,24.30,1006.06
2024-02-15T07:21:18,-44.12,-82.62,625.26,712.81,-50.34,-98.35,22.43,604.47,26.07,1082.74,0.57,0.57,0.2365,540.1787,30.0000,24.23,24.26,1006.06
2024-02-15T07:21:23,-44.12,-82.64,625.26,712.96,-46.77,-91.39,22.02,603.90,26.04,1081.95,0.55,0.55,0.2361,539.2887,30.0000,23.89,24.20,1006.07
2024-02-15T07:21:28,-43.66,-81.79,632.47,721.30,-43.52,-85.05,21.52,603.35,26.01,1081.14,0.51,0.51,0.2358,538.7833,30.0000,23.62,24.15,1006.07
2024-02-15T07:21:33,-48.35,-90.59,658.91,751.59,-46.77,-91.42,21.32,603.18,25.96,1081.03,0.49,0.49,0.2350,537.0387,30.0000,23.29,24.09,1006.04
2024-02-15T07:21:38,-30.51,-57.18,634.87,724.30,-40.28,-78.75,21.07,602.90,25.94,1080.73,0.46,0.46,0.2343,535.4746,30.0000,23.04,24.04,1006.06
2024-02-15T07:21:43,-30.51,-57.18,654.10,746.35,-39.95,-78.12,20.82,602.52,25.92,1080.20,0.41,0.41,0.2341,535.0035,30.0000,22.81,23.99,1006.04
2024-02-15T07:21:48,-39.43,-73.91,649.30,740.98,-43.85,-85.76,20.70,602.88,25.86,1081.01,0.36,0.36,0.2332,533.0891,30.0000,22.54,23.94,1006.02
2024-02-15T07:21:53,-30.04,-56.32,658.91,752.08,-40.28,-78.79,20.44,603.32,25.83,1081.99,0.34,0.34,0.2328,532.2964,30.0000,22.30,23.89,1006.03
2024-02-15T07:21:58,-34.73,-65.13,668.52,763.22,-53.26,-104.20,20.09,603.19,25.77,1082.00,0.32,0.32,0.2322,530.9643,30.0000,22.05,23.83,1006.05
2024-02-15T07:22:03,-34.73,-65.14,651.70,744.19,-47.09,-92.15,19.87,603.36,25.75,1082.56,0.35,0.35,0.2315,529.6391,30.0000,21.90,23.76,1006.05
2024-02-15T07:22:08,-39.43,-73.98,663.72,758.10,-43.52,-85.18,19.77,603.11,25.69,1082.38,0.41,0.41,0.2311,528.8618,30.0000,21.72,23.69,1006.05
2024-02-15T07:22:13,-38.96,-73.11,639.68,730.76,-37.03,-72.49,19.59,602.60,25.66,1081.63,0.46,0.46,0.2305,527.3934,29.0000,21.47,23.63,1006.02
2024-02-15T07:22:18,-30.04,-56.38,663.72,758.41,-43.52,-85.22,19.53,601.50,25.63,1079.92,0.43,0.43,0.2298,526.0592,29.0000,21.21,23.57,1006.05
2024-02-15T07:22:23,-38.96,-73.14,692.56,791.48,-53.26,-104.31,19.50,601.74,25.56,1080.51,0.39,0.39,0.2292,524.7519,29.0000,20.98,23.51,1006.00
2024-02-15T07:22:28,-25.81,-48.46,675.73,772.43,-40.28,-78.90,19.13,601.99,25.56,1081.22,0.37,0.37,0.2286,523.4416,29.0000,20.83,23.45,1006.03
2024-02-15T07:22:33,-25.81,-48.47,685.35,783.58,-46.77,-91.64,18.96,602.30,25.52,1081.98,0.37,0.37,0.2283,522.7750,29.0000,20.72,23.39,1006.03
2024-02-15T07:22:38,-34.26,-64.36,649.30,742.51,-50.02,-98.02,18.58,601.05,25.48,1079.95,0.43,0.43,0.2280,522.4069,29.0000,20.56,23.33,1006.02
2024-02-15T07:22:43,-34.73,-65.25,651.70,745.42,-30.21,-59.22,18.61,601.10,25.42,1080.29,0.47,0.47,0.2273,520.8249,29.0000,20.45,23.26,1006.01
2024-02-15T07:22:48,-16.89,-31.74,661.31,756.55,-30.21,-59.23,18.39,601.46,25.38,1081.12,0.49,0.49,0.2268,519.8537,29.0000,20.32,23.21,1006.02
2024-02-15T07:22:53,-12.19,-22.91,661.31,756.67,-26.96,-52.86,18.35,601.15,25.31,1080.75,0.45,0.45,0.2265,519.2165,29.0000,20.21,23.16,1006.02
2024-02-15T07:22:58,-25.81,-48.52,627.66,718.36,-36.70,-71.98,18.08,600.51,25.27,1079.88,0.40,0.40,0.2257,517.4920,29.0000,20.03,23.08,1006.01
2024-02-15T07:23:03,-21.11,-39.69,649.30,743.28,-40.28,-79.02,17.94,600.79,25.21,1080.60,0.46,0.46,0.2254,516.7773,29.0000,19.91,23.02,1006.01
2024-02-15T07:23:08,-16.89,-31.76,637.28,729.61,-37.03,-72.65,17.87,600.70,25.15,1080.58,0.50,0.50,0.2249,515.8083,29.0000,19.81,22.97,1005.97
2024-02-15T07:23:13,-12.19,-22.93,646.89,740.84,-46.77,-91.79,17.60,600.46,25.10,1080.48,0.53,0.53,0.2245,515.0059,29.0000,19.71,22.90,1006.03
2024-02-15T07:23:18,-8.43,-15.86,656.51,751.96,-37.03,-72.68,17.62,599.85,25.07,1079.53,0.65,0.65,0.2244,514.7758,29.0000,19.60,22.85,1006.01
2024-02-15T07:23:23,-16.42,-30.90,646.89,741.11,-43.85,-86.09,17.65,600.45,25.03,1080.85,0.68,0.68,0.2239,513.9454,29.0000,19.55,22.79,1006.03
2024-02-15T07:23:28,-21.11,-39.74,642.08,735.76,-30.21,-59.32,17.63,601.19,24.97,1082.42,0.61,0.61,0.2236,513.1972,29.0000,19.52,22.73,1006.05
2024-02-15T07:23:33,-8.43,-15.87,644.49,738.71,-37.03,-72.73,17.44,601.35,24.93,1082.99,0.53,0.53,0.2231,512.2445,29.0000,19.43,22.65,1006.03
2024-02-15T07:23:38,-16.42,-30.92,608.44,697.51,-23.71,-46.58,17.41,601.22,24.86,1082.94,0.48,0.48,0.2226,511.3106,29.0000,19.41,22.59,1006.01
2024-02-15T07:23:43,-25.81,-48.61,627.66,719.72,-30.21,-59.36,17.25,602.34,24.80,1085.22,0.46,0.46,0.2223,510.5914,29.0000,19.39,22.53,1006.04
2024-02-15T07:23:48,-21.11,-39.77,625.26,717.08,-37.03,-72.78,17.07,601.60,24.73,1084.06,0.43,0.43,0.2224,510.8273,29.0000,19.44,22.48,1006.02
2024-02-15T07:23:53,-16.42,-30.94,632.47,725.45,-33.78,-66.40,17.27,600.71,24.67,1082.62,0.40,0.40,0.2223,510.8013,29.0000,19.44,22.43,1006.01
2024-02-15T07:23:58,-20.64,-38.90,606.03,695.26,-36.70,-72.15,17.29,600.42,24.63,1082.29,0.39,0.39,0.2221,510.4169,29.0000,19.43,22.38,1006.02
2024-02-15T07:24:03,-7.49,-14.12,646.89,742.30,-23.71,-46.62,17.45,600.75,24.56,1083.13,0.45,0.45,0.2218,509.8055,28.0000,19.40,22.31,1006.02
2024-02-15T07:24:08,-3.27,-6.16,615.65,706.57,-40.28,-79.22,17.33,600.98,24.53,1083.73,0.48,0.48,0.2216,509.4499,28.0000,19.38,22.26,1006.01
2024-02-15T07:24:13,-7.49,-14.12,625.26,717.72,-17.54,-34.50,17.23,600.95,24.48,1083.86,0.49,0.49,0.2215,509.3315,28.0000,19.36,22.21,1006.00
2024-02-15T07:24:18,-7.96,-15.01,601.22,690.28,-37.03,-72.86,17.32,600.64,24.40,1083.55,0.49,0.49,0.2210,508.2469,28.0000,19.31,22.15,1006.03
2024-02-15T07:24:23,-7.49,-14.13,603.63,693.14,-23.71,-46.66,17.35,600.63,24.39,1083.66,0.46,0.46,0.2207,507.5561,28.0000,19.27,22.10,1006.00
2024-02-15T07:24:28,-12.19,-23.00,620.45,712.66,-37.03,-72.89,17.14,601.04,24.31,1084.71,0.40,0.40,0.2203,506.8525,28.0000,19.18,22.03,1006.04
2024-02-15T07:24:33,5.65,10.66,622.86,715.58,-30.53,-60.11,17.18,601.41,24.26,1085.60,0.35,0.35,0.2198,505.8094,28.0000,19.12,21.96,1006.01
2024-02-15T07:24:38,-12.66,-23.90,596.42,685.32,-26.64,-52.46,17.26,601.97,24.19,1086.81,0.32,0.32,0.2194,505.0523,28.0000,19.02,21.91,1006.02
2024-02-15T07:24:43,1.43,2.70,606.03,696.46,-24.04,-47.34,16.98,602.40,24.17,1087.73,0.31,0.31,0.2190,504.1054,28.0000,18.93,21.86,1005.99
2024-02-15T07:24:48,-3.27,-6.17,591.61,680.05,-30.53,-60.14,16.76,601.75,24.09,1086.82,0.28,0.28,0.2186,503.4048,28.0000,18.86,21.80,1006.02
2024-02-15T07:24:53,1.43,2.70,569.98,655.28,-10.40,-20.49,16.79,601.35,24.01,1086.26,0.29,0.29,0.2182,502.5881,28.0000,18.77,21.76,1006.04
2024-02-15T07:24:58,-12.19,-23.02,567.57,652.62,-26.96,-53.12,16.58,601.33,23.96,1086.41,0.38,0.38,0.2177,501.4054,28.0000,18.66,21.71,1006.04
2024-02-15T07:25:03,-12.66,-23.92,586.80,674.86,-26.96,-53.13,16.61,601.46,23.93,1086.84,0.41,0.41,0.2171,500.2712,28.0000,18.50,21.65,1006.01
2024-02-15T07:25:08,-16.89,-31.91,562.77,647.33,-23.71,-46.74,16.48,601.97,23.85,1087.94,0.41,0.41,0.2169,499.8282,28.0000,18.43,21.60,1006.01
2024-02-15T07:25:13,-7.49,-14.15,567.57,652.93,-23.39,-46.11,16.29,602.97,23.80,1089.90,0.42,0.42,0.2166,499.2614,28.0000,18.31,21.55,1005.97
2024-02-15T07:25:18,-12.66,-23.93,584.40,672.45,-33.78,-66.61,16.29,602.12,23.76,1088.61,0.38,0.38,0.2163,498.6311,28.0000,18.20,21.49,1006.00
2024-02-15T07:25:23,-3.74,-7.07,557.96,642.13,-16.89,-33.31,16.19,601.95,23.67,1088.48,0.40,0.40,0.2159,497.7843,27.0000,18.17,21.44,1005.99
2024-02-15T07:25:28,-16.89,-31.94,567.57,653.35,-23.39,-46.14,16.05,601.93,23.63,1088.71,0.40,0.40,0.2158,497.5463,28.0000,18.13,21.38,1006.02
2024-02-15T07:25:33,5.65,10.69,548.35,631.34,-13.65,-26.93,16.17,601.75,23.59,1088.58,0.41,0.41,0.2153,496.6019,28.0000,18.11,21.33,1006.03
2024-02-15T07:25:38,0.96,1.82,545.94,628.64,-23.39,-46.15,16.01,601.55,23.52,1088.34,0.40,0.40,0.2155,497.0934,28.0000,18.13,21.29,1006.02
2024-02-15T07:25:43,-12.19,-23.06,567.57,653.66,-23.71,-46.79,15.95,602.01,23.46,1089.36,0.45,0.45,0.2154,496.9658,27.0000,18.12,21.24,1006.03
2024-02-15T07:25:48,1.90,3.60,524.31,603.94,-26.96,-53.22,16.06,601.47,23.43,1088.57,0.45,0.45,0.2152,496.5060,27.0000,18.15,21.19,1006.03
2024-02-15T07:25:53,5.65,10.69,517.10,595.74,-26.96,-53.23,16.15,602.02,23.38,1089.76,0.42,0.42,0.2149,496.0002,27.0000,18.20,21.14,1006.04
