timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T23:12:21,37.34,73.92,211.85,244.74,31.95,60.63,42.81,1047.43,21.71,1901.26,1.12,1.12,0.1745,403.7249,26.0000,47.59,20.34,1006.06
2024-03-18T23:12:26,40.58,80.34,252.71,291.95,18.33,34.78,42.78,1047.75,21.71,1901.87,1.00,1.00,0.1745,403.7489,26.0000,47.60,20.34,1006.08
2024-03-18T23:12:31,40.58,80.34,219.06,253.08,36.18,68.66,42.78,1047.22,21.71,1900.94,1.04,1.04,0.1744,403.5737,26.0000,47.59,20.33,1006.06
2024-03-18T23:12:36,33.76,66.84,219.06,253.07,27.26,51.73,42.82,1047.03,21.68,1900.57,1.03,1.03,0.1743,403.4284,26.0000,47.59,20.34,1006.08
2024-03-18T23:12:41,37.34,73.92,219.06,253.07,27.26,51.73,42.82,1047.10,21.68,1900.67,0.96,0.96,0.1744,403.5568,26.0000,47.59,20.34,1006.06
2024-03-18T23:12:46,37.34,73.92,235.89,272.51,27.26,51.73,42.79,1047.41,21.71,1901.23,0.90,0.90,0.1744,403.5086,26.0000,47.59,20.34,1006.06
2024-03-18T23:12:51,40.58,80.34,231.08,266.95,23.03,43.70,42.83,1047.99,21.68,1902.27,0.92,0.92,0.1742,403.1691,26.0000,47.60,20.34,1006.06
2024-03-18T23:12:56,47.40,93.84,235.89,272.52,27.26,51.73,42.76,1047.27,21.69,1901.05,0.82,0.82,0.1743,403.4476,26.0000,47.59,20.33,1006.07
2024-03-18T23:13:01,40.58,80.34,216.66,250.31,36.18,68.66,42.80,1047.67,21.69,1901.76,0.79,0.79,0.1743,403.3086,26.0000,47.60,20.33,1006.06
2024-03-18T23:13:06,47.40,93.84,243.10,280.86,27.26,51.73,42.79,1046.93,21.69,1900.47,0.84,0.84,0.1743,403.3118,26.0000,47.61,20.33,1006.09
2024-03-18T23:13:11,40.58,80.34,211.85,244.74,27.26,51.73,42.80,1046.87,21.67,1900.26,0.89,0.89,0.1743,403.3949,26.0000,47.60,20.34,1006.07
2024-03-18T23:13:16,37.34,73.93,247.90,286.41,27.26,51.73,42.80,1047.08,21.68,1900.77,0.87,0.87,0.1742,403.2188,26.0000,47.61,20.33,1006.11
2024-03-18T23:13:21,44.16,87.43,223.87,258.64,27.26,51.73,42.79,1047.75,21.69,1901.93,0.87,0.87,0.1743,403.2800,26.0000,47.60,20.33,1006.08
2024-03-18T23:13:26,37.34,73.93,219.06,253.09,27.26,51.73,42.78,1047.68,21.69,1901.85,0.84,0.84,0.1743,403.3612,26.0000,47.59,20.33,1006.09
2024-03-18T23:13:31,37.34,73.93,245.50,283.62,27.26,51.73,42.83,1048.08,21.69,1902.49,0.81,0.81,0.1743,403.2919,26.0000,47.59,20.33,1006.06
2024-03-18T23:13:36,40.58,80.34,233.48,269.73,27.26,51.73,42.79,1048.06,21.68,1902.42,0.76,0.76,0.1743,403.3962,26.0000,47.61,20.33,1006.04
2024-03-18T23:13:41,40.58,80.34,221.46,255.85,36.18,68.66,42.82,1047.95,21.68,1902.26,0.76,0.76,0.1742,403.2550,26.0000,47.59,20.33,1006.06
2024-03-18T23:13:46,40.58,80.34,209.45,241.98,27.26,51.73,42.77,1048.40,21.67,1903.09,0.74,0.74,0.1744,403.6948,26.0000,47.59,20.33,1006.06
2024-03-18T23:13:51,37.01,73.27,228.68,264.20,27.26,51.73,42.78,1048.93,21.68,1904.08,0.74,0.74,0.1743,403.4296,26.0000,47.61,20.33,1006.07
2024-03-18T23:13:56,40.26,79.71,235.89,272.52,31.95,60.63,42.79,1049.22,21.69,1904.55,0.77,0.77,0.1742,403.1444,26.0000,47.61,20.33,1006.06
2024-03-18T23:14:01,40.58,80.34,228.68,264.19,27.26,51.73,42.80,1048.69,21.69,1903.61,0.86,0.86,0.1743,403.3932,26.0000,47.61,20.33,1006.06
2024-03-18T23:14:06,40.58,80.34,235.89,272.53,27.26,51.73,42.80,1049.13,21.69,1904.47,0.92,0.92,0.1743,403.3904,26.0000,47.61,20.32,1006.06
2024-03-18T23:14:11,37.34,73.93,231.08,266.97,31.95,60.63,42.80,1049.66,21.68,1905.44,0.94,0.94,0.1743,403.4444,26.0000,47.60,20.33,1006.09
2024-03-18T23:14:16,37.34,73.93,223.87,258.64,31.95,60.63,42.80,1050.46,21.69,1906.88,0.93,0.93,0.1741,402.9905,26.0000,47.61,20.33,1006.09
2024-03-18T23:14:21,37.34,73.93,202.24,233.65,27.26,51.73,42.82,1050.83,21.68,1907.53,0.97,0.97,0.1743,403.3945,26.0000,47.62,20.33,1006.08
2024-03-18T23:14:26,40.58,80.34,214.25,247.53,27.26,51.73,42.81,1051.42,21.73,1908.64,0.91,0.91,0.1742,403.1836,26.0000,47.61,20.33,1006.10
2024-03-18T23:14:31,40.58,80.34,219.06,253.09,31.95,60.63,42.82,1051.48,21.67,1908.74,0.96,0.96,0.1744,403.5122,26.0000,47.61,20.32,1006.06
2024-03-18T23:14:36,33.76,66.84,219.06,253.09,18.33,34.79,42.82,1051.47,21.68,1908.72,1.02,1.02,0.1742,403.1435,26.0000,47.61,20.32,1006.06
2024-03-18T23:14:41,47.40,93.85,243.10,280.86,36.18,68.66,42.85,1051.66,21.69,1909.06,1.06,1.06,0.1744,403.5115,26.0000,47.62,20.32,1006.06
2024-03-18T23:14:46,37.34,73.93,240.69,278.08,18.33,34.79,42.79,1052.12,21.71,1909.92,1.12,1.12,0.1743,403.3565,26.0000,47.61,20.32,1006.07
2024-03-18T23:14:51,37.34,73.93,233.48,269.75,31.95,60.64,42.80,1052.14,21.69,1909.97,1.18,1.18,0.1743,403.3219,26.0000,47.62,20.32,1006.08
2024-03-18T23:14:56,33.76,66.84,250.31,289.20,27.26,51.74,42.84,1052.63,21.68,1910.88,1.22,1.22,0.1743,403.4460,26.0000,47.62,20.32,1006.09
2024-03-18T23:15:01,47.40,93.85,250.31,289.20,27.26,51.74,42.78,1052.89,21.68,1911.35,1.25,1.25,0.1742,403.2882,26.0000,47.62,20.32,1006.09
2024-03-18T23:15:06,30.52,60.43,223.87,258.65,31.95,60.63,42.83,1052.77,21.68,1911.10,1.22,1.22,0.1744,403.6737,26.0000,47.62,20.32,1006.07
2024-03-18T23:15:11,43.83,86.78,211.85,244.75,27.26,51.73,42.76,1053.31,21.67,1912.01,1.14,1.14,0.1742,403.1557,26.0000,47.62,20.33,1006.07
2024-03-18T23:15:16,40.58,80.34,211.85,244.76,31.95,60.64,42.80,1053.78,21.68,1912.94,1.15,1.15,0.1742,403.2735,26.0000,47.62,20.32,1006.08
2024-03-18T23:15:21,43.83,86.78,231.08,266.98,23.03,43.71,42.83,1054.96,21.67,1915.08,1.21,1.21,0.1744,403.5218,26.0000,47.62,20.32,1006.07
2024-03-18T23:15:26,37.01,73.28,202.24,233.66,18.33,34.79,42.86,1054.98,21.69,1915.14,1.26,1.26,0.1743,403.4298,26.0000,47.62,20.32,1006.09
2024-03-18T23:15:31,33.76,66.84,226.27,261.42,27.26,51.73,42.82,1053.94,21.68,1913.26,1.15,1.15,0.1743,403.4896,26.0000,47.62,20.32,1006.09
2024-03-18T23:15:36,43.83,86.78,257.52,297.53,31.95,60.64,42.83,1054.52,21.67,1914.32,1.08,1.08,0.1743,403.3592,26.0000,47.63,20.32,1006.09
2024-03-18T23:15:41,37.34,73.93,216.66,250.32,36.65,69.56,42.82,1054.44,21.67,1914.19,1.08,1.08,0.1743,403.5055,26.0000,47.63,20.32,1006.10
2024-03-18T23:15:46,40.58,80.34,238.29,275.31,27.26,51.73,42.84,1054.33,21.68,1913.92,1.20,1.20,0.1743,403.4968,26.0000,47.63,20.32,1006.07
2024-03-18T23:15:51,34.09,67.50,226.27,261.42,40.88,77.58,42.83,1054.06,21.67,1913.47,1.31,1.31,0.1743,403.3356,26.0000,47.63,20.32,1006.09
2024-03-18T23:15:56,43.83,86.78,219.06,253.09,23.03,43.71,42.86,1055.18,21.68,1915.45,1.36,1.36,0.1742,403.1580,26.0000,47.63,20.33,1006.10
2024-03-18T23:16:01,33.76,66.84,231.08,266.98,27.26,51.73,42.80,1055.58,21.68,1916.22,1.35,1.35,0.1742,403.2858,26.0000,47.63,20.32,1006.08
2024-03-18T23:16:06,33.76,66.84,211.85,244.76,40.88,77.58,42.82,1055.62,21.67,1916.28,1.23,1.23,0.1743,403.2877,26.0000,47.62,20.32,1006.07
2024-03-18T23:16:11,40.58,80.34,233.48,269.74,27.26,51.73,42.79,1055.85,21.69,1916.65,1.20,1.20,0.1743,403.4968,26.0000,47.62,20.32,1006.05
2024-03-18T23:16:16,43.83,86.78,240.69,278.08,40.88,77.58,42.82,1055.44,21.68,1915.93,1.23,1.23,0.1743,403.4417,26.0000,47.62,20.32,1006.06
2024-03-18T23:16:21,40.58,80.34,223.87,258.65,31.95,60.64,42.80,1056.03,21.67,1917.03,1.18,1.18,0.1742,403.1160,26.0000,47.62,20.32,1006.08
2024-03-18T23:16:26,40.58,80.34,223.87,258.65,31.95,60.63,42.79,1056.07,21.68,1917.07,1.15,1.15,0.1743,403.2896,26.0000,47.63,20.32,1006.07
2024-03-18T23:16:31,40.58,80.34,228.68,264.20,31.95,60.63,42.84,1056.17,21.67,1917.24,1.07,1.07,0.1743,403.2986,26.0000,47.63,20.32,1006.06
2024-03-18T23:16:36,37.34,73.93,231.08,266.97,31.95,60.63,42.83,1056.63,21.67,1918.07,1.10,1.10,0.1744,403.6493,26.0000,47.64,20.32,1006.05
2024-03-18T23:16:41,43.83,86.78,228.68,264.21,27.26,51.73,42.84,1056.19,21.67,1917.33,1.11,1.11,0.1743,403.4047,26.0000,47.63,20.31,1006.05
2024-03-18T23:16:46,37.34,73.93,211.85,244.75,31.95,60.63,42.86,1056.31,21.68,1917.47,1.12,1.12,0.1743,403.4415,26.0000,47.63,20.32,1006.04
2024-03-18T23:16:51,33.76,66.84,204.64,236.43,27.26,51.73,42.87,1056.33,21.68,1917.57,1.23,1.23,0.1742,403.2164,26.0000,47.64,20.32,1006.08
2024-03-18T23:16:56,40.58,80.34,228.68,264.20,27.26,51.73,42.85,1055.83,21.67,1916.67,1.25,1.25,0.1742,403.1602,26.0000,47.63,20.32,1006.07
2024-03-18T23:17:01,40.58,80.34,207.04,239.20,36.65,69.55,42.84,1056.49,21.65,1917.79,1.22,1.22,0.1743,403.3471,26.0000,47.63,20.32,1006.04
2024-03-18T23:17:06,40.58,80.35,204.64,236.43,18.33,34.79,42.86,1056.47,21.68,1917.85,1.21,1.21,0.1742,403.1129,26.0000,47.64,20.32,1006.09
2024-03-18T23:17:11,47.40,93.85,226.27,261.42,23.03,43.71,42.83,1056.74,21.67,1918.34,1.12,1.12,0.1743,403.3725,26.0000,47.63,20.32,1006.09
2024-03-18T23:17:16,40.58,80.34,240.69,278.08,27.26,51.73,42.83,1056.47,21.65,1917.81,1.04,1.04,0.1743,403.3554,26.0000,47.63,20.32,1006.06
2024-03-18T23:17:21,37.34,73.93,207.04,239.20,36.18,68.66,42.80,1056.90,21.67,1918.58,1.04,1.04,0.1743,403.3916,26.0000,47.63,20.32,1006.06
2024-03-18T23:17:26,37.34,73.93,245.50,283.64,27.26,51.74,42.82,1057.53,21.69,1919.78,1.00,1.00,0.1743,403.4095,26.0000,47.63,20.31,1006.06
2024-03-18T23:17:31,40.58,80.34,214.25,247.53,27.26,51.73,42.83,1057.00,21.67,1918.78,0.97,0.97,0.1743,403.3381,26.0000,47.64,20.32,1006.07
2024-03-18T23:17:36,33.76,66.84,235.89,272.54,23.03,43.71,42.83,1056.77,21.67,1918.41,1.07,1.07,0.1743,403.3803,26.0000,47.64,20.31,1006.06
2024-03-18T23:17:41,40.58,80.34,233.48,269.74,36.18,68.66,42.80,1056.83,21.68,1918.43,1.15,1.16,0.1745,403.7611,26.0000,47.64,20.32,1006.05
2024-03-18T23:17:46,37.34,73.93,255.11,294.75,31.95,60.64,42.83,1056.77,21.68,1918.42,1.14,1.15,0.1744,403.5395,26.0000,47.64,20.31,1006.06
2024-03-18T23:17:51,40.58,80.34,216.66,250.31,40.88,77.58,42.80,1057.47,21.67,1919.60,1.03,1.04,0.1742,403.1392,26.0000,47.64,20.32,1006.05
2024-03-18T23:17:56,33.76,66.84,228.68,264.20,40.88,77.58,42.80,1057.60,21.67,1919.86,0.98,0.99,0.1741,402.9919,26.0000,47.64,20.32,1006.07
2024-03-18T23:18:01,40.58,80.35,211.85,244.77,27.26,51.74,42.84,1057.59,21.68,1919.91,1.04,1.05,0.1742,403.1196,26.0000,47.64,20.31,1006.07
2024-03-18T23:18:06,43.83,86.78,238.29,275.31,36.18,68.66,42.87,1057.78,21.65,1920.20,1.10,1.11,0.1742,403.2742,26.0000,47.64,20.32,1006.07
2024-03-18T23:18:11,37.01,73.27,245.50,283.63,27.26,51.73,42.82,1058.22,21.67,1920.94,1.18,1.19,0.1742,403.1491,26.0000,47.64,20.32,1006.05
2024-03-18T23:18:16,33.76,66.84,233.48,269.74,27.26,51.73,42.83,1057.95,21.67,1920.43,1.15,1.16,0.1742,403.2481,26.0000,47.63,20.32,1006.03
2024-03-18T23:18:21,37.34,73.93,223.87,258.64,27.26,51.73,42.80,1057.92,21.65,1920.38,1.16,1.16,0.1742,403.1676,26.0000,47.63,20.32,1006.04
2024-03-18T23:18:26,40.58,80.34,197.43,228.10,31.95,60.63,42.83,1058.15,21.68,1920.86,1.20,1.20,0.1742,403.1172,26.0000,47.63,20.32,1006.07
2024-03-18T23:18:31,37.34,73.93,243.10,280.86,36.18,68.66,42.84,1057.31,21.68,1919.29,1.18,1.18,0.1742,403.0476,26.0000,47.63,20.32,1006.04
2024-03-18T23:18:36,44.16,87.43,226.27,261.43,23.03,43.71,42.85,1058.12,21.67,1920.85,1.10,1.10,0.1742,403.1178,26.0000,47.63,20.31,1006.06
2024-03-18T23:18:41,40.58,80.34,231.08,266.97,27.26,51.73,42.83,1058.10,21.65,1920.72,1.02,1.03,0.1742,403.2461,26.0000,47.63,20.32,1006.04
2024-03-18T23:18:46,40.58,80.34,219.06,253.09,27.26,51.73,42.87,1058.07,21.68,1920.69,1.01,1.01,0.1742,403.0877,26.0000,47.63,20.31,1006.02
2024-03-18T23:18:51,44.16,87.43,243.10,280.86,31.95,60.63,42.83,1057.86,21.67,1920.29,1.02,1.02,0.1741,402.8265,26.0000,47.63,20.32,1006.04
2024-03-18T23:18:56,40.58,80.34,207.04,239.20,27.26,51.73,42.85,1057.69,21.65,1920.01,1.08,1.09,0.1742,403.0693,26.0000,47.63,20.32,1006.06
2024-03-18T23:19:01,30.52,60.42,226.27,261.41,40.88,77.58,42.82,1058.28,21.68,1921.02,1.15,1.16,0.1742,403.0911,26.0000,47.63,20.32,1006.03
2024-03-18T23:19:06,40.58,80.34,221.46,255.86,27.26,51.73,42.86,1058.62,21.68,1921.69,1.36,1.37,0.1742,403.1571,26.0000,47.63,20.32,1006.06
2024-03-18T23:19:11,40.58,80.34,219.06,253.09,27.26,51.73,42.83,1059.49,21.68,1923.31,1.49,1.51,0.1742,403.1047,26.0000,47.63,20.32,1006.08
2024-03-18T23:19:16,34.09,67.49,226.27,261.42,27.26,51.73,42.87,1059.93,21.68,1924.07,1.48,1.50,0.1742,403.1900,26.0000,47.63,20.32,1006.06
2024-03-18T23:19:21,40.58,80.34,243.10,280.86,27.26,51.73,42.85,1060.64,21.67,1925.34,1.40,1.42,0.1741,403.0237,26.0000,47.62,20.32,1006.05
2024-03-18T23:19:26,40.58,80.34,209.45,241.99,31.95,60.63,42.84,1060.97,21.68,1926.00,1.28,1.30,0.1742,403.0843,26.0000,47.63,20.32,1006.07
2024-03-18T23:19:31,30.52,60.43,207.04,239.20,27.26,51.73,42.85,1060.12,21.67,1924.45,1.19,1.20,0.1741,402.8761,26.0000,47.63,20.32,1006.08
2024-03-18T23:19:36,40.58,80.34,250.31,289.19,27.26,51.73,42.84,1059.25,21.67,1922.87,1.02,1.03,0.1742,403.2391,26.0000,47.63,20.32,1006.07
2024-03-18T23:19:41,37.01,73.27,221.46,255.86,31.95,60.63,42.83,1059.31,21.67,1922.93,0.88,0.89,0.1743,403.3488,26.0000,47.63,20.32,1006.05
2024-03-18T23:19:46,40.58,80.34,207.04,239.20,23.03,43.71,42.83,1058.71,21.67,1921.85,0.83,0.83,0.1742,403.2400,26.0000,47.63,20.32,1006.06
2024-03-18T23:19:51,43.83,86.78,223.87,258.64,31.95,60.63,42.83,1058.57,21.65,1921.57,0.84,0.85,0.1742,403.0750,26.0000,47.62,20.32,1006.04
2024-03-18T23:19:56,40.58,80.34,238.29,275.31,18.33,34.79,42.85,1059.38,21.69,1923.10,0.90,0.90,0.1742,403.1127,26.0000,47.62,20.32,1006.07
2024-03-18T23:20:01,37.34,73.93,228.68,264.20,36.65,69.55,42.83,1058.55,21.67,1921.55,1.01,1.01,0.1742,403.1390,26.0000,47.62,20.32,1006.05
2024-03-18T23:20:06,34.09,67.49,211.85,244.75,27.26,51.73,42.85,1058.74,21.67,1921.86,1.06,1.06,0.1743,403.3899,26.0000,47.62,20.32,1006.04
2024-03-18T23:20:11,37.34,73.93,235.89,272.53,40.88,77.58,42.82,1058.15,21.67,1920.87,1.15,1.15,0.1742,403.1131,26.0000,47.62,20.32,1006.07
2024-03-18T23:20:16,33.76,66.84,226.27,261.41,31.95,60.63,42.82,1057.57,21.69,1919.77,1.09,1.09,0.1742,403.1323,26.0000,47.61,20.32,1006.05
2024-03-18T23:20:21,37.34,73.93,204.64,236.42,31.95,60.63,42.86,1057.47,21.68,1919.59,0.97,0.97,0.1742,403.0671,26.0000,47.62,20.32,1006.05
2024-03-18T23:20:26,40.58,80.34,221.46,255.86,31.95,60.63,42.82,1057.38,21.71,1919.41,0.87,0.87,0.1741,402.8423,26.0000,47.61,20.32,1006.04
2024-03-18T23:20:31,40.58,80.34,243.10,280.85,27.26,51.73,42.84,1056.99,21.67,1918.69,0.77,0.77,0.1742,403.0564,26.0000,47.62,20.32,1006.04
2024-03-18T23:20:36,40.58,80.34,231.08,266.97,36.18,68.66,42.83,1058.00,21.68,1920.52,0.76,0.76,0.1741,402.9379,26.0000,47.62,20.32,1006.03
2024-03-18T23:20:41,37.34,73.93,238.29,275.30,23.03,43.70,42.83,1057.83,21.68,1920.23,0.83,0.83,0.1742,403.0879,26.0000,47.63,20.32,1006.04
2024-03-18T23:20:46,43.83,86.78,223.87,258.64,31.95,60.63,42.83,1057.65,21.69,1919.93,0.91,0.91,0.1742,403.0653,26.0000,47.62,20.32,1006.05
2024-03-18T23:20:51,40.58,80.34,221.46,255.86,27.26,51.73,42.84,1057.47,21.67,1919.60,0.93,0.93,0.1743,403.3075,26.0000,47.62,20.32,1006.05
2024-03-18T23:20:56,43.83,86.78,271.94,314.18,31.95,60.63,42.82,1057.67,21.67,1919.97,0.96,0.96,0.1742,403.1802,26.0000,47.63,20.32,1006.07
2024-03-18T23:21:01,33.76,66.84,240.69,278.07,23.03,43.71,42.84,1057.78,21.67,1920.14,0.98,0.98,0.1740,402.7117,26.0000,47.63,20.32,1006.04
2024-03-18T23:21:06,40.58,80.34,250.31,289.18,31.95,60.63,42.82,1058.05,21.69,1920.62,1.01,1.01,0.1741,402.9157,26.0000,47.63,20.32,1006.03
2024-03-18T23:21:11,40.58,80.34,226.27,261.42,31.95,60.63,42.88,1057.25,21.68,1919.19,1.10,1.10,0.1742,403.1448,26.0000,47.63,20.32,1006.05
2024-03-18T23:21:16,37.34,73.92,214.25,247.51,23.03,43.70,42.83,1058.28,21.68,1920.97,1.18,1.18,0.1741,402.9981,26.0000,47.62,20.32,1006.00
2024-03-18T23:21:21,34.09,67.49,226.27,261.41,31.95,60.63,42.82,1058.65,21.68,1921.69,1.13,1.13,0.1741,403.0224,26.0000,47.63,20.32,1006.03
2024-03-18T23:21:26,40.58,80.34,214.25,247.53,23.03,43.71,42.84,1059.30,21.67,1922.91,1.07,1.07,0.1741,403.0117,26.0000,47.62,20.32,1006.05
2024-03-18T23:21:31,40.58,80.34,211.85,244.75,27.26,51.73,42.81,1058.70,21.65,1921.77,0.99,0.99,0.1741,403.0201,26.0000,47.62,20.32,1006.02
2024-03-18T23:21:36,37.34,73.93,238.29,275.30,23.03,43.71,42.80,1058.11,21.67,1920.74,0.95,0.95,0.1741,402.9871,26.0000,47.63,20.32,1006.04
2024-03-18T23:21:41,33.76,66.84,211.85,244.76,27.26,51.73,42.82,1058.20,21.68,1920.97,1.07,1.07,0.1741,402.9622,26.0000,47.63,20.32,1006.08
2024-03-18T23:21:46,40.58,80.35,226.27,261.42,27.26,51.74,42.83,1057.90,21.65,1920.45,1.18,1.18,0.1741,402.9301,26.0000,47.63,20.32,1006.09
2024-03-18T23:21:51,40.58,80.34,211.85,244.76,27.26,51.73,42.80,1057.65,21.64,1919.95,1.21,1.21,0.1741,403.0322,26.0000,47.62,20.32,1006.07
2024-03-18T23:21:56,40.58,80.34,233.48,269.75,27.26,51.73,42.84,1057.52,21.65,1919.74,1.19,1.19,0.1741,403.0521,26.0000,47.63,20.32,1006.08
2024-03-18T23:22:01,37.34,73.93,202.24,233.65,31.48,59.74,42.82,1057.48,21.67,1919.63,1.15,1.15,0.1742,403.1491,26.0000,47.63,20.32,1006.06
2024-03-18T23:22:06,40.58,80.35,204.64,236.43,31.95,60.64,42.83,1057.74,21.68,1920.16,1.10,1.10,0.1742,403.2825,26.0000,47.64,20.32,1006.09
2024-03-18T23:22:11,30.52,60.43,197.43,228.10,27.26,51.73,42.84,1057.71,21.68,1920.09,1.02,1.02,0.1741,402.9271,26.0000,47.63,20.32,1006.08
2024-03-18T23:22:16,37.34,73.93,204.64,236.43,36.18,68.66,42.80,1057.47,21.69,1919.63,0.98,0.98,0.1740,402.8107,26.0000,47.64,20.32,1006.07
2024-03-18T23:22:21,40.58,80.34,211.85,244.76,23.03,43.71,42.85,1057.40,21.67,1919.52,1.02,1.02,0.1741,402.9501,26.0000,47.63,20.32,1006.08
2024-03-18T23:22:26,33.76,66.84,245.50,283.64,27.26,51.73,42.82,1057.15,21.67,1919.04,1.04,1.04,0.1741,403.0099,26.0000,47.63,20.32,1006.07
2024-03-18T23:22:31,43.83,86.78,231.08,266.98,27.26,51.73,42.83,1057.23,21.67,1919.20,1.04,1.04,0.1741,402.9946,26.0000,47.63,20.32,1006.08
2024-03-18T23:22:36,33.76,66.84,255.11,294.75,31.95,60.64,42.80,1056.75,21.67,1918.39,1.05,1.05,0.1741,403.0595,26.0000,47.64,20.31,1006.07
2024-03-18T23:22:41,44.16,87.43,240.69,278.08,23.03,43.71,42.84,1055.92,21.67,1916.84,1.12,1.12,0.1741,402.8841,26.0000,47.64,20.31,1006.05
2024-03-18T23:22:46,37.34,73.93,209.45,241.99,27.73,52.63,42.81,1056.23,21.65,1917.43,1.09,1.09,0.1741,402.8578,26.0000,47.64,20.31,1006.07
2024-03-18T23:22:51,40.58,80.35,226.27,261.43,31.95,60.64,42.84,1055.36,21.68,1915.86,1.04,1.04,0.1741,402.8599,26.0000,47.64,20.31,1006.07
2024-03-18T23:22:56,33.76,66.84,231.08,266.98,23.03,43.71,42.86,1054.57,21.68,1914.40,1.16,1.16,0.1740,402.7808,26.0000,47.65,20.31,1006.06
2024-03-18T23:23:01,47.40,93.85,219.06,253.09,45.57,86.48,42.84,1054.05,21.65,1913.42,1.24,1.24,0.1741,402.9011,26.0000,47.65,20.31,1006.03
2024-03-18T23:23:06,37.34,73.93,223.87,258.66,27.26,51.74,42.83,1054.19,21.67,1913.76,1.19,1.19,0.1741,403.0282,26.0000,47.64,20.31,1006.08
2024-03-18T23:23:11,33.76,66.84,221.46,255.87,27.26,51.74,42.81,1054.08,21.65,1913.51,1.11,1.11,0.1741,403.0512,26.0000,47.65,20.31,1006.06
2024-03-18T23:23:16,40.58,80.35,214.25,247.54,27.26,51.74,42.84,1053.21,21.67,1911.95,1.06,1.06,0.1742,403.2267,26.0000,47.64,20.31,1006.06
2024-03-18T23:23:21,40.58,80.35,211.85,244.77,27.26,51.74,42.85,1053.29,21.69,1912.13,0.92,0.92,0.1740,402.7859,26.0000,47.64,20.31,1006.08
2024-03-18T23:23:26,33.76,66.84,226.27,261.43,27.26,51.74,42.85,1052.93,21.69,1911.47,0.93,0.93,0.1741,402.8902,26.0000,47.64,20.31,1006.08
2024-03-18T23:23:31,40.58,80.35,233.48,269.76,31.95,60.64,42.82,1053.19,21.67,1911.94,0.93,0.93,0.1742,403.1188,26.0000,47.64,20.31,1006.08
2024-03-18T23:23:36,40.58,80.34,226.27,261.42,27.26,51.73,42.82,1053.66,21.67,1912.74,0.90,0.90,0.1741,403.0183,26.0000,47.65,20.31,1006.05
2024-03-18T23:23:41,40.58,80.35,235.89,272.55,18.33,34.79,42.85,1053.45,21.67,1912.45,0.79,0.79,0.1741,403.0135,26.0000,47.65,20.31,1006.10
2024-03-18T23:23:46,26.94,53.34,219.06,253.11,36.65,69.56,42.84,1053.00,21.65,1911.63,0.71,0.71,0.1740,402.8021,26.0000,47.65,20.31,1006.10
2024-03-18T23:23:51,40.58,80.35,214.25,247.55,27.26,51.74,42.83,1052.65,21.69,1911.02,0.66,0.66,0.1741,402.8509,26.0000,47.65,20.30,1006.07
2024-03-18T23:23:56,30.52,60.43,226.27,261.43,23.03,43.71,42.84,1051.77,21.67,1909.40,0.69,0.69,0.1741,403.0174,26.0000,47.65,20.30,1006.06
2024-03-18T23:24:01,26.94,53.34,204.64,236.45,31.95,60.64,42.87,1051.47,21.68,1908.88,0.85,0.85,0.1741,402.8611,26.0000,47.65,20.30,1006.08
2024-03-18T23:24:06,40.58,80.35,228.68,264.22,27.26,51.74,42.85,1051.38,21.65,1908.70,0.98,0.98,0.1741,402.8580,26.0000,47.65,20.30,1006.06
2024-03-18T23:24:11,40.58,80.35,238.29,275.33,23.03,43.71,42.83,1051.30,21.67,1908.58,0.96,0.96,0.1740,402.8540,26.0000,47.66,20.30,1006.09
2024-03-18T23:24:16,34.09,67.50,240.69,278.10,31.95,60.64,42.87,1051.12,21.65,1908.26,0.88,0.88,0.1740,402.7841,26.0000,47.66,20.30,1006.08
2024-03-18T23:24:21,37.34,73.93,235.89,272.55,23.03,43.71,42.89,1051.94,21.67,1909.72,1.05,1.05,0.1741,402.8767,26.0000,47.66,20.30,1006.07
2024-03-18T23:24:26,40.58,80.35,238.29,275.33,27.26,51.74,42.87,1051.43,21.65,1908.83,1.28,1.28,0.1740,402.8476,26.0000,47.66,20.30,1006.09
2024-03-18T23:24:31,40.58,80.35,233.48,269.77,23.03,43.71,42.84,1051.42,21.65,1908.83,1.31,1.31,0.1742,403.1001,26.0000,47.67,20.30,1006.10
2024-03-18T23:24:36,34.09,67.50,223.87,258.67,31.95,60.64,42.88,1051.72,21.68,1909.35,1.34,1.34,0.1741,402.9235,26.0000,47.66,20.30,1006.08
2024-03-18T23:24:41,37.34,73.94,226.27,261.44,40.88,77.59,42.84,1051.46,21.68,1908.89,1.30,1.30,0.1741,403.0142,26.0000,47.67,20.30,1006.09
2024-03-18T23:24:46,34.09,67.50,219.06,253.11,31.95,60.64,42.87,1051.75,21.69,1909.44,1.35,1.35,0.1741,403.0210,26.0000,47.67,20.30,1006.10
2024-03-18T23:24:51,40.58,80.35,209.45,242.01,31.95,60.64,42.87,1052.16,21.67,1910.17,1.34,1.34,0.1740,402.6655,26.0000,47.65,20.30,1006.10
