timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-27T07:42:24,36.18,65.85,33.99,37.66,47.08,89.39,25.23,478.39,24.60,832.83,1.00,1.00,0.1197,265.6762,29.0000,28.09,23.09,973.96
2024-03-27T07:42:29,31.95,58.15,50.81,56.30,50.65,96.17,25.24,477.70,24.63,831.60,0.93,0.93,0.1196,265.5183,28.0000,28.09,23.09,973.92
2024-03-27T07:42:34,36.18,65.85,48.41,53.64,53.90,102.34,25.29,478.01,24.62,832.18,0.86,0.86,0.1196,265.5058,28.0000,28.10,23.08,973.93
2024-03-27T07:42:39,27.26,49.61,36.39,40.32,57.14,108.50,25.30,477.92,24.62,832.02,0.86,0.86,0.1197,265.6575,29.0000,28.10,23.09,973.96
2024-03-27T07:42:44,31.95,58.15,17.16,19.01,47.08,89.39,25.27,478.02,24.62,832.21,0.84,0.84,0.1198,265.8031,29.0000,28.10,23.08,973.93
2024-03-27T07:42:49,40.88,74.41,29.18,32.33,46.75,88.77,25.29,477.89,24.63,832.00,0.83,0.83,0.1198,265.9713,28.0000,28.11,23.07,973.92
2024-03-27T07:42:54,45.57,82.94,48.41,53.64,40.26,76.44,25.24,478.22,24.62,832.54,0.94,0.94,0.1197,265.6759,29.0000,28.10,23.08,973.91
2024-03-27T07:42:59,40.88,74.41,38.80,42.99,53.57,101.72,25.27,478.55,24.62,833.14,1.06,1.06,0.1197,265.7189,29.0000,28.11,23.08,973.95
2024-03-27T07:43:04,31.95,58.15,21.97,24.34,50.33,95.56,25.27,479.17,24.62,834.20,1.14,1.14,0.1198,265.9229,28.0000,28.11,23.08,973.92
2024-03-27T07:43:09,31.95,58.15,36.39,40.32,57.14,108.50,25.27,479.71,24.64,835.17,1.14,1.14,0.1199,266.1860,28.0000,28.12,23.08,973.97
2024-03-27T07:43:14,31.95,58.15,14.76,16.35,47.08,89.40,25.26,479.55,24.62,834.91,1.05,1.05,0.1198,266.0050,28.0000,28.12,23.07,973.94
2024-03-27T07:43:19,36.65,66.71,36.39,40.32,47.08,89.39,25.32,479.50,24.63,834.78,0.92,0.92,0.1198,265.9663,28.0000,28.13,23.08,973.94
2024-03-27T07:43:24,31.95,58.15,14.76,16.35,60.72,115.29,25.27,479.25,24.64,834.35,0.82,0.82,0.1199,266.1231,28.0000,28.13,23.08,973.93
2024-03-27T07:43:29,40.88,74.41,31.58,34.99,47.08,89.40,25.27,479.51,24.63,834.82,0.84,0.84,0.1200,266.3298,28.0000,28.14,23.07,973.92
2024-03-27T07:43:34,36.18,65.85,33.99,37.66,47.08,89.40,25.24,479.46,24.63,834.74,0.79,0.79,0.1199,266.1050,29.0000,28.14,23.07,973.93
2024-03-27T07:43:39,36.65,66.71,50.81,56.30,47.08,89.40,25.33,479.20,24.63,834.27,0.84,0.84,0.1199,266.0505,29.0000,28.13,23.08,973.94
2024-03-27T07:43:44,40.88,74.40,9.95,11.02,47.08,89.39,25.29,478.85,24.63,833.66,0.90,0.90,0.1199,266.1204,28.0000,28.13,23.08,973.94
2024-03-27T07:43:49,36.18,65.85,29.18,32.33,47.08,89.39,25.32,479.05,24.62,833.98,0.90,0.90,0.1199,266.1773,29.0000,28.13,23.08,973.93
2024-03-27T07:43:54,40.88,74.40,19.57,21.68,50.33,95.56,25.32,479.52,24.60,834.80,0.97,0.97,0.1199,266.1234,29.0000,28.13,23.08,973.92
2024-03-27T07:43:59,31.95,58.15,65.23,72.27,50.33,95.56,25.29,479.25,24.63,834.33,0.99,0.99,0.1202,266.7137,28.0000,28.14,23.08,973.91
2024-03-27T07:44:04,45.57,82.94,43.60,48.31,47.08,89.39,25.33,479.05,24.63,833.96,1.03,1.03,0.1206,267.6094,28.0000,28.15,23.08,973.89
2024-03-27T07:44:09,31.95,58.15,26.78,29.67,50.33,95.56,25.30,478.58,24.60,833.15,1.01,1.01,0.1206,267.6246,29.0000,28.15,23.09,973.93
2024-03-27T07:44:14,27.26,49.61,58.02,64.29,50.33,95.56,25.30,479.22,24.62,834.27,0.96,0.96,0.1204,267.3052,29.0000,28.14,23.08,973.92
2024-03-27T07:44:19,27.26,49.61,31.58,34.99,43.51,82.61,25.32,479.88,24.64,835.38,0.89,0.89,0.1201,266.5217,29.0000,28.14,23.09,973.91
2024-03-27T07:44:24,27.26,49.61,50.81,56.30,53.57,101.72,25.29,479.74,24.63,835.18,0.85,0.85,0.1199,266.2009,28.0000,28.14,23.08,973.91
2024-03-27T07:44:29,36.65,66.71,48.41,53.64,43.83,83.22,25.32,479.47,24.62,834.72,0.88,0.88,0.1206,267.5890,29.0000,28.15,23.08,973.94
2024-03-27T07:44:34,23.03,41.92,50.81,56.30,50.33,95.57,25.26,479.53,24.60,834.83,0.85,0.85,0.1202,266.8642,29.0000,28.15,23.08,973.94
2024-03-27T07:44:39,23.03,41.91,48.41,53.64,57.14,108.49,25.32,479.71,24.62,835.13,0.89,0.89,0.1202,266.7621,28.0000,28.14,23.09,973.94
2024-03-27T07:44:44,31.95,58.15,26.78,29.67,50.33,95.56,25.29,479.89,24.60,835.44,0.87,0.87,0.1202,266.7397,29.0000,28.14,23.09,973.94
2024-03-27T07:44:49,31.95,58.15,55.62,61.63,47.08,89.39,25.33,479.93,24.59,835.50,0.87,0.87,0.1202,266.7620,29.0000,28.14,23.08,973.89
2024-03-27T07:44:54,45.57,82.94,62.83,69.61,50.33,95.56,25.31,480.27,24.59,836.09,0.81,0.81,0.1202,266.8056,29.0000,28.14,23.09,973.93
2024-03-27T07:44:59,40.88,74.40,29.18,32.33,50.33,95.56,25.33,480.44,24.59,836.37,0.75,0.75,0.1204,267.1321,29.0000,28.14,23.09,973.92
2024-03-27T07:45:04,40.88,74.40,55.62,61.62,47.08,89.39,25.31,480.63,24.59,836.71,0.78,0.78,0.1207,267.8082,29.0000,28.14,23.09,973.92
2024-03-27T07:45:09,36.65,66.70,29.18,32.33,47.08,89.39,25.33,480.06,24.60,835.70,0.87,0.87,0.1206,267.5543,29.0000,28.15,23.10,973.93
2024-03-27T07:45:14,31.95,58.15,31.58,34.99,47.08,89.39,25.33,480.05,24.59,835.70,0.91,0.91,0.1203,266.9638,28.0000,28.14,23.09,973.92
2024-03-27T07:45:19,27.26,49.61,38.80,42.99,40.26,76.44,25.36,479.92,24.60,835.47,1.02,1.02,0.1202,266.8086,28.0000,28.14,23.09,973.92
2024-03-27T07:45:24,36.18,65.85,55.62,61.62,50.33,95.56,25.31,479.74,24.59,835.14,1.07,1.07,0.1203,266.9059,29.0000,28.15,23.09,973.91
2024-03-27T07:45:29,23.03,41.91,0.34,0.38,50.33,95.56,25.36,480.13,24.60,835.83,1.11,1.11,0.1202,266.8137,28.0000,28.14,23.09,973.93
2024-03-27T07:45:34,31.95,58.15,41.20,45.65,40.26,76.44,25.36,480.77,24.60,836.98,1.04,1.04,0.1202,266.7721,28.0000,28.15,23.09,973.95
2024-03-27T07:45:39,40.88,74.40,43.60,48.31,50.33,95.56,25.35,480.59,24.60,836.67,0.92,0.92,0.1202,266.8694,28.0000,28.15,23.08,973.91
2024-03-27T07:45:44,27.26,49.61,50.81,56.30,47.08,89.39,25.30,480.06,24.60,835.71,0.77,0.77,0.1202,266.8489,29.0000,28.15,23.08,973.88
2024-03-27T07:45:49,31.95,58.15,62.83,69.61,47.08,89.39,25.30,479.88,24.59,835.42,0.73,0.73,0.1202,266.8665,28.0000,28.16,23.08,973.91
2024-03-27T07:45:54,36.65,66.70,21.97,24.34,50.33,95.56,25.33,479.49,24.63,834.75,0.83,0.83,0.1202,266.7975,28.0000,28.16,23.08,973.91
2024-03-27T07:45:59,31.95,58.15,12.36,13.69,53.90,102.34,25.32,479.37,24.63,834.55,0.79,0.79,0.1203,267.1211,29.0000,28.16,23.07,973.90
2024-03-27T07:46:04,31.95,58.15,65.23,72.28,47.08,89.40,25.30,479.28,24.63,834.41,0.78,0.78,0.1203,267.0178,28.0000,28.16,23.07,973.92
2024-03-27T07:46:09,40.88,74.40,31.58,34.99,47.08,89.39,25.29,479.25,24.62,834.34,0.96,0.96,0.1202,266.7204,28.0000,28.16,23.07,973.89
2024-03-27T07:46:14,36.18,65.85,21.97,24.34,50.33,95.57,25.29,478.61,24.63,833.23,1.02,1.02,0.1202,266.7304,28.0000,28.16,23.07,973.91
2024-03-27T07:46:19,31.95,58.15,36.39,40.32,50.33,95.57,25.34,477.95,24.59,832.09,0.99,0.99,0.1203,267.1058,29.0000,28.17,23.07,973.91
2024-03-27T07:46:24,36.18,65.85,33.99,37.66,47.08,89.39,25.32,477.50,24.60,831.25,0.90,0.90,0.1203,267.0746,28.0000,28.17,23.08,973.89
2024-03-27T07:46:29,36.18,65.85,29.18,32.33,43.83,83.22,25.30,477.04,24.60,830.48,0.91,0.91,0.1204,267.3013,28.0000,28.17,23.08,973.92
2024-03-27T07:46:34,40.88,74.40,53.22,58.97,50.33,95.56,25.27,477.07,24.63,830.52,0.97,0.97,0.1207,267.8259,29.0000,28.18,23.08,973.90
2024-03-27T07:46:39,31.95,58.15,33.99,37.66,50.33,95.56,25.30,476.95,24.60,830.31,0.93,0.93,0.1211,268.7414,29.0000,28.18,23.08,973.91
2024-03-27T07:46:44,27.26,49.61,41.20,45.65,43.83,83.22,25.37,476.90,24.60,830.24,0.87,0.87,0.1210,268.4739,29.0000,28.18,23.08,973.90
2024-03-27T07:46:49,36.18,65.85,41.20,45.65,53.57,101.72,25.30,476.38,24.60,829.34,0.85,0.85,0.1215,269.7395,28.0000,28.18,23.08,973.92
2024-03-27T07:46:54,36.65,66.70,12.36,13.69,53.57,101.71,25.37,476.54,24.59,829.56,0.85,0.85,0.1221,270.9676,29.0000,28.19,23.09,973.90
2024-03-27T07:46:59,40.88,74.40,50.81,56.29,47.08,89.39,25.36,476.36,24.60,829.24,0.84,0.84,0.1222,271.1767,29.0000,28.18,23.09,973.89
2024-03-27T07:47:04,40.88,74.40,12.36,13.69,50.33,95.56,25.41,475.98,24.62,828.58,0.78,0.78,0.1221,270.9952,28.0000,28.18,23.10,973.91
2024-03-27T07:47:09,41.35,75.26,38.80,42.99,57.14,108.49,25.34,475.41,24.59,827.63,0.75,0.75,0.1225,271.7828,28.0000,28.19,23.10,973.96
2024-03-27T07:47:14,27.73,50.47,19.57,21.68,53.57,101.71,25.39,474.65,24.59,826.27,0.77,0.77,0.1228,272.5271,29.0000,28.19,23.10,973.93
2024-03-27T07:47:19,31.95,58.14,31.58,34.99,47.08,89.39,25.39,473.81,24.58,824.79,0.80,0.80,0.1228,272.4593,29.0000,28.18,23.10,973.90
2024-03-27T07:47:24,40.88,74.40,43.60,48.30,57.14,108.49,25.37,473.70,24.59,824.59,0.80,0.80,0.1222,271.1998,28.0000,28.19,23.10,973.90
2024-03-27T07:47:29,31.95,58.14,12.36,13.69,43.83,83.21,25.40,473.87,24.56,824.89,0.78,0.78,0.1222,271.1926,29.0000,28.18,23.10,973.89
2024-03-27T07:47:34,36.65,66.69,46.01,50.97,47.08,89.38,25.39,473.93,24.58,824.95,0.79,0.79,0.1217,270.0877,29.0000,28.17,23.11,973.88
2024-03-27T07:47:39,23.03,41.91,41.20,45.64,53.90,102.33,25.35,474.07,24.60,825.23,0.74,0.74,0.1215,269.6346,29.0000,28.17,23.11,973.92
2024-03-27T07:47:44,27.26,49.61,36.39,40.32,43.51,82.61,25.36,474.41,24.60,825.86,0.71,0.71,0.1212,269.0535,28.0000,28.17,23.10,973.92
2024-03-27T07:47:49,40.88,74.39,41.20,45.64,50.33,95.55,25.33,474.47,24.59,825.91,0.64,0.64,0.1212,268.9567,29.0000,28.18,23.10,973.87
2024-03-27T07:47:54,40.88,74.40,29.18,32.33,50.33,95.56,25.37,474.69,24.58,826.36,0.67,0.67,0.1211,268.8648,29.0000,28.18,23.09,973.90
2024-03-27T07:47:59,31.95,58.15,29.18,32.33,50.33,95.56,25.35,474.83,24.60,826.61,0.66,0.66,0.1209,268.4361,28.0000,28.19,23.09,973.92
2024-03-27T07:48:04,18.33,33.36,36.39,40.32,47.08,89.39,25.39,475.12,24.63,827.11,0.65,0.65,0.1212,269.0668,28.0000,28.18,23.09,973.90
2024-03-27T07:48:09,31.95,58.15,46.01,50.98,50.33,95.56,25.33,474.73,24.60,826.43,0.68,0.68,0.1213,269.1613,29.0000,28.18,23.09,973.91
2024-03-27T07:48:14,40.88,74.40,14.76,16.35,53.57,101.71,25.37,474.08,24.60,825.26,0.66,0.66,0.1213,269.2097,28.0000,28.18,23.10,973.90
2024-03-27T07:48:19,27.26,49.61,29.18,32.33,50.33,95.56,25.36,473.85,24.62,824.88,0.76,0.76,0.1212,268.9701,28.0000,28.18,23.09,973.89
2024-03-27T07:48:24,31.95,58.15,50.81,56.30,50.33,95.56,25.33,472.69,24.62,822.89,0.84,0.84,0.1213,269.1553,29.0000,28.19,23.09,973.92
2024-03-27T07:48:29,36.65,66.70,17.16,19.01,57.14,108.49,25.37,472.12,24.60,821.90,0.78,0.78,0.1213,269.2259,28.0000,28.20,23.09,973.93
2024-03-27T07:48:34,31.95,58.15,46.01,50.98,47.08,89.39,25.41,471.79,24.62,821.33,0.72,0.72,0.1213,269.2915,29.0000,28.19,23.08,973.90
2024-03-27T07:48:39,27.73,50.47,24.37,27.00,50.65,96.17,25.38,471.28,24.62,820.44,0.75,0.75,0.1215,269.5840,28.0000,28.20,23.09,973.93
2024-03-27T07:48:44,31.95,58.15,21.97,24.34,47.08,89.39,25.37,470.95,24.59,819.86,0.76,0.76,0.1229,272.6862,29.0000,28.21,23.09,973.94
2024-03-27T07:48:49,23.03,41.91,46.01,50.98,53.90,102.34,25.39,471.20,24.59,820.31,0.74,0.74,0.1242,275.6448,28.0000,28.22,23.09,973.93
2024-03-27T07:48:54,27.26,49.61,26.78,29.67,50.33,95.56,25.38,471.06,24.62,820.04,0.69,0.69,0.1235,274.1788,29.0000,28.21,23.09,973.91
2024-03-27T07:48:59,31.95,58.15,31.58,34.99,47.08,89.39,25.39,470.83,24.60,819.65,0.71,0.71,0.1243,275.8622,29.0000,28.22,23.09,973.92
2024-03-27T07:49:04,45.57,82.94,14.76,16.35,43.51,82.61,25.37,470.98,24.59,819.90,0.72,0.72,0.1229,272.6745,28.0000,28.20,23.09,973.92
2024-03-27T07:49:09,40.88,74.40,7.55,8.37,47.08,89.39,25.38,470.91,24.62,819.80,0.81,0.81,0.1220,270.7061,29.0000,28.20,23.08,973.91
2024-03-27T07:49:14,45.57,82.94,65.23,72.28,43.51,82.62,25.39,470.91,24.59,819.83,0.86,0.86,0.1217,270.1267,28.0000,28.20,23.08,973.93
2024-03-27T07:49:19,27.26,49.61,14.76,16.35,47.08,89.39,25.41,470.82,24.62,819.65,0.82,0.82,0.1220,270.7767,29.0000,28.20,23.08,973.92
2024-03-27T07:49:24,31.95,58.15,21.97,24.34,50.33,95.56,25.39,469.75,24.59,817.79,0.82,0.82,0.1222,271.1249,28.0000,28.21,23.09,973.94
2024-03-27T07:49:29,40.88,74.40,60.43,66.96,50.33,95.56,25.40,469.55,24.59,817.45,0.92,0.92,0.1219,270.6044,29.0000,28.20,23.09,973.95
2024-03-27T07:49:34,31.95,58.15,26.78,29.67,43.51,82.61,25.40,469.50,24.60,817.33,0.96,0.96,0.1221,271.0096,28.0000,28.20,23.09,973.92
2024-03-27T07:49:39,36.18,65.85,31.58,34.99,50.33,95.56,25.42,469.57,24.59,817.46,1.00,1.00,0.1233,273.6655,28.0000,28.21,23.09,973.93
2024-03-27T07:49:44,40.88,74.40,26.78,29.67,47.08,89.39,25.43,469.33,24.60,817.05,0.98,0.98,0.1242,275.6412,29.0000,28.21,23.09,973.93
2024-03-27T07:49:50,36.18,65.85,26.78,29.67,43.83,83.22,25.42,468.64,24.59,815.86,0.89,0.89,0.1238,274.8859,29.0000,28.21,23.09,973.94
2024-03-27T07:49:54,41.35,75.26,67.64,74.94,50.33,95.56,25.40,468.42,24.60,815.47,0.76,0.76,0.1229,272.7541,29.0000,28.21,23.09,973.93
2024-03-27T07:49:59,27.73,50.47,41.20,45.65,50.33,95.57,25.42,469.03,24.63,816.54,0.69,0.69,0.1226,272.1398,28.0000,28.22,23.09,973.97
2024-03-27T07:50:04,23.50,42.77,26.78,29.67,46.75,88.76,25.39,469.00,24.59,816.46,0.70,0.70,0.1226,272.0113,29.0000,28.22,23.09,973.93
2024-03-27T07:50:09,31.95,58.15,26.78,29.67,47.08,89.39,25.39,468.57,24.60,815.72,0.75,0.75,0.1225,271.9095,28.0000,28.23,23.09,973.94
2024-03-27T07:50:14,27.26,49.61,24.37,27.00,47.08,89.39,25.39,468.57,24.59,815.76,0.80,0.80,0.1227,272.2391,29.0000,28.23,23.08,973.94
2024-03-27T07:50:19,31.95,58.15,41.20,45.65,47.08,89.39,25.41,468.48,24.62,815.58,0.93,0.93,0.1226,272.1280,29.0000,28.24,23.08,973.93
2024-03-27T07:50:24,40.88,74.41,7.55,8.37,47.08,89.40,25.40,468.08,24.60,814.94,1.00,1.00,0.1227,272.4494,29.0000,28.25,23.07,973.94
2024-03-27T07:50:29,31.95,58.15,21.97,24.34,50.33,95.57,25.43,467.93,24.63,814.67,0.99,0.99,0.1230,272.9779,29.0000,28.25,23.07,973.93
2024-03-27T07:50:34,18.33,33.36,19.57,21.68,53.90,102.35,25.41,467.56,24.62,814.01,1.03,1.03,0.1230,272.9665,29.0000,28.25,23.07,973.92
2024-03-27T07:50:39,27.26,49.62,26.78,29.67,53.90,102.34,25.40,467.65,24.60,814.16,1.03,1.03,0.1232,273.4063,29.0000,28.25,23.08,973.94
2024-03-27T07:50:44,36.65,66.71,53.22,58.97,47.08,89.40,25.42,467.17,24.60,813.34,1.05,1.05,0.1230,273.0565,29.0000,28.25,23.07,973.94
2024-03-27T07:50:50,31.95,58.15,43.60,48.31,57.14,108.50,25.43,467.10,24.62,813.19,0.93,0.93,0.1230,273.0259,28.0000,28.25,23.07,973.90
2024-03-27T07:50:54,45.57,82.94,33.99,37.66,46.75,88.77,25.42,466.94,24.60,812.95,0.82,0.82,0.1230,273.0276,28.0000,28.25,23.07,973.93
2024-03-27T07:50:59,31.95,58.15,41.20,45.65,46.75,88.77,25.39,467.41,24.62,813.75,0.80,0.80,0.1230,273.0267,29.0000,28.25,23.07,973.93
2024-03-27T07:51:04,36.18,65.85,12.36,13.69,43.51,82.62,25.39,467.16,24.62,813.30,0.74,0.74,0.1228,272.5675,29.0000,28.24,23.08,973.93
2024-03-27T07:51:09,27.26,49.62,38.80,42.99,50.33,95.57,25.39,467.62,24.62,814.11,0.71,0.71,0.1226,272.0473,28.0000,28.24,23.07,973.92
2024-03-27T07:51:14,36.65,66.71,21.97,24.34,50.33,95.57,25.38,467.94,24.62,814.70,0.75,0.75,0.1229,272.8007,28.0000,28.24,23.07,973.94
2024-03-27T07:51:19,36.65,66.70,33.99,37.66,50.33,95.56,25.37,468.08,24.60,814.89,0.82,0.82,0.1239,274.9332,29.0000,28.25,23.08,973.92
2024-03-27T07:51:24,45.57,82.94,21.97,24.34,50.33,95.57,25.42,467.85,24.63,814.53,0.94,0.94,0.1229,272.8833,29.0000,28.24,23.07,973.94
2024-03-27T07:51:29,36.65,66.71,17.16,19.01,47.08,89.40,25.42,468.03,24.62,814.84,1.09,1.09,0.1229,272.8347,29.0000,28.24,23.07,973.94
2024-03-27T07:51:34,36.65,66.71,26.78,29.67,47.08,89.40,25.38,468.03,24.62,814.83,1.24,1.24,0.1231,273.3181,28.0000,28.24,23.08,973.95
2024-03-27T07:51:39,45.57,82.94,17.16,19.01,47.08,89.39,25.33,469.05,24.62,816.60,1.21,1.21,0.1234,273.9405,29.0000,28.24,23.08,973.94
2024-03-27T07:51:44,31.95,58.15,31.58,34.99,47.08,89.39,25.40,468.78,24.59,816.12,1.15,1.15,0.1236,274.3024,29.0000,28.24,23.08,973.93
2024-03-27T07:51:49,31.95,58.15,48.41,53.64,47.08,89.39,25.43,468.76,24.59,816.08,1.04,1.04,0.1237,274.4584,28.0000,28.24,23.09,973.97
2024-03-27T07:51:54,45.57,82.94,41.20,45.65,53.57,101.71,25.40,468.42,24.60,815.45,0.91,0.91,0.1236,274.3621,29.0000,28.24,23.09,973.93
2024-03-27T07:51:59,31.95,58.15,48.41,53.64,47.08,89.39,25.45,467.96,24.59,814.66,0.87,0.87,0.1236,274.2622,29.0000,28.24,23.09,973.94
2024-03-27T07:52:04,31.95,58.15,38.80,42.99,43.51,82.61,25.42,468.51,24.59,815.63,0.93,0.93,0.1235,274.1114,28.0000,28.24,23.09,973.96
2024-03-27T07:52:09,27.26,49.61,21.97,24.34,50.33,95.56,25.46,468.94,24.59,816.37,0.93,0.93,0.1235,274.0589,29.0000,28.23,23.09,973.92
2024-03-27T07:52:14,40.88,74.40,33.99,37.66,53.57,101.72,25.45,469.06,24.59,816.60,0.97,0.97,0.1234,273.8658,29.0000,28.24,23.09,973.95
2024-03-27T07:52:20,45.57,82.94,55.62,61.63,43.51,82.61,25.40,469.04,24.60,816.56,0.95,0.95,0.1236,274.4401,29.0000,28.24,23.09,973.95
2024-03-27T07:52:25,31.95,58.15,48.41,53.64,50.33,95.57,25.42,468.76,24.58,816.08,0.92,0.92,0.1236,274.4522,28.0000,28.25,23.09,973.97
2024-03-27T07:52:29,27.26,49.61,33.99,37.66,50.33,95.56,25.48,468.70,24.60,815.95,0.85,0.85,0.1248,276.9393,29.0000,28.25,23.09,973.95
2024-03-27T07:52:34,45.57,82.94,43.60,48.31,50.33,95.56,25.43,469.58,24.60,817.51,0.81,0.81,0.1250,277.4560,28.0000,28.25,23.09,973.96
2024-03-27T07:52:39,36.65,66.70,21.97,24.34,50.65,96.17,25.43,469.64,24.63,817.61,0.76,0.76,0.1240,275.2362,28.0000,28.24,23.09,973.96
2024-03-27T07:52:44,36.65,66.71,17.16,19.01,47.08,89.40,25.46,469.99,24.62,818.26,0.70,0.70,0.1233,273.7736,28.0000,28.25,23.08,973.97
2024-03-27T07:52:49,40.88,74.40,38.80,42.99,47.08,89.39,25.41,470.90,24.62,819.80,0.67,0.67,0.1232,273.5551,29.0000,28.26,23.09,973.97
2024-03-27T07:52:54,27.73,50.47,48.41,53.64,57.14,108.50,25.43,471.12,24.62,820.23,0.64,0.64,0.1235,274.0469,29.0000,28.27,23.07,973.94
2024-03-27T07:52:59,40.88,74.41,0.34,0.38,50.33,95.57,25.39,471.41,24.62,820.72,0.62,0.62,0.1238,274.6855,29.0000,28.27,23.08,973.96
2024-03-27T07:53:04,40.88,74.41,43.60,48.31,50.33,95.57,25.41,471.77,24.62,821.37,0.59,0.59,0.1236,274.3292,28.0000,28.28,23.08,973.99
2024-03-27T07:53:09,31.95,58.16,26.78,29.68,47.08,89.40,25.45,472.19,24.60,822.12,0.61,0.61,0.1235,274.2312,29.0000,28.28,23.07,973.99
2024-03-27T07:53:14,27.26,49.62,26.78,29.68,53.57,101.73,25.42,471.82,24.60,821.47,0.66,0.66,0.1235,274.1852,29.0000,28.27,23.07,973.99
2024-03-27T07:53:19,40.88,74.41,26.78,29.67,47.08,89.40,25.42,472.17,24.60,822.06,0.64,0.64,0.1238,274.8761,28.0000,28.27,23.08,973.97
2024-03-27T07:53:24,31.95,58.15,29.18,32.33,46.75,88.77,25.37,472.68,24.60,822.90,0.57,0.57,0.1248,277.1060,29.0000,28.26,23.09,973.96
2024-03-27T07:53:29,36.65,66.71,36.39,40.32,47.08,89.40,25.43,473.20,24.62,823.82,0.56,0.56,0.1252,277.8034,28.0000,28.26,23.09,973.98
2024-03-27T07:53:34,31.95,58.15,26.78,29.67,43.51,82.62,25.45,472.71,24.59,822.96,0.69,0.69,0.1258,279.1945,29.0000,28.26,23.09,973.98
2024-03-27T07:53:39,36.18,65.85,21.97,24.34,50.33,95.56,25.40,472.68,24.60,822.85,0.75,0.75,0.1251,277.7413,28.0000,28.25,23.10,973.94
2024-03-27T07:53:44,31.95,58.15,46.01,50.98,46.75,88.77,25.41,472.41,24.62,822.45,0.69,0.69,0.1251,277.6050,29.0000,28.26,23.10,974.01
2024-03-27T07:53:49,31.95,58.15,-2.06,-2.28,46.75,88.77,25.45,472.99,24.62,823.45,0.63,0.63,0.1260,279.7075,28.0000,28.26,23.10,974.01
2024-03-27T07:53:54,31.95,58.15,41.20,45.65,50.33,95.56,25.43,473.34,24.64,824.05,0.66,0.66,0.1254,278.3345,28.0000,28.25,23.10,973.99
2024-03-27T07:53:59,31.95,58.15,9.95,11.02,43.83,83.22,25.46,473.41,24.60,824.19,0.77,0.77,0.1242,275.5964,29.0000,28.25,23.10,974.01
2024-03-27T07:54:04,40.88,74.40,9.95,11.02,47.08,89.39,25.43,473.36,24.60,824.09,0.81,0.81,0.1241,275.4304,29.0000,28.24,23.10,974.01
2024-03-27T07:54:09,23.03,41.91,5.15,5.71,47.08,89.39,25.42,473.11,24.59,823.63,0.82,0.82,0.1244,276.0710,28.0000,28.24,23.11,974.00
2024-03-27T07:54:14,31.95,58.15,26.78,29.67,47.08,89.39,25.45,473.09,24.60,823.59,0.82,0.82,0.1253,278.1990,28.0000,28.26,23.11,974.00
2024-03-27T07:54:19,40.88,74.40,17.16,19.01,53.90,102.34,25.46,473.01,24.60,823.46,0.79,0.79,0.1249,277.1399,28.0000,28.25,23.10,973.98
2024-03-27T07:54:24,31.95,58.15,14.76,16.35,50.33,95.56,25.48,473.01,24.59,823.43,0.81,0.81,0.1248,277.0337,29.0000,28.25,23.11,973.97
2024-03-27T07:54:29,31.95,58.15,43.60,48.31,57.14,108.49,25.42,472.85,24.59,823.16,0.85,0.85,0.1251,277.5926,28.0000,28.25,23.10,973.95
2024-03-27T07:54:34,36.65,66.70,14.76,16.35,47.08,89.39,25.49,472.71,24.58,822.95,0.81,0.81,0.1250,277.4184,28.0000,28.25,23.10,973.98
2024-03-27T07:54:39,40.88,74.40,29.18,32.33,47.08,89.39,25.50,472.47,24.59,822.49,0.77,0.77,0.1249,277.3117,28.0000,28.24,23.11,973.98
2024-03-27T07:54:44,36.18,65.84,29.18,32.33,50.33,95.56,25.49,472.24,24.59,822.08,0.72,0.72,0.1250,277.3597,29.0000,28.25,23.11,973.96
2024-03-27T07:54:49,40.88,74.40,31.58,34.99,47.08,89.39,25.43,471.87,24.59,821.45,0.89,0.89,0.1245,276.4172,28.0000,28.25,23.11,973.97
2024-03-27T07:54:54,36.18,65.85,19.57,21.68,47.08,89.39,25.45,471.92,24.62,821.56,1.00,1.00,0.1245,276.3894,28.0000,28.26,23.10,973.98
2024-03-27T07:54:59,31.95,58.15,43.60,48.31,50.33,95.56,25.42,471.77,24.63,821.29,0.93,0.93,0.1243,275.9070,29.0000,28.26,23.10,973.96
2024-03-27T07:55:04,27.73,50.47,9.95,11.02,53.57,101.71,25.46,471.50,24.62,820.83,0.92,0.92,0.1242,275.6457,29.0000,28.26,23.10,973.97
2024-03-27T07:55:09,41.35,75.26,12.36,13.69,53.57,101.71,25.39,471.70,24.62,821.19,0.98,0.98,0.1241,275.3556,28.0000,28.26,23.10,973.98
2024-03-27T07:55:14,31.95,58.15,24.37,27.00,47.08,89.39,25.42,471.58,24.62,820.94,0.97,0.97,0.1241,275.4472,28.0000,28.26,23.10,973.94
2024-03-27T07:55:19,40.88,74.40,33.99,37.66,37.01,70.27,25.43,471.55,24.60,820.91,0.89,0.89,0.1243,275.8051,29.0000,28.26,23.10,973.96
