timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-05T07:54:50,64.73,126.99,-155.94,-178.53,30.05,56.51,39.46,501.63,22.97,902.34,2.97,3.51,0.1120,256.8209,27.0000,45.70,21.45,1000.78
2024-02-05T07:54:55,68.33,134.05,-138.71,-158.80,57.24,107.64,39.49,502.23,22.97,903.38,3.05,3.61,0.1121,257.0330,27.0000,45.72,21.45,1000.74
2024-02-05T07:55:00,68.01,133.43,-153.48,-175.71,34.34,64.58,39.51,502.53,22.95,903.97,2.99,3.54,0.1120,256.8604,27.0000,45.75,21.45,1000.78
2024-02-05T07:55:05,50.98,100.02,-158.41,-181.36,39.11,73.55,39.47,502.12,22.95,903.26,2.74,3.24,0.1119,256.5913,27.0000,45.76,21.44,1000.77
2024-02-05T07:55:10,57.86,113.53,-143.64,-164.46,34.34,64.58,39.57,502.10,22.93,903.27,2.72,3.23,0.1117,256.1249,27.0000,45.75,21.45,1000.87
2024-02-05T07:55:15,54.59,107.11,-146.10,-167.28,34.34,64.59,39.50,502.50,22.94,904.02,2.62,3.12,0.1112,255.0309,27.0000,45.77,21.43,1000.82
2024-02-05T07:55:20,68.01,133.45,-155.94,-178.56,30.05,56.52,39.51,502.18,22.93,903.49,2.64,3.14,0.1110,254.6820,27.0000,45.71,21.42,1000.85
2024-02-05T07:55:25,68.01,133.45,-126.40,-144.74,34.34,64.59,39.49,502.43,22.91,903.96,2.67,3.18,0.1114,255.4488,27.0000,45.73,21.41,1000.83
2024-02-05T07:55:30,64.73,127.02,-160.87,-184.21,48.17,90.60,39.49,502.10,22.91,903.37,2.47,2.94,0.1117,256.2369,27.0000,45.73,21.40,1000.80
2024-02-05T07:55:35,54.59,107.13,-133.79,-153.22,39.11,73.57,39.43,502.33,22.91,903.87,2.24,2.66,0.1117,256.2976,27.0000,45.73,21.40,1000.91
2024-02-05T07:55:40,61.13,119.97,-153.48,-175.77,57.24,107.68,39.47,501.91,22.88,903.16,2.12,2.52,0.1115,255.8388,27.0000,45.72,21.39,1000.92
2024-02-05T07:55:45,64.73,127.02,-138.71,-158.84,34.34,64.59,39.50,501.89,22.87,903.00,2.07,2.46,0.1116,255.9777,27.0000,45.73,21.38,1000.74
2024-02-05T07:55:50,61.46,120.61,-153.48,-175.75,33.86,63.69,39.53,502.01,22.90,903.24,2.29,2.71,0.1118,256.3617,27.0000,45.77,21.37,1000.73
2024-02-05T07:55:55,57.86,113.54,-148.56,-170.12,39.11,73.57,39.50,501.88,22.87,903.02,2.45,2.90,0.1116,256.0069,27.0000,45.78,21.36,1000.72
2024-02-05T07:56:00,54.59,107.16,-153.48,-175.81,30.05,56.54,39.48,501.73,22.87,903.01,2.53,3.00,0.1114,255.7113,27.0000,45.82,21.36,1001.02
2024-02-05T07:56:05,68.01,133.49,-151.02,-172.98,39.11,73.58,39.57,502.05,22.87,903.53,2.47,2.93,0.1112,255.1373,27.0000,45.86,21.35,1000.92
2024-02-05T07:56:10,57.86,113.60,-173.18,-198.41,30.05,56.55,39.59,501.94,22.87,903.53,2.42,2.86,0.1113,255.3913,27.0000,45.87,21.34,1001.11
2024-02-05T07:56:15,61.13,119.99,-151.02,-172.98,52.94,99.60,39.61,501.66,22.87,902.83,2.40,2.84,0.1113,255.4006,27.0000,45.88,21.34,1000.88
2024-02-05T07:56:20,68.01,133.49,-158.41,-181.44,52.94,99.61,39.63,501.45,22.84,902.45,2.29,2.70,0.1113,255.3424,27.0000,45.91,21.33,1000.85
2024-02-05T07:56:25,64.73,127.09,-148.56,-170.21,39.11,73.61,39.65,501.64,22.85,903.07,2.35,2.77,0.1112,255.2189,27.0000,45.91,21.33,1001.15
2024-02-05T07:56:30,64.73,127.10,-155.94,-178.68,39.11,73.61,39.60,501.69,22.83,903.23,2.59,3.05,0.1109,254.5238,27.0000,45.91,21.32,1001.20
2024-02-05T07:56:35,61.46,120.67,-173.18,-198.42,52.94,99.63,39.60,501.09,22.83,902.07,2.69,3.17,0.1112,255.1960,27.0000,45.90,21.32,1001.11
2024-02-05T07:56:40,57.86,113.57,-195.33,-223.73,43.88,82.56,39.64,501.27,22.83,902.11,2.69,3.17,0.1112,255.0790,27.0000,45.92,21.32,1000.79
2024-02-05T07:56:45,54.59,107.15,-158.41,-181.44,34.34,64.61,39.62,500.88,22.83,901.42,2.58,3.04,0.1112,255.1827,27.0000,45.90,21.32,1000.81
2024-02-05T07:56:50,68.01,133.53,-143.64,-164.57,34.34,64.63,39.63,500.59,22.83,901.12,2.66,3.13,0.1111,255.0085,27.0000,45.89,21.32,1001.06
2024-02-05T07:56:55,51.31,100.72,-175.64,-201.19,48.17,90.63,39.60,500.04,22.83,899.95,2.82,3.31,0.1109,254.5698,27.0000,45.90,21.32,1000.86
2024-02-05T07:57:00,68.01,133.52,-153.48,-175.83,34.34,64.62,39.59,499.80,22.81,899.65,3.12,3.67,0.1112,255.0805,27.0000,45.92,21.32,1001.00
2024-02-05T07:57:05,64.73,127.06,-153.48,-175.81,43.40,81.66,39.64,499.57,22.81,899.13,3.19,3.75,0.1112,255.0629,27.0000,45.93,21.32,1000.88
2024-02-05T07:57:10,57.86,113.58,-168.25,-192.73,48.65,91.54,39.65,499.49,22.79,898.98,3.11,3.65,0.1113,255.3714,27.0000,45.92,21.32,1000.88
2024-02-05T07:57:15,68.01,133.52,-160.87,-184.30,43.40,81.67,39.69,499.16,22.79,898.50,3.00,3.53,0.1114,255.7095,27.0000,45.92,21.32,1001.01
2024-02-05T07:57:20,68.33,134.14,-143.64,-164.54,34.34,64.62,39.69,498.96,22.81,898.07,2.91,3.42,0.1116,256.0121,27.0000,45.92,21.32,1000.92
2024-02-05T07:57:25,61.46,120.64,-170.71,-195.54,52.94,99.61,39.69,498.33,22.78,896.84,2.74,3.21,0.1115,255.9062,27.0000,45.95,21.31,1000.80
2024-02-05T07:57:30,57.86,113.58,-197.79,-226.56,48.17,90.63,39.74,498.15,22.81,896.56,2.62,3.07,0.1115,255.7803,27.0000,46.00,21.32,1000.86
2024-02-05T07:57:35,57.86,113.57,-168.25,-192.71,48.65,91.53,39.77,497.94,22.78,896.11,2.39,2.80,0.1113,255.3982,26.0000,46.06,21.32,1000.80
2024-02-05T07:57:40,61.46,120.65,-168.25,-192.73,52.94,99.61,39.82,497.53,22.78,895.48,2.40,2.81,0.1113,255.4707,27.0000,46.21,21.32,1000.90
2024-02-05T07:57:45,61.13,120.01,-178.10,-204.02,43.88,82.57,39.94,497.76,22.81,895.93,2.36,2.76,0.1115,255.8995,26.0000,46.29,21.32,1000.95
2024-02-05T07:57:50,74.88,146.99,-151.02,-172.99,39.11,73.59,40.01,498.03,22.78,896.38,2.26,2.64,0.1117,256.2022,27.0000,46.34,21.32,1000.90
2024-02-05T07:57:55,71.28,139.92,-175.64,-201.19,34.34,64.61,40.08,498.74,22.78,897.62,2.38,2.77,0.1116,256.0711,27.0000,46.28,21.33,1000.91
2024-02-05T07:58:00,61.46,120.64,-187.95,-215.29,48.17,90.63,40.09,498.09,22.78,896.43,2.50,2.91,0.1116,255.9728,27.0000,46.12,21.32,1000.85
2024-02-05T07:58:05,61.46,120.64,-170.71,-195.54,34.82,65.52,39.88,498.39,22.77,897.01,2.53,2.96,0.1115,255.8243,27.0000,46.10,21.33,1000.91
2024-02-05T07:58:10,57.86,113.58,-202.72,-232.22,39.11,73.59,39.87,498.46,22.75,897.15,2.47,2.89,0.1115,255.9672,27.0000,46.09,21.32,1000.90
2024-02-05T07:58:15,68.01,133.51,-151.02,-173.00,43.88,82.57,39.90,498.19,22.75,896.71,2.26,2.65,0.1116,256.0691,27.0000,46.07,21.33,1000.98
2024-02-05T07:58:20,57.86,113.57,-165.79,-189.90,25.28,47.56,39.94,498.13,22.77,896.49,2.05,2.40,0.1115,255.8830,27.0000,46.08,21.33,1000.85
2024-02-05T07:58:25,58.19,114.22,-183.02,-209.64,39.11,73.59,39.87,497.74,22.75,895.80,1.79,2.09,0.1117,256.2892,27.0000,46.07,21.32,1000.84
2024-02-05T07:58:30,57.86,113.58,-148.56,-170.18,43.88,82.57,39.85,498.32,22.77,896.90,1.65,1.94,0.1122,257.3933,27.0000,46.05,21.31,1000.87
2024-02-05T07:58:35,61.46,120.65,-170.71,-195.55,48.17,90.64,39.89,498.65,22.78,897.49,1.66,1.96,0.1125,258.1514,27.0000,46.04,21.32,1000.91
2024-02-05T07:58:40,61.46,120.65,-153.48,-175.81,30.05,56.54,39.89,498.02,22.78,896.36,1.95,2.29,0.1127,258.5305,27.0000,46.05,21.32,1000.91
2024-02-05T07:58:45,54.59,107.16,-153.48,-175.82,52.47,98.73,39.88,498.48,22.77,897.20,2.27,2.66,0.1128,258.9045,27.0000,46.07,21.32,1000.93
2024-02-05T07:58:50,61.46,120.65,-178.10,-204.01,39.11,73.59,39.86,498.56,22.78,897.33,2.67,3.13,0.1129,259.1380,27.0000,46.07,21.32,1000.89
2024-02-05T07:58:55,54.26,106.50,-178.10,-204.00,43.88,82.56,39.90,498.10,22.78,896.42,2.62,3.07,0.1130,259.3459,27.0000,46.07,21.33,1000.85
2024-02-05T07:59:00,61.46,120.64,-148.56,-170.17,34.82,65.51,39.92,498.32,22.75,896.85,2.41,2.83,0.1130,259.2655,27.0000,46.07,21.33,1000.88
2024-02-05T07:59:05,64.73,127.04,-170.71,-195.51,39.11,73.58,39.92,498.42,22.75,896.91,2.28,2.67,0.1132,259.6923,27.0000,46.08,21.35,1000.82
2024-02-05T07:59:10,61.46,120.63,-170.71,-195.53,43.88,82.56,39.99,498.15,22.75,896.49,2.40,2.82,0.1133,259.8474,27.0000,46.11,21.35,1000.89
2024-02-05T07:59:15,47.71,93.65,-146.10,-167.34,34.82,65.51,40.00,498.14,22.75,896.50,2.46,2.88,0.1134,260.1514,27.0000,46.10,21.35,1000.91
2024-02-05T07:59:20,58.19,114.22,-178.10,-204.00,43.88,82.56,40.04,497.52,22.74,895.39,2.37,2.78,0.1143,262.2013,27.0000,46.11,21.36,1000.95
2024-02-05T07:59:25,61.46,120.64,-143.64,-164.53,34.82,65.51,40.03,497.91,22.77,896.09,2.27,2.67,0.1147,263.1033,27.0000,46.13,21.36,1000.95
2024-02-05T07:59:30,57.86,113.56,-168.25,-192.70,39.59,74.48,40.01,497.67,22.74,895.58,2.31,2.72,0.1143,262.1810,27.0000,46.17,21.36,1000.88
2024-02-05T07:59:35,61.46,120.61,-163.33,-187.04,34.82,65.50,40.03,498.01,22.74,896.08,2.38,2.80,0.1146,262.8924,27.0000,46.26,21.37,1000.79
2024-02-05T07:59:40,64.73,127.03,-168.25,-192.68,52.94,99.59,40.19,498.26,22.75,896.57,2.51,2.94,0.1151,264.1004,27.0000,46.37,21.37,1000.83
2024-02-05T07:59:45,64.73,127.05,-192.87,-220.90,39.11,73.58,40.23,499.18,22.75,898.31,2.42,2.85,0.1159,265.8731,27.0000,46.40,21.38,1000.95
2024-02-05T07:59:50,54.59,107.14,-155.94,-178.60,30.05,56.53,40.25,500.12,22.75,900.00,2.36,2.77,0.1155,265.0007,27.0000,46.37,21.38,1000.94
2024-02-05T07:59:55,61.46,120.60,-138.71,-158.82,52.94,99.57,40.28,500.63,22.77,900.67,2.39,2.81,0.1159,265.9337,27.0000,46.31,21.39,1000.71
2024-02-05T08:00:00,54.59,107.14,-165.79,-189.87,43.88,82.55,40.23,501.01,22.75,901.54,2.26,2.66,0.1161,266.3274,27.0000,46.30,21.39,1000.93
2024-02-05T08:00:05,54.59,107.15,-178.10,-203.98,48.65,91.53,40.23,501.78,22.77,902.99,2.26,2.65,0.1169,268.2373,27.0000,46.30,21.39,1000.99
2024-02-05T08:00:10,58.19,114.20,-146.10,-167.32,43.88,82.55,40.25,502.61,22.77,904.44,2.68,3.17,0.1182,271.1632,27.0000,46.24,21.39,1000.94
2024-02-05T08:00:15,51.31,100.70,-160.87,-184.23,43.88,82.55,40.19,503.11,22.77,905.28,2.77,3.28,0.1187,272.2773,27.0000,46.18,21.39,1000.89
2024-02-05T08:00:20,58.19,114.20,-163.33,-187.04,30.05,56.53,40.13,503.71,22.75,906.34,2.68,3.18,0.1184,271.6848,26.0000,46.16,21.39,1000.85
2024-02-05T08:00:25,57.86,113.56,-153.48,-175.77,30.05,56.53,40.12,504.76,22.77,908.30,2.62,3.10,0.1180,270.8164,27.0000,46.18,21.40,1000.96
2024-02-05T08:00:30,58.19,114.21,-160.87,-184.24,30.05,56.53,40.11,505.84,22.78,910.26,2.44,2.90,0.1181,270.8831,27.0000,46.11,21.40,1000.98
2024-02-05T08:00:35,54.59,107.14,-160.87,-184.24,43.40,81.65,40.09,506.21,22.78,910.91,2.50,2.98,0.1177,270.0729,27.0000,46.10,21.39,1000.95
2024-02-05T08:00:40,61.46,120.62,-151.02,-172.96,34.82,65.50,40.08,506.39,22.77,911.22,2.50,2.97,0.1177,270.0218,27.0000,46.07,21.40,1000.95
2024-02-05T08:00:45,58.19,114.21,-173.18,-198.35,39.59,74.48,40.07,507.43,22.77,913.17,2.58,3.08,0.1177,269.9765,27.0000,46.07,21.39,1001.01
2024-02-05T08:00:50,61.46,120.62,-141.17,-161.68,39.11,73.58,40.07,508.24,22.77,914.56,2.67,3.20,0.1177,270.1030,27.0000,46.13,21.40,1000.96
2024-02-05T08:00:55,54.59,107.13,-148.56,-170.12,48.17,90.61,40.07,509.39,22.75,916.54,2.53,3.05,0.1178,270.2697,27.0000,46.18,21.40,1000.86
2024-02-05T08:01:00,54.59,107.13,-155.94,-178.58,43.88,82.54,40.13,510.34,22.75,918.27,2.53,3.05,0.1178,270.3334,27.0000,46.16,21.40,1000.89
2024-02-05T08:01:05,65.06,127.68,-155.94,-178.58,44.36,83.45,40.12,511.36,22.75,920.10,2.55,3.07,0.1181,270.8903,27.0000,46.12,21.40,1000.90
2024-02-05T08:01:10,61.46,120.60,-138.71,-158.83,39.11,73.56,40.09,511.53,22.77,920.30,2.54,3.07,0.1184,271.5963,27.0000,46.11,21.41,1000.82
2024-02-05T08:01:15,57.86,113.54,-141.17,-161.65,39.59,74.46,40.08,511.98,22.77,921.13,2.52,3.05,0.1184,271.5514,27.0000,46.16,21.42,1000.85
2024-02-05T08:01:20,54.59,107.13,-136.25,-156.03,39.59,74.47,40.17,512.97,22.77,922.98,2.52,3.06,0.1186,272.0050,27.0000,46.30,21.41,1000.91
2024-02-05T08:01:25,51.31,100.67,-160.87,-184.19,43.88,82.53,40.30,514.16,22.78,924.95,2.76,3.35,0.1186,272.1059,27.0000,46.50,21.42,1000.75
2024-02-05T08:01:30,61.46,120.60,-141.17,-161.65,52.94,99.58,40.42,514.84,22.75,926.31,2.91,3.53,0.1188,272.4784,27.0000,46.56,21.42,1000.88
2024-02-05T08:01:35,54.59,107.12,-136.25,-156.02,30.05,56.52,40.51,515.50,22.77,927.47,2.79,3.38,0.1188,272.4148,27.0000,46.59,21.43,1000.90
2024-02-05T08:01:40,61.46,120.61,-155.94,-178.57,30.05,56.52,40.57,516.04,22.77,928.47,2.56,3.11,0.1186,272.0678,27.0000,46.52,21.43,1000.94
2024-02-05T08:01:45,51.31,100.69,-128.86,-147.57,34.82,65.50,40.50,516.79,22.79,929.86,2.29,2.79,0.1188,272.4946,27.0000,46.48,21.44,1001.01
2024-02-05T08:01:50,57.86,113.53,-136.25,-156.01,44.36,83.43,40.44,517.49,22.78,931.01,2.11,2.57,0.1186,272.1330,27.0000,46.62,21.44,1000.89
2024-02-05T08:01:55,57.86,113.53,-143.64,-164.47,34.82,65.49,40.54,518.64,22.77,933.10,2.06,2.51,0.1186,272.0881,27.0000,46.70,21.45,1000.94
2024-02-05T08:02:00,58.19,114.17,-151.02,-172.91,52.94,99.56,40.63,518.97,22.75,933.60,2.18,2.66,0.1187,272.1843,27.0000,46.61,21.46,1000.88
2024-02-05T08:02:05,61.46,120.59,-133.79,-153.18,43.88,82.52,40.66,520.28,22.78,935.94,2.10,2.57,0.1185,271.8913,27.0000,46.66,21.46,1000.86
2024-02-05T08:02:10,54.59,107.11,-141.17,-161.63,39.59,74.46,40.71,521.77,22.79,938.61,2.11,2.57,0.1185,271.7289,27.0000,46.85,21.46,1000.86
2024-02-05T08:02:15,54.59,107.11,-168.25,-192.64,34.82,65.49,40.83,524.58,22.78,943.74,2.59,3.17,0.1184,271.6179,27.0000,46.83,21.46,1000.92
2024-02-05T08:02:20,48.04,94.27,-151.02,-172.93,53.42,100.48,40.84,525.94,22.79,946.23,2.85,3.48,0.1188,272.5663,27.0000,46.72,21.46,1000.98
2024-02-05T08:02:25,54.59,107.10,-155.94,-178.54,39.59,74.45,40.83,526.91,22.79,947.85,2.88,3.52,0.1186,271.9298,27.0000,46.80,21.47,1000.88
2024-02-05T08:02:30,51.31,100.67,-158.41,-181.36,30.05,56.51,40.82,529.83,22.78,953.07,2.81,3.44,0.1186,272.0753,27.0000,46.75,21.48,1000.88
2024-02-05T08:02:35,58.19,114.17,-178.10,-203.90,52.94,99.56,40.78,531.70,22.81,956.46,2.73,3.34,0.1187,272.2241,27.0000,46.65,21.48,1000.89
2024-02-05T08:02:40,58.19,114.16,-146.10,-167.27,43.40,81.62,40.74,532.27,22.78,957.47,2.67,3.26,0.1186,271.8924,27.0000,46.72,21.48,1000.89
2024-02-05T08:02:45,61.46,120.58,-160.87,-184.17,43.88,82.52,40.68,532.66,22.77,958.12,2.85,3.48,0.1186,271.9641,27.0000,46.74,21.49,1000.88
2024-02-05T08:02:50,54.59,107.11,-160.87,-184.18,43.88,82.52,40.75,533.39,22.79,959.51,2.92,3.56,0.1185,271.7715,27.0000,46.71,21.49,1000.96
2024-02-05T08:02:55,54.59,107.11,-141.17,-161.63,39.11,73.56,40.75,533.69,22.79,960.10,2.92,3.56,0.1184,271.6567,27.0000,46.63,21.50,1001.03
2024-02-05T08:03:00,54.91,107.73,-138.71,-158.81,34.82,65.48,40.65,534.50,22.81,961.50,3.00,3.65,0.1184,271.5200,27.0000,46.58,21.50,1000.98
2024-02-05T08:03:05,61.46,120.57,-160.87,-184.17,48.65,91.49,40.66,535.92,22.79,963.99,2.91,3.54,0.1182,270.9708,27.0000,46.62,21.51,1000.94
2024-02-05T08:03:10,48.04,94.25,-168.25,-192.62,39.11,73.55,40.62,536.58,22.84,965.20,2.75,3.35,0.1181,270.7811,27.0000,46.64,21.51,1000.97
2024-02-05T08:03:15,51.31,100.66,-180.56,-206.71,30.05,56.51,40.61,537.23,22.84,966.34,2.65,3.22,0.1182,271.0514,27.0000,46.64,21.52,1000.97
2024-02-05T08:03:20,61.46,120.56,-168.25,-192.59,34.82,65.47,40.66,537.20,22.79,966.17,2.58,3.13,0.1183,271.1697,27.0000,46.62,21.52,1000.85
2024-02-05T08:03:25,51.31,100.65,-160.87,-184.15,34.82,65.47,40.65,537.63,22.83,966.98,2.40,2.92,0.1182,271.0918,27.0000,46.57,21.52,1000.88
2024-02-05T08:03:30,54.59,107.09,-153.48,-175.70,30.05,56.51,40.63,538.50,22.81,968.62,2.41,2.92,0.1181,270.8404,27.0000,46.61,21.53,1000.99
2024-02-05T08:03:35,61.46,120.57,-160.87,-184.16,48.65,91.49,40.64,539.17,22.84,969.83,2.43,2.96,0.1182,270.9846,27.0000,46.63,21.53,1001.01
2024-02-05T08:03:40,57.86,113.50,-160.87,-184.15,25.76,48.44,40.69,539.23,22.85,969.86,2.51,3.05,0.1182,270.9669,27.0000,46.61,21.54,1000.97
2024-02-05T08:03:45,51.31,100.65,-146.10,-167.24,30.05,56.50,40.69,539.12,22.81,969.64,2.45,2.97,0.1180,270.5338,27.0000,46.54,21.54,1000.93
2024-02-05T08:03:50,58.19,114.14,-141.17,-161.59,39.59,74.44,40.62,540.07,22.84,971.34,2.51,3.04,0.1180,270.5084,27.0000,46.60,21.54,1000.92
2024-02-05T08:03:55,57.86,113.50,-141.17,-161.59,43.88,82.51,40.66,539.70,22.84,970.67,2.35,2.85,0.1179,270.3187,27.0000,46.56,21.56,1000.99
2024-02-05T08:04:00,58.19,114.13,-160.87,-184.13,43.88,82.50,40.68,540.73,22.83,972.43,2.27,2.77,0.1178,270.1546,27.0000,46.54,21.55,1000.86
2024-02-05T08:04:05,54.91,107.70,-153.48,-175.67,25.76,48.43,40.65,541.23,22.84,973.35,2.38,2.90,0.1176,269.6456,27.0000,46.46,21.56,1000.92
2024-02-05T08:04:10,58.19,114.15,-151.02,-172.87,43.88,82.51,40.60,541.52,22.84,973.94,2.43,2.97,0.1173,269.0788,27.0000,46.39,21.55,1000.96
2024-02-05T08:04:15,54.59,107.08,-178.10,-203.86,35.30,66.37,40.55,541.89,22.85,974.58,2.51,3.06,0.1174,269.0819,27.0000,46.38,21.57,1000.99
2024-02-05T08:04:20,61.46,120.55,-138.71,-158.77,43.88,82.50,40.52,541.85,22.84,974.47,2.44,2.98,0.1175,269.3870,27.0000,46.41,21.57,1000.96
2024-02-05T08:04:25,51.31,100.64,-148.56,-170.04,43.88,82.50,40.58,542.42,22.87,975.50,2.37,2.89,0.1176,269.5794,27.0000,46.44,21.57,1000.95
2024-02-05T08:04:30,51.31,100.64,-141.17,-161.57,34.82,65.46,40.60,542.63,22.85,975.81,2.39,2.92,0.1175,269.3662,27.0000,46.43,21.57,1000.89
2024-02-05T08:04:35,51.31,100.63,-153.48,-175.66,43.88,82.49,40.58,542.53,22.87,975.62,2.40,2.93,0.1175,269.3089,27.0000,46.41,21.58,1000.91
2024-02-05T08:04:40,51.31,100.64,-151.02,-172.85,25.76,48.43,40.54,542.12,22.87,974.91,2.31,2.83,0.1177,269.7534,27.0000,46.47,21.59,1000.98
2024-02-05T08:04:45,51.31,100.64,-158.41,-181.30,48.65,91.46,40.58,542.12,22.87,974.89,2.31,2.83,0.1179,270.3020,27.0000,46.53,21.59,1000.96
2024-02-05T08:04:50,51.31,100.64,-136.25,-155.94,34.82,65.46,40.64,542.26,22.88,975.15,2.19,2.70,0.1180,270.4573,27.0000,46.52,21.59,1000.97
2024-02-05T08:04:55,51.31,100.64,-155.94,-178.48,39.59,74.43,40.67,542.05,22.90,974.79,2.10,2.59,0.1179,270.3393,27.0000,46.55,21.60,1001.01
2024-02-05T08:05:00,54.59,107.07,-151.02,-172.85,30.05,56.49,40.67,542.61,22.88,975.78,2.23,2.75,0.1179,270.2563,27.0000,46.50,21.60,1000.99
2024-02-05T08:05:05,51.31,100.64,-146.10,-167.22,30.53,57.40,40.67,542.81,22.88,976.14,2.23,2.76,0.1177,269.9694,27.0000,46.47,21.60,1001.01
2024-02-05T08:05:10,48.04,94.21,-160.87,-184.10,30.53,57.39,40.59,542.96,22.90,976.30,2.24,2.78,0.1175,269.2547,27.0000,46.38,21.61,1000.92
2024-02-05T08:05:15,51.31,100.63,-143.64,-164.38,43.88,82.49,40.56,543.34,22.87,976.98,2.37,2.96,0.1173,268.8153,27.0000,46.38,21.61,1000.92
2024-02-05T08:05:20,51.31,100.63,-143.64,-164.38,34.82,65.46,40.52,542.97,22.88,976.34,2.50,3.13,0.1172,268.7448,27.0000,46.30,21.61,1000.94
2024-02-05T08:05:25,51.31,100.62,-143.64,-164.37,25.76,48.42,40.50,542.89,22.90,976.14,2.37,2.98,0.1171,268.3617,27.0000,46.23,21.62,1000.91
2024-02-05T08:05:30,51.31,100.62,-136.25,-155.92,53.42,100.42,40.42,543.14,22.91,976.58,2.16,2.72,0.1172,268.6826,27.0000,46.36,21.62,1000.91
2024-02-05T08:05:35,54.59,107.05,-153.48,-175.63,44.36,83.38,40.49,542.77,22.90,975.91,1.99,2.50,0.1176,269.6956,27.0000,46.53,21.62,1000.91
2024-02-05T08:05:40,51.31,100.62,-141.17,-161.55,39.11,73.52,40.63,542.48,22.91,975.39,1.98,2.48,0.1177,269.7197,27.0000,46.49,21.63,1000.95
2024-02-05T08:05:45,54.59,107.05,-158.41,-181.27,34.82,65.45,40.60,542.71,22.91,975.75,2.09,2.62,0.1176,269.5794,27.0000,46.42,21.64,1000.92
2024-02-05T08:05:50,51.31,100.62,-146.10,-167.18,30.05,56.48,40.53,542.66,22.91,975.67,2.24,2.80,0.1173,268.8969,27.0000,46.33,21.64,1000.94
2024-02-05T08:05:55,51.31,100.62,-151.02,-172.81,43.88,82.48,40.52,542.95,22.93,976.20,2.56,3.20,0.1173,268.8500,27.0000,46.36,21.64,1000.95
2024-02-05T08:06:00,51.31,100.62,-155.94,-178.45,34.82,65.45,40.49,543.15,22.93,976.59,2.59,3.24,0.1174,269.0476,27.0000,46.25,21.64,1000.97
2024-02-05T08:06:05,58.19,114.11,-155.94,-178.44,30.53,57.39,40.42,543.04,22.93,976.36,2.80,3.50,0.1172,268.6370,27.0000,46.25,21.66,1001.00
2024-02-05T08:06:10,51.31,100.62,-146.10,-167.19,43.88,82.48,40.40,543.59,22.94,977.37,2.96,3.72,0.1171,268.5312,27.0000,46.25,21.66,1001.03
2024-02-05T08:06:15,58.19,114.11,-133.79,-153.09,34.82,65.45,40.42,543.82,22.91,977.74,2.82,3.55,0.1175,269.2837,27.0000,46.33,21.66,1000.99
2024-02-05T08:06:20,44.44,87.14,-109.17,-124.92,44.36,83.38,40.45,544.10,22.94,978.20,2.69,3.38,0.1176,269.6070,27.0000,46.40,21.66,1000.94
2024-02-05T08:06:25,58.19,114.09,-141.17,-161.51,39.11,73.50,40.50,544.32,22.95,978.48,2.60,3.27,0.1177,269.6732,27.0000,46.28,21.67,1000.86
2024-02-05T08:06:30,58.19,114.09,-143.64,-164.34,43.88,82.46,40.53,544.03,22.95,977.96,2.47,3.10,0.1176,269.4704,27.0000,46.23,21.67,1000.86
2024-02-05T08:06:35,51.31,100.60,-143.64,-164.34,20.99,39.45,40.44,544.03,22.95,978.00,2.51,3.16,0.1172,268.6713,27.0000,46.13,21.67,1000.90
2024-02-05T08:06:40,48.04,94.19,-165.79,-189.68,25.76,48.41,40.34,544.76,22.95,979.28,2.74,3.45,0.1173,268.9425,27.0000,46.12,21.68,1000.91
2024-02-05T08:06:45,48.04,94.20,-146.10,-167.17,34.82,65.44,40.36,544.78,22.95,979.40,2.83,3.58,0.1174,269.0994,27.0000,46.18,21.68,1000.98
2024-02-05T08:06:50,58.19,114.10,-138.71,-158.72,39.59,74.41,40.35,544.47,22.94,978.86,2.84,3.61,0.1176,269.6294,27.0000,46.26,21.68,1001.01
2024-02-05T08:06:55,47.71,93.54,-151.02,-172.79,39.59,74.40,40.47,544.60,22.98,979.01,2.79,3.55,0.1178,270.0160,27.0000,46.31,21.70,1000.99
2024-02-05T08:07:00,54.91,107.66,-123.94,-141.80,39.59,74.40,40.51,544.80,22.97,979.35,2.78,3.55,0.1179,270.2606,27.0000,46.24,21.70,1000.97
2024-02-05T08:07:05,51.31,100.60,-155.94,-178.41,43.88,82.47,40.45,544.70,22.99,979.19,2.74,3.50,0.1181,270.7347,27.0000,46.32,21.70,1000.98
2024-02-05T08:07:10,54.59,107.02,-111.63,-127.71,39.59,74.40,40.51,544.57,22.98,978.90,2.74,3.50,0.1179,270.1498,27.0000,46.28,21.71,1000.95
2024-02-05T08:07:15,58.19,114.08,-153.48,-175.59,34.82,65.44,40.47,544.81,22.99,979.32,2.64,3.37,0.1176,269.4735,27.0000,46.30,21.71,1000.95
2024-02-05T08:07:20,48.04,94.18,-148.56,-169.96,39.59,74.40,40.47,545.29,22.98,980.19,2.68,3.43,0.1177,269.6853,27.0000,46.28,21.71,1000.95
