timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-28T13:00:17,19.53,-12.08,135.94,22.66,21.16,0.00,32.28,0.11,0.11,0.2075,36.0000,22.02,30.39,998.86
2023-04-28T13:00:22,19.53,-14.79,138.21,11.92,21.14,0.00,32.26,0.11,0.11,0.2074,36.0000,22.01,30.39,998.87
2023-04-28T13:00:28,23.00,-9.37,142.73,11.92,21.14,0.00,32.26,0.12,0.12,0.2070,36.0000,21.99,30.39,998.88
2023-04-28T13:00:33,24.74,-14.79,126.90,28.31,21.16,0.00,32.26,0.13,0.13,0.2076,36.0000,21.98,30.39,998.86
2023-04-28T13:00:39,32.56,-16.73,131.42,22.66,21.14,0.00,32.27,0.14,0.14,0.2076,36.0000,21.98,30.40,998.90
2023-04-28T13:00:45,28.22,-9.75,120.12,22.66,21.10,0.00,32.26,0.15,0.15,0.2074,36.0000,21.96,30.39,998.89
2023-04-28T13:00:50,28.22,-15.18,95.24,6.83,21.11,0.00,32.26,0.17,0.17,0.2073,36.0000,21.98,30.40,998.87
2023-04-28T13:00:56,36.04,-15.95,120.12,11.92,21.11,0.00,32.28,0.19,0.19,0.2076,36.0000,21.99,30.40,998.93
2023-04-28T13:01:01,26.48,-14.40,138.21,6.27,21.04,0.00,32.30,0.16,0.16,0.2074,36.0000,21.99,30.40,998.88
2023-04-28T13:01:07,31.69,-14.02,133.68,38.49,21.05,0.00,32.26,0.14,0.14,0.2075,36.0000,21.98,30.40,998.91
2023-04-28T13:01:13,33.43,-14.79,108.81,11.92,21.08,0.00,32.26,0.13,0.13,0.2075,36.0000,21.96,30.40,998.87
2023-04-28T13:01:18,32.56,-18.28,120.12,11.92,21.05,0.00,32.27,0.10,0.10,0.2076,36.0000,21.93,30.40,998.88
2023-04-28T13:01:24,16.05,-14.79,133.68,11.92,21.04,0.00,32.26,0.11,0.11,0.2075,36.0000,21.95,30.40,998.91
2023-04-28T13:01:29,21.26,-14.40,129.16,27.75,21.03,0.00,32.24,0.11,0.11,0.2074,36.0000,21.95,30.41,998.90
2023-04-28T13:01:35,39.51,-19.05,120.12,33.40,21.04,0.00,32.27,0.15,0.15,0.2073,36.0000,21.93,30.41,998.90
2023-04-28T13:01:40,25.61,-14.40,138.21,33.40,21.07,0.00,32.26,0.14,0.14,0.2077,36.0000,21.92,30.41,998.93
2023-04-28T13:01:46,31.69,-15.57,115.59,11.92,21.08,0.00,32.24,0.14,0.14,0.2075,36.0000,21.89,30.41,998.91
2023-04-28T13:01:52,15.18,-18.28,124.64,22.66,21.04,0.00,32.27,0.26,0.26,0.2073,36.0000,21.88,30.40,998.90
2023-04-28T13:01:57,36.91,-19.05,126.90,11.92,21.02,0.00,32.27,0.31,0.31,0.2074,36.0000,21.91,30.41,998.88
2023-04-28T13:02:03,29.09,-17.50,95.24,1.18,20.99,0.00,32.28,0.28,0.28,0.2074,36.0000,21.90,30.41,998.93
2023-04-28T13:02:08,27.35,-24.47,90.72,11.92,21.04,0.00,32.26,0.24,0.24,0.2076,36.0000,21.86,30.41,998.88
2023-04-28T13:02:14,16.92,-21.76,108.81,17.57,21.00,0.00,32.26,0.18,0.18,0.2075,36.0000,21.86,30.41,998.90
2023-04-28T13:02:19,30.82,-19.83,133.68,11.92,21.02,0.00,32.28,0.15,0.15,0.2075,36.0000,21.86,30.41,998.90
2023-04-28T13:02:25,20.40,-22.93,126.90,22.66,20.93,0.00,32.28,0.12,0.12,0.2075,36.0000,21.84,30.41,998.89
2023-04-28T13:02:30,31.69,-21.38,117.86,22.09,21.07,0.00,32.28,0.10,0.10,0.2074,36.0000,21.86,30.41,998.89
2023-04-28T13:02:36,28.22,-16.73,106.55,6.27,20.99,0.00,32.27,0.11,0.11,0.2075,36.0000,21.82,30.42,998.87
2023-04-28T13:02:42,31.69,-16.34,120.12,-10.13,20.97,0.00,32.28,0.08,0.08,0.2074,36.0000,21.85,30.42,998.88
2023-04-28T13:02:47,19.53,-14.40,124.64,0.61,20.91,0.00,32.27,0.06,0.06,0.2074,36.0000,21.84,30.42,998.90
2023-04-28T13:02:53,39.51,-14.79,115.59,17.01,20.94,0.00,32.27,0.06,0.06,0.2076,36.0000,21.82,30.42,998.84
2023-04-28T13:02:58,30.82,-13.63,99.77,33.40,20.96,0.00,32.27,0.08,0.08,0.2075,36.0000,21.80,30.42,998.89
2023-04-28T13:03:04,34.30,-15.57,131.42,17.57,20.90,0.00,32.28,0.07,0.07,0.2074,36.0000,21.79,30.42,998.89
2023-04-28T13:03:10,20.40,-22.93,97.51,39.05,20.96,0.00,32.30,0.08,0.08,0.2073,36.0000,21.79,30.42,998.89
2023-04-28T13:03:15,29.96,-20.99,120.12,17.01,20.90,0.00,32.28,0.07,0.07,0.2075,36.0000,21.79,30.42,998.89
2023-04-28T13:03:21,26.48,-21.76,135.94,22.66,20.94,0.00,32.28,0.07,0.07,0.2076,36.0000,21.78,30.43,998.89
2023-04-28T13:03:26,21.26,-14.40,108.81,-3.91,20.86,0.00,32.28,0.06,0.06,0.2073,36.0000,21.79,30.42,998.90
2023-04-28T13:03:32,32.56,-15.95,120.12,17.01,20.89,0.00,32.27,0.07,0.07,0.2074,36.0000,21.77,30.43,998.90
2023-04-28T13:03:37,29.09,-17.11,108.81,22.66,20.88,0.00,32.28,0.07,0.07,0.2075,36.0000,21.77,30.42,998.90
2023-04-28T13:03:43,23.00,-17.89,138.21,22.66,20.91,0.00,32.27,0.05,0.05,0.2074,36.0000,21.77,30.43,998.87
2023-04-28T13:03:49,32.56,-16.34,108.81,17.01,20.85,0.00,32.30,0.06,0.06,0.2075,36.0000,21.74,30.43,998.87
2023-04-28T13:03:54,29.96,-13.63,111.07,11.92,20.85,0.00,32.27,0.06,0.06,0.2074,36.0000,21.74,30.42,998.86
2023-04-28T13:04:00,26.48,-17.11,104.29,33.40,20.87,0.00,32.31,0.07,0.07,0.2074,36.0000,21.72,30.43,998.91
2023-04-28T13:04:05,31.69,-15.57,115.59,22.66,20.85,0.00,32.27,0.06,0.06,0.2074,36.0000,21.71,30.43,998.90
2023-04-28T13:04:11,23.00,-20.21,124.64,22.66,20.85,0.00,32.31,0.04,0.04,0.2074,36.0000,21.71,30.43,998.87
2023-04-28T13:04:16,36.91,-17.11,120.12,11.35,20.83,0.00,32.30,0.03,0.03,0.2074,36.0000,21.71,30.43,998.87
2023-04-28T13:04:22,28.22,-17.50,102.03,22.66,20.83,0.00,32.27,0.04,0.04,0.2074,36.0000,21.71,30.43,998.86
2023-04-28T13:04:27,41.25,-13.24,115.59,11.92,20.87,0.00,32.31,0.10,0.10,0.2074,36.0000,21.72,30.43,998.88
2023-04-28T13:04:33,32.56,-12.85,120.12,33.40,20.83,0.00,32.27,0.12,0.12,0.2073,36.0000,21.71,30.44,998.89
2023-04-28T13:04:39,31.69,-19.44,124.64,33.96,20.84,0.00,32.33,0.12,0.12,0.2074,36.0000,21.69,30.43,998.86
2023-04-28T13:04:44,25.61,-18.66,113.33,11.92,20.76,0.00,32.30,0.10,0.10,0.2073,36.0000,21.70,30.43,998.85
2023-04-28T13:04:50,40.38,-18.66,133.68,22.66,20.82,0.00,32.31,0.08,0.08,0.2073,36.0000,21.67,30.43,998.86
2023-04-28T13:04:55,25.61,-16.34,133.68,27.75,20.81,0.00,32.31,0.10,0.10,0.2074,36.0000,21.67,30.44,998.85
2023-04-28T13:05:01,33.43,-19.05,133.68,22.66,20.77,0.00,32.31,0.09,0.09,0.2073,36.0000,21.67,30.44,998.86
2023-04-28T13:05:06,30.82,-17.50,120.12,33.40,20.76,0.00,32.30,0.06,0.06,0.2072,36.0000,21.66,30.44,998.87
2023-04-28T13:05:12,38.65,-22.15,126.90,33.40,20.77,0.00,32.31,0.05,0.05,0.2073,36.0000,21.66,30.44,998.83
2023-04-28T13:05:18,31.69,-14.79,117.86,22.66,20.79,0.00,32.31,0.05,0.05,0.2072,36.0000,21.67,30.44,998.85
2023-04-28T13:05:23,32.56,-19.05,111.07,17.57,20.74,0.00,32.30,0.05,0.05,0.2073,36.0000,21.66,30.45,998.84
2023-04-28T13:05:29,23.87,-19.83,131.42,11.92,20.77,0.00,32.31,0.04,0.04,0.2071,36.0000,21.66,30.44,998.87
2023-04-28T13:05:34,19.53,-20.99,133.68,22.09,20.76,0.00,32.31,0.03,0.03,0.2072,36.0000,21.67,30.44,998.86
2023-04-28T13:05:40,35.17,-15.57,108.81,11.92,20.76,0.00,32.30,0.02,0.02,0.2074,36.0000,21.65,30.45,998.85
2023-04-28T13:05:45,31.69,-17.89,106.55,6.27,20.76,0.00,32.31,0.31,0.31,0.2073,36.0000,21.66,30.44,998.83
2023-04-28T13:05:51,40.38,-10.53,126.90,11.92,20.73,0.00,32.30,0.22,0.22,0.2073,36.0000,21.65,30.45,998.85
2023-04-28T13:05:57,33.43,-17.11,104.29,11.92,20.74,0.00,32.33,0.21,0.21,0.2074,36.0000,21.63,30.45,998.89
2023-04-28T13:06:02,26.48,-20.21,102.03,39.05,20.76,0.00,32.30,0.18,0.18,0.2073,36.0000,21.64,30.45,998.87
2023-04-28T13:06:08,29.96,-17.11,131.42,22.66,20.74,0.00,32.31,0.13,0.13,0.2075,36.0000,21.60,30.45,998.84
2023-04-28T13:06:13,26.48,-15.57,108.81,33.40,20.69,0.00,32.28,0.12,0.12,0.2074,36.0000,21.59,30.45,998.85
2023-04-28T13:06:19,32.56,-13.24,113.33,33.40,20.71,0.00,32.31,0.12,0.12,0.2072,36.0000,21.60,30.45,998.84
2023-04-28T13:06:24,37.78,-21.76,120.12,33.40,20.70,0.00,32.31,0.10,0.10,0.2073,36.0000,21.59,30.46,998.85
2023-04-28T13:06:30,23.87,-15.95,138.21,27.75,20.71,0.00,32.33,0.09,0.09,0.2072,36.0000,21.58,30.45,998.82
2023-04-28T13:06:36,29.96,-19.83,133.68,27.75,20.68,0.00,32.31,0.07,0.07,0.2072,36.0000,21.57,30.46,998.85
2023-04-28T13:06:41,23.00,-15.18,126.90,17.57,20.70,0.00,32.31,0.07,0.07,0.2073,36.0000,21.57,30.45,998.86
2023-04-28T13:06:47,28.22,-17.11,138.21,17.01,20.70,0.00,32.33,0.07,0.07,0.2072,36.0000,21.54,30.46,998.86
2023-04-28T13:06:52,25.61,-20.60,104.29,-4.47,20.64,0.00,32.31,0.08,0.08,0.2072,36.0000,21.53,30.46,998.87
2023-04-28T13:06:58,34.30,-21.76,95.24,22.66,20.65,0.00,32.31,0.07,0.07,0.2074,36.0000,21.54,30.46,998.84
2023-04-28T13:07:03,31.69,-17.11,115.59,17.57,20.64,0.00,32.33,0.07,0.07,0.2073,36.0000,21.55,30.46,998.84
2023-04-28T13:07:09,39.51,-21.76,108.81,22.66,20.68,0.00,32.33,0.06,0.06,0.2074,36.0000,21.54,30.46,998.85
2023-04-28T13:07:15,29.96,-20.60,111.07,33.40,20.64,0.00,32.31,0.05,0.05,0.2073,36.0000,21.52,30.46,998.85
2023-04-28T13:07:20,27.35,-19.83,131.42,22.66,20.65,0.00,32.33,0.06,0.06,0.2071,36.0000,21.49,30.46,998.84
2023-04-28T13:07:26,20.40,-24.47,92.98,17.01,20.59,0.00,32.33,0.05,0.05,0.2072,36.0000,21.49,30.47,998.89
2023-04-28T13:07:31,25.61,-22.54,115.59,17.01,20.63,0.00,32.30,0.04,0.04,0.2074,36.0000,21.50,30.46,998.87
2023-04-28T13:07:37,26.48,-17.89,95.24,33.40,20.64,0.00,32.31,0.03,0.03,0.2073,36.0000,21.46,30.46,998.85
2023-04-28T13:07:42,25.61,-21.76,129.16,22.66,20.62,0.00,32.31,0.02,0.02,0.2071,36.0000,21.45,30.47,998.85
2023-04-28T13:07:48,32.56,-19.05,138.21,11.92,20.57,0.00,32.31,0.05,0.05,0.2071,36.0000,21.46,30.46,998.87
2023-04-28T13:07:54,29.09,-15.18,111.07,33.40,20.59,0.00,32.33,0.06,0.06,0.2072,36.0000,21.45,30.46,998.80
2023-04-28T13:07:59,24.74,-15.18,115.59,33.40,20.59,0.00,32.34,0.05,0.05,0.2074,36.0000,21.47,30.47,998.81
2023-04-28T13:08:05,15.18,-12.47,99.77,33.40,20.57,0.00,32.36,0.06,0.06,0.2073,36.0000,21.44,30.47,998.85
2023-04-28T13:08:10,41.25,-19.83,111.07,22.66,20.57,0.00,32.34,0.05,0.05,0.2073,36.0000,21.44,30.47,998.84
2023-04-28T13:08:16,31.69,-17.89,106.55,17.57,20.57,0.00,32.34,0.04,0.04,0.2072,36.0000,21.45,30.47,998.87
2023-04-28T13:08:21,39.51,-16.34,133.68,27.75,20.56,0.00,32.34,0.04,0.04,0.2072,36.0000,21.44,30.47,998.84
2023-04-28T13:08:27,29.96,-16.34,111.07,11.92,20.56,0.00,32.33,0.15,0.15,0.2071,36.0000,21.42,30.47,998.85
2023-04-28T13:08:33,28.22,-18.28,111.07,33.40,20.56,0.00,32.36,0.18,0.18,0.2071,36.0000,21.43,30.48,998.85
2023-04-28T13:08:38,33.43,-19.83,113.33,11.92,20.53,0.00,32.33,0.20,0.20,0.2072,36.0000,21.40,30.48,998.84
2023-04-28T13:08:44,31.69,-21.76,147.25,17.01,20.51,0.00,32.33,0.19,0.19,0.2072,36.0000,21.42,30.48,998.88
2023-04-28T13:08:49,31.69,-19.83,90.72,33.40,20.53,0.00,32.33,0.18,0.18,0.2073,36.0000,21.40,30.48,998.81
2023-04-28T13:08:55,29.96,-14.40,122.38,17.01,20.49,0.00,32.31,0.16,0.16,0.2072,36.0000,21.41,30.47,998.82
2023-04-28T13:09:00,29.96,-20.21,99.77,11.92,20.50,0.00,32.36,0.13,0.13,0.2072,36.0000,21.39,30.48,998.86
2023-04-28T13:09:06,28.22,-13.24,102.03,22.66,20.48,0.00,32.34,0.09,0.09,0.2073,36.0000,21.38,30.48,998.83
2023-04-28T13:09:12,20.40,-15.95,115.59,11.35,20.56,0.00,32.33,0.06,0.06,0.2073,36.0000,21.37,30.48,998.82
2023-04-28T13:09:17,40.38,-16.34,113.33,22.66,20.50,0.00,32.36,0.04,0.04,0.2071,36.0000,21.37,30.48,998.83
2023-04-28T13:09:23,22.13,-17.50,131.42,11.92,20.49,0.00,32.33,0.02,0.02,0.2072,36.0000,21.38,30.48,998.83
2023-04-28T13:09:28,23.00,-17.11,124.64,22.66,20.45,0.00,32.34,0.04,0.04,0.2072,36.0000,21.37,30.48,998.81
2023-04-28T13:09:34,26.48,-17.89,126.90,11.92,20.50,0.00,32.34,0.05,0.05,0.2072,36.0000,21.35,30.48,998.83
2023-04-28T13:09:39,31.69,-20.21,133.68,11.92,20.48,0.00,32.34,0.06,0.06,0.2071,36.0000,21.37,30.49,998.80
2023-04-28T13:09:45,28.22,-19.05,106.55,17.01,20.47,0.00,32.36,0.09,0.09,0.2071,36.0000,21.38,30.49,998.83
2023-04-28T13:09:51,42.99,-19.05,126.90,49.79,20.42,0.00,32.34,0.08,0.08,0.2071,36.0000,21.36,30.48,998.81
2023-04-28T13:09:56,39.51,-17.89,131.42,33.40,20.42,0.00,32.36,0.11,0.11,0.2071,36.0000,21.37,30.49,998.83
2023-04-28T13:10:02,31.69,-18.28,126.90,11.35,20.45,0.00,32.36,0.10,0.10,0.2071,36.0000,21.35,30.49,998.61
2023-04-28T13:10:07,27.35,-19.44,140.47,27.75,20.42,0.00,32.34,0.07,0.07,0.2071,36.0000,21.32,30.49,998.87
2023-04-28T13:10:13,31.69,-17.89,81.68,33.40,20.42,0.00,32.37,0.05,0.05,0.2071,36.0000,21.34,30.49,998.82
2023-04-28T13:10:18,23.00,-16.34,115.59,0.61,20.45,0.00,32.36,0.03,0.03,0.2072,36.0000,21.32,30.49,998.79
2023-04-28T13:10:24,21.26,-22.93,106.55,22.66,20.43,0.00,32.36,0.02,0.02,0.2028,36.0000,21.32,30.49,998.75
2023-04-28T13:10:30,17.79,-19.05,120.12,11.92,20.42,0.00,32.34,0.01,0.01,0.1991,36.0000,21.31,30.49,998.78
2023-04-28T13:10:35,33.43,-18.66,106.55,33.40,20.42,0.00,32.36,0.01,0.01,0.2044,36.0000,21.33,30.49,998.78
2023-04-28T13:10:41,34.30,-16.34,133.68,28.31,20.42,0.00,32.36,0.01,0.01,0.2048,36.0000,21.30,30.50,998.81
2023-04-28T13:10:46,31.69,-16.73,106.55,22.66,20.40,0.00,32.36,0.00,0.00,0.2069,36.0000,21.29,30.50,998.76
2023-04-28T13:10:52,19.53,-14.02,102.03,22.66,20.40,0.00,32.34,0.00,0.00,0.2036,36.0000,21.30,30.49,998.73
2023-04-28T13:10:57,21.26,-20.99,111.07,17.57,20.44,0.00,32.37,0.00,0.00,0.2061,36.0000,21.26,30.50,998.73
2023-04-28T13:11:03,29.09,-18.66,102.03,33.40,20.37,0.00,32.34,0.23,0.23,0.2067,36.0000,21.27,30.50,998.73
2023-04-28T13:11:09,23.87,-25.25,104.29,17.01,20.40,0.00,32.36,0.15,0.15,0.2039,36.0000,21.29,30.49,998.76
2023-04-28T13:11:14,21.26,-19.05,126.90,33.40,20.40,0.00,32.36,0.06,0.06,0.2048,36.0000,21.26,30.49,998.77
2023-04-28T13:11:20,38.65,-15.95,92.98,6.27,20.36,0.00,32.34,0.08,0.08,0.2057,36.0000,21.27,30.50,998.76
2023-04-28T13:11:25,33.43,-21.76,74.89,17.01,20.39,0.00,32.36,0.14,0.14,0.2064,36.0000,21.28,30.50,998.74
2023-04-28T13:11:31,36.04,-18.66,113.33,6.27,20.37,0.00,32.37,0.16,0.16,0.2066,36.0000,21.28,30.50,998.78
2023-04-28T13:11:37,38.65,-17.89,124.64,17.01,20.37,0.00,32.38,0.14,0.14,0.2063,36.0000,21.31,30.50,998.75
2023-04-28T13:11:42,29.96,-18.66,124.64,33.40,20.41,0.00,32.38,0.15,0.15,0.2066,36.0000,21.31,30.50,998.75
2023-04-28T13:11:48,42.12,-16.73,117.86,22.66,20.39,0.00,32.37,0.13,0.13,0.2064,36.0000,21.32,30.50,998.75
2023-04-28T13:11:53,33.43,-23.70,117.86,22.66,20.36,0.00,32.37,0.12,0.12,0.2065,36.0000,21.34,30.50,998.75
2023-04-28T13:11:59,30.82,-23.70,115.59,22.66,20.34,0.00,32.36,0.11,0.11,0.2068,36.0000,21.35,30.51,998.78
2023-04-28T13:12:04,34.30,-24.47,129.16,17.57,20.37,0.00,32.36,0.10,0.10,0.2066,36.0000,21.34,30.50,998.71
2023-04-28T13:12:10,29.96,-18.66,117.86,11.92,20.42,0.00,32.36,0.07,0.07,0.2069,36.0000,21.33,30.51,998.74
2023-04-28T13:12:15,36.04,-24.47,117.86,28.31,20.42,0.00,32.37,0.05,0.05,0.2071,36.0000,21.32,30.51,998.73
2023-04-28T13:12:21,37.78,-17.89,120.12,33.40,20.39,0.00,32.37,0.05,0.05,0.2071,36.0000,21.33,30.50,998.75
2023-04-28T13:12:27,27.35,-17.89,115.59,39.05,20.36,1.86,32.37,0.05,0.05,0.2051,36.0000,21.32,30.51,998.72
2023-04-28T13:12:32,29.96,-21.38,122.38,0.61,20.45,6.21,32.37,0.07,0.07,0.2056,36.0000,21.33,30.51,998.72
2023-04-28T13:12:38,26.48,-20.60,120.12,22.66,20.37,8.05,32.37,0.06,0.06,0.2057,36.0000,21.33,30.51,998.70
2023-04-28T13:12:43,24.74,-21.38,120.12,27.75,20.44,9.33,32.38,0.08,0.08,0.2063,36.0000,21.34,30.51,998.71
2023-04-28T13:12:49,19.53,-15.57,149.51,44.14,20.42,13.04,32.37,0.09,0.09,0.2071,36.0000,21.35,30.51,998.72
2023-04-28T13:12:55,38.65,-15.57,140.47,33.40,20.39,14.85,32.36,0.07,0.07,0.2084,36.0000,21.33,30.51,998.71
2023-04-28T13:13:00,28.22,-19.83,122.38,11.92,20.39,16.69,32.40,0.09,0.09,0.2079,36.0000,21.33,30.51,998.71
2023-04-28T13:13:06,32.56,-17.11,126.90,17.57,20.42,19.01,32.38,0.10,0.10,0.2072,36.0000,21.33,30.51,998.72
2023-04-28T13:13:11,36.91,-22.93,106.55,33.40,20.45,20.74,32.36,0.08,0.08,0.2068,36.0000,21.33,30.51,998.71
2023-04-28T13:13:17,37.78,-19.83,131.42,22.66,20.42,22.08,32.37,0.07,0.07,0.2069,36.0000,21.35,30.52,998.71
2023-04-28T13:13:22,35.17,-17.11,147.25,33.40,20.45,23.49,32.38,0.08,0.08,0.2089,36.0000,21.36,30.52,998.69
2023-04-28T13:13:28,24.74,-13.63,133.68,11.92,20.42,25.96,32.37,0.10,0.10,0.2084,36.0000,21.36,30.52,998.66
2023-04-28T13:13:34,33.43,-10.92,142.73,22.66,20.44,27.99,32.37,0.12,0.12,0.2078,36.0000,21.37,30.52,998.69
2023-04-28T13:13:39,29.96,-19.05,151.77,11.92,20.44,30.51,32.38,0.18,0.18,0.2078,36.0000,21.36,30.52,998.70
2023-04-28T13:13:45,27.35,-15.57,140.47,22.66,20.42,31.71,32.38,0.22,0.22,0.2077,36.0000,21.36,30.52,998.67
2023-04-28T13:13:50,32.56,-16.34,133.68,22.66,20.42,35.99,32.40,0.27,0.27,0.2075,36.0000,21.37,30.52,998.72
2023-04-28T13:13:56,31.69,-19.83,156.29,22.66,20.53,42.85,32.37,0.26,0.26,0.2076,36.0000,21.37,30.52,998.68
2023-04-28T13:14:01,19.53,-15.57,129.16,11.92,20.47,51.17,32.37,0.21,0.21,0.2077,36.0000,21.36,30.52,998.70
2023-04-28T13:14:07,29.96,-10.92,142.73,27.75,20.48,56.20,32.38,0.14,0.14,0.2078,36.0000,21.36,30.52,998.71
2023-04-28T13:14:12,30.82,-14.79,117.86,33.40,20.44,60.80,32.41,0.14,0.14,0.2077,36.0000,21.38,30.53,998.67
2023-04-28T13:14:18,34.30,-16.34,135.94,22.66,20.47,65.73,32.38,0.15,0.15,0.2076,36.0000,21.36,30.52,998.66
2023-04-28T13:14:24,34.30,-19.44,122.38,22.66,20.44,67.95,32.37,0.15,0.15,0.2077,36.0000,21.37,30.52,998.61
2023-04-28T13:14:29,28.22,-14.79,138.21,17.01,20.45,71.30,32.41,0.15,0.15,0.2079,36.0000,21.34,30.53,998.63
2023-04-28T13:14:35,32.56,-17.89,147.25,27.75,20.47,71.94,32.37,0.16,0.16,0.2078,36.0000,21.33,30.53,998.64
2023-04-28T13:14:40,48.20,-15.18,140.47,17.57,20.47,75.44,32.37,0.17,0.17,0.2079,36.0000,21.32,30.52,998.64
2023-04-28T13:14:46,34.30,-25.25,144.99,33.40,20.44,77.05,32.40,0.13,0.13,0.2077,36.0000,21.33,30.52,998.55
2023-04-28T13:14:52,29.96,-15.57,135.94,22.66,20.44,79.26,32.38,0.10,0.10,0.2077,36.0000,21.34,30.53,998.76
2023-04-28T13:14:57,45.60,-8.98,144.99,33.40,20.50,80.88,32.38,0.07,0.07,0.2078,36.0000,21.34,30.53,998.59
2023-04-28T13:15:03,37.78,-19.05,138.21,27.75,20.42,84.65,32.36,0.07,0.07,0.2078,36.0000,21.33,30.53,998.62
2023-04-28T13:15:08,31.69,-10.92,122.38,33.40,20.44,86.97,32.38,0.06,0.06,0.2078,36.0000,21.34,30.53,998.64
2023-04-28T13:15:14,40.38,-16.34,165.34,11.35,20.37,87.47,32.37,0.06,0.06,0.2079,36.0000,21.34,30.54,998.64
2023-04-28T13:15:19,31.69,-13.63,160.82,22.66,20.42,88.09,32.38,0.06,0.06,0.2079,36.0000,21.34,30.54,998.65
2023-04-28T13:15:25,33.43,-17.89,151.77,33.40,20.42,89.91,32.37,0.04,0.04,0.2080,36.0000,21.32,30.54,998.64
2023-04-28T13:15:31,31.69,-12.85,111.07,17.01,20.42,90.61,32.41,0.05,0.05,0.2080,36.0000,21.32,30.54,998.61
2023-04-28T13:15:36,38.65,-18.28,129.16,17.01,20.42,91.87,32.38,0.06,0.06,0.2079,36.0000,21.32,30.54,998.59
2023-04-28T13:15:42,33.43,-10.53,140.47,22.66,20.44,92.21,32.40,0.08,0.08,0.2079,36.0000,21.31,30.54,998.64
2023-04-28T13:15:47,36.91,-19.05,122.38,17.57,20.42,94.16,32.40,0.08,0.08,0.2079,36.0000,21.31,30.54,998.62
2023-04-28T13:15:53,42.12,-16.34,151.77,28.31,20.42,96.95,32.38,0.09,0.09,0.2080,36.0000,21.32,30.54,998.47
2023-04-28T13:15:58,24.74,-16.34,140.47,22.66,20.41,98.47,32.40,0.12,0.12,0.2078,36.0000,21.29,30.54,998.61
2023-04-28T13:16:04,27.35,-18.28,144.99,23.22,20.41,100.30,32.40,0.12,0.12,0.2079,36.0000,21.26,30.54,998.56
2023-04-28T13:16:10,24.74,-19.05,135.94,27.75,20.45,101.98,32.40,0.09,0.09,0.2083,36.0000,21.26,30.54,998.56
2023-04-28T13:16:15,23.87,-19.05,131.42,22.66,20.41,104.52,32.38,0.07,0.07,0.2076,36.0000,21.24,30.54,998.64
2023-04-28T13:16:21,29.96,-19.83,144.99,44.14,20.42,105.79,32.40,0.07,0.07,0.2079,36.0000,21.27,30.54,998.60
2023-04-28T13:16:26,24.74,-19.05,133.68,33.40,20.39,106.72,32.38,0.36,0.36,0.2073,36.0000,21.26,30.55,998.59
2023-04-28T13:16:32,20.40,-14.79,131.42,44.14,20.40,107.50,32.37,0.40,0.40,0.2092,36.0000,21.23,30.54,998.62
2023-04-28T13:16:37,32.56,-12.85,124.64,27.75,20.44,109.20,32.41,0.46,0.46,0.2079,36.0000,21.25,30.54,998.60
2023-04-28T13:16:43,33.43,-12.47,133.68,33.40,20.38,110.07,32.40,0.38,0.38,0.2066,36.0000,21.23,30.55,998.64
2023-04-28T13:16:49,40.38,-16.34,138.21,22.66,20.36,111.83,32.40,0.32,0.32,0.2084,36.0000,21.21,30.54,998.58
2023-04-28T13:16:54,28.22,-17.50,135.94,33.40,20.37,112.47,32.38,0.27,0.27,0.2079,36.0000,21.21,30.55,998.60
2023-04-28T13:17:00,44.73,-17.11,115.59,27.75,20.33,113.67,32.38,0.23,0.23,0.2084,36.0000,21.21,30.54,998.62
2023-04-28T13:17:05,28.22,-17.50,138.21,27.75,20.36,113.74,32.38,0.18,0.18,0.2078,36.0000,21.22,30.55,998.60
2023-04-28T13:17:11,41.25,-19.83,165.34,39.05,20.36,114.20,32.38,0.12,0.12,0.2084,36.0000,21.21,30.54,998.61
2023-04-28T13:17:16,33.43,-14.40,144.99,22.66,20.30,113.64,32.40,0.11,0.11,0.2094,36.0000,21.20,30.55,998.58
2023-04-28T13:17:22,23.00,-20.21,151.77,22.66,20.33,113.93,32.40,0.10,0.10,0.2083,36.0000,21.19,30.55,998.61
2023-04-28T13:17:28,29.96,-15.57,144.99,22.66,20.34,115.43,32.40,0.09,0.09,0.2081,36.0000,21.19,30.55,998.61
2023-04-28T13:17:33,38.65,-18.66,144.99,33.40,20.38,116.03,32.40,0.09,0.09,0.2079,36.0000,21.19,30.55,998.58
2023-04-28T13:17:39,26.48,-19.83,124.64,17.01,20.28,116.98,32.40,0.08,0.08,0.2089,36.0000,21.18,30.56,998.55
2023-04-28T13:17:44,26.48,-20.60,147.25,22.66,20.34,117.14,32.40,0.08,0.08,0.2195,36.0000,21.23,30.56,998.60
2023-04-28T13:17:50,35.17,-22.54,124.64,17.01,20.30,117.51,32.40,0.07,0.07,0.2110,36.0000,21.20,30.56,998.59
2023-04-28T13:17:55,30.82,-17.11,160.82,17.57,20.29,118.86,32.38,0.10,0.10,0.2109,36.0000,21.18,30.55,998.60
2023-04-28T13:18:01,23.00,-18.28,142.73,33.40,20.25,119.36,32.41,0.11,0.11,0.2099,36.0000,21.21,30.56,998.57
