timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-06T09:26:41,40.82,79.45,218.14,247.77,33.23,62.00,35.04,755.83,24.53,1348.88,0.3,726.7,30.0,2.48,2.48,0.1859,422.9841,31.0000,46.43,22.67,996.99
2023-12-06T09:26:46,52.35,101.89,206.58,234.63,28.57,53.30,35.01,755.91,24.53,1349.01,0.3,724.8,30.0,2.44,2.44,0.1860,423.1041,30.0000,46.43,22.68,997.01
2023-12-06T09:26:52,44.79,87.18,215.83,245.15,37.89,70.69,35.01,755.93,24.53,1349.08,0.3,724.2,30.0,2.43,2.43,0.1859,423.0232,30.0000,46.43,22.68,997.04
2023-12-06T09:26:57,41.18,80.16,222.77,253.03,24.37,45.47,35.03,756.18,24.53,1349.52,0.3,727.8,30.0,2.38,2.38,0.1860,423.1381,31.0000,46.43,22.67,997.01
2023-12-06T09:27:02,45.15,87.89,211.20,239.90,19.71,36.78,35.04,756.70,24.53,1350.49,0.3,729.2,30.0,2.32,2.32,0.1860,423.1774,31.0000,46.43,22.67,997.04
2023-12-06T09:27:08,44.79,87.18,213.52,242.53,19.71,36.77,35.03,757.63,24.55,1352.13,0.3,727.4,30.0,2.27,2.27,0.1860,423.1540,31.0000,46.42,22.67,997.02
2023-12-06T09:27:13,63.52,123.64,220.45,250.40,37.89,70.69,35.08,757.76,24.52,1352.37,0.3,727.4,30.0,2.14,2.14,0.1859,423.0815,31.0000,46.44,22.67,997.02
2023-12-06T09:27:19,41.18,80.16,213.52,242.53,33.23,62.00,35.01,758.39,24.56,1353.51,0.3,727.4,30.0,2.02,2.02,0.1860,423.1883,31.0000,46.43,22.67,997.04
2023-12-06T09:27:24,41.18,80.16,215.83,245.15,28.57,53.31,35.07,758.19,24.55,1353.14,0.3,727.8,30.0,2.00,2.00,0.1860,423.2680,31.0000,46.42,22.67,997.04
2023-12-06T09:27:29,44.79,87.18,218.14,247.78,50.94,95.04,35.00,758.22,24.55,1353.19,0.3,728.9,30.0,2.04,2.04,0.1860,423.1613,31.0000,46.44,22.68,997.07
2023-12-06T09:27:35,41.18,80.16,197.33,224.15,29.03,54.17,34.98,757.97,24.51,1352.83,0.3,726.2,30.0,2.07,2.07,0.1860,423.3308,30.0000,46.45,22.66,997.06
2023-12-06T09:27:40,41.18,80.16,229.70,260.90,33.23,62.00,35.01,758.11,24.52,1352.97,0.3,726.8,30.0,2.29,2.29,0.1860,423.3152,31.0000,46.45,22.68,997.05
2023-12-06T09:27:45,41.18,80.16,215.83,245.16,33.23,62.00,35.01,758.30,24.53,1353.37,0.3,726.4,30.0,2.44,2.44,0.1860,423.3239,30.0000,46.46,22.67,997.05
2023-12-06T09:27:51,41.18,80.16,218.14,247.78,28.57,53.31,35.06,758.10,24.52,1353.02,0.3,725.8,30.0,2.51,2.51,0.1861,423.3555,30.0000,46.45,22.67,997.06
2023-12-06T09:27:56,44.79,87.18,248.20,281.92,37.89,70.70,35.04,758.10,24.55,1353.00,0.3,727.5,30.0,2.53,2.53,0.1860,423.2118,31.0000,46.45,22.67,997.04
2023-12-06T09:28:01,44.79,87.18,206.58,234.65,28.57,53.31,34.96,758.34,24.55,1353.41,0.3,726.4,30.0,2.40,2.40,0.1860,423.2825,31.0000,46.45,22.67,997.03
2023-12-06T09:28:07,52.35,101.91,218.14,247.79,33.23,62.00,35.03,758.53,24.53,1353.82,0.3,727.0,30.0,2.34,2.34,0.1861,423.3988,31.0000,46.44,22.67,997.09
2023-12-06T09:28:12,48.75,94.89,218.14,247.78,29.03,54.17,35.01,758.56,24.52,1353.83,0.3,725.0,30.0,2.50,2.50,0.1860,423.2335,31.0000,46.43,22.67,997.05
2023-12-06T09:28:18,41.18,80.16,213.52,242.55,33.23,62.01,35.03,758.50,24.52,1353.79,0.3,725.9,30.0,2.62,2.62,0.1860,423.2507,31.0000,46.43,22.66,997.07
2023-12-06T09:28:23,41.18,80.16,222.77,253.05,46.74,87.21,35.00,758.09,24.55,1353.06,0.3,728.9,30.0,2.46,2.46,0.1860,423.2152,31.0000,46.45,22.66,997.06
2023-12-06T09:28:28,41.54,80.86,211.20,239.91,42.08,78.52,35.01,758.20,24.55,1353.25,0.3,727.3,30.0,2.30,2.30,0.1859,423.0704,30.0000,46.45,22.66,997.07
2023-12-06T09:28:34,44.79,87.19,215.83,245.16,33.23,62.00,35.00,757.83,24.53,1352.54,0.3,730.0,30.0,2.27,2.27,0.1859,423.1067,30.0000,46.46,22.67,997.06
2023-12-06T09:28:39,44.79,87.19,218.14,247.79,33.23,62.00,35.04,757.86,24.53,1352.64,0.3,729.0,30.0,2.19,2.19,0.1860,423.2077,31.0000,46.45,22.66,997.07
2023-12-06T09:28:44,44.79,87.19,236.64,268.80,29.03,54.17,34.97,757.51,24.52,1351.98,0.3,729.2,30.0,2.16,2.16,0.1859,423.0918,31.0000,46.45,22.66,997.04
2023-12-06T09:28:50,37.58,73.15,213.52,242.54,29.03,54.17,35.04,757.23,24.53,1351.49,0.3,726.7,30.0,2.07,2.07,0.1859,423.0350,31.0000,46.46,22.66,997.05
2023-12-06T09:28:55,37.58,73.15,236.64,268.80,33.23,62.00,35.09,757.18,24.53,1351.40,0.3,726.6,30.0,2.13,2.13,0.1859,423.0320,30.0000,46.46,22.66,997.05
2023-12-06T09:29:00,48.75,94.90,201.95,229.40,33.23,62.00,35.04,757.39,24.51,1351.77,0.3,727.4,30.0,2.20,2.20,0.1860,423.1511,30.0000,46.46,22.66,997.04
2023-12-06T09:29:06,37.58,73.16,211.20,239.92,29.03,54.17,35.04,757.21,24.52,1351.52,0.3,728.5,30.0,2.25,2.25,0.1860,423.2765,31.0000,46.46,22.66,997.10
2023-12-06T09:29:11,44.79,87.19,218.14,247.79,24.37,45.47,35.09,757.23,24.51,1351.49,0.3,723.5,30.0,2.36,2.36,0.1860,423.2440,31.0000,46.46,22.66,997.05
2023-12-06T09:29:16,52.35,101.91,197.33,224.15,28.57,53.31,35.09,757.05,24.53,1351.19,0.3,727.4,30.0,2.42,2.42,0.1860,423.2435,31.0000,46.46,22.67,997.10
2023-12-06T09:29:22,52.35,101.90,225.08,255.67,29.03,54.17,35.05,756.98,24.52,1351.05,0.3,728.9,30.0,2.49,2.49,0.1860,423.2310,31.0000,46.47,22.66,997.05
2023-12-06T09:29:27,41.18,80.16,225.08,255.68,42.08,78.52,35.05,756.99,24.53,1351.11,0.3,727.5,30.0,2.46,2.46,0.1860,423.2828,31.0000,46.47,22.65,997.05
2023-12-06T09:29:33,48.75,94.90,208.89,237.29,24.37,45.47,35.06,757.29,24.53,1351.66,0.3,727.2,30.0,2.50,2.50,0.1860,423.2035,31.0000,46.46,22.66,997.09
2023-12-06T09:29:38,48.39,94.20,211.20,239.92,33.23,62.01,35.00,757.67,24.53,1352.38,0.3,727.2,30.0,2.54,2.54,0.1860,423.2290,30.0000,46.47,22.65,997.08
2023-12-06T09:29:43,52.35,101.91,206.58,234.66,33.23,62.01,35.04,757.97,24.53,1352.85,0.3,727.9,30.0,2.44,2.44,0.1860,423.3119,30.0000,46.47,22.66,997.08
2023-12-06T09:29:49,55.95,108.92,213.52,242.55,37.89,70.70,35.04,759.08,24.55,1354.84,0.3,728.1,30.0,2.45,2.45,0.1860,423.1940,30.0000,46.47,22.65,997.05
2023-12-06T09:29:54,41.18,80.16,192.70,218.90,33.23,62.00,35.03,758.83,24.52,1354.37,0.3,730.2,30.0,2.54,2.54,0.1860,423.1813,31.0000,46.47,22.66,997.07
2023-12-06T09:29:59,37.22,72.45,190.39,216.28,19.71,36.78,34.99,759.26,24.53,1355.16,0.3,728.7,30.0,2.36,2.36,0.1859,423.1287,31.0000,46.47,22.66,997.08
2023-12-06T09:30:05,41.18,80.17,199.64,226.79,24.37,45.47,35.05,759.23,24.52,1355.14,0.3,730.7,30.0,2.23,2.23,0.1859,423.0165,31.0000,46.48,22.65,997.07
2023-12-06T09:30:10,40.82,79.46,204.27,232.04,37.42,69.82,35.01,758.85,24.53,1354.42,0.3,728.6,30.0,2.18,2.18,0.1859,423.1112,31.0000,46.48,22.66,997.07
2023-12-06T09:30:15,48.39,94.20,211.20,239.91,33.23,62.01,35.04,758.91,24.52,1354.53,0.3,729.9,30.0,2.16,2.16,0.1859,423.0549,30.0000,46.48,22.66,997.08
2023-12-06T09:30:21,44.79,87.19,201.95,229.40,37.89,70.70,35.05,758.26,24.52,1353.35,0.3,729.9,30.0,2.14,2.14,0.1860,423.1796,31.0000,46.48,22.65,997.03
2023-12-06T09:30:26,41.18,80.16,188.08,213.65,33.23,62.01,35.05,758.75,24.53,1354.26,0.3,729.5,30.0,2.04,2.04,0.1860,423.1439,30.0000,46.48,22.66,997.08
2023-12-06T09:30:32,48.39,94.20,201.95,229.41,33.23,62.01,35.10,758.92,24.53,1354.57,0.3,729.6,30.0,2.06,2.06,0.1860,423.1496,31.0000,46.50,22.65,997.07
2023-12-06T09:30:37,44.79,87.19,213.52,242.55,19.71,36.78,35.09,759.07,24.53,1354.84,0.3,729.7,30.0,2.07,2.07,0.1860,423.3087,31.0000,46.50,22.65,997.07
2023-12-06T09:30:42,44.79,87.19,208.89,237.30,33.23,62.01,35.06,758.20,24.53,1353.33,0.3,727.8,30.0,2.02,2.02,0.1860,423.1772,31.0000,46.50,22.65,997.09
2023-12-06T09:30:48,52.35,101.91,201.95,229.42,42.08,78.52,35.08,758.42,24.51,1353.73,0.3,729.8,30.0,1.94,1.94,0.1859,423.0854,30.0000,46.50,22.65,997.09
2023-12-06T09:30:53,44.79,87.19,206.58,234.67,24.37,45.47,35.06,758.23,24.53,1353.35,0.3,727.8,30.0,1.91,1.91,0.1860,423.1542,30.0000,46.50,22.65,997.07
2023-12-06T09:30:58,44.79,87.19,222.77,253.06,24.37,45.47,35.05,758.13,24.52,1353.16,0.3,730.3,30.0,1.86,1.86,0.1860,423.2744,31.0000,46.50,22.65,997.06
2023-12-06T09:31:04,52.35,101.91,225.08,255.69,33.23,62.01,35.08,758.20,24.52,1353.31,0.3,730.8,30.0,1.80,1.80,0.1860,423.3460,31.0000,46.50,22.65,997.07
2023-12-06T09:31:09,41.18,80.17,201.95,229.42,37.89,70.70,35.08,758.57,24.52,1354.00,0.3,732.1,30.0,1.82,1.82,0.1861,423.4954,31.0000,46.49,22.64,997.06
2023-12-06T09:31:14,37.58,73.16,208.89,237.30,28.57,53.31,35.10,758.47,24.49,1353.83,0.3,728.7,30.0,1.77,1.77,0.1861,423.4265,31.0000,46.50,22.64,997.07
2023-12-06T09:31:20,41.18,80.17,208.89,237.31,42.08,78.53,35.10,758.67,24.51,1354.23,0.3,727.6,30.0,1.87,1.87,0.1860,423.3206,31.0000,46.50,22.64,997.10
2023-12-06T09:31:25,44.79,87.19,218.14,247.80,24.37,45.47,35.10,758.42,24.51,1353.68,0.3,729.4,30.0,1.96,1.96,0.1860,423.1519,31.0000,46.49,22.65,997.06
2023-12-06T09:31:30,41.18,80.17,227.39,258.33,37.89,70.71,35.08,757.84,24.53,1352.74,0.3,728.7,30.0,2.09,2.09,0.1860,423.2060,31.0000,46.50,22.64,997.09
2023-12-06T09:31:36,41.18,80.17,192.70,218.91,24.37,45.48,35.09,757.65,24.51,1352.36,0.3,731.8,30.0,2.40,2.40,0.1859,423.0999,31.0000,46.50,22.64,997.07
2023-12-06T09:31:41,41.18,80.17,204.27,232.05,37.89,70.70,35.09,758.09,24.52,1353.14,0.3,730.9,30.0,2.40,2.40,0.1860,423.2243,31.0000,46.50,22.64,997.05
2023-12-06T09:31:47,41.18,80.17,215.83,245.19,42.08,78.53,35.04,758.17,24.51,1353.34,0.3,729.0,30.0,2.44,2.44,0.1860,423.3417,30.0000,46.50,22.64,997.10
2023-12-06T09:31:52,48.39,94.21,183.45,208.41,46.74,87.22,35.03,757.71,24.49,1352.49,0.3,727.1,30.0,2.53,2.53,0.1860,423.1744,30.0000,46.51,22.64,997.09
2023-12-06T09:31:57,48.75,94.91,227.39,258.32,33.23,62.01,35.05,757.55,24.52,1352.18,0.3,728.6,30.0,2.38,2.38,0.1860,423.2255,31.0000,46.51,22.64,997.07
2023-12-06T09:32:03,48.75,94.91,220.45,250.45,24.37,45.48,35.09,757.55,24.49,1352.23,0.3,727.6,30.0,2.42,2.42,0.1859,423.1765,30.0000,46.51,22.64,997.11
2023-12-06T09:32:08,52.35,101.92,204.27,232.06,19.71,36.78,35.08,758.14,24.51,1353.27,0.3,728.8,30.0,2.45,2.45,0.1860,423.1994,31.0000,46.51,22.64,997.09
2023-12-06T09:32:13,37.22,72.46,192.70,218.91,24.37,45.48,35.09,758.09,24.51,1353.17,0.3,728.8,30.0,2.62,2.62,0.1860,423.3049,30.0000,46.52,22.64,997.08
2023-12-06T09:32:19,48.75,94.91,201.95,229.44,29.03,54.18,35.09,757.91,24.49,1352.92,0.3,727.5,30.0,2.76,2.76,0.1860,423.3114,31.0000,46.52,22.63,997.11
2023-12-06T09:32:24,48.75,94.91,222.77,253.08,19.71,36.78,35.12,758.01,24.52,1353.06,0.3,730.4,30.0,2.75,2.75,0.1860,423.3634,31.0000,46.52,22.64,997.11
2023-12-06T09:32:29,41.18,80.17,201.95,229.43,37.89,70.71,35.10,758.00,24.52,1353.03,0.3,728.8,30.0,2.74,2.74,0.1860,423.3219,31.0000,46.52,22.64,997.10
2023-12-06T09:32:35,59.91,116.63,218.14,247.82,37.89,70.71,35.03,757.63,24.49,1352.35,0.3,728.2,30.0,2.62,2.62,0.1860,423.2290,31.0000,46.52,22.63,997.06
2023-12-06T09:32:40,52.35,101.92,206.58,234.69,33.23,62.01,35.12,757.47,24.52,1352.11,0.3,730.4,30.0,2.51,2.51,0.1860,423.3680,31.0000,46.52,22.63,997.08
2023-12-06T09:32:46,44.79,87.20,190.39,216.30,33.23,62.01,35.10,757.07,24.52,1351.38,0.3,731.2,30.0,2.38,2.38,0.1860,423.3462,31.0000,46.52,22.63,997.08
2023-12-06T09:32:51,37.22,72.46,201.95,229.43,33.23,62.01,35.12,757.23,24.51,1351.67,0.3,728.7,30.0,2.40,2.40,0.1861,423.4673,30.0000,46.52,22.64,997.11
2023-12-06T09:32:56,48.39,94.21,206.58,234.70,33.23,62.02,35.07,758.04,24.49,1353.19,0.3,727.8,30.0,2.38,2.38,0.1860,423.3318,31.0000,46.52,22.63,997.14
2023-12-06T09:33:02,44.79,87.20,208.89,237.31,33.23,62.01,35.10,758.70,24.52,1354.29,0.3,726.7,30.0,2.52,2.52,0.1860,423.2969,30.0000,46.51,22.63,997.07
2023-12-06T09:33:07,33.62,65.45,206.58,234.70,19.71,36.78,35.05,758.99,24.51,1354.84,0.3,726.3,30.0,2.57,2.57,0.1860,423.2171,31.0000,46.51,22.63,997.10
2023-12-06T09:33:12,48.75,94.91,211.20,239.94,28.57,53.32,35.06,758.67,24.49,1354.26,0.3,729.4,30.0,2.58,2.58,0.1860,423.2520,31.0000,46.51,22.63,997.10
2023-12-06T09:33:18,41.18,80.17,211.20,239.94,19.71,36.78,35.09,758.94,24.49,1354.77,0.3,727.0,30.0,2.63,2.63,0.1860,423.3747,31.0000,46.51,22.63,997.11
2023-12-06T09:33:23,45.15,87.90,232.02,263.59,28.57,53.32,35.08,759.41,24.52,1355.56,0.3,730.0,30.0,2.87,2.87,0.1860,423.2491,31.0000,46.52,22.63,997.08
2023-12-06T09:33:28,55.95,108.92,206.58,234.69,33.23,62.01,35.10,759.62,24.51,1355.92,0.3,730.5,30.0,2.80,2.80,0.1859,423.1216,31.0000,46.51,22.63,997.06
2023-12-06T09:33:34,45.15,87.90,218.14,247.82,28.57,53.32,35.12,760.00,24.52,1356.61,0.3,729.7,30.0,2.75,2.75,0.1859,423.1568,30.0000,46.52,22.63,997.07
2023-12-06T09:33:39,44.79,87.20,206.58,234.69,33.23,62.01,35.06,759.71,24.49,1356.11,0.3,731.6,30.0,2.51,2.51,0.1859,423.0672,30.0000,46.51,22.63,997.09
2023-12-06T09:33:45,45.15,87.90,213.52,242.58,37.42,69.83,35.08,760.01,24.51,1356.66,0.3,730.8,30.0,2.42,2.42,0.1859,423.0270,31.0000,46.52,22.62,997.07
2023-12-06T09:33:50,52.35,101.92,197.33,224.19,42.08,78.53,35.05,759.94,24.51,1356.54,0.3,729.4,30.0,2.43,2.43,0.1859,423.0620,31.0000,46.52,22.63,997.10
2023-12-06T09:33:55,44.79,87.20,208.89,237.32,28.57,53.32,35.09,760.16,24.49,1356.92,0.3,730.3,30.0,2.55,2.55,0.1859,423.1687,30.0000,46.53,22.63,997.10
2023-12-06T09:34:01,59.91,116.64,195.02,221.57,33.23,62.01,35.07,760.44,24.49,1357.46,0.3,727.1,30.0,2.52,2.52,0.1859,423.1080,31.0000,46.53,22.62,997.09
2023-12-06T09:34:06,41.18,80.17,208.89,237.32,33.23,62.01,35.10,760.14,24.49,1356.91,0.3,726.8,30.0,2.61,2.61,0.1859,423.1721,31.0000,46.53,22.62,997.08
2023-12-06T09:34:11,56.31,109.63,211.20,239.94,42.08,78.53,35.12,760.28,24.49,1357.15,0.3,728.2,30.0,2.58,2.58,0.1859,423.1346,30.0000,46.54,22.63,997.10
2023-12-06T09:34:17,52.71,102.63,208.89,237.33,33.23,62.02,35.08,760.90,24.51,1358.32,0.3,730.4,30.0,2.60,2.60,0.1859,422.9901,31.0000,46.53,22.62,997.11
2023-12-06T09:34:22,44.79,87.20,213.52,242.59,37.89,70.71,35.06,761.32,24.49,1359.05,0.3,729.1,30.0,2.63,2.63,0.1859,423.1988,30.0000,46.53,22.62,997.10
2023-12-06T09:34:27,56.31,109.63,206.58,234.70,37.42,69.83,35.09,761.74,24.51,1359.79,0.3,728.6,30.0,2.47,2.47,0.1859,423.1757,31.0000,46.53,22.62,997.09
2023-12-06T09:34:33,41.18,80.17,211.20,239.94,46.74,87.22,35.09,761.95,24.51,1360.13,0.3,728.2,30.0,2.35,2.35,0.1860,423.1930,30.0000,46.54,22.62,997.06
2023-12-06T09:34:38,33.62,65.45,229.70,260.96,24.37,45.48,35.09,762.18,24.49,1360.53,0.3,726.4,30.0,2.48,2.48,0.1859,423.0324,30.0000,46.53,22.63,997.09
2023-12-06T09:34:43,48.75,94.91,225.08,255.72,29.03,54.18,35.13,762.77,24.49,1361.62,0.3,727.4,30.0,2.59,2.59,0.1859,423.0861,31.0000,46.54,22.62,997.09
2023-12-06T09:34:49,52.35,101.92,211.20,239.94,19.71,36.78,35.12,762.90,24.51,1361.83,0.3,728.4,30.0,2.66,2.66,0.1859,423.1305,30.0000,46.54,22.63,997.10
2023-12-06T09:34:54,48.75,94.91,208.89,237.33,46.74,87.23,35.07,763.04,24.49,1362.12,0.3,727.7,30.0,2.53,2.53,0.1859,423.0373,30.0000,46.53,22.62,997.10
2023-12-06T09:35:00,48.75,94.92,236.64,268.86,28.57,53.32,35.09,763.46,24.49,1362.89,0.3,726.0,30.0,2.29,2.29,0.1858,422.8163,31.0000,46.54,22.61,997.08
2023-12-06T09:35:05,56.31,109.63,215.83,245.21,37.89,70.71,35.08,763.87,24.51,1363.61,0.3,728.2,30.0,2.17,2.17,0.1858,422.8921,31.0000,46.55,22.62,997.11
2023-12-06T09:35:10,45.15,87.91,213.52,242.59,33.23,62.02,35.06,764.19,24.51,1364.19,0.3,726.7,30.0,2.15,2.15,0.1858,422.9673,31.0000,46.56,22.61,997.08
2023-12-06T09:35:16,37.58,73.17,220.45,250.46,42.08,78.53,35.07,764.35,24.49,1364.43,0.3,726.4,30.0,2.06,2.06,0.1859,423.1095,31.0000,46.56,22.62,997.09
2023-12-06T09:35:21,45.15,87.91,213.52,242.59,37.89,70.71,35.12,764.70,24.51,1365.11,0.3,728.5,30.0,2.02,2.02,0.1859,423.1602,31.0000,46.55,22.61,997.09
2023-12-06T09:35:26,45.15,87.91,181.14,205.81,24.37,45.48,35.13,764.47,24.49,1364.76,0.3,728.4,30.0,1.98,1.98,0.1859,423.2084,31.0000,46.55,22.61,997.13
2023-12-06T09:35:32,41.18,80.18,206.58,234.71,29.03,54.18,35.13,764.82,24.51,1365.36,0.3,729.1,30.0,1.93,1.93,0.1859,423.0447,30.0000,46.55,22.62,997.14
2023-12-06T09:35:37,41.18,80.18,225.08,255.73,42.08,78.54,35.12,765.24,24.49,1366.12,0.3,729.8,30.0,1.92,1.92,0.1858,422.9827,31.0000,46.55,22.61,997.12
2023-12-06T09:35:43,41.18,80.18,197.33,224.21,42.08,78.54,35.12,765.35,24.48,1366.32,0.3,729.6,30.0,1.95,1.95,0.1859,423.0312,30.0000,46.56,22.61,997.12
2023-12-06T09:35:48,45.15,87.91,206.58,234.71,28.57,53.32,35.09,765.82,24.48,1367.13,0.3,726.5,30.0,1.98,1.98,0.1860,423.2510,30.0000,46.56,22.61,997.10
2023-12-06T09:35:53,44.79,87.21,211.20,239.96,24.37,45.48,35.12,766.68,24.51,1368.65,0.3,725.9,30.0,1.92,1.92,0.1859,423.0622,31.0000,46.56,22.61,997.09
2023-12-06T09:35:59,41.18,80.18,218.14,247.85,33.23,62.02,35.12,766.37,24.51,1368.15,0.3,728.8,30.0,1.85,1.85,0.1860,423.3085,30.0000,46.57,22.61,997.13
2023-12-06T09:36:04,37.22,72.47,220.45,250.47,19.71,36.79,35.13,765.99,24.52,1367.43,0.3,725.9,30.0,1.82,1.82,0.1860,423.2409,31.0000,46.57,22.61,997.10
2023-12-06T09:36:09,41.18,80.18,222.77,253.10,28.57,53.32,35.14,766.00,24.51,1367.45,0.3,725.9,30.0,1.76,1.76,0.1859,423.1801,30.0000,46.57,22.60,997.07
2023-12-06T09:36:15,30.02,58.45,211.20,239.96,28.57,53.32,35.13,765.91,24.51,1367.31,0.3,729.8,30.0,1.80,1.80,0.1859,423.1993,31.0000,46.57,22.61,997.12
2023-12-06T09:36:20,52.35,101.93,218.14,247.85,46.74,87.23,35.10,765.73,24.49,1367.01,0.3,728.6,30.0,2.03,2.03,0.1860,423.2902,31.0000,46.57,22.60,997.10
2023-12-06T09:36:25,44.43,86.51,197.33,224.20,46.74,87.23,35.12,765.52,24.51,1366.61,0.3,730.7,30.0,2.38,2.38,0.1859,423.1732,30.0000,46.57,22.61,997.11
2023-12-06T09:36:31,41.18,80.18,208.89,237.34,19.71,36.79,35.12,765.44,24.48,1366.50,0.3,729.7,30.0,2.60,2.60,0.1860,423.2431,31.0000,46.57,22.60,997.10
2023-12-06T09:36:36,44.79,87.21,195.02,221.58,42.08,78.53,35.12,765.66,24.48,1366.84,0.3,726.5,30.0,2.72,2.72,0.1860,423.2195,31.0000,46.57,22.61,997.10
2023-12-06T09:36:41,52.35,101.93,206.58,234.72,24.37,45.48,35.13,765.60,24.49,1366.78,0.3,724.0,30.0,2.59,2.59,0.1859,423.1426,30.0000,46.58,22.60,997.10
2023-12-06T09:36:47,55.59,108.24,208.89,237.33,33.23,62.02,35.10,765.80,24.51,1367.10,0.3,730.1,30.0,2.45,2.45,0.1859,423.2026,31.0000,46.58,22.60,997.07
2023-12-06T09:36:52,52.35,101.93,213.52,242.59,42.08,78.53,35.14,766.39,24.49,1368.14,0.3,729.1,30.0,2.39,2.39,0.1860,423.2304,30.0000,46.58,22.60,997.06
2023-12-06T09:36:57,48.75,94.92,204.27,232.09,24.37,45.48,35.15,766.70,24.48,1368.76,0.3,730.2,30.0,2.45,2.45,0.1859,423.1481,30.0000,46.58,22.60,997.10
2023-12-06T09:37:03,55.95,108.94,243.58,276.77,42.08,78.54,35.09,766.04,24.49,1367.62,0.3,726.5,30.0,2.46,2.46,0.1859,423.1731,30.0000,46.58,22.60,997.14
2023-12-06T09:37:08,52.35,101.93,227.39,258.35,24.37,45.48,35.13,765.86,24.49,1367.20,0.3,729.5,30.0,2.41,2.41,0.1859,423.1267,30.0000,46.58,22.60,997.06
2023-12-06T09:37:14,59.91,116.65,211.20,239.97,19.71,36.79,35.11,766.80,24.48,1368.97,0.3,729.4,30.0,2.34,2.34,0.1859,423.2204,31.0000,46.59,22.60,997.13
2023-12-06T09:37:19,48.75,94.92,206.58,234.73,28.57,53.32,35.12,766.71,24.51,1368.80,0.3,728.0,30.0,2.36,2.36,0.1859,423.1982,31.0000,46.58,22.59,997.10
2023-12-06T09:37:24,52.35,101.93,218.14,247.85,37.42,69.84,35.15,766.82,24.51,1368.97,0.3,729.6,30.0,2.39,2.39,0.1859,423.1604,30.0000,46.58,22.60,997.10
2023-12-06T09:37:30,44.79,87.21,213.52,242.61,33.23,62.02,35.15,767.47,24.48,1370.15,0.3,726.5,30.0,2.33,2.33,0.1859,423.2451,31.0000,46.59,22.60,997.13
2023-12-06T09:37:35,44.79,87.22,234.33,266.26,33.23,62.02,35.15,767.68,24.48,1370.58,0.3,727.9,30.0,2.20,2.20,0.1860,423.3449,31.0000,46.59,22.60,997.16
2023-12-06T09:37:40,44.79,87.21,213.52,242.62,42.08,78.54,35.14,767.89,24.49,1370.94,0.3,726.7,30.0,2.03,2.03,0.1860,423.2927,30.0000,46.60,22.59,997.12
2023-12-06T09:37:46,41.18,80.18,190.39,216.33,24.37,45.48,35.13,767.50,24.49,1370.20,0.3,728.5,30.0,1.73,1.73,0.1860,423.2617,31.0000,46.58,22.59,997.09
2023-12-06T09:37:51,41.18,80.19,215.83,245.24,29.03,54.18,35.18,767.23,24.48,1369.76,0.3,729.9,30.0,1.72,1.72,0.1859,423.1480,30.0000,46.59,22.59,997.12
2023-12-06T09:37:56,26.42,51.44,201.95,229.47,37.89,70.72,35.15,767.07,24.48,1369.48,0.3,728.6,30.0,1.87,1.87,0.1859,423.2305,31.0000,46.59,22.59,997.11
2023-12-06T09:38:02,41.18,80.19,204.27,232.11,28.57,53.33,35.15,767.23,24.48,1369.82,0.3,726.9,30.0,1.98,1.98,0.1859,423.2126,31.0000,46.59,22.57,997.09
2023-12-06T09:38:07,37.58,73.18,190.39,216.33,19.71,36.79,35.13,767.32,24.51,1369.92,0.3,727.3,30.0,2.16,2.16,0.1859,423.1764,30.0000,46.60,22.59,997.11
2023-12-06T09:38:13,48.75,94.92,201.95,229.46,33.23,62.02,35.15,766.82,24.51,1369.00,0.3,728.7,30.0,2.12,2.12,0.1860,423.2938,31.0000,46.59,22.59,997.09
2023-12-06T09:38:18,33.62,65.46,232.02,263.63,10.86,20.27,35.18,766.54,24.49,1368.51,0.3,727.7,30.0,2.07,2.07,0.1860,423.2872,30.0000,46.59,22.59,997.10
2023-12-06T09:38:23,48.39,94.22,211.20,239.98,29.03,54.18,35.19,766.89,24.48,1369.13,0.3,725.5,30.0,2.01,2.01,0.1859,423.2177,30.0000,46.62,22.59,997.10
2023-12-06T09:38:29,63.52,123.67,222.77,253.09,19.71,36.78,35.18,766.70,24.48,1368.64,0.3,726.5,30.0,1.99,1.99,0.1859,423.1726,31.0000,46.61,22.59,996.99
2023-12-06T09:38:34,41.18,80.19,204.27,232.11,24.37,45.49,35.19,766.62,24.49,1368.72,0.3,726.7,30.0,2.04,2.04,0.1859,423.1314,31.0000,46.62,22.58,997.11
2023-12-06T09:38:39,44.79,87.21,215.83,245.24,33.23,62.02,35.12,766.75,24.44,1368.88,0.3,728.9,30.0,2.22,2.22,0.1859,423.2431,31.0000,46.62,22.60,997.13
