timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T01:56:59,40.58,78.90,170.99,194.00,27.26,50.80,37.66,1353.62,23.52,2413.03,1.71,1.71,0.1759,399.8035,27.0000,44.61,21.93,993.40
2023-12-05T01:57:04,34.09,66.28,183.01,207.63,40.88,76.19,37.62,1353.59,23.52,2412.96,1.63,1.63,0.1759,399.8569,28.0000,44.61,21.93,993.39
2023-12-05T01:57:09,43.83,85.21,180.60,204.89,27.26,50.80,37.63,1354.22,23.50,2413.97,1.46,1.46,0.1759,399.8058,28.0000,44.61,21.94,993.38
2023-12-05T01:57:14,40.58,78.90,185.41,210.36,31.95,59.54,37.62,1354.01,23.50,2413.71,1.34,1.34,0.1760,399.9654,27.0000,44.61,21.93,993.39
2023-12-05T01:57:19,40.58,78.90,214.25,243.08,41.35,77.06,37.61,1354.82,23.52,2415.17,1.27,1.27,0.1759,399.8066,28.0000,44.61,21.93,993.39
2023-12-05T01:57:24,44.16,85.86,161.38,183.09,40.88,76.18,37.61,1354.83,23.52,2415.09,1.20,1.20,0.1760,399.9882,27.0000,44.61,21.93,993.36
2023-12-05T01:57:29,37.34,72.60,183.01,207.64,31.95,59.54,37.55,1354.86,23.52,2415.25,1.31,1.31,0.1760,400.0526,28.0000,44.61,21.93,993.40
2023-12-05T01:57:34,40.58,78.90,233.48,264.89,40.88,76.18,37.64,1355.85,23.53,2416.96,1.48,1.48,0.1760,399.9463,28.0000,44.61,21.93,993.38
2023-12-05T01:57:39,37.34,72.60,178.20,202.17,41.35,77.06,37.65,1355.97,23.53,2417.15,1.57,1.57,0.1759,399.8037,27.0000,44.60,21.94,993.40
2023-12-05T01:57:44,40.58,78.90,209.45,237.63,27.26,50.80,37.65,1355.92,23.52,2417.04,1.64,1.64,0.1760,400.0360,28.0000,44.61,21.93,993.36
2023-12-05T01:57:49,37.34,72.60,166.18,188.54,22.56,42.04,37.59,1355.77,23.50,2416.86,1.70,1.70,0.1760,399.9227,28.0000,44.61,21.93,993.40
2023-12-05T01:57:54,37.34,72.60,197.43,223.99,27.26,50.80,37.58,1355.81,23.53,2416.91,1.75,1.75,0.1760,399.9489,27.0000,44.61,21.93,993.39
2023-12-05T01:57:59,40.58,78.90,197.43,223.99,27.26,50.80,37.62,1356.12,23.52,2417.45,1.76,1.76,0.1761,400.1755,28.0000,44.61,21.93,993.38
2023-12-05T01:58:04,40.58,78.90,202.24,229.45,18.33,34.16,37.59,1356.61,23.52,2418.29,1.70,1.70,0.1759,399.8486,28.0000,44.61,21.93,993.37
2023-12-05T01:58:09,40.58,78.90,158.97,180.36,36.18,67.43,37.62,1356.64,23.50,2418.35,1.62,1.62,0.1759,399.8210,27.0000,44.61,21.93,993.37
2023-12-05T01:58:14,40.58,78.90,175.80,199.45,27.26,50.80,37.62,1356.54,23.52,2418.19,1.63,1.63,0.1759,399.8723,27.0000,44.61,21.93,993.38
2023-12-05T01:58:19,40.58,78.90,166.18,188.54,45.57,84.92,37.63,1356.83,23.52,2418.67,1.56,1.56,0.1760,399.9211,28.0000,44.61,21.93,993.36
2023-12-05T01:58:24,40.58,78.90,187.81,213.08,18.33,34.16,37.60,1356.62,23.50,2418.35,1.42,1.42,0.1759,399.8570,27.0000,44.61,21.93,993.38
2023-12-05T01:58:29,37.34,72.60,187.81,213.08,23.03,42.92,37.61,1356.88,23.53,2418.78,1.31,1.31,0.1759,399.8132,28.0000,44.61,21.93,993.37
2023-12-05T01:58:34,37.34,72.60,163.78,185.81,50.27,93.68,37.63,1356.68,23.50,2418.36,1.30,1.30,0.1760,399.9207,27.0000,44.62,21.93,993.34
2023-12-05T01:58:39,40.58,78.89,158.97,180.35,18.33,34.16,37.63,1357.48,23.50,2419.73,1.25,1.25,0.1760,400.0614,27.0000,44.61,21.93,993.33
2023-12-05T01:58:44,40.58,78.89,180.60,204.89,36.18,67.42,37.63,1357.74,23.52,2420.25,1.23,1.23,0.1761,400.1169,27.0000,44.61,21.93,993.35
2023-12-05T01:58:49,44.16,85.86,168.59,191.27,31.48,58.67,37.65,1357.87,23.52,2420.54,1.29,1.29,0.1760,399.9570,28.0000,44.61,21.93,993.36
2023-12-05T01:58:54,40.58,78.89,195.03,221.25,26.79,49.92,37.62,1357.13,23.50,2419.01,1.41,1.41,0.1759,399.7883,27.0000,44.60,21.93,993.28
2023-12-05T01:58:59,40.58,78.89,202.24,229.44,40.88,76.18,37.60,1356.96,23.49,2418.82,1.38,1.38,0.1759,399.7288,28.0000,44.61,21.93,993.33
2023-12-05T01:59:04,47.40,92.16,170.99,193.99,36.18,67.42,37.63,1357.22,23.52,2419.36,1.26,1.26,0.1760,399.9332,28.0000,44.60,21.93,993.36
2023-12-05T01:59:09,47.40,92.15,161.38,183.08,27.26,50.80,37.61,1357.69,23.53,2420.06,1.30,1.30,0.1759,399.8196,27.0000,44.61,21.94,993.34
2023-12-05T01:59:14,40.58,78.89,209.45,237.62,27.26,50.80,37.63,1357.47,23.52,2419.77,1.42,1.42,0.1759,399.8355,28.0000,44.61,21.93,993.34
2023-12-05T01:59:19,54.22,105.41,173.39,196.71,27.26,50.80,37.59,1357.54,23.52,2419.93,1.50,1.50,0.1759,399.7737,28.0000,44.61,21.93,993.36
2023-12-05T01:59:24,40.58,78.90,175.80,199.45,31.95,59.54,37.62,1357.71,23.52,2420.28,1.60,1.60,0.1759,399.7814,27.0000,44.61,21.93,993.38
2023-12-05T01:59:29,30.52,59.34,195.03,221.27,27.26,50.80,37.64,1356.97,23.50,2418.95,1.62,1.62,0.1759,399.7615,27.0000,44.61,21.92,993.34
2023-12-05T01:59:34,34.09,66.28,192.62,218.53,31.48,58.67,37.61,1356.32,23.53,2417.77,1.55,1.55,0.1759,399.8555,27.0000,44.61,21.93,993.37
2023-12-05T01:59:39,47.40,92.16,175.80,199.45,17.86,33.28,37.65,1355.63,23.52,2416.54,1.46,1.46,0.1760,399.8970,27.0000,44.60,21.93,993.36
2023-12-05T01:59:44,47.40,92.15,202.24,229.44,27.26,50.80,37.62,1355.04,23.52,2415.44,1.41,1.41,0.1760,399.9060,27.0000,44.60,21.93,993.34
2023-12-05T01:59:49,43.83,85.21,183.01,207.62,31.95,59.54,37.62,1354.72,23.53,2414.86,1.52,1.52,0.1760,399.8801,28.0000,44.60,21.93,993.34
2023-12-05T01:59:54,47.40,92.15,178.20,202.16,23.03,42.92,37.65,1354.24,23.53,2413.90,1.79,1.79,0.1759,399.8385,27.0000,44.60,21.93,993.30
2023-12-05T01:59:59,43.83,85.21,175.80,199.45,14.11,26.30,37.63,1353.80,23.50,2413.28,1.87,1.87,0.1759,399.8292,28.0000,44.61,21.93,993.36
2023-12-05T02:00:04,37.34,72.60,156.57,177.63,27.26,50.80,37.62,1353.54,23.52,2412.79,1.98,1.98,0.1759,399.7122,27.0000,44.61,21.93,993.35
2023-12-05T02:00:09,40.58,78.89,183.01,207.62,27.26,50.80,37.63,1353.02,23.52,2411.82,2.02,2.02,0.1759,399.8227,28.0000,44.61,21.93,993.34
2023-12-05T02:00:14,44.16,85.86,190.22,215.82,36.18,67.43,37.61,1352.94,23.53,2411.80,2.06,2.06,0.1759,399.7962,28.0000,44.61,21.92,993.36
2023-12-05T02:00:19,40.58,78.89,166.18,188.53,31.95,59.54,37.63,1352.60,23.50,2411.08,1.99,1.99,0.1759,399.8103,28.0000,44.62,21.93,993.34
2023-12-05T02:00:24,34.09,66.28,173.39,196.71,27.26,50.80,37.65,1353.11,23.52,2411.97,1.94,1.94,0.1759,399.6861,27.0000,44.61,21.93,993.34
2023-12-05T02:00:29,43.83,85.22,219.06,248.53,31.95,59.54,37.63,1352.78,23.50,2411.48,1.87,1.87,0.1759,399.7647,28.0000,44.61,21.93,993.37
2023-12-05T02:00:34,40.58,78.89,173.39,196.71,27.26,50.80,37.62,1352.21,23.50,2410.38,1.71,1.71,0.1759,399.7750,27.0000,44.61,21.93,993.34
2023-12-05T02:00:39,40.58,78.90,211.85,240.35,27.26,50.80,37.65,1352.55,23.52,2411.09,1.53,1.53,0.1760,399.8972,27.0000,44.61,21.92,993.35
2023-12-05T02:00:44,43.83,85.21,173.39,196.72,40.88,76.18,37.63,1352.40,23.52,2410.78,1.48,1.48,0.1760,399.9996,27.0000,44.62,21.92,993.33
2023-12-05T02:00:49,37.01,71.96,178.20,202.17,27.26,50.80,37.63,1352.29,23.52,2410.61,1.43,1.43,0.1760,399.9568,28.0000,44.61,21.92,993.34
2023-12-05T02:00:54,30.84,59.96,183.01,207.63,27.26,50.80,37.64,1352.16,23.50,2410.33,1.38,1.38,0.1760,399.9658,28.0000,44.62,21.93,993.36
2023-12-05T02:00:59,47.40,92.15,180.60,204.89,40.88,76.18,37.60,1351.64,23.49,2409.39,1.43,1.43,0.1760,399.9595,28.0000,44.61,21.93,993.35
2023-12-05T02:01:04,40.58,78.90,207.04,234.89,31.95,59.54,37.63,1351.61,23.50,2409.39,1.47,1.47,0.1760,400.0371,27.0000,44.62,21.92,993.34
2023-12-05T02:01:09,40.58,78.90,216.66,245.81,27.73,51.68,37.63,1351.55,23.50,2409.26,1.51,1.51,0.1760,400.0200,27.0000,44.62,21.92,993.33
2023-12-05T02:01:14,44.16,85.86,170.99,193.99,27.26,50.80,37.62,1352.35,23.50,2410.66,1.59,1.59,0.1760,399.8778,28.0000,44.62,21.92,993.32
2023-12-05T02:01:19,47.40,92.15,173.39,196.71,27.26,50.80,37.66,1352.79,23.53,2411.45,1.59,1.59,0.1760,399.9546,28.0000,44.62,21.93,993.35
2023-12-05T02:01:24,40.58,78.89,187.81,213.07,9.41,17.54,37.59,1352.27,23.49,2410.52,1.59,1.59,0.1760,399.9466,28.0000,44.61,21.93,993.35
2023-12-05T02:01:29,40.58,78.90,161.38,183.09,27.26,50.80,37.65,1352.04,23.52,2410.15,1.57,1.57,0.1760,399.9801,28.0000,44.62,21.92,993.34
2023-12-05T02:01:34,40.58,78.90,180.60,204.90,36.65,68.30,37.64,1351.32,23.53,2408.86,1.55,1.55,0.1760,400.0321,27.0000,44.62,21.92,993.33
2023-12-05T02:01:39,47.40,92.16,166.18,188.54,27.26,50.80,37.65,1351.41,23.52,2409.06,1.56,1.56,0.1760,399.9317,27.0000,44.62,21.92,993.35
2023-12-05T02:01:44,40.58,78.90,190.22,215.81,36.18,67.43,37.61,1352.06,23.54,2410.23,1.57,1.57,0.1760,399.9393,27.0000,44.62,21.92,993.36
2023-12-05T02:01:49,37.01,71.96,197.43,223.99,31.95,59.54,37.64,1352.02,23.53,2410.17,1.47,1.47,0.1759,399.8693,27.0000,44.63,21.92,993.36
2023-12-05T02:01:54,37.34,72.60,166.18,188.54,27.26,50.80,37.67,1351.92,23.52,2409.92,1.44,1.44,0.1760,400.0039,27.0000,44.62,21.92,993.33
2023-12-05T02:01:59,37.34,72.60,192.62,218.54,31.95,59.54,37.63,1352.23,23.52,2410.51,1.48,1.48,0.1760,399.9501,27.0000,44.63,21.92,993.34
2023-12-05T02:02:04,43.83,85.21,228.68,259.44,27.26,50.80,37.64,1352.01,23.50,2410.05,1.60,1.60,0.1759,399.6883,27.0000,44.63,21.92,993.32
2023-12-05T02:02:09,37.01,71.96,190.22,215.81,31.95,59.54,37.62,1352.08,23.50,2410.25,1.77,1.77,0.1759,399.7187,28.0000,44.63,21.92,993.35
2023-12-05T02:02:14,43.83,85.22,197.43,223.99,36.18,67.43,37.64,1351.74,23.50,2409.64,1.72,1.72,0.1759,399.7295,27.0000,44.63,21.92,993.35
2023-12-05T02:02:19,43.83,85.22,199.83,226.72,31.95,59.54,37.64,1351.74,23.50,2409.64,1.62,1.62,0.1759,399.6728,28.0000,44.64,21.92,993.35
2023-12-05T02:02:24,33.76,65.64,178.20,202.18,31.95,59.54,37.65,1351.57,23.52,2409.39,1.61,1.61,0.1759,399.7363,27.0000,44.63,21.92,993.37
2023-12-05T02:02:29,40.58,78.90,185.41,210.36,31.95,59.54,37.66,1351.70,23.50,2409.57,1.61,1.61,0.1759,399.7333,27.0000,44.63,21.92,993.35
2023-12-05T02:02:34,44.16,85.86,163.78,185.82,31.95,59.54,37.63,1351.98,23.50,2410.09,1.61,1.61,0.1759,399.7895,28.0000,44.63,21.92,993.36
2023-12-05T02:02:39,37.34,72.60,180.60,204.89,31.95,59.54,37.63,1352.52,23.52,2410.99,1.58,1.58,0.1759,399.8138,28.0000,44.63,21.92,993.33
2023-12-05T02:02:44,37.34,72.60,168.59,191.27,36.18,67.43,37.69,1351.74,23.53,2409.62,1.56,1.56,0.1759,399.7596,27.0000,44.63,21.92,993.34
2023-12-05T02:02:49,37.34,72.60,190.22,215.82,27.26,50.80,37.62,1351.53,23.49,2409.31,1.63,1.63,0.1759,399.7284,27.0000,44.63,21.91,993.33
2023-12-05T02:02:54,40.58,78.90,197.43,223.99,27.26,50.80,37.66,1351.46,23.49,2409.08,1.75,1.75,0.1759,399.6960,28.0000,44.63,21.92,993.32
2023-12-05T02:02:59,37.34,72.59,178.20,202.17,31.95,59.54,37.63,1351.48,23.52,2409.07,1.77,1.77,0.1759,399.7297,28.0000,44.64,21.92,993.31
2023-12-05T02:03:04,44.16,85.85,175.80,199.44,23.03,42.92,37.65,1352.01,23.52,2409.94,1.69,1.69,0.1759,399.6999,27.0000,44.64,21.93,993.30
2023-12-05T02:03:09,37.34,72.60,207.04,234.89,45.57,84.92,37.62,1352.65,23.50,2411.21,1.58,1.58,0.1759,399.8629,27.0000,44.63,21.92,993.32
2023-12-05T02:03:14,40.91,79.53,170.99,193.98,22.56,42.04,37.63,1353.30,23.50,2412.26,1.51,1.51,0.1759,399.7352,28.0000,44.63,21.92,993.28
2023-12-05T02:03:19,40.91,79.54,173.39,196.71,40.88,76.18,37.63,1352.69,23.50,2411.27,1.45,1.45,0.1759,399.8465,28.0000,44.65,21.92,993.32
2023-12-05T02:03:24,40.58,78.89,173.39,196.71,27.26,50.80,37.63,1351.86,23.50,2409.74,1.44,1.44,0.1759,399.6570,27.0000,44.64,21.92,993.29
2023-12-05T02:03:29,43.83,85.22,166.18,188.54,27.26,50.80,37.63,1353.01,23.49,2411.94,1.35,1.35,0.1758,399.6395,28.0000,44.63,21.91,993.33
2023-12-05T02:03:34,40.58,78.89,158.97,180.35,36.65,68.30,37.63,1352.92,23.49,2411.66,1.25,1.25,0.1759,399.6495,28.0000,44.64,21.92,993.31
2023-12-05T02:03:39,37.34,72.60,197.43,224.00,27.26,50.80,37.65,1352.70,23.48,2411.42,1.24,1.24,0.1758,399.6432,28.0000,44.63,21.91,993.34
2023-12-05T02:03:44,34.09,66.28,197.43,223.99,27.26,50.80,37.65,1354.03,23.52,2413.73,1.32,1.32,0.1758,399.6121,27.0000,44.64,21.91,993.32
2023-12-05T02:03:49,47.40,92.16,170.99,194.00,27.26,50.80,37.65,1353.23,23.48,2412.30,1.55,1.55,0.1759,399.7429,28.0000,44.64,21.91,993.31
2023-12-05T02:03:54,37.34,72.60,204.64,232.17,18.33,34.16,37.62,1353.11,23.50,2412.03,1.72,1.72,0.1759,399.6660,28.0000,44.64,21.91,993.29
2023-12-05T02:03:59,47.40,92.16,156.57,177.64,23.03,42.92,37.64,1352.15,23.50,2410.42,1.79,1.79,0.1758,399.6035,27.0000,44.65,21.91,993.33
2023-12-05T02:04:04,40.58,78.90,170.99,194.00,18.33,34.16,37.63,1352.57,23.48,2411.24,1.84,1.84,0.1758,399.5500,27.0000,44.65,21.91,993.36
2023-12-05T02:04:09,44.16,85.86,149.36,169.45,27.26,50.80,37.63,1352.34,23.50,2410.68,1.79,1.79,0.1758,399.5575,27.0000,44.65,21.91,993.30
2023-12-05T02:04:14,40.58,78.90,168.59,191.27,27.26,50.80,37.66,1351.91,23.50,2409.92,1.92,1.92,0.1758,399.6256,27.0000,44.65,21.91,993.30
2023-12-05T02:04:19,40.58,78.90,190.22,215.82,22.56,42.05,37.68,1351.89,23.49,2410.00,1.95,1.95,0.1759,399.6908,27.0000,44.66,21.90,993.32
2023-12-05T02:04:24,40.58,78.90,178.20,202.18,36.18,67.43,37.66,1352.56,23.52,2411.12,1.87,1.87,0.1759,399.7064,28.0000,44.66,21.91,993.31
2023-12-05T02:04:29,37.34,72.60,180.60,204.89,22.56,42.04,37.70,1352.16,23.49,2410.34,1.89,1.89,0.1758,399.6067,27.0000,44.66,21.91,993.29
2023-12-05T02:04:34,37.34,72.60,199.83,226.71,31.95,59.54,37.63,1351.50,23.49,2409.13,2.01,2.01,0.1758,399.6110,27.0000,44.65,21.91,993.28
2023-12-05T02:04:39,47.40,92.16,154.17,174.92,27.26,50.80,37.62,1350.79,23.48,2408.02,1.97,1.97,0.1758,399.6240,27.0000,44.66,21.90,993.31
2023-12-05T02:04:44,43.83,85.22,156.57,177.64,9.41,17.54,37.69,1351.68,23.52,2409.53,2.08,2.08,0.1758,399.6495,28.0000,44.66,21.91,993.32
2023-12-05T02:04:49,40.58,78.90,183.01,207.63,36.18,67.43,37.66,1351.51,23.53,2409.21,2.19,2.19,0.1759,399.6589,27.0000,44.66,21.91,993.30
2023-12-05T02:04:54,33.76,65.64,190.22,215.82,27.26,50.80,37.62,1351.31,23.49,2408.93,2.15,2.15,0.1759,399.7432,28.0000,44.66,21.90,993.30
2023-12-05T02:04:59,33.76,65.64,163.78,185.82,40.88,76.19,37.69,1351.35,23.52,2408.99,2.02,2.02,0.1759,399.6951,27.0000,44.67,21.91,993.33
2023-12-05T02:05:04,37.34,72.60,214.25,243.07,31.95,59.54,37.64,1350.97,23.49,2408.21,1.81,1.81,0.1759,399.7529,27.0000,44.66,21.90,993.26
2023-12-05T02:05:09,40.58,78.90,161.38,183.09,31.95,59.54,37.67,1350.90,23.48,2408.10,1.59,1.59,0.1759,399.8596,27.0000,44.66,21.91,993.29
2023-12-05T02:05:14,40.58,78.90,173.39,196.72,40.88,76.19,37.66,1350.80,23.50,2408.03,1.49,1.49,0.1759,399.7422,27.0000,44.66,21.90,993.30
2023-12-05T02:05:19,40.58,78.90,204.64,232.17,27.26,50.80,37.67,1350.38,23.50,2407.19,1.42,1.42,0.1759,399.7579,28.0000,44.66,21.91,993.30
2023-12-05T02:05:24,40.58,78.90,170.99,194.00,18.33,34.16,37.69,1350.08,23.50,2406.77,1.43,1.43,0.1758,399.6602,27.0000,44.66,21.90,993.32
2023-12-05T02:05:29,44.16,85.86,195.03,221.28,22.56,42.04,37.64,1349.46,23.49,2405.65,1.58,1.58,0.1758,399.6462,27.0000,44.66,21.90,993.31
2023-12-05T02:05:34,43.83,85.22,183.01,207.63,31.95,59.54,37.64,1350.08,23.49,2406.67,1.69,1.69,0.1758,399.6131,28.0000,44.67,21.90,993.28
2023-12-05T02:05:39,40.58,78.90,187.81,213.09,27.26,50.80,37.70,1350.40,23.50,2407.33,1.90,1.90,0.1759,399.7487,27.0000,44.67,21.90,993.31
2023-12-05T02:05:44,44.16,85.86,166.18,188.54,27.26,50.80,37.63,1349.79,23.50,2406.21,1.96,1.96,0.1758,399.5567,27.0000,44.67,21.90,993.30
2023-12-05T02:05:49,40.58,78.90,166.18,188.54,27.26,50.80,37.62,1349.65,23.50,2405.98,2.04,2.04,0.1758,399.6339,28.0000,44.68,21.90,993.31
2023-12-05T02:05:54,37.34,72.60,168.59,191.28,31.95,59.55,37.68,1349.60,23.49,2405.92,1.98,1.98,0.1758,399.5918,27.0000,44.67,21.90,993.32
2023-12-05T02:05:59,47.40,92.16,190.22,215.82,27.26,50.80,37.66,1348.71,23.49,2404.33,1.84,1.84,0.1759,399.6912,28.0000,44.68,21.90,993.32
2023-12-05T02:06:04,40.58,78.90,195.03,221.28,31.95,59.55,37.62,1348.40,23.49,2403.80,1.69,1.69,0.1758,399.6567,28.0000,44.68,21.90,993.33
2023-12-05T02:06:09,43.83,85.22,183.01,207.64,36.18,67.43,37.62,1349.67,23.49,2405.98,1.58,1.58,0.1760,399.9252,27.0000,44.68,21.90,993.29
2023-12-05T02:06:14,47.40,92.16,170.99,194.01,27.26,50.81,37.70,1348.88,23.49,2404.75,1.53,1.53,0.1759,399.7873,28.0000,44.68,21.89,993.33
2023-12-05T02:06:19,43.83,85.22,144.55,164.00,36.18,67.43,37.66,1348.90,23.50,2404.62,1.39,1.39,0.1759,399.7038,28.0000,44.68,21.90,993.30
2023-12-05T02:06:24,33.76,65.64,183.01,207.65,36.18,67.43,37.64,1348.87,23.50,2404.70,1.31,1.31,0.1758,399.6236,28.0000,44.68,21.89,993.32
2023-12-05T02:06:29,37.34,72.60,173.39,196.73,36.18,67.43,37.67,1348.23,23.49,2403.49,1.36,1.36,0.1759,399.6999,27.0000,44.68,21.90,993.32
2023-12-05T02:06:34,40.58,78.90,178.20,202.18,27.26,50.80,37.67,1348.41,23.48,2403.80,1.54,1.54,0.1759,399.8358,27.0000,44.69,21.90,993.32
2023-12-05T02:06:39,40.58,78.90,166.18,188.55,31.95,59.55,37.68,1348.69,23.49,2404.29,1.66,1.66,0.1759,399.7605,28.0000,44.69,21.90,993.32
2023-12-05T02:06:44,40.58,78.90,161.38,183.11,23.03,42.92,37.63,1349.77,23.50,2406.33,1.73,1.73,0.1759,399.7813,27.0000,44.68,21.89,993.33
2023-12-05T02:06:49,37.34,72.60,161.38,183.11,27.26,50.81,37.64,1349.26,23.50,2405.42,1.74,1.74,0.1758,399.6435,28.0000,44.68,21.89,993.33
2023-12-05T02:06:54,40.58,78.90,187.81,213.10,36.18,67.43,37.67,1349.07,23.50,2405.07,1.69,1.69,0.1759,399.7446,28.0000,44.68,21.90,993.36
2023-12-05T02:06:59,16.88,32.82,190.22,215.82,13.64,25.42,37.67,1349.09,23.50,2405.01,1.62,1.62,0.1759,399.7215,27.0000,44.67,21.90,993.32
2023-12-05T02:07:04,37.34,72.60,187.81,213.09,40.88,76.19,37.64,1349.24,23.50,2405.34,1.47,1.47,0.1758,399.6771,27.0000,44.68,21.90,993.34
2023-12-05T02:07:09,47.40,92.16,178.20,202.19,18.33,34.16,37.65,1349.63,23.52,2406.05,1.40,1.40,0.1758,399.5846,27.0000,44.68,21.90,993.34
2023-12-05T02:07:14,47.40,92.16,166.18,188.55,36.18,67.43,37.67,1350.11,23.49,2406.90,1.44,1.44,0.1758,399.6214,27.0000,44.68,21.89,993.32
2023-12-05T02:07:19,40.58,78.90,156.57,177.65,23.03,42.92,37.62,1350.26,23.50,2407.16,1.46,1.46,0.1759,399.8436,27.0000,44.68,21.89,993.31
2023-12-05T02:07:24,34.09,66.28,199.83,226.73,18.33,34.16,37.66,1350.75,23.49,2408.01,1.48,1.48,0.1759,399.7797,27.0000,44.69,21.89,993.30
2023-12-05T02:07:29,37.34,72.60,161.38,183.10,36.18,67.43,37.64,1350.81,23.50,2408.08,1.47,1.47,0.1759,399.7179,27.0000,44.69,21.90,993.32
2023-12-05T02:07:34,47.40,92.16,163.78,185.82,36.18,67.43,37.70,1350.77,23.49,2408.03,1.48,1.48,0.1759,399.7967,27.0000,44.69,21.90,993.33
2023-12-05T02:07:39,33.76,65.64,173.39,196.72,27.26,50.80,37.63,1350.99,23.50,2408.32,1.45,1.45,0.1759,399.8250,28.0000,44.68,21.90,993.29
2023-12-05T02:07:44,43.83,85.22,185.41,210.36,40.88,76.19,37.64,1350.73,23.50,2407.92,1.47,1.47,0.1759,399.8496,28.0000,44.68,21.89,993.28
2023-12-05T02:07:49,37.34,72.60,170.99,194.00,27.26,50.80,37.66,1349.67,23.52,2406.05,1.56,1.56,0.1758,399.6547,27.0000,44.68,21.90,993.32
2023-12-05T02:07:54,44.16,85.86,149.36,169.46,36.18,67.43,37.67,1348.81,23.52,2404.54,1.50,1.50,0.1759,399.8192,28.0000,44.68,21.89,993.30
2023-12-05T02:07:59,44.16,85.86,199.83,226.73,40.88,76.19,37.66,1348.07,23.49,2403.20,1.47,1.47,0.1759,399.8378,27.0000,44.68,21.89,993.29
2023-12-05T02:08:04,37.34,72.60,173.39,196.73,27.73,51.68,37.67,1347.76,23.50,2402.66,1.41,1.41,0.1758,399.6654,28.0000,44.68,21.90,993.32
2023-12-05T02:08:09,47.40,92.16,151.76,172.19,31.95,59.55,37.67,1347.18,23.49,2401.61,1.37,1.37,0.1759,399.6769,27.0000,44.68,21.90,993.32
2023-12-05T02:08:14,40.58,78.90,178.20,202.18,27.26,50.80,37.71,1346.60,23.50,2400.56,1.44,1.44,0.1758,399.6641,28.0000,44.68,21.89,993.28
2023-12-05T02:08:19,37.34,72.60,185.41,210.36,27.26,50.80,37.66,1346.51,23.49,2400.38,1.45,1.45,0.1759,399.7965,27.0000,44.68,21.90,993.31
2023-12-05T02:08:24,40.58,78.90,166.18,188.55,27.26,50.81,37.64,1346.74,23.49,2400.89,1.45,1.45,0.1759,399.7750,27.0000,44.68,21.89,993.31
2023-12-05T02:08:29,47.40,92.16,161.38,183.11,18.33,34.16,37.62,1346.52,23.50,2400.53,1.46,1.46,0.1758,399.6523,27.0000,44.68,21.89,993.32
2023-12-05T02:08:34,37.34,72.60,192.62,218.54,36.65,68.30,37.63,1346.42,23.50,2400.16,1.45,1.45,0.1759,399.6717,28.0000,44.68,21.90,993.28
2023-12-05T02:08:39,37.34,72.60,202.24,229.46,36.18,67.43,37.69,1345.42,23.50,2398.43,1.44,1.44,0.1759,399.7899,28.0000,44.69,21.89,993.27
2023-12-05T02:08:44,40.58,78.90,190.22,215.81,40.88,76.19,37.63,1346.05,23.50,2399.50,1.41,1.41,0.1758,399.6571,27.0000,44.69,21.90,993.28
2023-12-05T02:08:49,50.65,98.48,178.20,202.19,36.18,67.43,37.66,1346.21,23.49,2399.90,1.45,1.45,0.1758,399.6628,27.0000,44.68,21.89,993.29
2023-12-05T02:08:54,40.58,78.90,151.76,172.19,36.18,67.43,37.66,1346.99,23.50,2401.27,1.53,1.53,0.1758,399.6432,28.0000,44.69,21.90,993.32
2023-12-05T02:08:59,40.58,78.90,149.36,169.46,27.26,50.80,37.67,1346.24,23.49,2399.89,1.63,1.63,0.1759,399.6951,28.0000,44.69,21.90,993.30
2023-12-05T02:09:04,43.83,85.22,170.99,194.00,31.95,59.54,37.68,1345.69,23.49,2398.92,1.79,1.79,0.1758,399.6652,27.0000,44.69,21.90,993.30
2023-12-05T02:09:09,33.76,65.64,161.38,183.11,27.26,50.81,37.62,1345.81,23.52,2399.25,1.88,1.88,0.1759,399.7762,28.0000,44.69,21.89,993.32
2023-12-05T02:09:14,40.58,78.90,180.60,204.91,27.26,50.81,37.64,1344.50,23.49,2396.91,2.03,2.03,0.1758,399.6816,27.0000,44.69,21.89,993.32
2023-12-05T02:09:19,37.34,72.60,192.62,218.55,27.73,51.68,37.70,1344.51,23.49,2396.90,2.07,2.07,0.1759,399.7529,27.0000,44.69,21.89,993.31
2023-12-05T02:09:24,40.58,78.90,170.99,194.00,23.03,42.92,37.67,1344.19,23.49,2396.22,1.96,1.96,0.1759,399.7271,28.0000,44.69,21.90,993.29
2023-12-05T02:09:29,37.34,72.60,192.62,218.55,18.33,34.16,37.70,1344.73,23.49,2397.25,1.88,1.88,0.1759,399.7315,27.0000,44.69,21.90,993.32
2023-12-05T02:09:34,40.58,78.90,158.97,180.36,27.26,50.80,37.70,1344.35,23.49,2396.53,1.84,1.84,0.1759,399.7905,28.0000,44.70,21.90,993.30
2023-12-05T02:09:39,37.01,71.96,154.17,174.91,40.88,76.19,37.66,1344.36,23.52,2396.52,1.70,1.70,0.1758,399.6325,27.0000,44.69,21.90,993.29
