timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-23T20:55:49,40.58,78.33,442.59,498.53,27.26,50.44,44.59,1329.73,25.18,2353.38,2.96,2.99,0.2664,601.0850,29.0000,52.09,23.52,991.57
2023-12-23T20:55:54,47.40,91.50,466.63,525.63,31.95,59.12,44.55,1331.39,25.17,2356.43,2.91,2.94,0.2665,601.3225,29.0000,52.10,23.51,991.57
2023-12-23T20:55:59,40.58,78.33,452.20,509.37,27.26,50.44,44.59,1334.60,25.18,2362.08,2.85,2.88,0.2665,601.4649,29.0000,52.09,23.51,991.57
2023-12-23T20:56:04,40.58,78.33,449.80,506.66,23.03,42.61,44.58,1336.03,25.15,2364.57,2.70,2.72,0.2665,601.2408,29.0000,52.10,23.51,991.54
2023-12-23T20:56:09,43.83,84.61,459.42,517.50,23.03,42.61,44.58,1335.73,25.19,2364.04,2.59,2.62,0.2665,601.3535,29.0000,52.12,23.51,991.55
2023-12-23T20:56:14,40.58,78.33,452.20,509.37,45.57,84.32,44.58,1335.53,25.18,2363.69,2.61,2.64,0.2665,601.2531,29.0000,52.12,23.51,991.55
2023-12-23T20:56:19,43.83,84.61,476.24,536.45,31.95,59.12,44.62,1338.21,25.19,2368.47,2.56,2.58,0.2664,601.0309,29.0000,52.12,23.51,991.56
2023-12-23T20:56:24,33.76,65.17,461.82,520.22,31.95,59.12,44.59,1337.82,25.18,2367.82,2.41,2.43,0.2665,601.2626,29.0000,52.13,23.51,991.58
2023-12-23T20:56:29,43.83,84.61,437.78,493.14,31.95,59.12,44.60,1337.19,25.17,2366.71,2.36,2.37,0.2665,601.4679,29.0000,52.14,23.50,991.55
2023-12-23T20:56:34,40.58,78.34,442.59,498.57,36.65,67.82,44.60,1336.77,25.17,2366.04,2.39,2.41,0.2666,601.6650,29.0000,52.15,23.50,991.58
2023-12-23T20:56:39,40.58,78.33,457.01,514.80,23.03,42.61,44.60,1335.42,25.18,2363.58,2.42,2.44,0.2666,601.4872,29.0000,52.15,23.50,991.55
2023-12-23T20:56:44,50.65,97.77,454.61,512.08,23.03,42.61,44.60,1334.32,25.15,2361.54,2.53,2.55,0.2665,601.4130,29.0000,52.17,23.51,991.54
2023-12-23T20:56:49,40.58,78.33,471.43,531.05,23.03,42.61,44.66,1333.62,25.17,2360.40,2.72,2.74,0.2667,601.7405,29.0000,52.17,23.50,991.55
2023-12-23T20:56:54,37.34,72.08,473.84,533.76,31.95,59.12,44.65,1333.53,25.18,2360.24,2.78,2.80,0.2667,601.7756,29.0000,52.17,23.50,991.55
2023-12-23T20:56:59,40.58,78.33,469.03,528.34,31.95,59.12,44.64,1332.23,25.17,2357.91,2.78,2.80,0.2666,601.6947,29.0000,52.17,23.50,991.54
2023-12-23T20:57:04,47.40,91.50,471.43,531.04,27.26,50.44,44.69,1333.04,25.17,2359.34,2.69,2.71,0.2666,601.5387,29.0000,52.16,23.50,991.54
2023-12-23T20:57:09,40.58,78.34,449.80,506.68,27.26,50.44,44.65,1331.97,25.17,2357.49,2.61,2.63,0.2665,601.4685,29.0000,52.15,23.50,991.55
2023-12-23T20:57:14,47.40,91.50,444.99,501.25,18.33,33.92,44.62,1331.48,25.15,2356.55,2.65,2.67,0.2666,601.5564,29.0000,52.16,23.50,991.53
2023-12-23T20:57:19,43.83,84.61,452.20,509.38,23.03,42.61,44.61,1331.43,25.17,2356.51,2.49,2.50,0.2666,601.6136,29.0000,52.17,23.50,991.54
2023-12-23T20:57:24,40.58,78.33,444.99,501.26,45.57,84.32,44.62,1331.14,25.17,2356.00,2.41,2.43,0.2665,601.2963,29.0000,52.17,23.50,991.54
2023-12-23T20:57:29,37.34,72.08,435.38,490.46,31.95,59.12,44.66,1331.92,25.14,2357.49,2.40,2.42,0.2665,601.4817,29.0000,52.17,23.49,991.55
2023-12-23T20:57:34,40.58,78.34,442.59,498.57,27.26,50.44,44.64,1331.88,25.15,2357.38,2.30,2.32,0.2665,601.4736,29.0000,52.17,23.49,991.55
2023-12-23T20:57:39,37.01,71.44,469.03,528.33,31.95,59.12,44.66,1331.58,25.17,2356.74,2.25,2.26,0.2666,601.5180,29.0000,52.18,23.50,991.53
2023-12-23T20:57:44,33.76,65.17,464.22,522.91,31.95,59.12,44.67,1331.23,25.15,2356.08,2.22,2.23,0.2666,601.6685,29.0000,52.18,23.50,991.52
2023-12-23T20:57:49,47.40,91.50,471.43,531.04,31.95,59.12,44.64,1330.89,25.15,2355.56,2.21,2.23,0.2666,601.5245,29.0000,52.18,23.50,991.55
2023-12-23T20:57:54,40.58,78.34,481.05,541.89,31.95,59.12,44.65,1330.27,25.17,2354.53,2.29,2.30,0.2666,601.6515,29.0000,52.19,23.49,991.54
2023-12-23T20:57:59,47.40,91.50,425.77,479.62,36.65,67.82,44.65,1331.11,25.18,2355.99,2.41,2.43,0.2666,601.6345,29.0000,52.19,23.50,991.56
2023-12-23T20:58:04,50.65,97.78,459.42,517.53,31.95,59.12,44.64,1329.63,25.15,2353.38,2.49,2.51,0.2666,601.5074,29.0000,52.20,23.50,991.57
2023-12-23T20:58:09,37.34,72.08,493.06,555.42,36.65,67.82,44.67,1329.72,25.15,2353.55,2.67,2.68,0.2665,601.3782,29.0000,52.21,23.50,991.57
2023-12-23T20:58:14,50.65,97.78,466.63,525.67,31.95,59.12,44.67,1328.89,25.15,2352.14,2.73,2.75,0.2665,601.4272,29.0000,52.21,23.49,991.57
2023-12-23T20:58:19,47.40,91.50,481.05,541.89,36.18,66.95,44.70,1329.05,25.15,2352.33,2.74,2.75,0.2666,601.5599,29.0000,52.20,23.50,991.56
2023-12-23T20:58:24,40.58,78.34,466.63,525.67,36.18,66.95,44.64,1328.82,25.17,2352.01,2.70,2.72,0.2666,601.5362,29.0000,52.20,23.49,991.57
2023-12-23T20:58:29,40.58,78.34,459.42,517.53,31.95,59.12,44.67,1328.35,25.15,2351.13,2.76,2.78,0.2666,601.5414,29.0000,52.22,23.50,991.58
2023-12-23T20:58:34,40.58,78.34,473.84,533.78,27.26,50.44,44.65,1327.97,25.17,2350.49,2.86,2.88,0.2666,601.5412,29.0000,52.23,23.49,991.55
2023-12-23T20:58:39,40.58,78.34,457.01,514.82,31.95,59.12,44.71,1328.28,25.14,2351.02,2.87,2.88,0.2666,601.6364,29.0000,52.23,23.49,991.55
2023-12-23T20:58:44,43.83,84.61,444.99,501.30,31.95,59.12,44.71,1328.01,25.15,2350.63,2.84,2.86,0.2666,601.6606,29.0000,52.23,23.49,991.58
2023-12-23T20:58:49,40.58,78.34,466.63,525.68,31.95,59.12,44.69,1328.05,25.15,2350.70,2.67,2.69,0.2667,601.7608,29.0000,52.24,23.48,991.56
2023-12-23T20:58:54,37.34,72.09,459.42,517.57,31.95,59.12,44.70,1328.46,25.14,2351.49,2.70,2.71,0.2666,601.7049,29.0000,52.25,23.48,991.58
2023-12-23T20:58:59,43.83,84.62,432.98,487.77,36.65,67.82,44.72,1328.52,25.14,2351.55,2.69,2.71,0.2665,601.4389,29.0000,52.25,23.48,991.56
2023-12-23T20:59:04,43.83,84.62,481.05,541.92,27.26,50.44,44.67,1329.13,25.17,2352.63,2.61,2.63,0.2665,601.4091,29.0000,52.25,23.48,991.56
2023-12-23T20:59:09,37.34,72.09,459.42,517.56,27.73,51.31,44.71,1329.24,25.17,2352.83,2.49,2.51,0.2665,601.5232,29.0000,52.25,23.48,991.56
2023-12-23T20:59:14,34.09,65.81,437.78,493.16,27.26,50.44,44.73,1329.04,25.15,2352.41,2.31,2.33,0.2667,601.7457,29.0000,52.26,23.48,991.53
2023-12-23T20:59:19,40.58,78.34,478.64,539.22,27.73,51.32,44.74,1329.78,25.11,2353.83,2.24,2.26,0.2666,601.7101,29.0000,52.27,23.48,991.58
2023-12-23T20:59:24,47.40,91.51,449.80,506.71,36.65,67.82,44.72,1330.45,25.11,2354.93,2.20,2.22,0.2666,601.6617,29.0000,52.26,23.48,991.54
2023-12-23T20:59:29,40.58,78.34,476.24,536.51,31.95,59.12,44.69,1330.39,25.13,2354.87,2.07,2.09,0.2666,601.6298,29.0000,52.27,23.48,991.57
2023-12-23T20:59:34,40.58,78.34,452.20,509.43,18.33,33.92,44.72,1331.68,25.15,2357.18,2.05,2.06,0.2667,601.9666,29.0000,52.28,23.47,991.55
2023-12-23T20:59:39,47.40,91.51,466.63,525.70,27.26,50.45,44.72,1331.39,25.11,2356.74,1.97,1.99,0.2668,602.0544,29.0000,52.28,23.47,991.57
2023-12-23T20:59:44,40.58,78.34,473.84,533.83,40.88,75.65,44.73,1331.54,25.14,2357.01,2.01,2.04,0.2669,602.3608,29.0000,52.29,23.47,991.57
2023-12-23T20:59:49,30.19,58.28,461.82,520.28,31.95,59.13,44.73,1332.32,25.13,2358.36,2.09,2.11,0.2669,602.3091,29.0000,52.30,23.47,991.56
2023-12-23T20:59:54,43.83,84.62,478.64,539.22,31.95,59.12,44.77,1332.44,25.13,2358.53,2.31,2.34,0.2668,602.0453,29.0000,52.31,23.47,991.54
2023-12-23T20:59:59,40.58,78.34,483.45,544.64,27.26,50.45,44.74,1332.72,25.14,2359.05,2.38,2.41,0.2667,601.8815,29.0000,52.32,23.47,991.55
2023-12-23T21:00:04,37.34,72.09,459.42,517.58,31.95,59.13,44.78,1332.72,25.14,2359.07,2.48,2.51,0.2668,602.0752,29.0000,52.33,23.47,991.57
2023-12-23T21:00:09,40.58,78.35,466.63,525.71,23.03,42.62,44.76,1333.20,25.14,2359.98,2.47,2.50,0.2668,602.1297,29.0000,52.34,23.47,991.59
2023-12-23T21:00:14,43.83,84.62,452.20,509.45,36.65,67.82,44.77,1332.64,25.14,2358.97,2.41,2.44,0.2668,602.1165,29.0000,52.35,23.47,991.58
2023-12-23T21:00:19,37.01,71.45,454.61,512.18,36.65,67.83,44.80,1332.75,25.14,2359.21,2.45,2.49,0.2668,602.0516,29.0000,52.36,23.46,991.57
2023-12-23T21:00:24,43.83,84.62,449.80,506.74,40.88,75.65,44.83,1332.06,25.11,2357.92,2.39,2.42,0.2668,602.0763,29.0000,52.37,23.47,991.57
2023-12-23T21:00:29,40.58,78.35,461.82,520.29,36.65,67.82,44.79,1332.13,25.11,2358.07,2.43,2.46,0.2669,602.2721,29.0000,52.38,23.47,991.58
2023-12-23T21:00:34,43.83,84.62,481.05,541.95,27.26,50.45,44.84,1332.11,25.11,2358.03,2.33,2.36,0.2670,602.4656,29.0000,52.40,23.47,991.58
2023-12-23T21:00:39,37.01,71.45,471.43,531.11,31.95,59.13,44.88,1332.17,25.11,2358.13,2.23,2.26,0.2669,602.2776,29.0000,52.42,23.47,991.57
2023-12-23T21:00:44,50.65,97.78,476.24,536.52,27.73,51.32,44.87,1332.09,25.13,2357.94,2.18,2.21,0.2669,602.3833,29.0000,52.41,23.47,991.55
2023-12-23T21:00:49,40.58,78.35,476.24,536.54,31.95,59.13,44.87,1332.51,25.13,2358.76,2.15,2.18,0.2670,602.6128,29.0000,52.42,23.47,991.59
2023-12-23T21:00:54,37.34,72.09,452.20,509.45,41.35,76.52,44.88,1333.31,25.13,2360.14,2.33,2.36,0.2669,602.4083,29.0000,52.43,23.47,991.58
2023-12-23T21:00:59,47.40,91.51,461.82,520.28,36.18,66.95,44.91,1333.99,25.11,2361.31,2.33,2.36,0.2669,602.3584,29.0000,52.42,23.47,991.56
2023-12-23T21:01:04,40.58,78.35,481.05,541.98,36.18,66.96,44.84,1334.10,25.11,2361.64,2.35,2.38,0.2670,602.4927,29.0000,52.41,23.46,991.59
2023-12-23T21:01:09,36.69,70.83,459.42,517.56,45.57,84.33,44.88,1334.47,25.10,2362.10,2.51,2.54,0.2669,602.3122,29.0000,52.42,23.47,991.53
2023-12-23T21:01:14,34.09,65.81,464.22,522.99,31.95,59.13,44.86,1334.00,25.08,2361.36,2.52,2.56,0.2669,602.4202,29.0000,52.41,23.46,991.54
2023-12-23T21:01:19,47.40,91.52,454.61,512.19,40.88,75.66,44.87,1334.67,25.11,2362.65,2.37,2.40,0.2670,602.6234,29.0000,52.41,23.46,991.59
2023-12-23T21:01:24,40.58,78.34,481.05,541.95,36.18,66.95,44.87,1334.28,25.13,2361.87,2.39,2.43,0.2670,602.5960,29.0000,52.40,23.46,991.54
2023-12-23T21:01:29,40.58,78.35,488.26,550.10,40.88,75.66,44.82,1334.20,25.11,2361.85,2.37,2.40,0.2670,602.5712,29.0000,52.42,23.46,991.60
2023-12-23T21:01:34,43.83,84.62,488.26,550.09,27.26,50.45,44.82,1334.90,25.11,2363.02,2.26,2.29,0.2671,602.7326,29.0000,52.43,23.46,991.56
2023-12-23T21:01:39,43.83,84.62,452.20,509.47,31.95,59.13,44.88,1335.39,25.10,2363.96,2.37,2.41,0.2671,602.7325,29.0000,52.44,23.45,991.56
2023-12-23T21:01:44,43.83,84.62,444.99,501.35,31.95,59.13,44.88,1334.60,25.11,2362.53,2.44,2.48,0.2670,602.5771,29.0000,52.45,23.45,991.55
2023-12-23T21:01:49,37.01,71.45,478.64,539.25,31.95,59.13,44.91,1334.23,25.10,2361.81,2.39,2.42,0.2671,602.7422,29.0000,52.46,23.45,991.53
2023-12-23T21:01:54,43.83,84.63,449.80,506.78,31.95,59.13,44.89,1334.06,25.10,2361.63,2.24,2.26,0.2671,602.9041,29.0000,52.46,23.45,991.58
2023-12-23T21:01:59,43.83,84.62,444.99,501.33,36.65,67.82,44.93,1334.20,25.11,2361.76,2.25,2.27,0.2671,602.7786,29.0000,52.46,23.45,991.52
2023-12-23T21:02:04,40.58,78.35,473.84,533.85,36.65,67.83,44.95,1333.93,25.08,2361.36,2.27,2.30,0.2672,602.9721,29.0000,52.46,23.45,991.55
2023-12-23T21:02:09,40.58,78.35,442.59,498.64,27.73,51.32,44.88,1333.80,25.10,2361.09,2.28,2.30,0.2672,603.0326,29.0000,52.47,23.45,991.54
2023-12-23T21:02:14,40.58,78.35,437.78,493.22,36.65,67.83,44.88,1334.05,25.10,2361.54,2.45,2.47,0.2672,602.9591,29.0000,52.48,23.45,991.54
2023-12-23T21:02:19,40.58,78.35,452.20,509.46,45.57,84.33,44.92,1334.73,25.11,2362.71,2.47,2.49,0.2673,603.1651,29.0000,52.48,23.45,991.53
2023-12-23T21:02:24,43.83,84.62,485.85,547.39,31.95,59.13,44.91,1334.90,25.11,2363.09,2.39,2.41,0.2671,602.8508,29.0000,52.46,23.45,991.56
2023-12-23T21:02:29,40.58,78.35,461.82,520.30,31.95,59.13,44.89,1334.66,25.10,2362.61,2.38,2.40,0.2670,602.6841,29.0000,52.47,23.45,991.54
2023-12-23T21:02:34,37.01,71.45,464.22,523.01,31.95,59.13,44.88,1336.06,25.10,2365.09,2.46,2.47,0.2671,602.8062,29.0000,52.48,23.45,991.54
2023-12-23T21:02:39,43.83,84.62,464.22,523.00,36.65,67.83,44.90,1335.30,25.10,2363.72,2.36,2.37,0.2673,603.2117,29.0000,52.49,23.45,991.53
2023-12-23T21:02:44,40.58,78.35,425.77,479.70,31.95,59.13,44.90,1335.84,25.10,2364.76,2.28,2.30,0.2673,603.2387,29.0000,52.48,23.44,991.53
2023-12-23T21:02:49,43.83,84.62,466.63,525.74,31.95,59.13,44.91,1335.97,25.13,2365.01,2.17,2.18,0.2673,603.2743,29.0000,52.49,23.44,991.54
2023-12-23T21:02:54,43.83,84.62,469.03,528.44,23.03,42.62,44.94,1336.08,25.10,2365.19,2.22,2.24,0.2672,603.0749,29.0000,52.49,23.44,991.53
2023-12-23T21:02:59,33.76,65.18,452.20,509.47,31.95,59.13,44.90,1336.31,25.10,2365.55,2.45,2.47,0.2671,602.9114,29.0000,52.50,23.44,991.51
2023-12-23T21:03:04,40.58,78.35,449.80,506.77,31.95,59.13,44.92,1337.43,25.14,2367.56,2.58,2.60,0.2672,603.0252,29.0000,52.50,23.44,991.52
2023-12-23T21:03:09,43.83,84.62,478.64,539.27,31.95,59.13,44.91,1338.26,25.11,2369.04,2.63,2.66,0.2671,602.8988,29.0000,52.50,23.44,991.53
2023-12-23T21:03:14,47.40,91.51,461.82,520.30,36.65,67.83,44.93,1338.19,25.10,2368.84,2.87,2.90,0.2671,602.7772,29.0000,52.50,23.44,991.50
2023-12-23T21:03:19,40.58,78.35,466.63,525.72,23.03,42.62,44.94,1338.73,25.10,2369.82,2.92,2.94,0.2672,603.0557,29.0000,52.51,23.44,991.51
2023-12-23T21:03:24,40.58,78.35,442.59,498.64,31.95,59.13,44.91,1339.20,25.10,2370.67,2.88,2.90,0.2672,603.0870,29.0000,52.51,23.44,991.51
2023-12-23T21:03:29,40.58,78.35,454.61,512.18,45.57,84.33,44.94,1339.22,25.11,2370.68,2.74,2.75,0.2672,602.9798,29.0000,52.50,23.44,991.50
2023-12-23T21:03:34,47.40,91.51,437.78,493.22,31.95,59.13,44.89,1340.69,25.10,2373.28,2.61,2.63,0.2672,603.0646,29.0000,52.52,23.44,991.50
2023-12-23T21:03:39,40.58,78.35,464.22,523.03,31.95,59.13,44.94,1341.80,25.11,2375.34,2.55,2.57,0.2673,603.2562,29.0000,52.54,23.43,991.51
2023-12-23T21:03:44,40.58,78.35,473.84,533.84,31.95,59.13,44.96,1342.34,25.10,2376.20,2.74,2.76,0.2674,603.5906,29.0000,52.54,23.43,991.47
2023-12-23T21:03:49,40.58,78.35,469.03,528.44,31.95,59.13,45.00,1342.99,25.11,2377.41,2.82,2.83,0.2674,603.5225,29.0000,52.54,23.43,991.50
2023-12-23T21:03:54,40.58,78.35,466.63,525.71,31.95,59.13,44.94,1343.64,25.10,2378.46,2.84,2.86,0.2674,603.5021,29.0000,52.55,23.43,991.46
2023-12-23T21:03:59,47.40,91.51,473.84,533.84,27.26,50.45,44.95,1343.80,25.10,2378.79,2.93,2.94,0.2673,603.1988,29.0000,52.56,23.43,991.47
2023-12-23T21:04:04,43.83,84.62,437.78,493.22,23.03,42.62,44.96,1344.40,25.07,2379.86,2.79,2.81,0.2673,603.2847,29.0000,52.57,23.43,991.47
2023-12-23T21:04:09,43.83,84.62,471.43,531.15,27.73,51.32,44.99,1343.98,25.08,2379.19,2.78,2.80,0.2675,603.8046,29.0000,52.58,23.43,991.51
2023-12-23T21:04:14,40.58,78.35,469.03,528.45,36.65,67.83,45.01,1344.22,25.08,2379.63,2.68,2.69,0.2675,603.7999,29.0000,52.58,23.42,991.48
2023-12-23T21:04:19,43.83,84.62,447.40,504.07,31.95,59.13,44.96,1344.50,25.10,2380.07,2.67,2.69,0.2674,603.6003,29.0000,52.57,23.42,991.46
2023-12-23T21:04:24,47.08,90.90,461.82,520.35,31.95,59.13,44.99,1344.90,25.08,2380.95,2.63,2.65,0.2674,603.4466,29.0000,52.57,23.41,991.49
2023-12-23T21:04:29,40.58,78.35,464.22,523.04,31.95,59.13,44.99,1344.27,25.07,2379.78,2.49,2.51,0.2673,603.3882,29.0000,52.57,23.41,991.47
2023-12-23T21:04:34,43.83,84.63,442.59,498.66,27.26,50.45,44.94,1345.09,25.06,2381.21,2.42,2.44,0.2673,603.3311,29.0000,52.60,23.41,991.46
2023-12-23T21:04:39,43.83,84.62,478.64,539.27,31.95,59.13,44.94,1345.27,25.08,2381.47,2.50,2.52,0.2673,603.3106,29.0000,52.60,23.41,991.44
2023-12-23T21:04:44,57.47,110.97,481.05,542.01,36.65,67.83,44.97,1346.06,25.07,2383.00,2.37,2.39,0.2673,603.3707,29.0000,52.60,23.41,991.49
2023-12-23T21:04:49,40.58,78.35,471.43,531.16,23.03,42.62,45.01,1347.27,25.10,2385.04,2.27,2.28,0.2673,603.3040,29.0000,52.60,23.42,991.49
2023-12-23T21:04:54,47.40,91.52,457.01,514.91,31.95,59.13,45.00,1347.55,25.06,2385.55,2.22,2.24,0.2674,603.4180,29.0000,52.61,23.41,991.46
2023-12-23T21:04:59,47.40,91.52,449.80,506.79,27.26,50.45,45.02,1346.72,25.07,2384.08,2.10,2.12,0.2674,603.4432,29.0000,52.61,23.41,991.46
2023-12-23T21:05:04,50.65,97.80,502.68,566.41,31.95,59.14,45.05,1346.97,25.08,2384.70,2.17,2.19,0.2674,603.5512,29.0000,52.65,23.40,991.49
2023-12-23T21:05:09,40.58,78.35,493.06,555.55,40.88,75.66,45.06,1347.18,25.07,2384.97,2.18,2.19,0.2674,603.6299,29.0000,52.65,23.40,991.46
2023-12-23T21:05:14,40.58,78.36,485.85,547.43,31.95,59.13,45.06,1347.25,25.07,2385.15,2.16,2.17,0.2674,603.5569,29.0000,52.63,23.40,991.48
2023-12-23T21:05:19,43.83,84.63,483.45,544.70,27.26,50.45,45.02,1346.37,25.06,2383.46,2.14,2.15,0.2674,603.5771,29.0000,52.62,23.41,991.46
2023-12-23T21:05:24,47.40,91.52,466.63,525.76,23.03,42.62,45.06,1345.93,25.07,2382.72,2.07,2.08,0.2674,603.5362,29.0000,52.63,23.40,991.44
2023-12-23T21:05:29,40.58,78.35,478.64,539.29,31.95,59.13,45.05,1346.25,25.04,2383.29,2.14,2.15,0.2673,603.3930,29.0000,52.62,23.40,991.44
2023-12-23T21:05:34,43.83,84.63,469.03,528.47,36.18,66.96,45.13,1346.26,25.04,2383.34,2.19,2.20,0.2674,603.4312,29.0000,52.63,23.40,991.45
2023-12-23T21:05:39,43.83,84.63,471.43,531.18,27.26,50.45,45.03,1346.28,25.04,2383.41,2.14,2.15,0.2673,603.3235,29.0000,52.62,23.39,991.44
2023-12-23T21:05:44,40.58,78.36,459.42,517.66,31.95,59.14,45.07,1346.33,25.06,2383.55,2.17,2.18,0.2674,603.4953,29.0000,52.63,23.39,991.46
2023-12-23T21:05:49,43.83,84.63,457.01,514.93,31.95,59.13,45.10,1346.78,25.07,2384.28,2.18,2.19,0.2673,603.2951,29.0000,52.62,23.39,991.43
2023-12-23T21:05:54,40.58,78.35,459.42,517.65,40.88,75.66,45.09,1346.13,25.06,2383.15,2.19,2.20,0.2673,603.3714,29.0000,52.63,23.39,991.44
2023-12-23T21:05:59,37.01,71.46,478.64,539.32,27.73,51.33,45.01,1345.69,25.04,2382.45,2.26,2.27,0.2674,603.6213,29.0000,52.63,23.39,991.47
2023-12-23T21:06:04,37.34,72.10,485.85,547.46,23.03,42.63,45.05,1345.81,25.06,2382.72,2.39,2.40,0.2674,603.5577,29.0000,52.63,23.38,991.46
2023-12-23T21:06:09,40.58,78.36,476.24,536.62,23.03,42.63,45.05,1345.76,25.04,2382.60,2.44,2.45,0.2675,603.8349,29.0000,52.62,23.38,991.44
2023-12-23T21:06:14,40.58,78.36,449.80,506.83,23.03,42.63,45.03,1345.69,25.04,2382.49,2.51,2.53,0.2674,603.6434,29.0000,52.63,23.38,991.45
2023-12-23T21:06:19,37.34,72.10,435.38,490.58,31.95,59.14,45.05,1346.05,25.04,2383.09,2.56,2.57,0.2674,603.4636,29.0000,52.63,23.38,991.43
2023-12-23T21:06:24,43.83,84.64,461.82,520.38,36.65,67.84,45.06,1346.11,25.04,2383.25,2.44,2.45,0.2674,603.5017,29.0000,52.64,23.38,991.46
2023-12-23T21:06:29,37.34,72.10,437.78,493.27,27.26,50.45,45.03,1346.16,25.06,2383.21,2.44,2.46,0.2674,603.4869,29.0000,52.65,23.39,991.44
2023-12-23T21:06:34,40.58,78.36,447.40,504.14,27.26,50.46,45.06,1346.05,25.03,2383.17,2.67,2.69,0.2674,603.5724,29.0000,52.63,23.38,991.47
2023-12-23T21:06:39,40.58,78.36,464.22,523.09,40.88,75.67,45.06,1345.53,25.04,2382.24,2.80,2.82,0.2673,603.4713,29.0000,52.64,23.38,991.47
2023-12-23T21:06:44,40.58,78.36,493.06,555.60,41.35,76.54,45.06,1345.20,25.06,2381.68,2.80,2.82,0.2674,603.5130,29.0000,52.64,23.38,991.48
2023-12-23T21:06:49,40.58,78.36,490.66,552.88,27.26,50.46,45.04,1345.20,25.07,2381.63,2.56,2.58,0.2674,603.5041,29.0000,52.66,23.38,991.46
2023-12-23T21:06:54,40.58,78.36,466.63,525.79,40.88,75.66,45.07,1344.88,25.04,2381.01,2.38,2.40,0.2674,603.6458,29.0000,52.68,23.38,991.44
2023-12-23T21:06:59,50.65,97.80,466.63,525.81,31.95,59.14,45.09,1345.11,25.06,2381.50,2.38,2.40,0.2674,603.6642,29.0000,52.71,23.38,991.47
2023-12-23T21:07:04,40.58,78.36,457.01,514.96,27.26,50.46,45.05,1345.62,25.06,2382.35,2.42,2.44,0.2675,603.8581,29.0000,52.71,23.38,991.45
2023-12-23T21:07:09,40.58,78.36,473.84,533.94,31.95,59.14,45.11,1345.30,25.04,2381.85,2.63,2.66,0.2676,603.9533,29.0000,52.72,23.38,991.48
2023-12-23T21:07:14,40.58,78.36,457.01,514.97,18.33,33.93,45.06,1345.80,25.04,2382.71,2.61,2.64,0.2676,604.0319,29.0000,52.72,23.37,991.43
2023-12-23T21:07:19,40.58,78.36,444.99,501.42,18.33,33.93,45.10,1345.98,25.03,2383.01,2.49,2.52,0.2676,603.9803,29.0000,52.74,23.38,991.45
2023-12-23T21:07:24,40.58,78.36,437.78,493.32,31.95,59.14,45.12,1346.23,25.03,2383.58,2.53,2.56,0.2676,604.1117,29.0000,52.76,23.36,991.44
2023-12-23T21:07:29,43.83,84.64,447.40,504.16,31.95,59.14,45.13,1346.31,25.04,2383.70,2.58,2.61,0.2678,604.4602,29.0000,52.75,23.37,991.47
2023-12-23T21:07:34,43.83,84.64,449.80,506.86,18.33,33.93,45.12,1346.46,25.03,2383.98,2.58,2.61,0.2678,604.6010,29.0000,52.75,23.37,991.47
2023-12-23T21:07:39,47.08,90.91,481.05,542.06,31.95,59.14,45.13,1345.80,25.03,2382.72,2.54,2.57,0.2679,604.6757,29.0000,52.74,23.37,991.43
2023-12-23T21:07:44,44.16,85.28,452.20,509.56,40.88,75.67,45.14,1345.46,25.04,2382.19,2.65,2.68,0.2678,604.4158,29.0000,52.75,23.37,991.47
2023-12-23T21:07:49,43.83,84.64,454.61,512.29,45.57,84.35,45.14,1345.80,25.03,2382.85,2.65,2.68,0.2678,604.5187,29.0000,52.76,23.36,991.46
2023-12-23T21:07:54,43.83,84.64,459.42,517.68,27.26,50.46,45.16,1345.81,25.03,2382.74,2.64,2.67,0.2678,604.4089,29.0000,52.77,23.37,991.44
2023-12-23T21:07:59,40.58,78.36,442.59,498.72,36.18,66.97,45.13,1345.90,25.03,2382.93,2.53,2.55,0.2677,604.1870,29.0000,52.78,23.37,991.45
2023-12-23T21:08:04,40.58,78.36,490.66,552.88,27.73,51.33,45.17,1346.22,25.03,2383.43,2.51,2.53,0.2677,604.2066,29.0000,52.78,23.37,991.42
2023-12-23T21:08:09,47.40,91.54,483.45,544.79,27.26,50.46,45.16,1346.68,25.03,2384.42,2.59,2.61,0.2676,604.1703,29.0000,52.81,23.36,991.46
2023-12-23T21:08:14,43.83,84.64,459.42,517.69,31.95,59.14,45.19,1347.09,25.03,2385.03,2.54,2.56,0.2676,604.0288,29.0000,52.82,23.37,991.45
2023-12-23T21:08:19,40.58,78.36,466.63,525.83,40.88,75.67,45.20,1347.43,25.04,2385.69,2.43,2.45,0.2677,604.3325,29.0000,52.81,23.36,991.44
2023-12-23T21:08:24,37.01,71.47,466.63,525.84,27.26,50.46,45.19,1348.21,25.01,2387.13,2.28,2.31,0.2678,604.5870,29.0000,52.83,23.36,991.46
2023-12-23T21:08:29,40.58,78.37,442.59,498.76,31.95,59.14,45.14,1349.21,25.01,2388.94,2.28,2.31,0.2678,604.5559,29.0000,52.81,23.36,991.48
