timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-01-08T04:21:04,48.75,97.39,-228.17,-265.98,24.37,46.66,40.30,418.16,21.63,765.90,1.4,3364.4,27.0,1.36,1.36,1.6018,3740.4889,28.0000,51.32,19.89,1013.61
2024-01-08T04:21:10,37.58,75.07,-248.98,-290.23,42.08,80.57,40.34,418.19,21.59,765.94,1.4,3357.9,27.0,1.32,1.32,1.5987,3733.0300,28.0000,51.32,19.89,1013.58
2024-01-08T04:21:15,37.58,75.07,-228.17,-265.99,37.89,72.56,40.29,418.32,21.63,766.22,1.4,3354.9,27.0,1.51,1.51,1.5965,3728.2480,28.0000,51.32,19.89,1013.65
2024-01-08T04:21:20,44.79,89.47,-244.36,-284.85,28.57,54.71,40.29,418.70,21.65,766.89,1.4,3362.1,27.0,1.50,1.50,1.5985,3732.7282,28.0000,51.32,19.89,1013.61
2024-01-08T04:21:26,45.15,90.20,-258.23,-301.03,24.37,46.67,40.32,418.48,21.62,766.51,1.4,3350.6,27.0,1.52,1.52,1.5968,3728.8055,28.0000,51.32,19.89,1013.63
2024-01-08T04:21:31,41.18,82.27,-239.73,-279.46,28.57,54.71,40.32,418.35,21.62,766.28,1.4,3351.3,27.0,1.43,1.43,1.5941,3722.6834,28.0000,51.31,19.88,1013.61
2024-01-08T04:21:37,45.15,90.20,-246.67,-287.57,24.37,46.67,40.30,418.54,21.62,766.65,1.4,3354.1,27.0,1.30,1.30,1.5938,3722.1370,28.0000,51.32,19.89,1013.68
2024-01-08T04:21:42,41.18,82.27,-239.73,-279.48,33.23,63.63,40.30,417.92,21.62,765.52,1.4,3354.3,27.0,1.27,1.27,1.5939,3722.3837,28.0000,51.32,19.88,1013.65
2024-01-08T04:21:47,30.02,59.98,-253.61,-295.67,19.71,37.75,40.28,417.24,21.62,764.31,1.4,3354.4,27.0,1.27,1.27,1.5952,3725.4067,28.0000,51.32,19.87,1013.67
2024-01-08T04:21:53,45.15,90.20,-248.98,-290.25,37.42,71.66,40.33,417.36,21.63,764.47,1.4,3351.6,27.0,1.17,1.17,1.5962,3727.5137,28.0000,51.32,19.89,1013.67
2024-01-08T04:21:58,45.15,90.20,-237.42,-276.78,42.08,80.58,40.32,417.03,21.62,763.86,1.4,3356.8,27.0,1.47,1.47,1.5961,3727.4071,28.0000,51.32,19.89,1013.66
2024-01-08T04:22:03,33.62,67.16,-253.61,-295.64,24.37,46.67,40.34,416.80,21.60,763.43,1.4,3356.1,27.0,1.59,1.59,1.5965,3728.1306,28.0000,51.32,19.89,1013.63
2024-01-08T04:22:09,33.98,67.88,-235.11,-274.08,28.57,54.71,40.30,416.38,21.62,762.67,1.4,3359.3,27.0,1.47,1.47,1.5990,3734.0957,28.0000,51.33,19.89,1013.66
2024-01-08T04:22:14,33.62,67.16,-239.73,-279.45,19.71,37.74,40.29,417.08,21.63,763.91,1.4,3363.1,27.0,1.41,1.41,1.6001,3736.4898,28.0000,51.32,19.89,1013.61
2024-01-08T04:22:19,37.58,75.07,-246.67,-287.55,28.57,54.71,40.29,417.21,21.63,764.17,1.4,3363.6,27.0,1.37,1.37,1.6007,3738.0312,28.0000,51.33,19.89,1013.62
2024-01-08T04:22:25,33.62,67.16,-251.30,-292.95,28.57,54.71,40.33,416.83,21.65,763.49,1.4,3368.1,27.0,1.37,1.37,1.6013,3739.3946,28.0000,51.33,19.89,1013.64
2024-01-08T04:22:30,45.15,90.20,-248.98,-290.24,19.71,37.74,40.33,417.09,21.65,763.95,1.4,3364.4,27.0,1.32,1.32,1.6021,3741.1243,28.0000,51.33,19.89,1013.63
2024-01-08T04:22:36,33.62,67.16,-258.23,-301.02,15.05,28.82,40.30,417.13,21.60,764.00,1.4,3348.9,27.0,1.15,1.15,1.5978,3731.0368,28.0000,51.33,19.89,1013.60
2024-01-08T04:22:41,41.18,82.26,-237.42,-276.76,37.42,71.65,40.29,417.05,21.63,763.86,1.4,3353.3,27.0,1.07,1.07,1.5943,3723.0121,28.0000,51.32,19.89,1013.60
2024-01-08T04:22:46,37.58,75.07,-242.05,-282.17,37.89,72.56,40.31,417.63,21.65,764.95,1.4,3364.2,27.0,1.01,1.01,1.5991,3734.1716,28.0000,51.33,19.89,1013.64
2024-01-08T04:22:52,33.98,67.88,-214.30,-249.82,10.86,20.80,40.28,417.58,21.62,764.86,1.4,3364.2,27.0,1.10,1.10,1.6004,3737.3924,28.0000,51.32,19.88,1013.62
2024-01-08T04:22:57,26.06,52.06,-237.42,-276.78,24.37,46.67,40.31,417.52,21.62,764.77,1.4,3362.9,27.0,1.25,1.25,1.6011,3739.0336,28.0000,51.33,19.88,1013.63
2024-01-08T04:23:02,33.98,67.88,-246.67,-287.55,37.42,71.65,40.30,417.70,21.62,765.08,1.4,3363.2,27.0,1.23,1.23,1.6007,3738.0003,28.0000,51.33,19.88,1013.60
2024-01-08T04:23:08,30.02,59.97,-246.67,-287.55,33.23,63.63,40.28,417.90,21.59,765.43,1.4,3360.8,27.0,1.18,1.18,1.6001,3736.5480,28.0000,51.34,19.88,1013.59
2024-01-08T04:23:13,33.98,67.88,-235.11,-274.09,28.57,54.71,40.31,417.99,21.62,765.64,1.4,3356.2,27.0,1.29,1.29,1.5978,3731.4431,28.0000,51.34,19.88,1013.64
2024-01-08T04:23:18,45.15,90.20,-262.86,-306.43,37.42,71.66,40.31,418.39,21.63,766.35,1.4,3353.4,27.0,1.39,1.39,1.5957,3726.3241,28.0000,51.34,19.88,1013.61
2024-01-08T04:23:24,45.15,90.20,-235.11,-274.08,33.23,63.63,40.31,418.53,21.60,766.61,1.4,3357.7,27.0,1.43,1.43,1.5978,3731.2238,28.0000,51.34,19.88,1013.61
2024-01-08T04:23:29,41.18,82.27,-228.17,-266.00,37.42,71.66,40.36,418.65,21.60,766.85,1.4,3358.0,27.0,1.48,1.48,1.5969,3729.1895,28.0000,51.34,19.88,1013.64
2024-01-08T04:23:35,41.18,82.26,-255.92,-298.33,28.57,54.71,40.25,418.68,21.63,766.87,1.4,3356.9,27.0,1.51,1.51,1.5955,3725.7688,28.0000,51.33,19.89,1013.63
2024-01-08T04:23:40,37.58,75.07,-237.42,-276.77,33.23,63.63,40.34,418.92,21.62,767.31,1.4,3363.4,27.0,1.46,1.46,1.5983,3732.4194,28.0000,51.33,19.89,1013.64
2024-01-08T04:23:45,37.58,75.08,-228.17,-266.00,33.23,63.63,40.30,418.45,21.62,766.49,1.4,3359.1,27.0,1.34,1.34,1.5995,3735.3330,28.0000,51.34,19.88,1013.66
2024-01-08T04:23:51,33.62,67.16,-244.36,-284.86,28.57,54.71,40.28,417.87,21.62,765.40,1.4,3356.6,27.0,1.38,1.38,1.5965,3728.1723,28.0000,51.33,19.89,1013.64
2024-01-08T04:23:56,37.58,75.08,-253.61,-295.66,28.57,54.71,40.34,418.13,21.63,765.91,1.4,3347.8,27.0,1.44,1.44,1.5929,3720.0032,28.0000,51.33,19.88,1013.67
2024-01-08T04:24:01,33.62,67.17,-269.80,-314.53,28.57,54.71,40.30,418.23,21.63,766.08,1.4,3354.1,27.0,1.43,1.43,1.5913,3716.1338,28.0000,51.33,19.88,1013.65
2024-01-08T04:24:07,33.62,67.16,-216.61,-252.52,23.91,45.79,40.32,418.50,21.62,766.57,1.4,3359.8,27.0,1.39,1.39,1.5966,3728.6166,28.0000,51.32,19.89,1013.66
2024-01-08T04:24:12,37.58,75.08,-246.67,-287.57,33.23,63.63,40.30,418.90,21.62,767.31,1.4,3370.9,27.0,1.18,1.18,1.6007,3738.1866,28.0000,51.33,19.89,1013.69
2024-01-08T04:24:17,30.02,59.97,-214.30,-249.83,28.57,54.71,40.30,418.66,21.62,766.88,1.4,3362.9,27.0,1.14,1.14,1.6020,3741.2781,28.0000,51.32,19.87,1013.62
2024-01-08T04:24:23,33.98,67.89,-251.30,-292.97,29.03,55.59,40.34,418.89,21.62,767.29,1.4,3365.7,27.0,1.19,1.19,1.6006,3737.9897,28.0000,51.32,19.88,1013.65
2024-01-08T04:24:28,45.15,90.20,-260.55,-303.75,33.23,63.64,40.30,418.76,21.60,767.06,1.4,3359.5,27.0,1.14,1.14,1.5994,3735.1914,28.0000,51.33,19.88,1013.66
2024-01-08T04:24:33,52.71,105.30,-237.42,-276.77,29.03,55.59,40.32,418.43,21.62,766.42,1.4,3352.4,27.0,1.20,1.20,1.5960,3727.1069,28.0000,51.33,19.89,1013.65
2024-01-08T04:24:39,44.79,89.48,-246.67,-287.56,28.57,54.71,40.26,418.44,21.65,766.46,1.4,3347.2,27.0,1.35,1.35,1.5936,3721.5920,28.0000,51.32,19.88,1013.64
2024-01-08T04:24:44,33.62,67.17,-221.23,-257.91,19.71,37.74,40.32,418.32,21.62,766.24,1.4,3352.2,27.0,1.33,1.33,1.5927,3719.3677,28.0000,51.33,19.88,1013.64
2024-01-08T04:24:50,48.75,97.39,-237.42,-276.78,28.57,54.71,40.26,418.02,21.60,765.70,1.4,3352.1,27.0,1.32,1.32,1.5959,3727.0577,28.0000,51.33,19.88,1013.65
2024-01-08T04:24:55,45.15,90.20,-228.17,-266.00,33.23,63.64,40.33,418.27,21.63,766.17,1.4,3362.3,27.0,1.27,1.27,1.5978,3731.4995,28.0000,51.33,19.88,1013.67
2024-01-08T04:25:00,33.62,67.17,-242.05,-282.18,24.37,46.67,40.29,418.22,21.63,766.08,1.4,3359.8,27.0,1.21,1.21,1.5989,3734.0017,28.0000,51.33,19.88,1013.66
2024-01-08T04:25:06,41.54,82.99,-237.42,-276.79,28.57,54.71,40.31,418.16,21.63,765.97,1.4,3362.9,27.0,1.32,1.32,1.5990,3734.3939,28.0000,51.33,19.88,1013.67
2024-01-08T04:25:11,37.22,74.36,-246.67,-287.57,19.71,37.74,40.30,418.67,21.65,766.91,1.4,3362.0,27.0,1.42,1.42,1.5994,3735.1333,28.0000,51.33,19.88,1013.67
2024-01-08T04:25:16,37.58,75.08,-228.17,-266.01,37.89,72.56,40.28,418.52,21.62,766.63,1.4,3353.5,27.0,1.40,1.40,1.5975,3730.8564,28.0000,51.34,19.88,1013.68
2024-01-08T04:25:22,41.18,82.27,-235.11,-274.09,33.23,63.63,40.29,418.66,21.63,766.87,1.4,3355.3,27.0,1.37,1.37,1.5969,3729.3815,28.0000,51.34,19.88,1013.66
2024-01-08T04:25:27,37.58,75.08,-242.05,-282.18,33.23,63.63,40.30,418.74,21.62,767.02,1.4,3357.5,27.0,1.38,1.38,1.5968,3729.1761,28.0000,51.34,19.88,1013.66
2024-01-08T04:25:32,48.75,97.40,-248.98,-290.27,33.23,63.64,40.26,418.51,21.62,766.63,1.4,3347.5,27.0,1.35,1.35,1.5942,3723.1258,28.0000,51.33,19.87,1013.65
2024-01-08T04:25:38,45.15,90.20,-235.11,-274.09,24.37,46.67,40.27,417.97,21.62,765.61,1.4,3348.9,27.0,1.33,1.33,1.5921,3718.1481,28.0000,51.34,19.88,1013.64
2024-01-08T04:25:43,41.18,82.27,-237.42,-276.79,33.23,63.64,40.30,417.51,21.62,764.78,1.4,3349.8,27.0,1.34,1.34,1.5918,3717.3912,28.0000,51.33,19.87,1013.63
2024-01-08T04:25:49,45.15,90.20,-244.36,-284.88,24.37,46.67,40.30,416.95,21.63,763.76,1.4,3352.1,27.0,1.29,1.29,1.5934,3721.2164,28.0000,51.33,19.87,1013.65
2024-01-08T04:25:54,33.62,67.17,-251.30,-292.98,37.89,72.56,40.32,416.71,21.60,763.33,1.4,3355.1,27.0,1.27,1.27,1.5950,3724.9631,28.0000,51.33,19.87,1013.66
2024-01-08T04:25:59,37.58,75.08,-232.80,-271.40,28.57,54.71,40.28,416.95,21.62,763.75,1.4,3354.7,27.0,1.15,1.15,1.5958,3726.7765,28.0000,51.34,19.88,1013.66
2024-01-08T04:26:05,41.18,82.27,-253.61,-295.67,37.42,71.66,40.35,416.76,21.60,763.43,1.4,3358.0,27.0,1.21,1.21,1.5965,3728.6494,28.0000,51.35,19.87,1013.66
2024-01-08T04:26:10,41.18,82.28,-242.05,-282.20,33.23,63.64,40.30,416.63,21.63,763.21,1.4,3354.4,27.0,1.30,1.30,1.5965,3728.6421,28.0000,51.35,19.87,1013.69
2024-01-08T04:26:15,37.58,75.08,-237.42,-276.80,19.71,37.75,40.28,416.73,21.62,763.38,1.4,3358.6,27.0,1.28,1.28,1.5974,3730.6575,28.0000,51.34,19.87,1013.68
2024-01-08T04:26:21,45.15,90.20,-258.23,-301.06,19.71,37.75,40.30,416.49,21.60,762.93,1.4,3346.5,27.0,1.19,1.19,1.5957,3726.7255,28.0000,51.34,19.87,1013.66
2024-01-08T04:26:26,44.79,89.49,-244.36,-284.90,37.42,71.66,40.29,417.30,21.65,764.45,1.4,3347.9,27.0,1.10,1.10,1.5924,3719.1038,28.0000,51.34,19.87,1013.69
2024-01-08T04:26:31,52.35,104.59,-225.86,-263.32,19.71,37.75,40.30,417.54,21.62,764.86,1.4,3358.2,27.0,1.06,1.06,1.5954,3725.9602,28.0000,51.34,19.87,1013.67
2024-01-08T04:26:37,37.22,74.36,-246.67,-287.59,19.71,37.75,40.31,418.20,21.60,766.09,1.4,3360.5,27.0,1.01,1.01,1.5966,3728.7889,28.0000,51.35,19.87,1013.69
2024-01-08T04:26:42,45.15,90.21,-216.61,-252.54,33.23,63.64,40.35,417.85,21.63,765.42,1.4,3359.3,27.0,1.10,1.10,1.5969,3729.4572,28.0000,51.35,19.87,1013.67
2024-01-08T04:26:48,33.62,67.17,-251.30,-292.99,33.23,63.64,40.34,418.00,21.62,765.73,1.4,3358.7,27.0,1.21,1.21,1.5972,3730.4279,28.0000,51.35,19.87,1013.71
2024-01-08T04:26:53,37.58,75.08,-237.42,-276.81,28.57,54.72,40.35,417.44,21.60,764.71,1.4,3356.3,27.0,1.39,1.39,1.5967,3729.1472,28.0000,51.35,19.87,1013.70
2024-01-08T04:26:58,37.58,75.08,-232.80,-271.42,37.42,71.66,40.31,417.03,21.59,763.94,1.4,3356.3,27.0,1.62,1.62,1.5963,3728.3186,28.0000,51.35,19.87,1013.70
2024-01-08T04:27:04,37.58,75.09,-214.30,-249.86,28.57,54.72,40.30,416.95,21.62,763.82,1.4,3349.6,27.0,1.68,1.68,1.5931,3720.8628,28.0000,51.35,19.87,1013.72
2024-01-08T04:27:09,37.58,75.08,-228.17,-266.03,37.42,71.67,40.34,416.73,21.62,763.41,1.4,3358.3,27.0,1.58,1.58,1.5947,3724.5709,28.0000,51.35,19.87,1013.72
2024-01-08T04:27:14,41.18,82.28,-228.17,-266.02,28.57,54.71,40.34,416.65,21.63,763.25,1.4,3361.8,27.0,1.31,1.31,1.5962,3728.0058,28.0000,51.35,19.87,1013.69
2024-01-08T04:27:20,37.58,75.09,-265.17,-309.17,33.23,63.64,40.31,416.65,21.60,763.28,1.4,3360.6,27.0,1.22,1.22,1.5981,3732.5874,28.0000,51.34,19.87,1013.72
2024-01-08T04:27:25,30.02,59.98,-242.05,-282.22,28.57,54.72,40.31,416.32,21.60,762.68,1.4,3360.9,27.0,1.15,1.15,1.5994,3735.4787,28.0000,51.35,19.87,1013.74
2024-01-08T04:27:30,33.62,67.17,-235.11,-274.13,28.57,54.72,40.31,416.31,21.60,762.67,1.4,3356.7,27.0,1.06,1.06,1.5972,3730.4553,28.0000,51.34,19.87,1013.75
2024-01-08T04:27:36,45.15,90.21,-242.05,-282.22,19.71,37.75,40.31,416.88,21.60,763.71,1.4,3360.6,27.0,0.96,0.96,1.5974,3730.8998,28.0000,51.35,19.87,1013.74
2024-01-08T04:27:41,44.79,89.49,-248.98,-290.28,24.37,46.67,40.35,416.66,21.60,763.27,1.4,3355.8,27.0,0.89,0.89,1.5974,3730.6758,28.0000,51.34,19.87,1013.70
2024-01-08T04:27:47,41.18,82.27,-230.48,-268.71,24.37,46.67,40.32,416.49,21.62,762.94,1.4,3354.8,27.0,0.80,0.80,1.5963,3728.2413,28.0000,51.33,19.88,1013.72
2024-01-08T04:27:52,45.15,90.21,-237.42,-276.80,37.89,72.56,40.31,416.97,21.62,763.84,1.4,3358.5,27.0,0.74,0.74,1.5959,3727.2084,28.0000,51.34,19.88,1013.73
2024-01-08T04:27:57,37.58,75.08,-246.67,-287.60,33.23,63.64,40.34,416.40,21.60,762.81,1.4,3355.8,27.0,0.75,0.75,1.5959,3727.2735,28.0000,51.33,19.88,1013.76
2024-01-08T04:28:03,37.58,75.08,-255.92,-298.38,33.23,63.64,40.30,416.16,21.62,762.37,1.4,3354.1,27.0,0.76,0.76,1.5949,3724.8879,28.0000,51.34,19.87,1013.71
2024-01-08T04:28:08,41.18,82.28,-244.36,-284.90,28.57,54.72,40.34,415.24,21.60,760.67,1.4,3354.3,27.0,0.88,0.88,1.5954,3726.1693,28.0000,51.34,19.88,1013.75
2024-01-08T04:28:13,41.18,82.28,-235.11,-274.11,19.71,37.75,40.31,414.85,21.60,759.97,1.4,3345.0,27.0,1.03,1.03,1.5927,3719.8539,28.0000,51.34,19.88,1013.74
2024-01-08T04:28:19,37.58,75.09,-242.05,-282.22,19.71,37.75,40.31,414.93,21.60,760.14,1.4,3349.3,27.0,1.17,1.17,1.5914,3716.9244,28.0000,51.34,19.87,1013.75
2024-01-08T04:28:24,41.18,82.28,-251.30,-293.00,29.03,55.60,40.32,414.96,21.62,760.19,1.4,3350.2,27.0,1.27,1.27,1.5926,3719.7927,28.0000,51.34,19.87,1013.74
2024-01-08T04:28:29,41.18,82.28,-237.42,-276.82,28.57,54.72,40.32,414.89,21.62,760.07,1.4,3351.7,27.0,1.31,1.31,1.5937,3722.2332,28.0000,51.33,19.87,1013.75
2024-01-08T04:28:35,44.79,89.49,-223.55,-260.64,24.37,46.67,40.31,414.77,21.62,759.82,1.4,3353.0,27.0,1.31,1.31,1.5938,3722.3784,28.0000,51.33,19.87,1013.72
2024-01-08T04:28:40,37.58,75.09,-216.61,-252.56,28.57,54.72,40.32,415.22,21.59,760.69,1.4,3354.9,27.0,1.32,1.32,1.5932,3721.2590,28.0000,51.34,19.87,1013.78
2024-01-08T04:28:45,48.75,97.40,-244.36,-284.91,33.23,63.64,40.28,415.34,21.62,760.88,1.4,3347.6,27.0,1.20,1.20,1.5915,3717.1958,28.0000,51.34,19.87,1013.74
2024-01-08T04:28:51,41.18,82.28,-244.36,-284.92,33.23,63.64,40.32,415.57,21.62,761.32,1.4,3345.3,27.0,1.18,1.18,1.5914,3717.0745,28.0000,51.33,19.87,1013.76
2024-01-08T04:28:56,37.58,75.09,-232.80,-271.43,24.37,46.67,40.32,415.32,21.62,760.84,1.4,3343.8,27.0,1.22,1.22,1.5890,3711.3148,28.0000,51.34,19.88,1013.77
2024-01-08T04:29:02,52.35,104.60,-235.11,-274.13,28.57,54.72,40.30,415.06,21.60,760.38,1.4,3353.7,27.0,1.30,1.30,1.5925,3719.5413,28.0000,51.34,19.87,1013.75
2024-01-08T04:29:07,48.75,97.41,-225.86,-263.35,19.71,37.75,40.34,415.29,21.59,760.80,1.4,3355.1,27.0,1.52,1.52,1.5944,3724.0652,28.0000,51.35,19.87,1013.76
2024-01-08T04:29:12,48.75,97.41,-265.17,-309.18,37.42,71.67,40.30,415.75,21.60,761.65,1.4,3350.0,27.0,1.56,1.56,1.5939,3722.7743,28.0000,51.34,19.87,1013.75
2024-01-08T04:29:18,33.62,67.18,-248.98,-290.31,28.57,54.72,40.34,415.86,21.63,761.89,1.4,3348.9,27.0,1.55,1.55,1.5909,3715.9784,28.0000,51.33,19.87,1013.80
2024-01-08T04:29:23,33.62,67.18,-253.61,-295.70,28.57,54.72,40.28,414.95,21.62,760.19,1.4,3352.1,27.0,1.51,1.51,1.5923,3719.0994,28.0000,51.34,19.87,1013.76
2024-01-08T04:29:28,44.79,89.49,-262.86,-306.48,19.71,37.75,40.31,414.67,21.63,759.67,1.4,3345.4,27.0,1.41,1.41,1.5926,3719.8171,28.0000,51.34,19.88,1013.78
2024-01-08T04:29:34,33.62,67.17,-235.11,-274.13,28.57,54.72,40.34,414.80,21.59,759.90,1.4,3336.4,27.0,1.35,1.35,1.5886,3710.3564,28.0000,51.33,19.87,1013.75
2024-01-08T04:29:39,37.58,75.09,-246.67,-287.61,33.23,63.64,40.32,414.76,21.62,759.85,1.4,3335.1,27.0,1.43,1.43,1.5847,3701.4321,28.0000,51.32,19.87,1013.77
2024-01-08T04:29:44,33.62,67.18,-242.05,-282.22,28.57,54.72,40.31,414.78,21.62,759.88,1.4,3341.3,27.0,1.28,1.28,1.5868,3706.3104,28.0000,51.33,19.87,1013.76
2024-01-08T04:29:50,37.58,75.09,-228.17,-266.03,24.37,46.67,40.31,415.23,21.59,760.68,1.4,3327.7,27.0,1.13,1.13,1.5848,3701.5599,28.0000,51.32,19.87,1013.75
2024-01-08T04:29:55,37.22,74.37,-235.11,-274.14,50.94,97.56,40.30,415.60,21.60,761.39,1.4,3342.0,27.0,1.07,1.07,1.5855,3703.2467,28.0000,51.33,19.87,1013.78
2024-01-08T04:30:01,40.82,81.56,-242.05,-282.23,33.23,63.64,40.35,415.24,21.62,760.72,1.4,3351.4,27.0,0.98,0.98,1.5894,3712.4020,28.0000,51.33,19.87,1013.78
2024-01-08T04:30:06,22.09,44.14,-246.67,-287.61,24.37,46.67,40.34,415.46,21.63,761.10,1.4,3351.3,27.0,1.04,1.04,1.5917,3717.5481,28.0000,51.33,19.87,1013.75
2024-01-08T04:30:11,48.75,97.40,-239.73,-279.51,28.57,54.72,40.34,415.20,21.59,760.62,1.4,3355.6,27.0,1.03,1.03,1.5925,3719.4629,28.0000,51.32,19.87,1013.74
2024-01-08T04:30:17,37.58,75.09,-235.11,-274.13,42.08,80.59,40.36,415.08,21.62,760.41,1.4,3351.6,27.0,1.06,1.06,1.5930,3720.6472,28.0000,51.33,19.87,1013.75
2024-01-08T04:30:22,44.79,89.49,-253.61,-295.69,37.42,71.67,40.34,415.31,21.59,760.82,1.4,3347.4,27.0,1.08,1.08,1.5915,3717.1084,28.0000,51.32,19.88,1013.77
2024-01-08T04:30:27,41.18,82.28,-244.36,-284.92,19.71,37.75,40.34,415.20,21.59,760.64,1.4,3347.5,27.0,1.04,1.04,1.5899,3713.4594,28.0000,51.32,19.87,1013.77
2024-01-08T04:30:33,37.58,75.09,-251.30,-293.01,10.86,20.80,40.35,415.00,21.62,760.27,1.4,3345.2,27.0,1.26,1.26,1.5902,3714.1309,28.0000,51.32,19.87,1013.76
2024-01-08T04:30:38,41.18,82.28,-248.98,-290.29,28.57,54.72,40.31,415.31,21.63,760.83,1.4,3348.1,27.0,1.28,1.28,1.5899,3713.4876,28.0000,51.32,19.88,1013.77
2024-01-08T04:30:43,41.18,82.28,-223.55,-260.65,33.23,63.64,40.32,415.53,21.59,761.26,1.4,3349.6,27.0,1.34,1.34,1.5903,3714.4593,28.0000,51.32,19.87,1013.77
2024-01-08T04:30:49,33.62,67.18,-246.67,-287.61,28.57,54.72,40.34,415.53,21.62,761.26,1.4,3348.8,27.0,1.37,1.37,1.5909,3715.9041,28.0000,51.33,19.87,1013.78
2024-01-08T04:30:54,37.58,75.09,-258.23,-301.08,19.71,37.75,40.31,415.87,21.59,761.86,1.4,3349.2,27.0,1.40,1.40,1.5910,3716.0091,28.0000,51.32,19.88,1013.79
2024-01-08T04:30:59,33.62,67.18,-239.73,-279.51,24.37,46.67,40.32,416.39,21.59,762.81,1.4,3349.1,27.0,1.52,1.52,1.5914,3716.8612,28.0000,51.32,19.87,1013.76
2024-01-08T04:31:05,41.18,82.28,-246.67,-287.60,19.71,37.75,40.34,416.15,21.57,762.37,1.4,3343.4,27.0,1.60,1.60,1.5905,3714.8839,28.0000,51.32,19.87,1013.74
2024-01-08T04:31:10,37.58,75.09,-239.73,-279.51,33.23,63.64,40.36,416.84,21.63,763.63,1.4,3339.8,27.0,1.56,1.56,1.5894,3712.3195,28.0000,51.32,19.87,1013.75
2024-01-08T04:31:16,37.58,75.09,-242.05,-282.23,24.37,46.68,40.36,416.83,21.60,763.65,1.4,3341.6,27.0,1.48,1.48,1.5871,3706.9577,28.0000,51.33,19.87,1013.78
2024-01-08T04:31:21,37.58,75.09,-232.80,-271.43,28.57,54.72,40.35,416.92,21.59,763.78,1.4,3342.1,27.0,1.47,1.47,1.5880,3708.9580,28.0000,51.32,19.87,1013.74
2024-01-08T04:31:26,41.18,82.28,-242.05,-282.22,24.37,46.67,40.34,416.72,21.62,763.41,1.4,3348.2,27.0,1.42,1.42,1.5892,3711.7983,28.0000,51.32,19.87,1013.75
2024-01-08T04:31:32,37.58,75.09,-230.48,-268.74,37.42,71.67,40.32,417.51,21.60,764.90,1.4,3348.5,27.0,1.22,1.22,1.5904,3714.7387,28.0000,51.33,19.87,1013.79
2024-01-08T04:31:37,33.62,67.18,-251.30,-293.01,33.23,63.65,40.31,417.63,21.62,765.12,1.4,3346.6,27.0,1.07,1.07,1.5905,3714.8863,28.0000,51.33,19.87,1013.79
2024-01-08T04:31:42,48.75,97.41,-239.73,-279.52,28.57,54.72,40.34,417.78,21.60,765.37,1.4,3345.3,27.0,1.00,1.00,1.5892,3711.8998,28.0000,51.32,19.88,1013.81
2024-01-08T04:31:48,41.18,82.28,-244.36,-284.92,28.57,54.72,40.34,417.35,21.60,764.60,1.4,3347.1,27.0,1.01,1.01,1.5899,3713.4889,28.0000,51.32,19.87,1013.79
2024-01-08T04:31:53,52.35,104.60,-255.92,-298.40,33.23,63.64,40.35,417.57,21.60,765.00,1.4,3344.8,27.0,1.10,1.10,1.5904,3714.6479,28.0000,51.32,19.88,1013.81
2024-01-08T04:31:58,48.75,97.40,-253.61,-295.69,28.57,54.72,40.34,417.55,21.60,764.93,1.4,3348.1,27.0,1.24,1.24,1.5900,3713.6795,28.0000,51.32,19.88,1013.77
2024-01-08T04:32:04,33.98,67.89,-218.92,-255.25,37.89,72.57,40.31,417.12,21.59,764.14,1.4,3349.9,27.0,1.24,1.24,1.5911,3716.2539,28.0000,51.32,19.88,1013.77
2024-01-08T04:32:09,41.18,82.28,-269.80,-314.57,24.37,46.67,40.34,416.88,21.62,763.70,1.4,3347.4,27.0,1.13,1.13,1.5918,3717.9398,28.0000,51.33,19.88,1013.77
2024-01-08T04:32:15,33.98,67.89,-251.30,-293.00,19.71,37.75,40.28,416.93,21.60,763.79,1.4,3345.6,27.0,1.06,1.06,1.5908,3715.4754,28.0000,51.33,19.88,1013.78
2024-01-08T04:32:20,45.15,90.21,-225.86,-263.34,37.42,71.67,40.31,416.60,21.59,763.18,1.4,3339.4,27.0,1.03,1.03,1.5887,3710.5813,28.0000,51.33,19.88,1013.76
2024-01-08T04:32:25,37.58,75.09,-239.73,-279.51,37.89,72.57,40.30,416.42,21.59,762.87,1.4,3344.2,27.0,1.06,1.06,1.5882,3709.5148,28.0000,51.31,19.88,1013.78
2024-01-08T04:32:31,44.79,89.49,-230.48,-268.73,42.08,80.59,40.32,416.37,21.62,762.77,1.4,3345.6,27.0,1.18,1.18,1.5890,3711.4126,28.0000,51.32,19.88,1013.78
2024-01-08T04:32:36,37.58,75.09,-228.17,-266.04,29.03,55.60,40.31,416.58,21.60,763.19,1.4,3350.8,27.0,1.40,1.40,1.5905,3714.8363,28.0000,51.32,19.88,1013.81
