timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-07T04:50:56,21.26,-0.46,59.07,33.96,28.43,331.11,27.79,4.54,4.54,0.1919,32.0000,29.96,26.21,1006.59
2023-05-07T04:51:01,23.87,-1.23,77.16,17.57,28.42,330.83,27.79,4.41,4.41,0.1918,32.0000,29.95,26.20,1006.62
2023-05-07T04:51:07,13.44,-9.37,68.11,33.96,28.45,330.94,27.80,4.36,4.36,0.1919,32.0000,29.95,26.21,1006.64
2023-05-07T04:51:12,21.26,-4.72,81.68,33.96,28.45,330.96,27.78,4.45,4.45,0.1919,32.0000,29.95,26.21,1006.60
2023-05-07T04:51:18,22.13,-3.56,54.54,23.22,28.45,330.86,27.79,4.60,4.60,0.1920,32.0000,29.96,26.21,1006.62
2023-05-07T04:51:24,28.22,-7.82,63.59,39.05,28.39,330.61,27.79,4.67,4.67,0.1920,32.0000,29.96,26.21,1006.60
2023-05-07T04:51:29,7.36,-8.20,65.85,23.22,28.42,330.86,27.78,4.74,4.74,0.1920,32.0000,29.96,26.21,1006.62
2023-05-07T04:51:35,22.13,-10.14,52.28,28.31,28.42,331.26,27.79,4.66,4.66,0.1920,32.0000,29.96,26.21,1006.62
2023-05-07T04:51:40,18.66,-9.37,61.33,44.71,28.43,331.31,27.78,4.23,4.23,0.1919,32.0000,29.96,26.21,1006.58
2023-05-07T04:51:46,23.87,-9.37,45.50,33.96,28.45,330.85,27.79,4.10,4.10,0.1919,32.0000,29.95,26.20,1006.61
2023-05-07T04:51:51,24.74,-9.37,63.59,33.96,28.46,330.44,27.79,3.95,3.95,0.1919,32.0000,29.96,26.21,1006.64
2023-05-07T04:51:57,27.35,-8.59,54.54,39.62,28.45,330.48,27.79,3.96,3.96,0.1919,32.0000,29.97,26.21,1006.62
2023-05-07T04:52:03,28.22,-3.17,63.59,44.71,28.45,331.16,27.79,3.91,3.91,0.1920,32.0000,29.95,26.21,1006.62
2023-05-07T04:52:08,28.22,-3.94,50.02,28.31,28.46,331.17,27.80,3.82,3.82,0.1920,32.0000,29.96,26.21,1006.62
2023-05-07T04:52:14,28.22,-2.01,77.16,44.71,28.45,330.81,27.79,3.80,3.80,0.1919,32.0000,29.96,26.21,1006.63
2023-05-07T04:52:19,23.00,-7.04,68.11,22.66,28.45,330.42,27.78,4.13,4.13,0.1919,32.0000,29.96,26.21,1006.66
2023-05-07T04:52:25,7.36,-5.88,65.85,50.36,28.42,330.54,27.79,4.47,4.47,0.1919,32.0000,29.96,26.21,1006.61
2023-05-07T04:52:30,5.62,-12.08,70.37,39.62,28.42,330.94,27.80,4.48,4.48,0.1919,32.0000,29.96,26.21,1006.65
2023-05-07T04:52:36,26.48,-10.14,68.11,50.36,28.48,331.71,27.79,4.41,4.41,0.1919,32.0000,29.96,26.21,1006.59
2023-05-07T04:52:42,24.74,-2.78,40.98,50.36,28.43,332.13,27.79,4.51,4.51,0.1919,32.0000,29.96,26.21,1006.63
2023-05-07T04:52:47,20.40,-5.49,72.63,56.01,28.45,332.46,27.79,4.54,4.54,0.1920,32.0000,29.97,26.21,1006.61
2023-05-07T04:52:53,26.48,-7.04,79.42,28.31,28.45,332.87,27.79,4.48,4.48,0.1921,32.0000,29.96,26.21,1006.60
2023-05-07T04:52:58,18.66,-3.56,59.07,23.22,28.46,332.70,27.78,4.50,4.50,0.1920,32.0000,29.96,26.21,1006.60
2023-05-07T04:53:04,18.66,-1.62,56.81,23.22,28.42,332.96,27.78,4.54,4.54,0.1919,32.0000,29.96,26.21,1006.62
2023-05-07T04:53:09,18.66,-7.04,52.28,39.05,28.48,332.57,27.80,4.58,4.58,0.1919,32.0000,29.96,26.21,1006.61
2023-05-07T04:53:15,20.40,-4.72,72.63,28.31,28.45,332.06,27.79,4.35,4.35,0.1919,32.0000,29.96,26.21,1006.65
2023-05-07T04:53:21,24.74,-3.56,52.28,28.31,28.43,331.54,27.78,4.20,4.20,0.1920,32.0000,29.96,26.21,1006.61
2023-05-07T04:53:26,29.09,-5.49,52.28,33.96,28.42,331.10,27.79,4.18,4.18,0.1919,32.0000,29.95,26.21,1006.62
2023-05-07T04:53:32,23.00,-10.14,40.98,17.57,28.46,331.50,27.79,4.31,4.31,0.1919,32.0000,29.95,26.21,1006.62
2023-05-07T04:53:37,18.66,-8.59,47.76,39.05,28.42,331.62,27.78,4.36,4.36,0.1920,32.0000,29.96,26.21,1006.64
2023-05-07T04:53:43,29.96,-8.59,47.76,33.96,28.46,331.30,27.76,4.45,4.45,0.1920,32.0000,29.97,26.21,1006.61
2023-05-07T04:53:48,26.48,-8.59,68.11,44.71,28.42,331.82,27.79,4.55,4.55,0.1920,32.0000,29.96,26.21,1006.65
2023-05-07T04:53:54,21.26,-6.66,65.85,28.88,28.49,331.13,27.79,4.64,4.64,0.1919,32.0000,29.96,26.22,1006.63
2023-05-07T04:54:00,22.13,-11.30,86.20,23.22,28.40,331.39,27.78,4.84,4.84,0.1920,32.0000,29.95,26.21,1006.64
2023-05-07T04:54:05,2.15,-9.75,52.28,28.88,28.45,331.37,27.79,4.71,4.71,0.1921,32.0000,29.96,26.21,1006.62
2023-05-07T04:54:11,17.79,-12.08,83.94,33.96,28.49,330.88,27.79,4.37,4.37,0.1920,32.0000,29.96,26.21,1006.61
2023-05-07T04:54:16,23.87,-9.37,99.77,17.57,28.43,331.04,27.79,4.05,4.05,0.1919,32.0000,29.96,26.21,1006.60
2023-05-07T04:54:22,13.44,-8.20,52.28,23.22,28.42,331.01,27.79,4.02,4.02,0.1920,32.0000,29.96,26.21,1006.65
2023-05-07T04:54:27,23.00,-7.82,74.89,44.71,28.41,331.46,27.79,4.35,4.35,0.1920,32.0000,29.96,26.21,1006.66
2023-05-07T04:54:33,18.66,-8.98,56.81,39.05,28.43,331.93,27.78,4.75,4.75,0.1921,32.0000,29.96,26.21,1006.63
2023-05-07T04:54:39,16.05,-3.94,79.42,23.22,28.41,332.24,27.79,4.82,4.82,0.1921,32.0000,29.96,26.22,1006.64
2023-05-07T04:54:44,24.74,0.32,74.89,33.96,28.45,332.08,27.79,4.76,4.76,0.1920,32.0000,29.96,26.21,1006.62
2023-05-07T04:54:50,25.61,-5.11,83.94,33.96,28.43,331.13,27.80,4.71,4.71,0.1920,32.0000,29.95,26.21,1006.63
2023-05-07T04:54:55,22.13,-8.59,79.42,50.36,28.43,330.81,27.76,4.64,4.64,0.1920,32.0000,29.95,26.21,1006.60
2023-05-07T04:55:01,22.13,-5.49,72.63,17.57,28.41,330.22,27.79,4.70,4.70,0.1921,32.0000,29.96,26.21,1006.63
2023-05-07T04:55:06,21.26,-5.88,72.63,23.22,28.47,329.82,27.78,4.66,4.66,0.1920,32.0000,29.96,26.21,1006.65
2023-05-07T04:55:12,26.48,-11.69,54.54,23.22,28.50,328.45,27.78,4.54,4.54,0.1920,32.0000,29.96,26.21,1006.63
2023-05-07T04:55:18,20.40,-6.27,83.94,39.62,28.41,328.41,27.79,4.47,4.47,0.1921,32.0000,29.95,26.21,1006.63
2023-05-07T04:55:23,14.31,-7.04,50.02,33.96,28.45,328.48,27.78,4.37,4.37,0.1921,32.0000,29.95,26.21,1006.63
2023-05-07T04:55:29,18.66,-4.72,79.42,56.01,28.43,328.79,27.78,4.28,4.28,0.1920,32.0000,29.96,26.21,1006.64
2023-05-07T04:55:34,22.13,-5.88,68.11,33.96,28.45,328.60,27.80,4.27,4.27,0.1920,32.0000,29.97,26.21,1006.62
2023-05-07T04:55:40,20.40,-2.39,63.59,28.31,28.46,328.46,27.79,4.21,4.21,0.1919,32.0000,29.96,26.21,1006.66
2023-05-07T04:55:45,29.09,-3.56,106.55,33.96,28.43,328.39,27.79,4.36,4.36,0.1921,32.0000,29.95,26.21,1006.66
2023-05-07T04:55:51,22.13,-13.24,86.20,28.88,28.46,328.02,27.80,4.49,4.49,0.1922,32.0000,29.96,26.21,1006.65
2023-05-07T04:55:57,12.57,-8.59,61.33,50.36,28.45,328.06,27.79,4.69,4.69,0.1921,32.0000,29.96,26.22,1006.65
2023-05-07T04:56:02,17.79,-7.04,47.76,22.66,28.46,327.50,27.82,4.73,4.73,0.1922,32.0000,29.95,26.21,1006.67
2023-05-07T04:56:08,14.31,-8.20,65.85,33.96,28.45,328.02,27.80,4.71,4.71,0.1920,32.0000,29.96,26.21,1006.62
2023-05-07T04:56:13,26.48,2.25,68.11,39.05,28.40,327.82,27.76,4.68,4.68,0.1921,32.0000,29.96,26.21,1006.65
2023-05-07T04:56:19,23.00,-7.82,65.85,44.71,28.42,327.69,27.79,4.86,4.86,0.1920,32.0000,29.96,26.22,1006.65
2023-05-07T04:56:24,34.30,-9.37,68.11,23.22,28.45,327.70,27.79,4.88,4.88,0.1921,32.0000,29.96,26.21,1006.67
2023-05-07T04:56:30,9.97,-15.95,61.33,28.88,28.42,327.81,27.79,4.73,4.73,0.1921,32.0000,29.96,26.21,1006.66
2023-05-07T04:56:36,16.05,-6.66,59.07,44.71,28.43,327.54,27.79,4.31,4.31,0.1921,32.0000,29.96,26.22,1006.67
2023-05-07T04:56:41,11.71,-7.82,83.94,23.22,28.43,327.42,27.79,4.22,4.22,0.1922,32.0000,29.96,26.21,1006.66
2023-05-07T04:56:47,20.40,-4.72,68.11,34.53,28.49,326.69,27.78,4.02,4.02,0.1922,32.0000,29.96,26.21,1006.68
2023-05-07T04:56:52,23.87,-5.88,54.54,28.88,28.45,326.61,27.79,3.93,3.93,0.1922,32.0000,29.96,26.21,1006.67
2023-05-07T04:56:58,27.35,-3.94,56.81,33.96,28.43,326.68,27.80,3.93,3.93,0.1922,32.0000,29.97,26.21,1006.63
2023-05-07T04:57:03,27.35,-7.43,65.85,28.31,28.43,326.99,27.79,4.13,4.13,0.1922,32.0000,29.96,26.22,1006.65
2023-05-07T04:57:09,16.05,-11.69,65.85,44.71,28.46,326.96,27.78,4.28,4.28,0.1922,32.0000,29.96,26.21,1006.64
2023-05-07T04:57:15,22.13,-8.98,72.63,39.05,28.41,327.37,27.80,4.32,4.32,0.1922,32.0000,29.96,26.21,1006.67
2023-05-07T04:57:20,27.35,-6.66,61.33,33.96,28.47,327.31,27.78,4.45,4.45,0.1922,32.0000,29.96,26.21,1006.66
2023-05-07T04:57:26,16.92,-5.49,77.16,44.71,28.46,326.93,27.78,4.33,4.33,0.1921,32.0000,29.97,26.21,1006.67
2023-05-07T04:57:31,23.00,-3.17,59.07,33.96,28.45,326.85,27.79,4.29,4.29,0.1921,32.0000,29.96,26.21,1006.69
2023-05-07T04:57:37,23.00,-0.46,70.37,23.22,28.42,326.91,27.80,4.24,4.24,0.1921,32.0000,29.96,26.21,1006.70
2023-05-07T04:57:42,24.74,-10.14,83.94,34.53,28.45,327.23,27.79,4.16,4.16,0.1921,32.0000,29.96,26.21,1006.67
2023-05-07T04:57:48,22.13,-7.82,63.59,44.71,28.45,327.59,27.78,4.15,4.15,0.1921,32.0000,29.96,26.22,1006.70
2023-05-07T04:57:54,20.40,-3.94,72.63,23.22,28.48,326.91,27.79,4.41,4.41,0.1922,32.0000,29.97,26.21,1006.69
2023-05-07T04:57:59,5.62,-3.17,70.37,33.96,28.43,327.31,27.79,4.58,4.58,0.1922,32.0000,29.96,26.21,1006.66
2023-05-07T04:58:05,24.74,-8.20,97.51,28.31,28.48,327.60,27.79,4.51,4.51,0.1921,32.0000,29.96,26.21,1006.70
2023-05-07T04:58:10,18.66,-2.78,45.50,39.05,28.45,328.11,27.82,4.48,4.48,0.1921,32.0000,29.97,26.21,1006.68
2023-05-07T04:58:16,17.79,-5.49,81.68,39.62,28.43,328.15,27.76,4.63,4.63,0.1922,32.0000,29.96,26.21,1006.71
2023-05-07T04:58:21,33.43,-7.82,77.16,44.71,28.46,327.98,27.78,4.72,4.72,0.1921,32.0000,29.97,26.21,1006.72
2023-05-07T04:58:27,22.13,-3.17,63.59,39.62,28.42,328.38,27.79,4.46,4.46,0.1921,32.0000,29.95,26.21,1006.70
2023-05-07T04:58:33,28.22,-7.82,63.59,33.96,28.43,328.04,27.78,4.14,4.14,0.1921,32.0000,29.96,26.21,1006.69
2023-05-07T04:58:38,8.23,-6.27,70.37,17.57,28.48,327.91,27.82,4.06,4.06,0.1922,32.0000,29.96,26.22,1006.70
2023-05-07T04:58:44,23.87,-4.72,70.37,44.71,28.42,328.06,27.76,4.15,4.15,0.1922,32.0000,29.96,26.21,1006.68
2023-05-07T04:58:49,9.97,-6.27,70.37,28.88,28.45,327.89,27.79,4.26,4.26,0.1923,32.0000,29.97,26.21,1006.70
2023-05-07T04:58:55,15.18,-8.20,50.02,23.22,28.43,328.36,27.78,4.38,4.38,0.1921,32.0000,29.96,26.21,1006.71
2023-05-07T04:59:00,27.35,-9.75,74.89,33.40,28.43,327.89,27.78,4.52,4.52,0.1921,32.0000,29.96,26.21,1006.72
2023-05-07T04:59:06,18.66,-7.43,52.28,34.53,28.46,327.68,27.78,4.93,4.93,0.1922,32.0000,29.97,26.22,1006.70
2023-05-07T04:59:12,10.84,-7.43,59.07,44.71,28.46,327.67,27.80,5.04,5.04,0.1922,32.0000,29.96,26.21,1006.70
2023-05-07T04:59:17,21.26,-7.82,63.59,33.96,28.45,327.17,27.78,4.95,4.95,0.1922,32.0000,29.96,26.21,1006.70
2023-05-07T04:59:23,27.35,-10.92,97.51,39.62,28.39,327.05,27.78,4.83,4.83,0.1923,32.0000,29.96,26.22,1006.69
2023-05-07T04:59:28,14.31,-11.30,77.16,44.71,28.45,326.19,27.79,4.75,4.75,0.1922,32.0000,29.96,26.21,1006.70
2023-05-07T04:59:34,27.35,-8.20,83.94,23.22,28.42,326.96,27.76,4.82,4.82,0.1922,32.0000,29.96,26.22,1006.72
2023-05-07T04:59:39,23.87,-1.62,74.89,33.96,28.47,326.95,27.78,4.67,4.67,0.1922,32.0000,29.96,26.21,1006.71
2023-05-07T04:59:45,17.79,-8.59,54.54,33.96,28.45,326.18,27.80,4.30,4.30,0.1922,32.0000,29.96,26.21,1006.70
2023-05-07T04:59:51,17.79,-1.23,81.68,44.71,28.49,326.52,27.79,4.14,4.14,0.1923,32.0000,29.97,26.21,1006.69
2023-05-07T04:59:56,30.82,-5.88,70.37,33.96,28.41,327.05,27.83,4.42,4.42,0.1922,32.0000,29.96,26.21,1006.74
2023-05-07T05:00:02,29.09,-3.17,38.72,44.71,28.42,327.13,27.78,4.68,4.68,0.1922,32.0000,29.96,26.21,1006.71
2023-05-07T05:00:07,22.13,0.32,56.81,28.88,28.42,326.90,27.78,4.69,4.69,0.1921,32.0000,29.96,26.21,1006.72
2023-05-07T05:00:13,23.87,-2.01,47.76,23.22,28.45,326.89,27.79,4.51,4.51,0.1922,32.0000,29.96,26.21,1006.75
2023-05-07T05:00:19,26.48,-7.43,86.20,23.22,28.45,327.62,27.76,4.51,4.51,0.1922,32.0000,29.96,26.21,1006.72
2023-05-07T05:00:24,23.87,-9.75,59.07,33.96,28.48,327.96,27.79,4.49,4.49,0.1922,32.0000,29.96,26.21,1006.73
2023-05-07T05:00:30,35.17,-4.72,61.33,39.62,28.46,327.68,27.79,4.45,4.45,0.1922,32.0000,29.96,26.21,1006.73
2023-05-07T05:00:35,18.66,-7.04,77.16,28.31,28.43,327.73,27.76,4.32,4.32,0.1922,32.0000,29.96,26.21,1006.71
2023-05-07T05:00:41,23.87,-4.72,88.46,23.22,28.45,327.21,27.78,4.24,4.24,0.1922,32.0000,29.96,26.21,1006.76
2023-05-07T05:00:46,18.66,-7.82,77.16,50.36,28.42,326.92,27.78,4.24,4.24,0.1923,32.0000,29.96,26.22,1006.71
2023-05-07T05:00:52,14.31,-5.88,47.76,39.05,28.45,327.03,27.76,4.22,4.22,0.1923,32.0000,29.95,26.21,1006.70
2023-05-07T05:00:57,16.92,-5.88,63.59,23.22,28.46,327.72,27.79,4.17,4.17,0.1922,32.0000,29.96,26.21,1006.72
2023-05-07T05:01:03,22.13,-5.49,70.37,44.71,28.43,327.03,27.76,4.15,4.15,0.1922,32.0000,29.96,26.21,1006.73
2023-05-07T05:01:09,23.87,-13.24,43.24,17.57,28.45,327.38,27.79,4.16,4.16,0.1922,32.0000,29.95,26.21,1006.74
2023-05-07T05:01:14,23.87,-7.43,70.37,33.96,28.48,328.08,27.80,4.01,4.01,0.1922,32.0000,29.96,26.21,1006.72
2023-05-07T05:01:20,19.53,-4.33,59.07,44.71,28.44,328.16,27.82,3.90,3.90,0.1922,32.0000,29.96,26.21,1006.73
2023-05-07T05:01:25,13.44,-12.08,68.11,23.22,28.43,328.62,27.79,3.99,3.99,0.1921,32.0000,29.96,26.21,1006.69
2023-05-07T05:01:31,19.53,-11.69,54.54,23.22,28.42,328.40,27.78,4.29,4.29,0.1921,32.0000,29.95,26.21,1006.73
2023-05-07T05:01:36,9.97,-11.69,54.54,50.36,28.39,328.81,27.79,4.52,4.52,0.1921,32.0000,29.96,26.22,1006.73
2023-05-07T05:01:42,5.62,-11.30,90.72,28.31,28.46,328.03,27.79,4.56,4.56,0.1922,32.0000,29.96,26.21,1006.69
2023-05-07T05:01:48,17.79,-7.82,81.68,39.05,28.43,327.84,27.80,4.66,4.66,0.1922,32.0000,29.96,26.22,1006.71
2023-05-07T05:01:53,18.66,-10.53,77.16,44.71,28.46,327.62,27.79,4.71,4.71,0.1921,32.0000,29.96,26.22,1006.76
2023-05-07T05:01:59,26.48,-9.75,68.11,28.31,28.43,327.62,27.80,4.54,4.54,0.1921,32.0000,29.95,26.21,1006.71
2023-05-07T05:02:04,17.79,-4.72,65.85,28.31,28.46,328.02,27.78,4.27,4.27,0.1921,32.0000,29.96,26.21,1006.74
2023-05-07T05:02:10,23.00,-7.82,72.63,17.57,28.42,327.89,27.78,4.43,4.43,0.1921,32.0000,29.96,26.21,1006.75
2023-05-07T05:02:15,13.44,-2.39,52.28,39.62,28.46,327.57,27.79,4.70,4.70,0.1922,32.0000,29.96,26.21,1006.75
2023-05-07T05:02:21,26.48,-6.66,83.94,33.96,28.48,327.24,27.79,4.70,4.70,0.1921,32.0000,29.96,26.21,1006.72
2023-05-07T05:02:27,30.82,-4.72,92.98,28.31,28.46,326.28,27.79,4.61,4.61,0.1921,32.0000,29.96,26.21,1006.73
2023-05-07T05:02:32,16.92,-6.66,70.37,12.48,28.43,326.16,27.79,4.57,4.57,0.1921,32.0000,29.95,26.21,1006.72
2023-05-07T05:02:38,17.79,-4.33,79.42,33.96,28.48,326.00,27.79,4.62,4.62,0.1920,32.0000,29.96,26.21,1006.71
2023-05-07T05:02:43,22.13,-4.72,81.68,17.57,28.43,326.75,27.79,4.61,4.61,0.1922,32.0000,29.95,26.22,1006.72
2023-05-07T05:02:49,18.66,-3.17,52.28,50.36,28.46,326.66,27.78,4.59,4.59,0.1921,32.0000,29.95,26.21,1006.71
2023-05-07T05:02:54,39.51,-2.78,79.42,33.96,28.45,326.93,27.79,4.53,4.53,0.1921,32.0000,29.95,26.21,1006.70
2023-05-07T05:03:00,20.40,1.09,56.81,44.71,28.47,326.97,27.78,4.44,4.44,0.1922,32.0000,29.96,26.21,1006.73
2023-05-07T05:03:06,25.61,-2.78,88.46,33.96,28.42,326.30,27.79,4.38,4.38,0.1921,32.0000,29.96,26.21,1006.69
2023-05-07T05:03:11,31.69,-5.88,70.37,23.22,28.43,326.41,27.80,4.34,4.34,0.1921,32.0000,29.96,26.21,1006.71
2023-05-07T05:03:17,19.53,-9.37,65.85,17.57,28.45,326.19,27.80,4.44,4.44,0.1921,32.0000,29.96,26.21,1006.73
2023-05-07T05:03:22,28.22,-9.37,70.37,33.96,28.45,326.42,27.79,4.35,4.35,0.1921,32.0000,29.96,26.22,1006.73
2023-05-07T05:03:28,23.00,-5.88,74.89,44.71,28.43,326.44,27.78,4.21,4.21,0.1921,32.0000,29.95,26.21,1006.70
2023-05-07T05:03:33,30.82,-11.30,74.89,39.62,28.42,327.05,27.79,4.23,4.23,0.1922,32.0000,29.96,26.21,1006.73
2023-05-07T05:03:39,22.13,-17.89,54.54,33.96,28.42,327.06,27.78,4.11,4.11,0.1921,32.0000,29.96,26.21,1006.71
2023-05-07T05:03:45,18.66,-8.59,54.54,33.96,28.46,327.11,27.78,4.13,4.13,0.1921,32.0000,29.96,26.21,1006.72
2023-05-07T05:03:50,26.48,-7.43,45.50,44.71,28.43,327.28,27.78,4.06,4.06,0.1921,32.0000,29.95,26.22,1006.74
2023-05-07T05:03:56,12.57,-11.30,77.16,33.96,28.45,327.40,27.76,4.03,4.03,0.1921,32.0000,29.95,26.21,1006.73
2023-05-07T05:04:01,29.09,-9.37,83.94,11.92,28.40,327.39,27.78,4.22,4.22,0.1921,32.0000,29.96,26.21,1006.70
2023-05-07T05:04:07,23.00,-5.88,68.11,33.96,28.45,326.66,27.79,4.38,4.38,0.1921,32.0000,29.95,26.21,1006.76
2023-05-07T05:04:13,12.57,-0.46,88.46,39.05,28.45,326.12,27.79,4.49,4.49,0.1921,32.0000,29.95,26.21,1006.73
2023-05-07T05:04:18,18.66,-2.78,72.63,44.71,28.46,325.86,27.78,4.56,4.56,0.1921,32.0000,29.96,26.21,1006.71
2023-05-07T05:04:24,16.92,-5.49,72.63,28.31,28.41,326.05,27.79,4.54,4.54,0.1921,32.0000,29.95,26.21,1006.75
2023-05-07T05:04:29,24.74,0.70,68.11,50.36,28.45,326.49,27.79,4.43,4.43,0.1922,32.0000,29.95,26.21,1006.74
2023-05-07T05:04:35,15.18,-0.07,86.20,33.96,28.50,327.19,27.78,4.51,4.51,0.1922,32.0000,29.96,26.22,1006.77
2023-05-07T05:04:40,16.05,3.42,90.72,28.88,28.43,327.53,27.78,4.63,4.63,0.1921,32.0000,29.96,26.22,1006.74
2023-05-07T05:04:46,35.17,-1.62,25.15,50.36,28.45,327.49,27.76,4.80,4.80,0.1922,32.0000,29.96,26.21,1006.72
2023-05-07T05:04:51,15.18,-7.43,63.59,17.57,28.42,327.61,27.78,4.86,4.86,0.1923,32.0000,29.95,26.22,1006.73
2023-05-07T05:04:57,17.79,-2.39,68.11,33.96,28.48,328.28,27.79,4.80,4.80,0.1922,32.0000,29.95,26.21,1006.73
2023-05-07T05:05:03,22.13,-4.33,70.37,28.31,28.38,327.99,27.79,4.53,4.53,0.1921,32.0000,29.97,26.21,1006.73
2023-05-07T05:05:08,19.53,-10.92,74.89,23.22,28.45,327.91,27.79,4.37,4.37,0.1922,32.0000,29.95,26.22,1006.72
2023-05-07T05:05:14,9.97,-8.59,72.63,44.71,28.45,327.56,27.78,4.33,4.33,0.1922,32.0000,29.96,26.21,1006.72
2023-05-07T05:05:19,13.44,-4.33,79.42,28.88,28.46,328.25,27.76,4.26,4.26,0.1922,32.0000,29.96,26.22,1006.75
2023-05-07T05:05:25,30.82,-5.49,77.16,28.31,28.48,328.15,27.79,4.16,4.16,0.1922,32.0000,29.95,26.21,1006.72
2023-05-07T05:05:31,33.43,-5.88,77.16,44.71,28.45,328.40,27.79,4.22,4.22,0.1922,32.0000,29.96,26.21,1006.74
2023-05-07T05:05:36,23.00,-11.30,59.07,17.57,28.46,328.29,27.78,4.39,4.39,0.1922,32.0000,29.96,26.21,1006.73
2023-05-07T05:05:42,22.13,-8.59,104.29,28.88,28.48,328.27,27.79,4.49,4.49,0.1922,32.0000,29.95,26.22,1006.75
2023-05-07T05:05:47,24.74,-5.88,74.89,33.96,28.42,328.41,27.78,4.75,4.75,0.1922,32.0000,29.96,26.21,1006.71
2023-05-07T05:05:53,20.40,-7.43,65.85,28.31,28.42,328.02,27.78,4.79,4.79,0.1922,32.0000,29.96,26.21,1006.72
2023-05-07T05:05:58,16.05,-3.94,77.16,44.71,28.42,327.89,27.76,4.68,4.68,0.1922,32.0000,29.96,26.21,1006.71
2023-05-07T05:06:04,24.74,-1.23,86.20,28.31,28.46,327.49,27.82,4.61,4.61,0.1923,32.0000,29.96,26.21,1006.74
2023-05-07T05:06:10,24.74,-2.01,77.16,28.88,28.40,327.12,27.78,4.49,4.49,0.1923,32.0000,29.95,26.21,1006.72
2023-05-07T05:06:15,26.48,-5.49,72.63,39.62,28.43,326.74,27.79,4.18,4.18,0.1923,32.0000,29.96,26.21,1006.76
2023-05-07T05:06:21,14.31,-10.92,43.24,28.88,28.42,326.51,27.79,4.09,4.09,0.1922,32.0000,29.95,26.22,1006.76
2023-05-07T05:06:26,20.40,-7.82,68.11,33.96,28.45,326.48,27.79,3.88,3.88,0.1922,32.0000,29.96,26.21,1006.75
2023-05-07T05:06:32,18.66,-7.82,72.63,39.62,28.46,327.18,27.79,3.60,3.60,0.1923,32.0000,29.96,26.21,1006.76
2023-05-07T05:06:37,18.66,-10.14,70.37,17.57,28.47,327.31,27.78,3.53,3.53,0.1922,32.0000,29.95,26.16,1006.66
2023-05-07T05:06:43,23.00,-11.69,88.46,33.96,28.39,327.09,27.79,3.69,3.69,0.1922,32.0000,29.96,26.21,1006.76
2023-05-07T05:06:48,23.87,-9.37,74.89,39.05,28.46,326.88,27.78,3.79,3.79,0.1923,32.0000,29.96,26.21,1006.73
2023-05-07T05:06:54,23.87,-5.88,97.51,23.22,28.46,326.51,27.80,4.02,4.02,0.1922,32.0000,29.96,26.22,1006.76
2023-05-07T05:07:00,24.74,-3.56,74.89,33.96,28.45,326.03,27.80,4.51,4.51,0.1923,32.0000,29.96,26.21,1006.74
2023-05-07T05:07:05,17.79,-2.01,43.24,33.40,28.39,325.68,27.79,4.57,4.57,0.1923,32.0000,29.96,26.21,1006.74
2023-05-07T05:07:11,26.48,-2.01,77.16,45.27,28.45,325.99,27.80,4.47,4.47,0.1923,32.0000,29.96,26.21,1006.75
2023-05-07T05:07:16,30.82,-2.01,68.11,33.96,28.46,325.84,27.79,4.28,4.28,0.1923,32.0000,29.95,26.21,1006.72
2023-05-07T05:07:22,22.13,-4.33,54.54,28.31,28.45,326.04,27.78,4.20,4.20,0.1922,32.0000,29.95,26.21,1006.76
2023-05-07T05:07:27,22.13,-3.94,65.85,33.40,28.42,325.35,27.79,4.14,4.14,0.1922,32.0000,29.95,26.22,1006.74
2023-05-07T05:07:33,27.35,-7.82,65.85,45.27,28.43,325.53,27.79,4.04,4.04,0.1922,32.0000,29.95,26.21,1006.72
2023-05-07T05:07:39,17.79,-15.95,43.24,33.96,28.46,325.83,27.79,3.91,3.91,0.1922,32.0000,29.96,26.21,1006.77
2023-05-07T05:07:44,20.40,-7.82,59.07,45.27,28.46,326.30,27.79,3.72,3.72,0.1922,32.0000,29.96,26.21,1006.75
2023-05-07T05:07:50,20.40,-3.17,59.07,28.31,28.39,326.90,27.80,3.83,3.83,0.1921,32.0000,29.95,26.22,1006.77
2023-05-07T05:07:55,13.44,-3.56,92.98,23.22,28.38,326.84,27.78,3.99,3.99,0.1923,32.0000,29.95,26.21,1006.75
2023-05-07T05:08:01,16.05,-5.49,61.33,39.62,28.39,326.69,27.79,4.21,4.21,0.1922,32.0000,29.95,26.21,1006.72
2023-05-07T05:08:06,15.18,-3.94,86.20,23.22,28.40,326.72,27.76,4.47,4.47,0.1922,32.0000,29.96,26.21,1006.75
2023-05-07T05:08:12,20.40,-10.53,59.07,33.96,28.41,326.88,27.79,4.51,4.51,0.1922,32.0000,29.96,26.21,1006.74
2023-05-07T05:08:18,13.44,-3.94,63.59,50.36,28.42,327.28,27.78,4.40,4.40,0.1922,32.0000,29.95,26.21,1006.73
2023-05-07T05:08:23,19.53,-7.43,65.85,50.36,28.40,327.14,27.78,4.21,4.21,0.1923,32.0000,29.95,26.22,1006.77
