timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-07T11:53:30,25.28,46.56,794.27,890.60,45.09,86.64,40.16,891.32,26.27,1570.32,0.36,0.36,0.2116,475.1965,30.0000,44.94,25.12,992.39
2024-02-07T11:53:35,11.45,21.09,799.19,896.12,38.22,73.44,40.17,891.58,26.26,1570.78,0.35,0.35,0.2116,475.3257,30.0000,44.90,25.12,992.39
2024-02-07T11:53:40,16.22,29.88,828.73,929.25,34.94,67.14,40.12,891.83,26.27,1571.23,0.31,0.31,0.2115,475.0983,30.0000,44.91,25.12,992.40
2024-02-07T11:53:45,25.28,46.57,816.43,915.52,45.09,86.65,40.13,891.20,26.28,1570.23,0.25,0.25,0.2114,474.9747,30.0000,44.89,25.11,992.43
2024-02-07T11:53:50,30.53,56.23,818.89,918.24,41.49,79.73,40.12,891.36,26.28,1570.45,0.24,0.24,0.2114,474.9671,30.0000,44.89,25.11,992.39
2024-02-07T11:53:55,25.28,46.56,813.96,912.73,38.22,73.44,40.14,891.47,26.28,1570.67,0.26,0.26,0.2117,475.5268,30.0000,44.94,25.11,992.41
2024-02-07T11:54:00,39.11,72.04,784.42,879.62,38.22,73.45,40.13,891.23,26.28,1570.27,0.27,0.27,0.2117,475.5992,30.0000,44.91,25.11,992.42
2024-02-07T11:54:05,30.05,55.35,811.50,910.02,38.22,73.45,40.10,891.32,26.27,1570.49,0.27,0.27,0.2116,475.4299,30.0000,44.90,25.11,992.46
2024-02-07T11:54:10,30.05,55.35,823.81,923.76,38.22,73.44,40.16,891.02,26.28,1569.84,0.24,0.24,0.2119,476.0263,30.0000,44.96,25.12,992.42
2024-02-07T11:54:15,25.28,46.56,809.04,907.20,51.97,99.87,40.18,890.81,26.26,1569.49,0.25,0.25,0.2124,477.0588,30.0000,44.98,25.11,992.40
2024-02-07T11:54:20,34.82,64.13,811.50,909.93,41.49,79.72,40.22,891.02,26.27,1569.80,0.26,0.26,0.2123,476.8445,30.0000,44.98,25.12,992.39
2024-02-07T11:54:25,25.28,46.56,809.04,907.18,38.22,73.44,40.25,891.35,26.26,1570.40,0.26,0.26,0.2120,476.0959,30.0000,44.97,25.11,992.37
2024-02-07T11:54:30,34.34,63.25,816.43,915.43,34.94,67.14,40.23,891.71,26.26,1570.97,0.22,0.22,0.2118,475.7652,30.0000,44.91,25.12,992.37
2024-02-07T11:54:35,30.05,55.35,799.19,896.13,38.22,73.44,40.18,891.32,26.27,1570.34,0.17,0.17,0.2115,474.9947,30.0000,44.88,25.11,992.37
2024-02-07T11:54:40,39.11,72.03,806.58,904.39,41.49,79.72,40.15,891.21,26.26,1570.08,0.16,0.16,0.2116,475.1699,30.0000,44.93,25.12,992.37
2024-02-07T11:54:45,30.05,55.35,818.89,918.21,31.34,60.22,40.21,890.96,26.28,1569.68,0.18,0.18,0.2116,475.2746,30.0000,44.97,25.12,992.39
2024-02-07T11:54:50,25.76,47.45,811.50,909.93,45.09,86.64,40.32,890.57,26.28,1569.01,0.25,0.25,0.2117,475.4875,30.0000,44.95,25.12,992.40
2024-02-07T11:54:55,39.11,72.04,831.20,932.02,38.22,73.44,40.21,890.62,26.27,1569.09,0.26,0.26,0.2116,475.3322,30.0000,44.93,25.12,992.40
2024-02-07T11:55:00,20.99,38.66,809.04,907.17,45.09,86.64,40.19,891.53,26.27,1570.70,0.28,0.28,0.2117,475.6110,30.0000,44.90,25.12,992.39
2024-02-07T11:55:05,39.11,72.04,799.19,896.14,38.22,73.44,40.22,891.96,26.28,1571.48,0.35,0.35,0.2117,475.6154,30.0000,44.89,25.12,992.41
2024-02-07T11:55:10,24.80,45.68,821.35,920.95,41.82,80.36,40.15,891.41,26.26,1570.46,0.38,0.38,0.2118,475.6247,30.0000,44.89,25.12,992.38
2024-02-07T11:55:15,30.05,55.35,811.50,909.96,31.34,60.22,40.16,892.44,26.28,1572.36,0.36,0.36,0.2117,475.4652,30.0000,44.86,25.11,992.40
2024-02-07T11:55:20,25.28,46.56,806.58,904.44,31.34,60.22,40.12,891.95,26.26,1571.49,0.31,0.31,0.2114,474.9560,30.0000,44.87,25.12,992.43
2024-02-07T11:55:25,25.28,46.57,804.12,901.73,34.94,67.14,40.14,892.09,26.27,1571.81,0.31,0.31,0.2116,475.3224,30.0000,44.90,25.11,992.44
2024-02-07T11:55:30,34.82,64.14,811.50,910.01,38.22,73.45,40.13,892.15,26.28,1571.93,0.33,0.33,0.2115,475.0747,30.0000,44.91,25.11,992.45
2024-02-07T11:55:35,34.34,63.25,794.27,890.67,34.62,66.53,40.17,892.17,26.28,1571.95,0.36,0.36,0.2116,475.2597,30.0000,44.92,25.11,992.44
2024-02-07T11:55:40,30.05,55.35,791.81,887.86,38.22,73.44,40.10,891.45,26.28,1570.58,0.36,0.36,0.2114,474.8628,30.0000,44.86,25.12,992.40
2024-02-07T11:55:45,25.28,46.56,823.81,923.78,38.22,73.44,40.12,891.60,26.26,1570.91,0.31,0.31,0.2116,475.3526,30.0000,44.90,25.11,992.41
2024-02-07T11:55:50,48.17,88.73,801.66,898.96,38.22,73.45,40.13,891.73,26.27,1571.16,0.38,0.38,0.2123,476.9345,30.0000,44.94,25.11,992.43
2024-02-07T11:55:55,30.05,55.35,813.96,912.73,38.22,73.44,40.16,891.71,26.30,1571.08,0.39,0.39,0.2118,475.8591,30.0000,44.91,25.12,992.44
2024-02-07T11:56:00,30.05,55.35,816.43,915.52,38.22,73.45,40.18,891.68,26.27,1571.08,0.39,0.39,0.2115,474.9994,30.0000,44.88,25.11,992.43
2024-02-07T11:56:05,25.28,46.57,828.73,929.34,38.22,73.45,40.13,890.95,26.27,1569.84,0.36,0.36,0.2114,474.8542,30.0000,44.87,25.11,992.46
2024-02-07T11:56:10,25.28,46.57,806.58,904.47,31.34,60.22,40.09,890.64,26.26,1569.24,0.33,0.33,0.2114,474.8599,30.0000,44.84,25.11,992.43
2024-02-07T11:56:15,34.82,64.14,796.73,893.46,38.22,73.45,40.08,891.10,26.28,1570.12,0.29,0.29,0.2113,474.5733,30.0000,44.87,25.11,992.47
2024-02-07T11:56:20,34.34,63.25,816.43,915.50,31.34,60.22,40.13,891.21,26.27,1570.21,0.25,0.25,0.2113,474.6172,30.0000,44.91,25.11,992.42
2024-02-07T11:56:25,39.11,72.04,821.35,921.02,48.37,92.95,40.17,890.82,26.26,1569.54,0.25,0.25,0.2113,474.7174,30.0000,44.95,25.12,992.45
2024-02-07T11:56:30,20.51,37.78,816.43,915.52,38.22,73.45,40.13,890.72,26.28,1569.39,0.23,0.23,0.2113,474.7298,30.0000,44.96,25.12,992.47
2024-02-07T11:56:35,38.63,71.16,799.19,896.22,41.49,79.73,40.17,890.49,26.26,1569.03,0.25,0.25,0.2114,474.9945,30.0000,44.91,25.09,992.40
2024-02-07T11:56:40,34.82,64.14,841.04,943.08,41.49,79.73,40.22,890.25,26.26,1568.48,0.29,0.29,0.2115,475.1306,30.0000,44.93,25.12,992.42
2024-02-07T11:56:45,30.05,55.35,801.66,898.91,38.22,73.44,40.18,890.01,26.26,1568.04,0.33,0.33,0.2115,475.0567,30.0000,44.91,25.13,992.45
2024-02-07T11:56:50,30.05,55.35,791.81,887.90,41.49,79.73,40.17,889.80,26.26,1567.74,0.32,0.32,0.2115,475.0251,30.0000,44.93,25.13,992.48
2024-02-07T11:56:55,39.11,72.04,806.58,904.41,41.49,79.72,40.21,889.77,26.28,1567.59,0.30,0.30,0.2116,475.3538,30.0000,44.99,25.14,992.46
2024-02-07T11:57:00,25.28,46.56,786.89,882.35,38.22,73.44,40.24,889.28,26.27,1566.76,0.32,0.32,0.2116,475.4010,30.0000,44.91,25.14,992.48
2024-02-07T11:57:05,25.28,46.56,796.73,893.36,38.22,73.44,40.20,888.57,26.28,1565.48,0.28,0.28,0.2115,474.9640,30.0000,44.86,25.14,992.46
2024-02-07T11:57:10,20.99,38.66,816.43,915.49,34.62,66.53,40.16,888.20,26.28,1564.88,0.28,0.28,0.2115,475.0828,30.0000,44.85,25.13,992.46
2024-02-07T11:57:15,25.28,46.56,831.20,932.04,38.22,73.44,40.13,888.47,26.28,1565.35,0.31,0.31,0.2115,475.0669,30.0000,44.88,25.14,992.48
2024-02-07T11:57:20,30.05,55.35,818.89,918.26,38.22,73.44,40.16,887.77,26.27,1564.14,0.30,0.30,0.2115,475.1303,30.0000,44.87,25.14,992.51
2024-02-07T11:57:25,20.99,38.66,813.96,912.70,41.49,79.73,40.17,887.41,26.27,1563.47,0.29,0.29,0.2114,474.9586,30.0000,44.82,25.14,992.47
2024-02-07T11:57:30,34.82,64.14,816.43,915.49,38.22,73.44,40.14,887.22,26.26,1563.16,0.27,0.27,0.2113,474.5472,30.0000,44.89,25.14,992.50
2024-02-07T11:57:35,34.82,64.13,804.12,901.65,41.82,80.36,40.17,887.07,26.27,1562.84,0.29,0.29,0.2115,474.9579,30.0000,44.90,25.14,992.46
2024-02-07T11:57:40,25.28,46.56,813.96,912.72,38.22,73.44,40.19,886.89,26.27,1562.57,0.30,0.30,0.2115,474.9938,30.0000,44.89,25.14,992.50
2024-02-07T11:57:45,39.11,72.04,794.27,890.66,45.09,86.65,40.14,886.58,26.27,1562.07,0.35,0.35,0.2114,474.9372,30.0000,44.86,25.13,992.49
2024-02-07T11:57:50,43.88,80.82,809.04,907.20,45.09,86.64,40.13,886.83,26.27,1562.47,0.39,0.39,0.2114,474.9290,30.0000,44.86,25.14,992.50
2024-02-07T11:57:55,48.17,88.73,806.58,904.45,34.62,66.53,40.17,886.12,26.27,1561.23,0.40,0.40,0.2114,474.8875,30.0000,44.89,25.13,992.47
2024-02-07T11:58:00,20.99,38.66,799.19,896.16,31.34,60.22,40.20,885.83,26.28,1560.70,0.36,0.36,0.2114,474.7961,30.0000,44.92,25.14,992.50
2024-02-07T11:58:05,48.17,88.73,816.43,915.50,38.22,73.44,40.18,885.65,26.27,1560.42,0.29,0.29,0.2114,474.8702,30.0000,44.90,25.13,992.48
2024-02-07T11:58:10,16.22,29.88,799.19,896.20,45.09,86.65,40.18,885.51,26.28,1560.23,0.23,0.23,0.2119,476.1172,30.0000,44.88,25.13,992.51
2024-02-07T11:58:15,30.05,55.35,811.50,910.00,34.94,67.14,40.12,885.59,26.30,1560.36,0.21,0.21,0.2116,475.3384,30.0000,44.82,25.14,992.54
2024-02-07T11:58:20,34.82,64.13,791.81,887.86,45.09,86.64,40.10,885.85,26.27,1560.71,0.19,0.19,0.2114,474.8677,30.0000,44.80,25.14,992.48
2024-02-07T11:58:25,43.88,80.83,828.73,929.31,41.49,79.73,40.04,885.45,26.27,1560.09,0.17,0.17,0.2112,474.3724,30.0000,44.83,25.13,992.49
2024-02-07T11:58:30,34.34,63.25,816.43,915.51,38.22,73.45,40.14,884.95,26.28,1559.20,0.21,0.21,0.2114,474.8988,30.0000,44.90,25.13,992.49
2024-02-07T11:58:35,34.82,64.14,801.66,898.96,45.09,86.65,40.18,885.14,26.27,1559.56,0.20,0.20,0.2115,475.0141,30.0000,44.85,25.13,992.50
2024-02-07T11:58:40,39.11,72.04,828.73,929.28,34.94,67.14,40.16,884.92,26.27,1559.11,0.35,0.35,0.2114,474.7591,30.0000,44.85,25.13,992.46
2024-02-07T11:58:45,34.34,63.25,811.50,910.00,38.22,73.45,40.21,885.42,26.27,1560.06,0.49,0.49,0.2113,474.7195,30.0000,44.81,25.13,992.51
2024-02-07T11:58:50,30.05,55.35,806.58,904.50,38.22,73.45,40.17,885.52,26.28,1560.25,0.47,0.47,0.2114,474.8858,30.0000,44.83,25.13,992.52
2024-02-07T11:58:55,43.40,79.94,813.96,912.75,38.22,73.45,40.14,885.49,26.30,1560.17,0.38,0.38,0.2113,474.5748,30.0000,44.85,25.13,992.50
2024-02-07T11:59:00,39.11,72.04,811.50,910.02,45.09,86.65,40.16,885.48,26.30,1560.20,0.29,0.29,0.2115,475.2257,30.0000,44.86,25.13,992.53
2024-02-07T11:59:05,34.34,63.25,816.43,915.53,41.49,79.73,40.19,885.36,26.26,1559.95,0.23,0.23,0.2116,475.3719,30.0000,44.85,25.13,992.51
2024-02-07T11:59:10,30.53,56.24,811.50,910.01,31.34,60.23,40.13,885.80,26.27,1560.74,0.17,0.17,0.2117,475.5428,30.0000,44.87,25.12,992.48
2024-02-07T11:59:15,30.05,55.36,818.89,918.35,38.22,73.45,40.16,886.07,26.28,1561.30,0.15,0.15,0.2116,475.4194,30.0000,44.92,25.12,992.54
2024-02-07T11:59:20,16.22,29.88,806.58,904.53,38.22,73.45,40.18,885.59,26.28,1560.44,0.17,0.17,0.2119,475.9499,30.0000,45.00,25.12,992.53
2024-02-07T11:59:25,39.11,72.04,806.58,904.50,38.22,73.45,40.25,885.67,26.27,1560.53,0.25,0.25,0.2119,475.9376,30.0000,44.96,25.12,992.49
2024-02-07T11:59:30,25.28,46.57,806.58,904.53,38.22,73.45,40.25,885.88,26.27,1560.96,0.28,0.28,0.2119,475.9861,30.0000,44.96,25.12,992.53
2024-02-07T11:59:35,25.28,46.57,809.04,907.28,38.22,73.45,40.17,885.92,26.27,1561.00,0.29,0.29,0.2120,476.1889,30.0000,44.94,25.12,992.52
2024-02-07T11:59:40,30.05,55.35,831.20,932.10,31.34,60.23,40.21,886.54,26.27,1562.05,0.27,0.27,0.2122,476.7543,30.0000,44.95,25.13,992.52
2024-02-07T11:59:45,34.82,64.14,801.66,899.02,41.49,79.74,40.18,886.10,26.28,1561.36,0.28,0.28,0.2122,476.6472,30.0000,44.93,25.12,992.54
2024-02-07T11:59:50,43.40,79.95,816.43,915.59,38.22,73.45,40.19,886.55,26.26,1562.15,0.29,0.29,0.2119,475.9599,30.0000,44.95,25.13,992.57
2024-02-07T11:59:55,29.57,54.47,809.04,907.27,48.37,92.95,40.25,886.56,26.26,1562.13,0.30,0.30,0.2117,475.5409,30.0000,44.99,25.13,992.54
2024-02-07T12:00:00,34.82,64.14,809.04,907.25,45.09,86.65,40.22,886.42,26.26,1561.84,0.39,0.39,0.2117,475.5255,30.0000,44.98,25.13,992.52
2024-02-07T12:00:05,31.00,57.11,804.12,901.77,20.54,39.47,40.30,886.51,26.27,1562.05,0.41,0.41,0.2121,476.5833,30.0000,44.98,25.12,992.52
2024-02-07T12:00:10,39.11,72.04,823.81,923.81,41.49,79.73,40.29,886.30,26.27,1561.62,0.36,0.36,0.2123,477.0042,30.0000,44.96,25.14,992.55
2024-02-07T12:00:15,25.28,46.57,841.04,943.19,34.94,67.15,40.26,886.24,26.27,1561.60,0.30,0.30,0.2120,476.1819,30.0000,44.87,25.12,992.54
2024-02-07T12:00:20,34.82,64.14,784.42,879.67,38.22,73.45,40.14,886.61,26.26,1562.22,0.27,0.27,0.2115,475.1991,30.0000,44.85,25.13,992.55
2024-02-07T12:00:25,39.11,72.05,811.50,910.06,38.22,73.45,40.14,886.79,26.27,1562.56,0.29,0.29,0.2115,475.0420,30.0000,44.87,25.13,992.57
2024-02-07T12:00:30,34.34,63.26,781.96,876.89,31.34,60.23,40.17,887.27,26.27,1563.34,0.35,0.35,0.2116,475.3563,30.0000,44.92,25.14,992.56
2024-02-07T12:00:35,16.22,29.88,799.19,896.18,38.22,73.45,40.21,887.16,26.27,1563.09,0.39,0.39,0.2117,475.5987,30.0000,44.91,25.14,992.52
2024-02-07T12:00:40,48.17,88.73,809.04,907.26,31.34,60.23,40.19,887.84,26.27,1564.36,0.41,0.41,0.2117,475.5919,30.0000,44.88,25.14,992.56
2024-02-07T12:00:45,34.34,63.26,796.73,893.45,38.22,73.45,40.17,887.97,26.26,1564.57,0.39,0.39,0.2115,475.1216,30.0000,44.82,25.14,992.55
2024-02-07T12:00:50,39.11,72.04,799.19,896.18,34.94,67.14,40.10,887.73,26.27,1564.11,0.35,0.35,0.2116,475.2437,30.0000,44.80,25.14,992.53
2024-02-07T12:00:55,34.82,64.14,809.04,907.23,38.22,73.45,40.09,889.22,26.28,1566.74,0.27,0.27,0.2113,474.6164,30.0000,44.79,25.14,992.53
2024-02-07T12:01:00,25.28,46.56,799.19,896.17,41.49,79.73,40.14,889.08,26.24,1566.47,0.20,0.20,0.2116,475.2182,30.0000,44.86,25.14,992.52
2024-02-07T12:01:05,25.28,46.57,813.96,912.76,41.49,79.73,40.16,889.25,26.28,1566.80,0.14,0.14,0.2116,475.2338,30.0000,44.81,25.15,992.57
2024-02-07T12:01:10,34.34,63.25,821.35,921.04,38.22,73.45,40.14,889.32,26.26,1566.91,0.12,0.12,0.2115,475.1860,30.0000,44.84,25.15,992.57
2024-02-07T12:01:15,25.28,46.57,816.43,915.53,45.09,86.65,40.17,889.41,26.26,1567.10,0.13,0.13,0.2114,474.9715,30.0000,44.84,25.14,992.55
2024-02-07T12:01:20,39.11,72.04,804.12,901.72,38.22,73.45,40.17,888.89,26.26,1566.17,0.11,0.11,0.2114,474.9660,30.0000,44.83,25.14,992.54
2024-02-07T12:01:25,30.05,55.35,826.27,926.59,38.22,73.45,40.12,889.00,26.28,1566.40,0.10,0.10,0.2116,475.3108,30.0000,44.85,25.14,992.57
2024-02-07T12:01:30,20.99,38.66,789.35,885.17,41.49,79.73,40.18,888.62,26.28,1565.72,0.09,0.09,0.2119,476.0564,30.0000,44.90,25.15,992.59
2024-02-07T12:01:35,25.76,47.45,828.73,929.35,45.09,86.65,40.21,888.34,26.28,1565.25,0.15,0.15,0.2119,476.0514,30.0000,44.91,25.14,992.57
2024-02-07T12:01:40,25.28,46.57,804.12,901.71,31.34,60.22,40.22,887.48,26.28,1563.66,0.20,0.20,0.2120,476.1647,30.0000,44.92,25.14,992.52
2024-02-07T12:01:45,20.99,38.66,794.27,890.69,41.82,80.37,40.26,887.57,26.27,1563.87,0.23,0.23,0.2122,476.6692,30.0000,44.90,25.14,992.55
2024-02-07T12:01:50,25.28,46.57,799.19,896.20,45.09,86.65,40.26,887.74,26.27,1564.16,0.21,0.21,0.2121,476.4671,30.0000,44.88,25.14,992.54
2024-02-07T12:01:55,16.22,29.88,781.96,876.89,34.94,67.14,40.21,887.35,26.28,1563.47,0.21,0.21,0.2118,475.8240,30.0000,44.88,25.15,992.59
2024-02-07T12:02:00,30.05,55.35,809.04,907.27,38.22,73.45,40.19,887.36,26.26,1563.52,0.25,0.25,0.2118,475.7466,30.0000,44.90,25.14,992.57
2024-02-07T12:02:05,34.34,63.25,786.89,882.37,34.94,67.14,40.19,888.13,26.27,1564.77,0.33,0.33,0.2119,475.9997,30.0000,44.93,25.15,992.54
2024-02-07T12:02:10,34.82,64.15,796.73,893.53,41.82,80.37,40.26,888.10,26.26,1564.93,0.33,0.33,0.2118,475.9178,30.0000,44.87,25.07,992.41
2024-02-07T12:02:15,34.34,63.25,821.35,921.04,31.34,60.23,40.17,887.92,26.28,1564.45,0.32,0.32,0.2114,474.9429,30.0000,44.83,25.14,992.54
2024-02-07T12:02:20,39.11,72.04,801.66,898.97,38.22,73.45,40.09,887.82,26.26,1564.30,0.29,0.29,0.2113,474.5858,30.0000,44.80,25.14,992.54
2024-02-07T12:02:25,25.28,46.57,806.58,904.48,28.07,53.94,40.10,887.26,26.24,1563.29,0.27,0.27,0.2115,475.0299,30.0000,44.79,25.14,992.54
2024-02-07T12:02:30,25.28,46.57,794.27,890.70,31.34,60.23,40.09,887.58,26.27,1563.89,0.23,0.23,0.2111,474.3005,30.0000,44.76,25.14,992.57
2024-02-07T12:02:35,25.28,46.57,801.66,898.96,38.22,73.45,40.09,887.72,26.27,1564.10,0.17,0.17,0.2112,474.5208,30.0000,44.82,25.14,992.54
2024-02-07T12:02:40,25.28,46.56,799.19,896.17,34.94,67.14,40.07,887.56,26.27,1563.79,0.13,0.13,0.2114,474.9173,30.0000,44.80,25.15,992.55
2024-02-07T12:02:45,43.40,79.94,841.04,943.10,41.49,79.73,40.09,887.71,26.26,1564.06,0.28,0.28,0.2112,474.4877,30.0000,44.81,25.14,992.52
2024-02-07T12:02:50,30.05,55.35,841.04,943.13,34.62,66.53,40.09,887.77,26.28,1564.21,0.30,0.30,0.2115,475.0352,30.0000,44.85,25.14,992.55
2024-02-07T12:02:55,16.22,29.88,826.27,926.57,38.22,73.45,40.14,887.89,26.26,1564.43,0.32,0.32,0.2114,474.8311,30.0000,44.83,25.13,992.52
2024-02-07T12:03:00,43.88,80.83,816.43,915.53,38.22,73.45,40.14,888.05,26.28,1564.69,0.34,0.34,0.2118,475.8196,30.0000,44.87,25.13,992.51
2024-02-07T12:03:05,39.11,72.04,816.43,915.51,38.22,73.45,40.16,887.40,26.27,1563.51,0.34,0.34,0.2123,476.7845,30.0000,44.90,25.14,992.52
2024-02-07T12:03:10,34.82,64.14,796.73,893.45,31.34,60.23,40.19,886.93,26.26,1562.73,0.34,0.34,0.2129,478.3348,30.0000,44.96,25.14,992.55
2024-02-07T12:03:15,34.34,63.26,821.35,921.06,38.22,73.45,40.24,885.95,26.27,1561.02,0.44,0.44,0.2124,477.1173,30.0000,44.98,25.13,992.52
2024-02-07T12:03:20,30.05,55.35,801.66,898.96,38.22,73.45,40.26,885.98,26.26,1561.04,0.46,0.46,0.2126,477.5333,30.0000,44.99,25.14,992.54
2024-02-07T12:03:25,25.28,46.57,786.89,882.39,38.22,73.45,40.26,885.46,26.27,1560.12,0.39,0.39,0.2124,477.1458,30.0000,44.98,25.14,992.53
2024-02-07T12:03:30,16.22,29.88,799.19,896.20,38.22,73.45,40.32,885.12,26.27,1559.54,0.33,0.33,0.2121,476.4123,30.0000,44.91,25.14,992.55
2024-02-07T12:03:35,34.34,63.25,809.04,907.22,45.09,86.65,40.19,885.02,26.26,1559.31,0.30,0.30,0.2116,475.2875,30.0000,44.82,25.14,992.52
2024-02-07T12:03:40,25.28,46.56,804.12,901.70,38.22,73.44,40.16,885.26,26.30,1559.73,0.30,0.30,0.2114,474.8579,30.0000,44.78,25.14,992.52
2024-02-07T12:03:45,29.57,54.47,821.35,921.01,45.09,86.65,40.09,884.71,26.26,1558.75,0.26,0.26,0.2114,474.8123,30.0000,44.80,25.14,992.50
2024-02-07T12:03:50,39.11,72.04,809.04,907.21,38.22,73.44,40.14,885.09,26.26,1559.41,0.21,0.21,0.2114,474.8728,30.0000,44.86,25.13,992.47
2024-02-07T12:03:55,30.05,55.35,841.04,943.08,41.49,79.73,40.18,885.15,26.28,1559.50,0.20,0.20,0.2115,474.9880,30.0000,44.89,25.14,992.49
2024-02-07T12:04:00,25.28,46.56,804.12,901.66,38.22,73.44,40.21,884.76,26.26,1558.79,0.24,0.24,0.2114,474.9608,30.0000,44.85,25.14,992.47
2024-02-07T12:04:05,16.22,29.88,786.89,882.36,34.94,67.14,40.15,884.53,26.26,1558.40,0.26,0.26,0.2115,474.9922,30.0000,44.82,25.14,992.49
2024-02-07T12:04:10,20.99,38.66,796.73,893.38,41.49,79.73,40.13,884.97,26.27,1559.16,0.26,0.26,0.2115,475.0261,30.0000,44.84,25.14,992.48
2024-02-07T12:04:15,30.05,55.35,809.04,907.19,31.34,60.22,40.16,884.83,26.27,1558.93,0.24,0.24,0.2115,475.1787,30.0000,44.86,25.14,992.49
2024-02-07T12:04:20,30.05,55.35,799.19,896.14,38.22,73.44,40.14,884.15,26.27,1557.73,0.21,0.21,0.2118,475.6723,30.0000,44.85,25.14,992.48
2024-02-07T12:04:25,30.05,55.35,821.35,920.99,34.94,67.14,40.17,884.68,26.27,1558.66,0.18,0.18,0.2116,475.2844,30.0000,44.86,25.14,992.48
2024-02-07T12:04:30,20.99,38.66,818.89,918.23,41.82,80.36,40.16,884.21,26.27,1557.82,0.18,0.18,0.2123,476.7802,30.0000,44.86,25.14,992.48
2024-02-07T12:04:35,25.28,46.56,836.12,937.58,31.34,60.22,40.18,883.79,26.27,1557.15,0.16,0.16,0.2123,476.9349,30.0000,44.89,25.14,992.52
2024-02-07T12:04:40,25.28,46.56,821.35,920.99,38.22,73.44,40.20,883.26,26.28,1556.17,0.15,0.15,0.2125,477.2588,30.0000,44.90,25.14,992.49
2024-02-07T12:04:45,39.11,72.04,826.27,926.51,45.09,86.64,40.17,883.78,26.26,1557.08,0.16,0.16,0.2120,476.2999,30.0000,44.86,25.14,992.48
2024-02-07T12:04:50,43.40,79.94,806.58,904.45,41.49,79.73,40.14,883.86,26.28,1557.25,0.14,0.14,0.2117,475.5326,30.0000,44.88,25.14,992.50
2024-02-07T12:04:55,34.82,64.14,804.12,901.71,34.94,67.14,40.18,884.20,26.27,1557.87,0.44,0.44,0.2117,475.4677,30.0000,44.82,25.13,992.49
2024-02-07T12:05:00,34.34,63.25,813.96,912.73,38.22,73.44,40.14,883.30,26.26,1556.28,0.42,0.42,0.2116,475.4101,30.0000,44.82,25.13,992.48
2024-02-07T12:05:05,24.80,45.68,811.50,909.96,28.07,53.94,40.08,883.39,26.27,1556.42,0.35,0.35,0.2116,475.2822,30.0000,44.83,25.14,992.50
2024-02-07T12:05:10,25.28,46.56,779.50,874.09,31.34,60.22,40.13,883.73,26.26,1557.03,0.31,0.31,0.2116,475.2750,30.0000,44.81,25.13,992.48
2024-02-07T12:05:15,34.82,64.14,816.43,915.49,45.09,86.65,40.12,883.80,26.26,1557.14,0.31,0.31,0.2115,475.1922,30.0000,44.82,25.13,992.47
2024-02-07T12:05:20,30.05,55.35,826.27,926.52,31.34,60.22,40.09,884.60,26.26,1558.54,0.29,0.29,0.2114,474.9339,30.0000,44.79,25.14,992.50
2024-02-07T12:05:25,34.34,63.26,784.42,879.64,28.07,53.94,40.10,884.67,26.26,1558.75,0.26,0.26,0.2114,474.8697,30.0000,44.79,25.13,992.52
2024-02-07T12:05:30,39.11,72.04,804.12,901.74,41.49,79.73,40.06,884.07,26.26,1557.71,0.26,0.26,0.2114,474.8549,30.0000,44.79,25.13,992.52
2024-02-07T12:05:35,25.28,46.57,791.81,887.91,38.22,73.45,40.09,883.60,26.28,1556.84,0.22,0.22,0.2116,475.2929,30.0000,44.84,25.13,992.50
2024-02-07T12:05:40,30.05,55.35,809.04,907.20,38.22,73.44,40.13,883.30,26.28,1556.25,0.30,0.30,0.2115,475.1706,30.0000,44.83,25.13,992.47
2024-02-07T12:05:45,34.34,63.25,809.04,907.24,45.09,86.65,40.14,882.55,26.24,1554.99,0.32,0.32,0.2116,475.3462,30.0000,44.85,25.12,992.47
2024-02-07T12:05:50,16.69,30.74,804.12,901.73,38.22,73.45,40.13,882.80,26.27,1555.45,0.30,0.30,0.2117,475.5967,30.0000,44.86,25.12,992.48
2024-02-07T12:05:55,30.05,55.35,838.58,940.37,38.22,73.45,40.17,882.56,26.27,1555.03,0.25,0.25,0.2116,475.4205,30.0000,44.85,25.12,992.48
2024-02-07T12:06:00,34.82,64.14,831.20,932.08,34.62,66.53,40.14,882.68,26.26,1555.21,0.18,0.18,0.2117,475.6040,30.0000,44.85,25.13,992.49
2024-02-07T12:06:05,30.05,55.35,813.96,912.75,41.49,79.73,40.17,883.32,26.28,1556.35,0.17,0.17,0.2118,475.7911,30.0000,44.87,25.12,992.47
2024-02-07T12:06:10,39.11,72.04,818.89,918.28,34.94,67.14,40.17,883.29,26.24,1556.28,0.20,0.20,0.2117,475.4984,30.0000,44.86,25.12,992.46
2024-02-07T12:06:15,25.28,46.57,791.81,887.93,41.82,80.37,40.13,883.23,26.26,1556.23,0.33,0.33,0.2116,475.3967,30.0000,44.86,25.11,992.45
