timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-13T01:54:27,8.23,-2.39,86.20,50.36,26.99,373.51,28.98,5.59,5.59,0.1842,33.0000,28.24,27.48,1004.84
2023-05-13T01:54:33,26.48,0.70,90.72,49.79,27.06,373.34,28.98,5.59,5.59,0.1841,33.0000,28.24,27.47,1004.84
2023-05-13T01:54:38,13.44,1.48,102.03,40.18,27.07,373.13,28.99,5.45,5.45,0.1842,33.0000,28.25,27.48,1004.83
2023-05-13T01:54:44,25.61,-0.07,99.77,28.31,27.04,372.43,28.98,5.14,5.14,0.1842,33.0000,28.25,27.48,1004.82
2023-05-13T01:54:49,20.40,4.19,95.24,34.53,27.01,372.23,28.98,5.01,5.01,0.1842,33.0000,28.25,27.48,1004.83
2023-05-13T01:54:55,7.36,5.74,77.16,39.62,27.04,371.55,28.98,4.97,4.97,0.1841,33.0000,28.24,27.48,1004.82
2023-05-13T01:55:00,13.44,3.42,95.24,45.27,27.04,370.74,28.99,5.09,5.09,0.1841,33.0000,28.24,27.48,1004.84
2023-05-13T01:55:06,22.13,3.42,115.59,56.01,27.03,370.15,28.97,5.18,5.18,0.1842,33.0000,28.25,27.47,1004.84
2023-05-13T01:55:12,12.57,1.48,88.46,28.31,27.01,370.22,28.98,5.06,5.06,0.1842,33.0000,28.24,27.48,1004.85
2023-05-13T01:55:17,23.00,-0.07,99.77,34.53,27.06,369.92,28.99,4.97,4.97,0.1842,33.0000,28.25,27.47,1004.83
2023-05-13T01:55:23,16.92,6.13,97.51,33.96,27.06,370.28,28.99,4.88,4.88,0.1842,33.0000,28.24,27.47,1004.82
2023-05-13T01:55:28,13.44,-0.07,99.77,33.96,27.01,370.24,28.98,4.94,4.94,0.1841,33.0000,28.24,27.47,1004.84
2023-05-13T01:55:34,20.40,-2.78,117.86,44.71,27.05,370.56,28.95,5.01,5.01,0.1842,33.0000,28.24,27.47,1004.82
2023-05-13T01:55:39,23.00,5.35,92.98,28.88,27.09,370.57,28.98,4.96,4.96,0.1842,33.0000,28.24,27.48,1004.84
2023-05-13T01:55:45,11.71,0.70,102.03,39.62,27.06,370.28,28.99,4.76,4.76,0.1842,33.0000,28.24,27.47,1004.83
2023-05-13T01:55:51,9.97,7.29,97.51,56.01,27.00,370.28,28.97,4.71,4.71,0.1842,33.0000,28.25,27.47,1004.83
2023-05-13T01:55:56,23.87,5.35,88.46,39.05,27.01,370.13,28.97,4.66,4.66,0.1843,33.0000,28.25,27.47,1004.83
2023-05-13T01:56:02,15.18,5.35,72.63,50.36,27.07,370.09,28.98,4.65,4.65,0.1842,33.0000,28.25,27.47,1004.83
2023-05-13T01:56:07,29.09,3.03,95.24,12.48,27.04,370.42,28.99,4.81,4.81,0.1841,33.0000,28.25,27.47,1004.83
2023-05-13T01:56:13,17.79,2.25,102.03,44.71,27.03,370.42,28.98,4.91,4.91,0.1841,33.0000,28.25,27.47,1004.81
2023-05-13T01:56:18,3.01,-4.33,86.20,50.36,27.09,370.45,28.99,5.09,5.09,0.1842,33.0000,28.25,27.47,1004.88
2023-05-13T01:56:24,16.05,1.87,111.07,45.27,27.00,370.31,28.98,5.13,5.13,0.1842,33.0000,28.25,27.48,1004.86
2023-05-13T01:56:30,15.18,-3.94,106.55,50.36,27.03,369.60,28.98,5.20,5.20,0.1840,33.0000,28.25,27.47,1004.85
2023-05-13T01:56:35,13.44,2.64,88.46,28.31,27.06,369.80,28.98,5.32,5.32,0.1841,33.0000,28.25,27.47,1004.88
2023-05-13T01:56:41,20.40,4.19,88.46,39.62,27.06,369.51,28.98,5.44,5.44,0.1841,33.0000,28.25,27.47,1004.85
2023-05-13T01:56:46,22.13,0.32,88.46,23.22,27.07,369.31,28.98,5.65,5.65,0.1841,33.0000,28.25,27.47,1004.85
2023-05-13T01:56:52,9.10,-1.62,81.68,28.88,27.03,369.10,28.97,5.74,5.74,0.1841,33.0000,28.25,27.47,1004.82
2023-05-13T01:56:57,11.71,-0.07,83.94,34.53,27.06,368.59,28.97,5.24,5.24,0.1841,33.0000,28.25,27.47,1004.86
2023-05-13T01:57:03,17.79,7.29,90.72,39.62,27.03,368.57,28.98,5.25,5.25,0.1842,33.0000,28.25,27.47,1004.86
2023-05-13T01:57:09,12.57,2.64,86.20,34.53,27.04,369.14,28.98,5.27,5.27,0.1841,33.0000,28.25,27.47,1004.88
2023-05-13T01:57:14,2.15,-6.66,74.89,28.88,27.07,368.95,28.98,5.43,5.43,0.1841,33.0000,28.25,27.47,1004.84
2023-05-13T01:57:20,17.79,4.19,92.98,23.22,27.06,368.59,28.98,5.53,5.53,0.1842,33.0000,28.26,27.47,1004.83
2023-05-13T01:57:25,22.13,4.19,92.98,28.88,27.04,368.77,28.97,5.69,5.69,0.1842,33.0000,28.25,27.47,1004.88
2023-05-13T01:57:31,17.79,4.58,88.46,50.36,27.04,368.96,28.97,5.60,5.60,0.1841,33.0000,28.25,27.47,1004.88
2023-05-13T01:57:36,17.79,5.74,81.68,50.36,27.06,368.67,28.98,5.61,5.61,0.1842,33.0000,28.25,27.47,1004.85
2023-05-13T01:57:42,5.62,4.19,79.42,39.62,27.06,368.67,28.98,5.71,5.71,0.1841,33.0000,28.25,27.47,1004.86
2023-05-13T01:57:48,17.79,7.29,68.11,44.71,26.99,369.69,28.98,5.76,5.76,0.1842,33.0000,28.25,27.47,1004.84
2023-05-13T01:57:53,31.69,1.09,77.16,50.36,27.07,369.74,28.99,5.42,5.42,0.1842,33.0000,28.25,27.47,1004.85
2023-05-13T01:57:59,16.05,3.42,97.51,17.57,27.01,370.14,28.97,5.38,5.38,0.1841,33.0000,28.25,27.47,1004.87
2023-05-13T01:58:04,22.13,6.52,83.94,34.53,27.06,370.17,28.99,5.28,5.28,0.1841,33.0000,28.25,27.47,1004.87
2023-05-13T01:58:10,13.44,7.29,111.07,39.62,27.03,370.65,28.97,5.04,5.04,0.1842,33.0000,28.25,27.47,1004.86
2023-05-13T01:58:15,16.05,-3.56,117.86,28.88,27.03,370.39,28.98,5.03,5.03,0.1841,33.0000,28.25,27.47,1004.88
2023-05-13T01:58:21,12.57,2.25,111.07,18.14,27.09,370.51,28.98,5.03,5.03,0.1842,33.0000,28.25,27.46,1004.88
2023-05-13T01:58:27,9.10,-1.23,122.38,33.96,27.06,370.54,28.97,4.85,4.85,0.1842,33.0000,28.26,27.46,1004.85
2023-05-13T01:58:32,16.05,2.25,113.33,44.71,27.03,371.33,28.98,4.88,4.88,0.1842,33.0000,28.25,27.47,1004.83
2023-05-13T01:58:38,19.53,-0.46,95.24,56.01,27.04,371.67,28.95,4.81,4.81,0.1842,33.0000,28.25,27.46,1004.86
2023-05-13T01:58:43,26.48,-1.62,99.77,56.01,27.03,371.85,28.98,4.89,4.89,0.1842,33.0000,28.25,27.46,1004.83
2023-05-13T01:58:49,17.79,1.48,111.07,23.22,27.11,371.56,28.98,5.10,5.10,0.1842,33.0000,28.25,27.46,1004.86
2023-05-13T01:58:54,20.40,2.25,104.29,56.01,27.04,370.97,28.97,5.24,5.24,0.1842,33.0000,28.25,27.46,1004.86
2023-05-13T01:59:00,22.13,5.74,79.42,50.36,27.06,371.15,28.97,5.20,5.20,0.1842,33.0000,28.26,27.47,1004.87
2023-05-13T01:59:06,14.31,1.48,97.51,44.71,27.09,371.46,28.99,5.08,5.08,0.1842,33.0000,28.25,27.47,1004.90
2023-05-13T01:59:11,15.18,3.42,70.37,28.88,27.03,371.43,28.98,4.88,4.88,0.1842,33.0000,28.26,27.46,1004.87
2023-05-13T01:59:17,27.35,-0.07,79.42,23.22,27.04,371.43,28.95,4.85,4.85,0.1842,33.0000,28.25,27.46,1004.89
2023-05-13T01:59:22,12.57,1.48,81.68,61.10,27.07,370.74,28.98,5.04,5.04,0.1842,33.0000,28.26,27.46,1004.88
2023-05-13T01:59:28,22.13,-3.94,106.55,34.53,27.09,370.59,28.99,5.19,5.19,0.1842,33.0000,28.25,27.46,1004.90
2023-05-13T01:59:33,11.71,-0.07,70.37,45.27,27.07,369.98,28.98,5.21,5.21,0.1842,33.0000,28.25,27.46,1004.90
2023-05-13T01:59:39,26.48,-0.46,102.03,45.27,27.03,369.71,28.98,5.14,5.14,0.1842,33.0000,28.25,27.47,1004.89
2023-05-13T01:59:45,9.10,1.48,97.51,39.62,27.04,370.06,28.97,4.94,4.94,0.1841,33.0000,28.26,27.46,1004.89
2023-05-13T01:59:50,22.13,-0.46,102.03,50.92,27.04,370.15,28.99,5.02,5.02,0.1842,33.0000,28.25,27.46,1004.88
2023-05-13T01:59:56,26.48,-1.23,79.42,44.71,27.10,370.33,28.98,4.96,4.96,0.1842,33.0000,28.26,27.46,1004.89
2023-05-13T02:00:01,22.13,3.42,120.12,45.27,27.06,370.59,28.97,4.96,4.96,0.1843,33.0000,28.26,27.46,1004.91
2023-05-13T02:00:07,23.00,-2.78,74.89,17.57,27.04,370.28,28.95,5.24,5.24,0.1842,33.0000,28.26,27.46,1004.89
2023-05-13T02:00:12,16.05,1.87,61.33,39.62,27.05,370.25,28.95,5.29,5.29,0.1842,33.0000,28.25,27.46,1004.89
2023-05-13T02:00:18,22.13,-0.07,68.11,34.53,27.03,370.59,28.98,5.47,5.47,0.1841,33.0000,28.27,27.46,1004.92
2023-05-13T02:00:24,13.44,4.19,81.68,28.88,27.03,370.70,28.98,5.49,5.49,0.1842,33.0000,28.26,27.46,1004.91
2023-05-13T02:00:29,9.97,2.64,106.55,45.27,27.03,370.30,28.97,5.40,5.40,0.1842,33.0000,28.26,27.46,1004.93
2023-05-13T02:00:35,14.31,-0.46,102.03,34.53,27.06,370.78,28.97,5.29,5.29,0.1841,33.0000,28.26,27.46,1004.91
2023-05-13T02:00:40,17.79,3.03,74.89,40.18,27.04,370.97,28.95,5.42,5.42,0.1841,33.0000,28.26,27.46,1004.90
2023-05-13T02:00:46,13.44,1.48,70.37,56.01,27.04,370.65,28.98,5.33,5.33,0.1841,33.0000,28.26,27.46,1004.87
2023-05-13T02:00:51,3.88,-2.01,61.33,50.36,27.04,370.66,28.98,5.05,5.05,0.1841,33.0000,28.26,27.46,1004.90
2023-05-13T02:00:57,11.71,-0.07,99.77,56.01,27.03,370.99,28.98,4.88,4.88,0.1842,33.0000,28.27,27.46,1004.91
2023-05-13T02:01:03,17.79,1.09,92.98,45.27,27.09,371.39,28.98,4.87,4.87,0.1841,33.0000,28.26,27.46,1004.91
2023-05-13T02:01:08,12.57,-2.01,86.20,23.22,27.04,371.02,28.99,5.01,5.01,0.1841,33.0000,28.26,27.46,1004.88
2023-05-13T02:01:14,21.26,-0.46,88.46,39.62,27.04,370.16,28.95,4.92,4.92,0.1841,33.0000,28.27,27.46,1004.89
2023-05-13T02:01:19,18.66,0.32,97.51,23.22,27.05,369.30,28.95,4.86,4.86,0.1841,33.0000,28.26,27.46,1004.91
2023-05-13T02:01:25,13.44,5.35,108.81,23.22,27.04,368.85,28.97,4.91,4.91,0.1842,33.0000,28.26,27.46,1004.88
2023-05-13T02:01:30,9.97,-0.07,102.03,33.96,27.08,368.76,28.95,4.71,4.71,0.1840,33.0000,28.26,27.46,1004.90
2023-05-13T02:01:36,16.92,3.80,106.55,39.62,27.04,368.68,28.95,4.71,4.71,0.1842,33.0000,28.26,27.46,1004.88
2023-05-13T02:01:42,8.23,-1.23,74.89,44.71,27.08,368.49,28.95,4.84,4.84,0.1841,33.0000,28.27,27.46,1004.89
2023-05-13T02:01:47,13.44,3.03,108.81,45.27,27.06,368.69,28.98,4.91,4.91,0.1841,33.0000,28.27,27.46,1004.89
2023-05-13T02:01:53,28.22,1.48,74.89,45.27,27.09,369.08,28.97,5.07,5.07,0.1842,33.0000,28.27,27.46,1004.89
2023-05-13T02:01:58,13.44,-0.84,77.16,39.62,27.03,369.07,28.95,5.14,5.14,0.1842,33.0000,28.25,27.46,1004.92
2023-05-13T02:02:04,9.10,-2.01,106.55,39.62,27.03,369.61,28.97,5.24,5.24,0.1841,33.0000,28.26,27.46,1004.88
2023-05-13T02:02:09,13.44,-2.78,86.20,44.71,27.10,369.63,28.97,5.22,5.22,0.1841,33.0000,28.27,27.46,1004.88
2023-05-13T02:02:15,14.31,-0.46,83.94,39.05,27.07,369.33,28.97,5.22,5.22,0.1841,33.0000,28.27,27.46,1004.86
2023-05-13T02:02:21,3.01,-0.84,72.63,33.96,27.10,369.80,28.97,5.30,5.30,0.1841,33.0000,28.26,27.45,1004.90
2023-05-13T02:02:26,3.88,-2.78,74.89,50.36,27.05,369.68,28.95,5.43,5.43,0.1841,33.0000,28.27,27.45,1004.89
2023-05-13T02:02:32,23.00,1.87,115.59,34.53,27.06,370.29,28.97,5.60,5.60,0.1841,33.0000,28.26,27.46,1004.90
2023-05-13T02:02:37,23.87,-3.56,83.94,28.31,27.04,370.66,28.94,5.83,5.83,0.1842,33.0000,28.27,27.46,1004.89
2023-05-13T02:02:43,17.79,-2.78,106.55,45.27,27.06,370.84,28.97,5.83,5.83,0.1842,33.0000,28.26,27.45,1004.88
2023-05-13T02:02:48,23.00,-0.46,92.98,44.71,27.03,371.19,28.95,5.57,5.57,0.1842,33.0000,28.26,27.45,1004.89
2023-05-13T02:02:54,24.74,2.64,54.54,45.27,27.07,370.95,28.97,5.68,5.68,0.1842,33.0000,28.27,27.46,1004.90
2023-05-13T02:03:00,20.40,2.64,68.11,39.62,27.00,371.45,28.94,5.57,5.57,0.1841,33.0000,28.27,27.46,1004.88
2023-05-13T02:03:05,16.05,3.42,99.77,45.27,27.09,371.97,28.98,5.44,5.44,0.1841,33.0000,28.27,27.46,1004.93
2023-05-13T02:03:11,27.35,1.87,86.20,45.27,27.04,371.80,28.97,5.25,5.25,0.1842,33.0000,28.27,27.45,1004.90
2023-05-13T02:03:16,16.05,0.70,126.90,50.36,27.07,371.07,28.95,5.08,5.08,0.1841,33.0000,28.26,27.45,1004.89
2023-05-13T02:03:22,17.79,1.87,106.55,39.62,27.07,370.86,28.97,5.03,5.03,0.1841,33.0000,28.27,27.45,1004.89
2023-05-13T02:03:28,16.92,-5.49,90.72,39.62,27.10,371.00,28.97,4.97,4.97,0.1841,33.0000,28.27,27.45,1004.90
2023-05-13T02:03:33,17.79,5.35,88.46,39.62,27.06,371.65,28.97,4.88,4.88,0.1841,33.0000,28.26,27.45,1004.89
2023-05-13T02:03:39,24.74,1.09,90.72,39.62,27.06,372.42,28.99,5.10,5.10,0.1840,33.0000,28.27,27.45,1004.90
2023-05-13T02:03:44,4.75,5.35,90.72,28.31,27.04,372.83,28.95,5.24,5.24,0.1841,33.0000,28.27,27.45,1004.91
2023-05-13T02:03:50,20.40,8.06,95.24,33.96,27.05,373.09,28.94,5.57,5.57,0.1841,33.0000,28.27,27.46,1004.91
2023-05-13T02:03:55,21.26,-0.46,81.68,34.53,27.07,372.62,28.95,5.67,5.67,0.1841,33.0000,28.26,27.45,1004.92
2023-05-13T02:04:01,16.05,6.13,113.33,23.22,27.09,372.59,28.98,5.68,5.68,0.1842,33.0000,28.27,27.45,1004.92
2023-05-13T02:04:06,20.40,9.23,95.24,33.96,27.07,372.27,28.97,5.87,5.87,0.1841,33.0000,28.27,27.45,1004.92
2023-05-13T02:04:12,17.79,3.42,83.94,33.96,27.07,371.79,28.95,5.73,5.73,0.1841,33.0000,28.27,27.45,1004.92
2023-05-13T02:04:18,23.00,2.64,102.03,45.27,27.03,371.84,28.97,5.53,5.53,0.1841,33.0000,28.27,27.45,1004.89
2023-05-13T02:04:23,16.05,6.90,117.86,39.62,27.03,371.64,28.97,5.19,5.19,0.1841,33.0000,28.27,27.45,1004.92
2023-05-13T02:04:29,30.82,1.87,97.51,50.36,27.07,371.41,28.95,4.92,4.92,0.1841,33.0000,28.27,27.45,1004.93
2023-05-13T02:04:34,30.82,4.58,83.94,33.96,27.07,370.80,28.97,5.07,5.07,0.1842,33.0000,28.27,27.45,1004.91
2023-05-13T02:04:40,9.10,4.19,83.94,23.22,27.07,370.36,28.94,5.44,5.44,0.1841,33.0000,28.27,27.45,1004.92
2023-05-13T02:04:46,16.92,2.25,83.94,44.71,27.01,369.49,28.97,5.47,5.47,0.1841,33.0000,28.27,27.45,1004.89
2023-05-13T02:04:51,14.31,-1.23,79.42,28.31,27.06,369.72,28.97,5.41,5.41,0.1842,33.0000,28.27,27.45,1004.90
2023-05-13T02:04:57,-1.33,4.58,95.24,50.36,27.04,369.74,28.94,5.38,5.38,0.1842,33.0000,28.27,27.45,1004.91
2023-05-13T02:05:02,13.44,2.64,97.51,23.22,27.06,368.99,28.97,5.24,5.24,0.1841,33.0000,28.27,27.45,1004.89
2023-05-13T02:05:08,29.96,0.32,88.46,50.36,27.05,368.22,28.95,5.25,5.25,0.1842,33.0000,28.27,27.45,1004.88
2023-05-13T02:05:13,19.53,3.42,92.98,33.96,27.06,368.62,28.98,5.18,5.18,0.1841,33.0000,28.27,27.45,1004.91
2023-05-13T02:05:19,31.69,-1.62,83.94,23.22,27.11,368.50,28.95,5.17,5.17,0.1842,33.0000,28.27,27.45,1004.93
2023-05-13T02:05:25,14.31,4.19,90.72,28.88,27.09,368.79,28.97,5.08,5.08,0.1842,33.0000,28.27,27.45,1004.91
2023-05-13T02:05:30,7.36,5.35,99.77,34.53,27.07,368.82,28.94,5.00,5.00,0.1842,33.0000,28.27,27.45,1004.93
2023-05-13T02:05:36,9.97,2.64,79.42,39.62,27.06,368.23,28.97,4.87,4.87,0.1842,33.0000,28.27,27.44,1004.89
2023-05-13T02:05:41,15.18,2.25,95.24,28.88,27.11,368.85,28.97,4.96,4.96,0.1841,33.0000,28.27,27.45,1004.94
2023-05-13T02:05:47,20.40,-1.23,92.98,17.57,27.04,368.65,28.94,5.02,5.02,0.1842,33.0000,28.27,27.45,1004.91
2023-05-13T02:05:52,11.71,-4.33,95.24,45.27,27.04,368.83,28.95,5.18,5.18,0.1841,33.0000,28.27,27.45,1004.92
2023-05-13T02:05:58,9.97,3.42,90.72,33.96,27.05,369.04,28.94,5.19,5.19,0.1841,33.0000,28.27,27.44,1004.90
2023-05-13T02:06:04,20.40,3.42,79.42,45.27,27.01,368.76,28.95,5.18,5.18,0.1842,33.0000,28.27,27.44,1004.92
2023-05-13T02:06:09,24.74,5.35,70.37,44.71,27.09,369.83,28.97,5.08,5.08,0.1842,33.0000,28.27,27.45,1004.93
2023-05-13T02:06:15,13.44,4.97,102.03,28.88,27.07,369.84,28.97,5.18,5.18,0.1841,33.0000,28.27,27.45,1004.91
2023-05-13T02:06:20,18.66,2.25,90.72,23.22,27.07,370.17,28.94,5.03,5.03,0.1842,33.0000,28.28,27.45,1004.90
2023-05-13T02:06:26,22.13,3.42,77.16,44.71,27.03,370.37,28.95,4.65,4.65,0.1841,33.0000,28.27,27.44,1004.93
2023-05-13T02:06:31,31.69,-0.84,83.94,34.53,27.05,370.40,28.95,4.70,4.70,0.1841,33.0000,28.27,27.44,1004.91
2023-05-13T02:06:37,17.79,2.64,83.94,28.88,27.07,370.50,28.95,4.78,4.78,0.1841,33.0000,28.27,27.44,1004.89
2023-05-13T02:06:42,15.18,3.03,99.77,56.01,27.07,370.40,28.94,4.78,4.78,0.1842,33.0000,28.27,27.44,1004.93
2023-05-13T02:06:48,16.05,1.48,79.42,39.62,27.10,371.18,28.95,4.65,4.65,0.1841,33.0000,28.27,27.45,1004.92
2023-05-13T02:06:54,23.00,-0.84,108.81,23.22,27.10,371.19,28.94,4.60,4.60,0.1841,33.0000,28.27,27.44,1004.92
2023-05-13T02:06:59,16.05,-3.94,79.42,39.62,27.05,370.96,28.94,4.82,4.82,0.1842,33.0000,28.27,27.44,1004.91
2023-05-13T02:07:05,10.84,9.23,113.33,50.36,27.11,370.97,28.94,4.85,4.85,0.1840,33.0000,28.27,27.44,1004.92
2023-05-13T02:07:10,30.82,-1.62,81.68,28.31,27.08,370.96,28.94,5.00,5.00,0.1841,33.0000,28.27,27.44,1004.95
2023-05-13T02:07:16,25.61,0.70,81.68,50.36,27.07,370.83,28.95,4.86,4.86,0.1842,33.0000,28.27,27.44,1004.92
2023-05-13T02:07:21,16.05,1.87,88.46,44.71,27.09,370.72,28.97,4.60,4.60,0.1842,33.0000,28.27,27.44,1004.89
2023-05-13T02:07:27,17.79,2.64,88.46,50.36,27.05,370.30,28.94,4.52,4.52,0.1842,33.0000,28.27,27.44,1004.94
2023-05-13T02:07:33,18.66,4.19,79.42,39.05,27.01,369.76,28.95,4.57,4.57,0.1842,33.0000,28.27,27.44,1004.88
2023-05-13T02:07:38,20.40,2.64,70.37,33.96,27.05,369.66,28.93,4.49,4.49,0.1842,33.0000,28.27,27.44,1004.94
2023-05-13T02:07:44,7.36,3.42,70.37,45.27,27.07,369.57,28.94,4.63,4.63,0.1841,33.0000,28.27,27.44,1004.93
2023-05-13T02:07:49,13.44,1.87,113.33,39.62,27.02,369.77,28.94,4.87,4.87,0.1842,33.0000,28.28,27.44,1004.92
2023-05-13T02:07:55,17.79,-3.94,81.68,12.48,27.07,369.48,28.95,4.92,4.92,0.1842,33.0000,28.27,27.44,1004.92
2023-05-13T02:08:01,18.66,-0.07,81.68,33.96,27.04,369.51,28.94,4.86,4.86,0.1842,33.0000,28.27,27.44,1004.92
2023-05-13T02:08:06,2.15,0.70,70.37,33.96,27.05,369.24,28.94,4.63,4.63,0.1841,33.0000,28.27,27.44,1004.92
2023-05-13T02:08:12,9.10,1.09,95.24,39.62,27.03,368.90,28.95,4.52,4.52,0.1841,33.0000,28.27,27.44,1004.91
2023-05-13T02:08:17,9.10,-0.84,86.20,28.88,27.02,368.35,28.93,4.38,4.38,0.1842,33.0000,28.27,27.44,1004.93
2023-05-13T02:08:23,13.44,-2.78,90.72,39.62,27.08,368.13,28.94,4.23,4.23,0.1843,33.0000,28.28,27.44,1004.94
2023-05-13T02:08:28,9.97,1.87,90.72,33.96,27.04,368.40,28.94,4.29,4.29,0.1841,33.0000,28.27,27.44,1004.93
2023-05-13T02:08:34,22.13,-4.33,68.11,33.96,27.04,368.97,28.97,4.52,4.52,0.1842,33.0000,28.28,27.43,1004.93
2023-05-13T02:08:39,22.13,2.25,70.37,23.22,27.03,368.53,28.95,4.62,4.62,0.1842,33.0000,28.27,27.43,1004.92
2023-05-13T02:08:45,23.00,1.48,65.85,28.88,27.07,368.10,28.95,4.64,4.64,0.1842,33.0000,28.28,27.43,1004.94
2023-05-13T02:08:51,15.18,-1.23,83.94,33.96,27.04,368.13,28.93,5.08,5.08,0.1842,33.0000,28.28,27.44,1004.93
2023-05-13T02:08:56,10.84,2.64,74.89,34.53,27.09,368.57,28.97,5.30,5.30,0.1842,33.0000,28.27,27.43,1004.93
2023-05-13T02:09:02,26.48,2.64,79.42,33.96,27.08,369.19,28.93,5.27,5.27,0.1842,33.0000,28.28,27.44,1004.96
2023-05-13T02:09:07,18.66,3.42,83.94,28.88,27.04,369.15,28.94,5.21,5.21,0.1841,33.0000,28.28,27.44,1004.91
2023-05-13T02:09:13,22.13,2.64,83.94,23.22,27.07,369.48,28.95,5.00,5.00,0.1841,33.0000,28.28,27.44,1004.95
2023-05-13T02:09:18,12.57,4.19,102.03,34.53,27.05,369.49,28.95,4.82,4.82,0.1841,33.0000,28.28,27.43,1004.92
2023-05-13T02:09:24,22.13,-4.33,90.72,28.88,27.09,369.08,28.97,4.98,4.98,0.1841,33.0000,28.28,27.43,1004.95
2023-05-13T02:09:30,10.84,1.87,83.94,39.62,27.04,368.94,28.94,4.99,4.99,0.1841,33.0000,28.28,27.44,1004.96
2023-05-13T02:09:35,20.40,0.32,88.46,56.01,27.08,369.16,28.95,4.95,4.95,0.1842,33.0000,28.28,27.44,1004.91
2023-05-13T02:09:41,14.31,2.64,102.03,23.22,27.05,369.18,28.95,4.83,4.83,0.1841,33.0000,28.28,27.44,1004.95
2023-05-13T02:09:46,18.66,0.70,102.03,61.10,27.07,368.33,28.95,4.88,4.88,0.1842,33.0000,28.28,27.44,1004.93
2023-05-13T02:09:52,7.36,7.68,90.72,45.27,27.07,368.69,28.94,4.97,4.97,0.1841,33.0000,28.28,27.44,1004.94
2023-05-13T02:09:57,28.22,-0.46,61.33,45.27,27.11,369.28,28.94,4.96,4.96,0.1842,33.0000,28.28,27.43,1004.92
2023-05-13T02:10:03,26.48,4.97,77.16,33.96,27.05,369.54,28.95,5.01,5.01,0.1842,33.0000,28.27,27.43,1004.94
2023-05-13T02:10:09,17.79,0.70,86.20,39.62,27.07,369.32,28.95,4.91,4.91,0.1842,33.0000,28.28,27.43,1004.89
2023-05-13T02:10:14,-2.20,4.19,74.89,18.14,27.07,369.04,28.95,4.58,4.58,0.1841,33.0000,28.27,27.43,1004.91
2023-05-13T02:10:20,26.48,-3.94,102.03,39.62,27.10,369.43,28.94,4.68,4.68,0.1843,33.0000,28.28,27.43,1004.91
2023-05-13T02:10:25,29.09,-0.07,65.85,33.96,27.05,370.13,28.94,4.91,4.91,0.1841,33.0000,28.28,27.43,1004.93
2023-05-13T02:10:31,17.79,-2.78,65.85,23.79,27.07,369.95,28.95,4.99,4.99,0.1842,33.0000,28.28,27.43,1004.91
2023-05-13T02:10:36,7.36,-1.23,90.72,33.96,27.04,369.94,28.94,5.03,5.03,0.1841,33.0000,28.27,27.43,1004.88
2023-05-13T02:10:42,15.18,-6.66,88.46,44.71,27.04,370.44,28.94,4.81,4.81,0.1842,33.0000,28.28,27.43,1004.89
2023-05-13T02:10:48,13.44,-1.23,83.94,56.01,27.10,370.11,28.93,4.67,4.67,0.1841,33.0000,28.28,27.43,1004.94
2023-05-13T02:10:53,11.71,1.87,88.46,50.36,27.04,369.76,28.94,4.76,4.76,0.1841,33.0000,28.28,27.43,1004.93
2023-05-13T02:10:59,15.18,0.32,77.16,39.05,27.04,370.02,28.95,5.17,5.17,0.1840,33.0000,28.28,27.43,1004.90
2023-05-13T02:11:04,10.84,1.48,72.63,28.88,27.05,369.63,28.94,5.20,5.20,0.1841,33.0000,28.28,27.43,1004.94
2023-05-13T02:11:10,20.40,7.29,95.24,44.71,27.07,370.07,28.93,5.12,5.12,0.1841,33.0000,28.28,27.43,1004.91
2023-05-13T02:11:16,28.22,0.70,68.11,44.71,27.05,370.20,28.94,5.07,5.07,0.1841,33.0000,28.27,27.43,1004.94
2023-05-13T02:11:21,15.18,-0.84,86.20,28.88,27.05,369.85,28.94,4.98,4.98,0.1841,33.0000,28.28,27.43,1004.92
2023-05-13T02:11:27,17.79,-5.49,68.11,33.96,27.04,369.52,28.94,4.81,4.81,0.1840,33.0000,28.28,27.43,1004.97
2023-05-13T02:11:32,23.00,-1.23,104.29,23.79,27.05,369.88,28.94,4.87,4.87,0.1841,33.0000,28.28,27.43,1004.94
2023-05-13T02:11:38,11.71,-3.17,95.24,33.96,27.05,370.45,28.94,4.79,4.79,0.1841,33.0000,28.28,27.43,1004.91
2023-05-13T02:11:43,12.57,-3.17,102.03,33.96,27.08,370.23,28.95,4.73,4.73,0.1840,33.0000,28.29,27.43,1004.88
2023-05-13T02:11:49,17.79,-3.17,90.72,18.14,27.08,370.04,28.95,4.76,4.76,0.1841,33.0000,28.28,27.43,1004.90
2023-05-13T02:11:54,22.13,3.42,72.63,45.27,27.08,369.92,28.94,4.72,4.72,0.1841,33.0000,28.28,27.43,1004.91
2023-05-13T02:12:00,34.30,3.42,79.42,33.96,27.04,369.98,28.95,4.91,4.91,0.1841,33.0000,28.28,27.43,1004.92
2023-05-13T02:12:06,18.66,1.48,92.98,44.71,27.05,369.69,28.94,5.28,5.28,0.1841,33.0000,28.28,27.43,1004.93
