timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-06-04T01:14:02,11.71,-5.88,34.19,55.45,17.36,329.32,30.27,1.68,1.68,0.1764,34.0000,18.27,28.50,1005.97
2023-06-04T01:14:08,13.44,-2.78,13.84,44.71,17.31,328.44,30.23,1.67,1.67,0.1764,34.0000,18.27,28.50,1005.93
2023-06-04T01:14:13,34.30,-3.56,9.32,18.14,17.31,329.17,30.24,1.69,1.69,0.1764,34.0000,18.27,28.50,1005.94
2023-06-04T01:14:19,17.79,-4.33,11.58,39.05,17.32,329.66,30.23,1.65,1.65,0.1765,34.0000,18.27,28.50,1005.91
2023-06-04T01:14:24,19.53,-0.84,22.89,28.31,17.32,329.47,30.24,1.68,1.68,0.1764,34.0000,18.27,28.50,1005.94
2023-06-04T01:14:30,12.57,-5.11,20.63,22.66,17.36,328.95,30.23,1.72,1.72,0.1764,34.0000,18.26,28.50,1005.92
2023-06-04T01:14:35,21.26,-6.27,40.98,39.05,17.26,328.97,30.24,1.94,1.94,0.1764,34.0000,18.27,28.50,1005.94
2023-06-04T01:14:41,20.40,-10.14,36.46,39.05,17.32,329.00,30.23,2.22,2.22,0.1765,34.0000,18.27,28.50,1005.92
2023-06-04T01:14:47,17.79,-5.11,43.24,33.96,17.29,328.82,30.24,2.24,2.24,0.1764,34.0000,18.27,28.49,1005.94
2023-06-04T01:14:52,18.66,-7.04,36.46,33.96,17.36,328.49,30.23,2.19,2.19,0.1764,34.0000,18.27,28.49,1005.90
2023-06-04T01:14:58,14.31,-1.23,47.76,44.71,17.29,328.81,30.23,2.03,2.03,0.1763,34.0000,18.27,28.49,1005.92
2023-06-04T01:15:03,20.40,-7.43,38.72,28.31,17.36,329.09,30.24,1.80,1.80,0.1764,34.0000,18.27,28.49,1005.92
2023-06-04T01:15:09,15.18,-6.27,22.89,28.31,17.31,328.31,30.23,1.74,1.74,0.1764,34.0000,18.27,28.49,1005.89
2023-06-04T01:15:15,24.74,-2.39,29.67,55.45,17.36,328.48,30.22,1.91,1.91,0.1764,34.0000,18.27,28.49,1005.92
2023-06-04T01:15:20,17.79,-3.56,31.93,33.96,17.28,328.95,30.26,1.96,1.96,0.1764,34.0000,18.27,28.49,1005.91
2023-06-04T01:15:26,15.18,-3.56,22.89,12.48,17.29,329.38,30.23,2.20,2.20,0.1765,34.0000,18.27,28.49,1005.94
2023-06-04T01:15:31,13.44,-5.11,4.80,39.05,17.36,329.58,30.24,2.30,2.30,0.1764,34.0000,18.27,28.49,1005.94
2023-06-04T01:15:37,22.13,-5.49,36.46,23.22,17.36,329.20,30.23,2.20,2.20,0.1764,34.0000,18.27,28.49,1005.89
2023-06-04T01:15:42,20.40,-6.27,27.41,39.05,17.32,328.81,30.23,2.07,2.07,0.1764,34.0000,18.27,28.49,1005.93
2023-06-04T01:15:48,20.40,-1.23,22.89,33.96,17.29,328.47,30.22,2.02,2.02,0.1764,34.0000,18.27,28.49,1005.91
2023-06-04T01:15:54,15.18,-5.49,27.41,33.96,17.37,327.55,30.23,1.98,1.98,0.1764,34.0000,18.27,28.49,1005.92
2023-06-04T01:15:59,22.13,-6.27,27.41,39.05,17.31,327.78,30.23,1.91,1.91,0.1764,34.0000,18.27,28.49,1005.92
2023-06-04T01:16:05,36.91,-6.27,29.67,28.31,17.28,328.04,30.23,1.84,1.84,0.1764,34.0000,18.27,28.49,1005.93
2023-06-04T01:16:10,22.13,-3.56,40.98,55.45,17.31,327.48,30.23,1.72,1.72,0.1765,34.0000,18.27,28.49,1005.91
2023-06-04T01:16:16,13.44,-5.49,29.67,44.71,17.31,327.34,30.26,1.63,1.63,0.1764,34.0000,18.27,28.49,1005.90
2023-06-04T01:16:21,25.61,-0.84,31.93,44.71,17.26,326.92,30.23,1.71,1.71,0.1764,34.0000,18.27,28.48,1005.92
2023-06-04T01:16:27,19.53,-0.84,50.02,49.79,17.32,326.59,30.22,1.78,1.78,0.1764,34.0000,18.28,28.48,1005.93
2023-06-04T01:16:33,19.53,-2.78,34.19,44.71,17.29,326.12,30.23,1.85,1.85,0.1764,34.0000,18.27,28.49,1005.94
2023-06-04T01:16:38,23.00,-1.62,4.80,44.71,17.36,325.93,30.24,1.93,1.93,0.1764,34.0000,18.27,28.49,1005.93
2023-06-04T01:16:44,16.92,-6.27,18.37,33.96,17.34,325.64,30.23,2.02,2.02,0.1764,34.0000,18.27,28.49,1005.90
2023-06-04T01:16:49,23.87,-4.72,47.76,33.96,17.32,325.98,30.20,2.03,2.03,0.1764,34.0000,18.28,28.49,1005.93
2023-06-04T01:16:55,20.40,-7.82,16.11,39.62,17.36,325.64,30.23,2.11,2.11,0.1765,34.0000,18.27,28.49,1005.94
2023-06-04T01:17:00,13.44,-2.78,34.19,28.88,17.32,325.38,30.26,2.20,2.20,0.1764,34.0000,18.27,28.49,1005.92
2023-06-04T01:17:06,4.75,-5.49,22.89,55.45,17.34,326.00,30.23,2.09,2.09,0.1764,34.0000,18.27,28.49,1005.89
2023-06-04T01:17:12,17.79,-0.84,61.33,33.96,17.31,326.08,30.23,2.07,2.07,0.1765,34.0000,18.27,28.49,1005.94
2023-06-04T01:17:17,14.31,-4.33,38.72,28.31,17.34,325.87,30.23,1.95,1.95,0.1764,34.0000,18.28,28.48,1005.94
2023-06-04T01:17:23,23.00,-3.94,56.81,44.71,17.31,326.01,30.22,1.85,1.85,0.1764,34.0000,18.28,28.48,1005.93
2023-06-04T01:17:28,16.05,1.48,4.80,39.05,17.32,326.04,30.26,1.82,1.82,0.1764,34.0000,18.28,28.48,1005.90
2023-06-04T01:17:34,21.26,-2.39,34.19,33.96,17.32,326.03,30.23,1.78,1.78,0.1763,34.0000,18.28,28.48,1005.92
2023-06-04T01:17:39,14.31,-0.84,36.46,33.96,17.36,325.45,30.22,1.72,1.72,0.1765,34.0000,18.28,28.48,1005.90
2023-06-04T01:17:45,11.71,0.32,20.63,28.31,17.36,325.86,30.22,1.84,1.84,0.1764,34.0000,18.28,28.48,1005.94
2023-06-04T01:17:51,25.61,-2.78,22.89,17.57,17.37,326.24,30.22,1.96,1.96,0.1764,34.0000,18.28,28.48,1005.93
2023-06-04T01:17:56,13.44,-2.78,16.11,23.22,17.37,326.17,30.23,1.84,1.84,0.1764,34.0000,18.28,28.47,1005.91
2023-06-04T01:18:02,17.79,-8.98,27.41,33.96,17.34,326.26,30.23,1.84,1.84,0.1765,34.0000,18.28,28.48,1005.95
2023-06-04T01:18:07,8.23,-3.56,31.93,33.96,17.31,326.34,30.22,1.99,1.99,0.1765,34.0000,18.28,28.47,1005.90
2023-06-04T01:18:13,33.43,1.87,38.72,49.79,17.41,326.11,30.20,2.11,2.11,0.1764,34.0000,18.28,28.48,1005.92
2023-06-04T01:18:18,14.31,-8.20,20.63,50.36,17.37,325.51,30.20,2.23,2.23,0.1764,34.0000,18.28,28.47,1005.97
2023-06-04T01:18:24,23.87,-6.27,38.72,33.96,17.32,325.86,30.22,2.21,2.21,0.1763,34.0000,18.28,28.48,1005.94
2023-06-04T01:18:30,15.18,-7.43,31.93,44.71,17.36,325.64,30.23,2.26,2.26,0.1763,34.0000,18.28,28.48,1005.96
2023-06-04T01:18:35,22.13,-9.75,18.37,33.96,17.34,325.35,30.23,2.08,2.08,0.1763,34.0000,18.28,28.48,1005.94
2023-06-04T01:18:41,22.13,-8.98,31.93,39.05,17.37,324.95,30.22,1.83,1.83,0.1764,34.0000,18.28,28.48,1005.95
2023-06-04T01:18:46,23.87,-1.62,56.81,44.71,17.28,325.15,30.23,1.65,1.65,0.1764,34.0000,18.28,28.48,1005.94
2023-06-04T01:18:52,20.40,-5.11,29.67,33.40,17.34,326.64,30.22,1.68,1.68,0.1765,34.0000,18.28,28.47,1005.93
2023-06-04T01:18:58,18.66,-1.62,34.19,44.71,17.31,326.89,30.20,1.62,1.62,0.1764,34.0000,18.28,28.48,1005.93
2023-06-04T01:19:03,17.79,-1.23,7.06,33.96,17.37,326.47,30.22,1.57,1.57,0.1764,34.0000,18.29,28.47,1005.91
2023-06-04T01:19:09,11.71,-4.72,40.98,33.40,17.31,326.56,30.23,1.55,1.55,0.1764,34.0000,18.28,28.47,1005.92
2023-06-04T01:19:14,18.66,-3.56,20.63,33.96,17.31,326.19,30.22,1.69,1.69,0.1764,34.0000,18.29,28.47,1005.96
2023-06-04T01:19:20,9.97,-0.07,22.89,55.45,17.34,326.28,30.22,1.85,1.85,0.1764,34.0000,18.28,28.48,1005.91
2023-06-04T01:19:25,11.71,-8.20,29.67,44.71,17.29,326.67,30.24,1.82,1.82,0.1765,34.0000,18.29,28.47,1005.93
2023-06-04T01:19:31,17.79,-4.33,27.41,33.96,17.31,326.53,30.19,1.70,1.70,0.1764,34.0000,18.29,28.47,1005.92
2023-06-04T01:19:36,8.23,-6.66,25.15,23.22,17.37,326.53,30.23,1.72,1.72,0.1765,34.0000,18.28,28.47,1005.90
2023-06-04T01:19:42,27.35,-5.49,11.58,39.05,17.34,326.45,30.20,1.85,1.85,0.1765,34.0000,18.29,28.47,1005.96
2023-06-04T01:19:48,24.74,-5.49,27.41,33.40,17.32,326.44,30.22,1.88,1.88,0.1764,34.0000,18.29,28.47,1005.92
2023-06-04T01:19:53,29.09,-6.66,-1.98,33.96,17.37,326.45,30.22,1.77,1.77,0.1764,34.0000,18.29,28.47,1005.94
2023-06-04T01:19:59,22.13,-2.78,20.63,49.79,17.29,326.68,30.23,1.77,1.77,0.1764,34.0000,18.29,28.47,1005.92
2023-06-04T01:20:04,20.40,-5.49,18.37,50.36,17.32,327.07,30.22,1.82,1.82,0.1764,34.0000,18.29,28.46,1005.92
2023-06-04T01:20:10,6.49,-2.01,20.63,44.71,17.34,327.11,30.22,1.86,1.86,0.1764,34.0000,18.29,28.47,1005.93
2023-06-04T01:20:15,26.48,-4.72,34.19,44.71,17.35,326.58,30.20,1.77,1.77,0.1764,34.0000,18.28,28.47,1005.96
2023-06-04T01:20:21,2.15,-6.27,40.98,22.66,17.37,326.20,30.22,1.86,1.86,0.1764,34.0000,18.29,28.47,1005.94
2023-06-04T01:20:27,24.74,-12.08,59.07,45.27,17.34,325.75,30.22,1.99,1.99,0.1765,34.0000,18.28,28.46,1005.92
2023-06-04T01:20:32,18.66,-8.98,54.54,33.96,17.36,325.50,30.22,2.05,2.05,0.1764,34.0000,18.29,28.47,1005.93
2023-06-04T01:20:38,11.71,-9.75,22.89,44.71,17.36,325.69,30.22,2.00,2.00,0.1764,34.0000,18.29,28.47,1005.92
2023-06-04T01:20:43,5.62,-7.04,31.93,44.71,17.31,325.40,30.22,1.89,1.89,0.1763,34.0000,18.28,28.46,1005.92
2023-06-04T01:20:49,14.31,-4.33,56.81,23.22,17.34,325.35,30.22,1.86,1.86,0.1764,34.0000,18.29,28.46,1005.92
2023-06-04T01:20:54,24.74,-5.49,9.32,33.96,17.34,325.44,30.19,1.94,1.94,0.1764,34.0000,18.28,28.47,1005.90
2023-06-04T01:21:00,11.71,-1.62,40.98,44.71,17.32,324.78,30.22,1.85,1.85,0.1764,34.0000,18.29,28.47,1005.93
2023-06-04T01:21:06,8.23,-1.62,36.46,55.45,17.31,325.76,30.20,1.79,1.79,0.1765,34.0000,18.29,28.46,1005.93
2023-06-04T01:21:11,19.53,-2.78,22.89,28.31,17.32,325.73,30.20,1.87,1.87,0.1764,34.0000,18.29,28.47,1005.94
2023-06-04T01:21:17,28.22,-1.62,45.50,44.71,17.37,326.28,30.20,1.82,1.82,0.1764,34.0000,18.29,28.46,1005.94
2023-06-04T01:21:22,8.23,-6.27,20.63,33.96,17.35,325.97,30.20,2.09,2.09,0.1764,34.0000,18.29,28.46,1005.97
2023-06-04T01:21:28,17.79,-7.82,29.67,44.71,17.32,326.01,30.20,2.21,2.21,0.1765,34.0000,18.29,28.46,1005.91
2023-06-04T01:21:33,18.66,-2.78,29.67,33.40,17.32,326.20,30.20,2.12,2.12,0.1764,34.0000,18.28,28.46,1005.95
2023-06-04T01:21:39,18.66,-5.11,56.81,39.62,17.29,325.82,30.20,1.86,1.86,0.1764,34.0000,18.29,28.46,1005.94
2023-06-04T01:21:45,17.79,-10.14,11.58,39.62,17.34,325.98,30.20,1.76,1.76,0.1763,34.0000,18.29,28.46,1005.95
2023-06-04T01:21:50,10.84,-10.53,20.63,33.96,17.35,325.59,30.20,1.77,1.77,0.1765,34.0000,18.29,28.46,1005.91
2023-06-04T01:21:56,9.97,-0.84,50.02,33.96,17.35,325.70,30.19,1.77,1.77,0.1764,34.0000,18.29,28.46,1005.94
2023-06-04T01:22:01,18.66,-4.33,56.81,44.71,17.34,326.18,30.19,1.97,1.97,0.1764,34.0000,18.29,28.46,1005.94
2023-06-04T01:22:07,9.10,-5.88,45.50,23.22,17.32,326.04,30.17,2.16,2.16,0.1763,34.0000,18.28,28.45,1005.93
2023-06-04T01:22:13,13.44,-4.72,16.11,44.71,17.37,326.57,30.19,2.16,2.16,0.1765,34.0000,18.29,28.46,1005.92
2023-06-04T01:22:18,30.82,-7.82,65.85,22.66,17.32,326.82,30.20,1.98,1.98,0.1764,34.0000,18.28,28.46,1005.97
2023-06-04T01:22:24,16.92,-5.49,47.76,33.96,17.35,326.69,30.19,1.81,1.81,0.1765,34.0000,18.29,28.45,1005.93
2023-06-04T01:22:29,16.92,-13.24,18.37,50.36,17.35,325.70,30.20,1.74,1.74,0.1765,34.0000,18.28,28.45,1005.92
2023-06-04T01:22:35,15.18,-7.82,31.93,44.71,17.34,325.32,30.20,1.84,1.84,0.1764,34.0000,18.29,28.46,1005.96
2023-06-04T01:22:40,13.44,-5.88,2.54,23.22,17.37,326.03,30.17,1.82,1.82,0.1764,34.0000,18.29,28.46,1005.94
2023-06-04T01:22:46,4.75,-5.88,20.63,39.05,17.32,326.61,30.20,1.77,1.77,0.1765,34.0000,18.29,28.45,1005.93
2023-06-04T01:22:52,22.13,-13.63,34.19,44.71,17.32,326.27,30.22,1.89,1.89,0.1764,34.0000,18.29,28.46,1005.95
2023-06-04T01:22:57,27.35,-3.56,31.93,44.71,17.34,326.49,30.20,1.92,1.92,0.1765,34.0000,18.29,28.45,1005.92
2023-06-04T01:23:03,16.05,-4.33,38.72,23.22,17.32,327.10,30.19,1.96,1.96,0.1764,34.0000,18.29,28.46,1005.96
2023-06-04T01:23:08,11.71,-1.62,27.41,28.31,17.39,326.36,30.20,2.08,2.08,0.1764,34.0000,18.29,28.46,1005.93
2023-06-04T01:23:14,13.44,-7.04,18.37,28.31,17.32,326.08,30.20,2.11,2.11,0.1765,34.0000,18.28,28.45,1005.95
2023-06-04T01:23:19,20.40,-9.75,38.72,39.05,17.32,326.65,30.20,1.98,1.98,0.1764,34.0000,18.29,28.45,1005.95
2023-06-04T01:23:25,22.13,-4.72,22.89,50.36,17.37,327.00,30.19,1.89,1.89,0.1764,34.0000,18.29,28.45,1005.93
2023-06-04T01:23:31,16.92,-10.14,25.15,71.84,17.34,327.06,30.22,1.85,1.85,0.1763,34.0000,18.30,28.45,1005.92
2023-06-04T01:23:36,13.44,-7.82,40.98,28.31,17.35,327.40,30.20,1.96,1.96,0.1764,34.0000,18.29,28.45,1005.95
2023-06-04T01:23:42,14.31,-10.14,61.33,50.36,17.37,328.06,30.19,1.92,1.92,0.1764,34.0000,18.29,28.45,1005.96
2023-06-04T01:23:47,29.09,-10.14,43.24,44.71,17.36,328.31,30.22,1.94,1.94,0.1764,34.0000,18.29,28.45,1005.95
2023-06-04T01:23:53,22.13,-5.49,27.41,33.96,17.32,328.51,30.19,1.90,1.90,0.1763,34.0000,18.30,28.45,1005.93
2023-06-04T01:23:58,26.48,-3.56,40.98,50.36,17.32,328.87,30.22,1.85,1.85,0.1763,34.0000,18.29,28.44,1005.93
2023-06-04T01:24:04,3.88,-7.82,-1.98,28.88,17.34,328.83,30.19,1.76,1.76,0.1763,34.0000,18.30,28.45,1005.96
2023-06-04T01:24:10,20.40,-5.49,20.63,28.31,17.35,329.19,30.19,1.74,1.74,0.1764,34.0000,18.30,28.45,1005.95
2023-06-04T01:24:15,9.97,-7.43,40.98,39.05,17.31,329.61,30.19,1.65,1.65,0.1765,34.0000,18.29,28.45,1005.94
2023-06-04T01:24:21,13.44,-4.72,38.72,22.66,17.35,329.77,30.19,1.71,1.71,0.1765,34.0000,18.30,28.44,1005.95
2023-06-04T01:24:26,23.00,-2.01,31.93,44.71,17.32,329.86,30.20,1.77,1.77,0.1764,34.0000,18.29,28.45,1005.94
2023-06-04T01:24:32,4.75,-5.11,20.63,39.05,17.29,329.79,30.19,1.81,1.81,0.1764,34.0000,18.29,28.44,1005.95
2023-06-04T01:24:37,8.23,-7.43,47.76,22.66,17.35,330.44,30.19,1.80,1.80,0.1765,34.0000,18.30,28.44,1005.94
2023-06-04T01:24:43,19.53,-6.66,22.89,44.71,17.30,330.17,30.17,1.73,1.73,0.1764,34.0000,18.29,28.44,1005.98
2023-06-04T01:24:49,19.53,-1.62,31.93,33.96,17.37,330.04,30.17,1.78,1.78,0.1764,34.0000,18.31,28.44,1005.98
2023-06-04T01:24:54,17.79,-7.43,36.46,17.57,17.30,329.62,30.16,1.73,1.73,0.1763,34.0000,18.31,28.44,1005.94
2023-06-04T01:25:00,30.82,-1.62,13.84,33.96,17.38,329.61,30.19,1.68,1.68,0.1764,34.0000,18.31,28.44,1005.94
2023-06-04T01:25:05,18.66,-7.82,22.89,17.57,17.32,329.09,30.19,1.76,1.76,0.1764,34.0000,18.30,28.44,1005.97
2023-06-04T01:25:11,23.00,-5.49,43.24,39.05,17.35,328.25,30.16,1.68,1.68,0.1765,34.0000,18.30,28.45,1005.98
2023-06-04T01:25:16,18.66,-5.11,38.72,28.88,17.36,328.96,30.22,1.64,1.64,0.1765,34.0000,18.30,28.44,1005.99
2023-06-04T01:25:22,10.84,-4.72,16.11,28.31,17.37,328.66,30.19,1.70,1.70,0.1765,34.0000,18.30,28.44,1005.93
2023-06-04T01:25:28,10.84,3.03,27.41,44.71,17.40,328.49,30.20,1.76,1.76,0.1764,34.0000,18.30,28.45,1005.97
2023-06-04T01:25:33,18.66,-2.39,25.15,55.45,17.34,328.59,30.19,1.86,1.86,0.1764,34.0000,18.30,28.44,1005.98
2023-06-04T01:25:39,11.71,-8.98,50.02,66.19,17.34,328.48,30.17,1.85,1.85,0.1763,34.0000,18.30,28.44,1005.94
2023-06-04T01:25:44,11.71,-3.56,34.19,50.36,17.32,328.42,30.17,1.82,1.82,0.1764,34.0000,18.30,28.44,1005.93
2023-06-04T01:25:50,3.88,-4.72,-4.24,28.31,17.35,328.42,30.19,1.93,1.93,0.1764,34.0000,18.30,28.44,1005.93
2023-06-04T01:25:56,18.66,1.48,43.24,22.66,17.37,328.31,30.19,1.98,1.98,0.1764,34.0000,18.30,28.44,1005.97
2023-06-04T01:26:01,13.44,-9.75,36.46,33.96,17.32,328.30,30.17,1.92,1.92,0.1764,34.0000,18.31,28.44,1005.97
2023-06-04T01:26:07,21.26,-5.88,56.81,44.71,17.41,328.32,30.19,1.96,1.96,0.1764,34.0000,18.31,28.43,1005.96
2023-06-04T01:26:12,28.22,-10.92,31.93,22.66,17.37,328.45,30.16,1.76,1.76,0.1764,34.0000,18.31,28.43,1005.96
2023-06-04T01:26:18,17.79,-14.40,36.46,23.22,17.37,328.68,30.16,1.62,1.62,0.1765,34.0000,18.31,28.43,1005.96
2023-06-04T01:26:23,16.92,-1.62,13.84,44.71,17.37,327.98,30.20,1.56,1.56,0.1764,34.0000,18.31,28.43,1005.96
2023-06-04T01:26:29,13.44,-3.94,29.67,50.36,17.35,327.73,30.16,1.63,1.63,0.1764,34.0000,18.31,28.44,1005.96
2023-06-04T01:26:35,10.84,-5.49,36.46,33.40,17.32,327.95,30.17,1.67,1.67,0.1764,34.0000,18.31,28.44,1005.98
2023-06-04T01:26:40,12.57,-5.49,68.11,28.31,17.38,328.33,30.16,1.70,1.70,0.1763,34.0000,18.31,28.43,1005.96
2023-06-04T01:26:46,7.36,-2.78,36.46,44.71,17.32,328.65,30.19,1.63,1.63,0.1765,34.0000,18.31,28.43,1005.98
2023-06-04T01:26:51,15.18,-2.39,43.24,33.40,17.40,328.41,30.17,1.68,1.68,0.1765,34.0000,18.31,28.44,1005.98
2023-06-04T01:26:57,11.71,-5.11,27.41,33.96,17.34,327.67,30.19,1.69,1.69,0.1765,34.0000,18.31,28.43,1005.98
2023-06-04T01:27:02,23.87,-2.39,20.63,44.71,17.30,327.83,30.16,1.72,1.72,0.1765,34.0000,18.31,28.43,1005.98
2023-06-04T01:27:08,38.65,-12.47,20.63,11.92,17.37,327.72,30.17,1.80,1.80,0.1765,34.0000,18.31,28.44,1005.96
2023-06-04T01:27:14,16.05,0.32,27.41,39.05,17.35,327.81,30.17,1.71,1.71,0.1765,34.0000,18.31,28.43,1005.94
2023-06-04T01:27:19,15.18,-8.59,38.72,49.79,17.40,328.10,30.17,1.73,1.73,0.1764,34.0000,18.31,28.43,1005.94
2023-06-04T01:27:25,14.31,-10.14,29.67,33.96,17.38,327.92,30.17,1.75,1.75,0.1765,34.0000,18.31,28.43,1005.93
2023-06-04T01:27:30,26.48,-4.33,45.50,17.57,17.37,328.32,30.16,1.76,1.76,0.1764,34.0000,18.31,28.43,1005.98
2023-06-04T01:27:36,21.26,-4.33,25.15,44.71,17.37,328.61,30.19,1.80,1.80,0.1765,34.0000,18.31,28.43,1005.92
2023-06-04T01:27:41,18.66,-11.69,18.37,17.57,17.39,328.58,30.20,1.90,1.90,0.1764,34.0000,18.31,28.43,1005.97
2023-06-04T01:27:47,16.92,-5.11,25.15,33.96,17.37,328.47,30.17,1.84,1.84,0.1764,34.0000,18.31,28.43,1005.98
2023-06-04T01:27:53,18.66,-1.62,38.72,39.62,17.37,328.45,30.17,1.83,1.83,0.1764,34.0000,18.31,28.43,1005.96
2023-06-04T01:27:58,27.35,-0.07,40.98,28.31,17.37,328.98,30.16,1.86,1.86,0.1764,34.0000,18.32,28.43,1005.94
2023-06-04T01:28:04,15.18,0.70,38.72,22.66,17.34,328.69,30.17,1.90,1.90,0.1764,34.0000,18.31,28.43,1005.92
2023-06-04T01:28:09,16.05,-3.94,4.80,22.66,17.37,328.59,30.19,1.94,1.94,0.1765,34.0000,18.32,28.42,1005.94
2023-06-04T01:28:15,26.48,-2.78,43.24,39.62,17.37,328.31,30.17,2.07,2.07,0.1765,34.0000,18.31,28.42,1005.94
2023-06-04T01:28:20,23.87,-5.88,34.19,55.45,17.37,328.03,30.16,2.04,2.04,0.1764,34.0000,18.31,28.42,1005.93
2023-06-04T01:28:26,22.13,1.87,25.15,44.14,17.35,327.79,30.17,2.00,2.00,0.1764,34.0000,18.31,28.43,1005.95
2023-06-04T01:28:32,14.31,-3.56,27.41,23.22,17.35,327.58,30.17,2.10,2.10,0.1764,34.0000,18.31,28.42,1005.93
2023-06-04T01:28:37,17.79,-5.49,27.41,39.62,17.40,327.58,30.17,2.06,2.06,0.1764,34.0000,18.32,28.42,1005.91
2023-06-04T01:28:43,24.74,-9.75,18.37,28.31,17.34,327.92,30.17,1.84,1.84,0.1765,34.0000,18.31,28.42,1005.90
2023-06-04T01:28:48,29.09,-5.88,36.46,39.05,17.34,327.90,30.16,1.82,1.82,0.1765,34.0000,18.32,28.42,1005.97
2023-06-04T01:28:54,15.18,-3.94,38.72,44.71,17.34,328.05,30.14,1.83,1.83,0.1764,34.0000,18.32,28.42,1005.93
2023-06-04T01:28:59,17.79,-7.82,43.24,28.31,17.32,327.27,30.19,2.00,2.00,0.1764,34.0000,18.32,28.42,1005.95
2023-06-04T01:29:05,17.79,-4.33,20.63,44.71,17.35,327.56,30.16,1.98,1.98,0.1764,34.0000,18.32,28.43,1005.94
2023-06-04T01:29:11,9.10,-4.33,18.37,28.31,17.36,328.22,30.14,1.78,1.78,0.1766,34.0000,18.32,28.43,1005.94
2023-06-04T01:29:16,32.56,-5.88,11.58,44.71,17.38,328.63,30.19,1.62,1.62,0.1765,34.0000,18.33,28.42,1005.96
2023-06-04T01:29:22,16.05,-5.49,52.28,44.71,17.35,328.76,30.17,1.51,1.51,0.1764,34.0000,18.32,28.42,1005.95
2023-06-04T01:29:27,12.57,-2.01,22.89,22.66,17.38,328.70,30.17,1.60,1.60,0.1765,34.0000,18.31,28.42,1005.92
2023-06-04T01:29:33,29.96,-3.56,27.41,39.05,17.35,329.79,30.17,1.69,1.69,0.1765,34.0000,18.32,28.42,1005.93
2023-06-04T01:29:38,13.44,-0.46,22.89,44.14,17.35,329.74,30.16,1.70,1.70,0.1764,34.0000,18.32,28.42,1005.97
2023-06-04T01:29:44,24.74,-4.33,27.41,44.71,17.34,329.80,30.14,1.75,1.75,0.1764,34.0000,18.32,28.42,1005.95
2023-06-04T01:29:50,3.88,-3.56,40.98,44.71,17.41,329.96,30.17,1.71,1.71,0.1765,34.0000,18.33,28.42,1005.96
2023-06-04T01:29:55,22.13,-6.27,22.89,33.96,17.37,330.12,30.16,1.67,1.67,0.1765,34.0000,18.32,28.42,1005.96
2023-06-04T01:30:01,11.71,-4.33,29.67,39.62,17.37,330.69,30.17,1.69,1.69,0.1765,34.0000,18.32,28.42,1005.93
2023-06-04T01:30:06,11.71,-2.78,36.46,28.88,17.34,330.96,30.14,1.59,1.59,0.1765,34.0000,18.33,28.42,1005.90
2023-06-04T01:30:12,7.36,-10.53,34.19,33.96,17.38,331.18,30.14,1.57,1.57,0.1765,34.0000,18.32,28.42,1005.91
2023-06-04T01:30:17,17.79,-7.04,29.67,28.31,17.40,331.13,30.14,1.55,1.55,0.1764,34.0000,18.33,28.42,1005.96
2023-06-04T01:30:23,15.18,-1.23,27.41,44.71,17.34,330.54,30.16,1.50,1.50,0.1765,34.0000,18.31,28.42,1005.97
2023-06-04T01:30:29,12.57,-5.49,18.37,44.71,17.35,330.70,30.17,1.49,1.49,0.1765,34.0000,18.32,28.42,1005.94
2023-06-04T01:30:34,20.40,-2.39,16.11,44.71,17.35,330.46,30.13,1.75,1.75,0.1764,34.0000,18.33,28.42,1005.93
2023-06-04T01:30:40,17.79,-3.56,27.41,39.05,17.36,330.66,30.13,1.92,1.92,0.1765,34.0000,18.33,28.42,1005.92
2023-06-04T01:30:45,13.44,-3.94,27.41,33.40,17.38,330.79,30.13,2.18,2.18,0.1765,34.0000,18.33,28.42,1005.91
2023-06-04T01:30:51,8.23,-5.49,11.58,44.71,17.38,330.86,30.14,2.20,2.20,0.1765,34.0000,18.33,28.41,1005.92
2023-06-04T01:30:56,23.87,-5.49,25.15,55.45,17.36,331.29,30.14,2.09,2.09,0.1765,34.0000,18.32,28.41,1005.95
2023-06-04T01:31:02,15.18,-0.84,31.93,39.05,17.34,331.52,30.17,2.00,2.00,0.1765,34.0000,18.33,28.41,1005.93
2023-06-04T01:31:08,18.66,-4.33,13.84,33.96,17.34,331.80,30.14,1.91,1.91,0.1765,34.0000,18.33,28.41,1005.94
2023-06-04T01:31:13,26.48,-0.84,27.41,33.96,17.35,332.11,30.14,1.69,1.69,0.1765,34.0000,18.33,28.41,1005.93
2023-06-04T01:31:19,19.53,-7.43,27.41,45.27,17.38,332.53,30.14,1.61,1.61,0.1764,34.0000,18.33,28.41,1005.94
2023-06-04T01:31:24,18.66,-5.49,31.93,23.22,17.38,332.57,30.16,1.57,1.57,0.1764,34.0000,18.33,28.42,1005.95
2023-06-04T01:31:30,22.13,-4.72,34.19,39.05,17.35,332.40,30.14,1.65,1.65,0.1764,34.0000,18.33,28.41,1005.91
