timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-04T14:32:15,43.86,8.06,348.49,33.40,21.94,352.39,33.08,17.19,17.19,0.2321,37.0000,22.97,31.37,1006.39
2023-05-04T14:32:21,51.68,3.80,389.19,39.05,21.89,352.59,33.08,17.04,17.04,0.2320,37.0000,22.98,31.36,1006.40
2023-05-04T14:32:26,35.17,4.97,373.36,22.66,21.91,352.75,33.07,17.40,17.40,0.2321,37.0000,22.96,31.37,1006.39
2023-05-04T14:32:32,48.20,6.13,359.79,27.75,21.83,352.63,33.07,17.32,17.32,0.2321,37.0000,22.96,31.37,1006.40
2023-05-04T14:32:38,38.65,6.52,368.84,11.92,21.90,352.53,33.05,17.06,17.06,0.2320,37.0000,22.96,31.37,1006.41
2023-05-04T14:32:43,49.07,3.42,386.93,39.05,21.83,352.61,33.07,16.61,16.61,0.2321,37.0000,22.96,31.37,1006.37
2023-05-04T14:32:49,46.47,2.25,382.41,22.66,21.87,352.85,33.08,15.82,15.82,0.2322,37.0000,22.97,31.37,1006.35
2023-05-04T14:32:54,39.51,2.25,382.41,39.05,21.87,352.75,33.07,15.59,15.59,0.2322,37.0000,22.96,31.37,1006.38
2023-05-04T14:33:00,40.38,10.39,357.53,27.75,21.87,352.82,33.08,15.43,15.43,0.2322,37.0000,22.96,31.37,1006.39
2023-05-04T14:33:05,51.68,5.74,359.79,39.05,21.87,352.78,33.07,15.29,15.29,0.2322,37.0000,22.96,31.37,1006.38
2023-05-04T14:33:11,31.69,6.13,375.62,22.66,21.87,352.33,33.07,15.28,15.28,0.2322,37.0000,22.96,31.37,1006.38
2023-05-04T14:33:17,49.07,0.32,380.14,28.31,21.89,352.17,33.08,15.02,15.02,0.2322,37.0000,22.95,31.37,1006.36
2023-05-04T14:33:22,34.30,3.80,371.10,33.40,21.84,351.57,33.10,14.56,14.56,0.2322,37.0000,22.96,31.38,1006.38
2023-05-04T14:33:28,49.94,0.32,359.79,33.96,21.89,351.85,33.08,14.45,14.45,0.2322,37.0000,22.96,31.38,1006.37
2023-05-04T14:33:33,40.38,2.64,364.32,44.71,21.91,351.54,33.08,14.60,14.60,0.2322,37.0000,22.96,31.38,1006.39
2023-05-04T14:33:39,44.73,3.80,382.41,33.40,21.89,351.68,33.08,14.51,14.51,0.2322,37.0000,22.96,31.38,1006.39
2023-05-04T14:33:44,45.60,6.13,384.67,39.05,21.89,351.97,33.07,14.11,14.11,0.2322,37.0000,22.98,31.38,1006.38
2023-05-04T14:33:50,33.43,3.03,371.10,22.66,21.91,352.41,33.07,13.69,13.69,0.2323,37.0000,22.97,31.38,1006.37
2023-05-04T14:33:56,44.73,3.80,339.44,33.40,21.86,352.35,33.10,13.62,13.62,0.2323,37.0000,22.96,31.38,1006.37
2023-05-04T14:34:01,45.60,-38.42,371.10,33.40,21.89,352.50,33.10,13.41,13.41,0.2323,37.0000,22.95,31.38,1006.35
2023-05-04T14:34:07,46.47,2.25,359.79,33.96,21.87,352.58,33.08,12.85,12.85,0.2322,37.0000,22.96,31.38,1006.35
2023-05-04T14:34:12,38.65,3.80,373.36,33.40,21.94,353.16,33.08,12.60,12.60,0.2322,37.0000,22.96,31.39,1006.35
2023-05-04T14:34:18,55.16,5.35,384.67,39.05,21.92,353.40,33.08,12.52,12.52,0.2322,37.0000,22.96,31.38,1006.38
2023-05-04T14:34:23,44.73,1.48,357.53,33.40,21.92,353.45,33.07,12.58,12.58,0.2322,37.0000,22.95,31.38,1006.35
2023-05-04T14:34:29,44.73,6.13,380.14,22.66,21.91,353.36,33.10,12.51,12.51,0.2323,37.0000,22.95,31.38,1006.37
2023-05-04T14:34:35,35.17,3.42,371.10,49.79,21.87,353.23,33.08,12.11,12.11,0.2322,37.0000,22.95,31.39,1006.36
2023-05-04T14:34:40,40.38,3.42,357.53,39.05,21.84,353.55,33.10,12.08,12.08,0.2322,37.0000,22.95,31.38,1006.36
2023-05-04T14:34:46,35.17,-0.07,353.01,39.05,21.87,353.71,33.10,12.15,12.15,0.2322,37.0000,22.94,31.39,1006.34
2023-05-04T14:34:51,40.38,6.90,368.84,28.31,21.84,354.19,33.10,11.66,11.66,0.2320,37.0000,22.94,31.38,1006.35
2023-05-04T14:34:57,37.78,-32.61,366.58,17.57,21.87,354.64,33.08,10.88,10.88,0.2322,37.0000,22.93,31.39,1006.36
2023-05-04T14:35:02,46.47,-8.59,337.18,33.40,21.89,354.71,33.08,10.54,10.54,0.2321,37.0000,22.93,31.39,1006.36
2023-05-04T14:35:08,40.38,12.33,366.58,33.40,21.84,355.17,33.08,10.20,10.20,0.2322,37.0000,22.92,31.39,1006.36
2023-05-04T14:35:14,37.78,2.25,368.84,28.31,21.83,355.32,33.08,10.11,10.11,0.2321,37.0000,22.92,31.40,1006.36
2023-05-04T14:35:19,48.20,3.80,377.88,33.40,21.84,355.46,33.10,10.33,10.33,0.2321,37.0000,22.92,31.38,1006.34
2023-05-04T14:35:25,44.73,9.61,377.88,33.40,21.86,355.49,33.08,10.59,10.59,0.2320,37.0000,22.92,31.39,1006.34
2023-05-04T14:35:30,35.17,11.55,366.58,49.79,21.83,355.62,33.08,10.61,10.61,0.2321,37.0000,22.92,31.39,1006.38
2023-05-04T14:35:36,42.12,3.80,368.84,22.66,21.84,355.42,33.11,10.56,10.56,0.2322,37.0000,22.90,31.39,1006.36
2023-05-04T14:35:42,53.42,6.90,343.97,28.31,21.81,355.27,33.10,10.33,10.33,0.2322,37.0000,22.91,31.40,1006.34
2023-05-04T14:35:47,54.29,8.84,375.62,44.14,21.80,355.04,33.08,10.33,10.33,0.2322,37.0000,22.90,31.39,1006.34
2023-05-04T14:35:53,46.47,3.42,380.14,33.40,21.81,355.34,33.10,9.79,9.79,0.2322,37.0000,22.90,31.40,1006.34
2023-05-04T14:35:58,47.34,9.61,395.97,22.66,21.86,355.62,33.12,9.70,9.70,0.2321,37.0000,22.90,31.40,1006.33
2023-05-04T14:36:04,48.20,8.84,355.27,22.66,21.84,355.30,33.11,9.49,9.49,0.2321,37.0000,22.90,31.39,1006.33
2023-05-04T14:36:09,41.25,4.97,357.53,39.05,21.80,354.70,33.08,9.46,9.46,0.2322,37.0000,22.90,31.40,1006.32
2023-05-04T14:36:15,54.29,3.80,386.93,22.66,21.78,355.04,33.10,9.60,9.60,0.2322,37.0000,22.90,31.40,1006.34
2023-05-04T14:36:21,42.12,2.25,371.10,39.05,21.80,355.28,33.11,9.25,9.25,0.2322,37.0000,22.90,31.40,1006.36
2023-05-04T14:36:26,40.38,-0.84,371.10,33.40,21.83,355.21,33.11,9.17,9.17,0.2321,37.0000,22.90,31.40,1006.35
2023-05-04T14:36:32,43.86,-0.46,395.97,44.14,21.84,354.83,33.08,9.14,9.14,0.2322,37.0000,22.89,31.40,1006.33
2023-05-04T14:36:37,52.55,0.70,348.49,11.92,21.80,354.84,33.11,8.84,8.84,0.2321,37.0000,22.89,31.41,1006.33
2023-05-04T14:36:43,42.99,5.35,357.53,39.05,21.83,354.94,33.10,8.50,8.50,0.2321,37.0000,22.89,31.40,1006.35
2023-05-04T14:36:48,31.69,3.80,350.75,33.40,21.80,355.64,33.12,8.24,8.24,0.2321,37.0000,22.89,31.40,1006.35
2023-05-04T14:36:54,44.73,-0.46,375.62,39.05,21.81,356.16,33.12,8.14,8.14,0.2322,37.0000,22.89,31.41,1006.33
2023-05-04T14:36:59,40.38,1.87,386.93,33.40,21.81,356.70,33.12,8.29,8.29,0.2322,37.0000,22.89,31.41,1006.34
2023-05-04T14:37:05,32.56,3.80,350.75,44.71,21.81,356.70,33.11,8.24,8.24,0.2322,37.0000,22.88,31.41,1006.37
2023-05-04T14:37:11,51.68,9.61,391.45,39.05,21.83,356.72,33.12,7.91,7.91,0.2322,37.0000,22.88,31.40,1006.35
2023-05-04T14:37:16,50.81,6.90,375.62,11.92,21.81,356.88,33.11,7.76,7.76,0.2322,37.0000,22.87,31.41,1006.34
2023-05-04T14:37:22,52.55,-2.39,368.84,33.40,21.83,356.54,33.11,7.80,7.80,0.2322,37.0000,22.87,31.41,1006.31
2023-05-04T14:37:27,48.20,-3.17,373.36,33.96,21.81,356.93,33.12,7.99,7.99,0.2321,37.0000,22.88,31.41,1006.32
2023-05-04T14:37:33,36.91,0.70,384.67,28.31,21.83,356.84,33.12,8.19,8.19,0.2320,37.0000,22.88,31.41,1006.33
2023-05-04T14:37:39,22.13,-5.88,380.14,39.05,21.75,356.71,33.10,8.16,8.16,0.2321,37.0000,22.86,31.41,1006.33
2023-05-04T14:37:44,45.60,2.25,341.71,33.40,21.78,356.96,33.12,7.92,7.92,0.2322,37.0000,22.86,31.41,1006.31
2023-05-04T14:37:50,57.76,3.80,373.36,33.40,21.77,357.10,33.11,8.16,8.16,0.2321,37.0000,22.86,31.41,1006.32
2023-05-04T14:37:55,49.07,6.90,398.23,39.05,21.75,357.08,33.11,8.34,8.34,0.2321,37.0000,22.86,31.41,1006.32
2023-05-04T14:38:01,43.86,6.52,375.62,44.14,21.81,357.34,33.12,8.24,8.24,0.2321,37.0000,22.86,31.41,1006.31
2023-05-04T14:38:06,45.60,-33.38,371.10,22.66,21.75,356.07,33.10,7.96,7.96,0.2321,37.0000,22.85,31.34,1006.18
2023-05-04T14:38:12,49.07,10.78,366.58,44.71,21.80,356.43,33.12,7.77,7.77,0.2321,37.0000,22.86,31.42,1006.35
2023-05-04T14:38:18,56.03,11.55,389.19,28.31,21.80,355.96,33.12,7.75,7.75,0.2323,37.0000,22.85,31.42,1006.33
2023-05-04T14:38:23,40.38,4.97,380.14,33.40,21.75,355.53,33.12,7.71,7.71,0.2324,37.0000,22.85,31.42,1006.32
2023-05-04T14:38:29,51.68,-0.46,357.53,33.40,21.71,355.85,33.12,7.28,7.28,0.2323,37.0000,22.86,31.42,1006.33
2023-05-04T14:38:34,31.69,4.58,375.62,44.14,21.78,355.54,33.12,7.11,7.11,0.2322,37.0000,22.85,31.43,1006.32
2023-05-04T14:38:40,47.34,3.80,366.58,22.66,21.76,355.54,33.08,6.88,6.88,0.2321,37.0000,22.85,31.42,1006.33
2023-05-04T14:38:45,36.04,1.87,334.92,17.57,21.81,356.13,33.12,6.85,6.85,0.2321,37.0000,22.84,31.42,1006.33
2023-05-04T14:38:51,38.65,-3.17,348.49,44.71,21.83,355.89,33.11,6.94,6.94,0.2321,37.0000,22.84,31.43,1006.33
2023-05-04T14:38:57,33.43,6.13,359.79,39.05,21.78,355.98,33.12,7.01,7.01,0.2321,37.0000,22.83,31.43,1006.30
2023-05-04T14:39:02,45.60,3.80,346.23,28.31,21.77,355.46,33.14,6.75,6.75,0.2321,37.0000,22.84,31.43,1006.32
2023-05-04T14:39:08,52.55,3.03,371.10,22.66,21.75,356.17,33.12,6.70,6.70,0.2321,37.0000,22.84,31.43,1006.34
2023-05-04T14:39:13,42.12,0.32,366.58,33.40,21.78,356.24,33.12,6.78,6.78,0.2320,37.0000,22.83,31.42,1006.33
2023-05-04T14:39:19,31.69,0.32,389.19,33.40,21.77,356.27,33.12,6.71,6.71,0.2322,37.0000,22.83,31.43,1006.33
2023-05-04T14:39:24,36.04,6.90,373.36,22.66,21.74,356.94,33.15,6.67,6.67,0.2321,37.0000,22.83,31.43,1006.35
2023-05-04T14:39:30,44.73,1.87,348.49,22.66,21.77,357.06,33.12,6.55,6.55,0.2321,37.0000,22.83,31.43,1006.32
2023-05-04T14:39:36,51.68,3.80,371.10,44.71,21.71,356.94,33.12,6.44,6.44,0.2322,37.0000,22.83,31.43,1006.32
2023-05-04T14:39:41,53.42,8.84,366.58,33.40,21.75,356.95,33.14,6.14,6.14,0.2322,37.0000,22.83,31.43,1006.34
2023-05-04T14:39:47,47.34,2.25,359.79,39.05,21.75,357.08,33.15,5.99,5.99,0.2321,37.0000,22.83,31.43,1006.34
2023-05-04T14:39:52,49.07,1.09,362.06,44.14,21.75,356.97,33.12,5.97,5.97,0.2321,37.0000,22.83,31.44,1006.32
2023-05-04T14:39:58,35.17,5.35,373.36,39.05,21.75,357.32,33.15,5.80,5.80,0.2322,37.0000,22.82,31.43,1006.30
2023-05-04T14:40:03,40.38,4.58,362.06,33.40,21.77,357.24,33.14,5.63,5.63,0.2322,37.0000,22.81,31.44,1006.32
2023-05-04T14:40:09,47.34,8.06,393.71,39.05,21.77,355.97,33.12,5.74,5.74,0.2321,37.0000,22.81,31.44,1006.25
2023-05-04T14:40:15,46.47,6.13,353.01,11.92,21.78,355.78,33.12,5.87,5.87,0.2321,37.0000,22.81,31.44,1006.32
2023-05-04T14:40:20,44.73,1.87,368.84,49.79,21.69,355.25,33.12,5.66,5.66,0.2322,37.0000,22.81,31.44,1006.30
2023-05-04T14:40:26,35.17,0.32,377.88,55.45,21.75,354.25,33.15,5.66,5.66,0.2322,37.0000,22.81,31.44,1006.31
2023-05-04T14:40:31,52.55,5.74,339.44,44.14,21.74,354.61,33.12,5.75,5.75,0.2321,37.0000,22.82,31.44,1006.30
2023-05-04T14:40:37,42.12,4.97,366.58,28.31,21.75,354.77,33.14,5.87,5.87,0.2321,37.0000,22.80,31.44,1006.32
2023-05-04T14:40:42,53.42,1.48,366.58,39.05,21.74,354.93,33.17,6.02,6.02,0.2321,37.0000,22.81,31.44,1006.32
2023-05-04T14:40:48,34.30,1.87,366.58,22.66,21.75,354.89,33.12,6.04,6.04,0.2321,37.0000,22.81,31.44,1006.30
2023-05-04T14:40:54,47.34,3.80,348.49,33.40,21.75,355.05,33.14,5.96,5.96,0.2321,37.0000,22.81,31.44,1006.32
2023-05-04T14:40:59,50.81,3.80,386.93,49.79,21.72,355.31,33.14,5.84,5.84,0.2322,37.0000,22.81,31.45,1006.34
2023-05-04T14:41:05,51.68,3.80,362.06,22.66,21.74,355.75,33.12,5.60,5.60,0.2321,37.0000,22.81,31.45,1006.33
2023-05-04T14:41:10,37.78,5.74,357.53,33.40,21.77,355.70,33.17,5.55,5.55,0.2321,37.0000,22.81,31.44,1006.29
2023-05-04T14:41:16,51.68,-2.01,375.62,39.05,21.71,355.65,33.17,5.52,5.52,0.2323,37.0000,22.81,31.44,1006.29
2023-05-04T14:41:21,48.20,-0.84,380.14,33.40,21.72,355.58,33.12,5.12,5.12,0.2321,37.0000,22.81,31.44,1006.33
2023-05-04T14:41:27,54.29,-4.33,366.58,17.57,21.71,355.78,33.14,5.12,5.12,0.2321,37.0000,22.80,31.45,1006.28
2023-05-04T14:41:33,44.73,-2.01,353.01,33.40,21.72,356.30,33.17,4.94,4.94,0.2323,37.0000,22.80,31.45,1006.33
2023-05-04T14:41:38,33.43,4.97,355.27,33.96,21.72,356.65,33.14,4.85,4.85,0.2322,37.0000,22.80,31.45,1006.31
2023-05-04T14:41:44,46.47,3.03,350.75,39.05,21.75,356.79,33.15,4.99,4.99,0.2322,37.0000,22.80,31.45,1006.35
2023-05-04T14:41:49,39.51,-0.07,359.79,39.05,21.69,356.90,33.14,5.11,5.11,0.2321,37.0000,22.80,31.45,1006.33
2023-05-04T14:41:55,38.65,0.32,362.06,27.75,21.71,357.03,33.14,5.05,5.05,0.2322,37.0000,22.78,31.45,1006.29
2023-05-04T14:42:00,43.86,7.29,395.97,33.40,21.68,357.08,33.14,4.90,4.90,0.2321,37.0000,22.78,31.45,1006.31
2023-05-04T14:42:06,41.25,4.97,364.32,49.79,21.71,357.16,33.15,4.87,4.87,0.2321,37.0000,22.78,31.45,1006.34
2023-05-04T14:42:12,37.78,10.39,375.62,39.05,21.69,356.71,33.14,5.01,5.01,0.2322,37.0000,22.78,31.45,1006.30
2023-05-04T14:42:17,43.86,5.35,364.32,33.40,21.75,356.99,33.15,4.96,4.96,0.2321,37.0000,22.78,31.46,1006.32
2023-05-04T14:42:23,39.51,9.61,353.01,22.66,21.69,356.40,33.12,4.81,4.81,0.2321,37.0000,22.78,31.45,1006.29
2023-05-04T14:42:28,38.65,5.35,366.58,44.14,21.66,356.33,33.12,4.61,4.61,0.2321,37.0000,22.77,31.46,1006.33
2023-05-04T14:42:34,46.47,8.45,398.23,27.75,21.69,356.11,33.17,4.46,4.46,0.2321,37.0000,22.78,31.46,1006.30
2023-05-04T14:42:39,40.38,8.45,373.36,39.05,21.71,356.62,33.18,4.29,4.29,0.2321,37.0000,22.77,31.46,1006.30
2023-05-04T14:42:45,49.07,6.90,346.23,33.40,21.69,356.70,33.17,4.44,4.44,0.2321,37.0000,22.78,31.46,1006.32
2023-05-04T14:42:51,53.42,2.25,357.53,11.92,21.75,356.58,33.17,4.51,4.51,0.2321,37.0000,22.77,31.46,1006.29
2023-05-04T14:42:56,40.38,3.03,382.41,33.40,21.64,356.30,33.15,4.48,4.48,0.2321,37.0000,22.77,31.46,1006.29
2023-05-04T14:43:02,34.30,-5.88,366.58,33.96,21.67,356.48,33.12,4.46,4.46,0.2320,37.0000,22.77,31.46,1006.28
2023-05-04T14:43:07,44.73,10.39,375.62,39.05,21.71,357.17,33.15,4.45,4.45,0.2321,37.0000,22.76,31.46,1006.28
2023-05-04T14:43:13,50.81,7.68,371.10,22.66,21.69,357.33,33.17,4.33,4.33,0.2322,37.0000,22.75,31.46,1006.28
2023-05-04T14:43:18,49.07,6.52,355.27,39.05,21.69,356.94,33.15,4.41,4.41,0.2321,37.0000,22.76,31.46,1006.29
2023-05-04T14:43:24,44.73,3.80,364.32,39.05,21.69,356.87,33.17,4.34,4.34,0.2321,37.0000,22.75,31.46,1006.27
2023-05-04T14:43:30,41.25,3.80,357.53,33.40,21.68,356.56,33.17,4.17,4.17,0.2321,37.0000,22.75,31.46,1006.26
2023-05-04T14:43:35,43.86,3.80,375.62,33.40,21.63,356.27,33.17,4.06,4.06,0.2321,37.0000,22.74,31.46,1006.31
2023-05-04T14:43:41,29.96,-0.84,377.88,39.05,21.69,355.97,33.15,4.02,4.02,0.2321,37.0000,22.74,31.46,1006.32
2023-05-04T14:43:46,50.81,5.74,366.58,28.31,21.63,355.98,33.15,3.88,3.88,0.2322,37.0000,22.74,31.46,1006.31
2023-05-04T14:43:52,41.25,4.58,357.53,33.96,21.68,356.66,33.17,3.78,3.78,0.2321,37.0000,22.74,31.47,1006.30
2023-05-04T14:43:57,40.38,3.80,371.10,33.40,21.63,356.29,33.15,3.91,3.91,0.2321,37.0000,22.74,31.47,1006.29
2023-05-04T14:44:03,54.29,2.64,355.27,33.40,21.64,356.36,33.18,3.91,3.91,0.2322,37.0000,22.74,31.47,1006.26
2023-05-04T14:44:09,40.38,4.19,366.58,49.79,21.71,355.86,33.15,4.06,4.06,0.2322,37.0000,22.74,31.46,1006.27
2023-05-04T14:44:14,44.73,5.35,362.06,39.05,21.66,356.51,33.18,4.13,4.13,0.2321,37.0000,22.74,31.47,1006.28
2023-05-04T14:44:20,41.25,1.48,350.75,28.31,21.71,356.91,33.15,4.10,4.10,0.2319,37.0000,22.75,31.47,1006.29
2023-05-04T14:44:25,44.73,3.03,371.10,28.31,21.66,356.96,33.18,4.04,4.04,0.2320,37.0000,22.74,31.47,1006.24
2023-05-04T14:44:31,44.73,1.87,355.27,39.05,21.72,357.51,33.17,3.80,3.80,0.2319,37.0000,22.73,31.47,1006.28
2023-05-04T14:44:36,36.04,3.80,362.06,28.31,21.69,357.81,33.17,3.65,3.65,0.2320,37.0000,22.73,31.47,1006.25
2023-05-04T14:44:42,39.51,2.25,389.19,39.05,21.63,357.48,33.18,3.72,3.72,0.2320,37.0000,22.73,31.47,1006.27
2023-05-04T14:44:48,44.73,7.68,357.53,28.31,21.71,357.59,33.17,3.55,3.55,0.2317,37.0000,22.73,31.48,1006.27
2023-05-04T14:44:53,42.99,3.03,357.53,33.40,21.68,358.10,33.18,3.37,3.37,0.2319,37.0000,22.74,31.48,1006.26
2023-05-04T14:44:59,44.73,7.29,341.71,33.40,21.63,357.91,33.17,3.35,3.35,0.2319,37.0000,22.72,31.47,1006.26
2023-05-04T14:45:04,47.34,-0.07,362.06,33.40,21.68,357.69,33.15,3.39,3.39,0.2319,37.0000,22.72,31.47,1006.25
2023-05-04T14:45:10,29.09,5.74,366.58,39.05,21.68,357.41,33.18,3.30,3.30,0.2319,37.0000,22.72,31.48,1006.27
2023-05-04T14:45:15,51.68,-1.62,368.84,44.14,21.69,357.59,33.17,3.31,3.31,0.2320,37.0000,22.71,31.48,1006.28
2023-05-04T14:45:21,41.25,7.68,386.93,44.14,21.68,357.56,33.20,3.26,3.26,0.2319,37.0000,22.72,31.47,1006.28
2023-05-04T14:45:27,46.47,10.00,380.14,17.57,21.62,356.63,33.18,3.41,3.41,0.2320,37.0000,22.72,31.48,1006.24
2023-05-04T14:45:32,39.51,9.23,359.79,33.40,21.63,356.55,33.18,3.56,3.56,0.2319,37.0000,22.71,31.48,1006.27
2023-05-04T14:45:38,49.94,7.68,382.41,39.05,21.64,356.63,33.17,3.58,3.58,0.2319,37.0000,22.71,31.48,1006.28
2023-05-04T14:45:43,40.38,5.35,350.75,22.66,21.66,356.23,33.18,3.46,3.46,0.2321,37.0000,22.71,31.48,1006.26
2023-05-04T14:45:49,56.90,0.32,353.01,44.71,21.64,356.39,33.15,3.22,3.22,0.2321,37.0000,22.71,31.48,1006.26
2023-05-04T14:45:54,56.90,8.45,353.01,44.14,21.63,356.45,33.17,3.14,3.14,0.2323,37.0000,22.71,31.48,1006.29
2023-05-04T14:46:00,44.73,5.74,371.10,28.31,21.60,356.25,33.18,3.22,3.22,0.2322,37.0000,22.69,31.48,1006.24
2023-05-04T14:46:06,48.20,3.42,368.84,33.40,21.62,356.25,33.17,3.22,3.22,0.2322,37.0000,22.70,31.48,1006.26
2023-05-04T14:46:11,42.12,7.68,382.41,28.31,21.60,356.32,33.17,2.94,2.94,0.2321,37.0000,22.70,31.48,1006.27
2023-05-04T14:46:17,51.68,9.23,366.58,33.40,21.66,357.16,33.18,2.96,2.96,0.2321,37.0000,22.69,31.48,1006.30
2023-05-04T14:46:22,42.12,6.52,346.23,33.40,21.68,357.09,33.18,2.97,2.97,0.2321,37.0000,22.70,31.49,1006.29
2023-05-04T14:46:28,42.99,1.48,366.58,44.71,21.62,357.84,33.20,3.01,3.01,0.2321,37.0000,22.68,31.48,1006.27
2023-05-04T14:46:33,38.65,6.13,348.49,33.40,21.62,358.13,33.17,2.97,2.97,0.2322,37.0000,22.68,31.48,1006.28
2023-05-04T14:46:39,49.07,-3.17,362.06,17.01,21.68,358.02,33.18,2.97,2.97,0.2320,37.0000,22.69,31.49,1006.27
2023-05-04T14:46:45,52.55,3.42,359.79,22.66,21.59,358.09,33.18,2.94,2.94,0.2319,37.0000,22.70,31.49,1006.29
2023-05-04T14:46:50,53.42,4.58,380.14,11.92,21.64,358.12,33.17,2.76,2.76,0.2315,37.0000,22.69,31.49,1006.26
2023-05-04T14:46:56,44.73,0.70,362.06,44.71,21.63,358.20,33.18,2.76,2.76,0.2302,37.0000,22.69,31.49,1006.31
2023-05-04T14:47:01,35.17,1.48,348.49,22.66,21.69,358.46,33.20,2.81,2.81,0.2315,37.0000,22.68,31.49,1006.27
2023-05-04T14:47:07,50.81,1.48,353.01,44.71,21.64,358.57,33.17,2.83,2.83,0.2319,37.0000,22.68,31.49,1006.25
2023-05-04T14:47:12,54.29,0.32,380.14,49.79,21.71,358.63,33.20,2.81,2.81,0.2315,37.0000,22.68,31.49,1006.24
2023-05-04T14:47:18,48.20,-0.46,348.49,33.40,21.65,358.84,33.20,2.75,2.75,0.2321,37.0000,22.67,31.49,1006.25
2023-05-04T14:47:24,49.07,4.19,348.49,39.05,21.60,359.49,33.17,2.59,2.59,0.2322,37.0000,22.67,31.49,1006.26
2023-05-04T14:47:29,39.51,-0.84,366.58,39.05,21.62,359.99,33.18,2.47,2.47,0.2322,37.0000,22.66,31.49,1006.29
2023-05-04T14:47:35,49.07,-0.84,359.79,33.40,21.60,360.18,33.20,2.57,2.57,0.2322,37.0000,22.67,31.49,1006.25
2023-05-04T14:47:40,52.55,-3.56,366.58,22.66,21.62,360.40,33.20,2.44,2.44,0.2322,37.0000,22.66,31.50,1006.25
2023-05-04T14:47:46,40.38,4.58,332.66,39.05,21.64,360.82,33.18,2.36,2.36,0.2321,37.0000,22.67,31.49,1006.27
2023-05-04T14:47:51,43.86,5.74,373.36,44.71,21.62,361.87,33.18,2.41,2.41,0.2321,37.0000,22.67,31.50,1006.28
2023-05-04T14:47:57,36.04,6.90,343.97,39.05,21.60,362.83,33.20,2.50,2.50,0.2321,37.0000,22.67,31.50,1006.28
2023-05-04T14:48:03,49.94,7.68,371.10,44.14,21.60,362.83,33.18,2.48,2.48,0.2321,37.0000,22.66,31.50,1006.26
2023-05-04T14:48:08,39.51,4.58,359.79,33.40,21.60,362.85,33.17,2.39,2.39,0.2321,37.0000,22.66,31.50,1006.26
2023-05-04T14:48:14,42.99,8.45,366.58,28.31,21.63,362.47,33.18,2.35,2.35,0.2321,37.0000,22.66,31.50,1006.27
2023-05-04T14:48:19,49.07,2.25,368.84,39.05,21.65,362.58,33.21,2.40,2.40,0.2321,37.0000,22.66,31.50,1006.27
2023-05-04T14:48:25,41.25,0.32,375.62,17.57,21.60,362.71,33.18,2.35,2.35,0.2322,37.0000,22.66,31.50,1006.27
2023-05-04T14:48:30,49.94,3.80,373.36,44.14,21.63,362.76,33.21,2.34,2.34,0.2321,37.0000,22.65,31.50,1006.28
2023-05-04T14:48:36,60.37,4.97,364.32,22.66,21.66,362.74,33.18,2.35,2.35,0.2322,37.0000,22.65,31.50,1006.28
2023-05-04T14:48:42,52.55,6.13,371.10,39.05,21.59,363.65,33.21,2.32,2.32,0.2321,37.0000,22.65,31.50,1006.28
2023-05-04T14:48:47,42.99,3.03,366.58,6.27,21.60,363.09,33.18,2.47,2.47,0.2320,37.0000,22.65,31.50,1006.27
2023-05-04T14:48:53,43.86,5.74,357.53,33.40,21.60,362.69,33.18,2.45,2.45,0.2321,37.0000,22.65,31.50,1006.26
2023-05-04T14:48:58,46.47,0.32,380.14,49.79,21.63,362.60,33.20,2.31,2.31,0.2320,37.0000,22.63,31.51,1006.26
2023-05-04T14:49:04,36.91,0.70,359.79,33.40,21.60,362.60,33.20,2.17,2.17,0.2321,37.0000,22.64,31.51,1006.28
2023-05-04T14:49:09,41.25,4.97,330.40,33.40,21.60,362.77,33.20,2.25,2.25,0.2318,37.0000,22.64,31.51,1006.25
2023-05-04T14:49:15,45.60,3.03,398.23,44.71,21.60,362.57,33.21,2.32,2.32,0.2321,37.0000,22.64,31.51,1006.29
2023-05-04T14:49:21,45.60,6.90,366.58,33.40,21.63,362.52,33.22,2.40,2.40,0.2321,37.0000,22.63,31.51,1006.28
2023-05-04T14:49:26,61.24,1.48,343.97,17.57,21.57,362.45,33.20,2.50,2.50,0.2320,37.0000,22.64,31.50,1006.23
2023-05-04T14:49:32,34.30,8.45,373.36,33.40,21.59,362.16,33.21,2.39,2.39,0.2321,37.0000,22.63,31.51,1006.27
2023-05-04T14:49:37,45.60,12.71,357.53,33.40,21.62,362.87,33.21,2.33,2.33,0.2321,37.0000,22.63,31.51,1006.25
2023-05-04T14:49:43,56.90,7.68,382.41,33.40,21.62,361.88,33.24,2.32,2.32,0.2321,37.0000,22.63,31.51,1006.29
2023-05-04T14:49:48,48.20,9.23,382.41,49.79,21.59,361.96,33.22,2.26,2.26,0.2321,37.0000,22.62,31.51,1006.30
2023-05-04T14:49:54,49.07,5.35,362.06,39.05,21.62,361.93,33.20,2.10,2.10,0.2321,37.0000,22.62,31.51,1006.26
