timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T00:11:50,41.18,79.30,470.20,528.37,24.37,44.98,40.26,1778.29,25.89,3139.76,0.3,769.9,31.0,14.59,14.60,0.2202,495.7786,32.0000,51.97,23.96,990.67
2023-12-14T00:11:56,37.58,72.37,458.64,515.39,19.71,36.38,40.29,1778.31,25.90,3139.83,0.3,767.2,31.0,15.33,15.37,0.2203,495.8113,32.0000,51.96,23.96,990.68
2023-12-14T00:12:01,41.18,79.30,442.45,497.21,29.03,53.59,40.25,1778.25,25.88,3139.81,0.3,768.4,31.0,15.78,15.87,0.2202,495.7558,32.0000,51.96,23.97,990.74
2023-12-14T00:12:06,37.22,71.68,456.33,512.79,19.71,36.38,40.25,1779.09,25.88,3141.23,0.3,767.1,31.0,15.79,15.88,0.2202,495.7035,32.0000,51.95,23.97,990.72
2023-12-14T00:12:12,41.54,79.99,460.95,517.98,24.37,44.98,40.23,1779.62,25.88,3142.11,0.3,765.9,31.0,15.68,15.72,0.2202,495.6117,32.0000,51.95,23.97,990.71
2023-12-14T00:12:17,48.75,93.88,456.33,512.81,33.23,61.34,40.24,1779.27,25.86,3141.62,0.3,768.1,31.0,15.71,15.73,0.2202,495.6702,32.0000,51.95,23.96,990.71
2023-12-14T00:12:23,44.79,86.25,470.20,528.37,24.37,44.98,40.26,1778.96,25.88,3140.92,0.3,768.2,31.0,15.91,15.91,0.2202,495.7151,32.0000,51.95,23.97,990.70
2023-12-14T00:12:28,44.79,86.25,479.45,538.77,24.37,44.98,40.25,1778.58,25.88,3140.33,0.3,766.4,31.0,15.78,15.78,0.2202,495.7291,32.0000,51.95,23.96,990.69
2023-12-14T00:12:33,44.79,86.25,484.08,543.97,24.37,44.98,40.27,1778.71,25.89,3140.53,0.3,765.2,31.0,15.94,15.94,0.2202,495.7901,32.0000,51.94,23.97,990.72
2023-12-14T00:12:39,40.82,78.61,470.20,528.38,24.37,44.98,40.22,1778.71,25.86,3140.53,0.3,769.9,31.0,16.17,16.17,0.2202,495.6948,32.0000,51.94,23.97,990.71
2023-12-14T00:12:44,37.58,72.37,449.39,505.00,28.57,52.74,40.24,1778.82,25.86,3140.76,0.3,766.7,31.0,15.77,15.77,0.2202,495.7795,32.0000,51.94,23.96,990.69
2023-12-14T00:12:49,33.62,64.74,460.95,517.97,24.37,44.98,40.23,1779.06,25.88,3141.06,0.3,767.6,31.0,15.24,15.24,0.2202,495.5574,32.0000,51.93,23.97,990.69
2023-12-14T00:12:55,41.18,79.30,488.70,549.17,24.37,44.98,40.25,1778.90,25.88,3140.91,0.3,766.3,31.0,14.31,14.31,0.2201,495.5266,32.0000,51.94,23.97,990.72
2023-12-14T00:13:00,37.22,71.67,493.33,554.37,19.71,36.38,40.27,1779.59,25.86,3142.09,0.3,769.7,31.0,14.28,14.28,0.2201,495.5566,32.0000,51.93,23.97,990.71
2023-12-14T00:13:05,37.58,72.37,491.02,551.78,33.23,61.34,40.26,1779.49,25.90,3141.94,0.3,767.2,31.0,14.65,14.65,0.2202,495.6265,32.0000,51.93,23.97,990.73
2023-12-14T00:13:11,41.18,79.30,454.02,510.19,10.86,20.05,40.20,1779.52,25.88,3141.94,0.3,768.7,31.0,14.97,14.97,0.2202,495.7437,32.0000,51.93,23.97,990.71
2023-12-14T00:13:16,30.02,57.81,486.39,546.57,19.71,36.38,40.24,1779.66,25.85,3142.20,0.3,768.0,31.0,15.11,15.11,0.2202,495.6207,32.0000,51.93,23.97,990.71
2023-12-14T00:13:22,33.62,64.74,484.08,543.98,24.37,44.98,40.23,1780.09,25.89,3143.00,0.3,764.8,31.0,15.13,15.13,0.2202,495.6429,32.0000,51.94,23.97,990.72
2023-12-14T00:13:27,33.62,64.74,456.33,512.80,33.23,61.34,40.23,1780.35,25.90,3143.47,0.3,768.8,31.0,15.59,15.59,0.2202,495.6806,32.0000,51.94,23.97,990.73
2023-12-14T00:13:32,44.79,86.25,456.33,512.80,33.23,61.34,40.22,1780.27,25.89,3143.36,0.3,768.5,31.0,15.94,15.94,0.2201,495.5626,32.0000,51.94,23.96,990.70
2023-12-14T00:13:38,37.58,72.37,477.14,536.18,37.42,69.07,40.23,1779.70,25.90,3142.29,0.3,769.5,31.0,16.36,16.36,0.2202,495.5926,32.0000,51.94,23.97,990.72
2023-12-14T00:13:43,37.58,72.37,460.95,517.98,28.57,52.74,40.25,1779.86,25.89,3142.59,0.3,769.4,31.0,16.70,16.70,0.2202,495.7589,32.0000,51.93,23.97,990.72
2023-12-14T00:13:48,37.58,72.37,465.58,523.20,37.89,69.94,40.18,1779.78,25.89,3142.54,0.3,770.4,31.0,16.94,16.94,0.2202,495.7906,32.0000,51.94,23.96,990.71
2023-12-14T00:13:54,48.75,93.88,472.52,531.01,28.57,52.74,40.25,1780.34,25.92,3143.55,0.3,771.3,31.0,17.13,17.13,0.2201,495.5224,32.0000,51.94,23.97,990.76
2023-12-14T00:13:59,41.18,79.30,465.58,523.20,19.71,36.38,40.16,1780.78,25.90,3144.32,0.3,769.2,31.0,17.02,17.02,0.2201,495.4667,32.0000,51.93,23.97,990.75
2023-12-14T00:14:04,44.79,86.25,479.45,538.78,24.37,44.98,40.18,1780.94,25.89,3144.52,0.3,768.0,31.0,17.36,17.36,0.2202,495.6950,32.0000,51.95,23.97,990.73
2023-12-14T00:14:10,40.82,78.61,465.58,523.18,28.57,52.74,40.20,1781.06,25.88,3144.66,0.3,770.0,31.0,17.58,17.59,0.2202,495.6675,32.0000,51.93,23.97,990.71
2023-12-14T00:14:15,37.58,72.37,460.95,518.00,24.37,44.99,40.19,1781.48,25.93,3145.53,0.3,770.8,31.0,17.79,17.83,0.2202,495.6138,32.0000,51.93,23.97,990.75
2023-12-14T00:14:21,33.62,64.74,449.39,505.00,19.71,36.38,40.22,1780.95,25.90,3144.55,0.3,769.2,31.0,17.49,17.58,0.2202,495.6322,32.0000,51.93,23.97,990.73
2023-12-14T00:14:26,30.02,57.81,477.14,536.16,19.71,36.38,40.22,1780.95,25.90,3144.43,0.3,767.3,31.0,16.94,17.02,0.2202,495.6931,32.0000,51.94,23.97,990.69
2023-12-14T00:14:31,37.22,71.68,479.45,538.78,33.23,61.34,40.17,1781.23,25.92,3145.04,0.3,765.5,31.0,16.34,16.42,0.2202,495.7491,32.0000,51.94,23.97,990.73
2023-12-14T00:14:37,30.02,57.81,460.95,518.01,37.42,69.08,40.20,1780.76,25.90,3144.31,0.3,768.3,31.0,15.71,15.74,0.2202,495.6421,32.0000,51.94,23.96,990.73
2023-12-14T00:14:42,37.22,71.68,447.08,502.43,24.37,44.99,40.21,1779.96,25.89,3142.93,0.3,770.0,31.0,16.11,16.12,0.2201,495.5860,32.0000,51.94,23.96,990.74
2023-12-14T00:14:47,44.79,86.26,460.95,518.00,28.57,52.74,40.26,1779.28,25.90,3141.68,0.3,770.8,31.0,15.70,15.70,0.2202,495.6586,32.0000,51.94,23.96,990.72
2023-12-14T00:14:53,33.62,64.75,467.89,525.81,19.71,36.38,40.20,1778.34,25.90,3140.04,0.3,770.0,31.0,15.09,15.09,0.2202,495.7187,32.0000,51.95,23.96,990.73
2023-12-14T00:14:58,37.58,72.37,484.08,544.00,33.23,61.34,40.20,1777.29,25.88,3138.20,0.3,767.3,31.0,15.06,15.06,0.2202,495.6849,32.0000,51.95,23.96,990.74
2023-12-14T00:15:03,41.18,79.30,467.89,525.81,37.89,69.94,40.23,1776.62,25.89,3137.02,0.3,766.5,31.0,15.08,15.08,0.2202,495.6328,32.0000,51.95,23.96,990.74
2023-12-14T00:15:09,37.58,72.37,477.14,536.22,33.23,61.34,40.21,1776.69,25.92,3137.21,0.3,766.5,31.0,14.84,14.84,0.2202,495.6641,32.0000,51.94,23.96,990.76
2023-12-14T00:15:14,44.79,86.26,458.64,515.41,37.89,69.94,40.19,1775.96,25.88,3135.83,0.3,769.8,31.0,14.75,14.75,0.2202,495.6848,32.0000,51.94,23.97,990.76
2023-12-14T00:15:20,48.75,93.89,470.20,528.42,24.37,44.99,40.18,1775.87,25.89,3135.79,0.3,768.0,31.0,15.17,15.17,0.2202,495.7762,32.0000,51.94,23.96,990.76
2023-12-14T00:15:25,30.02,57.81,451.70,507.60,24.37,44.98,40.22,1776.50,25.89,3136.71,0.3,768.2,31.0,15.59,15.59,0.2202,495.6049,32.0000,51.94,23.97,990.74
2023-12-14T00:15:30,33.98,65.44,486.39,546.59,28.57,52.74,40.26,1775.87,25.89,3135.64,0.3,771.9,31.0,15.91,15.91,0.2202,495.5932,32.0000,51.93,23.97,990.75
2023-12-14T00:15:36,44.79,86.25,465.58,523.20,24.37,44.98,40.21,1776.03,25.90,3135.90,0.3,768.9,31.0,15.35,15.35,0.2201,495.5701,32.0000,51.93,23.97,990.74
2023-12-14T00:15:41,44.79,86.26,470.20,528.41,24.37,44.99,40.20,1774.94,25.88,3134.10,0.3,770.6,31.0,14.77,14.77,0.2201,495.5419,32.0000,51.94,23.96,990.75
2023-12-14T00:15:46,41.18,79.31,477.14,536.23,37.89,69.95,40.26,1775.42,25.90,3135.03,0.3,770.5,31.0,14.64,14.64,0.2202,495.6444,32.0000,51.94,23.96,990.78
2023-12-14T00:15:52,37.58,72.37,470.20,528.42,33.23,61.34,40.22,1775.29,25.89,3134.76,0.3,770.1,31.0,14.52,14.52,0.2202,495.6582,32.0000,51.94,23.96,990.76
2023-12-14T00:15:57,41.18,79.31,463.27,520.62,29.03,53.59,40.20,1776.19,25.92,3136.29,0.3,768.8,31.0,14.33,14.33,0.2201,495.5494,32.0000,51.94,23.96,990.75
2023-12-14T00:16:02,41.18,79.31,465.58,523.22,19.71,36.38,40.20,1775.96,25.90,3135.87,0.3,768.9,31.0,14.60,14.60,0.2202,495.6225,32.0000,51.94,23.96,990.74
2023-12-14T00:16:08,37.22,71.68,460.95,518.01,10.86,20.05,40.19,1775.90,25.89,3135.73,0.3,768.2,31.0,14.96,14.96,0.2201,495.5777,32.0000,51.94,23.96,990.73
2023-12-14T00:16:13,44.79,86.26,463.27,520.62,37.89,69.94,40.22,1776.37,25.88,3136.58,0.3,770.1,31.0,15.24,15.24,0.2202,495.6170,32.0000,51.94,23.96,990.74
2023-12-14T00:16:19,37.58,72.37,477.14,536.20,24.37,44.99,40.17,1776.30,25.89,3136.40,0.3,771.1,31.0,15.15,15.15,0.2202,495.7052,32.0000,51.94,23.97,990.75
2023-12-14T00:16:24,44.79,86.26,467.89,525.82,33.23,61.34,40.19,1776.30,25.89,3136.50,0.3,773.1,31.0,15.02,15.02,0.2201,495.5618,32.0000,51.94,23.96,990.75
2023-12-14T00:16:29,41.18,79.31,486.39,546.61,37.89,69.94,40.22,1775.82,25.89,3135.67,0.3,769.6,31.0,14.89,14.89,0.2202,495.6729,32.0000,51.94,23.96,990.75
2023-12-14T00:16:35,44.79,86.26,449.39,505.03,19.71,36.39,40.22,1775.12,25.89,3134.45,0.3,770.2,31.0,15.20,15.20,0.2202,495.7618,32.0000,51.94,23.96,990.76
2023-12-14T00:16:40,30.02,57.81,460.95,518.02,10.86,20.05,40.25,1775.26,25.93,3134.66,0.3,772.3,31.0,15.35,15.40,0.2202,495.6180,32.0000,51.94,23.96,990.75
2023-12-14T00:16:45,26.06,50.19,477.14,536.22,24.37,44.99,40.20,1774.93,25.90,3134.12,0.3,770.9,31.0,15.92,16.00,0.2202,495.6988,32.0000,51.93,23.96,990.76
2023-12-14T00:16:51,45.15,86.95,456.33,512.83,33.23,61.34,40.18,1774.54,25.88,3133.45,0.3,771.5,31.0,16.13,16.25,0.2202,495.7018,32.0000,51.94,23.96,990.77
2023-12-14T00:16:56,22.46,43.25,460.95,518.01,33.23,61.34,40.19,1774.08,25.89,3132.56,0.3,769.3,31.0,16.00,16.15,0.2202,495.6026,32.0000,51.94,23.96,990.74
2023-12-14T00:17:01,45.15,86.95,474.83,533.62,33.23,61.34,40.22,1774.07,25.88,3132.59,0.3,768.3,31.0,16.16,16.32,0.2202,495.6661,32.0000,51.94,23.96,990.76
2023-12-14T00:17:07,37.58,72.37,474.83,533.60,33.23,61.34,40.22,1774.13,25.89,3132.60,0.3,769.4,31.0,16.16,16.34,0.2202,495.6645,32.0000,51.93,23.96,990.73
2023-12-14T00:17:12,33.62,64.75,488.70,549.20,19.71,36.38,40.21,1774.12,25.89,3132.65,0.3,769.0,31.0,16.24,16.45,0.2202,495.6888,32.0000,51.94,23.96,990.75
2023-12-14T00:17:17,30.02,57.81,488.70,549.18,33.23,61.34,40.20,1774.69,25.88,3133.54,0.3,770.0,31.0,15.74,15.96,0.2202,495.6530,32.0000,51.94,23.97,990.74
2023-12-14T00:17:23,48.75,93.88,493.33,554.40,33.23,61.34,40.23,1774.61,25.88,3133.47,0.3,769.7,31.0,15.34,15.56,0.2202,495.6077,32.0000,51.94,23.96,990.74
2023-12-14T00:17:28,33.98,65.44,474.83,533.62,37.89,69.95,40.26,1774.24,25.88,3132.88,0.3,770.5,31.0,15.34,15.57,0.2201,495.5815,32.0000,51.94,23.96,990.76
2023-12-14T00:17:34,37.58,72.37,467.89,525.82,28.57,52.74,40.22,1773.85,25.89,3132.20,0.3,769.6,31.0,15.75,16.00,0.2201,495.6052,32.0000,51.94,23.96,990.76
2023-12-14T00:17:39,33.62,64.75,472.52,531.03,29.03,53.59,40.23,1773.89,25.89,3132.28,0.3,768.3,31.0,15.92,16.17,0.2201,495.5322,32.0000,51.94,23.96,990.76
2023-12-14T00:17:44,37.58,72.37,484.08,544.01,33.23,61.34,40.23,1773.59,25.89,3131.69,0.3,771.0,31.0,16.10,16.36,0.2202,495.7258,32.0000,51.94,23.96,990.74
2023-12-14T00:17:50,30.02,57.81,470.20,528.39,37.89,69.94,40.22,1773.31,25.89,3131.08,0.3,771.4,31.0,16.30,16.46,0.2202,495.6230,32.0000,51.93,23.97,990.74
2023-12-14T00:17:55,30.02,57.81,470.20,528.42,33.23,61.34,40.22,1773.65,25.89,3131.85,0.3,771.3,31.0,16.26,16.41,0.2202,495.6537,32.0000,51.93,23.97,990.79
2023-12-14T00:18:00,37.58,72.37,491.02,551.82,29.03,53.59,40.25,1773.91,25.88,3132.31,0.3,767.8,31.0,16.36,16.53,0.2202,495.7903,32.0000,51.93,23.96,990.76
2023-12-14T00:18:06,48.75,93.88,456.33,512.82,28.57,52.74,40.19,1773.66,25.88,3131.82,0.3,770.9,31.0,15.90,16.10,0.2202,495.6704,32.0000,51.93,23.96,990.75
2023-12-14T00:18:11,30.02,57.81,467.89,525.79,24.37,44.98,40.20,1772.97,25.90,3130.49,0.3,768.8,31.0,15.73,15.94,0.2202,495.6454,32.0000,51.93,23.96,990.71
2023-12-14T00:18:16,33.62,64.75,470.20,528.42,33.23,61.34,40.22,1772.62,25.88,3130.03,0.3,768.4,31.0,15.56,15.71,0.2201,495.5304,32.0000,51.93,23.96,990.76
2023-12-14T00:18:22,37.58,72.37,463.27,520.63,19.71,36.38,40.23,1773.01,25.89,3130.71,0.3,769.0,31.0,15.82,15.95,0.2202,495.6855,32.0000,51.94,23.96,990.76
2023-12-14T00:18:27,33.62,64.75,474.83,533.62,19.71,36.38,40.20,1773.04,25.88,3130.78,0.3,770.5,31.0,15.45,15.49,0.2202,495.6512,32.0000,51.93,23.96,990.76
2023-12-14T00:18:32,37.58,72.37,451.70,507.62,19.71,36.38,40.25,1773.25,25.88,3131.08,0.3,769.2,31.0,15.00,15.02,0.2201,495.4968,32.0000,51.93,23.96,990.74
2023-12-14T00:18:38,33.62,64.75,456.33,512.84,28.57,52.74,40.23,1772.89,25.88,3130.55,0.3,770.8,31.0,15.18,15.18,0.2202,495.6305,32.0000,51.93,23.96,990.77
2023-12-14T00:18:43,37.22,71.68,463.27,520.62,28.57,52.74,40.22,1773.31,25.88,3131.20,0.3,767.5,31.0,15.33,15.35,0.2202,495.6225,32.0000,51.93,23.96,990.75
2023-12-14T00:18:49,40.82,78.61,484.08,544.01,50.94,94.03,40.22,1772.39,25.89,3129.56,0.3,771.3,31.0,15.66,15.72,0.2202,495.6241,32.0000,51.93,23.96,990.74
2023-12-14T00:18:54,37.58,72.37,470.20,528.43,24.37,44.99,40.20,1772.08,25.88,3129.12,0.3,772.7,31.0,15.65,15.79,0.2202,495.6303,32.0000,51.92,23.96,990.78
2023-12-14T00:18:59,33.98,65.44,463.27,520.63,28.57,52.74,40.18,1772.04,25.86,3129.04,0.3,770.4,31.0,15.22,15.41,0.2201,495.6103,32.0000,51.92,23.96,990.77
2023-12-14T00:19:05,41.18,79.31,472.52,531.04,19.71,36.39,40.23,1771.67,25.86,3128.48,0.3,770.4,31.0,14.85,15.09,0.2201,495.4984,32.0000,51.92,23.96,990.80
2023-12-14T00:19:10,37.58,72.38,467.89,525.84,24.37,44.99,40.26,1771.22,25.88,3127.64,0.3,766.7,31.0,14.64,14.92,0.2201,495.5727,32.0000,51.92,23.96,990.79
2023-12-14T00:19:15,37.58,72.37,454.02,510.24,24.37,44.99,40.22,1770.67,25.88,3126.62,0.3,769.1,31.0,14.85,15.15,0.2201,495.5213,32.0000,51.93,23.96,990.77
2023-12-14T00:19:21,41.18,79.31,479.45,538.83,33.23,61.34,40.22,1771.86,25.88,3128.76,0.3,771.9,31.0,14.81,14.98,0.2201,495.4410,32.0000,51.93,23.96,990.78
2023-12-14T00:19:26,37.58,72.37,493.33,554.41,28.57,52.74,40.27,1771.87,25.88,3128.72,0.3,768.8,31.0,15.04,15.11,0.2201,495.4452,32.0000,51.94,23.96,990.76
2023-12-14T00:19:31,41.18,79.31,463.27,520.64,19.71,36.39,40.23,1771.50,25.86,3128.09,0.3,772.1,31.0,15.03,15.05,0.2201,495.4368,32.0000,51.94,23.96,990.77
2023-12-14T00:19:37,45.15,86.95,470.20,528.41,23.91,44.14,40.27,1771.85,25.88,3128.61,0.3,769.4,31.0,14.85,14.91,0.2201,495.4147,32.0000,51.94,23.96,990.74
2023-12-14T00:19:42,37.58,72.38,477.14,536.25,29.03,53.59,40.26,1771.11,25.89,3127.53,0.3,769.4,31.0,14.73,14.78,0.2201,495.5744,32.0000,51.94,23.96,990.81
2023-12-14T00:19:48,44.79,86.26,481.77,541.43,19.71,36.39,40.23,1771.22,25.89,3127.64,0.3,769.3,31.0,14.30,14.31,0.2201,495.4717,32.0000,51.93,23.96,990.78
2023-12-14T00:19:53,33.62,64.75,460.95,518.05,33.23,61.35,40.20,1770.43,25.85,3126.31,0.3,766.0,31.0,14.40,14.42,0.2201,495.4883,32.0000,51.93,23.96,990.80
2023-12-14T00:19:58,44.79,86.26,451.70,507.66,37.42,69.08,40.25,1769.58,25.88,3124.85,0.3,771.8,31.0,14.46,14.51,0.2201,495.4821,32.0000,51.93,23.96,990.82
2023-12-14T00:20:04,41.18,79.31,474.83,533.64,19.71,36.39,40.26,1769.42,25.89,3124.51,0.3,767.7,31.0,15.12,15.17,0.2201,495.4554,32.0000,51.93,23.96,990.80
2023-12-14T00:20:09,44.79,86.26,470.20,528.45,24.37,44.99,40.26,1768.75,25.89,3123.37,0.3,767.6,31.0,15.93,15.97,0.2202,495.6396,32.0000,51.93,23.96,990.81
2023-12-14T00:20:14,37.58,72.38,477.14,536.25,29.03,53.59,40.19,1768.65,25.89,3123.24,0.3,769.2,31.0,16.42,16.51,0.2201,495.6367,32.0000,51.93,23.95,990.79
2023-12-14T00:20:20,48.75,93.89,467.89,525.86,28.57,52.74,40.25,1768.14,25.89,3122.32,0.3,768.0,31.0,16.72,16.84,0.2201,495.5101,32.0000,51.93,23.96,990.82
2023-12-14T00:20:25,30.02,57.82,444.77,499.87,19.71,36.39,40.20,1768.14,25.88,3122.30,0.3,767.6,31.0,16.50,16.65,0.2201,495.5359,32.0000,51.92,23.96,990.81
2023-12-14T00:20:30,37.22,71.68,474.83,533.65,28.57,52.74,40.25,1767.69,25.88,3121.52,0.3,770.9,31.0,16.33,16.50,0.2201,495.5520,32.0000,51.92,23.96,990.82
2023-12-14T00:20:36,48.75,93.89,460.95,518.04,19.71,36.39,40.21,1767.54,25.89,3121.15,0.3,767.1,31.0,16.09,16.28,0.2201,495.4438,32.0000,51.92,23.96,990.79
2023-12-14T00:20:41,41.18,79.31,467.89,525.83,24.37,44.99,40.21,1766.95,25.89,3120.09,0.3,770.6,31.0,16.29,16.50,0.2201,495.4888,32.0000,51.92,23.96,990.78
2023-12-14T00:20:46,37.58,72.37,493.33,554.42,28.57,52.74,40.21,1766.28,25.90,3118.90,0.3,767.8,31.0,16.47,16.70,0.2201,495.4001,32.0000,51.92,23.96,990.78
2023-12-14T00:20:52,44.79,86.26,451.70,507.65,28.57,52.74,40.22,1765.63,25.89,3117.81,0.3,768.5,31.0,16.16,16.39,0.2200,495.3707,32.0000,51.92,23.96,990.80
2023-12-14T00:20:57,44.79,86.26,460.95,518.06,33.23,61.35,40.21,1765.77,25.89,3118.14,0.3,771.0,31.0,15.76,15.99,0.2201,495.4926,32.0000,51.92,23.96,990.83
2023-12-14T00:21:03,33.62,64.75,477.14,536.24,33.23,61.35,40.23,1765.74,25.89,3118.04,0.3,769.3,31.0,15.50,15.72,0.2201,495.4653,32.0000,51.92,23.96,990.81
2023-12-14T00:21:08,41.18,79.31,488.70,549.24,24.37,44.99,40.18,1765.83,25.88,3118.21,0.3,767.7,31.0,15.41,15.64,0.2201,495.4334,32.0000,51.92,23.95,990.78
2023-12-14T00:21:13,41.18,79.31,460.95,518.06,24.37,44.99,40.25,1766.04,25.90,3118.64,0.3,767.8,31.0,15.65,15.89,0.2200,495.4180,32.0000,51.92,23.96,990.83
2023-12-14T00:21:19,41.18,79.31,458.64,515.46,19.71,36.39,40.20,1765.69,25.90,3118.00,0.3,766.9,31.0,15.95,16.20,0.2201,495.4387,32.0000,51.92,23.96,990.83
2023-12-14T00:21:24,37.58,72.38,454.02,510.27,33.23,61.35,40.23,1765.55,25.88,3117.76,0.3,769.2,31.0,15.63,15.90,0.2201,495.4815,32.0000,51.92,23.96,990.83
2023-12-14T00:21:29,48.75,93.89,472.52,531.05,24.37,44.99,40.19,1765.90,25.89,3118.29,0.3,771.3,31.0,15.25,15.52,0.2200,495.3813,32.0000,51.92,23.96,990.80
2023-12-14T00:21:35,37.58,72.38,472.52,531.06,33.23,61.35,40.22,1764.88,25.89,3116.59,0.3,768.5,31.0,14.78,15.05,0.2201,495.4446,32.0000,51.92,23.96,990.83
2023-12-14T00:21:40,41.18,79.31,493.33,554.44,28.57,52.74,40.22,1765.22,25.89,3117.11,0.3,768.9,31.0,14.64,14.95,0.2201,495.4343,32.0000,51.92,23.96,990.81
2023-12-14T00:21:45,44.79,86.26,456.33,512.86,19.71,36.39,40.20,1765.82,25.86,3118.24,0.3,768.5,31.0,14.65,14.98,0.2201,495.4838,32.0000,51.92,23.96,990.83
2023-12-14T00:21:51,44.79,86.26,458.64,515.46,37.89,69.95,40.20,1765.12,25.90,3117.00,0.3,772.7,31.0,15.30,15.65,0.2201,495.5828,32.0000,51.92,23.96,990.83
2023-12-14T00:21:56,41.18,79.31,460.95,518.06,24.37,44.99,40.19,1764.66,25.89,3116.18,0.3,768.2,31.0,15.65,16.01,0.2201,495.4750,32.0000,51.92,23.96,990.83
2023-12-14T00:22:02,30.02,57.82,465.58,523.28,28.57,52.75,40.21,1764.46,25.90,3115.98,0.3,773.1,31.0,15.85,16.22,0.2200,495.3988,32.0000,51.92,23.95,990.84
2023-12-14T00:22:07,37.58,72.38,456.33,512.88,24.37,44.99,40.20,1763.90,25.88,3114.97,0.3,771.4,31.0,15.51,15.87,0.2200,495.4021,32.0000,51.93,23.95,990.83
2023-12-14T00:22:12,37.58,72.38,437.83,492.08,33.23,61.35,40.17,1764.66,25.90,3116.25,0.3,770.1,31.0,15.08,15.45,0.2201,495.4378,32.0000,51.93,23.95,990.81
2023-12-14T00:22:18,33.62,64.75,442.45,497.27,24.37,44.99,40.17,1764.14,25.89,3115.29,0.3,768.4,31.0,14.52,14.89,0.2201,495.4657,32.0000,51.92,23.96,990.83
2023-12-14T00:22:23,33.62,64.75,472.52,531.08,33.23,61.35,40.17,1763.94,25.89,3115.03,0.3,768.4,31.0,14.56,14.92,0.2200,495.3832,32.0000,51.92,23.95,990.83
2023-12-14T00:22:28,26.42,50.89,474.83,533.68,24.37,44.99,40.17,1763.20,25.88,3113.78,0.3,771.8,31.0,14.89,15.25,0.2201,495.6002,32.0000,51.92,23.95,990.84
2023-12-14T00:22:34,37.22,71.69,479.45,538.87,37.89,69.95,40.25,1763.14,25.92,3113.62,0.3,768.9,31.0,15.26,15.61,0.2201,495.4494,32.0000,51.92,23.95,990.83
2023-12-14T00:22:39,26.42,50.89,477.14,536.28,28.57,52.75,40.16,1763.05,25.89,3113.50,0.3,767.5,31.0,15.20,15.53,0.2201,495.4810,32.0000,51.92,23.95,990.85
2023-12-14T00:22:44,37.22,71.69,451.70,507.66,28.57,52.74,40.16,1763.41,25.89,3113.99,0.3,769.4,31.0,14.82,14.93,0.2200,495.2834,32.0000,51.91,23.96,990.83
2023-12-14T00:22:50,48.75,93.89,460.95,518.05,33.23,61.35,40.19,1763.49,25.89,3114.07,0.3,772.1,31.0,14.67,14.71,0.2200,495.3411,32.0000,51.91,23.96,990.81
2023-12-14T00:22:55,37.58,72.38,470.20,528.47,19.71,36.39,40.17,1762.35,25.90,3112.22,0.3,767.4,31.0,14.61,14.62,0.2201,495.5250,32.0000,51.91,23.95,990.83
2023-12-14T00:23:01,41.18,79.32,460.95,518.09,28.57,52.75,40.20,1762.07,25.88,3111.78,0.3,769.4,31.0,14.48,14.48,0.2201,495.5490,32.0000,51.92,23.95,990.85
2023-12-14T00:23:06,29.66,57.13,456.33,512.87,33.23,61.35,40.17,1761.98,25.89,3111.50,0.3,769.8,31.0,14.21,14.21,0.2201,495.4988,32.0000,51.92,23.95,990.81
2023-12-14T00:23:11,49.11,94.59,470.20,528.48,24.37,44.99,40.17,1761.99,25.89,3111.61,0.3,770.2,31.0,13.70,13.70,0.2200,495.4334,32.0000,51.93,23.95,990.84
2023-12-14T00:23:17,41.18,79.32,467.89,525.89,24.37,44.99,40.20,1762.07,25.90,3111.78,0.3,768.2,31.0,13.52,13.52,0.2200,495.3715,32.0000,51.93,23.95,990.85
2023-12-14T00:23:22,37.58,72.38,484.08,544.06,24.37,44.99,40.19,1762.29,25.88,3112.06,0.3,769.0,31.0,13.34,13.34,0.2201,495.4535,32.0000,51.92,23.96,990.85
2023-12-14T00:23:27,41.18,79.32,484.08,544.08,24.37,44.99,40.19,1762.60,25.89,3112.67,0.3,770.1,31.0,13.88,13.88,0.2200,495.3520,32.0000,51.93,23.95,990.83
2023-12-14T00:23:33,37.58,72.38,470.20,528.45,24.37,44.99,40.18,1762.50,25.92,3112.37,0.3,770.1,31.0,14.21,14.21,0.2201,495.4535,32.0000,51.93,23.96,990.83
2023-12-14T00:23:38,37.58,72.38,474.83,533.69,33.23,61.35,40.17,1762.21,25.89,3112.06,0.3,770.4,31.0,14.82,14.82,0.2200,495.3673,32.0000,51.92,23.95,990.86
2023-12-14T00:23:43,30.02,57.82,456.33,512.87,24.37,44.99,40.17,1761.69,25.88,3110.99,0.3,770.9,31.0,15.26,15.26,0.2200,495.2542,32.0000,51.92,23.96,990.84
