timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-05T12:17:04,59.50,1.48,298.74,49.79,21.45,593.76,33.86,0.79,1.06,0.2515,38.0000,22.21,32.23,1002.50
2023-05-05T12:17:09,46.47,-15.95,337.18,11.92,21.47,593.95,33.86,0.79,1.07,0.2512,38.0000,22.22,32.14,1002.35
2023-05-05T12:17:15,53.42,-16.34,305.53,22.09,21.45,594.43,33.85,0.97,1.30,0.2513,38.0000,22.22,32.17,1002.40
2023-05-05T12:17:21,43.86,-33.77,316.83,28.31,21.45,594.15,33.86,1.20,1.61,0.2512,38.0000,22.21,32.23,1002.49
2023-05-05T12:17:26,49.07,10.00,305.53,49.79,21.43,594.40,33.86,1.21,1.62,0.2512,38.0000,22.21,32.23,1002.52
2023-05-05T12:17:32,37.78,8.45,321.36,39.05,21.45,594.53,33.85,1.23,1.64,0.2511,38.0000,22.21,32.23,1002.52
2023-05-05T12:17:37,46.47,11.94,328.14,22.09,21.50,594.61,33.86,1.14,1.52,0.2515,38.0000,22.22,32.23,1002.49
2023-05-05T12:17:43,44.73,3.03,343.97,28.31,21.42,595.24,33.86,1.02,1.36,0.2521,38.0000,22.21,32.23,1002.48
2023-05-05T12:17:48,50.81,13.10,307.79,33.40,21.43,595.46,33.88,0.99,1.32,0.2508,38.0000,22.21,32.24,1002.50
2023-05-05T12:17:54,61.24,10.78,314.57,17.01,21.43,596.66,33.85,0.88,1.18,0.2512,38.0000,22.21,32.23,1002.47
2023-05-05T12:18:00,52.55,6.90,339.44,17.57,21.48,596.95,33.88,0.78,1.05,0.2520,38.0000,22.21,32.24,1002.48
2023-05-05T12:18:05,42.12,7.29,310.05,33.40,21.48,597.05,33.86,0.76,1.01,0.2520,38.0000,22.21,32.23,1002.51
2023-05-05T12:18:11,49.07,12.33,366.58,44.14,21.45,597.84,33.86,0.78,1.04,0.2520,38.0000,22.21,32.24,1002.51
2023-05-05T12:18:16,54.29,3.80,319.09,39.05,21.43,598.70,33.85,0.83,1.10,0.2523,38.0000,22.21,32.24,1002.48
2023-05-05T12:18:22,45.60,1.87,310.05,22.66,21.42,599.04,33.86,0.80,1.06,0.2522,38.0000,22.21,32.24,1002.50
2023-05-05T12:18:27,46.47,0.70,321.36,33.40,21.45,599.48,33.86,0.77,1.03,0.2516,38.0000,22.20,32.24,1002.48
2023-05-05T12:18:33,49.07,1.87,287.44,27.75,21.47,599.65,33.88,0.71,0.94,0.2526,38.0000,22.21,32.24,1002.50
2023-05-05T12:18:39,45.60,3.42,321.36,28.31,21.47,599.99,33.86,0.68,0.90,0.2501,38.0000,22.21,32.24,1002.47
2023-05-05T12:18:44,50.81,10.00,319.09,33.40,21.48,599.90,33.83,0.66,0.87,0.2513,38.0000,22.20,32.24,1002.49
2023-05-05T12:18:50,57.76,3.42,341.71,33.40,21.42,599.14,33.85,0.64,0.84,0.2507,38.0000,22.21,32.24,1002.51
2023-05-05T12:18:55,46.47,1.09,314.57,39.05,21.45,598.18,33.89,0.56,0.74,0.2517,38.0000,22.21,32.24,1002.47
2023-05-05T12:19:01,44.73,-0.07,314.57,17.57,21.45,597.80,33.89,0.58,0.76,0.2506,38.0000,22.21,32.24,1002.42
2023-05-05T12:19:06,56.90,-7.82,314.57,39.05,21.47,597.24,33.88,0.50,0.65,0.2522,38.0000,22.20,32.21,1002.36
2023-05-05T12:19:12,55.16,-11.30,332.66,28.31,21.50,597.27,33.85,0.45,0.60,0.2506,38.0000,22.21,32.24,1002.39
2023-05-05T12:19:18,52.55,15.42,316.83,27.75,21.48,597.48,33.86,0.44,0.59,0.2521,38.0000,22.21,32.24,1002.45
2023-05-05T12:19:23,53.42,10.00,337.18,49.79,21.48,597.43,33.88,0.47,0.61,0.2521,38.0000,22.21,32.25,1002.46
2023-05-05T12:19:29,50.81,10.78,310.05,39.05,21.48,596.62,33.86,0.52,0.68,0.2523,38.0000,22.21,32.24,1002.46
2023-05-05T12:19:34,44.73,3.80,334.92,33.40,21.50,596.84,33.86,0.46,0.61,0.2524,38.0000,22.21,32.24,1002.43
2023-05-05T12:19:40,56.03,10.78,321.36,49.79,21.48,597.04,33.89,0.70,0.92,0.2524,38.0000,22.21,32.25,1002.44
2023-05-05T12:19:45,50.81,4.58,303.27,22.66,21.41,597.27,33.86,0.82,1.07,0.2524,38.0000,22.21,32.25,1002.46
2023-05-05T12:19:51,54.29,3.80,301.01,27.75,21.48,597.29,33.88,0.80,1.04,0.2525,38.0000,22.20,32.24,1002.43
2023-05-05T12:19:57,56.90,8.84,312.31,49.79,21.48,597.05,33.88,0.83,1.08,0.2526,38.0000,22.20,32.25,1002.44
2023-05-05T12:20:02,46.47,5.35,296.48,33.96,21.43,597.07,33.86,0.82,1.06,0.2525,38.0000,22.21,32.25,1002.43
2023-05-05T12:20:08,50.81,5.35,289.70,33.40,21.53,596.94,33.88,0.79,1.02,0.2521,38.0000,22.20,32.25,1002.42
2023-05-05T12:20:13,52.55,4.58,312.31,11.92,21.45,596.37,33.86,0.73,0.94,0.2525,38.0000,22.19,32.26,1002.41
2023-05-05T12:20:19,53.42,2.64,310.05,33.40,21.47,595.65,33.88,0.62,0.80,0.2527,38.0000,22.19,32.25,1002.44
2023-05-05T12:20:25,56.90,4.97,325.88,11.92,21.47,595.77,33.88,0.57,0.73,0.2526,38.0000,22.20,32.25,1002.42
2023-05-05T12:20:30,37.78,9.23,319.09,33.40,21.39,595.44,33.83,0.63,0.81,0.2528,38.0000,22.20,32.25,1002.42
2023-05-05T12:20:36,42.99,1.48,310.05,11.92,21.39,595.32,33.86,0.63,0.80,0.2528,38.0000,22.20,32.25,1002.41
2023-05-05T12:20:41,46.47,5.35,282.92,39.05,21.47,594.64,33.88,0.60,0.77,0.2530,38.0000,22.19,32.25,1002.39
2023-05-05T12:20:47,48.20,7.29,287.44,39.05,21.43,594.41,33.88,0.59,0.76,0.2530,38.0000,22.20,32.26,1002.40
2023-05-05T12:20:52,37.78,5.35,314.57,33.40,21.43,594.10,33.88,0.49,0.63,0.2531,38.0000,22.20,32.25,1002.38
2023-05-05T12:20:58,52.55,-2.78,355.27,22.66,21.42,594.60,33.86,0.47,0.60,0.2532,38.0000,22.19,32.25,1002.43
2023-05-05T12:21:04,45.60,5.35,321.36,33.96,21.43,594.89,33.88,0.50,0.64,0.2533,38.0000,22.18,32.26,1002.44
2023-05-05T12:21:09,47.34,2.64,319.09,27.75,21.47,595.16,33.88,0.42,0.54,0.2527,38.0000,22.18,32.25,1002.38
2023-05-05T12:21:15,56.90,9.61,332.66,33.96,21.37,595.37,33.91,0.43,0.55,0.2530,38.0000,22.18,32.26,1002.38
2023-05-05T12:21:20,48.20,4.58,319.09,33.40,21.47,594.92,33.89,0.48,0.61,0.2534,38.0000,22.19,32.26,1002.42
2023-05-05T12:21:26,44.73,3.42,301.01,49.79,21.47,593.98,33.89,0.54,0.68,0.2537,38.0000,22.19,32.26,1002.44
2023-05-05T12:21:31,48.20,3.42,310.05,44.14,21.48,593.85,33.89,0.51,0.64,0.2534,38.0000,22.17,32.26,1002.42
2023-05-05T12:21:37,55.16,4.58,294.22,33.40,21.45,593.59,33.88,0.46,0.58,0.2537,38.0000,22.19,32.26,1002.44
2023-05-05T12:21:43,50.81,4.58,310.05,39.05,21.47,593.40,33.89,0.39,0.50,0.2536,38.0000,22.18,32.26,1002.40
2023-05-05T12:21:48,57.76,-3.56,321.36,28.31,21.39,593.52,33.89,0.51,0.64,0.2537,38.0000,22.18,32.26,1002.43
2023-05-05T12:21:54,45.60,8.06,291.96,27.75,21.42,593.57,33.89,0.61,0.77,0.2537,38.0000,22.17,32.26,1002.39
2023-05-05T12:21:59,51.68,2.64,314.57,39.05,21.41,593.02,33.89,0.56,0.70,0.2539,38.0000,22.18,32.26,1002.41
2023-05-05T12:22:05,57.76,0.70,321.36,22.66,21.44,592.50,33.89,0.58,0.74,0.2542,38.0000,22.16,32.26,1002.42
2023-05-05T12:22:11,40.38,-3.56,350.75,33.40,21.45,592.34,33.89,0.54,0.69,0.2543,38.0000,22.16,32.27,1002.42
2023-05-05T12:22:16,43.86,-2.01,339.44,44.14,21.39,592.19,33.89,0.54,0.69,0.2541,38.0000,22.17,32.26,1002.45
2023-05-05T12:22:22,50.81,-6.66,325.88,33.40,21.45,592.23,33.91,0.56,0.71,0.2540,38.0000,22.16,32.27,1002.41
2023-05-05T12:22:27,49.07,-0.07,314.57,22.66,21.41,591.87,33.89,0.54,0.68,0.2539,38.0000,22.16,32.26,1002.44
2023-05-05T12:22:33,48.20,1.09,307.79,44.14,21.48,592.49,33.89,0.52,0.66,0.2541,38.0000,22.17,32.26,1002.43
2023-05-05T12:22:38,45.60,0.70,316.83,60.53,21.44,592.43,33.89,0.48,0.60,0.2541,38.0000,22.16,32.27,1002.44
2023-05-05T12:22:44,59.50,3.80,316.83,39.05,21.42,592.47,33.89,0.39,0.49,0.2542,38.0000,22.16,32.27,1002.40
2023-05-05T12:22:49,49.94,9.61,316.83,39.05,21.47,592.65,33.89,0.34,0.42,0.2542,38.0000,22.16,32.27,1002.42
2023-05-05T12:22:55,49.94,10.00,319.09,33.40,21.45,592.99,33.91,0.37,0.47,0.2542,38.0000,22.17,32.27,1002.44
2023-05-05T12:23:01,45.60,-0.07,341.71,22.66,21.41,592.78,33.89,0.45,0.57,0.2543,38.0000,22.17,32.27,1002.40
2023-05-05T12:23:06,42.12,3.42,334.92,33.40,21.45,592.41,33.89,0.56,0.70,0.2544,38.0000,22.16,32.27,1002.41
2023-05-05T12:23:12,52.55,2.64,325.88,22.66,21.44,592.43,33.89,0.51,0.64,0.2544,38.0000,22.17,32.27,1002.38
2023-05-05T12:23:17,46.47,7.29,341.71,33.40,21.45,591.90,33.91,0.41,0.52,0.2544,38.0000,22.17,32.27,1002.41
2023-05-05T12:23:23,56.90,-1.23,301.01,39.05,21.45,592.18,33.91,0.32,0.41,0.2544,38.0000,22.16,32.27,1002.43
2023-05-05T12:23:28,45.60,-1.62,303.27,39.05,21.44,592.34,33.91,0.35,0.43,0.2546,38.0000,22.15,32.27,1002.39
2023-05-05T12:23:34,56.90,3.42,330.40,33.40,21.44,592.36,33.91,0.41,0.51,0.2546,38.0000,22.15,32.27,1002.45
2023-05-05T12:23:40,49.07,0.70,291.96,49.79,21.44,592.44,33.91,0.44,0.54,0.2546,38.0000,22.16,32.27,1002.44
2023-05-05T12:23:45,56.90,2.25,310.05,33.40,21.46,592.14,33.92,0.45,0.56,0.2546,38.0000,22.16,32.27,1002.44
2023-05-05T12:23:51,47.34,6.90,301.01,33.40,21.45,592.59,33.91,0.46,0.58,0.2547,38.0000,22.16,32.27,1002.43
2023-05-05T12:23:56,48.20,6.90,330.40,33.40,21.44,592.31,33.89,0.50,0.62,0.2547,38.0000,22.16,32.28,1002.44
2023-05-05T12:24:02,53.42,4.19,312.31,39.05,21.42,591.75,33.91,0.49,0.61,0.2548,38.0000,22.15,32.28,1002.44
2023-05-05T12:24:07,44.73,4.97,323.62,33.40,21.41,591.66,33.88,0.43,0.53,0.2547,38.0000,22.15,32.28,1002.42
2023-05-05T12:24:13,53.42,4.58,312.31,39.05,21.45,591.18,33.89,0.47,0.59,0.2548,38.0000,22.16,32.28,1002.45
2023-05-05T12:24:19,48.20,6.90,312.31,44.71,21.44,590.87,33.91,0.51,0.63,0.2548,38.0000,22.16,32.27,1002.43
2023-05-05T12:24:24,47.34,5.35,312.31,39.05,21.44,591.11,33.91,0.56,0.69,0.2549,38.0000,22.15,32.28,1002.42
2023-05-05T12:24:30,42.12,7.68,310.05,33.40,21.42,590.41,33.91,0.57,0.70,0.2550,38.0000,22.16,32.28,1002.45
2023-05-05T12:24:35,41.25,1.48,314.57,44.71,21.39,590.35,33.89,0.55,0.68,0.2550,38.0000,22.16,32.28,1002.42
2023-05-05T12:24:41,48.20,2.64,330.40,11.92,21.47,590.85,33.92,0.53,0.65,0.2550,38.0000,22.15,32.28,1002.41
2023-05-05T12:24:47,43.86,-2.01,303.27,33.40,21.41,591.10,33.89,0.49,0.60,0.2550,38.0000,22.16,32.28,1002.45
2023-05-05T12:24:52,63.85,-7.04,296.48,27.75,21.39,591.39,33.88,0.43,0.53,0.2552,38.0000,22.15,32.28,1002.44
2023-05-05T12:24:58,55.16,-1.23,334.92,44.14,21.45,591.67,33.91,0.34,0.42,0.2553,38.0000,22.15,32.28,1002.40
2023-05-05T12:25:03,47.34,6.13,325.88,33.40,21.47,591.48,33.92,0.29,0.35,0.2553,38.0000,22.15,32.28,1002.39
2023-05-05T12:25:09,43.86,2.25,325.88,44.14,21.42,591.84,33.91,0.29,0.35,0.2552,38.0000,22.15,32.28,1002.39
2023-05-05T12:25:14,47.34,4.19,323.62,33.40,21.41,591.45,33.91,0.43,0.52,0.2552,38.0000,22.15,32.28,1002.41
2023-05-05T12:25:20,47.34,5.35,319.09,33.40,21.39,591.66,33.89,0.47,0.57,0.2553,38.0000,22.14,32.29,1002.42
2023-05-05T12:25:26,44.73,6.13,332.66,33.40,21.41,591.83,33.91,0.52,0.63,0.2540,38.0000,22.15,32.29,1002.41
2023-05-05T12:25:31,39.51,6.90,325.88,33.40,21.38,592.02,33.92,0.48,0.58,0.2549,38.0000,22.14,32.28,1002.38
2023-05-05T12:25:37,52.55,-55.08,319.09,49.79,21.47,592.23,33.95,0.39,0.47,0.2553,38.0000,22.14,32.21,1002.27
2023-05-05T12:25:42,46.47,7.68,316.83,33.40,21.38,592.05,33.93,0.34,0.41,0.2555,38.0000,22.14,32.29,1002.40
2023-05-05T12:25:48,67.32,6.90,305.53,27.75,21.39,591.54,33.92,0.38,0.46,0.2555,38.0000,22.13,32.29,1002.39
2023-05-05T12:25:53,58.63,10.78,310.05,33.40,21.41,590.86,33.93,0.43,0.51,0.2555,38.0000,22.13,32.29,1002.39
2023-05-05T12:25:59,48.20,6.13,321.36,28.31,21.46,591.42,33.93,0.42,0.51,0.2556,38.0000,22.14,32.29,1002.42
2023-05-05T12:26:05,41.25,9.23,310.05,44.14,21.38,591.06,33.93,0.41,0.50,0.2557,38.0000,22.14,32.29,1002.40
2023-05-05T12:26:10,56.03,5.35,341.71,39.05,21.39,591.50,33.92,0.39,0.47,0.2557,38.0000,22.13,32.29,1002.41
2023-05-05T12:26:16,46.47,10.78,314.57,22.66,21.38,590.42,33.93,0.38,0.45,0.2558,38.0000,22.13,32.29,1002.39
2023-05-05T12:26:21,49.94,9.61,321.36,33.40,21.41,590.35,33.92,0.35,0.43,0.2558,38.0000,22.13,32.29,1002.37
2023-05-05T12:26:27,45.60,2.64,321.36,33.40,21.46,589.44,33.92,0.50,0.60,0.2558,38.0000,22.13,32.29,1002.40
2023-05-05T12:26:32,48.20,9.23,330.40,49.79,21.36,589.44,33.93,0.53,0.64,0.2558,38.0000,22.13,32.29,1002.40
2023-05-05T12:26:38,54.29,6.13,289.70,33.40,21.41,589.47,33.93,0.51,0.61,0.2559,38.0000,22.13,32.29,1002.38
2023-05-05T12:26:44,36.04,6.13,314.57,39.05,21.39,589.41,33.93,0.42,0.50,0.2559,38.0000,22.13,32.30,1002.41
2023-05-05T12:26:49,54.29,0.32,337.18,33.40,21.42,589.24,33.95,0.35,0.42,0.2560,38.0000,22.12,32.30,1002.40
2023-05-05T12:26:55,42.12,-2.01,334.92,60.53,21.42,589.16,33.92,0.32,0.38,0.2560,38.0000,22.13,32.30,1002.42
2023-05-05T12:27:00,60.37,10.39,321.36,33.40,21.38,589.64,33.93,0.37,0.44,0.2560,38.0000,22.12,32.30,1002.41
2023-05-05T12:27:06,51.68,4.19,319.09,39.05,21.41,589.51,33.93,0.44,0.52,0.2560,38.0000,22.12,32.30,1002.45
2023-05-05T12:27:11,49.07,2.25,325.88,33.96,21.36,589.12,33.95,0.46,0.55,0.2561,38.0000,22.12,32.30,1002.41
2023-05-05T12:27:17,50.81,6.13,314.57,33.40,21.36,588.92,33.93,0.52,0.62,0.2561,38.0000,22.12,32.30,1002.39
2023-05-05T12:27:23,53.42,9.61,294.22,39.05,21.41,589.31,33.95,0.49,0.59,0.2562,38.0000,22.12,32.30,1002.44
2023-05-05T12:27:28,48.20,3.80,307.79,39.05,21.41,589.17,33.92,0.45,0.54,0.2563,38.0000,22.12,32.30,1002.40
2023-05-05T12:27:34,51.68,8.06,316.83,39.05,21.38,589.34,33.93,0.45,0.54,0.2562,38.0000,22.11,32.31,1002.42
2023-05-05T12:27:39,57.76,9.61,321.36,28.31,21.42,588.67,33.93,0.53,0.63,0.2562,38.0000,22.10,32.31,1002.43
2023-05-05T12:27:45,49.07,-0.07,314.57,44.71,21.41,589.07,33.95,0.58,0.70,0.2563,38.0000,22.10,32.30,1002.39
2023-05-05T12:27:50,38.65,5.35,321.36,33.40,21.39,588.77,33.95,0.51,0.61,0.2564,38.0000,22.10,32.30,1002.37
2023-05-05T12:27:56,49.07,4.97,337.18,17.01,21.42,589.36,33.93,0.39,0.46,0.2563,38.0000,22.10,32.30,1002.38
2023-05-05T12:28:02,45.60,0.70,332.66,44.14,21.39,589.94,33.95,0.36,0.42,0.2563,38.0000,22.10,32.30,1002.36
2023-05-05T12:28:07,57.76,7.29,323.62,33.40,21.39,590.06,33.93,0.34,0.41,0.2565,38.0000,22.11,32.31,1002.39
2023-05-05T12:28:13,56.90,6.52,319.09,33.40,21.33,589.30,33.95,0.33,0.39,0.2565,38.0000,22.10,32.31,1002.41
2023-05-05T12:28:18,57.76,5.35,303.27,39.05,21.33,589.69,33.93,0.32,0.38,0.2565,38.0000,22.10,32.31,1002.36
2023-05-05T12:28:24,49.94,3.42,319.09,28.31,21.38,589.12,33.92,0.34,0.40,0.2566,38.0000,22.10,32.31,1002.37
2023-05-05T12:28:29,50.81,8.45,319.09,39.05,21.33,588.84,33.93,0.39,0.46,0.2566,38.0000,22.10,32.31,1002.36
2023-05-05T12:28:35,48.20,6.90,314.57,23.22,21.38,588.82,33.96,0.44,0.52,0.2566,38.0000,22.10,32.31,1002.38
2023-05-05T12:28:41,54.29,11.55,325.88,33.40,21.33,588.39,33.96,0.44,0.52,0.2566,38.0000,22.09,32.31,1002.37
2023-05-05T12:28:46,47.34,-19.05,337.18,22.66,21.38,587.73,33.96,0.41,0.48,0.2566,38.0000,22.10,32.25,1002.26
2023-05-05T12:28:52,42.99,12.33,321.36,33.40,21.31,588.25,33.95,0.42,0.49,0.2565,38.0000,22.09,32.31,1002.38
2023-05-05T12:28:57,55.16,7.68,323.62,44.71,21.36,587.90,33.95,0.43,0.51,0.2567,38.0000,22.10,32.31,1002.35
2023-05-05T12:29:03,52.55,4.97,334.92,33.40,21.36,587.57,33.93,0.37,0.43,0.2568,38.0000,22.10,32.31,1002.35
2023-05-05T12:29:08,56.03,10.00,346.23,33.40,21.33,587.63,33.96,0.31,0.37,0.2568,38.0000,22.09,32.31,1002.33
2023-05-05T12:29:14,52.55,5.74,291.96,28.31,21.33,587.51,33.96,0.28,0.33,0.2569,38.0000,22.10,32.32,1002.40
2023-05-05T12:29:20,50.81,7.68,319.09,22.66,21.36,587.29,33.96,0.25,0.30,0.2569,38.0000,22.08,32.31,1002.38
2023-05-05T12:29:25,50.81,7.68,307.79,33.40,21.36,587.92,33.96,0.24,0.29,0.2568,38.0000,22.09,32.32,1002.34
2023-05-05T12:29:31,49.07,4.97,296.48,44.71,21.38,588.22,33.95,0.23,0.28,0.2570,38.0000,22.09,32.32,1002.34
2023-05-05T12:29:36,48.20,10.78,328.14,22.66,21.35,588.32,33.95,0.23,0.27,0.2569,38.0000,22.09,32.32,1002.37
2023-05-05T12:29:42,56.03,7.68,328.14,33.40,21.38,588.21,33.96,0.25,0.29,0.2570,38.0000,22.09,32.32,1002.37
2023-05-05T12:29:47,50.81,2.25,312.31,39.05,21.35,587.41,33.97,0.22,0.26,0.2570,38.0000,22.09,32.32,1002.31
2023-05-05T12:29:53,49.94,2.25,316.83,33.40,21.36,587.66,33.97,0.24,0.28,0.2571,38.0000,22.09,32.32,1002.37
2023-05-05T12:29:59,55.16,-0.84,305.53,33.40,21.33,587.67,33.96,0.30,0.36,0.2571,38.0000,22.09,32.32,1002.38
2023-05-05T12:30:04,48.20,6.90,316.83,33.40,21.30,586.63,33.96,0.35,0.42,0.2572,38.0000,22.07,32.32,1002.35
2023-05-05T12:30:10,52.55,0.32,319.09,33.96,21.36,586.75,33.96,0.45,0.53,0.2571,38.0000,22.09,32.32,1002.36
2023-05-05T12:30:15,42.99,6.90,319.09,39.05,21.30,586.36,33.97,0.42,0.50,0.2572,38.0000,22.08,32.32,1002.34
2023-05-05T12:30:21,48.20,10.78,312.31,33.40,21.36,585.99,33.95,0.38,0.45,0.2571,38.0000,22.08,32.32,1002.31
2023-05-05T12:30:26,49.07,7.68,323.62,49.79,21.33,585.25,33.96,0.33,0.39,0.2573,38.0000,22.09,32.32,1002.36
2023-05-05T12:30:32,47.34,1.48,346.23,39.05,21.35,584.79,33.95,0.33,0.38,0.2573,38.0000,22.08,32.32,1002.34
2023-05-05T12:30:38,53.42,6.13,319.09,39.05,21.35,583.82,33.96,0.37,0.43,0.2573,38.0000,22.08,32.33,1002.38
2023-05-05T12:30:43,52.55,0.70,348.49,28.31,21.35,583.81,33.96,0.33,0.39,0.2573,38.0000,22.07,32.33,1002.34
2023-05-05T12:30:49,51.68,0.70,305.53,39.05,21.33,583.42,33.97,0.33,0.39,0.2573,38.0000,22.07,32.33,1002.33
2023-05-05T12:30:54,57.76,3.03,305.53,33.40,21.29,583.08,33.99,0.34,0.39,0.2574,38.0000,22.07,32.32,1002.29
2023-05-05T12:31:00,51.68,7.68,325.88,39.05,21.33,583.30,33.97,0.32,0.37,0.2574,38.0000,22.07,32.32,1002.34
2023-05-05T12:31:05,43.86,5.74,319.09,33.40,21.36,583.63,33.99,0.28,0.32,0.2575,38.0000,22.07,32.33,1002.34
2023-05-05T12:31:11,56.90,6.13,303.27,39.05,21.30,583.32,33.96,0.20,0.24,0.2575,38.0000,22.07,32.33,1002.35
2023-05-05T12:31:17,49.07,5.74,296.48,39.05,21.30,583.56,33.97,0.17,0.20,0.2575,38.0000,22.07,32.33,1002.34
2023-05-05T12:31:22,43.86,0.70,301.01,22.66,21.29,582.95,33.99,0.17,0.20,0.2576,38.0000,22.07,32.33,1002.34
2023-05-05T12:31:28,38.65,-0.46,319.09,33.40,21.36,582.17,33.96,0.16,0.19,0.2576,38.0000,22.07,32.33,1002.33
2023-05-05T12:31:33,49.94,3.80,341.71,44.71,21.33,581.88,33.97,0.13,0.15,0.2575,38.0000,22.06,32.33,1002.35
2023-05-05T12:31:39,52.55,6.52,328.14,28.31,21.35,581.88,33.97,0.16,0.19,0.2577,38.0000,22.06,32.33,1002.35
2023-05-05T12:31:44,53.42,8.45,334.92,39.05,21.33,581.31,33.97,0.23,0.27,0.2577,38.0000,22.06,32.33,1002.35
2023-05-05T12:31:50,49.94,6.90,337.18,22.66,21.32,580.03,33.99,0.32,0.37,0.2578,38.0000,22.06,32.33,1002.34
2023-05-05T12:31:56,49.07,10.00,330.40,33.40,21.35,579.59,33.97,0.36,0.41,0.2576,38.0000,22.06,32.33,1002.35
2023-05-05T12:32:01,46.47,8.45,314.57,27.75,21.36,579.26,33.97,0.33,0.39,0.2577,38.0000,22.06,32.33,1002.36
2023-05-05T12:32:07,50.81,15.04,325.88,44.14,21.32,579.52,33.97,0.28,0.33,0.2578,38.0000,22.06,32.33,1002.31
2023-05-05T12:32:12,53.42,3.80,337.18,33.40,21.30,578.96,33.97,0.30,0.35,0.2578,38.0000,22.06,32.34,1002.33
2023-05-05T12:32:18,40.38,9.23,319.09,39.05,21.30,578.37,33.99,0.35,0.41,0.2578,38.0000,22.06,32.34,1002.35
2023-05-05T12:32:23,56.90,6.90,312.31,33.40,21.29,577.85,33.97,0.34,0.39,0.2579,38.0000,22.06,32.34,1002.35
2023-05-05T12:32:29,57.76,3.03,310.05,27.75,21.32,577.76,33.97,0.34,0.39,0.2579,38.0000,22.06,32.34,1002.34
2023-05-05T12:32:35,50.81,3.42,325.88,22.66,21.30,577.84,33.97,0.36,0.41,0.2579,38.0000,22.06,32.34,1002.32
2023-05-05T12:32:40,56.90,3.42,303.27,22.66,21.32,577.80,33.96,0.39,0.45,0.2579,38.0000,22.05,32.34,1002.33
2023-05-05T12:32:46,44.73,9.23,307.79,55.45,21.35,577.73,33.97,0.40,0.46,0.2579,38.0000,22.05,32.34,1002.33
2023-05-05T12:32:51,58.63,5.35,301.01,33.40,21.32,577.37,33.99,0.40,0.46,0.2579,38.0000,22.04,32.34,1002.34
2023-05-05T12:32:57,48.20,3.80,325.88,44.14,21.25,577.54,33.97,0.39,0.45,0.2580,38.0000,22.04,32.34,1002.30
2023-05-05T12:33:02,37.78,4.58,303.27,28.31,21.29,577.54,34.00,0.34,0.39,0.2582,38.0000,22.04,32.34,1002.30
2023-05-05T12:33:08,53.42,1.87,303.27,11.92,21.27,576.57,33.99,0.33,0.38,0.2582,38.0000,22.04,32.34,1002.30
2023-05-05T12:33:14,53.42,6.13,323.62,33.40,21.33,575.52,33.99,0.32,0.37,0.2581,38.0000,22.04,32.34,1002.30
2023-05-05T12:33:19,51.68,1.09,319.09,39.05,21.30,575.65,33.99,0.35,0.40,0.2581,38.0000,22.04,32.34,1002.32
2023-05-05T12:33:25,42.99,-3.17,298.74,6.27,21.30,575.37,33.99,0.35,0.41,0.2581,38.0000,22.04,32.34,1002.32
2023-05-05T12:33:30,51.68,4.97,301.01,28.31,21.32,574.15,33.97,0.33,0.38,0.2581,38.0000,22.04,32.34,1002.28
2023-05-05T12:33:36,53.42,3.42,328.14,39.05,21.30,573.94,33.99,0.32,0.37,0.2582,38.0000,22.04,32.35,1002.30
2023-05-05T12:33:41,41.25,3.03,310.05,39.05,21.33,573.61,33.99,0.30,0.35,0.2582,38.0000,22.03,32.34,1002.25
2023-05-05T12:33:47,48.20,6.13,314.57,33.96,21.30,573.06,33.99,0.35,0.40,0.2583,38.0000,22.04,32.35,1002.30
2023-05-05T12:33:53,53.42,4.97,310.05,22.66,21.24,572.78,34.00,0.38,0.44,0.2583,38.0000,22.03,32.35,1002.25
2023-05-05T12:33:58,57.76,-7.04,323.62,17.57,21.30,572.21,33.99,0.38,0.43,0.2585,38.0000,22.03,32.34,1002.25
2023-05-05T12:34:04,44.73,2.25,321.36,33.40,21.30,571.77,33.99,0.31,0.36,0.2584,38.0000,22.03,32.35,1002.25
2023-05-05T12:34:09,48.20,10.39,319.09,39.05,21.30,571.39,34.02,0.24,0.27,0.2584,38.0000,22.03,32.34,1002.24
2023-05-05T12:34:15,48.20,3.80,307.79,49.79,21.27,570.64,34.00,0.23,0.26,0.2584,38.0000,22.03,32.34,1002.27
2023-05-05T12:34:20,56.03,7.29,319.09,22.66,21.27,570.26,34.00,0.32,0.37,0.2584,38.0000,22.02,32.35,1002.25
2023-05-05T12:34:26,50.81,9.23,301.01,44.14,21.30,570.74,34.00,0.38,0.44,0.2586,38.0000,22.02,32.35,1002.25
2023-05-05T12:34:32,53.42,4.19,314.57,33.40,21.27,570.27,33.99,0.40,0.45,0.2585,38.0000,22.03,32.35,1002.26
2023-05-05T12:34:37,44.73,2.25,316.83,22.66,21.29,569.59,34.00,0.39,0.44,0.2587,38.0000,22.02,32.35,1002.26
2023-05-05T12:34:43,53.42,2.64,325.88,33.40,21.29,568.46,33.99,0.35,0.40,0.2586,38.0000,22.01,32.35,1002.25
