timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-11T00:17:39,21.26,1.87,79.42,28.88,35.03,352.78,28.58,2.07,2.07,0.1853,33.0000,36.54,27.05,999.20
2023-05-11T00:17:45,22.13,-0.46,74.89,12.48,35.02,352.56,28.58,2.26,2.26,0.1853,33.0000,36.54,27.05,999.21
2023-05-11T00:17:50,16.92,-0.07,81.68,28.88,35.02,352.33,28.60,2.27,2.27,0.1853,33.0000,36.53,27.05,999.19
2023-05-11T00:17:56,17.79,-0.46,68.11,23.22,35.00,352.07,28.60,2.13,2.13,0.1852,33.0000,36.53,27.05,999.21
2023-05-11T00:18:01,23.87,-0.07,63.59,18.14,35.01,352.79,28.57,1.99,1.99,0.1852,33.0000,36.54,27.05,999.18
2023-05-11T00:18:07,24.74,1.09,54.54,23.79,35.07,353.10,28.58,1.99,1.99,0.1853,33.0000,36.54,27.05,999.19
2023-05-11T00:18:13,26.48,0.70,88.46,45.27,34.99,353.28,28.58,2.06,2.06,0.1852,33.0000,36.54,27.05,999.20
2023-05-11T00:18:18,24.74,-2.01,61.33,34.53,35.04,353.39,28.61,2.07,2.07,0.1852,33.0000,36.54,27.05,999.20
2023-05-11T00:18:24,22.13,5.35,74.89,18.14,35.02,353.53,28.60,2.13,2.13,0.1853,33.0000,36.54,27.05,999.23
2023-05-11T00:18:29,22.13,-0.07,77.16,17.57,35.00,353.26,28.60,2.04,2.04,0.1854,33.0000,36.53,27.06,999.22
2023-05-11T00:18:35,26.48,-2.78,97.51,39.62,35.00,353.53,28.60,2.07,2.07,0.1854,33.0000,36.54,27.06,999.20
2023-05-11T00:18:40,9.97,0.70,65.85,50.36,35.00,352.96,28.60,1.97,1.97,0.1852,33.0000,36.54,27.05,999.24
2023-05-11T00:18:46,6.49,6.52,65.85,28.88,35.07,352.57,28.60,1.85,1.85,0.1853,33.0000,36.54,27.05,999.20
2023-05-11T00:18:52,20.40,1.87,72.63,28.88,35.03,352.12,28.60,1.90,1.90,0.1853,33.0000,36.54,27.06,999.18
2023-05-11T00:18:57,24.74,-2.78,77.16,34.53,35.03,352.02,28.60,1.91,1.91,0.1853,33.0000,36.53,27.05,999.24
2023-05-11T00:19:03,19.53,3.42,59.07,45.27,35.01,352.41,28.63,2.02,2.02,0.1853,33.0000,36.54,27.05,999.20
2023-05-11T00:19:08,16.05,3.80,86.20,33.96,35.01,352.57,28.57,2.16,2.16,0.1853,33.0000,36.53,27.05,999.19
2023-05-11T00:19:14,23.87,3.03,79.42,34.53,35.00,351.95,28.60,2.25,2.25,0.1853,33.0000,36.54,27.05,999.24
2023-05-11T00:19:19,22.13,-0.07,74.89,18.14,35.02,352.06,28.60,2.29,2.29,0.1852,33.0000,36.53,27.05,999.20
2023-05-11T00:19:25,24.74,-3.56,63.59,34.53,35.00,351.57,28.60,2.12,2.12,0.1852,33.0000,36.54,27.06,999.21
2023-05-11T00:19:31,9.97,1.87,70.37,34.53,35.02,351.52,28.60,2.09,2.09,0.1854,33.0000,36.54,27.05,999.21
2023-05-11T00:19:36,22.13,1.87,102.03,23.22,34.96,350.99,28.58,2.21,2.21,0.1853,33.0000,36.54,27.05,999.23
2023-05-11T00:19:42,22.13,1.48,83.94,34.53,35.04,350.95,28.58,2.12,2.12,0.1853,33.0000,36.54,27.05,999.20
2023-05-11T00:19:47,23.00,-0.07,77.16,33.96,35.04,350.81,28.60,1.95,1.95,0.1853,33.0000,36.54,27.05,999.20
2023-05-11T00:19:53,16.05,0.32,77.16,23.79,34.99,350.49,28.60,1.78,1.78,0.1853,33.0000,36.54,27.05,999.20
2023-05-11T00:19:58,23.00,-8.20,61.33,34.53,35.03,349.98,28.61,1.74,1.74,0.1853,33.0000,36.53,27.05,999.21
2023-05-11T00:20:04,27.35,-2.78,63.59,23.22,35.00,349.61,28.60,1.79,1.79,0.1852,33.0000,36.54,27.05,999.21
2023-05-11T00:20:10,20.40,-3.56,72.63,33.96,34.99,349.36,28.58,1.83,1.83,0.1852,33.0000,36.53,27.05,999.21
2023-05-11T00:20:15,19.53,-7.43,97.51,44.71,34.99,349.74,28.58,1.81,1.81,0.1853,33.0000,36.53,27.05,999.19
2023-05-11T00:20:21,22.13,3.03,97.51,23.22,35.03,350.19,28.60,1.66,1.66,0.1852,33.0000,36.54,27.05,999.21
2023-05-11T00:20:26,16.92,-2.39,106.55,23.22,34.99,349.88,28.58,1.63,1.63,0.1853,33.0000,36.54,27.05,999.18
2023-05-11T00:20:32,22.13,-3.56,79.42,12.48,35.00,350.20,28.58,1.71,1.71,0.1852,33.0000,36.53,27.05,999.23
2023-05-11T00:20:37,16.92,1.09,92.98,28.88,35.03,350.44,28.61,1.67,1.67,0.1853,33.0000,36.54,27.05,999.21
2023-05-11T00:20:43,23.87,-0.07,90.72,18.14,35.06,350.12,28.58,1.73,1.73,0.1852,33.0000,36.53,27.05,999.21
2023-05-11T00:20:49,22.13,-2.39,61.33,23.22,34.99,350.01,28.61,1.86,1.86,0.1852,33.0000,36.54,27.05,999.23
2023-05-11T00:20:54,23.87,-0.84,77.16,39.62,35.00,349.74,28.58,1.94,1.94,0.1853,33.0000,36.54,27.06,999.23
2023-05-11T00:21:00,20.40,-2.78,63.59,34.53,34.97,349.20,28.58,2.12,2.12,0.1853,33.0000,36.53,27.05,999.22
2023-05-11T00:21:05,22.13,-2.78,79.42,44.71,35.02,349.15,28.58,2.10,2.10,0.1852,33.0000,36.54,27.06,999.26
2023-05-11T00:21:11,23.00,-0.84,92.98,34.53,35.00,348.79,28.60,2.13,2.13,0.1853,33.0000,36.54,27.05,999.23
2023-05-11T00:21:16,20.40,1.09,70.37,39.62,35.01,348.62,28.57,2.20,2.20,0.1853,33.0000,36.54,27.05,999.21
2023-05-11T00:21:22,16.92,0.32,95.24,28.88,35.04,348.62,28.60,2.10,2.10,0.1853,33.0000,36.54,27.05,999.21
2023-05-11T00:21:28,23.87,-0.84,92.98,34.53,35.00,348.22,28.60,1.92,1.92,0.1852,33.0000,36.53,27.05,999.19
2023-05-11T00:21:33,11.71,-1.62,61.33,12.48,35.03,348.28,28.61,1.92,1.92,0.1852,33.0000,36.54,27.05,999.26
2023-05-11T00:21:39,29.96,-3.56,61.33,50.36,35.03,348.55,28.60,1.93,1.93,0.1852,33.0000,36.54,27.05,999.21
2023-05-11T00:21:44,17.79,-3.94,77.16,23.79,35.02,348.77,28.60,1.93,1.93,0.1853,33.0000,36.54,27.05,999.20
2023-05-11T00:21:50,14.31,3.80,70.37,50.36,35.04,349.20,28.58,1.92,1.92,0.1853,33.0000,36.54,27.05,999.19
2023-05-11T00:21:55,18.66,-2.39,92.98,40.18,35.04,349.10,28.58,2.02,2.02,0.1853,33.0000,36.55,27.04,999.22
2023-05-11T00:22:01,23.00,1.09,97.51,28.88,35.00,349.39,28.57,2.24,2.24,0.1853,33.0000,36.54,27.04,999.21
2023-05-11T00:22:07,14.31,-1.62,70.37,23.22,35.04,349.60,28.61,2.35,2.35,0.1853,33.0000,36.54,27.05,999.21
2023-05-11T00:22:12,19.53,-5.11,68.11,28.88,35.04,349.39,28.58,2.48,2.48,0.1853,33.0000,36.54,27.05,999.22
2023-05-11T00:22:18,6.49,-2.39,68.11,44.71,35.04,349.48,28.60,2.41,2.41,0.1852,33.0000,36.54,27.05,999.19
2023-05-11T00:22:23,27.35,-3.94,47.76,28.88,35.00,349.37,28.60,2.27,2.27,0.1853,33.0000,36.54,27.05,999.22
2023-05-11T00:22:29,30.82,5.35,70.37,39.62,35.02,349.87,28.60,2.28,2.28,0.1852,33.0000,36.54,27.05,999.21
2023-05-11T00:22:34,23.87,-5.49,68.11,33.96,35.03,349.96,28.55,2.28,2.28,0.1853,33.0000,36.55,27.05,999.23
2023-05-11T00:22:40,15.18,-1.62,63.59,28.88,35.04,350.27,28.61,2.27,2.27,0.1853,33.0000,36.54,27.05,999.21
2023-05-11T00:22:46,26.48,-0.84,70.37,34.53,35.04,350.10,28.58,2.03,2.03,0.1852,33.0000,36.54,27.05,999.21
2023-05-11T00:22:51,29.09,-0.07,54.54,39.62,35.02,349.76,28.58,1.80,1.80,0.1853,33.0000,36.54,27.05,999.22
2023-05-11T00:22:57,16.05,1.09,63.59,39.62,35.00,349.61,28.58,1.82,1.82,0.1853,33.0000,36.55,27.04,999.20
2023-05-11T00:23:02,23.87,2.25,56.81,23.22,35.04,349.90,28.60,1.83,1.83,0.1853,33.0000,36.54,27.05,999.22
2023-05-11T00:23:08,13.44,-1.62,47.76,28.88,35.03,349.93,28.58,1.96,1.96,0.1851,33.0000,36.54,27.05,999.23
2023-05-11T00:23:13,22.13,-3.17,77.16,28.31,35.00,350.85,28.57,2.15,2.15,0.1852,33.0000,36.55,27.05,999.22
2023-05-11T00:23:19,18.66,-2.39,86.20,12.48,35.02,351.04,28.58,2.34,2.34,0.1853,33.0000,36.54,27.05,999.19
2023-05-11T00:23:25,19.53,-6.27,77.16,39.62,35.00,350.59,28.58,2.44,2.44,0.1853,33.0000,36.55,27.05,999.21
2023-05-11T00:23:30,19.53,-2.39,86.20,23.79,35.04,350.63,28.58,2.46,2.46,0.1853,33.0000,36.55,27.04,999.21
2023-05-11T00:23:36,30.82,-3.56,97.51,23.22,35.06,350.26,28.60,2.32,2.32,0.1852,33.0000,36.55,27.05,999.23
2023-05-11T00:23:41,29.96,1.09,83.94,39.62,35.02,350.60,28.60,2.25,2.25,0.1852,33.0000,36.55,27.05,999.17
2023-05-11T00:23:47,18.66,-8.20,74.89,44.71,34.97,350.06,28.57,2.32,2.32,0.1852,33.0000,36.55,27.04,999.17
2023-05-11T00:23:52,23.00,3.42,40.98,23.22,35.02,350.11,28.58,2.25,2.25,0.1852,33.0000,36.55,27.04,999.18
2023-05-11T00:23:58,13.44,-2.39,86.20,12.48,34.99,350.29,28.58,2.13,2.13,0.1852,33.0000,36.55,27.05,999.21
2023-05-11T00:24:04,16.92,1.09,77.16,56.58,35.01,349.91,28.57,2.19,2.19,0.1852,33.0000,36.55,27.05,999.20
2023-05-11T00:24:09,23.87,-6.27,86.20,34.53,35.07,350.03,28.60,2.24,2.24,0.1852,33.0000,36.55,27.05,999.23
2023-05-11T00:24:15,9.97,-0.07,70.37,28.88,35.03,349.53,28.57,2.18,2.18,0.1852,33.0000,36.55,27.04,999.20
2023-05-11T00:24:20,17.79,-3.94,70.37,39.62,35.02,349.70,28.58,2.18,2.18,0.1853,33.0000,36.55,27.04,999.20
2023-05-11T00:24:26,24.74,-2.01,68.11,33.96,35.02,349.53,28.60,2.31,2.31,0.1853,33.0000,36.55,27.04,999.18
2023-05-11T00:24:31,22.13,-3.94,86.20,28.88,35.02,349.88,28.61,2.38,2.38,0.1853,33.0000,36.54,27.04,999.21
2023-05-11T00:24:37,16.05,-3.56,86.20,28.88,35.01,349.54,28.57,2.34,2.34,0.1852,33.0000,36.55,27.04,999.19
2023-05-11T00:24:43,15.18,-7.43,45.50,23.79,35.03,349.38,28.58,2.33,2.33,0.1853,33.0000,36.55,27.05,999.18
2023-05-11T00:24:48,23.00,-7.04,99.77,23.22,35.06,349.94,28.57,2.41,2.41,0.1853,33.0000,36.55,27.05,999.18
2023-05-11T00:24:54,11.71,-3.94,81.68,50.36,35.03,349.86,28.58,2.43,2.43,0.1852,33.0000,36.55,27.04,999.20
2023-05-11T00:24:59,23.00,-5.49,81.68,45.27,35.02,349.76,28.60,2.48,2.48,0.1852,33.0000,36.55,27.05,999.19
2023-05-11T00:25:05,10.84,-3.94,72.63,12.48,35.02,350.11,28.61,2.44,2.44,0.1852,33.0000,36.55,27.05,999.18
2023-05-11T00:25:10,16.05,1.48,86.20,23.22,35.03,349.99,28.58,2.45,2.45,0.1852,33.0000,36.55,27.04,999.16
2023-05-11T00:25:16,29.96,-0.07,77.16,28.88,35.00,349.40,28.60,2.39,2.39,0.1853,33.0000,36.55,27.04,999.22
2023-05-11T00:25:22,15.18,-2.01,70.37,45.27,35.02,348.90,28.58,2.19,2.19,0.1852,33.0000,36.56,27.04,999.20
2023-05-11T00:25:27,24.74,1.48,68.11,39.62,35.03,349.23,28.60,2.08,2.08,0.1853,33.0000,36.55,27.04,999.20
2023-05-11T00:25:33,23.87,-7.43,65.85,28.88,35.07,349.38,28.61,1.95,1.95,0.1853,33.0000,36.55,27.05,999.20
2023-05-11T00:25:38,11.71,-8.59,56.81,23.22,35.04,349.25,28.60,1.99,1.99,0.1853,33.0000,36.56,27.05,999.18
2023-05-11T00:25:44,30.82,-1.62,70.37,34.53,35.05,349.62,28.55,2.06,2.06,0.1853,33.0000,36.55,27.04,999.17
2023-05-11T00:25:49,26.48,-1.62,63.59,39.62,35.04,350.07,28.58,2.15,2.15,0.1852,33.0000,36.55,27.04,999.18
2023-05-11T00:25:55,22.13,3.42,72.63,12.48,35.03,350.01,28.58,2.14,2.14,0.1853,33.0000,36.55,27.05,999.19
2023-05-11T00:26:01,3.01,-1.62,65.85,33.96,35.03,350.33,28.58,2.07,2.07,0.1853,33.0000,36.55,27.04,999.18
2023-05-11T00:26:06,17.79,-2.01,72.63,23.22,35.06,349.93,28.58,2.00,2.00,0.1852,33.0000,36.56,27.04,999.15
2023-05-11T00:26:12,14.31,-7.82,63.59,28.31,35.02,350.53,28.58,2.00,2.00,0.1852,33.0000,36.56,27.04,999.15
2023-05-11T00:26:17,14.31,-2.01,81.68,23.22,35.00,350.51,28.60,2.10,2.10,0.1852,33.0000,36.56,27.04,999.17
2023-05-11T00:26:23,23.00,-0.84,70.37,28.88,35.01,350.31,28.57,2.21,2.21,0.1852,33.0000,36.56,27.05,999.16
2023-05-11T00:26:28,11.71,-0.07,81.68,39.62,35.02,350.03,28.58,2.30,2.30,0.1852,33.0000,36.55,27.04,999.17
2023-05-11T00:26:34,22.13,-2.78,70.37,34.53,35.04,350.10,28.58,2.23,2.23,0.1853,33.0000,36.55,27.04,999.19
2023-05-11T00:26:40,23.87,-4.72,68.11,34.53,35.02,350.02,28.61,2.11,2.11,0.1853,33.0000,36.55,27.04,999.15
2023-05-11T00:26:45,21.26,2.25,88.46,56.01,35.04,350.01,28.58,1.87,1.87,0.1853,33.0000,36.55,27.04,999.17
2023-05-11T00:26:51,22.13,0.70,59.07,45.27,35.03,350.07,28.58,1.66,1.66,0.1852,33.0000,36.55,27.04,999.15
2023-05-11T00:26:56,16.92,4.58,92.98,28.88,35.03,350.17,28.58,1.49,1.49,0.1852,33.0000,36.56,27.04,999.18
2023-05-11T00:27:02,26.48,-0.46,81.68,28.88,35.03,350.70,28.58,1.37,1.37,0.1852,33.0000,36.55,27.05,999.13
2023-05-11T00:27:07,25.61,-0.07,81.68,23.22,35.01,350.80,28.57,1.58,1.58,0.1853,33.0000,36.55,27.04,999.15
2023-05-11T00:27:13,28.22,1.09,63.59,34.53,35.00,350.95,28.57,1.82,1.82,0.1853,33.0000,36.56,27.04,999.15
2023-05-11T00:27:19,26.48,-0.07,70.37,50.36,35.06,351.03,28.57,2.01,2.01,0.1852,33.0000,36.56,27.04,999.14
2023-05-11T00:27:24,34.30,-2.39,40.98,18.14,35.02,351.58,28.58,2.27,2.27,0.1852,33.0000,36.56,27.04,999.16
2023-05-11T00:27:30,16.05,-10.92,63.59,33.96,35.04,352.01,28.57,2.34,2.34,0.1853,33.0000,36.56,27.04,999.14
2023-05-11T00:27:35,26.48,-4.72,83.94,40.18,35.03,351.83,28.57,2.40,2.40,0.1853,33.0000,36.55,27.04,999.19
2023-05-11T00:27:41,15.18,-6.27,81.68,50.36,35.04,352.24,28.60,2.47,2.47,0.1853,33.0000,36.56,27.04,999.15
2023-05-11T00:27:46,22.13,-1.23,63.59,34.53,35.04,352.83,28.60,2.64,2.64,0.1853,33.0000,36.57,27.04,999.15
2023-05-11T00:27:52,20.40,-3.17,59.07,39.62,35.02,352.68,28.58,2.54,2.54,0.1852,33.0000,36.57,27.03,999.13
2023-05-11T00:27:58,11.71,-6.27,106.55,39.62,34.99,352.76,28.57,2.34,2.34,0.1854,33.0000,36.57,27.04,999.17
2023-05-11T00:28:03,35.17,-4.33,65.85,39.62,35.04,353.18,28.60,2.12,2.12,0.1852,33.0000,36.57,27.04,999.14
2023-05-11T00:28:09,18.66,1.87,72.63,18.14,35.02,353.23,28.58,2.12,2.12,0.1852,33.0000,36.57,27.04,999.15
2023-05-11T00:28:14,22.13,6.90,63.59,50.36,35.04,352.58,28.60,2.21,2.21,0.1853,33.0000,36.57,27.04,999.14
2023-05-11T00:28:20,10.84,3.03,54.54,23.79,35.07,351.74,28.60,2.20,2.20,0.1853,33.0000,36.57,27.04,999.12
2023-05-11T00:28:25,18.66,-0.84,63.59,23.22,35.06,352.03,28.60,2.26,2.26,0.1851,33.0000,36.57,27.04,999.16
2023-05-11T00:28:31,23.00,0.70,92.98,39.62,35.03,352.45,28.54,2.32,2.32,0.1851,33.0000,36.57,27.04,999.14
2023-05-11T00:28:37,23.00,-3.56,70.37,18.14,35.03,352.26,28.57,2.31,2.31,0.1852,33.0000,36.56,27.04,999.14
2023-05-11T00:28:42,25.61,-0.84,65.85,28.88,35.01,352.20,28.57,2.27,2.27,0.1852,33.0000,36.57,27.04,999.15
2023-05-11T00:28:48,35.17,-5.11,36.46,23.79,35.04,352.55,28.57,2.24,2.24,0.1852,33.0000,36.57,27.04,999.15
2023-05-11T00:28:53,23.87,-2.39,63.59,28.88,35.07,352.72,28.60,2.26,2.26,0.1852,33.0000,36.57,27.04,999.17
2023-05-11T00:28:59,14.31,-2.39,61.33,23.22,35.04,352.35,28.57,2.26,2.26,0.1852,33.0000,36.57,27.04,999.18
2023-05-11T00:29:04,22.13,-0.07,54.54,28.88,35.00,352.01,28.58,2.04,2.04,0.1852,33.0000,36.57,27.04,999.15
2023-05-11T00:29:10,15.18,3.80,83.94,39.62,35.00,352.43,28.60,2.03,2.03,0.1852,33.0000,36.57,27.04,999.17
2023-05-11T00:29:16,27.35,-5.11,68.11,34.53,35.04,352.34,28.60,2.21,2.21,0.1852,33.0000,36.57,27.04,999.13
2023-05-11T00:29:21,9.10,-7.43,95.24,33.96,35.04,352.03,28.57,2.27,2.27,0.1853,33.0000,36.57,27.04,999.15
2023-05-11T00:29:27,16.05,-3.17,102.03,44.71,35.05,351.95,28.55,2.22,2.22,0.1852,33.0000,36.57,27.04,999.14
2023-05-11T00:29:32,13.44,0.70,68.11,50.36,35.03,352.03,28.57,2.13,2.13,0.1852,33.0000,36.57,27.04,999.14
2023-05-11T00:29:38,26.48,-7.04,40.98,34.53,35.07,351.91,28.60,2.32,2.32,0.1851,33.0000,36.57,27.04,999.16
2023-05-11T00:29:43,20.40,-2.78,79.42,12.48,35.07,352.24,28.58,2.31,2.31,0.1852,33.0000,36.57,27.04,999.16
2023-05-11T00:29:49,26.48,-8.20,74.89,7.40,35.08,352.73,28.58,2.25,2.25,0.1853,33.0000,36.57,27.04,999.17
2023-05-11T00:29:55,17.79,-5.49,56.81,23.22,35.06,352.89,28.60,2.14,2.14,0.1852,33.0000,36.58,27.04,999.16
2023-05-11T00:30:00,23.87,-6.27,74.89,18.14,35.04,352.26,28.61,2.08,2.08,0.1852,33.0000,36.57,27.03,999.14
2023-05-11T00:30:06,22.13,-5.11,77.16,28.88,35.04,351.60,28.58,2.03,2.03,0.1853,33.0000,36.58,27.04,999.12
2023-05-11T00:30:11,24.74,-2.01,63.59,45.27,35.08,351.75,28.57,1.98,1.98,0.1852,33.0000,36.58,27.04,999.14
2023-05-11T00:30:17,8.23,-6.27,77.16,23.22,35.09,351.83,28.57,1.80,1.80,0.1853,33.0000,36.58,27.04,999.13
2023-05-11T00:30:22,17.79,2.64,70.37,39.62,35.07,351.93,28.58,1.66,1.66,0.1852,33.0000,36.58,27.04,999.13
2023-05-11T00:30:28,19.53,-5.49,65.85,45.27,35.06,351.33,28.57,1.75,1.75,0.1852,33.0000,36.57,27.04,999.13
2023-05-11T00:30:34,16.92,3.80,45.50,18.14,35.03,351.38,28.58,1.80,1.80,0.1852,33.0000,36.57,27.04,999.12
2023-05-11T00:30:39,17.79,1.09,86.20,33.96,35.03,350.74,28.58,1.80,1.80,0.1852,33.0000,36.58,27.04,999.18
2023-05-11T00:30:45,30.82,0.32,56.81,39.62,35.04,350.18,28.58,1.68,1.68,0.1853,33.0000,36.57,27.04,999.13
2023-05-11T00:30:50,12.57,-3.56,61.33,34.53,35.03,349.61,28.57,1.60,1.60,0.1853,33.0000,36.58,27.04,999.16
2023-05-11T00:30:56,22.13,2.25,86.20,23.22,35.11,349.46,28.60,1.49,1.49,0.1853,33.0000,36.58,27.04,999.17
2023-05-11T00:31:01,7.36,-3.17,56.81,39.62,35.06,349.70,28.60,1.42,1.42,0.1852,33.0000,36.57,27.03,999.17
2023-05-11T00:31:07,15.18,-3.94,65.85,39.62,35.04,350.47,28.57,1.42,1.42,0.1853,33.0000,36.57,27.04,999.17
2023-05-11T00:31:13,23.00,0.70,59.07,40.18,35.04,350.18,28.58,1.57,1.57,0.1852,33.0000,36.58,27.04,999.15
2023-05-11T00:31:18,22.13,-4.72,52.28,50.92,35.07,350.62,28.58,1.56,1.56,0.1853,33.0000,36.58,27.04,999.19
2023-05-11T00:31:24,23.00,-4.72,72.63,33.96,35.04,350.77,28.60,1.56,1.56,0.1853,33.0000,36.58,27.04,999.14
2023-05-11T00:31:29,22.13,1.87,90.72,23.79,35.04,351.26,28.60,1.63,1.63,0.1853,33.0000,36.58,27.03,999.14
2023-05-11T00:31:35,19.53,-3.94,63.59,56.01,35.03,351.68,28.58,1.65,1.65,0.1852,33.0000,36.57,27.04,999.15
2023-05-11T00:31:40,5.62,1.87,61.33,56.01,35.06,351.10,28.57,1.65,1.65,0.1853,33.0000,36.58,27.04,999.19
2023-05-11T00:31:46,26.48,0.70,102.03,33.96,35.06,350.61,28.57,1.63,1.63,0.1853,33.0000,36.58,27.04,999.16
2023-05-11T00:31:52,15.18,1.87,83.94,34.53,35.08,349.76,28.61,1.62,1.62,0.1852,33.0000,36.57,27.04,999.14
2023-05-11T00:31:57,25.61,1.48,77.16,23.22,35.03,349.83,28.57,1.59,1.59,0.1852,33.0000,36.58,27.04,999.15
2023-05-11T00:32:03,17.79,-0.84,86.20,44.71,35.06,350.26,28.58,1.68,1.68,0.1853,33.0000,36.58,27.04,999.15
2023-05-11T00:32:08,23.87,-4.72,68.11,28.88,35.04,350.64,28.58,1.76,1.76,0.1852,33.0000,36.57,27.04,999.14
2023-05-11T00:32:14,13.44,-4.33,47.76,34.53,35.06,350.66,28.58,1.73,1.73,0.1853,33.0000,36.58,27.04,999.17
2023-05-11T00:32:19,10.84,-0.46,63.59,33.96,35.06,350.43,28.58,1.62,1.62,0.1853,33.0000,36.58,27.04,999.15
2023-05-11T00:32:25,10.84,-4.72,65.85,34.53,34.99,350.39,28.58,1.72,1.72,0.1853,33.0000,36.58,27.04,999.14
2023-05-11T00:32:31,23.00,1.09,86.20,23.22,35.03,350.38,28.57,1.76,1.76,0.1853,33.0000,36.58,27.03,999.15
2023-05-11T00:32:36,26.48,-5.49,77.16,29.44,35.06,350.16,28.58,1.83,1.83,0.1853,33.0000,36.57,27.03,999.11
2023-05-11T00:32:42,22.13,-0.07,72.63,28.31,35.04,350.19,28.57,1.84,1.84,0.1853,33.0000,36.57,27.03,999.14
2023-05-11T00:32:47,17.79,0.70,72.63,12.48,35.07,349.89,28.60,1.79,1.79,0.1852,33.0000,36.58,27.04,999.17
2023-05-11T00:32:53,22.13,-0.07,88.46,28.88,35.03,350.10,28.58,1.86,1.86,0.1852,33.0000,36.58,27.03,999.14
2023-05-11T00:32:58,3.88,3.42,92.98,33.96,35.03,349.83,28.57,1.90,1.90,0.1853,33.0000,36.57,27.04,999.13
2023-05-11T00:33:04,23.87,-2.01,77.16,28.88,35.01,349.50,28.55,1.87,1.87,0.1853,33.0000,36.58,27.04,999.13
2023-05-11T00:33:10,29.09,-3.56,88.46,18.14,35.02,349.69,28.58,1.77,1.77,0.1852,33.0000,36.57,27.03,999.14
2023-05-11T00:33:15,24.74,-5.49,54.54,34.53,35.04,349.05,28.58,1.78,1.78,0.1852,33.0000,36.58,27.03,999.14
2023-05-11T00:33:21,23.87,-0.84,63.59,28.88,35.06,348.11,28.55,1.88,1.88,0.1853,33.0000,36.57,27.03,999.16
2023-05-11T00:33:26,21.26,0.70,68.11,28.88,35.06,348.12,28.57,2.00,2.00,0.1852,33.0000,36.58,27.03,999.18
2023-05-11T00:33:32,13.44,-0.84,83.94,23.22,35.06,347.69,28.58,2.01,2.01,0.1852,33.0000,36.58,27.03,999.12
2023-05-11T00:33:37,17.79,-8.98,79.42,12.48,35.08,347.36,28.55,1.98,1.98,0.1852,33.0000,36.58,27.03,999.14
2023-05-11T00:33:43,9.10,-2.01,79.42,23.22,35.07,347.10,28.58,2.01,2.01,0.1852,33.0000,36.57,27.03,999.15
2023-05-11T00:33:49,22.13,-3.56,95.24,28.88,35.04,346.97,28.57,1.82,1.82,0.1852,33.0000,36.58,27.03,999.15
2023-05-11T00:33:54,22.13,-2.78,56.81,33.96,35.06,347.16,28.58,1.73,1.73,0.1852,33.0000,36.58,27.03,999.14
2023-05-11T00:34:00,15.18,-7.04,74.89,28.31,35.02,347.13,28.60,1.75,1.75,0.1853,33.0000,36.58,27.04,999.15
2023-05-11T00:34:05,11.71,-2.78,97.51,44.71,35.01,346.53,28.57,1.71,1.71,0.1852,33.0000,36.58,27.03,999.12
2023-05-11T00:34:11,25.61,1.09,79.42,28.88,35.06,346.81,28.58,1.84,1.84,0.1853,33.0000,36.58,27.03,999.18
2023-05-11T00:34:16,16.05,0.32,77.16,34.53,35.04,346.49,28.58,1.97,1.97,0.1852,33.0000,36.58,27.03,999.13
2023-05-11T00:34:22,22.13,-0.84,83.94,28.88,35.07,346.24,28.57,1.93,1.93,0.1852,33.0000,36.58,27.03,999.14
2023-05-11T00:34:28,17.79,-3.56,74.89,12.48,35.03,346.12,28.57,1.97,1.97,0.1852,33.0000,36.58,27.03,999.18
2023-05-11T00:34:33,19.53,1.09,77.16,23.22,35.04,346.18,28.58,1.85,1.85,0.1852,33.0000,36.59,27.03,999.14
2023-05-11T00:34:39,21.26,-2.78,90.72,39.62,35.07,346.38,28.57,1.81,1.81,0.1852,33.0000,36.58,27.03,999.17
2023-05-11T00:34:44,26.48,-0.07,86.20,28.88,35.05,346.49,28.55,1.80,1.80,0.1852,33.0000,36.59,27.03,999.15
2023-05-11T00:34:50,16.05,0.32,70.37,18.14,35.04,346.74,28.57,1.74,1.74,0.1851,33.0000,36.59,27.03,999.16
2023-05-11T00:34:55,22.13,-0.07,81.68,50.36,35.06,347.10,28.55,1.71,1.71,0.1852,33.0000,36.58,27.03,999.15
2023-05-11T00:35:01,20.40,-1.23,88.46,34.53,35.06,347.26,28.57,1.77,1.77,0.1851,33.0000,36.59,27.03,999.14
2023-05-11T00:35:07,15.18,0.32,79.42,39.05,35.07,347.05,28.57,1.72,1.72,0.1852,33.0000,36.58,27.03,999.16
2023-05-11T00:35:12,35.17,1.87,59.07,33.96,35.03,346.91,28.55,1.81,1.81,0.1852,33.0000,36.58,27.03,999.15
2023-05-11T00:35:18,13.44,-0.84,65.85,28.88,35.04,347.21,28.57,1.95,1.95,0.1852,33.0000,36.58,27.03,999.15
2023-05-11T00:35:23,22.13,1.87,47.76,23.22,35.03,347.32,28.58,2.06,2.06,0.1852,33.0000,36.58,27.03,999.16
