timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-27T21:04:05,40.26,80.06,3559.99,4130.83,18.80,35.83,59.05,776.78,19.72,1416.20,0.56,0.63,2.6121,6071.5649,23.0000,66.03,18.71,1004.88
2024-02-27T21:04:10,30.19,60.03,3581.62,4155.96,23.97,45.69,59.07,777.50,19.74,1417.53,0.63,0.71,2.6121,6071.6066,23.0000,66.05,18.71,1004.89
2024-02-27T21:04:15,33.11,65.84,3567.20,4139.29,36.65,69.86,59.06,777.43,19.71,1417.41,0.60,0.68,2.6121,6071.6994,23.0000,66.07,18.70,1004.87
2024-02-27T21:04:20,30.19,60.03,3581.62,4156.10,28.20,53.75,59.13,777.60,19.71,1417.75,0.58,0.65,2.6121,6071.8202,23.0000,66.07,18.70,1004.89
2024-02-27T21:04:25,46.75,92.96,3588.83,4164.28,32.42,61.79,59.17,778.02,19.72,1418.45,0.52,0.58,2.6121,6071.5492,23.0000,66.11,18.71,1004.88
2024-02-27T21:04:30,30.19,60.03,3562.39,4133.68,41.35,78.82,59.14,777.41,19.72,1417.37,0.45,0.51,2.6121,6071.6670,23.0000,66.13,18.71,1004.90
2024-02-27T21:04:35,50.33,100.08,3569.60,4141.98,32.42,61.79,59.16,777.58,19.75,1417.66,0.42,0.47,2.6121,6071.5607,23.0000,66.14,18.71,1004.88
2024-02-27T21:04:40,30.19,60.03,3552.78,4122.48,28.20,53.75,59.20,777.44,19.75,1417.41,0.42,0.47,2.6121,6071.5818,23.0000,66.16,18.71,1004.89
2024-02-27T21:04:45,30.19,60.03,3569.60,4141.81,28.20,53.75,59.19,777.63,19.72,1417.70,0.40,0.45,2.6121,6071.3220,23.0000,66.14,18.71,1004.84
2024-02-27T21:04:50,36.69,72.95,3545.56,4113.91,23.50,44.79,59.16,777.82,19.71,1418.04,0.38,0.42,2.6121,6071.3109,23.0000,66.13,18.72,1004.88
2024-02-27T21:04:55,40.26,80.05,3574.41,4147.50,23.50,44.79,59.16,777.51,19.72,1417.51,0.39,0.45,2.6121,6071.4758,23.0000,66.15,18.72,1004.90
2024-02-27T21:05:00,36.69,72.95,3562.39,4133.44,18.80,35.83,59.17,776.69,19.72,1415.97,0.36,0.41,2.6121,6071.3024,23.0000,66.12,18.72,1004.87
2024-02-27T21:05:05,37.01,73.59,3562.39,4133.33,27.73,52.85,59.19,776.42,19.71,1415.45,0.29,0.33,2.6121,6071.1453,23.0000,66.10,18.72,1004.85
2024-02-27T21:05:10,36.69,72.95,3593.64,4169.69,37.12,70.75,59.17,776.34,19.74,1415.34,0.34,0.38,2.6121,6071.2909,23.0000,66.13,18.72,1004.87
2024-02-27T21:05:15,39.93,79.40,3588.83,4164.11,23.97,45.69,59.14,776.42,19.71,1415.47,0.40,0.45,2.6121,6071.2909,23.0000,66.13,18.72,1004.87
2024-02-27T21:05:20,30.19,60.03,3576.81,4150.18,32.89,62.69,59.22,776.33,19.72,1415.33,0.41,0.47,2.6121,6071.3224,23.0000,66.11,18.72,1004.88
2024-02-27T21:05:25,36.69,72.95,3593.64,4169.71,18.80,35.83,59.14,776.20,19.72,1415.09,0.40,0.45,2.6121,6071.3224,23.0000,66.09,18.72,1004.88
2024-02-27T21:05:30,30.19,60.03,3547.97,4116.79,37.12,70.75,59.11,776.47,19.72,1415.61,0.41,0.46,2.6121,6071.4296,23.0000,66.05,18.71,1004.86
2024-02-27T21:05:35,40.26,80.05,3564.79,4136.38,28.20,53.75,59.05,776.74,19.72,1416.13,0.39,0.44,2.6121,6071.5359,23.0000,66.05,18.71,1004.88
2024-02-27T21:05:40,33.44,66.50,3593.64,4170.10,23.50,44.79,59.05,776.91,19.71,1416.51,0.35,0.40,2.6121,6071.8885,23.0000,66.06,18.70,1004.90
2024-02-27T21:05:45,33.44,66.50,3543.16,4111.40,46.04,87.76,59.11,776.79,19.71,1416.25,0.32,0.37,2.6121,6071.7118,23.0000,66.05,18.71,1004.91
2024-02-27T21:05:50,33.11,65.84,3552.78,4122.70,-16.89,-32.19,59.09,776.17,19.72,1415.16,0.36,0.41,2.6121,6071.9108,23.0000,66.04,18.70,1004.91
2024-02-27T21:05:55,30.19,60.03,3550.37,4119.79,45.57,86.86,59.13,776.06,19.75,1414.94,0.41,0.47,2.6121,6071.7483,23.0000,66.03,18.70,1004.88
2024-02-27T21:06:00,33.44,66.49,3557.58,4128.07,19.27,36.73,59.08,775.47,19.72,1413.83,0.44,0.50,2.6121,6071.6117,23.0000,66.00,18.70,1004.86
2024-02-27T21:06:05,40.26,80.06,3552.78,4122.71,18.80,35.84,59.10,775.43,19.71,1413.82,0.45,0.51,2.6121,6071.9211,23.0000,66.00,18.70,1004.91
2024-02-27T21:06:10,43.51,86.52,3586.43,4161.74,28.20,53.75,59.11,775.25,19.71,1413.49,0.48,0.54,2.6121,6071.9012,23.0000,65.98,18.70,1004.90
2024-02-27T21:06:15,36.69,72.96,3588.83,4164.64,23.50,44.80,58.99,775.48,19.69,1413.94,0.49,0.55,2.6121,6072.0755,23.0000,65.97,18.69,1004.90
2024-02-27T21:06:20,40.26,80.06,3591.23,4167.38,28.20,53.75,59.05,775.36,19.69,1413.71,0.42,0.48,2.6121,6072.0048,23.0000,65.95,18.69,1004.89
2024-02-27T21:06:25,40.26,80.06,3584.02,4159.11,23.03,43.90,59.00,775.08,19.72,1413.25,0.37,0.42,2.6121,6072.1483,23.0000,65.94,18.68,1004.88
2024-02-27T21:06:30,37.01,73.60,3572.00,4145.24,14.58,27.79,59.01,775.40,19.72,1413.84,0.42,0.47,2.6121,6072.2565,23.0000,65.92,18.68,1004.89
2024-02-27T21:06:35,37.01,73.60,3588.83,4164.81,27.73,52.86,58.93,775.62,19.71,1414.26,0.47,0.53,2.6121,6072.3181,23.0000,65.87,18.68,1004.90
2024-02-27T21:06:40,36.69,72.96,3596.04,4172.96,32.42,61.80,58.92,775.73,19.72,1414.39,0.44,0.50,2.6121,6072.0069,23.0000,65.85,18.68,1004.85
2024-02-27T21:06:45,43.51,86.52,3612.86,4192.50,32.42,61.80,58.93,775.57,19.71,1414.11,0.49,0.55,2.6121,6072.0371,23.0000,65.86,18.68,1004.86
2024-02-27T21:06:50,37.01,73.60,3574.41,4147.74,23.50,44.79,58.94,775.50,19.69,1413.92,0.51,0.57,2.6121,6071.8320,23.0000,65.86,18.69,1004.86
2024-02-27T21:06:55,40.26,80.06,3608.06,4186.88,18.80,35.84,58.95,775.03,19.68,1413.11,0.50,0.56,2.6121,6071.9631,23.0000,65.85,18.69,1004.88
2024-02-27T21:07:00,43.51,86.53,3588.83,4164.68,23.50,44.80,58.97,775.34,19.71,1413.70,0.51,0.57,2.6121,6072.1232,23.0000,65.83,18.69,1004.91
2024-02-27T21:07:05,50.33,100.09,3586.43,4161.79,41.35,78.82,58.92,774.93,19.71,1412.92,0.45,0.51,2.6121,6071.9722,23.0000,65.81,18.69,1004.88
2024-02-27T21:07:10,43.83,87.16,3591.23,4167.25,32.42,61.80,58.93,775.21,19.71,1413.40,0.41,0.46,2.6121,6071.8148,23.0000,65.81,18.70,1004.89
2024-02-27T21:07:15,36.69,72.96,3586.43,4161.83,27.73,52.86,58.96,774.89,19.68,1412.86,0.49,0.55,2.6121,6072.0326,23.0000,65.81,18.69,1004.89
2024-02-27T21:07:20,40.26,80.06,3593.64,4170.28,32.42,61.80,58.98,774.31,19.68,1411.83,0.53,0.60,2.6121,6072.1483,23.0000,65.82,18.68,1004.88
2024-02-27T21:07:25,33.44,66.50,3596.04,4173.03,41.81,79.70,58.98,773.92,19.69,1411.11,0.51,0.58,2.6121,6072.1066,23.0000,65.86,18.68,1004.87
2024-02-27T21:07:30,39.93,79.41,3552.78,4122.77,18.80,35.84,58.93,773.58,19.68,1410.47,0.52,0.58,2.6121,6072.0154,23.0000,65.93,18.68,1004.85
2024-02-27T21:07:35,33.44,66.50,3596.04,4172.96,23.50,44.79,59.02,773.87,19.68,1410.99,0.46,0.51,2.6121,6072.0045,23.0000,65.94,18.68,1004.85
2024-02-27T21:07:40,37.01,73.60,3620.07,4200.95,32.42,61.80,59.03,774.25,19.68,1411.73,0.47,0.53,2.6121,6072.1580,23.0000,65.93,18.68,1004.88
2024-02-27T21:07:45,43.51,86.52,3605.65,4184.09,28.20,53.75,59.05,774.84,19.69,1412.75,0.54,0.60,2.6121,6071.9694,23.0000,65.95,18.68,1004.85
2024-02-27T21:07:50,30.19,60.03,3564.79,4136.55,23.50,44.79,59.06,774.64,19.68,1412.34,0.52,0.59,2.6121,6071.7903,23.0000,65.99,18.69,1004.85
2024-02-27T21:07:55,40.26,80.06,3581.62,4156.23,32.42,61.80,59.17,774.86,19.69,1412.80,0.50,0.57,2.6121,6071.9997,23.0000,66.00,18.68,1004.85
2024-02-27T21:08:00,36.69,72.96,3598.44,4175.62,23.50,44.79,59.14,774.67,19.66,1412.41,0.57,0.65,2.6121,6071.8132,23.0000,66.02,18.69,1004.85
2024-02-27T21:08:05,40.26,80.06,3627.29,4209.11,23.50,44.79,59.14,774.01,19.66,1411.21,0.61,0.69,2.6121,6071.8423,23.0000,66.05,18.69,1004.86
2024-02-27T21:08:10,43.51,86.52,3639.30,4223.13,27.73,52.86,59.16,774.10,19.66,1411.41,0.57,0.64,2.6121,6071.9610,23.0000,66.05,18.68,1004.84
2024-02-27T21:08:15,33.44,66.50,3603.25,4181.32,72.81,138.79,59.19,774.68,19.69,1412.47,0.50,0.56,2.6121,6071.9951,23.0000,66.08,18.69,1004.88
2024-02-27T21:08:20,33.44,66.50,3603.25,4181.16,23.50,44.79,59.20,774.73,19.69,1412.51,0.45,0.51,2.6121,6071.7631,23.0000,66.09,18.69,1004.85
2024-02-27T21:08:25,40.26,80.06,3588.83,4164.52,23.50,44.79,59.25,774.57,19.66,1412.25,0.49,0.55,2.6121,6071.8909,23.0000,66.11,18.70,1004.90
2024-02-27T21:08:30,37.01,73.60,3598.44,4175.57,37.12,70.75,59.26,774.44,19.68,1411.97,0.53,0.59,2.6121,6071.7453,23.0000,66.13,18.70,1004.88
2024-02-27T21:08:35,40.26,80.06,3605.65,4184.09,32.42,61.80,59.27,774.31,19.69,1411.80,0.87,0.98,2.6121,6071.9637,23.0000,66.16,18.69,1004.88
2024-02-27T21:08:40,33.44,66.50,3581.62,4156.12,32.42,61.80,59.22,774.03,19.68,1411.25,0.85,0.95,2.6121,6071.8453,23.0000,66.15,18.69,1004.86
2024-02-27T21:08:45,33.44,66.50,3562.39,4133.81,14.58,27.79,59.24,773.97,19.68,1411.15,0.78,0.87,2.6121,6071.8537,23.0000,66.15,18.69,1004.86
2024-02-27T21:08:50,36.69,72.96,3591.23,4167.27,32.42,61.80,59.26,774.56,19.68,1412.22,0.71,0.80,2.6121,6071.8380,23.0000,66.16,18.69,1004.86
2024-02-27T21:08:55,36.69,72.96,3591.23,4167.38,23.50,44.79,59.24,774.71,19.68,1412.53,0.67,0.75,2.6121,6072.0099,23.0000,66.15,18.68,1004.85
2024-02-27T21:09:00,33.44,66.50,3567.20,4139.57,32.42,61.80,59.27,774.74,19.68,1412.60,0.59,0.66,2.6121,6072.1078,23.0000,66.15,18.68,1004.87
2024-02-27T21:09:05,30.19,60.04,3600.85,4178.51,18.80,35.84,59.27,774.58,19.68,1412.29,0.54,0.60,2.6121,6071.9577,23.0000,66.14,18.69,1004.88
2024-02-27T21:09:10,40.26,80.06,3600.85,4178.52,14.58,27.79,59.27,774.18,19.71,1411.56,0.64,0.71,2.6121,6071.9746,23.0000,66.15,18.69,1004.88
2024-02-27T21:09:15,40.26,80.06,3552.78,4122.85,28.20,53.75,59.23,773.63,19.66,1410.58,0.67,0.75,2.6121,6072.1332,23.0000,66.14,18.68,1004.87
2024-02-27T21:09:20,39.93,79.41,3593.64,4170.32,41.81,79.70,59.27,773.31,19.69,1410.02,0.67,0.75,2.6121,6072.2057,23.0000,66.14,18.68,1004.89
2024-02-27T21:09:25,40.26,80.06,3610.46,4189.71,23.50,44.79,59.21,773.06,19.66,1409.52,0.59,0.66,2.6121,6072.0193,23.0000,66.15,18.69,1004.89
2024-02-27T21:09:30,30.19,60.04,3600.85,4178.72,23.50,44.80,59.21,772.79,19.69,1409.09,0.53,0.60,2.6121,6072.2565,23.0000,66.15,18.68,1004.89
2024-02-27T21:09:35,40.26,80.06,3581.62,4156.20,23.50,44.79,59.15,772.56,19.69,1408.60,0.51,0.57,2.6121,6071.9694,23.0000,66.15,18.68,1004.85
2024-02-27T21:09:40,37.01,73.60,3596.04,4173.02,23.50,44.80,59.20,772.43,19.69,1408.40,0.46,0.51,2.6121,6072.0921,23.0000,66.13,18.68,1004.87
2024-02-27T21:09:45,36.69,72.96,3576.81,4150.76,18.80,35.84,59.14,772.47,19.69,1408.48,0.52,0.58,2.6121,6072.1725,23.0000,66.12,18.68,1004.88
2024-02-27T21:09:50,36.69,72.96,3572.00,4145.17,18.80,35.84,59.16,773.01,19.71,1409.46,0.48,0.53,2.6121,6072.1525,23.0000,66.11,18.68,1004.88
2024-02-27T21:09:55,37.01,73.60,3596.04,4173.21,19.27,36.73,59.16,773.25,19.69,1409.94,0.42,0.46,2.6121,6072.3662,23.0000,66.16,18.67,1004.88
2024-02-27T21:10:00,37.01,73.60,3593.64,4170.29,37.12,70.76,59.18,773.27,19.71,1409.95,0.45,0.50,2.6121,6072.1713,23.0000,66.15,18.68,1004.88
2024-02-27T21:10:05,43.51,86.52,3612.86,4192.47,32.42,61.80,59.17,773.79,19.68,1410.84,0.56,0.63,2.6121,6071.9864,23.0000,66.15,18.68,1004.85
2024-02-27T21:10:10,33.44,66.50,3603.25,4181.41,23.50,44.80,59.15,774.66,19.71,1412.46,0.57,0.64,2.6121,6072.1163,23.0000,66.13,18.68,1004.87
2024-02-27T21:10:15,40.26,80.06,3572.00,4145.21,10.35,19.73,59.11,775.29,19.66,1413.63,0.66,0.74,2.6121,6072.2133,23.0000,66.12,18.67,1004.85
2024-02-27T21:10:20,40.26,80.06,3559.99,4131.29,28.20,53.76,59.14,774.94,19.69,1413.00,0.71,0.79,2.6121,6072.2371,23.0000,66.10,18.68,1004.89
2024-02-27T21:10:25,36.69,72.97,3572.00,4145.35,23.50,44.80,59.12,774.86,19.68,1412.91,0.70,0.78,2.6121,6072.4254,23.0000,66.08,18.67,1004.89
2024-02-27T21:10:30,40.26,80.07,3617.67,4198.33,28.20,53.76,59.12,774.58,19.68,1412.37,0.61,0.68,2.6121,6072.3894,23.0000,66.07,18.66,1004.85
2024-02-27T21:10:35,36.69,72.97,3620.07,4201.04,18.80,35.84,59.15,774.90,19.69,1412.94,0.52,0.58,2.6121,6072.2852,23.0000,66.05,18.67,1004.86
2024-02-27T21:10:40,30.19,60.04,3579.21,4153.55,32.89,62.70,59.11,775.04,19.69,1413.18,0.45,0.50,2.6121,6072.1815,23.0000,66.02,18.68,1004.88
2024-02-27T21:10:45,36.69,72.96,3615.27,4195.38,9.88,18.83,59.13,775.05,19.71,1413.18,0.51,0.57,2.6121,6072.1507,23.0000,66.05,18.68,1004.88
2024-02-27T21:10:50,37.01,73.60,3593.64,4170.41,28.20,53.76,59.11,775.01,19.69,1413.15,0.63,0.70,2.6121,6072.3372,23.0000,66.05,18.67,1004.87
2024-02-27T21:10:55,37.01,73.60,3610.46,4189.76,9.88,18.83,59.10,775.87,19.69,1414.67,0.66,0.73,2.6121,6072.1018,23.0000,66.03,18.68,1004.87
2024-02-27T21:11:00,40.26,80.06,3615.27,4195.39,32.42,61.80,59.09,776.06,19.69,1415.03,0.67,0.75,2.6121,6072.1713,23.0000,66.06,18.68,1004.88
2024-02-27T21:11:05,43.51,86.53,3644.11,4228.80,32.42,61.80,59.10,776.74,19.71,1416.24,0.68,0.76,2.6121,6072.0873,23.0000,66.08,18.68,1004.87
2024-02-27T21:11:10,43.51,86.52,3591.23,4167.41,23.50,44.80,59.11,776.83,19.68,1416.40,0.79,0.88,2.6121,6072.0444,23.0000,66.08,18.68,1004.86
2024-02-27T21:11:15,43.51,86.52,3608.06,4186.94,32.42,61.80,59.13,777.24,19.71,1417.15,0.77,0.86,2.6121,6072.0474,23.0000,66.09,18.68,1004.86
2024-02-27T21:11:20,33.44,66.50,3610.46,4189.68,23.50,44.79,59.11,777.79,19.69,1418.13,0.71,0.79,2.6121,6071.9788,23.0000,66.08,18.69,1004.88
2024-02-27T21:11:25,40.26,80.06,3634.50,4217.43,32.42,61.80,59.10,777.39,19.69,1417.36,0.61,0.68,2.6121,6071.7703,23.0000,66.09,18.69,1004.85
2024-02-27T21:11:30,37.01,73.60,3605.65,4184.19,23.50,44.80,59.12,776.77,19.68,1416.31,0.52,0.58,2.6121,6072.1108,23.0000,66.08,18.68,1004.87
2024-02-27T21:11:35,37.01,73.60,3629.69,4212.12,32.42,61.80,59.19,776.42,19.68,1415.68,0.49,0.54,2.6121,6072.1610,23.0000,66.12,18.68,1004.88
2024-02-27T21:11:40,43.51,86.53,3646.51,4231.62,32.42,61.80,59.14,775.84,19.68,1414.63,0.49,0.55,2.6121,6072.1278,23.0000,66.14,18.68,1004.87
2024-02-27T21:11:45,33.44,66.50,3605.65,4184.47,59.19,112.84,59.18,776.00,19.68,1415.01,0.50,0.56,2.6121,6072.5172,23.0000,66.15,18.67,1004.90
2024-02-27T21:11:50,36.69,72.97,3593.64,4170.51,23.50,44.80,59.18,775.65,19.66,1414.36,0.57,0.64,2.6121,6072.4882,23.0000,66.15,18.67,1004.90
2024-02-27T21:11:55,30.19,60.04,3581.62,4156.57,23.50,44.80,59.27,775.91,19.69,1414.84,0.63,0.70,2.6121,6072.5015,23.0000,66.18,18.67,1004.90
2024-02-27T21:12:00,36.69,72.97,3627.29,4209.52,23.50,44.80,59.19,776.76,19.69,1416.36,0.59,0.65,2.6121,6072.4332,23.0000,66.21,18.67,1004.89
2024-02-27T21:12:05,30.19,60.04,3600.85,4178.84,28.20,53.76,59.24,777.23,19.69,1417.22,0.56,0.62,2.6121,6072.4308,23.0000,66.19,18.67,1004.89
2024-02-27T21:12:10,40.26,80.07,3605.65,4184.50,45.10,85.98,59.24,777.54,19.71,1417.83,0.56,0.62,2.6121,6072.5662,23.0000,66.19,18.67,1004.91
2024-02-27T21:12:15,33.44,66.50,3639.30,4223.38,19.27,36.73,59.24,777.57,19.71,1417.82,0.49,0.54,2.6121,6072.3151,23.0000,66.18,18.68,1004.90
2024-02-27T21:12:20,43.51,86.53,3617.67,4198.32,28.20,53.76,59.26,777.99,19.69,1418.59,0.53,0.59,2.6121,6072.3746,23.0000,66.18,18.67,1004.88
2024-02-27T21:12:25,39.93,79.41,3593.64,4170.46,14.11,26.90,59.19,778.12,19.69,1418.84,0.54,0.60,2.6121,6072.4151,23.0000,66.21,18.67,1004.89
2024-02-27T21:12:30,40.26,80.07,3581.62,4156.50,28.20,53.76,59.25,777.67,19.66,1418.02,0.52,0.58,2.6121,6072.4018,23.0000,66.21,18.67,1004.88
2024-02-27T21:12:35,36.69,72.97,3603.25,4181.61,32.42,61.80,59.27,777.47,19.66,1417.65,0.63,0.70,2.6121,6072.4121,23.0000,66.21,18.67,1004.89
2024-02-27T21:12:40,36.69,72.97,3612.86,4192.75,32.42,61.80,59.28,776.93,19.71,1416.67,0.73,0.81,2.6121,6072.3873,23.0000,66.22,18.67,1004.88
2024-02-27T21:12:45,40.26,80.07,3605.65,4184.50,50.74,96.73,59.24,776.64,19.69,1416.18,0.71,0.79,2.6121,6072.5632,23.0000,66.23,18.67,1004.91
2024-02-27T21:12:50,36.69,72.97,3603.25,4181.62,27.73,52.86,59.24,776.34,19.69,1415.61,0.72,0.81,2.6121,6072.4308,23.0000,66.26,18.67,1004.89
2024-02-27T21:12:55,40.26,80.07,3610.46,4190.10,28.20,53.76,59.30,776.48,19.71,1415.89,0.71,0.79,2.6121,6072.5922,23.0000,66.28,18.67,1004.91
2024-02-27T21:13:00,47.08,93.63,3588.83,4164.73,31.95,60.90,59.28,776.65,19.71,1416.12,0.64,0.71,2.6121,6072.2039,23.0000,66.30,18.68,1004.89
2024-02-27T21:13:05,36.69,72.97,3622.48,4203.88,23.50,44.80,59.35,776.54,19.68,1415.94,0.55,0.61,2.6121,6072.3505,23.0000,66.34,18.67,1004.87
2024-02-27T21:13:10,36.69,72.97,3644.11,4229.02,18.80,35.84,59.30,776.02,19.69,1415.01,0.46,0.52,2.6121,6072.4061,23.0000,66.36,18.67,1004.88
2024-02-27T21:13:15,30.19,60.04,3617.67,4198.59,28.20,53.76,59.31,775.87,19.68,1414.83,0.37,0.42,2.6121,6072.7671,23.0000,66.31,18.66,1004.91
2024-02-27T21:13:20,37.01,73.60,3634.50,4217.93,37.12,70.76,59.32,775.41,19.69,1413.92,0.43,0.49,2.6121,6072.4967,23.0000,66.28,18.67,1004.90
2024-02-27T21:13:25,36.69,72.97,3612.86,4192.88,32.42,61.80,59.29,774.99,19.69,1413.17,0.46,0.51,2.6121,6072.5865,23.0000,66.25,18.66,1004.88
2024-02-27T21:13:30,36.69,72.97,3612.86,4192.91,23.50,44.80,59.28,774.42,19.69,1412.14,0.46,0.52,2.6121,6072.6224,23.0000,66.23,18.67,1004.92
2024-02-27T21:13:35,33.44,66.51,3610.46,4190.24,23.50,44.80,59.24,774.06,19.68,1411.53,0.53,0.59,2.6121,6072.8004,23.0000,66.21,18.66,1004.91
2024-02-27T21:13:40,30.19,60.04,3629.69,4212.43,23.50,44.80,59.22,774.76,19.68,1412.77,0.53,0.59,2.6121,6072.6091,23.0000,66.21,18.67,1004.92
2024-02-27T21:13:45,37.01,73.61,3610.46,4190.12,19.27,36.74,59.24,775.00,19.71,1413.20,0.52,0.58,2.6121,6072.6203,23.0000,66.21,18.66,1004.89
2024-02-27T21:13:50,33.44,66.51,3584.02,4159.47,28.20,53.76,59.24,775.36,19.68,1413.87,0.54,0.61,2.6121,6072.6771,23.0000,66.19,18.66,1004.89
2024-02-27T21:13:55,43.51,86.54,3624.88,4207.13,18.80,35.84,59.21,775.03,19.68,1413.36,0.60,0.67,2.6121,6073.0143,23.0000,66.18,18.66,1004.95
2024-02-27T21:14:00,37.01,73.61,3615.27,4195.73,28.20,53.76,59.19,775.42,19.65,1413.98,0.58,0.65,2.6121,6072.6602,23.0000,66.16,18.66,1004.89
2024-02-27T21:14:05,40.26,80.07,3600.85,4179.00,23.50,44.80,59.18,775.72,19.69,1414.52,0.54,0.60,2.6121,6072.6602,23.0000,66.16,18.66,1004.89
2024-02-27T21:14:10,33.44,66.51,3620.07,4201.27,23.50,44.80,59.15,776.09,19.69,1415.19,0.49,0.55,2.6121,6072.6182,23.0000,66.13,18.67,1004.92
2024-02-27T21:14:15,30.19,60.04,3603.25,4181.91,32.42,61.81,59.13,776.06,19.66,1415.19,0.41,0.46,2.6121,6072.8530,23.0000,66.11,18.66,1004.92
2024-02-27T21:14:20,36.36,72.31,3672.95,4262.75,32.89,62.70,59.05,776.33,19.69,1415.67,0.34,0.38,2.6121,6072.7780,23.0000,66.10,18.66,1004.91
2024-02-27T21:14:25,40.26,80.07,3646.51,4232.20,18.80,35.84,59.10,776.01,19.71,1415.12,0.33,0.37,2.6121,6072.9684,23.0000,66.11,18.66,1004.94
2024-02-27T21:14:30,37.01,73.61,3636.90,4220.98,32.89,62.70,59.10,776.64,19.69,1416.25,0.36,0.41,2.6121,6072.8687,23.0000,66.08,18.66,1004.93
2024-02-27T21:14:35,40.26,80.07,3615.27,4195.94,32.42,61.81,59.02,776.69,19.69,1416.36,0.39,0.44,2.6121,6072.9684,23.0000,66.08,18.66,1004.94
2024-02-27T21:14:40,43.83,87.17,3620.07,4201.44,9.88,18.84,59.05,776.39,19.68,1415.79,0.42,0.47,2.6121,6072.8593,23.0000,66.07,18.65,1004.89
2024-02-27T21:14:45,33.44,66.51,3629.69,4212.57,62.95,120.01,59.09,776.44,19.68,1415.87,0.58,0.65,2.6121,6072.8125,23.0000,66.06,18.66,1004.92
2024-02-27T21:14:50,30.19,60.04,3629.69,4212.61,37.12,70.77,59.08,776.61,19.68,1416.20,0.61,0.68,2.6121,6072.8735,23.0000,66.08,18.66,1004.93
2024-02-27T21:14:55,33.44,66.51,3632.09,4215.59,37.12,70.77,59.07,776.56,19.69,1416.17,0.57,0.64,2.6121,6073.1416,23.0000,66.08,18.65,1004.94
2024-02-27T21:15:00,36.69,72.97,3627.29,4209.89,19.27,36.74,59.10,776.43,19.65,1415.89,0.50,0.56,2.6121,6072.9684,23.0000,66.10,18.66,1004.94
2024-02-27T21:15:05,29.87,59.41,3622.48,4204.40,46.04,87.78,59.10,775.85,19.69,1414.87,0.44,0.50,2.6121,6073.1017,23.0000,66.16,18.65,1004.93
2024-02-27T21:15:10,26.94,53.58,3648.92,4234.99,32.42,61.81,59.20,776.68,19.68,1416.33,0.40,0.45,2.6121,6072.9518,23.0000,66.18,18.65,1004.91
2024-02-27T21:15:15,43.51,86.54,3648.92,4234.98,23.50,44.80,59.21,776.89,19.68,1416.72,0.37,0.42,2.6121,6072.9415,23.0000,66.20,18.65,1004.90
2024-02-27T21:15:20,37.01,73.61,3610.46,4190.50,46.04,87.78,59.23,776.70,19.66,1416.42,0.38,0.42,2.6121,6073.1697,23.0000,66.21,18.64,1004.91
2024-02-27T21:15:25,36.69,72.97,3632.09,4215.38,32.42,61.81,59.25,776.62,19.66,1416.20,0.39,0.43,2.6121,6072.8448,23.0000,66.24,18.65,1004.89
2024-02-27T21:15:30,40.26,80.07,3639.30,4223.81,14.58,27.80,59.25,776.02,19.66,1415.13,0.38,0.43,2.6121,6072.9300,23.0000,66.24,18.65,1004.90
2024-02-27T21:15:35,30.19,60.04,3617.67,4198.56,23.50,44.80,59.29,776.17,19.68,1415.36,0.37,0.42,2.6121,6072.7309,23.0000,66.25,18.66,1004.90
2024-02-27T21:15:40,39.93,79.42,3624.88,4206.98,23.50,44.80,59.28,775.69,19.66,1414.51,0.36,0.40,2.6121,6072.7925,23.0000,66.24,18.66,1004.91
2024-02-27T21:15:45,33.44,66.51,3634.50,4218.33,23.50,44.80,59.23,775.75,19.66,1414.67,0.33,0.37,2.6121,6073.0590,23.0000,66.20,18.66,1004.96
2024-02-27T21:15:50,40.26,80.07,3644.11,4229.33,23.50,44.80,59.25,775.91,19.66,1414.91,0.33,0.37,2.6121,6072.8454,23.0000,66.18,18.67,1004.96
2024-02-27T21:15:55,36.69,72.97,3648.92,4234.86,27.73,52.86,59.27,776.31,19.68,1415.62,0.39,0.44,2.6121,6072.7768,23.0000,66.17,18.66,1004.91
2024-02-27T21:16:00,50.33,100.10,3656.13,4243.31,32.42,61.81,59.25,776.39,19.68,1415.80,0.37,0.41,2.6121,6072.8832,23.0000,66.18,18.66,1004.93
2024-02-27T21:16:05,40.26,80.07,3665.74,4254.50,27.73,52.87,59.22,776.67,19.66,1416.32,0.41,0.46,2.6121,6072.9382,23.0000,66.17,18.66,1004.94
2024-02-27T21:16:10,47.08,93.63,3644.11,4229.24,23.50,44.80,59.21,776.24,19.68,1415.49,0.38,0.42,2.6121,6072.7191,23.0000,66.18,18.67,1004.94
2024-02-27T21:16:15,43.83,87.17,3639.30,4223.63,32.42,61.80,59.23,776.80,19.66,1416.50,0.33,0.37,2.6121,6072.6717,23.0000,66.21,18.66,1004.89
2024-02-27T21:16:20,23.37,46.48,3639.30,4223.71,23.50,44.80,59.25,777.64,19.68,1418.05,0.35,0.40,2.6121,6072.7937,23.0000,66.23,18.66,1004.91
