timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-25T10:56:40,27.26,50.43,26.78,30.16,40.26,77.70,27.34,592.18,25.37,1047.89,0.53,0.60,0.1158,261.1598,29.0000,30.29,23.86,992.55
2024-03-25T10:56:45,22.56,41.74,2.74,3.09,47.08,90.86,27.40,591.77,25.34,1047.18,0.52,0.59,0.1158,261.2222,29.0000,30.30,23.86,992.56
2024-03-25T10:56:50,22.56,41.74,-4.47,-5.03,47.08,90.87,27.36,591.86,25.34,1047.35,0.44,0.50,0.1155,260.6457,29.0000,30.26,23.86,992.57
2024-03-25T10:56:55,31.95,59.11,33.99,38.28,43.83,84.59,27.34,591.10,25.34,1045.98,0.41,0.46,0.1158,261.2873,29.0000,30.29,23.86,992.55
2024-03-25T10:57:00,27.26,50.43,19.57,22.04,47.08,90.86,27.30,590.57,25.35,1045.04,0.37,0.42,0.1156,260.8717,29.0000,30.25,23.87,992.58
2024-03-25T10:57:05,36.18,66.93,9.95,11.21,53.90,104.03,27.33,589.84,25.37,1043.78,0.35,0.39,0.1153,260.1408,29.0000,30.22,23.86,992.58
2024-03-25T10:57:10,27.26,50.43,0.34,0.38,60.39,116.56,27.39,589.51,25.37,1043.21,0.37,0.42,0.1152,260.0137,29.0000,30.24,23.86,992.58
2024-03-25T10:57:15,18.33,33.91,21.97,24.74,63.96,123.44,27.31,589.31,25.34,1042.81,0.34,0.39,0.1157,260.9550,29.0000,30.33,23.87,992.57
2024-03-25T10:57:20,36.18,66.93,-11.68,-13.15,50.33,97.14,27.43,589.79,25.35,1043.69,0.31,0.36,0.1156,260.8928,29.0000,30.34,23.86,992.57
2024-03-25T10:57:25,36.65,67.80,12.36,13.92,50.33,97.14,27.45,590.09,25.37,1044.21,0.28,0.32,0.1155,260.6237,29.0000,30.32,23.86,992.56
2024-03-25T10:57:30,40.88,75.63,14.76,16.62,46.75,90.23,27.43,590.40,25.34,1044.75,0.24,0.28,0.1159,261.3827,29.0000,30.34,23.86,992.56
2024-03-25T10:57:35,40.88,75.63,29.18,32.86,50.33,97.14,27.43,590.65,25.37,1045.20,0.24,0.27,0.1159,261.4408,29.0000,30.34,23.86,992.57
2024-03-25T10:57:40,40.88,75.62,12.36,13.92,50.33,97.13,27.43,591.20,25.34,1046.14,0.21,0.25,0.1157,261.0437,29.0000,30.34,23.87,992.56
2024-03-25T10:57:45,31.95,59.11,29.18,32.86,50.33,97.14,27.42,591.67,25.35,1046.99,0.25,0.28,0.1156,260.8898,29.0000,30.35,23.87,992.59
2024-03-25T10:57:50,18.33,33.91,9.95,11.21,50.33,97.14,27.43,592.35,25.37,1048.22,0.26,0.30,0.1157,261.0204,29.0000,30.36,23.87,992.60
2024-03-25T10:57:55,40.88,75.63,-9.28,-10.45,47.08,90.86,27.46,592.24,25.37,1048.00,0.28,0.32,0.1160,261.6336,29.0000,30.38,23.87,992.59
2024-03-25T10:58:00,27.26,50.43,-6.87,-7.74,47.08,90.87,27.46,592.03,25.35,1047.68,0.27,0.31,0.1160,261.6085,29.0000,30.38,23.86,992.59
2024-03-25T10:58:05,31.48,58.24,19.57,22.04,40.26,77.70,27.42,592.17,25.37,1047.86,0.32,0.37,0.1158,261.2002,29.0000,30.34,23.87,992.57
2024-03-25T10:58:10,36.18,66.93,-2.06,-2.32,50.33,97.14,27.43,592.90,25.37,1049.22,0.33,0.38,0.1155,260.4908,29.0000,30.31,23.86,992.59
2024-03-25T10:58:15,31.48,58.24,5.15,5.80,50.33,97.14,27.39,592.57,25.35,1048.63,0.28,0.32,0.1156,260.8170,29.0000,30.33,23.86,992.60
2024-03-25T10:58:20,31.48,58.24,5.15,5.80,47.08,90.86,27.43,593.01,25.37,1049.34,0.27,0.31,0.1157,260.9124,29.0000,30.32,23.87,992.56
2024-03-25T10:58:25,22.56,41.74,14.76,16.62,50.33,97.14,27.36,592.73,25.34,1048.89,0.25,0.29,0.1145,258.2190,29.0000,30.21,23.87,992.61
2024-03-25T10:58:30,27.26,50.43,5.15,5.80,47.08,90.87,27.32,592.28,25.37,1048.11,0.24,0.27,0.1151,259.7239,29.0000,30.23,23.87,992.63
2024-03-25T10:58:35,31.95,59.11,-2.06,-2.32,53.90,104.03,27.32,592.17,25.37,1047.89,0.22,0.26,0.1154,260.2850,29.0000,30.23,23.87,992.60
2024-03-25T10:58:40,31.95,59.11,7.55,8.50,53.57,103.39,27.32,592.03,25.38,1047.63,0.22,0.25,0.1153,260.0742,29.0000,30.18,23.87,992.58
2024-03-25T10:58:45,36.18,66.93,5.15,5.80,50.33,97.14,27.24,591.38,25.37,1046.49,0.18,0.21,0.1151,259.5721,29.0000,30.15,23.87,992.59
2024-03-25T10:58:50,36.18,66.93,31.58,35.57,43.83,84.59,27.26,591.49,25.37,1046.70,0.16,0.18,0.1151,259.7854,29.0000,30.24,23.87,992.61
2024-03-25T10:58:55,27.26,50.43,9.95,11.21,57.14,110.28,27.29,590.76,25.37,1045.43,0.13,0.15,0.1154,260.4086,29.0000,30.24,23.87,992.63
2024-03-25T10:59:00,27.26,50.43,-14.08,-15.86,50.33,97.14,27.36,590.90,25.35,1045.67,0.12,0.14,0.1157,261.1436,29.0000,30.32,23.87,992.62
2024-03-25T10:59:05,31.95,59.11,9.95,11.21,43.83,84.60,27.41,591.21,25.37,1046.25,0.16,0.19,0.1158,261.1763,29.0000,30.31,23.86,992.62
2024-03-25T10:59:10,27.26,50.43,21.97,24.74,50.33,97.13,27.42,590.55,25.38,1045.00,0.21,0.24,0.1159,261.5532,29.0000,30.32,23.87,992.57
2024-03-25T10:59:15,27.73,51.30,-4.47,-5.03,50.33,97.14,27.37,590.81,25.35,1045.49,0.21,0.24,0.1159,261.4147,29.0000,30.34,23.87,992.60
2024-03-25T10:59:20,36.18,66.93,-2.06,-2.32,43.83,84.59,27.45,590.58,25.37,1045.10,0.52,0.60,0.1161,261.8452,29.0000,30.39,23.87,992.62
2024-03-25T10:59:25,27.26,50.43,-4.47,-5.03,47.08,90.87,27.48,590.88,25.37,1045.63,0.55,0.63,0.1163,262.4340,29.0000,30.40,23.87,992.62
2024-03-25T10:59:30,27.26,50.43,36.39,40.99,50.33,97.14,27.46,590.99,25.35,1045.85,0.59,0.68,0.1162,262.0810,29.0000,30.36,23.87,992.63
2024-03-25T10:59:35,36.18,66.93,7.55,8.50,60.39,116.55,27.43,591.56,25.34,1046.82,0.61,0.71,0.1162,262.0693,29.0000,30.40,23.87,992.61
2024-03-25T10:59:40,36.18,66.93,7.55,8.50,53.57,103.39,27.49,592.40,25.38,1048.27,0.58,0.66,0.1164,262.5535,29.0000,30.43,23.87,992.57
2024-03-25T10:59:45,31.48,58.24,5.15,5.80,50.33,97.14,27.49,592.89,25.35,1049.19,0.48,0.55,0.1166,263.0820,29.0000,30.37,23.87,992.62
2024-03-25T10:59:50,31.95,59.10,33.99,38.28,50.33,97.13,27.46,592.96,25.37,1049.25,0.39,0.45,0.1164,262.5843,29.0000,30.36,23.88,992.59
2024-03-25T10:59:55,41.35,76.50,-6.87,-7.74,47.08,90.86,27.45,593.72,25.38,1050.61,0.34,0.39,0.1163,262.2713,29.0000,30.35,23.88,992.61
2024-03-25T11:00:00,31.95,59.11,21.97,24.74,57.14,110.28,27.44,594.05,25.38,1051.18,0.32,0.37,0.1163,262.2674,29.0000,30.36,23.88,992.59
2024-03-25T11:00:05,23.50,43.47,5.15,5.80,50.33,97.13,27.45,594.61,25.37,1052.17,0.31,0.35,0.1162,262.1248,29.0000,30.39,23.88,992.60
2024-03-25T11:00:10,36.18,66.93,-14.08,-15.86,50.33,97.13,27.46,596.21,25.37,1055.01,0.30,0.35,0.1162,262.1157,29.0000,30.33,23.88,992.59
2024-03-25T11:00:15,27.26,50.43,-11.68,-13.15,43.51,83.97,27.36,598.73,25.38,1059.47,0.29,0.34,0.1156,260.8468,29.0000,30.29,23.88,992.61
2024-03-25T11:00:20,27.26,50.43,2.74,3.09,53.57,103.39,27.41,601.11,25.38,1063.68,0.27,0.31,0.1157,261.0340,29.0000,30.34,23.88,992.60
2024-03-25T11:00:25,14.11,26.10,-4.47,-5.03,50.33,97.14,27.39,599.23,25.38,1060.36,0.30,0.35,0.1161,261.8390,29.0000,30.39,23.88,992.61
2024-03-25T11:00:30,27.26,50.43,-2.06,-2.32,53.90,104.02,27.45,598.31,25.38,1058.71,0.31,0.36,0.1158,261.1748,29.0000,30.30,23.88,992.58
2024-03-25T11:00:35,18.33,33.91,-6.87,-7.74,47.08,90.86,27.33,597.50,25.38,1057.27,0.27,0.31,0.1154,260.3298,29.0000,30.26,23.88,992.59
2024-03-25T11:00:40,36.18,66.93,24.37,27.45,50.65,97.75,27.32,598.13,25.38,1058.44,0.28,0.32,0.1155,260.6088,29.0000,30.21,23.87,992.60
2024-03-25T11:00:45,22.56,41.73,14.76,16.62,47.08,90.86,27.28,598.60,25.38,1059.22,0.28,0.32,0.1152,259.9798,29.0000,30.17,23.87,992.55
2024-03-25T11:00:50,36.18,66.93,14.76,16.62,47.08,90.86,27.21,597.55,25.38,1057.39,0.25,0.29,0.1152,259.8561,29.0000,30.18,23.87,992.58
2024-03-25T11:00:55,31.48,58.23,-11.68,-13.15,50.33,97.13,27.26,596.05,25.38,1054.66,0.26,0.29,0.1154,260.2352,29.0000,30.21,23.88,992.55
2024-03-25T11:01:00,27.26,50.43,2.74,3.09,57.14,110.27,27.26,596.24,25.38,1055.01,0.26,0.30,0.1155,260.5434,29.0000,30.28,23.88,992.56
2024-03-25T11:01:05,36.18,66.93,0.34,0.38,53.25,102.77,27.32,597.04,25.39,1056.45,0.29,0.33,0.1157,260.9310,29.0000,30.29,23.88,992.58
2024-03-25T11:01:10,36.18,66.93,26.78,30.16,47.08,90.86,27.36,596.18,25.37,1054.96,0.27,0.31,0.1157,260.9508,29.0000,30.26,23.88,992.60
2024-03-25T11:01:15,31.95,59.10,-6.87,-7.74,43.51,83.97,27.32,595.42,25.38,1053.60,0.24,0.28,0.1154,260.2384,29.0000,30.21,23.88,992.59
2024-03-25T11:01:20,36.18,66.93,9.95,11.21,47.08,90.86,27.30,595.04,25.39,1052.91,0.32,0.36,0.1154,260.2968,29.0000,30.23,23.89,992.61
2024-03-25T11:01:25,22.56,41.73,12.36,13.92,40.26,77.70,27.31,594.71,25.41,1052.31,0.38,0.43,0.1154,260.3022,29.0000,30.20,23.89,992.60
2024-03-25T11:01:30,13.64,25.23,-6.87,-7.74,43.83,84.59,27.25,593.92,25.41,1050.92,0.43,0.49,0.1149,259.1504,29.0000,30.12,23.89,992.59
2024-03-25T11:01:35,40.88,75.62,12.36,13.92,53.90,104.02,27.23,592.66,25.39,1048.67,0.47,0.53,0.1150,259.3727,29.0000,30.12,23.89,992.59
2024-03-25T11:01:40,36.18,66.93,-21.29,-23.98,47.08,90.86,27.23,592.12,25.37,1047.76,0.43,0.49,0.1151,259.6401,29.0000,30.11,23.89,992.62
2024-03-25T11:01:45,27.26,50.43,12.36,13.92,50.33,97.13,27.21,591.53,25.38,1046.66,0.44,0.50,0.1150,259.3681,29.0000,30.15,23.89,992.58
2024-03-25T11:01:50,27.26,50.43,17.16,19.32,53.90,104.02,27.25,591.06,25.42,1045.84,0.41,0.46,0.1149,259.2980,29.0000,30.12,23.89,992.58
2024-03-25T11:01:55,23.03,42.60,2.74,3.09,47.08,90.86,27.19,590.12,25.39,1044.18,0.37,0.42,0.1149,259.2840,29.0000,30.11,23.89,992.59
2024-03-25T11:02:00,36.18,66.93,-14.08,-15.86,50.33,97.13,27.22,589.12,25.41,1042.41,0.42,0.47,0.1150,259.4915,29.0000,30.12,23.89,992.59
2024-03-25T11:02:05,31.95,59.10,0.34,0.38,50.33,97.13,27.22,589.12,25.39,1042.45,0.40,0.45,0.1149,259.3184,29.0000,30.12,23.88,992.58
2024-03-25T11:02:10,18.33,33.91,26.78,30.16,53.90,104.02,27.22,588.79,25.39,1041.82,0.37,0.42,0.1147,258.7746,29.0000,30.12,23.89,992.59
2024-03-25T11:02:15,27.26,50.43,-16.49,-18.57,57.14,110.27,27.20,587.87,25.39,1040.19,0.31,0.35,0.1150,259.3193,29.0000,30.11,23.89,992.58
2024-03-25T11:02:20,27.26,50.43,2.74,3.09,47.08,90.86,27.19,587.79,25.39,1040.07,0.27,0.30,0.1150,259.4686,29.0000,30.15,23.89,992.60
2024-03-25T11:02:25,27.26,50.43,9.95,11.21,53.57,103.38,27.20,586.84,25.39,1038.37,0.23,0.26,0.1150,259.5115,29.0000,30.16,23.90,992.61
2024-03-25T11:02:30,27.26,50.43,9.95,11.21,47.08,90.86,27.25,586.20,25.39,1037.24,0.24,0.27,0.1151,259.7004,29.0000,30.18,23.90,992.62
2024-03-25T11:02:35,27.26,50.43,29.18,32.86,47.08,90.86,27.25,585.53,25.39,1036.05,0.23,0.26,0.1153,260.0996,29.0000,30.19,23.90,992.61
2024-03-25T11:02:40,36.18,66.93,17.16,19.32,53.57,103.38,27.29,586.35,25.42,1037.49,0.21,0.24,0.1155,260.5243,29.0000,30.24,23.90,992.60
2024-03-25T11:02:45,40.88,75.62,-6.87,-7.74,56.82,109.65,27.29,585.10,25.39,1035.25,0.22,0.24,0.1156,260.7743,29.0000,30.26,23.90,992.57
2024-03-25T11:02:50,27.26,50.43,-9.28,-10.45,50.33,97.13,27.32,584.73,25.41,1034.67,0.29,0.33,0.1159,261.4653,29.0000,30.31,23.89,992.62
2024-03-25T11:02:55,27.26,50.43,19.57,22.04,50.33,97.13,27.33,584.50,25.41,1034.21,0.33,0.37,0.1158,261.1601,29.0000,30.23,23.90,992.59
2024-03-25T11:03:00,36.18,66.93,21.97,24.74,50.33,97.13,27.30,584.34,25.39,1033.93,0.30,0.34,0.1154,260.2846,29.0000,30.27,23.90,992.60
2024-03-25T11:03:05,31.95,59.10,2.74,3.09,43.83,84.58,27.39,584.42,25.41,1034.05,0.27,0.31,0.1159,261.4092,29.0000,30.29,23.90,992.58
2024-03-25T11:03:10,27.26,50.43,7.55,8.50,50.33,97.13,27.34,583.82,25.42,1033.00,0.24,0.27,0.1159,261.3546,29.0000,30.31,23.90,992.59
2024-03-25T11:03:15,27.26,50.42,24.37,27.44,53.90,104.01,27.41,584.22,25.42,1033.69,0.22,0.25,0.1159,261.4884,29.0000,30.35,23.90,992.58
2024-03-25T11:03:20,27.26,50.43,-6.87,-7.74,53.57,103.38,27.35,584.87,25.44,1034.88,0.28,0.31,0.1158,261.2832,29.0000,30.33,23.90,992.61
2024-03-25T11:03:25,36.18,66.92,9.95,11.20,53.90,104.01,27.36,585.10,25.41,1035.25,0.30,0.33,0.1159,261.5111,29.0000,30.30,23.90,992.57
2024-03-25T11:03:30,27.26,50.42,2.74,3.09,53.57,103.38,27.35,584.86,25.45,1034.83,0.29,0.33,0.1157,261.0837,29.0000,30.27,23.90,992.58
2024-03-25T11:03:35,36.18,66.93,9.95,11.21,47.08,90.86,27.31,584.97,25.41,1035.09,0.29,0.32,0.1158,261.1342,29.0000,30.24,23.90,992.64
2024-03-25T11:03:40,31.95,59.10,12.36,13.92,53.90,104.02,27.25,584.35,25.41,1033.93,0.24,0.27,0.1159,261.4162,29.0000,30.28,23.90,992.59
2024-03-25T11:03:45,27.26,50.43,14.76,16.62,47.08,90.86,27.35,584.75,25.42,1034.65,0.25,0.28,0.1158,261.1666,29.0000,30.29,23.90,992.60
2024-03-25T11:03:50,36.18,66.92,17.16,19.32,50.33,97.12,27.26,584.49,25.45,1034.16,0.27,0.31,0.1154,260.3964,29.0000,30.26,23.90,992.56
2024-03-25T11:03:55,27.26,50.43,19.57,22.04,50.33,97.13,27.31,584.70,25.44,1034.56,0.27,0.30,0.1155,260.6139,29.0000,30.27,23.91,992.63
2024-03-25T11:04:00,27.26,50.42,-6.87,-7.74,47.08,90.85,27.29,584.65,25.45,1034.45,0.29,0.33,0.1153,260.0206,29.0000,30.18,23.91,992.60
2024-03-25T11:04:05,36.18,66.92,-2.06,-2.32,36.69,70.80,27.25,584.01,25.44,1033.32,0.26,0.29,0.1153,260.1731,29.0000,30.21,23.91,992.61
2024-03-25T11:04:10,31.95,59.10,9.95,11.20,50.33,97.13,27.26,584.04,25.42,1033.40,0.26,0.29,0.1155,260.4602,29.0000,30.19,23.91,992.63
2024-03-25T11:04:15,27.26,50.43,-26.10,-29.39,57.14,110.27,27.23,582.81,25.41,1031.22,0.31,0.35,0.1153,260.0336,29.0000,30.17,23.91,992.62
2024-03-25T11:04:20,27.26,50.42,-11.68,-13.15,43.83,84.58,27.20,582.40,25.41,1030.44,0.41,0.46,0.1151,259.6669,29.0000,30.10,23.92,992.61
2024-03-25T11:04:25,27.26,50.42,12.36,13.92,50.33,97.12,27.16,582.26,25.44,1030.21,0.46,0.51,0.1151,259.6416,29.0000,30.12,23.91,992.59
2024-03-25T11:04:30,27.26,50.42,14.76,16.62,43.83,84.58,27.23,581.76,25.44,1029.29,0.46,0.52,0.1156,260.8153,29.0000,30.12,23.92,992.59
2024-03-25T11:04:35,36.18,66.92,-14.08,-15.86,53.90,104.01,27.19,581.48,25.44,1028.85,0.49,0.55,0.1155,260.6293,29.0000,30.12,23.91,992.61
2024-03-25T11:04:40,31.95,59.10,-6.87,-7.74,50.33,97.12,27.19,581.13,25.44,1028.20,0.47,0.53,0.1157,261.0140,29.0000,30.11,23.92,992.61
2024-03-25T11:04:45,36.18,66.92,19.57,22.04,53.90,104.01,27.17,580.89,25.42,1027.76,0.40,0.45,0.1158,261.1323,29.0000,30.12,23.92,992.60
2024-03-25T11:04:50,36.18,66.92,5.15,5.80,50.33,97.12,27.20,580.15,25.44,1026.49,0.33,0.37,0.1158,261.1296,29.0000,30.11,23.92,992.63
2024-03-25T11:04:55,27.26,50.42,-11.68,-13.15,50.33,97.12,27.22,579.79,25.44,1025.84,0.32,0.36,0.1157,260.9837,29.0000,30.12,23.92,992.62
2024-03-25T11:05:00,27.26,50.42,12.36,13.92,50.33,97.12,27.22,578.52,25.44,1023.57,0.30,0.34,0.1156,260.7072,29.0000,30.06,23.92,992.61
2024-03-25T11:05:05,27.26,50.42,-14.08,-15.86,47.08,90.85,27.19,578.12,25.42,1022.88,0.27,0.30,0.1153,260.1125,29.0000,30.06,23.92,992.62
2024-03-25T11:05:10,36.18,66.92,9.95,11.20,57.14,110.26,27.15,577.33,25.44,1021.47,0.29,0.32,0.1154,260.2961,29.0000,30.08,23.92,992.62
2024-03-25T11:05:15,18.33,33.90,-2.06,-2.32,50.33,97.12,27.15,576.74,25.44,1020.40,0.27,0.30,0.1154,260.3531,29.0000,30.12,23.93,992.62
2024-03-25T11:05:20,18.33,33.90,31.58,35.56,36.69,70.80,27.19,576.17,25.45,1019.35,0.24,0.27,0.1153,259.9606,29.0000,30.08,23.94,992.61
2024-03-25T11:05:25,40.88,75.61,-2.06,-2.32,43.51,83.96,27.15,575.51,25.42,1018.23,0.23,0.26,0.1152,259.7540,29.0000,30.11,23.94,992.64
2024-03-25T11:05:30,40.88,75.61,24.37,27.44,50.33,97.12,27.23,574.88,25.42,1017.10,0.24,0.27,0.1155,260.5672,29.0000,30.19,23.93,992.62
2024-03-25T11:05:35,36.18,66.92,31.58,35.56,47.08,90.85,27.28,575.44,25.42,1018.14,0.22,0.25,0.1157,261.0317,29.0000,30.18,23.92,992.62
2024-03-25T11:05:40,31.95,59.10,-2.06,-2.32,57.14,110.26,27.25,575.25,25.46,1017.77,0.21,0.23,0.1154,260.3811,29.0000,30.12,23.93,992.62
2024-03-25T11:05:45,27.26,50.42,21.97,24.74,37.01,71.42,27.19,574.90,25.45,1017.16,0.23,0.25,0.1153,259.9896,29.0000,30.09,23.92,992.61
2024-03-25T11:05:50,27.26,50.42,9.95,11.20,50.33,97.12,27.16,574.67,25.44,1016.79,0.29,0.32,0.1154,260.2641,29.0000,30.11,23.92,992.63
2024-03-25T11:05:55,36.18,66.92,5.15,5.80,50.33,97.13,27.20,574.66,25.44,1016.77,0.33,0.37,0.1155,260.4447,29.0000,30.12,23.93,992.67
2024-03-25T11:06:00,27.26,50.42,19.57,22.04,50.33,97.12,27.25,574.51,25.42,1016.47,0.30,0.34,0.1154,260.4042,29.0000,30.16,23.93,992.63
2024-03-25T11:06:05,22.56,41.73,9.95,11.20,57.14,110.26,27.25,574.43,25.44,1016.32,0.26,0.29,0.1156,260.8226,29.0000,30.20,23.93,992.62
2024-03-25T11:06:10,27.26,50.42,-9.28,-10.45,50.33,97.11,27.32,574.14,25.44,1015.75,0.23,0.26,0.1155,260.4621,29.0000,30.16,23.94,992.60
2024-03-25T11:06:15,27.26,50.42,-4.47,-5.03,50.33,97.12,27.22,574.67,25.45,1016.71,0.23,0.25,0.1154,260.2311,29.0000,30.15,23.94,992.63
2024-03-25T11:06:20,23.03,42.60,31.58,35.56,47.08,90.85,27.31,574.81,25.45,1016.97,0.22,0.24,0.1151,259.6801,29.0000,30.09,23.93,992.59
2024-03-25T11:06:25,23.03,42.60,-14.08,-15.85,43.83,84.58,27.23,575.19,25.45,1017.64,0.22,0.25,0.1151,259.5382,29.0000,30.06,23.93,992.60
2024-03-25T11:06:30,27.26,50.42,24.37,27.44,47.08,90.84,27.16,575.25,25.45,1017.73,0.22,0.25,0.1149,259.2288,29.0000,30.04,23.94,992.61
2024-03-25T11:06:35,31.48,58.22,31.58,35.56,50.33,97.12,27.12,575.12,25.45,1017.49,0.24,0.26,0.1149,259.1626,29.0000,30.08,23.94,992.60
2024-03-25T11:06:40,36.18,66.92,31.58,35.56,40.26,77.69,27.16,575.57,25.45,1018.34,0.23,0.26,0.1149,259.2216,29.0000,30.08,23.93,992.63
2024-03-25T11:06:45,27.26,50.42,-2.06,-2.32,43.51,83.96,27.17,575.11,25.44,1017.49,0.26,0.29,0.1151,259.6556,29.0000,30.11,23.93,992.59
2024-03-25T11:06:50,17.86,33.03,-2.06,-2.32,40.58,78.30,27.19,575.36,25.44,1017.91,0.24,0.27,0.1152,259.8131,29.0000,30.10,23.94,992.61
2024-03-25T11:06:55,31.48,58.22,19.57,22.04,53.57,103.37,27.15,575.63,25.45,1018.39,0.35,0.40,0.1147,258.8070,29.0000,30.02,23.94,992.61
2024-03-25T11:07:00,27.73,51.29,9.95,11.20,50.33,97.12,27.18,575.94,25.45,1018.95,0.40,0.44,0.1152,259.7548,29.0000,30.10,23.94,992.62
2024-03-25T11:07:05,27.26,50.42,-18.89,-21.27,43.83,84.57,27.15,575.96,25.44,1018.98,0.34,0.38,0.1154,260.1947,29.0000,30.13,23.94,992.61
2024-03-25T11:07:10,18.33,33.90,5.15,5.80,50.33,97.12,27.20,575.43,25.44,1018.04,0.27,0.30,0.1153,260.1613,29.0000,30.11,23.94,992.61
2024-03-25T11:07:15,27.26,50.42,2.74,3.09,47.08,90.84,27.22,574.96,25.42,1017.20,0.19,0.22,0.1154,260.3603,29.0000,30.19,23.94,992.60
2024-03-25T11:07:20,36.18,66.92,-16.49,-18.57,43.51,83.96,27.26,574.97,25.44,1017.24,0.16,0.18,0.1157,261.0840,29.0000,30.19,23.94,992.63
2024-03-25T11:07:25,36.18,66.92,21.97,24.74,50.33,97.12,27.26,574.56,25.44,1016.51,0.17,0.18,0.1156,260.6787,29.0000,30.14,23.94,992.61
2024-03-25T11:07:30,27.26,50.42,19.57,22.04,47.08,90.84,27.19,573.93,25.45,1015.36,0.20,0.22,0.1154,260.3564,29.0000,30.13,23.95,992.62
2024-03-25T11:07:35,18.33,33.90,29.18,32.86,53.57,103.37,27.18,573.93,25.45,1015.42,0.24,0.27,0.1153,260.1678,29.0000,30.14,23.94,992.64
2024-03-25T11:07:40,36.18,66.92,14.76,16.62,50.33,97.12,27.25,573.90,25.44,1015.37,0.80,0.89,0.1154,260.2674,29.0000,30.13,23.94,992.63
2024-03-25T11:07:45,36.18,66.92,12.36,13.92,57.14,110.26,27.23,574.07,25.46,1015.63,0.75,0.84,0.1152,259.8500,29.0000,30.22,23.95,992.65
2024-03-25T11:07:50,36.18,66.92,14.76,16.62,47.08,90.85,27.28,574.00,25.46,1015.56,0.66,0.74,0.1153,259.9742,29.0000,30.16,23.94,992.66
2024-03-25T11:07:55,22.56,41.73,9.95,11.20,57.14,110.26,27.25,574.87,25.45,1017.09,0.59,0.66,0.1152,259.8059,29.0000,30.12,23.94,992.65
2024-03-25T11:08:00,31.95,59.09,31.58,35.56,47.08,90.84,27.22,576.36,25.45,1019.68,0.47,0.53,0.1150,259.3617,29.0000,30.08,23.95,992.64
2024-03-25T11:08:05,27.26,50.42,12.36,13.92,47.08,90.84,27.22,576.10,25.45,1019.23,0.36,0.41,0.1150,259.3745,29.0000,30.07,23.95,992.64
2024-03-25T11:08:10,31.95,59.09,9.95,11.20,47.08,90.84,27.16,575.60,25.46,1018.32,0.28,0.31,0.1150,259.4046,29.0000,30.09,23.95,992.63
2024-03-25T11:08:15,36.18,66.91,-30.91,-34.80,60.39,116.52,27.22,574.58,25.45,1016.49,0.26,0.29,0.1152,259.7458,29.0000,30.17,23.96,992.63
2024-03-25T11:08:20,31.95,59.09,2.74,3.09,50.33,97.11,27.27,574.46,25.46,1016.31,0.24,0.27,0.1154,260.3284,29.0000,30.21,23.95,992.64
2024-03-25T11:08:25,40.88,75.61,5.15,5.80,50.33,97.11,27.26,574.90,25.45,1017.06,0.26,0.29,0.1153,260.0498,29.0000,30.17,23.96,992.63
2024-03-25T11:08:30,27.26,50.42,41.20,46.39,50.33,97.11,27.29,575.67,25.45,1018.44,0.25,0.28,0.1157,260.9516,29.0000,30.32,23.96,992.65
2024-03-25T11:08:35,27.26,50.42,26.78,30.15,50.33,97.11,27.38,575.92,25.46,1018.86,0.22,0.24,0.1157,261.0081,29.0000,30.33,23.96,992.62
2024-03-25T11:08:40,31.95,59.09,9.95,11.20,60.39,116.53,27.43,576.66,25.46,1020.20,0.18,0.20,0.1159,261.3561,29.0000,30.39,23.96,992.66
2024-03-25T11:08:45,40.88,75.61,5.15,5.80,60.39,116.52,27.45,577.75,25.45,1022.10,0.21,0.24,0.1161,261.8688,29.0000,30.47,23.96,992.63
2024-03-25T11:08:50,18.33,33.90,21.97,24.74,57.14,110.25,27.48,579.63,25.44,1025.44,0.30,0.34,0.1161,261.8414,29.0000,30.45,23.96,992.65
2024-03-25T11:08:55,45.57,84.28,36.39,40.97,53.57,103.36,27.44,580.06,25.48,1026.20,0.32,0.36,0.1159,261.4633,29.0000,30.52,23.96,992.64
2024-03-25T11:09:00,27.26,50.42,0.34,0.38,50.33,97.11,27.55,580.58,25.50,1027.13,0.34,0.38,0.1163,262.2545,29.0000,30.57,23.96,992.65
2024-03-25T11:09:05,36.18,66.92,58.02,65.33,50.33,97.12,27.57,582.14,25.46,1029.92,0.43,0.48,0.1164,262.6545,29.0000,30.59,23.95,992.65
2024-03-25T11:09:10,27.26,50.42,12.36,13.92,50.33,97.12,27.56,582.70,25.45,1030.91,0.54,0.60,0.1162,262.2001,29.0000,30.51,23.95,992.65
2024-03-25T11:09:15,27.26,50.42,-2.06,-2.32,47.08,90.84,27.53,582.71,25.46,1030.91,0.60,0.67,0.1161,261.8602,29.0000,30.47,23.95,992.63
2024-03-25T11:09:20,36.18,66.92,-11.68,-13.15,53.57,103.36,27.48,583.64,25.45,1032.54,0.59,0.66,0.1161,261.8989,29.0000,30.48,23.95,992.62
