timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-04-24T16:32:06,19.53,-12.47,857.24,0.05,18.82,0.00,31.25,8.24,8.24,0.2269,35.0000,21.45,29.31,992.43
2023-04-24T16:32:12,23.00,-16.34,818.80,22.09,18.77,0.00,31.26,7.79,7.79,0.2269,35.0000,21.43,29.31,992.41
2023-04-24T16:32:17,23.87,-15.18,857.24,16.44,18.74,0.00,31.26,7.23,7.23,0.2268,35.0000,21.39,29.31,992.43
2023-04-24T16:32:23,31.69,-20.99,825.58,6.27,18.70,0.00,31.24,7.05,7.05,0.2268,35.0000,21.36,29.32,992.36
2023-04-24T16:32:28,16.05,-11.30,823.32,0.05,18.69,0.00,31.26,6.82,6.82,0.2267,35.0000,21.33,29.32,992.35
2023-04-24T16:32:34,27.35,-12.47,852.72,5.70,18.72,0.00,31.26,6.77,6.77,0.2267,35.0000,21.31,29.32,992.34
2023-04-24T16:32:39,31.69,-10.14,836.89,0.61,18.70,0.00,31.26,6.70,6.70,0.2267,35.0000,21.28,29.33,992.36
2023-04-24T16:32:45,23.00,-12.85,841.41,5.70,18.63,0.00,31.28,6.47,6.47,0.2268,35.0000,21.28,29.33,992.33
2023-04-24T16:32:51,27.35,-15.18,825.58,11.35,18.59,0.00,31.26,6.24,6.24,0.2267,35.0000,21.25,29.33,992.34
2023-04-24T16:32:56,29.96,-11.30,823.32,5.70,18.61,0.00,31.26,6.02,6.02,0.2266,35.0000,21.20,29.34,992.34
2023-04-24T16:33:02,13.44,-14.79,821.06,22.09,18.53,0.00,31.28,5.81,5.81,0.2264,35.0000,21.19,29.34,992.34
2023-04-24T16:33:07,28.22,-22.93,800.71,11.35,18.56,0.00,31.25,5.65,5.65,0.2266,35.0000,21.16,29.34,992.34
2023-04-24T16:33:13,29.09,-13.24,818.80,0.05,18.52,0.00,31.28,5.54,5.54,0.2265,35.0000,21.13,29.34,992.30
2023-04-24T16:33:18,29.09,-10.14,834.63,6.27,18.52,0.00,31.29,5.27,5.27,0.2265,35.0000,21.11,29.35,992.32
2023-04-24T16:33:24,26.48,-12.85,816.54,5.70,18.47,0.00,31.28,5.02,5.02,0.2265,35.0000,21.09,29.35,992.28
2023-04-24T16:33:30,28.22,-9.37,821.06,17.01,18.47,0.00,31.28,4.98,4.98,0.2266,35.0000,21.08,29.35,992.32
2023-04-24T16:33:35,33.43,-39.19,834.63,11.35,18.47,0.00,31.29,5.06,5.06,0.2266,35.0000,21.06,29.33,992.30
2023-04-24T16:33:41,22.13,-8.98,839.15,11.35,18.50,0.00,31.29,4.95,4.95,0.2265,35.0000,21.05,29.36,992.35
2023-04-24T16:33:46,15.18,-8.20,807.49,16.44,18.44,0.00,31.29,5.03,5.03,0.2264,35.0000,21.02,29.37,992.36
2023-04-24T16:33:52,22.13,-13.24,841.41,27.75,18.44,0.00,31.32,4.75,4.75,0.2264,35.0000,21.00,29.37,992.38
2023-04-24T16:33:57,40.38,-12.85,834.63,11.35,18.39,0.00,31.29,4.65,4.65,0.2264,35.0000,20.99,29.37,992.36
2023-04-24T16:34:03,25.61,-14.40,798.45,11.35,18.37,0.00,31.31,4.55,4.55,0.2264,35.0000,20.96,29.38,992.33
2023-04-24T16:34:09,31.69,-15.57,798.45,-10.69,18.37,0.00,31.32,4.20,4.20,0.2263,35.0000,20.93,29.38,992.39
2023-04-24T16:34:14,19.53,-14.79,816.54,10.79,18.30,0.00,31.32,4.10,4.10,0.2262,35.0000,20.90,29.38,992.38
2023-04-24T16:34:20,29.96,-11.69,839.15,16.44,18.27,0.00,31.31,3.96,3.96,0.2262,35.0000,20.87,29.38,992.37
2023-04-24T16:34:25,14.31,-15.18,827.84,-10.69,18.21,0.00,31.33,3.64,3.64,0.2263,35.0000,20.85,29.38,992.38
2023-04-24T16:34:31,30.82,-15.18,834.63,5.70,18.23,0.00,31.32,3.70,3.70,0.2263,35.0000,20.81,29.39,992.41
2023-04-24T16:34:36,21.26,-13.63,830.11,22.09,18.20,0.00,31.32,3.99,3.99,0.2261,35.0000,20.79,29.39,992.44
2023-04-24T16:34:42,25.61,-12.85,816.54,-5.04,18.20,0.00,31.32,3.97,3.97,0.2259,35.0000,20.76,29.40,992.43
2023-04-24T16:34:48,31.69,-21.38,839.15,0.05,18.12,0.00,31.32,3.74,3.74,0.2258,35.0000,20.71,29.40,992.37
2023-04-24T16:34:53,23.87,-22.54,845.93,-5.04,18.07,0.00,31.35,3.60,3.60,0.2261,35.0000,20.70,29.40,992.38
2023-04-24T16:34:59,23.00,-14.40,805.23,-10.69,18.09,0.00,31.32,3.46,3.46,0.2261,35.0000,20.66,29.41,992.37
2023-04-24T16:35:04,21.26,-19.83,843.67,0.05,18.06,0.00,31.35,3.17,3.17,0.2260,35.0000,20.65,29.41,992.36
2023-04-24T16:35:10,29.09,-15.95,800.71,16.44,18.01,0.00,31.33,2.90,2.90,0.2260,35.0000,20.63,29.42,992.25
2023-04-24T16:35:15,27.35,-19.05,832.37,16.44,17.99,0.00,31.33,2.81,2.81,0.2259,35.0000,20.60,29.41,992.32
2023-04-24T16:35:21,28.22,-14.79,802.97,5.70,17.96,0.00,31.33,2.91,2.91,0.2260,35.0000,20.58,29.42,992.33
2023-04-24T16:35:27,32.56,-18.66,825.58,0.05,17.96,0.00,31.35,2.91,2.91,0.2259,35.0000,20.56,29.42,992.29
2023-04-24T16:35:32,28.22,-16.34,834.63,22.09,18.01,0.00,31.38,2.82,2.82,0.2259,35.0000,20.53,29.42,992.40
2023-04-24T16:35:38,12.57,-16.73,845.93,0.05,17.95,0.00,31.35,2.90,2.90,0.2258,35.0000,20.48,29.43,992.37
2023-04-24T16:35:43,25.61,-20.60,793.93,0.05,17.89,0.00,31.35,2.95,2.95,0.2258,35.0000,20.47,29.43,992.39
2023-04-24T16:35:49,34.30,-23.31,818.80,16.44,17.89,0.00,31.38,2.92,2.92,0.2258,35.0000,20.43,29.43,992.40
2023-04-24T16:35:54,22.13,-20.60,800.71,0.61,17.87,0.00,31.36,2.79,2.79,0.2258,35.0000,20.42,29.44,992.45
2023-04-24T16:36:00,21.26,-20.99,807.49,0.05,17.84,0.00,31.36,2.59,2.59,0.2258,35.0000,20.42,29.45,992.43
2023-04-24T16:36:06,31.69,-20.99,818.80,-5.04,17.81,0.00,31.39,2.52,2.52,0.2259,35.0000,20.39,29.44,992.40
2023-04-24T16:36:11,39.51,-18.66,816.54,16.44,17.85,0.00,31.38,2.31,2.31,0.2259,35.0000,20.37,29.44,992.36
2023-04-24T16:36:17,38.65,-17.11,836.89,27.18,17.81,0.00,31.41,2.12,2.12,0.2259,35.0000,20.37,29.45,992.37
2023-04-24T16:36:22,25.61,-16.73,802.97,5.70,17.79,0.00,31.39,2.14,2.14,0.2257,35.0000,20.33,29.45,992.33
2023-04-24T16:36:28,19.53,-26.02,827.84,16.44,17.77,0.00,31.39,2.30,2.30,0.2256,35.0000,20.30,29.46,992.38
2023-04-24T16:36:33,16.05,-19.05,816.54,5.70,17.72,0.00,31.39,2.29,2.29,0.2256,35.0000,20.28,29.46,992.42
2023-04-24T16:36:39,19.53,-21.76,805.23,10.79,17.67,0.00,31.38,2.10,2.10,0.2255,35.0000,20.24,29.46,992.38
2023-04-24T16:36:45,18.66,-26.80,816.54,16.44,17.70,0.00,31.41,1.79,1.79,0.2253,35.0000,20.20,29.47,992.39
2023-04-24T16:36:50,23.00,-19.44,821.06,16.44,17.67,0.00,31.39,1.65,1.65,0.2254,35.0000,20.19,29.47,992.38
2023-04-24T16:36:56,21.26,-19.05,805.23,21.53,17.61,0.00,31.42,1.77,1.77,0.2254,35.0000,20.16,29.48,992.38
2023-04-24T16:37:01,29.96,-41.91,798.45,0.05,17.66,0.00,31.41,1.84,1.84,0.2253,35.0000,20.13,29.47,992.34
2023-04-24T16:37:07,28.22,-19.83,798.45,11.35,17.59,0.00,31.41,1.84,1.84,0.2254,35.0000,20.13,29.48,992.37
2023-04-24T16:37:12,24.74,-93.43,814.28,16.44,17.58,0.00,31.42,1.74,1.74,0.2255,35.0000,20.11,29.48,992.37
2023-04-24T16:37:18,23.87,-33.00,825.58,0.61,17.58,0.00,31.41,1.75,1.75,0.2253,35.0000,20.09,29.48,992.42
2023-04-24T16:37:24,25.61,-82.58,784.88,5.70,17.53,0.00,31.42,1.67,1.67,0.2254,35.0000,20.04,29.49,992.38
2023-04-24T16:37:29,21.26,-12.47,787.14,5.70,17.49,0.00,31.41,1.64,1.64,0.2253,35.0000,20.05,29.49,992.40
2023-04-24T16:37:35,22.13,-17.11,802.97,5.70,17.50,0.00,31.42,1.56,1.56,0.2253,35.0000,20.00,29.49,992.39
2023-04-24T16:37:40,19.53,-12.08,800.71,0.05,17.49,0.00,31.45,1.53,1.53,0.2252,35.0000,19.98,29.49,992.42
2023-04-24T16:37:46,25.61,-14.40,807.49,5.70,17.49,0.00,31.43,1.35,1.35,0.2252,35.0000,19.96,29.50,992.39
2023-04-24T16:37:51,20.40,-14.79,796.19,0.05,17.47,0.00,31.43,1.29,1.29,0.2250,35.0000,19.93,29.50,992.40
2023-04-24T16:37:57,31.69,-20.21,809.76,27.18,17.45,0.00,31.42,1.28,1.28,0.2251,35.0000,19.91,29.51,992.35
2023-04-24T16:38:03,29.96,-17.89,798.45,10.79,17.40,0.00,31.43,1.28,1.28,0.2251,35.0000,19.88,29.51,992.37
2023-04-24T16:38:08,22.13,-18.66,787.14,5.70,17.33,0.00,31.43,1.30,1.30,0.2250,35.0000,19.87,29.51,992.39
2023-04-24T16:38:14,40.38,-18.66,812.02,0.61,17.30,0.00,31.42,1.33,1.33,0.2251,35.0000,19.86,29.52,992.37
2023-04-24T16:38:19,25.61,-12.85,791.67,16.44,17.30,0.00,31.45,1.40,1.40,0.2249,35.0000,19.84,29.52,992.34
2023-04-24T16:38:25,16.92,-20.99,818.80,16.44,17.32,0.00,31.43,1.46,1.46,0.2257,35.0000,19.83,29.52,992.36
2023-04-24T16:38:30,16.05,-13.63,771.32,22.09,17.27,0.00,31.48,1.49,1.49,0.2254,35.0000,19.80,29.53,992.31
2023-04-24T16:38:36,26.48,-19.44,796.19,5.70,17.30,0.00,31.43,1.42,1.42,0.2252,35.0000,19.78,29.52,992.36
2023-04-24T16:38:42,12.57,-24.47,825.58,27.75,17.27,0.00,31.46,1.30,1.30,0.2250,35.0000,19.76,29.53,992.36
2023-04-24T16:38:47,22.13,-39.19,818.80,10.79,17.27,0.00,31.46,1.18,1.18,0.2249,35.0000,19.74,29.52,992.34
2023-04-24T16:38:53,25.61,-10.92,818.80,5.70,17.21,0.00,31.48,1.08,1.08,0.2250,35.0000,19.71,29.53,992.36
2023-04-24T16:38:58,18.66,-15.57,805.23,-5.04,17.19,0.00,31.46,1.02,1.02,0.2248,35.0000,19.68,29.54,992.40
2023-04-24T16:39:04,22.13,-20.60,830.11,-5.04,17.21,0.00,31.48,1.03,1.03,0.2247,35.0000,19.67,29.54,992.37
2023-04-24T16:39:09,27.35,-20.99,796.19,0.05,17.21,0.00,31.48,1.01,1.01,0.2248,35.0000,19.66,29.55,992.40
2023-04-24T16:39:15,23.00,-17.89,793.93,22.09,17.19,0.00,31.46,0.90,0.90,0.2249,35.0000,19.64,29.55,992.35
2023-04-24T16:39:21,30.82,-20.99,787.14,10.79,17.18,0.00,31.48,0.82,0.82,0.2249,35.0000,19.63,29.55,992.36
2023-04-24T16:39:26,18.66,-111.63,802.97,16.44,17.12,0.00,31.48,0.93,0.93,0.2250,35.0000,19.61,29.55,992.39
2023-04-24T16:39:32,19.53,-22.15,812.02,5.70,17.13,0.00,31.48,0.89,0.89,0.2246,35.0000,19.61,29.55,992.40
2023-04-24T16:39:37,25.61,-20.21,791.67,-10.69,17.13,0.00,31.49,0.85,0.85,0.2247,35.0000,19.57,29.56,992.42
2023-04-24T16:39:43,19.53,-17.89,825.58,11.35,17.05,0.00,31.48,0.86,0.86,0.2247,35.0000,19.56,29.57,992.44
2023-04-24T16:39:48,31.69,-18.28,784.88,-10.69,17.06,0.00,31.50,0.91,0.91,0.2246,35.0000,19.51,29.57,992.42
2023-04-24T16:39:54,28.22,-23.31,802.97,11.35,17.06,0.00,31.50,0.92,0.92,0.2247,35.0000,19.50,29.57,992.41
2023-04-24T16:40:00,12.57,-24.47,775.84,5.70,16.99,0.00,31.52,0.99,0.99,0.2247,35.0000,19.47,29.58,992.35
2023-04-24T16:40:05,31.69,-26.02,807.49,16.44,17.01,0.00,31.49,0.94,0.94,0.2245,35.0000,19.44,29.58,992.36
2023-04-24T16:40:11,29.96,-23.31,769.06,5.70,16.99,0.00,31.50,0.87,0.87,0.2247,35.0000,19.44,29.59,992.43
2023-04-24T16:40:16,21.26,-23.70,823.32,16.44,16.96,0.00,31.48,0.77,0.77,0.2246,35.0000,19.42,29.58,992.43
2023-04-24T16:40:22,28.22,-24.47,780.36,32.83,16.98,0.00,31.52,0.72,0.72,0.2246,35.0000,19.41,29.59,992.41
2023-04-24T16:40:27,23.00,-24.47,802.97,21.53,16.95,0.00,31.49,0.71,0.71,0.2245,35.0000,19.38,29.59,992.38
2023-04-24T16:40:33,15.18,-21.76,771.32,10.79,16.92,0.00,31.50,0.71,0.71,0.2245,35.0000,19.36,29.59,992.43
2023-04-24T16:40:39,20.40,-20.99,771.32,0.05,16.93,0.00,31.50,0.69,0.69,0.2245,35.0000,19.33,29.60,992.46
2023-04-24T16:40:44,22.13,-28.35,784.88,22.09,16.87,0.00,31.50,0.80,0.80,0.2243,35.0000,19.34,29.60,992.44
2023-04-24T16:40:50,28.22,-25.25,791.67,17.01,16.87,0.00,31.50,0.88,0.88,0.2244,35.0000,19.32,29.60,992.47
2023-04-24T16:40:55,23.00,-25.25,798.45,-10.69,16.87,0.00,31.50,0.82,0.82,0.2244,35.0000,19.30,29.61,992.47
2023-04-24T16:41:01,23.00,-25.64,798.45,16.44,16.85,0.00,31.53,0.75,0.75,0.2245,35.0000,19.28,29.61,992.41
2023-04-24T16:41:06,32.56,-23.70,762.27,-5.04,16.81,0.00,31.53,0.67,0.67,0.2244,35.0000,19.26,29.61,992.46
2023-04-24T16:41:12,23.00,-25.25,766.79,16.44,16.82,0.00,31.53,0.60,0.60,0.2243,35.0000,19.25,29.62,992.46
2023-04-24T16:41:18,19.53,-25.25,807.49,0.05,16.81,0.00,31.53,0.55,0.55,0.2242,35.0000,19.20,29.62,992.48
2023-04-24T16:41:23,23.00,-26.80,775.84,16.44,16.76,0.00,31.53,0.48,0.48,0.2241,35.0000,19.18,29.62,992.49
2023-04-24T16:41:29,19.53,-25.25,782.62,22.09,16.72,0.00,31.54,0.49,0.49,0.2242,35.0000,19.16,29.63,992.47
2023-04-24T16:41:34,28.22,-24.09,769.06,5.14,16.70,0.00,31.53,0.44,0.44,0.2241,35.0000,19.14,29.63,992.45
2023-04-24T16:41:40,28.22,-23.31,798.45,-5.04,16.70,0.00,31.54,0.40,0.40,0.2241,35.0000,19.12,29.63,992.44
2023-04-24T16:41:45,15.18,-26.80,769.06,16.44,16.67,0.00,31.54,0.37,0.37,0.2241,35.0000,19.10,29.64,992.49
2023-04-24T16:41:51,5.62,-22.15,791.67,5.70,16.65,0.00,31.53,0.35,0.35,0.2244,35.0000,19.07,29.64,992.49
2023-04-24T16:41:57,17.79,-23.31,809.76,5.70,16.64,0.00,31.58,0.39,0.39,0.2243,35.0000,19.08,29.64,992.47
2023-04-24T16:42:02,18.66,-23.70,814.28,-10.69,16.65,0.00,31.56,0.61,0.61,0.2243,35.0000,19.05,29.65,992.47
2023-04-24T16:42:08,21.26,-25.25,784.88,16.44,16.65,0.00,31.54,0.73,0.73,0.2241,35.0000,19.03,29.65,992.47
2023-04-24T16:42:13,23.87,-40.74,784.88,16.44,16.64,0.00,31.56,0.73,0.73,0.2240,35.0000,19.00,29.65,992.48
2023-04-24T16:42:19,22.13,-44.23,784.88,-5.04,16.58,0.00,31.56,0.81,0.81,0.2240,35.0000,18.97,29.65,992.52
2023-04-24T16:42:25,21.26,-17.89,755.49,5.70,16.56,0.00,31.56,0.76,0.76,0.2240,35.0000,18.97,29.66,992.53
2023-04-24T16:42:30,14.31,-61.28,778.10,22.09,16.59,0.00,31.58,0.71,0.71,0.2241,35.0000,18.95,29.66,992.55
2023-04-24T16:42:36,22.13,-22.15,769.06,27.18,16.50,0.00,31.56,0.65,0.65,0.2241,35.0000,18.95,29.66,992.59
2023-04-24T16:42:41,16.05,-25.25,796.19,10.79,16.53,0.00,31.56,0.58,0.58,0.2240,35.0000,18.92,29.66,992.52
2023-04-24T16:42:47,28.22,-28.35,796.19,0.05,16.52,0.00,31.59,0.62,0.62,0.2240,35.0000,18.90,29.67,992.50
2023-04-24T16:42:52,25.61,-27.96,798.45,16.44,16.49,0.00,31.56,0.60,0.60,0.2239,35.0000,18.89,29.67,992.44
2023-04-24T16:42:58,21.26,-27.57,778.10,5.70,16.47,0.00,31.59,0.57,0.57,0.2235,35.0000,18.85,29.68,992.46
2023-04-24T16:43:04,25.61,-24.86,780.36,22.09,16.44,0.00,31.59,0.58,0.58,0.2240,35.0000,18.84,29.69,992.55
2023-04-24T16:43:09,13.44,-30.29,778.10,10.79,16.42,0.00,31.59,0.67,0.67,0.2238,35.0000,18.83,29.68,992.53
2023-04-24T16:43:15,20.40,-26.41,753.23,10.79,16.39,0.00,31.56,0.73,0.73,0.2238,35.0000,18.81,29.68,992.53
2023-04-24T16:43:20,27.35,-51.20,782.62,5.70,16.36,0.00,31.59,0.74,0.74,0.2237,35.0000,18.79,29.69,992.54
2023-04-24T16:43:26,23.00,-112.41,778.10,16.44,16.44,0.00,31.61,0.65,0.65,0.2238,35.0000,18.78,29.70,992.57
2023-04-24T16:43:31,22.13,-19.44,789.41,16.44,16.41,0.00,31.59,0.56,0.56,0.2238,35.0000,18.78,29.70,992.51
2023-04-24T16:43:37,27.35,-26.80,778.10,0.05,16.37,0.00,31.61,0.51,0.51,0.2237,35.0000,18.74,29.69,992.54
2023-04-24T16:43:42,37.78,-24.86,793.93,22.09,16.33,0.00,31.61,0.49,0.49,0.2237,35.0000,18.74,29.70,992.52
2023-04-24T16:43:48,23.00,-27.57,773.58,27.18,16.22,0.00,31.62,0.48,0.48,0.2236,35.0000,18.71,29.71,992.53
2023-04-24T16:43:54,22.13,-23.31,775.84,0.05,16.32,0.00,31.59,0.40,0.40,0.2237,35.0000,18.69,29.71,992.50
2023-04-24T16:43:59,29.96,-31.45,771.32,-5.04,16.29,0.00,31.63,0.35,0.35,0.2237,35.0000,18.67,29.72,992.51
2023-04-24T16:44:05,27.35,-23.70,782.62,16.44,16.32,0.00,31.63,0.27,0.27,0.2235,35.0000,18.65,29.72,992.48
2023-04-24T16:44:10,19.53,-24.47,784.88,21.53,16.27,0.00,31.63,0.19,0.19,0.2235,35.0000,18.63,29.72,992.53
2023-04-24T16:44:16,27.35,-25.64,782.62,10.79,16.21,0.00,31.63,0.21,0.21,0.2235,35.0000,18.62,29.72,992.52
2023-04-24T16:44:22,23.00,-33.00,769.06,5.70,16.30,0.00,31.61,0.24,0.24,0.2236,35.0000,18.59,29.72,992.51
2023-04-24T16:44:27,19.53,-31.06,778.10,10.79,16.32,0.00,31.63,0.37,0.37,0.2237,35.0000,18.59,29.73,992.48
2023-04-24T16:44:33,18.66,-29.12,771.32,10.79,16.22,0.00,31.62,0.37,0.37,0.2238,35.0000,18.58,29.72,992.56
2023-04-24T16:44:38,21.26,-13.24,784.88,-5.60,16.21,0.00,31.63,0.35,0.35,0.2236,35.0000,18.56,29.73,992.54
2023-04-24T16:44:44,23.00,-22.15,782.62,-10.69,16.16,0.00,31.63,0.31,0.31,0.2235,35.0000,18.53,29.74,992.49
2023-04-24T16:44:49,12.57,-20.99,764.53,5.70,16.16,0.00,31.63,0.28,0.28,0.2234,35.0000,18.50,29.74,992.50
2023-04-24T16:44:55,18.66,-22.54,793.93,-10.69,16.13,0.00,31.65,0.25,0.25,0.2232,35.0000,18.45,29.75,992.53
2023-04-24T16:45:00,28.22,-26.41,771.32,5.70,16.10,0.00,31.65,0.28,0.28,0.2233,35.0000,18.45,29.75,992.50
2023-04-24T16:45:06,21.26,-22.54,773.58,-5.04,16.07,0.00,31.62,0.30,0.30,0.2231,35.0000,18.42,29.75,992.52
2023-04-24T16:45:12,25.61,-32.61,762.27,11.35,16.04,0.00,31.66,0.34,0.34,0.2232,35.0000,18.41,29.75,992.47
2023-04-24T16:45:17,17.79,-24.86,766.79,27.75,16.08,0.00,31.65,0.32,0.32,0.2231,35.0000,18.38,29.76,992.51
2023-04-24T16:45:23,22.13,-27.96,746.44,-10.69,16.04,0.00,31.66,0.29,0.29,0.2232,35.0000,18.38,29.76,992.54
2023-04-24T16:45:28,11.71,-31.06,791.67,10.79,15.99,0.00,31.66,0.31,0.31,0.2232,35.0000,18.36,29.76,992.47
2023-04-24T16:45:34,21.26,-27.57,755.49,11.35,15.99,0.00,31.68,0.30,0.30,0.2232,35.0000,18.33,29.77,992.47
2023-04-24T16:45:40,29.96,-29.90,755.49,0.05,15.98,0.00,31.66,0.25,0.25,0.2231,35.0000,18.32,29.77,992.47
2023-04-24T16:45:45,19.53,-31.45,757.75,10.79,15.93,0.00,31.69,0.19,0.19,0.2232,35.0000,18.30,29.77,992.54
2023-04-24T16:45:51,16.05,-29.90,755.49,10.79,15.96,0.00,31.68,0.15,0.15,0.2232,35.0000,18.30,29.77,992.49
2023-04-24T16:45:56,23.00,-29.90,764.53,27.18,15.99,0.00,31.68,0.14,0.14,0.2233,35.0000,18.29,29.77,992.45
2023-04-24T16:46:02,13.44,-27.96,769.06,16.44,15.95,0.00,31.69,0.17,0.17,0.2231,35.0000,18.25,29.78,992.50
2023-04-24T16:46:07,28.22,-36.48,744.18,27.18,15.93,0.00,31.68,0.17,0.17,0.2230,35.0000,18.23,29.78,992.50
2023-04-24T16:46:13,16.92,-33.77,771.32,16.44,15.88,0.00,31.68,0.17,0.17,0.2231,35.0000,18.20,29.79,992.51
2023-04-24T16:46:19,20.40,-30.29,775.84,0.05,15.87,0.00,31.66,0.17,0.17,0.2231,35.0000,18.20,29.79,992.48
2023-04-24T16:46:24,11.71,-29.51,753.23,5.70,15.90,0.00,31.72,0.19,0.19,0.2231,35.0000,18.20,29.79,992.53
2023-04-24T16:46:30,33.43,-28.35,755.49,22.09,15.90,0.00,31.72,0.23,0.23,0.2230,35.0000,18.16,29.79,992.52
2023-04-24T16:46:35,17.79,-28.35,775.84,21.53,15.82,0.00,31.71,0.25,0.25,0.2229,35.0000,18.16,29.79,992.54
2023-04-24T16:46:41,31.69,-28.74,764.53,22.09,15.84,0.00,31.68,0.22,0.22,0.2230,35.0000,18.15,29.81,992.50
2023-04-24T16:46:46,10.84,-33.38,744.18,0.05,15.84,0.00,31.71,0.21,0.21,0.2230,36.0000,18.14,29.80,992.46
2023-04-24T16:46:52,9.97,-35.32,755.49,16.44,15.84,0.00,31.69,0.21,0.21,0.2228,35.0000,18.11,29.81,992.55
2023-04-24T16:46:58,22.13,-29.51,760.01,11.35,15.78,0.00,31.73,0.16,0.16,0.2229,35.0000,18.09,29.81,992.55
2023-04-24T16:47:03,29.96,-33.38,762.27,16.44,15.75,0.00,31.71,0.12,0.12,0.2228,35.0000,18.09,29.81,992.49
2023-04-24T16:47:09,9.10,-29.90,741.92,10.79,15.76,0.00,31.69,0.09,0.09,0.2227,36.0000,18.05,29.82,992.53
2023-04-24T16:47:14,18.66,-27.19,757.75,-10.69,15.76,0.00,31.68,0.20,0.20,0.2227,36.0000,18.03,29.82,992.52
2023-04-24T16:47:20,28.22,-29.51,746.44,16.44,15.68,0.00,31.72,0.25,0.25,0.2229,35.0000,18.02,29.82,992.53
2023-04-24T16:47:25,16.92,-32.22,760.01,16.44,15.79,0.00,31.69,0.30,0.30,0.2227,36.0000,17.99,29.82,992.50
2023-04-24T16:47:31,28.22,-26.80,757.75,10.79,15.68,0.00,31.73,0.32,0.32,0.2227,35.0000,17.98,29.83,992.44
2023-04-24T16:47:36,15.18,-29.90,775.84,27.18,15.70,0.00,31.73,0.32,0.32,0.2228,35.0000,17.97,29.83,992.49
2023-04-24T16:47:42,15.18,-37.65,741.92,0.61,15.67,0.00,31.72,0.27,0.27,0.2227,36.0000,17.94,29.83,992.51
2023-04-24T16:47:48,13.44,-33.38,746.44,0.05,15.61,0.00,31.72,0.24,0.24,0.2226,35.0000,17.92,29.83,992.55
2023-04-24T16:47:53,20.40,-35.32,762.27,11.35,15.59,0.00,31.75,0.26,0.26,0.2226,36.0000,17.92,29.84,992.52
2023-04-24T16:47:59,13.44,-29.51,766.79,0.05,15.59,0.00,31.72,0.25,0.25,0.2227,36.0000,17.88,29.84,992.50
2023-04-24T16:48:04,15.18,-33.38,778.10,-5.04,15.55,0.00,31.73,0.22,0.22,0.2224,36.0000,17.86,29.85,992.51
2023-04-24T16:48:10,17.79,-33.38,735.14,32.83,15.55,0.00,31.73,0.23,0.23,0.2224,36.0000,17.85,29.85,992.54
2023-04-24T16:48:16,21.26,-35.71,766.79,5.14,15.52,0.00,31.75,0.22,0.22,0.2225,35.0000,17.84,29.85,992.59
2023-04-24T16:48:21,23.00,-33.38,764.53,0.05,15.55,0.00,31.75,0.17,0.17,0.2226,36.0000,17.83,29.85,992.57
2023-04-24T16:48:27,16.92,-36.87,755.49,10.79,15.56,0.00,31.73,0.12,0.12,0.2225,36.0000,17.80,29.86,992.53
2023-04-24T16:48:32,13.44,-33.00,748.71,5.70,15.52,0.00,31.79,0.08,0.08,0.2225,35.0000,17.81,29.86,992.50
2023-04-24T16:48:38,24.74,-38.42,762.27,22.09,15.53,0.00,31.76,0.08,0.08,0.2226,36.0000,17.80,29.86,992.51
2023-04-24T16:48:43,18.66,-34.93,771.32,21.53,15.56,0.00,31.76,0.09,0.09,0.2224,35.0000,17.79,29.87,992.53
2023-04-24T16:48:49,18.66,-28.35,757.75,10.79,15.56,0.00,31.76,0.08,0.08,0.2225,36.0000,17.75,29.87,992.52
2023-04-24T16:48:55,15.18,-31.06,739.66,-5.04,15.52,0.00,31.75,0.13,0.13,0.2225,35.0000,17.74,29.87,992.55
2023-04-24T16:49:00,18.66,-34.16,728.36,11.35,15.47,0.00,31.77,0.16,0.16,0.2225,36.0000,17.72,29.87,992.54
2023-04-24T16:49:06,28.22,-33.00,748.71,22.09,15.44,0.00,31.77,0.20,0.20,0.2223,35.0000,17.70,29.88,992.57
2023-04-24T16:49:11,23.00,-38.42,766.79,5.70,15.47,0.00,31.76,0.18,0.18,0.2225,36.0000,17.70,29.88,992.59
2023-04-24T16:49:17,19.53,-39.19,748.71,11.35,15.39,0.00,31.80,0.14,0.14,0.2224,36.0000,17.69,29.88,992.58
2023-04-24T16:49:22,16.05,-31.83,748.71,27.18,15.47,0.00,31.77,0.13,0.13,0.2225,36.0000,17.67,29.89,992.59
2023-04-24T16:49:28,26.48,-35.71,755.49,10.79,15.49,0.00,31.79,0.12,0.12,0.2224,35.0000,17.67,29.89,992.52
2023-04-24T16:49:34,24.74,-38.03,744.18,11.35,15.44,0.00,31.79,0.12,0.12,0.2224,36.0000,17.65,29.86,992.47
2023-04-24T16:49:39,27.35,-108.15,746.44,16.44,15.42,0.00,31.79,0.10,0.10,0.2222,36.0000,17.62,29.87,992.51
2023-04-24T16:49:45,16.05,-35.32,739.66,16.44,15.36,0.00,31.77,0.09,0.09,0.2223,36.0000,17.62,29.89,992.49
