timestamp(UTC),NetADC_SO2-SO2,NetADC_H2Sb-H2Sb,NetADC_CO-CO,NetADC_NO2-NO2,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-05-17T09:39:21,18.66,1.87,97.51,44.71,22.97,340.35,29.24,1.70,1.75,0.1834,33.0000,24.10,27.60,1008.67
2023-05-17T09:39:26,14.31,-1.62,92.98,39.05,22.97,340.31,29.24,1.73,1.78,0.1835,33.0000,24.10,27.60,1008.64
2023-05-17T09:39:32,23.87,-1.62,72.63,33.96,22.97,340.43,29.22,1.62,1.67,0.1835,33.0000,24.11,27.61,1008.60
2023-05-17T09:39:37,34.30,3.80,79.42,44.71,22.97,340.04,29.22,1.52,1.57,0.1835,33.0000,24.10,27.60,1008.61
2023-05-17T09:39:43,19.53,-4.72,92.98,45.27,22.97,339.61,29.24,1.43,1.47,0.1835,33.0000,24.10,27.61,1008.66
2023-05-17T09:39:49,1.28,5.35,79.42,39.05,22.94,338.97,29.24,1.28,1.32,0.1835,33.0000,24.10,27.60,1008.61
2023-05-17T09:39:54,15.18,-7.82,111.07,44.71,22.94,339.33,29.24,1.19,1.23,0.1835,33.0000,24.09,27.61,1008.65
2023-05-17T09:40:00,14.31,-3.94,99.77,44.71,22.98,338.90,29.24,1.06,1.10,0.1835,33.0000,24.10,27.61,1008.65
2023-05-17T09:40:05,18.66,-3.17,70.37,44.71,22.98,339.14,29.24,0.99,1.02,0.1835,33.0000,24.09,27.61,1008.66
2023-05-17T09:40:11,13.44,1.48,111.07,22.66,22.95,339.37,29.24,0.97,1.00,0.1835,33.0000,24.10,27.61,1008.68
2023-05-17T09:40:16,14.31,0.70,106.55,33.96,22.98,338.84,29.25,1.01,1.04,0.1836,33.0000,24.10,27.61,1008.67
2023-05-17T09:40:22,16.05,-1.62,81.68,33.96,22.97,338.77,29.24,1.19,1.23,0.1835,33.0000,24.10,27.61,1008.70
2023-05-17T09:40:28,17.79,2.64,86.20,39.05,22.98,339.06,29.25,1.25,1.30,0.1835,33.0000,24.10,27.61,1008.67
2023-05-17T09:40:33,23.87,-0.46,102.03,23.22,22.99,339.34,29.25,1.29,1.33,0.1835,33.0000,24.11,27.61,1008.67
2023-05-17T09:40:39,16.05,-1.23,86.20,28.31,22.98,339.87,29.25,1.31,1.35,0.1835,33.0000,24.09,27.61,1008.69
2023-05-17T09:40:44,20.40,-4.33,117.86,12.48,22.95,340.35,29.25,1.46,1.51,0.1835,33.0000,24.11,27.61,1008.67
2023-05-17T09:40:50,9.97,-0.46,92.98,23.22,22.99,340.36,29.25,1.63,1.69,0.1835,33.0000,24.09,27.61,1008.71
2023-05-17T09:40:55,20.40,1.09,81.68,33.96,22.99,340.00,29.22,1.73,1.79,0.1835,33.0000,24.09,27.61,1008.65
2023-05-17T09:41:01,13.44,-5.88,88.46,39.05,22.99,340.03,29.25,1.62,1.67,0.1834,33.0000,24.09,27.61,1008.65
2023-05-17T09:41:07,20.40,-3.17,115.59,44.71,22.98,339.96,29.24,1.49,1.55,0.1835,33.0000,24.09,27.61,1008.64
2023-05-17T09:41:12,15.18,-10.53,79.42,33.96,22.93,339.62,29.22,1.49,1.54,0.1835,33.0000,24.09,27.61,1008.66
2023-05-17T09:41:18,14.31,-1.62,113.33,33.40,22.95,339.59,29.22,1.52,1.57,0.1834,33.0000,24.10,27.61,1008.67
2023-05-17T09:41:23,14.31,0.32,74.89,22.66,22.98,338.84,29.25,1.55,1.61,0.1835,33.0000,24.10,27.61,1008.65
2023-05-17T09:41:29,17.79,-0.46,99.77,28.31,22.97,338.61,29.24,1.45,1.50,0.1835,33.0000,24.10,27.61,1008.70
2023-05-17T09:41:34,22.13,-5.88,92.98,39.05,22.97,338.33,29.22,1.44,1.48,0.1835,33.0000,24.10,27.61,1008.65
2023-05-17T09:41:40,21.26,3.42,97.51,39.05,22.95,339.15,29.26,1.35,1.39,0.1834,33.0000,24.09,27.61,1008.70
2023-05-17T09:41:46,25.61,-3.17,88.46,28.31,22.97,339.63,29.25,1.30,1.34,0.1836,33.0000,24.10,27.61,1008.67
2023-05-17T09:41:51,25.61,-5.11,106.55,44.71,22.95,339.10,29.25,1.22,1.26,0.1835,33.0000,24.10,27.61,1008.69
2023-05-17T09:41:57,13.44,-4.72,99.77,39.62,22.97,338.51,29.24,1.19,1.23,0.1835,33.0000,24.09,27.61,1008.71
2023-05-17T09:42:02,29.96,-4.33,88.46,33.96,22.99,338.59,29.24,1.12,1.15,0.1835,33.0000,24.09,27.61,1008.66
2023-05-17T09:42:08,16.92,1.48,111.07,23.22,22.98,339.18,29.25,1.11,1.14,0.1835,33.0000,24.09,27.61,1008.67
2023-05-17T09:42:13,23.87,3.80,104.29,28.31,22.98,338.67,29.26,1.23,1.26,0.1835,33.0000,24.09,27.61,1008.67
2023-05-17T09:42:19,29.09,-5.88,97.51,23.22,22.98,339.02,29.24,1.23,1.27,0.1835,33.0000,24.10,27.61,1008.65
2023-05-17T09:42:25,9.10,1.48,81.68,17.57,22.95,339.85,29.28,1.18,1.21,0.1835,33.0000,24.09,27.61,1008.68
2023-05-17T09:42:30,21.26,0.70,113.33,33.40,22.98,339.93,29.25,1.20,1.24,0.1834,33.0000,24.09,27.62,1008.71
2023-05-17T09:42:36,24.74,-5.49,81.68,17.57,22.94,340.27,29.24,1.28,1.32,0.1835,33.0000,24.09,27.62,1008.71
2023-05-17T09:42:41,26.48,2.25,83.94,28.31,22.95,340.94,29.24,1.30,1.35,0.1835,33.0000,24.09,27.61,1008.70
2023-05-17T09:42:47,23.00,1.87,104.29,17.57,22.98,340.67,29.24,1.26,1.30,0.1835,33.0000,24.09,27.61,1008.72
2023-05-17T09:42:52,19.53,-1.23,83.94,44.71,22.98,341.19,29.24,1.28,1.32,0.1835,33.0000,24.09,27.62,1008.71
2023-05-17T09:42:58,17.79,-5.88,77.16,39.05,22.94,341.12,29.26,1.24,1.28,0.1835,33.0000,24.08,27.61,1008.67
2023-05-17T09:43:04,17.79,0.70,92.98,44.71,22.94,341.18,29.26,1.36,1.40,0.1835,33.0000,24.09,27.61,1008.72
2023-05-17T09:43:09,16.05,-4.33,83.94,44.71,22.95,341.14,29.26,1.46,1.51,0.1835,33.0000,24.09,27.62,1008.69
2023-05-17T09:43:15,16.05,-1.23,111.07,22.66,22.92,341.06,29.24,1.43,1.48,0.1835,33.0000,24.08,27.62,1008.71
2023-05-17T09:43:20,9.97,-3.94,88.46,23.22,22.95,340.76,29.25,1.34,1.38,0.1834,33.0000,24.09,27.61,1008.70
2023-05-17T09:43:26,17.79,-5.11,106.55,33.96,22.95,341.42,29.26,1.22,1.26,0.1835,33.0000,24.09,27.62,1008.68
2023-05-17T09:43:31,17.79,-2.39,86.20,23.22,22.98,341.73,29.28,1.52,1.58,0.1834,33.0000,24.08,27.61,1008.71
2023-05-17T09:43:37,23.87,-5.49,99.77,44.71,22.90,341.62,29.26,1.64,1.69,0.1834,33.0000,24.09,27.62,1008.70
2023-05-17T09:43:43,25.61,-0.46,111.07,33.96,22.95,341.65,29.25,1.60,1.66,0.1835,33.0000,24.09,27.62,1008.67
2023-05-17T09:43:48,17.79,-8.98,117.86,44.71,22.95,341.54,29.24,1.49,1.55,0.1835,33.0000,24.09,27.62,1008.71
2023-05-17T09:43:54,22.13,-3.56,99.77,50.36,22.95,341.98,29.26,1.55,1.61,0.1834,33.0000,24.09,27.62,1008.69
2023-05-17T09:43:59,18.66,1.48,81.68,33.96,22.97,341.98,29.28,1.65,1.71,0.1834,33.0000,24.08,27.63,1008.68
2023-05-17T09:44:05,22.13,3.03,92.98,44.71,22.94,342.67,29.25,1.65,1.72,0.1834,33.0000,24.09,27.62,1008.71
2023-05-17T09:44:11,11.71,-1.62,83.94,39.62,22.90,342.86,29.25,1.60,1.67,0.1834,33.0000,24.08,27.62,1008.72
2023-05-17T09:44:16,14.31,1.09,90.72,44.71,22.94,343.29,29.25,1.55,1.61,0.1834,33.0000,24.08,27.62,1008.69
2023-05-17T09:44:22,12.57,4.58,88.46,33.96,22.97,343.80,29.29,1.54,1.60,0.1834,33.0000,24.08,27.62,1008.70
2023-05-17T09:44:27,22.13,2.25,88.46,39.05,22.98,343.86,29.26,1.53,1.60,0.1834,33.0000,24.08,27.62,1008.67
2023-05-17T09:44:33,30.82,2.25,92.98,23.22,22.92,343.62,29.25,1.49,1.55,0.1833,33.0000,24.08,27.63,1008.69
2023-05-17T09:44:38,26.48,2.64,72.63,28.31,22.98,343.95,29.26,1.48,1.54,0.1833,33.0000,24.08,27.63,1008.73
2023-05-17T09:44:44,13.44,-6.27,113.33,12.48,22.92,343.83,29.26,1.46,1.51,0.1834,33.0000,24.08,27.62,1008.69
2023-05-17T09:44:50,26.48,-0.46,102.03,33.96,22.94,343.86,29.25,1.45,1.50,0.1834,33.0000,24.08,27.62,1008.66
2023-05-17T09:44:55,16.05,-5.11,79.42,44.71,22.94,344.45,29.24,1.36,1.41,0.1834,33.0000,24.08,27.62,1008.68
2023-05-17T09:45:01,13.44,-7.04,83.94,28.31,22.89,344.89,29.26,1.35,1.40,0.1834,33.0000,24.08,27.63,1008.69
2023-05-17T09:45:06,22.13,-5.49,113.33,39.05,22.92,345.38,29.25,1.33,1.38,0.1833,33.0000,24.08,27.62,1008.66
2023-05-17T09:45:12,13.44,-0.46,97.51,39.05,22.94,344.69,29.26,1.29,1.34,0.1833,33.0000,24.08,27.63,1008.71
2023-05-17T09:45:17,23.00,3.03,111.07,17.57,22.97,344.47,29.25,1.37,1.42,0.1833,33.0000,24.08,27.63,1008.69
2023-05-17T09:45:23,14.31,1.09,120.12,23.22,22.92,344.51,29.25,1.51,1.56,0.1834,33.0000,24.08,27.63,1008.65
2023-05-17T09:45:29,17.79,3.42,97.51,33.96,22.92,344.73,29.26,1.53,1.58,0.1834,33.0000,24.08,27.62,1008.65
2023-05-17T09:45:34,33.43,-3.94,106.55,50.36,22.94,344.28,29.25,1.44,1.49,0.1833,33.0000,24.07,27.62,1008.69
2023-05-17T09:45:40,20.40,-0.46,88.46,23.22,22.90,344.88,29.25,1.34,1.39,0.1834,33.0000,24.07,27.62,1008.65
2023-05-17T09:45:45,22.13,-0.07,81.68,23.22,22.88,344.79,29.29,1.42,1.47,0.1834,33.0000,24.08,27.63,1008.69
2023-05-17T09:45:51,28.22,-3.17,126.90,39.05,22.92,344.70,29.26,1.37,1.42,0.1834,33.0000,24.07,27.63,1008.69
2023-05-17T09:45:56,13.44,-3.94,102.03,33.96,22.98,344.92,29.25,1.32,1.37,0.1833,33.0000,24.08,27.63,1008.69
2023-05-17T09:46:02,10.84,-2.01,102.03,39.62,22.95,345.58,29.26,1.38,1.42,0.1834,33.0000,24.08,27.63,1008.67
2023-05-17T09:46:07,9.10,-1.23,77.16,39.62,22.94,345.57,29.26,1.38,1.42,0.1833,33.0000,24.08,27.63,1008.63
2023-05-17T09:46:13,12.57,1.87,83.94,39.62,22.94,345.91,29.29,1.32,1.36,0.1833,33.0000,24.08,27.63,1008.64
2023-05-17T09:46:19,15.18,-0.46,104.29,33.96,22.94,345.72,29.29,1.24,1.28,0.1833,33.0000,24.07,27.62,1008.66
2023-05-17T09:46:24,16.05,-2.39,86.20,50.36,22.92,346.07,29.26,1.23,1.27,0.1834,33.0000,24.07,27.63,1008.73
2023-05-17T09:46:30,22.13,-4.33,86.20,28.31,22.98,346.48,29.28,1.21,1.25,0.1834,33.0000,24.07,27.63,1008.67
2023-05-17T09:46:35,17.79,-5.88,104.29,44.71,22.94,346.84,29.26,1.08,1.11,0.1833,33.0000,24.06,27.63,1008.69
2023-05-17T09:46:41,22.13,1.09,97.51,44.71,22.94,347.10,29.28,1.11,1.14,0.1834,33.0000,24.07,27.63,1008.67
2023-05-17T09:46:46,20.40,0.32,104.29,44.71,22.92,347.56,29.26,1.11,1.15,0.1834,33.0000,24.06,27.63,1008.70
2023-05-17T09:46:52,26.48,-3.56,111.07,23.22,22.90,347.78,29.25,1.25,1.29,0.1833,33.0000,24.06,27.63,1008.65
2023-05-17T09:46:58,16.05,-2.78,117.86,33.96,22.89,347.94,29.28,1.34,1.39,0.1834,33.0000,24.07,27.63,1008.64
2023-05-17T09:47:03,20.40,0.70,97.51,33.96,22.91,348.34,29.28,1.42,1.47,0.1834,33.0000,24.06,27.63,1008.69
2023-05-17T09:47:09,10.84,0.70,108.81,50.36,22.87,348.33,29.28,1.37,1.41,0.1834,33.0000,24.06,27.63,1008.68
2023-05-17T09:47:14,18.66,-0.46,97.51,33.96,22.87,349.07,29.26,1.44,1.49,0.1834,33.0000,24.07,27.63,1008.68
2023-05-17T09:47:20,17.79,-0.84,99.77,33.96,22.94,349.36,29.28,1.41,1.46,0.1834,33.0000,24.06,27.63,1008.68
2023-05-17T09:47:25,18.66,-2.78,56.81,44.71,22.92,348.85,29.28,1.37,1.42,0.1834,33.0000,24.06,27.63,1008.64
2023-05-17T09:47:31,17.79,-0.46,111.07,28.31,22.95,348.43,29.29,1.32,1.37,0.1834,33.0000,24.06,27.63,1008.68
2023-05-17T09:47:37,17.79,-1.23,97.51,33.96,22.92,348.35,29.26,1.23,1.28,0.1834,33.0000,24.06,27.63,1008.68
2023-05-17T09:47:42,17.79,-2.39,92.98,39.05,22.94,348.39,29.28,1.23,1.28,0.1834,33.0000,24.06,27.63,1008.68
2023-05-17T09:47:48,12.57,-6.27,104.29,39.05,22.91,348.28,29.28,1.40,1.45,0.1835,33.0000,24.06,27.63,1008.70
2023-05-17T09:47:53,0.41,-5.11,88.46,28.31,22.95,347.94,29.25,1.48,1.54,0.1834,33.0000,24.06,27.63,1008.65
2023-05-17T09:47:59,9.97,-5.88,97.51,44.71,22.89,347.12,29.28,1.48,1.54,0.1833,33.0000,24.06,27.63,1008.64
2023-05-17T09:48:05,23.87,-5.11,92.98,50.36,22.91,347.25,29.28,1.44,1.50,0.1834,33.0000,24.06,27.63,1008.64
2023-05-17T09:48:10,24.74,-3.94,106.55,23.22,22.91,347.23,29.29,1.50,1.56,0.1835,33.0000,24.06,27.64,1008.68
2023-05-17T09:48:16,27.35,-7.82,97.51,23.22,22.92,347.16,29.26,1.57,1.64,0.1834,33.0000,24.06,27.64,1008.68
2023-05-17T09:48:21,22.13,-7.43,111.07,33.96,22.94,347.20,29.28,1.64,1.71,0.1834,33.0000,24.06,27.64,1008.70
2023-05-17T09:48:27,23.87,-1.62,92.98,39.05,22.84,347.31,29.29,1.74,1.81,0.1833,33.0000,24.06,27.64,1008.73
2023-05-17T09:48:32,13.44,4.97,117.86,33.96,22.91,347.31,29.28,1.70,1.77,0.1833,33.0000,24.05,27.64,1008.69
2023-05-17T09:48:38,22.13,-4.33,97.51,39.05,22.92,346.73,29.28,1.67,1.73,0.1834,33.0000,24.05,27.64,1008.65
2023-05-17T09:48:44,11.71,2.25,99.77,39.05,22.92,346.53,29.28,1.59,1.65,0.1835,33.0000,24.05,27.64,1008.67
2023-05-17T09:48:49,20.40,1.48,115.59,33.96,22.92,346.74,29.28,1.55,1.61,0.1834,33.0000,24.06,27.64,1008.64
2023-05-17T09:48:55,14.31,2.25,92.98,39.62,22.94,346.54,29.29,1.41,1.46,0.1833,33.0000,24.05,27.64,1008.63
2023-05-17T09:49:00,17.79,2.25,68.11,39.05,22.92,346.25,29.28,1.24,1.26,0.1835,33.0000,24.06,27.64,1008.67
2023-05-17T09:49:06,18.66,1.09,70.37,23.22,22.87,346.54,29.26,1.21,1.23,0.1834,33.0000,24.05,27.64,1008.70
2023-05-17T09:49:11,17.79,-5.49,102.03,28.31,22.91,346.51,29.30,1.12,1.15,0.1834,33.0000,24.06,27.64,1008.70
2023-05-17T09:49:17,22.13,-4.33,99.77,40.18,22.92,346.23,29.26,1.18,1.21,0.1834,33.0000,24.05,27.64,1008.71
2023-05-17T09:49:23,15.18,-0.07,106.55,23.22,22.91,346.41,29.28,1.27,1.31,0.1833,33.0000,24.05,27.65,1008.63
2023-05-17T09:49:28,23.87,-0.07,92.98,39.05,22.89,345.46,29.29,1.37,1.42,0.1834,33.0000,24.06,27.65,1008.64
2023-05-17T09:49:34,19.53,-0.46,99.77,12.48,22.92,345.26,29.29,1.45,1.50,0.1835,33.0000,24.06,27.65,1008.66
2023-05-17T09:49:39,22.13,-0.07,113.33,11.92,22.91,345.42,29.28,1.49,1.55,0.1834,33.0000,24.06,27.64,1008.62
2023-05-17T09:49:45,20.40,-2.01,83.94,44.71,22.94,345.27,29.28,1.44,1.49,0.1835,33.0000,24.05,27.64,1008.58
2023-05-17T09:49:50,24.74,-2.78,117.86,33.96,22.89,345.54,29.30,1.34,1.38,0.1834,33.0000,24.05,27.64,1008.63
2023-05-17T09:49:56,19.53,-3.56,115.59,50.36,22.89,345.37,29.28,1.27,1.31,0.1834,33.0000,24.05,27.65,1008.66
2023-05-17T09:50:02,18.66,0.32,99.77,44.71,22.88,345.15,29.30,1.27,1.32,0.1834,33.0000,24.05,27.65,1008.64
2023-05-17T09:50:07,28.22,-2.39,99.77,33.96,22.87,344.72,29.26,1.24,1.28,0.1834,33.0000,24.05,27.64,1008.64
2023-05-17T09:50:13,14.31,-0.07,83.94,23.22,22.91,344.97,29.30,1.26,1.30,0.1835,33.0000,24.05,27.64,1008.63
2023-05-17T09:50:18,15.18,-5.88,88.46,28.31,22.92,345.27,29.28,1.28,1.31,0.1834,33.0000,24.05,27.65,1008.66
2023-05-17T09:50:24,9.97,-0.46,92.98,39.62,22.88,344.82,29.30,1.38,1.42,0.1835,33.0000,24.05,27.65,1008.64
2023-05-17T09:50:29,10.84,-4.33,83.94,44.71,22.88,345.37,29.30,1.31,1.35,0.1835,33.0000,24.05,27.65,1008.67
2023-05-17T09:50:35,28.22,2.25,122.38,23.22,22.94,345.66,29.26,1.26,1.30,0.1834,33.0000,24.05,27.64,1008.64
2023-05-17T09:50:41,23.87,-0.46,86.20,11.92,22.91,345.44,29.28,1.36,1.40,0.1835,33.0000,24.05,27.65,1008.70
2023-05-17T09:50:46,18.66,-0.46,117.86,44.71,22.91,345.65,29.29,1.44,1.49,0.1834,33.0000,24.05,27.65,1008.69
2023-05-17T09:50:52,26.48,-0.84,106.55,28.31,22.88,346.01,29.30,1.62,1.68,0.1834,33.0000,24.05,27.65,1008.72
2023-05-17T09:50:57,28.22,4.58,92.98,45.27,22.89,345.76,29.29,1.65,1.69,0.1834,33.0000,24.05,27.65,1008.74
2023-05-17T09:51:03,29.96,0.70,102.03,44.71,22.89,345.33,29.29,1.59,1.63,0.1834,33.0000,24.05,27.65,1008.74
2023-05-17T09:51:08,22.13,0.70,106.55,44.71,22.89,345.24,29.26,1.54,1.58,0.1834,33.0000,24.04,27.65,1008.69
2023-05-17T09:51:14,19.53,0.70,81.68,28.31,22.89,344.83,29.29,1.46,1.50,0.1833,33.0000,24.05,27.65,1008.71
2023-05-17T09:51:20,11.71,2.64,83.94,50.36,22.92,344.40,29.28,1.38,1.42,0.1834,33.0000,24.05,27.65,1008.68
2023-05-17T09:51:25,20.40,-2.39,92.98,28.31,22.94,344.06,29.30,1.36,1.40,0.1833,33.0000,24.04,27.66,1008.68
2023-05-17T09:51:31,25.61,1.87,104.29,28.88,22.89,343.50,29.29,1.41,1.45,0.1834,33.0000,24.04,27.64,1008.69
2023-05-17T09:51:36,20.40,-0.46,108.81,39.05,22.89,343.63,29.26,1.35,1.39,0.1834,33.0000,24.05,27.65,1008.69
2023-05-17T09:51:42,22.13,-7.82,106.55,33.96,22.84,343.44,29.29,1.24,1.28,0.1834,33.0000,24.04,27.65,1008.66
2023-05-17T09:51:47,18.66,-5.88,113.33,33.96,22.88,343.86,29.30,1.18,1.21,0.1834,33.0000,24.05,27.65,1008.66
2023-05-17T09:51:53,20.40,4.97,72.63,44.71,22.86,343.43,29.26,1.32,1.36,0.1834,33.0000,24.05,27.65,1008.69
2023-05-17T09:51:59,16.05,0.32,88.46,45.27,22.89,343.40,29.28,1.37,1.41,0.1834,33.0000,24.04,27.65,1008.69
2023-05-17T09:52:04,20.40,-1.23,108.81,61.10,22.88,342.55,29.29,1.30,1.34,0.1834,33.0000,24.04,27.65,1008.66
2023-05-17T09:52:10,18.66,0.32,95.24,33.96,22.94,342.21,29.29,1.26,1.30,0.1834,33.0000,24.04,27.65,1008.66
2023-05-17T09:52:15,17.79,-3.17,70.37,44.71,22.86,342.38,29.30,1.22,1.26,0.1834,33.0000,24.03,27.65,1008.68
2023-05-17T09:52:21,23.00,1.48,102.03,33.96,22.83,343.31,29.29,1.13,1.17,0.1834,33.0000,24.03,27.65,1008.70
2023-05-17T09:52:26,20.40,0.70,97.51,28.31,22.84,343.34,29.29,1.08,1.11,0.1834,33.0000,24.04,27.65,1008.68
2023-05-17T09:52:32,3.88,-3.94,106.55,33.96,22.91,343.24,29.29,1.17,1.21,0.1834,33.0000,24.03,27.66,1008.64
2023-05-17T09:52:38,17.79,-6.66,102.03,39.05,22.88,342.20,29.33,1.22,1.26,0.1833,33.0000,24.03,27.65,1008.66
2023-05-17T09:52:43,14.31,2.25,113.33,39.05,22.86,341.81,29.28,1.27,1.31,0.1834,33.0000,24.03,27.65,1008.69
2023-05-17T09:52:49,19.53,-3.94,77.16,28.31,22.88,341.74,29.30,1.33,1.37,0.1834,33.0000,24.03,27.65,1008.66
2023-05-17T09:52:54,15.18,-2.39,113.33,55.45,22.87,341.65,29.33,1.31,1.35,0.1834,33.0000,24.03,27.65,1008.64
2023-05-17T09:53:00,27.35,-5.88,88.46,28.88,22.88,341.52,29.30,1.21,1.24,0.1834,33.0000,24.02,27.65,1008.66
2023-05-17T09:53:05,27.35,-6.66,83.94,23.22,22.89,340.80,29.33,1.15,1.19,0.1834,33.0000,24.03,27.65,1008.64
2023-05-17T09:53:11,20.40,-7.82,102.03,33.96,22.89,340.50,29.29,1.19,1.22,0.1835,33.0000,24.03,27.65,1008.68
2023-05-17T09:53:17,26.48,-3.94,95.24,44.71,22.88,341.19,29.30,1.22,1.26,0.1834,33.0000,24.03,27.66,1008.65
2023-05-17T09:53:22,14.31,-3.17,111.07,44.71,22.86,340.85,29.30,1.43,1.47,0.1834,33.0000,24.02,27.65,1008.66
2023-05-17T09:53:28,17.79,-1.62,83.94,44.71,22.91,341.01,29.29,1.60,1.64,0.1834,33.0000,24.03,27.65,1008.72
2023-05-17T09:53:33,14.31,-7.43,122.38,28.31,22.86,341.06,29.29,1.63,1.68,0.1834,33.0000,24.02,27.66,1008.71
2023-05-17T09:53:39,8.23,-11.30,104.29,33.96,22.89,340.46,29.30,1.57,1.61,0.1834,33.0000,24.02,27.66,1008.72
2023-05-17T09:53:44,35.17,-5.11,88.46,23.22,22.89,340.71,29.29,1.35,1.40,0.1834,33.0000,24.02,27.65,1008.69
2023-05-17T09:53:50,23.87,1.09,72.63,50.36,22.86,340.95,29.30,1.33,1.38,0.1834,33.0000,24.03,27.65,1008.72
2023-05-17T09:53:56,23.00,2.64,92.98,23.22,22.82,341.11,29.30,1.32,1.36,0.1834,33.0000,24.02,27.66,1008.73
2023-05-17T09:54:01,22.13,-0.46,113.33,55.45,22.89,341.79,29.29,1.29,1.33,0.1834,33.0000,24.02,27.66,1008.72
2023-05-17T09:54:07,15.18,-2.01,111.07,33.40,22.83,341.68,29.30,1.32,1.36,0.1834,33.0000,24.02,27.66,1008.71
2023-05-17T09:54:12,9.97,-0.84,111.07,28.88,22.88,341.13,29.29,1.28,1.31,0.1835,33.0000,24.02,27.66,1008.67
2023-05-17T09:54:18,16.92,4.19,97.51,56.01,22.85,341.21,29.30,1.24,1.27,0.1835,33.0000,24.02,27.65,1008.72
2023-05-17T09:54:23,12.57,-0.07,77.16,39.62,22.84,341.40,29.28,1.34,1.38,0.1834,33.0000,24.02,27.67,1008.71
2023-05-17T09:54:29,27.35,-0.46,106.55,44.71,22.81,342.60,29.29,1.45,1.49,0.1835,33.0000,24.02,27.66,1008.72
2023-05-17T09:54:35,28.22,2.25,108.81,44.71,22.89,342.36,29.28,1.46,1.50,0.1834,33.0000,24.01,27.66,1008.75
2023-05-17T09:54:40,22.13,-1.23,90.72,23.22,22.83,342.12,29.29,1.64,1.69,0.1835,33.0000,24.02,27.66,1008.74
2023-05-17T09:54:46,19.53,0.32,90.72,50.36,22.81,342.29,29.28,1.72,1.77,0.1833,33.0000,24.01,27.66,1008.74
2023-05-17T09:54:51,22.13,-1.23,117.86,22.66,22.86,343.05,29.30,1.60,1.64,0.1834,33.0000,24.01,27.66,1008.75
2023-05-17T09:54:57,19.53,-0.07,104.29,22.66,22.81,343.06,29.28,1.43,1.46,0.1834,33.0000,24.01,27.66,1008.77
2023-05-17T09:55:02,20.40,-1.23,106.55,22.66,22.82,343.14,29.30,1.34,1.37,0.1834,33.0000,24.01,27.66,1008.72
2023-05-17T09:55:08,11.71,3.03,88.46,39.05,22.80,343.20,29.32,1.34,1.37,0.1834,33.0000,24.01,27.66,1008.70
2023-05-17T09:55:14,26.48,-3.56,115.59,44.71,22.86,342.90,29.29,1.30,1.33,0.1835,33.0000,24.01,27.66,1008.74
2023-05-17T09:55:19,18.66,-2.01,90.72,28.31,22.81,343.39,29.29,1.36,1.39,0.1835,33.0000,23.99,27.66,1008.69
2023-05-17T09:55:25,22.13,-5.11,68.11,23.22,22.85,342.96,29.32,1.38,1.41,0.1835,33.0000,24.01,27.66,1008.73
2023-05-17T09:55:30,18.66,-0.46,97.51,33.96,22.89,343.32,29.32,1.47,1.50,0.1834,33.0000,24.00,27.66,1008.74
2023-05-17T09:55:36,21.26,-0.07,90.72,33.96,22.83,343.36,29.29,1.46,1.49,0.1834,33.0000,24.00,27.66,1008.75
2023-05-17T09:55:42,14.31,-4.33,99.77,44.71,22.86,343.54,29.30,1.32,1.35,0.1835,33.0000,24.00,27.66,1008.75
2023-05-17T09:55:47,20.40,-0.46,88.46,44.71,22.83,344.02,29.30,1.27,1.30,0.1834,33.0000,24.00,27.66,1008.76
2023-05-17T09:55:53,20.40,-5.88,104.29,33.96,22.85,344.23,29.32,1.28,1.31,0.1834,34.0000,24.00,27.66,1008.75
2023-05-17T09:55:58,20.40,0.70,88.46,33.96,22.83,344.50,29.30,1.35,1.38,0.1834,33.0000,24.00,27.66,1008.73
2023-05-17T09:56:04,17.79,-1.23,81.68,33.96,22.88,343.80,29.29,1.39,1.42,0.1834,33.0000,24.00,27.66,1008.76
2023-05-17T09:56:09,18.66,-5.11,104.29,28.31,22.82,344.01,29.30,1.33,1.36,0.1834,33.0000,24.00,27.66,1008.74
2023-05-17T09:56:15,16.05,-0.07,83.94,28.31,22.84,343.96,29.29,1.32,1.35,0.1834,33.0000,23.99,27.66,1008.79
2023-05-17T09:56:21,13.44,-4.72,92.98,28.31,22.81,344.34,29.29,1.35,1.38,0.1834,33.0000,23.99,27.66,1008.76
2023-05-17T09:56:26,14.31,0.70,108.81,33.96,22.82,343.76,29.30,1.27,1.29,0.1834,33.0000,23.99,27.66,1008.75
2023-05-17T09:56:32,27.35,4.19,97.51,33.96,22.78,344.12,29.30,1.26,1.29,0.1834,33.0000,24.00,27.66,1008.75
2023-05-17T09:56:37,16.05,3.42,95.24,39.62,22.82,343.90,29.30,1.32,1.35,0.1834,33.0000,23.99,27.66,1008.77
2023-05-17T09:56:43,27.35,0.70,77.16,39.05,22.81,343.46,29.29,1.43,1.46,0.1834,33.0000,23.99,27.66,1008.79
2023-05-17T09:56:48,20.40,-0.46,104.29,28.88,22.85,342.73,29.30,1.33,1.36,0.1834,33.0000,23.99,27.66,1008.76
2023-05-17T09:56:54,18.66,-0.46,86.20,33.40,22.83,342.72,29.30,1.25,1.28,0.1834,33.0000,23.99,27.66,1008.72
