timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T21:14:08,40.58,79.49,108.50,124.03,31.95,59.99,38.86,750.00,23.63,1347.06,1.02,1.02,0.1850,423.5514,28.0000,45.90,22.06,1001.32
2023-12-02T21:14:13,40.58,79.49,91.67,104.79,36.18,67.93,38.83,749.17,23.64,1345.54,0.97,0.97,0.1849,423.2961,28.0000,45.89,22.05,1001.27
2023-12-02T21:14:18,34.09,66.78,84.46,96.55,27.26,51.19,38.86,748.87,23.66,1345.06,0.98,0.98,0.1849,423.4854,28.0000,45.90,22.05,1001.31
2023-12-02T21:14:23,37.34,73.15,79.66,91.06,36.18,67.94,38.80,748.94,23.62,1345.21,1.01,1.01,0.1849,423.3566,28.0000,45.91,22.05,1001.32
2023-12-02T21:14:28,37.34,73.15,115.71,132.27,31.95,59.99,38.83,748.69,23.63,1344.72,0.99,0.99,0.1849,423.3931,28.0000,45.91,22.05,1001.29
2023-12-02T21:14:33,40.58,79.49,106.09,121.28,40.88,76.76,38.82,747.66,23.64,1342.90,0.94,0.94,0.1849,423.3767,28.0000,45.90,22.05,1001.31
2023-12-02T21:14:38,43.83,85.86,65.23,74.57,27.26,51.19,38.79,748.15,23.63,1343.78,0.96,0.96,0.1849,423.3294,28.0000,45.90,22.05,1001.31
2023-12-02T21:14:43,37.34,73.15,46.01,52.59,31.95,59.99,38.83,748.35,23.63,1344.09,1.00,1.00,0.1849,423.3586,27.0000,45.89,22.06,1001.32
2023-12-02T21:14:48,40.58,79.49,82.06,93.80,36.18,67.94,38.84,748.65,23.62,1344.63,1.07,1.07,0.1848,423.1392,28.0000,45.90,22.06,1001.32
2023-12-02T21:14:53,40.58,79.49,96.48,110.29,27.26,51.19,38.83,748.54,23.63,1344.47,1.09,1.09,0.1848,423.2708,28.0000,45.90,22.05,1001.31
2023-12-02T21:14:58,40.58,79.49,74.85,85.56,27.26,51.19,38.82,748.65,23.63,1344.66,1.07,1.07,0.1849,423.3138,28.0000,45.91,22.05,1001.30
2023-12-02T21:15:03,40.58,79.49,110.90,126.77,36.18,67.93,38.82,749.17,23.63,1345.57,1.12,1.12,0.1848,423.2829,27.0000,45.91,22.05,1001.28
2023-12-02T21:15:08,40.58,79.50,89.27,102.05,31.95,59.99,38.82,749.97,23.64,1347.06,1.11,1.11,0.1848,423.2283,28.0000,45.91,22.05,1001.33
2023-12-02T21:15:13,47.40,92.86,58.02,66.33,18.33,34.42,38.87,750.55,23.64,1348.09,1.07,1.07,0.1848,423.1037,28.0000,45.91,22.05,1001.32
2023-12-02T21:15:18,40.58,79.50,101.29,115.79,40.88,76.76,38.82,750.69,23.66,1348.34,0.95,0.95,0.1849,423.3145,28.0000,45.89,22.05,1001.32
2023-12-02T21:15:23,40.58,79.49,101.29,115.79,31.95,59.99,38.86,750.99,23.66,1348.86,0.87,0.87,0.1848,423.2563,28.0000,45.90,22.05,1001.30
2023-12-02T21:15:28,40.58,79.49,94.08,107.54,40.88,76.76,38.86,751.01,23.66,1348.86,0.87,0.87,0.1848,423.1758,28.0000,45.90,22.05,1001.28
2023-12-02T21:15:33,40.58,79.49,113.31,129.53,31.95,59.99,38.82,751.28,23.64,1349.37,0.86,0.86,0.1848,423.2373,28.0000,45.92,22.05,1001.29
2023-12-02T21:15:38,40.58,79.50,50.81,58.08,18.33,34.42,38.86,751.92,23.62,1350.57,0.85,0.85,0.1849,423.5289,28.0000,45.92,22.05,1001.33
2023-12-02T21:15:43,40.58,79.50,82.06,93.81,27.26,51.19,38.83,751.71,23.64,1350.19,0.83,0.83,0.1850,423.6691,27.0000,45.93,22.05,1001.34
2023-12-02T21:15:48,40.58,79.49,77.25,88.31,49.80,93.51,38.84,752.02,23.60,1350.69,0.76,0.76,0.1849,423.5000,28.0000,45.93,22.05,1001.29
2023-12-02T21:15:53,40.58,79.49,70.04,80.06,27.26,51.19,38.84,752.30,23.64,1351.18,0.76,0.76,0.1850,423.5590,28.0000,45.92,22.05,1001.28
2023-12-02T21:15:58,43.83,85.86,94.08,107.54,23.03,43.24,38.82,751.82,23.63,1350.33,0.76,0.76,0.1849,423.3640,27.0000,45.92,22.05,1001.29
2023-12-02T21:16:03,37.34,73.15,77.25,88.31,27.26,51.19,38.84,751.48,23.60,1349.73,0.78,0.78,0.1849,423.3596,28.0000,45.92,22.05,1001.30
2023-12-02T21:16:08,37.34,73.15,106.09,121.27,27.26,51.19,38.86,751.88,23.62,1350.44,0.77,0.77,0.1849,423.3437,28.0000,45.94,22.04,1001.25
2023-12-02T21:16:13,40.58,79.49,103.69,118.53,36.18,67.94,38.84,752.13,23.63,1350.90,0.74,0.74,0.1850,423.5301,28.0000,45.94,22.05,1001.29
2023-12-02T21:16:18,50.65,99.22,86.87,99.30,27.26,51.19,38.87,751.67,23.60,1350.10,0.79,0.79,0.1850,423.5953,28.0000,45.94,22.04,1001.28
2023-12-02T21:16:23,37.34,73.15,106.09,121.28,36.18,67.94,38.89,751.61,23.60,1350.03,0.81,0.81,0.1850,423.6129,28.0000,45.93,22.04,1001.31
2023-12-02T21:16:28,40.58,79.50,89.27,102.05,36.18,67.94,38.86,750.79,23.62,1348.55,0.83,0.83,0.1850,423.6979,28.0000,45.95,22.04,1001.31
2023-12-02T21:16:33,40.58,79.50,82.06,93.81,40.88,76.76,38.89,750.71,23.59,1348.40,0.84,0.84,0.1850,423.5867,28.0000,45.95,22.04,1001.31
2023-12-02T21:16:38,40.91,80.14,72.44,82.81,31.95,60.00,38.86,750.68,23.62,1348.36,0.83,0.83,0.1850,423.6183,28.0000,45.94,22.04,1001.31
2023-12-02T21:16:43,37.34,73.15,60.43,69.08,23.03,43.25,38.84,750.22,23.62,1347.51,0.85,0.85,0.1849,423.4813,27.0000,45.93,22.04,1001.29
2023-12-02T21:16:48,43.83,85.86,118.11,135.02,36.18,67.94,38.87,749.74,23.60,1346.68,0.93,0.93,0.1849,423.4233,28.0000,45.95,22.04,1001.32
2023-12-02T21:16:53,40.58,79.50,106.09,121.28,18.33,34.42,38.87,750.96,23.63,1348.91,0.96,0.96,0.1850,423.6321,28.0000,45.95,22.03,1001.31
2023-12-02T21:16:58,44.16,86.51,65.23,74.57,36.18,67.94,38.87,751.29,23.60,1349.49,0.98,0.98,0.1849,423.4491,28.0000,45.95,22.03,1001.30
2023-12-02T21:17:03,40.58,79.50,77.25,88.31,40.88,76.77,38.85,751.72,23.60,1350.28,1.01,1.01,0.1849,423.4239,28.0000,45.95,22.03,1001.31
2023-12-02T21:17:08,40.58,79.50,91.67,104.80,18.33,34.42,38.88,751.86,23.62,1350.51,1.08,1.08,0.1849,423.4238,28.0000,45.95,22.03,1001.30
2023-12-02T21:17:13,47.40,92.86,96.48,110.30,27.26,51.19,38.87,752.32,23.59,1351.35,1.12,1.12,0.1849,423.3808,28.0000,45.95,22.03,1001.31
2023-12-02T21:17:18,40.58,79.50,108.50,124.03,27.26,51.19,38.84,752.47,23.60,1351.57,1.18,1.18,0.1849,423.5116,28.0000,45.96,22.03,1001.28
2023-12-02T21:17:23,40.58,79.50,79.66,91.07,31.95,60.00,38.86,752.87,23.62,1352.33,1.17,1.17,0.1850,423.6080,27.0000,45.97,22.03,1001.31
2023-12-02T21:17:28,40.91,80.15,89.27,102.06,36.18,67.94,38.89,752.39,23.60,1351.50,1.09,1.09,0.1848,423.2846,28.0000,45.97,22.02,1001.30
2023-12-02T21:17:33,40.58,79.50,79.66,91.07,36.18,67.94,38.93,751.53,23.59,1349.96,1.10,1.10,0.1848,423.2257,28.0000,45.97,22.02,1001.30
2023-12-02T21:17:38,37.34,73.15,120.52,137.78,36.65,68.82,38.91,751.20,23.60,1349.32,1.10,1.10,0.1850,423.5620,28.0000,45.97,22.03,1001.30
2023-12-02T21:17:43,44.16,86.52,113.31,129.54,40.88,76.77,38.87,751.02,23.62,1349.06,1.09,1.09,0.1849,423.5315,28.0000,45.99,22.02,1001.31
2023-12-02T21:17:48,40.58,79.50,84.46,96.56,27.26,51.19,38.89,750.00,23.60,1347.26,0.98,0.98,0.1849,423.5544,27.0000,45.98,22.02,1001.33
2023-12-02T21:17:53,40.58,79.51,82.06,93.82,36.18,67.95,38.85,750.38,23.60,1347.96,0.89,0.89,0.1850,423.5896,28.0000,45.99,22.02,1001.35
2023-12-02T21:17:58,43.83,85.87,65.23,74.57,36.18,67.94,38.87,750.32,23.60,1347.79,0.83,0.83,0.1849,423.5203,27.0000,45.99,22.02,1001.31
2023-12-02T21:18:03,37.34,73.16,58.02,66.33,36.18,67.94,38.92,750.50,23.60,1348.14,0.77,0.77,0.1850,423.5929,27.0000,45.98,22.02,1001.32
2023-12-02T21:18:08,37.34,73.16,89.27,102.06,31.95,60.00,38.87,750.41,23.60,1348.01,0.74,0.74,0.1849,423.4020,27.0000,45.99,22.01,1001.31
2023-12-02T21:18:13,44.16,86.52,62.83,71.83,27.26,51.19,38.90,751.25,23.64,1349.49,0.83,0.83,0.1849,423.5109,28.0000,46.00,22.02,1001.33
2023-12-02T21:18:18,40.58,79.51,89.27,102.06,18.33,34.42,38.91,750.68,23.60,1348.50,0.86,0.86,0.1849,423.4550,28.0000,45.99,22.01,1001.31
2023-12-02T21:18:23,37.34,73.16,82.06,93.82,27.26,51.19,38.87,751.34,23.59,1349.69,0.86,0.86,0.1849,423.5128,28.0000,45.99,22.01,1001.32
2023-12-02T21:18:28,37.34,73.16,91.67,104.80,36.65,68.83,38.89,751.80,23.59,1350.47,0.94,0.94,0.1849,423.5631,28.0000,46.00,22.02,1001.31
2023-12-02T21:18:33,47.40,92.87,86.87,99.32,27.26,51.20,38.91,752.23,23.62,1351.30,1.04,1.04,0.1849,423.4764,28.0000,46.00,22.01,1001.33
2023-12-02T21:18:38,40.58,79.51,74.85,85.58,36.18,67.95,38.92,752.72,23.60,1352.17,1.10,1.10,0.1849,423.4520,28.0000,46.00,22.01,1001.32
2023-12-02T21:18:43,40.58,79.51,70.04,80.08,31.95,60.00,38.95,752.89,23.59,1352.51,1.18,1.18,0.1849,423.4226,28.0000,46.00,22.01,1001.34
2023-12-02T21:18:48,47.40,92.87,79.66,91.07,36.18,67.95,38.91,753.40,23.60,1353.36,1.19,1.19,0.1849,423.5026,27.0000,46.00,22.01,1001.30
2023-12-02T21:18:53,40.58,79.51,60.43,69.09,27.26,51.19,38.91,752.71,23.60,1352.14,1.15,1.15,0.1849,423.4485,28.0000,46.00,22.01,1001.31
2023-12-02T21:18:58,40.58,79.50,101.29,115.80,27.26,51.19,38.92,752.61,23.60,1351.95,1.19,1.19,0.1848,423.2863,27.0000,46.00,22.01,1001.30
2023-12-02T21:19:03,47.40,92.87,70.04,80.07,18.33,34.42,38.91,752.74,23.60,1352.18,1.13,1.13,0.1849,423.5050,28.0000,46.00,22.01,1001.30
2023-12-02T21:19:08,44.16,86.52,89.27,102.06,36.18,67.95,38.91,752.73,23.60,1352.20,1.10,1.10,0.1849,423.4606,28.0000,45.99,22.01,1001.33
2023-12-02T21:19:13,40.58,79.51,94.08,107.56,27.26,51.19,38.91,752.74,23.60,1352.19,1.07,1.07,0.1848,423.2974,28.0000,46.00,22.02,1001.34
2023-12-02T21:19:18,44.16,86.52,91.67,104.81,36.18,67.95,38.90,752.04,23.57,1350.97,1.10,1.10,0.1848,423.1873,28.0000,45.98,22.01,1001.33
2023-12-02T21:19:23,43.83,85.87,89.27,102.06,45.57,85.58,38.91,752.09,23.59,1351.02,1.11,1.11,0.1847,422.9210,28.0000,45.97,22.02,1001.34
2023-12-02T21:19:28,40.58,79.51,103.69,118.55,31.95,60.00,38.92,752.35,23.57,1351.52,1.10,1.10,0.1848,423.1946,27.0000,46.00,22.01,1001.33
2023-12-02T21:19:33,44.16,86.52,82.06,93.82,27.26,51.20,38.92,752.11,23.60,1351.12,1.08,1.08,0.1849,423.3762,27.0000,46.00,22.01,1001.36
2023-12-02T21:19:38,47.40,92.87,77.25,88.32,18.33,34.42,38.91,752.64,23.60,1352.05,1.04,1.04,0.1849,423.4306,27.0000,46.01,22.01,1001.34
2023-12-02T21:19:43,37.34,73.16,62.83,71.84,31.95,60.00,38.90,752.21,23.57,1351.30,0.98,0.98,0.1849,423.4451,28.0000,46.00,22.01,1001.35
2023-12-02T21:19:48,37.34,73.16,86.87,99.32,31.95,60.00,38.96,751.76,23.57,1350.50,0.92,0.92,0.1848,423.2707,28.0000,46.01,22.01,1001.35
2023-12-02T21:19:53,40.58,79.51,86.87,99.32,31.95,60.00,38.93,752.69,23.59,1352.13,0.90,0.90,0.1848,423.2709,28.0000,46.01,22.01,1001.33
2023-12-02T21:19:58,47.40,92.87,91.67,104.81,27.26,51.20,38.90,752.67,23.57,1352.16,0.91,0.91,0.1848,423.3714,28.0000,46.01,22.00,1001.34
2023-12-02T21:20:03,37.34,73.16,89.27,102.07,27.26,51.20,38.90,752.78,23.57,1352.32,0.96,0.96,0.1848,423.3014,28.0000,46.01,22.01,1001.35
2023-12-02T21:20:08,44.16,86.53,82.06,93.82,23.50,44.14,38.91,752.67,23.59,1352.17,1.02,1.02,0.1848,423.3634,28.0000,46.01,22.00,1001.34
2023-12-02T21:20:13,40.91,80.16,110.90,126.80,27.26,51.20,38.88,752.17,23.59,1351.31,1.09,1.09,0.1848,423.1660,27.0000,46.01,22.00,1001.37
2023-12-02T21:20:18,47.40,92.87,65.23,74.58,13.64,25.62,38.92,752.16,23.59,1351.25,1.12,1.12,0.1848,423.1654,28.0000,46.02,22.00,1001.35
2023-12-02T21:20:23,47.40,92.87,70.04,80.08,40.88,76.78,38.93,751.83,23.57,1350.66,1.13,1.13,0.1848,423.3451,28.0000,46.02,22.01,1001.38
2023-12-02T21:20:28,40.58,79.51,79.66,91.08,36.18,67.95,38.88,752.65,23.56,1352.14,1.09,1.09,0.1848,423.3546,27.0000,46.03,22.00,1001.35
2023-12-02T21:20:33,40.58,79.51,98.88,113.06,36.18,67.95,38.92,753.36,23.59,1353.43,1.07,1.07,0.1849,423.4423,28.0000,46.02,22.01,1001.40
2023-12-02T21:20:38,37.34,73.17,94.08,107.57,31.95,60.01,38.95,753.39,23.60,1353.51,1.09,1.09,0.1849,423.4858,28.0000,46.02,22.00,1001.38
2023-12-02T21:20:43,43.83,85.88,70.04,80.09,36.18,67.95,38.92,753.16,23.57,1353.11,1.09,1.09,0.1849,423.4800,28.0000,46.02,22.00,1001.39
2023-12-02T21:20:48,37.34,73.16,89.27,102.07,18.33,34.43,38.96,753.78,23.57,1354.18,1.05,1.05,0.1848,423.2168,27.0000,46.02,22.00,1001.36
2023-12-02T21:20:53,40.58,79.51,94.08,107.57,31.48,59.13,38.95,753.77,23.57,1354.19,0.99,0.99,0.1849,423.5776,28.0000,46.02,22.00,1001.39
2023-12-02T21:20:58,40.58,79.51,86.87,99.33,31.95,60.01,38.92,754.36,23.56,1355.25,0.99,0.99,0.1849,423.5155,28.0000,46.02,22.00,1001.38
2023-12-02T21:21:03,44.16,86.52,60.43,69.09,23.03,43.25,38.93,754.34,23.59,1355.15,0.99,0.99,0.1848,423.2963,28.0000,46.02,22.01,1001.37
2023-12-02T21:21:08,30.19,59.15,77.25,88.33,27.26,51.20,38.97,752.97,23.57,1352.74,0.96,0.96,0.1848,423.2420,27.0000,46.02,22.00,1001.37
2023-12-02T21:21:13,40.58,79.51,62.83,71.84,27.26,51.20,38.89,752.45,23.57,1351.82,1.02,1.02,0.1848,423.2004,28.0000,46.02,22.00,1001.38
2023-12-02T21:21:18,54.22,106.24,72.44,82.83,18.33,34.43,38.95,752.30,23.59,1351.50,1.03,1.03,0.1848,423.1872,28.0000,46.01,22.01,1001.38
2023-12-02T21:21:23,40.91,80.16,70.04,80.08,27.26,51.20,38.92,752.83,23.57,1352.46,1.12,1.12,0.1848,423.2962,28.0000,46.01,22.01,1001.38
2023-12-02T21:21:28,37.34,73.16,72.44,82.82,23.03,43.25,38.92,752.65,23.57,1352.06,1.22,1.22,0.1848,423.3494,27.0000,46.01,22.01,1001.33
2023-12-02T21:21:33,40.58,79.51,98.88,113.05,27.26,51.20,38.93,752.45,23.56,1351.71,1.21,1.21,0.1848,423.2995,28.0000,46.01,22.01,1001.35
2023-12-02T21:21:38,37.34,73.16,125.32,143.29,40.88,76.78,38.92,752.23,23.59,1351.39,1.13,1.13,0.1847,423.0080,27.0000,46.01,22.00,1001.36
2023-12-02T21:21:43,40.58,79.51,84.46,96.57,36.18,67.95,38.95,752.28,23.57,1351.49,1.13,1.13,0.1848,423.3189,27.0000,46.02,22.00,1001.37
2023-12-02T21:21:48,47.40,92.88,89.27,102.07,31.95,60.01,38.92,751.81,23.57,1350.63,1.20,1.20,0.1848,423.2015,27.0000,46.03,22.00,1001.36
2023-12-02T21:21:53,50.65,99.25,84.46,96.57,13.64,25.62,38.93,752.22,23.57,1351.41,1.11,1.11,0.1849,423.4388,28.0000,46.02,22.00,1001.39
2023-12-02T21:21:58,37.34,73.16,96.48,110.31,31.95,60.01,38.95,751.11,23.57,1349.38,1.12,1.12,0.1849,423.3927,28.0000,46.02,22.00,1001.36
2023-12-02T21:22:03,40.58,79.51,79.66,91.08,18.33,34.43,38.97,751.38,23.57,1349.82,1.08,1.08,0.1848,423.3090,28.0000,46.02,22.01,1001.36
2023-12-02T21:22:08,47.40,92.88,65.23,74.58,27.26,51.20,38.93,752.03,23.56,1351.04,1.03,1.03,0.1848,423.1664,28.0000,46.02,22.00,1001.36
2023-12-02T21:22:13,40.58,79.51,72.44,82.83,31.95,60.01,38.93,751.80,23.57,1350.65,1.01,1.01,0.1847,423.0208,28.0000,46.01,22.00,1001.37
2023-12-02T21:22:18,40.58,79.51,84.46,96.57,27.73,52.08,38.97,750.96,23.56,1349.13,1.03,1.03,0.1848,423.1926,28.0000,46.01,22.00,1001.37
2023-12-02T21:22:23,40.58,79.51,65.23,74.58,31.95,60.00,38.92,751.20,23.54,1349.47,0.99,0.99,0.1848,423.1467,28.0000,46.02,22.01,1001.34
2023-12-02T21:22:28,40.58,79.51,79.66,91.08,27.26,51.20,38.94,751.64,23.54,1350.32,0.88,0.88,0.1848,423.1892,28.0000,46.01,22.01,1001.38
2023-12-02T21:22:33,37.34,73.16,84.46,96.57,31.95,60.01,38.92,751.56,23.57,1350.14,0.82,0.82,0.1848,423.1467,28.0000,46.00,22.01,1001.36
2023-12-02T21:22:38,44.16,86.52,70.04,80.08,31.48,59.12,38.92,752.10,23.59,1351.10,0.79,0.79,0.1848,423.2441,28.0000,46.00,22.01,1001.35
2023-12-02T21:22:43,40.58,79.51,98.88,113.05,31.48,59.12,38.92,751.61,23.57,1350.22,0.82,0.82,0.1849,423.3870,28.0000,46.00,22.00,1001.32
2023-12-02T21:22:48,47.40,92.87,89.27,102.07,36.18,67.95,38.93,751.07,23.59,1349.26,0.93,0.93,0.1847,423.0705,28.0000,45.98,22.01,1001.35
2023-12-02T21:22:53,43.83,85.88,74.85,85.58,27.26,51.20,38.93,750.56,23.59,1348.34,1.00,1.00,0.1847,423.0847,27.0000,45.99,22.01,1001.35
2023-12-02T21:22:58,37.34,73.16,79.66,91.08,36.18,67.95,38.96,750.59,23.57,1348.40,1.07,1.07,0.1847,423.0449,28.0000,45.99,22.01,1001.36
2023-12-02T21:23:03,40.58,79.51,77.25,88.32,22.56,42.37,38.88,751.45,23.59,1349.94,1.12,1.12,0.1848,423.2293,28.0000,46.00,22.01,1001.36
2023-12-02T21:23:08,40.58,79.51,84.46,96.56,36.18,67.95,38.92,751.35,23.57,1349.71,1.07,1.07,0.1848,423.2771,28.0000,46.01,22.01,1001.32
2023-12-02T21:23:13,40.58,79.51,41.20,47.11,27.26,51.20,38.92,750.88,23.57,1348.96,1.06,1.06,0.1847,423.1463,28.0000,46.01,22.00,1001.36
2023-12-02T21:23:18,33.76,66.15,77.25,88.32,27.26,51.20,38.89,750.54,23.57,1348.33,0.95,0.95,0.1848,423.3260,28.0000,46.01,22.00,1001.33
2023-12-02T21:23:23,30.52,59.80,84.46,96.57,36.65,68.83,38.91,750.92,23.59,1349.00,0.92,0.92,0.1849,423.4345,28.0000,46.01,22.01,1001.37
2023-12-02T21:23:28,40.58,79.51,77.25,88.33,27.26,51.20,38.90,750.72,23.57,1348.70,0.84,0.84,0.1849,423.4842,28.0000,46.01,22.00,1001.37
2023-12-02T21:23:33,47.40,92.88,89.27,102.07,23.03,43.26,38.89,750.42,23.57,1348.17,0.82,0.82,0.1848,423.3628,27.0000,46.02,22.00,1001.38
2023-12-02T21:23:38,40.58,79.51,91.67,104.82,31.95,60.01,38.95,750.36,23.57,1348.05,0.80,0.80,0.1848,423.2809,27.0000,46.02,22.00,1001.38
2023-12-02T21:23:43,37.34,73.17,60.43,69.10,36.65,68.84,38.96,750.25,23.57,1347.86,0.78,0.78,0.1847,423.0186,28.0000,46.01,22.00,1001.38
2023-12-02T21:23:48,37.34,73.16,77.25,88.33,27.26,51.20,38.93,750.13,23.57,1347.63,0.91,0.91,0.1848,423.2121,28.0000,46.02,22.00,1001.37
2023-12-02T21:23:53,37.34,73.16,94.08,107.57,27.26,51.20,38.93,749.88,23.59,1347.16,0.89,0.89,0.1848,423.2525,28.0000,46.02,22.00,1001.36
2023-12-02T21:23:58,37.34,73.16,113.31,129.56,27.26,51.20,38.95,749.34,23.54,1346.21,0.94,0.94,0.1848,423.2195,28.0000,46.01,22.00,1001.37
2023-12-02T21:24:03,37.34,73.16,94.08,107.57,31.95,60.01,38.95,749.71,23.57,1346.83,0.95,0.95,0.1848,423.2134,28.0000,46.02,22.00,1001.34
2023-12-02T21:24:08,40.58,79.51,84.46,96.57,27.26,51.20,38.93,749.88,23.59,1347.15,0.95,0.95,0.1847,423.1389,27.0000,46.01,22.00,1001.34
2023-12-02T21:24:13,44.16,86.53,122.92,140.54,31.95,60.01,38.92,750.08,23.57,1347.53,0.97,0.97,0.1848,423.1996,28.0000,46.02,22.00,1001.35
2023-12-02T21:24:18,44.16,86.53,101.29,115.81,31.95,60.01,38.93,749.34,23.57,1346.18,1.04,1.04,0.1847,423.0510,28.0000,46.02,22.00,1001.34
2023-12-02T21:24:23,43.83,85.88,74.85,85.58,27.26,51.20,38.91,749.29,23.59,1346.13,1.06,1.06,0.1847,423.1189,27.0000,46.02,21.99,1001.35
2023-12-02T21:24:28,40.58,79.51,58.02,66.34,27.26,51.20,38.89,749.20,23.57,1345.96,1.00,1.00,0.1848,423.1699,27.0000,46.03,21.99,1001.33
2023-12-02T21:24:33,33.76,66.15,84.46,96.57,27.26,51.20,38.89,749.23,23.56,1346.01,1.00,1.00,0.1847,423.1528,27.0000,46.03,22.00,1001.36
2023-12-02T21:24:38,40.58,79.51,94.08,107.57,18.33,34.43,38.90,749.07,23.57,1345.75,1.02,1.02,0.1847,423.1468,27.0000,46.03,21.99,1001.35
2023-12-02T21:24:43,37.34,73.16,89.27,102.07,23.03,43.25,38.96,748.82,23.59,1345.28,1.01,1.01,0.1848,423.3493,28.0000,46.03,22.00,1001.37
2023-12-02T21:24:48,40.58,79.52,86.87,99.33,31.95,60.01,38.93,748.63,23.57,1344.99,1.06,1.06,0.1847,423.1668,28.0000,46.03,21.99,1001.37
2023-12-02T21:24:53,40.58,79.52,55.62,63.60,23.03,43.26,38.89,748.40,23.59,1344.58,1.00,1.00,0.1847,423.1451,28.0000,46.03,21.99,1001.38
2023-12-02T21:24:58,50.97,99.87,94.08,107.57,23.03,43.25,38.93,748.35,23.59,1344.44,0.94,0.94,0.1846,422.9100,27.0000,46.03,22.00,1001.37
2023-12-02T21:25:03,37.34,73.17,103.69,118.56,31.95,60.01,38.92,748.41,23.57,1344.58,0.90,0.90,0.1846,422.8361,28.0000,46.03,21.99,1001.36
2023-12-02T21:25:08,44.16,86.53,101.29,115.82,27.26,51.20,38.89,749.22,23.57,1346.07,0.91,0.91,0.1846,422.7915,28.0000,46.04,21.99,1001.39
2023-12-02T21:25:13,37.34,73.17,74.85,85.59,27.26,51.20,38.96,748.84,23.56,1345.39,1.01,1.01,0.1846,422.8128,28.0000,46.03,21.99,1001.39
2023-12-02T21:25:18,44.16,86.53,70.04,80.09,40.88,76.78,38.92,748.68,23.57,1345.08,1.13,1.13,0.1847,423.0214,27.0000,46.03,21.99,1001.38
2023-12-02T21:25:23,37.34,73.17,98.88,113.06,27.26,51.20,38.92,749.21,23.59,1346.02,1.20,1.20,0.1847,422.9516,28.0000,46.03,21.99,1001.37
2023-12-02T21:25:28,44.16,86.53,103.69,118.56,36.18,67.96,38.96,748.77,23.57,1345.25,1.22,1.22,0.1846,422.8751,27.0000,46.04,21.99,1001.38
2023-12-02T21:25:33,47.40,92.88,67.64,77.34,36.65,68.84,38.93,749.17,23.57,1345.94,1.22,1.22,0.1847,423.1670,28.0000,46.03,21.99,1001.35
2023-12-02T21:25:38,37.34,73.17,103.69,118.57,27.26,51.20,38.95,749.06,23.59,1345.80,1.21,1.21,0.1848,423.3122,28.0000,46.04,21.98,1001.37
2023-12-02T21:25:43,47.40,92.88,74.85,85.59,45.57,85.59,38.96,749.54,23.57,1346.63,1.21,1.21,0.1847,423.0322,27.0000,46.04,21.99,1001.37
2023-12-02T21:25:48,43.83,85.89,98.88,113.07,31.95,60.01,38.93,750.68,23.57,1348.69,1.18,1.18,0.1847,423.1609,27.0000,46.05,21.99,1001.39
2023-12-02T21:25:53,40.58,79.51,77.25,88.33,31.95,60.01,38.97,750.69,23.56,1348.65,1.09,1.09,0.1847,423.1319,27.0000,46.06,22.00,1001.38
2023-12-02T21:25:58,47.40,92.88,74.85,85.59,36.18,67.96,38.97,750.86,23.57,1349.03,0.98,0.98,0.1847,423.0269,27.0000,46.05,21.98,1001.37
2023-12-02T21:26:03,43.83,85.88,89.27,102.07,23.03,43.25,38.96,751.03,23.57,1349.26,0.92,0.92,0.1847,423.0678,28.0000,46.04,22.00,1001.38
2023-12-02T21:26:08,40.91,80.16,89.27,102.08,27.73,52.08,38.93,751.29,23.56,1349.78,0.94,0.94,0.1848,423.1883,28.0000,46.03,21.99,1001.38
2023-12-02T21:26:13,37.34,73.17,74.85,85.59,23.03,43.26,38.97,751.74,23.56,1350.60,1.03,1.03,0.1848,423.3255,28.0000,46.04,21.99,1001.39
2023-12-02T21:26:18,40.58,79.52,79.66,91.09,23.03,43.26,38.93,751.56,23.59,1350.33,1.08,1.08,0.1848,423.3531,27.0000,46.05,21.98,1001.40
2023-12-02T21:26:23,37.34,73.17,70.04,80.09,36.18,67.96,38.96,751.09,23.56,1349.41,1.07,1.07,0.1848,423.2160,27.0000,46.03,21.99,1001.38
2023-12-02T21:26:28,37.34,73.17,125.32,143.30,27.26,51.20,38.93,751.62,23.57,1350.37,1.06,1.06,0.1847,423.0101,28.0000,46.04,21.99,1001.39
2023-12-02T21:26:33,44.16,86.53,101.29,115.82,27.26,51.20,38.93,751.90,23.59,1350.89,0.99,0.99,0.1846,422.9442,28.0000,46.03,21.99,1001.39
2023-12-02T21:26:38,37.34,73.17,94.08,107.57,27.26,51.20,38.98,752.27,23.56,1351.52,0.89,0.89,0.1847,422.9516,28.0000,46.03,21.99,1001.37
2023-12-02T21:26:43,37.34,73.17,67.64,77.34,40.88,76.79,38.97,752.37,23.57,1351.76,0.89,0.89,0.1847,423.0315,27.0000,46.03,21.98,1001.37
2023-12-02T21:26:48,40.58,79.52,86.87,99.33,31.95,60.01,38.95,751.79,23.54,1350.70,0.90,0.90,0.1847,423.0813,27.0000,46.04,21.99,1001.40
