timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T10:38:55,31.34,61.04,309.32,351.55,34.82,65.01,41.60,1517.36,25.13,2709.64,4.43,4.43,0.1614,367.5232,29.0000,48.49,23.66,1000.96
2023-12-14T10:39:00,48.37,94.21,294.55,334.77,39.59,73.91,41.67,1518.51,25.13,2711.72,4.56,4.56,0.1616,367.8522,29.0000,48.56,23.66,1000.97
2023-12-14T10:39:05,44.77,87.20,277.31,315.17,39.11,73.01,41.70,1519.97,25.14,2714.29,4.71,4.71,0.1615,367.7098,29.0000,48.63,23.66,1000.96
2023-12-14T10:39:10,44.77,87.20,287.16,326.37,39.11,73.02,41.79,1522.58,25.14,2718.97,4.68,4.68,0.1612,367.0726,29.0000,48.66,23.66,1000.97
2023-12-14T10:39:15,34.62,67.43,284.70,323.58,30.05,56.10,41.80,1523.76,25.14,2721.11,4.50,4.50,0.1612,366.9149,29.0000,48.61,23.66,1000.98
2023-12-14T10:39:21,41.49,80.81,314.24,357.14,25.28,47.19,41.72,1524.51,25.13,2722.35,4.48,4.48,0.1611,366.8449,29.0000,48.57,23.67,1000.98
2023-12-14T10:39:25,34.62,67.43,292.08,331.97,30.05,56.10,41.72,1526.50,25.11,2726.08,4.29,4.29,0.1610,366.5426,29.0000,48.53,23.66,1001.01
2023-12-14T10:39:30,48.37,94.21,284.70,323.57,25.76,48.09,41.67,1527.06,25.13,2726.93,4.00,4.00,0.1611,366.8786,29.0000,48.52,23.67,1000.99
2023-12-14T10:39:36,41.49,80.81,287.16,326.36,30.05,56.10,41.65,1527.80,25.11,2728.24,3.94,3.94,0.1612,366.9698,29.0000,48.49,23.67,1000.98
2023-12-14T10:39:40,44.77,87.19,279.78,317.96,43.88,81.92,41.68,1528.66,25.13,2729.67,3.93,3.93,0.1612,367.0519,29.0000,48.47,23.68,1000.98
2023-12-14T10:39:45,41.49,80.81,301.93,343.15,34.82,65.00,41.66,1529.42,25.14,2731.13,3.90,3.90,0.1613,367.2453,29.0000,48.48,23.67,1000.98
2023-12-14T10:39:50,48.37,94.21,311.78,354.34,43.88,81.92,41.65,1530.74,25.11,2733.44,3.71,3.71,0.1613,367.3138,29.0000,48.49,23.68,1001.00
2023-12-14T10:39:55,41.49,80.80,297.01,337.54,30.05,56.10,41.65,1531.52,25.13,2734.73,3.86,3.86,0.1613,367.1068,29.0000,48.50,23.68,1000.96
2023-12-14T10:40:00,34.62,67.42,279.78,317.96,30.53,56.99,41.73,1532.20,25.11,2735.97,4.13,4.13,0.1615,367.6690,29.0000,48.52,23.68,1000.97
2023-12-14T10:40:05,41.16,80.16,309.32,351.54,26.23,48.97,41.65,1533.75,25.13,2738.79,4.32,4.32,0.1617,368.0185,29.0000,48.53,23.68,1000.99
2023-12-14T10:40:10,41.49,80.80,289.62,329.14,30.05,56.10,41.69,1534.86,25.13,2740.65,4.37,4.37,0.1615,367.7047,29.0000,48.54,23.68,1000.95
2023-12-14T10:40:15,45.09,87.82,306.85,348.73,25.28,47.19,41.71,1535.77,25.13,2742.39,4.55,4.55,0.1615,367.6540,29.0000,48.54,23.68,1000.99
2023-12-14T10:40:20,41.49,80.81,299.47,340.35,30.05,56.10,41.74,1538.17,25.13,2746.69,4.32,4.32,0.1613,367.3069,29.0000,48.55,23.68,1000.99
2023-12-14T10:40:25,44.77,87.19,304.39,345.94,39.59,73.91,41.76,1540.02,25.13,2750.04,4.23,4.23,0.1613,367.2100,29.0000,48.58,23.68,1001.01
2023-12-14T10:40:30,44.77,87.19,284.70,323.57,30.05,56.10,41.80,1541.60,25.14,2752.87,4.12,4.12,0.1613,367.3288,29.0000,48.56,23.68,1001.01
2023-12-14T10:40:35,41.49,80.81,309.32,351.55,39.11,73.01,41.80,1543.45,25.13,2756.18,4.09,4.09,0.1614,367.4953,29.0000,48.57,23.68,1001.02
2023-12-14T10:40:40,41.49,80.81,311.78,354.35,25.76,48.09,41.78,1544.91,25.14,2758.86,4.02,4.02,0.1615,367.5944,29.0000,48.57,23.68,1001.04
2023-12-14T10:40:45,48.37,94.21,299.47,340.36,34.82,65.01,41.77,1545.70,25.13,2760.27,4.11,4.11,0.1614,367.4458,29.0000,48.56,23.68,1001.04
2023-12-14T10:40:50,38.22,74.43,301.93,343.12,30.05,56.09,41.76,1546.66,25.13,2761.66,4.07,4.07,0.1614,367.5267,29.0000,48.55,23.68,1000.92
2023-12-14T10:40:55,38.22,74.44,324.09,368.33,34.82,65.00,41.82,1548.31,25.13,2764.84,4.04,4.04,0.1616,367.8613,29.0000,48.53,23.69,1001.04
2023-12-14T10:41:00,41.49,80.80,301.93,343.14,25.28,47.19,41.75,1549.12,25.13,2766.24,4.14,4.14,0.1616,367.8599,29.0000,48.51,23.69,1001.02
2023-12-14T10:41:06,48.37,94.21,316.70,359.94,39.11,73.01,41.77,1550.17,25.11,2768.19,4.29,4.29,0.1614,367.5207,29.0000,48.52,23.68,1001.02
2023-12-14T10:41:10,34.62,67.43,316.70,359.94,48.17,89.93,41.75,1551.12,25.13,2769.92,4.23,4.23,0.1615,367.7957,29.0000,48.53,23.68,1001.03
2023-12-14T10:41:15,48.37,94.21,297.01,337.57,25.76,48.09,41.72,1551.88,25.13,2771.32,4.03,4.03,0.1616,367.9213,29.0000,48.51,23.68,1001.04
2023-12-14T10:41:20,38.22,74.44,321.63,365.55,30.05,56.10,41.72,1553.33,25.14,2773.90,3.85,3.85,0.1616,367.8501,29.0000,48.47,23.68,1001.04
2023-12-14T10:41:25,38.22,74.44,309.32,351.55,30.05,56.10,41.70,1554.33,25.14,2775.61,3.72,3.72,0.1616,367.8103,29.0000,48.39,23.68,1001.02
2023-12-14T10:41:30,38.22,74.44,306.85,348.74,30.05,56.10,41.55,1554.92,25.13,2776.68,3.88,3.88,0.1614,367.4034,29.0000,48.29,23.68,1001.03
2023-12-14T10:41:35,41.49,80.81,309.32,351.54,25.28,47.19,41.47,1555.23,25.13,2777.17,4.07,4.07,0.1616,367.9246,29.0000,48.31,23.69,1001.03
2023-12-14T10:41:41,45.09,87.82,309.32,351.55,25.28,47.20,41.53,1555.58,25.14,2777.87,4.08,4.08,0.1616,367.8953,29.0000,48.25,23.68,1001.03
2023-12-14T10:41:45,37.89,73.79,292.08,331.95,34.82,65.00,41.43,1554.33,25.14,2775.56,4.36,4.36,0.1615,367.6044,29.0000,48.22,23.69,1001.03
2023-12-14T10:41:50,45.09,87.82,294.55,334.76,39.11,73.01,41.44,1553.15,25.13,2773.48,4.35,4.35,0.1615,367.6031,29.0000,48.18,23.69,1001.04
2023-12-14T10:41:56,38.22,74.44,297.01,337.57,25.28,47.20,41.43,1551.69,25.13,2770.97,4.27,4.27,0.1615,367.6872,29.0000,48.18,23.68,1001.04
2023-12-14T10:42:00,38.22,74.44,279.78,317.98,16.22,30.28,41.39,1551.14,25.14,2769.97,4.30,4.30,0.1615,367.7275,29.0000,48.23,23.68,1001.04
2023-12-14T10:42:05,38.22,74.44,301.93,343.15,39.11,73.01,41.39,1550.55,25.15,2768.86,4.39,4.39,0.1614,367.3786,29.0000,48.25,23.68,1001.01
2023-12-14T10:42:10,38.22,74.44,299.47,340.36,30.05,56.10,41.42,1550.54,25.14,2768.93,4.59,4.59,0.1614,367.5609,29.0000,48.25,23.68,1001.05
2023-12-14T10:42:15,41.49,80.81,294.55,334.76,34.82,65.00,41.45,1550.05,25.14,2767.95,4.73,4.73,0.1613,367.3201,29.0000,48.27,23.68,1001.01
2023-12-14T10:42:20,41.49,80.81,306.85,348.75,20.99,39.19,41.47,1549.10,25.13,2766.37,4.52,4.52,0.1615,367.7149,29.0000,48.28,23.68,1001.05
2023-12-14T10:42:25,44.77,87.20,287.16,326.37,30.05,56.10,41.47,1549.24,25.14,2766.56,4.50,4.50,0.1615,367.5802,29.0000,48.34,23.68,1001.03
2023-12-14T10:42:30,38.22,74.44,311.78,354.36,30.05,56.10,41.51,1548.66,25.14,2765.59,4.42,4.42,0.1615,367.6349,29.0000,48.34,23.68,1001.05
2023-12-14T10:42:35,41.49,80.81,282.24,320.78,20.99,39.19,41.55,1548.83,25.11,2765.89,4.37,4.37,0.1614,367.4088,29.0000,48.33,23.68,1001.05
2023-12-14T10:42:40,45.09,87.82,292.08,331.97,30.05,56.10,41.57,1549.83,25.15,2767.68,4.34,4.34,0.1615,367.7074,29.0000,48.32,23.68,1001.06
2023-12-14T10:42:45,48.37,94.21,284.70,323.56,25.76,48.09,41.47,1549.79,25.13,2767.47,4.44,4.44,0.1614,367.5069,29.0000,48.31,23.69,1001.03
2023-12-14T10:42:50,48.37,94.21,282.24,320.79,34.82,65.01,41.50,1549.73,25.14,2767.53,4.49,4.49,0.1616,367.8574,29.0000,48.27,23.68,1001.06
2023-12-14T10:42:55,41.49,80.81,277.31,315.17,30.05,56.10,41.49,1549.66,25.13,2767.31,4.35,4.35,0.1614,367.5093,29.0000,48.28,23.69,1001.06
2023-12-14T10:43:00,38.22,74.44,294.55,334.78,34.82,65.01,41.49,1548.91,25.14,2766.08,4.02,4.02,0.1615,367.7146,29.0000,48.32,23.68,1001.07
2023-12-14T10:43:05,48.37,94.21,287.16,326.38,39.11,73.02,41.52,1547.99,25.13,2764.39,3.91,3.91,0.1614,367.4969,29.0000,48.35,23.68,1001.06
2023-12-14T10:43:10,41.49,80.81,294.55,334.77,30.05,56.10,41.57,1547.71,25.14,2763.90,3.99,3.99,0.1616,367.8195,29.0000,48.38,23.69,1001.09
2023-12-14T10:43:15,48.37,94.21,294.55,334.78,16.22,30.28,41.57,1547.64,25.14,2763.82,4.21,4.21,0.1615,367.8119,29.0000,48.37,23.68,1001.07
2023-12-14T10:43:20,38.22,74.44,294.55,334.76,20.99,39.19,41.59,1548.57,25.14,2765.34,4.11,4.11,0.1616,367.8083,29.0000,48.39,23.69,1001.06
2023-12-14T10:43:25,41.49,80.81,282.24,320.78,30.05,56.10,41.62,1548.19,25.14,2764.70,3.98,3.98,0.1615,367.6259,29.0000,48.41,23.69,1001.07
2023-12-14T10:43:30,37.89,73.80,292.08,331.96,30.05,56.10,41.65,1548.17,25.17,2764.65,3.91,3.91,0.1614,367.4291,29.0000,48.42,23.69,1001.06
2023-12-14T10:43:35,48.37,94.21,314.24,357.14,57.71,107.74,41.68,1548.38,25.13,2764.97,4.02,4.02,0.1617,368.0836,29.0000,48.44,23.70,1001.08
2023-12-14T10:43:40,41.49,80.81,284.70,323.58,48.17,89.93,41.69,1549.19,25.18,2766.53,4.00,4.00,0.1615,367.7253,29.0000,48.43,23.69,1001.08
2023-12-14T10:43:45,41.49,80.81,306.85,348.74,43.40,81.02,41.64,1549.07,25.14,2766.22,4.11,4.11,0.1615,367.6093,29.0000,48.43,23.69,1001.05
2023-12-14T10:43:50,41.49,80.81,274.85,312.38,30.05,56.10,41.67,1549.28,25.17,2766.63,4.15,4.15,0.1616,367.8445,29.0000,48.43,23.70,1001.09
2023-12-14T10:43:55,41.49,80.81,301.93,343.14,30.05,56.10,41.64,1549.72,25.14,2767.31,4.34,4.34,0.1616,367.7952,29.0000,48.42,23.70,1001.06
2023-12-14T10:44:00,41.82,81.45,294.55,334.77,30.05,56.10,41.64,1549.60,25.14,2767.25,4.30,4.30,0.1615,367.7540,29.0000,48.42,23.69,1001.08
2023-12-14T10:44:05,41.49,80.81,319.16,362.72,30.05,56.10,41.64,1550.33,25.14,2768.40,4.32,4.32,0.1615,367.5920,29.0000,48.45,23.70,1001.06
2023-12-14T10:44:10,41.49,80.81,299.47,340.35,34.82,65.00,41.67,1550.58,25.11,2768.88,4.14,4.14,0.1616,367.8635,29.0000,48.46,23.69,1001.04
2023-12-14T10:44:15,48.37,94.20,311.78,354.34,39.11,73.01,41.64,1551.26,25.15,2770.08,4.10,4.10,0.1617,368.1342,29.0000,48.45,23.70,1001.06
2023-12-14T10:44:20,45.09,87.82,292.08,331.95,30.05,56.10,41.66,1552.50,25.14,2772.26,4.04,4.04,0.1616,367.8810,29.0000,48.47,23.70,1001.06
2023-12-14T10:44:25,38.22,74.43,316.70,359.92,30.05,56.10,41.67,1553.06,25.14,2773.22,4.29,4.29,0.1615,367.5831,29.0000,48.48,23.70,1001.04
2023-12-14T10:44:30,41.49,80.80,294.55,334.75,34.82,65.00,41.69,1553.77,25.13,2774.53,4.41,4.41,0.1617,368.0248,29.0000,48.46,23.69,1001.02
2023-12-14T10:44:35,38.22,74.44,306.85,348.74,30.05,56.10,41.68,1554.02,25.14,2775.05,4.39,4.39,0.1616,367.8456,29.0000,48.47,23.69,1001.05
2023-12-14T10:44:40,37.89,73.79,299.47,340.34,20.99,39.18,41.66,1553.09,25.14,2773.32,4.31,4.31,0.1614,367.5233,29.0000,48.50,23.70,1001.05
2023-12-14T10:44:45,38.22,74.44,306.85,348.73,43.88,81.92,41.72,1553.25,25.15,2773.62,4.34,4.34,0.1616,367.8408,29.0000,48.50,23.70,1001.06
2023-12-14T10:44:50,48.37,94.21,316.70,359.94,30.05,56.10,41.69,1554.02,25.13,2775.06,4.15,4.15,0.1617,368.0886,29.0000,48.50,23.70,1001.08
2023-12-14T10:44:55,55.24,107.59,331.47,376.73,39.59,73.91,41.69,1554.57,25.11,2776.13,3.67,3.67,0.1618,368.2874,29.0000,48.52,23.69,1001.08
2023-12-14T10:45:01,34.62,67.43,284.70,323.57,34.82,65.01,41.71,1554.91,25.13,2776.67,3.56,3.56,0.1616,368.0126,29.0000,48.53,23.70,1001.09
2023-12-14T10:45:05,41.49,80.81,292.08,331.96,30.05,56.10,41.71,1555.32,25.15,2777.40,3.45,3.45,0.1617,368.2175,29.0000,48.53,23.70,1001.09
2023-12-14T10:45:11,48.37,94.21,294.55,334.76,20.99,39.19,41.77,1556.55,25.11,2779.57,3.51,3.51,0.1617,368.0664,29.0000,48.53,23.70,1001.08
2023-12-14T10:45:15,31.34,61.04,289.62,329.15,30.05,56.10,41.72,1557.57,25.14,2781.34,3.63,3.63,0.1616,367.9270,29.0000,48.50,23.70,1001.07
2023-12-14T10:45:20,41.49,80.81,299.47,340.36,39.11,73.01,41.68,1557.97,25.15,2782.14,3.56,3.56,0.1617,368.1570,29.0000,48.48,23.70,1001.09
2023-12-14T10:45:25,41.49,80.81,272.39,309.57,30.05,56.10,41.70,1557.77,25.14,2781.73,3.60,3.60,0.1617,368.1421,29.0000,48.57,23.70,1001.07
2023-12-14T10:45:30,41.49,80.81,284.70,323.57,30.05,56.10,41.77,1558.54,25.13,2783.15,3.73,3.73,0.1617,368.0897,29.0000,48.53,23.70,1001.09
2023-12-14T10:45:35,41.49,80.81,306.85,348.75,30.05,56.10,41.72,1559.41,25.14,2784.76,3.77,3.77,0.1617,368.2329,29.0000,48.51,23.70,1001.11
2023-12-14T10:45:40,48.37,94.21,301.93,343.15,39.11,73.01,41.71,1559.55,25.11,2784.94,3.73,3.73,0.1617,368.1674,29.0000,48.52,23.70,1001.09
2023-12-14T10:45:45,45.09,87.82,324.09,368.33,25.28,47.19,41.71,1560.36,25.11,2786.37,3.67,3.67,0.1617,368.0682,29.0000,48.53,23.70,1001.08
2023-12-14T10:45:50,37.89,73.80,311.78,354.34,25.76,48.09,41.72,1562.38,25.15,2789.98,3.65,3.65,0.1617,368.1164,29.0000,48.54,23.70,1001.08
2023-12-14T10:45:55,41.49,80.81,292.08,331.96,30.05,56.10,41.75,1561.87,25.13,2789.13,3.80,3.80,0.1617,368.0956,29.0000,48.54,23.70,1001.10
2023-12-14T10:46:00,38.22,74.44,279.78,317.98,30.05,56.10,41.76,1562.35,25.14,2789.98,3.76,3.76,0.1617,368.0790,29.0000,48.55,23.70,1001.10
2023-12-14T10:46:05,41.49,80.81,306.85,348.75,25.28,47.20,41.72,1563.74,25.14,2792.47,3.74,3.74,0.1616,368.0323,29.0000,48.55,23.70,1001.10
2023-12-14T10:46:10,34.62,67.43,282.24,320.78,34.82,65.01,41.72,1564.59,25.14,2794.01,3.81,3.81,0.1617,368.2040,29.0000,48.54,23.69,1001.08
2023-12-14T10:46:15,48.37,94.20,306.85,348.73,30.05,56.10,41.74,1565.36,25.14,2795.24,4.04,4.04,0.1619,368.4890,29.0000,48.56,23.70,1001.06
2023-12-14T10:46:20,44.77,87.19,314.24,357.14,25.28,47.19,41.75,1565.89,25.15,2796.22,4.35,4.35,0.1617,368.1696,29.0000,48.55,23.70,1001.07
2023-12-14T10:46:25,51.64,100.58,294.55,334.76,30.05,56.10,41.72,1566.71,25.14,2797.71,4.39,4.39,0.1618,368.3083,29.0000,48.55,23.70,1001.08
2023-12-14T10:46:30,38.22,74.44,311.78,354.33,48.65,90.82,41.76,1567.65,25.14,2799.33,4.55,4.55,0.1619,368.4846,29.0000,48.55,23.70,1001.06
2023-12-14T10:46:35,51.64,100.58,284.70,323.57,34.82,65.01,41.78,1568.63,25.15,2801.16,4.70,4.70,0.1618,368.4417,29.0000,48.54,23.69,1001.06
2023-12-14T10:46:40,38.22,74.44,306.85,348.75,30.05,56.10,41.74,1569.14,25.15,2802.12,4.62,4.62,0.1619,368.5262,29.0000,48.55,23.69,1001.08
2023-12-14T10:46:45,34.62,67.42,287.16,326.35,25.28,47.19,41.71,1570.18,25.15,2803.82,4.35,4.35,0.1618,368.4699,29.0000,48.54,23.70,1001.05
2023-12-14T10:46:50,41.49,80.81,287.16,326.36,34.82,65.00,41.71,1570.85,25.14,2805.12,4.13,4.13,0.1618,368.4600,29.0000,48.54,23.70,1001.09
2023-12-14T10:46:55,38.22,74.44,338.86,385.12,30.05,56.10,41.70,1571.61,25.15,2806.48,4.10,4.10,0.1617,368.1879,29.0000,48.55,23.70,1001.09
2023-12-14T10:47:00,44.77,87.20,299.47,340.36,16.22,30.28,41.70,1572.26,25.15,2807.71,4.03,4.03,0.1617,368.0884,29.0000,48.53,23.69,1001.08
2023-12-14T10:47:05,48.37,94.18,297.01,337.45,20.99,39.17,41.66,1572.16,25.14,2806.53,3.93,3.93,0.1619,368.4646,29.0000,48.48,23.70,1000.75
2023-12-14T10:47:10,38.22,74.44,299.47,340.35,20.99,39.18,41.68,1572.10,25.13,2807.27,3.77,3.77,0.1621,368.9366,29.0000,48.47,23.70,1001.06
2023-12-14T10:47:15,38.22,74.44,301.93,343.14,25.28,47.19,41.62,1571.77,25.17,2806.67,3.47,3.47,0.1623,369.4960,29.0000,48.46,23.70,1001.05
2023-12-14T10:47:20,38.22,74.44,284.70,323.55,34.34,64.11,41.68,1572.17,25.14,2807.36,3.24,3.24,0.1622,369.3111,29.0000,48.44,23.70,1001.04
2023-12-14T10:47:25,41.49,80.81,304.39,345.94,25.76,48.09,41.63,1571.73,25.15,2806.68,3.16,3.16,0.1622,369.2951,29.0000,48.37,23.70,1001.08
2023-12-14T10:47:30,45.09,87.82,304.39,345.94,25.28,47.19,41.59,1571.31,25.15,2805.91,3.22,3.22,0.1622,369.1648,29.0000,48.29,23.70,1001.07
2023-12-14T10:47:35,41.49,80.80,309.32,351.54,25.28,47.19,41.52,1570.09,25.11,2803.66,3.52,3.52,0.1622,369.3019,29.0000,48.21,23.71,1001.09
2023-12-14T10:47:40,34.94,68.05,274.85,312.36,20.51,38.29,41.46,1568.92,25.14,2801.58,3.75,3.75,0.1621,369.0590,29.0000,48.17,23.70,1001.05
2023-12-14T10:47:45,38.22,74.44,304.39,345.95,25.28,47.20,41.39,1568.55,25.15,2801.06,3.68,3.68,0.1621,368.9569,29.0000,48.08,23.70,1001.10
2023-12-14T10:47:50,38.22,74.44,306.85,348.73,25.28,47.19,41.29,1566.88,25.14,2797.97,3.67,3.67,0.1620,368.7243,29.0000,48.15,23.70,1001.06
2023-12-14T10:47:55,41.49,80.81,289.62,329.15,34.34,64.11,41.41,1565.47,25.15,2795.46,3.92,3.92,0.1619,368.7028,29.0000,48.27,23.70,1001.06
2023-12-14T10:48:00,41.49,80.81,299.47,340.37,34.82,65.01,41.47,1565.42,25.14,2795.50,4.16,4.16,0.1619,368.6092,29.0000,48.41,23.69,1001.08
2023-12-14T10:48:05,38.22,74.44,284.70,323.58,39.11,73.02,41.55,1564.75,25.14,2794.30,4.30,4.30,0.1619,368.5902,29.0000,48.39,23.70,1001.11
2023-12-14T10:48:10,48.37,94.21,301.93,343.16,25.28,47.20,41.55,1564.41,25.15,2793.72,4.32,4.32,0.1620,368.9287,29.0000,48.36,23.69,1001.09
2023-12-14T10:48:15,48.37,94.21,284.70,323.59,30.05,56.10,41.54,1563.15,25.14,2791.57,4.19,4.19,0.1620,368.9128,29.0000,48.39,23.69,1001.13
2023-12-14T10:48:20,41.49,80.81,306.85,348.75,43.88,81.92,41.51,1562.87,25.17,2790.94,3.94,3.94,0.1619,368.5877,29.0000,48.39,23.69,1001.08
2023-12-14T10:48:25,38.22,74.44,316.70,359.95,30.05,56.10,41.51,1561.75,25.14,2789.00,3.88,3.88,0.1619,368.7003,29.0000,48.35,23.69,1001.10
2023-12-14T10:48:30,44.77,87.20,306.85,348.76,30.05,56.10,41.51,1561.76,25.15,2789.04,3.78,3.78,0.1619,368.5178,29.0000,48.34,23.68,1001.07
2023-12-14T10:48:36,41.49,80.81,301.93,343.17,20.99,39.19,41.53,1561.73,25.15,2789.00,3.81,3.81,0.1618,368.4824,29.0000,48.34,23.69,1001.11
2023-12-14T10:48:40,38.22,74.44,304.39,345.97,16.22,30.28,41.51,1562.15,25.15,2789.80,4.05,4.05,0.1620,368.7451,29.0000,48.32,23.68,1001.09
2023-12-14T10:48:45,48.37,94.21,289.62,329.18,30.05,56.10,41.47,1561.58,25.15,2788.71,4.28,4.28,0.1619,368.5912,29.0000,48.31,23.69,1001.11
2023-12-14T10:48:50,41.49,80.81,311.78,354.37,34.34,64.11,41.45,1561.36,25.15,2788.34,4.23,4.23,0.1621,369.0065,29.0000,48.29,23.69,1001.11
2023-12-14T10:48:55,41.49,80.81,294.55,334.78,48.17,89.93,41.42,1561.35,25.15,2788.33,4.08,4.08,0.1620,368.7702,29.0000,48.29,23.69,1001.11
2023-12-14T10:49:00,41.49,80.81,297.01,337.58,34.82,65.01,41.46,1560.77,25.15,2787.33,4.02,4.02,0.1618,368.3394,29.0000,48.33,23.69,1001.13
2023-12-14T10:49:05,34.62,67.43,304.39,345.97,43.88,81.92,41.47,1560.36,25.15,2786.55,3.99,3.99,0.1620,368.7426,29.0000,48.32,23.69,1001.11
2023-12-14T10:49:10,41.49,80.81,316.70,359.96,43.88,81.92,41.49,1560.04,25.14,2786.01,3.92,3.92,0.1619,368.6827,29.0000,48.33,23.69,1001.12
2023-12-14T10:49:15,48.37,94.21,348.70,396.34,43.88,81.93,41.50,1560.49,25.17,2786.84,3.83,3.83,0.1619,368.5427,29.0000,48.35,23.69,1001.13
2023-12-14T10:49:20,48.37,94.21,287.16,326.37,30.05,56.10,41.53,1560.80,25.15,2787.26,3.80,3.80,0.1619,368.7107,29.0000,48.35,23.69,1001.08
2023-12-14T10:49:25,41.49,80.81,284.70,323.58,20.99,39.19,41.55,1560.81,25.17,2787.26,3.61,3.61,0.1619,368.6311,29.0000,48.35,23.70,1001.11
2023-12-14T10:49:30,41.49,80.81,316.70,359.97,30.05,56.10,41.54,1561.19,25.17,2788.10,3.63,3.63,0.1620,368.7753,29.0000,48.35,23.70,1001.17
2023-12-14T10:49:35,38.22,74.44,309.32,351.57,39.11,73.02,41.56,1561.42,25.20,2788.42,3.80,3.80,0.1620,368.8663,29.0000,48.33,23.70,1001.13
2023-12-14T10:49:40,34.62,67.43,306.85,348.76,43.88,81.92,41.53,1561.98,25.17,2789.42,3.75,3.75,0.1620,368.7804,29.0000,48.36,23.70,1001.14
2023-12-14T10:49:45,27.74,54.03,306.85,348.75,30.05,56.10,41.54,1561.92,25.17,2789.21,3.91,3.91,0.1621,368.9725,29.0000,48.36,23.70,1001.10
2023-12-14T10:49:50,41.49,80.81,319.16,362.74,39.11,73.02,41.55,1561.52,25.15,2788.52,3.98,3.98,0.1620,368.8983,29.0000,48.36,23.71,1001.14
2023-12-14T10:49:55,45.09,87.82,309.32,351.56,25.76,48.09,41.60,1561.49,25.14,2788.53,3.97,3.97,0.1619,368.6785,29.0000,48.31,23.70,1001.13
2023-12-14T10:50:01,38.22,74.44,297.01,337.56,20.99,39.19,41.50,1561.23,25.15,2787.93,4.02,4.02,0.1620,368.8723,29.0000,48.23,23.71,1001.12
2023-12-14T10:50:05,37.89,73.80,319.16,362.73,34.82,65.00,41.51,1561.37,25.15,2788.17,4.07,4.07,0.1618,368.4147,29.0000,48.23,23.71,1001.11
2023-12-14T10:50:10,38.22,74.44,299.47,340.36,34.82,65.01,41.46,1560.74,25.17,2787.13,4.13,4.13,0.1620,368.8569,29.0000,48.23,23.71,1001.14
2023-12-14T10:50:16,34.62,67.43,289.62,329.16,30.05,56.10,41.47,1560.94,25.15,2787.47,4.10,4.10,0.1620,368.8889,29.0000,48.24,23.71,1001.13
2023-12-14T10:50:20,45.09,87.82,306.85,348.75,43.88,81.92,41.47,1561.40,25.14,2788.29,3.96,3.96,0.1620,368.9093,29.0000,48.27,23.71,1001.14
2023-12-14T10:50:25,38.22,74.44,292.08,331.97,30.05,56.10,41.50,1561.83,25.15,2789.09,3.74,3.74,0.1620,368.7761,29.0000,48.26,23.71,1001.15
2023-12-14T10:50:30,48.37,94.21,324.09,368.34,20.99,39.19,41.50,1561.59,25.15,2788.64,3.74,3.74,0.1618,368.4016,29.0000,48.28,23.71,1001.14
2023-12-14T10:50:36,31.34,61.04,321.63,365.55,25.28,47.20,41.53,1561.94,25.14,2789.26,4.09,4.09,0.1621,369.0379,29.0000,48.30,23.71,1001.14
2023-12-14T10:50:40,38.22,74.44,299.47,340.36,25.28,47.20,41.50,1562.26,25.15,2789.80,4.24,4.24,0.1621,368.9597,29.0000,48.29,23.71,1001.13
2023-12-14T10:50:45,41.49,80.81,311.78,354.34,30.05,56.10,41.46,1563.32,25.17,2791.67,4.49,4.49,0.1620,368.8993,29.0000,48.33,23.71,1001.12
2023-12-14T10:50:51,41.16,80.16,314.24,357.14,39.11,73.01,41.53,1563.68,25.18,2792.31,4.47,4.47,0.1620,368.8458,29.0000,48.36,23.71,1001.12
2023-12-14T10:50:56,34.94,68.05,331.47,376.72,34.34,64.11,41.55,1564.01,25.17,2792.87,4.50,4.50,0.1621,368.9838,29.0000,48.34,23.71,1001.11
2023-12-14T10:51:00,38.22,74.44,287.16,326.36,30.05,56.10,41.53,1564.16,25.18,2793.18,4.48,4.48,0.1620,368.9090,29.0000,48.28,23.71,1001.12
2023-12-14T10:51:05,48.37,94.21,321.63,365.54,34.82,65.00,41.45,1564.21,25.17,2793.26,4.31,4.31,0.1620,368.7361,29.0000,48.28,23.71,1001.12
2023-12-14T10:51:10,34.62,67.43,306.85,348.74,34.82,65.00,41.47,1563.53,25.15,2791.99,4.29,4.29,0.1621,369.0487,29.0000,48.30,23.71,1001.10
2023-12-14T10:51:15,48.37,94.21,301.93,343.16,34.82,65.01,41.41,1563.98,25.17,2792.91,4.26,4.26,0.1621,369.1750,29.0000,48.30,23.71,1001.14
2023-12-14T10:51:20,48.37,94.21,304.39,345.95,39.11,73.01,41.47,1564.30,25.15,2793.47,3.91,3.91,0.1620,368.9086,29.0000,48.37,23.71,1001.13
2023-12-14T10:51:25,38.22,74.44,309.32,351.56,30.05,56.10,41.53,1564.93,25.18,2794.63,3.78,3.78,0.1619,368.6678,29.0000,48.35,23.71,1001.15
