timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-08T13:04:39,49.80,102.18,1694.84,2117.01,37.01,79.22,30.79,970.93,-5.05,1905.55,0.22,0.33,0.2274,568.9229,1.0000,38.30,-6.71,987.47
2024-02-08T13:04:43,36.65,75.20,1663.59,2078.09,37.01,79.23,30.83,970.48,-5.07,1904.77,0.21,0.32,0.2273,568.6990,1.0000,38.30,-6.72,987.49
2024-02-08T13:04:49,45.57,93.50,1680.42,2099.11,47.08,100.78,30.83,970.75,-5.08,1905.30,0.24,0.35,0.2273,568.8322,1.0000,38.31,-6.71,987.52
2024-02-08T13:04:53,31.95,65.56,1670.80,2087.07,40.58,86.87,30.92,972.16,-5.05,1908.05,0.28,0.42,0.2276,569.5768,1.0000,38.33,-6.72,987.48
2024-02-08T13:04:58,45.57,93.50,1699.64,2123.07,43.83,93.82,30.92,971.71,-5.04,1907.15,0.40,0.60,0.2276,569.5720,1.0000,38.34,-6.71,987.50
2024-02-08T13:05:03,40.88,83.88,1687.63,2108.14,47.08,100.78,30.89,971.40,-5.07,1906.60,0.41,0.61,0.2277,569.8476,1.0000,38.36,-6.72,987.50
2024-02-08T13:05:08,40.88,83.88,1697.24,2120.16,43.83,93.83,30.83,972.75,-5.07,1909.25,0.35,0.53,0.2275,569.2333,1.0000,38.36,-6.72,987.51
2024-02-08T13:05:13,45.57,93.50,1670.80,2087.04,40.58,86.87,30.86,972.98,-5.07,1909.63,0.34,0.51,0.2277,569.6638,1.0000,38.35,-6.72,987.46
2024-02-08T13:05:18,40.88,83.88,1673.20,2090.07,50.65,108.42,30.85,973.34,-5.07,1910.36,0.34,0.51,0.2272,568.4344,1.0000,38.35,-6.71,987.51
2024-02-08T13:05:23,49.80,102.19,1673.20,2090.12,40.58,86.87,30.86,973.12,-5.04,1909.97,0.28,0.42,0.2272,568.4278,1.0000,38.35,-6.72,987.50
2024-02-08T13:05:28,40.88,83.88,1682.82,2102.06,37.34,79.93,30.84,973.24,-5.05,1910.14,0.27,0.40,0.2272,568.4110,1.0000,38.34,-6.71,987.50
2024-02-08T13:05:33,45.57,93.51,1680.42,2099.16,37.01,79.23,30.86,972.41,-5.07,1908.61,0.32,0.48,0.2274,569.0582,1.0000,38.32,-6.72,987.51
2024-02-08T13:05:38,45.57,93.50,1678.01,2096.09,40.58,86.87,30.83,972.28,-5.07,1908.28,0.33,0.49,0.2270,567.9996,1.0000,38.30,-6.72,987.48
2024-02-08T13:05:43,40.88,83.88,1670.80,2087.06,50.65,108.42,30.79,972.16,-5.07,1908.03,0.66,0.99,0.2273,568.8436,1.0000,38.27,-6.72,987.47
2024-02-08T13:05:48,45.57,93.50,1682.82,2102.09,43.83,93.82,30.78,972.28,-5.07,1908.29,0.66,1.00,0.2270,567.9518,1.0000,38.24,-6.72,987.48
2024-02-08T13:05:53,40.88,83.88,1658.78,2072.12,33.76,72.27,30.74,971.94,-5.07,1907.67,0.57,0.86,0.2268,567.6178,1.0000,38.20,-6.73,987.47
2024-02-08T13:05:58,36.65,75.20,1699.64,2123.04,40.58,86.86,30.68,971.71,-5.07,1907.11,0.44,0.66,0.2267,567.1815,1.0000,38.18,-6.71,987.49
2024-02-08T13:06:03,40.88,83.88,1663.59,2078.16,40.58,86.87,30.63,971.41,-5.08,1906.65,0.36,0.54,0.2265,566.9037,1.0000,38.14,-6.72,987.52
2024-02-08T13:06:08,36.65,75.20,1663.59,2078.16,33.76,72.27,30.62,970.79,-5.05,1905.44,0.35,0.52,0.2265,566.8554,1.0000,38.10,-6.72,987.52
2024-02-08T13:06:13,40.88,83.88,1678.01,2096.15,30.52,65.33,30.59,971.12,-5.08,1906.06,0.39,0.59,0.2267,567.2595,1.0000,38.06,-6.72,987.51
2024-02-08T13:06:18,36.65,75.20,1668.40,2084.16,43.83,93.83,30.56,971.11,-5.08,1906.06,0.37,0.55,0.2265,566.9131,1.0000,38.02,-6.72,987.52
2024-02-08T13:06:23,41.35,84.85,1644.36,2054.11,50.65,108.43,30.47,971.07,-5.09,1905.97,0.36,0.55,0.2262,566.0323,1.0000,37.96,-6.73,987.47
2024-02-08T13:06:28,40.88,83.88,1687.63,2108.06,40.58,86.87,30.42,971.22,-5.08,1906.18,0.36,0.54,0.2262,566.0380,1.0000,37.92,-6.71,987.50
2024-02-08T13:06:34,31.95,65.56,1665.99,2081.03,40.58,86.87,30.38,971.23,-5.08,1906.19,0.35,0.53,0.2260,565.5971,1.0000,37.87,-6.72,987.46
2024-02-08T13:06:38,45.57,93.50,1651.57,2062.99,33.76,72.27,30.34,971.20,-5.07,1906.12,0.36,0.54,0.2262,565.9741,1.0000,37.83,-6.71,987.49
2024-02-08T13:06:43,40.88,83.88,1661.19,2075.11,40.58,86.87,30.32,971.64,-5.07,1907.06,0.35,0.52,0.2261,565.7577,1.0000,37.78,-6.72,987.50
2024-02-08T13:06:48,31.95,65.56,1685.22,2105.05,40.26,86.18,30.24,972.36,-5.05,1908.41,0.30,0.46,0.2262,565.9895,1.0000,37.73,-6.72,987.46
2024-02-08T13:06:54,40.88,83.88,1690.03,2111.13,47.40,101.47,30.16,972.21,-5.08,1908.19,0.27,0.40,0.2260,565.4631,1.0000,37.67,-6.72,987.49
2024-02-08T13:06:59,31.95,65.56,1663.59,2078.12,47.08,100.78,30.10,972.29,-5.05,1908.36,0.23,0.35,0.2259,565.3052,1.0000,37.63,-6.72,987.50
2024-02-08T13:07:03,40.88,83.88,1673.20,2090.10,43.83,93.83,30.03,972.28,-5.11,1908.31,0.29,0.43,0.2257,564.8042,1.0000,37.59,-6.72,987.49
2024-02-08T13:07:08,31.95,65.56,1685.22,2105.10,40.58,86.87,30.05,973.12,-5.07,1909.94,0.35,0.52,0.2260,565.6074,1.0000,37.54,-6.72,987.48
2024-02-08T13:07:13,36.18,74.24,1685.22,2105.12,43.83,93.83,29.99,973.06,-5.12,1909.84,0.39,0.59,0.2258,565.0798,1.0000,37.50,-6.73,987.46
2024-02-08T13:07:18,18.33,37.61,1694.84,2117.05,50.65,108.42,29.91,973.41,-5.08,1910.45,0.39,0.59,0.2257,564.7977,1.0000,37.45,-6.72,987.45
2024-02-08T13:07:23,45.57,93.51,1675.61,2093.13,47.08,100.78,29.90,973.18,-5.08,1910.09,0.38,0.56,0.2256,564.6418,1.0000,37.41,-6.72,987.50
2024-02-08T13:07:28,40.88,83.88,1675.61,2093.07,37.34,79.93,29.81,973.21,-5.08,1910.11,0.33,0.50,0.2258,564.9831,1.0000,37.40,-6.72,987.47
2024-02-08T13:07:33,40.88,83.88,1685.22,2105.11,33.76,72.27,29.83,973.35,-5.07,1910.41,0.34,0.51,0.2258,565.0143,1.0000,37.37,-6.72,987.49
2024-02-08T13:07:38,45.57,93.50,1692.43,2114.05,40.58,86.87,29.79,973.79,-5.07,1911.20,0.31,0.46,0.2256,564.6282,1.0000,37.36,-6.72,987.46
2024-02-08T13:07:43,36.65,75.20,1690.03,2111.15,33.76,72.27,29.81,973.96,-5.11,1911.63,0.30,0.45,0.2258,565.0519,1.0000,37.35,-6.72,987.50
2024-02-08T13:07:49,40.88,83.88,1685.22,2105.08,43.83,93.82,29.79,974.45,-5.07,1912.54,0.31,0.46,0.2261,565.7319,1.0000,37.34,-6.72,987.47
2024-02-08T13:07:54,45.57,93.50,1680.42,2099.06,43.83,93.82,29.75,974.80,-5.07,1913.22,0.35,0.52,0.2259,565.3531,1.0000,37.34,-6.72,987.47
2024-02-08T13:07:59,40.88,83.89,1699.64,2123.23,27.27,58.38,29.75,974.43,-5.05,1912.62,0.32,0.48,0.2260,565.6202,1.0000,37.33,-6.74,987.46
2024-02-08T13:08:03,40.88,83.89,1675.61,2093.20,43.83,93.83,29.77,974.34,-5.07,1912.43,0.34,0.50,0.2260,565.6608,1.0000,37.35,-6.73,987.50
2024-02-08T13:08:08,49.80,102.19,1675.61,2093.13,40.58,86.87,29.77,974.22,-5.07,1912.12,0.35,0.52,0.2265,566.7678,1.0000,37.36,-6.73,987.46
2024-02-08T13:08:14,49.80,102.18,1668.40,2084.08,43.83,93.82,29.77,973.99,-5.08,1911.64,0.39,0.59,0.2264,566.5265,1.0000,37.38,-6.72,987.48
2024-02-08T13:08:18,36.18,74.23,1685.22,2105.02,40.58,86.86,29.79,974.69,-5.08,1912.95,0.36,0.54,0.2260,565.4026,1.0000,37.39,-6.71,987.48
2024-02-08T13:08:24,54.49,111.81,1670.80,2087.09,53.90,115.38,29.84,975.46,-5.08,1914.55,0.32,0.48,0.2263,566.2549,1.0000,37.42,-6.72,987.49
2024-02-08T13:08:29,31.95,65.56,1685.22,2105.15,33.76,72.27,29.90,976.23,-5.05,1916.10,0.32,0.48,0.2262,566.1380,1.0000,37.44,-6.73,987.47
2024-02-08T13:08:34,36.18,74.24,1716.47,2144.21,43.83,93.83,29.90,975.87,-5.05,1915.42,0.36,0.54,0.2268,567.6547,1.0000,37.48,-6.73,987.48
2024-02-08T13:08:38,45.57,93.50,1680.42,2099.09,43.51,93.14,29.92,975.89,-5.08,1915.36,0.46,0.69,0.2263,566.2429,1.0000,37.52,-6.72,987.48
2024-02-08T13:08:43,36.18,74.24,1690.03,2111.19,40.58,86.87,29.97,976.92,-5.08,1917.47,0.48,0.72,0.2261,565.8005,1.0000,37.56,-6.74,987.45
2024-02-08T13:08:48,45.57,93.50,1665.99,2081.06,40.58,86.87,30.01,976.94,-5.09,1917.44,0.50,0.74,0.2264,566.5793,1.0000,37.60,-6.72,987.48
2024-02-08T13:08:53,54.49,111.81,1692.43,2114.11,43.83,93.82,30.08,976.74,-5.05,1917.05,0.45,0.68,0.2268,567.4190,1.0000,37.62,-6.73,987.45
2024-02-08T13:08:59,40.88,83.88,1697.24,2120.09,43.83,93.82,30.09,976.74,-5.07,1917.02,0.45,0.67,0.2267,567.1516,1.0000,37.65,-6.72,987.47
2024-02-08T13:09:03,40.88,83.88,1692.43,2114.03,43.83,93.82,30.12,975.98,-5.08,1915.49,0.40,0.60,0.2266,567.1292,1.0000,37.68,-6.72,987.45
2024-02-08T13:09:08,36.18,74.23,1699.64,2123.02,43.83,93.82,30.16,976.51,-5.08,1916.52,0.66,0.99,0.2268,567.6129,1.0000,37.73,-6.72,987.44
2024-02-08T13:09:13,40.88,83.88,1694.84,2117.02,37.01,79.22,30.22,976.53,-5.04,1916.55,0.69,1.04,0.2266,567.0312,1.0000,37.76,-6.72,987.44
2024-02-08T13:09:19,40.88,83.88,1685.22,2105.03,50.65,108.42,30.21,976.43,-5.08,1916.37,0.58,0.87,0.2266,567.0126,1.0000,37.79,-6.72,987.45
2024-02-08T13:09:23,31.95,65.55,1697.24,2120.01,40.58,86.86,30.30,976.21,-5.05,1915.92,0.47,0.71,0.2267,567.2740,1.0000,37.82,-6.72,987.44
2024-02-08T13:09:28,40.88,83.88,1680.42,2099.02,53.90,115.38,30.35,975.61,-5.07,1914.75,0.39,0.58,0.2267,567.3055,1.0000,37.84,-6.72,987.44
2024-02-08T13:09:33,45.57,93.50,1680.42,2099.06,43.83,93.82,30.34,975.46,-5.05,1914.49,0.30,0.45,0.2266,567.0192,1.0000,37.89,-6.72,987.46
2024-02-08T13:09:38,40.88,83.88,1680.42,2099.05,40.58,86.87,30.38,975.45,-5.11,1914.47,0.22,0.33,0.2266,567.1090,1.0000,37.92,-6.72,987.46
2024-02-08T13:09:43,36.65,75.20,1661.19,2075.00,43.83,93.82,30.45,974.69,-5.08,1912.96,0.20,0.31,0.2270,567.9037,1.0000,37.97,-6.72,987.45
2024-02-08T13:09:48,40.88,83.88,1682.82,2102.05,40.58,86.87,30.49,974.97,-5.09,1913.54,0.23,0.34,0.2268,567.5802,1.0000,38.00,-6.72,987.46
2024-02-08T13:09:54,31.95,65.56,1668.40,2084.06,47.08,100.78,30.52,975.07,-5.11,1913.74,0.22,0.34,0.2268,567.4383,1.0000,38.02,-6.73,987.43
2024-02-08T13:09:59,31.95,65.56,1687.63,2108.09,40.58,86.87,30.56,974.91,-5.07,1913.44,0.26,0.38,0.2267,567.2284,1.0000,38.04,-6.73,987.44
2024-02-08T13:10:04,36.65,75.20,1709.26,2135.11,46.75,100.07,30.56,975.19,-5.09,1913.99,0.26,0.39,0.2268,567.4398,1.0000,38.05,-6.73,987.44
2024-02-08T13:10:08,45.57,93.50,1690.03,2111.01,53.90,115.38,30.60,975.42,-5.08,1914.37,0.21,0.32,0.2269,567.6952,1.0000,38.06,-6.73,987.40
2024-02-08T13:10:13,45.57,93.50,1682.82,2102.09,37.01,79.22,30.60,974.82,-5.07,1913.28,0.16,0.25,0.2271,568.1798,1.0000,38.07,-6.73,987.44
2024-02-08T13:10:18,45.57,93.50,1702.05,2126.11,43.83,93.82,30.59,974.41,-5.12,1912.46,0.16,0.24,0.2267,567.3271,1.0000,38.10,-6.73,987.44
2024-02-08T13:10:23,49.80,102.18,1699.64,2123.04,37.01,79.22,30.66,974.44,-5.09,1912.47,0.18,0.27,0.2267,567.2387,1.0000,38.11,-6.73,987.41
2024-02-08T13:10:28,40.88,83.88,1692.43,2114.04,33.76,72.27,30.63,974.59,-5.11,1912.77,0.20,0.30,0.2268,567.4759,1.0000,38.11,-6.73,987.42
2024-02-08T13:10:33,49.80,102.18,1697.24,2120.02,43.83,93.82,30.63,975.02,-5.08,1913.58,0.29,0.44,0.2269,567.7127,1.0000,38.11,-6.72,987.44
2024-02-08T13:10:38,40.88,83.88,1663.59,2077.93,30.19,64.62,30.67,975.13,-5.08,1913.76,0.30,0.45,0.2267,567.3219,1.0000,38.11,-6.72,987.41
2024-02-08T13:10:43,27.26,55.93,1665.99,2080.93,33.76,72.26,30.66,974.93,-5.08,1913.36,0.39,0.58,0.2270,567.9695,1.0000,38.10,-6.72,987.42
2024-02-08T13:10:48,31.95,65.55,1675.61,2092.95,37.01,79.22,30.64,975.69,-5.09,1914.86,0.46,0.69,0.2265,566.8091,1.0000,38.10,-6.72,987.42
2024-02-08T13:10:53,36.18,74.23,1716.47,2144.04,40.26,86.18,30.64,975.08,-5.11,1913.70,0.48,0.73,0.2266,567.0554,1.0000,38.10,-6.72,987.44
2024-02-08T13:10:59,23.03,47.25,1682.82,2101.97,37.01,79.22,30.62,974.98,-5.07,1913.48,0.48,0.72,0.2266,566.9338,1.0000,38.08,-6.72,987.42
2024-02-08T13:11:03,36.18,74.23,1711.66,2138.00,47.08,100.78,30.61,975.00,-5.09,1913.53,0.47,0.70,0.2267,567.3275,1.0000,38.07,-6.72,987.42
2024-02-08T13:11:09,36.18,74.23,1673.20,2090.00,40.58,86.86,30.61,974.28,-5.11,1912.14,0.45,0.67,0.2266,567.0882,1.0000,38.05,-6.72,987.44
2024-02-08T13:11:13,40.88,83.88,1675.61,2092.96,40.58,86.86,30.63,974.59,-5.08,1912.70,0.42,0.62,0.2267,567.2563,1.0000,38.05,-6.72,987.42
2024-02-08T13:11:19,54.49,111.80,1697.24,2120.00,47.08,100.78,30.59,975.01,-5.07,1913.55,0.39,0.58,0.2268,567.3801,1.0000,38.05,-6.72,987.43
2024-02-08T13:11:23,40.88,83.87,1673.20,2089.92,43.83,93.82,30.61,974.99,-5.09,1913.45,0.32,0.49,0.2268,567.4178,1.0000,38.05,-6.72,987.40
2024-02-08T13:11:28,31.95,65.55,1711.66,2138.00,33.76,72.26,30.61,975.75,-5.08,1914.99,0.28,0.42,0.2269,567.6500,1.0000,38.05,-6.72,987.42
2024-02-08T13:11:33,45.57,93.50,1694.84,2116.96,40.58,86.86,30.57,976.26,-5.09,1915.96,0.29,0.43,0.2266,566.8847,1.0000,38.05,-6.72,987.41
2024-02-08T13:11:38,40.88,83.88,1699.64,2122.97,43.83,93.82,30.56,976.03,-5.09,1915.54,0.28,0.42,0.2264,566.3803,1.0000,38.04,-6.72,987.42
2024-02-08T13:11:43,36.65,75.20,1694.84,2117.08,43.83,93.82,30.57,975.50,-5.07,1914.59,0.51,0.76,0.2260,565.4117,1.0000,38.03,-6.73,987.43
2024-02-08T13:11:48,31.95,65.55,1656.38,2068.95,37.01,79.22,30.59,975.56,-5.08,1914.62,0.48,0.72,0.2260,565.5204,1.0000,38.01,-6.72,987.43
2024-02-08T13:11:53,45.57,93.50,1718.87,2147.01,43.83,93.82,30.49,976.05,-5.08,1915.58,0.40,0.60,0.2264,566.4089,1.0000,37.99,-6.72,987.43
2024-02-08T13:11:58,36.65,75.20,1706.85,2132.01,43.83,93.82,30.47,975.68,-5.08,1914.87,0.31,0.46,0.2263,566.2255,1.0000,37.96,-6.73,987.39
2024-02-08T13:12:03,36.65,75.20,1656.38,2069.02,43.83,93.82,30.43,975.74,-5.08,1915.04,0.22,0.33,0.2263,566.2792,1.0000,37.94,-6.72,987.46
2024-02-08T13:12:08,36.65,75.20,1694.84,2116.97,30.52,65.33,30.50,976.46,-5.09,1916.36,0.16,0.23,0.2263,566.1128,1.0000,37.92,-6.72,987.42
2024-02-08T13:12:13,40.88,83.88,1699.64,2123.04,37.01,79.22,30.41,976.20,-5.08,1915.92,0.13,0.20,0.2262,566.1099,1.0000,37.90,-6.73,987.41
2024-02-08T13:12:19,36.65,75.20,1687.63,2108.06,33.76,72.27,30.38,976.65,-5.08,1916.83,0.14,0.22,0.2262,565.9940,1.0000,37.88,-6.73,987.42
2024-02-08T13:12:23,45.57,93.50,1678.01,2096.02,33.76,72.27,30.40,976.96,-5.08,1917.42,0.14,0.20,0.2262,566.0441,1.0000,37.85,-6.73,987.41
2024-02-08T13:12:28,36.18,74.23,1678.01,2095.95,37.34,79.93,30.32,977.35,-5.09,1918.12,0.22,0.32,0.2263,566.2113,1.0000,37.83,-6.72,987.42
2024-02-08T13:12:33,45.57,93.50,1670.80,2086.92,40.58,86.86,30.34,978.48,-5.09,1920.32,0.21,0.32,0.2263,566.1562,1.0000,37.80,-6.72,987.41
2024-02-08T13:12:38,40.88,83.87,1685.22,2104.89,37.01,79.22,30.31,978.30,-5.08,1919.92,0.25,0.37,0.2263,566.1324,1.0000,37.77,-6.72,987.38
2024-02-08T13:12:43,31.95,65.55,1668.40,2083.95,40.58,86.86,30.27,978.61,-5.09,1920.59,0.25,0.38,0.2260,565.4791,1.0000,37.74,-6.72,987.42
2024-02-08T13:12:48,36.65,75.20,1714.06,2141.03,33.76,72.27,30.24,978.47,-5.08,1920.36,0.25,0.37,0.2263,566.2948,1.0000,37.71,-6.73,987.41
2024-02-08T13:12:53,36.18,74.23,1675.61,2093.00,40.58,86.86,30.17,978.91,-5.08,1921.22,0.20,0.30,0.2262,566.0129,1.0000,37.68,-6.72,987.44
2024-02-08T13:12:59,40.88,83.88,1716.47,2144.01,43.83,93.82,30.15,979.01,-5.09,1921.38,0.15,0.23,0.2257,564.7415,1.0000,37.64,-6.73,987.39
2024-02-08T13:13:03,40.88,83.88,1704.45,2128.99,50.65,108.42,30.12,979.47,-5.08,1922.29,0.11,0.17,0.2258,564.9171,1.0000,37.62,-6.72,987.43
2024-02-08T13:13:09,36.18,74.23,1716.47,2143.94,40.58,86.86,30.09,979.90,-5.08,1923.08,0.08,0.12,0.2257,564.8225,1.0000,37.59,-6.72,987.39
2024-02-08T13:13:14,36.18,74.23,1685.22,2105.00,33.76,72.26,30.06,980.55,-5.08,1924.44,0.08,0.12,0.2256,564.5584,1.0000,37.55,-6.73,987.40
2024-02-08T13:13:19,40.88,83.88,1704.45,2128.97,40.58,86.86,29.98,980.36,-5.08,1924.02,0.18,0.27,0.2262,565.8717,1.0000,37.51,-6.73,987.38
2024-02-08T13:13:24,40.88,83.88,1678.01,2096.01,40.58,86.86,29.99,980.39,-5.09,1924.13,0.75,1.13,0.2260,565.5100,1.0000,37.48,-6.73,987.41
2024-02-08T13:13:29,40.88,83.88,1690.03,2111.01,33.76,72.26,29.97,980.42,-5.09,1924.17,0.64,0.96,0.2260,565.4142,1.0000,37.47,-6.73,987.40
2024-02-08T13:13:34,31.95,65.55,1714.06,2141.01,40.58,86.86,29.88,980.23,-5.08,1923.80,0.64,0.96,0.2257,564.7997,1.0000,37.44,-6.73,987.39
2024-02-08T13:13:39,40.88,83.88,1697.24,2119.99,37.01,79.22,29.91,980.27,-5.08,1923.86,0.58,0.88,0.2258,565.0628,1.0000,37.42,-6.73,987.39
2024-02-08T13:13:44,40.88,83.88,1690.03,2110.97,50.65,108.42,29.88,980.26,-5.09,1923.83,0.54,0.82,0.2257,564.6931,1.0000,37.39,-6.73,987.38
2024-02-08T13:13:49,40.88,83.88,1668.40,2084.04,33.76,72.27,29.90,979.76,-5.12,1922.94,0.45,0.67,0.2255,564.3136,1.0000,37.38,-6.74,987.39
2024-02-08T13:13:54,36.18,74.24,1697.24,2120.10,37.01,79.22,29.86,980.45,-5.09,1924.31,0.34,0.51,0.2255,564.3572,1.0000,37.36,-6.74,987.40
2024-02-08T13:13:59,40.88,83.88,1675.61,2093.01,30.52,65.33,29.86,980.03,-5.12,1923.43,0.25,0.37,0.2255,564.2514,1.0000,37.35,-6.73,987.41
2024-02-08T13:14:04,31.95,65.56,1706.85,2132.07,33.76,72.27,29.83,980.26,-5.11,1923.91,0.29,0.44,0.2259,565.3205,1.0000,37.33,-6.74,987.39
2024-02-08T13:14:09,40.88,83.88,1702.05,2126.11,40.58,86.87,29.87,980.15,-5.11,1923.73,0.43,0.64,0.2257,564.7838,1.0000,37.31,-6.74,987.40
2024-02-08T13:14:14,40.88,83.88,1680.42,2099.14,40.58,86.87,29.83,981.03,-5.09,1925.50,0.41,0.62,0.2259,565.3300,0.0000,37.30,-6.74,987.43
2024-02-08T13:14:19,54.49,111.81,1690.03,2111.11,40.58,86.87,29.80,980.89,-5.11,1925.20,0.40,0.61,0.2260,565.4417,1.0000,37.27,-6.75,987.37
2024-02-08T13:14:24,36.65,75.20,1704.45,2129.13,43.83,93.82,29.80,980.03,-5.12,1923.51,0.42,0.64,0.2256,564.5172,1.0000,37.26,-6.75,987.38
2024-02-08T13:14:29,36.18,74.24,1685.22,2105.16,33.76,72.27,29.75,979.67,-5.11,1922.85,0.48,0.73,0.2255,564.1674,0.0000,37.26,-6.75,987.40
2024-02-08T13:14:34,40.88,83.88,1697.24,2120.12,43.83,93.82,29.73,980.12,-5.11,1923.69,0.49,0.73,0.2256,564.4126,0.0000,37.25,-6.75,987.38
2024-02-08T13:14:39,54.49,111.81,1706.85,2132.13,40.58,86.87,29.73,979.24,-5.12,1921.96,0.46,0.69,0.2256,564.6340,1.0000,37.25,-6.74,987.41
2024-02-08T13:14:44,27.26,55.94,1704.45,2129.23,47.40,101.47,29.76,978.94,-5.11,1921.47,0.42,0.63,0.2256,564.4301,1.0000,37.24,-6.75,987.43
2024-02-08T13:14:49,40.88,83.88,1711.66,2138.17,33.76,72.27,29.75,979.34,-5.09,1922.18,0.35,0.52,0.2257,564.8894,1.0000,37.24,-6.75,987.39
2024-02-08T13:14:54,36.18,74.24,1685.22,2105.22,40.58,86.87,29.76,979.28,-5.12,1922.14,0.56,0.83,0.2256,564.4555,1.0000,37.24,-6.75,987.43
2024-02-08T13:14:59,40.88,83.88,1699.64,2123.15,40.26,86.18,29.73,979.39,-5.12,1922.28,0.63,0.94,0.2254,564.0953,1.0000,37.24,-6.75,987.39
2024-02-08T13:15:04,45.57,93.51,1709.26,2135.23,40.58,86.87,29.75,979.54,-5.12,1922.64,0.58,0.86,0.2257,564.7465,1.0000,37.24,-6.75,987.42
2024-02-08T13:15:09,31.95,65.56,1699.64,2123.10,50.65,108.42,29.76,979.86,-5.11,1923.17,0.48,0.71,0.2255,564.3205,1.0000,37.23,-6.74,987.41
2024-02-08T13:15:14,45.57,93.51,1690.03,2111.12,33.76,72.27,29.70,979.01,-5.14,1921.51,0.39,0.58,0.2254,563.9402,1.0000,37.22,-6.74,987.41
2024-02-08T13:15:19,36.65,75.20,1682.82,2102.19,40.26,86.19,29.73,978.89,-5.12,1921.35,0.32,0.48,0.2256,564.5162,1.0000,37.22,-6.74,987.45
2024-02-08T13:15:24,40.88,83.88,1678.01,2096.11,47.40,101.47,29.76,979.32,-5.12,1922.12,0.32,0.47,0.2259,565.2985,1.0000,37.23,-6.74,987.42
2024-02-08T13:15:29,40.88,83.88,1692.43,2114.14,43.83,93.83,29.78,979.35,-5.15,1922.21,0.36,0.54,0.2258,564.9907,1.0000,37.23,-6.74,987.43
2024-02-08T13:15:34,27.26,55.93,1687.63,2108.08,40.58,86.87,29.75,979.54,-5.14,1922.52,0.32,0.48,0.2255,564.3656,1.0000,37.24,-6.74,987.40
2024-02-08T13:15:39,49.80,102.19,1685.22,2105.17,33.76,72.27,29.80,979.38,-5.11,1922.29,0.25,0.38,0.2257,564.8804,1.0000,37.25,-6.74,987.44
2024-02-08T13:15:44,36.18,74.24,1702.05,2126.22,40.58,86.87,29.80,979.88,-5.11,1923.30,0.20,0.29,0.2256,564.4936,1.0000,37.26,-6.75,987.42
2024-02-08T13:15:49,31.95,65.56,1685.22,2105.15,37.01,79.23,29.81,980.16,-5.14,1923.81,0.19,0.28,0.2259,565.2970,1.0000,37.27,-6.73,987.47
2024-02-08T13:15:54,36.18,74.24,1704.45,2129.12,47.08,100.78,29.84,980.33,-5.14,1924.10,0.24,0.35,0.2258,564.9259,1.0000,37.28,-6.74,987.41
2024-02-08T13:15:59,40.88,83.88,1670.80,2087.12,43.83,93.83,29.88,980.52,-5.14,1924.49,0.34,0.50,0.2256,564.5140,1.0000,37.29,-6.74,987.43
2024-02-08T13:16:04,31.95,65.56,1690.03,2111.12,37.01,79.23,29.83,980.28,-5.11,1924.01,0.37,0.55,0.2257,564.6992,1.0000,37.31,-6.75,987.38
2024-02-08T13:16:09,40.88,83.88,1706.85,2132.20,33.76,72.27,29.81,979.67,-5.14,1922.88,0.38,0.57,0.2257,564.7710,1.0000,37.33,-6.75,987.41
2024-02-08T13:16:14,36.65,75.21,1723.68,2153.24,40.58,86.87,29.90,980.82,-5.14,1925.15,0.36,0.54,0.2253,563.8531,1.0000,37.35,-6.75,987.42
2024-02-08T13:16:19,45.10,92.54,1653.98,2066.15,30.19,64.63,29.94,980.33,-5.14,1924.17,0.31,0.47,0.2255,564.3691,1.0000,37.37,-6.75,987.41
2024-02-08T13:16:24,40.88,83.89,1661.19,2075.18,40.58,86.87,29.94,980.22,-5.14,1923.96,0.27,0.40,0.2260,565.4894,1.0000,37.38,-6.75,987.42
2024-02-08T13:16:29,45.57,93.51,1706.85,2132.22,37.01,79.23,30.01,980.26,-5.14,1924.04,0.23,0.34,0.2258,565.1225,1.0000,37.39,-6.75,987.42
2024-02-08T13:16:34,36.18,74.24,1704.45,2129.30,37.01,79.23,29.97,980.03,-5.09,1923.67,0.26,0.38,0.2259,565.2734,1.0000,37.41,-6.76,987.42
2024-02-08T13:16:39,45.10,92.55,1709.26,2135.24,33.76,72.27,29.98,980.54,-5.12,1924.60,0.25,0.37,0.2258,564.9385,1.0000,37.43,-6.75,987.42
2024-02-08T13:16:44,45.57,93.51,1699.64,2123.16,40.26,86.18,29.98,980.31,-5.12,1924.10,0.24,0.37,0.2263,566.3884,1.0000,37.45,-6.76,987.36
2024-02-08T13:16:49,40.88,83.88,1663.59,2078.12,37.01,79.23,29.99,980.42,-5.11,1924.31,0.24,0.36,0.2263,566.2302,1.0000,37.46,-6.75,987.39
2024-02-08T13:16:54,40.88,83.88,1716.47,2144.20,37.01,79.23,30.02,980.42,-5.11,1924.32,0.21,0.32,0.2264,566.6541,1.0000,37.46,-6.75,987.40
