timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-18T17:14:29,27.26,51.42,279.15,320.57,40.58,79.86,41.33,1133.91,22.90,2046.01,1.46,1.46,0.1804,415.0954,27.0000,46.00,21.49,1004.00
2024-03-18T17:14:34,36.65,69.14,271.94,312.30,47.40,93.28,41.36,1133.98,22.88,2046.14,1.43,1.43,0.1803,414.8735,27.0000,46.00,21.49,1004.01
2024-03-18T17:14:39,31.95,60.27,276.75,317.83,43.83,86.26,41.36,1133.20,22.90,2044.79,1.34,1.34,0.1804,415.0708,27.0000,46.00,21.49,1004.04
2024-03-18T17:14:44,40.88,77.12,262.32,301.25,33.76,66.44,41.37,1133.64,22.88,2045.52,1.40,1.40,0.1804,415.0431,27.0000,46.00,21.49,1004.00
2024-03-18T17:14:49,27.26,51.42,252.71,290.21,37.34,73.48,41.39,1133.66,22.91,2045.56,1.37,1.37,0.1804,415.1015,27.0000,46.00,21.49,1004.01
2024-03-18T17:14:54,40.88,77.12,279.15,320.59,40.58,79.86,41.36,1133.64,22.93,2045.60,1.33,1.33,0.1805,415.1748,27.0000,46.00,21.49,1004.05
2024-03-18T17:14:59,36.18,68.25,257.52,295.74,47.08,92.65,41.38,1133.14,22.88,2044.66,1.33,1.33,0.1804,415.1062,27.0000,46.00,21.49,1004.03
2024-03-18T17:15:04,27.26,51.42,283.96,326.10,40.58,79.86,41.32,1133.53,22.91,2045.35,1.38,1.38,0.1804,414.9715,27.0000,46.00,21.49,1004.02
2024-03-18T17:15:09,36.18,68.25,250.31,287.45,33.76,66.44,41.33,1134.01,22.91,2046.19,1.52,1.52,0.1804,414.9371,27.0000,46.00,21.49,1004.01
2024-03-18T17:15:14,31.95,60.27,257.52,295.73,40.58,79.86,41.40,1133.50,22.91,2045.26,1.55,1.55,0.1804,414.9914,27.0000,46.00,21.49,1004.01
2024-03-18T17:15:19,31.95,60.27,267.13,306.78,30.52,60.06,41.35,1133.99,22.91,2046.20,1.55,1.55,0.1804,415.0081,27.0000,46.00,21.49,1004.03
2024-03-18T17:15:24,31.95,60.27,245.50,281.94,40.58,79.86,41.35,1133.64,22.94,2045.62,1.70,1.70,0.1804,414.9640,27.0000,46.00,21.49,1004.05
2024-03-18T17:15:29,40.88,77.11,264.73,304.01,40.58,79.86,41.32,1133.37,22.93,2045.02,1.74,1.75,0.1803,414.8364,27.0000,46.01,21.49,1004.00
2024-03-18T17:15:34,18.33,34.58,250.31,287.46,40.58,79.86,41.35,1132.66,22.93,2043.76,1.60,1.61,0.1804,414.9525,27.0000,46.00,21.49,1004.01
2024-03-18T17:15:39,31.95,60.27,257.52,295.74,37.34,73.48,41.33,1133.08,22.91,2044.54,1.41,1.41,0.1803,414.7654,27.0000,46.00,21.49,1004.02
2024-03-18T17:15:44,27.26,51.42,223.87,257.10,44.16,86.91,41.34,1132.16,22.88,2042.91,1.36,1.37,0.1803,414.6993,27.0000,45.99,21.49,1004.04
2024-03-18T17:15:49,23.03,43.44,250.31,287.46,37.34,73.48,41.31,1131.95,22.93,2042.48,1.37,1.38,0.1803,414.8618,27.0000,46.00,21.49,1004.01
2024-03-18T17:15:54,27.26,51.42,259.92,298.50,37.34,73.49,41.30,1131.84,22.93,2042.33,1.39,1.40,0.1803,414.8499,27.0000,46.00,21.49,1004.03
2024-03-18T17:15:59,18.33,34.58,267.13,306.79,34.09,67.09,41.32,1131.68,22.93,2042.10,1.34,1.35,0.1803,414.7878,27.0000,46.00,21.49,1004.07
2024-03-18T17:16:04,31.95,60.27,286.36,328.87,37.34,73.49,41.28,1131.51,22.91,2041.77,1.34,1.35,0.1803,414.8751,27.0000,46.00,21.49,1004.05
2024-03-18T17:16:09,27.26,51.43,255.11,292.98,40.58,79.86,41.31,1131.85,22.93,2042.39,1.32,1.32,0.1803,414.8028,27.0000,46.00,21.49,1004.05
2024-03-18T17:16:14,22.56,42.56,252.71,290.21,43.83,86.26,41.27,1132.14,22.93,2042.81,1.24,1.24,0.1803,414.6647,27.0000,46.00,21.49,1004.01
2024-03-18T17:16:19,36.18,68.25,291.17,334.39,40.58,79.86,41.28,1131.64,22.93,2042.00,1.14,1.14,0.1803,414.7635,27.0000,46.01,21.49,1004.05
2024-03-18T17:16:24,40.88,77.12,267.13,306.78,33.76,66.44,41.26,1131.57,22.93,2041.84,1.19,1.19,0.1803,414.8999,27.0000,46.00,21.49,1004.04
2024-03-18T17:16:29,31.95,60.27,269.54,309.56,47.08,92.66,41.24,1130.69,22.93,2040.34,1.28,1.28,0.1803,414.8299,27.0000,46.00,21.49,1004.08
2024-03-18T17:16:34,40.88,77.12,267.13,306.78,40.58,79.86,41.28,1130.90,22.93,2040.61,1.34,1.34,0.1803,414.6876,27.0000,46.00,21.49,1004.03
2024-03-18T17:16:39,18.33,34.58,228.68,262.62,43.83,86.26,41.27,1131.13,22.94,2041.06,1.38,1.38,0.1803,414.7614,27.0000,46.01,21.49,1004.04
2024-03-18T17:16:44,31.95,60.27,252.71,290.22,37.01,72.84,41.28,1130.97,22.93,2040.78,1.42,1.42,0.1803,414.6785,27.0000,46.00,21.49,1004.05
2024-03-18T17:16:49,23.03,43.45,291.17,334.40,30.52,60.07,41.27,1130.80,22.93,2040.51,1.48,1.48,0.1801,414.4327,27.0000,46.00,21.49,1004.06
2024-03-18T17:16:54,36.18,68.25,264.73,304.03,33.76,66.44,41.28,1130.52,22.94,2040.01,1.40,1.40,0.1803,414.7883,27.0000,46.00,21.49,1004.06
2024-03-18T17:16:59,27.73,52.31,228.68,262.62,40.58,79.86,41.28,1130.06,22.93,2039.14,1.39,1.39,0.1804,414.9573,27.0000,46.01,21.49,1004.04
2024-03-18T17:17:04,40.88,77.12,283.96,326.12,33.76,66.44,41.28,1130.17,22.94,2039.39,1.34,1.34,0.1803,414.7606,27.0000,46.00,21.49,1004.07
2024-03-18T17:17:09,31.95,60.27,243.10,279.18,40.58,79.86,41.27,1130.13,22.93,2039.25,1.27,1.27,0.1803,414.8769,27.0000,46.00,21.49,1004.04
2024-03-18T17:17:14,31.95,60.27,281.55,323.35,40.58,79.87,41.28,1130.35,22.93,2039.74,1.22,1.22,0.1804,414.9227,27.0000,46.00,21.49,1004.08
2024-03-18T17:17:19,27.26,51.43,259.92,298.51,40.58,79.86,41.27,1129.84,22.93,2038.78,1.15,1.15,0.1804,414.9299,27.0000,45.99,21.49,1004.06
2024-03-18T17:17:24,36.18,68.25,252.71,290.22,40.58,79.86,41.28,1130.17,22.94,2039.32,1.11,1.11,0.1803,414.6968,27.0000,45.99,21.49,1004.04
2024-03-18T17:17:29,23.03,43.44,293.57,337.14,43.83,86.26,41.31,1130.42,22.93,2039.75,1.12,1.12,0.1801,414.3398,27.0000,46.00,21.49,1004.03
2024-03-18T17:17:34,31.95,60.27,262.32,301.27,50.65,99.68,41.28,1130.58,22.94,2040.13,1.16,1.16,0.1802,414.5921,27.0000,46.00,21.48,1004.04
2024-03-18T17:17:39,27.26,51.42,271.94,312.30,37.34,73.49,41.32,1131.25,22.94,2041.27,1.28,1.28,0.1803,414.7392,27.0000,46.00,21.49,1004.04
2024-03-18T17:17:44,36.65,69.14,274.34,315.06,37.01,72.84,41.31,1131.23,22.91,2041.22,1.34,1.34,0.1802,414.5465,27.0000,45.99,21.49,1004.03
2024-03-18T17:17:49,36.18,68.25,276.75,317.83,43.83,86.26,41.30,1130.82,22.93,2040.54,1.37,1.37,0.1802,414.6410,27.0000,46.00,21.49,1004.05
2024-03-18T17:17:54,27.26,51.43,255.11,292.99,37.01,72.84,41.34,1130.90,22.94,2040.76,1.31,1.31,0.1802,414.6230,27.0000,46.00,21.48,1004.06
2024-03-18T17:17:59,27.26,51.43,245.50,281.95,40.58,79.86,41.27,1131.51,22.93,2041.80,1.41,1.41,0.1802,414.4784,27.0000,46.00,21.49,1004.07
2024-03-18T17:18:04,31.95,60.27,286.36,328.87,40.58,79.86,41.28,1130.57,22.93,2040.06,1.37,1.37,0.1803,414.6920,27.0000,46.00,21.49,1004.04
2024-03-18T17:18:09,31.95,60.27,240.69,276.42,37.34,73.49,41.31,1129.68,22.93,2038.51,1.38,1.38,0.1802,414.6629,27.0000,46.01,21.48,1004.04
2024-03-18T17:18:14,23.03,43.45,264.73,304.03,40.58,79.87,41.31,1129.60,22.91,2038.35,1.39,1.40,0.1802,414.5877,27.0000,46.00,21.49,1004.07
2024-03-18T17:18:19,31.95,60.28,243.10,279.20,40.58,79.87,41.31,1129.04,22.91,2037.39,1.32,1.32,0.1802,414.6870,27.0000,46.00,21.48,1004.06
2024-03-18T17:18:24,18.33,34.58,279.15,320.61,33.76,66.45,41.32,1129.57,22.93,2038.43,1.28,1.29,0.1802,414.6784,27.0000,46.00,21.48,1004.10
2024-03-18T17:18:29,27.26,51.43,252.71,290.24,47.40,93.29,41.28,1129.90,22.94,2038.99,1.23,1.24,0.1803,414.9033,27.0000,46.00,21.48,1004.08
2024-03-18T17:18:34,36.65,69.14,274.34,315.08,37.34,73.49,41.28,1129.26,22.94,2037.80,1.19,1.20,0.1805,415.1654,27.0000,46.00,21.49,1004.09
2024-03-18T17:18:39,31.95,60.28,264.73,304.05,34.09,67.10,41.30,1128.54,22.93,2036.55,1.21,1.21,0.1804,415.1307,27.0000,46.00,21.48,1004.09
2024-03-18T17:18:44,31.95,60.28,255.11,293.00,40.58,79.87,41.27,1128.27,22.93,2036.04,1.22,1.23,0.1803,414.7535,27.0000,46.01,21.48,1004.07
2024-03-18T17:18:49,27.26,51.43,269.54,309.56,40.58,79.87,41.30,1127.99,22.94,2035.48,1.18,1.18,0.1802,414.6533,27.0000,46.01,21.48,1004.05
2024-03-18T17:18:54,31.95,60.28,279.15,320.61,33.76,66.45,41.30,1128.16,22.93,2035.83,1.18,1.18,0.1802,414.5671,27.0000,46.01,21.48,1004.07
2024-03-18T17:18:59,23.03,43.45,271.94,312.33,37.34,73.49,41.28,1127.98,22.93,2035.53,1.23,1.24,0.1801,414.4640,27.0000,46.01,21.48,1004.08
2024-03-18T17:19:04,27.26,51.43,283.96,326.14,47.08,92.66,41.34,1127.94,22.94,2035.48,1.35,1.35,0.1802,414.6809,27.0000,46.01,21.48,1004.10
2024-03-18T17:19:09,40.88,77.12,259.92,298.52,37.01,72.84,41.30,1128.29,22.93,2036.07,1.48,1.49,0.1803,414.7415,27.0000,46.02,21.48,1004.07
2024-03-18T17:19:14,27.26,51.43,267.13,306.81,40.58,79.87,41.32,1127.64,22.91,2034.95,1.49,1.50,0.1802,414.5417,27.0000,46.02,21.48,1004.10
2024-03-18T17:19:19,27.26,51.43,238.29,273.69,34.09,67.10,41.29,1127.16,22.90,2034.13,1.56,1.57,0.1803,414.7789,27.0000,46.02,21.47,1004.08
2024-03-18T17:19:24,36.65,69.14,291.17,334.42,40.58,79.87,41.32,1126.92,22.90,2033.62,1.67,1.68,0.1803,414.7644,27.0000,46.02,21.47,1004.05
2024-03-18T17:19:29,31.95,60.28,252.71,290.26,33.76,66.45,41.35,1127.89,22.90,2035.48,1.69,1.71,0.1803,414.8847,27.0000,46.03,21.47,1004.10
2024-03-18T17:19:34,31.95,60.28,295.97,339.95,37.34,73.50,41.34,1127.62,22.88,2034.99,1.69,1.70,0.1803,414.8281,27.0000,46.03,21.46,1004.07
2024-03-18T17:19:39,27.26,51.43,271.94,312.34,40.58,79.87,41.36,1127.46,22.90,2034.70,1.59,1.60,0.1802,414.6705,27.0000,46.03,21.47,1004.10
2024-03-18T17:19:44,27.26,51.43,264.73,304.06,34.09,67.10,41.39,1126.89,22.91,2033.65,1.52,1.54,0.1802,414.5973,27.0000,46.03,21.47,1004.09
2024-03-18T17:19:49,27.26,51.43,252.71,290.25,40.58,79.87,41.35,1126.87,22.93,2033.61,1.43,1.45,0.1803,414.8255,27.0000,46.04,21.47,1004.08
2024-03-18T17:19:54,27.26,51.43,283.96,326.15,40.58,79.87,41.35,1126.84,22.90,2033.55,1.28,1.29,0.1803,414.7528,27.0000,46.04,21.47,1004.09
2024-03-18T17:19:59,27.26,51.43,288.76,331.66,40.58,79.87,41.37,1127.65,22.90,2035.04,1.24,1.25,0.1802,414.6915,27.0000,46.04,21.46,1004.06
2024-03-18T17:20:04,27.73,52.32,267.13,306.82,44.16,86.92,41.35,1127.36,22.91,2034.50,1.42,1.43,0.1802,414.5388,27.0000,46.04,21.46,1004.05
2024-03-18T17:20:09,40.88,77.13,274.34,315.11,43.83,86.27,41.36,1128.07,22.90,2035.85,1.42,1.43,0.1802,414.6541,27.0000,46.04,21.46,1004.09
2024-03-18T17:20:14,27.26,51.43,259.92,298.54,37.34,73.50,41.33,1127.96,22.91,2035.61,1.37,1.39,0.1802,414.5684,27.0000,46.05,21.46,1004.08
2024-03-18T17:20:19,36.18,68.26,274.34,315.10,40.58,79.87,41.32,1128.74,22.88,2037.01,1.24,1.25,0.1802,414.7262,27.0000,46.05,21.46,1004.07
2024-03-18T17:20:24,18.33,34.58,274.34,315.11,40.58,79.88,41.36,1128.91,22.88,2037.38,1.08,1.09,0.1802,414.5850,27.0000,46.05,21.45,1004.06
2024-03-18T17:20:29,31.95,60.28,264.73,304.07,43.83,86.27,41.38,1128.53,22.88,2036.66,1.12,1.13,0.1802,414.6817,27.0000,46.06,21.46,1004.09
2024-03-18T17:20:34,27.73,52.32,279.15,320.65,33.76,66.46,41.38,1129.02,22.87,2037.70,1.41,1.42,0.1802,414.7000,27.0000,46.06,21.45,1004.12
2024-03-18T17:20:39,27.26,51.43,267.13,306.84,40.58,79.88,41.40,1128.66,22.87,2036.96,1.78,1.80,0.1802,414.7053,27.0000,46.07,21.45,1004.09
2024-03-18T17:20:44,36.65,69.15,235.89,270.95,37.34,73.50,41.42,1128.98,22.87,2037.52,1.72,1.73,0.1802,414.6908,27.0000,46.07,21.46,1004.10
2024-03-18T17:20:49,18.33,34.59,264.73,304.08,40.58,79.88,41.38,1128.68,22.88,2037.03,1.61,1.63,0.1803,414.7742,27.0000,46.07,21.45,1004.09
2024-03-18T17:20:54,27.26,51.43,286.36,328.91,37.01,72.85,41.38,1129.35,22.86,2038.12,1.61,1.63,0.1803,414.9005,27.0000,46.07,21.46,1004.07
2024-03-18T17:20:59,27.26,51.43,286.36,328.92,40.58,79.88,41.38,1129.85,22.87,2039.07,1.72,1.73,0.1804,415.0525,27.0000,46.08,21.46,1004.10
2024-03-18T17:21:04,23.03,43.45,288.76,331.69,33.76,66.45,41.40,1129.44,22.87,2038.43,1.77,1.78,0.1803,414.9207,27.0000,46.08,21.46,1004.15
2024-03-18T17:21:09,31.95,60.28,286.36,328.93,30.19,59.43,41.36,1129.06,22.88,2037.73,1.83,1.84,0.1802,414.6778,27.0000,46.08,21.45,1004.11
2024-03-18T17:21:14,27.26,51.43,279.15,320.65,40.58,79.88,41.38,1129.51,22.87,2038.54,1.80,1.81,0.1804,415.0367,27.0000,46.08,21.45,1004.10
2024-03-18T17:21:19,36.18,68.26,252.71,290.27,40.58,79.88,41.42,1129.68,22.87,2038.83,1.80,1.81,0.1803,414.7880,27.0000,46.08,21.45,1004.09
2024-03-18T17:21:24,31.95,60.28,269.54,309.61,40.58,79.88,41.38,1130.71,22.90,2040.70,1.69,1.71,0.1804,415.1874,27.0000,46.09,21.45,1004.10
2024-03-18T17:21:29,27.26,51.43,267.13,306.83,47.40,93.30,41.41,1130.96,22.88,2041.12,1.58,1.59,0.1803,414.8903,27.0000,46.08,21.46,1004.11
2024-03-18T17:21:34,40.88,77.13,271.94,312.37,37.34,73.50,41.37,1131.73,22.90,2042.54,1.54,1.55,0.1802,414.7392,27.0000,46.08,21.45,1004.10
2024-03-18T17:21:39,31.95,60.29,231.08,265.44,40.58,79.88,41.44,1132.04,22.86,2043.17,1.57,1.58,0.1802,414.6091,27.0000,46.08,21.45,1004.13
2024-03-18T17:21:44,31.95,60.29,252.71,290.29,43.83,86.28,41.43,1132.04,22.88,2043.17,1.54,1.54,0.1802,414.6669,27.0000,46.08,21.45,1004.13
2024-03-18T17:21:49,27.26,51.44,269.54,309.62,33.76,66.46,41.40,1131.98,22.90,2043.04,1.43,1.44,0.1802,414.6743,27.0000,46.08,21.45,1004.12
2024-03-18T17:21:54,18.33,34.59,262.32,301.31,40.58,79.88,41.40,1132.19,22.87,2043.37,1.36,1.36,0.1803,414.7880,27.0000,46.07,21.46,1004.13
2024-03-18T17:21:59,31.95,60.28,264.73,304.08,40.58,79.88,41.41,1132.58,22.87,2044.07,1.29,1.29,0.1803,414.8845,27.0000,46.07,21.46,1004.13
2024-03-18T17:22:04,31.95,60.28,255.11,293.04,40.58,79.88,41.38,1133.34,22.88,2045.47,1.35,1.35,0.1802,414.7599,27.0000,46.08,21.45,1004.11
2024-03-18T17:22:09,36.65,69.15,279.15,320.65,37.34,73.50,41.37,1133.68,22.86,2046.06,1.46,1.46,0.1802,414.6235,27.0000,46.08,21.45,1004.10
2024-03-18T17:22:14,27.26,51.44,264.73,304.09,40.58,79.88,41.37,1133.42,22.87,2045.65,1.48,1.48,0.1803,414.8209,27.0000,46.08,21.45,1004.13
2024-03-18T17:22:19,36.18,68.27,255.11,293.04,40.58,79.88,41.40,1133.46,22.87,2045.71,1.39,1.39,0.1802,414.6979,27.0000,46.08,21.45,1004.12
2024-03-18T17:22:24,27.26,51.44,259.92,298.57,40.58,79.88,41.44,1133.67,22.88,2046.10,1.18,1.19,0.1802,414.6818,27.0000,46.07,21.45,1004.13
2024-03-18T17:22:29,36.18,68.26,257.52,295.80,37.34,73.50,41.36,1134.26,22.87,2047.11,1.01,1.01,0.1802,414.7427,27.0000,46.08,21.45,1004.10
2024-03-18T17:22:34,31.95,60.29,271.94,312.37,40.58,79.88,41.38,1134.44,22.84,2047.50,0.99,0.99,0.1802,414.7511,27.0000,46.09,21.44,1004.10
2024-03-18T17:22:39,18.33,34.59,262.32,301.33,40.58,79.88,41.40,1135.02,22.88,2048.56,1.14,1.15,0.1802,414.7158,27.0000,46.09,21.45,1004.14
2024-03-18T17:22:44,27.26,51.44,310.40,356.55,43.83,86.28,41.40,1134.26,22.88,2047.16,1.22,1.23,0.1803,414.9104,27.0000,46.09,21.44,1004.09
2024-03-18T17:22:49,36.18,68.27,279.15,320.66,43.83,86.28,41.40,1133.78,22.87,2046.31,1.32,1.32,0.1802,414.7182,27.0000,46.10,21.45,1004.13
2024-03-18T17:22:54,27.26,51.44,259.92,298.56,43.83,86.28,41.38,1133.78,22.90,2046.29,1.43,1.44,0.1803,414.8432,27.0000,46.09,21.45,1004.12
2024-03-18T17:22:59,36.18,68.27,264.73,304.11,40.58,79.89,41.41,1134.12,22.87,2047.06,1.39,1.40,0.1803,414.8627,27.0000,46.10,21.44,1004.16
2024-03-18T17:23:04,36.18,68.27,271.94,312.38,47.08,92.68,41.41,1133.96,22.87,2046.65,1.24,1.25,0.1802,414.7318,27.0000,46.10,21.45,1004.14
2024-03-18T17:23:09,31.95,60.29,271.94,312.38,37.01,72.85,41.42,1133.92,22.87,2046.55,1.22,1.23,0.1802,414.6735,27.0000,46.10,21.45,1004.13
2024-03-18T17:23:14,40.88,77.14,281.55,323.41,43.83,86.28,41.38,1133.93,22.90,2046.59,1.22,1.23,0.1802,414.5706,27.0000,46.09,21.45,1004.13
2024-03-18T17:23:19,27.26,51.44,250.31,287.54,43.83,86.28,41.37,1134.58,22.87,2047.81,1.28,1.29,0.1802,414.6029,27.0000,46.09,21.44,1004.13
2024-03-18T17:23:24,31.95,60.29,247.90,284.78,40.58,79.89,41.34,1134.65,22.87,2048.01,1.35,1.36,0.1802,414.6265,27.0000,46.10,21.44,1004.17
2024-03-18T17:23:29,27.26,51.44,264.73,304.11,37.34,73.51,41.38,1135.11,22.88,2048.80,1.36,1.37,0.1801,414.5271,27.0000,46.09,21.44,1004.14
2024-03-18T17:23:34,27.26,51.44,269.54,309.63,37.34,73.51,41.37,1134.82,22.88,2048.25,1.31,1.32,0.1801,414.5463,27.0000,46.10,21.44,1004.13
2024-03-18T17:23:39,27.26,51.44,257.52,295.82,40.58,79.88,41.33,1134.87,22.88,2048.31,1.25,1.26,0.1802,414.5931,27.0000,46.10,21.44,1004.12
2024-03-18T17:23:44,36.18,68.27,247.90,284.77,40.58,79.88,41.36,1134.99,22.90,2048.53,1.31,1.32,0.1801,414.4431,27.0000,46.10,21.44,1004.12
2024-03-18T17:23:49,23.03,43.46,267.13,306.86,47.40,93.31,41.40,1134.83,22.90,2048.27,1.42,1.43,0.1801,414.5077,27.0000,46.09,21.44,1004.13
2024-03-18T17:23:54,31.95,60.28,238.29,273.72,33.76,66.45,41.37,1134.54,22.90,2047.65,1.69,1.71,0.1800,414.2774,27.0000,46.10,21.45,1004.12
2024-03-18T17:23:59,36.18,68.27,274.34,315.14,37.34,73.50,41.34,1134.22,22.88,2047.13,1.81,1.83,0.1800,414.3010,27.0000,46.09,21.45,1004.15
2024-03-18T17:24:04,27.26,51.44,259.92,298.58,40.58,79.88,41.36,1134.05,22.88,2046.85,1.86,1.87,0.1800,414.2254,27.0000,46.09,21.45,1004.16
2024-03-18T17:24:09,27.26,51.44,291.17,334.46,50.65,99.70,41.33,1133.52,22.90,2045.82,1.85,1.87,0.1802,414.5569,27.0000,46.09,21.45,1004.13
2024-03-18T17:24:14,40.88,77.14,264.73,304.10,40.58,79.88,41.32,1133.11,22.90,2045.15,1.80,1.81,0.1802,414.6387,27.0000,46.10,21.45,1004.16
2024-03-18T17:24:19,40.88,77.14,259.92,298.57,40.58,79.88,41.36,1133.39,22.87,2045.64,1.74,1.76,0.1801,414.3787,27.0000,46.10,21.44,1004.12
2024-03-18T17:24:24,27.26,51.44,264.73,304.10,40.58,79.88,41.36,1132.87,22.90,2044.71,1.73,1.75,0.1801,414.4787,27.0000,46.10,21.44,1004.12
2024-03-18T17:24:29,27.26,51.44,283.96,326.20,43.83,86.28,41.33,1132.36,22.90,2043.83,1.68,1.69,0.1801,414.5428,27.0000,46.10,21.44,1004.14
2024-03-18T17:24:34,31.95,60.29,269.54,309.64,40.58,79.89,41.32,1132.72,22.90,2044.54,1.82,1.83,0.1802,414.5733,27.0000,46.10,21.44,1004.17
2024-03-18T17:24:39,27.26,51.44,259.92,298.57,30.52,60.08,41.36,1131.84,22.87,2042.79,1.96,1.96,0.1802,414.5689,27.0000,46.10,21.45,1004.13
2024-03-18T17:24:44,31.95,60.29,252.71,290.29,33.76,66.46,41.34,1131.99,22.88,2043.13,1.97,1.97,0.1802,414.5915,27.0000,46.11,21.45,1004.16
2024-03-18T17:24:49,31.95,60.29,257.52,295.82,43.83,86.28,41.34,1132.08,22.88,2043.29,1.90,1.90,0.1802,414.5894,27.0000,46.10,21.44,1004.12
2024-03-18T17:24:54,27.26,51.44,274.34,315.15,33.76,66.46,41.36,1131.96,22.88,2043.12,1.74,1.74,0.1802,414.6426,27.0000,46.10,21.44,1004.15
2024-03-18T17:24:59,23.03,43.46,259.92,298.58,34.09,67.11,41.34,1132.11,22.88,2043.40,1.54,1.54,0.1801,414.5167,27.0000,46.11,21.44,1004.15
2024-03-18T17:25:04,27.26,51.44,259.92,298.59,30.19,59.43,41.36,1132.02,22.88,2043.27,1.40,1.40,0.1802,414.6980,27.0000,46.10,21.43,1004.14
2024-03-18T17:25:09,27.26,51.44,264.73,304.10,37.01,72.86,41.36,1132.54,22.88,2044.14,1.31,1.31,0.1801,414.5036,27.0000,46.10,21.44,1004.13
2024-03-18T17:25:14,27.26,51.44,279.15,320.67,40.58,79.89,41.37,1133.91,22.90,2046.65,1.32,1.32,0.1803,414.8759,27.0000,46.10,21.44,1004.15
2024-03-18T17:25:19,45.57,85.99,269.54,309.65,33.76,66.46,41.34,1134.03,22.88,2046.96,1.31,1.32,0.1803,415.0017,27.0000,46.10,21.43,1004.17
2024-03-18T17:25:24,27.26,51.44,255.11,293.07,40.58,79.89,41.36,1134.24,22.88,2047.33,1.28,1.28,0.1803,415.0150,27.0000,46.10,21.44,1004.19
2024-03-18T17:25:29,40.88,77.14,269.54,309.64,40.58,79.89,41.35,1134.72,22.90,2048.10,1.37,1.37,0.1804,415.0475,27.0000,46.09,21.44,1004.15
2024-03-18T17:25:34,27.26,51.44,247.90,284.77,33.76,66.46,41.37,1134.92,22.90,2048.42,1.41,1.41,0.1802,414.7522,27.0000,46.10,21.44,1004.12
2024-03-18T17:25:39,31.95,60.29,243.10,279.26,40.58,79.89,41.32,1135.28,22.88,2049.12,1.46,1.47,0.1803,414.8016,27.0000,46.10,21.44,1004.15
2024-03-18T17:25:44,27.26,51.44,264.73,304.12,40.58,79.89,41.40,1135.13,22.90,2048.88,1.50,1.50,0.1803,414.8479,27.0000,46.10,21.44,1004.17
2024-03-18T17:25:49,27.26,51.44,264.73,304.12,43.83,86.29,41.33,1134.04,22.86,2046.95,1.52,1.52,0.1802,414.6368,27.0000,46.10,21.44,1004.19
2024-03-18T17:25:54,18.33,34.59,264.73,304.12,33.76,66.46,41.37,1133.89,22.88,2046.70,1.48,1.49,0.1802,414.8014,27.0000,46.10,21.43,1004.16
2024-03-18T17:25:59,27.26,51.44,276.75,317.92,30.52,60.08,41.37,1133.60,22.88,2046.12,1.41,1.42,0.1803,414.9856,27.0000,46.11,21.44,1004.17
2024-03-18T17:26:04,31.95,60.29,257.52,295.83,47.40,93.31,41.38,1133.53,22.88,2045.99,1.33,1.33,0.1801,414.5387,27.0000,46.11,21.44,1004.16
2024-03-18T17:26:09,31.95,60.29,271.94,312.41,37.34,73.51,41.42,1132.99,22.86,2045.10,1.33,1.34,0.1801,414.4707,27.0000,46.11,21.44,1004.21
2024-03-18T17:26:14,18.33,34.59,295.97,340.01,37.34,73.51,41.36,1132.46,22.86,2044.12,1.31,1.32,0.1802,414.6177,27.0000,46.11,21.43,1004.16
2024-03-18T17:26:19,31.95,60.29,279.15,320.69,33.76,66.46,41.40,1131.99,22.87,2043.32,1.25,1.26,0.1802,414.6699,27.0000,46.11,21.43,1004.18
2024-03-18T17:26:24,27.26,51.44,267.13,306.90,50.65,99.72,41.40,1132.27,22.87,2043.88,1.32,1.33,0.1803,414.8446,27.0000,46.11,21.43,1004.21
2024-03-18T17:26:29,27.26,51.44,274.34,315.16,37.34,73.51,41.41,1132.14,22.88,2043.53,1.40,1.41,0.1802,414.6399,27.0000,46.11,21.43,1004.15
2024-03-18T17:26:34,36.18,68.27,279.15,320.68,37.34,73.51,41.44,1131.92,22.87,2043.09,1.52,1.54,0.1803,414.8638,27.0000,46.10,21.43,1004.13
2024-03-18T17:26:39,31.95,60.29,283.96,326.21,40.58,79.89,41.43,1133.11,22.88,2045.27,1.71,1.72,0.1802,414.7839,27.0000,46.11,21.43,1004.15
2024-03-18T17:26:44,23.03,43.46,281.55,323.45,44.16,86.94,41.41,1132.64,22.84,2044.47,1.82,1.84,0.1802,414.8070,27.0000,46.11,21.43,1004.17
2024-03-18T17:26:49,31.95,60.29,252.71,290.31,40.58,79.89,41.42,1133.08,22.84,2045.24,1.79,1.81,0.1802,414.5979,27.0000,46.13,21.43,1004.16
2024-03-18T17:26:54,27.26,51.44,291.17,334.51,40.58,79.89,41.42,1133.04,22.84,2045.22,1.76,1.78,0.1801,414.5155,27.0000,46.11,21.43,1004.19
2024-03-18T17:26:59,27.26,51.44,259.92,298.60,40.58,79.89,41.41,1133.00,22.86,2045.13,1.67,1.69,0.1801,414.4683,27.0000,46.12,21.43,1004.17
