timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-02-06T10:04:19,37.56,73.14,1161.06,1319.27,35.30,65.89,46.73,1278.47,24.18,2282.48,1.79,2.73,0.2006,456.6320,27.0000,53.05,22.91,998.19
2024-02-06T10:04:24,37.24,72.50,1156.14,1313.49,26.23,48.95,46.61,1271.12,24.24,2269.03,1.92,2.93,0.2023,460.3151,27.0000,52.85,22.92,998.08
2024-02-06T10:04:29,30.69,59.75,1148.75,1305.13,26.71,49.85,46.49,1264.21,24.24,2256.77,2.09,3.20,0.2010,457.4156,27.0000,52.77,22.94,998.18
2024-02-06T10:04:34,40.84,79.51,1165.99,1324.71,31.00,57.85,46.48,1242.33,24.24,2217.68,2.20,3.37,0.2002,455.6396,27.0000,52.78,22.94,998.17
2024-02-06T10:04:39,44.11,85.87,1180.76,1341.40,31.00,57.85,46.45,1231.66,24.27,2198.50,2.31,3.55,0.2000,455.0717,27.0000,52.80,22.96,998.17
2024-02-06T10:04:44,44.11,85.87,1129.06,1282.59,26.71,49.84,46.54,1219.54,24.27,2176.73,2.52,3.88,0.1993,453.4471,27.0000,52.73,22.97,998.15
2024-02-06T10:04:49,37.24,72.49,1232.45,1399.96,35.77,66.74,46.52,1222.54,24.28,2181.97,2.43,3.75,0.1993,453.4408,28.0000,52.69,22.98,998.12
2024-02-06T10:04:54,37.24,72.50,1237.38,1405.66,16.69,31.14,46.47,1225.52,24.29,2187.44,2.97,4.57,0.1991,453.1028,27.0000,52.69,22.97,998.16
2024-02-06T10:04:59,33.96,66.10,1138.91,1293.67,26.71,49.84,46.38,1228.13,24.34,2191.88,3.29,5.07,0.1985,451.6934,27.0000,52.66,23.01,998.19
2024-02-06T10:05:04,44.44,86.50,1141.37,1296.44,8.11,15.13,46.41,1230.12,24.34,2195.40,3.24,4.99,0.1980,450.4184,28.0000,52.67,23.02,998.22
2024-02-06T10:05:09,33.96,66.10,1133.98,1287.95,26.23,48.94,46.39,1232.82,24.36,2200.05,3.22,4.95,0.1979,450.2082,28.0000,52.65,23.03,998.17
2024-02-06T10:05:14,44.11,85.85,1141.37,1296.23,31.00,57.83,46.37,1234.31,24.38,2202.51,3.42,5.26,0.1977,449.8079,28.0000,52.62,23.05,998.15
2024-02-06T10:05:19,40.84,79.48,1143.83,1299.01,21.94,40.93,46.36,1237.86,24.36,2208.83,3.33,5.12,0.1975,449.3611,28.0000,52.62,23.06,998.18
2024-02-06T10:05:24,47.71,92.85,1109.37,1259.86,21.94,40.93,46.33,1239.82,24.38,2212.30,3.07,4.73,0.1977,449.7010,27.0000,52.61,23.07,998.20
2024-02-06T10:05:29,40.84,79.47,1163.52,1321.20,26.23,48.93,46.32,1242.60,24.39,2217.00,2.87,4.42,0.1976,449.5526,28.0000,52.60,23.09,998.15
2024-02-06T10:05:34,30.69,59.72,1131.52,1284.77,31.00,57.82,46.27,1242.98,24.40,2217.52,2.68,4.13,0.1980,450.4623,28.0000,52.59,23.11,998.14
2024-02-06T10:05:39,37.56,73.08,1141.37,1295.90,35.77,66.71,46.24,1244.20,24.43,2219.59,2.36,3.64,0.2000,454.8025,28.0000,52.58,23.12,998.13
2024-02-06T10:05:44,40.84,79.46,1161.06,1318.23,31.00,57.81,46.33,1245.84,24.40,2222.46,2.21,3.41,0.1996,453.9772,28.0000,52.70,23.13,998.15
2024-02-06T10:05:49,40.51,78.82,1143.83,1298.62,26.23,48.92,46.42,1246.83,24.45,2224.17,2.39,3.70,0.1992,452.9412,28.0000,52.72,23.14,998.14
2024-02-06T10:05:54,44.11,85.82,1151.22,1307.07,26.71,49.81,46.49,1249.24,24.48,2228.57,2.29,3.54,0.1988,452.1176,28.0000,52.75,23.15,998.23
2024-02-06T10:05:59,40.84,79.46,1141.37,1295.86,31.00,57.81,46.44,1249.70,24.46,2229.33,2.12,3.28,0.1986,451.7908,28.0000,52.68,23.17,998.27
2024-02-06T10:06:04,37.56,73.07,1136.45,1290.06,31.00,57.80,46.44,1249.85,24.51,2229.23,1.89,2.92,0.1978,449.7354,28.0000,52.69,23.18,998.14
2024-02-06T10:06:09,37.56,73.06,1141.37,1295.57,31.00,57.80,46.41,1250.67,24.51,2230.58,1.66,2.57,0.1976,449.2405,28.0000,52.62,23.19,998.12
2024-02-06T10:06:14,47.71,92.81,1133.98,1287.19,31.00,57.80,46.39,1251.32,24.55,2231.73,1.59,2.48,0.1975,449.0480,28.0000,52.64,23.20,998.15
2024-02-06T10:06:19,44.11,85.80,1151.22,1306.74,40.54,75.59,46.40,1250.38,24.52,2230.03,1.70,2.64,0.1975,449.0051,28.0000,52.69,23.21,998.17
2024-02-06T10:06:24,37.24,72.43,1136.45,1289.85,12.88,24.01,46.35,1251.33,24.54,2231.52,1.93,3.01,0.1973,448.6350,28.0000,52.68,23.22,998.11
2024-02-06T10:06:29,37.56,73.05,1129.06,1281.40,35.77,66.68,46.33,1253.15,24.56,2234.66,2.83,4.41,0.1973,448.5406,28.0000,52.62,23.22,998.06
2024-02-06T10:06:34,40.84,79.43,1124.14,1275.88,26.23,48.90,46.29,1254.91,24.56,2237.90,2.73,4.26,0.1972,448.3903,28.0000,52.56,23.24,998.18
2024-02-06T10:06:39,37.24,72.43,1119.21,1270.23,31.00,57.79,46.31,1257.01,24.58,2241.55,2.80,4.38,0.1966,446.9662,28.0000,52.41,23.26,998.21
2024-02-06T10:06:44,37.56,73.04,1116.75,1267.32,26.23,48.90,46.11,1258.40,24.59,2243.80,3.00,4.70,0.1960,445.6593,28.0000,52.31,23.27,998.14
2024-02-06T10:06:49,40.84,79.41,1138.91,1292.32,21.94,40.89,46.04,1259.50,24.59,2245.52,2.80,4.38,0.1960,445.5442,28.0000,52.31,23.29,998.10
2024-02-06T10:06:54,44.11,85.76,1136.45,1289.40,26.71,49.78,46.10,1259.50,24.60,2245.30,2.77,4.34,0.1963,446.1868,28.0000,52.35,23.30,998.04
2024-02-06T10:06:59,40.51,78.77,1109.37,1258.75,44.83,83.55,46.15,1261.10,24.63,2248.27,2.65,4.15,0.1969,447.5425,28.0000,52.44,23.29,998.05
2024-02-06T10:07:04,33.96,66.03,1126.60,1278.17,31.00,57.77,46.19,1262.12,24.65,2249.88,2.51,3.92,0.1976,449.0094,28.0000,52.54,23.31,998.03
2024-02-06T10:07:09,47.71,92.75,1124.14,1275.27,21.94,40.88,46.21,1263.04,24.65,2251.32,2.63,4.11,0.1977,449.2364,28.0000,52.53,23.34,998.04
2024-02-06T10:07:14,33.96,66.02,1111.83,1261.27,31.00,57.77,46.22,1263.95,24.66,2252.88,2.72,4.24,0.1973,448.3022,28.0000,52.45,23.36,998.08
2024-02-06T10:07:19,30.69,59.66,1121.68,1272.39,31.00,57.76,46.11,1266.06,24.66,2256.54,2.52,3.92,0.1969,447.5352,28.0000,52.35,23.37,998.07
2024-02-06T10:07:24,40.84,79.39,1119.21,1269.66,21.94,40.88,46.06,1267.02,24.69,2258.37,2.41,3.75,0.1967,447.0102,28.0000,52.28,23.37,998.12
2024-02-06T10:07:29,40.84,79.39,1101.98,1250.01,26.23,48.87,46.07,1268.48,24.72,2260.80,2.37,3.70,0.1965,446.4557,28.0000,52.24,23.40,998.15
2024-02-06T10:07:34,37.56,73.01,1104.44,1252.71,21.94,40.88,46.07,1269.86,24.72,2263.09,2.35,3.67,0.1962,445.7563,28.0000,52.20,23.41,998.11
2024-02-06T10:07:39,33.96,66.00,1106.91,1255.38,21.94,40.87,46.01,1270.71,24.73,2264.37,2.40,3.74,0.1961,445.6318,28.0000,52.15,23.42,998.04
2024-02-06T10:07:44,37.56,72.99,1097.06,1244.07,26.23,48.86,45.97,1270.38,24.74,2263.52,2.42,3.77,0.1961,445.4925,28.0000,52.08,23.44,997.99
2024-02-06T10:07:49,40.84,79.36,1094.60,1241.25,26.71,49.75,45.93,1270.71,24.76,2264.07,2.49,3.88,0.1962,445.5826,28.0000,52.07,23.45,998.00
2024-02-06T10:07:54,37.56,72.99,1136.45,1288.65,26.23,48.86,45.83,1269.79,24.76,2262.32,2.51,3.93,0.1959,445.0670,28.0000,51.93,23.46,997.99
2024-02-06T10:07:59,30.69,59.64,1126.60,1277.50,17.17,31.98,45.80,1270.08,24.76,2262.88,2.71,4.24,0.1956,444.4155,28.0000,51.84,23.46,998.00
2024-02-06T10:08:04,24.14,46.91,1119.21,1269.07,21.94,40.86,45.72,1270.23,24.77,2263.06,2.77,4.33,0.1954,443.8893,28.0000,51.75,23.48,998.04
2024-02-06T10:08:09,23.82,46.28,1111.83,1260.66,26.23,48.85,45.63,1269.71,24.79,2262.06,2.51,3.93,0.1953,443.6996,28.0000,51.66,23.50,998.07
2024-02-06T10:08:14,27.42,53.28,1124.14,1274.67,21.46,39.97,45.54,1269.05,24.82,2260.97,2.30,3.60,0.1951,443.1187,28.0000,51.55,23.49,998.07
2024-02-06T10:08:19,27.42,53.28,1119.21,1268.98,21.46,39.97,45.51,1267.11,24.80,2257.34,2.13,3.33,0.1949,442.5622,28.0000,51.48,23.51,998.06
2024-02-06T10:08:24,37.56,72.97,1106.91,1254.90,17.17,31.97,45.44,1266.30,24.83,2255.66,2.11,3.31,0.1946,442.0022,28.0000,51.41,23.54,998.06
2024-02-06T10:08:29,34.29,66.62,1136.45,1288.43,35.30,65.74,45.31,1264.39,24.84,2252.32,2.09,3.27,0.1946,441.8479,28.0000,51.33,23.52,998.02
2024-02-06T10:08:34,34.29,66.62,1106.91,1254.88,17.17,31.97,45.31,1263.19,24.83,2250.08,2.07,3.24,0.1946,441.9900,28.0000,51.30,23.54,998.04
2024-02-06T10:08:39,37.56,72.97,1087.21,1232.51,31.00,57.73,45.26,1262.53,24.86,2248.84,2.10,3.28,0.1945,441.7443,28.0000,51.29,23.57,998.12
2024-02-06T10:08:44,30.69,59.62,1106.91,1254.83,21.46,39.96,45.22,1261.17,24.87,2246.40,2.39,3.73,0.1945,441.7552,28.0000,51.24,23.57,998.11
2024-02-06T10:08:49,33.96,65.97,1104.44,1251.96,21.94,40.85,45.23,1260.37,24.89,2244.84,2.33,3.64,0.1944,441.4682,28.0000,51.27,23.58,998.08
2024-02-06T10:08:54,37.56,72.97,1124.14,1274.35,26.23,48.84,45.22,1259.55,24.90,2243.47,2.29,3.56,0.1946,442.0018,28.0000,51.26,23.58,998.13
2024-02-06T10:08:59,37.56,72.96,1097.06,1243.61,31.00,57.72,45.23,1259.56,24.91,2243.43,2.44,3.79,0.1947,442.1186,28.0000,51.21,23.59,998.13
2024-02-06T10:09:04,30.69,59.62,1089.67,1235.21,21.46,39.96,45.12,1258.81,24.90,2242.04,2.38,3.70,0.1947,442.1389,28.0000,51.12,23.60,998.14
2024-02-06T10:09:09,44.44,86.32,1121.68,1271.37,35.30,65.72,45.07,1257.68,24.94,2239.81,2.37,3.69,0.1946,441.8708,28.0000,51.09,23.61,998.08
2024-02-06T10:09:14,34.29,66.61,1104.44,1251.86,17.17,31.97,45.07,1256.57,24.93,2237.90,2.42,3.75,0.1946,441.9135,29.0000,51.10,23.62,998.14
2024-02-06T10:09:19,37.24,72.34,1138.91,1290.93,12.40,23.09,45.01,1255.47,24.93,2235.93,2.47,3.83,0.1945,441.6847,29.0000,51.09,23.63,998.17
2024-02-06T10:09:24,44.44,86.31,1089.67,1234.99,26.23,48.83,45.09,1255.56,24.95,2235.85,2.41,3.76,0.1945,441.6753,28.0000,51.03,23.64,998.10
2024-02-06T10:09:29,34.29,66.60,1124.14,1274.06,26.23,48.83,45.03,1254.81,24.94,2234.53,2.30,3.57,0.1946,441.7870,28.0000,50.98,23.64,998.10
2024-02-06T10:09:34,37.56,72.94,1104.44,1251.62,31.00,57.71,44.98,1254.27,24.97,2233.38,2.37,3.70,0.1946,441.8350,29.0000,50.98,23.65,998.05
2024-02-06T10:09:39,37.56,72.94,1111.83,1259.98,26.23,48.83,44.96,1253.22,24.97,2231.47,2.39,3.73,0.1948,442.2869,29.0000,50.96,23.66,998.07
2024-02-06T10:09:44,37.56,72.94,1104.44,1251.61,17.17,31.96,44.94,1251.95,24.98,2229.21,2.44,3.82,0.1947,442.0840,29.0000,50.96,23.67,998.10
2024-02-06T10:09:49,30.69,59.60,1121.68,1271.17,35.77,66.59,44.97,1251.14,25.01,2227.80,2.45,3.86,0.1948,442.2922,28.0000,51.02,23.68,998.15
2024-02-06T10:09:54,37.56,72.93,1119.21,1268.19,26.23,48.82,45.00,1250.02,25.00,2225.50,2.52,3.97,0.1948,442.2415,28.0000,51.02,23.69,998.05
2024-02-06T10:09:59,37.56,72.93,1084.75,1229.06,26.71,49.71,45.01,1249.84,25.01,2225.04,2.70,4.26,0.1947,441.9766,29.0000,51.11,23.70,998.02
2024-02-06T10:10:04,37.56,72.93,1097.06,1242.95,26.23,48.82,45.07,1249.07,25.03,2223.56,2.83,4.46,0.1946,441.6997,29.0000,51.11,23.71,998.00
2024-02-06T10:10:09,37.56,72.93,1099.52,1245.83,17.17,31.96,45.09,1248.73,25.03,2223.12,2.67,4.21,0.1947,441.9891,29.0000,51.09,23.71,998.07
2024-02-06T10:10:14,30.69,59.59,1097.06,1243.05,26.23,48.82,45.03,1248.10,25.03,2222.02,2.49,3.92,0.1947,441.9309,29.0000,51.10,23.72,998.12
2024-02-06T10:10:19,37.56,72.93,1101.98,1248.53,26.23,48.82,45.06,1247.99,25.04,2221.64,2.51,3.95,0.1948,442.1167,29.0000,51.04,23.72,998.04
2024-02-06T10:10:24,44.44,86.28,1104.44,1251.32,26.23,48.82,45.01,1247.98,25.04,2221.63,2.59,4.08,0.1948,442.0508,29.0000,51.05,23.73,998.07
2024-02-06T10:10:29,47.71,92.64,1111.83,1259.83,26.23,48.82,45.11,1246.91,25.09,2219.95,2.74,4.30,0.1947,442.0066,29.0000,51.12,23.74,998.21
2024-02-06T10:10:34,20.21,39.24,1097.06,1242.90,35.77,66.57,45.10,1247.39,25.07,2220.49,2.82,4.44,0.1949,442.4419,29.0000,51.12,23.75,998.10
2024-02-06T10:10:39,37.56,72.92,1104.44,1251.25,26.23,48.81,45.13,1247.67,25.09,2220.96,2.80,4.40,0.1948,442.0967,29.0000,51.05,23.74,998.05
2024-02-06T10:10:44,37.56,72.92,1077.36,1220.59,31.00,57.69,45.07,1248.59,25.09,2222.63,2.70,4.24,0.1948,441.9939,29.0000,51.02,23.76,998.13
2024-02-06T10:10:49,37.56,72.92,1124.14,1273.53,26.23,48.81,45.04,1249.55,25.11,2224.24,2.64,4.15,0.1947,441.8858,29.0000,51.00,23.77,998.12
2024-02-06T10:10:54,34.29,66.57,1136.45,1287.45,35.30,65.69,44.99,1250.18,25.11,2225.32,2.58,4.06,0.1947,441.7860,29.0000,50.97,23.79,998.17
2024-02-06T10:10:59,44.44,86.27,1089.67,1234.35,26.23,48.81,45.00,1250.15,25.11,2225.07,2.36,3.71,0.1946,441.5934,29.0000,50.95,23.79,998.09
2024-02-06T10:11:04,30.69,59.57,1109.37,1256.64,21.94,40.82,44.95,1251.32,25.14,2227.10,2.25,3.53,0.1945,441.2813,29.0000,50.96,23.80,998.10
2024-02-06T10:11:09,34.29,66.56,1089.67,1234.28,21.94,40.82,45.05,1251.75,25.15,2227.79,2.09,3.27,0.1944,441.1694,29.0000,50.99,23.80,998.06
2024-02-06T10:11:14,33.96,65.92,1119.21,1267.76,26.23,48.80,45.05,1253.31,25.15,2230.61,1.96,3.06,0.1946,441.4546,29.0000,51.01,23.82,998.15
2024-02-06T10:11:19,30.69,59.57,1104.44,1250.99,26.23,48.80,45.05,1253.71,25.13,2231.24,1.97,3.07,0.1945,441.3668,29.0000,51.01,23.82,998.11
2024-02-06T10:11:24,40.84,79.26,1101.98,1248.05,31.00,57.67,45.03,1254.74,25.14,2232.80,2.27,3.54,0.1945,441.3492,29.0000,51.02,23.83,998.02
2024-02-06T10:11:29,37.56,72.89,1116.75,1264.74,31.00,57.67,45.03,1255.96,25.20,2234.90,3.34,5.21,0.1946,441.4749,29.0000,51.01,23.84,998.03
2024-02-06T10:11:34,30.69,59.57,1111.83,1259.27,35.30,65.67,45.03,1257.59,25.17,2237.98,3.23,5.04,0.1947,441.8562,29.0000,51.01,23.86,998.18
2024-02-06T10:11:39,41.16,79.89,1116.75,1264.79,26.23,48.80,45.05,1259.11,25.18,2240.60,2.94,4.59,0.1947,441.7963,29.0000,51.01,23.87,998.17
2024-02-06T10:11:44,37.89,73.53,1092.14,1236.85,21.94,40.81,45.05,1259.90,25.18,2241.90,2.86,4.46,0.1948,441.8684,29.0000,51.01,23.88,998.15
2024-02-06T10:11:49,30.69,59.56,1116.75,1264.69,26.23,48.79,45.03,1260.27,25.20,2242.49,2.69,4.20,0.1948,442.0097,29.0000,51.05,23.88,998.12
2024-02-06T10:11:54,40.84,79.26,1104.44,1250.75,40.07,74.54,45.02,1260.94,25.21,2243.66,2.43,3.80,0.1952,442.7829,29.0000,51.07,23.89,998.15
2024-02-06T10:11:59,34.29,66.55,1106.91,1253.59,21.94,40.81,45.05,1261.75,25.24,2245.19,2.39,3.73,0.1952,442.8816,29.0000,51.04,23.89,998.19
2024-02-06T10:12:04,30.69,59.56,1109.37,1256.24,26.23,48.79,45.08,1262.57,25.25,2246.41,2.57,4.02,0.1950,442.4339,29.0000,51.02,23.91,998.15
2024-02-06T10:12:09,37.56,72.88,1087.21,1231.04,30.53,56.78,45.05,1263.32,25.24,2247.57,2.51,3.93,0.1950,442.3950,29.0000,51.04,23.92,998.10
2024-02-06T10:12:14,44.44,86.23,1079.83,1222.63,26.23,48.78,45.07,1264.75,25.27,2250.00,2.62,4.10,0.1950,442.2935,29.0000,51.06,23.93,998.09
2024-02-06T10:12:19,30.69,59.54,1101.98,1247.65,26.23,48.78,45.06,1265.38,25.28,2251.01,2.66,4.17,0.1950,442.1787,29.0000,51.11,23.94,998.07
2024-02-06T10:12:24,40.84,79.24,1119.21,1267.20,31.00,57.65,45.14,1265.05,25.28,2250.50,2.51,3.94,0.1952,442.7468,29.0000,51.28,23.94,998.11
2024-02-06T10:12:29,33.96,65.90,1087.21,1231.04,35.77,66.53,45.23,1265.76,25.28,2251.89,2.53,3.97,0.1956,443.6414,29.0000,51.27,23.95,998.20
2024-02-06T10:12:34,37.56,72.88,1111.83,1258.90,30.53,56.78,45.23,1265.79,25.30,2251.92,2.37,3.72,0.1955,443.3468,29.0000,51.19,23.96,998.22
2024-02-06T10:12:39,37.56,72.87,1111.83,1258.78,26.23,48.78,45.22,1267.29,25.30,2254.37,2.24,3.51,0.1956,443.5918,29.0000,51.29,23.97,998.16
2024-02-06T10:12:44,44.44,86.22,1111.83,1258.78,26.23,48.78,45.19,1267.61,25.30,2254.94,2.26,3.54,0.1970,446.6925,29.0000,51.27,23.98,998.19
2024-02-06T10:12:49,37.56,72.87,1106.91,1253.09,26.23,48.78,45.29,1267.81,25.32,2255.09,2.22,3.48,0.1973,447.4186,29.0000,51.28,23.99,998.13
2024-02-06T10:12:54,37.89,73.50,1116.75,1264.04,21.46,39.90,45.23,1268.67,25.32,2256.28,2.17,3.40,0.1965,445.5529,29.0000,51.14,23.99,997.98
2024-02-06T10:12:59,41.16,79.85,1116.75,1264.21,21.46,39.91,45.14,1269.58,25.32,2258.20,2.15,3.37,0.1960,444.4233,29.0000,51.11,23.99,998.12
2024-02-06T10:13:04,23.82,46.21,1101.98,1247.47,31.00,57.64,45.15,1270.92,25.35,2260.54,2.20,3.45,0.1957,443.6960,29.0000,51.22,24.00,998.13
2024-02-06T10:13:09,37.56,72.85,1104.44,1250.08,35.77,66.51,45.23,1271.58,25.34,2261.41,2.57,4.04,0.1957,443.6429,29.0000,51.27,24.01,998.03
2024-02-06T10:13:14,44.44,86.19,1106.91,1252.81,31.00,57.63,45.26,1272.10,25.35,2262.22,2.81,4.41,0.1955,443.2487,29.0000,51.30,24.02,998.01
2024-02-06T10:13:19,54.26,105.24,1111.83,1258.32,49.60,92.21,45.44,1272.34,25.35,2262.54,2.98,4.68,0.1954,443.0579,29.0000,51.35,24.03,998.00
2024-02-06T10:13:24,44.44,86.19,1111.83,1258.28,35.30,65.62,45.61,1273.59,25.38,2264.68,2.99,4.69,0.1955,443.3190,29.0000,51.38,24.04,998.00
2024-02-06T10:13:29,30.69,59.52,1104.44,1249.94,26.23,48.76,45.52,1274.66,25.37,2266.62,3.07,4.82,0.1958,443.9251,29.0000,51.37,24.04,998.01
2024-02-06T10:13:34,40.84,79.20,1124.14,1272.21,26.23,48.76,45.46,1275.00,25.38,2267.18,3.19,5.00,0.1959,444.0612,29.0000,51.50,24.06,998.06
2024-02-06T10:13:39,30.69,59.52,1094.60,1238.77,44.83,83.34,45.54,1275.95,25.38,2268.85,3.18,5.01,0.1960,444.2451,29.0000,51.77,24.07,998.09
2024-02-06T10:13:44,37.56,72.84,1101.98,1247.10,35.77,66.49,45.62,1276.25,25.41,2269.36,2.90,4.57,0.1959,444.0791,29.0000,51.72,24.08,998.11
2024-02-06T10:13:49,47.38,91.89,1111.83,1258.26,31.00,57.63,45.69,1277.04,25.41,2270.77,2.95,4.65,0.1961,444.5263,29.0000,52.00,24.08,998.11
2024-02-06T10:13:54,44.11,85.54,1074.90,1216.35,31.00,57.62,45.84,1278.03,25.41,2272.33,2.91,4.61,0.1960,444.4039,29.0000,51.91,24.10,998.09
2024-02-06T10:13:59,31.02,60.14,1099.52,1244.00,12.40,23.05,45.78,1277.96,25.41,2271.81,2.98,4.71,0.1955,443.0113,29.0000,51.35,24.11,997.95
2024-02-06T10:14:04,27.74,53.79,1101.98,1246.82,21.46,39.88,45.46,1278.27,25.41,2272.43,2.98,4.72,0.1950,442.0430,29.0000,51.11,24.12,998.02
2024-02-06T10:14:09,37.89,73.47,1109.37,1255.23,21.46,39.89,45.27,1278.79,25.42,2273.44,3.02,4.77,0.1950,441.9046,29.0000,51.05,24.13,998.09
2024-02-06T10:14:14,27.42,53.16,1097.06,1241.22,30.53,56.74,45.20,1278.49,25.44,2272.77,2.85,4.50,0.1949,441.6479,29.0000,51.02,24.14,998.06
2024-02-06T10:14:19,31.02,60.14,1092.14,1235.60,21.46,39.88,45.16,1279.56,25.45,2274.57,2.73,4.32,0.1946,441.0890,29.0000,50.98,24.15,998.05
2024-02-06T10:14:24,27.42,53.16,1087.21,1230.02,16.69,31.02,45.11,1280.97,25.45,2277.07,2.59,4.10,0.1946,440.9517,29.0000,50.91,24.16,998.08
2024-02-06T10:14:29,30.69,59.50,1119.21,1266.22,17.17,31.91,45.09,1285.71,25.45,2285.48,2.44,3.85,0.1946,440.9676,29.0000,50.95,24.16,998.08
2024-02-06T10:14:34,41.16,79.80,1077.36,1218.86,26.23,48.75,45.07,1289.76,25.49,2292.67,2.34,3.70,0.1945,440.8036,29.0000,50.94,24.18,998.13
2024-02-06T10:14:39,44.44,86.16,1111.83,1257.88,30.53,56.74,45.05,1296.38,25.48,2304.47,2.31,3.65,0.1943,440.4233,29.0000,50.94,24.19,998.18
2024-02-06T10:14:44,30.69,59.50,1087.21,1229.99,40.07,74.46,45.07,1300.63,25.46,2311.96,2.05,3.23,0.1942,440.1352,29.0000,51.10,24.19,998.16
2024-02-06T10:14:49,41.16,79.79,1092.14,1235.48,30.53,56.73,45.19,1299.79,25.48,2310.31,1.98,3.11,0.1941,439.9277,29.0000,51.10,24.21,998.15
2024-02-06T10:14:54,44.44,86.15,1087.21,1229.83,17.17,31.90,45.19,1299.71,25.46,2310.03,1.97,3.10,0.1944,440.5465,29.0000,51.04,24.21,998.09
2024-02-06T10:14:59,37.56,72.81,1106.91,1252.08,17.17,31.90,45.23,1296.70,25.49,2304.62,2.15,3.37,0.1946,441.0082,29.0000,51.01,24.23,998.13
2024-02-06T10:15:04,27.42,53.15,1097.06,1240.92,35.30,65.59,45.13,1293.64,25.51,2299.13,2.35,3.68,0.1954,442.6907,30.0000,50.95,24.23,998.12
2024-02-06T10:15:09,34.29,66.46,1097.06,1240.86,26.23,48.73,45.10,1290.16,25.52,2292.83,2.44,3.83,0.1959,443.9166,29.0000,50.93,24.22,998.03
2024-02-06T10:15:14,34.29,66.46,1097.06,1240.74,35.30,65.58,45.10,1289.60,25.51,2291.62,2.48,3.89,0.1959,443.8083,30.0000,50.86,24.25,998.04
2024-02-06T10:15:19,34.29,66.46,1111.83,1257.51,35.30,65.58,45.06,1288.46,25.52,2289.71,2.49,3.91,0.1960,443.9678,29.0000,50.91,24.26,998.12
2024-02-06T10:15:24,34.29,66.46,1101.98,1246.34,26.23,48.73,45.17,1284.37,25.53,2282.39,2.45,3.85,0.1958,443.6273,29.0000,50.97,24.26,998.10
2024-02-06T10:15:29,37.56,72.79,1104.44,1248.98,26.23,48.72,45.20,1286.02,25.57,2285.07,2.57,4.03,0.1958,443.6337,29.0000,50.99,24.27,998.02
2024-02-06T10:15:34,34.29,66.45,1119.21,1265.58,31.00,57.58,45.19,1286.20,25.57,2285.20,2.72,4.27,0.1960,443.8967,30.0000,50.94,24.28,997.98
2024-02-06T10:15:39,30.69,59.47,1101.98,1246.09,26.23,48.72,45.16,1286.74,25.58,2286.15,3.74,5.87,0.1969,445.9146,29.0000,50.91,24.29,998.00
2024-02-06T10:15:44,34.29,66.45,1104.44,1248.90,26.23,48.72,45.13,1287.31,25.58,2287.21,4.02,6.32,0.1989,450.6061,29.0000,50.79,24.28,997.99
2024-02-06T10:15:49,31.02,60.11,1119.21,1265.60,26.23,48.72,45.13,1287.22,25.59,2287.04,3.52,5.53,0.2000,453.0313,30.0000,50.73,24.29,998.02
2024-02-06T10:15:54,40.84,79.14,1111.83,1257.26,35.30,65.57,45.08,1286.34,25.57,2285.50,3.36,5.29,0.2000,453.1257,29.0000,50.74,24.28,998.00
2024-02-06T10:15:59,30.69,59.47,1101.98,1246.04,17.17,31.89,45.05,1283.01,25.59,2279.43,3.01,4.75,0.1998,452.6263,30.0000,50.81,24.31,998.03
2024-02-06T10:16:04,37.56,72.78,1087.21,1229.30,21.46,39.86,44.96,1282.23,25.59,2277.97,2.69,4.23,0.1994,451.6987,29.0000,50.81,24.32,998.03
2024-02-06T10:16:09,37.89,73.42,1148.75,1298.93,35.30,65.57,44.85,1281.42,25.61,2276.61,2.51,3.96,0.1988,450.3999,30.0000,50.72,24.32,998.07
2024-02-06T10:16:14,31.02,60.10,1109.37,1254.35,20.99,38.98,44.83,1279.77,25.62,2273.58,2.36,3.73,0.1997,452.2991,30.0000,50.40,24.33,998.06
2024-02-06T10:16:19,24.14,46.77,1101.98,1245.93,26.23,48.71,44.67,1277.91,25.59,2270.17,2.36,3.72,0.2008,454.7115,30.0000,50.16,24.34,998.04
2024-02-06T10:16:24,24.47,47.41,1101.98,1245.93,7.16,13.30,44.54,1275.60,25.61,2266.06,2.38,3.76,0.2000,452.9243,30.0000,49.96,24.35,998.07
2024-02-06T10:16:29,27.74,53.75,1111.83,1257.09,16.69,31.00,44.32,1274.88,25.64,2264.83,2.49,3.93,0.1997,452.3982,30.0000,49.80,24.35,998.09
2024-02-06T10:16:34,27.74,53.74,1109.37,1254.23,21.46,39.85,44.24,1270.42,25.64,2256.77,2.52,3.97,0.1970,446.2414,30.0000,49.70,24.36,998.07
2024-02-06T10:16:39,27.74,53.74,1092.14,1234.69,30.53,56.70,44.15,1259.03,25.64,2236.41,2.31,3.64,0.1957,443.2171,30.0000,49.80,24.37,998.05
