timestamp(UTC),NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_O3-O3,NetADC_O3-O3_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2024-03-24T15:33:43,27.26,50.08,-11.68,-13.06,40.26,77.16,25.83,473.61,25.52,832.27,0.17,0.17,0.1153,258.4274,30.0000,28.57,24.05,986.30
2024-03-24T15:33:48,27.26,50.08,7.55,8.44,40.26,77.16,25.88,473.84,25.50,832.68,0.19,0.19,0.1154,258.5794,30.0000,28.57,24.06,986.34
2024-03-24T15:33:53,27.26,50.08,-2.06,-2.30,50.33,96.46,25.85,473.74,25.52,832.51,0.24,0.24,0.1154,258.4826,30.0000,28.57,24.06,986.35
2024-03-24T15:33:58,18.33,33.68,17.16,19.19,50.33,96.46,25.88,473.92,25.50,832.83,0.27,0.27,0.1154,258.6489,29.0000,28.57,24.05,986.31
2024-03-24T15:34:03,31.95,58.70,-11.68,-13.06,50.33,96.46,25.86,473.56,25.50,832.18,0.27,0.27,0.1154,258.5347,30.0000,28.57,24.06,986.33
2024-03-24T15:34:08,27.26,50.08,24.37,27.26,57.14,109.51,25.89,473.30,25.49,831.70,0.25,0.25,0.1153,258.2139,30.0000,28.57,24.06,986.31
2024-03-24T15:34:13,36.18,66.47,-2.06,-2.30,63.96,122.59,25.85,473.24,25.53,831.62,0.27,0.27,0.1153,258.3457,30.0000,28.58,24.05,986.30
2024-03-24T15:34:18,27.26,50.08,14.76,16.51,47.08,90.24,25.83,473.39,25.53,831.90,0.26,0.26,0.1153,258.4072,29.0000,28.58,24.05,986.32
2024-03-24T15:34:23,36.18,66.47,-14.08,-15.75,57.14,109.51,25.89,473.67,25.52,832.37,0.23,0.23,0.1153,258.3759,30.0000,28.58,24.05,986.30
2024-03-24T15:34:28,36.18,66.47,-11.68,-13.06,50.33,96.46,25.86,474.77,25.53,834.32,0.22,0.22,0.1154,258.5610,30.0000,28.58,24.05,986.30
2024-03-24T15:34:33,31.95,58.70,5.15,5.76,40.26,77.16,25.86,475.18,25.50,835.03,0.19,0.19,0.1154,258.4768,29.0000,28.58,24.05,986.30
2024-03-24T15:34:38,27.26,50.08,9.95,11.13,53.90,103.30,25.88,475.17,25.50,834.98,0.17,0.17,0.1153,258.3937,30.0000,28.58,24.06,986.31
2024-03-24T15:34:43,36.18,66.47,9.95,11.13,40.26,77.16,25.86,474.79,25.50,834.33,0.17,0.17,0.1153,258.3343,30.0000,28.58,24.05,986.29
2024-03-24T15:34:48,27.26,50.08,12.36,13.82,53.57,102.67,25.85,474.44,25.50,833.73,0.21,0.21,0.1154,258.4750,29.0000,28.58,24.05,986.31
2024-03-24T15:34:53,36.18,66.47,-6.87,-7.68,53.57,102.68,25.85,474.60,25.50,834.07,0.28,0.28,0.1153,258.4038,29.0000,28.58,24.05,986.36
2024-03-24T15:34:58,27.26,50.08,17.16,19.19,53.57,102.68,25.83,474.68,25.50,834.18,0.27,0.27,0.1154,258.5115,30.0000,28.58,24.05,986.35
2024-03-24T15:35:03,27.26,50.08,7.55,8.44,43.51,83.39,25.86,474.21,25.50,833.32,0.23,0.23,0.1154,258.5317,30.0000,28.58,24.06,986.34
2024-03-24T15:35:08,36.18,66.47,9.95,11.13,40.26,77.16,25.86,473.41,25.50,831.94,0.31,0.31,0.1154,258.5982,29.0000,28.58,24.05,986.33
2024-03-24T15:35:13,18.33,33.68,-11.68,-13.06,53.57,102.67,25.86,473.13,25.52,831.43,0.32,0.32,0.1154,258.4462,29.0000,28.58,24.06,986.34
2024-03-24T15:35:18,31.95,58.70,-2.06,-2.30,57.14,109.51,25.89,472.57,25.50,830.43,0.30,0.30,0.1154,258.5915,29.0000,28.58,24.06,986.32
2024-03-24T15:35:23,40.88,75.10,9.95,11.13,53.90,103.31,25.89,472.70,25.50,830.67,0.30,0.30,0.1154,258.4401,30.0000,28.57,24.06,986.34
2024-03-24T15:35:28,27.26,50.08,-23.70,-26.51,50.33,96.46,25.86,472.30,25.50,829.93,0.30,0.30,0.1154,258.4563,29.0000,28.57,24.06,986.29
2024-03-24T15:35:33,36.18,66.46,12.36,13.82,50.33,96.46,25.90,471.97,25.49,829.35,0.28,0.28,0.1152,258.1561,30.0000,28.58,24.06,986.29
2024-03-24T15:35:38,27.26,50.08,31.58,35.32,50.33,96.46,25.92,471.79,25.49,829.04,0.25,0.25,0.1153,258.3702,30.0000,28.58,24.06,986.30
2024-03-24T15:35:43,13.64,25.06,2.74,3.06,50.33,96.46,25.86,471.51,25.50,828.55,0.23,0.23,0.1154,258.4667,29.0000,28.58,24.06,986.31
2024-03-24T15:35:48,27.26,50.08,5.15,5.76,60.39,115.74,25.88,471.45,25.50,828.44,0.26,0.26,0.1153,258.2330,30.0000,28.58,24.06,986.30
2024-03-24T15:35:53,22.56,41.44,21.97,24.57,50.33,96.46,25.85,470.78,25.50,827.28,0.25,0.25,0.1154,258.5329,30.0000,28.58,24.06,986.31
2024-03-24T15:35:58,36.18,66.47,-9.28,-10.38,50.33,96.46,25.90,471.05,25.49,827.76,0.22,0.22,0.1154,258.4402,30.0000,28.58,24.06,986.33
2024-03-24T15:36:03,31.48,57.83,-14.08,-15.75,60.39,115.74,25.83,471.33,25.52,828.26,0.21,0.21,0.1153,258.3668,30.0000,28.59,24.06,986.33
2024-03-24T15:36:08,36.18,66.47,2.74,3.06,46.75,89.60,25.86,471.42,25.52,828.43,0.19,0.19,0.1153,258.2301,30.0000,28.58,24.06,986.33
2024-03-24T15:36:13,27.26,50.08,-6.87,-7.68,50.33,96.46,25.89,471.10,25.50,827.85,0.15,0.15,0.1152,258.2070,30.0000,28.59,24.06,986.33
2024-03-24T15:36:18,36.18,66.47,-6.87,-7.68,53.57,102.67,25.90,470.44,25.52,826.67,0.13,0.13,0.1154,258.5515,30.0000,28.58,24.06,986.31
2024-03-24T15:36:23,31.95,58.69,5.15,5.76,50.33,96.46,25.89,470.17,25.52,826.19,0.14,0.14,0.1154,258.4478,30.0000,28.58,24.06,986.29
2024-03-24T15:36:28,27.26,50.08,7.55,8.44,47.08,90.23,25.88,469.89,25.50,825.73,0.15,0.15,0.1154,258.5699,29.0000,28.58,24.06,986.32
2024-03-24T15:36:33,31.48,57.83,-2.06,-2.30,57.14,109.51,25.88,470.08,25.52,826.06,0.20,0.20,0.1154,258.4520,30.0000,28.59,24.06,986.33
2024-03-24T15:36:38,27.26,50.08,12.36,13.82,50.33,96.46,25.86,469.88,25.52,825.69,0.34,0.34,0.1154,258.5694,29.0000,28.58,24.06,986.31
2024-03-24T15:36:43,18.33,33.67,5.15,5.76,50.33,96.46,25.89,469.99,25.52,825.90,0.37,0.37,0.1152,258.0498,29.0000,28.58,24.06,986.32
2024-03-24T15:36:48,18.33,33.67,31.58,35.32,50.33,96.46,25.90,469.67,25.50,825.33,0.34,0.34,0.1152,258.1430,30.0000,28.58,24.06,986.32
2024-03-24T15:36:53,36.18,66.46,14.76,16.51,57.14,109.51,25.88,469.80,25.53,825.51,0.30,0.30,0.1153,258.2387,29.0000,28.58,24.07,986.30
2024-03-24T15:36:58,31.95,58.70,-2.06,-2.30,50.33,96.46,25.90,469.70,25.52,825.38,0.25,0.25,0.1151,257.9593,30.0000,28.58,24.06,986.32
2024-03-24T15:37:03,45.10,82.86,9.95,11.13,53.57,102.67,25.88,469.45,25.52,824.98,0.24,0.24,0.1150,257.7055,30.0000,28.59,24.06,986.35
2024-03-24T15:37:08,36.18,66.47,2.74,3.06,60.39,115.75,25.89,469.61,25.53,825.28,0.22,0.22,0.1151,257.8685,29.0000,28.59,24.06,986.37
2024-03-24T15:37:13,22.56,41.45,9.95,11.13,53.90,103.31,25.91,470.02,25.53,826.00,0.23,0.23,0.1151,257.8513,29.0000,28.59,24.06,986.38
2024-03-24T15:37:18,31.48,57.83,5.15,5.76,57.14,109.52,25.88,470.29,25.52,826.44,0.22,0.22,0.1152,258.0719,29.0000,28.59,24.06,986.35
2024-03-24T15:37:23,22.56,41.45,9.95,11.13,53.57,102.67,25.88,470.22,25.53,826.32,0.24,0.24,0.1152,258.1061,29.0000,28.59,24.06,986.34
2024-03-24T15:37:28,36.18,66.47,21.97,24.57,50.33,96.46,25.85,470.28,25.50,826.42,0.24,0.24,0.1152,258.0659,30.0000,28.61,24.06,986.34
2024-03-24T15:37:33,36.18,66.47,24.37,27.26,56.82,108.90,25.88,470.18,25.50,826.23,0.21,0.21,0.1152,258.1002,30.0000,28.60,24.06,986.32
2024-03-24T15:37:38,27.26,50.08,-4.47,-5.00,40.26,77.16,25.89,469.44,25.52,824.94,0.18,0.18,0.1151,257.9441,29.0000,28.59,24.06,986.34
2024-03-24T15:37:43,45.10,82.85,5.15,5.76,53.57,102.67,25.92,469.53,25.52,825.06,0.19,0.19,0.1153,258.2184,29.0000,28.60,24.06,986.30
2024-03-24T15:37:48,27.26,50.08,17.16,19.19,53.57,102.67,25.89,469.22,25.52,824.54,0.17,0.17,0.1153,258.2818,29.0000,28.60,24.06,986.33
2024-03-24T15:37:53,27.26,50.08,5.15,5.76,43.51,83.39,25.89,469.91,25.53,825.75,0.14,0.14,0.1152,258.0537,30.0000,28.60,24.06,986.32
2024-03-24T15:37:58,36.65,67.33,9.95,11.13,47.08,90.23,25.89,470.01,25.52,825.93,0.18,0.18,0.1152,258.1622,30.0000,28.60,24.06,986.32
2024-03-24T15:38:03,36.18,66.47,2.74,3.06,50.33,96.46,25.89,470.12,25.52,826.11,0.21,0.21,0.1152,258.0914,30.0000,28.61,24.06,986.31
2024-03-24T15:38:08,27.26,50.08,0.34,0.38,57.14,109.51,25.90,469.75,25.52,825.48,0.28,0.28,0.1151,257.9817,30.0000,28.60,24.06,986.33
2024-03-24T15:38:13,36.18,66.47,5.15,5.76,53.90,103.30,25.83,469.56,25.53,825.13,0.33,0.33,0.1151,257.9279,29.0000,28.61,24.07,986.34
2024-03-24T15:38:18,36.18,66.47,17.16,19.19,50.33,96.46,25.85,469.76,25.50,825.50,0.37,0.37,0.1152,258.0578,30.0000,28.60,24.06,986.34
2024-03-24T15:38:23,27.26,50.08,0.34,0.38,57.14,109.51,25.89,469.61,25.52,825.23,0.37,0.37,0.1152,258.0458,30.0000,28.61,24.06,986.33
2024-03-24T15:38:28,27.26,50.08,17.16,19.19,53.90,103.30,25.90,469.75,25.52,825.46,0.33,0.33,0.1151,257.8525,30.0000,28.61,24.06,986.30
2024-03-24T15:38:33,27.26,50.08,7.55,8.44,50.33,96.46,25.91,470.30,25.55,826.43,0.27,0.27,0.1151,257.9252,30.0000,28.61,24.06,986.32
2024-03-24T15:38:38,40.88,75.10,-2.06,-2.30,47.08,90.23,25.89,470.77,25.53,827.27,0.28,0.28,0.1152,258.1334,29.0000,28.61,24.06,986.33
2024-03-24T15:38:43,36.18,66.47,5.15,5.76,50.33,96.46,25.90,470.35,25.52,826.51,0.30,0.30,0.1152,258.0490,29.0000,28.62,24.06,986.31
2024-03-24T15:38:48,27.26,50.08,2.74,3.06,57.14,109.51,25.88,470.72,25.53,827.17,0.32,0.32,0.1152,258.1061,30.0000,28.61,24.06,986.31
2024-03-24T15:38:53,31.48,57.83,0.34,0.38,53.57,102.67,25.91,469.67,25.55,825.34,0.31,0.31,0.1151,257.9505,30.0000,28.62,24.06,986.33
2024-03-24T15:38:58,27.26,50.08,24.37,27.26,53.57,102.67,25.89,469.39,25.52,824.84,0.27,0.27,0.1151,257.8146,30.0000,28.62,24.06,986.33
2024-03-24T15:39:03,36.18,66.47,7.55,8.44,43.51,83.39,25.98,469.16,25.53,824.46,0.26,0.26,0.1151,257.8510,29.0000,28.62,24.06,986.34
2024-03-24T15:39:08,40.88,75.10,-28.50,-31.87,50.33,96.46,25.89,469.42,25.53,824.87,0.28,0.28,0.1151,257.7705,29.0000,28.62,24.06,986.29
2024-03-24T15:39:13,36.18,66.47,12.36,13.82,50.33,96.46,25.91,469.52,25.53,825.06,0.36,0.36,0.1150,257.6816,29.0000,28.62,24.07,986.33
2024-03-24T15:39:18,36.18,66.46,-6.87,-7.68,53.57,102.67,25.86,469.57,25.53,825.13,0.43,0.43,0.1151,257.7782,30.0000,28.62,24.07,986.31
2024-03-24T15:39:23,31.95,58.70,36.39,40.70,50.65,97.07,25.92,469.62,25.53,825.23,0.41,0.41,0.1151,257.8586,30.0000,28.62,24.07,986.34
2024-03-24T15:39:28,31.95,58.70,-6.87,-7.68,50.33,96.46,25.89,469.83,25.52,825.61,0.34,0.34,0.1151,257.8800,30.0000,28.62,24.06,986.31
2024-03-24T15:39:33,27.26,50.08,0.34,0.38,47.08,90.23,25.93,469.97,25.50,825.85,0.30,0.30,0.1152,258.0496,30.0000,28.62,24.07,986.35
2024-03-24T15:39:38,27.26,50.08,17.16,19.19,53.90,103.30,25.89,469.64,25.52,825.29,0.25,0.25,0.1151,257.8752,30.0000,28.62,24.06,986.33
2024-03-24T15:39:43,36.18,66.47,31.58,35.32,53.90,103.30,25.95,469.81,25.52,825.59,0.23,0.23,0.1151,257.7779,30.0000,28.63,24.06,986.33
2024-03-24T15:39:48,27.26,50.08,9.95,11.13,57.14,109.52,25.88,470.58,25.52,826.95,0.24,0.24,0.1151,257.8470,30.0000,28.63,24.06,986.35
2024-03-24T15:39:53,27.26,50.08,-4.47,-5.00,50.33,96.46,25.89,470.43,25.53,826.67,0.22,0.22,0.1150,257.6881,29.0000,28.63,24.06,986.33
2024-03-24T15:39:58,31.48,57.83,14.76,16.51,43.51,83.39,25.90,469.74,25.52,825.47,0.20,0.20,0.1150,257.7241,29.0000,28.63,24.06,986.34
2024-03-24T15:40:03,27.26,50.08,7.55,8.44,53.25,102.05,25.90,469.42,25.50,824.86,0.19,0.19,0.1150,257.6291,30.0000,28.63,24.07,986.30
2024-03-24T15:40:08,27.26,50.08,12.36,13.82,53.57,102.67,25.92,470.19,25.52,826.23,0.24,0.24,0.1150,257.6413,30.0000,28.63,24.07,986.34
2024-03-24T15:40:13,27.26,50.08,19.57,21.89,43.51,83.39,25.95,469.83,25.52,825.59,0.29,0.29,0.1150,257.7036,29.0000,28.63,24.07,986.32
2024-03-24T15:40:18,27.26,50.08,2.74,3.06,50.33,96.46,25.92,469.30,25.52,824.65,0.29,0.29,0.1150,257.7022,30.0000,28.63,24.06,986.28
2024-03-24T15:40:23,23.03,42.31,17.16,19.19,53.90,103.30,25.91,470.40,25.53,826.59,0.30,0.30,0.1149,257.4482,30.0000,28.64,24.07,986.32
2024-03-24T15:40:28,36.18,66.47,14.76,16.51,50.33,96.46,25.94,470.36,25.55,826.57,0.33,0.33,0.1149,257.4347,30.0000,28.64,24.06,986.35
2024-03-24T15:40:33,27.26,50.08,2.74,3.06,47.08,90.23,25.94,470.68,25.53,827.12,0.36,0.36,0.1150,257.6534,30.0000,28.64,24.06,986.33
2024-03-24T15:40:38,27.26,50.08,12.36,13.82,53.57,102.67,25.94,470.53,25.53,826.85,0.43,0.43,0.1151,257.7817,29.0000,28.63,24.06,986.33
2024-03-24T15:40:43,27.26,50.08,9.95,11.13,50.33,96.46,25.96,470.45,25.52,826.70,0.42,0.42,0.1152,257.9909,29.0000,28.63,24.06,986.32
2024-03-24T15:40:48,31.95,58.70,-11.68,-13.06,57.14,109.51,25.92,470.07,25.53,826.04,0.37,0.37,0.1151,257.9208,29.0000,28.64,24.06,986.33
2024-03-24T15:40:53,36.18,66.47,2.74,3.06,57.14,109.52,25.91,470.23,25.53,826.33,0.38,0.38,0.1149,257.4815,30.0000,28.64,24.06,986.34
2024-03-24T15:40:58,36.18,66.47,-4.47,-5.00,47.08,90.23,25.95,469.79,25.52,825.53,0.37,0.37,0.1149,257.3358,29.0000,28.64,24.06,986.31
2024-03-24T15:41:03,36.18,66.47,2.74,3.06,50.33,96.46,25.92,469.13,25.53,824.40,0.35,0.35,0.1148,257.3080,29.0000,28.64,24.06,986.34
2024-03-24T15:41:08,27.26,50.08,33.99,38.02,53.57,102.68,25.89,469.16,25.53,824.49,0.34,0.34,0.1148,257.2828,30.0000,28.65,24.06,986.37
2024-03-24T15:41:13,31.48,57.83,9.95,11.13,50.33,96.46,25.92,469.00,25.53,824.17,0.31,0.31,0.1148,257.1399,30.0000,28.65,24.06,986.34
2024-03-24T15:41:18,36.18,66.47,29.18,32.64,60.39,115.75,25.92,469.27,25.50,824.64,0.28,0.28,0.1149,257.3974,30.0000,28.64,24.06,986.35
2024-03-24T15:41:23,27.26,50.08,-23.70,-26.51,53.57,102.67,25.92,469.81,25.53,825.60,0.30,0.30,0.1149,257.3365,30.0000,28.65,24.06,986.36
2024-03-24T15:41:28,27.26,50.08,19.57,21.89,50.33,96.47,25.93,470.84,25.52,827.43,0.29,0.29,0.1149,257.5405,29.0000,28.64,24.06,986.36
2024-03-24T15:41:33,27.26,50.08,-9.28,-10.38,50.33,96.47,25.96,470.85,25.52,827.44,0.29,0.29,0.1148,257.2258,29.0000,28.65,24.06,986.36
2024-03-24T15:41:38,27.26,50.08,14.76,16.51,50.33,96.46,25.90,470.94,25.52,827.57,0.28,0.28,0.1150,257.6474,29.0000,28.65,24.06,986.33
2024-03-24T15:41:43,27.26,50.08,-18.89,-21.13,53.90,103.30,25.96,470.75,25.52,827.25,0.24,0.24,0.1150,257.7081,29.0000,28.65,24.06,986.33
2024-03-24T15:41:48,31.95,58.70,9.95,11.13,50.33,96.46,25.90,470.85,25.52,827.44,0.29,0.29,0.1150,257.7547,30.0000,28.66,24.06,986.35
2024-03-24T15:41:53,27.26,50.08,29.18,32.64,47.08,90.24,25.95,471.19,25.53,828.04,0.34,0.34,0.1151,257.8294,30.0000,28.66,24.05,986.33
2024-03-24T15:41:58,36.18,66.47,-2.06,-2.30,50.33,96.46,25.95,471.50,25.50,828.55,0.33,0.33,0.1151,257.7772,29.0000,28.66,24.06,986.31
2024-03-24T15:42:03,27.26,50.08,12.36,13.82,50.33,96.46,25.92,471.41,25.49,828.39,0.28,0.28,0.1149,257.5247,29.0000,28.65,24.06,986.32
2024-03-24T15:42:08,9.41,17.29,-18.89,-21.13,50.33,96.46,25.92,471.21,25.52,828.07,0.32,0.32,0.1150,257.6306,30.0000,28.65,24.06,986.35
2024-03-24T15:42:13,31.95,58.70,46.01,51.46,47.08,90.23,25.95,471.19,25.52,828.00,0.36,0.36,0.1149,257.4618,30.0000,28.66,24.06,986.33
2024-03-24T15:42:18,22.56,41.44,5.15,5.76,53.90,103.30,25.95,470.82,25.52,827.33,0.41,0.41,0.1149,257.4775,30.0000,28.65,24.06,986.29
2024-03-24T15:42:23,31.48,57.83,17.16,19.19,57.14,109.51,25.93,470.41,25.52,826.64,0.37,0.37,0.1149,257.3478,30.0000,28.65,24.06,986.33
2024-03-24T15:42:28,27.26,50.08,17.16,19.19,53.57,102.67,25.98,470.26,25.52,826.36,0.31,0.31,0.1148,257.1858,30.0000,28.65,24.06,986.31
2024-03-24T15:42:33,40.88,75.10,12.36,13.82,50.33,96.46,25.95,470.38,25.53,826.57,0.28,0.28,0.1148,257.2435,29.0000,28.65,24.05,986.28
2024-03-24T15:42:38,27.26,50.08,2.74,3.06,53.57,102.68,25.90,470.17,25.52,826.26,0.28,0.28,0.1149,257.3772,29.0000,28.66,24.05,986.34
2024-03-24T15:42:43,31.48,57.84,24.37,27.26,50.33,96.47,25.92,470.05,25.53,826.06,0.27,0.27,0.1149,257.4656,30.0000,28.66,24.04,986.33
2024-03-24T15:42:48,27.26,50.08,-18.89,-21.13,53.25,102.06,25.90,470.67,25.50,827.15,0.29,0.29,0.1149,257.5113,30.0000,28.66,24.05,986.35
2024-03-24T15:42:53,27.26,50.08,29.18,32.64,47.08,90.24,25.95,471.15,25.52,827.99,0.27,0.27,0.1149,257.3362,30.0000,28.66,24.04,986.32
2024-03-24T15:42:58,36.18,66.47,19.57,21.89,47.08,90.24,25.94,470.90,25.53,827.58,0.26,0.26,0.1149,257.4387,29.0000,28.66,24.04,986.36
2024-03-24T15:43:03,40.88,75.11,14.76,16.51,53.90,103.32,25.93,470.03,25.50,826.07,0.27,0.27,0.1149,257.4852,29.0000,28.66,24.04,986.37
2024-03-24T15:43:08,27.26,50.09,36.39,40.70,47.08,90.24,25.96,470.06,25.49,826.12,0.25,0.25,0.1150,257.6743,30.0000,28.67,24.03,986.34
2024-03-24T15:43:13,31.95,58.70,-2.06,-2.30,57.14,109.53,25.96,470.32,25.50,826.58,0.21,0.21,0.1150,257.5735,29.0000,28.68,24.03,986.33
2024-03-24T15:43:18,4.71,8.65,12.36,13.83,53.57,102.68,25.96,470.14,25.50,826.26,0.19,0.19,0.1149,257.3857,30.0000,28.68,24.03,986.34
2024-03-24T15:43:23,27.26,50.09,2.74,3.06,50.33,96.47,25.99,469.99,25.48,826.01,0.28,0.28,0.1148,257.3211,30.0000,28.68,24.02,986.33
2024-03-24T15:43:28,27.26,50.09,14.76,16.51,53.57,102.68,25.96,470.80,25.49,827.43,0.35,0.35,0.1150,257.7554,30.0000,28.69,24.02,986.32
2024-03-24T15:43:33,31.48,57.84,-14.08,-15.75,50.33,96.47,25.92,471.40,25.49,828.49,0.34,0.34,0.1150,257.6561,30.0000,28.70,24.02,986.32
2024-03-24T15:43:38,27.26,50.09,-4.47,-5.00,43.83,84.02,25.92,471.55,25.49,828.77,0.32,0.32,0.1151,257.8505,30.0000,28.70,24.02,986.34
2024-03-24T15:43:43,40.88,75.11,2.74,3.06,63.96,122.60,25.96,470.65,25.52,827.17,0.31,0.31,0.1151,257.8581,30.0000,28.70,24.02,986.32
2024-03-24T15:43:48,31.48,57.84,24.37,27.26,50.33,96.48,25.92,471.33,25.50,828.38,0.31,0.31,0.1151,257.8068,29.0000,28.71,24.02,986.35
2024-03-24T15:43:53,22.56,41.45,7.55,8.45,50.33,96.48,25.96,471.06,25.50,827.92,0.32,0.32,0.1152,258.0960,30.0000,28.71,24.02,986.37
2024-03-24T15:43:58,31.95,58.71,36.39,40.71,50.65,97.09,25.96,470.55,25.49,827.01,0.33,0.33,0.1153,258.3513,29.0000,28.71,24.02,986.34
2024-03-24T15:44:03,36.18,66.48,7.55,8.45,56.82,108.92,25.96,469.73,25.50,825.58,0.34,0.34,0.1150,257.6317,30.0000,28.70,24.02,986.34
2024-03-24T15:44:08,36.18,66.48,33.99,38.02,43.51,83.41,25.98,469.82,25.50,825.75,0.34,0.34,0.1151,257.9645,30.0000,28.71,24.02,986.37
2024-03-24T15:44:13,31.95,58.71,31.58,35.33,50.33,96.48,25.92,469.74,25.49,825.64,0.38,0.38,0.1153,258.3315,30.0000,28.71,24.01,986.38
2024-03-24T15:44:18,27.26,50.09,14.76,16.51,43.51,83.41,25.95,469.40,25.50,825.03,0.37,0.37,0.1151,257.9087,30.0000,28.71,24.01,986.35
2024-03-24T15:44:23,36.18,66.48,2.74,3.06,47.08,90.25,25.98,469.13,25.49,824.52,0.35,0.35,0.1151,257.9627,29.0000,28.71,24.01,986.31
2024-03-24T15:44:28,9.88,18.15,0.34,0.38,53.57,102.69,25.99,468.61,25.48,823.62,0.33,0.33,0.1151,257.8274,29.0000,28.72,24.01,986.33
2024-03-24T15:44:33,31.95,58.70,9.95,11.13,50.33,96.47,25.99,468.38,25.49,823.17,0.33,0.33,0.1150,257.7502,29.0000,28.71,24.01,986.27
2024-03-24T15:44:38,36.18,66.48,0.34,0.38,47.08,90.24,25.98,468.51,25.48,823.40,0.31,0.31,0.1149,257.4594,30.0000,28.71,24.01,986.27
2024-03-24T15:44:43,36.18,66.48,33.99,38.02,47.08,90.25,25.95,468.78,25.50,823.93,0.26,0.26,0.1149,257.4829,29.0000,28.71,24.01,986.35
2024-03-24T15:44:48,18.33,33.68,7.55,8.45,57.14,109.53,25.99,468.65,25.49,823.70,0.24,0.24,0.1149,257.5479,29.0000,28.72,24.01,986.34
2024-03-24T15:44:53,36.18,66.48,21.97,24.58,57.14,109.53,25.92,468.82,25.49,823.97,0.25,0.25,0.1148,257.2311,30.0000,28.71,24.01,986.31
2024-03-24T15:44:58,27.26,50.09,-4.47,-5.00,53.90,103.32,25.95,468.70,25.49,823.79,0.29,0.29,0.1148,257.3121,29.0000,28.71,24.01,986.34
2024-03-24T15:45:03,36.18,66.48,17.16,19.20,57.14,109.53,25.96,469.24,25.48,824.75,0.31,0.31,0.1149,257.5570,29.0000,28.71,24.01,986.35
2024-03-24T15:45:08,31.48,57.84,2.74,3.07,53.57,102.69,26.01,469.24,25.50,824.75,0.27,0.27,0.1150,257.7127,30.0000,28.72,24.01,986.37
2024-03-24T15:45:13,22.56,41.45,2.74,3.06,57.14,109.53,25.95,469.14,25.49,824.55,0.24,0.24,0.1150,257.6112,30.0000,28.72,24.01,986.34
2024-03-24T15:45:18,36.18,66.48,-2.06,-2.30,53.57,102.69,25.99,469.55,25.48,825.29,0.25,0.25,0.1151,257.8850,29.0000,28.72,24.01,986.36
2024-03-24T15:45:23,36.18,66.48,36.39,40.71,40.26,77.18,26.01,469.16,25.48,824.59,0.25,0.25,0.1151,257.9773,29.0000,28.72,24.01,986.34
2024-03-24T15:45:28,36.18,66.48,2.74,3.07,47.08,90.25,25.99,468.83,25.46,824.05,0.23,0.23,0.1151,257.9121,30.0000,28.72,24.00,986.35
2024-03-24T15:45:33,40.88,75.11,46.01,51.47,50.33,96.48,25.99,468.97,25.45,824.25,0.18,0.18,0.1150,257.5801,30.0000,28.72,24.01,986.33
2024-03-24T15:45:38,36.18,66.48,14.76,16.51,50.33,96.48,25.98,468.76,25.48,823.90,0.14,0.14,0.1149,257.5431,29.0000,28.72,24.01,986.35
2024-03-24T15:45:43,27.26,50.09,-14.08,-15.75,47.08,90.25,25.96,469.50,25.49,825.22,0.12,0.12,0.1150,257.7403,29.0000,28.72,24.00,986.35
2024-03-24T15:45:48,27.26,50.09,17.16,19.20,53.57,102.69,25.95,469.56,25.48,825.31,0.70,0.70,0.1151,258.0139,30.0000,28.72,24.00,986.33
2024-03-24T15:45:53,27.26,50.09,21.97,24.58,57.14,109.54,25.99,469.52,25.49,825.23,0.63,0.63,0.1150,257.5915,30.0000,28.72,24.00,986.32
2024-03-24T15:45:58,27.26,50.09,-2.06,-2.30,57.14,109.54,26.01,469.27,25.46,824.80,0.51,0.51,0.1150,257.6599,29.0000,28.73,24.00,986.32
2024-03-24T15:46:03,22.56,41.45,12.36,13.83,57.14,109.53,26.01,469.78,25.48,825.69,0.41,0.41,0.1149,257.4568,30.0000,28.72,24.01,986.35
2024-03-24T15:46:08,22.56,41.45,-6.87,-7.68,53.57,102.69,25.98,469.70,25.49,825.55,0.30,0.30,0.1149,257.4084,30.0000,28.72,24.01,986.34
2024-03-24T15:46:13,27.26,50.09,-6.87,-7.68,50.33,96.48,25.98,469.68,25.46,825.51,0.25,0.25,0.1148,257.1566,30.0000,28.72,24.00,986.31
2024-03-24T15:46:18,27.26,50.09,-2.06,-2.30,40.26,77.18,25.92,469.85,25.46,825.82,0.23,0.23,0.1149,257.4616,29.0000,28.71,24.01,986.36
2024-03-24T15:46:23,27.26,50.09,7.55,8.45,57.14,109.54,25.98,469.86,25.48,825.84,0.21,0.21,0.1150,257.7579,29.0000,28.72,24.01,986.37
2024-03-24T15:46:28,31.95,58.71,-2.06,-2.30,50.33,96.48,25.96,470.48,25.48,826.92,0.21,0.21,0.1150,257.7702,30.0000,28.72,24.01,986.35
2024-03-24T15:46:33,27.26,50.09,2.74,3.07,57.14,109.54,25.96,470.39,25.49,826.81,0.20,0.20,0.1149,257.4628,30.0000,28.71,24.01,986.40
