timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-10T07:06:20,41.49,80.40,154.23,174.40,34.82,64.68,39.78,780.07,23.60,1385.96,0.32,0.32,0.1568,355.2513,28.0000,46.55,22.17,990.90
2023-12-10T07:06:25,48.37,93.73,144.38,163.26,30.05,55.82,39.76,780.03,23.60,1385.86,0.32,0.32,0.1567,355.0227,28.0000,46.55,22.17,990.88
2023-12-10T07:06:30,31.34,60.73,154.23,174.39,25.28,46.95,39.79,780.04,23.59,1385.83,0.32,0.32,0.1569,355.3290,28.0000,46.55,22.18,990.87
2023-12-10T07:06:35,34.62,67.09,146.84,166.04,30.05,55.82,39.75,780.10,23.57,1386.01,0.32,0.32,0.1569,355.4179,28.0000,46.55,22.17,990.90
2023-12-10T07:06:40,45.09,87.37,146.84,166.04,25.28,46.96,39.78,779.94,23.59,1385.71,0.35,0.35,0.1569,355.4755,28.0000,46.54,22.18,990.90
2023-12-10T07:06:45,38.22,74.06,146.84,166.04,43.88,81.50,39.75,779.53,23.57,1384.98,0.34,0.34,0.1570,355.5903,28.0000,46.54,22.18,990.92
2023-12-10T07:06:50,45.09,87.37,132.07,149.34,30.05,55.81,39.79,779.72,23.57,1385.29,0.33,0.33,0.1569,355.3594,28.0000,46.54,22.18,990.89
2023-12-10T07:06:55,41.49,80.40,149.31,168.83,34.34,63.78,39.78,780.08,23.57,1385.94,0.31,0.31,0.1567,355.0162,28.0000,46.54,22.18,990.90
2023-12-10T07:07:00,38.22,74.06,161.61,182.74,20.99,38.99,39.75,780.70,23.60,1387.05,0.35,0.35,0.1568,355.1775,28.0000,46.54,22.18,990.91
2023-12-10T07:07:05,41.49,80.40,146.84,166.04,30.05,55.82,39.75,780.06,23.57,1385.93,0.46,0.46,0.1567,355.0032,28.0000,46.54,22.18,990.92
2023-12-10T07:07:10,38.22,74.06,166.54,188.32,25.76,47.85,39.78,780.36,23.57,1386.47,0.58,0.58,0.1569,355.3193,28.0000,46.54,22.18,990.92
2023-12-10T07:07:15,38.22,74.06,169.00,191.10,34.34,63.78,39.78,780.33,23.59,1386.39,0.65,0.65,0.1568,355.1849,28.0000,46.54,22.18,990.91
2023-12-10T07:07:20,38.22,74.06,161.61,182.73,34.34,63.78,39.76,779.95,23.57,1385.66,0.64,0.64,0.1568,355.1876,28.0000,46.54,22.18,990.87
2023-12-10T07:07:25,38.22,74.06,159.15,179.96,39.11,72.64,39.76,779.44,23.60,1384.83,0.59,0.59,0.1568,355.2352,28.0000,46.54,22.18,990.92
2023-12-10T07:07:30,38.22,74.07,166.54,188.33,43.88,81.51,39.78,779.62,23.59,1385.23,0.62,0.62,0.1569,355.4711,28.0000,46.54,22.16,990.91
2023-12-10T07:07:35,41.49,80.40,144.38,163.27,39.11,72.65,39.76,779.73,23.57,1385.41,0.61,0.61,0.1568,355.2299,27.0000,46.53,22.17,990.92
2023-12-10T07:07:40,41.49,80.40,161.61,182.74,43.88,81.50,39.74,779.79,23.57,1385.46,0.53,0.53,0.1566,354.6603,28.0000,46.54,22.18,990.92
2023-12-10T07:07:45,45.09,87.38,129.61,146.56,30.05,55.82,39.73,780.50,23.60,1386.73,0.45,0.45,0.1564,354.3160,28.0000,46.54,22.17,990.90
2023-12-10T07:07:50,38.22,74.06,169.00,191.10,34.82,64.68,39.76,779.90,23.57,1385.68,0.42,0.42,0.1564,354.2248,28.0000,46.54,22.18,990.94
2023-12-10T07:07:55,48.37,93.73,139.46,157.70,34.34,63.78,39.75,780.06,23.60,1385.93,0.41,0.41,0.1562,353.8998,28.0000,46.54,22.17,990.88
2023-12-10T07:08:00,38.22,74.06,178.85,202.24,25.28,46.96,39.77,779.76,23.62,1385.44,0.34,0.34,0.1565,354.5992,28.0000,46.54,22.17,990.91
2023-12-10T07:08:05,38.22,74.06,146.84,166.04,30.05,55.82,39.75,779.50,23.59,1384.92,0.30,0.30,0.1564,354.2536,28.0000,46.54,22.17,990.88
2023-12-10T07:08:10,38.22,74.06,139.46,157.70,25.28,46.96,39.75,779.61,23.60,1385.14,0.27,0.27,0.1564,354.3134,28.0000,46.54,22.17,990.89
2023-12-10T07:08:15,31.34,60.73,156.69,177.18,20.51,38.10,39.72,779.48,23.57,1384.90,0.30,0.30,0.1564,354.3740,28.0000,46.53,22.17,990.88
2023-12-10T07:08:20,38.22,74.06,156.69,177.18,30.05,55.82,39.75,780.21,23.60,1386.19,0.32,0.32,0.1564,354.2558,28.0000,46.54,22.17,990.88
2023-12-10T07:08:25,45.09,87.37,134.54,152.13,25.28,46.96,39.75,780.59,23.60,1386.88,0.29,0.29,0.1564,354.3059,28.0000,46.54,22.17,990.88
2023-12-10T07:08:30,45.09,87.37,164.08,185.54,39.11,72.64,39.76,781.20,23.59,1387.95,0.25,0.25,0.1564,354.3027,28.0000,46.54,22.17,990.88
2023-12-10T07:08:35,31.34,60.73,161.61,182.75,34.82,64.68,39.74,782.03,23.60,1389.48,0.25,0.25,0.1564,354.3867,28.0000,46.54,22.17,990.92
2023-12-10T07:08:40,41.82,81.04,149.31,168.84,30.05,55.82,39.75,781.95,23.57,1389.32,0.31,0.31,0.1563,354.1651,28.0000,46.55,22.17,990.91
2023-12-10T07:08:45,41.49,80.40,156.69,177.19,25.28,46.96,39.73,781.91,23.60,1389.27,0.39,0.39,0.1565,354.4820,28.0000,46.55,22.17,990.92
2023-12-10T07:08:50,34.62,67.09,166.54,188.32,30.05,55.82,39.76,782.33,23.60,1389.99,0.40,0.40,0.1564,354.2322,27.0000,46.54,22.17,990.90
2023-12-10T07:08:55,45.09,87.37,149.31,168.83,20.99,38.99,39.78,782.57,23.60,1390.37,0.37,0.37,0.1565,354.5522,28.0000,46.54,22.17,990.87
2023-12-10T07:09:00,48.37,93.73,146.84,166.04,39.11,72.64,39.76,783.63,23.59,1392.27,0.29,0.29,0.1564,354.3813,28.0000,46.54,22.17,990.88
2023-12-10T07:09:05,34.94,67.71,159.15,179.96,25.28,46.96,39.76,783.29,23.59,1391.66,0.30,0.30,0.1562,353.8910,28.0000,46.54,22.18,990.91
2023-12-10T07:09:10,38.22,74.06,144.38,163.26,25.28,46.96,39.79,784.07,23.59,1393.06,0.33,0.33,0.1563,354.1531,28.0000,46.53,22.17,990.89
2023-12-10T07:09:15,45.09,87.38,154.23,174.40,30.05,55.82,39.75,784.41,23.59,1393.69,0.42,0.42,0.1564,354.2318,28.0000,46.53,22.17,990.90
2023-12-10T07:09:20,48.37,93.73,156.69,177.18,30.05,55.82,39.76,784.47,23.60,1393.77,0.47,0.47,0.1565,354.4452,28.0000,46.54,22.18,990.91
2023-12-10T07:09:25,41.49,80.40,134.54,152.13,25.28,46.96,39.78,784.48,23.59,1393.77,0.46,0.46,0.1565,354.4204,28.0000,46.54,22.18,990.92
2023-12-10T07:09:30,38.22,74.06,164.08,185.53,30.05,55.82,39.78,784.95,23.57,1394.60,0.45,0.45,0.1564,354.2263,28.0000,46.54,22.18,990.90
2023-12-10T07:09:35,45.09,87.37,151.77,171.62,43.88,81.50,39.74,785.39,23.57,1395.41,0.43,0.43,0.1564,354.3292,28.0000,46.55,22.18,990.92
2023-12-10T07:09:40,38.22,74.06,144.38,163.26,43.88,81.50,39.79,785.70,23.59,1395.91,0.38,0.38,0.1563,354.1133,28.0000,46.54,22.18,990.89
2023-12-10T07:09:45,41.49,80.40,146.84,166.04,34.34,63.78,39.74,786.09,23.62,1396.59,0.40,0.40,0.1564,354.1779,28.0000,46.53,22.18,990.89
2023-12-10T07:09:50,48.37,93.73,154.23,174.39,16.22,30.13,39.78,785.58,23.59,1395.67,0.42,0.42,0.1565,354.4187,27.0000,46.53,22.18,990.87
2023-12-10T07:09:55,48.37,93.73,154.23,174.40,30.05,55.82,39.75,785.77,23.57,1396.08,0.44,0.44,0.1568,355.1091,28.0000,46.54,22.18,990.92
2023-12-10T07:10:00,38.22,74.06,164.08,185.54,25.28,46.96,39.79,785.76,23.57,1396.04,0.45,0.45,0.1567,355.0080,28.0000,46.53,22.18,990.91
2023-12-10T07:10:05,37.89,73.42,154.23,174.40,39.11,72.64,39.76,786.17,23.59,1396.78,0.47,0.47,0.1566,354.7179,28.0000,46.53,22.18,990.92
2023-12-10T07:10:10,45.09,87.38,129.61,146.56,30.05,55.82,39.71,785.75,23.60,1396.08,0.48,0.48,0.1567,355.0443,28.0000,46.54,22.17,990.92
2023-12-10T07:10:15,38.22,74.06,159.15,179.96,30.05,55.81,39.72,785.30,23.57,1395.20,0.49,0.49,0.1569,355.3343,28.0000,46.53,22.18,990.89
2023-12-10T07:10:20,44.77,86.75,161.61,182.74,25.28,46.95,39.76,785.16,23.59,1394.96,0.49,0.49,0.1568,355.2424,28.0000,46.53,22.18,990.89
2023-12-10T07:10:25,38.22,74.06,161.61,182.74,39.11,72.64,39.75,784.91,23.57,1394.50,0.47,0.47,0.1569,355.3477,27.0000,46.52,22.18,990.89
2023-12-10T07:10:30,45.09,87.37,132.07,149.34,48.17,89.47,39.75,784.78,23.57,1394.31,0.46,0.46,0.1569,355.4552,28.0000,46.52,22.18,990.92
2023-12-10T07:10:35,38.22,74.06,159.15,179.95,16.22,30.13,39.72,784.68,23.59,1394.09,0.47,0.47,0.1569,355.3532,27.0000,46.53,22.18,990.88
2023-12-10T07:10:40,38.22,74.06,146.84,166.04,34.34,63.78,39.75,784.72,23.60,1394.18,0.49,0.49,0.1569,355.5105,28.0000,46.52,22.18,990.90
2023-12-10T07:10:45,41.49,80.40,164.08,185.54,25.28,46.96,39.78,784.40,23.57,1393.65,0.46,0.46,0.1569,355.4162,27.0000,46.53,22.18,990.92
2023-12-10T07:10:50,38.22,74.06,159.15,179.96,39.11,72.64,39.75,784.89,23.59,1394.47,0.43,0.43,0.1568,355.2528,28.0000,46.52,22.18,990.89
2023-12-10T07:10:55,31.34,60.73,141.92,160.48,34.34,63.78,39.76,784.70,23.60,1394.17,0.46,0.46,0.1569,355.3074,28.0000,46.53,22.18,990.91
2023-12-10T07:11:00,48.37,93.73,176.39,199.46,30.05,55.82,39.76,784.31,23.59,1393.48,0.44,0.44,0.1569,355.4496,28.0000,46.53,22.18,990.92
2023-12-10T07:11:05,45.09,87.37,156.69,177.18,25.28,46.96,39.74,784.01,23.60,1392.93,0.42,0.42,0.1568,355.2429,27.0000,46.53,22.18,990.90
2023-12-10T07:11:10,45.09,87.37,139.46,157.69,30.05,55.81,39.74,783.71,23.59,1392.39,0.47,0.47,0.1568,355.1913,28.0000,46.53,22.18,990.90
2023-12-10T07:11:15,38.22,74.06,151.77,171.61,30.05,55.81,39.76,783.23,23.59,1391.53,0.48,0.48,0.1568,355.2132,28.0000,46.52,22.18,990.89
2023-12-10T07:11:20,38.22,74.06,166.54,188.32,25.28,46.96,39.76,783.07,23.57,1391.25,0.50,0.50,0.1568,355.2481,28.0000,46.52,22.18,990.90
2023-12-10T07:11:25,45.09,87.37,169.00,191.10,39.11,72.64,39.74,783.44,23.59,1391.92,0.52,0.52,0.1567,354.9975,28.0000,46.58,22.18,990.91
2023-12-10T07:11:30,48.37,93.73,154.23,174.39,39.11,72.64,39.78,783.42,23.59,1391.85,0.65,0.65,0.1567,354.9093,28.0000,46.59,22.18,990.88
2023-12-10T07:11:35,38.22,74.06,154.23,174.40,34.82,64.68,39.74,783.38,23.59,1391.82,0.62,0.62,0.1568,355.1784,28.0000,46.58,22.17,990.88
2023-12-10T07:11:40,38.22,74.06,154.23,174.40,25.28,46.96,39.75,783.99,23.57,1392.90,0.54,0.54,0.1568,355.2786,28.0000,46.54,22.17,990.88
2023-12-10T07:11:45,38.22,74.06,161.61,182.74,30.05,55.82,39.78,784.34,23.59,1393.51,0.48,0.48,0.1568,355.1659,28.0000,46.53,22.18,990.90
2023-12-10T07:11:50,34.62,67.08,156.69,177.18,34.82,64.67,39.75,784.17,23.62,1393.20,0.48,0.48,0.1568,355.1458,28.0000,46.53,22.18,990.90
2023-12-10T07:11:55,38.22,74.06,154.23,174.40,39.11,72.64,39.78,784.47,23.59,1393.76,0.52,0.52,0.1568,355.1154,28.0000,46.53,22.17,990.88
2023-12-10T07:12:00,38.22,74.06,139.46,157.70,25.28,46.96,39.76,784.01,23.59,1392.94,0.45,0.45,0.1567,354.9688,28.0000,46.53,22.17,990.88
2023-12-10T07:12:05,48.37,93.73,166.54,188.31,25.28,46.95,39.76,783.61,23.57,1392.20,0.37,0.37,0.1568,355.2228,28.0000,46.53,22.17,990.86
2023-12-10T07:12:10,45.09,87.37,166.54,188.32,25.28,46.96,39.75,783.69,23.59,1392.38,0.36,0.36,0.1568,355.1786,28.0000,46.53,22.17,990.89
2023-12-10T07:12:15,38.22,74.06,132.07,149.33,34.34,63.78,39.74,783.84,23.57,1392.58,0.41,0.41,0.1569,355.3202,28.0000,46.54,22.18,990.87
2023-12-10T07:12:20,45.09,87.37,171.46,193.88,30.05,55.81,39.78,784.07,23.59,1393.01,0.42,0.42,0.1569,355.3238,28.0000,46.53,22.18,990.88
2023-12-10T07:12:25,41.49,80.40,159.15,179.96,30.05,55.81,39.75,783.53,23.57,1392.04,0.46,0.46,0.1569,355.3030,28.0000,46.53,22.18,990.88
2023-12-10T07:12:30,38.22,74.06,151.77,171.61,11.93,22.16,39.78,783.11,23.59,1391.31,0.48,0.48,0.1568,355.0796,28.0000,46.53,22.17,990.86
2023-12-10T07:12:35,31.34,60.73,137.00,154.91,39.11,72.64,39.78,782.91,23.57,1390.92,0.44,0.44,0.1568,355.1936,28.0000,46.54,22.18,990.87
2023-12-10T07:12:40,45.09,87.37,159.15,179.96,25.76,47.85,39.80,783.23,23.59,1391.55,0.45,0.45,0.1569,355.3428,28.0000,46.53,22.17,990.88
2023-12-10T07:12:45,41.49,80.40,114.84,129.85,25.28,46.95,39.74,782.89,23.59,1390.92,0.48,0.48,0.1568,355.1225,28.0000,46.54,22.18,990.89
2023-12-10T07:12:50,38.22,74.06,146.84,166.04,30.05,55.81,39.78,783.30,23.57,1391.65,0.50,0.50,0.1569,355.5060,28.0000,46.53,22.18,990.89
2023-12-10T07:12:55,38.22,74.06,154.23,174.39,39.11,72.64,39.80,783.62,23.60,1392.19,0.50,0.50,0.1569,355.2806,28.0000,46.54,22.18,990.88
2023-12-10T07:13:00,41.49,80.40,139.46,157.69,34.34,63.78,39.78,784.17,23.57,1393.18,0.46,0.46,0.1569,355.3043,28.0000,46.53,22.18,990.88
2023-12-10T07:13:05,41.49,80.40,154.23,174.39,43.88,81.50,39.76,783.94,23.59,1392.77,0.45,0.45,0.1568,355.1129,28.0000,46.53,22.18,990.89
2023-12-10T07:13:10,38.22,74.06,156.69,177.17,30.05,55.81,39.75,783.99,23.59,1392.84,0.45,0.45,0.1568,355.1836,27.0000,46.53,22.18,990.87
2023-12-10T07:13:15,41.49,80.39,149.31,168.83,25.28,46.95,39.74,784.33,23.59,1393.45,0.45,0.45,0.1568,355.1722,28.0000,46.53,22.18,990.87
2023-12-10T07:13:20,31.34,60.73,154.23,174.39,43.88,81.50,39.79,784.34,23.59,1393.47,0.42,0.42,0.1568,355.0714,28.0000,46.53,22.17,990.84
2023-12-10T07:13:25,38.22,74.06,139.46,157.69,20.99,38.99,39.80,784.39,23.59,1393.56,0.38,0.38,0.1568,355.1778,28.0000,46.53,22.18,990.87
2023-12-10T07:13:30,41.49,80.40,154.23,174.39,34.82,64.67,39.76,784.02,23.59,1392.92,0.43,0.43,0.1567,354.9569,27.0000,46.53,22.18,990.89
2023-12-10T07:13:35,44.77,86.75,146.84,166.04,30.05,55.81,39.73,784.63,23.62,1394.00,0.50,0.50,0.1568,355.1324,28.0000,46.53,22.18,990.88
2023-12-10T07:13:40,38.22,74.06,137.00,154.91,34.82,64.67,39.74,785.30,23.59,1395.20,0.51,0.51,0.1569,355.3240,28.0000,46.53,22.18,990.89
2023-12-10T07:13:45,41.49,80.39,176.39,199.45,25.28,46.95,39.75,785.06,23.56,1394.74,0.50,0.50,0.1568,355.1029,28.0000,46.53,22.18,990.87
2023-12-10T07:13:50,41.49,80.39,154.23,174.39,30.05,55.81,39.76,785.23,23.57,1395.06,0.46,0.46,0.1568,355.0884,28.0000,46.53,22.18,990.87
2023-12-10T07:13:55,38.22,74.06,129.61,146.56,25.28,46.95,39.78,785.64,23.57,1395.81,0.42,0.42,0.1568,355.1587,28.0000,46.53,22.18,990.89
2023-12-10T07:14:00,48.37,93.73,146.84,166.04,20.99,38.99,39.79,785.82,23.57,1396.14,0.51,0.51,0.1568,355.1573,28.0000,46.53,22.18,990.90
2023-12-10T07:14:05,28.07,54.39,141.92,160.47,30.05,55.81,39.79,786.17,23.59,1396.75,0.53,0.53,0.1568,355.1033,28.0000,46.53,22.18,990.89
2023-12-10T07:14:10,41.49,80.39,161.61,182.73,25.28,46.95,39.76,786.64,23.56,1397.51,0.50,0.50,0.1568,355.1898,28.0000,46.54,22.18,990.84
2023-12-10T07:14:15,41.49,80.40,159.15,179.96,34.34,63.78,39.79,786.67,23.59,1397.66,0.46,0.46,0.1568,355.1177,28.0000,46.53,22.18,990.91
2023-12-10T07:14:20,45.09,87.37,137.00,154.91,7.16,13.30,39.78,786.44,23.57,1397.22,0.43,0.43,0.1568,355.2164,28.0000,46.53,22.18,990.88
2023-12-10T07:14:25,38.22,74.06,164.08,185.54,39.11,72.64,39.75,786.22,23.59,1396.88,0.38,0.38,0.1568,355.0976,28.0000,46.53,22.17,990.88
2023-12-10T07:14:30,31.34,60.73,139.46,157.69,25.28,46.95,39.79,786.97,23.59,1398.12,0.37,0.37,0.1566,354.8169,28.0000,46.53,22.18,990.85
2023-12-10T07:14:35,45.09,87.37,154.23,174.39,34.82,64.67,39.78,786.72,23.59,1397.71,0.38,0.38,0.1569,355.3530,28.0000,46.52,22.18,990.89
2023-12-10T07:14:40,45.09,87.37,139.46,157.69,39.11,72.64,39.78,786.64,23.59,1397.57,0.40,0.40,0.1569,355.3936,28.0000,46.53,22.17,990.85
2023-12-10T07:14:45,31.34,60.73,146.84,166.03,30.05,55.81,39.79,786.19,23.56,1396.75,0.37,0.37,0.1568,355.1276,28.0000,46.53,22.18,990.87
2023-12-10T07:14:50,45.09,87.37,137.00,154.91,30.05,55.81,39.78,786.60,23.59,1397.48,0.32,0.32,0.1568,355.2100,28.0000,46.53,22.17,990.84
2023-12-10T07:14:55,38.22,74.06,144.38,163.25,16.22,30.13,39.80,786.63,23.59,1397.51,0.30,0.30,0.1567,354.9450,28.0000,46.53,22.18,990.86
2023-12-10T07:15:00,41.49,80.39,146.84,166.03,34.34,63.78,39.77,786.54,23.56,1397.35,0.64,0.64,0.1568,355.1704,27.0000,46.54,22.18,990.85
2023-12-10T07:15:05,41.49,80.40,151.77,171.61,25.28,46.95,39.75,786.76,23.60,1397.80,0.63,0.63,0.1568,355.1936,28.0000,46.54,22.17,990.86
2023-12-10T07:15:10,48.37,93.72,154.23,174.39,34.82,64.67,39.75,786.06,23.57,1396.49,0.61,0.61,0.1567,355.0046,28.0000,46.54,22.18,990.84
2023-12-10T07:15:15,34.94,67.70,159.15,179.95,34.34,63.78,39.76,786.07,23.59,1396.53,0.54,0.54,0.1568,355.1942,28.0000,46.53,22.18,990.86
2023-12-10T07:15:20,45.09,87.37,132.07,149.33,34.34,63.78,39.79,786.28,23.60,1396.90,0.47,0.47,0.1568,355.1359,27.0000,46.53,22.18,990.86
2023-12-10T07:15:25,38.22,74.06,151.77,171.61,30.05,55.81,39.78,785.59,23.60,1395.68,0.47,0.47,0.1568,355.1104,28.0000,46.54,22.18,990.87
2023-12-10T07:15:30,48.37,93.72,151.77,171.61,30.05,55.81,39.79,785.68,23.60,1395.82,0.52,0.52,0.1567,354.9904,28.0000,46.53,22.18,990.85
2023-12-10T07:15:35,38.22,74.06,154.23,174.39,39.11,72.64,39.79,785.36,23.57,1395.29,0.56,0.56,0.1567,354.8652,28.0000,46.53,22.18,990.87
2023-12-10T07:15:40,34.62,67.08,154.23,174.39,43.40,80.61,39.80,784.52,23.59,1393.81,0.57,0.57,0.1568,355.0588,27.0000,46.53,22.17,990.86
2023-12-10T07:15:45,34.94,67.70,159.15,179.95,25.28,46.95,39.79,784.16,23.56,1393.14,0.51,0.51,0.1568,355.0750,28.0000,46.52,22.17,990.83
2023-12-10T07:15:50,34.94,67.70,144.38,163.25,20.99,38.99,39.76,784.39,23.57,1393.57,0.43,0.43,0.1568,355.1026,28.0000,46.57,22.17,990.84
2023-12-10T07:15:55,38.22,74.06,139.46,157.69,34.34,63.78,39.81,783.75,23.59,1392.47,0.49,0.49,0.1567,355.0283,28.0000,46.57,22.17,990.87
2023-12-10T07:16:00,31.34,60.73,154.23,174.40,34.82,64.68,39.79,784.33,23.57,1393.50,0.47,0.47,0.1568,355.0953,28.0000,46.57,22.17,990.87
2023-12-10T07:16:05,38.22,74.06,156.69,177.18,34.82,64.67,39.76,784.33,23.59,1393.49,0.51,0.51,0.1567,354.9708,28.0000,46.57,22.17,990.87
2023-12-10T07:16:10,38.22,74.06,154.23,174.40,25.28,46.96,39.76,783.68,23.59,1392.33,0.63,0.63,0.1567,354.9103,28.0000,46.57,22.18,990.90
2023-12-10T07:16:15,48.37,93.72,164.08,185.53,39.11,72.64,39.79,783.77,23.56,1392.42,0.69,0.69,0.1568,355.0983,28.0000,46.58,22.18,990.85
2023-12-10T07:16:20,45.09,87.37,134.54,152.13,39.11,72.64,39.75,783.61,23.57,1392.17,0.72,0.72,0.1568,355.1658,28.0000,46.58,22.18,990.87
2023-12-10T07:16:25,38.22,74.06,149.31,168.83,39.11,72.64,39.81,784.11,23.57,1393.07,0.66,0.66,0.1567,355.0242,28.0000,46.57,22.18,990.88
2023-12-10T07:16:30,41.49,80.40,132.07,149.34,30.05,55.81,39.84,784.73,23.56,1394.18,0.62,0.62,0.1568,355.1092,28.0000,46.58,22.18,990.88
2023-12-10T07:16:35,38.22,74.06,159.15,179.96,16.22,30.13,39.76,784.83,23.59,1394.36,0.58,0.58,0.1569,355.3218,28.0000,46.58,22.18,990.89
2023-12-10T07:16:40,38.22,74.06,154.23,174.40,30.05,55.82,39.78,784.79,23.57,1394.35,0.50,0.50,0.1568,355.1380,28.0000,46.53,22.17,990.90
2023-12-10T07:16:45,38.22,74.06,154.23,174.39,30.05,55.81,39.78,784.85,23.57,1394.40,0.47,0.47,0.1569,355.2985,28.0000,46.53,22.18,990.89
2023-12-10T07:16:50,41.49,80.40,171.46,193.88,34.34,63.78,39.76,784.42,23.59,1393.65,0.48,0.48,0.1568,355.2528,28.0000,46.52,22.18,990.90
2023-12-10T07:16:55,41.49,80.39,134.54,152.12,39.11,72.64,39.78,784.35,23.57,1393.43,0.53,0.53,0.1568,355.1277,28.0000,46.52,22.19,990.86
2023-12-10T07:17:00,38.22,74.06,159.15,179.96,39.11,72.64,39.80,783.95,23.59,1392.81,0.52,0.52,0.1567,355.0529,28.0000,46.52,22.18,990.90
2023-12-10T07:17:05,48.37,93.73,161.61,182.74,39.11,72.64,39.77,783.89,23.56,1392.71,0.53,0.53,0.1568,355.1135,28.0000,46.52,22.18,990.90
2023-12-10T07:17:10,41.49,80.40,141.92,160.47,25.28,46.95,39.79,783.60,23.57,1392.18,0.47,0.47,0.1568,355.2035,28.0000,46.53,22.19,990.92
2023-12-10T07:17:15,41.49,80.40,161.61,182.74,20.99,38.99,39.81,783.53,23.57,1392.04,0.48,0.48,0.1569,355.2839,28.0000,46.53,22.18,990.88
2023-12-10T07:17:20,45.09,87.37,146.84,166.04,34.34,63.78,39.79,783.59,23.56,1392.18,0.53,0.53,0.1568,355.2573,28.0000,46.53,22.18,990.89
2023-12-10T07:17:25,48.37,93.73,122.23,138.21,30.05,55.81,39.76,783.14,23.57,1391.36,0.51,0.51,0.1567,355.0252,28.0000,46.52,22.18,990.89
2023-12-10T07:17:30,45.09,87.37,146.84,166.04,34.34,63.78,39.75,783.37,23.60,1391.79,0.44,0.44,0.1568,355.1388,27.0000,46.52,22.18,990.90
2023-12-10T07:17:35,45.09,87.37,139.46,157.69,16.22,30.13,39.80,784.02,23.59,1392.92,0.41,0.41,0.1568,355.1472,28.0000,46.52,22.18,990.89
2023-12-10T07:17:40,45.09,87.37,151.77,171.61,34.34,63.78,39.79,784.36,23.57,1393.50,0.45,0.45,0.1568,355.2197,28.0000,46.51,22.19,990.90
2023-12-10T07:17:45,34.62,67.08,154.23,174.40,30.05,55.82,39.74,784.66,23.56,1394.09,0.45,0.45,0.1569,355.3515,28.0000,46.52,22.18,990.91
2023-12-10T07:17:50,38.22,74.06,146.84,166.04,48.17,89.47,39.81,784.45,23.60,1393.74,0.42,0.42,0.1567,355.0533,28.0000,46.53,22.18,990.92
2023-12-10T07:17:55,38.22,74.06,166.54,188.32,39.11,72.65,39.78,784.40,23.59,1393.65,0.43,0.43,0.1568,355.2816,28.0000,46.53,22.18,990.93
2023-12-10T07:18:00,38.22,74.06,149.31,168.84,30.05,55.82,39.79,784.41,23.59,1393.67,0.42,0.42,0.1567,355.0588,28.0000,46.53,22.18,990.93
2023-12-10T07:18:05,41.49,80.40,181.31,205.02,39.11,72.65,39.80,785.28,23.60,1395.22,0.46,0.46,0.1569,355.3719,28.0000,46.52,22.18,990.93
2023-12-10T07:18:10,38.22,74.06,144.38,163.26,39.59,73.54,39.80,785.14,23.59,1394.97,0.47,0.47,0.1568,355.2881,28.0000,46.53,22.18,990.93
2023-12-10T07:18:15,38.22,74.06,141.92,160.48,34.82,64.68,39.75,785.78,23.60,1396.12,0.53,0.53,0.1569,355.4079,28.0000,46.53,22.18,990.93
2023-12-10T07:18:20,38.22,74.06,154.23,174.40,25.28,46.96,39.80,786.18,23.57,1396.82,0.61,0.61,0.1567,354.9953,28.0000,46.53,22.18,990.93
2023-12-10T07:18:25,38.22,74.06,127.15,143.78,39.11,72.65,39.75,786.46,23.57,1397.35,0.59,0.59,0.1568,355.0834,28.0000,46.52,22.17,990.92
2023-12-10T07:18:30,38.22,74.06,164.08,185.54,30.05,55.82,39.78,786.78,23.60,1397.87,0.55,0.55,0.1568,355.1486,28.0000,46.52,22.18,990.92
2023-12-10T07:18:35,31.34,60.73,132.07,149.34,30.05,55.82,39.80,786.73,23.56,1397.76,0.65,0.65,0.1568,355.0631,28.0000,46.52,22.18,990.91
2023-12-10T07:18:40,31.34,60.73,129.61,146.56,30.05,55.82,39.78,787.05,23.60,1398.39,0.65,0.65,0.1567,354.9612,27.0000,46.53,22.18,990.94
2023-12-10T07:18:45,38.22,74.06,139.46,157.70,30.05,55.82,39.77,787.73,23.62,1399.58,0.61,0.61,0.1568,355.2493,28.0000,46.53,22.18,990.94
2023-12-10T07:18:50,38.22,74.06,171.46,193.88,39.11,72.64,39.79,787.71,23.60,1399.52,0.54,0.54,0.1568,355.1393,28.0000,46.53,22.18,990.91
2023-12-10T07:18:55,41.49,80.40,164.08,185.54,20.99,38.99,39.78,788.45,23.59,1400.88,0.50,0.50,0.1567,354.9906,28.0000,46.53,22.18,990.95
2023-12-10T07:19:00,38.22,74.06,154.23,174.40,30.05,55.82,39.83,789.28,23.59,1402.35,0.46,0.46,0.1567,355.0356,28.0000,46.53,22.18,990.95
2023-12-10T07:19:05,45.09,87.38,169.00,191.10,25.28,46.96,39.78,789.40,23.57,1402.55,0.43,0.43,0.1567,355.0596,28.0000,46.53,22.18,990.93
