timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPid_P3-PPM,NetPid_P3-PPB_ug,NetPid_P3-TEMP,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-01T23:05:01,33.98,66.05,331.45,375.99,19.71,36.73,37.65,1036.00,24.02,1846.51,0.3,735.3,29.0,1.73,1.73,0.2103,477.8940,30.0000,49.55,22.07,993.70
2023-12-01T23:05:06,45.15,87.77,368.45,417.96,28.57,53.24,37.62,1035.98,23.98,1846.48,0.3,736.8,29.0,1.66,1.66,0.2103,477.8376,30.0000,49.55,22.07,993.71
2023-12-01T23:05:12,45.15,87.77,366.14,415.33,29.03,54.09,37.63,1035.59,23.98,1845.74,0.3,735.4,29.0,1.55,1.55,0.2103,477.7626,30.0000,49.56,22.06,993.65
2023-12-01T23:05:17,37.58,73.05,356.89,404.82,37.42,69.72,37.63,1035.61,23.97,1845.70,0.3,733.3,29.0,1.37,1.37,0.2102,477.6625,30.0000,49.55,22.07,993.64
2023-12-01T23:05:22,48.75,94.77,345.33,391.72,24.37,45.41,37.64,1035.45,23.97,1845.49,0.3,737.1,29.0,1.33,1.33,0.2103,477.8017,30.0000,49.55,22.07,993.68
2023-12-01T23:05:28,41.18,80.05,359.20,407.44,24.37,45.41,37.64,1035.84,24.00,1846.10,0.3,738.2,29.0,1.33,1.33,0.2102,477.7019,30.0000,49.55,22.07,993.64
2023-12-01T23:05:33,45.15,87.76,352.27,399.58,28.57,53.23,37.63,1036.11,23.95,1846.59,0.3,737.0,29.0,1.31,1.31,0.2102,477.7355,30.0000,49.55,22.07,993.64
2023-12-01T23:05:38,37.58,73.05,345.33,391.70,33.23,61.91,37.68,1036.33,23.98,1846.94,0.3,738.1,29.0,1.45,1.45,0.2103,477.7598,30.0000,49.55,22.07,993.61
2023-12-01T23:05:44,37.58,73.05,352.27,399.60,33.23,61.92,37.65,1036.41,23.94,1847.22,0.3,735.1,29.0,1.45,1.45,0.2102,477.7189,30.0000,49.55,22.07,993.68
2023-12-01T23:05:49,44.79,87.07,356.89,404.83,37.42,69.72,37.63,1036.42,24.00,1847.19,0.3,739.3,29.0,1.50,1.50,0.2102,477.5579,30.0000,49.55,22.07,993.66
2023-12-01T23:05:54,37.58,73.05,349.95,396.96,28.57,53.23,37.69,1036.23,23.97,1846.85,0.3,738.1,29.0,1.59,1.59,0.2102,477.6544,30.0000,49.55,22.07,993.66
2023-12-01T23:06:00,44.79,87.06,340.70,386.45,33.23,61.91,37.63,1035.90,23.97,1846.18,0.3,739.4,29.0,1.82,1.82,0.2103,477.7581,30.0000,49.55,22.07,993.62
2023-12-01T23:06:05,37.58,73.05,345.33,391.71,37.89,70.60,37.64,1036.10,23.98,1846.57,0.3,735.2,29.0,1.99,1.99,0.2102,477.6579,30.0000,49.55,22.07,993.63
2023-12-01T23:06:11,33.62,65.35,349.95,396.94,24.37,45.41,37.65,1036.09,23.97,1846.53,0.3,737.5,29.0,2.29,2.29,0.2102,477.6298,30.0000,49.55,22.07,993.62
2023-12-01T23:06:16,45.15,87.76,359.20,407.44,33.23,61.92,37.65,1035.49,23.98,1845.51,0.3,733.3,29.0,2.36,2.36,0.2102,477.6651,30.0000,49.55,22.07,993.65
2023-12-01T23:06:21,41.18,80.05,354.58,402.21,33.23,61.92,37.68,1035.05,23.98,1844.74,0.3,734.0,29.0,2.38,2.38,0.2103,477.8394,30.0000,49.56,22.06,993.62
2023-12-01T23:06:27,45.15,87.76,373.08,423.18,33.23,61.92,37.62,1034.65,24.00,1843.99,0.3,735.8,29.0,2.48,2.48,0.2103,477.8115,30.0000,49.57,22.06,993.60
2023-12-01T23:06:32,37.58,73.05,352.27,399.60,19.71,36.73,37.66,1034.63,24.00,1844.06,0.3,733.7,29.0,2.45,2.45,0.2102,477.6672,30.0000,49.57,22.06,993.66
2023-12-01T23:06:37,45.15,87.77,368.45,417.95,33.23,61.92,37.65,1034.56,23.98,1843.90,0.3,733.1,29.0,2.33,2.33,0.2102,477.5906,30.0000,49.55,22.06,993.64
2023-12-01T23:06:43,37.58,73.05,340.70,386.46,28.57,53.23,37.60,1034.00,24.00,1842.88,0.3,732.6,29.0,2.08,2.08,0.2102,477.7114,30.0000,49.57,22.06,993.63
2023-12-01T23:06:48,52.35,101.76,338.39,383.83,24.37,45.41,37.62,1034.62,24.01,1843.94,0.3,739.1,29.0,1.87,1.87,0.2102,477.6902,30.0000,49.57,22.06,993.60
2023-12-01T23:06:53,41.18,80.04,359.20,407.43,33.23,61.91,37.64,1034.35,23.95,1843.40,0.3,735.3,29.0,1.73,1.73,0.2103,477.7372,30.0000,49.56,22.06,993.57
2023-12-01T23:06:59,37.58,73.05,349.95,396.93,28.57,53.23,37.67,1034.10,23.97,1842.94,0.3,735.0,29.0,1.63,1.63,0.2103,477.7724,30.0000,49.58,22.06,993.57
2023-12-01T23:07:04,41.18,80.04,349.95,396.94,29.03,54.09,37.65,1033.41,23.97,1841.74,0.3,737.7,29.0,1.68,1.68,0.2103,477.7842,30.0000,49.57,22.06,993.58
2023-12-01T23:07:09,41.18,80.05,370.77,420.57,19.71,36.72,37.65,1032.46,23.97,1840.10,0.3,735.2,29.0,1.71,1.71,0.2102,477.7030,30.0000,49.57,22.06,993.61
2023-12-01T23:07:15,44.79,87.06,352.27,399.57,28.57,53.23,37.64,1032.99,23.97,1841.02,0.3,737.7,29.0,1.93,1.93,0.2102,477.5297,30.0000,49.57,22.06,993.59
2023-12-01T23:07:20,41.18,80.05,363.83,412.68,19.71,36.72,37.67,1032.78,24.00,1840.62,0.3,735.9,29.0,1.94,1.94,0.2102,477.6307,30.0000,49.57,22.06,993.59
2023-12-01T23:07:26,37.58,73.05,347.64,394.33,33.23,61.92,37.66,1032.58,23.94,1840.30,0.3,736.6,29.0,1.93,1.93,0.2102,477.6637,30.0000,49.57,22.05,993.57
2023-12-01T23:07:31,41.18,80.05,338.39,383.84,28.57,53.23,37.63,1032.63,23.98,1840.43,0.3,737.6,29.0,1.85,1.85,0.2103,477.8670,30.0000,49.59,22.06,993.62
2023-12-01T23:07:36,37.58,73.05,336.08,381.21,19.71,36.72,37.62,1031.89,23.97,1839.05,0.3,736.3,29.0,1.79,1.79,0.2103,477.7452,30.0000,49.58,22.06,993.58
2023-12-01T23:07:42,48.75,94.76,359.20,407.43,37.89,70.60,37.71,1031.78,23.98,1838.81,0.3,736.5,29.0,1.78,1.78,0.2103,477.7301,30.0000,49.59,22.06,993.57
2023-12-01T23:07:47,48.75,94.76,336.08,381.21,19.71,36.72,37.65,1032.32,23.98,1839.83,0.3,733.9,29.0,1.79,1.79,0.2103,477.7443,30.0000,49.58,22.05,993.57
2023-12-01T23:07:52,48.75,94.76,370.77,420.56,28.57,53.23,37.64,1031.79,23.97,1838.88,0.3,737.2,29.0,1.75,1.75,0.2102,477.7008,30.0000,49.59,22.06,993.60
2023-12-01T23:07:58,37.58,73.05,359.20,407.45,15.52,28.92,37.63,1031.80,23.98,1838.97,0.3,735.0,29.0,1.78,1.78,0.2102,477.6660,30.0000,49.58,22.05,993.60
2023-12-01T23:08:03,37.58,73.05,359.20,407.45,19.71,36.73,37.68,1030.97,23.95,1837.48,0.3,736.4,29.0,1.83,1.83,0.2101,477.5121,30.0000,49.56,22.05,993.59
2023-12-01T23:08:08,30.02,58.36,363.83,412.70,24.37,45.41,37.67,1030.70,23.97,1837.00,0.3,735.5,29.0,1.94,1.94,0.2101,477.4132,30.0000,49.56,22.05,993.60
2023-12-01T23:08:14,30.02,58.35,343.02,389.08,33.23,61.91,37.63,1030.22,24.00,1836.08,0.3,738.2,29.0,1.98,1.98,0.2101,477.2833,30.0000,49.55,22.05,993.56
2023-12-01T23:08:19,41.54,80.75,333.77,378.61,28.57,53.23,37.64,1029.90,23.95,1835.61,0.3,736.3,29.0,1.91,1.91,0.2101,477.4324,30.0000,49.58,22.05,993.61
2023-12-01T23:08:25,37.22,72.35,336.08,381.23,24.37,45.41,37.67,1029.70,23.97,1835.23,0.3,737.5,29.0,1.91,1.91,0.2101,477.3687,30.0000,49.57,22.05,993.60
2023-12-01T23:08:30,48.75,94.76,366.14,415.32,19.71,36.72,37.66,1029.73,24.00,1835.24,0.3,739.2,29.0,1.89,1.89,0.2101,477.3605,30.0000,49.57,22.05,993.58
2023-12-01T23:08:35,41.18,80.05,347.64,394.33,33.23,61.91,37.67,1028.54,23.95,1833.09,0.3,734.6,29.0,1.86,1.86,0.2101,477.4866,30.0000,49.57,22.05,993.57
2023-12-01T23:08:41,41.18,80.05,333.77,378.61,37.42,69.73,37.64,1028.38,23.97,1832.91,0.3,738.3,29.0,1.95,1.95,0.2101,477.3927,30.0000,49.57,22.05,993.62
2023-12-01T23:08:46,41.18,80.05,354.58,402.23,28.57,53.24,37.64,1028.12,23.95,1832.47,0.3,737.1,29.0,1.89,1.89,0.2101,477.3677,30.0000,49.58,22.05,993.63
2023-12-01T23:08:51,45.15,87.77,340.70,386.49,29.03,54.09,37.64,1028.76,23.95,1833.65,0.3,736.1,29.0,1.81,1.81,0.2101,477.4301,30.0000,49.58,22.04,993.62
2023-12-01T23:08:57,37.58,73.05,359.20,407.46,19.71,36.73,37.63,1028.33,23.97,1832.84,0.3,736.5,29.0,1.74,1.74,0.2101,477.3977,30.0000,49.58,22.04,993.60
2023-12-01T23:09:02,37.58,73.05,366.14,415.34,33.23,61.92,37.63,1028.64,23.98,1833.42,0.3,738.4,29.0,1.72,1.72,0.2101,477.5212,30.0000,49.58,22.04,993.61
2023-12-01T23:09:07,48.75,94.77,363.83,412.73,33.23,61.92,37.64,1028.46,23.95,1833.14,0.3,735.1,29.0,1.85,1.85,0.2102,477.6503,30.0000,49.59,22.04,993.64
2023-12-01T23:09:13,37.58,73.06,366.14,415.36,33.23,61.92,37.68,1028.68,23.97,1833.58,0.3,736.5,29.0,1.90,1.90,0.2102,477.5772,30.0000,49.59,22.04,993.66
2023-12-01T23:09:18,52.35,101.77,345.33,391.75,28.57,53.24,37.65,1027.97,23.97,1832.28,0.3,735.5,29.0,1.97,1.97,0.2101,477.4898,30.0000,49.60,22.04,993.64
2023-12-01T23:09:23,41.18,80.06,354.58,402.24,24.37,45.41,37.68,1028.04,23.97,1832.41,0.3,736.7,29.0,2.02,2.02,0.2102,477.5645,30.0000,49.61,22.05,993.68
2023-12-01T23:09:29,33.62,65.36,349.95,396.99,24.37,45.41,37.66,1027.89,23.94,1832.13,0.3,738.1,29.0,1.92,1.92,0.2102,477.6981,30.0000,49.61,22.04,993.64
2023-12-01T23:09:34,41.18,80.06,363.83,412.74,33.23,61.92,37.68,1027.52,23.97,1831.51,0.3,736.9,29.0,1.87,1.87,0.2101,477.5469,30.0000,49.61,22.04,993.66
2023-12-01T23:09:40,48.75,94.77,340.70,386.50,24.37,45.41,37.64,1027.56,23.97,1831.57,0.3,734.0,29.0,1.96,1.96,0.2101,477.4456,30.0000,49.61,22.04,993.65
2023-12-01T23:09:45,37.58,73.06,338.39,383.89,28.57,53.24,37.68,1027.51,23.98,1831.54,0.3,734.7,29.0,1.89,1.89,0.2102,477.5912,30.0000,49.60,22.04,993.69
2023-12-01T23:09:50,37.58,73.06,359.20,407.50,28.57,53.24,37.63,1027.49,23.95,1831.51,0.3,736.5,29.0,1.97,1.97,0.2101,477.5425,30.0000,49.60,22.04,993.69
2023-12-01T23:09:56,41.18,80.06,366.14,415.36,19.71,36.73,37.66,1027.94,23.94,1832.24,0.3,738.2,29.0,1.94,1.94,0.2101,477.4310,30.0000,49.60,22.04,993.65
2023-12-01T23:10:01,44.79,87.08,356.89,404.89,24.37,45.41,37.68,1027.89,23.95,1832.27,0.3,734.3,29.0,1.96,1.96,0.2101,477.5040,30.0000,49.61,22.04,993.71
2023-12-01T23:10:06,40.82,79.36,380.02,431.11,24.37,45.41,37.67,1027.87,23.98,1832.16,0.3,733.6,29.0,2.03,2.03,0.2101,477.4879,30.0000,49.60,22.04,993.67
2023-12-01T23:10:12,37.58,73.06,336.08,381.27,24.37,45.41,37.68,1027.25,23.95,1831.04,0.3,734.9,29.0,1.99,1.99,0.2102,477.6632,30.0000,49.63,22.04,993.67
2023-12-01T23:10:17,37.58,73.06,336.08,381.27,28.57,53.24,37.65,1026.94,23.95,1830.49,0.3,735.7,29.0,2.10,2.10,0.2101,477.5630,30.0000,49.61,22.04,993.67
2023-12-01T23:10:22,45.15,87.78,345.33,391.78,24.37,45.42,37.64,1026.50,23.95,1829.82,0.3,735.8,29.0,2.04,2.04,0.2101,477.6021,30.0000,49.62,22.03,993.70
2023-12-01T23:10:28,41.18,80.06,361.52,410.15,32.76,61.05,37.69,1025.73,23.95,1828.46,0.3,735.9,29.0,1.97,1.97,0.2102,477.6665,30.0000,49.62,22.04,993.73
2023-12-01T23:10:33,48.75,94.78,352.27,399.65,19.71,36.73,37.65,1025.79,23.94,1828.51,0.3,734.0,29.0,1.95,1.95,0.2101,477.5141,30.0000,49.61,22.04,993.71
2023-12-01T23:10:39,44.79,87.08,354.58,402.27,28.57,53.24,37.69,1026.03,23.95,1828.93,0.3,736.8,29.0,1.86,1.86,0.2101,477.4714,30.0000,49.62,22.04,993.70
2023-12-01T23:10:44,45.15,87.78,345.33,391.78,19.71,36.73,37.66,1025.85,23.94,1828.65,0.3,735.7,29.0,1.79,1.79,0.2101,477.4455,30.0000,49.61,22.04,993.73
2023-12-01T23:10:49,41.18,80.06,340.70,386.52,42.08,78.42,37.63,1025.83,23.94,1828.59,0.3,737.1,29.0,1.60,1.60,0.2100,477.3482,30.0000,49.60,22.03,993.67
2023-12-01T23:10:55,37.58,73.06,363.83,412.77,28.57,53.24,37.65,1025.64,23.95,1828.29,0.3,735.8,29.0,1.65,1.65,0.2100,477.3075,30.0000,49.61,22.03,993.70
2023-12-01T23:11:00,33.62,65.36,359.20,407.53,33.23,61.93,37.69,1026.39,23.95,1829.66,0.3,738.7,29.0,1.68,1.68,0.2101,477.3944,30.0000,49.60,22.03,993.71
2023-12-01T23:11:05,30.02,58.36,349.95,397.02,37.42,69.74,37.65,1026.54,23.95,1829.89,0.3,737.1,29.0,1.68,1.68,0.2100,477.3422,30.0000,49.61,22.03,993.69
2023-12-01T23:11:11,33.62,65.37,347.64,394.42,24.37,45.42,37.64,1026.55,23.97,1829.97,0.3,736.1,29.0,1.66,1.66,0.2101,477.4021,30.0000,49.62,22.03,993.73
2023-12-01T23:11:16,41.54,80.76,349.95,397.03,29.03,54.10,37.67,1026.54,23.95,1829.93,0.3,736.8,29.0,1.61,1.61,0.2101,477.4545,30.0000,49.62,22.03,993.72
2023-12-01T23:11:21,41.18,80.07,366.14,415.41,37.42,69.74,37.68,1026.32,23.94,1829.57,0.3,736.3,29.0,1.49,1.49,0.2101,477.5913,30.0000,49.63,22.03,993.73
2023-12-01T23:11:27,41.18,80.06,345.33,391.79,24.37,45.42,37.72,1026.36,23.95,1829.59,0.3,735.8,29.0,1.54,1.54,0.2101,477.5851,30.0000,49.63,22.03,993.71
2023-12-01T23:11:32,33.98,66.07,345.33,391.80,19.71,36.73,37.72,1026.11,23.94,1829.21,0.3,732.6,29.0,1.67,1.67,0.2101,477.5849,30.0000,49.63,22.03,993.75
2023-12-01T23:11:37,37.58,73.07,356.89,404.91,19.71,36.73,37.70,1026.16,23.95,1829.27,0.3,738.0,29.0,1.87,1.87,0.2101,477.4235,30.0000,49.62,22.03,993.73
2023-12-01T23:11:43,33.98,66.07,347.64,394.42,33.23,61.93,37.73,1025.74,23.92,1828.54,0.3,736.2,29.0,2.00,2.00,0.2101,477.5646,30.0000,49.63,22.03,993.73
2023-12-01T23:11:48,45.15,87.79,343.02,389.19,19.71,36.73,37.75,1025.96,23.94,1828.98,0.3,734.9,29.0,1.97,1.97,0.2102,477.6553,30.0000,49.63,22.03,993.76
2023-12-01T23:11:54,37.58,73.07,356.89,404.92,33.23,61.93,37.70,1025.10,23.94,1827.40,0.3,735.5,29.0,1.93,1.93,0.2101,477.5597,30.0000,49.64,22.03,993.74
2023-12-01T23:11:59,37.58,73.06,366.14,415.40,28.57,53.24,37.64,1025.42,23.95,1827.93,0.3,737.1,29.0,1.87,1.87,0.2101,477.4650,30.0000,49.64,22.03,993.72
2023-12-01T23:12:04,45.15,87.79,368.45,418.05,37.42,69.74,37.69,1025.23,23.92,1827.69,0.3,738.4,29.0,1.67,1.67,0.2101,477.4521,30.0000,49.63,22.02,993.74
2023-12-01T23:12:10,37.58,73.07,347.64,394.42,24.37,45.42,37.66,1025.00,23.94,1827.25,0.3,736.0,29.0,1.57,1.57,0.2100,477.3950,30.0000,49.63,22.03,993.75
2023-12-01T23:12:15,45.15,87.79,340.70,386.56,24.37,45.42,37.70,1024.86,23.94,1827.03,0.3,736.2,29.0,1.44,1.44,0.2101,477.5527,30.0000,49.65,22.02,993.73
2023-12-01T23:12:20,37.58,73.07,363.83,412.79,37.42,69.74,37.70,1024.83,23.94,1826.91,0.3,737.8,29.0,1.40,1.40,0.2101,477.5733,30.0000,49.65,22.03,993.73
2023-12-01T23:12:26,44.79,87.08,363.83,412.79,24.37,45.42,37.71,1024.55,23.92,1826.43,0.3,738.2,29.0,1.44,1.44,0.2101,477.5569,30.0000,49.64,22.02,993.70
2023-12-01T23:12:31,37.58,73.07,352.27,399.69,28.57,53.25,37.70,1024.48,23.94,1826.37,0.3,735.5,29.0,1.35,1.35,0.2101,477.4600,30.0000,49.64,22.02,993.74
2023-12-01T23:12:36,41.18,80.07,370.77,420.68,24.37,45.42,37.69,1025.10,23.97,1827.49,0.3,737.3,29.0,1.36,1.36,0.2101,477.4688,30.0000,49.63,22.02,993.75
2023-12-01T23:12:42,52.35,101.79,359.20,407.55,28.57,53.25,37.70,1025.11,23.94,1827.47,0.3,737.9,29.0,1.48,1.48,0.2100,477.3487,30.0000,49.64,22.03,993.76
2023-12-01T23:12:47,37.58,73.07,354.58,402.29,24.37,45.42,37.71,1024.90,23.92,1827.04,0.3,737.1,29.0,1.44,1.44,0.2100,477.3017,30.0000,49.64,22.03,993.73
2023-12-01T23:12:53,44.79,87.09,356.89,404.94,28.57,53.25,37.68,1025.95,23.95,1829.02,0.3,740.4,29.0,1.44,1.44,0.2100,477.3777,30.0000,49.65,22.02,993.76
2023-12-01T23:12:58,45.15,87.79,338.39,383.95,33.23,61.93,37.70,1025.99,23.92,1829.11,0.3,734.6,29.0,1.58,1.58,0.2101,477.4434,30.0000,49.65,22.02,993.77
2023-12-01T23:13:03,37.58,73.07,331.45,376.08,37.42,69.74,37.67,1026.02,23.97,1829.18,0.3,736.4,29.0,1.91,1.91,0.2100,477.3826,30.0000,49.63,22.02,993.77
2023-12-01T23:13:09,33.98,66.07,356.89,404.96,19.71,36.74,37.68,1026.63,23.95,1830.32,0.3,737.2,29.0,2.11,2.11,0.2100,477.3288,30.0000,49.64,22.02,993.81
2023-12-01T23:13:14,37.22,72.37,340.70,386.57,33.23,61.93,37.73,1026.53,23.94,1830.08,0.3,735.8,29.0,2.23,2.23,0.2100,477.3768,30.0000,49.65,22.02,993.77
2023-12-01T23:13:19,45.15,87.79,354.58,402.32,28.57,53.25,37.74,1026.62,23.95,1830.24,0.3,737.4,29.0,2.22,2.22,0.2100,477.4230,30.0000,49.64,22.02,993.78
2023-12-01T23:13:25,33.62,65.37,356.89,404.94,24.37,45.42,37.70,1026.69,23.94,1830.36,0.3,736.0,29.0,2.25,2.25,0.2100,477.4185,30.0000,49.64,22.02,993.77
2023-12-01T23:13:30,45.15,87.79,345.33,391.82,28.57,53.25,37.69,1026.68,23.95,1830.30,0.3,737.7,29.0,2.16,2.16,0.2101,477.4764,30.0000,49.65,22.02,993.75
2023-12-01T23:13:35,45.15,87.79,359.20,407.57,28.57,53.25,37.70,1027.62,23.95,1832.05,0.3,734.7,29.0,1.97,1.97,0.2101,477.5025,30.0000,49.66,22.02,993.79
2023-12-01T23:13:41,45.15,87.79,356.89,404.95,33.23,61.93,37.70,1028.00,23.95,1832.72,0.3,737.0,29.0,1.74,1.74,0.2100,477.3056,30.0000,49.64,22.03,993.81
2023-12-01T23:13:46,37.58,73.07,352.27,399.71,37.42,69.74,37.73,1027.99,23.94,1832.71,0.3,734.7,29.0,1.86,1.86,0.2100,477.3421,30.0000,49.64,22.02,993.79
2023-12-01T23:13:51,41.54,80.77,359.20,407.57,19.71,36.74,37.70,1028.82,23.95,1834.20,0.3,734.3,29.0,1.85,1.85,0.2100,477.2795,30.0000,49.62,22.02,993.79
2023-12-01T23:13:57,41.18,80.07,336.08,381.34,33.23,61.94,37.68,1029.05,23.94,1834.63,0.3,736.8,29.0,1.77,1.77,0.2100,477.2476,30.0000,49.62,22.02,993.80
2023-12-01T23:14:02,48.75,94.79,359.20,407.58,33.23,61.94,37.69,1029.19,23.95,1834.88,0.3,739.3,29.0,1.70,1.70,0.2099,477.1986,30.0000,49.63,22.02,993.81
2023-12-01T23:14:08,33.98,66.07,347.64,394.46,33.23,61.94,37.66,1029.42,23.94,1835.27,0.3,739.6,29.0,1.61,1.61,0.2100,477.2849,30.0000,49.62,22.02,993.80
2023-12-01T23:14:13,48.75,94.79,356.89,404.95,19.71,36.74,37.68,1029.34,23.94,1835.13,0.3,734.6,29.0,1.55,1.55,0.2100,477.2202,30.0000,49.62,22.02,993.79
2023-12-01T23:14:18,37.58,73.07,336.08,381.34,33.23,61.94,37.66,1029.89,23.94,1836.10,0.3,737.4,29.0,1.51,1.51,0.2099,477.1307,30.0000,49.61,22.02,993.79
2023-12-01T23:14:24,41.18,80.07,331.45,376.09,24.37,45.42,37.65,1029.88,23.94,1836.13,0.3,734.5,29.0,1.48,1.48,0.2099,477.1187,30.0000,49.62,22.02,993.82
2023-12-01T23:14:29,45.15,87.79,338.39,383.96,19.71,36.74,37.65,1030.04,23.95,1836.39,0.3,736.2,29.0,1.69,1.69,0.2100,477.2790,30.0000,49.64,22.02,993.80
2023-12-01T23:14:34,41.18,80.08,352.27,399.74,33.23,61.94,37.68,1029.52,23.95,1835.57,0.3,739.5,29.0,1.94,1.94,0.2100,477.3487,30.0000,49.64,22.02,993.86
2023-12-01T23:14:40,33.98,66.07,349.95,397.08,29.03,54.11,37.68,1029.42,23.95,1835.29,0.3,736.0,29.0,1.98,1.98,0.2099,477.0823,30.0000,49.62,22.02,993.81
2023-12-01T23:14:45,37.58,73.08,333.77,378.73,28.57,53.25,37.64,1029.51,23.95,1835.49,0.3,733.6,29.0,1.89,1.89,0.2099,477.2006,30.0000,49.64,22.02,993.83
2023-12-01T23:14:50,37.58,73.07,352.27,399.72,28.57,53.25,37.65,1029.22,23.97,1834.96,0.3,735.5,29.0,1.89,1.89,0.2099,477.2141,30.0000,49.64,22.02,993.82
2023-12-01T23:14:56,41.18,80.08,363.83,412.84,24.37,45.42,37.68,1029.06,23.92,1834.70,0.3,736.2,29.0,1.87,1.87,0.2100,477.3746,30.0000,49.63,22.02,993.83
2023-12-01T23:15:01,48.75,94.79,349.95,397.09,19.71,36.74,37.71,1029.35,23.97,1835.19,0.3,734.9,29.0,1.81,1.81,0.2099,477.1644,30.0000,49.64,22.02,993.82
2023-12-01T23:15:07,41.18,80.08,343.02,389.24,19.71,36.74,37.69,1029.42,23.97,1835.41,0.3,733.9,29.0,1.73,1.73,0.2099,477.2155,30.0000,49.64,22.02,993.87
2023-12-01T23:15:12,37.58,73.08,336.08,381.36,33.23,61.94,37.71,1029.72,23.97,1835.90,0.3,736.3,29.0,1.54,1.54,0.2099,477.1996,30.0000,49.64,22.02,993.85
2023-12-01T23:15:17,44.79,87.09,326.83,370.85,19.71,36.74,37.68,1029.45,23.92,1835.35,0.3,735.5,29.0,1.82,1.82,0.2100,477.2727,30.0000,49.64,22.03,993.84
2023-12-01T23:15:23,52.71,102.50,349.95,397.10,28.57,53.25,37.65,1029.47,23.95,1835.47,0.3,734.3,29.0,1.96,1.96,0.2099,477.2373,30.0000,49.63,22.02,993.85
2023-12-01T23:15:28,33.62,65.37,366.14,415.46,24.37,45.42,37.63,1029.47,23.94,1835.41,0.3,733.8,29.0,1.93,1.93,0.2100,477.2431,30.0000,49.64,22.02,993.82
2023-12-01T23:15:33,52.35,101.80,361.52,410.23,33.23,61.94,37.64,1029.41,23.94,1835.36,0.3,733.9,29.0,2.06,2.06,0.2100,477.2486,30.0000,49.64,22.02,993.85
2023-12-01T23:15:39,30.02,58.37,333.77,378.73,28.57,53.25,37.68,1028.51,23.94,1833.72,0.3,737.9,29.0,2.22,2.22,0.2100,477.2723,30.0000,49.64,22.02,993.83
2023-12-01T23:15:44,45.15,87.80,331.45,376.10,33.23,61.94,37.67,1028.33,23.95,1833.40,0.3,737.5,29.0,2.14,2.14,0.2100,477.2374,30.0000,49.64,22.02,993.84
2023-12-01T23:15:49,33.62,65.38,343.02,389.23,33.23,61.94,37.67,1028.28,23.95,1833.33,0.3,735.6,29.0,2.04,2.04,0.2099,477.1406,30.0000,49.65,22.02,993.84
2023-12-01T23:15:55,33.98,66.07,352.27,399.72,33.23,61.94,37.68,1028.53,23.97,1833.73,0.3,734.4,29.0,1.98,1.98,0.2100,477.3665,30.0000,49.65,22.02,993.82
2023-12-01T23:16:00,37.58,73.07,347.64,394.46,24.37,45.42,37.68,1028.26,23.97,1833.23,0.3,735.2,29.0,1.90,1.90,0.2100,477.4023,30.0000,49.66,22.02,993.81
2023-12-01T23:16:05,37.58,73.08,345.33,391.85,28.57,53.25,37.67,1028.16,23.95,1833.09,0.3,735.5,29.0,1.74,1.74,0.2100,477.3909,30.0000,49.67,22.01,993.79
2023-12-01T23:16:11,30.02,58.37,349.95,397.08,19.71,36.74,37.71,1028.54,23.97,1833.70,0.3,736.0,29.0,1.74,1.74,0.2100,477.2937,30.0000,49.67,22.02,993.79
2023-12-01T23:16:16,37.58,73.08,363.83,412.85,33.23,61.94,37.73,1028.63,23.94,1833.97,0.3,735.9,29.0,1.86,1.86,0.2100,477.3802,30.0000,49.66,22.01,993.81
2023-12-01T23:16:22,41.18,80.07,363.83,412.83,24.37,45.42,37.70,1027.99,23.92,1832.74,0.3,735.4,29.0,2.08,2.08,0.2100,477.2446,30.0000,49.66,22.02,993.81
2023-12-01T23:16:27,33.62,65.37,373.08,423.34,15.05,28.05,37.72,1027.23,23.95,1831.42,0.3,735.6,29.0,2.11,2.11,0.2100,477.2934,30.0000,49.66,22.01,993.79
2023-12-01T23:16:32,41.18,80.07,368.45,418.07,28.57,53.25,37.68,1026.74,23.94,1830.51,0.3,735.2,29.0,2.00,2.00,0.2099,477.1856,30.0000,49.64,22.02,993.80
2023-12-01T23:16:38,37.58,73.07,356.89,404.96,42.08,78.43,37.64,1027.41,23.95,1831.71,0.3,737.9,29.0,1.97,1.97,0.2099,477.1425,30.0000,49.64,22.02,993.80
2023-12-01T23:16:43,41.54,80.77,352.27,399.72,24.37,45.42,37.72,1027.27,23.94,1831.47,0.3,735.1,29.0,1.96,1.96,0.2099,477.1289,30.0000,49.66,22.01,993.78
2023-12-01T23:16:48,41.18,80.07,345.33,391.83,19.71,36.74,37.72,1027.39,23.95,1831.61,0.3,734.9,29.0,1.96,1.96,0.2099,477.1358,30.0000,49.66,22.02,993.77
2023-12-01T23:16:54,45.15,87.79,331.45,376.09,28.57,53.25,37.72,1027.09,23.95,1831.10,0.3,736.9,29.0,1.90,1.90,0.2100,477.2298,30.0000,49.65,22.02,993.79
