timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-05T00:12:49,31.34,61.13,178.85,203.58,34.82,65.11,37.95,1483.02,22.90,2652.35,1.81,1.81,0.1538,350.7934,27.0000,44.71,21.43,994.96
2023-12-05T00:12:54,38.22,74.56,186.23,211.99,34.82,65.11,37.92,1482.88,22.87,2652.18,1.97,1.97,0.1538,350.7524,27.0000,44.71,21.43,994.98
2023-12-05T00:12:59,41.82,81.58,186.23,211.98,39.11,73.13,37.89,1483.13,22.88,2652.56,2.02,2.02,0.1538,350.8019,27.0000,44.72,21.43,994.96
2023-12-05T00:13:04,41.49,80.93,188.69,214.79,30.05,56.19,37.95,1483.89,22.87,2653.96,2.04,2.04,0.1538,350.6524,27.0000,44.72,21.42,994.94
2023-12-05T00:13:09,38.22,74.55,161.61,183.95,25.28,47.27,37.91,1483.17,22.88,2652.54,2.06,2.06,0.1538,350.6221,27.0000,44.71,21.42,994.89
2023-12-05T00:13:14,45.09,87.95,178.85,203.58,39.11,73.13,37.96,1483.16,22.87,2652.56,2.11,2.11,0.1538,350.7345,27.0000,44.72,21.43,994.94
2023-12-05T00:13:19,45.09,87.95,181.31,206.38,43.88,82.04,37.95,1483.27,22.88,2652.77,2.01,2.01,0.1538,350.7301,27.0000,44.70,21.43,994.94
2023-12-05T00:13:24,38.22,74.55,169.00,192.37,25.28,47.27,37.96,1483.46,22.87,2653.13,1.86,1.86,0.1538,350.7899,27.0000,44.70,21.43,994.95
2023-12-05T00:13:29,38.22,74.55,173.92,197.97,30.05,56.19,37.96,1482.73,22.88,2651.80,1.84,1.84,0.1539,350.9070,27.0000,44.71,21.43,994.94
2023-12-05T00:13:34,45.09,87.95,196.08,223.19,20.99,39.25,37.93,1482.99,22.88,2652.28,1.85,1.85,0.1539,350.8069,27.0000,44.71,21.43,994.95
2023-12-05T00:13:39,38.22,74.55,169.00,192.36,25.28,47.27,37.93,1482.81,22.87,2651.89,1.88,1.88,0.1540,351.2048,27.0000,44.72,21.43,994.92
2023-12-05T00:13:44,45.09,87.95,181.31,206.37,39.11,73.12,37.93,1482.73,22.88,2651.74,1.96,1.96,0.1539,351.0075,27.0000,44.72,21.43,994.92
2023-12-05T00:13:49,38.22,74.55,176.39,200.78,20.51,38.35,37.95,1482.83,22.88,2652.00,1.99,1.99,0.1537,350.5472,27.0000,44.72,21.42,994.92
2023-12-05T00:13:54,41.49,80.93,193.62,220.40,39.11,73.13,37.92,1482.17,22.88,2650.87,1.85,1.85,0.1539,350.8482,27.0000,44.73,21.42,994.94
2023-12-05T00:13:59,34.94,68.16,196.08,223.20,20.99,39.25,37.96,1482.16,22.87,2650.86,1.78,1.78,0.1539,350.9761,27.0000,44.72,21.42,994.94
2023-12-05T00:14:04,38.22,74.55,208.39,237.21,30.05,56.19,37.95,1481.96,22.85,2650.52,1.75,1.75,0.1538,350.7681,27.0000,44.72,21.42,994.95
2023-12-05T00:14:09,45.09,87.96,191.16,217.60,25.28,47.27,37.91,1481.44,22.88,2649.60,1.63,1.63,0.1539,350.8623,27.0000,44.73,21.42,994.95
2023-12-05T00:14:14,38.22,74.55,169.00,192.37,30.05,56.19,37.92,1481.22,22.88,2649.16,1.61,1.61,0.1538,350.7402,27.0000,44.73,21.42,994.93
2023-12-05T00:14:19,48.37,94.35,196.08,223.19,34.34,64.21,37.93,1480.61,22.85,2648.02,1.58,1.58,0.1539,350.8319,27.0000,44.72,21.43,994.95
2023-12-05T00:14:24,38.22,74.55,181.31,206.38,34.82,65.11,37.92,1480.24,22.87,2647.40,1.61,1.61,0.1539,350.9631,27.0000,44.73,21.42,994.93
2023-12-05T00:14:29,41.49,80.93,169.00,192.37,25.28,47.27,37.93,1480.17,22.88,2647.25,1.55,1.55,0.1538,350.7481,27.0000,44.72,21.42,994.92
2023-12-05T00:14:34,41.49,80.93,176.39,200.79,25.28,47.27,37.91,1480.53,22.88,2647.97,1.57,1.57,0.1538,350.6598,27.0000,44.73,21.42,994.95
2023-12-05T00:14:39,38.22,74.56,191.16,217.60,30.05,56.19,37.90,1480.17,22.85,2647.34,1.55,1.55,0.1539,350.9697,27.0000,44.73,21.42,994.96
2023-12-05T00:14:44,38.22,74.55,178.85,203.59,30.05,56.19,37.92,1480.22,22.87,2647.41,1.57,1.57,0.1538,350.6984,27.0000,44.73,21.42,994.95
2023-12-05T00:14:49,45.09,87.96,176.39,200.79,25.28,47.27,37.93,1480.50,22.87,2647.92,1.54,1.54,0.1539,350.9892,27.0000,44.74,21.42,994.95
2023-12-05T00:14:54,38.22,74.56,191.16,217.60,25.28,47.27,37.92,1480.36,22.87,2647.70,1.45,1.45,0.1538,350.6498,27.0000,44.74,21.42,994.96
2023-12-05T00:14:59,45.09,87.96,176.39,200.79,25.28,47.27,37.91,1480.53,22.87,2648.05,1.49,1.49,0.1539,350.9959,27.0000,44.74,21.42,994.98
2023-12-05T00:15:04,38.22,74.56,186.23,211.99,30.05,56.19,37.97,1480.34,22.88,2647.73,1.58,1.58,0.1541,351.3555,27.0000,44.73,21.42,994.99
2023-12-05T00:15:09,41.49,80.93,176.39,200.79,20.99,39.25,37.92,1479.35,22.87,2645.90,1.64,1.64,0.1540,351.1259,27.0000,44.74,21.42,994.96
2023-12-05T00:15:14,45.09,87.96,186.23,211.99,34.82,65.11,37.96,1479.80,22.87,2646.72,1.71,1.71,0.1539,351.0237,27.0000,44.74,21.42,994.97
2023-12-05T00:15:19,45.09,87.96,203.46,231.61,34.34,64.21,37.95,1480.58,22.90,2648.13,1.59,1.59,0.1540,351.1985,27.0000,44.73,21.42,994.98
2023-12-05T00:15:24,41.82,81.58,159.15,181.17,25.28,47.27,37.95,1480.43,22.84,2647.91,1.46,1.46,0.1540,351.2245,27.0000,44.74,21.42,994.99
2023-12-05T00:15:29,45.09,87.96,173.92,197.98,25.28,47.27,37.91,1480.16,22.88,2647.45,1.41,1.41,0.1541,351.4096,27.0000,44.73,21.42,995.00
2023-12-05T00:15:34,38.22,74.56,166.54,189.58,20.51,38.35,37.92,1479.47,22.85,2646.15,1.47,1.47,0.1539,351.0083,27.0000,44.73,21.42,994.97
2023-12-05T00:15:39,41.49,80.94,173.92,197.99,34.34,64.21,37.95,1480.14,22.87,2647.47,1.58,1.58,0.1539,351.0457,27.0000,44.73,21.42,995.02
2023-12-05T00:15:44,41.49,80.94,198.54,226.01,39.11,73.13,37.91,1480.50,22.87,2648.00,1.70,1.70,0.1539,350.8654,27.0000,44.72,21.43,995.01
2023-12-05T00:15:49,38.22,74.56,181.31,206.40,30.05,56.19,37.95,1480.72,22.88,2648.45,1.80,1.80,0.1539,350.9304,27.0000,44.74,21.41,994.97
2023-12-05T00:15:54,41.49,80.94,176.39,200.79,39.11,73.13,37.96,1480.99,22.88,2648.91,1.78,1.78,0.1538,350.7607,27.0000,44.73,21.42,994.99
2023-12-05T00:15:59,41.49,80.94,181.31,206.40,34.82,65.11,37.92,1480.36,22.88,2647.79,1.72,1.72,0.1538,350.7584,27.0000,44.72,21.42,995.00
2023-12-05T00:16:04,38.22,74.56,178.85,203.59,25.28,47.27,37.93,1480.19,22.87,2647.47,1.77,1.77,0.1538,350.8274,27.0000,44.73,21.42,994.99
2023-12-05T00:16:09,38.22,74.56,188.69,214.80,30.05,56.19,37.94,1480.46,22.85,2647.98,1.81,1.81,0.1539,350.8761,27.0000,44.73,21.42,995.00
2023-12-05T00:16:14,38.22,74.56,191.16,217.61,34.34,64.21,37.96,1480.96,22.88,2648.87,1.74,1.74,0.1539,350.9313,27.0000,44.74,21.42,995.00
2023-12-05T00:16:19,41.49,80.94,181.31,206.40,25.28,47.27,37.96,1479.67,22.87,2646.58,1.70,1.70,0.1539,350.8706,27.0000,44.73,21.42,995.00
2023-12-05T00:16:24,38.22,74.56,173.92,197.98,34.34,64.21,37.95,1479.29,22.85,2645.86,1.62,1.62,0.1538,350.7371,27.0000,44.73,21.42,994.99
2023-12-05T00:16:29,51.97,101.38,176.39,200.80,34.34,64.21,37.88,1478.98,22.87,2645.36,1.56,1.56,0.1539,350.8595,27.0000,44.72,21.42,995.01
2023-12-05T00:16:34,45.09,87.96,191.16,217.61,39.11,73.13,37.95,1477.58,22.87,2642.86,1.58,1.58,0.1539,350.9371,27.0000,44.73,21.42,995.01
2023-12-05T00:16:39,38.22,74.56,169.00,192.39,30.05,56.19,37.93,1476.40,22.88,2640.78,1.69,1.69,0.1539,351.0637,27.0000,44.73,21.42,995.02
2023-12-05T00:16:44,38.22,74.56,186.23,212.00,11.93,22.31,37.97,1476.46,22.88,2640.90,1.72,1.72,0.1539,350.8695,27.0000,44.73,21.42,995.03
2023-12-05T00:16:49,45.09,87.96,198.54,226.02,39.11,73.13,37.92,1475.26,22.87,2638.76,1.71,1.71,0.1540,351.1446,27.0000,44.74,21.42,995.03
2023-12-05T00:16:54,38.22,74.56,181.31,206.40,25.28,47.27,37.93,1474.68,22.87,2637.70,1.82,1.82,0.1540,351.1756,27.0000,44.74,21.42,995.02
2023-12-05T00:16:59,41.49,80.94,181.31,206.39,43.88,82.05,37.93,1474.21,22.88,2636.77,2.10,2.10,0.1538,350.7523,27.0000,44.73,21.42,994.99
2023-12-05T00:17:04,44.77,87.34,201.00,228.82,52.94,99.00,37.95,1473.62,22.87,2635.80,2.17,2.17,0.1539,350.8658,27.0000,44.72,21.42,995.02
2023-12-05T00:17:09,41.49,80.94,186.23,212.01,30.05,56.19,37.97,1473.78,22.88,2636.14,2.14,2.14,0.1539,350.9925,27.0000,44.74,21.42,995.04
2023-12-05T00:17:14,31.34,61.14,173.92,197.99,39.11,73.13,37.96,1474.04,22.87,2636.56,2.05,2.05,0.1539,350.9784,27.0000,44.73,21.42,995.02
2023-12-05T00:17:19,38.22,74.56,178.85,203.60,39.11,73.13,37.93,1474.19,22.84,2636.84,1.89,1.89,0.1539,350.9145,27.0000,44.72,21.42,995.03
2023-12-05T00:17:24,38.22,74.56,181.31,206.40,43.40,81.16,37.93,1473.50,22.84,2635.59,1.77,1.77,0.1540,351.0795,27.0000,44.73,21.42,995.02
2023-12-05T00:17:29,31.34,61.14,161.61,183.98,34.34,64.22,37.93,1473.57,22.85,2635.82,1.70,1.70,0.1539,350.8857,27.0000,44.73,21.42,995.06
2023-12-05T00:17:34,41.49,80.94,171.46,195.19,43.88,82.05,37.93,1473.83,22.88,2636.22,1.74,1.74,0.1540,351.1019,27.0000,44.74,21.42,995.04
2023-12-05T00:17:39,38.22,74.56,169.00,192.39,34.82,65.11,37.95,1473.40,22.85,2635.47,1.89,1.89,0.1539,351.0303,27.0000,44.74,21.42,995.04
2023-12-05T00:17:44,38.22,74.56,181.31,206.41,48.65,90.98,37.93,1473.56,22.88,2635.85,1.86,1.86,0.1539,350.8994,27.0000,44.73,21.42,995.08
2023-12-05T00:17:49,38.22,74.56,201.00,228.82,34.34,64.22,37.93,1472.38,22.87,2633.67,1.79,1.79,0.1539,350.8714,27.0000,44.73,21.42,995.05
2023-12-05T00:17:54,28.07,54.76,156.69,178.38,30.05,56.19,37.98,1472.65,22.85,2634.09,1.78,1.78,0.1539,350.8707,27.0000,44.73,21.42,995.03
2023-12-05T00:17:59,34.94,68.16,196.08,223.22,43.88,82.05,37.93,1472.45,22.85,2633.77,1.68,1.68,0.1539,350.8603,27.0000,44.73,21.42,995.04
2023-12-05T00:18:04,41.49,80.94,169.00,192.39,34.34,64.21,37.95,1472.73,22.85,2634.23,1.56,1.56,0.1538,350.6868,27.0000,44.73,21.42,995.03
2023-12-05T00:18:09,48.37,94.36,188.69,214.80,30.05,56.19,37.96,1473.42,22.87,2635.47,1.44,1.44,0.1538,350.7057,27.0000,44.74,21.42,995.03
2023-12-05T00:18:14,38.22,74.56,173.92,197.99,30.05,56.19,37.93,1472.35,22.85,2633.52,1.37,1.37,0.1539,350.8549,27.0000,44.74,21.42,995.01
2023-12-05T00:18:19,45.09,87.96,201.00,228.82,39.11,73.13,37.92,1473.12,22.87,2634.94,1.37,1.37,0.1540,351.1032,27.0000,44.73,21.42,995.04
2023-12-05T00:18:24,41.49,80.94,181.31,206.40,30.05,56.19,37.95,1473.92,22.87,2636.34,1.37,1.37,0.1539,350.8968,27.0000,44.73,21.42,995.02
2023-12-05T00:18:29,38.22,74.56,181.31,206.41,34.82,65.11,37.91,1473.14,22.87,2635.00,1.40,1.40,0.1539,350.9277,27.0000,44.74,21.42,995.04
2023-12-05T00:18:34,45.09,87.96,181.31,206.40,25.28,47.27,37.92,1473.79,22.87,2636.08,1.56,1.56,0.1540,351.1082,27.0000,44.74,21.42,995.01
2023-12-05T00:18:39,38.22,74.56,173.92,197.99,25.28,47.27,37.96,1473.05,22.88,2634.79,1.67,1.67,0.1539,351.0383,27.0000,44.74,21.42,995.02
2023-12-05T00:18:44,45.09,87.96,164.08,186.79,39.11,73.13,37.93,1473.00,22.88,2634.69,1.78,1.78,0.1539,351.0706,27.0000,44.73,21.42,995.02
2023-12-05T00:18:49,38.22,74.56,191.16,217.62,20.99,39.25,37.94,1472.50,22.85,2633.88,1.93,1.93,0.1538,350.8434,27.0000,44.74,21.41,995.02
2023-12-05T00:18:54,41.49,80.94,178.85,203.61,39.11,73.14,37.94,1471.98,22.85,2632.95,2.03,2.03,0.1538,350.8241,27.0000,44.75,21.41,995.02
2023-12-05T00:18:59,41.49,80.94,173.92,197.98,25.28,47.27,37.97,1471.34,22.85,2631.66,2.11,2.11,0.1538,350.7866,27.0000,44.75,21.42,995.00
2023-12-05T00:19:04,34.94,68.16,161.61,183.98,30.05,56.19,37.96,1470.84,22.88,2630.90,2.25,2.25,0.1538,350.7214,27.0000,44.75,21.41,995.01
2023-12-05T00:19:09,55.24,107.76,164.08,186.79,20.99,39.25,37.93,1470.39,22.85,2630.02,2.34,2.34,0.1539,351.0314,27.0000,44.75,21.42,995.02
2023-12-05T00:19:14,41.49,80.94,169.00,192.40,16.22,30.33,37.95,1470.00,22.85,2629.44,2.37,2.37,0.1539,350.9873,27.0000,44.75,21.41,995.03
2023-12-05T00:19:19,38.22,74.56,178.85,203.59,39.11,73.13,37.97,1469.49,22.87,2628.29,2.24,2.24,0.1538,350.8062,27.0000,44.75,21.42,994.98
2023-12-05T00:19:24,38.22,74.56,201.00,228.81,43.88,82.05,37.98,1469.93,22.88,2629.14,2.11,2.11,0.1538,350.6795,27.0000,44.75,21.41,994.97
2023-12-05T00:19:29,38.22,74.56,196.08,223.20,25.28,47.27,37.95,1469.43,22.85,2628.20,1.95,1.95,0.1539,350.8999,27.0000,44.74,21.42,994.98
2023-12-05T00:19:34,34.62,67.54,178.85,203.59,25.28,47.27,37.95,1470.65,22.87,2630.40,1.76,1.76,0.1538,350.7009,27.0000,44.75,21.42,994.99
2023-12-05T00:19:39,38.22,74.56,188.69,214.80,20.99,39.25,37.94,1470.43,22.85,2630.01,1.70,1.70,0.1539,350.8565,27.0000,44.74,21.41,994.96
2023-12-05T00:19:44,48.37,94.36,169.00,192.38,30.05,56.19,38.00,1470.80,22.88,2630.68,1.53,1.53,0.1538,350.6645,27.0000,44.75,21.41,994.96
2023-12-05T00:19:49,31.34,61.14,208.39,237.22,30.05,56.19,37.98,1470.72,22.85,2630.53,1.36,1.36,0.1538,350.7917,27.0000,44.75,21.41,994.95
2023-12-05T00:19:54,38.22,74.56,176.39,200.79,16.22,30.33,37.93,1471.02,22.87,2631.06,1.34,1.34,0.1538,350.6919,27.0000,44.74,21.42,994.99
2023-12-05T00:19:59,38.22,74.56,169.00,192.38,30.05,56.19,37.93,1470.85,22.85,2630.80,1.56,1.56,0.1538,350.7051,27.0000,44.76,21.42,995.00
2023-12-05T00:20:04,38.22,74.56,183.77,209.20,43.40,81.16,37.92,1471.11,22.85,2631.34,1.76,1.76,0.1539,350.8798,27.0000,44.76,21.41,994.99
2023-12-05T00:20:09,38.22,74.56,178.85,203.60,39.11,73.13,37.93,1470.82,22.85,2630.84,1.79,1.79,0.1543,351.8957,27.0000,44.76,21.41,995.00
2023-12-05T00:20:14,45.09,87.97,166.54,189.59,34.34,64.22,37.95,1471.78,22.88,2632.61,1.69,1.69,0.1544,352.0012,27.0000,44.74,21.41,995.02
2023-12-05T00:20:19,45.09,87.96,183.77,209.21,34.34,64.22,37.93,1471.55,22.87,2632.16,1.56,1.56,0.1543,351.8964,27.0000,44.75,21.41,995.01
2023-12-05T00:20:24,48.37,94.36,196.08,223.22,39.11,73.13,37.96,1470.70,22.87,2630.63,1.68,1.68,0.1544,352.0377,27.0000,44.75,21.41,995.00
2023-12-05T00:20:29,41.49,80.94,173.92,197.99,30.05,56.19,37.95,1469.92,22.85,2629.21,1.96,1.96,0.1543,351.8075,27.0000,44.75,21.41,994.99
2023-12-05T00:20:34,38.22,74.56,191.16,217.62,30.05,56.19,37.92,1471.70,22.87,2632.49,1.85,1.85,0.1543,351.9565,27.0000,44.76,21.41,995.03
2023-12-05T00:20:39,48.69,94.99,188.69,214.80,43.88,82.05,37.93,1471.95,22.85,2632.82,1.65,1.65,0.1543,351.8607,27.0000,44.76,21.41,994.99
2023-12-05T00:20:44,41.49,80.94,166.54,189.60,30.05,56.20,37.95,1472.53,22.87,2634.02,1.51,1.51,0.1543,351.8688,27.0000,44.76,21.41,995.05
2023-12-05T00:20:49,41.49,80.94,178.85,203.61,30.05,56.19,37.95,1471.45,22.85,2632.03,1.45,1.45,0.1542,351.6655,27.0000,44.76,21.41,995.03
2023-12-05T00:20:54,45.09,87.96,171.46,195.19,39.11,73.14,37.92,1472.27,22.88,2633.45,1.42,1.42,0.1543,351.8544,27.0000,44.77,21.40,994.98
2023-12-05T00:20:59,38.22,74.56,193.62,220.43,34.34,64.22,37.97,1473.33,22.85,2635.43,1.48,1.48,0.1543,351.8941,27.0000,44.77,21.40,995.00
2023-12-05T00:21:04,34.62,67.54,196.08,223.22,30.05,56.19,37.97,1473.04,22.84,2634.85,1.50,1.50,0.1543,351.8654,27.0000,44.77,21.41,995.02
2023-12-05T00:21:09,38.22,74.56,178.85,203.61,39.11,73.14,37.93,1471.96,22.87,2632.99,1.60,1.60,0.1543,351.9567,27.0000,44.78,21.41,995.05
2023-12-05T00:21:14,34.94,68.16,183.77,209.20,34.34,64.21,37.95,1471.98,22.85,2632.88,1.68,1.68,0.1543,351.8620,27.0000,44.77,21.41,994.99
2023-12-05T00:21:19,20.87,40.72,164.08,186.80,34.82,65.12,37.97,1471.23,22.85,2631.68,1.76,1.76,0.1544,352.1898,27.0000,44.77,21.41,995.04
2023-12-05T00:21:24,41.49,80.94,183.77,209.21,39.59,74.03,37.95,1472.56,22.85,2633.99,1.64,1.64,0.1543,351.8270,27.0000,44.77,21.41,995.02
2023-12-05T00:21:29,38.22,74.56,183.77,209.21,30.05,56.19,37.96,1472.89,22.87,2634.64,1.43,1.43,0.1542,351.7709,27.0000,44.77,21.40,995.00
2023-12-05T00:21:34,51.97,101.39,183.77,209.21,30.05,56.20,37.94,1473.39,22.84,2635.55,1.35,1.35,0.1542,351.6485,27.0000,44.77,21.41,995.05
2023-12-05T00:21:39,41.49,80.94,191.16,217.61,25.28,47.27,37.97,1474.89,22.84,2638.09,1.34,1.34,0.1544,351.9878,27.0000,44.77,21.41,994.99
2023-12-05T00:21:44,38.22,74.56,173.92,197.99,25.28,47.27,37.96,1474.40,22.87,2637.22,1.27,1.27,0.1544,352.0372,27.0000,44.77,21.41,995.00
2023-12-05T00:21:49,38.22,74.56,178.85,203.60,30.05,56.19,37.95,1474.27,22.87,2637.01,1.17,1.17,0.1543,351.9342,27.0000,44.78,21.41,995.00
2023-12-05T00:21:54,41.49,80.94,176.39,200.81,39.11,73.14,37.96,1473.47,22.87,2635.66,1.24,1.24,0.1542,351.6360,27.0000,44.77,21.41,995.03
2023-12-05T00:21:59,41.49,80.94,181.31,206.40,39.11,73.13,37.97,1472.36,22.87,2633.59,1.48,1.48,0.1543,351.8379,27.0000,44.77,21.41,995.00
2023-12-05T00:22:04,38.22,74.56,183.77,209.20,25.28,47.27,37.98,1471.41,22.87,2631.83,1.60,1.60,0.1542,351.6832,27.0000,44.77,21.41,994.98
2023-12-05T00:22:09,41.49,80.94,188.69,214.80,34.34,64.21,37.97,1471.22,22.87,2631.53,1.65,1.65,0.1542,351.5876,27.0000,44.77,21.41,994.99
2023-12-05T00:22:14,45.09,87.96,176.39,200.80,25.28,47.27,37.95,1471.49,22.84,2632.03,1.82,1.82,0.1543,351.7683,27.0000,44.77,21.41,995.00
2023-12-05T00:22:19,38.22,74.56,161.61,183.98,30.05,56.19,37.97,1471.64,22.87,2632.28,2.00,2.00,0.1543,351.9425,27.0000,44.77,21.41,994.99
2023-12-05T00:22:24,38.22,74.56,169.00,192.39,25.28,47.27,37.97,1472.07,22.85,2633.00,2.20,2.20,0.1543,351.9325,27.0000,44.76,21.41,994.98
2023-12-05T00:22:29,48.37,94.36,161.61,183.98,25.28,47.27,38.00,1471.66,22.85,2632.32,2.17,2.17,0.1544,352.1986,27.0000,44.78,21.41,995.00
2023-12-05T00:22:34,31.67,61.78,188.69,214.80,25.28,47.27,37.95,1473.20,22.87,2635.03,1.99,1.99,0.1543,351.8670,27.0000,44.77,21.41,994.98
2023-12-05T00:22:39,45.09,87.96,178.85,203.59,16.22,30.33,38.00,1473.99,22.85,2636.35,1.86,1.86,0.1542,351.6256,27.0000,44.76,21.42,994.97
2023-12-05T00:22:44,45.09,87.96,181.31,206.40,39.11,73.13,37.95,1474.87,22.85,2638.07,1.72,1.72,0.1544,352.0833,27.0000,44.77,21.41,995.00
2023-12-05T00:22:49,34.62,67.54,196.08,223.21,30.05,56.19,37.97,1474.26,22.85,2636.86,1.60,1.60,0.1543,351.8693,27.0000,44.77,21.41,994.95
2023-12-05T00:22:54,48.37,94.36,188.69,214.79,30.05,56.19,37.96,1474.11,22.87,2636.54,1.69,1.69,0.1543,351.8356,27.0000,44.77,21.42,994.97
2023-12-05T00:22:59,55.24,107.76,186.23,212.00,39.11,73.13,37.98,1474.22,22.87,2636.87,1.75,1.75,0.1543,351.8198,27.0000,44.77,21.41,994.98
2023-12-05T00:23:04,48.37,94.36,193.62,220.41,30.05,56.19,37.93,1474.17,22.84,2636.70,1.65,1.65,0.1542,351.7110,27.0000,44.77,21.41,994.95
2023-12-05T00:23:09,41.49,80.94,183.77,209.19,39.11,73.13,37.96,1474.53,22.87,2637.32,1.61,1.61,0.1544,351.9843,27.0000,44.77,21.41,994.95
2023-12-05T00:23:14,45.09,87.96,196.08,223.21,25.28,47.27,37.95,1473.88,22.85,2636.16,1.66,1.66,0.1542,351.5157,27.0000,44.77,21.41,994.95
2023-12-05T00:23:19,38.22,74.56,181.31,206.39,39.11,73.13,37.96,1473.75,22.87,2635.95,1.60,1.60,0.1543,351.7883,27.0000,44.77,21.41,994.96
2023-12-05T00:23:24,34.62,67.54,164.08,186.79,34.34,64.22,37.95,1473.22,22.87,2635.14,1.65,1.65,0.1543,351.7728,27.0000,44.77,21.40,994.97
2023-12-05T00:23:29,41.49,80.94,173.92,197.98,25.28,47.27,37.98,1473.02,22.85,2634.62,1.58,1.58,0.1543,351.8058,27.0000,44.77,21.41,994.95
2023-12-05T00:23:34,38.22,74.56,173.92,197.98,25.28,47.27,37.95,1472.90,22.85,2634.46,1.47,1.47,0.1543,351.9263,27.0000,44.78,21.41,994.97
2023-12-05T00:23:39,41.49,80.94,171.46,195.18,30.05,56.19,37.95,1472.45,22.87,2633.63,1.45,1.45,0.1543,351.8722,27.0000,44.78,21.41,994.96
2023-12-05T00:23:44,38.22,74.56,183.77,209.20,52.94,98.99,37.98,1472.86,22.87,2634.43,1.51,1.51,0.1543,351.7787,27.0000,44.78,21.41,994.98
2023-12-05T00:23:49,45.09,87.96,186.23,211.99,39.11,73.13,37.94,1472.88,22.85,2634.36,1.54,1.54,0.1544,352.0042,27.0000,44.77,21.41,994.94
2023-12-05T00:23:54,38.22,74.56,186.23,212.00,39.11,73.13,37.89,1473.74,22.88,2636.02,1.72,1.72,0.1544,352.0990,27.0000,44.77,21.41,994.99
2023-12-05T00:23:59,34.62,67.54,183.77,209.20,43.88,82.05,37.95,1473.64,22.87,2635.84,1.81,1.81,0.1543,351.7972,27.0000,44.77,21.41,994.98
2023-12-05T00:24:04,38.22,74.56,188.69,214.79,16.22,30.33,37.98,1472.72,22.85,2634.06,1.67,1.67,0.1543,351.9589,27.0000,44.77,21.41,994.94
2023-12-05T00:24:09,38.22,74.55,173.92,197.97,34.82,65.11,37.95,1472.45,22.85,2633.48,1.51,1.51,0.1543,351.8773,27.0000,44.76,21.41,994.90
2023-12-05T00:24:14,45.09,87.96,188.69,214.79,39.11,73.13,37.97,1472.35,22.85,2633.44,1.60,1.60,0.1543,351.9396,27.0000,44.75,21.41,994.95
2023-12-05T00:24:19,38.22,74.56,173.92,197.98,39.11,73.13,37.96,1474.17,22.87,2636.66,1.74,1.74,0.1542,351.7198,27.0000,44.78,21.41,994.94
2023-12-05T00:24:24,48.37,94.36,196.08,223.22,30.05,56.19,37.96,1474.41,22.88,2637.23,1.98,1.98,0.1543,351.9775,27.0000,44.77,21.40,994.96
2023-12-05T00:24:29,38.22,74.56,173.92,197.98,25.28,47.27,37.95,1474.23,22.88,2636.78,2.02,2.02,0.1542,351.5638,27.0000,44.78,21.41,994.94
2023-12-05T00:24:34,41.49,80.94,201.00,228.81,39.11,73.13,37.98,1473.56,22.87,2635.68,1.86,1.86,0.1542,351.6848,27.0000,44.78,21.41,994.98
2023-12-05T00:24:39,45.09,87.96,186.23,212.00,25.28,47.27,37.92,1472.53,22.88,2633.85,1.78,1.78,0.1543,351.9018,27.0000,44.77,21.41,994.98
2023-12-05T00:24:44,45.09,87.96,193.62,220.41,16.22,30.33,37.94,1472.06,22.84,2632.98,1.81,1.81,0.1543,351.7995,27.0000,44.78,21.41,994.98
2023-12-05T00:24:49,34.62,67.54,169.00,192.38,30.05,56.19,37.94,1472.06,22.85,2632.93,1.87,1.87,0.1543,351.7485,27.0000,44.78,21.41,994.95
2023-12-05T00:24:54,41.82,81.58,186.23,212.00,25.28,47.27,37.96,1471.74,22.87,2632.45,1.77,1.77,0.1543,351.7876,27.0000,44.78,21.40,994.95
2023-12-05T00:24:59,34.94,68.16,173.92,197.99,25.28,47.27,37.95,1471.70,22.85,2632.38,1.80,1.80,0.1542,351.6168,27.0000,44.79,21.41,994.99
2023-12-05T00:25:04,45.09,87.96,183.77,209.21,20.99,39.25,37.99,1471.26,22.84,2631.64,1.83,1.83,0.1542,351.6149,27.0000,44.78,21.41,995.01
2023-12-05T00:25:09,41.49,80.94,191.16,217.61,30.05,56.19,37.94,1471.25,22.84,2631.56,1.86,1.86,0.1542,351.6459,27.0000,44.78,21.41,994.98
2023-12-05T00:25:14,31.67,61.78,183.77,209.19,39.11,73.13,37.97,1472.20,22.87,2633.16,1.91,1.91,0.1543,351.8716,27.0000,44.78,21.41,994.95
2023-12-05T00:25:19,34.94,68.16,176.39,200.80,25.28,47.27,37.97,1472.16,22.88,2633.20,1.89,1.89,0.1542,351.6072,27.0000,44.78,21.41,994.99
2023-12-05T00:25:24,38.22,74.56,169.00,192.38,34.34,64.21,37.97,1471.50,22.84,2631.95,1.91,1.91,0.1542,351.7393,27.0000,44.77,21.41,994.96
2023-12-05T00:25:29,48.37,94.36,176.39,200.79,30.05,56.19,37.97,1472.17,22.85,2633.09,1.89,1.89,0.1544,352.0439,27.0000,44.77,21.41,994.94
