timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T01:00:55,40.58,78.47,142.15,160.41,27.26,50.53,39.51,1070.78,24.74,1898.51,0.36,0.37,0.1854,419.0856,29.0000,45.89,23.46,993.15
2023-12-12T01:01:00,33.76,65.28,122.92,138.70,31.95,59.22,39.57,1070.78,24.77,1898.49,0.30,0.31,0.1854,419.1132,29.0000,45.89,23.47,993.17
2023-12-12T01:01:05,43.83,84.75,130.13,146.84,27.26,50.53,39.52,1071.06,24.76,1898.97,0.25,0.26,0.1854,419.1829,29.0000,45.89,23.47,993.16
2023-12-12T01:01:10,40.58,78.47,151.76,171.25,27.73,51.40,39.56,1070.07,24.79,1897.25,0.22,0.22,0.1855,419.2209,29.0000,45.89,23.46,993.15
2023-12-12T01:01:15,40.58,78.47,134.94,152.27,27.26,50.53,39.60,1070.10,24.77,1897.32,0.25,0.26,0.1853,418.9310,29.0000,45.90,23.46,993.16
2023-12-12T01:01:20,40.58,78.47,118.11,133.28,27.26,50.53,39.56,1069.59,24.76,1896.43,0.26,0.26,0.1853,418.9418,29.0000,45.90,23.46,993.17
2023-12-12T01:01:25,40.58,78.47,91.67,103.44,31.95,59.22,39.61,1069.41,24.79,1896.05,0.25,0.25,0.1854,419.1905,29.0000,45.90,23.46,993.14
2023-12-12T01:01:30,40.58,78.47,137.34,154.98,23.03,42.69,39.58,1068.95,24.76,1895.32,0.28,0.28,0.1854,419.0926,29.0000,45.89,23.46,993.18
2023-12-12T01:01:35,40.58,78.47,110.90,125.14,36.18,67.06,39.57,1068.85,24.76,1895.12,0.28,0.28,0.1853,418.8587,29.0000,45.89,23.46,993.16
2023-12-12T01:01:40,37.34,72.21,142.15,160.41,22.56,41.82,39.56,1068.94,24.77,1895.24,0.33,0.34,0.1853,418.8360,29.0000,45.89,23.46,993.15
2023-12-12T01:01:45,37.34,72.21,134.94,152.28,27.26,50.53,39.61,1069.24,24.77,1895.85,0.37,0.38,0.1854,419.0676,29.0000,45.90,23.45,993.15
2023-12-12T01:01:50,40.58,78.48,132.53,149.56,27.26,50.53,39.57,1068.96,24.77,1895.38,0.42,0.43,0.1853,418.9258,29.0000,45.91,23.45,993.17
2023-12-12T01:01:55,34.09,65.92,132.53,149.56,18.33,33.98,39.60,1069.19,24.76,1895.78,0.51,0.52,0.1853,418.9176,29.0000,45.91,23.45,993.16
2023-12-12T01:02:00,37.34,72.21,151.76,171.26,27.26,50.53,39.58,1069.26,24.76,1895.88,0.50,0.51,0.1854,419.1572,29.0000,45.91,23.45,993.16
2023-12-12T01:02:05,43.83,84.76,130.13,146.85,27.26,50.53,39.60,1068.99,24.76,1895.43,0.44,0.45,0.1854,419.1650,29.0000,45.92,23.45,993.17
2023-12-12T01:02:10,43.83,84.76,132.53,149.56,27.26,50.53,39.57,1068.76,24.77,1894.99,0.38,0.38,0.1855,419.3177,29.0000,45.92,23.45,993.16
2023-12-12T01:02:15,40.58,78.48,130.13,146.85,27.26,50.53,39.58,1068.86,24.77,1895.22,0.51,0.51,0.1854,419.1836,29.0000,45.91,23.45,993.18
2023-12-12T01:02:20,37.01,71.57,125.32,141.42,27.26,50.53,39.56,1068.80,24.77,1895.06,0.51,0.52,0.1853,418.9818,29.0000,45.92,23.45,993.16
2023-12-12T01:02:25,33.76,65.28,94.08,106.16,40.88,75.78,39.57,1068.31,24.76,1894.17,0.44,0.45,0.1854,418.9958,29.0000,45.91,23.45,993.14
2023-12-12T01:02:30,33.76,65.29,154.17,173.97,31.95,59.22,39.61,1069.01,24.76,1895.43,0.39,0.39,0.1854,419.0655,29.0000,45.91,23.45,993.14
2023-12-12T01:02:35,40.58,78.47,103.69,117.01,27.26,50.53,39.57,1069.17,24.74,1895.71,0.33,0.33,0.1855,419.4229,29.0000,45.91,23.45,993.14
2023-12-12T01:02:40,47.40,91.67,137.34,154.99,31.95,59.23,39.56,1068.98,24.77,1895.46,0.41,0.41,0.1856,419.5432,29.0000,45.92,23.45,993.19
2023-12-12T01:02:45,34.09,65.93,91.67,103.45,31.95,59.23,39.56,1069.07,24.77,1895.67,0.41,0.41,0.1855,419.4194,29.0000,45.92,23.44,993.18
2023-12-12T01:02:50,40.58,78.48,120.52,136.01,36.65,67.94,39.55,1068.93,24.74,1895.40,0.44,0.44,0.1855,419.3144,29.0000,45.94,23.44,993.17
2023-12-12T01:02:55,37.34,72.21,132.53,149.56,36.18,67.07,39.58,1069.63,24.76,1896.63,0.47,0.47,0.1857,419.7654,29.0000,45.93,23.44,993.17
2023-12-12T01:03:00,37.34,72.21,101.29,114.31,27.26,50.53,39.56,1069.53,24.76,1896.50,0.47,0.48,0.1854,419.0672,29.0000,45.93,23.43,993.16
2023-12-12T01:03:05,40.58,78.48,132.53,149.57,31.95,59.23,39.54,1069.53,24.76,1896.54,0.45,0.45,0.1854,419.1863,29.0000,45.94,23.43,993.18
2023-12-12T01:03:10,40.58,78.48,120.52,136.01,31.95,59.23,39.56,1069.08,24.76,1895.66,0.42,0.42,0.1855,419.3552,29.0000,45.94,23.44,993.17
2023-12-12T01:03:15,33.76,65.29,118.11,133.29,31.95,59.23,39.60,1069.43,24.76,1896.29,0.39,0.40,0.1855,419.2479,29.0000,45.95,23.44,993.18
2023-12-12T01:03:20,37.34,72.21,125.32,141.42,23.03,42.69,39.56,1068.81,24.77,1895.10,0.39,0.39,0.1854,419.0769,29.0000,45.95,23.45,993.16
2023-12-12T01:03:25,44.16,85.40,134.94,152.28,27.26,50.53,39.57,1068.06,24.79,1893.84,0.38,0.39,0.1853,418.9618,29.0000,45.94,23.44,993.16
2023-12-12T01:03:30,40.58,78.48,115.71,130.58,27.26,50.53,39.60,1067.92,24.76,1893.55,0.37,0.37,0.1854,419.0547,29.0000,45.94,23.44,993.14
2023-12-12T01:03:35,47.40,91.67,110.90,125.15,40.88,75.78,39.53,1067.60,24.79,1893.02,0.33,0.34,0.1854,419.0945,29.0000,45.94,23.44,993.16
2023-12-12T01:03:40,37.01,71.57,103.69,117.02,31.95,59.23,39.57,1067.35,24.76,1892.58,0.30,0.30,0.1854,419.0248,29.0000,45.94,23.44,993.17
2023-12-12T01:03:45,40.58,78.48,122.92,138.72,18.33,33.98,39.60,1066.94,24.77,1891.85,0.28,0.28,0.1854,419.0583,29.0000,45.94,23.44,993.16
2023-12-12T01:03:50,37.34,72.21,125.32,141.42,36.65,67.94,39.58,1067.49,24.76,1892.80,0.31,0.32,0.1853,418.9862,29.0000,45.94,23.44,993.15
2023-12-12T01:03:55,47.40,91.67,122.92,138.72,31.95,59.23,39.55,1066.09,24.74,1890.31,0.39,0.40,0.1854,419.0916,29.0000,45.95,23.44,993.15
2023-12-12T01:04:00,33.76,65.29,110.90,125.15,31.95,59.23,39.56,1066.26,24.79,1890.62,0.47,0.47,0.1854,419.0843,29.0000,45.94,23.44,993.15
2023-12-12T01:04:05,47.40,91.67,158.97,179.40,23.03,42.69,39.60,1066.94,24.76,1891.86,0.49,0.50,0.1853,418.9926,29.0000,45.95,23.43,993.13
2023-12-12T01:04:10,44.16,85.40,122.92,138.72,31.95,59.23,39.57,1067.04,24.76,1892.04,0.54,0.54,0.1853,418.8353,29.0000,45.95,23.43,993.13
2023-12-12T01:04:15,40.58,78.48,137.34,154.99,18.33,33.98,39.57,1066.45,24.77,1891.00,0.51,0.52,0.1853,418.9323,29.0000,45.95,23.43,993.14
2023-12-12T01:04:20,40.58,78.48,103.69,117.02,31.95,59.23,39.60,1066.44,24.77,1891.00,0.45,0.46,0.1853,418.9241,29.0000,45.95,23.43,993.15
2023-12-12T01:04:25,34.09,65.93,146.95,165.84,31.95,59.23,39.58,1065.77,24.74,1889.78,0.50,0.50,0.1853,418.8177,29.0000,45.95,23.43,993.14
2023-12-12T01:04:30,40.58,78.48,146.95,165.84,31.95,59.23,39.61,1065.36,24.76,1889.12,0.48,0.48,0.1854,419.0959,29.0000,45.95,23.42,993.13
2023-12-12T01:04:35,44.16,85.40,98.88,111.59,31.95,59.23,39.56,1065.50,24.77,1889.37,0.48,0.49,0.1854,419.1562,29.0000,45.96,23.43,993.17
2023-12-12T01:04:40,44.16,85.41,110.90,125.16,36.65,67.94,39.60,1065.31,24.76,1889.07,0.46,0.46,0.1854,419.0691,29.0000,45.97,23.42,993.15
2023-12-12T01:04:45,43.83,84.77,139.74,157.70,27.26,50.53,39.57,1064.36,24.76,1887.35,0.46,0.47,0.1853,418.9140,29.0000,45.96,23.42,993.13
2023-12-12T01:04:50,37.34,72.21,110.90,125.15,27.26,50.53,39.56,1064.70,24.76,1887.87,0.47,0.48,0.1853,418.8768,29.0000,45.96,23.43,993.13
2023-12-12T01:04:55,40.58,78.48,127.73,144.14,27.26,50.53,39.60,1064.15,24.76,1886.88,0.49,0.50,0.1853,418.8805,29.0000,45.97,23.43,993.12
2023-12-12T01:05:00,37.01,71.58,127.73,144.15,36.18,67.07,39.64,1064.43,24.76,1887.44,0.48,0.48,0.1854,419.2100,29.0000,45.96,23.42,993.12
2023-12-12T01:05:05,33.76,65.29,108.50,122.45,27.26,50.53,39.57,1064.92,24.74,1888.29,0.39,0.40,0.1855,419.3391,29.0000,45.97,23.42,993.11
2023-12-12T01:05:10,30.52,59.02,130.13,146.85,27.26,50.53,39.61,1065.22,24.77,1888.81,0.30,0.30,0.1855,419.3913,29.0000,45.97,23.43,993.14
2023-12-12T01:05:15,40.58,78.48,110.90,125.15,31.95,59.23,39.63,1064.70,24.79,1887.89,0.22,0.22,0.1854,419.0926,29.0000,45.96,23.43,993.14
2023-12-12T01:05:20,40.58,78.48,120.52,136.01,27.26,50.53,39.60,1064.98,24.76,1888.40,0.17,0.18,0.1853,418.9443,29.0000,45.97,23.42,993.11
2023-12-12T01:05:25,44.16,85.40,101.29,114.31,23.03,42.69,39.58,1065.67,24.73,1889.66,0.17,0.17,0.1853,418.8467,29.0000,45.97,23.42,993.13
2023-12-12T01:05:30,40.58,78.48,137.34,154.99,23.03,42.69,39.60,1066.08,24.74,1890.28,0.20,0.21,0.1856,419.5405,29.0000,45.97,23.43,993.11
2023-12-12T01:05:35,37.34,72.21,132.53,149.56,18.33,33.98,39.58,1066.17,24.74,1890.50,0.76,0.77,0.1856,419.6594,29.0000,45.97,23.42,993.10
2023-12-12T01:05:40,37.34,72.21,110.90,125.15,27.26,50.53,39.57,1065.59,24.74,1889.47,0.75,0.76,0.1855,419.4503,29.0000,45.97,23.42,993.10
2023-12-12T01:05:45,37.34,72.21,156.57,176.69,31.95,59.22,39.61,1065.39,24.73,1889.04,0.73,0.74,0.1856,419.5185,29.0000,45.97,23.43,993.09
2023-12-12T01:05:50,37.34,72.21,127.73,144.15,23.03,42.69,39.62,1065.10,24.74,1888.62,0.61,0.62,0.1856,419.5367,29.0000,45.98,23.42,993.11
2023-12-12T01:05:55,33.76,65.29,94.08,106.17,31.95,59.23,39.63,1064.05,24.72,1886.70,0.55,0.56,0.1856,419.5833,29.0000,45.97,23.42,993.09
2023-12-12T01:06:00,40.58,78.48,142.15,160.42,27.26,50.53,39.60,1064.65,24.74,1887.77,0.49,0.49,0.1856,419.5799,29.0000,45.97,23.42,993.09
2023-12-12T01:06:05,47.40,91.67,120.52,136.01,18.33,33.98,39.65,1064.66,24.74,1887.80,0.44,0.44,0.1856,419.5325,29.0000,45.98,23.42,993.09
2023-12-12T01:06:10,40.58,78.48,149.36,168.55,27.26,50.53,39.63,1064.91,24.76,1888.23,0.40,0.41,0.1854,419.1332,29.0000,45.98,23.42,993.09
2023-12-12T01:06:15,30.52,59.02,113.31,127.87,27.26,50.53,39.61,1064.92,24.74,1888.23,0.36,0.37,0.1854,419.0158,29.0000,45.97,23.42,993.07
2023-12-12T01:06:20,47.40,91.67,134.94,152.29,31.95,59.23,39.61,1065.19,24.76,1888.78,0.35,0.35,0.1853,419.0047,29.0000,45.98,23.41,993.08
2023-12-12T01:06:25,43.83,84.76,125.32,141.42,27.26,50.53,39.61,1064.87,24.73,1888.14,0.33,0.34,0.1854,419.0748,29.0000,45.99,23.42,993.08
2023-12-12T01:06:30,33.76,65.29,125.32,141.42,36.18,67.07,39.58,1064.19,24.74,1886.94,0.35,0.36,0.1854,419.0704,29.0000,45.99,23.42,993.08
2023-12-12T01:06:35,37.34,72.21,113.31,127.87,36.65,67.94,39.61,1064.29,24.76,1887.12,0.36,0.37,0.1853,418.9200,29.0000,45.99,23.42,993.08
2023-12-12T01:06:40,44.16,85.40,98.88,111.59,27.26,50.53,39.63,1064.63,24.76,1887.74,0.37,0.38,0.1853,418.8502,29.0000,45.98,23.41,993.05
2023-12-12T01:06:45,40.58,78.48,122.92,138.72,27.73,51.40,39.66,1064.04,24.76,1886.69,0.35,0.36,0.1853,418.7908,29.0000,45.99,23.42,993.09
2023-12-12T01:06:50,40.58,78.48,125.32,141.43,18.33,33.98,39.63,1063.46,24.73,1885.74,0.34,0.34,0.1853,418.8666,29.0000,45.99,23.42,993.13
2023-12-12T01:06:55,47.40,91.67,142.15,160.42,18.33,33.98,39.63,1063.23,24.76,1885.26,0.33,0.34,0.1854,419.0235,29.0000,45.99,23.42,993.09
2023-12-12T01:07:00,40.58,78.48,101.29,114.31,31.95,59.23,39.65,1063.44,24.76,1885.65,0.37,0.37,0.1852,418.7713,29.0000,45.98,23.41,993.06
2023-12-12T01:07:05,27.27,52.74,118.11,133.29,27.26,50.53,39.63,1064.05,24.76,1886.68,0.44,0.44,0.1853,418.8761,29.0000,46.00,23.42,993.07
2023-12-12T01:07:10,40.58,78.48,101.29,114.31,23.03,42.69,39.66,1063.30,24.73,1885.36,0.40,0.41,0.1851,418.5196,29.0000,45.99,23.42,993.08
2023-12-12T01:07:15,40.58,78.47,106.09,119.72,27.26,50.53,39.59,1063.00,24.72,1884.76,0.35,0.36,0.1853,418.9135,29.0000,45.99,23.42,993.04
2023-12-12T01:07:20,47.40,91.66,118.11,133.28,31.95,59.22,39.61,1063.51,24.76,1885.70,0.52,0.53,0.1853,418.9674,29.0000,45.98,23.42,993.06
2023-12-12T01:07:25,40.58,78.48,122.92,138.71,40.88,75.78,39.62,1063.88,24.73,1886.34,0.69,0.70,0.1853,418.8384,29.0000,45.98,23.42,993.06
2023-12-12T01:07:30,40.58,78.48,127.73,144.14,27.26,50.53,39.61,1064.76,24.74,1887.93,0.70,0.71,0.1853,418.9962,29.0000,46.00,23.41,993.03
2023-12-12T01:07:35,40.58,78.48,122.92,138.71,27.26,50.53,39.61,1064.60,24.73,1887.63,0.66,0.67,0.1853,418.8712,29.0000,46.00,23.41,993.03
2023-12-12T01:07:40,37.34,72.21,127.73,144.14,27.26,50.53,39.59,1063.68,24.73,1886.05,0.63,0.64,0.1854,419.1735,29.0000,46.00,23.41,993.05
2023-12-12T01:07:45,43.83,84.76,89.27,100.74,27.73,51.40,39.63,1064.21,24.76,1887.02,0.57,0.58,0.1854,419.2370,29.0000,46.00,23.41,993.07
2023-12-12T01:07:50,43.83,84.76,94.08,106.17,23.03,42.69,39.63,1065.11,24.73,1888.56,0.56,0.57,0.1853,418.9611,29.0000,46.00,23.41,993.04
2023-12-12T01:07:55,40.58,78.48,108.50,122.44,31.95,59.23,39.63,1065.37,24.72,1889.00,0.60,0.61,0.1853,418.9386,29.0000,46.00,23.41,993.03
2023-12-12T01:08:00,37.34,72.21,130.13,146.85,31.95,59.22,39.62,1065.18,24.73,1888.68,0.56,0.57,0.1854,419.0097,29.0000,46.00,23.41,993.03
2023-12-12T01:08:05,34.09,65.92,103.69,117.01,27.26,50.53,39.63,1064.89,24.73,1888.07,0.55,0.56,0.1853,418.9647,29.0000,46.00,23.41,992.99
2023-12-12T01:08:10,37.34,72.21,137.34,154.98,31.95,59.22,39.63,1064.99,24.73,1888.27,0.53,0.54,0.1854,419.0103,29.0000,45.99,23.42,993.03
2023-12-12T01:08:15,50.65,97.95,132.53,149.56,23.03,42.69,39.63,1065.91,24.74,1889.93,0.50,0.50,0.1853,418.9251,29.0000,46.00,23.41,993.02
2023-12-12T01:08:20,43.83,84.76,110.90,125.15,27.26,50.53,39.63,1066.18,24.73,1890.42,0.46,0.47,0.1854,419.0578,29.0000,46.00,23.41,993.02
2023-12-12T01:08:25,40.58,78.48,139.74,157.70,31.95,59.23,39.62,1066.52,24.73,1891.09,0.41,0.42,0.1854,419.0089,29.0000,46.00,23.41,993.05
2023-12-12T01:08:30,37.34,72.21,134.94,152.27,27.26,50.53,39.61,1066.37,24.73,1890.71,0.37,0.38,0.1853,418.9395,29.0000,46.00,23.41,992.99
2023-12-12T01:08:35,40.58,78.47,132.53,149.56,27.26,50.53,39.61,1067.32,24.73,1892.45,0.32,0.32,0.1853,418.9111,29.0000,46.00,23.41,993.02
2023-12-12T01:08:40,40.58,78.47,108.50,122.44,18.33,33.98,39.62,1066.61,24.73,1891.14,0.30,0.31,0.1853,418.9558,29.0000,46.01,23.41,993.00
2023-12-12T01:08:45,37.34,72.21,115.71,130.58,36.18,67.07,39.65,1067.47,24.73,1892.77,0.35,0.35,0.1853,418.9487,29.0000,46.01,23.40,993.02
2023-12-12T01:08:50,37.34,72.21,142.15,160.41,31.95,59.22,39.63,1068.24,24.74,1894.04,0.35,0.36,0.1853,418.8235,29.0000,46.00,23.41,993.00
2023-12-12T01:08:55,43.83,84.76,144.55,163.12,27.26,50.53,39.59,1067.96,24.73,1893.55,0.36,0.37,0.1853,418.9185,29.0000,46.01,23.41,993.01
2023-12-12T01:09:00,33.76,65.28,142.15,160.40,27.26,50.53,39.62,1068.75,24.74,1894.89,0.35,0.36,0.1854,419.1189,29.0000,46.01,23.41,992.97
2023-12-12T01:09:05,40.58,78.47,110.90,125.15,27.26,50.53,39.66,1068.07,24.73,1893.74,0.31,0.32,0.1854,419.0537,29.0000,46.02,23.41,993.00
2023-12-12T01:09:10,40.58,78.47,113.31,127.86,23.03,42.69,39.62,1068.11,24.74,1893.76,0.35,0.35,0.1854,419.1267,29.0000,46.01,23.41,992.98
2023-12-12T01:09:15,47.40,91.66,142.15,160.40,31.95,59.22,39.61,1068.35,24.73,1894.18,0.38,0.38,0.1855,419.2353,29.0000,46.02,23.41,992.97
2023-12-12T01:09:20,40.58,78.47,106.09,119.71,31.95,59.22,39.66,1068.13,24.76,1893.80,0.44,0.44,0.1854,419.1003,29.0000,46.02,23.41,992.98
2023-12-12T01:09:25,40.58,78.47,125.32,141.41,23.03,42.69,39.64,1068.38,24.76,1894.24,0.47,0.48,0.1854,419.0582,29.0000,46.01,23.41,992.97
2023-12-12T01:09:30,40.58,78.47,103.69,117.01,23.03,42.69,39.66,1069.00,24.72,1895.33,0.44,0.45,0.1854,419.0151,29.0000,46.02,23.41,992.97
2023-12-12T01:09:35,44.16,85.40,122.92,138.71,45.57,84.47,39.64,1068.99,24.70,1895.39,0.41,0.41,0.1854,419.0482,29.0000,46.02,23.40,992.98
2023-12-12T01:09:40,33.76,65.28,103.69,117.01,31.95,59.22,39.63,1069.96,24.73,1897.04,0.40,0.40,0.1854,419.1356,29.0000,46.02,23.40,992.95
2023-12-12T01:09:45,40.58,78.47,146.95,165.82,23.03,42.69,39.63,1069.53,24.73,1896.23,0.41,0.42,0.1853,418.9644,29.0000,46.02,23.41,992.95
2023-12-12T01:09:50,40.58,78.47,108.50,122.44,40.88,75.78,39.66,1069.28,24.73,1895.87,0.43,0.44,0.1853,418.9068,29.0000,46.02,23.40,992.97
2023-12-12T01:09:55,40.58,78.48,127.73,144.14,31.95,59.22,39.65,1069.60,24.74,1896.50,0.45,0.46,0.1854,419.1036,29.0000,46.01,23.40,993.00
2023-12-12T01:10:00,33.76,65.28,101.29,114.29,31.95,59.22,39.69,1067.79,24.72,1893.14,0.41,0.42,0.1855,419.2575,29.0000,46.02,23.41,992.95
2023-12-12T01:10:05,29.87,57.76,139.74,157.68,27.26,50.53,39.65,1067.22,24.72,1892.16,0.34,0.35,0.1853,418.9498,29.0000,46.01,23.41,992.96
2023-12-12T01:10:10,40.58,78.47,98.88,111.58,31.95,59.22,39.63,1067.09,24.72,1891.99,0.36,0.36,0.1853,418.9571,29.0000,46.02,23.40,992.96
2023-12-12T01:10:15,40.58,78.47,127.73,144.14,27.26,50.53,39.66,1067.20,24.72,1892.19,0.36,0.36,0.1854,418.9978,29.0000,46.02,23.40,992.97
2023-12-12T01:10:20,33.76,65.28,120.52,136.00,18.33,33.98,39.65,1067.42,24.72,1892.55,0.39,0.40,0.1854,419.1180,29.0000,46.02,23.41,992.98
2023-12-12T01:10:25,33.76,65.28,110.90,125.14,31.95,59.22,39.69,1067.63,24.72,1892.93,0.40,0.41,0.1855,419.2888,29.0000,46.01,23.40,992.96
2023-12-12T01:10:30,40.58,78.47,110.90,125.15,27.26,50.53,39.63,1067.34,24.73,1892.46,0.37,0.37,0.1856,419.5874,29.0000,46.02,23.40,992.98
2023-12-12T01:10:35,34.09,65.92,98.88,111.58,36.65,67.94,39.65,1067.36,24.73,1892.48,0.34,0.35,0.1856,419.6509,29.0000,46.01,23.40,992.97
2023-12-12T01:10:40,40.58,78.47,134.94,152.27,27.26,50.53,39.68,1068.19,24.73,1893.96,0.34,0.34,0.1856,419.6377,29.0000,46.02,23.40,992.98
2023-12-12T01:10:45,40.91,79.12,120.52,136.01,31.95,59.23,39.69,1067.57,24.70,1892.96,0.38,0.39,0.1856,419.4921,29.0000,46.02,23.39,992.99
2023-12-12T01:10:50,33.76,65.28,151.76,171.25,18.33,33.98,39.68,1067.71,24.73,1893.10,0.40,0.41,0.1853,418.9440,29.0000,46.03,23.40,992.96
2023-12-12T01:10:55,40.58,78.48,110.90,125.15,31.95,59.22,39.63,1067.37,24.72,1892.54,0.39,0.40,0.1853,418.9906,29.0000,46.03,23.39,992.96
2023-12-12T01:11:00,40.58,78.47,132.53,149.55,27.26,50.53,39.65,1067.82,24.72,1893.27,0.39,0.39,0.1853,418.8991,29.0000,46.03,23.40,992.96
2023-12-12T01:11:05,40.58,78.48,154.17,173.98,27.26,50.53,39.61,1068.09,24.74,1893.88,0.37,0.38,0.1854,419.0208,29.0000,46.04,23.39,992.99
2023-12-12T01:11:10,40.58,78.48,137.34,154.99,36.18,67.07,39.69,1068.69,24.72,1894.89,0.36,0.37,0.1854,419.1138,29.0000,46.04,23.39,992.96
2023-12-12T01:11:15,47.40,91.66,113.31,127.87,27.26,50.53,39.65,1068.69,24.74,1894.88,0.39,0.39,0.1853,418.9949,29.0000,46.05,23.39,992.96
2023-12-12T01:11:20,40.58,78.48,132.53,149.57,36.18,67.07,39.67,1068.79,24.72,1895.18,0.47,0.47,0.1853,418.9142,29.0000,46.05,23.38,992.99
2023-12-12T01:11:25,40.58,78.48,120.52,136.01,18.33,33.98,39.66,1068.54,24.72,1894.69,0.46,0.47,0.1853,419.0039,29.0000,46.05,23.39,993.00
2023-12-12T01:11:30,40.58,78.48,130.13,146.85,27.26,50.53,39.67,1068.61,24.70,1894.74,0.47,0.48,0.1854,419.0180,29.0000,46.05,23.39,992.96
2023-12-12T01:11:35,43.83,84.76,142.15,160.42,27.26,50.53,39.66,1068.62,24.69,1894.81,0.47,0.48,0.1854,419.2096,29.0000,46.05,23.39,992.98
2023-12-12T01:11:40,40.58,78.47,122.92,138.71,40.88,75.78,39.66,1069.14,24.72,1895.67,0.44,0.45,0.1853,418.9249,29.0000,46.06,23.39,992.95
2023-12-12T01:11:45,47.40,91.67,118.11,133.29,27.26,50.53,39.66,1069.34,24.69,1896.13,0.44,0.45,0.1854,419.1675,29.0000,46.06,23.38,992.97
2023-12-12T01:11:50,40.58,78.48,125.32,141.43,18.33,33.98,39.66,1069.22,24.72,1895.98,0.41,0.42,0.1854,419.1000,29.0000,46.06,23.38,993.01
2023-12-12T01:11:55,43.83,84.77,161.38,182.13,36.65,67.94,39.66,1069.32,24.73,1896.12,0.38,0.39,0.1855,419.4295,29.0000,46.06,23.38,992.99
2023-12-12T01:12:00,40.58,78.48,134.94,152.29,31.95,59.23,39.65,1069.29,24.72,1896.12,0.40,0.41,0.1854,419.2511,29.0000,46.07,23.38,993.02
2023-12-12T01:12:05,37.34,72.22,158.97,179.41,23.03,42.69,39.67,1068.82,24.69,1895.29,0.34,0.35,0.1855,419.2688,29.0000,46.07,23.38,993.02
2023-12-12T01:12:10,40.58,78.48,134.94,152.28,18.33,33.98,39.65,1068.85,24.72,1895.27,0.35,0.36,0.1854,419.2354,29.0000,46.07,23.38,992.98
2023-12-12T01:12:15,43.83,84.77,108.50,122.45,31.95,59.23,39.65,1068.82,24.73,1895.30,0.33,0.34,0.1855,419.3505,29.0000,46.07,23.38,993.02
2023-12-12T01:12:20,40.58,78.48,103.69,117.02,31.95,59.23,39.67,1069.66,24.72,1896.72,0.30,0.31,0.1855,419.3058,29.0000,46.07,23.38,992.98
2023-12-12T01:12:25,40.58,78.48,146.95,165.84,27.26,50.54,39.71,1069.22,24.70,1895.98,0.27,0.28,0.1855,419.2615,29.0000,46.07,23.38,993.01
2023-12-12T01:12:30,37.34,72.22,146.95,165.84,27.26,50.54,39.66,1069.67,24.70,1896.77,0.30,0.31,0.1853,418.8746,29.0000,46.07,23.38,993.01
2023-12-12T01:12:35,40.58,78.48,101.29,114.31,23.03,42.69,39.64,1068.91,24.70,1895.38,0.30,0.31,0.1855,419.2688,29.0000,46.07,23.38,992.98
2023-12-12T01:12:40,33.76,65.29,127.73,144.15,27.26,50.53,39.65,1069.19,24.72,1895.90,0.32,0.33,0.1854,419.1634,29.0000,46.07,23.38,992.99
2023-12-12T01:12:45,37.34,72.21,110.90,125.16,31.95,59.23,39.66,1069.28,24.72,1896.05,0.34,0.35,0.1854,419.2402,29.0000,46.07,23.38,992.99
2023-12-12T01:12:50,40.58,78.48,103.69,117.02,27.26,50.53,39.62,1069.38,24.73,1896.23,0.37,0.38,0.1854,419.1048,29.0000,46.07,23.38,992.99
2023-12-12T01:12:55,33.76,65.29,110.90,125.15,36.18,67.07,39.70,1070.17,24.70,1897.61,0.36,0.37,0.1854,419.0223,29.0000,46.07,23.38,992.98
2023-12-12T01:13:00,40.58,78.48,101.29,114.31,18.33,33.98,39.63,1070.02,24.70,1897.36,0.36,0.37,0.1854,419.0539,29.0000,46.08,23.38,992.99
2023-12-12T01:13:05,37.34,72.21,142.15,160.42,27.26,50.53,39.66,1069.27,24.72,1895.99,0.36,0.37,0.1853,418.9097,29.0000,46.08,23.38,992.96
2023-12-12T01:13:10,47.40,91.67,94.08,106.17,31.95,59.23,39.65,1069.16,24.73,1895.81,0.38,0.39,0.1854,419.0322,29.0000,46.08,23.38,992.98
2023-12-12T01:13:15,40.58,78.48,113.31,127.88,23.03,42.69,39.66,1068.61,24.73,1894.87,0.38,0.39,0.1854,419.1075,29.0000,46.09,23.38,993.00
2023-12-12T01:13:20,37.01,71.58,122.92,138.73,27.26,50.54,39.66,1068.92,24.73,1895.50,0.37,0.38,0.1853,418.9655,29.0000,46.09,23.38,993.03
2023-12-12T01:13:25,37.34,72.21,142.15,160.42,31.95,59.23,39.63,1068.48,24.72,1894.65,0.35,0.36,0.1853,418.9427,29.0000,46.10,23.38,992.99
2023-12-12T01:13:30,40.58,78.48,146.95,165.84,36.18,67.07,39.67,1069.34,24.70,1896.12,0.35,0.35,0.1853,418.9875,29.0000,46.09,23.38,992.97
2023-12-12T01:13:35,40.58,78.48,113.31,127.88,31.95,59.23,39.67,1070.08,24.70,1897.51,0.31,0.32,0.1855,419.4184,29.0000,46.08,23.38,993.01
