timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-02T00:12:33,38.22,74.41,279.78,317.87,16.22,30.27,39.47,1249.88,23.11,2231.23,1.96,1.96,0.1880,427.9018,27.0000,46.32,21.64,993.81
2023-12-02T00:12:38,38.22,74.42,299.47,340.26,34.34,64.09,39.46,1249.06,23.09,2229.90,1.88,1.88,0.1880,427.9722,27.0000,46.30,21.63,993.84
2023-12-02T00:12:43,41.49,80.78,316.70,359.82,30.05,56.08,39.49,1249.09,23.09,2229.84,1.77,1.77,0.1879,427.6921,27.0000,46.31,21.64,993.82
2023-12-02T00:12:48,34.94,68.03,326.55,371.03,29.57,55.19,39.45,1249.25,23.09,2230.24,1.63,1.63,0.1881,428.2053,27.0000,46.31,21.63,993.84
2023-12-02T00:12:53,38.22,74.42,316.70,359.84,30.05,56.08,39.52,1248.69,23.08,2229.23,1.60,1.60,0.1882,428.2526,27.0000,46.32,21.63,993.83
2023-12-02T00:12:58,45.09,87.79,319.16,362.63,30.05,56.08,39.53,1248.67,23.09,2229.17,1.71,1.71,0.1880,427.9517,27.0000,46.32,21.63,993.82
2023-12-02T00:13:03,41.49,80.79,326.55,371.04,30.05,56.09,39.46,1248.77,23.09,2229.45,1.72,1.72,0.1879,427.6235,27.0000,46.33,21.63,993.87
2023-12-02T00:13:08,41.49,80.79,326.55,371.04,30.05,56.09,39.51,1248.96,23.11,2229.78,1.58,1.58,0.1880,427.8847,27.0000,46.32,21.63,993.87
2023-12-02T00:13:13,34.62,67.41,294.55,334.69,20.51,38.28,39.53,1248.87,23.11,2229.67,1.46,1.46,0.1879,427.7930,27.0000,46.32,21.63,993.88
2023-12-02T00:13:18,41.49,80.79,309.32,351.46,34.82,64.99,39.49,1249.09,23.09,2229.98,1.49,1.49,0.1880,427.8635,27.0000,46.30,21.63,993.85
2023-12-02T00:13:23,48.37,94.19,297.01,337.48,39.11,73.00,39.49,1249.58,23.09,2230.92,1.56,1.56,0.1880,427.9180,27.0000,46.30,21.63,993.88
2023-12-02T00:13:28,38.22,74.42,274.85,312.30,25.28,47.18,39.50,1249.12,23.06,2230.06,1.56,1.56,0.1879,427.6889,27.0000,46.31,21.63,993.86
2023-12-02T00:13:33,38.22,74.42,309.32,351.45,44.36,82.79,39.46,1249.04,23.09,2229.85,1.60,1.60,0.1878,427.5597,27.0000,46.30,21.63,993.83
2023-12-02T00:13:38,38.22,74.42,304.39,345.86,20.99,39.18,39.49,1249.25,23.08,2230.25,1.64,1.64,0.1878,427.5609,27.0000,46.30,21.63,993.85
2023-12-02T00:13:43,41.82,81.43,316.70,359.86,25.28,47.18,39.45,1249.33,23.09,2230.48,1.70,1.70,0.1877,427.3055,27.0000,46.30,21.63,993.88
2023-12-02T00:13:48,34.62,67.41,294.55,334.68,39.11,73.00,39.46,1248.63,23.06,2229.15,1.71,1.71,0.1878,427.5055,27.0000,46.30,21.64,993.88
2023-12-02T00:13:53,38.22,74.42,304.39,345.87,39.59,73.89,39.52,1247.70,23.06,2227.54,1.78,1.78,0.1880,427.8123,27.0000,46.31,21.63,993.87
2023-12-02T00:13:58,34.94,68.03,301.93,343.07,48.17,89.91,39.47,1247.66,23.12,2227.45,1.87,1.87,0.1879,427.7383,27.0000,46.30,21.63,993.86
2023-12-02T00:14:03,41.49,80.79,294.55,334.69,30.05,56.09,39.46,1247.38,23.11,2227.01,2.01,2.01,0.1880,427.8857,27.0000,46.30,21.63,993.89
2023-12-02T00:14:08,45.09,87.80,297.01,337.48,25.28,47.18,39.46,1246.52,23.08,2225.43,2.06,2.06,0.1879,427.7622,27.0000,46.32,21.63,993.87
2023-12-02T00:14:13,41.49,80.79,282.24,320.70,16.22,30.27,39.49,1246.41,23.08,2225.23,2.03,2.03,0.1879,427.6218,27.0000,46.31,21.63,993.87
2023-12-02T00:14:18,48.37,94.18,294.55,334.68,39.11,73.00,39.54,1246.03,23.09,2224.53,1.87,1.87,0.1879,427.6069,27.0000,46.30,21.63,993.85
2023-12-02T00:14:23,31.34,61.02,294.55,334.68,25.28,47.18,39.47,1246.38,23.11,2225.17,1.80,1.80,0.1877,427.1235,27.0000,46.30,21.63,993.86
2023-12-02T00:14:28,38.22,74.42,319.16,362.66,30.05,56.09,39.47,1245.85,23.09,2224.30,1.72,1.72,0.1878,427.4888,27.0000,46.31,21.63,993.90
2023-12-02T00:14:33,38.22,74.42,304.39,345.88,30.05,56.09,39.46,1245.52,23.09,2223.74,1.80,1.80,0.1879,427.6223,27.0000,46.31,21.63,993.91
2023-12-02T00:14:38,41.49,80.79,299.47,340.29,30.05,56.09,39.49,1245.30,23.09,2223.35,1.82,1.82,0.1879,427.6180,27.0000,46.31,21.62,993.88
2023-12-02T00:14:43,38.22,74.43,309.32,351.49,20.99,39.18,39.49,1244.38,23.11,2221.78,1.81,1.81,0.1878,427.4908,27.0000,46.30,21.62,993.91
2023-12-02T00:14:48,45.09,87.80,284.70,323.51,34.34,64.10,39.49,1245.10,23.11,2223.03,1.66,1.66,0.1879,427.6538,27.0000,46.32,21.62,993.89
2023-12-02T00:14:53,41.49,80.79,294.55,334.69,25.28,47.18,39.47,1245.23,23.12,2223.18,1.51,1.51,0.1877,427.2763,27.0000,46.32,21.63,993.89
2023-12-02T00:14:58,41.49,80.79,282.24,320.71,34.34,64.10,39.45,1245.87,23.09,2224.34,1.49,1.49,0.1878,427.5607,27.0000,46.32,21.62,993.87
2023-12-02T00:15:03,41.49,80.79,294.55,334.70,20.99,39.18,39.42,1246.07,23.09,2224.74,1.52,1.52,0.1879,427.6461,27.0000,46.32,21.63,993.92
2023-12-02T00:15:08,41.49,80.79,324.09,368.28,25.28,47.19,39.45,1246.65,23.11,2225.82,1.59,1.59,0.1877,427.2579,27.0000,46.33,21.62,993.91
2023-12-02T00:15:13,38.22,74.42,314.24,357.06,25.28,47.18,39.46,1247.03,23.09,2226.35,1.81,1.81,0.1878,427.3527,27.0000,46.32,21.63,993.87
2023-12-02T00:15:18,31.34,61.03,297.01,337.49,25.28,47.19,39.50,1247.33,23.11,2226.98,2.27,2.27,0.1877,427.2893,27.0000,46.32,21.63,993.91
2023-12-02T00:15:23,41.82,81.43,274.85,312.31,25.28,47.19,39.46,1247.98,23.09,2228.12,2.45,2.45,0.1877,427.1962,27.0000,46.32,21.62,993.87
2023-12-02T00:15:28,34.94,68.04,306.85,348.67,43.88,81.90,39.49,1247.92,23.08,2227.99,2.47,2.47,0.1878,427.5345,27.0000,46.32,21.63,993.90
2023-12-02T00:15:33,41.49,80.79,294.55,334.70,30.05,56.09,39.47,1247.20,23.09,2226.72,2.51,2.51,0.1877,427.2979,27.0000,46.32,21.62,993.87
2023-12-02T00:15:38,31.34,61.03,306.85,348.68,16.69,31.15,39.49,1247.11,23.09,2226.62,2.45,2.45,0.1878,427.4402,27.0000,46.32,21.62,993.90
2023-12-02T00:15:43,38.22,74.43,314.24,357.09,34.34,64.10,39.50,1247.35,23.09,2227.10,2.22,2.22,0.1879,427.6651,27.0000,46.32,21.62,993.92
2023-12-02T00:15:48,41.49,80.79,321.63,365.47,39.11,73.00,39.47,1247.09,23.08,2226.54,2.01,2.01,0.1878,427.3961,27.0000,46.32,21.63,993.91
2023-12-02T00:15:53,38.22,74.42,321.63,365.46,30.05,56.09,39.50,1246.72,23.12,2225.83,1.84,1.84,0.1877,427.3056,27.0000,46.32,21.63,993.89
2023-12-02T00:15:58,45.09,87.80,294.55,334.69,30.05,56.09,39.50,1246.00,23.09,2224.58,1.65,1.65,0.1878,427.4534,27.0000,46.30,21.63,993.90
2023-12-02T00:16:03,38.22,74.42,299.47,340.28,16.22,30.27,39.46,1245.96,23.11,2224.50,1.57,1.57,0.1878,427.4398,27.0000,46.30,21.63,993.90
2023-12-02T00:16:08,38.22,74.42,294.55,334.69,43.88,81.90,39.49,1245.60,23.09,2223.85,1.59,1.59,0.1877,427.2506,27.0000,46.31,21.63,993.90
2023-12-02T00:16:13,41.82,81.43,299.47,340.29,34.82,64.99,39.50,1245.74,23.11,2224.13,1.58,1.58,0.1877,427.2907,27.0000,46.30,21.63,993.91
2023-12-02T00:16:18,41.49,80.79,277.31,315.12,30.05,56.09,39.50,1245.51,23.09,2223.81,1.63,1.63,0.1877,427.1920,27.0000,46.31,21.62,993.92
2023-12-02T00:16:23,48.37,94.19,304.39,345.88,30.05,56.09,39.46,1245.26,23.08,2223.26,1.77,1.77,0.1877,427.3199,27.0000,46.31,21.63,993.90
2023-12-02T00:16:28,38.22,74.42,292.08,331.88,34.34,64.09,39.44,1244.43,23.06,2221.74,1.95,1.95,0.1877,427.1983,27.0000,46.31,21.63,993.88
2023-12-02T00:16:33,31.34,61.03,309.32,351.47,34.34,64.10,39.46,1244.84,23.09,2222.48,2.10,2.10,0.1877,427.3549,27.0000,46.31,21.63,993.89
2023-12-02T00:16:38,48.37,94.19,304.39,345.88,30.05,56.09,39.43,1245.15,23.09,2223.07,2.20,2.20,0.1878,427.4527,27.0000,46.29,21.63,993.91
2023-12-02T00:16:43,31.34,61.02,294.55,334.68,34.34,64.09,39.42,1245.07,23.09,2222.83,2.34,2.34,0.1876,427.0088,27.0000,46.31,21.63,993.87
2023-12-02T00:16:48,38.22,74.42,306.85,348.68,34.82,64.99,39.46,1244.87,23.08,2222.57,2.41,2.41,0.1877,427.3283,27.0000,46.30,21.63,993.91
2023-12-02T00:16:53,38.22,74.42,297.01,337.49,30.05,56.09,39.49,1245.05,23.09,2222.88,2.18,2.18,0.1877,427.1372,27.0000,46.30,21.63,993.90
2023-12-02T00:16:58,41.49,80.79,311.78,354.27,25.28,47.18,39.45,1245.71,23.11,2224.04,2.04,2.04,0.1876,426.9422,27.0000,46.30,21.63,993.89
2023-12-02T00:17:03,38.22,74.42,282.24,320.71,30.05,56.09,39.46,1246.34,23.09,2225.16,1.85,1.85,0.1875,426.8181,27.0000,46.29,21.63,993.89
2023-12-02T00:17:08,38.22,74.42,314.24,357.06,39.11,73.00,39.43,1245.76,23.06,2224.09,1.70,1.70,0.1877,427.1518,27.0000,46.29,21.63,993.88
2023-12-02T00:17:13,38.22,74.42,316.70,359.86,20.51,38.28,39.42,1245.73,23.09,2224.10,1.81,1.81,0.1877,427.2115,27.0000,46.30,21.63,993.90
2023-12-02T00:17:18,41.49,80.79,314.24,357.06,25.28,47.18,39.44,1245.76,23.06,2224.12,1.80,1.80,0.1877,427.3048,27.0000,46.29,21.63,993.88
2023-12-02T00:17:23,38.22,74.42,316.70,359.87,20.99,39.18,39.47,1246.45,23.09,2225.40,1.59,1.59,0.1876,426.9558,27.0000,46.30,21.63,993.91
2023-12-02T00:17:28,38.22,74.42,299.47,340.28,20.99,39.18,39.45,1247.11,23.09,2226.53,1.49,1.49,0.1877,427.3411,27.0000,46.29,21.63,993.89
2023-12-02T00:17:33,45.09,87.80,289.62,329.07,30.05,56.08,39.46,1246.99,23.09,2226.19,1.43,1.43,0.1877,427.1361,27.0000,46.28,21.64,993.87
2023-12-02T00:17:38,45.09,87.80,309.32,351.47,30.05,56.09,39.49,1247.26,23.09,2226.77,1.37,1.37,0.1876,426.9948,27.0000,46.28,21.63,993.88
2023-12-02T00:17:43,45.09,87.80,321.63,365.46,30.05,56.09,39.47,1247.74,23.08,2227.67,1.59,1.59,0.1875,426.7584,27.0000,46.29,21.63,993.90
2023-12-02T00:17:48,41.49,80.79,294.55,334.68,30.05,56.09,39.46,1247.75,23.09,2227.63,1.79,1.79,0.1877,427.2498,27.0000,46.29,21.63,993.87
2023-12-02T00:17:53,41.49,80.79,316.70,359.85,30.05,56.09,39.46,1246.81,23.08,2225.93,1.92,1.92,0.1877,427.1661,27.0000,46.31,21.63,993.87
2023-12-02T00:17:58,38.22,74.42,351.17,399.03,48.65,90.80,39.47,1246.65,23.09,2225.70,2.06,2.06,0.1876,426.9990,27.0000,46.30,21.63,993.88
2023-12-02T00:18:03,41.49,80.79,284.70,323.51,30.05,56.09,39.50,1246.56,23.09,2225.60,2.06,2.06,0.1876,427.1268,27.0000,46.29,21.63,993.91
2023-12-02T00:18:08,34.94,68.04,284.70,323.50,30.05,56.09,39.45,1246.26,23.11,2225.01,1.89,1.89,0.1876,427.0495,27.0000,46.30,21.63,993.89
2023-12-02T00:18:13,38.22,74.42,309.32,351.48,30.05,56.09,39.43,1246.32,23.09,2225.14,1.81,1.81,0.1876,426.9393,27.0000,46.30,21.63,993.90
2023-12-02T00:18:18,34.94,68.03,289.62,329.07,25.28,47.18,39.47,1246.31,23.09,2225.00,1.75,1.75,0.1877,427.2350,27.0000,46.29,21.63,993.85
2023-12-02T00:18:23,38.22,74.42,301.93,343.07,25.28,47.18,39.45,1246.28,23.09,2224.99,1.81,1.81,0.1875,426.8692,27.0000,46.29,21.63,993.87
2023-12-02T00:18:28,38.22,74.42,269.93,306.72,30.05,56.09,39.42,1246.63,23.08,2225.70,1.72,1.72,0.1876,426.9462,27.0000,46.30,21.63,993.90
2023-12-02T00:18:33,38.22,74.42,309.32,351.48,30.05,56.09,39.48,1245.27,23.06,2223.29,1.53,1.53,0.1876,426.9727,27.0000,46.30,21.63,993.91
2023-12-02T00:18:38,45.09,87.80,304.39,345.86,25.28,47.18,39.47,1244.81,23.08,2222.36,1.57,1.57,0.1877,427.2604,27.0000,46.28,21.63,993.86
2023-12-02T00:18:43,41.49,80.79,324.09,368.26,34.34,64.10,39.44,1243.99,23.11,2220.98,1.59,1.59,0.1876,427.0885,27.0000,46.29,21.63,993.90
2023-12-02T00:18:48,38.22,74.42,319.16,362.65,30.05,56.09,39.45,1243.98,23.09,2220.94,1.49,1.49,0.1876,427.0653,27.0000,46.30,21.63,993.89
2023-12-02T00:18:53,38.22,74.42,311.78,354.26,11.93,22.27,39.41,1243.85,23.09,2220.67,1.46,1.46,0.1876,426.9890,27.0000,46.29,21.63,993.87
2023-12-02T00:18:58,38.22,74.42,309.32,351.47,34.34,64.09,39.47,1243.61,23.08,2220.25,1.45,1.45,0.1876,427.0140,27.0000,46.31,21.63,993.88
2023-12-02T00:19:03,34.62,67.41,311.78,354.26,30.05,56.09,39.47,1243.71,23.09,2220.38,1.52,1.52,0.1876,426.9832,27.0000,46.30,21.63,993.85
2023-12-02T00:19:08,38.22,74.42,309.32,351.47,30.05,56.09,39.47,1244.37,23.08,2221.58,1.70,1.70,0.1877,427.1434,27.0000,46.32,21.63,993.86
2023-12-02T00:19:13,38.22,74.42,299.47,340.28,43.88,81.90,39.46,1244.58,23.08,2221.99,1.74,1.74,0.1876,427.0548,27.0000,46.32,21.63,993.87
2023-12-02T00:19:18,38.22,74.42,299.47,340.27,39.11,73.00,39.47,1244.40,23.09,2221.63,1.76,1.76,0.1875,426.8706,27.0000,46.30,21.63,993.86
2023-12-02T00:19:23,38.22,74.42,309.32,351.47,20.51,38.28,39.50,1244.46,23.09,2221.75,1.78,1.78,0.1875,426.8563,27.0000,46.30,21.63,993.87
2023-12-02T00:19:28,38.22,74.42,301.93,343.06,25.28,47.18,39.46,1244.75,23.08,2222.21,1.63,1.63,0.1876,427.0108,27.0000,46.30,21.63,993.84
2023-12-02T00:19:33,38.22,74.42,279.78,317.90,25.28,47.18,39.46,1244.68,23.08,2222.13,1.47,1.47,0.1876,426.9529,27.0000,46.31,21.63,993.86
2023-12-02T00:19:38,38.22,74.42,292.08,331.87,43.88,81.90,39.46,1244.73,23.09,2222.18,1.50,1.50,0.1875,426.7599,27.0000,46.31,21.63,993.85
2023-12-02T00:19:43,38.22,74.42,299.47,340.28,39.11,73.00,39.47,1244.50,23.11,2221.86,1.54,1.54,0.1875,426.8700,27.0000,46.30,21.62,993.85
2023-12-02T00:19:48,38.22,74.42,316.70,359.83,34.34,64.09,39.50,1244.69,23.09,2222.01,1.56,1.56,0.1876,426.9579,27.0000,46.30,21.63,993.80
2023-12-02T00:19:53,41.49,80.78,306.85,348.64,39.11,72.99,39.45,1245.33,23.11,2223.18,1.49,1.49,0.1875,426.7539,27.0000,46.30,21.63,993.81
2023-12-02T00:19:58,38.22,74.42,294.55,334.67,34.34,64.09,39.47,1245.34,23.08,2223.22,1.41,1.41,0.1875,426.8178,27.0000,46.32,21.63,993.82
2023-12-02T00:20:03,41.49,80.79,299.47,340.27,30.05,56.09,39.44,1245.16,23.06,2223.00,1.42,1.42,0.1876,427.0147,27.0000,46.31,21.62,993.83
2023-12-02T00:20:08,48.37,94.19,299.47,340.28,25.76,48.08,39.49,1244.87,23.11,2222.53,1.37,1.37,0.1875,426.8225,27.0000,46.32,21.62,993.85
2023-12-02T00:20:13,38.22,74.42,314.24,357.06,30.05,56.09,39.50,1245.07,23.08,2222.85,1.37,1.37,0.1876,426.9541,27.0000,46.32,21.62,993.83
2023-12-02T00:20:18,38.22,74.42,338.86,385.02,25.76,48.08,39.47,1244.31,23.08,2221.42,1.59,1.59,0.1875,426.8069,27.0000,46.33,21.62,993.81
2023-12-02T00:20:23,38.22,74.42,324.09,368.23,34.34,64.09,39.49,1243.71,23.09,2220.30,1.72,1.72,0.1875,426.8253,27.0000,46.32,21.62,993.78
2023-12-02T00:20:28,41.49,80.79,321.63,365.45,39.11,72.99,39.51,1243.75,23.11,2220.43,1.71,1.71,0.1876,426.9993,27.0000,46.33,21.62,993.81
2023-12-02T00:20:33,38.22,74.41,294.55,334.65,30.05,56.08,39.47,1243.40,23.08,2219.65,1.65,1.65,0.1876,426.9012,27.0000,46.33,21.63,993.78
2023-12-02T00:20:38,38.22,74.42,321.63,365.46,25.76,48.08,39.49,1243.12,23.11,2219.39,1.64,1.64,0.1876,426.9386,27.0000,46.33,21.62,993.85
2023-12-02T00:20:43,38.22,74.42,289.62,329.08,30.05,56.09,39.49,1242.66,23.09,2218.51,1.56,1.56,0.1875,426.6675,27.0000,46.33,21.62,993.82
2023-12-02T00:20:48,31.34,61.02,297.01,337.47,25.28,47.18,39.47,1242.13,23.08,2217.53,1.54,1.54,0.1875,426.8166,27.0000,46.33,21.62,993.80
2023-12-02T00:20:53,41.49,80.79,314.24,357.04,43.40,81.00,39.46,1242.15,23.09,2217.55,1.49,1.49,0.1876,427.0029,27.0000,46.33,21.62,993.80
2023-12-02T00:20:58,38.22,74.42,265.01,301.10,34.34,64.09,39.46,1242.80,23.08,2218.62,1.60,1.60,0.1876,426.9567,27.0000,46.33,21.62,993.76
2023-12-02T00:21:03,38.22,74.42,316.70,359.84,30.05,56.08,39.45,1242.88,23.09,2218.85,1.56,1.56,0.1875,426.7152,27.0000,46.32,21.62,993.80
2023-12-02T00:21:08,38.22,74.42,294.55,334.67,43.88,81.90,39.46,1243.61,23.09,2220.11,1.49,1.49,0.1876,426.8770,27.0000,46.32,21.62,993.78
2023-12-02T00:21:13,38.22,74.42,301.93,343.07,39.11,73.00,39.44,1244.12,23.11,2221.16,1.53,1.53,0.1876,426.9944,27.0000,46.35,21.61,993.81
2023-12-02T00:21:18,38.22,74.42,309.32,351.47,25.28,47.18,39.50,1244.70,23.11,2222.19,1.71,1.71,0.1876,426.9900,27.0000,46.35,21.61,993.81
2023-12-02T00:21:23,31.34,61.03,292.08,331.88,48.17,89.91,39.49,1244.59,23.08,2222.03,1.73,1.73,0.1876,427.0361,27.0000,46.35,21.61,993.82
2023-12-02T00:21:28,38.22,74.42,331.47,376.62,30.05,56.08,39.50,1244.12,23.09,2221.07,1.82,1.82,0.1875,426.8642,27.0000,46.35,21.62,993.80
2023-12-02T00:21:33,41.82,81.43,314.24,357.06,25.28,47.18,39.50,1244.21,23.08,2221.33,1.84,1.84,0.1875,426.8057,27.0000,46.34,21.61,993.81
2023-12-02T00:21:38,38.22,74.42,326.55,371.04,34.82,64.99,39.46,1244.08,23.08,2221.03,1.87,1.87,0.1876,426.9075,27.0000,46.34,21.61,993.78
2023-12-02T00:21:43,38.22,74.42,316.70,359.84,34.34,64.09,39.49,1244.78,23.09,2222.27,2.14,2.14,0.1876,427.0246,27.0000,46.34,21.61,993.78
2023-12-02T00:21:48,31.34,61.02,289.62,329.08,16.22,30.27,39.45,1244.08,23.09,2221.04,2.20,2.20,0.1876,426.9127,27.0000,46.34,21.61,993.78
2023-12-02T00:21:53,45.09,87.79,309.32,351.45,34.82,64.99,39.51,1243.73,23.09,2220.35,2.03,2.03,0.1875,426.8435,27.0000,46.34,21.61,993.76
2023-12-02T00:21:58,38.22,74.42,311.78,354.25,30.05,56.09,39.50,1243.73,23.06,2220.41,1.93,1.93,0.1875,426.8756,27.0000,46.35,21.61,993.78
2023-12-02T00:22:03,34.94,68.03,304.39,345.85,43.88,81.90,39.50,1244.04,23.09,2220.93,1.90,1.90,0.1876,427.0678,27.0000,46.34,21.61,993.77
2023-12-02T00:22:08,41.49,80.78,306.85,348.64,48.17,89.90,39.48,1243.66,23.06,2220.21,1.84,1.84,0.1874,426.5956,27.0000,46.34,21.62,993.79
2023-12-02T00:22:13,45.09,87.79,314.24,357.04,25.28,47.18,39.49,1244.02,23.09,2220.85,1.70,1.70,0.1874,426.6241,27.0000,46.34,21.62,993.78
2023-12-02T00:22:18,34.94,68.03,301.93,343.06,34.34,64.09,39.49,1244.48,23.08,2221.72,1.55,1.55,0.1875,426.6626,27.0000,46.34,21.61,993.77
2023-12-02T00:22:23,38.22,74.42,301.93,343.06,25.76,48.08,39.49,1244.80,23.08,2222.32,1.50,1.50,0.1875,426.7094,27.0000,46.34,21.61,993.78
2023-12-02T00:22:28,41.82,81.43,294.55,334.66,30.05,56.08,39.47,1244.29,23.09,2221.30,1.52,1.52,0.1874,426.6206,27.0000,46.34,21.61,993.73
2023-12-02T00:22:33,41.49,80.78,289.62,329.06,30.05,56.08,39.47,1244.24,23.05,2221.23,1.67,1.67,0.1873,426.3728,27.0000,46.35,21.61,993.75
2023-12-02T00:22:38,41.49,80.79,274.85,312.29,30.05,56.08,39.50,1244.62,23.06,2221.96,1.79,1.79,0.1876,426.8790,27.0000,46.34,21.61,993.76
2023-12-02T00:22:43,34.94,68.03,321.63,365.44,34.82,64.99,39.50,1245.00,23.08,2222.64,1.99,1.99,0.1875,426.7277,27.0000,46.35,21.61,993.77
2023-12-02T00:22:48,41.82,81.43,316.70,359.84,34.82,64.99,39.50,1244.62,23.08,2221.98,2.15,2.15,0.1876,426.9184,27.0000,46.35,21.61,993.77
2023-12-02T00:22:53,34.94,68.03,301.93,343.04,30.05,56.08,39.44,1245.07,23.06,2222.65,2.15,2.15,0.1875,426.7689,27.0000,46.34,21.62,993.75
2023-12-02T00:22:58,38.22,74.42,289.62,329.07,30.05,56.08,39.51,1245.12,23.06,2222.85,2.22,2.22,0.1875,426.7388,27.0000,46.35,21.61,993.77
2023-12-02T00:23:03,45.09,87.79,324.09,368.22,25.28,47.18,39.46,1245.78,23.08,2223.94,2.12,2.12,0.1875,426.8533,27.0000,46.33,21.61,993.72
2023-12-02T00:23:08,34.62,67.41,301.93,343.06,30.05,56.08,39.49,1245.58,23.08,2223.66,1.90,1.90,0.1876,426.9405,27.0000,46.35,21.61,993.76
2023-12-02T00:23:13,38.22,74.42,289.62,329.07,30.05,56.08,39.50,1245.27,23.05,2223.09,1.83,1.83,0.1876,426.9256,27.0000,46.35,21.61,993.75
2023-12-02T00:23:18,38.22,74.42,294.55,334.66,30.05,56.08,39.46,1246.22,23.06,2224.75,1.83,1.83,0.1875,426.8563,27.0000,46.35,21.61,993.74
2023-12-02T00:23:23,45.09,87.79,306.85,348.63,34.82,64.98,39.50,1246.75,23.08,2225.66,1.87,1.87,0.1876,426.9736,27.0000,46.37,21.61,993.72
2023-12-02T00:23:28,31.34,61.02,294.55,334.66,30.05,56.08,39.46,1246.17,23.05,2224.63,1.95,1.95,0.1875,426.7365,27.0000,46.36,21.61,993.72
2023-12-02T00:23:33,38.22,74.42,314.24,357.03,25.76,48.08,39.51,1246.76,23.06,2225.68,2.12,2.12,0.1877,427.0941,27.0000,46.37,21.61,993.72
2023-12-02T00:23:38,38.22,74.42,314.24,357.03,20.99,39.17,39.51,1246.96,23.09,2226.06,2.11,2.11,0.1875,426.7429,27.0000,46.35,21.61,993.73
2023-12-02T00:23:43,41.49,80.78,297.01,337.45,30.05,56.08,39.52,1247.20,23.06,2226.47,2.10,2.10,0.1875,426.7482,27.0000,46.37,21.61,993.72
2023-12-02T00:23:48,45.09,87.79,316.70,359.82,43.88,81.89,39.51,1246.28,23.09,2224.82,2.10,2.10,0.1875,426.8508,27.0000,46.37,21.61,993.72
2023-12-02T00:23:53,28.07,54.65,267.47,303.89,25.28,47.18,39.50,1246.66,23.06,2225.52,2.11,2.11,0.1875,426.7904,27.0000,46.36,21.61,993.73
2023-12-02T00:23:58,38.22,74.41,324.09,368.22,30.05,56.08,39.51,1246.55,23.08,2225.31,1.92,1.92,0.1875,426.7025,27.0000,46.37,21.61,993.72
2023-12-02T00:24:03,31.34,61.02,287.16,326.27,43.88,81.89,39.48,1247.36,23.06,2226.80,1.96,1.96,0.1875,426.7775,27.0000,46.38,21.61,993.74
2023-12-02T00:24:08,45.09,87.79,294.55,334.65,20.99,39.17,39.52,1247.78,23.06,2227.46,1.86,1.86,0.1874,426.5290,27.0000,46.37,21.61,993.71
2023-12-02T00:24:13,41.49,80.78,309.32,351.44,30.05,56.08,39.56,1247.36,23.06,2226.76,1.74,1.74,0.1873,426.3247,27.0000,46.37,21.61,993.72
2023-12-02T00:24:18,41.49,80.78,329.01,373.82,39.11,72.99,39.50,1247.43,23.08,2226.91,1.68,1.68,0.1875,426.7887,27.0000,46.37,21.61,993.74
2023-12-02T00:24:23,38.22,74.42,289.62,329.07,39.11,72.99,39.51,1247.65,23.09,2227.34,1.72,1.72,0.1875,426.7948,27.0000,46.38,21.61,993.75
2023-12-02T00:24:28,45.09,87.79,299.47,340.26,25.28,47.18,39.51,1247.62,23.08,2227.28,1.82,1.82,0.1874,426.5462,27.0000,46.37,21.61,993.75
2023-12-02T00:24:33,41.49,80.78,314.24,357.02,39.11,72.99,39.51,1247.60,23.09,2227.14,1.76,1.76,0.1873,426.1848,27.0000,46.37,21.61,993.70
2023-12-02T00:24:38,31.34,61.02,309.32,351.45,30.05,56.08,39.52,1246.16,23.06,2224.65,1.73,1.73,0.1873,426.2271,27.0000,46.35,21.61,993.74
2023-12-02T00:24:43,38.22,74.41,306.85,348.63,34.82,64.98,39.47,1246.36,23.06,2224.94,1.79,1.79,0.1873,426.3817,27.0000,46.35,21.61,993.71
2023-12-02T00:24:48,34.94,68.03,306.85,348.65,20.99,39.18,39.52,1246.11,23.08,2224.60,1.77,1.77,0.1875,426.6961,27.0000,46.35,21.61,993.76
2023-12-02T00:24:53,34.62,67.41,297.01,337.46,30.05,56.08,39.51,1246.28,23.08,2224.86,1.73,1.73,0.1874,426.5856,27.0000,46.36,21.61,993.74
2023-12-02T00:24:58,31.34,61.02,297.01,337.46,25.28,47.18,39.48,1246.09,23.06,2224.53,1.87,1.87,0.1874,426.5359,27.0000,46.35,21.61,993.74
2023-12-02T00:25:03,38.22,74.42,297.01,337.47,48.65,90.80,39.48,1246.06,23.06,2224.55,2.03,2.03,0.1874,426.4605,27.0000,46.34,21.61,993.78
2023-12-02T00:25:08,38.22,74.42,287.16,326.27,25.28,47.18,39.47,1245.77,23.04,2223.94,2.05,2.05,0.1875,426.8252,27.0000,46.35,21.61,993.74
2023-12-02T00:25:13,37.89,73.77,294.55,334.66,34.82,64.98,39.51,1244.96,23.08,2222.48,2.03,2.03,0.1874,426.4749,27.0000,46.35,21.61,993.73
