timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-16T00:12:24,45.09,89.88,356.09,414.19,25.28,48.30,39.78,1261.19,24.69,2304.92,1.45,1.45,0.1587,369.8548,29.0000,46.28,23.30,1023.17
2023-12-16T00:12:29,45.09,89.87,368.40,428.49,34.34,65.61,39.73,1260.86,24.66,2304.23,1.39,1.39,0.1587,369.8074,29.0000,46.29,23.31,1023.16
2023-12-16T00:12:34,38.22,76.19,353.63,411.34,39.11,74.73,39.83,1261.17,24.70,2304.99,1.25,1.25,0.1588,370.0642,29.0000,46.30,23.30,1023.21
2023-12-16T00:12:39,34.62,69.01,329.01,382.69,25.28,48.30,39.80,1260.20,24.67,2303.11,1.23,1.23,0.1588,370.0363,29.0000,46.28,23.30,1023.16
2023-12-16T00:12:44,38.22,76.18,373.32,434.22,34.82,66.53,39.83,1259.50,24.69,2301.81,1.13,1.13,0.1587,369.7601,29.0000,46.30,23.31,1023.19
2023-12-16T00:12:49,41.49,82.70,375.78,437.09,34.34,65.61,39.79,1258.48,24.69,2299.96,1.05,1.05,0.1586,369.6589,29.0000,46.29,23.30,1023.16
2023-12-16T00:12:54,38.22,76.18,368.40,428.51,39.11,74.73,39.76,1257.87,24.67,2298.90,1.09,1.09,0.1588,370.0903,29.0000,46.28,23.30,1023.18
2023-12-16T00:12:59,38.22,76.18,341.32,397.00,25.28,48.30,39.76,1257.79,24.69,2298.67,1.05,1.05,0.1587,369.7846,29.0000,46.28,23.30,1023.15
2023-12-16T00:13:04,41.49,82.70,368.40,428.51,43.88,83.84,39.75,1257.65,24.67,2298.47,1.06,1.06,0.1587,369.8643,29.0000,46.30,23.30,1023.17
2023-12-16T00:13:09,48.37,96.41,338.86,394.14,43.88,83.84,39.81,1257.40,24.67,2297.98,1.16,1.16,0.1587,369.7510,29.0000,46.32,23.30,1023.16
2023-12-16T00:13:14,34.62,69.01,346.24,402.73,39.11,74.72,39.76,1257.69,24.67,2298.50,1.14,1.14,0.1586,369.5870,29.0000,46.30,23.31,1023.18
2023-12-16T00:13:19,34.94,69.65,346.24,402.74,30.05,57.42,39.78,1257.38,24.69,2298.02,1.17,1.17,0.1586,369.6313,29.0000,46.28,23.30,1023.19
2023-12-16T00:13:24,38.22,76.18,361.01,419.90,43.88,83.84,39.75,1257.41,24.69,2297.96,1.22,1.22,0.1587,369.8237,29.0000,46.29,23.31,1023.17
2023-12-16T00:13:29,41.49,82.70,358.55,417.05,39.11,74.73,39.76,1257.02,24.69,2297.31,1.23,1.23,0.1588,369.9072,29.0000,46.29,23.30,1023.17
2023-12-16T00:13:34,38.22,76.18,361.01,419.91,34.34,65.61,39.75,1257.13,24.69,2297.48,1.23,1.23,0.1588,370.0694,29.0000,46.28,23.31,1023.18
2023-12-16T00:13:39,31.34,62.47,319.16,371.22,39.11,74.72,39.79,1257.31,24.69,2297.78,1.29,1.29,0.1588,369.9520,29.0000,46.27,23.31,1023.17
2023-12-16T00:13:44,38.22,76.18,363.47,422.78,34.34,65.61,39.75,1257.56,24.69,2298.31,1.18,1.18,0.1587,369.7416,29.0000,46.28,23.31,1023.21
2023-12-16T00:13:49,38.22,76.18,348.70,405.60,39.11,74.73,39.78,1257.45,24.70,2298.10,1.09,1.09,0.1588,369.9792,29.0000,46.27,23.31,1023.20
2023-12-16T00:13:54,45.09,89.88,353.63,411.32,39.11,74.72,39.75,1257.03,24.69,2297.31,1.04,1.04,0.1589,370.1772,29.0000,46.28,23.31,1023.19
2023-12-16T00:13:59,38.22,76.18,341.32,397.01,34.82,66.53,39.72,1256.26,24.67,2295.94,0.98,0.98,0.1588,370.0150,29.0000,46.28,23.31,1023.21
2023-12-16T00:14:04,34.94,69.64,343.78,399.87,39.11,74.72,39.79,1256.72,24.70,2296.75,1.00,1.00,0.1589,370.2072,29.0000,46.28,23.31,1023.20
2023-12-16T00:14:09,38.22,76.18,353.63,411.34,30.05,57.42,39.75,1256.71,24.69,2296.79,1.02,1.02,0.1590,370.3867,29.0000,46.28,23.31,1023.23
2023-12-16T00:14:14,41.82,83.36,353.63,411.34,30.05,57.42,39.78,1256.38,24.69,2296.21,1.24,1.24,0.1587,369.7558,29.0000,46.27,23.30,1023.20
2023-12-16T00:14:19,38.22,76.19,343.78,399.89,39.11,74.73,39.79,1256.88,24.70,2297.14,1.47,1.47,0.1588,369.9127,29.0000,46.28,23.31,1023.24
2023-12-16T00:14:24,34.62,69.01,361.01,419.92,39.11,74.73,39.77,1257.24,24.67,2297.77,1.54,1.54,0.1588,369.9442,29.0000,46.28,23.30,1023.19
2023-12-16T00:14:29,38.22,76.18,333.93,388.42,30.05,57.41,39.72,1257.53,24.70,2298.25,1.50,1.50,0.1588,369.9280,29.0000,46.28,23.31,1023.20
2023-12-16T00:14:34,48.37,96.41,378.24,439.95,39.11,74.72,39.75,1257.23,24.70,2297.68,1.35,1.35,0.1588,370.0745,29.0000,46.28,23.31,1023.19
2023-12-16T00:14:39,34.94,69.65,351.17,408.48,34.34,65.61,39.76,1257.18,24.69,2297.69,1.23,1.23,0.1588,369.9604,29.0000,46.27,23.31,1023.24
2023-12-16T00:14:44,41.49,82.70,358.55,417.06,39.11,74.73,39.76,1257.02,24.69,2297.35,1.04,1.04,0.1588,370.0932,29.0000,46.27,23.31,1023.22
2023-12-16T00:14:49,31.34,62.47,363.47,422.77,30.05,57.41,39.75,1257.14,24.69,2297.54,0.99,0.99,0.1587,369.7988,29.0000,46.28,23.31,1023.20
2023-12-16T00:14:54,38.22,76.18,343.78,399.87,30.05,57.42,39.76,1257.46,24.69,2298.13,1.16,1.16,0.1587,369.8270,29.0000,46.28,23.31,1023.21
2023-12-16T00:14:59,44.77,89.24,343.78,399.87,34.34,65.61,39.78,1258.24,24.72,2299.54,1.29,1.29,0.1588,369.9821,29.0000,46.27,23.31,1023.21
2023-12-16T00:15:04,38.22,76.18,348.70,405.60,39.11,74.73,39.79,1258.20,24.70,2299.51,1.33,1.33,0.1587,369.8540,29.0000,46.28,23.31,1023.22
2023-12-16T00:15:09,45.09,89.88,351.17,408.48,34.82,66.53,39.72,1258.00,24.70,2299.17,1.32,1.32,0.1587,369.8064,29.0000,46.29,23.31,1023.23
2023-12-16T00:15:14,41.49,82.70,331.47,385.56,34.34,65.61,39.78,1258.09,24.69,2299.34,1.29,1.29,0.1587,369.8871,29.0000,46.28,23.31,1023.23
2023-12-16T00:15:19,34.94,69.65,348.70,405.61,43.88,83.84,39.76,1258.23,24.69,2299.61,1.32,1.32,0.1587,369.8064,29.0000,46.28,23.31,1023.24
2023-12-16T00:15:24,34.94,69.65,368.40,428.52,25.76,49.22,39.74,1258.18,24.70,2299.48,1.21,1.21,0.1588,369.9475,29.0000,46.28,23.31,1023.22
2023-12-16T00:15:29,41.49,82.70,331.47,385.57,25.28,48.30,39.75,1257.69,24.67,2298.62,1.15,1.15,0.1588,369.9960,29.0000,46.27,23.31,1023.24
2023-12-16T00:15:34,41.49,82.70,346.24,402.73,39.11,74.73,39.79,1257.65,24.69,2298.47,1.08,1.08,0.1588,369.9380,29.0000,46.27,23.31,1023.20
2023-12-16T00:15:39,41.49,82.70,329.01,382.70,25.28,48.30,39.72,1257.68,24.67,2298.58,1.10,1.10,0.1588,369.9457,29.0000,46.28,23.31,1023.23
2023-12-16T00:15:44,48.37,96.42,375.78,437.12,30.05,57.42,39.75,1258.01,24.69,2299.25,1.09,1.09,0.1588,370.1175,29.0000,46.28,23.31,1023.26
2023-12-16T00:15:49,38.22,76.19,375.78,437.12,25.76,49.22,39.78,1257.84,24.69,2298.94,1.09,1.09,0.1588,369.9411,29.0000,46.28,23.31,1023.26
2023-12-16T00:15:54,41.49,82.70,343.78,399.88,43.88,83.84,39.74,1257.91,24.69,2298.99,1.03,1.03,0.1588,369.9066,29.0000,46.27,23.31,1023.22
2023-12-16T00:15:59,45.09,89.88,336.40,391.31,30.05,57.42,39.72,1257.54,24.69,2298.38,1.04,1.04,0.1587,369.7547,29.0000,46.28,23.31,1023.26
2023-12-16T00:16:04,38.22,76.19,351.17,408.49,34.34,65.61,39.77,1257.71,24.67,2298.68,1.03,1.03,0.1587,369.7012,29.0000,46.28,23.30,1023.22
2023-12-16T00:16:09,45.09,89.88,363.47,422.78,30.05,57.42,39.80,1257.87,24.69,2298.90,1.02,1.02,0.1588,370.1007,29.0000,46.27,23.31,1023.22
2023-12-16T00:16:14,45.09,89.88,375.78,437.13,25.28,48.30,39.75,1258.42,24.70,2300.07,1.14,1.14,0.1589,370.2753,29.0000,46.27,23.30,1023.25
2023-12-16T00:16:19,38.22,76.19,353.63,411.36,43.40,82.93,39.79,1257.98,24.70,2299.25,1.20,1.20,0.1589,370.1909,29.0000,46.28,23.30,1023.25
2023-12-16T00:16:24,38.22,76.19,343.78,399.88,20.51,39.19,39.74,1257.94,24.73,2299.07,1.29,1.29,0.1588,370.1191,29.0000,46.28,23.31,1023.24
2023-12-16T00:16:29,34.62,69.01,336.40,391.31,39.11,74.73,39.76,1257.68,24.69,2298.66,1.40,1.40,0.1588,369.9408,29.0000,46.30,23.31,1023.27
2023-12-16T00:16:34,41.49,82.71,329.01,382.73,30.05,57.42,39.75,1257.53,24.70,2298.45,1.40,1.40,0.1587,369.8715,29.0000,46.29,23.30,1023.26
2023-12-16T00:16:39,48.37,96.42,343.78,399.89,20.99,40.11,39.76,1257.55,24.69,2298.40,1.36,1.36,0.1587,369.8809,29.0000,46.29,23.31,1023.25
2023-12-16T00:16:44,55.24,110.12,329.01,382.72,29.57,56.50,39.79,1257.98,24.69,2299.22,1.25,1.25,0.1588,370.1104,29.0000,46.30,23.31,1023.27
2023-12-16T00:16:49,38.22,76.19,368.40,428.54,39.11,74.73,39.76,1258.31,24.67,2299.82,1.18,1.18,0.1587,369.8169,29.0000,46.30,23.31,1023.27
2023-12-16T00:16:54,41.49,82.71,346.24,402.78,11.93,22.80,39.75,1258.23,24.72,2299.79,1.18,1.18,0.1586,369.5087,29.0000,46.31,23.31,1023.32
2023-12-16T00:16:59,41.49,82.70,343.78,399.88,39.11,74.73,39.74,1258.11,24.72,2299.38,1.41,1.41,0.1587,369.8441,29.0000,46.29,23.31,1023.24
2023-12-16T00:17:04,38.22,76.19,351.17,408.50,39.11,74.73,39.78,1258.34,24.70,2299.89,1.49,1.49,0.1587,369.8975,29.0000,46.27,23.31,1023.28
2023-12-16T00:17:09,41.49,82.71,351.17,408.50,34.82,66.53,39.76,1258.34,24.67,2299.90,1.55,1.55,0.1587,369.8273,29.0000,46.28,23.31,1023.28
2023-12-16T00:17:14,38.22,76.19,373.32,434.29,30.05,57.42,39.75,1258.38,24.69,2300.11,1.56,1.56,0.1588,370.1377,29.0000,46.27,23.30,1023.31
2023-12-16T00:17:19,34.94,69.65,365.94,425.68,30.05,57.42,39.79,1258.50,24.67,2300.20,1.59,1.59,0.1588,370.0626,29.0000,46.28,23.31,1023.29
2023-12-16T00:17:24,41.49,82.71,353.63,411.37,43.88,83.85,39.80,1257.56,24.70,2298.56,1.54,1.54,0.1588,370.1325,29.0000,46.28,23.31,1023.32
2023-12-16T00:17:29,38.22,76.19,348.70,405.61,16.22,30.99,39.74,1257.55,24.69,2298.39,1.57,1.57,0.1587,369.7970,29.0000,46.28,23.31,1023.25
2023-12-16T00:17:34,38.22,76.19,314.24,365.54,34.34,65.62,39.79,1257.42,24.69,2298.25,1.60,1.60,0.1587,369.8184,29.0000,46.27,23.31,1023.29
2023-12-16T00:17:39,41.49,82.71,346.24,402.77,34.82,66.53,39.80,1257.08,24.67,2297.61,1.52,1.52,0.1588,369.9789,29.0000,46.28,23.31,1023.29
2023-12-16T00:17:44,38.22,76.19,358.55,417.09,30.05,57.42,39.76,1256.56,24.70,2296.68,1.38,1.38,0.1587,369.7769,29.0000,46.28,23.31,1023.30
2023-12-16T00:17:49,41.49,82.71,343.78,399.92,25.28,48.31,39.79,1256.36,24.70,2296.39,1.35,1.35,0.1588,369.9490,29.0000,46.28,23.31,1023.33
2023-12-16T00:17:54,38.22,76.19,343.78,399.92,43.40,82.93,39.78,1256.62,24.70,2296.87,1.27,1.27,0.1588,370.0027,29.0000,46.28,23.31,1023.33
2023-12-16T00:17:59,31.34,62.48,353.63,411.38,43.40,82.93,39.74,1256.43,24.70,2296.53,1.18,1.18,0.1588,369.9650,29.0000,46.27,23.31,1023.34
2023-12-16T00:18:04,38.22,76.19,329.01,382.73,25.76,49.22,39.78,1256.63,24.69,2296.87,1.24,1.24,0.1589,370.1791,29.0000,46.27,23.31,1023.32
2023-12-16T00:18:09,41.49,82.71,351.17,408.51,25.28,48.31,39.75,1256.96,24.67,2297.43,1.27,1.27,0.1588,370.0845,29.0000,46.26,23.31,1023.30
2023-12-16T00:18:14,34.62,69.01,356.09,414.22,52.94,101.16,39.74,1258.27,24.67,2299.78,1.25,1.25,0.1587,369.8952,29.0000,46.27,23.31,1023.28
2023-12-16T00:18:19,45.09,89.89,348.70,405.64,39.11,74.73,39.78,1258.51,24.69,2300.32,1.23,1.23,0.1587,369.8988,29.0000,46.28,23.31,1023.33
2023-12-16T00:18:24,38.22,76.19,351.17,408.51,39.11,74.73,39.75,1257.82,24.67,2299.02,1.27,1.27,0.1588,370.0289,29.0000,46.28,23.31,1023.31
2023-12-16T00:18:29,38.22,76.19,370.86,431.43,30.05,57.42,39.79,1257.59,24.67,2298.66,1.27,1.27,0.1588,369.9850,29.0000,46.29,23.31,1023.34
2023-12-16T00:18:34,38.22,76.19,373.32,434.28,25.28,48.31,39.80,1257.10,24.69,2297.73,1.22,1.22,0.1587,369.7095,29.0000,46.29,23.31,1023.32
2023-12-16T00:18:39,38.22,76.20,343.78,399.94,20.99,40.11,39.78,1257.79,24.72,2299.11,1.12,1.12,0.1588,370.1201,29.0000,46.28,23.31,1023.37
2023-12-16T00:18:44,41.49,82.72,348.70,405.67,48.17,92.05,39.76,1257.70,24.69,2298.96,1.02,1.02,0.1589,370.2694,29.0000,46.26,23.31,1023.38
2023-12-16T00:18:49,41.49,82.71,346.24,402.79,25.28,48.31,39.78,1257.83,24.70,2299.14,1.04,1.04,0.1587,369.7963,29.0000,46.26,23.31,1023.36
2023-12-16T00:18:54,45.09,89.89,351.17,408.53,30.05,57.42,39.75,1257.15,24.70,2297.91,1.05,1.05,0.1587,369.9366,29.0000,46.27,23.31,1023.36
2023-12-16T00:18:59,48.37,96.43,351.17,408.51,43.88,83.85,39.75,1256.74,24.67,2297.08,0.96,0.96,0.1588,369.9804,29.0000,46.26,23.32,1023.36
2023-12-16T00:19:04,41.49,82.72,343.78,399.94,34.34,65.62,39.75,1257.38,24.69,2298.38,0.97,0.97,0.1588,370.1202,29.0000,46.26,23.30,1023.35
2023-12-16T00:19:09,31.34,62.48,351.17,408.54,34.34,65.62,39.78,1257.11,24.69,2297.91,0.98,0.98,0.1587,369.7888,29.0000,46.25,23.31,1023.39
2023-12-16T00:19:14,38.22,76.20,336.40,391.35,43.88,83.85,39.75,1256.83,24.70,2297.36,0.98,0.98,0.1587,369.8117,29.0000,46.26,23.32,1023.41
2023-12-16T00:19:19,38.22,76.20,351.17,408.54,25.28,48.31,39.77,1256.40,24.67,2296.60,1.00,1.00,0.1587,369.8390,29.0000,46.27,23.31,1023.39
2023-12-16T00:19:24,31.34,62.48,353.63,411.39,34.34,65.62,39.76,1256.66,24.69,2297.03,1.03,1.03,0.1587,369.9532,29.0000,46.27,23.31,1023.37
2023-12-16T00:19:29,34.62,69.02,341.32,397.09,25.76,49.23,39.78,1257.73,24.69,2299.07,1.08,1.08,0.1588,369.9757,29.0000,46.27,23.31,1023.41
2023-12-16T00:19:34,41.49,82.72,351.17,408.56,39.11,74.74,39.78,1258.35,24.69,2300.25,1.17,1.17,0.1587,369.9113,29.0000,46.28,23.30,1023.39
2023-12-16T00:19:39,41.49,82.72,363.47,422.87,48.17,92.06,39.75,1259.09,24.69,2301.61,1.37,1.37,0.1588,370.1540,29.0000,46.29,23.30,1023.40
2023-12-16T00:19:44,31.34,62.48,363.47,422.86,25.76,49.23,39.76,1259.16,24.72,2301.71,1.40,1.40,0.1588,370.0928,29.0000,46.27,23.31,1023.42
2023-12-16T00:19:49,38.22,76.20,356.09,414.26,25.28,48.31,39.76,1258.45,24.69,2300.33,1.31,1.31,0.1587,369.8740,29.0000,46.27,23.31,1023.38
2023-12-16T00:19:54,38.22,76.20,333.93,388.49,39.11,74.74,39.76,1258.68,24.67,2300.79,1.17,1.17,0.1588,370.1130,29.0000,46.28,23.31,1023.40
2023-12-16T00:19:59,41.49,82.72,343.78,399.94,25.28,48.31,39.76,1258.26,24.72,2299.99,1.12,1.12,0.1586,369.6653,29.0000,46.30,23.31,1023.39
2023-12-16T00:20:04,38.22,76.20,356.09,414.26,39.11,74.74,39.75,1258.07,24.69,2299.62,1.09,1.09,0.1587,369.7516,29.0000,46.29,23.31,1023.38
2023-12-16T00:20:09,45.09,89.89,361.01,419.99,30.05,57.42,39.80,1257.08,24.67,2297.83,1.05,1.05,0.1587,369.8364,29.0000,46.27,23.31,1023.38
2023-12-16T00:20:14,38.22,76.20,365.94,425.73,30.05,57.43,39.78,1257.66,24.69,2298.94,1.14,1.14,0.1587,369.9640,29.0000,46.28,23.31,1023.40
2023-12-16T00:20:19,34.62,69.02,351.17,408.56,39.11,74.74,39.77,1257.04,24.67,2297.85,1.30,1.30,0.1586,369.6944,29.0000,46.28,23.30,1023.39
2023-12-16T00:20:24,41.49,82.72,356.09,414.28,34.82,66.54,39.75,1256.90,24.70,2297.58,1.41,1.41,0.1587,369.7657,29.0000,46.28,23.30,1023.39
2023-12-16T00:20:29,38.22,76.20,361.01,420.01,34.34,65.63,39.77,1256.69,24.66,2297.27,1.44,1.44,0.1587,369.9552,29.0000,46.27,23.30,1023.42
2023-12-16T00:20:34,41.49,82.72,343.78,399.96,34.82,66.54,39.75,1256.62,24.69,2297.10,1.49,1.49,0.1586,369.6914,29.0000,46.28,23.31,1023.43
2023-12-16T00:20:39,38.22,76.20,341.32,397.11,43.88,83.86,39.75,1257.43,24.69,2298.65,1.58,1.58,0.1586,369.7002,29.0000,46.27,23.30,1023.43
2023-12-16T00:20:44,41.82,83.38,380.71,442.92,25.28,48.31,39.76,1257.44,24.72,2298.59,1.51,1.51,0.1586,369.5398,29.0000,46.28,23.30,1023.39
2023-12-16T00:20:49,45.09,89.90,383.17,445.81,25.28,48.31,39.76,1257.71,24.67,2299.19,1.51,1.51,0.1587,369.8967,29.0000,46.29,23.30,1023.45
2023-12-16T00:20:54,41.49,82.72,383.17,445.79,39.11,74.74,39.76,1258.29,24.72,2300.18,1.43,1.43,0.1588,370.0350,29.0000,46.29,23.31,1023.44
2023-12-16T00:20:59,45.09,89.90,331.47,385.65,34.82,66.55,39.74,1259.07,24.70,2301.65,1.38,1.38,0.1588,370.1687,29.0000,46.29,23.31,1023.47
2023-12-16T00:21:04,38.22,76.20,363.47,422.87,39.11,74.74,39.78,1259.00,24.72,2301.48,1.51,1.51,0.1587,369.9240,29.0000,46.30,23.30,1023.41
2023-12-16T00:21:09,38.22,76.20,346.24,402.83,34.34,65.63,39.80,1258.66,24.69,2300.90,1.58,1.58,0.1588,370.1592,29.0000,46.29,23.30,1023.43
2023-12-16T00:21:14,45.09,89.90,358.55,417.16,30.05,57.43,39.78,1258.94,24.69,2301.45,1.60,1.60,0.1588,370.0638,29.0000,46.30,23.30,1023.45
2023-12-16T00:21:19,38.22,76.20,356.09,414.30,52.94,101.18,39.78,1259.03,24.70,2301.59,1.52,1.52,0.1587,369.9833,29.0000,46.29,23.30,1023.44
2023-12-16T00:21:24,41.49,82.73,348.70,405.72,30.05,57.43,39.78,1259.28,24.69,2302.13,1.46,1.46,0.1588,370.0413,29.0000,46.30,23.30,1023.48
2023-12-16T00:21:29,31.34,62.48,316.70,368.46,30.05,57.43,39.75,1258.92,24.69,2301.32,1.37,1.37,0.1589,370.2441,29.0000,46.29,23.30,1023.41
2023-12-16T00:21:34,38.22,76.20,336.40,391.38,30.05,57.43,39.80,1258.69,24.72,2300.93,1.34,1.34,0.1588,370.0170,29.0000,46.28,23.29,1023.38
2023-12-16T00:21:39,45.09,89.90,348.70,405.69,39.11,74.74,39.80,1258.85,24.69,2301.22,1.31,1.31,0.1588,370.0681,29.0000,46.28,23.31,1023.45
2023-12-16T00:21:44,38.22,76.20,363.47,422.87,30.05,57.43,39.74,1258.60,24.70,2300.69,1.29,1.29,0.1589,370.2378,29.0000,46.28,23.31,1023.42
2023-12-16T00:21:49,38.22,76.20,368.40,428.62,39.11,74.74,39.74,1259.02,24.69,2301.56,1.27,1.27,0.1588,370.0557,29.0000,46.28,23.31,1023.47
2023-12-16T00:21:54,41.49,82.72,363.47,422.88,43.88,83.86,39.74,1258.92,24.70,2301.39,1.23,1.23,0.1586,369.6891,29.0000,46.27,23.31,1023.47
2023-12-16T00:21:59,38.22,76.20,338.86,394.26,25.28,48.31,39.80,1258.44,24.70,2300.55,1.09,1.09,0.1588,370.1361,29.0000,46.28,23.30,1023.46
2023-12-16T00:22:04,37.89,75.55,331.47,385.66,30.05,57.43,39.76,1258.48,24.69,2300.65,1.12,1.12,0.1587,369.8772,29.0000,46.28,23.30,1023.46
2023-12-16T00:22:09,38.22,76.20,361.01,420.03,16.22,31.00,39.75,1259.02,24.70,2301.61,1.17,1.17,0.1586,369.7420,29.0000,46.28,23.30,1023.45
2023-12-16T00:22:14,38.22,76.20,336.40,391.40,25.28,48.31,39.79,1259.40,24.72,2302.31,1.22,1.22,0.1587,369.9278,29.0000,46.30,23.30,1023.45
2023-12-16T00:22:19,34.94,69.66,343.78,399.98,43.88,83.86,39.75,1259.80,24.69,2303.03,1.25,1.25,0.1586,369.7466,29.0000,46.29,23.30,1023.45
2023-12-16T00:22:24,38.22,76.20,324.09,377.08,30.05,57.43,39.75,1259.01,24.70,2301.61,1.26,1.26,0.1587,369.9037,29.0000,46.30,23.30,1023.46
2023-12-16T00:22:29,48.37,96.44,343.78,399.98,25.28,48.31,39.79,1258.90,24.69,2301.40,1.19,1.19,0.1585,369.5316,29.0000,46.29,23.29,1023.42
2023-12-16T00:22:34,31.34,62.49,351.17,408.59,20.99,40.12,39.72,1259.15,24.70,2301.89,1.13,1.13,0.1586,369.7097,29.0000,46.31,23.30,1023.47
2023-12-16T00:22:39,34.62,69.03,343.78,399.98,39.11,74.75,39.78,1259.66,24.69,2302.76,0.98,0.98,0.1588,370.0378,29.0000,46.29,23.30,1023.45
2023-12-16T00:22:44,41.49,82.72,358.55,417.17,30.05,57.43,39.76,1259.33,24.67,2302.18,0.89,0.89,0.1588,370.0999,29.0000,46.29,23.30,1023.45
2023-12-16T00:22:49,41.49,82.73,375.78,437.23,30.05,57.43,39.75,1259.73,24.69,2302.98,0.95,0.95,0.1587,369.7841,29.0000,46.29,23.30,1023.48
2023-12-16T00:22:54,45.09,89.91,348.70,405.72,30.05,57.43,39.74,1260.25,24.72,2303.94,1.00,1.00,0.1588,370.0303,29.0000,46.29,23.30,1023.49
2023-12-16T00:22:59,41.49,82.72,343.78,399.99,25.28,48.31,39.74,1259.81,24.70,2303.08,1.05,1.05,0.1588,370.0697,29.0000,46.32,23.30,1023.46
2023-12-16T00:23:04,38.22,76.20,358.55,417.17,30.05,57.43,39.78,1260.91,24.70,2305.07,1.05,1.05,0.1588,370.0500,29.0000,46.30,23.30,1023.46
2023-12-16T00:23:09,34.94,69.66,363.47,422.88,25.28,48.31,39.80,1261.47,24.70,2306.05,1.09,1.09,0.1587,369.9665,29.0000,46.29,23.31,1023.47
2023-12-16T00:23:14,20.87,41.61,353.63,411.45,34.82,66.55,39.75,1261.54,24.70,2306.27,1.16,1.16,0.1588,370.1267,29.0000,46.29,23.30,1023.48
2023-12-16T00:23:19,38.22,76.20,343.78,399.98,30.05,57.43,39.78,1262.48,24.69,2307.89,1.18,1.18,0.1588,370.1219,29.0000,46.29,23.31,1023.47
2023-12-16T00:23:24,45.09,89.91,343.78,400.00,30.05,57.43,39.72,1262.48,24.70,2308.03,1.37,1.37,0.1589,370.3573,29.0000,46.28,23.30,1023.49
2023-12-16T00:23:29,41.49,82.72,365.94,425.76,25.28,48.31,39.80,1262.69,24.72,2308.28,1.44,1.44,0.1588,370.0224,29.0000,46.29,23.31,1023.47
2023-12-16T00:23:34,38.22,76.20,358.55,417.17,30.05,57.43,39.75,1262.79,24.70,2308.52,1.56,1.56,0.1589,370.2886,29.0000,46.29,23.30,1023.46
2023-12-16T00:23:39,38.22,76.20,368.40,428.63,34.82,66.55,39.78,1262.87,24.69,2308.66,1.64,1.64,0.1588,370.2192,29.0000,46.29,23.31,1023.49
2023-12-16T00:23:44,38.22,76.20,356.09,414.30,25.28,48.31,39.76,1263.62,24.69,2309.99,1.73,1.73,0.1589,370.3369,29.0000,46.28,23.31,1023.47
2023-12-16T00:23:49,34.62,69.03,346.24,402.86,25.28,48.32,39.80,1263.79,24.69,2310.41,1.68,1.68,0.1588,370.1000,29.0000,46.28,23.30,1023.49
2023-12-16T00:23:54,34.94,69.66,331.47,385.66,30.05,57.43,39.79,1263.43,24.72,2309.65,1.65,1.65,0.1590,370.4714,29.0000,46.29,23.31,1023.47
2023-12-16T00:23:59,41.49,82.73,353.63,411.45,25.28,48.32,39.71,1263.77,24.69,2310.36,1.58,1.58,0.1589,370.3100,29.0000,46.29,23.30,1023.48
2023-12-16T00:24:04,41.49,82.72,346.24,402.84,30.05,57.43,39.74,1263.81,24.69,2310.33,1.57,1.57,0.1588,370.1534,29.0000,46.29,23.31,1023.47
2023-12-16T00:24:09,41.49,82.72,358.55,417.17,34.34,65.63,39.79,1264.02,24.70,2310.77,1.73,1.73,0.1587,369.8561,29.0000,46.32,23.30,1023.46
2023-12-16T00:24:14,45.09,89.90,363.47,422.90,16.22,31.00,39.76,1262.96,24.69,2308.85,1.75,1.75,0.1587,369.8399,29.0000,46.30,23.30,1023.47
2023-12-16T00:24:19,38.22,76.21,361.01,420.04,20.51,39.20,39.78,1262.83,24.70,2308.65,1.73,1.73,0.1587,369.8462,29.0000,46.29,23.30,1023.49
2023-12-16T00:24:24,38.22,76.20,348.70,405.70,30.05,57.43,39.76,1262.32,24.69,2307.60,1.70,1.70,0.1589,370.4287,29.0000,46.28,23.31,1023.47
2023-12-16T00:24:29,41.49,82.73,373.32,434.36,34.82,66.55,39.75,1262.27,24.70,2307.59,1.56,1.56,0.1589,370.2743,29.0000,46.28,23.30,1023.47
2023-12-16T00:24:34,38.22,76.20,370.86,431.49,25.28,48.31,39.75,1262.46,24.69,2307.90,1.40,1.40,0.1587,369.8408,29.0000,46.29,23.31,1023.49
2023-12-16T00:24:39,48.37,96.44,348.70,405.71,30.05,57.43,39.78,1262.43,24.70,2307.87,1.26,1.26,0.1588,370.0213,29.0000,46.30,23.30,1023.46
2023-12-16T00:24:44,41.49,82.73,336.40,391.42,39.11,74.75,39.71,1262.23,24.69,2307.61,1.08,1.08,0.1588,370.2092,29.0000,46.30,23.30,1023.51
2023-12-16T00:24:49,38.22,76.21,375.78,437.22,25.28,48.31,39.72,1261.94,24.66,2306.98,1.03,1.03,0.1588,370.1188,29.0000,46.29,23.31,1023.50
2023-12-16T00:24:54,48.37,96.45,361.01,420.06,39.11,74.75,39.79,1261.86,24.69,2306.95,1.03,1.03,0.1587,369.9208,29.0000,46.28,23.30,1023.52
