timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-14T00:12:32,40.58,78.11,469.03,526.85,18.33,33.82,42.31,1967.58,25.42,3472.59,15.19,15.40,0.2231,501.9408,29.0000,49.14,23.93,990.18
2023-12-14T00:12:37,40.58,78.11,459.42,516.04,23.03,42.49,42.32,1967.56,25.39,3472.47,15.43,15.66,0.2231,502.0172,29.0000,49.14,23.94,990.19
2023-12-14T00:12:42,40.58,78.11,483.45,543.02,31.95,58.95,42.29,1967.39,25.44,3472.13,15.36,15.60,0.2231,501.9271,29.0000,49.14,23.93,990.14
2023-12-14T00:12:47,40.58,78.11,495.47,556.55,40.88,75.43,42.32,1967.23,25.41,3472.02,15.19,15.45,0.2231,502.0208,29.0000,49.14,23.93,990.19
2023-12-14T00:12:52,40.58,78.11,466.63,524.16,36.65,67.62,42.34,1967.28,25.41,3472.12,15.24,15.52,0.2231,502.0253,29.0000,49.13,23.94,990.23
2023-12-14T00:12:57,37.34,71.88,478.64,537.64,31.95,58.95,42.29,1966.94,25.41,3471.42,15.61,15.90,0.2231,501.9993,30.0000,49.13,23.94,990.20
2023-12-14T00:13:02,40.58,78.12,502.68,564.66,31.95,58.95,42.37,1965.87,25.42,3469.69,15.73,16.04,0.2232,502.2150,29.0000,49.13,23.93,990.21
2023-12-14T00:13:07,50.65,97.50,471.43,529.57,31.95,58.95,42.32,1965.02,25.39,3468.26,15.65,15.97,0.2231,502.0616,29.0000,49.13,23.92,990.20
2023-12-14T00:13:12,40.58,78.12,469.03,526.86,31.95,58.95,42.32,1964.88,25.42,3467.93,15.51,15.82,0.2231,501.9790,29.0000,49.13,23.93,990.21
2023-12-14T00:13:17,33.76,64.99,481.05,540.35,31.95,58.95,42.25,1964.42,25.42,3467.03,15.48,15.79,0.2231,502.0338,30.0000,49.12,23.93,990.18
2023-12-14T00:13:22,43.83,84.37,461.82,518.77,27.26,50.30,42.30,1964.43,25.39,3467.18,15.79,16.10,0.2230,501.8822,30.0000,49.11,23.93,990.22
2023-12-14T00:13:27,37.34,71.88,476.24,534.95,31.95,58.95,42.29,1964.16,25.41,3466.60,15.47,15.77,0.2232,502.1321,29.0000,49.11,23.93,990.19
2023-12-14T00:13:32,40.58,78.11,471.43,529.55,27.26,50.30,42.32,1964.96,25.42,3468.02,15.34,15.64,0.2231,501.9608,30.0000,49.09,23.94,990.22
2023-12-14T00:13:37,43.83,84.37,449.80,505.26,36.65,67.63,42.26,1964.77,25.39,3467.72,15.28,15.59,0.2230,501.7474,30.0000,49.11,23.93,990.20
2023-12-14T00:13:42,43.83,84.37,490.66,551.15,27.73,51.17,42.27,1963.64,25.38,3465.67,15.36,15.67,0.2230,501.8314,30.0000,49.10,23.93,990.18
2023-12-14T00:13:47,40.58,78.12,461.82,518.76,23.03,42.49,42.22,1963.26,25.41,3465.08,15.23,15.53,0.2230,501.8172,29.0000,49.10,23.93,990.21
2023-12-14T00:13:52,37.34,71.88,449.80,505.25,18.33,33.82,42.28,1963.26,25.41,3464.98,14.92,15.20,0.2230,501.8853,30.0000,49.09,23.93,990.18
2023-12-14T00:13:57,33.76,64.98,476.24,534.93,36.65,67.62,42.26,1962.82,25.41,3464.08,14.83,15.10,0.2230,501.7019,29.0000,49.09,23.94,990.18
2023-12-14T00:14:02,40.58,78.11,464.22,521.43,31.95,58.95,42.23,1962.97,25.39,3464.37,15.19,15.46,0.2230,501.6756,29.0000,49.09,23.94,990.19
2023-12-14T00:14:07,47.40,91.24,473.84,532.23,31.95,58.95,42.32,1963.94,25.41,3466.07,15.73,16.02,0.2230,501.8315,30.0000,49.09,23.94,990.18
2023-12-14T00:14:12,40.58,78.11,505.08,567.34,23.03,42.49,42.28,1964.31,25.41,3466.84,16.09,16.40,0.2231,501.9137,30.0000,49.09,23.94,990.22
2023-12-14T00:14:17,37.34,71.88,497.87,559.24,36.18,66.76,42.28,1964.96,25.41,3467.95,16.12,16.42,0.2231,501.9825,29.0000,49.11,23.93,990.17
2023-12-14T00:14:22,50.65,97.50,502.68,564.65,31.95,58.95,42.30,1965.38,25.41,3468.72,16.33,16.61,0.2230,501.7355,29.0000,49.11,23.94,990.21
2023-12-14T00:14:27,40.58,78.11,459.42,516.04,27.73,51.16,42.29,1964.73,25.41,3467.50,16.27,16.53,0.2230,501.7793,30.0000,49.11,23.94,990.19
2023-12-14T00:14:32,43.83,84.37,449.80,505.27,18.33,33.82,42.33,1964.86,25.41,3467.97,16.72,16.97,0.2230,501.8299,29.0000,49.11,23.93,990.23
2023-12-14T00:14:37,47.08,90.63,502.68,564.66,18.33,33.82,42.29,1965.06,25.42,3468.24,16.52,16.68,0.2230,501.9034,29.0000,49.10,23.94,990.24
2023-12-14T00:14:42,37.01,71.24,452.20,507.96,36.18,66.76,42.28,1964.98,25.41,3468.15,16.24,16.29,0.2230,501.7614,29.0000,49.10,23.93,990.22
2023-12-14T00:14:47,37.34,71.88,485.85,545.75,36.65,67.62,42.29,1965.87,25.41,3469.65,16.01,16.02,0.2230,501.8528,30.0000,49.10,23.94,990.23
2023-12-14T00:14:52,30.52,58.75,444.99,499.84,27.73,51.16,42.26,1965.06,25.41,3468.14,16.03,16.04,0.2230,501.7000,29.0000,49.10,23.94,990.21
2023-12-14T00:14:57,40.58,78.11,478.64,537.65,27.26,50.30,42.27,1964.18,25.42,3466.63,16.16,16.16,0.2231,501.9900,29.0000,49.11,23.94,990.22
2023-12-14T00:15:02,43.83,84.37,481.05,540.36,31.95,58.95,42.30,1963.86,25.41,3466.08,16.16,16.20,0.2232,502.2516,29.0000,49.09,23.94,990.22
2023-12-14T00:15:07,34.09,65.62,490.66,551.17,27.73,51.17,42.28,1963.86,25.42,3466.18,16.10,16.16,0.2231,502.1342,29.0000,49.08,23.93,990.22
2023-12-14T00:15:12,37.34,71.88,459.42,516.07,27.26,50.30,42.26,1963.46,25.39,3465.42,16.04,16.13,0.2231,502.0198,29.0000,49.08,23.94,990.24
2023-12-14T00:15:17,37.34,71.88,469.03,526.86,31.95,58.95,42.26,1964.44,25.41,3467.15,15.74,15.84,0.2232,502.1505,29.0000,49.09,23.94,990.24
2023-12-14T00:15:22,40.58,78.12,481.05,540.37,27.73,51.17,42.33,1964.54,25.39,3467.36,15.48,15.60,0.2232,502.1741,29.0000,49.09,23.94,990.25
2023-12-14T00:15:27,37.34,71.88,452.20,507.96,31.95,58.95,42.28,1965.15,25.39,3468.42,15.80,15.95,0.2231,502.0094,30.0000,49.09,23.94,990.24
2023-12-14T00:15:32,40.58,78.12,473.84,532.28,23.03,42.50,42.29,1965.38,25.39,3468.89,16.24,16.40,0.2231,502.0908,29.0000,49.09,23.94,990.26
2023-12-14T00:15:37,30.52,58.75,485.85,545.76,27.26,50.30,42.27,1966.05,25.42,3470.00,15.94,16.12,0.2230,501.7543,29.0000,49.10,23.94,990.24
2023-12-14T00:15:42,40.58,78.12,495.47,556.57,23.03,42.49,42.29,1965.98,25.41,3469.91,15.91,16.12,0.2229,501.5957,30.0000,49.10,23.94,990.25
2023-12-14T00:15:47,43.83,84.37,478.64,537.67,27.26,50.30,42.29,1965.29,25.39,3468.76,15.64,15.85,0.2230,501.7678,30.0000,49.09,23.93,990.24
2023-12-14T00:15:52,47.40,91.25,483.45,543.07,27.26,50.30,42.28,1965.47,25.42,3469.03,15.75,15.96,0.2230,501.9132,29.0000,49.09,23.94,990.26
2023-12-14T00:15:57,40.58,78.12,483.45,543.06,27.26,50.30,42.27,1966.30,25.42,3470.47,15.85,16.07,0.2231,502.0725,29.0000,49.09,23.94,990.25
2023-12-14T00:16:02,37.01,71.24,464.22,521.47,27.26,50.30,42.31,1966.55,25.44,3470.93,16.17,16.39,0.2233,502.3704,30.0000,49.09,23.93,990.22
2023-12-14T00:16:07,37.01,71.25,454.61,510.68,23.03,42.50,42.30,1965.52,25.41,3469.15,16.40,16.64,0.2231,501.9732,29.0000,49.10,23.93,990.23
2023-12-14T00:16:12,40.58,78.11,469.03,526.86,27.73,51.17,42.32,1965.21,25.44,3468.47,16.79,17.04,0.2232,502.1523,29.0000,49.09,23.94,990.23
2023-12-14T00:16:17,40.58,78.12,485.85,545.76,27.26,50.30,42.25,1964.29,25.41,3466.92,16.65,16.90,0.2231,502.0024,30.0000,49.08,23.94,990.25
2023-12-14T00:16:22,30.52,58.75,461.82,518.76,23.03,42.49,42.27,1964.29,25.44,3466.89,16.31,16.56,0.2231,501.9962,29.0000,49.08,23.94,990.24
2023-12-14T00:16:27,33.76,64.99,485.85,545.75,18.80,34.69,42.28,1963.55,25.44,3465.55,16.20,16.46,0.2231,502.1243,29.0000,49.08,23.94,990.23
2023-12-14T00:16:32,40.58,78.11,488.26,548.45,23.03,42.49,42.28,1963.47,25.44,3465.39,15.84,16.09,0.2231,502.0375,29.0000,49.08,23.94,990.22
2023-12-14T00:16:37,40.58,78.12,493.06,553.86,23.03,42.49,42.25,1962.72,25.41,3464.13,15.66,15.89,0.2231,502.0448,30.0000,49.08,23.94,990.24
2023-12-14T00:16:42,33.76,64.99,493.06,553.87,31.95,58.95,42.26,1962.20,25.41,3463.31,15.72,15.88,0.2231,502.0363,30.0000,49.09,23.94,990.27
2023-12-14T00:16:47,40.58,78.12,493.06,553.86,31.95,58.95,42.21,1962.84,25.44,3464.33,15.50,15.64,0.2231,502.1321,29.0000,49.09,23.94,990.24
2023-12-14T00:16:52,40.58,78.12,471.43,529.56,31.95,58.95,42.27,1962.60,25.44,3463.92,15.38,15.54,0.2230,501.8247,29.0000,49.08,23.94,990.24
2023-12-14T00:16:57,40.58,78.12,476.24,534.97,31.95,58.95,42.25,1963.00,25.42,3464.69,15.53,15.69,0.2230,501.7919,29.0000,49.09,23.94,990.26
2023-12-14T00:17:02,37.34,71.88,483.45,543.08,23.03,42.50,42.27,1962.79,25.42,3464.34,15.44,15.57,0.2231,501.9567,30.0000,49.09,23.94,990.27
2023-12-14T00:17:07,37.34,71.88,444.99,499.88,31.95,58.96,42.31,1962.07,25.42,3463.14,15.04,15.13,0.2230,501.9109,29.0000,49.09,23.93,990.26
2023-12-14T00:17:12,40.58,78.12,461.82,518.77,27.73,51.17,42.29,1963.02,25.41,3464.72,14.73,14.78,0.2230,501.8386,30.0000,49.09,23.93,990.23
2023-12-14T00:17:17,33.76,64.99,464.22,521.49,27.26,50.30,42.27,1963.32,25.42,3465.37,14.43,14.45,0.2231,501.9720,30.0000,49.08,23.93,990.26
2023-12-14T00:17:22,37.01,71.24,447.40,502.57,23.03,42.49,42.27,1963.76,25.44,3466.01,14.44,14.46,0.2231,502.0443,30.0000,49.09,23.94,990.26
2023-12-14T00:17:27,33.76,64.99,493.06,553.89,36.65,67.63,42.25,1963.18,25.41,3465.13,14.55,14.56,0.2232,502.2022,30.0000,49.09,23.93,990.26
2023-12-14T00:17:32,37.34,71.88,514.70,578.16,31.95,58.95,42.26,1963.43,25.41,3465.36,14.87,14.89,0.2232,502.1386,29.0000,49.10,23.94,990.24
2023-12-14T00:17:37,37.01,71.24,481.05,540.37,27.26,50.30,42.31,1963.38,25.42,3465.34,14.95,15.00,0.2231,502.1018,29.0000,49.09,23.94,990.26
2023-12-14T00:17:42,37.34,71.88,478.64,537.66,27.73,51.17,42.26,1963.27,25.41,3465.13,14.77,14.83,0.2232,502.2286,30.0000,49.09,23.93,990.22
2023-12-14T00:17:47,40.58,78.11,469.03,526.86,31.95,58.95,42.28,1962.68,25.41,3464.01,14.50,14.52,0.2232,502.1648,29.0000,49.09,23.94,990.23
2023-12-14T00:17:52,43.83,84.37,488.26,548.48,27.26,50.30,42.28,1963.13,25.41,3464.95,14.18,14.21,0.2232,502.3163,30.0000,49.08,23.93,990.24
2023-12-14T00:17:57,43.83,84.37,493.06,553.87,36.65,67.63,42.28,1963.60,25.41,3465.77,14.21,14.22,0.2232,502.2046,29.0000,49.08,23.93,990.24
2023-12-14T00:18:02,40.58,78.12,476.24,534.97,40.88,75.43,42.27,1964.82,25.42,3467.88,14.45,14.45,0.2231,501.9586,30.0000,49.08,23.93,990.22
2023-12-14T00:18:07,40.58,78.12,485.85,545.78,18.33,33.82,42.28,1964.89,25.44,3468.11,14.65,14.66,0.2231,502.1021,30.0000,49.08,23.93,990.25
2023-12-14T00:18:12,34.09,65.62,483.45,543.08,27.26,50.30,42.29,1964.28,25.42,3466.98,14.72,14.73,0.2231,502.0335,30.0000,49.08,23.93,990.24
2023-12-14T00:18:17,40.58,78.12,478.64,537.66,31.95,58.95,42.23,1963.97,25.42,3466.35,15.35,15.35,0.2231,502.0415,30.0000,49.08,23.94,990.24
2023-12-14T00:18:22,50.65,97.50,478.64,537.66,31.95,58.95,42.25,1964.31,25.41,3466.92,15.57,15.57,0.2231,502.0629,30.0000,49.08,23.94,990.24
2023-12-14T00:18:27,30.52,58.75,481.05,540.37,23.03,42.49,42.24,1964.64,25.42,3467.57,15.64,15.68,0.2231,502.0340,30.0000,49.08,23.94,990.25
2023-12-14T00:18:32,43.83,84.37,476.24,534.97,27.26,50.30,42.25,1964.32,25.42,3466.98,15.79,15.87,0.2231,501.9687,30.0000,49.08,23.94,990.25
2023-12-14T00:18:37,37.01,71.24,449.80,505.26,27.26,50.30,42.28,1963.90,25.42,3466.19,15.77,15.82,0.2231,501.9628,30.0000,49.07,23.94,990.24
2023-12-14T00:18:42,43.83,84.37,478.64,537.66,36.18,66.76,42.25,1964.45,25.39,3467.17,15.80,15.89,0.2231,502.0465,29.0000,49.07,23.94,990.24
2023-12-14T00:18:47,33.76,64.99,440.19,494.47,27.26,50.30,42.23,1964.52,25.44,3467.32,15.52,15.65,0.2231,501.9493,30.0000,49.06,23.93,990.22
2023-12-14T00:18:52,43.83,84.37,500.28,561.95,36.65,67.62,42.25,1964.24,25.41,3466.73,14.94,15.08,0.2231,501.9286,30.0000,49.06,23.94,990.22
2023-12-14T00:18:57,40.58,78.12,476.24,534.96,27.73,51.17,42.26,1964.41,25.41,3467.11,14.45,14.60,0.2230,501.7824,30.0000,49.06,23.94,990.24
2023-12-14T00:19:02,40.58,78.12,440.19,494.49,23.03,42.50,42.25,1964.49,25.41,3467.44,14.58,14.76,0.2230,501.7396,29.0000,49.06,23.93,990.26
2023-12-14T00:19:07,34.09,65.62,478.64,537.68,31.95,58.96,42.28,1964.51,25.44,3467.41,15.08,15.29,0.2230,501.8739,30.0000,49.06,23.93,990.24
2023-12-14T00:19:12,40.58,78.11,476.24,534.96,13.64,25.17,42.27,1964.69,25.42,3467.57,15.67,15.91,0.2230,501.7255,30.0000,49.08,23.93,990.20
2023-12-14T00:19:17,40.58,78.12,457.01,513.39,27.73,51.17,42.24,1964.58,25.44,3467.60,15.34,15.57,0.2230,501.8178,29.0000,49.08,23.93,990.26
2023-12-14T00:19:22,43.83,84.37,478.64,537.67,27.26,50.30,42.24,1963.93,25.42,3466.32,15.12,15.36,0.2230,501.8766,30.0000,49.09,23.93,990.22
2023-12-14T00:19:27,37.34,71.89,476.24,535.01,23.03,42.50,42.24,1964.32,25.44,3467.29,15.12,15.36,0.2229,501.6878,29.0000,49.08,23.92,990.27
2023-12-14T00:19:32,37.34,71.88,461.82,518.79,36.65,67.63,42.23,1964.50,25.44,3467.43,15.74,15.99,0.2230,501.8494,29.0000,49.08,23.93,990.25
2023-12-14T00:19:37,44.16,85.01,461.82,518.77,40.88,75.43,42.25,1964.12,25.42,3466.63,15.97,16.24,0.2230,501.8194,29.0000,49.07,23.94,990.25
2023-12-14T00:19:42,33.76,64.99,483.45,543.09,45.57,84.09,42.24,1963.78,25.41,3466.20,16.02,16.30,0.2229,501.6932,30.0000,49.07,23.93,990.27
2023-12-14T00:19:47,40.58,78.12,471.43,529.58,27.26,50.30,42.25,1962.90,25.42,3464.61,16.03,16.30,0.2230,501.7691,30.0000,49.08,23.93,990.26
2023-12-14T00:19:52,37.01,71.25,461.82,518.79,31.95,58.96,42.25,1961.90,25.42,3462.87,15.76,16.03,0.2231,501.9908,30.0000,49.08,23.93,990.26
2023-12-14T00:19:57,40.58,78.12,478.64,537.68,18.33,33.82,42.25,1960.63,25.41,3460.60,15.46,15.73,0.2230,501.7800,30.0000,49.07,23.93,990.25
2023-12-14T00:20:02,30.52,58.75,459.42,516.09,31.95,58.96,42.23,1960.82,25.44,3460.94,15.31,15.57,0.2231,502.1291,29.0000,49.06,23.93,990.26
2023-12-14T00:20:07,43.83,84.38,483.45,543.09,32.42,59.82,42.25,1960.50,25.42,3460.39,15.25,15.49,0.2230,501.7344,30.0000,49.05,23.93,990.26
2023-12-14T00:20:12,40.58,78.12,493.06,553.88,27.26,50.30,42.26,1959.52,25.41,3458.63,15.51,15.74,0.2231,502.0118,29.0000,49.05,23.94,990.29
2023-12-14T00:20:17,40.58,78.12,493.06,553.89,23.03,42.50,42.24,1959.23,25.41,3458.17,15.65,15.87,0.2231,502.0220,29.0000,49.06,23.94,990.30
2023-12-14T00:20:22,40.58,78.12,485.85,545.78,23.03,42.50,42.24,1958.69,25.41,3457.19,15.63,15.85,0.2231,502.0176,30.0000,49.05,23.94,990.29
2023-12-14T00:20:27,40.58,78.11,485.85,545.75,18.33,33.82,42.23,1958.98,25.42,3457.46,15.38,15.62,0.2230,501.8177,29.0000,49.04,23.95,990.26
2023-12-14T00:20:32,40.58,78.12,483.45,543.07,31.95,58.95,42.25,1957.71,25.38,3455.33,15.50,15.75,0.2231,501.9214,30.0000,49.05,23.94,990.26
2023-12-14T00:20:37,40.58,78.12,481.05,540.39,18.33,33.82,42.25,1957.86,25.41,3455.72,15.45,15.70,0.2230,501.8792,30.0000,49.06,23.94,990.29
2023-12-14T00:20:42,43.83,84.38,488.26,548.49,27.73,51.17,42.24,1957.86,25.42,3455.70,15.41,15.65,0.2230,501.8265,29.0000,49.06,23.93,990.25
2023-12-14T00:20:47,37.34,71.88,473.84,532.28,27.26,50.30,42.24,1957.68,25.41,3455.32,15.54,15.76,0.2230,501.9220,30.0000,49.05,23.94,990.27
2023-12-14T00:20:52,33.76,64.99,469.03,526.88,27.26,50.30,42.27,1956.84,25.44,3453.85,15.24,15.43,0.2229,501.6052,29.0000,49.05,23.94,990.27
2023-12-14T00:20:57,40.58,78.12,469.03,526.90,36.65,67.63,42.24,1956.71,25.42,3453.78,15.00,15.18,0.2230,501.8926,30.0000,49.06,23.94,990.32
2023-12-14T00:21:02,43.83,84.37,473.84,532.27,31.95,58.95,42.25,1957.09,25.44,3454.20,15.18,15.33,0.2230,501.8513,29.0000,49.06,23.95,990.28
2023-12-14T00:21:07,37.01,71.25,440.19,494.49,18.33,33.82,42.28,1957.47,25.42,3455.02,15.42,15.60,0.2230,501.9016,30.0000,49.05,23.94,990.29
2023-12-14T00:21:12,37.01,71.25,473.84,532.29,31.95,58.96,42.24,1958.36,25.42,3456.59,15.78,15.98,0.2230,501.8015,30.0000,49.05,23.94,990.29
2023-12-14T00:21:17,43.83,84.38,495.47,556.59,31.95,58.96,42.24,1958.00,25.42,3455.95,15.73,15.94,0.2229,501.6329,30.0000,49.05,23.94,990.28
2023-12-14T00:21:22,33.76,64.99,471.43,529.59,23.03,42.50,42.21,1956.47,25.42,3453.27,15.45,15.67,0.2230,501.8258,30.0000,49.05,23.94,990.29
2023-12-14T00:21:27,40.58,78.12,476.24,534.99,18.33,33.82,42.26,1957.32,25.41,3454.80,15.36,15.58,0.2230,501.8332,29.0000,49.05,23.94,990.30
2023-12-14T00:21:32,37.34,71.88,483.45,543.08,27.73,51.17,42.24,1956.64,25.42,3453.51,15.59,15.82,0.2230,501.9050,29.0000,49.05,23.95,990.31
2023-12-14T00:21:37,37.34,71.88,466.63,524.20,31.95,58.96,42.24,1955.89,25.44,3452.29,15.83,16.05,0.2231,502.1437,29.0000,49.05,23.94,990.30
2023-12-14T00:21:42,34.09,65.63,466.63,524.19,23.03,42.50,42.25,1956.39,25.42,3453.11,15.99,16.20,0.2230,501.8532,29.0000,49.04,23.94,990.29
2023-12-14T00:21:47,40.58,78.12,497.87,559.30,27.26,50.30,42.28,1957.02,25.44,3454.31,16.18,16.41,0.2231,502.0861,29.0000,49.04,23.94,990.31
2023-12-14T00:21:52,33.76,64.99,469.03,526.88,31.95,58.95,42.18,1956.41,25.42,3453.10,16.40,16.63,0.2231,501.9635,30.0000,49.04,23.94,990.27
2023-12-14T00:21:57,37.34,71.88,469.03,526.89,36.65,67.63,42.23,1956.26,25.44,3452.93,16.79,17.04,0.2230,501.8185,30.0000,49.06,23.94,990.30
2023-12-14T00:22:02,37.34,71.88,476.24,534.97,27.26,50.30,42.28,1955.96,25.44,3452.28,16.45,16.58,0.2230,501.7377,30.0000,49.06,23.95,990.30
2023-12-14T00:22:07,43.83,84.38,476.24,535.00,23.03,42.50,42.25,1956.01,25.42,3452.53,16.23,16.39,0.2228,501.4759,29.0000,49.05,23.94,990.32
2023-12-14T00:22:12,37.34,71.88,478.64,537.68,23.03,42.50,42.25,1955.91,25.42,3452.28,16.19,16.34,0.2229,501.6358,29.0000,49.04,23.95,990.32
2023-12-14T00:22:17,47.40,91.25,476.24,535.00,31.95,58.96,42.23,1956.22,25.44,3452.87,16.14,16.19,0.2229,501.6883,30.0000,49.05,23.95,990.34
2023-12-14T00:22:22,47.08,90.63,493.06,553.90,31.95,58.96,42.24,1956.84,25.44,3454.01,15.59,15.63,0.2229,501.5939,30.0000,49.05,23.94,990.31
2023-12-14T00:22:27,33.76,64.99,483.45,543.10,31.95,58.96,42.28,1956.06,25.42,3452.63,15.40,15.41,0.2230,501.7299,29.0000,49.04,23.94,990.32
2023-12-14T00:22:32,37.01,71.25,483.45,543.12,27.26,50.30,42.27,1956.01,25.42,3452.62,15.57,15.61,0.2230,501.8354,30.0000,49.04,23.94,990.34
2023-12-14T00:22:37,40.58,78.12,471.43,529.60,31.95,58.96,42.21,1956.30,25.44,3453.04,15.62,15.69,0.2229,501.5920,29.0000,49.04,23.94,990.31
2023-12-14T00:22:42,30.19,58.12,488.26,548.50,31.95,58.96,42.27,1956.02,25.44,3452.52,15.71,15.82,0.2230,501.8984,29.0000,49.04,23.94,990.30
2023-12-14T00:22:47,37.34,71.88,485.85,545.79,31.95,58.96,42.28,1955.67,25.41,3451.91,15.87,16.02,0.2231,501.9536,29.0000,49.04,23.94,990.31
2023-12-14T00:22:52,40.58,78.12,478.64,537.68,31.95,58.96,42.24,1956.65,25.45,3453.54,16.20,16.39,0.2229,501.5950,29.0000,49.03,23.95,990.31
2023-12-14T00:22:57,40.58,78.12,469.03,526.91,27.73,51.17,42.24,1956.64,25.42,3453.71,16.49,16.72,0.2229,501.7021,30.0000,49.04,23.94,990.33
2023-12-14T00:23:02,40.58,78.12,469.03,526.90,27.73,51.17,42.21,1956.39,25.42,3453.20,16.21,16.33,0.2230,501.7589,29.0000,49.03,23.94,990.31
2023-12-14T00:23:07,30.52,58.76,512.29,575.51,31.95,58.96,42.20,1958.08,25.45,3456.23,16.03,16.07,0.2230,501.7407,30.0000,49.03,23.94,990.33
2023-12-14T00:23:12,40.58,78.12,473.84,532.32,31.95,58.96,42.23,1958.02,25.44,3456.15,15.78,15.79,0.2230,501.9046,30.0000,49.03,23.94,990.34
2023-12-14T00:23:17,44.16,85.01,497.87,559.31,36.18,66.76,42.24,1957.41,25.42,3455.06,15.75,15.75,0.2230,501.9386,29.0000,49.03,23.94,990.33
2023-12-14T00:23:22,40.58,78.12,500.28,562.02,27.26,50.30,42.22,1957.01,25.39,3454.38,15.58,15.60,0.2229,501.6672,30.0000,49.04,23.94,990.34
2023-12-14T00:23:27,37.34,71.89,483.45,543.12,31.95,58.96,42.23,1956.25,25.39,3453.07,15.43,15.45,0.2229,501.6641,30.0000,49.04,23.94,990.35
2023-12-14T00:23:32,43.83,84.38,452.20,507.99,23.03,42.50,42.28,1957.78,25.44,3455.65,15.42,15.43,0.2229,501.4977,29.0000,49.04,23.95,990.34
2023-12-14T00:23:37,40.58,78.12,471.43,529.61,18.33,33.82,42.24,1957.97,25.41,3456.05,15.03,15.03,0.2229,501.6260,30.0000,49.04,23.94,990.33
2023-12-14T00:23:42,40.58,78.13,488.26,548.54,27.26,50.31,42.23,1958.47,25.42,3457.08,15.06,15.06,0.2229,501.7330,29.0000,49.04,23.94,990.37
2023-12-14T00:23:47,37.01,71.25,471.43,529.61,36.18,66.76,42.23,1958.43,25.42,3456.89,15.22,15.22,0.2229,501.6892,29.0000,49.04,23.94,990.34
2023-12-14T00:23:52,43.83,84.38,457.01,513.41,27.26,50.30,42.20,1958.18,25.42,3456.45,15.28,15.28,0.2229,501.5964,30.0000,49.04,23.94,990.34
2023-12-14T00:23:57,40.58,78.13,485.85,545.84,27.26,50.31,42.21,1957.57,25.42,3455.54,15.26,15.26,0.2229,501.6957,30.0000,49.03,23.93,990.35
2023-12-14T00:24:02,37.34,71.89,461.82,518.84,31.95,58.96,42.18,1957.86,25.39,3456.04,15.02,15.03,0.2228,501.3499,29.0000,49.05,23.93,990.35
2023-12-14T00:24:07,40.58,78.12,469.03,526.92,31.95,58.96,42.21,1958.40,25.42,3456.84,14.99,15.02,0.2229,501.6494,30.0000,49.05,23.93,990.31
2023-12-14T00:24:12,37.34,71.89,471.43,529.64,23.03,42.50,42.21,1958.15,25.44,3456.57,14.65,14.66,0.2230,501.7754,30.0000,49.04,23.93,990.36
2023-12-14T00:24:17,40.58,78.12,473.84,532.33,23.03,42.50,42.23,1957.88,25.42,3455.97,14.61,14.62,0.2229,501.5760,29.0000,49.05,23.94,990.35
2023-12-14T00:24:22,40.58,78.13,493.06,553.95,31.95,58.96,42.21,1957.79,25.42,3456.02,14.86,14.86,0.2230,501.8274,30.0000,49.05,23.93,990.38
2023-12-14T00:24:27,43.83,84.38,471.43,529.63,27.73,51.17,42.23,1957.87,25.42,3456.04,15.08,15.08,0.2229,501.7358,29.0000,49.05,23.93,990.35
2023-12-14T00:24:32,33.76,65.00,466.63,524.24,18.80,34.69,42.20,1957.62,25.42,3455.62,14.98,15.01,0.2229,501.7396,30.0000,49.04,23.94,990.38
2023-12-14T00:24:37,30.19,58.12,473.84,532.34,27.73,51.17,42.23,1958.60,25.45,3457.33,15.02,15.06,0.2230,501.8851,29.0000,49.05,23.93,990.35
2023-12-14T00:24:42,43.83,84.39,505.08,567.45,23.03,42.50,42.24,1958.13,25.45,3456.61,15.14,15.15,0.2230,501.8884,30.0000,49.04,23.94,990.41
2023-12-14T00:24:47,40.58,78.13,497.87,559.34,27.26,50.31,42.20,1957.67,25.42,3455.71,15.31,15.33,0.2230,501.7951,29.0000,49.04,23.93,990.35
2023-12-14T00:24:52,47.40,91.25,485.85,545.81,23.03,42.50,42.17,1958.23,25.42,3456.57,15.56,15.60,0.2230,501.8283,30.0000,49.04,23.94,990.35
2023-12-14T00:24:57,34.09,65.63,466.63,524.22,27.26,50.30,42.24,1957.10,25.42,3454.58,15.80,15.86,0.2230,501.8865,30.0000,49.04,23.94,990.35
2023-12-14T00:25:02,43.83,84.38,483.45,543.14,31.95,58.96,42.23,1957.14,25.44,3454.76,15.73,15.81,0.2230,501.8344,30.0000,49.04,23.94,990.38
2023-12-14T00:25:07,33.76,65.00,490.66,551.23,27.26,50.31,42.20,1956.09,25.44,3452.86,15.70,15.76,0.2231,501.9863,30.0000,49.03,23.94,990.37
2023-12-14T00:25:12,43.83,84.38,488.26,548.52,31.95,58.96,42.20,1956.00,25.42,3452.64,15.35,15.41,0.2230,501.7971,30.0000,49.03,23.94,990.35
