timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-22T09:54:06,40.26,77.69,307.99,346.80,19.27,35.64,44.44,1015.91,22.98,1797.37,1.79,2.33,0.2228,502.5749,26.0000,52.34,21.22,983.54
2023-12-22T09:54:11,33.44,64.53,307.99,346.80,23.97,44.34,44.43,1016.31,22.98,1798.08,1.70,2.21,0.2228,502.5695,26.0000,52.34,21.23,983.57
2023-12-22T09:54:16,40.26,77.68,305.59,344.08,23.97,44.33,44.46,1016.03,22.98,1797.50,1.77,2.31,0.2227,502.3786,26.0000,52.36,21.23,983.53
2023-12-22T09:54:21,53.57,103.36,320.01,360.31,23.97,44.33,44.54,1015.74,22.97,1796.96,1.93,2.53,0.2230,502.9801,26.0000,52.62,21.24,983.55
2023-12-22T09:54:26,43.18,83.31,317.61,357.60,32.89,60.83,44.62,1017.22,23.01,1799.52,1.94,2.54,0.2234,503.8644,26.0000,52.75,21.24,983.52
2023-12-22T09:54:31,43.51,83.95,305.59,344.06,32.89,60.83,44.73,1018.91,23.01,1802.47,1.93,2.53,0.2233,503.7185,26.0000,52.65,21.25,983.52
2023-12-22T09:54:36,43.51,83.95,291.17,327.82,28.20,52.15,44.68,1021.93,23.01,1807.82,1.89,2.47,0.2231,503.0912,26.0000,52.53,21.26,983.56
2023-12-22T09:54:41,30.19,58.25,329.62,371.09,19.27,35.64,44.71,1025.61,23.01,1814.22,1.82,2.37,0.2229,502.5919,26.0000,52.44,21.27,983.54
2023-12-22T09:54:46,43.51,83.95,274.34,308.87,23.97,44.33,44.65,1030.03,23.02,1822.11,1.64,2.14,0.2230,502.9009,26.0000,52.54,21.28,983.61
2023-12-22T09:54:51,43.51,83.94,269.54,303.45,15.05,27.83,44.67,1034.67,23.05,1830.20,1.55,2.01,0.2232,503.2790,26.0000,52.64,21.29,983.58
2023-12-22T09:54:56,33.44,64.51,295.97,333.18,19.27,35.63,44.74,1039.71,23.06,1839.00,1.55,2.00,0.2234,503.8397,26.0000,52.79,21.30,983.55
2023-12-22T09:55:01,33.44,64.51,310.40,349.40,23.97,44.32,44.80,1056.28,23.05,1868.16,1.54,1.98,0.2235,504.0618,26.0000,52.79,21.31,983.51
2023-12-22T09:55:06,37.01,71.39,305.59,343.97,14.58,26.96,44.75,1088.58,23.08,1925.21,1.39,1.79,0.2233,503.5168,26.0000,52.63,21.31,983.47
2023-12-22T09:55:11,47.08,90.81,312.80,352.08,14.58,26.96,44.60,1097.95,23.06,1941.74,1.33,1.71,0.2231,503.0747,26.0000,52.61,21.33,983.52
2023-12-22T09:55:16,40.26,77.65,320.01,360.19,37.12,68.63,44.63,1100.72,23.09,1946.62,1.44,1.85,0.2232,503.3046,26.0000,52.57,21.33,983.51
2023-12-22T09:55:21,39.93,77.01,315.20,354.76,19.27,35.63,44.58,1100.28,23.08,1945.75,1.58,2.04,0.2234,503.6139,26.0000,52.67,21.34,983.49
2023-12-22T09:55:26,46.75,90.17,317.61,357.46,23.97,44.31,44.69,1096.88,23.11,1939.71,1.77,2.28,0.2236,504.2046,26.0000,52.89,21.35,983.51
2023-12-22T09:55:31,40.26,77.65,293.57,330.41,10.35,19.13,44.83,1097.79,23.09,1941.33,1.68,2.15,0.2237,504.3008,26.0000,52.67,21.36,983.55
2023-12-22T09:55:36,37.01,71.38,312.80,352.03,14.58,26.95,44.81,1100.54,23.11,1946.07,1.55,1.99,0.2233,503.4611,26.0000,52.48,21.37,983.52
2023-12-22T09:55:41,40.26,77.65,303.19,341.24,19.27,35.63,44.67,1106.77,23.14,1957.20,1.34,1.72,0.2232,503.1164,26.0000,52.47,21.37,983.58
2023-12-22T09:55:46,33.44,64.49,286.36,322.28,23.97,44.31,44.60,1109.37,23.12,1961.74,1.36,1.74,0.2230,502.7849,26.0000,52.48,21.38,983.58
2023-12-22T09:55:51,39.93,77.01,310.40,349.33,19.27,35.62,44.65,1111.99,23.14,1966.34,1.32,1.69,0.2230,502.8300,26.0000,52.60,21.38,983.56
2023-12-22T09:55:56,26.62,51.34,288.76,324.96,19.27,35.62,44.65,1113.48,23.14,1968.87,1.37,1.75,0.2233,503.3240,26.0000,52.75,21.40,983.58
2023-12-22T09:56:01,43.51,83.91,322.41,362.82,14.58,26.95,44.81,1115.24,23.15,1971.94,1.39,1.78,0.2235,503.8671,26.0000,52.73,21.41,983.59
2023-12-22T09:56:06,40.26,77.64,291.17,327.67,19.27,35.62,44.85,1116.18,23.15,1973.62,1.32,1.69,0.2234,503.6523,26.0000,52.72,21.41,983.60
2023-12-22T09:56:11,37.01,71.37,303.19,341.19,15.05,27.82,44.85,1119.32,23.16,1979.12,1.25,1.60,0.2235,503.8040,27.0000,52.73,21.42,983.61
2023-12-22T09:56:16,43.51,83.90,281.55,316.82,19.27,35.62,44.85,1123.46,23.19,1986.36,1.37,1.75,0.2234,503.6535,26.0000,52.66,21.43,983.61
2023-12-22T09:56:21,33.44,64.48,300.78,338.45,19.27,35.62,44.74,1123.65,23.18,1986.60,1.49,1.90,0.2230,502.6260,26.0000,52.46,21.44,983.59
2023-12-22T09:56:26,37.01,71.37,250.31,281.67,28.20,52.12,44.57,1123.66,23.18,1986.68,1.59,2.03,0.2228,502.2900,27.0000,52.40,21.45,983.65
2023-12-22T09:56:31,36.69,70.75,269.54,303.31,23.50,43.44,44.58,1123.49,23.19,1986.41,1.71,2.18,0.2230,502.6719,27.0000,52.42,21.45,983.67
2023-12-22T09:56:36,36.69,70.75,257.52,289.77,9.88,18.26,44.52,1124.28,23.19,1987.71,1.72,2.20,0.2244,505.7217,27.0000,52.24,21.46,983.66
2023-12-22T09:56:41,40.26,77.63,283.96,319.52,5.65,10.44,44.44,1124.07,23.23,1987.36,1.62,2.08,0.2232,503.0920,26.0000,52.24,21.47,983.70
2023-12-22T09:56:46,33.44,64.48,286.36,322.22,19.27,35.62,44.36,1123.56,23.23,1986.46,1.56,1.99,0.2228,502.1908,26.0000,52.22,21.47,983.70
2023-12-22T09:56:51,33.44,64.48,300.78,338.46,28.20,52.12,44.28,1121.30,23.23,1982.50,1.38,1.76,0.2227,501.9572,27.0000,52.14,21.48,983.75
2023-12-22T09:56:56,40.26,77.64,281.55,316.84,23.50,43.44,44.20,1119.11,23.23,1978.74,1.38,1.76,0.2225,501.5948,27.0000,52.08,21.48,983.81
2023-12-22T09:57:01,33.44,64.48,274.34,308.69,23.50,43.44,44.19,1117.38,23.25,1975.49,1.43,1.82,0.2223,501.1699,27.0000,52.04,21.49,983.75
2023-12-22T09:57:06,33.44,64.48,298.38,335.73,37.12,68.61,44.17,1115.42,23.25,1971.94,1.49,1.90,0.2222,500.9097,27.0000,52.01,21.50,983.73
2023-12-22T09:57:11,33.44,64.48,288.76,324.92,14.58,26.95,44.11,1113.38,23.26,1968.40,1.51,1.92,0.2223,501.0594,27.0000,52.01,21.51,983.80
2023-12-22T09:57:16,33.44,64.48,269.54,303.29,28.20,52.12,44.22,1112.68,23.27,1967.18,1.45,1.84,0.2225,501.4808,27.0000,52.07,21.51,983.81
2023-12-22T09:57:21,33.44,64.47,324.82,365.46,37.12,68.60,44.27,1110.85,23.25,1963.74,1.56,1.97,0.2226,501.6635,27.0000,52.15,21.52,983.74
2023-12-22T09:57:26,40.26,77.62,274.34,308.66,14.58,26.95,44.27,1110.98,23.27,1963.98,1.66,2.10,0.2227,502.0141,27.0000,52.06,21.52,983.75
2023-12-22T09:57:31,37.01,71.35,269.54,303.24,19.27,35.61,44.25,1109.50,23.27,1961.22,1.55,1.96,0.2225,501.4797,27.0000,52.02,21.53,983.71
2023-12-22T09:57:36,43.51,83.88,288.76,324.85,14.58,26.94,44.27,1109.53,23.29,1961.19,1.56,1.97,0.2225,501.4320,27.0000,52.07,21.54,983.70
2023-12-22T09:57:41,33.44,64.46,252.71,284.28,9.88,18.26,44.31,1109.79,23.30,1961.57,1.48,1.87,0.2227,501.8193,27.0000,52.06,21.55,983.70
2023-12-22T09:57:46,33.44,64.46,283.96,319.43,9.88,18.26,44.27,1111.36,23.29,1964.31,1.36,1.72,0.2226,501.5535,27.0000,52.03,21.56,983.71
2023-12-22T09:57:51,43.51,83.87,274.34,308.60,19.27,35.61,44.27,1112.56,23.30,1966.40,1.28,1.62,0.2228,502.0303,27.0000,52.13,21.56,983.69
2023-12-22T09:57:56,40.26,77.60,279.15,313.99,28.20,52.10,44.34,1113.88,23.30,1968.57,1.14,1.43,0.2228,502.0595,27.0000,52.11,21.57,983.65
2023-12-22T09:58:01,37.01,71.34,264.73,297.77,14.58,26.94,44.31,1115.69,23.33,1971.80,1.12,1.41,0.2225,501.2542,27.0000,51.98,21.58,983.69
2023-12-22T09:58:06,40.26,77.60,257.52,289.67,14.58,26.94,44.22,1116.64,23.35,1973.49,1.09,1.37,0.2223,500.9311,27.0000,51.95,21.58,983.70
2023-12-22T09:58:11,40.26,77.61,286.36,322.11,19.27,35.60,44.17,1117.21,23.35,1974.53,1.29,1.61,0.2224,501.0273,27.0000,52.04,21.58,983.71
2023-12-22T09:58:16,47.08,90.75,276.75,311.28,14.58,26.94,44.18,1116.23,23.33,1972.66,1.43,1.79,0.2224,501.1091,27.0000,52.00,21.59,983.68
2023-12-22T09:58:21,33.44,64.45,264.73,297.74,14.58,26.94,44.12,1116.33,23.35,1972.76,1.44,1.81,0.2224,501.1055,27.0000,51.97,21.60,983.67
2023-12-22T09:58:26,46.75,90.10,252.71,284.22,14.58,26.94,44.15,1117.39,23.36,1974.57,1.52,1.90,0.2224,501.0268,27.0000,51.97,21.60,983.65
2023-12-22T09:58:31,43.51,83.86,291.17,327.48,28.20,52.10,44.15,1118.36,23.36,1976.31,1.53,1.92,0.2224,500.9823,27.0000,52.02,21.61,983.69
2023-12-22T09:58:36,40.26,77.60,250.31,281.54,14.58,26.94,44.17,1117.84,23.35,1975.51,1.40,1.75,0.2224,501.1153,27.0000,51.90,21.61,983.75
2023-12-22T09:58:41,40.58,78.21,269.54,303.15,9.88,18.25,44.12,1118.36,23.38,1976.31,1.35,1.69,0.2222,500.5969,27.0000,51.72,21.63,983.76
2023-12-22T09:58:46,33.76,65.07,288.76,324.76,14.58,26.94,44.06,1117.69,23.38,1975.09,1.31,1.64,0.2219,500.0370,27.0000,51.63,21.63,983.74
2023-12-22T09:58:51,33.76,65.06,279.15,313.93,14.58,26.93,43.95,1116.39,23.39,1972.68,1.33,1.66,0.2218,499.6821,27.0000,51.60,21.64,983.71
2023-12-22T09:58:56,30.19,58.18,295.97,332.84,19.27,35.60,43.92,1115.61,23.38,1971.21,1.32,1.65,0.2218,499.7009,27.0000,51.61,21.65,983.71
2023-12-22T09:59:01,40.26,77.59,267.13,300.42,9.88,18.25,43.93,1115.22,23.43,1970.60,1.29,1.60,0.2218,499.7751,27.0000,51.61,21.65,983.75
2023-12-22T09:59:06,40.26,77.59,276.75,311.24,14.58,26.93,43.96,1114.49,23.39,1969.33,1.40,1.74,0.2219,499.9790,27.0000,51.67,21.65,983.75
2023-12-22T09:59:11,40.26,77.59,267.13,300.41,19.27,35.60,43.96,1113.37,23.41,1967.26,1.44,1.79,0.2223,500.6989,27.0000,51.76,21.66,983.74
2023-12-22T09:59:16,37.01,71.32,281.55,316.62,14.58,26.93,44.03,1113.14,23.41,1966.87,1.40,1.74,0.2223,500.8147,27.0000,51.83,21.68,983.82
2023-12-22T09:59:21,50.33,96.99,267.13,300.39,19.27,35.59,44.05,1113.82,23.42,1967.96,1.28,1.58,0.2226,501.5117,27.0000,51.87,21.68,983.76
2023-12-22T09:59:26,47.08,90.72,271.94,305.79,23.50,43.41,44.07,1114.70,23.43,1969.42,1.15,1.42,0.2222,500.5728,27.0000,51.80,21.69,983.75
2023-12-22T09:59:31,37.01,71.32,269.54,303.09,9.88,18.25,44.02,1115.01,23.45,1969.99,1.26,1.55,0.2219,499.9455,27.0000,51.62,21.69,983.76
2023-12-22T09:59:36,37.01,71.32,267.13,300.40,9.88,18.25,43.86,1114.10,23.43,1968.52,1.37,1.69,0.2218,499.7345,27.0000,51.47,21.69,983.83
2023-12-22T09:59:41,40.26,77.58,271.94,305.78,14.58,26.93,43.80,1113.83,23.46,1967.84,1.46,1.80,0.2215,498.9191,27.0000,51.46,21.70,983.75
2023-12-22T09:59:46,30.19,58.17,257.52,289.56,18.80,34.72,43.75,1111.67,23.48,1964.02,1.48,1.83,0.2215,498.9155,27.0000,51.41,21.71,983.79
2023-12-22T09:59:51,37.01,71.31,255.11,286.83,14.58,26.93,43.72,1109.08,23.45,1959.30,1.41,1.75,0.2215,498.9605,27.0000,51.41,21.71,983.72
2023-12-22T09:59:56,30.19,58.17,293.57,330.05,14.58,26.93,43.67,1104.45,23.48,1951.00,1.45,1.79,0.2216,499.0653,27.0000,51.41,21.72,983.69
2023-12-22T10:00:01,37.01,71.30,274.34,308.42,18.80,34.72,43.70,1101.40,23.48,1945.51,1.48,1.83,0.2216,499.0136,27.0000,51.38,21.73,983.67
2023-12-22T10:00:06,33.11,63.79,274.34,308.43,23.50,43.40,43.64,1100.14,23.50,1943.35,1.48,1.83,0.2216,499.0799,27.0000,51.34,21.73,983.70
2023-12-22T10:00:11,40.26,77.56,283.96,319.22,14.58,26.92,43.71,1100.32,23.50,1943.51,1.47,1.82,0.2217,499.1581,27.0000,51.33,21.74,983.66
2023-12-22T10:00:16,40.26,77.56,281.55,316.50,19.27,35.58,43.65,1096.43,23.50,1936.59,1.46,1.81,0.2218,499.4727,27.0000,51.43,21.75,983.66
2023-12-22T10:00:21,37.01,71.29,264.73,297.58,18.80,34.71,43.75,1095.90,23.52,1935.61,1.32,1.64,0.2219,499.6598,27.0000,51.38,21.75,983.64
2023-12-22T10:00:26,40.26,77.56,300.78,338.11,14.58,26.92,43.77,1096.60,23.48,1936.88,1.24,1.54,0.2219,499.7868,27.0000,51.48,21.75,983.66
2023-12-22T10:00:31,37.01,71.29,252.71,284.07,23.50,43.39,43.85,1099.27,23.50,1941.52,1.22,1.52,0.2223,500.5700,27.0000,51.54,21.76,983.66
2023-12-22T10:00:36,40.26,77.55,264.73,297.57,5.18,9.56,43.87,1105.19,23.52,1951.91,1.23,1.53,0.2223,500.5144,27.0000,51.42,21.77,983.66
2023-12-22T10:00:41,33.76,65.03,291.17,327.29,28.20,52.07,43.75,1109.26,23.53,1959.09,1.29,1.61,0.2218,499.5392,27.0000,51.36,21.77,983.66
2023-12-22T10:00:46,33.44,64.41,307.99,346.17,9.88,18.24,43.66,1114.59,23.52,1968.34,1.37,1.70,0.2218,499.3949,27.0000,51.38,21.78,983.61
2023-12-22T10:00:51,37.01,71.28,276.75,311.04,14.58,26.92,43.68,1112.91,23.52,1965.32,1.41,1.76,0.2218,499.2892,27.0000,51.35,21.78,983.58
2023-12-22T10:00:56,37.01,71.28,259.92,292.13,23.50,43.39,43.69,1112.48,23.53,1964.55,1.46,1.82,0.2217,499.1066,27.0000,51.26,21.78,983.57
2023-12-22T10:01:01,33.76,65.02,276.75,311.02,9.88,18.24,43.62,1111.89,23.54,1963.39,1.54,1.92,0.2215,498.7415,27.0000,51.26,21.79,983.55
2023-12-22T10:01:06,30.19,58.14,259.92,292.09,14.58,26.91,43.72,1112.39,23.54,1964.14,1.57,1.95,0.2218,499.2924,27.0000,51.38,21.80,983.51
2023-12-22T10:01:11,39.93,76.90,262.32,294.79,28.20,52.06,43.73,1110.15,23.54,1960.17,1.62,2.02,0.2221,499.9900,27.0000,51.58,21.80,983.51
2023-12-22T10:01:16,33.44,64.39,264.73,297.48,23.50,43.38,43.80,1109.32,23.57,1958.59,1.61,2.01,0.2223,500.4604,27.0000,51.71,21.82,983.52
2023-12-22T10:01:21,43.51,83.78,250.31,281.27,14.58,26.91,43.84,1111.99,23.54,1963.29,1.63,2.02,0.2226,501.0529,27.0000,51.73,21.82,983.51
2023-12-22T10:01:26,40.26,77.53,279.15,313.68,18.80,34.70,43.83,1113.82,23.59,1966.51,1.56,1.94,0.2223,500.4135,27.0000,51.51,21.82,983.50
2023-12-22T10:01:31,30.19,58.13,231.08,259.65,19.27,35.57,43.79,1114.65,23.59,1967.92,1.52,1.89,0.2221,499.9519,27.0000,51.54,21.82,983.47
2023-12-22T10:01:36,40.26,77.52,286.36,321.76,19.27,35.57,43.82,1115.52,23.60,1969.40,1.68,2.10,0.2222,500.2095,27.0000,51.61,21.83,983.48
2023-12-22T10:01:41,37.01,71.26,279.15,313.65,14.58,26.91,43.90,1117.61,23.59,1973.04,1.81,2.25,0.2223,500.3606,27.0000,51.62,21.84,983.49
2023-12-22T10:01:46,43.51,83.78,271.94,305.55,23.50,43.37,43.88,1119.09,23.57,1975.67,2.01,2.51,0.2222,500.2310,27.0000,51.54,21.84,983.49
2023-12-22T10:01:51,37.01,71.26,259.92,292.05,9.88,18.24,43.77,1121.05,23.59,1979.13,2.10,2.62,0.2221,499.9670,27.0000,51.51,21.84,983.50
2023-12-22T10:01:56,33.76,65.00,281.55,316.34,28.20,52.05,43.76,1122.31,23.59,1981.29,2.17,2.71,0.2221,499.8878,27.0000,51.47,21.85,983.49
2023-12-22T10:02:01,30.19,58.13,305.59,343.34,18.80,34.70,43.76,1123.67,23.60,1983.65,2.15,2.68,0.2220,499.5485,27.0000,51.34,21.85,983.47
2023-12-22T10:02:06,40.26,77.51,259.92,292.02,5.18,9.56,43.72,1123.80,23.60,1983.79,2.08,2.59,0.2217,499.0527,27.0000,51.31,21.86,983.46
2023-12-22T10:02:11,37.01,71.25,281.55,316.30,18.80,34.69,43.71,1124.03,23.62,1984.11,2.01,2.49,0.2218,499.2276,27.0000,51.32,21.87,983.45
2023-12-22T10:02:16,37.01,71.25,279.15,313.60,23.50,43.37,43.67,1124.85,23.62,1985.53,1.79,2.22,0.2218,499.0366,27.0000,51.30,21.87,983.44
2023-12-22T10:02:21,37.01,71.25,271.94,305.50,14.58,26.91,43.64,1124.41,23.63,1984.72,1.61,2.00,0.2217,498.9652,27.0000,51.27,21.88,983.46
2023-12-22T10:02:26,37.01,71.25,257.52,289.28,23.50,43.36,43.66,1123.43,23.63,1982.86,1.59,1.97,0.2218,499.0502,27.0000,51.26,21.88,983.40
2023-12-22T10:02:31,26.62,51.24,238.29,267.68,9.88,18.23,43.62,1123.13,23.64,1982.31,1.48,1.84,0.2217,498.8147,27.0000,51.15,21.89,983.42
2023-12-22T10:02:36,20.13,38.75,257.52,289.27,32.42,59.82,43.52,1122.18,23.63,1980.57,1.38,1.71,0.2215,498.4184,27.0000,51.09,21.89,983.39
2023-12-22T10:02:41,37.01,71.24,269.54,302.78,23.50,43.36,43.45,1119.95,23.62,1976.69,1.24,1.54,0.2214,498.0924,27.0000,51.08,21.90,983.45
2023-12-22T10:02:46,30.19,58.12,262.32,294.67,18.80,34.69,43.47,1118.66,23.66,1974.41,1.25,1.54,0.2215,498.4260,27.0000,51.11,21.90,983.45
2023-12-22T10:02:51,37.01,71.24,283.96,318.98,14.58,26.90,43.51,1117.32,23.67,1972.05,1.28,1.58,0.2216,498.5997,27.0000,51.10,21.90,983.45
2023-12-22T10:02:56,40.26,77.50,259.92,291.98,14.58,26.90,43.48,1116.78,23.64,1971.14,1.35,1.66,0.2215,498.5329,27.0000,51.07,21.91,983.51
2023-12-22T10:03:01,37.01,71.25,271.94,305.48,14.58,26.90,43.45,1116.33,23.64,1970.34,1.39,1.71,0.2215,498.3449,27.0000,51.03,21.91,983.50
2023-12-22T10:03:06,33.76,64.99,247.90,278.46,14.58,26.90,43.45,1114.49,23.66,1967.00,1.51,1.87,0.2214,498.2406,27.0000,51.02,21.92,983.49
2023-12-22T10:03:11,26.94,51.85,276.75,310.85,27.73,51.16,43.47,1112.58,23.64,1963.49,1.58,1.96,0.2214,498.1579,27.0000,51.03,21.92,983.42
2023-12-22T10:03:16,37.01,71.24,262.32,294.63,23.50,43.36,43.41,1112.72,23.69,1963.68,1.44,1.79,0.2214,498.1105,27.0000,50.98,21.93,983.42
2023-12-22T10:03:21,40.58,78.10,262.32,294.62,23.50,43.36,43.40,1111.64,23.67,1961.72,1.31,1.62,0.2213,497.9655,27.0000,50.93,21.93,983.40
2023-12-22T10:03:26,26.94,51.85,312.80,351.29,9.88,18.23,43.33,1111.53,23.69,1961.39,1.34,1.67,0.2212,497.6216,27.0000,50.90,21.93,983.33
2023-12-22T10:03:31,40.26,77.48,288.76,324.29,9.88,18.23,43.33,1110.16,23.69,1958.91,1.31,1.63,0.2213,497.8290,27.0000,50.95,21.94,983.34
2023-12-22T10:03:36,33.44,64.36,305.59,343.20,14.58,26.90,43.36,1109.31,23.69,1957.51,1.43,1.78,0.2213,497.8681,27.0000,50.97,21.94,983.38
2023-12-22T10:03:41,40.26,77.48,255.11,286.51,14.58,26.90,43.40,1108.83,23.70,1956.64,1.60,1.98,0.2214,498.1092,27.0000,50.99,21.95,983.40
2023-12-22T10:03:46,30.19,58.10,271.94,305.40,23.03,42.48,43.43,1108.73,23.70,1956.41,1.67,2.08,0.2214,498.1862,27.0000,50.93,21.96,983.41
2023-12-22T10:03:51,30.19,58.10,252.71,283.80,18.80,34.68,43.35,1108.47,23.70,1955.93,1.61,2.00,0.2214,498.0328,27.0000,50.90,21.96,983.39
2023-12-22T10:03:56,30.19,58.10,276.75,310.80,27.73,51.15,43.33,1108.00,23.70,1955.12,1.46,1.82,0.2213,497.7465,28.0000,50.84,21.96,983.41
2023-12-22T10:04:01,37.01,71.22,276.75,310.79,14.58,26.90,43.25,1107.41,23.70,1954.02,1.38,1.72,0.2211,497.4280,27.0000,50.78,21.97,983.42
2023-12-22T10:04:06,26.94,51.85,231.08,259.51,23.50,43.35,43.27,1107.00,23.71,1953.32,1.29,1.61,0.2211,497.2890,27.0000,50.77,21.97,983.43
2023-12-22T10:04:11,26.94,51.85,286.36,321.59,14.58,26.90,43.32,1105.85,23.70,1951.32,1.35,1.68,0.2211,497.3737,27.0000,50.81,21.98,983.47
2023-12-22T10:04:16,33.76,64.97,288.76,324.29,14.58,26.90,43.27,1105.57,23.74,1950.82,1.53,1.91,0.2211,497.4796,28.0000,50.80,21.98,983.47
2023-12-22T10:04:21,40.26,77.48,259.92,291.89,19.27,35.55,43.35,1106.25,23.71,1951.93,1.79,2.23,0.2213,497.8853,28.0000,50.94,21.99,983.46
2023-12-22T10:04:26,37.01,71.22,264.73,297.29,9.88,18.23,43.42,1107.46,23.74,1954.10,1.85,2.30,0.2216,498.4065,27.0000,50.92,21.99,983.47
2023-12-22T10:04:31,37.01,71.22,269.54,302.69,14.58,26.89,43.44,1108.85,23.73,1956.51,1.85,2.31,0.2214,498.1068,27.0000,50.88,22.00,983.49
2023-12-22T10:04:36,26.94,51.84,264.73,297.28,9.88,18.22,43.36,1110.84,23.73,1959.98,1.80,2.23,0.2213,497.7492,28.0000,50.78,22.01,983.50
2023-12-22T10:04:41,37.01,71.22,288.76,324.28,14.58,26.90,43.29,1112.79,23.74,1963.49,1.75,2.17,0.2211,497.4741,27.0000,50.75,22.00,983.50
2023-12-22T10:04:46,37.01,71.22,271.94,305.37,14.58,26.89,43.24,1113.85,23.73,1965.25,1.65,2.05,0.2211,497.4079,27.0000,50.75,22.01,983.48
2023-12-22T10:04:51,33.76,64.96,279.15,313.46,18.80,34.68,43.23,1114.72,23.74,1966.74,1.52,1.88,0.2211,497.3487,27.0000,50.70,22.02,983.49
2023-12-22T10:04:56,37.01,71.22,221.46,248.68,18.80,34.68,43.22,1114.24,23.74,1965.88,1.33,1.65,0.2210,497.1596,28.0000,50.72,22.02,983.49
2023-12-22T10:05:01,37.01,71.21,286.36,321.54,9.88,18.22,43.24,1114.48,23.77,1966.19,1.28,1.59,0.2210,497.0506,27.0000,50.70,22.03,983.46
2023-12-22T10:05:06,30.19,58.09,286.36,321.55,37.12,68.47,43.21,1113.96,23.74,1965.33,1.23,1.52,0.2209,496.8509,27.0000,50.67,22.03,983.49
2023-12-22T10:05:11,30.19,58.09,281.55,316.14,23.50,43.34,43.22,1114.50,23.74,1966.26,1.22,1.51,0.2209,496.8072,28.0000,50.77,22.03,983.48
2023-12-22T10:05:16,40.26,77.47,257.52,289.15,23.50,43.34,43.34,1115.05,23.74,1967.19,1.20,1.48,0.2212,497.4581,28.0000,50.85,22.04,983.49
2023-12-22T10:05:21,37.01,71.22,293.57,329.64,23.50,43.35,43.39,1114.59,23.79,1966.48,1.08,1.34,0.2213,497.8253,27.0000,50.84,22.04,983.54
2023-12-22T10:05:26,37.01,71.22,276.75,310.76,23.50,43.35,43.37,1115.13,23.77,1967.41,1.06,1.31,0.2212,497.4750,27.0000,50.80,22.05,983.57
2023-12-22T10:05:31,37.01,71.22,320.01,359.33,28.20,52.01,43.36,1115.21,23.77,1967.57,1.17,1.44,0.2211,497.3778,27.0000,50.77,22.05,983.57
2023-12-22T10:05:36,37.01,71.22,281.55,316.15,9.88,18.22,43.35,1115.21,23.77,1967.58,1.34,1.65,0.2210,497.1896,28.0000,50.73,22.05,983.57
2023-12-22T10:05:41,47.08,90.59,264.73,297.26,32.42,59.80,43.33,1114.28,23.79,1965.90,1.49,1.83,0.2211,497.3526,28.0000,50.80,22.06,983.59
2023-12-22T10:05:46,26.94,51.84,295.97,332.34,18.80,34.68,43.34,1113.54,23.77,1964.64,1.51,1.86,0.2210,497.1407,28.0000,50.77,22.06,983.61
2023-12-22T10:05:51,37.01,71.21,286.36,321.52,32.42,59.79,43.35,1113.59,23.81,1964.55,1.43,1.75,0.2210,497.0757,28.0000,50.77,22.06,983.52
2023-12-22T10:05:56,40.26,77.46,305.59,343.11,9.88,18.22,43.33,1112.82,23.79,1963.17,1.30,1.59,0.2211,497.3008,27.0000,50.73,22.07,983.54
2023-12-22T10:06:01,33.76,64.95,298.38,334.99,18.80,34.67,43.25,1112.85,23.80,1963.09,1.27,1.56,0.2211,497.2004,28.0000,50.66,22.07,983.48
2023-12-22T10:06:06,33.76,64.95,286.36,321.48,18.80,34.67,43.18,1112.38,23.79,1962.14,1.23,1.50,0.2209,496.7968,27.0000,50.58,22.07,983.42
2023-12-22T10:06:11,33.76,64.95,240.69,270.20,18.80,34.67,43.12,1110.97,23.80,1959.58,1.16,1.42,0.2208,496.4861,28.0000,50.54,22.08,983.42
2023-12-22T10:06:16,37.01,71.20,269.54,302.58,9.88,18.22,43.09,1109.52,23.79,1957.00,1.14,1.39,0.2207,496.3740,27.0000,50.52,22.09,983.44
2023-12-22T10:06:21,47.08,90.57,293.57,329.55,18.80,34.67,43.04,1107.87,23.79,1954.06,1.11,1.36,0.2207,496.2345,27.0000,50.46,22.09,983.42
2023-12-22T10:06:26,26.94,51.83,295.97,332.25,18.80,34.67,43.00,1106.58,23.81,1951.84,1.03,1.26,0.2207,496.2088,28.0000,50.44,22.09,983.45
2023-12-22T10:06:31,26.94,51.82,288.76,324.15,9.88,18.22,43.00,1104.40,23.80,1947.92,1.03,1.26,0.2207,496.2108,28.0000,50.42,22.09,983.41
2023-12-22T10:06:36,33.76,64.94,281.55,316.05,9.88,18.22,43.00,1102.22,23.79,1944.06,1.10,1.35,0.2205,495.9037,28.0000,50.44,22.10,983.44
2023-12-22T10:06:41,43.51,83.69,252.71,283.66,37.12,68.44,43.15,1100.08,23.81,1940.13,1.14,1.40,0.2209,496.7514,28.0000,50.69,22.10,983.36
2023-12-22T10:06:46,40.26,77.44,281.55,316.02,23.50,43.33,43.28,1100.79,23.80,1941.35,1.21,1.48,0.2211,497.1366,28.0000,50.67,22.11,983.38
