timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-12T00:12:33,48.37,93.85,105.00,118.88,39.11,72.73,40.08,1128.27,24.03,2007.10,0.30,0.31,0.1553,352.3132,28.0000,46.83,22.64,993.70
2023-12-12T00:12:38,38.22,74.15,127.15,143.96,30.05,55.89,40.13,1128.71,24.04,2007.87,0.32,0.33,0.1553,352.2151,28.0000,46.84,22.64,993.70
2023-12-12T00:12:43,45.09,87.48,107.46,121.66,30.05,55.88,40.11,1127.70,24.04,2006.05,0.38,0.39,0.1554,352.3611,28.0000,46.84,22.64,993.69
2023-12-12T00:12:48,31.34,60.81,112.38,127.24,25.28,47.02,40.15,1127.55,24.03,2005.84,0.43,0.45,0.1553,352.2709,28.0000,46.83,22.64,993.71
2023-12-12T00:12:53,38.22,74.15,100.07,113.30,30.05,55.89,40.12,1127.97,24.05,2006.58,0.42,0.44,0.1554,352.5208,28.0000,46.83,22.64,993.71
2023-12-12T00:12:58,38.22,74.15,107.46,121.66,39.59,73.62,40.09,1128.53,24.04,2007.48,0.39,0.40,0.1554,352.4464,28.0000,46.83,22.64,993.66
2023-12-12T00:13:03,48.37,93.85,124.69,141.17,16.22,30.17,40.14,1129.16,24.03,2008.66,0.39,0.40,0.1555,352.6264,28.0000,46.83,22.64,993.70
2023-12-12T00:13:08,45.09,87.48,87.76,99.36,25.28,47.01,40.17,1128.94,24.03,2008.24,0.41,0.42,0.1555,352.6924,28.0000,46.83,22.64,993.68
2023-12-12T00:13:13,41.49,80.50,95.15,107.72,34.82,64.76,40.12,1129.73,24.05,2009.65,0.35,0.37,0.1555,352.5583,28.0000,46.84,22.64,993.68
2023-12-12T00:13:18,45.09,87.48,119.77,135.60,30.05,55.88,40.15,1129.97,24.01,2010.09,0.35,0.36,0.1555,352.6540,28.0000,46.83,22.64,993.68
2023-12-12T00:13:23,38.22,74.16,127.15,143.96,34.34,63.87,40.13,1130.05,24.04,2010.31,0.39,0.40,0.1553,352.2085,28.0000,46.84,22.63,993.69
2023-12-12T00:13:28,34.62,67.17,100.07,113.29,34.34,63.86,40.10,1129.44,24.04,2009.12,0.45,0.46,0.1554,352.4529,28.0000,46.85,22.64,993.67
2023-12-12T00:13:33,38.22,74.15,90.23,102.15,30.05,55.88,40.10,1128.91,24.04,2008.11,0.46,0.47,0.1555,352.5871,28.0000,46.84,22.64,993.64
2023-12-12T00:13:38,44.77,86.86,117.30,132.81,39.11,72.74,40.10,1128.89,24.04,2008.25,0.41,0.42,0.1555,352.7400,28.0000,46.83,22.63,993.69
2023-12-12T00:13:43,38.22,74.15,117.30,132.80,25.28,47.01,40.09,1128.98,24.05,2008.32,0.41,0.42,0.1555,352.6270,28.0000,46.84,22.64,993.68
2023-12-12T00:13:48,41.49,80.50,92.69,104.94,25.28,47.01,40.10,1128.36,24.04,2007.26,0.43,0.44,0.1555,352.5652,28.0000,46.85,22.63,993.67
2023-12-12T00:13:53,45.09,87.48,97.61,110.51,30.05,55.88,40.13,1128.74,24.05,2007.82,0.37,0.38,0.1555,352.5452,28.0000,46.84,22.64,993.65
2023-12-12T00:13:58,38.22,74.15,134.54,152.32,34.34,63.86,40.11,1128.73,24.01,2007.82,0.32,0.33,0.1555,352.5511,28.0000,46.85,22.64,993.66
2023-12-12T00:14:03,38.22,74.15,134.54,152.32,30.05,55.88,40.13,1127.78,24.04,2006.11,0.33,0.34,0.1554,352.3655,28.0000,46.84,22.64,993.64
2023-12-12T00:14:08,38.22,74.15,105.00,118.87,30.05,55.88,40.14,1127.71,24.04,2005.97,0.29,0.29,0.1554,352.4184,28.0000,46.84,22.64,993.64
2023-12-12T00:14:13,38.22,74.15,95.15,107.72,39.11,72.73,40.12,1127.79,24.03,2006.11,0.25,0.25,0.1554,352.4456,28.0000,46.83,22.64,993.64
2023-12-12T00:14:18,38.22,74.15,112.38,127.23,30.05,55.88,40.14,1127.43,24.04,2005.45,0.24,0.25,0.1553,352.2675,28.0000,46.83,22.64,993.63
2023-12-12T00:14:23,45.09,87.48,102.53,116.08,34.34,63.86,40.14,1128.23,24.03,2006.93,0.30,0.31,0.1551,351.7415,28.0000,46.83,22.64,993.66
2023-12-12T00:14:28,38.22,74.15,92.69,104.94,34.34,63.86,40.11,1128.08,24.04,2006.64,0.33,0.34,0.1553,352.2605,28.0000,46.84,22.64,993.64
2023-12-12T00:14:33,41.49,80.49,132.07,149.52,30.05,55.88,40.14,1127.33,24.03,2005.34,0.28,0.29,0.1555,352.5549,28.0000,46.85,22.64,993.66
2023-12-12T00:14:38,34.62,67.17,109.92,124.45,25.28,47.01,40.09,1126.82,24.04,2004.50,0.28,0.29,0.1553,352.2829,28.0000,46.86,22.64,993.69
2023-12-12T00:14:43,34.94,67.79,85.30,96.57,25.28,47.01,40.14,1126.90,24.04,2004.60,0.32,0.33,0.1554,352.3520,28.0000,46.85,22.63,993.64
2023-12-12T00:14:48,38.22,74.15,124.69,141.17,39.11,72.73,40.10,1126.55,24.03,2003.95,0.36,0.37,0.1554,352.4170,28.0000,46.85,22.64,993.65
2023-12-12T00:14:53,45.09,87.48,100.07,113.29,34.34,63.86,40.14,1126.65,24.04,2004.15,0.32,0.33,0.1554,352.4639,28.0000,46.85,22.63,993.64
2023-12-12T00:14:58,41.49,80.50,119.77,135.60,25.28,47.01,40.07,1127.12,24.04,2005.03,0.32,0.33,0.1554,352.5176,28.0000,46.85,22.63,993.66
2023-12-12T00:15:03,38.22,74.15,97.61,110.51,43.88,81.60,40.15,1127.57,24.00,2005.77,0.32,0.33,0.1553,352.2834,28.0000,46.85,22.64,993.66
2023-12-12T00:15:08,38.22,74.15,114.84,130.01,30.05,55.88,40.14,1127.90,24.03,2006.31,0.46,0.47,0.1553,352.1949,28.0000,46.85,22.63,993.60
2023-12-12T00:15:13,41.49,80.50,112.38,127.24,34.34,63.87,40.15,1127.88,24.01,2006.46,0.45,0.46,0.1552,352.0944,28.0000,46.85,22.63,993.70
2023-12-12T00:15:18,48.37,93.85,85.30,96.58,34.34,63.87,40.11,1128.84,24.03,2008.16,0.41,0.42,0.1554,352.4300,28.0000,46.85,22.63,993.69
2023-12-12T00:15:23,34.94,67.79,119.77,135.60,25.28,47.01,40.11,1129.31,24.04,2008.94,0.60,0.61,0.1555,352.7124,28.0000,46.86,22.63,993.66
2023-12-12T00:15:28,38.22,74.15,105.00,118.87,25.28,47.01,40.11,1128.99,24.01,2008.26,0.63,0.65,0.1554,352.4547,28.0000,46.85,22.64,993.65
2023-12-12T00:15:33,38.22,74.15,122.23,138.38,34.82,64.75,40.13,1128.82,24.04,2008.02,0.58,0.60,0.1553,352.2117,28.0000,46.85,22.63,993.64
2023-12-12T00:15:38,48.37,93.84,112.38,127.23,30.05,55.88,40.11,1128.64,24.03,2007.70,0.50,0.52,0.1554,352.4385,28.0000,46.87,22.63,993.64
2023-12-12T00:15:43,38.22,74.15,117.30,132.80,34.34,63.86,40.11,1128.70,24.04,2007.83,0.45,0.46,0.1554,352.4430,28.0000,46.86,22.63,993.65
2023-12-12T00:15:48,48.37,93.84,112.38,127.23,34.34,63.86,40.12,1128.24,24.03,2006.93,0.43,0.44,0.1554,352.5406,28.0000,46.87,22.64,993.64
2023-12-12T00:15:53,41.49,80.50,75.46,85.43,34.82,64.76,40.14,1128.85,24.04,2008.10,0.46,0.48,0.1554,352.5439,28.0000,46.86,22.63,993.65
2023-12-12T00:15:58,34.94,67.79,90.23,102.15,30.05,55.88,40.14,1129.03,24.03,2008.40,0.43,0.45,0.1554,352.4459,28.0000,46.86,22.63,993.65
2023-12-12T00:16:03,38.22,74.16,87.76,99.36,39.11,72.74,40.11,1130.19,24.04,2010.54,0.39,0.41,0.1554,352.5178,28.0000,46.86,22.62,993.65
2023-12-12T00:16:08,31.34,60.80,122.23,138.38,25.28,47.01,40.10,1130.09,24.03,2010.28,0.44,0.46,0.1554,352.4701,28.0000,46.86,22.63,993.64
2023-12-12T00:16:13,38.22,74.15,97.61,110.51,30.05,55.88,40.10,1130.43,24.04,2010.91,0.43,0.45,0.1555,352.6410,28.0000,46.86,22.63,993.65
2023-12-12T00:16:18,41.49,80.50,117.30,132.80,30.05,55.88,40.18,1130.85,24.03,2011.65,0.38,0.39,0.1554,352.3647,28.0000,46.86,22.63,993.65
2023-12-12T00:16:23,41.49,80.50,105.00,118.88,34.34,63.87,40.11,1130.98,24.01,2012.00,0.40,0.41,0.1553,352.3179,28.0000,46.86,22.62,993.67
2023-12-12T00:16:28,41.49,80.50,105.00,118.88,39.11,72.73,40.14,1131.12,24.03,2012.12,0.37,0.38,0.1553,352.3261,28.0000,46.87,22.63,993.65
2023-12-12T00:16:33,45.09,87.48,87.76,99.36,39.11,72.73,40.15,1130.96,24.04,2011.88,0.32,0.33,0.1554,352.4300,28.0000,46.86,22.63,993.66
2023-12-12T00:16:38,41.49,80.50,107.46,121.66,43.88,81.61,40.17,1130.55,24.04,2011.12,0.37,0.38,0.1554,352.3524,28.0000,46.86,22.63,993.66
2023-12-12T00:16:43,38.22,74.16,137.00,155.11,39.11,72.74,40.14,1131.12,24.04,2012.21,0.50,0.51,0.1553,352.1882,28.0000,46.86,22.63,993.69
2023-12-12T00:16:48,41.49,80.50,117.30,132.81,39.11,72.74,40.16,1131.44,24.01,2012.81,0.51,0.53,0.1555,352.6349,28.0000,46.86,22.63,993.71
2023-12-12T00:16:53,38.22,74.15,107.46,121.66,25.28,47.01,40.13,1131.45,24.04,2012.75,0.50,0.51,0.1554,352.3377,28.0000,46.85,22.63,993.67
2023-12-12T00:16:58,45.09,87.48,100.07,113.30,25.28,47.02,40.15,1131.41,24.03,2012.71,0.57,0.58,0.1553,352.2001,28.0000,46.86,22.64,993.72
2023-12-12T00:17:03,27.74,53.82,100.07,113.29,25.28,47.01,40.12,1131.36,24.03,2012.54,0.54,0.56,0.1554,352.3937,28.0000,46.86,22.63,993.64
2023-12-12T00:17:08,38.22,74.16,107.46,121.67,52.94,98.46,40.10,1131.49,24.04,2012.89,0.48,0.50,0.1552,351.9492,28.0000,46.86,22.62,993.67
2023-12-12T00:17:13,48.37,93.84,117.30,132.80,43.88,81.60,40.12,1131.42,24.03,2012.64,0.41,0.43,0.1554,352.4092,28.0000,46.86,22.63,993.64
2023-12-12T00:17:18,38.22,74.15,122.23,138.38,30.05,55.88,40.11,1131.55,24.01,2012.87,0.37,0.38,0.1553,352.1229,28.0000,46.86,22.63,993.63
2023-12-12T00:17:23,45.09,87.48,102.53,116.08,30.05,55.88,40.14,1131.86,24.04,2013.43,0.41,0.42,0.1552,352.0403,28.0000,46.86,22.63,993.64
2023-12-12T00:17:28,45.09,87.48,100.07,113.30,30.05,55.89,40.14,1131.36,24.03,2012.58,0.45,0.47,0.1554,352.4082,28.0000,46.87,22.63,993.66
2023-12-12T00:17:33,38.22,74.15,107.46,121.66,25.28,47.01,40.14,1131.74,24.03,2013.22,0.40,0.41,0.1554,352.4349,28.0000,46.87,22.63,993.65
2023-12-12T00:17:38,31.34,60.81,102.53,116.09,34.34,63.87,40.17,1131.74,24.04,2013.32,0.33,0.34,0.1551,351.8625,28.0000,46.88,22.63,993.69
2023-12-12T00:17:43,41.49,80.50,90.23,102.16,25.28,47.02,40.14,1132.57,24.04,2014.79,0.38,0.39,0.1551,351.8655,28.0000,46.86,22.63,993.69
2023-12-12T00:17:48,41.49,80.50,112.38,127.24,30.05,55.89,40.17,1133.10,24.03,2015.73,0.42,0.44,0.1553,352.2614,28.0000,46.87,22.63,993.69
2023-12-12T00:17:53,31.34,60.81,77.92,88.22,48.17,89.59,40.15,1132.73,24.01,2015.05,0.50,0.51,0.1553,352.2450,28.0000,46.87,22.63,993.68
2023-12-12T00:17:58,41.49,80.50,134.54,152.33,34.82,64.76,40.14,1133.40,24.01,2016.28,0.53,0.55,0.1553,352.1509,28.0000,46.88,22.62,993.67
2023-12-12T00:18:03,41.49,80.50,119.77,135.61,48.17,89.59,40.14,1133.59,24.03,2016.63,0.48,0.49,0.1553,352.1405,28.0000,46.87,22.62,993.67
2023-12-12T00:18:08,41.49,80.50,114.84,130.02,25.28,47.02,40.11,1133.77,24.04,2016.94,0.46,0.48,0.1554,352.3714,28.0000,46.87,22.62,993.66
2023-12-12T00:18:13,31.34,60.81,109.92,124.45,25.28,47.02,40.15,1134.13,24.03,2017.59,0.45,0.46,0.1554,352.3639,28.0000,46.87,22.62,993.67
2023-12-12T00:18:18,38.22,74.16,102.53,116.09,20.51,38.15,40.15,1134.17,24.03,2017.69,0.43,0.44,0.1555,352.6444,28.0000,46.87,22.62,993.69
2023-12-12T00:18:23,34.94,67.79,127.15,143.96,25.28,47.01,40.14,1134.68,24.03,2018.51,0.43,0.45,0.1554,352.5446,28.0000,46.87,22.62,993.64
2023-12-12T00:18:28,48.37,93.85,112.38,127.24,34.34,63.87,40.15,1134.08,24.03,2017.55,0.42,0.43,0.1554,352.5335,28.0000,46.88,22.62,993.69
2023-12-12T00:18:33,31.34,60.81,105.00,118.89,25.28,47.02,40.14,1133.96,24.01,2017.35,0.36,0.37,0.1554,352.5208,28.0000,46.88,22.62,993.70
2023-12-12T00:18:38,38.22,74.16,87.76,99.37,43.88,81.61,40.11,1133.92,24.03,2017.32,0.29,0.30,0.1555,352.5935,28.0000,46.88,22.62,993.72
2023-12-12T00:18:43,41.49,80.50,114.84,130.03,25.28,47.02,40.10,1134.77,24.00,2018.80,0.29,0.30,0.1553,352.3248,28.0000,46.87,22.62,993.70
2023-12-12T00:18:48,44.77,86.87,124.69,141.18,30.05,55.89,40.18,1134.28,24.03,2017.95,0.31,0.31,0.1553,352.3189,28.0000,46.88,22.61,993.68
2023-12-12T00:18:53,45.09,87.49,129.61,146.75,20.99,39.04,40.12,1135.18,24.03,2019.51,0.36,0.37,0.1554,352.5416,28.0000,46.88,22.62,993.69
2023-12-12T00:18:58,48.37,93.85,109.92,124.46,25.28,47.02,40.14,1135.24,24.00,2019.59,0.38,0.39,0.1552,352.0474,28.0000,46.88,22.62,993.68
2023-12-12T00:19:03,41.49,80.50,105.00,118.89,34.34,63.87,40.15,1135.04,24.04,2019.25,0.45,0.46,0.1554,352.5422,28.0000,46.89,22.61,993.66
2023-12-12T00:19:08,38.22,74.16,105.00,118.88,43.88,81.61,40.19,1134.34,24.01,2017.94,0.58,0.60,0.1554,352.4242,28.0000,46.89,22.62,993.66
2023-12-12T00:19:13,28.07,54.46,95.15,107.73,30.05,55.89,40.15,1134.41,24.03,2018.14,0.59,0.61,0.1555,352.6138,28.0000,46.90,22.62,993.69
2023-12-12T00:19:18,38.22,74.16,112.38,127.24,7.16,13.32,40.15,1134.15,24.00,2017.68,0.54,0.55,0.1553,352.2788,28.0000,46.90,22.61,993.66
2023-12-12T00:19:23,38.22,74.16,107.46,121.67,30.05,55.89,40.15,1134.24,24.03,2017.83,0.47,0.48,0.1553,352.2324,28.0000,46.89,22.62,993.69
2023-12-12T00:19:28,45.09,87.49,102.53,116.09,20.99,39.04,40.18,1134.17,24.04,2017.74,0.41,0.42,0.1553,352.2813,28.0000,46.91,22.62,993.70
2023-12-12T00:19:33,55.24,107.18,119.77,135.61,43.88,81.61,40.18,1134.28,24.01,2017.93,0.35,0.36,0.1555,352.6720,28.0000,46.90,22.62,993.71
2023-12-12T00:19:38,41.49,80.50,112.38,127.24,34.82,64.76,40.14,1133.84,24.03,2017.13,0.30,0.30,0.1553,352.3138,28.0000,46.90,22.62,993.70
2023-12-12T00:19:43,41.49,80.50,105.00,118.88,25.28,47.02,40.17,1132.73,24.00,2015.11,0.26,0.26,0.1555,352.6591,28.0000,46.88,22.62,993.67
2023-12-12T00:19:48,31.34,60.81,119.77,135.61,30.05,55.89,40.12,1133.31,24.03,2016.22,0.24,0.25,0.1555,352.6298,28.0000,46.89,22.62,993.71
2023-12-12T00:19:53,41.49,80.50,137.00,155.12,20.99,39.04,40.14,1132.99,24.01,2015.62,0.39,0.40,0.1554,352.5215,28.0000,46.90,22.62,993.70
2023-12-12T00:19:58,34.62,67.18,82.84,93.80,43.88,81.61,40.16,1132.54,24.01,2014.87,0.55,0.56,0.1554,352.5844,28.0000,46.88,22.62,993.72
2023-12-12T00:20:03,38.22,74.16,117.30,132.82,30.05,55.89,40.14,1132.47,24.01,2014.72,0.63,0.65,0.1554,352.4594,28.0000,46.88,22.62,993.71
2023-12-12T00:20:08,38.22,74.16,95.15,107.74,30.05,55.89,40.11,1132.02,24.01,2013.94,0.63,0.65,0.1554,352.5176,28.0000,46.88,22.62,993.72
2023-12-12T00:20:13,38.22,74.16,105.00,118.89,34.82,64.76,40.15,1132.44,24.04,2014.69,0.67,0.69,0.1554,352.5045,28.0000,46.88,22.62,993.72
2023-12-12T00:20:18,38.22,74.16,112.38,127.24,34.82,64.76,40.17,1132.35,24.03,2014.47,0.65,0.66,0.1552,352.0606,28.0000,46.88,22.62,993.69
2023-12-12T00:20:23,38.22,74.16,87.76,99.37,39.11,72.74,40.19,1132.58,24.03,2014.89,0.57,0.59,0.1554,352.4837,28.0000,46.89,22.62,993.70
2023-12-12T00:20:28,41.49,80.51,117.30,132.82,39.11,72.74,40.17,1132.78,24.03,2015.30,0.50,0.51,0.1555,352.6781,28.0000,46.90,22.62,993.72
2023-12-12T00:20:33,38.22,74.16,105.00,118.89,30.05,55.89,40.11,1132.26,24.03,2014.37,0.47,0.48,0.1554,352.5229,28.0000,46.88,22.62,993.72
2023-12-12T00:20:38,38.22,74.16,102.53,116.09,20.99,39.04,40.16,1131.83,24.01,2013.56,0.45,0.46,0.1553,352.1754,28.0000,46.89,22.62,993.69
2023-12-12T00:20:43,45.09,87.49,105.00,118.89,34.34,63.87,40.14,1131.47,24.00,2012.89,0.38,0.39,0.1554,352.3772,28.0000,46.88,22.62,993.69
2023-12-12T00:20:48,45.09,87.49,102.53,116.09,25.28,47.02,40.16,1131.20,24.00,2012.49,0.32,0.33,0.1554,352.5116,28.0000,46.89,22.62,993.72
2023-12-12T00:20:53,38.22,74.16,80.38,91.01,34.34,63.87,40.14,1130.60,24.03,2011.33,0.33,0.33,0.1554,352.3713,28.0000,46.89,22.63,993.71
2023-12-12T00:20:58,45.09,87.49,112.38,127.24,34.34,63.87,40.17,1130.35,24.03,2010.90,0.31,0.31,0.1553,352.1671,28.0000,46.88,22.62,993.68
2023-12-12T00:21:03,41.49,80.50,112.38,127.24,34.82,64.76,40.12,1129.68,24.01,2009.72,0.32,0.32,0.1555,352.7241,28.0000,46.89,22.62,993.69
2023-12-12T00:21:08,37.89,73.52,117.30,132.81,30.05,55.89,40.14,1129.07,24.03,2008.62,0.29,0.30,0.1554,352.4716,28.0000,46.89,22.62,993.68
2023-12-12T00:21:13,38.22,74.16,127.15,143.96,34.34,63.87,40.14,1128.57,24.01,2007.74,0.25,0.26,0.1553,352.3051,28.0000,46.88,22.62,993.69
2023-12-12T00:21:18,41.49,80.50,112.38,127.23,39.11,72.73,40.16,1127.84,24.00,2006.31,0.31,0.32,0.1555,352.7659,28.0000,46.88,22.63,993.66
2023-12-12T00:21:23,41.49,80.50,112.38,127.24,25.76,47.91,40.18,1128.05,24.01,2006.85,0.33,0.34,0.1556,352.8413,28.0000,46.88,22.62,993.71
2023-12-12T00:21:28,38.22,74.16,112.38,127.24,39.11,72.74,40.18,1128.78,24.03,2008.13,0.31,0.32,0.1555,352.7036,28.0000,46.88,22.61,993.66
2023-12-12T00:21:33,55.24,107.18,95.15,107.73,34.34,63.87,40.12,1128.55,24.01,2007.72,0.39,0.40,0.1555,352.5881,28.0000,46.89,22.62,993.70
2023-12-12T00:21:38,38.22,74.16,127.15,143.97,34.34,63.87,40.18,1128.65,24.03,2007.92,0.50,0.51,0.1554,352.5157,28.0000,46.89,22.62,993.70
2023-12-12T00:21:43,41.49,80.50,107.46,121.67,34.34,63.87,40.15,1129.46,24.03,2009.32,0.53,0.54,0.1555,352.5945,28.0000,46.87,22.62,993.69
2023-12-12T00:21:48,38.22,74.16,105.00,118.88,25.28,47.02,40.14,1129.34,24.01,2009.08,0.55,0.56,0.1554,352.5730,28.0000,46.88,22.62,993.67
2023-12-12T00:21:53,38.22,74.16,105.00,118.89,25.28,47.02,40.14,1129.48,24.01,2009.42,0.52,0.53,0.1555,352.6203,28.0000,46.88,22.62,993.72
2023-12-12T00:21:58,41.49,80.50,90.23,102.16,30.05,55.89,40.15,1129.56,24.01,2009.53,0.46,0.47,0.1556,352.8416,28.0000,46.89,22.62,993.71
2023-12-12T00:22:03,41.49,80.50,100.07,113.31,25.28,47.02,40.14,1129.89,24.03,2010.11,0.41,0.42,0.1555,352.6895,28.0000,46.89,22.62,993.70
2023-12-12T00:22:08,45.09,87.49,95.15,107.74,25.28,47.02,40.17,1130.37,24.00,2011.02,0.38,0.39,0.1554,352.5129,28.0000,46.88,22.62,993.72
2023-12-12T00:22:13,38.22,74.16,112.38,127.24,34.34,63.87,40.16,1131.10,24.00,2012.24,0.40,0.40,0.1554,352.5303,28.0000,46.90,22.62,993.69
2023-12-12T00:22:18,34.62,67.17,112.38,127.24,39.11,72.74,40.16,1131.88,24.01,2013.66,0.42,0.43,0.1554,352.5029,28.0000,46.88,22.62,993.70
2023-12-12T00:22:23,38.22,74.16,109.92,124.46,34.82,64.76,40.18,1131.67,24.01,2013.25,0.40,0.41,0.1554,352.4116,28.0000,46.90,22.62,993.68
2023-12-12T00:22:28,38.22,74.16,107.46,121.68,39.11,72.74,40.17,1132.48,24.00,2014.76,0.39,0.39,0.1554,352.4269,28.0000,46.90,22.62,993.72
2023-12-12T00:22:33,45.09,87.49,102.53,116.09,25.28,47.02,40.18,1132.75,24.03,2015.24,0.43,0.44,0.1554,352.5394,28.0000,46.90,22.62,993.72
2023-12-12T00:22:38,38.22,74.16,100.07,113.31,39.11,72.74,40.15,1132.33,24.03,2014.51,0.44,0.45,0.1555,352.6492,28.0000,46.91,22.62,993.73
2023-12-12T00:22:43,41.49,80.51,114.84,130.03,20.99,39.04,40.15,1131.32,24.01,2012.75,0.39,0.40,0.1555,352.6465,28.0000,46.90,22.62,993.74
2023-12-12T00:22:48,45.09,87.50,105.00,118.90,25.76,47.91,40.16,1131.04,24.01,2012.31,0.31,0.31,0.1555,352.7094,28.0000,46.89,22.61,993.74
2023-12-12T00:22:53,41.49,80.51,119.77,135.62,48.17,89.60,40.18,1131.53,24.03,2013.14,0.26,0.27,0.1555,352.7738,28.0000,46.90,22.62,993.76
2023-12-12T00:22:58,38.22,74.16,114.84,130.03,25.28,47.02,40.16,1131.25,24.01,2012.63,0.29,0.30,0.1555,352.7084,28.0000,46.90,22.62,993.75
2023-12-12T00:23:03,34.94,67.80,105.00,118.89,48.65,90.49,40.15,1131.77,24.01,2013.55,0.28,0.28,0.1555,352.6430,28.0000,46.90,22.62,993.75
2023-12-12T00:23:08,38.22,74.16,87.76,99.37,30.05,55.89,40.18,1131.90,24.01,2013.73,0.23,0.24,0.1554,352.4392,28.0000,46.90,22.62,993.73
2023-12-12T00:23:13,41.49,80.51,92.69,104.95,39.11,72.74,40.18,1131.87,24.01,2013.69,0.38,0.39,0.1554,352.4507,28.0000,46.90,22.62,993.73
2023-12-12T00:23:18,48.37,93.86,92.69,104.95,25.76,47.91,40.14,1132.07,24.03,2014.09,0.48,0.48,0.1554,352.5742,28.0000,46.89,22.62,993.75
2023-12-12T00:23:23,38.22,74.16,105.00,118.89,30.05,55.89,40.17,1132.42,24.03,2014.67,0.56,0.57,0.1554,352.4405,28.0000,46.89,22.62,993.73
2023-12-12T00:23:28,41.49,80.51,105.00,118.89,39.11,72.74,40.15,1132.61,24.03,2015.00,0.67,0.68,0.1554,352.4919,28.0000,46.90,22.62,993.72
2023-12-12T00:23:33,38.22,74.17,107.46,121.69,25.76,47.92,40.12,1132.05,24.03,2014.17,0.63,0.64,0.1554,352.6217,28.0000,46.90,22.61,993.77
2023-12-12T00:23:38,38.22,74.17,95.15,107.75,30.05,55.90,40.13,1132.51,24.04,2015.01,0.58,0.59,0.1555,352.8264,28.0000,46.91,22.61,993.79
2023-12-12T00:23:43,38.22,74.16,97.61,110.53,34.34,63.87,40.12,1132.44,24.03,2014.75,0.60,0.61,0.1554,352.5080,28.0000,46.91,22.62,993.75
2023-12-12T00:23:48,31.34,60.81,112.38,127.25,39.59,73.64,40.18,1132.91,24.03,2015.61,0.58,0.60,0.1554,352.4733,28.0000,46.90,22.62,993.77
2023-12-12T00:23:53,34.94,67.80,95.15,107.74,30.05,55.89,40.19,1132.76,24.01,2015.36,0.48,0.49,0.1556,352.8569,28.0000,46.91,22.61,993.74
2023-12-12T00:23:58,41.49,80.51,109.92,124.46,39.11,72.74,40.15,1133.24,24.01,2016.17,0.48,0.49,0.1554,352.5413,28.0000,46.91,22.62,993.75
2023-12-12T00:24:03,41.49,80.51,90.23,102.17,39.11,72.75,40.15,1132.35,24.04,2014.68,0.51,0.52,0.1553,352.1973,28.0000,46.91,22.62,993.80
2023-12-12T00:24:08,45.09,87.50,114.84,130.04,43.88,81.62,40.20,1132.29,24.03,2014.57,0.50,0.51,0.1553,352.3785,28.0000,46.89,22.61,993.76
2023-12-12T00:24:13,38.22,74.16,105.00,118.90,16.22,30.17,40.15,1131.93,24.01,2013.89,0.41,0.42,0.1553,352.2472,28.0000,46.90,22.62,993.78
2023-12-12T00:24:18,38.22,74.16,119.77,135.62,25.28,47.02,40.16,1131.37,23.98,2012.87,0.42,0.43,0.1554,352.4230,28.0000,46.89,22.62,993.77
2023-12-12T00:24:23,41.49,80.51,119.77,135.62,30.05,55.89,40.15,1132.18,24.01,2014.39,0.49,0.50,0.1553,352.3176,28.0000,46.89,22.62,993.80
2023-12-12T00:24:28,38.22,74.16,102.53,116.10,43.88,81.62,40.16,1132.32,24.01,2014.54,0.51,0.52,0.1554,352.5716,28.0000,46.90,22.62,993.76
2023-12-12T00:24:33,38.22,74.16,124.69,141.19,25.28,47.02,40.19,1132.27,23.98,2014.45,0.55,0.56,0.1554,352.5340,28.0000,46.90,22.62,993.75
2023-12-12T00:24:38,41.49,80.51,105.00,118.90,34.34,63.87,40.15,1131.63,24.00,2013.38,0.55,0.56,0.1555,352.8001,28.0000,46.90,22.62,993.79
2023-12-12T00:24:43,31.34,60.82,107.46,121.68,25.28,47.02,40.17,1131.22,24.00,2012.67,0.50,0.51,0.1556,352.9208,28.0000,46.89,22.61,993.76
2023-12-12T00:24:48,41.49,80.52,112.38,127.26,39.11,72.75,40.15,1131.20,24.00,2012.72,0.47,0.48,0.1555,352.7176,28.0000,46.90,22.61,993.80
2023-12-12T00:24:53,38.22,74.17,92.69,104.96,39.11,72.75,40.16,1131.05,24.01,2012.39,0.40,0.41,0.1554,352.4845,28.0000,46.90,22.62,993.80
2023-12-12T00:24:58,41.49,80.51,95.15,107.74,25.76,47.91,40.18,1131.82,24.01,2013.73,0.34,0.35,0.1555,352.7679,28.0000,46.90,22.62,993.79
2023-12-12T00:25:03,41.49,80.51,117.30,132.83,30.05,55.89,40.15,1131.74,24.00,2013.57,0.34,0.35,0.1554,352.4657,28.0000,46.90,22.62,993.79
2023-12-12T00:25:08,38.22,74.17,109.92,124.47,30.05,55.90,40.15,1132.30,24.03,2014.62,0.38,0.39,0.1554,352.4316,28.0000,46.90,22.61,993.78
2023-12-12T00:25:13,45.09,87.50,109.92,124.47,30.05,55.89,40.14,1131.88,24.03,2013.83,0.43,0.44,0.1555,352.6334,28.0000,46.89,22.62,993.79
