timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-24T10:13:11,43.83,84.72,-9.28,-10.47,36.65,67.90,44.23,795.46,24.55,1409.68,3.04,3.17,0.2554,577.0742,28.0000,51.79,22.87,990.70
2023-12-24T10:13:16,40.58,78.43,7.55,8.52,31.95,59.19,44.20,796.21,24.55,1410.96,2.99,3.12,0.2559,578.1134,29.0000,51.76,22.87,990.66
2023-12-24T10:13:21,40.58,78.43,-4.47,-5.04,31.95,59.19,44.14,796.74,24.55,1411.97,2.97,3.09,0.2561,578.6618,29.0000,51.71,22.86,990.67
2023-12-24T10:13:26,47.40,91.62,2.74,3.09,40.88,75.74,44.15,796.70,24.53,1411.90,3.00,3.12,0.2560,578.4810,29.0000,51.77,22.87,990.71
2023-12-24T10:13:31,47.40,91.62,2.74,3.09,36.65,67.91,44.16,797.56,24.53,1413.50,3.00,3.12,0.2551,576.3474,28.0000,51.77,22.86,990.73
2023-12-24T10:13:36,40.58,78.44,2.74,3.09,36.18,67.03,44.15,797.82,24.53,1413.89,3.07,3.18,0.2558,577.9158,29.0000,51.76,22.86,990.68
2023-12-24T10:13:41,43.83,84.71,14.76,16.65,40.88,75.74,44.14,797.79,24.56,1413.79,3.01,3.11,0.2560,578.3929,28.0000,51.75,22.86,990.65
2023-12-24T10:13:46,26.94,52.07,29.18,32.91,40.88,75.74,44.15,797.98,24.55,1414.20,3.16,3.26,0.2558,577.9595,29.0000,51.82,22.86,990.70
2023-12-24T10:13:51,47.08,91.00,12.36,13.94,40.88,75.74,44.21,797.89,24.55,1414.01,3.19,3.29,0.2552,576.6473,28.0000,51.86,22.86,990.68
2023-12-24T10:13:56,44.16,85.36,29.18,32.91,31.95,59.20,44.24,798.35,24.53,1414.91,3.23,3.32,0.2547,575.5406,29.0000,51.86,22.86,990.74
2023-12-24T10:14:01,50.65,97.90,-6.87,-7.75,31.95,59.19,44.24,799.19,24.55,1416.32,3.20,3.29,0.2550,576.1556,28.0000,51.82,22.86,990.68
2023-12-24T10:14:06,40.58,78.44,-9.28,-10.47,36.18,67.04,44.23,799.76,24.56,1417.42,3.17,3.26,0.2558,578.0461,28.0000,51.77,22.85,990.71
2023-12-24T10:14:11,43.83,84.72,-9.28,-10.47,31.95,59.20,44.16,800.34,24.55,1418.40,3.12,3.21,0.2564,579.2920,29.0000,51.75,22.86,990.71
2023-12-24T10:14:16,40.58,78.44,19.57,22.07,31.95,59.20,44.13,801.16,24.52,1419.86,3.02,3.10,0.2568,580.2683,29.0000,51.73,22.86,990.72
2023-12-24T10:14:21,43.83,84.72,7.55,8.52,31.95,59.20,44.15,802.31,24.52,1421.86,2.82,2.89,0.2567,580.0836,29.0000,51.77,22.86,990.70
2023-12-24T10:14:26,40.58,78.44,5.15,5.81,31.95,59.20,44.16,802.67,24.52,1422.50,2.78,2.85,0.2562,578.8931,28.0000,51.82,22.85,990.66
2023-12-24T10:14:31,47.40,91.62,7.55,8.52,27.73,51.38,44.17,803.19,24.53,1423.47,3.02,3.09,0.2557,577.8257,29.0000,51.84,22.85,990.69
2023-12-24T10:14:36,50.65,97.91,0.34,0.38,23.03,42.67,44.21,803.16,24.53,1423.46,2.99,3.05,0.2553,576.8397,28.0000,51.85,22.85,990.73
2023-12-24T10:14:41,40.58,78.44,7.55,8.52,40.88,75.75,44.22,803.66,24.52,1424.40,2.88,2.94,0.2550,576.2880,28.0000,51.86,22.84,990.72
2023-12-24T10:14:46,40.58,78.44,0.34,0.38,40.88,75.75,44.25,804.27,24.52,1425.45,3.10,3.16,0.2547,575.4534,28.0000,51.88,22.84,990.70
2023-12-24T10:14:51,40.58,78.44,14.76,16.65,36.18,67.04,44.29,805.03,24.53,1426.82,3.50,3.57,0.2549,576.0730,29.0000,51.86,22.84,990.72
2023-12-24T10:14:56,50.65,97.91,14.76,16.65,31.95,59.20,44.22,805.18,24.53,1427.07,3.60,3.66,0.2553,576.8698,28.0000,51.86,22.84,990.72
2023-12-24T10:15:01,43.83,84.72,14.76,16.65,23.03,42.67,44.22,806.01,24.53,1428.50,3.57,3.62,0.2552,576.7530,28.0000,51.89,22.84,990.68
2023-12-24T10:15:06,47.40,91.62,9.95,11.22,31.95,59.20,44.26,805.86,24.52,1428.19,3.53,3.58,0.2547,575.4183,28.0000,51.92,22.84,990.65
2023-12-24T10:15:11,40.58,78.44,26.78,30.21,31.95,59.20,44.29,805.87,24.52,1428.24,3.38,3.42,0.2545,575.1431,29.0000,51.93,22.83,990.64
2023-12-24T10:15:16,57.47,111.08,33.99,38.34,31.95,59.19,44.27,806.26,24.53,1428.84,3.14,3.18,0.2551,576.3600,29.0000,51.92,22.84,990.61
2023-12-24T10:15:21,50.65,97.90,21.97,24.78,36.18,67.03,44.26,806.56,24.52,1429.35,2.94,2.97,0.2551,576.2940,28.0000,51.91,22.84,990.59
2023-12-24T10:15:26,47.40,91.62,-9.28,-10.47,27.26,50.51,44.26,807.07,24.52,1430.33,2.98,3.01,0.2553,576.7962,29.0000,51.87,22.84,990.65
2023-12-24T10:15:31,37.01,71.54,-26.10,-29.44,31.95,59.20,44.24,807.07,24.51,1430.35,2.97,3.00,0.2559,578.1709,28.0000,51.86,22.84,990.67
2023-12-24T10:15:36,40.58,78.44,29.18,32.91,36.18,67.04,44.22,807.64,24.52,1431.38,3.01,3.04,0.2559,578.1336,29.0000,51.87,22.83,990.65
2023-12-24T10:15:41,37.34,72.17,26.78,30.21,27.26,50.51,44.22,808.39,24.53,1432.61,3.17,3.20,0.2554,577.0898,28.0000,51.87,22.84,990.61
2023-12-24T10:15:46,57.14,110.44,-6.87,-7.75,36.18,67.03,44.23,808.86,24.52,1433.44,3.22,3.26,0.2556,577.4866,29.0000,51.86,22.83,990.57
2023-12-24T10:15:51,47.40,91.62,2.74,3.09,54.96,101.83,44.26,809.64,24.52,1434.84,3.01,3.04,0.2559,578.0802,29.0000,51.86,22.83,990.58
2023-12-24T10:15:56,47.40,91.62,-11.68,-13.17,23.03,42.67,44.25,809.86,24.53,1435.25,2.88,2.91,0.2560,578.4770,29.0000,51.86,22.83,990.60
2023-12-24T10:16:01,47.40,91.62,24.37,27.49,36.65,67.90,44.22,810.38,24.53,1436.21,2.88,2.91,0.2563,579.0188,29.0000,51.86,22.83,990.62
2023-12-24T10:16:06,40.58,78.44,9.95,11.22,27.26,50.51,44.24,810.87,24.51,1437.06,2.77,2.80,0.2566,579.7875,28.0000,51.87,22.83,990.61
2023-12-24T10:16:11,43.83,84.72,9.95,11.22,40.88,75.74,44.22,811.38,24.51,1437.93,2.56,2.59,0.2569,580.4793,29.0000,51.88,22.83,990.59
2023-12-24T10:16:16,47.40,91.62,-2.06,-2.32,31.95,59.20,44.27,811.07,24.52,1437.43,2.62,2.65,0.2570,580.7317,29.0000,51.89,22.83,990.63
2023-12-24T10:16:21,47.40,91.62,14.76,16.65,31.95,59.20,44.26,811.72,24.51,1438.60,2.74,2.77,0.2565,579.4899,28.0000,51.91,22.82,990.60
2023-12-24T10:16:26,40.58,78.44,-16.49,-18.60,40.88,75.74,44.26,811.88,24.49,1438.86,2.83,2.86,0.2564,579.4236,29.0000,51.89,22.83,990.62
2023-12-24T10:16:31,50.97,98.52,33.99,38.34,40.88,75.74,44.25,811.88,24.52,1438.88,2.92,2.96,0.2567,580.0706,29.0000,51.87,22.83,990.63
2023-12-24T10:16:36,43.83,84.72,24.37,27.49,27.73,51.38,44.29,812.07,24.49,1439.25,2.83,2.87,0.2568,580.1657,28.0000,51.88,22.83,990.65
2023-12-24T10:16:41,40.58,78.44,9.95,11.22,27.26,50.51,44.29,812.44,24.49,1439.93,2.78,2.83,0.2568,580.2865,28.0000,51.89,22.83,990.67
2023-12-24T10:16:46,43.83,84.73,-2.06,-2.32,36.65,67.91,44.27,813.12,24.52,1441.14,2.79,2.83,0.2567,580.1096,29.0000,51.91,22.83,990.68
2023-12-24T10:16:51,40.58,78.44,9.95,11.22,31.95,59.20,44.28,813.72,24.51,1442.16,2.82,2.86,0.2561,578.6945,28.0000,51.98,22.83,990.65
2023-12-24T10:16:56,43.83,84.72,5.15,5.81,31.95,59.20,44.33,814.85,24.49,1444.17,2.89,2.94,0.2559,578.1558,29.0000,52.00,22.82,990.62
2023-12-24T10:17:01,43.83,84.72,24.37,27.49,36.65,67.91,44.31,814.88,24.51,1444.24,2.87,2.91,0.2557,577.8300,28.0000,52.03,22.82,990.62
2023-12-24T10:17:06,40.58,78.44,7.55,8.52,36.65,67.91,44.38,813.77,24.51,1442.30,2.90,2.94,0.2555,577.3056,28.0000,52.02,22.82,990.65
2023-12-24T10:17:11,40.58,78.44,9.95,11.22,36.18,67.04,44.41,813.66,24.51,1442.08,2.87,2.92,0.2555,577.3961,29.0000,52.01,22.82,990.63
2023-12-24T10:17:16,40.58,78.44,26.78,30.21,40.88,75.74,44.34,814.23,24.51,1443.06,2.92,2.96,0.2561,578.7420,28.0000,51.99,22.82,990.61
2023-12-24T10:17:21,50.65,97.91,29.18,32.92,36.65,67.91,44.34,814.88,24.51,1444.29,3.04,3.08,0.2562,578.9231,29.0000,52.01,22.82,990.66
2023-12-24T10:17:26,44.16,85.36,12.36,13.94,36.65,67.91,44.35,814.32,24.49,1443.30,2.96,3.00,0.2562,578.8985,28.0000,52.00,22.82,990.66
2023-12-24T10:17:31,40.58,78.44,9.95,11.22,27.26,50.51,44.37,814.63,24.49,1443.82,2.91,2.95,0.2560,578.5675,29.0000,52.00,22.83,990.67
2023-12-24T10:17:36,40.58,78.45,0.34,0.38,36.18,67.04,44.38,814.60,24.48,1443.80,2.89,2.93,0.2559,578.2077,28.0000,52.01,22.82,990.67
2023-12-24T10:17:41,43.83,84.73,12.36,13.94,40.88,75.75,44.39,815.26,24.49,1444.94,2.92,2.96,0.2563,579.0695,29.0000,51.98,22.82,990.65
2023-12-24T10:17:46,47.40,91.63,7.55,8.52,36.18,67.04,44.29,816.37,24.48,1446.95,2.82,2.86,0.2565,579.6325,28.0000,51.95,22.82,990.67
2023-12-24T10:17:51,47.40,91.63,24.37,27.49,18.80,34.84,44.32,816.71,24.49,1447.56,2.77,2.81,0.2566,579.9342,28.0000,51.91,22.82,990.67
2023-12-24T10:17:56,47.40,91.63,46.01,51.90,31.95,59.20,44.32,817.42,24.51,1448.80,2.95,3.00,0.2564,579.2995,28.0000,51.96,22.82,990.67
2023-12-24T10:18:01,50.65,97.91,7.55,8.52,31.95,59.20,44.35,817.62,24.48,1449.11,3.16,3.20,0.2561,578.6717,28.0000,51.96,22.82,990.64
2023-12-24T10:18:06,50.65,97.91,0.34,0.38,31.95,59.20,44.33,818.21,24.51,1450.21,3.11,3.16,0.2560,578.4936,28.0000,51.94,22.82,990.67
2023-12-24T10:18:11,43.83,84.73,33.99,38.34,36.18,67.04,44.36,818.17,24.51,1450.18,3.02,3.07,0.2559,578.3712,28.0000,51.95,22.81,990.67
2023-12-24T10:18:16,40.58,78.45,41.20,46.48,31.95,59.20,44.33,818.39,24.51,1450.55,3.13,3.19,0.2556,577.5912,29.0000,51.93,22.81,990.66
2023-12-24T10:18:21,40.58,78.45,50.81,57.32,36.18,67.04,44.36,818.58,24.51,1450.90,3.04,3.09,0.2556,577.7066,29.0000,51.97,22.81,990.66
2023-12-24T10:18:26,37.34,72.18,2.74,3.09,31.95,59.20,44.31,819.25,24.51,1452.07,2.92,2.97,0.2558,578.0351,28.0000,51.98,22.81,990.65
2023-12-24T10:18:31,43.83,84.73,-4.47,-5.04,31.95,59.20,44.30,818.54,24.48,1450.76,2.93,2.98,0.2556,577.6428,28.0000,51.98,22.81,990.61
2023-12-24T10:18:36,47.40,91.63,9.95,11.22,31.95,59.20,44.31,819.11,24.49,1451.88,3.09,3.14,0.2557,577.7933,28.0000,51.99,22.81,990.69
2023-12-24T10:18:41,50.65,97.92,2.74,3.09,31.95,59.20,44.34,819.58,24.46,1452.70,3.37,3.43,0.2560,578.6198,28.0000,52.00,22.81,990.68
2023-12-24T10:18:46,47.40,91.63,14.76,16.65,31.95,59.20,44.36,819.70,24.48,1452.85,3.36,3.42,0.2563,579.0961,28.0000,51.99,22.80,990.60
2023-12-24T10:18:51,50.65,97.91,24.37,27.49,27.26,50.51,44.35,821.22,24.46,1455.58,3.36,3.42,0.2563,579.1617,28.0000,51.99,22.80,990.63
2023-12-24T10:18:56,47.40,91.63,33.99,38.34,31.95,59.20,44.35,821.61,24.46,1456.28,3.16,3.21,0.2565,579.5396,29.0000,51.99,22.81,990.66
2023-12-24T10:19:01,40.58,78.45,17.16,19.36,27.26,50.52,44.36,822.13,24.48,1457.31,3.04,3.09,0.2563,579.2397,28.0000,52.02,22.80,990.71
2023-12-24T10:19:06,43.83,84.73,12.36,13.94,36.18,67.04,44.38,822.36,24.46,1457.60,3.01,3.06,0.2561,578.7265,28.0000,52.03,22.80,990.63
2023-12-24T10:19:11,43.83,84.73,-2.06,-2.32,31.95,59.20,44.38,823.12,24.48,1458.88,2.82,2.87,0.2560,578.5091,28.0000,52.03,22.80,990.58
2023-12-24T10:19:16,40.58,78.44,19.57,22.08,31.48,58.33,44.40,823.10,24.46,1458.87,2.79,2.83,0.2560,578.3850,28.0000,52.06,22.80,990.60
2023-12-24T10:19:21,50.65,97.92,12.36,13.94,31.95,59.20,44.40,823.38,24.49,1459.44,2.96,3.01,0.2551,576.5268,29.0000,52.08,22.80,990.65
2023-12-24T10:19:26,47.40,91.64,-4.47,-5.04,31.95,59.21,44.43,823.50,24.49,1459.81,3.03,3.08,0.2548,575.9313,28.0000,52.08,22.80,990.75
2023-12-24T10:19:31,50.65,97.92,43.60,49.19,31.95,59.21,44.40,823.62,24.49,1459.94,3.03,3.08,0.2552,576.7446,28.0000,52.06,22.79,990.67
2023-12-24T10:19:36,43.83,84.73,-4.47,-5.04,36.65,67.92,44.41,823.41,24.46,1459.54,3.03,3.08,0.2559,578.3766,28.0000,52.05,22.80,990.68
2023-12-24T10:19:41,50.65,97.92,2.74,3.09,31.95,59.21,44.40,824.29,24.46,1461.11,3.08,3.12,0.2560,578.4253,28.0000,52.06,22.79,990.65
2023-12-24T10:19:46,37.01,71.54,7.55,8.52,36.18,67.04,44.39,825.04,24.46,1462.32,3.18,3.23,0.2556,577.5826,28.0000,52.08,22.79,990.58
2023-12-24T10:19:51,43.83,84.73,9.95,11.22,23.03,42.67,44.42,825.38,24.48,1462.94,3.15,3.20,0.2554,577.1770,28.0000,52.08,22.79,990.59
2023-12-24T10:19:56,40.58,78.45,-9.28,-10.47,27.26,50.51,44.45,825.38,24.49,1463.01,3.21,3.26,0.2554,577.2405,28.0000,52.08,22.79,990.63
2023-12-24T10:20:01,47.40,91.64,-4.47,-5.04,27.26,50.52,44.40,825.25,24.48,1462.78,3.25,3.30,0.2553,577.0116,28.0000,52.05,22.79,990.64
2023-12-24T10:20:06,43.51,84.12,26.78,30.21,36.65,67.92,44.43,825.59,24.48,1463.42,3.13,3.19,0.2556,577.6049,28.0000,52.03,22.79,990.66
2023-12-24T10:20:11,43.83,84.73,7.55,8.52,36.65,67.92,44.39,824.93,24.48,1462.24,3.01,3.06,0.2558,578.1004,28.0000,52.03,22.79,990.65
2023-12-24T10:20:16,47.40,91.64,29.18,32.92,27.73,51.39,44.38,825.24,24.48,1462.88,2.86,2.91,0.2563,579.1998,28.0000,52.02,22.78,990.68
2023-12-24T10:20:21,44.16,85.37,14.76,16.65,31.95,59.21,44.36,824.62,24.45,1461.70,2.82,2.88,0.2562,579.0067,28.0000,52.03,22.78,990.63
2023-12-24T10:20:26,40.58,78.45,21.97,24.78,31.95,59.21,44.34,824.19,24.46,1460.89,2.86,2.91,0.2564,579.3892,28.0000,52.03,22.78,990.60
2023-12-24T10:20:31,40.58,78.46,50.81,57.32,40.88,75.76,44.39,824.89,24.48,1462.28,3.03,3.08,0.2563,579.3018,28.0000,52.07,22.78,990.69
2023-12-24T10:20:36,43.83,84.74,24.37,27.49,31.95,59.21,44.46,824.56,24.48,1461.62,3.28,3.34,0.2560,578.5814,28.0000,52.07,22.78,990.64
2023-12-24T10:20:41,44.16,85.37,17.16,19.36,31.95,59.21,44.40,825.51,24.45,1463.25,3.30,3.35,0.2560,578.5934,28.0000,52.07,22.78,990.61
2023-12-24T10:20:46,43.83,84.74,24.37,27.49,40.88,75.76,44.43,825.73,24.46,1463.68,3.11,3.16,0.2561,578.8283,28.0000,52.05,22.78,990.63
2023-12-24T10:20:51,40.58,78.45,12.36,13.94,27.26,50.52,44.44,825.96,24.46,1464.09,2.96,3.01,0.2562,578.9744,28.0000,52.07,22.78,990.64
2023-12-24T10:20:56,47.40,91.64,29.18,32.92,31.95,59.21,44.41,826.53,24.46,1465.15,2.83,2.88,0.2561,578.7155,28.0000,52.09,22.78,990.68
2023-12-24T10:21:01,47.40,91.64,26.78,30.21,45.57,84.45,44.40,827.24,24.46,1466.45,2.69,2.74,0.2561,578.7916,28.0000,52.10,22.78,990.70
2023-12-24T10:21:06,43.83,84.74,29.18,32.92,49.80,92.29,44.39,827.82,24.45,1467.41,2.75,2.80,0.2561,578.6785,28.0000,52.11,22.78,990.65
2023-12-24T10:21:11,43.83,84.74,2.74,3.09,40.88,75.76,44.44,827.88,24.46,1467.52,2.67,2.72,0.2559,578.2939,28.0000,52.11,22.77,990.62
2023-12-24T10:21:16,43.83,84.74,14.76,16.65,31.95,59.21,44.40,828.05,24.45,1467.79,2.51,2.56,0.2560,578.5892,28.0000,52.11,22.78,990.63
2023-12-24T10:21:21,47.40,91.64,19.57,22.08,23.03,42.68,44.45,828.73,24.46,1469.02,2.37,2.42,0.2563,579.1690,28.0000,52.10,22.77,990.61
2023-12-24T10:21:26,40.58,78.46,-11.68,-13.18,36.65,67.92,44.42,829.20,24.45,1469.93,2.32,2.37,0.2565,579.7166,28.0000,52.11,22.76,990.64
2023-12-24T10:21:31,50.65,97.92,26.78,30.21,36.65,67.92,44.45,829.27,24.43,1469.98,2.46,2.51,0.2562,579.0551,28.0000,52.12,22.77,990.62
2023-12-24T10:21:36,50.65,97.92,5.15,5.81,18.33,33.97,44.44,829.72,24.46,1470.75,2.65,2.71,0.2563,579.1908,28.0000,52.12,22.77,990.59
2023-12-24T10:21:41,47.40,91.64,29.18,32.92,31.95,59.21,44.46,829.92,24.45,1471.14,2.80,2.86,0.2557,577.7868,28.0000,52.12,22.77,990.62
2023-12-24T10:21:46,37.34,72.19,21.97,24.79,36.18,67.05,44.44,830.50,24.45,1472.10,2.84,2.91,0.2552,576.7164,28.0000,52.12,22.77,990.58
2023-12-24T10:21:51,50.65,97.93,36.39,41.06,31.95,59.21,44.44,830.35,24.43,1471.94,2.90,2.97,0.2548,575.7805,28.0000,52.12,22.76,990.61
2023-12-24T10:21:56,40.58,78.46,-6.87,-7.75,31.95,59.21,44.42,830.43,24.45,1472.08,3.20,3.27,0.2550,576.4033,28.0000,52.12,22.76,990.62
2023-12-24T10:22:01,47.40,91.64,29.18,32.92,31.95,59.21,44.44,830.93,24.43,1472.94,3.44,3.52,0.2550,576.3587,29.0000,52.13,22.76,990.59
2023-12-24T10:22:06,57.14,110.47,19.57,22.08,27.26,50.52,44.47,831.38,24.46,1473.73,3.58,3.67,0.2555,577.3881,28.0000,52.12,22.76,990.59
2023-12-24T10:22:11,40.58,78.45,14.76,16.65,36.18,67.05,44.42,831.43,24.45,1473.79,3.60,3.70,0.2559,578.2370,28.0000,52.13,22.76,990.57
2023-12-24T10:22:16,50.65,97.92,14.76,16.65,40.88,75.76,44.42,831.72,24.45,1474.32,3.50,3.59,0.2556,577.7528,28.0000,52.15,22.76,990.59
2023-12-24T10:22:21,47.40,91.64,21.97,24.79,45.57,84.45,44.48,831.55,24.42,1474.02,3.39,3.48,0.2559,578.3716,28.0000,52.15,22.76,990.59
2023-12-24T10:22:26,43.83,84.74,26.78,30.21,36.18,67.05,44.46,831.74,24.43,1474.38,3.26,3.35,0.2560,578.4670,28.0000,52.13,22.76,990.60
2023-12-24T10:22:31,40.26,77.84,38.80,43.77,40.88,75.76,44.46,832.82,24.43,1476.31,3.11,3.19,0.2562,579.0047,28.0000,52.12,22.75,990.58
2023-12-24T10:22:36,40.58,78.46,0.34,0.38,27.26,50.52,44.46,833.47,24.45,1477.51,3.17,3.25,0.2564,579.5280,28.0000,52.12,22.75,990.60
2023-12-24T10:22:41,37.34,72.19,26.78,30.21,31.95,59.21,44.47,833.85,24.43,1478.15,3.05,3.13,0.2565,579.6715,28.0000,52.13,22.75,990.58
2023-12-24T10:22:46,50.65,97.92,36.39,41.06,40.88,75.76,44.44,834.25,24.45,1478.83,3.08,3.15,0.2564,579.4995,28.0000,52.13,22.75,990.57
2023-12-24T10:22:51,40.58,78.46,-6.87,-7.75,36.65,67.92,44.45,834.68,24.43,1479.60,3.15,3.22,0.2564,579.4370,28.0000,52.14,22.75,990.57
2023-12-24T10:22:56,40.58,78.46,5.15,5.81,36.65,67.92,44.47,834.91,24.42,1480.03,3.23,3.31,0.2560,578.5813,28.0000,52.19,22.75,990.59
2023-12-24T10:23:01,37.34,72.19,36.39,41.06,36.65,67.92,44.53,834.74,24.42,1479.77,3.35,3.43,0.2554,577.3144,28.0000,52.22,22.75,990.61
2023-12-24T10:23:06,40.58,78.46,21.97,24.79,41.35,76.63,44.51,834.50,24.45,1479.34,3.57,3.65,0.2554,577.3363,28.0000,52.19,22.74,990.58
2023-12-24T10:23:11,47.40,91.65,-14.08,-15.89,27.26,50.52,44.48,834.52,24.40,1479.40,3.64,3.72,0.2560,578.6112,28.0000,52.17,22.75,990.63
2023-12-24T10:23:16,33.76,65.28,-11.68,-13.18,40.88,75.77,44.50,834.25,24.43,1479.03,3.52,3.60,0.2561,578.8097,28.0000,52.22,22.74,990.66
2023-12-24T10:23:21,50.65,97.93,36.39,41.06,45.57,84.46,44.50,834.55,24.45,1479.50,3.35,3.42,0.2556,577.6749,28.0000,52.27,22.74,990.63
2023-12-24T10:23:26,47.40,91.65,-4.47,-5.04,36.18,67.05,44.57,834.24,24.43,1478.94,3.26,3.33,0.2552,576.8623,28.0000,52.26,22.74,990.62
2023-12-24T10:23:31,47.40,91.65,12.36,13.95,40.88,75.77,44.56,834.10,24.45,1478.69,3.24,3.30,0.2553,576.9842,28.0000,52.28,22.73,990.59
2023-12-24T10:23:36,60.39,116.77,5.15,5.81,40.88,75.77,44.58,834.02,24.42,1478.57,3.19,3.25,0.2551,576.6997,28.0000,52.28,22.73,990.60
2023-12-24T10:23:41,43.83,84.75,26.78,30.22,31.95,59.21,44.57,833.90,24.45,1478.31,3.31,3.38,0.2555,577.4155,28.0000,52.28,22.73,990.58
2023-12-24T10:23:46,43.83,84.74,12.36,13.95,40.88,75.76,44.56,834.32,24.43,1479.05,3.41,3.47,0.2557,577.8667,28.0000,52.30,22.74,990.60
2023-12-24T10:23:51,50.65,97.93,12.36,13.95,31.95,59.22,44.57,833.90,24.42,1478.35,3.37,3.43,0.2556,577.8047,28.0000,52.30,22.73,990.59
2023-12-24T10:23:56,43.83,84.75,48.41,54.62,27.26,50.52,44.61,833.95,24.42,1478.47,3.29,3.35,0.2556,577.7823,28.0000,52.29,22.73,990.61
2023-12-24T10:24:01,33.76,65.28,48.41,54.62,36.18,67.06,44.57,833.47,24.43,1477.64,3.19,3.25,0.2558,578.0770,28.0000,52.26,22.73,990.64
2023-12-24T10:24:06,43.83,84.75,5.15,5.81,27.26,50.52,44.57,833.29,24.42,1477.32,3.05,3.10,0.2559,578.4783,28.0000,52.26,22.73,990.63
2023-12-24T10:24:11,40.58,78.46,26.78,30.22,36.18,67.06,44.55,833.40,24.42,1477.49,2.93,2.98,0.2561,578.7997,28.0000,52.25,22.73,990.60
2023-12-24T10:24:16,37.34,72.20,12.36,13.95,31.95,59.22,44.53,833.48,24.42,1477.61,2.92,2.97,0.2563,579.2545,28.0000,52.23,22.72,990.57
2023-12-24T10:24:21,37.34,72.20,24.37,27.50,36.65,67.93,44.52,833.76,24.42,1478.15,2.93,2.98,0.2564,579.6438,28.0000,52.23,22.73,990.63
2023-12-24T10:24:26,37.34,72.20,7.55,8.52,27.73,51.40,44.55,834.46,24.42,1479.42,2.92,2.97,0.2563,579.2353,28.0000,52.26,22.73,990.65
2023-12-24T10:24:31,50.65,97.94,19.57,22.08,18.33,33.97,44.58,834.50,24.42,1479.46,2.95,3.01,0.2560,578.5266,28.0000,52.30,22.73,990.62
2023-12-24T10:24:36,47.40,91.65,19.57,22.08,31.95,59.21,44.58,834.74,24.40,1479.80,3.03,3.09,0.2559,578.2924,28.0000,52.31,22.73,990.57
2023-12-24T10:24:41,50.65,97.94,24.37,27.50,40.88,75.77,44.58,835.01,24.40,1480.34,3.20,3.26,0.2558,578.1561,28.0000,52.33,22.73,990.61
2023-12-24T10:24:46,53.90,104.22,38.80,43.78,36.18,67.06,44.60,836.01,24.43,1482.18,3.12,3.18,0.2559,578.4569,28.0000,52.33,22.73,990.66
2023-12-24T10:24:51,47.40,91.66,14.76,16.66,23.03,42.69,44.61,836.03,24.40,1482.27,3.17,3.23,0.2560,578.7380,28.0000,52.33,22.72,990.66
2023-12-24T10:24:56,40.58,78.47,19.57,22.08,31.95,59.22,44.62,837.43,24.42,1484.73,3.23,3.29,0.2562,579.0038,28.0000,52.31,22.72,990.64
2023-12-24T10:25:01,40.58,78.46,19.57,22.08,40.88,75.77,44.61,838.89,24.42,1487.20,3.21,3.27,0.2562,579.1759,28.0000,52.31,22.72,990.56
2023-12-24T10:25:06,43.83,84.75,12.36,13.95,36.18,67.06,44.59,838.61,24.40,1486.73,3.10,3.15,0.2561,578.8321,28.0000,52.30,22.72,990.58
2023-12-24T10:25:11,50.65,97.94,7.55,8.52,27.26,50.53,44.58,839.27,24.42,1488.00,2.98,3.03,0.2560,578.7611,28.0000,52.28,22.71,990.62
2023-12-24T10:25:16,47.40,91.65,31.58,35.63,18.33,33.97,44.53,839.20,24.42,1487.81,2.84,2.88,0.2562,578.9893,28.0000,52.29,22.72,990.60
2023-12-24T10:25:21,43.83,84.75,24.37,27.50,36.65,67.93,44.54,840.06,24.40,1489.37,2.87,2.92,0.2561,578.8175,28.0000,52.29,22.71,990.60
2023-12-24T10:25:26,43.83,84.75,5.15,5.81,36.65,67.93,44.62,840.88,24.40,1490.84,3.01,3.05,0.2561,578.9669,28.0000,52.30,22.71,990.60
2023-12-24T10:25:31,30.52,59.02,38.80,43.78,36.18,67.06,44.58,840.29,24.40,1489.79,3.10,3.14,0.2561,578.9882,28.0000,52.30,22.71,990.60
2023-12-24T10:25:36,37.34,72.20,-6.87,-7.75,40.88,75.77,44.57,840.22,24.40,1489.66,3.05,3.09,0.2561,578.8990,28.0000,52.30,22.72,990.63
2023-12-24T10:25:41,47.40,91.66,36.39,41.06,40.88,75.77,44.55,840.27,24.39,1489.77,2.97,3.01,0.2560,578.6294,28.0000,52.34,22.71,990.62
2023-12-24T10:25:46,47.40,91.65,21.97,24.79,27.26,50.53,44.60,840.68,24.42,1490.45,2.91,2.95,0.2557,577.9179,28.0000,52.35,22.71,990.58
2023-12-24T10:25:51,50.65,97.94,19.57,22.08,31.95,59.22,44.64,841.29,24.40,1491.55,2.92,2.95,0.2556,577.7420,28.0000,52.35,22.71,990.60
2023-12-24T10:25:56,44.16,85.39,0.34,0.38,31.95,59.22,44.63,841.62,24.40,1492.15,2.91,2.95,0.2556,577.7768,28.0000,52.36,22.71,990.61
