timestamp(UTC),NetADC_O3-O3,NetADC_O3-O3_ug,NetADC_CO-CO,NetADC_CO-CO_ug,NetADC_NO2-NO2,NetADC_NO2-NO2_ug,NetCO2-HUM,NetCO2-CO2,NetCO2-TEMP,NetCO2-CO2_ug,NetPM-PM25,NetPM-PM10,NetPid_P1-PPM,NetPid_P1-PPB_ug,NetPid_P1-TEMP,NetBME280-PERC,NetBME280-TEMP_EXT,NetBME280-HPA
2023-12-07T12:59:53,47.08,92.14,137.34,156.85,31.95,59.94,37.51,1325.50,24.94,2378.53,4.75,4.75,0.1796,410.7826,29.0000,43.64,23.63,1005.73
2023-12-07T12:59:58,50.65,99.11,108.50,123.89,27.26,51.13,37.48,1324.55,24.95,2376.30,4.56,4.56,0.1796,410.8994,29.0000,43.62,23.63,1005.51
2023-12-07T13:00:03,50.65,99.10,118.11,134.86,27.26,51.13,37.48,1324.32,24.93,2375.83,4.57,4.57,0.1797,411.0544,29.0000,43.62,23.63,1005.49
2023-12-07T13:00:08,40.58,79.40,132.53,151.32,31.95,59.92,37.50,1325.90,24.95,2378.68,4.66,4.66,0.1798,411.1553,29.0000,43.63,23.63,1005.49
2023-12-07T13:00:13,47.40,92.75,170.99,195.24,40.88,76.67,37.47,1326.68,24.94,2380.09,4.89,4.89,0.1797,411.0504,29.0000,43.64,23.64,1005.52
2023-12-07T13:00:18,40.58,79.40,149.36,170.54,45.57,85.47,37.50,1327.15,24.95,2380.97,4.74,4.74,0.1799,411.5910,29.0000,43.64,23.63,1005.51
2023-12-07T13:00:23,43.83,85.76,120.52,137.61,36.18,67.86,37.45,1327.48,24.95,2381.59,4.44,4.44,0.1800,411.7348,29.0000,43.63,23.63,1005.52
2023-12-07T13:00:28,43.83,85.76,161.38,184.26,31.95,59.92,37.44,1328.82,24.95,2383.91,4.45,4.45,0.1800,411.6581,29.0000,43.64,23.63,1005.49
2023-12-07T13:00:33,50.33,98.48,110.90,126.62,31.95,59.92,37.46,1330.59,24.97,2387.09,4.43,4.43,0.1799,411.4603,29.0000,43.67,23.64,1005.52
2023-12-07T13:00:38,40.26,78.78,139.74,159.56,32.42,60.81,37.47,1330.80,24.95,2387.51,4.49,4.49,0.1800,411.6070,29.0000,43.69,23.63,1005.51
2023-12-07T13:00:43,40.58,79.40,139.74,159.55,36.65,68.74,37.48,1331.65,24.95,2388.99,4.73,4.73,0.1799,411.5630,29.0000,43.72,23.63,1005.49
2023-12-07T13:00:48,47.08,92.12,134.94,154.08,45.57,85.47,37.51,1333.65,24.97,2392.61,4.75,4.75,0.1801,411.8393,29.0000,43.76,23.63,1005.51
2023-12-07T13:00:53,37.01,72.42,132.53,151.33,45.57,85.48,37.54,1333.99,24.95,2393.40,4.69,4.69,0.1802,412.1811,29.0000,43.74,23.63,1005.57
2023-12-07T13:00:58,53.90,105.47,166.18,189.76,41.35,77.56,37.53,1334.57,24.94,2394.40,4.62,4.62,0.1804,412.6125,29.0000,43.75,23.62,1005.53
2023-12-07T13:01:03,43.83,85.76,130.13,148.59,36.65,68.74,37.51,1335.84,25.00,2396.63,4.40,4.40,0.1803,412.4760,29.0000,43.71,23.62,1005.50
2023-12-07T13:01:08,47.08,92.12,125.32,143.10,19.27,36.14,37.49,1336.58,24.98,2397.98,4.33,4.33,0.1803,412.4005,29.0000,43.71,23.63,1005.55
2023-12-07T13:01:13,53.90,105.47,151.76,173.28,22.56,42.31,37.51,1337.58,24.95,2399.72,4.23,4.23,0.1803,412.4684,29.0000,43.71,23.63,1005.52
2023-12-07T13:01:18,53.90,105.47,142.15,162.31,31.95,59.93,37.51,1338.75,24.98,2401.86,4.08,4.08,0.1804,412.6897,29.0000,43.72,23.62,1005.51
2023-12-07T13:01:23,43.83,85.77,132.53,151.33,31.95,59.93,37.46,1339.58,24.98,2403.37,4.08,4.08,0.1805,412.9043,29.0000,43.73,23.63,1005.55
2023-12-07T13:01:28,40.58,79.41,125.32,143.10,31.95,59.93,37.55,1340.01,24.97,2404.12,4.21,4.21,0.1805,412.9503,29.0000,43.75,23.63,1005.55
2023-12-07T13:01:33,50.65,99.11,144.55,165.05,27.26,51.13,37.52,1340.23,24.98,2404.50,4.32,4.32,0.1805,412.9264,29.0000,43.76,23.63,1005.54
2023-12-07T13:01:38,40.58,79.40,170.99,195.24,31.95,59.93,37.52,1340.26,24.97,2404.55,4.40,4.40,0.1806,413.0914,29.0000,43.79,23.63,1005.53
2023-12-07T13:01:43,53.90,105.47,166.18,189.75,31.95,59.93,37.58,1341.39,24.97,2406.60,4.51,4.51,0.1806,413.1830,29.0000,43.80,23.63,1005.54
2023-12-07T13:01:48,43.83,85.77,149.36,170.55,27.73,52.01,37.57,1342.19,24.98,2408.04,4.62,4.62,0.1807,413.4047,29.0000,43.84,23.63,1005.55
2023-12-07T13:01:53,53.90,105.47,178.20,203.48,31.95,59.93,37.55,1342.62,24.98,2408.80,4.44,4.44,0.1809,413.8091,29.0000,43.85,23.63,1005.54
2023-12-07T13:01:58,50.33,98.48,120.52,137.61,23.03,43.20,37.59,1343.06,25.00,2409.54,4.61,4.61,0.1808,413.5795,29.0000,43.81,23.63,1005.52
2023-12-07T13:02:03,43.83,85.77,146.95,167.80,31.95,59.93,37.57,1344.92,25.00,2412.94,4.81,4.81,0.1809,413.7049,29.0000,43.83,23.63,1005.54
2023-12-07T13:02:08,50.65,99.11,156.57,178.77,36.65,68.74,37.53,1346.86,25.00,2416.34,4.91,4.91,0.1808,413.4774,29.0000,43.85,23.64,1005.55
2023-12-07T13:02:13,53.90,105.47,163.78,187.01,31.95,59.93,37.54,1347.70,25.00,2417.87,4.85,4.85,0.1809,413.7414,29.0000,43.85,23.63,1005.52
2023-12-07T13:02:18,43.83,85.76,168.59,192.50,23.03,43.20,37.59,1350.40,25.00,2422.73,4.63,4.63,0.1809,413.8041,29.0000,43.82,23.64,1005.56
2023-12-07T13:02:23,43.83,85.77,156.57,178.78,36.65,68.74,37.57,1351.20,24.98,2424.21,4.55,4.55,0.1809,413.8267,29.0000,43.81,23.63,1005.55
2023-12-07T13:02:28,43.83,85.76,130.13,148.58,18.33,34.38,37.53,1351.31,25.00,2424.32,4.42,4.42,0.1810,414.0797,29.0000,43.82,23.64,1005.54
2023-12-07T13:02:33,53.90,105.47,161.38,184.27,23.03,43.20,37.58,1354.09,25.00,2429.39,4.53,4.53,0.1810,414.0350,29.0000,43.83,23.64,1005.58
2023-12-07T13:02:38,50.65,99.11,158.97,181.51,40.88,76.67,37.57,1355.91,25.00,2432.56,4.44,4.44,0.1811,414.2251,29.0000,43.84,23.65,1005.57
2023-12-07T13:02:43,43.83,85.76,178.20,203.47,27.26,51.13,37.58,1357.67,25.01,2435.70,4.59,4.59,0.1811,414.2004,29.0000,43.84,23.65,1005.57
2023-12-07T13:02:48,50.65,99.11,125.32,143.09,31.95,59.93,37.58,1358.40,25.01,2437.05,4.61,4.61,0.1811,414.1563,29.0000,43.83,23.65,1005.58
2023-12-07T13:02:53,40.58,79.40,168.59,192.50,27.26,51.13,37.58,1360.70,25.00,2441.16,4.55,4.55,0.1811,414.2936,29.0000,43.84,23.64,1005.54
2023-12-07T13:02:58,50.65,99.11,144.55,165.05,36.18,67.86,37.56,1361.91,25.03,2443.42,4.53,4.53,0.1811,414.3484,29.0000,43.84,23.64,1005.58
2023-12-07T13:03:03,50.65,99.11,156.57,178.78,31.95,59.93,37.57,1362.17,25.01,2443.86,4.59,4.59,0.1813,414.7314,29.0000,43.85,23.64,1005.57
2023-12-07T13:03:08,43.83,85.76,154.17,176.04,36.65,68.74,37.57,1362.21,25.01,2443.89,4.59,4.59,0.1814,414.9118,29.0000,43.83,23.65,1005.59
2023-12-07T13:03:13,40.58,79.40,166.18,189.74,23.03,43.19,37.57,1363.77,25.00,2446.62,4.62,4.62,0.1816,415.3694,29.0000,43.79,23.65,1005.56
2023-12-07T13:03:18,43.83,85.76,178.20,203.47,27.26,51.13,37.54,1364.73,25.01,2448.35,4.70,4.70,0.1817,415.6833,29.0000,43.75,23.65,1005.56
2023-12-07T13:03:23,43.83,85.76,156.57,178.77,40.88,76.67,37.51,1366.54,25.01,2451.58,4.69,4.69,0.1817,415.6158,29.0000,43.74,23.65,1005.55
2023-12-07T13:03:28,43.83,85.76,175.80,200.73,45.10,84.59,37.51,1366.69,24.98,2451.92,4.61,4.61,0.1818,415.7633,29.0000,43.71,23.65,1005.58
2023-12-07T13:03:33,40.58,79.40,132.53,151.33,27.73,52.01,37.45,1367.44,25.00,2453.27,4.50,4.50,0.1818,415.7791,29.0000,43.70,23.65,1005.58
2023-12-07T13:03:38,50.65,99.11,154.17,176.03,31.95,59.92,37.42,1368.13,25.01,2454.47,4.28,4.28,0.1818,415.9197,29.0000,43.66,23.65,1005.57
2023-12-07T13:03:43,40.58,79.40,173.39,197.98,36.65,68.74,37.41,1367.88,25.00,2454.05,4.22,4.22,0.1819,416.1513,29.0000,43.65,23.65,1005.58
2023-12-07T13:03:48,50.65,99.11,183.01,208.97,36.65,68.74,37.38,1368.35,24.98,2454.91,4.16,4.16,0.1820,416.2657,29.0000,43.65,23.65,1005.59
2023-12-07T13:03:53,40.58,79.40,137.34,156.81,36.18,67.86,37.41,1367.95,25.01,2454.10,4.19,4.19,0.1822,416.6635,29.0000,43.64,23.65,1005.55
2023-12-07T13:03:58,50.65,99.10,166.18,189.74,31.95,59.92,37.36,1369.18,25.04,2456.29,4.17,4.17,0.1824,417.1144,29.0000,43.65,23.65,1005.54
2023-12-07T13:04:03,50.65,99.11,154.17,176.04,23.03,43.19,37.39,1369.28,25.01,2456.58,4.09,4.09,0.1822,416.6982,29.0000,43.71,23.65,1005.59
2023-12-07T13:04:08,47.08,92.12,151.76,173.28,40.88,76.67,37.42,1368.78,25.00,2455.68,4.14,4.14,0.1822,416.7265,29.0000,43.73,23.65,1005.59
2023-12-07T13:04:13,43.83,85.76,173.39,197.98,27.26,51.13,37.46,1368.84,25.00,2455.79,4.23,4.23,0.1822,416.6831,29.0000,43.70,23.65,1005.59
2023-12-07T13:04:18,43.83,85.76,163.78,187.01,27.26,51.13,37.49,1369.82,25.01,2457.59,4.22,4.22,0.1820,416.2975,29.0000,43.77,23.64,1005.57
2023-12-07T13:04:23,40.58,79.40,192.62,219.94,31.95,59.92,37.49,1369.12,25.03,2456.26,4.39,4.39,0.1820,416.3890,29.0000,43.76,23.65,1005.57
2023-12-07T13:04:28,50.65,99.11,173.39,197.98,31.95,59.92,37.46,1369.20,25.03,2456.40,4.28,4.28,0.1820,416.2896,29.0000,43.72,23.65,1005.58
2023-12-07T13:04:33,43.83,85.77,168.59,192.51,31.95,59.93,37.45,1369.88,25.03,2457.75,4.17,4.17,0.1820,416.2837,29.0000,43.77,23.64,1005.59
2023-12-07T13:04:38,43.83,85.76,175.80,200.73,27.26,51.13,37.47,1370.35,25.03,2458.45,4.14,4.14,0.1821,416.4787,29.0000,43.74,23.65,1005.57
2023-12-07T13:04:43,40.58,79.40,180.60,206.21,40.88,76.67,37.46,1370.66,25.01,2459.04,4.01,4.01,0.1821,416.4258,29.0000,43.74,23.65,1005.58
2023-12-07T13:04:48,47.08,92.12,170.99,195.23,31.95,59.92,37.47,1370.85,25.03,2459.30,3.83,3.83,0.1822,416.6541,29.0000,43.73,23.65,1005.55
2023-12-07T13:04:53,53.90,105.46,190.22,217.19,40.88,76.67,37.49,1372.10,25.06,2461.56,3.73,3.73,0.1821,416.4482,29.0000,43.73,23.65,1005.56
2023-12-07T13:04:58,40.58,79.40,161.38,184.26,36.65,68.74,37.49,1372.92,25.01,2462.94,3.97,3.97,0.1821,416.4727,29.0000,43.76,23.66,1005.56
2023-12-07T13:05:03,43.83,85.76,170.99,195.23,27.73,52.01,37.51,1374.08,25.01,2465.05,4.13,4.13,0.1822,416.6328,29.0000,43.77,23.66,1005.57
2023-12-07T13:05:08,40.58,79.40,183.01,208.95,31.95,59.92,37.49,1375.56,25.00,2467.67,4.03,4.03,0.1822,416.7834,29.0000,43.78,23.66,1005.55
2023-12-07T13:05:13,50.65,99.11,144.55,165.05,36.18,67.86,37.49,1376.06,25.01,2468.68,3.95,3.95,0.1821,416.6099,29.0000,43.78,23.66,1005.60
2023-12-07T13:05:18,57.47,112.45,170.99,195.23,27.26,51.13,37.49,1376.85,25.04,2470.09,3.88,3.88,0.1822,416.6628,29.0000,43.75,23.66,1005.59
2023-12-07T13:05:23,40.58,79.40,161.38,184.25,36.65,68.74,37.49,1377.21,25.01,2470.64,3.98,3.98,0.1823,416.8958,29.0000,43.77,23.66,1005.55
2023-12-07T13:05:28,40.58,79.40,173.39,197.97,45.57,85.46,37.49,1378.05,25.04,2472.14,4.10,4.10,0.1822,416.8199,29.0000,43.76,23.66,1005.55
2023-12-07T13:05:33,50.65,99.10,197.43,225.42,31.95,59.92,37.53,1378.75,25.00,2473.44,4.22,4.22,0.1821,416.5576,29.0000,43.81,23.66,1005.57
2023-12-07T13:05:38,40.58,79.40,142.15,162.30,40.88,76.67,37.53,1379.45,25.01,2474.60,4.26,4.26,0.1822,416.7928,29.0000,43.81,23.67,1005.56
2023-12-07T13:05:43,50.65,99.10,156.57,178.76,31.95,59.92,37.49,1380.62,25.03,2476.76,4.39,4.39,0.1823,417.0542,29.0000,43.79,23.66,1005.55
2023-12-07T13:05:48,43.83,85.75,146.95,167.78,31.95,59.92,37.49,1380.97,25.04,2477.31,4.54,4.54,0.1823,417.0254,29.0000,43.78,23.67,1005.56
2023-12-07T13:05:53,43.83,85.76,156.57,178.77,31.95,59.92,37.45,1381.36,25.04,2478.13,4.51,4.51,0.1824,417.0802,29.0000,43.79,23.66,1005.58
2023-12-07T13:05:58,47.08,92.12,170.99,195.23,23.03,43.19,37.53,1382.35,25.03,2479.86,4.27,4.27,0.1824,417.1390,29.0000,43.79,23.66,1005.55
2023-12-07T13:06:03,33.76,66.05,166.18,189.73,27.26,51.12,37.54,1383.53,25.01,2481.95,4.29,4.29,0.1822,416.8264,29.0000,43.79,23.67,1005.58
2023-12-07T13:06:08,47.08,92.12,134.94,154.07,40.88,76.67,37.54,1384.41,25.03,2483.53,4.23,4.23,0.1823,416.9873,29.0000,43.83,23.67,1005.58
2023-12-07T13:06:13,53.90,105.46,156.57,178.76,36.65,68.73,37.60,1384.48,25.03,2483.64,4.27,4.27,0.1822,416.7859,29.0000,43.91,23.67,1005.57
2023-12-07T13:06:18,43.83,85.76,170.99,195.23,36.65,68.74,37.59,1385.17,25.01,2484.92,4.36,4.36,0.1823,416.8927,29.0000,43.92,23.67,1005.59
2023-12-07T13:06:23,50.65,99.10,175.80,200.72,36.65,68.74,37.64,1385.82,25.04,2486.14,4.25,4.25,0.1822,416.7958,29.0000,43.93,23.66,1005.58
2023-12-07T13:06:28,50.65,99.10,170.99,195.22,31.95,59.92,37.66,1385.48,25.03,2485.38,4.18,4.18,0.1823,416.8824,29.0000,44.00,23.67,1005.55
2023-12-07T13:06:33,47.08,92.11,187.81,214.42,36.65,68.73,37.64,1384.63,25.03,2483.84,4.19,4.19,0.1824,417.0984,29.0000,43.99,23.67,1005.55
2023-12-07T13:06:38,50.65,99.10,183.01,208.95,36.65,68.73,37.65,1385.06,25.03,2484.65,4.19,4.19,0.1825,417.3035,29.0000,43.96,23.67,1005.56
2023-12-07T13:06:43,43.83,85.76,163.78,186.99,31.95,59.92,37.68,1386.56,25.03,2487.35,4.40,4.40,0.1825,417.3850,29.0000,43.97,23.67,1005.56
2023-12-07T13:06:48,43.83,85.76,168.59,192.49,27.26,51.12,37.67,1387.19,25.04,2488.52,4.47,4.47,0.1825,417.3787,29.0000,43.99,23.67,1005.58
2023-12-07T13:06:53,43.83,85.75,163.78,186.99,31.95,59.92,37.69,1388.54,25.03,2490.89,4.47,4.47,0.1826,417.7111,29.0000,43.98,23.67,1005.55
2023-12-07T13:06:58,40.58,79.40,187.81,214.42,36.18,67.85,37.69,1389.71,25.03,2492.98,4.34,4.34,0.1827,417.7731,29.0000,43.99,23.68,1005.59
2023-12-07T13:07:03,50.65,99.09,139.74,159.54,40.88,76.66,37.68,1390.23,25.04,2493.81,4.26,4.26,0.1827,417.7587,29.0000,44.05,23.68,1005.55
2023-12-07T13:07:08,43.83,85.75,178.20,203.45,27.26,51.12,37.76,1391.54,25.03,2496.21,4.21,4.21,0.1827,417.8803,29.0000,44.06,23.68,1005.57
2023-12-07T13:07:13,37.01,72.41,156.57,178.75,31.95,59.92,37.72,1393.69,25.04,2500.05,4.25,4.25,0.1826,417.6838,29.0000,44.06,23.68,1005.56
2023-12-07T13:07:18,37.01,72.41,163.78,186.99,36.18,67.85,37.80,1394.86,25.03,2502.17,4.14,4.14,0.1827,417.9159,29.0000,44.07,23.68,1005.57
2023-12-07T13:07:23,43.83,85.75,178.20,203.45,49.80,93.39,37.77,1395.88,25.01,2504.00,4.05,4.05,0.1829,418.2883,29.0000,44.07,23.68,1005.57
2023-12-07T13:07:28,47.08,92.11,173.39,197.95,23.03,43.19,37.80,1396.60,25.04,2505.21,4.08,4.08,0.1829,418.3126,29.0000,44.04,23.68,1005.53
2023-12-07T13:07:33,43.83,85.75,151.76,173.25,31.95,59.91,37.86,1398.01,25.06,2507.66,4.11,4.11,0.1829,418.3648,29.0000,44.12,23.69,1005.54
2023-12-07T13:07:38,43.83,85.75,132.53,151.30,31.95,59.91,37.75,1399.23,25.04,2509.85,4.02,4.02,0.1831,418.6707,29.0000,44.08,23.69,1005.53
2023-12-07T13:07:43,50.65,99.09,190.22,217.17,23.03,43.19,37.84,1399.60,25.03,2510.58,3.92,3.92,0.1832,418.8842,29.0000,44.05,23.69,1005.57
2023-12-07T13:07:48,53.90,105.45,166.18,189.71,27.26,51.12,37.79,1401.22,25.06,2513.40,3.84,3.84,0.1832,418.9828,29.0000,44.04,23.70,1005.56
2023-12-07T13:07:53,50.65,99.09,185.41,211.67,27.26,51.12,37.77,1401.95,25.04,2514.79,3.68,3.68,0.1832,419.0635,29.0000,44.04,23.69,1005.57
2023-12-07T13:07:58,53.90,105.45,173.39,197.94,40.88,76.66,37.75,1403.89,25.04,2518.14,3.71,3.71,0.1833,419.1379,29.0000,44.03,23.70,1005.55
2023-12-07T13:08:03,43.83,85.74,154.17,176.00,40.88,76.66,37.80,1404.64,25.06,2519.46,3.87,3.87,0.1833,419.2062,29.0000,44.03,23.70,1005.54
2023-12-07T13:08:08,50.65,99.09,168.59,192.47,36.65,68.73,37.72,1405.57,25.04,2521.29,4.03,4.03,0.1834,419.4937,29.0000,44.03,23.69,1005.57
2023-12-07T13:08:13,50.65,99.09,202.24,230.88,41.35,77.54,37.78,1407.12,25.08,2523.96,4.27,4.27,0.1836,419.9165,29.0000,44.04,23.70,1005.56
2023-12-07T13:08:18,40.58,79.39,178.20,203.44,36.18,67.85,37.78,1408.17,25.07,2525.94,4.40,4.40,0.1838,420.3871,29.0000,44.08,23.69,1005.56
2023-12-07T13:08:23,40.58,79.39,163.78,186.98,40.88,76.66,37.75,1410.41,25.04,2529.98,4.47,4.47,0.1842,421.1899,29.0000,44.14,23.69,1005.57
2023-12-07T13:08:28,50.65,99.09,180.60,206.18,40.88,76.66,37.83,1411.99,25.07,2532.76,4.60,4.60,0.1845,421.9909,29.0000,44.11,23.69,1005.55
2023-12-07T13:08:33,47.08,92.10,170.99,195.20,45.57,85.45,37.79,1414.15,25.08,2536.59,4.59,4.59,0.1849,422.8356,29.0000,44.11,23.70,1005.57
2023-12-07T13:08:38,47.08,92.10,170.99,195.20,36.18,67.84,37.81,1416.01,25.04,2539.88,4.49,4.49,0.1852,423.5275,29.0000,44.09,23.70,1005.55
2023-12-07T13:08:43,40.58,79.39,185.41,211.67,31.95,59.91,37.78,1419.72,25.08,2546.60,4.36,4.36,0.1856,424.3780,29.0000,44.08,23.70,1005.57
2023-12-07T13:08:48,43.83,85.75,173.39,197.95,27.26,51.12,37.80,1422.42,25.06,2551.48,4.21,4.21,0.1860,425.3923,29.0000,44.07,23.69,1005.55
2023-12-07T13:08:53,47.40,92.73,168.59,192.47,23.03,43.19,37.81,1424.64,25.04,2555.45,3.99,3.99,0.1862,425.9268,29.0000,44.07,23.70,1005.58
2023-12-07T13:08:58,47.08,92.11,170.99,195.21,23.03,43.19,37.76,1428.43,25.04,2562.23,3.90,3.90,0.1864,426.3431,29.0000,44.05,23.70,1005.57
2023-12-07T13:09:03,40.58,79.39,195.03,222.65,23.03,43.19,37.78,1431.77,25.07,2568.17,3.97,3.97,0.1867,426.9191,29.0000,44.07,23.70,1005.56
2023-12-07T13:09:08,43.83,85.74,170.99,195.19,31.95,59.91,37.82,1433.01,25.08,2570.20,4.06,4.06,0.1865,426.3803,29.0000,44.08,23.70,1005.48
2023-12-07T13:09:13,50.65,99.09,178.20,203.43,23.03,43.19,37.78,1434.48,25.06,2572.99,4.23,4.23,0.1864,426.2548,29.0000,44.08,23.70,1005.54
2023-12-07T13:09:18,47.08,92.10,187.81,214.40,27.26,51.12,37.81,1436.34,25.08,2576.37,4.19,4.19,0.1862,425.7647,29.0000,44.09,23.70,1005.56
2023-12-07T13:09:23,43.83,85.74,197.43,225.38,27.73,52.00,37.80,1439.26,25.07,2581.57,4.20,4.20,0.1859,425.1792,29.0000,44.14,23.70,1005.54
2023-12-07T13:09:28,47.08,92.10,202.24,230.88,45.57,85.45,37.84,1441.53,25.06,2585.67,4.12,4.12,0.1855,424.3014,29.0000,44.21,23.70,1005.55
2023-12-07T13:09:33,53.90,105.44,199.83,228.12,27.73,52.00,37.89,1442.85,25.08,2587.97,4.15,4.15,0.1856,424.4024,29.0000,44.23,23.71,1005.56
2023-12-07T13:09:38,50.65,99.08,173.39,197.93,40.88,76.66,37.91,1444.00,25.06,2590.01,4.18,4.18,0.1858,424.9590,29.0000,44.21,23.71,1005.55
2023-12-07T13:09:43,43.83,85.74,202.24,230.87,31.95,59.91,37.90,1444.88,25.08,2591.62,4.27,4.27,0.1860,425.2913,29.0000,44.17,23.71,1005.57
2023-12-07T13:09:48,43.83,85.74,204.64,233.60,31.95,59.91,37.84,1445.95,25.08,2593.46,4.13,4.13,0.1862,425.6887,29.0000,44.15,23.71,1005.53
2023-12-07T13:09:53,47.08,92.10,154.17,175.99,36.65,68.72,37.86,1449.42,25.06,2599.70,4.20,4.20,0.1863,425.9556,29.0000,44.15,23.71,1005.54
2023-12-07T13:09:58,47.08,92.10,185.41,211.65,40.88,76.66,37.91,1450.91,25.06,2602.40,4.18,4.18,0.1863,426.1331,29.0000,44.16,23.71,1005.55
2023-12-07T13:10:03,43.83,85.74,190.22,217.14,31.95,59.91,37.91,1451.36,25.07,2603.16,4.20,4.20,0.1864,426.1735,29.0000,44.19,23.72,1005.56
2023-12-07T13:10:08,50.65,99.08,170.99,195.18,36.65,68.72,37.91,1451.48,25.07,2603.28,4.14,4.14,0.1864,426.1790,29.0000,44.20,23.73,1005.56
2023-12-07T13:10:13,53.90,105.44,178.20,203.41,45.57,85.45,37.95,1452.01,25.07,2604.23,3.98,3.98,0.1863,426.0375,29.0000,44.21,23.73,1005.56
2023-12-07T13:10:18,53.90,105.43,168.59,192.44,23.03,43.18,37.91,1453.27,25.08,2606.44,4.00,4.00,0.1864,426.1990,29.0000,44.22,23.73,1005.54
2023-12-07T13:10:23,43.83,85.74,151.76,173.24,27.73,52.00,37.95,1454.47,25.10,2608.69,3.97,3.97,0.1865,426.5117,29.0000,44.22,23.73,1005.58
2023-12-07T13:10:28,43.83,85.73,199.83,228.10,31.95,59.91,37.97,1455.40,25.07,2610.22,3.86,3.86,0.1866,426.5624,29.0000,44.24,23.74,1005.56
2023-12-07T13:10:33,43.83,85.74,183.01,208.90,40.88,76.65,37.95,1455.59,25.10,2610.61,3.86,3.86,0.1865,426.5528,29.0000,44.23,23.74,1005.58
2023-12-07T13:10:38,43.83,85.74,199.83,228.10,23.03,43.18,37.98,1457.46,25.07,2613.93,3.95,3.95,0.1865,426.4002,29.0000,44.25,23.74,1005.57
2023-12-07T13:10:43,43.83,85.74,190.22,217.13,23.03,43.18,38.01,1459.62,25.08,2617.84,4.00,4.00,0.1865,426.3946,29.0000,44.28,23.74,1005.58
2023-12-07T13:10:48,47.08,92.09,195.03,222.62,31.95,59.91,37.96,1460.85,25.06,2620.05,4.03,4.03,0.1864,426.2074,29.0000,44.26,23.74,1005.58
2023-12-07T13:10:53,50.65,99.08,187.81,214.38,31.95,59.91,38.02,1463.15,25.08,2624.17,3.97,3.97,0.1864,426.2687,29.0000,44.28,23.74,1005.58
2023-12-07T13:10:58,50.65,99.07,156.57,178.71,31.95,59.90,37.98,1464.16,25.10,2625.90,3.96,3.96,0.1865,426.3861,29.0000,44.28,23.75,1005.58
2023-12-07T13:11:03,57.14,111.77,187.81,214.37,31.95,59.90,37.94,1464.97,25.08,2627.33,3.97,3.97,0.1866,426.7416,29.0000,44.29,23.75,1005.57
2023-12-07T13:11:08,43.83,85.73,168.59,192.43,31.95,59.90,38.00,1466.98,25.10,2630.92,3.99,3.99,0.1867,426.9796,29.0000,44.27,23.75,1005.57
2023-12-07T13:11:13,40.58,79.38,187.81,214.38,36.18,67.84,38.02,1467.74,25.08,2632.38,4.08,4.08,0.1867,426.9183,29.0000,44.31,23.74,1005.57
2023-12-07T13:11:18,43.83,85.74,175.80,200.67,36.65,68.72,38.00,1470.22,25.08,2636.84,4.11,4.11,0.1864,426.2729,29.0000,44.29,23.75,1005.61
2023-12-07T13:11:23,43.83,85.73,190.22,217.12,36.18,67.83,38.03,1471.50,25.08,2638.99,4.04,4.04,0.1864,426.3000,29.0000,44.29,23.75,1005.56
2023-12-07T13:11:28,43.83,85.73,183.01,208.90,50.27,94.25,38.06,1472.09,25.06,2640.14,4.17,4.17,0.1867,426.8983,29.0000,44.36,23.75,1005.59
2023-12-07T13:11:33,43.83,85.73,168.59,192.44,41.35,77.53,38.05,1473.43,25.10,2642.56,4.35,4.35,0.1867,426.9915,29.0000,44.32,23.75,1005.59
2023-12-07T13:11:38,47.08,92.09,185.41,211.64,36.65,68.72,38.06,1474.69,25.10,2644.81,4.43,4.43,0.1868,427.1117,29.0000,44.33,23.75,1005.59
2023-12-07T13:11:43,40.58,79.38,175.80,200.67,36.65,68.72,38.05,1475.59,25.10,2646.42,4.66,4.66,0.1869,427.4187,29.0000,44.33,23.75,1005.59
2023-12-07T13:11:48,43.83,85.73,170.99,195.17,36.65,68.71,38.08,1476.87,25.10,2648.61,4.70,4.70,0.1868,427.1895,29.0000,44.34,23.75,1005.55
2023-12-07T13:11:53,50.65,99.07,192.62,219.86,31.95,59.90,38.10,1478.59,25.08,2651.73,4.55,4.55,0.1871,427.6896,29.0000,44.34,23.76,1005.60
2023-12-07T13:11:58,47.08,92.09,187.81,214.37,36.65,68.71,38.08,1481.95,25.10,2657.71,4.38,4.38,0.1871,427.8597,29.0000,44.37,23.76,1005.58
2023-12-07T13:12:03,43.83,85.73,173.39,197.90,40.88,76.64,38.11,1484.79,25.10,2662.73,4.33,4.33,0.1872,428.0074,29.0000,44.39,23.76,1005.55
2023-12-07T13:12:08,43.83,85.73,190.22,217.11,45.57,85.44,38.11,1491.00,25.11,2673.88,4.23,4.23,0.1872,427.9988,29.0000,44.43,23.76,1005.56
2023-12-07T13:12:13,43.83,85.73,168.59,192.42,45.57,85.43,38.14,1494.00,25.10,2679.20,4.24,4.24,0.1872,428.0761,29.0000,44.48,23.77,1005.57
2023-12-07T13:12:18,47.08,92.08,183.01,208.88,31.95,59.90,38.23,1495.30,25.11,2681.55,4.08,4.08,0.1875,428.7801,29.0000,44.55,23.77,1005.57
2023-12-07T13:12:23,50.33,98.44,187.81,214.35,31.95,59.90,38.28,1495.78,25.08,2682.37,3.97,3.97,0.1878,429.3316,29.0000,44.59,23.77,1005.56
